8 2650
4 3 4 33 55 52 4 4 
5 3 4 63 59 37 4 6 
4 3 5 68 40 57 5 3 
4 5 5 28 47 26 5 2 
4 5 5 49 52 47 5 3 
5 6 6 51 42 54 5 7 
5 6 3 65 47 68 5 4 
4 5 4 58 51 54 4 3 
6 3 4 51 50 33 3 4 
5 4 6 51 59 51 4 5 
4 5 5 39 35 36 4 5 
4 3 6 58 48 66 4 4 
3 4 3 65 62 55 4 6 
5 4 6 47 53 32 6 4 
5 5 5 55 40 32 3 6 
6 4 5 45 56 34 4 6 
6 5 2 52 47 51 5 4 
4 4 4 50 62 46 4 5 
4 4 5 61 46 34 5 6 
4 5 3 52 40 35 4 4 
5 6 6 54 36 36 6 4 
6 5 5 56 49 54 3 4 
5 4 5 39 45 40 5 3 
3 3 4 54 49 63 3 4 
5 4 5 61 50 59 5 4 
5 3 5 59 53 47 5 3 
4 4 4 36 51 50 4 5 
5 6 4 54 45 49 5 6 
6 3 4 45 51 65 4 4 
6 5 5 35 43 30 4 4 
4 5 6 50 28 38 6 3 
5 5 4 39 59 41 6 4 
2 2 6 55 54 63 4 5 
5 6 4 44 49 41 8 5 
4 4 5 63 50 50 6 6 
3 3 5 53 51 35 5 4 
5 4 5 45 50 52 6 5 
2 5 4 47 54 64 4 6 
5 4 4 79 54 39 5 5 
7 6 5 57 70 53 4 6 
6 4 4 49 45 62 4 5 
5 5 5 64 38 33 5 6 
4 4 5 42 68 66 5 5 
5 3 4 59 30 48 3 5 
5 6 4 39 59 54 5 4 
6 6 5 36 32 69 5 3 
5 4 5 49 45 40 4 5 
5 4 4 50 46 54 4 4 
4 5 5 65 61 57 5 6 
4 5 3 44 34 51 4 4 
3 5 6 38 57 53 4 3 
5 5 4 31 67 55 4 5 
6 7 6 42 56 51 4 3 
4 5 4 45 40 47 3 4 
4 5 4 47 41 39 5 4 
5 5 4 45 39 42 5 3 
4 6 5 58 47 42 4 5 
4 4 3 52 50 51 5 4 
4 6 3 74 51 67 4 5 
6 3 7 45 63 64 5 5 
5 3 4 56 32 49 6 4 
5 6 5 19 47 69 7 4 
4 4 6 61 33 37 4 5 
4 5 4 52 60 45 4 5 
4 5 4 58 57 44 4 4 
5 5 3 51 73 54 6 5 
5 4 4 44 40 64 5 4 
4 2 4 51 64 50 4 6 
4 6 5 47 47 56 3 5 
3 7 4 56 49 60 6 4 
6 5 3 58 62 58 4 5 
3 5 3 41 43 74 5 3 
4 2 5 48 45 59 4 4 
6 6 4 47 43 54 5 4 
4 5 4 39 59 58 6 6 
3 4 6 65 45 53 6 4 
5 5 6 47 48 32 5 5 
3 5 3 55 39 60 4 5 
4 4 4 57 42 51 4 3 
5 4 2 42 51 63 5 6 
6 5 6 49 50 48 5 5 
4 4 5 60 66 59 5 6 
4 5 4 47 37 57 5 3 
4 5 4 56 37 51 6 6 
4 3 4 47 65 50 5 6 
4 5 5 61 54 44 5 4 
3 6 5 48 50 42 5 4 
4 6 4 38 52 61 6 4 
4 4 4 61 48 38 5 5 
6 4 5 42 57 60 4 4 
6 3 5 47 42 50 5 5 
4 7 5 33 43 48 5 3 
4 3 4 52 39 61 4 3 
3 4 7 54 43 50 2 4 
4 6 5 39 38 53 4 4 
4 5 4 31 59 46 4 5 
5 1 5 47 47 64 5 4 
5 6 4 46 36 64 4 5 
4 7 4 43 44 32 4 4 
6 4 5 44 37 48 6 4 
5 5 5 71 51 42 5 5 
6 5 5 66 41 49 5 3 
6 4 3 57 30 59 5 5 
4 5 6 60 63 53 4 4 
4 4 4 31 49 43 4 6 
5 5 3 37 42 47 3 5 
4 4 5 29 57 55 4 6 
3 3 3 51 41 47 3 5 
4 6 5 54 53 58 5 5 
4 6 6 45 56 51 5 5 
5 5 6 37 63 58 6 4 
6 4 4 56 56 51 5 4 
6 3 5 56 55 46 5 5 
5 6 5 38 41 46 3 4 
4 6 5 60 51 64 4 6 
5 4 5 38 38 27 4 5 
6 4 3 49 63 48 4 3 
4 5 2 59 33 42 4 4 
4 4 5 55 75 54 3 4 
4 4 6 44 59 49 6 4 
5 5 4 57 57 58 4 6 
5 5 4 38 56 48 5 4 
5 6 4 47 70 39 4 4 
5 5 4 41 46 45 5 5 
4 4 4 60 39 43 6 5 
4 5 3 70 55 44 6 3 
4 4 5 62 34 40 5 3 
4 3 4 64 55 49 5 3 
5 4 4 47 26 53 5 6 
4 4 6 29 64 42 5 4 
6 4 4 38 39 52 5 7 
4 6 7 44 39 33 6 5 
4 4 3 46 63 53 4 5 
3 5 4 49 40 36 5 3 
4 5 4 63 51 50 6 4 
5 7 4 39 50 48 4 4 
4 4 5 35 49 50 6 3 
3 5 3 45 57 21 4 4 
5 5 4 30 62 34 4 4 
5 3 5 60 64 43 3 4 
4 3 6 31 46 51 4 5 
6 5 5 37 39 43 3 4 
5 6 5 59 49 49 4 5 
4 5 4 54 35 49 4 6 
5 5 5 50 52 38 5 4 
4 3 3 38 48 59 5 4 
7 5 3 63 39 43 4 5 
4 6 3 51 40 40 4 5 
3 3 5 66 62 39 6 4 
4 5 5 45 37 62 6 4 
6 4 5 54 44 61 5 3 
5 4 5 56 65 42 3 5 
4 4 6 44 28 61 5 3 
5 3 4 44 54 52 4 3 
5 5 4 43 53 51 5 4 
3 4 4 40 50 55 2 5 
3 4 6 39 44 43 4 4 
5 6 3 59 52 50 5 4 
5 6 4 47 36 68 6 4 
6 5 5 44 44 52 5 5 
3 4 4 33 50 33 4 5 
7 4 4 55 46 34 3 5 
4 4 5 56 43 64 5 6 
5 6 4 50 50 60 3 3 
4 3 5 45 47 58 5 5 
4 6 6 53 57 39 5 4 
4 4 5 45 56 54 3 5 
4 5 3 34 66 47 4 4 
5 4 4 46 45 74 5 5 
6 5 6 57 65 47 7 3 
4 4 5 57 71 69 6 4 
3 5 6 64 53 41 5 4 
6 5 4 39 43 60 7 5 
5 4 3 49 56 41 5 5 
6 5 4 47 44 39 5 5 
6 3 4 45 40 48 3 6 
4 5 5 60 69 32 4 5 
3 4 6 44 47 47 5 4 
5 5 5 33 60 68 3 5 
6 4 3 50 35 39 4 5 
4 4 3 52 32 42 4 4 
6 6 4 57 42 54 5 4 
3 5 5 52 65 51 5 5 
4 5 5 55 54 52 5 3 
5 5 4 53 60 65 4 2 
4 6 3 37 43 25 6 6 
4 4 4 51 63 63 2 4 
4 5 3 65 67 45 5 5 
4 4 5 68 35 40 5 4 
3 3 3 50 39 44 3 5 
6 5 6 54 57 48 6 3 
2 4 5 53 50 51 5 5 
5 3 5 44 41 65 6 3 
5 4 5 45 56 34 6 3 
4 4 6 51 48 40 4 4 
4 4 5 45 37 57 6 4 
3 6 5 47 48 48 5 4 
4 4 4 72 59 59 3 5 
3 6 5 39 47 37 6 4 
4 5 5 48 27 57 4 6 
5 6 4 48 49 71 5 6 
4 6 4 38 54 43 6 4 
3 6 5 48 47 51 5 5 
4 4 5 51 61 53 6 5 
3 4 3 43 34 50 5 5 
4 3 5 69 28 68 3 4 
8 6 5 54 47 34 3 3 
3 4 5 54 55 51 4 5 
4 3 4 57 55 48 3 4 
5 3 4 32 51 54 5 5 
4 4 4 59 42 64 3 4 
4 5 5 40 33 42 5 4 
5 6 5 64 63 33 6 4 
3 3 5 58 69 48 5 6 
2 3 2 46 45 63 6 4 
3 6 2 40 50 35 4 3 
3 4 5 52 29 33 4 4 
5 4 6 45 55 43 2 4 
5 4 6 40 56 46 5 5 
5 6 5 42 59 61 5 5 
4 4 6 43 48 48 5 5 
3 4 4 48 37 43 5 3 
5 4 4 45 61 45 3 4 
5 5 4 32 57 56 5 4 
6 5 2 55 56 54 4 5 
6 5 3 45 51 42 5 4 
4 4 2 51 63 46 4 3 
4 4 6 47 42 50 7 5 
5 5 5 40 58 49 8 4 
5 6 4 38 41 43 3 4 
7 5 4 62 40 71 6 6 
4 5 5 33 31 48 5 6 
6 5 4 39 45 65 4 3 
5 4 4 39 51 65 3 5 
4 3 4 54 67 45 3 6 
6 5 5 55 55 42 4 3 
5 4 5 47 46 42 4 3 
4 4 3 62 58 53 4 6 
5 2 6 38 54 60 4 3 
5 2 6 57 55 50 5 4 
4 4 7 59 57 75 4 5 
3 4 3 50 55 47 3 4 
4 5 4 44 62 57 7 3 
6 4 6 55 48 35 3 4 
5 5 4 34 36 44 6 5 
4 6 4 47 35 53 4 5 
4 3 4 48 35 28 5 5 
6 4 3 43 52 48 6 3 
5 6 6 43 47 54 3 3 
4 3 5 32 39 44 6 5 
5 4 4 62 28 45 5 2 
5 7 4 53 41 46 2 5 
3 3 5 53 51 69 5 5 
4 5 4 31 43 52 3 6 
4 5 6 57 56 58 5 6 
5 5 4 66 49 42 3 4 
3 6 4 39 45 53 4 4 
3 3 6 67 48 40 6 4 
4 5 5 48 54 58 3 5 
4 5 6 39 46 47 5 3 
3 5 5 41 45 65 3 4 
2 4 5 56 34 57 5 4 
3 4 3 46 58 53 4 4 
5 5 5 39 48 56 5 7 
3 3 5 53 44 44 6 4 
4 4 4 55 39 61 5 4 
6 4 3 47 64 56 4 6 
5 5 6 49 48 49 4 5 
6 5 4 48 44 56 5 5 
4 3 5 24 49 43 4 4 
4 4 4 42 49 36 5 7 
4 4 3 55 53 53 3 3 
5 5 5 41 48 50 5 5 
5 5 4 51 50 59 3 4 
5 6 5 40 40 49 4 5 
4 5 4 40 61 39 4 5 
6 4 5 43 44 61 2 5 
6 3 5 48 62 61 4 3 
7 3 5 58 42 46 6 4 
7 3 3 47 56 44 5 4 
2 4 7 37 49 45 3 5 
6 5 6 66 52 52 4 3 
5 4 5 56 61 61 6 5 
4 4 4 45 53 38 4 6 
4 5 6 36 56 54 5 2 
3 5 5 59 34 50 3 5 
4 5 4 65 45 44 5 3 
4 5 4 46 44 33 6 4 
4 5 4 63 57 43 4 6 
6 4 3 46 45 68 4 6 
5 6 5 52 45 50 4 5 
2 5 3 45 51 54 5 3 
4 5 3 55 65 44 5 3 
4 4 5 38 57 45 4 4 
4 3 5 61 47 49 5 5 
4 4 5 40 46 54 6 4 
2 3 6 43 49 55 4 3 
7 6 3 41 56 65 5 5 
6 3 4 39 51 57 4 5 
4 5 4 58 58 46 5 4 
4 6 3 36 65 39 4 5 
3 3 6 49 62 69 7 5 
5 5 5 74 44 39 6 5 
4 5 7 79 51 53 6 4 
5 5 3 39 54 39 4 5 
5 4 6 61 45 46 5 4 
4 5 4 50 56 46 5 1 
4 4 5 64 44 58 4 4 
4 5 5 45 58 42 3 3 
5 4 4 55 47 64 4 4 
3 5 6 62 39 58 4 5 
3 4 7 44 60 38 5 4 
6 5 4 53 54 63 4 5 
4 6 4 58 38 54 4 5 
7 3 7 63 56 43 4 4 
3 4 5 44 58 49 4 6 
3 4 3 67 53 48 5 4 
5 4 4 48 51 46 6 5 
7 4 3 36 45 39 4 5 
3 5 5 37 46 44 4 5 
6 5 5 48 63 47 6 4 
4 5 5 51 46 49 4 3 
6 3 6 50 43 49 5 6 
4 6 3 61 61 50 4 7 
5 4 4 39 44 44 2 4 
5 5 6 32 54 47 5 4 
3 5 4 66 59 35 5 4 
4 5 5 62 59 55 4 6 
4 5 4 46 39 57 4 5 
5 4 5 52 38 55 5 4 
4 5 5 49 48 50 7 5 
5 6 3 50 48 57 5 4 
4 6 5 46 25 41 5 4 
5 4 3 71 47 59 5 3 
3 3 5 52 64 52 5 4 
6 5 6 65 49 38 5 5 
5 5 4 34 49 39 3 6 
5 6 5 54 54 68 3 5 
5 4 5 39 42 49 5 3 
4 5 4 31 61 47 5 6 
4 5 5 55 63 56 5 4 
3 5 5 32 47 55 4 6 
4 3 4 55 67 42 5 5 
4 3 5 67 59 54 5 4 
7 4 5 65 62 62 6 4 
3 4 4 62 47 47 4 6 
6 3 6 33 40 54 5 4 
5 4 6 36 30 55 4 5 
5 4 4 43 59 50 4 6 
4 6 3 52 57 60 6 4 
6 5 5 63 52 40 6 4 
4 5 4 37 48 46 5 4 
5 5 3 52 49 49 5 3 
4 6 6 36 50 59 5 7 
5 4 4 40 45 44 2 5 
4 5 4 39 28 39 3 4 
5 4 3 44 39 59 2 5 
5 5 4 47 44 34 6 5 
5 4 6 48 35 44 5 7 
3 5 4 51 54 63 6 6 
5 3 6 52 34 57 4 4 
5 4 2 49 35 31 4 4 
4 5 3 70 48 35 4 3 
3 4 3 44 37 67 3 4 
5 6 5 66 62 54 4 6 
5 6 5 51 50 45 5 4 
6 2 4 64 42 38 5 5 
4 5 5 55 38 73 3 5 
4 5 4 55 48 37 6 3 
6 5 5 42 56 34 5 5 
5 4 5 43 52 50 4 4 
4 4 6 38 57 42 5 4 
6 6 5 43 39 30 5 4 
5 5 5 63 47 55 5 2 
3 4 2 60 54 57 4 5 
3 5 2 46 41 53 6 4 
3 3 4 49 49 36 5 5 
5 4 4 68 39 40 5 5 
5 4 5 57 41 65 5 6 
5 3 4 37 58 40 5 5 
5 4 4 60 32 35 6 4 
5 4 3 33 74 57 5 5 
3 4 5 50 47 48 5 4 
4 6 5 43 31 51 6 5 
4 4 6 41 50 45 4 5 
6 4 4 64 55 40 7 7 
5 6 6 56 39 45 4 5 
5 6 7 48 52 50 6 4 
3 5 5 52 29 49 5 4 
3 5 5 67 59 36 4 4 
3 2 4 49 50 55 4 3 
5 4 4 37 48 42 4 3 
5 5 3 47 55 50 5 4 
6 6 2 62 47 41 4 3 
5 6 4 35 42 51 5 6 
6 5 4 34 33 52 6 4 
5 1 5 68 39 44 3 4 
5 6 4 48 37 44 6 4 
5 6 4 55 51 36 5 4 
4 3 4 69 59 48 6 3 
5 5 6 37 34 31 5 4 
4 4 6 45 47 42 4 5 
5 5 4 53 47 35 4 4 
4 5 4 60 43 38 6 4 
4 5 3 61 45 63 5 6 
5 4 5 35 46 46 4 5 
3 3 5 41 59 44 4 4 
4 5 5 47 52 29 4 5 
6 4 6 58 58 50 4 4 
5 4 3 57 47 43 3 6 
4 5 5 55 31 75 5 4 
6 5 6 60 58 38 3 5 
4 5 5 58 24 48 5 5 
3 5 4 60 20 43 2 6 
4 6 6 50 50 54 4 4 
5 4 3 52 48 48 5 4 
5 5 4 38 50 73 3 5 
4 5 4 49 58 30 5 3 
6 3 6 55 60 55 5 4 
4 5 5 37 59 40 4 5 
4 7 5 49 31 57 6 5 
5 4 7 45 60 56 5 5 
5 7 5 46 62 38 4 5 
3 6 5 48 50 40 5 3 
5 4 5 54 40 40 4 6 
4 5 6 42 39 35 4 5 
3 3 4 62 46 49 4 5 
5 3 3 42 62 30 4 4 
4 4 5 62 42 46 6 3 
6 4 5 46 40 35 6 5 
5 4 4 54 63 53 4 4 
5 3 6 63 51 35 5 5 
5 5 4 51 60 48 6 4 
4 3 3 49 46 49 5 5 
5 4 6 52 38 53 4 4 
3 5 3 58 47 21 5 3 
3 6 5 27 31 53 5 5 
4 5 3 48 44 49 4 3 
3 5 4 47 57 60 6 5 
5 6 5 59 57 47 5 5 
6 3 4 41 43 47 4 5 
3 6 4 55 34 37 3 4 
5 4 4 62 37 59 5 5 
3 5 4 50 39 40 6 5 
3 5 4 39 32 29 4 5 
6 5 6 54 50 52 4 6 
5 6 6 59 51 65 4 5 
3 4 6 50 49 49 3 5 
6 4 6 52 39 44 5 4 
4 5 4 46 52 37 5 5 
3 5 4 36 45 61 5 3 
4 5 4 40 51 47 5 5 
4 7 4 60 42 57 2 4 
4 6 5 39 58 41 3 5 
4 6 5 36 42 32 5 7 
4 4 5 63 57 56 5 4 
4 4 4 52 56 51 5 3 
5 5 4 37 58 52 4 4 
5 6 5 61 48 54 3 4 
5 6 5 56 52 60 5 4 
4 5 6 62 51 38 5 6 
5 4 4 52 62 60 2 5 
3 3 4 45 57 44 4 4 
5 5 4 38 27 52 3 5 
5 3 5 44 26 49 3 5 
4 4 4 43 34 55 4 4 
4 5 5 52 40 42 3 4 
5 4 5 47 49 42 4 3 
4 5 6 53 23 53 4 4 
5 5 4 28 65 37 3 2 
5 3 4 51 30 57 5 6 
7 5 5 48 52 27 4 5 
3 4 5 64 38 38 6 3 
5 7 5 53 37 35 3 4 
6 5 4 51 54 49 7 3 
4 5 6 32 58 50 5 4 
6 5 4 22 66 68 4 3 
4 5 6 45 51 48 4 5 
4 6 4 35 41 37 5 5 
5 3 6 60 75 50 6 5 
3 6 3 43 46 41 6 4 
5 5 4 69 45 57 5 4 
4 4 4 32 56 42 6 5 
4 5 5 67 42 39 3 6 
5 3 5 49 38 55 4 5 
3 4 4 29 42 49 4 4 
6 4 5 46 58 35 4 6 
5 4 4 42 65 41 5 4 
5 3 4 46 37 46 4 4 
6 6 4 46 42 60 6 6 
3 5 6 50 37 61 3 4 
3 4 5 49 56 52 5 4 
5 7 3 51 27 35 6 5 
5 5 4 50 42 59 6 5 
4 6 4 24 54 43 5 5 
4 3 5 52 41 61 4 5 
6 5 3 43 46 44 5 6 
4 3 4 70 45 56 7 4 
4 4 2 56 50 49 5 4 
4 3 6 38 39 50 4 6 
4 4 6 58 73 66 3 5 
4 6 6 54 53 59 4 5 
5 5 4 53 54 70 5 4 
3 6 4 61 30 31 4 5 
4 2 5 57 46 65 3 4 
4 6 5 59 50 35 3 4 
6 4 3 34 26 43 4 4 
3 2 3 58 47 65 4 3 
5 3 4 55 58 59 5 5 
3 5 5 53 60 64 4 3 
4 5 5 43 62 30 4 4 
5 4 4 54 50 51 3 4 
5 5 5 55 55 46 5 5 
4 4 6 44 43 51 6 5 
5 5 5 34 49 57 2 6 
5 3 4 46 31 50 4 5 
4 5 4 61 72 49 4 3 
4 2 3 36 60 48 8 4 
6 6 3 48 46 40 4 5 
4 3 5 47 36 59 5 3 
4 4 4 59 68 43 3 4 
4 3 3 42 53 48 3 6 
4 4 3 45 45 67 4 5 
5 4 2 55 45 52 2 4 
4 4 4 47 42 45 5 6 
5 6 5 45 38 24 6 3 
3 4 3 40 41 70 7 5 
3 4 5 64 58 35 4 4 
4 5 4 59 43 45 5 5 
4 4 5 34 47 37 3 3 
2 5 6 60 66 29 3 4 
4 4 4 42 71 62 5 4 
4 5 4 81 52 39 5 4 
4 5 6 57 51 53 5 6 
5 4 4 39 50 26 4 6 
5 5 5 56 39 54 5 3 
3 6 4 53 66 55 4 4 
6 4 4 53 45 56 4 5 
6 5 6 65 48 40 5 5 
5 2 6 55 51 38 5 4 
6 4 5 30 57 58 6 4 
4 5 5 50 54 52 5 5 
5 4 5 66 48 62 6 5 
5 5 6 62 53 45 5 6 
5 5 3 59 63 42 4 6 
6 3 4 38 57 51 5 4 
5 7 7 55 58 38 6 4 
4 4 4 70 41 55 4 6 
3 4 5 23 57 60 5 4 
5 5 4 54 45 47 4 4 
4 4 5 47 46 57 4 6 
5 4 5 37 59 46 5 4 
4 4 5 52 42 50 5 4 
4 4 5 64 58 44 4 4 
4 2 3 50 65 47 5 5 
2 4 3 48 54 46 5 6 
5 3 5 42 48 48 5 6 
4 3 4 42 34 56 5 3 
3 6 5 59 53 34 6 5 
4 6 4 35 47 62 5 3 
5 4 4 53 51 55 5 5 
5 6 5 57 61 55 4 7 
4 5 3 54 55 42 3 5 
5 6 5 49 55 37 5 5 
5 3 4 28 52 58 5 4 
5 6 3 51 59 51 5 5 
5 4 2 40 47 65 4 4 
5 7 5 56 50 36 5 5 
5 4 3 37 47 60 4 4 
5 6 4 42 55 37 5 5 
6 5 5 45 47 60 4 3 
6 5 5 48 46 60 4 4 
3 5 6 51 62 57 5 4 
4 5 6 19 61 44 5 5 
5 5 5 57 43 49 6 6 
4 3 6 60 34 40 5 4 
4 4 4 42 51 63 5 7 
5 6 5 49 57 59 5 5 
5 5 3 60 48 52 6 3 
4 4 5 49 55 63 5 3 
5 5 4 33 62 56 2 4 
4 4 4 56 52 57 4 5 
3 5 4 25 54 46 4 7 
4 5 4 52 41 51 3 5 
4 3 5 54 52 31 5 5 
5 5 3 36 54 43 5 5 
3 6 4 67 44 42 3 3 
6 6 5 47 51 55 6 5 
5 4 5 61 38 48 5 5 
5 4 3 56 43 49 6 5 
6 5 3 49 59 45 6 6 
4 3 3 43 45 65 4 5 
5 5 4 23 47 68 4 4 
5 4 5 38 58 31 5 6 
6 3 5 31 41 57 4 4 
3 5 5 44 36 43 3 3 
4 6 7 69 51 51 5 5 
4 3 5 66 44 45 6 4 
5 5 5 64 29 57 4 5 
2 4 4 38 49 52 6 6 
5 5 5 53 35 61 4 3 
6 5 6 32 53 26 4 4 
6 4 6 58 45 40 5 4 
5 5 5 56 45 34 5 6 
6 5 4 33 53 40 4 5 
4 5 3 59 53 51 4 5 
7 5 5 49 51 60 5 4 
5 6 4 44 61 58 6 4 
4 5 3 40 34 50 5 5 
4 5 3 53 54 52 6 3 
6 4 4 41 67 49 6 4 
4 5 7 58 50 54 4 5 
4 4 3 58 61 50 4 5 
5 4 4 53 50 30 5 6 
5 6 4 31 52 60 4 6 
5 6 6 32 61 52 5 5 
6 7 5 41 47 46 4 5 
5 6 4 51 47 55 4 5 
3 7 6 45 47 61 4 5 
4 3 4 74 64 36 6 5 
4 2 4 56 61 55 4 2 
3 7 4 42 45 52 4 4 
5 5 3 45 38 38 4 6 
3 5 4 75 67 44 4 4 
4 3 4 50 33 23 3 3 
5 6 5 52 48 65 5 3 
4 5 5 58 58 44 6 5 
4 3 6 53 57 48 4 4 
5 6 5 52 32 41 5 4 
5 4 4 55 44 53 6 3 
5 4 4 31 51 65 4 5 
3 6 3 16 58 58 4 4 
4 3 4 45 40 38 5 3 
5 3 7 61 44 48 5 4 
6 3 3 53 55 56 5 5 
3 5 4 50 47 43 6 5 
5 4 4 42 35 46 4 3 
6 4 1 40 69 37 4 3 
4 5 5 29 44 44 3 4 
6 4 5 40 45 55 3 5 
7 5 5 33 61 51 5 5 
4 4 4 49 55 47 5 5 
4 4 4 43 45 40 3 5 
3 4 6 45 44 52 6 5 
5 7 6 59 51 50 4 4 
3 6 4 44 58 56 4 5 
5 3 4 43 44 39 5 5 
5 4 2 44 50 42 4 6 
4 5 4 56 48 40 5 6 
4 6 5 37 39 32 5 4 
5 3 3 46 48 45 4 5 
4 5 3 65 42 53 4 4 
7 5 2 42 52 38 3 5 
3 6 4 57 61 50 3 4 
5 5 4 62 40 54 3 4 
6 5 3 60 68 51 5 4 
5 4 4 50 51 37 4 5 
3 5 5 21 62 28 3 5 
5 4 3 44 45 48 6 4 
4 5 5 50 45 48 5 5 
5 5 4 40 54 48 4 5 
6 4 5 40 53 34 5 6 
5 7 5 42 52 45 2 6 
4 5 6 59 68 67 4 3 
5 5 5 41 42 67 4 3 
4 6 7 61 63 47 5 4 
3 5 4 48 32 54 3 6 
4 3 5 31 55 46 5 6 
6 3 5 37 33 36 5 4 
2 5 7 54 29 59 4 5 
3 6 5 46 49 60 4 3 
5 5 7 48 49 67 3 4 
5 6 3 61 46 53 5 4 
6 5 4 53 40 44 3 4 
4 5 5 56 52 52 6 5 
4 4 5 55 49 38 4 3 
5 4 5 63 55 60 4 4 
3 3 4 42 38 54 4 2 
5 5 6 54 55 44 5 5 
5 4 5 53 52 36 3 7 
5 5 4 65 50 30 5 4 
4 6 6 61 35 58 6 5 
5 3 5 45 48 42 5 5 
5 5 6 34 65 43 4 5 
4 3 5 65 52 53 5 6 
4 6 3 56 41 46 4 3 
2 4 6 52 53 40 4 5 
5 3 5 52 43 62 3 5 
5 3 4 59 52 39 5 6 
4 4 5 50 46 33 5 5 
4 6 6 42 38 35 3 3 
6 4 5 69 51 43 7 5 
3 4 3 53 48 51 5 5 
4 5 5 60 34 44 6 4 
5 5 5 49 49 30 4 3 
6 3 5 65 59 39 3 4 
3 5 4 56 47 42 4 4 
5 4 5 53 41 54 5 4 
3 3 5 70 67 59 2 2 
3 4 3 47 43 40 4 3 
3 5 5 71 38 72 7 5 
5 5 6 56 49 48 3 4 
4 2 4 60 45 37 6 7 
5 5 4 35 50 44 4 7 
4 5 4 59 42 60 3 6 
5 5 4 35 45 51 7 5 
5 5 4 55 49 55 3 3 
4 7 6 61 41 50 4 4 
4 3 2 36 61 56 4 5 
4 3 6 50 66 51 4 4 
5 4 4 47 64 50 3 4 
5 4 7 48 41 66 5 3 
4 5 5 52 43 39 4 4 
5 6 6 53 41 39 6 4 
4 4 4 45 58 55 3 4 
4 5 4 78 55 26 5 4 
4 4 4 61 43 57 3 5 
6 5 4 58 50 45 4 5 
5 4 4 60 32 49 4 5 
4 3 3 55 53 57 3 5 
4 5 4 45 77 41 4 6 
2 6 2 40 47 41 5 4 
3 3 3 39 35 40 2 6 
4 5 5 61 57 40 4 5 
6 4 5 25 48 49 5 6 
4 6 5 56 65 60 3 6 
4 4 2 47 68 77 5 4 
4 6 4 42 36 57 4 3 
3 3 5 53 23 55 4 2 
5 4 3 57 41 56 7 5 
4 4 4 44 41 48 6 4 
5 3 4 34 41 42 2 5 
4 5 6 37 57 51 4 5 
5 3 4 60 45 45 5 3 
4 3 2 37 42 34 3 5 
3 4 4 53 43 43 2 5 
4 5 2 50 40 39 5 4 
5 6 5 62 50 49 5 5 
4 3 4 60 49 60 6 4 
5 6 6 49 44 59 7 5 
5 4 4 40 26 54 4 4 
5 5 6 45 39 49 4 5 
3 6 5 46 69 50 4 5 
5 4 4 43 49 40 4 4 
6 4 5 42 50 55 6 3 
3 5 4 73 48 37 3 5 
5 7 5 25 40 55 5 5 
5 5 3 48 67 57 5 5 
4 3 6 54 39 24 5 6 
5 3 4 45 45 50 5 4 
4 6 4 46 59 55 5 3 
7 5 3 50 49 38 4 6 
3 6 4 54 59 43 6 6 
4 4 4 65 56 50 6 2 
5 6 5 40 27 37 6 5 
6 4 4 39 64 43 6 5 
3 4 4 70 57 49 6 6 
6 4 7 46 60 49 3 4 
7 5 4 52 48 70 3 5 
5 4 5 53 36 42 5 6 
6 4 4 45 37 46 4 3 
5 6 5 35 46 39 4 2 
4 5 6 45 68 42 4 6 
6 5 4 49 60 70 5 4 
3 5 5 34 33 66 4 5 
5 4 4 43 34 50 6 4 
3 5 5 53 53 52 2 6 
5 4 4 61 57 63 3 4 
4 5 4 51 56 46 4 5 
4 3 6 35 53 68 4 5 
4 4 6 38 35 63 4 5 
4 4 6 26 63 53 5 4 
6 3 6 51 44 48 3 4 
4 4 4 49 54 60 3 3 
5 5 4 60 47 49 6 4 
2 4 6 62 59 54 4 6 
4 3 5 52 64 53 4 2 
3 7 5 41 35 49 6 4 
6 6 4 51 52 42 4 5 
6 6 5 53 49 43 5 4 
5 5 5 42 51 35 4 3 
4 4 5 33 48 43 4 4 
5 6 6 42 61 52 3 4 
4 6 6 64 39 56 3 4 
4 4 4 59 59 51 4 5 
3 5 6 40 53 46 5 4 
3 7 4 53 36 55 3 5 
6 3 4 42 54 48 5 7 
5 4 5 52 48 53 4 5 
5 5 3 28 43 52 4 4 
4 4 6 66 55 53 5 6 
4 6 5 61 40 55 4 4 
4 5 5 52 52 37 6 6 
4 6 4 71 59 50 4 4 
5 3 5 49 51 48 4 5 
5 5 3 60 46 42 5 6 
3 4 5 33 50 32 3 5 
5 5 4 53 62 46 5 6 
4 4 4 60 44 54 5 5 
5 5 2 48 53 53 4 4 
5 4 4 45 49 37 6 5 
5 5 5 56 43 52 5 6 
4 4 2 47 54 53 5 6 
4 5 5 39 67 40 4 4 
3 4 3 36 36 43 5 3 
6 7 4 54 50 37 3 4 
3 3 4 46 32 48 4 4 
3 5 3 47 29 71 3 5 
5 5 5 45 40 51 4 6 
3 4 4 60 52 55 4 4 
4 5 5 37 45 55 6 4 
4 6 5 53 62 49 5 6 
5 5 5 39 51 47 5 5 
3 4 4 60 64 53 4 3 
3 4 3 46 54 31 5 4 
7 4 4 72 38 34 3 4 
6 4 5 62 31 54 5 5 
4 4 5 30 59 40 4 5 
3 6 1 49 47 45 4 4 
5 5 4 68 50 49 6 3 
4 2 3 47 57 47 3 4 
4 4 5 62 64 56 8 5 
8 4 5 29 64 37 6 6 
