8 1400
4 5 6 43 36 49 3 3 
5 6 7 57 48 54 3 4 
6 3 6 54 43 62 3 4 
4 4 6 31 67 47 2 4 
6 4 4 51 51 66 4 4 
4 3 5 52 54 49 4 6 
5 4 5 38 33 84 3 3 
7 6 5 52 60 57 4 6 
4 4 5 59 41 46 3 5 
5 4 4 62 52 40 5 7 
5 4 5 46 51 34 5 4 
4 5 5 53 53 40 2 3 
4 5 6 64 50 44 4 4 
3 3 5 52 42 35 4 5 
6 4 5 70 50 49 6 3 
4 3 4 56 46 45 4 4 
3 4 5 63 67 59 5 4 
4 4 4 50 45 70 7 5 
4 2 4 49 45 59 5 5 
6 6 3 52 33 47 5 6 
4 5 3 46 36 55 6 5 
5 5 3 51 51 40 4 5 
6 4 4 48 67 63 5 6 
5 2 5 50 51 50 5 5 
4 6 3 63 57 48 6 6 
4 2 6 52 49 50 5 5 
4 6 5 53 69 46 3 6 
5 5 5 36 42 36 4 4 
5 4 5 39 46 53 5 6 
6 5 3 53 56 62 3 4 
5 6 5 23 54 47 3 6 
4 3 5 40 27 42 4 3 
3 4 4 53 50 54 3 5 
3 3 4 38 33 80 5 6 
4 5 3 49 40 53 4 5 
2 6 5 55 41 56 7 6 
6 5 5 39 52 60 4 3 
6 5 3 40 36 37 5 6 
6 3 3 49 29 54 4 5 
4 6 6 41 49 42 5 5 
6 4 6 63 39 69 5 4 
5 3 5 44 62 56 6 4 
5 6 5 50 55 70 5 4 
4 5 4 64 46 40 5 4 
2 3 4 64 59 43 5 3 
4 5 3 61 39 44 4 5 
6 5 4 48 44 59 5 3 
6 6 5 60 50 47 2 4 
5 7 6 57 31 67 3 5 
5 5 6 40 52 45 4 6 
5 5 5 42 78 53 6 5 
6 5 2 54 55 45 4 3 
4 6 4 67 42 59 3 4 
3 6 5 50 65 46 7 5 
6 4 5 53 45 52 5 4 
4 5 3 59 30 69 5 6 
5 4 4 52 56 63 4 5 
5 5 5 63 48 38 2 7 
6 6 5 62 47 55 6 5 
5 4 3 53 58 59 4 3 
5 4 4 53 47 48 4 4 
3 3 4 53 44 55 6 5 
5 5 6 40 55 40 4 5 
4 5 5 50 41 34 5 6 
4 5 4 33 39 47 4 5 
5 5 4 44 39 71 4 6 
4 6 5 54 49 39 5 5 
5 4 4 62 47 53 4 6 
4 6 3 41 33 45 7 4 
4 4 5 55 68 46 5 5 
3 4 5 59 68 52 4 5 
6 6 4 54 28 57 2 4 
6 5 4 43 43 54 4 5 
6 5 6 53 50 57 5 5 
5 3 6 52 45 50 5 3 
6 4 2 46 53 58 5 4 
3 5 3 35 62 58 4 5 
4 4 4 35 50 61 5 6 
5 5 5 42 37 56 4 6 
5 4 3 41 67 43 5 5 
3 4 5 36 54 36 6 3 
5 5 3 45 44 64 4 5 
2 6 5 53 60 55 2 5 
6 3 3 41 42 56 4 5 
6 5 7 46 53 51 5 5 
6 4 4 41 50 54 4 3 
4 4 6 46 44 51 4 5 
6 4 5 52 58 26 4 3 
3 4 5 44 59 64 4 6 
6 4 4 56 54 67 5 5 
3 3 3 61 43 51 5 4 
4 5 2 54 57 46 4 3 
1 4 4 44 54 54 5 5 
4 5 3 61 35 53 3 5 
5 5 4 44 44 74 4 4 
6 3 5 52 51 47 5 5 
4 3 3 61 53 44 3 5 
5 4 4 56 29 54 4 4 
6 4 5 41 45 67 3 4 
5 6 4 53 44 47 4 6 
4 6 4 49 57 37 5 5 
5 5 6 49 34 51 3 4 
5 5 6 51 54 45 6 5 
5 5 4 50 61 43 4 4 
2 5 4 59 59 56 7 5 
5 6 5 46 49 52 5 4 
6 5 3 49 48 50 5 3 
3 4 4 52 54 67 5 5 
5 7 5 53 26 41 4 6 
5 5 5 46 57 42 3 5 
6 4 4 51 35 46 5 6 
5 5 4 59 60 55 4 5 
5 3 5 43 35 53 6 3 
4 5 5 63 47 50 7 6 
3 4 4 54 42 58 4 5 
4 4 6 49 48 47 5 6 
4 4 5 42 70 55 5 5 
5 5 3 32 52 33 4 3 
5 4 3 37 62 61 5 4 
3 5 7 32 52 51 6 3 
2 5 5 64 67 32 4 4 
4 6 4 40 52 48 3 3 
4 4 6 55 46 53 4 4 
4 4 6 51 60 44 4 5 
3 3 5 30 48 48 3 5 
6 5 7 33 66 47 6 5 
5 4 4 42 43 52 4 3 
4 5 5 51 33 53 6 5 
4 3 4 32 52 52 6 5 
4 3 6 50 29 24 3 5 
5 4 3 66 64 40 5 4 
4 3 5 52 63 40 3 4 
5 3 5 42 50 36 6 6 
4 6 4 55 56 41 4 4 
4 3 6 48 50 42 5 5 
6 4 4 48 56 52 5 4 
5 3 5 49 57 41 5 4 
4 4 4 66 51 67 5 5 
5 3 5 65 50 44 5 4 
5 4 5 49 41 49 3 6 
6 4 5 54 40 45 5 3 
4 5 5 43 45 40 5 5 
4 4 5 49 56 64 3 5 
5 3 6 55 46 40 5 6 
4 5 4 59 67 48 5 5 
5 4 5 40 52 31 6 4 
5 3 5 48 42 41 4 6 
6 4 5 50 55 69 4 6 
4 5 5 59 56 45 6 6 
5 5 6 51 44 44 5 4 
4 5 6 62 51 39 5 3 
3 5 4 49 54 47 5 6 
5 5 5 53 57 42 4 5 
7 5 3 38 37 50 4 5 
3 4 5 45 30 62 4 5 
5 4 3 46 70 41 4 4 
4 5 5 57 38 59 4 3 
3 5 5 57 50 48 5 4 
5 6 3 47 29 60 3 5 
6 4 5 43 38 40 4 2 
5 3 5 77 49 43 5 4 
5 6 3 48 72 58 4 3 
5 4 3 39 26 46 5 5 
4 4 3 50 53 54 6 4 
4 5 5 53 39 53 5 3 
5 4 5 35 37 49 4 4 
4 4 3 48 47 33 4 6 
4 3 5 50 69 56 4 5 
3 5 6 70 54 56 3 7 
4 4 3 73 54 61 5 4 
5 6 7 53 59 60 5 6 
2 4 5 44 45 49 5 4 
6 5 6 46 44 66 3 3 
5 4 4 39 43 38 6 5 
5 5 5 49 42 34 5 2 
4 3 5 40 56 41 5 4 
5 5 6 55 59 56 4 3 
5 6 5 42 47 57 6 6 
4 6 4 43 54 56 5 3 
4 5 4 59 59 53 4 6 
6 5 3 53 34 60 4 4 
4 5 5 40 61 48 5 5 
5 4 6 53 55 49 3 5 
3 6 4 49 35 36 4 6 
4 2 4 57 57 64 5 4 
3 3 4 30 50 63 5 5 
4 3 4 46 49 66 4 4 
5 5 5 42 58 57 5 4 
5 5 4 34 48 54 5 5 
5 5 4 40 35 66 4 5 
4 4 5 46 43 56 3 4 
5 3 5 56 55 36 3 4 
4 4 4 42 34 56 5 4 
3 6 3 39 36 51 5 4 
3 2 3 55 47 58 5 4 
6 4 5 51 45 65 4 4 
2 6 4 50 43 80 3 4 
5 4 5 40 64 50 2 3 
3 6 3 44 55 34 4 3 
4 4 5 42 56 60 5 4 
4 6 4 45 65 53 5 4 
5 2 5 63 34 52 4 4 
4 5 5 51 46 40 4 4 
5 5 5 42 47 42 6 6 
4 3 4 37 28 51 5 5 
4 5 3 40 34 62 4 4 
6 5 3 64 43 64 4 4 
5 4 4 44 57 51 6 3 
5 4 5 43 36 50 4 4 
4 3 5 47 52 50 6 4 
3 6 4 47 54 45 4 3 
5 4 6 48 50 61 3 5 
3 4 5 46 34 46 5 3 
6 5 4 47 48 52 5 4 
5 4 5 26 44 42 5 4 
4 4 6 40 31 57 4 6 
5 5 4 47 54 40 4 5 
4 6 5 56 40 46 2 5 
4 6 5 66 39 40 4 4 
5 6 3 45 35 54 3 5 
5 4 5 48 38 58 5 4 
3 5 4 52 45 47 5 4 
3 5 5 59 64 41 4 4 
3 3 4 55 39 48 6 3 
4 4 5 45 49 53 4 5 
4 5 5 42 57 48 4 5 
5 6 4 57 55 60 5 4 
4 6 4 41 34 47 6 5 
4 3 3 42 52 49 5 3 
4 4 5 49 57 50 5 4 
6 5 7 53 25 62 4 4 
4 4 5 51 55 48 3 5 
6 4 5 55 43 57 4 5 
4 5 3 41 54 56 5 6 
5 4 4 39 41 27 4 6 
4 5 5 47 51 44 4 4 
4 5 5 63 52 61 4 6 
4 6 3 52 55 44 5 5 
5 5 2 60 55 67 6 3 
4 5 3 54 50 68 4 5 
6 4 5 29 45 51 3 6 
4 4 4 47 53 67 5 5 
4 4 6 41 45 59 4 4 
4 3 5 42 58 45 5 4 
3 7 5 50 29 45 4 3 
4 5 4 42 39 59 6 6 
6 6 4 39 44 54 5 5 
6 3 7 36 46 37 4 4 
5 3 5 52 67 44 4 4 
5 6 4 51 50 39 5 5 
5 4 6 51 45 50 5 4 
5 5 5 42 39 70 7 4 
3 3 4 33 74 43 4 5 
5 3 4 72 62 29 5 3 
5 4 4 39 60 59 4 5 
5 3 5 51 45 61 4 4 
4 5 5 28 46 42 5 3 
5 3 5 62 47 51 4 4 
4 5 4 68 55 48 5 5 
5 5 3 58 37 53 5 5 
3 4 4 68 45 56 3 6 
4 5 5 36 41 48 3 4 
5 4 4 48 63 63 4 3 
5 6 4 49 38 54 3 6 
5 4 6 46 58 61 5 3 
5 4 3 50 28 39 5 6 
4 4 5 58 60 46 6 4 
6 5 4 57 52 42 6 4 
6 5 4 46 38 49 4 6 
5 6 3 39 52 43 5 3 
5 5 5 61 48 66 4 6 
5 5 5 40 45 59 6 4 
6 7 2 31 51 32 6 5 
5 5 2 44 42 30 5 4 
5 6 5 58 45 40 5 4 
3 3 4 56 43 44 3 5 
5 4 5 68 47 55 5 4 
6 4 3 31 55 43 4 4 
3 6 4 36 61 55 2 5 
3 5 4 65 58 48 2 5 
4 5 6 57 36 73 4 2 
6 4 3 37 55 61 4 2 
3 4 3 51 40 35 5 3 
4 5 4 21 47 42 4 5 
5 5 4 66 34 45 4 5 
3 5 5 57 52 55 4 5 
6 5 5 67 45 47 3 4 
4 5 5 36 49 53 4 3 
4 4 4 45 44 50 4 5 
4 3 4 59 55 32 4 5 
6 4 4 58 50 63 5 4 
6 4 5 52 58 35 4 6 
3 5 5 20 41 32 4 5 
4 4 3 26 53 69 5 4 
5 5 3 51 48 74 4 7 
6 5 3 54 35 41 4 3 
4 4 5 53 61 55 5 4 
5 4 7 38 38 52 5 4 
4 4 4 77 59 42 5 7 
4 5 6 42 37 47 3 4 
4 5 6 42 34 51 5 4 
4 4 5 49 46 34 5 6 
6 3 5 57 46 53 4 6 
3 4 4 54 42 46 3 4 
5 4 6 37 52 52 6 4 
4 5 3 53 59 55 3 5 
3 4 7 53 53 65 4 5 
5 3 3 55 50 47 6 5 
4 3 5 39 41 37 4 5 
5 4 4 48 65 37 4 6 
3 6 5 63 42 56 2 4 
5 4 3 57 64 47 4 4 
4 4 5 45 54 58 3 4 
5 4 4 42 45 43 6 4 
4 5 4 44 37 47 4 6 
4 6 4 42 48 58 6 5 
2 5 5 51 40 41 4 5 
3 4 3 43 30 55 5 5 
4 5 5 55 43 27 3 3 
7 6 5 50 54 57 4 4 
5 3 5 47 48 51 4 5 
6 3 5 58 68 50 5 5 
4 5 7 45 52 42 5 4 
5 4 5 56 40 58 5 5 
5 6 5 55 43 48 2 3 
5 3 3 41 59 44 5 5 
4 3 4 41 47 44 5 5 
4 5 3 39 53 61 4 4 
5 6 4 34 37 55 4 4 
5 7 4 45 62 58 3 4 
4 6 4 39 56 49 6 5 
5 5 4 44 49 59 4 3 
5 6 4 59 40 59 5 5 
6 3 3 50 48 56 6 4 
4 5 4 37 55 48 6 4 
4 4 3 64 43 39 4 5 
4 4 5 35 58 59 6 4 
4 5 4 58 41 45 5 4 
4 6 5 38 57 53 2 3 
4 5 3 48 48 40 4 4 
5 4 7 48 37 51 6 3 
5 4 4 63 60 46 3 5 
5 6 5 55 54 57 1 5 
5 4 3 55 47 68 5 4 
4 4 4 49 45 40 4 2 
4 5 5 54 56 29 4 3 
4 5 6 62 40 55 4 2 
5 5 6 53 46 42 4 6 
3 6 4 43 47 67 4 2 
4 5 7 37 46 42 5 5 
5 3 5 52 44 61 3 4 
4 5 5 51 61 63 4 6 
5 4 4 44 66 56 6 3 
4 4 6 57 36 65 6 7 
5 4 5 72 53 35 5 5 
5 4 3 45 43 43 5 5 
3 4 4 42 44 49 4 5 
5 5 6 46 61 49 5 5 
5 5 4 32 41 65 5 4 
6 4 3 43 50 50 5 5 
5 6 4 49 50 47 3 3 
5 5 4 45 59 51 5 3 
5 4 4 47 42 56 3 5 
4 4 3 60 47 37 6 4 
5 4 4 69 45 57 4 4 
5 5 4 36 47 65 3 4 
5 4 4 56 58 49 5 5 
5 5 2 62 60 41 5 5 
2 5 3 54 43 46 4 5 
5 4 5 41 39 36 3 4 
5 5 4 48 46 41 4 4 
6 6 4 42 49 24 5 6 
5 7 5 51 63 66 3 5 
6 3 4 63 54 22 5 5 
4 6 5 59 46 59 4 4 
5 5 3 48 54 61 3 5 
5 2 4 44 49 59 5 5 
5 5 4 57 62 51 4 4 
5 5 3 42 43 63 4 4 
6 5 5 43 33 46 5 3 
5 3 3 53 53 43 5 4 
4 4 4 34 34 58 4 5 
4 5 4 53 50 48 6 6 
4 5 5 40 54 44 5 4 
4 4 6 34 54 37 4 5 
6 5 4 45 50 53 5 5 
4 5 4 64 48 45 3 4 
4 6 5 55 54 49 4 4 
5 3 3 42 48 36 4 6 
5 6 4 61 32 68 3 4 
6 4 5 33 43 45 3 5 
5 4 5 39 40 59 4 5 
4 6 5 55 55 43 4 5 
3 3 5 72 57 53 5 4 
4 5 6 57 67 37 5 2 
5 5 4 49 53 52 3 4 
4 3 5 47 27 66 3 5 
5 6 5 42 37 49 5 5 
4 5 6 47 64 60 5 5 
5 4 2 47 53 42 5 4 
4 3 5 54 53 58 4 4 
5 7 4 43 50 54 5 4 
5 5 5 76 30 38 5 5 
4 4 4 65 39 47 4 5 
5 6 6 48 37 45 3 6 
3 5 5 56 43 61 5 5 
5 6 3 52 65 49 5 5 
3 5 3 48 69 47 6 4 
4 5 5 53 54 58 6 7 
4 3 4 71 48 46 5 5 
3 4 2 44 52 52 5 5 
5 4 6 61 48 65 5 5 
3 4 5 51 56 46 3 4 
3 4 4 31 60 63 4 4 
5 4 6 58 37 46 4 6 
6 5 6 56 50 50 4 3 
4 6 5 45 38 47 5 4 
3 3 3 62 42 51 5 6 
4 4 2 57 57 71 6 3 
5 5 4 50 57 26 5 5 
7 4 4 49 63 66 5 4 
5 5 4 39 59 60 5 6 
4 5 4 39 60 56 4 4 
4 4 4 44 54 65 5 4 
3 4 6 58 40 30 3 5 
7 5 3 51 47 51 3 4 
5 3 6 41 47 47 4 4 
4 5 3 28 38 43 5 5 
4 4 5 40 52 31 6 4 
4 6 4 45 67 39 5 5 
4 6 4 65 55 35 6 5 
5 3 4 46 51 54 6 6 
4 5 4 50 50 58 5 5 
5 4 4 48 32 43 4 5 
5 4 4 53 45 49 5 3 
5 4 3 47 38 48 2 4 
4 3 5 46 53 39 4 3 
5 4 6 55 70 61 5 6 
6 4 5 52 33 56 4 5 
6 5 3 45 56 47 5 5 
6 4 5 62 73 37 6 4 
4 4 2 39 34 57 5 4 
6 5 5 51 49 78 5 5 
3 4 3 57 57 58 5 6 
4 5 4 52 41 36 4 4 
5 5 5 56 59 50 4 3 
2 6 5 33 61 47 5 5 
4 3 6 36 47 40 4 6 
5 4 4 40 47 40 3 4 
5 5 4 55 54 57 3 4 
4 5 4 59 60 60 6 4 
4 5 6 51 47 45 3 4 
5 6 5 52 56 43 4 4 
4 4 3 28 31 57 5 2 
6 5 4 62 52 30 5 5 
3 3 5 64 39 42 5 5 
4 6 4 44 41 58 3 5 
4 3 5 56 37 47 5 6 
6 5 7 57 41 63 5 4 
5 4 5 45 47 74 5 6 
4 5 5 66 57 35 4 3 
4 4 5 57 55 39 3 5 
3 5 4 32 33 24 3 5 
4 4 4 59 44 47 3 4 
6 4 4 63 66 29 4 4 
5 5 6 70 41 47 3 3 
6 4 6 58 52 49 5 5 
5 5 5 45 62 63 4 5 
6 2 4 37 48 64 7 5 
3 5 4 53 52 47 3 3 
4 3 5 56 51 50 3 4 
6 5 4 51 43 55 4 4 
5 6 5 49 49 45 4 5 
4 5 4 57 40 67 3 4 
4 5 4 39 55 48 6 2 
5 5 5 43 29 43 5 4 
5 4 3 43 38 35 5 5 
6 4 6 43 44 48 5 4 
5 5 3 50 47 54 4 5 
4 4 4 59 62 45 3 6 
4 6 4 43 47 56 6 5 
4 2 5 61 52 68 4 5 
6 6 4 47 40 46 5 4 
6 4 6 52 50 58 6 4 
4 5 5 57 59 62 3 5 
6 6 5 44 46 80 6 4 
5 5 4 45 48 26 6 2 
6 4 5 48 54 45 5 4 
5 5 4 51 52 49 4 5 
5 6 4 46 57 58 4 5 
4 4 5 58 74 50 4 4 
4 4 4 49 34 53 3 5 
6 6 5 61 66 57 4 4 
3 5 5 56 47 48 5 4 
2 3 5 56 40 45 5 5 
4 6 4 59 67 58 5 6 
5 5 6 51 42 41 4 5 
6 5 5 40 57 47 4 4 
3 5 3 51 32 52 5 4 
5 4 5 46 46 41 5 5 
4 4 6 42 46 39 6 3 
3 3 4 44 31 66 4 3 
3 5 4 35 32 56 4 6 
3 6 3 58 57 28 4 5 
6 5 5 55 53 52 4 4 
4 4 6 55 38 55 7 7 
5 5 4 38 48 60 4 5 
4 4 5 49 48 60 4 6 
5 4 5 63 48 57 5 5 
5 3 4 32 38 49 7 5 
3 3 8 50 57 33 4 4 
4 3 4 35 68 40 4 3 
5 4 5 66 58 56 6 5 
4 6 5 56 46 61 3 5 
4 3 6 38 62 43 4 3 
4 4 4 60 45 47 5 5 
6 4 5 48 60 71 5 3 
5 4 4 57 53 32 5 6 
4 4 3 30 68 45 5 4 
5 5 5 41 64 56 6 4 
6 5 5 57 75 58 4 4 
5 3 5 59 69 32 4 3 
5 6 4 61 43 62 3 4 
5 5 5 64 46 43 6 4 
3 4 6 51 42 46 4 4 
5 5 6 65 60 49 6 4 
4 4 4 40 62 43 3 4 
3 5 5 66 58 43 3 4 
3 6 6 36 38 50 6 4 
6 5 3 50 64 45 4 4 
5 5 4 51 33 56 6 3 
4 5 5 44 65 53 5 5 
4 3 5 44 62 52 5 5 
3 5 5 54 54 40 4 5 
6 5 3 52 55 55 5 4 
5 5 5 64 34 30 3 4 
4 4 4 49 59 44 4 5 
5 3 6 38 38 42 3 5 
4 3 3 45 50 50 4 4 
4 4 5 36 43 46 5 4 
6 4 6 61 47 55 4 3 
4 4 4 60 62 48 6 3 
5 4 5 62 32 42 4 6 
2 4 4 50 48 58 3 4 
6 5 5 38 62 37 7 7 
3 6 4 56 59 50 4 3 
5 4 3 60 42 32 5 5 
5 3 2 52 46 58 3 4 
5 3 5 63 48 41 4 5 
5 5 4 36 58 74 4 5 
5 5 4 61 62 49 5 5 
6 5 5 49 46 35 4 5 
5 5 5 43 39 43 3 4 
5 4 4 54 65 60 5 6 
6 7 5 65 36 38 4 4 
3 3 5 51 52 50 6 4 
4 4 4 55 47 45 3 4 
5 6 5 58 56 42 3 5 
4 5 5 35 37 41 4 7 
4 4 4 32 37 37 2 3 
4 4 4 43 43 53 4 5 
6 5 3 34 51 49 4 6 
5 5 4 55 32 62 4 3 
4 3 5 60 41 52 4 5 
5 4 6 35 35 56 5 4 
5 3 5 58 49 29 4 3 
4 3 5 53 52 53 7 5 
6 7 4 36 65 27 5 5 
5 6 5 55 47 48 5 6 
5 6 3 34 38 49 5 5 
4 5 4 47 53 60 5 4 
7 3 4 62 44 46 5 4 
4 5 7 45 61 49 4 3 
4 5 5 28 41 46 4 6 
4 5 4 31 55 72 3 4 
5 4 5 66 41 51 5 4 
5 4 6 37 52 52 6 5 
6 5 5 40 30 53 5 5 
