8 1200
6 4 5 54 40 31 4 4 
6 3 5 58 32 46 4 4 
5 4 3 30 44 37 4 7 
4 6 5 45 50 58 3 5 
6 4 5 48 57 54 3 8 
4 4 2 40 51 51 5 7 
5 7 3 50 31 43 6 5 
5 5 5 52 65 54 4 5 
4 4 5 45 59 27 5 3 
4 4 4 70 41 50 6 4 
3 4 3 35 53 60 7 5 
4 5 3 45 62 33 6 5 
4 6 3 49 40 44 6 3 
6 4 2 47 64 47 4 5 
5 6 4 41 43 34 5 5 
5 4 4 63 51 48 5 3 
3 8 3 31 78 60 5 5 
6 5 4 66 42 42 5 5 
4 4 3 55 56 45 4 6 
5 4 5 70 51 43 5 4 
5 3 5 45 45 51 5 5 
5 4 2 36 47 51 6 6 
5 4 4 40 38 35 5 5 
4 3 4 57 66 46 5 7 
5 4 6 35 41 38 4 5 
4 4 4 41 36 41 5 6 
6 5 5 43 44 41 4 5 
4 7 7 57 43 28 4 4 
4 5 5 57 66 65 3 5 
3 4 5 67 43 55 3 4 
3 5 6 54 51 55 3 5 
5 4 4 52 62 46 4 4 
6 6 5 64 56 28 5 5 
5 5 5 52 44 61 3 6 
5 4 6 60 40 26 6 5 
4 5 5 56 40 67 5 5 
6 4 3 64 52 56 5 3 
4 3 4 44 53 43 5 3 
4 5 5 61 65 55 3 5 
5 6 3 42 53 60 5 2 
5 4 3 65 41 36 5 4 
2 4 4 38 36 47 4 5 
5 5 3 55 34 39 4 3 
3 8 5 61 45 50 3 4 
4 5 4 55 28 60 5 5 
4 5 7 63 62 55 5 3 
5 6 4 32 60 50 3 4 
3 3 5 66 61 37 3 4 
2 5 4 54 45 62 6 4 
4 4 5 53 62 49 6 6 
3 6 5 46 57 37 5 4 
6 5 6 43 54 61 5 5 
5 7 5 49 44 56 4 6 
4 4 5 45 29 37 4 6 
5 4 5 32 43 52 3 6 
3 4 4 57 60 52 4 4 
4 5 5 33 61 68 5 6 
5 4 2 49 51 70 6 5 
3 6 3 51 58 52 6 4 
5 4 4 64 53 50 5 4 
7 5 6 53 61 53 2 5 
5 4 4 37 49 67 4 6 
4 5 3 47 36 60 5 5 
6 4 7 51 63 48 5 5 
4 5 5 46 45 56 3 5 
3 6 5 62 55 48 4 5 
5 6 4 57 53 54 5 6 
4 3 2 72 64 64 5 6 
4 5 6 52 59 45 3 5 
5 5 4 37 57 42 4 5 
4 4 4 42 36 33 4 5 
4 5 6 53 50 52 6 4 
5 4 4 51 47 50 5 5 
4 3 5 62 42 52 4 3 
3 4 4 58 54 51 4 4 
3 7 4 64 49 61 5 5 
4 3 5 52 50 42 4 6 
4 5 4 61 46 61 3 4 
3 4 7 44 43 41 5 5 
6 4 5 53 31 49 5 5 
6 5 4 55 63 60 4 5 
2 5 2 46 69 51 4 4 
4 5 4 54 64 50 6 5 
5 5 5 58 53 39 6 5 
4 5 5 38 65 41 2 4 
5 5 5 48 38 55 3 3 
6 5 4 50 48 43 4 3 
5 6 5 64 50 59 5 4 
3 5 4 64 59 46 3 4 
6 4 5 58 33 48 5 3 
5 3 6 37 54 53 3 4 
4 6 4 56 28 61 5 5 
6 5 2 53 67 38 3 4 
4 5 4 58 60 53 7 4 
5 5 5 57 61 41 4 4 
5 5 4 35 41 46 6 4 
4 5 4 57 64 47 5 5 
5 2 4 39 39 45 5 4 
5 6 4 61 60 45 4 5 
5 6 5 55 30 36 3 6 
4 5 5 46 47 54 2 5 
5 4 4 38 18 46 4 4 
5 5 5 52 40 50 3 6 
3 5 3 52 53 57 4 4 
4 7 4 46 62 33 5 5 
5 4 5 51 48 32 3 6 
5 4 3 51 51 46 4 5 
2 5 4 49 68 42 5 4 
4 6 3 42 56 66 4 5 
4 4 4 65 49 60 4 4 
5 3 5 55 58 51 6 4 
3 5 3 48 50 56 6 5 
5 4 6 51 52 57 4 5 
6 4 4 48 25 56 4 5 
5 5 7 58 50 61 5 4 
4 5 5 47 66 57 3 4 
4 5 5 38 37 49 4 5 
5 6 5 51 53 70 5 5 
2 4 4 68 58 56 5 4 
5 4 3 59 64 43 4 5 
3 4 5 64 58 51 4 5 
6 5 4 54 56 32 5 4 
3 5 6 37 46 55 5 6 
4 5 7 66 33 45 4 5 
4 5 4 53 41 45 6 4 
4 4 5 67 41 41 5 4 
7 5 5 58 52 51 3 3 
5 3 4 34 50 43 3 3 
6 6 5 49 31 55 7 3 
5 5 6 32 28 59 5 6 
6 3 4 45 45 63 4 4 
5 4 3 39 48 47 6 5 
4 5 4 40 43 44 6 5 
6 4 4 52 37 39 5 3 
4 4 3 50 62 57 7 3 
6 4 6 50 54 46 4 4 
4 5 4 34 40 53 5 5 
3 5 6 53 49 32 4 3 
5 5 6 51 47 35 6 5 
2 2 3 55 53 41 3 6 
6 4 5 40 43 37 5 5 
6 4 3 40 55 37 5 4 
5 3 6 64 48 63 4 5 
5 4 4 47 44 37 6 4 
5 4 5 54 64 48 4 4 
5 5 5 48 53 36 5 4 
5 4 5 47 43 49 4 6 
5 6 5 59 58 37 5 6 
5 4 5 44 56 45 5 4 
4 4 3 63 62 48 5 5 
4 4 5 38 41 53 5 4 
4 4 5 51 44 46 5 4 
5 6 3 57 58 38 6 5 
4 4 5 63 49 59 4 5 
6 4 5 57 52 40 5 4 
5 3 6 48 55 35 5 4 
4 4 4 64 61 45 5 5 
5 6 4 64 45 52 5 5 
5 4 6 64 56 52 6 5 
4 4 5 40 46 58 6 6 
5 3 5 39 36 55 4 4 
5 4 5 64 56 56 5 5 
5 4 4 54 72 55 3 3 
3 5 4 57 35 43 5 4 
3 6 4 57 54 45 3 4 
7 4 4 45 42 56 5 5 
3 5 4 36 34 56 5 5 
5 4 5 46 53 63 3 4 
2 6 3 55 61 42 5 4 
3 4 4 28 50 37 5 7 
4 4 5 47 55 60 3 4 
7 5 4 39 52 47 3 3 
2 4 5 55 49 42 3 5 
5 5 6 48 45 57 5 5 
3 5 5 39 57 47 5 3 
3 4 4 45 47 44 3 4 
4 3 4 66 46 38 5 5 
6 5 4 50 34 56 6 7 
5 5 3 73 47 45 3 7 
5 6 5 48 53 63 7 5 
5 6 5 67 26 42 5 4 
4 4 5 49 61 57 6 4 
4 6 3 37 51 40 4 3 
4 3 6 53 53 53 5 4 
4 3 5 29 45 37 5 4 
5 4 5 49 59 53 6 5 
5 5 4 34 53 61 5 4 
4 5 6 63 41 61 4 4 
5 5 5 36 43 54 4 5 
5 5 4 60 61 55 3 5 
3 6 4 45 49 56 5 4 
6 4 5 52 56 43 6 5 
5 4 3 50 34 67 4 4 
3 3 4 65 43 27 4 5 
5 6 5 43 35 32 4 3 
5 6 5 51 42 38 4 4 
4 6 4 41 56 58 5 4 
5 5 5 47 59 57 4 3 
4 5 5 51 59 54 4 4 
3 6 4 54 46 46 5 4 
4 5 3 43 55 37 5 5 
5 3 3 47 45 46 4 4 
3 5 5 46 34 64 3 3 
3 5 5 48 37 26 3 5 
4 5 5 41 63 43 5 5 
4 6 4 41 29 60 4 5 
4 8 3 49 51 44 5 4 
6 5 2 34 36 62 3 4 
5 3 4 33 44 42 5 4 
5 6 5 42 40 67 4 4 
6 5 5 42 51 26 5 6 
3 5 4 49 49 50 5 5 
4 4 4 44 57 50 5 4 
4 4 6 61 42 36 4 3 
2 5 5 55 48 55 3 4 
3 6 4 49 60 52 3 6 
4 6 4 44 50 49 4 4 
5 5 6 39 51 46 5 4 
3 5 4 47 45 36 5 4 
5 5 6 46 35 61 4 4 
5 4 4 36 56 42 6 4 
5 6 3 58 32 41 5 4 
3 4 5 34 66 58 4 4 
4 5 5 47 54 44 5 2 
4 4 5 45 45 40 6 4 
3 5 4 66 54 54 4 4 
5 4 4 55 42 62 5 5 
4 4 2 57 45 63 5 6 
3 4 4 43 52 64 3 4 
3 5 3 58 55 42 5 4 
3 5 5 40 36 52 4 5 
4 4 5 49 39 52 5 5 
6 4 4 44 39 37 4 5 
3 4 6 37 43 46 5 4 
4 5 4 50 46 56 5 4 
5 4 4 58 55 61 4 5 
5 6 5 47 46 60 4 4 
3 4 6 50 49 39 3 4 
5 4 5 38 43 44 5 4 
5 5 5 45 64 51 7 5 
2 6 4 46 45 49 5 5 
5 4 3 59 65 49 5 5 
4 5 4 56 43 54 3 4 
5 5 5 61 56 43 4 3 
4 2 4 64 44 59 5 4 
5 4 4 49 46 54 5 6 
5 6 4 68 47 65 3 5 
5 4 5 54 50 58 2 6 
5 6 6 37 40 53 3 5 
5 6 4 57 60 42 5 2 
4 5 3 63 49 47 4 4 
5 6 5 57 41 44 6 4 
4 5 4 47 46 36 5 4 
5 4 5 45 35 70 5 5 
2 4 4 37 44 55 4 4 
3 5 6 61 68 61 4 3 
4 5 5 51 60 36 7 3 
4 3 4 45 56 39 5 5 
6 4 4 42 52 60 4 5 
5 3 5 57 55 49 6 5 
4 5 5 44 52 55 5 4 
3 7 7 49 34 39 4 3 
7 4 4 51 56 37 4 7 
6 2 5 39 52 49 4 3 
6 5 4 52 56 39 5 5 
4 6 4 48 45 59 5 2 
4 4 5 36 51 34 5 6 
4 5 4 45 48 54 4 6 
5 4 5 52 56 55 3 5 
3 5 5 59 34 40 4 6 
4 5 3 62 40 55 5 3 
4 4 3 45 56 40 4 4 
6 6 4 34 55 64 4 4 
3 5 3 67 51 43 6 4 
5 6 5 35 56 48 3 5 
2 3 5 62 49 46 5 5 
6 4 6 45 61 51 4 5 
5 4 6 49 64 54 4 4 
3 4 4 63 56 61 3 3 
5 4 5 37 51 56 5 6 
4 6 4 62 50 57 5 4 
4 5 6 41 67 71 2 3 
5 3 6 51 56 57 2 4 
4 3 5 48 56 66 5 5 
4 4 5 48 30 35 4 5 
4 4 3 58 56 49 5 6 
4 5 5 44 61 40 3 3 
5 4 4 47 35 66 4 3 
6 5 2 51 33 59 4 6 
5 4 2 59 49 51 6 5 
3 7 4 23 61 43 3 3 
5 6 4 29 37 45 3 5 
4 3 5 39 48 58 4 2 
4 4 4 54 55 55 4 6 
3 4 4 56 36 59 5 5 
5 5 4 50 67 51 5 6 
4 4 3 42 46 52 5 3 
4 5 4 36 47 43 4 4 
4 5 4 53 42 37 4 5 
5 3 4 55 66 46 4 5 
5 6 5 42 65 46 5 5 
5 3 4 63 35 54 5 2 
4 3 4 57 41 45 3 2 
5 6 5 42 54 50 3 5 
4 7 4 70 66 51 3 5 
3 4 4 35 42 45 5 5 
6 5 5 48 52 41 7 3 
3 5 5 44 49 48 4 7 
5 4 5 71 41 54 6 4 
3 4 3 48 49 51 6 4 
3 5 5 47 46 42 5 4 
4 3 5 64 68 35 5 5 
4 5 4 61 32 42 4 5 
4 4 3 49 55 40 6 3 
5 5 6 48 46 58 3 5 
5 5 3 54 30 42 7 5 
5 6 4 55 52 35 3 5 
5 4 6 50 47 39 5 3 
4 3 4 57 53 47 4 4 
6 3 4 65 33 61 5 6 
4 5 2 44 54 45 3 5 
6 4 4 48 42 42 5 4 
5 5 3 46 51 40 4 4 
4 4 6 48 47 56 4 4 
3 4 4 67 42 62 4 4 
4 5 6 54 28 50 5 5 
4 4 4 56 36 46 3 4 
3 5 5 59 46 55 5 5 
4 2 3 36 73 62 5 5 
5 5 4 42 50 39 5 4 
4 5 4 56 64 39 5 5 
6 5 5 56 49 51 7 4 
5 4 5 44 55 40 5 5 
4 5 5 56 57 68 5 5 
4 4 2 39 58 35 3 4 
5 4 5 55 47 38 4 4 
4 4 5 51 46 52 3 3 
5 6 4 43 56 67 4 3 
3 5 4 42 59 74 4 4 
6 5 3 45 49 60 4 3 
5 4 6 52 51 55 4 4 
4 5 4 37 54 60 4 5 
4 5 5 51 63 30 3 5 
4 5 6 40 46 54 4 3 
5 4 6 42 46 48 3 6 
4 3 4 58 49 48 5 3 
5 5 6 40 49 56 4 5 
4 4 5 41 47 61 5 3 
5 5 2 33 43 50 3 4 
4 4 4 46 58 46 7 4 
3 5 6 36 53 47 4 6 
6 4 3 56 57 63 5 5 
5 5 1 52 59 41 3 5 
4 6 5 47 41 49 4 4 
4 4 4 26 41 51 5 5 
5 2 4 30 44 51 6 6 
4 5 4 28 58 50 6 5 
4 4 4 66 32 66 4 4 
4 6 4 24 46 50 7 3 
4 4 5 53 54 35 5 5 
4 6 3 45 44 50 5 5 
6 6 4 61 53 49 4 4 
6 5 6 37 48 45 6 5 
3 6 6 71 56 47 5 7 
5 3 5 59 53 42 3 4 
4 4 5 50 36 44 4 4 
4 4 4 58 53 52 6 4 
6 4 5 58 56 57 4 3 
4 6 5 41 64 47 3 4 
5 5 5 50 50 67 4 4 
5 4 3 30 58 52 4 4 
5 5 5 35 56 40 4 4 
4 5 3 54 41 43 3 6 
4 3 6 49 52 45 4 6 
4 5 4 45 57 54 4 3 
4 6 3 44 57 48 4 5 
5 4 5 51 50 58 2 6 
6 4 5 51 26 51 3 5 
