8 3700
3 4 4 54 42 58 4 5 
4 4 6 49 48 47 5 6 
4 4 5 42 70 55 5 5 
5 5 3 32 52 33 4 3 
5 4 3 37 62 61 5 4 
3 5 7 32 52 51 6 3 
2 5 5 64 67 32 4 4 
4 6 4 40 52 48 3 3 
4 4 6 55 46 53 4 4 
4 4 6 51 60 44 4 5 
3 3 5 30 48 48 3 5 
6 5 7 33 66 47 6 5 
5 4 4 42 43 52 4 3 
4 5 5 51 33 53 6 5 
4 3 4 32 52 52 6 5 
4 3 6 50 29 24 3 5 
5 4 3 66 64 40 5 4 
4 3 5 52 63 40 3 4 
5 3 5 42 50 36 6 6 
4 6 4 55 56 41 4 4 
4 3 6 48 50 42 5 5 
6 4 4 48 56 52 5 4 
5 3 5 49 57 41 5 4 
4 4 4 66 51 67 5 5 
5 3 5 65 50 44 5 4 
5 4 5 49 41 49 3 6 
6 4 5 54 40 45 5 3 
4 5 5 43 45 40 5 5 
4 4 5 49 56 64 3 5 
5 3 6 55 46 40 5 6 
4 5 4 59 67 48 5 5 
5 4 5 40 52 31 6 4 
5 3 5 48 42 41 4 6 
6 4 5 50 55 69 4 6 
4 5 5 59 56 45 6 6 
5 5 6 51 44 44 5 4 
4 5 6 62 51 39 5 3 
3 5 4 49 54 47 5 6 
5 5 5 53 57 42 4 5 
7 5 3 38 37 50 4 5 
3 4 5 45 30 62 4 5 
5 4 3 46 70 41 4 4 
4 5 5 57 38 59 4 3 
3 5 5 57 50 48 5 4 
5 6 3 47 29 60 3 5 
6 4 5 43 38 40 4 2 
5 3 5 77 49 43 5 4 
5 6 3 48 72 58 4 3 
5 4 3 39 26 46 5 5 
4 4 3 50 53 54 6 4 
4 5 5 53 39 53 5 3 
5 4 5 35 37 49 4 4 
4 4 3 48 47 33 4 6 
4 3 5 50 69 56 4 5 
3 5 6 70 54 56 3 7 
4 4 3 73 54 61 5 4 
5 6 7 53 59 60 5 6 
2 4 5 44 45 49 5 4 
6 5 6 46 44 66 3 3 
5 4 4 39 43 38 6 5 
5 5 5 49 42 34 5 2 
4 3 5 40 56 41 5 4 
5 5 6 55 59 56 4 3 
5 6 5 42 47 57 6 6 
4 6 4 43 54 56 5 3 
4 5 4 59 59 53 4 6 
6 5 3 53 34 60 4 4 
4 5 5 40 61 48 5 5 
5 4 6 53 55 49 3 5 
3 6 4 49 35 36 4 6 
4 2 4 57 57 64 5 4 
3 3 4 30 50 63 5 5 
4 3 4 46 49 66 4 4 
5 5 5 42 58 57 5 4 
5 5 4 34 48 54 5 5 
5 5 4 40 35 66 4 5 
4 4 5 46 43 56 3 4 
5 3 5 56 55 36 3 4 
4 4 4 42 34 56 5 4 
3 6 3 39 36 51 5 4 
3 2 3 55 47 58 5 4 
6 4 5 51 45 65 4 4 
2 6 4 50 43 80 3 4 
5 4 5 40 64 50 2 3 
3 6 3 44 55 34 4 3 
4 4 5 42 56 60 5 4 
4 6 4 45 65 53 5 4 
5 2 5 63 34 52 4 4 
4 5 5 51 46 40 4 4 
5 5 5 42 47 42 6 6 
4 3 4 37 28 51 5 5 
4 5 3 40 34 62 4 4 
6 5 3 64 43 64 4 4 
5 4 4 44 57 51 6 3 
5 4 5 43 36 50 4 4 
4 3 5 47 52 50 6 4 
3 6 4 47 54 45 4 3 
5 4 6 48 50 61 3 5 
3 4 5 46 34 46 5 3 
6 5 4 47 48 52 5 4 
5 4 5 26 44 42 5 4 
4 4 6 40 31 57 4 6 
5 5 4 47 54 40 4 5 
4 6 5 56 40 46 2 5 
4 6 5 66 39 40 4 4 
5 6 3 45 35 54 3 5 
5 4 5 48 38 58 5 4 
3 5 4 52 45 47 5 4 
3 5 5 59 64 41 4 4 
3 3 4 55 39 48 6 3 
4 4 5 45 49 53 4 5 
4 5 5 42 57 48 4 5 
5 6 4 57 55 60 5 4 
4 6 4 41 34 47 6 5 
4 3 3 42 52 49 5 3 
4 4 5 49 57 50 5 4 
6 5 7 53 25 62 4 4 
4 4 5 51 55 48 3 5 
6 4 5 55 43 57 4 5 
4 5 3 41 54 56 5 6 
5 4 4 39 41 27 4 6 
4 5 5 47 51 44 4 4 
4 5 5 63 52 61 4 6 
4 6 3 52 55 44 5 5 
5 5 2 60 55 67 6 3 
4 5 3 54 50 68 4 5 
6 4 5 29 45 51 3 6 
4 4 4 47 53 67 5 5 
4 4 6 41 45 59 4 4 
4 3 5 42 58 45 5 4 
3 7 5 50 29 45 4 3 
4 5 4 42 39 59 6 6 
6 6 4 39 44 54 5 5 
6 3 7 36 46 37 4 4 
5 3 5 52 67 44 4 4 
5 6 4 51 50 39 5 5 
5 4 6 51 45 50 5 4 
5 5 5 42 39 70 7 4 
3 3 4 33 74 43 4 5 
5 3 4 72 62 29 5 3 
5 4 4 39 60 59 4 5 
5 3 5 51 45 61 4 4 
4 5 5 28 46 42 5 3 
5 3 5 62 47 51 4 4 
4 5 4 68 55 48 5 5 
5 5 3 58 37 53 5 5 
3 4 4 68 45 56 3 6 
4 5 5 36 41 48 3 4 
5 4 4 48 63 63 4 3 
5 6 4 49 38 54 3 6 
5 4 6 46 58 61 5 3 
5 4 3 50 28 39 5 6 
4 4 5 58 60 46 6 4 
6 5 4 57 52 42 6 4 
6 5 4 46 38 49 4 6 
5 6 3 39 52 43 5 3 
5 5 5 61 48 66 4 6 
5 5 5 40 45 59 6 4 
6 7 2 31 51 32 6 5 
5 5 2 44 42 30 5 4 
5 6 5 58 45 40 5 4 
3 3 4 56 43 44 3 5 
5 4 5 68 47 55 5 4 
6 4 3 31 55 43 4 4 
3 6 4 36 61 55 2 5 
3 5 4 65 58 48 2 5 
4 5 6 57 36 73 4 2 
6 4 3 37 55 61 4 2 
3 4 3 51 40 35 5 3 
4 5 4 21 47 42 4 5 
5 5 4 66 34 45 4 5 
3 5 5 57 52 55 4 5 
6 5 5 67 45 47 3 4 
4 5 5 36 49 53 4 3 
4 4 4 45 44 50 4 5 
4 3 4 59 55 32 4 5 
6 4 4 58 50 63 5 4 
6 4 5 52 58 35 4 6 
3 5 5 20 41 32 4 5 
4 4 3 26 53 69 5 4 
5 5 3 51 48 74 4 7 
6 5 3 54 35 41 4 3 
4 4 5 53 61 55 5 4 
5 4 7 38 38 52 5 4 
4 4 4 77 59 42 5 7 
4 5 6 42 37 47 3 4 
4 5 6 42 34 51 5 4 
4 4 5 49 46 34 5 6 
6 3 5 57 46 53 4 6 
3 4 4 54 42 46 3 4 
5 4 6 37 52 52 6 4 
4 5 3 53 59 55 3 5 
3 4 7 53 53 65 4 5 
5 3 3 55 50 47 6 5 
4 3 5 39 41 37 4 5 
5 4 4 48 65 37 4 6 
3 6 5 63 42 56 2 4 
5 4 3 57 64 47 4 4 
4 4 5 45 54 58 3 4 
5 4 4 42 45 43 6 4 
4 5 4 44 37 47 4 6 
4 6 4 42 48 58 6 5 
2 5 5 51 40 41 4 5 
3 4 3 43 30 55 5 5 
4 5 5 55 43 27 3 3 
7 6 5 50 54 57 4 4 
5 3 5 47 48 51 4 5 
6 3 5 58 68 50 5 5 
4 5 7 45 52 42 5 4 
5 4 5 56 40 58 5 5 
5 6 5 55 43 48 2 3 
5 3 3 41 59 44 5 5 
4 3 4 41 47 44 5 5 
4 5 3 39 53 61 4 4 
5 6 4 34 37 55 4 4 
5 7 4 45 62 58 3 4 
4 6 4 39 56 49 6 5 
5 5 4 44 49 59 4 3 
5 6 4 59 40 59 5 5 
6 3 3 50 48 56 6 4 
4 5 4 37 55 48 6 4 
4 4 3 64 43 39 4 5 
4 4 5 35 58 59 6 4 
4 5 4 58 41 45 5 4 
4 6 5 38 57 53 2 3 
4 5 3 48 48 40 4 4 
5 4 7 48 37 51 6 3 
5 4 4 63 60 46 3 5 
5 6 5 55 54 57 1 5 
5 4 3 55 47 68 5 4 
4 4 4 49 45 40 4 2 
4 5 5 54 56 29 4 3 
4 5 6 62 40 55 4 2 
5 5 6 53 46 42 4 6 
3 6 4 43 47 67 4 2 
4 5 7 37 46 42 5 5 
5 3 5 52 44 61 3 4 
4 5 5 51 61 63 4 6 
5 4 4 44 66 56 6 3 
4 4 6 57 36 65 6 7 
5 4 5 72 53 35 5 5 
5 4 3 45 43 43 5 5 
3 4 4 42 44 49 4 5 
5 5 6 46 61 49 5 5 
5 5 4 32 41 65 5 4 
6 4 3 43 50 50 5 5 
5 6 4 49 50 47 3 3 
5 5 4 45 59 51 5 3 
5 4 4 47 42 56 3 5 
4 4 3 60 47 37 6 4 
5 4 4 69 45 57 4 4 
5 5 4 36 47 65 3 4 
5 4 4 56 58 49 5 5 
5 5 2 62 60 41 5 5 
2 5 3 54 43 46 4 5 
5 4 5 41 39 36 3 4 
5 5 4 48 46 41 4 4 
6 6 4 42 49 24 5 6 
5 7 5 51 63 66 3 5 
6 3 4 63 54 22 5 5 
4 6 5 59 46 59 4 4 
5 5 3 48 54 61 3 5 
5 2 4 44 49 59 5 5 
5 5 4 57 62 51 4 4 
5 5 3 42 43 63 4 4 
6 5 5 43 33 46 5 3 
5 3 3 53 53 43 5 4 
4 4 4 34 34 58 4 5 
4 5 4 53 50 48 6 6 
4 5 5 40 54 44 5 4 
4 4 6 34 54 37 4 5 
6 5 4 45 50 53 5 5 
4 5 4 64 48 45 3 4 
4 6 5 55 54 49 4 4 
5 3 3 42 48 36 4 6 
5 6 4 61 32 68 3 4 
6 4 5 33 43 45 3 5 
5 4 5 39 40 59 4 5 
4 6 5 55 55 43 4 5 
3 3 5 72 57 53 5 4 
4 5 6 57 67 37 5 2 
5 5 4 49 53 52 3 4 
4 3 5 47 27 66 3 5 
5 6 5 42 37 49 5 5 
4 5 6 47 64 60 5 5 
5 4 2 47 53 42 5 4 
4 3 5 54 53 58 4 4 
5 7 4 43 50 54 5 4 
5 5 5 76 30 38 5 5 
4 4 4 65 39 47 4 5 
5 6 6 48 37 45 3 6 
3 5 5 56 43 61 5 5 
5 6 3 52 65 49 5 5 
3 5 3 48 69 47 6 4 
4 5 5 53 54 58 6 7 
4 3 4 71 48 46 5 5 
3 4 2 44 52 52 5 5 
5 4 6 61 48 65 5 5 
3 4 5 51 56 46 3 4 
3 4 4 31 60 63 4 4 
5 4 6 58 37 46 4 6 
6 5 6 56 50 50 4 3 
4 6 5 45 38 47 5 4 
3 3 3 62 42 51 5 6 
4 4 2 57 57 71 6 3 
5 5 4 50 57 26 5 5 
7 4 4 49 63 66 5 4 
5 5 4 39 59 60 5 6 
4 5 4 39 60 56 4 4 
4 4 4 44 54 65 5 4 
3 4 6 58 40 30 3 5 
7 5 3 51 47 51 3 4 
5 3 6 41 47 47 4 4 
4 5 3 28 38 43 5 5 
4 4 5 40 52 31 6 4 
4 6 4 45 67 39 5 5 
4 6 4 65 55 35 6 5 
5 3 4 46 51 54 6 6 
4 5 4 50 50 58 5 5 
5 4 4 48 32 43 4 5 
5 4 4 53 45 49 5 3 
5 4 3 47 38 48 2 4 
4 3 5 46 53 39 4 3 
5 4 6 55 70 61 5 6 
6 4 5 52 33 56 4 5 
6 5 3 45 56 47 5 5 
6 4 5 62 73 37 6 4 
4 4 2 39 34 57 5 4 
6 5 5 51 49 78 5 5 
3 4 3 57 57 58 5 6 
4 5 4 52 41 36 4 4 
5 5 5 56 59 50 4 3 
2 6 5 33 61 47 5 5 
4 3 6 36 47 40 4 6 
5 4 4 40 47 40 3 4 
5 5 4 55 54 57 3 4 
4 5 4 59 60 60 6 4 
4 5 6 51 47 45 3 4 
5 6 5 52 56 43 4 4 
4 4 3 28 31 57 5 2 
6 5 4 62 52 30 5 5 
3 3 5 64 39 42 5 5 
4 6 4 44 41 58 3 5 
4 3 5 56 37 47 5 6 
6 5 7 57 41 63 5 4 
5 4 5 45 47 74 5 6 
4 5 5 66 57 35 4 3 
4 4 5 57 55 39 3 5 
3 5 4 32 33 24 3 5 
4 4 4 59 44 47 3 4 
6 4 4 63 66 29 4 4 
5 5 6 70 41 47 3 3 
6 4 6 58 52 49 5 5 
5 5 5 45 62 63 4 5 
6 2 4 37 48 64 7 5 
3 5 4 53 52 47 3 3 
4 3 5 56 51 50 3 4 
6 5 4 51 43 55 4 4 
5 6 5 49 49 45 4 5 
4 5 4 57 40 67 3 4 
4 5 4 39 55 48 6 2 
5 5 5 43 29 43 5 4 
5 4 3 43 38 35 5 5 
6 4 6 43 44 48 5 4 
5 5 3 50 47 54 4 5 
4 4 4 59 62 45 3 6 
4 6 4 43 47 56 6 5 
4 2 5 61 52 68 4 5 
6 6 4 47 40 46 5 4 
6 4 6 52 50 58 6 4 
4 5 5 57 59 62 3 5 
6 6 5 44 46 80 6 4 
5 5 4 45 48 26 6 2 
6 4 5 48 54 45 5 4 
5 5 4 51 52 49 4 5 
5 6 4 46 57 58 4 5 
4 4 5 58 74 50 4 4 
4 4 4 49 34 53 3 5 
6 6 5 61 66 57 4 4 
3 5 5 56 47 48 5 4 
2 3 5 56 40 45 5 5 
4 6 4 59 67 58 5 6 
5 5 6 51 42 41 4 5 
6 5 5 40 57 47 4 4 
3 5 3 51 32 52 5 4 
5 4 5 46 46 41 5 5 
4 4 6 42 46 39 6 3 
3 3 4 44 31 66 4 3 
3 5 4 35 32 56 4 6 
3 6 3 58 57 28 4 5 
6 5 5 55 53 52 4 4 
4 4 6 55 38 55 7 7 
5 5 4 38 48 60 4 5 
4 4 5 49 48 60 4 6 
5 4 5 63 48 57 5 5 
5 3 4 32 38 49 7 5 
3 3 8 50 57 33 4 4 
4 3 4 35 68 40 4 3 
5 4 5 66 58 56 6 5 
4 6 5 56 46 61 3 5 
4 3 6 38 62 43 4 3 
4 4 4 60 45 47 5 5 
6 4 5 48 60 71 5 3 
5 4 4 57 53 32 5 6 
4 4 3 30 68 45 5 4 
5 5 5 41 64 56 6 4 
6 5 5 57 75 58 4 4 
5 3 5 59 69 32 4 3 
5 6 4 61 43 62 3 4 
5 5 5 64 46 43 6 4 
3 4 6 51 42 46 4 4 
5 5 6 65 60 49 6 4 
4 4 4 40 62 43 3 4 
3 5 5 66 58 43 3 4 
3 6 6 36 38 50 6 4 
6 5 3 50 64 45 4 4 
5 5 4 51 33 56 6 3 
4 5 5 44 65 53 5 5 
4 3 5 44 62 52 5 5 
3 5 5 54 54 40 4 5 
6 5 3 52 55 55 5 4 
5 5 5 64 34 30 3 4 
4 4 4 49 59 44 4 5 
5 3 6 38 38 42 3 5 
4 3 3 45 50 50 4 4 
4 4 5 36 43 46 5 4 
6 4 6 61 47 55 4 3 
4 4 4 60 62 48 6 3 
5 4 5 62 32 42 4 6 
2 4 4 50 48 58 3 4 
6 5 5 38 62 37 7 7 
3 6 4 56 59 50 4 3 
5 4 3 60 42 32 5 5 
5 3 2 52 46 58 3 4 
5 3 5 63 48 41 4 5 
5 5 4 36 58 74 4 5 
5 5 4 61 62 49 5 5 
6 5 5 49 46 35 4 5 
5 5 5 43 39 43 3 4 
5 4 4 54 65 60 5 6 
6 7 5 65 36 38 4 4 
3 3 5 51 52 50 6 4 
4 4 4 55 47 45 3 4 
5 6 5 58 56 42 3 5 
4 5 5 35 37 41 4 7 
4 4 4 32 37 37 2 3 
4 4 4 43 43 53 4 5 
6 5 3 34 51 49 4 6 
5 5 4 55 32 62 4 3 
4 3 5 60 41 52 4 5 
5 4 6 35 35 56 5 4 
5 3 5 58 49 29 4 3 
4 3 5 53 52 53 7 5 
6 7 4 36 65 27 5 5 
5 6 5 55 47 48 5 6 
5 6 3 34 38 49 5 5 
4 5 4 47 53 60 5 4 
7 3 4 62 44 46 5 4 
4 5 7 45 61 49 4 3 
4 5 5 28 41 46 4 6 
4 5 4 31 55 72 3 4 
5 4 5 66 41 51 5 4 
5 4 6 37 52 52 6 5 
6 5 5 40 30 53 5 5 
6 4 4 31 70 40 4 4 
6 4 5 57 42 49 5 4 
4 3 5 44 67 49 4 5 
2 5 4 36 44 63 5 4 
4 3 3 43 47 35 6 4 
5 4 6 48 47 46 7 4 
6 5 5 42 58 56 5 5 
5 4 5 59 35 60 6 4 
2 5 4 50 36 46 5 6 
4 6 6 39 52 53 4 5 
4 4 2 49 54 66 5 4 
4 5 5 50 54 48 7 2 
3 4 3 55 50 39 5 4 
5 4 5 45 48 24 3 5 
3 3 3 46 36 69 4 6 
7 5 5 53 48 39 6 4 
4 4 4 49 70 56 4 4 
4 5 6 49 44 32 3 6 
4 4 3 34 40 39 5 5 
3 3 4 44 57 39 5 4 
2 3 5 43 66 42 4 4 
3 4 4 42 47 44 5 4 
6 5 3 50 46 64 2 4 
3 6 3 38 53 59 5 2 
3 6 6 41 35 58 6 5 
4 4 5 48 36 44 5 4 
4 4 3 53 29 38 5 5 
6 3 4 68 28 59 4 5 
7 3 3 54 54 54 5 3 
5 4 4 53 33 55 5 5 
5 4 5 35 53 51 3 5 
5 4 4 51 41 53 4 4 
4 5 5 50 58 64 6 2 
5 4 4 40 65 65 5 4 
5 3 4 51 46 48 4 5 
5 4 5 43 51 40 5 6 
4 5 6 45 47 53 4 5 
7 5 4 54 30 58 4 5 
4 6 6 51 44 65 5 5 
4 4 5 41 46 47 4 5 
3 4 5 55 62 50 3 4 
5 5 5 66 39 53 4 5 
7 5 5 55 40 35 5 6 
3 3 3 55 63 41 5 6 
4 5 5 55 79 61 3 5 
4 6 4 55 53 41 6 4 
5 4 2 39 46 36 6 5 
3 6 5 52 55 59 4 4 
4 4 4 48 44 43 5 5 
6 4 3 58 46 54 3 6 
4 6 5 34 50 59 6 4 
5 5 4 40 44 57 4 3 
6 2 4 34 54 64 4 5 
4 2 4 44 54 58 3 5 
3 5 4 53 55 43 4 5 
3 4 5 55 50 49 4 4 
6 6 5 46 36 56 7 6 
5 5 3 47 46 49 5 4 
3 4 3 52 59 60 5 5 
3 5 6 51 60 63 4 5 
5 4 7 29 40 45 5 6 
5 4 3 75 59 53 4 5 
3 6 4 49 58 47 4 5 
5 5 6 73 52 39 5 5 
3 5 4 43 62 44 3 4 
4 4 5 48 64 50 4 5 
7 5 4 56 46 60 5 4 
3 4 5 39 51 50 4 5 
4 4 5 52 52 56 5 6 
4 5 5 45 37 46 6 3 
4 6 5 47 49 60 5 4 
5 3 6 57 45 52 6 5 
4 4 2 51 55 40 6 5 
4 6 5 45 46 51 4 4 
6 3 3 66 40 44 4 5 
4 4 5 44 38 50 5 3 
6 5 3 68 59 57 5 5 
5 5 5 47 42 36 4 5 
2 4 3 55 55 51 3 5 
4 4 5 48 48 65 4 4 
6 4 6 52 53 47 6 6 
5 6 4 36 37 49 5 5 
6 4 5 43 51 42 4 4 
4 4 5 51 46 44 3 4 
5 5 4 56 58 50 6 5 
4 5 4 45 54 52 5 6 
6 4 3 48 42 37 5 3 
3 6 4 52 51 55 3 5 
5 4 4 69 53 52 5 5 
4 6 5 48 54 67 4 6 
4 3 5 41 38 57 4 3 
4 4 5 45 53 49 5 5 
5 4 4 59 68 49 3 4 
4 5 2 53 60 52 3 5 
3 5 6 51 58 34 2 5 
5 4 4 60 62 41 7 2 
6 5 4 51 46 57 6 4 
3 5 4 37 45 51 5 5 
5 7 6 36 49 42 3 3 
4 5 7 48 62 64 5 5 
5 5 5 48 76 40 4 6 
3 5 4 52 32 51 4 3 
5 4 4 46 42 46 5 6 
4 5 6 45 81 58 4 5 
3 4 5 50 53 38 5 4 
5 4 3 40 51 61 5 4 
5 5 6 55 41 51 5 5 
3 5 5 39 45 65 5 4 
4 5 5 29 57 42 5 5 
5 3 5 42 48 58 5 5 
4 4 3 56 49 32 4 6 
5 5 5 39 52 50 6 5 
6 3 5 29 53 55 4 4 
5 5 4 56 67 50 5 5 
3 6 6 47 64 54 6 4 
4 6 6 65 73 52 4 5 
3 5 4 47 50 44 6 5 
5 4 5 38 57 49 4 6 
5 5 6 32 43 44 7 3 
2 4 6 67 43 64 6 4 
5 4 5 60 46 63 7 3 
3 4 5 40 35 62 2 5 
4 3 5 45 67 36 4 4 
5 5 2 39 45 52 4 4 
4 4 5 34 49 44 4 4 
4 3 6 41 54 51 5 5 
3 4 4 52 55 45 3 5 
5 6 3 61 66 32 4 6 
5 4 6 62 48 58 3 4 
4 5 4 58 58 41 4 4 
3 5 4 59 65 48 5 5 
4 4 5 53 62 37 4 5 
4 4 4 56 40 41 3 3 
4 4 3 38 35 51 4 5 
5 3 2 62 33 57 5 4 
5 4 5 50 70 56 5 3 
6 3 4 60 45 55 4 3 
4 4 3 36 49 66 2 4 
4 5 5 49 35 38 4 5 
4 5 4 62 43 32 4 5 
5 5 5 59 50 32 3 5 
6 5 5 40 52 53 4 5 
3 4 4 49 42 53 4 4 
4 4 5 63 43 45 4 4 
4 3 6 61 51 59 5 6 
6 5 5 63 55 36 4 4 
6 4 5 57 53 48 4 5 
5 5 5 46 42 55 4 6 
4 4 3 51 50 50 5 4 
6 3 6 43 64 57 3 4 
3 6 3 45 43 59 2 5 
5 4 5 38 51 42 6 3 
4 4 5 32 47 70 3 4 
5 7 5 38 55 47 4 4 
5 3 4 61 58 44 5 5 
4 4 5 54 45 42 5 3 
4 6 5 29 44 53 4 5 
5 6 6 52 54 41 4 3 
2 5 6 75 42 44 3 6 
4 3 4 42 48 42 4 5 
5 4 5 33 48 54 5 4 
5 5 4 52 40 34 2 4 
3 5 6 53 69 57 3 5 
4 5 5 53 51 58 5 2 
5 4 5 68 39 52 6 4 
4 5 5 42 35 46 6 4 
6 2 4 52 48 59 4 5 
5 6 4 34 50 43 5 3 
4 4 3 43 34 53 5 5 
3 5 4 55 25 53 4 4 
5 7 5 25 68 69 6 4 
5 4 3 38 34 48 5 4 
5 6 4 58 61 59 3 1 
5 4 5 65 59 45 4 4 
6 7 5 57 45 41 4 5 
4 5 5 45 57 41 5 5 
5 6 4 58 52 47 5 4 
4 4 4 48 63 57 6 5 
3 6 4 41 43 46 6 3 
4 3 5 49 64 54 5 5 
4 5 3 54 40 56 7 5 
7 3 3 44 33 50 5 5 
7 3 6 64 58 37 4 5 
3 5 6 42 35 62 3 6 
5 5 3 42 65 48 6 5 
5 5 6 53 63 33 4 3 
4 4 4 26 65 33 4 4 
5 7 6 62 50 50 6 3 
4 4 5 54 41 46 6 5 
3 5 5 37 44 43 6 4 
5 5 2 43 41 62 3 3 
3 3 5 39 42 50 5 7 
4 7 5 37 55 46 5 7 
4 6 4 35 45 54 4 7 
3 4 2 47 60 57 3 5 
6 6 4 48 53 59 6 4 
4 3 5 50 53 57 3 6 
6 3 7 60 60 56 4 4 
2 4 5 46 46 46 4 4 
5 2 5 36 73 59 6 2 
6 5 5 65 43 32 5 4 
4 4 6 47 40 44 6 3 
5 5 4 42 35 45 6 5 
7 4 6 42 59 35 6 4 
4 5 6 42 50 39 5 5 
5 5 5 42 24 47 6 3 
6 4 5 60 52 70 3 4 
4 2 5 49 53 57 5 5 
4 4 3 46 50 56 5 6 
5 4 3 64 50 46 4 6 
4 4 4 78 62 61 3 4 
5 7 5 41 44 47 5 5 
7 5 4 56 47 30 4 5 
4 4 5 39 47 62 5 4 
5 3 3 49 47 58 4 5 
4 5 4 49 57 58 6 4 
5 3 5 40 56 54 6 5 
5 5 4 47 49 38 3 4 
5 4 6 72 57 46 4 5 
5 4 4 47 48 31 6 5 
5 3 3 31 47 49 4 4 
3 4 4 59 49 49 5 4 
4 4 4 35 52 31 6 4 
5 4 3 55 50 68 4 4 
4 6 5 50 49 38 6 5 
3 4 5 50 59 55 5 4 
4 4 4 53 49 34 5 2 
3 5 6 59 41 49 6 3 
4 4 3 39 64 39 5 5 
3 4 3 49 54 59 6 4 
5 3 4 51 66 46 4 5 
4 3 4 41 41 56 3 5 
3 4 4 46 50 34 6 4 
4 4 4 43 58 69 5 5 
4 4 6 52 40 44 4 4 
3 5 4 51 44 28 3 4 
5 2 4 32 58 39 4 4 
5 3 6 29 50 47 3 4 
4 4 6 56 65 53 5 5 
4 5 6 46 55 48 1 4 
5 5 4 81 53 53 5 4 
5 2 5 48 47 46 4 5 
5 3 3 42 50 42 4 5 
4 6 5 44 52 44 3 4 
5 6 5 53 45 48 4 5 
3 4 3 49 44 36 4 5 
5 5 2 64 61 71 5 3 
3 4 6 22 54 38 5 5 
4 5 7 51 52 47 2 6 
5 4 5 46 61 58 4 5 
6 3 4 65 41 49 5 5 
5 5 4 53 39 51 5 5 
4 4 5 52 32 47 5 5 
5 7 5 78 55 49 5 4 
6 3 6 37 45 41 5 6 
3 6 5 47 57 18 4 5 
6 5 3 56 44 53 4 5 
6 3 4 63 44 53 2 4 
5 6 4 61 58 36 3 2 
5 5 4 74 49 64 4 7 
4 3 5 38 62 58 5 4 
7 4 6 57 46 59 5 4 
2 5 4 51 42 39 4 3 
4 4 6 44 68 68 3 5 
3 3 5 49 49 45 4 6 
5 5 6 36 49 58 5 6 
3 5 5 57 39 41 6 6 
6 4 4 41 42 57 5 3 
4 3 5 53 53 39 5 5 
5 6 4 49 65 41 4 7 
5 3 5 37 47 44 4 3 
3 4 6 59 63 51 4 6 
6 5 5 47 37 46 5 4 
4 5 7 60 43 57 4 5 
5 4 4 63 48 44 4 4 
3 3 4 51 43 40 6 4 
5 5 4 32 49 63 4 4 
5 6 6 62 46 53 3 4 
6 4 5 58 47 64 7 4 
3 4 4 68 43 39 5 6 
6 6 5 73 52 43 5 5 
5 4 3 49 49 50 3 5 
4 5 5 50 45 55 3 4 
4 4 4 50 37 45 5 4 
5 5 5 64 49 62 5 4 
3 4 5 44 64 61 4 3 
3 4 7 42 51 59 5 5 
4 3 3 54 66 51 5 4 
6 4 5 40 56 38 4 3 
3 5 4 36 51 57 3 5 
5 6 5 46 56 48 4 6 
6 4 4 40 60 36 6 5 
5 5 5 53 59 49 5 4 
6 6 5 64 62 43 5 3 
6 5 6 57 71 47 7 3 
5 4 4 71 51 61 5 4 
5 5 4 46 58 45 2 6 
4 4 3 51 84 67 5 4 
5 6 4 40 55 57 4 5 
6 4 6 42 55 61 4 5 
6 4 4 49 41 51 4 5 
7 4 5 64 64 61 5 4 
4 5 4 24 60 44 5 5 
6 5 2 56 37 62 4 4 
3 3 3 35 42 43 6 6 
4 5 4 45 26 52 4 3 
3 4 4 39 43 34 5 4 
4 3 5 33 68 24 3 5 
5 6 5 57 27 41 5 4 
5 4 6 56 37 42 6 5 
4 3 5 57 65 45 4 6 
5 6 3 52 50 45 4 5 
6 5 4 62 53 47 6 3 
4 5 3 47 45 32 4 3 
4 5 3 60 49 54 6 6 
2 4 3 39 45 46 5 4 
4 4 5 56 60 71 5 3 
4 5 4 60 32 50 7 4 
4 2 4 48 56 48 6 5 
3 4 4 42 35 63 3 2 
4 3 4 58 38 44 5 4 
7 5 5 66 45 80 2 5 
2 5 6 54 48 53 4 5 
5 4 5 36 48 54 4 3 
7 3 6 53 53 50 5 5 
4 5 5 47 45 51 4 3 
6 5 5 42 62 44 5 6 
6 4 4 51 58 51 5 3 
4 4 4 43 62 45 4 3 
4 3 4 56 60 37 3 6 
4 2 4 70 47 62 5 3 
5 4 4 38 63 62 4 7 
5 4 5 56 51 62 4 5 
5 5 5 67 63 43 5 6 
4 3 3 42 66 51 5 3 
3 5 5 58 55 46 6 5 
5 3 3 37 44 42 2 4 
4 5 4 55 66 41 3 4 
5 4 4 50 48 65 6 6 
5 3 5 66 64 53 4 4 
5 3 6 59 42 65 4 4 
3 3 4 69 61 60 5 5 
5 3 4 65 49 59 3 4 
6 5 4 47 49 34 4 4 
2 6 4 58 46 73 5 4 
3 4 3 35 44 65 2 5 
6 6 5 49 40 43 2 6 
4 4 5 61 58 64 6 5 
4 3 4 38 45 57 5 5 
4 4 5 54 62 50 4 7 
4 5 3 35 55 36 5 4 
4 4 3 40 66 44 3 5 
5 4 4 59 38 50 6 5 
5 4 4 61 47 75 7 2 
4 4 4 62 46 45 5 5 
5 7 5 60 56 46 4 5 
5 5 6 51 39 60 5 6 
5 5 4 53 60 65 3 5 
4 5 4 63 57 47 4 5 
