8 2150
3 4 5 53 46 57 6 6 
5 4 3 37 53 46 5 3 
4 6 5 48 39 41 7 5 
6 5 4 50 49 73 6 3 
7 5 5 65 65 28 5 4 
4 5 4 53 58 59 6 3 
4 5 5 63 63 74 5 6 
5 6 3 43 45 56 6 4 
4 4 5 42 65 47 4 3 
5 3 6 38 46 33 5 6 
4 7 5 58 47 58 6 5 
4 4 5 63 55 30 6 4 
2 5 5 47 52 45 6 5 
5 4 5 55 38 50 6 2 
7 4 6 54 65 68 4 4 
5 6 4 60 51 62 5 5 
4 5 3 45 55 54 4 4 
2 4 6 37 54 36 3 5 
4 6 3 55 56 67 5 4 
5 4 4 55 61 46 7 5 
4 4 3 31 61 38 5 3 
6 4 6 48 60 49 4 5 
7 4 6 50 58 48 5 4 
5 4 5 47 48 47 4 3 
4 3 5 52 43 44 5 3 
4 6 5 37 49 61 4 3 
5 6 4 57 57 37 4 5 
5 2 4 26 53 24 4 5 
5 4 5 47 50 36 5 6 
6 5 4 54 56 72 5 6 
3 6 4 68 58 46 4 5 
4 5 5 54 43 39 6 3 
4 5 5 33 35 43 5 4 
6 5 5 51 42 50 4 5 
5 3 3 36 46 59 4 3 
6 5 4 66 41 40 3 4 
3 6 6 55 47 60 5 4 
6 4 5 32 66 42 5 5 
5 5 4 32 37 66 6 4 
5 4 5 34 49 61 6 5 
2 5 4 51 54 49 4 4 
4 5 6 46 47 58 4 4 
5 6 4 34 55 61 4 5 
3 5 4 35 47 47 5 6 
6 5 3 36 61 40 6 5 
5 5 4 54 37 45 5 4 
5 3 4 40 51 32 3 3 
4 5 4 63 35 47 5 4 
5 6 5 59 52 41 5 3 
5 5 5 47 56 34 4 4 
4 3 5 50 41 51 5 6 
4 5 4 49 56 60 6 3 
4 4 5 65 46 48 6 5 
5 3 4 30 49 44 4 5 
6 5 2 38 60 39 5 5 
4 3 5 41 60 48 2 2 
6 5 5 63 49 59 5 6 
4 4 4 41 80 55 4 4 
5 6 5 50 65 62 3 3 
5 5 5 35 58 47 5 4 
5 4 5 52 61 51 2 5 
4 4 5 64 48 68 5 4 
4 7 5 39 54 57 7 6 
5 5 7 53 49 60 6 4 
4 4 4 62 43 56 5 5 
5 6 3 33 54 65 4 4 
5 4 6 66 52 55 5 3 
4 5 3 48 39 52 5 6 
4 3 5 54 58 40 6 6 
5 3 3 69 58 37 5 4 
5 4 4 40 49 59 5 4 
4 5 4 54 46 47 4 5 
5 6 6 57 58 61 4 5 
3 4 3 51 43 49 3 5 
6 3 5 53 46 39 5 5 
4 3 6 55 48 55 6 7 
6 4 5 51 46 36 4 5 
4 4 4 47 37 47 4 5 
4 4 4 39 50 48 5 5 
4 4 3 42 50 36 4 6 
5 5 4 42 45 51 4 4 
3 5 5 51 54 40 4 6 
3 7 5 67 46 54 6 3 
7 4 6 64 50 57 5 3 
4 5 3 49 63 48 5 6 
5 1 4 69 75 44 4 4 
6 6 3 37 44 53 4 5 
4 5 6 45 46 58 4 5 
4 5 5 44 46 46 5 5 
3 5 7 54 61 54 5 4 
4 4 4 64 52 42 4 2 
4 5 6 50 48 63 4 6 
5 4 4 56 39 55 3 7 
4 5 4 60 67 49 6 5 
3 5 6 58 45 50 3 5 
3 4 4 74 56 39 4 2 
5 4 4 59 46 46 6 6 
4 4 4 54 56 47 4 5 
4 3 5 58 64 67 3 4 
6 6 4 53 61 45 5 5 
6 4 4 32 52 51 3 5 
3 5 3 60 44 50 4 4 
4 5 4 51 47 37 5 4 
2 4 5 63 56 60 6 5 
6 4 5 48 58 55 4 4 
5 6 6 59 51 63 4 5 
4 4 3 57 59 31 4 5 
4 5 3 51 62 66 4 3 
4 4 6 50 55 61 4 5 
5 6 5 44 50 42 3 6 
5 4 5 42 52 47 4 6 
4 3 5 61 64 42 4 4 
4 6 4 38 52 50 6 4 
5 4 5 60 41 43 6 3 
5 4 4 50 58 56 4 7 
5 3 4 48 53 37 4 3 
4 5 3 61 40 36 3 4 
7 5 4 50 29 43 4 6 
5 3 3 53 41 46 4 5 
4 3 5 46 49 50 5 1 
5 4 4 64 58 43 5 6 
4 4 3 64 47 53 4 7 
4 4 4 32 46 44 6 4 
5 4 3 48 66 42 5 5 
5 7 5 42 52 59 6 5 
5 6 4 49 54 32 6 4 
3 5 3 59 50 50 4 5 
6 6 6 53 49 42 4 4 
4 3 4 43 43 63 5 5 
3 3 4 47 39 51 4 4 
5 2 5 55 47 61 3 3 
3 5 4 47 36 53 4 6 
5 5 5 58 56 59 4 6 
6 4 5 51 54 54 5 5 
6 3 6 58 61 40 6 4 
4 5 5 51 58 40 6 3 
5 5 5 46 51 55 5 6 
5 3 4 46 36 48 4 6 
5 6 5 64 49 69 5 4 
5 3 3 27 47 57 6 4 
3 4 6 48 41 39 4 5 
2 5 3 42 47 49 4 4 
5 5 7 54 39 42 4 4 
6 4 5 49 63 45 5 5 
4 5 5 58 42 60 5 5 
4 3 5 48 56 46 5 6 
4 4 7 39 47 49 5 5 
4 4 4 45 53 54 4 4 
4 6 3 43 63 57 4 5 
3 7 5 44 63 32 4 4 
5 6 3 40 52 30 4 3 
4 6 5 49 52 36 5 4 
4 4 2 53 54 65 4 4 
6 2 6 42 50 43 6 4 
4 3 3 52 52 74 4 6 
7 4 3 33 66 56 4 4 
3 4 6 53 42 53 3 5 
4 4 4 36 51 38 4 5 
4 6 5 50 64 41 5 7 
4 3 5 48 46 48 4 4 
5 3 4 50 64 38 3 5 
3 4 5 21 40 45 5 5 
4 3 6 34 42 47 5 3 
5 6 6 43 34 40 4 3 
6 3 4 51 40 56 6 5 
5 3 3 43 35 45 5 6 
5 5 4 49 40 57 4 5 
4 5 3 49 48 66 5 5 
5 5 5 38 54 48 4 3 
3 3 4 59 52 48 7 5 
3 6 3 43 49 50 4 6 
3 5 4 40 45 54 3 3 
5 6 6 39 61 47 4 5 
5 4 3 62 65 47 6 4 
5 5 4 61 50 39 5 4 
5 5 6 42 32 56 4 4 
6 4 2 61 53 36 5 3 
4 4 5 52 45 37 5 5 
4 4 5 51 50 47 3 4 
4 4 5 55 28 57 3 4 
6 3 4 43 49 45 5 6 
3 5 5 50 58 48 5 6 
4 4 3 68 64 48 6 5 
5 4 4 52 58 54 3 4 
4 3 5 33 42 53 7 4 
4 5 4 34 34 50 4 4 
5 5 4 64 51 65 5 6 
4 5 5 60 30 39 4 3 
5 4 4 58 51 54 4 6 
6 5 5 39 56 41 4 4 
5 4 5 54 35 52 4 5 
3 3 6 47 43 48 5 4 
4 4 4 74 51 52 6 5 
6 5 6 47 73 39 4 4 
5 5 7 69 66 42 3 5 
6 6 5 41 55 41 6 5 
4 3 4 60 73 52 5 4 
3 4 5 41 57 50 6 5 
4 4 4 39 56 54 6 3 
4 4 4 48 36 61 4 5 
5 6 6 32 49 52 3 4 
6 4 4 47 54 47 5 5 
5 3 6 68 37 55 6 4 
3 5 3 39 43 52 4 4 
3 5 3 42 45 44 6 6 
4 5 4 54 57 45 3 5 
5 5 6 51 56 55 4 5 
5 5 5 52 51 38 5 5 
4 5 6 65 47 20 4 6 
3 3 4 25 66 65 4 4 
4 5 6 63 24 49 4 5 
3 6 6 45 52 51 4 4 
5 6 3 40 51 47 3 3 
3 5 3 44 34 51 6 5 
6 5 5 48 60 39 2 4 
5 5 5 51 55 59 5 3 
5 4 4 65 61 39 5 4 
5 4 5 34 64 39 4 4 
6 5 4 40 47 42 4 4 
5 4 3 57 65 45 3 6 
5 4 4 48 53 41 4 4 
4 7 5 59 39 55 3 6 
5 3 4 37 61 45 4 5 
5 4 2 57 46 60 5 6 
4 4 4 71 56 66 4 6 
4 3 5 43 62 44 3 6 
5 4 4 51 53 51 4 4 
5 5 6 53 64 58 3 4 
3 4 3 50 57 54 4 3 
5 6 2 68 33 45 8 6 
5 5 4 34 36 37 3 4 
5 5 5 51 40 54 4 3 
4 5 5 48 33 48 5 3 
4 3 5 54 58 51 4 4 
4 5 4 64 37 46 4 5 
5 4 3 42 57 47 5 6 
5 6 6 33 61 41 3 3 
5 5 6 48 53 65 2 3 
2 4 4 63 61 44 3 6 
2 4 5 35 40 39 3 4 
5 5 2 33 40 49 5 4 
6 4 5 43 23 44 5 4 
6 4 5 46 55 52 5 6 
5 4 5 61 55 50 4 4 
6 4 4 48 53 50 3 4 
4 4 3 43 53 33 5 4 
4 4 6 45 38 40 5 5 
4 3 5 56 57 44 6 5 
2 5 5 54 44 58 6 5 
3 4 5 42 57 43 4 4 
2 5 6 46 42 39 4 4 
6 4 4 50 75 55 5 5 
5 4 5 49 82 41 5 6 
4 3 4 43 30 49 7 5 
4 6 4 71 64 68 4 5 
5 3 3 48 56 62 6 5 
4 3 4 65 48 31 5 4 
4 3 5 65 39 56 4 3 
4 5 6 45 37 68 6 5 
5 5 5 42 42 32 5 4 
5 4 4 42 49 38 4 4 
3 6 5 53 48 62 5 2 
6 3 5 60 47 38 5 2 
6 5 5 50 56 40 4 4 
7 5 5 75 46 55 3 4 
3 5 5 47 35 48 4 5 
4 4 6 57 70 36 6 4 
6 5 4 35 38 46 5 5 
4 3 3 44 61 52 4 6 
4 4 3 53 40 54 4 3 
4 4 3 28 52 55 6 4 
3 4 5 48 69 35 5 6 
6 4 4 54 30 33 4 3 
5 3 3 44 60 51 5 4 
4 6 2 45 56 28 5 7 
4 5 4 46 26 56 3 3 
5 5 5 69 59 58 4 5 
4 3 4 52 35 60 4 5 
6 5 5 58 56 60 5 5 
4 6 4 42 32 46 3 6 
4 3 4 53 40 48 3 3 
6 6 4 40 60 45 4 5 
5 4 5 58 38 52 4 5 
6 3 4 47 58 31 3 5 
5 4 4 65 39 49 2 4 
5 5 3 57 59 49 3 4 
3 4 5 53 45 48 5 5 
5 3 4 56 59 76 3 3 
5 5 4 44 62 47 4 4 
4 5 3 61 51 45 6 4 
3 4 6 56 41 63 5 5 
6 4 4 49 43 59 6 5 
4 4 4 56 58 54 4 3 
5 2 4 43 43 49 4 4 
4 4 4 36 57 70 4 4 
3 5 5 53 32 35 5 5 
5 4 4 50 58 56 5 5 
4 5 5 59 33 46 5 6 
5 4 4 49 44 56 4 5 
4 4 6 39 49 53 6 4 
5 4 4 61 28 57 6 3 
5 4 6 61 45 38 7 3 
5 5 4 46 62 41 7 3 
3 4 5 44 50 49 2 4 
7 3 4 45 39 51 6 5 
6 6 5 52 40 31 5 4 
5 5 6 61 63 59 4 4 
4 4 5 38 40 61 4 5 
6 3 5 54 58 27 3 5 
5 5 3 50 39 51 4 5 
4 6 4 44 55 36 4 5 
4 4 4 33 62 42 4 5 
4 6 5 43 41 62 6 4 
3 4 4 68 44 61 5 6 
5 5 4 50 49 59 2 5 
3 4 5 54 52 36 4 5 
3 5 6 44 54 37 4 4 
5 3 5 45 45 49 4 3 
5 6 4 49 52 51 4 4 
5 4 4 54 63 44 2 3 
6 4 4 55 48 35 7 6 
3 4 5 65 50 56 6 3 
4 3 5 57 43 51 4 5 
4 5 5 46 56 43 4 6 
3 3 6 39 44 52 3 3 
6 4 6 69 73 50 5 5 
5 7 4 39 63 58 4 5 
7 7 5 53 62 48 5 5 
3 3 5 39 48 59 5 4 
6 6 4 46 52 46 4 5 
4 5 5 46 55 17 4 4 
5 6 4 58 46 48 4 5 
5 4 5 42 35 39 5 4 
4 5 4 64 42 44 3 5 
6 6 3 58 44 53 3 4 
7 4 6 38 51 42 6 5 
4 5 5 63 42 54 4 6 
4 5 3 54 47 50 7 3 
7 6 5 43 44 49 3 4 
5 4 5 49 46 68 3 4 
3 6 5 48 55 49 5 4 
4 4 5 46 60 53 7 4 
3 3 4 39 40 59 3 5 
5 3 4 44 45 56 6 5 
5 4 6 47 63 43 4 5 
5 5 4 49 46 39 6 3 
6 5 4 49 56 62 4 6 
3 6 6 50 45 72 5 4 
4 3 4 44 26 43 5 5 
6 3 5 47 57 43 3 5 
4 6 5 35 58 46 4 5 
5 6 5 55 42 67 4 5 
4 4 3 57 41 57 5 4 
5 5 3 55 52 42 4 5 
5 4 4 50 72 51 5 6 
3 5 4 57 58 47 4 6 
5 4 2 41 53 40 5 4 
3 7 4 59 55 38 3 3 
5 5 6 52 54 48 6 5 
6 6 4 38 57 58 5 5 
4 3 4 39 39 62 5 6 
5 5 5 68 31 52 5 4 
5 3 4 49 54 31 4 5 
4 3 6 47 52 61 4 5 
5 5 6 56 54 49 3 5 
5 3 4 55 47 60 4 3 
4 5 6 42 55 51 4 3 
5 6 5 54 55 44 7 4 
5 6 6 62 62 43 3 4 
4 6 4 47 47 60 6 3 
6 3 4 54 52 47 5 4 
6 3 3 55 44 51 5 4 
4 4 5 50 48 65 4 6 
3 5 5 60 60 40 6 5 
5 6 5 40 65 40 4 5 
4 3 4 46 55 44 5 5 
3 5 4 49 57 35 4 6 
6 3 5 59 56 73 5 4 
4 4 4 44 27 51 4 5 
4 3 2 39 30 43 5 4 
3 4 3 59 27 54 5 5 
4 4 4 34 63 59 5 4 
6 4 3 44 54 74 3 5 
4 5 5 63 63 61 5 3 
6 5 3 57 48 43 5 4 
2 4 3 31 44 41 4 5 
3 7 4 35 49 38 3 4 
3 4 3 67 38 49 5 6 
5 6 6 54 45 69 5 6 
5 5 5 45 54 47 6 2 
4 6 4 38 52 55 4 5 
5 5 3 73 31 59 4 5 
4 5 4 37 66 34 6 5 
5 4 5 34 50 56 5 4 
5 4 5 50 40 46 4 4 
6 3 5 42 55 43 6 6 
5 4 3 30 51 45 5 5 
5 6 4 55 54 28 3 4 
2 6 5 57 49 50 3 5 
2 4 4 53 65 40 3 3 
4 4 4 36 59 50 5 4 
4 6 3 40 50 52 5 4 
5 5 4 65 54 61 5 3 
4 3 5 40 59 53 5 4 
4 6 3 35 62 48 5 4 
3 3 7 57 53 53 3 4 
5 5 4 48 58 44 4 6 
5 4 3 51 65 52 4 4 
6 4 5 45 44 59 6 4 
4 6 5 40 70 72 5 6 
6 5 3 45 47 53 5 6 
7 4 5 50 65 46 3 5 
5 5 2 49 50 49 3 5 
5 6 5 36 44 41 3 2 
4 4 5 55 47 36 5 4 
4 3 4 42 47 38 5 5 
3 4 5 50 51 46 6 6 
2 6 4 41 40 30 5 6 
4 3 4 51 58 63 6 5 
4 3 3 52 61 44 5 1 
5 6 3 44 39 47 5 6 
4 4 3 44 60 42 5 6 
4 5 5 36 56 43 4 3 
4 6 5 48 66 38 5 5 
6 3 3 31 52 46 4 4 
6 4 4 42 49 56 5 5 
4 5 4 35 42 46 4 5 
4 6 4 38 63 42 4 5 
3 6 4 63 50 66 5 4 
5 3 4 46 47 57 3 3 
5 4 5 44 46 49 4 5 
5 4 5 29 48 59 6 4 
6 5 5 50 44 49 5 4 
3 5 4 43 34 63 4 5 
5 5 3 75 54 47 6 5 
6 6 5 38 36 59 4 5 
5 5 2 48 56 53 3 5 
4 6 2 43 25 64 4 6 
6 5 5 54 48 43 5 4 
3 5 4 48 54 43 5 5 
4 3 5 73 36 56 4 5 
4 4 5 30 57 38 6 3 
6 5 6 55 51 41 4 5 
5 3 5 40 43 57 4 7 
5 4 3 57 62 52 5 4 
7 4 6 56 54 50 5 7 
5 4 6 38 42 54 3 6 
5 4 5 40 52 34 5 4 
5 5 4 40 47 61 4 5 
6 4 3 35 42 54 3 3 
4 6 4 49 47 52 5 3 
3 4 6 30 42 43 4 4 
5 6 4 46 63 35 6 4 
5 4 4 35 63 52 5 4 
4 5 6 53 43 47 5 3 
6 6 5 35 54 50 5 5 
4 5 6 48 61 47 4 3 
3 4 4 49 55 55 5 4 
6 5 3 53 43 49 3 5 
3 5 4 21 50 38 3 6 
5 2 3 53 58 52 4 5 
3 4 4 49 44 34 3 5 
4 4 5 60 65 56 5 6 
5 5 5 47 59 54 6 3 
4 4 4 47 46 59 3 6 
4 5 3 37 38 43 5 4 
4 6 3 59 51 56 3 5 
4 5 3 40 62 51 3 5 
4 3 3 29 41 55 6 5 
6 5 5 52 48 66 5 6 
6 5 5 65 42 51 3 4 
6 5 4 49 33 54 6 4 
6 5 3 44 59 45 4 5 
4 4 5 37 51 51 3 5 
4 3 4 61 51 38 4 5 
4 4 5 47 53 58 4 7 
4 6 4 57 27 47 4 6 
5 3 5 41 33 52 4 6 
5 3 4 32 53 73 4 4 
5 6 5 56 50 41 4 4 
4 5 5 51 57 36 5 5 
4 3 5 52 43 40 5 6 
5 6 4 54 34 45 5 6 
5 5 5 60 56 43 4 5 
6 6 5 38 51 63 5 4 
4 5 6 60 25 58 3 3 
4 4 5 44 49 47 5 5 
4 3 2 52 38 57 5 3 
5 4 2 49 33 51 4 4 
4 4 3 55 46 45 4 5 
5 5 4 42 37 44 5 4 
5 4 4 42 41 38 4 5 
6 5 2 53 48 49 5 5 
4 2 6 37 37 25 5 3 
4 5 3 57 51 65 7 5 
5 4 5 27 46 55 3 4 
5 6 3 38 68 38 5 7 
5 5 3 35 39 40 6 5 
4 5 5 49 77 36 4 5 
6 3 5 50 55 49 6 5 
4 2 6 68 48 39 4 5 
6 4 5 48 41 55 4 6 
4 3 4 37 52 55 5 3 
6 6 7 50 68 54 3 6 
3 4 4 41 64 44 5 5 
4 6 4 57 57 45 4 4 
4 3 5 42 63 58 4 5 
5 6 4 39 35 62 5 3 
5 4 3 55 48 54 3 4 
4 2 4 49 44 48 6 4 
5 4 5 35 44 61 5 4 
4 4 6 41 51 46 5 3 
4 4 3 46 45 48 6 6 
4 4 4 60 62 66 3 5 
6 5 3 61 39 49 3 4 
5 4 5 52 51 40 5 7 
3 5 2 35 65 52 5 5 
4 5 4 59 67 54 4 6 
4 2 5 43 55 56 4 3 
5 5 4 61 49 59 6 5 
3 4 4 44 57 60 4 3 
4 7 4 56 73 44 4 4 
2 5 5 49 59 48 4 3 
6 3 3 50 48 61 4 4 
6 5 7 66 34 58 4 6 
6 5 5 59 41 56 5 5 
4 5 5 70 58 45 3 6 
4 6 3 31 40 53 4 2 
5 5 4 65 37 45 4 6 
5 5 5 35 34 46 6 4 
3 3 2 43 42 43 3 2 
3 5 4 65 48 32 5 3 
4 5 5 59 52 51 3 5 
5 5 6 64 42 32 4 5 
5 4 6 30 49 47 5 4 
4 5 5 51 33 43 5 5 
5 5 5 46 51 51 4 4 
6 4 4 51 60 50 5 5 
5 3 4 57 26 67 5 3 
4 4 3 50 43 56 4 5 
4 6 7 49 44 36 4 2 
3 3 6 48 89 49 6 6 
3 4 4 40 43 55 4 3 
5 4 3 59 50 38 4 4 
4 5 6 43 37 43 4 3 
3 4 5 48 39 64 4 4 
3 4 4 67 49 59 5 4 
2 5 4 52 29 40 4 4 
4 4 4 45 54 69 5 6 
5 4 3 24 66 34 3 4 
3 4 4 70 75 51 3 4 
5 6 5 35 41 46 4 5 
4 5 4 45 51 51 4 4 
5 3 4 37 35 33 2 5 
6 6 6 29 35 43 4 4 
4 4 7 62 57 43 4 5 
4 8 5 39 53 40 4 5 
6 5 5 53 56 65 5 4 
4 3 5 26 40 69 5 5 
5 5 3 54 59 33 3 6 
4 5 6 55 48 44 6 4 
4 5 4 56 48 51 6 5 
6 6 4 40 56 54 5 2 
6 5 5 38 56 47 6 4 
5 3 5 58 67 42 4 5 
5 5 5 52 51 59 5 4 
5 6 4 62 62 52 5 5 
6 6 5 45 50 60 5 5 
3 5 6 42 40 66 6 3 
4 3 5 51 55 48 5 7 
7 5 5 38 60 46 4 4 
4 7 4 55 44 68 3 4 
5 2 5 60 59 45 5 5 
4 5 4 47 46 49 4 4 
5 4 4 57 40 63 5 4 
5 3 5 46 59 49 4 4 
5 5 4 50 53 46 4 4 
5 6 5 44 41 44 4 2 
3 5 6 47 56 51 2 4 
3 4 5 46 53 69 5 3 
5 4 4 48 58 60 4 3 
4 4 3 56 54 39 3 6 
5 5 5 34 60 54 4 6 
4 3 4 62 58 31 5 4 
4 5 5 55 50 59 5 6 
5 5 6 55 46 72 4 5 
3 5 5 42 37 58 5 6 
5 4 5 37 54 57 5 3 
4 2 5 58 53 43 5 6 
3 5 5 51 56 51 5 4 
2 4 4 65 41 44 5 7 
5 5 5 36 58 51 5 4 
3 3 4 60 40 41 5 6 
4 4 5 37 59 54 6 5 
5 4 4 60 46 37 6 5 
5 4 4 60 43 49 3 5 
6 5 6 57 51 41 4 5 
6 1 6 44 57 53 5 5 
5 5 4 49 62 62 4 3 
6 6 3 40 52 47 4 4 
4 4 5 63 51 73 5 6 
5 4 5 59 57 57 5 5 
3 6 4 52 64 35 4 4 
5 4 5 63 56 36 5 5 
4 3 6 56 26 42 4 4 
4 5 5 57 41 51 3 5 
4 2 5 46 47 71 4 5 
4 5 4 51 38 51 4 3 
5 5 5 31 51 57 5 5 
3 3 5 43 53 56 3 6 
4 6 4 42 36 39 6 6 
5 4 5 55 65 56 5 4 
5 6 3 48 55 53 5 4 
3 5 4 49 60 59 6 5 
3 4 5 45 60 62 4 3 
3 4 4 65 47 53 5 5 
4 2 4 68 41 43 5 4 
5 3 5 31 51 60 6 3 
5 3 4 57 47 45 3 5 
5 4 3 43 37 37 4 6 
7 6 5 51 57 53 4 3 
5 6 4 45 63 49 5 5 
5 6 2 57 44 51 2 4 
4 3 4 52 66 61 5 5 
5 5 3 61 48 34 6 5 
6 3 5 26 40 41 6 4 
6 5 4 40 55 46 5 5 
5 5 4 34 50 67 6 5 
4 3 5 40 40 52 4 5 
3 5 5 51 40 51 7 5 
5 4 5 60 51 48 5 6 
4 4 6 58 60 48 4 5 
3 4 3 50 57 57 4 5 
3 5 5 52 69 37 6 4 
4 4 6 49 60 46 4 5 
7 5 5 54 43 53 4 4 
3 5 6 50 42 57 5 4 
4 5 5 30 59 62 5 6 
4 3 5 60 47 65 5 6 
6 3 6 52 50 54 6 7 
5 4 4 46 46 50 5 6 
4 5 4 55 47 52 3 7 
6 4 4 61 41 51 4 3 
4 7 6 36 65 56 4 2 
4 5 6 55 40 24 3 7 
4 4 4 52 48 49 5 5 
3 4 3 38 47 60 3 5 
4 7 6 44 43 42 4 3 
4 5 3 23 37 37 5 6 
5 5 4 65 58 36 4 5 
5 5 5 44 69 53 4 3 
6 5 5 48 44 45 5 6 
5 5 3 41 56 44 5 4 
4 5 4 53 62 34 5 4 
4 3 5 65 45 58 3 6 
3 1 5 58 43 41 4 3 
4 4 4 38 53 30 5 3 
7 6 4 48 51 41 6 3 
3 5 5 56 50 58 3 5 
4 5 4 43 61 56 5 4 
4 4 3 46 46 39 6 4 
1 4 6 37 49 37 4 5 
5 2 4 44 35 40 6 4 
5 4 4 55 33 52 7 5 
5 3 6 51 55 59 4 4 
4 4 5 47 52 56 4 4 
4 4 4 40 33 53 3 4 
6 4 4 52 65 53 5 7 
6 5 5 50 42 42 3 6 
4 4 5 56 42 56 5 3 
4 4 4 39 53 56 5 4 
2 4 5 42 40 60 4 5 
4 5 4 40 58 64 4 6 
5 3 3 32 52 47 5 3 
3 4 4 45 44 57 4 5 
3 6 4 53 40 40 7 5 
2 4 5 38 34 50 3 6 
4 5 6 50 31 49 5 5 
4 6 4 54 39 41 6 5 
3 6 6 51 51 47 5 4 
4 5 5 37 44 54 3 5 
5 2 6 28 32 52 5 4 
3 4 4 48 68 43 4 5 
5 5 4 48 59 52 5 5 
4 4 5 48 49 52 6 4 
5 4 5 34 53 64 5 7 
5 4 5 45 28 63 4 5 
6 5 6 67 48 38 5 5 
5 4 4 67 47 35 4 6 
7 6 6 47 53 44 3 5 
4 4 3 54 37 60 4 3 
5 3 5 46 52 62 6 3 
5 3 3 36 50 43 2 5 
7 5 2 59 42 55 3 6 
5 4 4 60 43 36 5 5 
7 4 4 67 38 49 5 6 
3 6 4 53 51 40 6 5 
4 5 4 44 38 49 4 5 
5 5 5 52 61 54 4 4 
5 5 4 38 45 32 5 4 
5 6 5 60 40 46 3 3 
4 4 3 54 47 29 5 5 
6 5 5 44 51 56 5 4 
5 5 5 36 39 70 5 5 
4 6 5 30 54 47 4 6 
6 6 3 58 60 55 5 3 
5 4 4 42 52 50 5 5 
6 3 6 43 46 58 4 3 
5 6 5 53 51 61 4 6 
3 5 4 46 45 36 2 4 
6 5 5 40 41 50 5 3 
5 5 4 62 36 55 5 3 
4 5 5 39 50 68 4 4 
5 5 4 33 55 56 4 6 
6 4 3 35 31 39 6 4 
5 6 5 43 73 53 3 4 
3 5 4 51 51 56 4 5 
5 6 3 44 61 45 5 5 
5 4 4 30 48 30 6 3 
5 6 5 39 35 44 3 5 
4 5 4 42 42 48 5 4 
5 5 4 54 53 41 3 3 
5 7 6 59 27 25 3 4 
3 4 4 40 46 38 3 5 
5 7 3 72 75 58 5 5 
6 5 4 48 36 46 4 2 
4 6 4 37 61 74 5 5 
4 3 5 44 49 71 4 5 
4 5 4 60 38 68 5 5 
4 3 4 51 77 56 5 5 
4 5 4 55 33 32 4 7 
6 6 4 50 46 42 4 3 
2 3 6 56 45 55 4 3 
6 5 6 51 49 45 5 4 
4 4 6 50 35 48 5 4 
7 4 4 66 59 37 4 5 
5 5 4 39 48 48 5 6 
6 5 4 39 65 48 4 4 
4 4 5 55 38 48 4 5 
4 7 5 26 50 40 4 4 
4 6 4 57 38 54 6 5 
4 5 5 45 48 50 5 4 
4 6 3 49 49 56 4 3 
3 5 5 57 37 50 4 5 
4 4 7 41 43 60 2 6 
2 4 4 41 54 44 3 3 
3 3 3 40 23 65 4 5 
5 6 5 40 40 50 6 4 
5 2 4 49 56 66 4 6 
5 5 6 60 31 63 4 4 
2 4 6 77 55 41 4 6 
4 4 3 57 45 37 3 3 
5 5 2 55 49 28 5 4 
3 5 4 56 77 57 4 4 
4 4 4 48 64 47 5 3 
4 3 4 42 28 50 4 5 
6 3 5 51 42 52 5 3 
4 6 4 45 52 39 4 3 
2 3 4 34 31 53 3 4 
4 5 4 43 26 54 4 5 
2 5 4 39 52 41 5 6 
5 6 5 49 51 53 4 3 
4 6 4 60 60 49 5 6 
6 4 4 59 71 56 5 4 
4 4 2 54 47 48 5 5 
6 4 3 49 44 52 3 6 
5 4 6 50 46 57 5 4 
4 4 4 40 48 48 6 4 
5 4 5 55 67 34 3 5 
4 7 4 37 36 50 5 7 
5 2 4 55 54 57 5 5 
3 4 6 57 58 57 4 3 
6 5 3 24 51 68 5 3 
4 4 4 50 56 48 4 6 
4 4 5 55 55 38 7 5 
3 5 4 38 44 64 3 6 
4 5 5 43 65 60 4 4 
4 6 5 50 69 26 5 6 
5 4 2 37 64 59 6 4 
4 3 6 43 62 53 3 4 
4 7 5 49 61 67 6 4 
7 4 6 49 39 46 7 5 
4 5 4 70 38 54 5 4 
5 5 3 42 52 66 6 4 
4 4 3 46 42 33 5 6 
5 3 4 39 48 27 4 5 
6 4 6 42 47 60 6 5 
4 4 6 70 55 48 3 5 
5 3 3 66 46 56 5 4 
4 4 3 50 61 41 3 5 
5 5 5 52 25 68 5 4 
4 6 5 63 34 49 4 5 
4 5 5 46 45 55 4 3 
6 3 5 68 44 59 4 4 
6 3 3 63 48 59 4 4 
6 2 6 53 56 45 6 3 
6 5 4 48 33 42 4 4 
4 4 5 60 39 39 5 5 
4 6 4 49 61 45 2 4 
6 6 5 54 48 62 4 3 
5 5 6 53 44 20 3 7 
5 4 3 49 61 42 6 6 
4 5 5 42 41 50 6 6 
5 5 4 43 53 44 5 5 
5 4 5 35 49 34 4 4 
5 3 4 43 43 41 5 6 
6 4 6 52 32 48 4 6 
6 6 3 56 30 42 4 4 
4 5 5 51 49 50 3 5 
6 4 5 46 50 43 3 7 
4 5 3 55 39 54 6 3 
4 4 5 48 59 75 5 4 
5 5 4 53 47 59 5 5 
3 2 4 52 41 49 4 4 
6 6 5 53 58 61 4 6 
5 6 4 55 48 45 4 5 
5 5 5 37 61 60 4 6 
4 7 5 50 46 43 5 3 
5 4 5 48 46 50 5 5 
3 6 4 42 51 61 3 4 
5 3 5 32 39 50 5 5 
4 5 6 46 51 66 4 4 
4 6 4 54 50 51 5 5 
