8 3550
5 3 5 43 52 49 4 4 
4 5 5 40 42 50 4 5 
4 4 4 57 52 65 6 5 
5 6 4 54 34 44 3 5 
4 4 3 56 62 38 5 5 
4 3 5 54 44 31 6 5 
4 5 6 71 64 42 5 5 
4 3 4 51 40 45 4 4 
3 4 4 59 44 47 4 3 
5 4 5 54 45 45 3 4 
5 3 4 62 56 58 4 4 
4 5 4 46 36 52 5 5 
5 4 4 66 37 74 5 6 
4 5 6 38 72 45 6 6 
5 5 5 35 45 56 3 4 
6 4 5 60 50 19 4 6 
7 4 4 43 63 61 3 3 
4 5 4 50 48 52 6 4 
4 5 4 52 45 58 5 4 
4 4 5 52 37 51 7 5 
6 5 5 49 40 44 4 6 
5 4 4 27 48 51 6 5 
4 6 4 63 51 47 4 5 
3 5 3 71 41 56 4 6 
6 4 6 50 36 58 6 5 
4 5 3 52 37 41 4 7 
5 3 4 29 50 48 4 5 
4 4 6 60 48 47 4 5 
5 4 4 58 49 39 5 5 
6 6 3 40 60 65 4 5 
6 4 5 51 67 47 4 3 
5 5 3 51 35 55 3 6 
4 5 4 41 43 57 4 5 
4 3 5 42 28 42 5 6 
5 6 6 54 68 49 5 4 
5 5 4 48 52 60 6 5 
5 6 4 53 46 47 3 5 
5 3 4 50 40 56 3 5 
6 6 4 34 48 47 6 5 
5 6 4 54 57 61 5 4 
5 4 3 68 55 48 5 4 
5 4 4 64 41 38 5 6 
6 4 4 43 46 61 4 3 
5 5 6 47 56 42 5 6 
4 4 6 34 54 47 4 5 
5 5 4 75 54 33 4 4 
5 3 4 38 46 52 3 6 
4 3 3 49 77 54 4 5 
2 4 4 68 51 39 3 5 
4 4 4 59 48 31 5 4 
4 5 5 17 52 47 4 6 
5 4 5 60 46 46 3 6 
4 5 4 76 44 43 4 3 
4 4 6 48 53 44 3 4 
6 4 5 55 52 71 5 4 
5 5 6 51 55 66 4 4 
5 3 6 48 35 57 3 5 
5 5 4 53 60 60 6 5 
4 4 4 47 44 31 4 4 
4 6 5 57 30 37 4 4 
3 5 4 49 56 29 5 5 
4 6 3 38 35 51 4 4 
3 5 4 67 51 54 5 5 
5 5 4 60 61 45 5 5 
5 5 5 52 64 37 6 5 
6 4 6 46 41 56 5 5 
5 4 6 36 54 56 5 4 
5 5 5 62 53 38 4 4 
3 4 4 69 53 60 5 6 
4 6 5 43 53 38 3 2 
4 5 6 43 34 49 6 4 
4 3 4 51 27 59 3 4 
4 4 4 48 56 55 7 5 
3 4 4 49 63 44 5 4 
6 4 5 51 43 57 5 5 
4 6 5 53 40 38 5 4 
5 4 5 60 46 47 7 3 
4 4 5 56 44 41 4 4 
5 5 4 47 47 60 3 4 
6 5 4 56 38 70 5 4 
6 3 4 45 54 62 3 4 
5 3 4 39 46 64 5 4 
5 3 5 46 43 47 2 5 
5 6 4 48 66 29 6 4 
5 4 6 49 49 38 3 5 
5 7 4 64 71 44 3 3 
6 5 4 43 38 46 6 5 
4 5 3 56 44 49 4 3 
5 3 4 54 42 63 5 5 
6 4 5 70 42 39 5 4 
4 4 4 45 51 35 4 5 
6 3 3 58 39 45 5 2 
4 4 5 51 40 30 6 3 
4 4 5 36 52 60 6 4 
3 4 4 36 63 31 4 5 
4 5 6 56 50 37 3 4 
3 4 5 65 53 59 4 4 
4 5 4 54 45 54 3 4 
4 6 5 54 58 50 5 3 
5 4 4 34 37 38 4 5 
5 4 7 52 38 63 3 4 
4 5 4 63 36 51 4 4 
4 5 3 39 54 66 6 3 
6 4 4 51 52 45 3 6 
6 4 6 43 51 54 4 6 
5 3 5 49 56 56 6 4 
3 5 4 48 62 44 2 6 
5 3 5 38 42 44 5 5 
4 3 5 54 42 43 5 5 
5 4 3 45 49 40 5 5 
2 5 3 41 62 39 4 4 
4 4 5 60 36 59 5 5 
5 4 5 61 44 47 3 6 
6 4 6 58 56 44 4 5 
5 5 3 41 47 33 5 3 
4 5 7 46 47 55 4 3 
3 5 4 41 50 56 4 6 
5 6 5 64 48 50 5 6 
3 3 4 38 50 45 4 5 
5 5 4 65 64 53 5 3 
5 4 4 40 56 45 5 5 
3 5 4 53 36 34 6 4 
4 4 5 48 42 46 4 7 
5 5 6 52 66 57 6 4 
7 3 4 45 55 57 7 6 
6 4 3 57 62 64 5 4 
5 4 6 50 41 39 4 6 
7 5 5 44 39 49 5 4 
5 5 6 51 48 47 4 3 
5 5 6 38 46 45 4 4 
3 6 4 54 52 60 6 3 
4 5 3 42 61 44 4 4 
5 4 5 58 56 33 6 6 
3 5 6 42 39 50 3 3 
4 5 4 43 37 52 3 4 
4 4 6 60 48 57 4 5 
5 4 3 54 50 52 6 5 
5 5 4 56 50 55 5 5 
5 3 5 52 43 53 6 6 
4 2 4 65 37 37 4 2 
6 6 4 46 48 51 6 6 
2 4 4 50 37 65 6 4 
5 5 4 43 58 68 3 4 
5 4 3 37 39 50 3 4 
3 5 6 51 64 54 5 4 
6 3 2 40 51 53 5 5 
5 5 5 34 55 44 4 6 
6 3 5 49 56 45 5 3 
6 3 4 45 60 51 4 4 
4 4 4 44 51 45 3 5 
6 4 3 69 50 47 4 4 
5 4 4 48 40 72 5 5 
3 5 3 61 50 39 4 3 
6 4 4 50 58 48 2 5 
4 6 5 63 41 48 4 7 
5 6 4 62 49 38 5 4 
6 4 3 60 52 48 4 5 
5 5 4 45 57 51 6 5 
6 5 3 48 31 43 3 5 
5 5 4 32 56 69 2 6 
3 4 8 63 53 54 4 3 
3 3 3 46 52 54 5 5 
4 5 4 31 48 57 5 4 
3 4 5 39 48 32 5 5 
5 5 4 42 44 59 4 6 
3 4 4 56 52 40 3 4 
5 4 5 61 50 64 6 3 
6 4 3 33 51 58 6 4 
5 6 2 37 28 46 4 6 
6 4 3 63 28 40 5 3 
4 3 3 44 56 52 2 3 
4 4 5 48 61 45 5 4 
2 4 5 47 69 40 5 4 
5 5 5 69 50 42 5 6 
5 5 4 42 60 43 4 4 
5 5 3 47 42 48 3 4 
5 3 5 48 47 45 6 4 
3 4 5 51 45 32 5 5 
5 4 6 50 21 55 5 5 
4 5 6 56 38 45 5 4 
5 4 4 41 29 51 6 4 
4 3 4 41 65 47 4 5 
7 5 5 55 52 40 5 4 
8 4 5 63 45 38 4 4 
3 4 7 55 46 62 4 7 
6 6 4 50 55 33 3 4 
5 6 6 54 45 39 4 6 
4 3 5 47 43 39 5 6 
3 5 4 30 47 54 6 4 
3 6 6 57 56 55 5 4 
4 3 5 45 52 47 4 4 
4 3 4 46 39 62 5 5 
4 6 5 28 60 38 5 6 
4 3 5 28 62 57 5 5 
5 4 4 44 72 59 5 7 
4 5 3 47 32 50 5 4 
3 4 4 58 48 44 6 5 
7 3 6 42 62 55 4 3 
3 4 5 59 47 34 3 4 
6 5 4 68 46 47 3 5 
4 5 4 33 47 48 3 2 
5 5 6 45 37 43 5 4 
6 3 5 64 61 43 4 5 
3 3 4 36 53 32 3 4 
6 5 5 44 45 62 2 4 
5 2 5 76 44 53 4 4 
2 5 3 36 57 53 5 6 
5 5 4 59 47 31 4 5 
3 6 4 54 61 57 5 5 
5 6 5 51 44 66 4 4 
3 4 3 61 40 39 4 5 
4 4 3 39 60 67 4 4 
6 4 4 51 56 48 5 5 
3 5 4 50 69 39 4 4 
5 3 3 52 54 41 4 6 
3 4 2 48 50 56 3 5 
5 4 3 48 34 46 5 5 
4 4 5 59 59 39 4 5 
5 7 3 38 57 53 4 4 
6 4 4 42 48 55 3 6 
5 4 6 40 33 47 6 5 
4 6 5 50 61 49 4 4 
4 5 6 54 41 48 4 5 
5 5 4 36 59 24 4 4 
4 4 4 40 47 42 4 3 
5 7 4 41 38 55 5 5 
3 3 5 58 56 41 4 5 
5 5 5 52 46 51 5 5 
3 4 5 64 57 40 4 4 
4 5 4 58 49 40 6 3 
4 5 6 49 51 43 4 6 
2 5 6 34 50 48 6 6 
4 3 7 31 50 58 4 4 
6 4 7 35 38 47 5 4 
5 4 2 40 79 37 4 4 
3 5 6 50 67 66 5 5 
4 3 5 47 50 56 6 6 
6 5 4 47 48 45 5 3 
4 6 4 51 62 36 5 5 
5 2 3 54 54 59 3 5 
3 5 4 53 40 65 4 4 
5 3 4 52 44 46 4 3 
6 4 4 58 49 63 5 4 
4 6 6 42 39 46 4 6 
4 6 5 61 51 52 4 5 
4 5 2 58 35 45 5 5 
5 3 4 54 37 55 6 4 
5 3 4 41 56 38 5 4 
4 4 4 38 58 61 4 4 
5 5 4 45 56 40 4 5 
6 4 2 31 60 43 4 5 
4 3 7 64 33 41 5 6 
5 5 6 31 42 39 5 5 
4 5 4 52 45 58 5 4 
5 4 4 62 38 36 6 3 
4 5 3 33 62 49 6 6 
7 5 5 56 50 74 4 3 
6 5 4 53 72 79 5 5 
6 4 5 54 35 39 5 3 
4 5 5 48 64 61 4 4 
5 4 4 54 40 50 5 4 
5 1 4 49 51 64 4 5 
4 4 4 54 50 45 5 4 
3 3 5 42 44 55 4 6 
4 4 3 57 69 62 3 5 
4 5 3 43 74 44 6 3 
5 4 6 58 41 53 5 6 
4 5 4 64 46 58 3 5 
4 5 7 33 76 63 5 4 
4 4 3 40 57 44 5 4 
4 6 3 42 39 67 5 4 
5 4 5 44 40 48 5 4 
6 5 7 49 30 36 4 3 
4 5 3 53 51 37 4 4 
4 5 6 59 53 48 6 4 
6 4 4 54 52 51 4 4 
4 3 6 39 69 50 4 4 
5 6 4 65 35 61 6 5 
4 7 5 47 46 39 4 4 
2 4 5 59 69 32 5 4 
5 4 3 56 48 66 5 3 
5 4 4 59 56 62 5 5 
4 6 4 53 41 46 3 5 
4 5 5 45 53 52 3 5 
5 4 4 50 54 49 4 5 
7 5 5 60 37 50 4 5 
5 4 4 64 52 46 2 4 
5 4 5 41 34 71 4 5 
5 3 3 36 50 52 6 5 
5 4 6 52 67 65 4 3 
5 5 5 57 46 34 4 3 
3 6 5 64 56 54 5 6 
3 5 5 49 53 39 4 4 
5 3 4 57 48 31 6 4 
5 6 4 54 50 55 6 5 
5 4 3 51 53 32 4 5 
4 6 4 36 47 55 6 4 
5 5 4 37 55 67 5 5 
5 4 7 46 53 65 6 6 
6 4 3 45 47 62 4 4 
4 6 6 38 61 33 4 5 
5 4 5 43 65 36 3 5 
4 5 5 44 48 43 5 5 
4 6 4 69 39 52 5 6 
6 4 6 59 59 63 5 4 
6 4 4 55 49 37 4 4 
5 4 5 50 37 52 4 4 
5 3 4 63 69 36 5 5 
5 7 5 45 48 40 4 4 
2 5 4 53 43 39 2 3 
3 4 5 44 39 44 3 5 
2 5 5 55 43 47 4 3 
6 5 5 42 67 48 3 4 
5 7 3 53 45 51 5 6 
6 6 5 38 67 52 3 5 
4 4 5 49 22 49 3 3 
4 4 4 51 35 70 4 3 
4 3 3 47 36 44 3 6 
3 4 5 66 54 66 6 5 
4 6 5 63 50 51 5 4 
5 4 6 29 45 64 4 3 
5 5 4 58 58 55 3 7 
3 5 4 51 44 55 4 3 
6 3 6 53 50 42 5 3 
5 5 5 49 58 43 5 5 
4 4 4 47 60 38 5 4 
5 4 6 66 53 43 3 3 
5 4 5 51 51 63 4 5 
5 2 3 46 24 60 5 5 
4 5 3 59 29 46 4 5 
6 4 3 39 40 49 4 3 
5 5 5 45 46 68 3 4 
5 5 5 46 54 57 4 6 
5 6 5 39 41 37 5 4 
5 5 5 46 44 60 3 3 
6 4 5 40 39 33 7 5 
5 5 3 42 50 50 4 4 
5 4 4 60 59 43 3 5 
6 5 4 47 60 41 5 4 
4 5 6 47 46 64 5 4 
7 7 5 66 64 56 3 4 
4 5 5 63 70 48 5 5 
6 4 3 51 58 52 2 4 
5 4 3 56 59 67 5 3 
4 4 3 27 45 49 5 5 
4 3 5 47 40 37 4 4 
4 3 5 55 37 47 5 5 
5 4 6 67 29 62 4 4 
4 3 5 63 48 35 4 5 
5 6 6 58 47 34 3 5 
6 4 5 17 56 68 3 4 
3 4 5 61 49 48 3 4 
6 4 5 60 48 55 5 3 
5 4 4 38 41 69 5 4 
6 3 5 53 61 37 3 3 
5 4 4 44 60 45 4 4 
4 5 5 51 40 53 4 3 
4 4 4 57 44 60 4 3 
6 4 4 59 38 61 4 6 
5 6 5 47 55 35 4 4 
4 5 3 34 55 41 5 4 
4 4 4 52 54 47 5 2 
4 5 6 49 64 58 5 5 
4 4 5 40 33 57 4 4 
3 6 4 58 50 55 3 7 
5 4 6 58 62 60 5 3 
3 5 4 54 50 58 2 4 
5 5 3 58 46 60 2 4 
2 6 4 60 68 50 5 5 
4 4 5 46 37 52 4 4 
5 4 5 52 43 38 5 7 
3 5 4 51 45 49 5 3 
5 3 6 36 62 55 6 5 
5 4 4 51 54 37 5 4 
4 5 4 77 56 49 3 5 
6 5 5 49 76 45 6 5 
5 5 5 72 55 46 6 3 
4 5 3 63 59 48 5 4 
5 3 5 47 50 54 4 4 
4 6 4 53 61 42 3 3 
4 5 3 35 47 62 4 4 
4 5 5 35 32 42 6 3 
4 4 4 49 52 62 4 4 
6 3 6 41 50 46 4 3 
6 5 5 41 42 54 6 5 
4 4 5 31 60 63 5 3 
5 5 5 50 48 51 6 4 
6 4 4 39 39 49 4 4 
5 5 5 49 64 52 3 5 
4 4 3 56 33 58 4 2 
5 3 3 63 50 27 3 5 
5 5 4 58 34 48 4 4 
4 3 3 54 43 47 5 6 
6 5 5 63 56 59 5 4 
5 5 6 32 40 41 4 4 
4 5 3 64 44 55 3 3 
3 4 5 46 47 62 3 5 
5 5 3 53 40 50 3 4 
6 5 3 58 48 39 3 2 
4 5 6 57 64 54 5 5 
4 6 5 64 62 59 5 6 
4 5 3 46 67 50 4 4 
3 5 6 45 64 52 3 4 
5 4 4 57 48 46 5 3 
5 5 3 51 40 36 4 6 
5 3 4 59 46 40 5 4 
5 5 4 73 48 60 4 5 
2 4 4 60 59 39 5 4 
3 5 4 64 59 36 4 3 
5 7 4 41 58 63 5 5 
5 4 4 40 46 52 5 5 
5 3 5 52 40 37 5 5 
4 4 5 66 57 61 4 5 
3 4 5 63 55 56 5 6 
5 4 4 51 62 62 5 3 
5 6 5 43 47 52 6 6 
2 5 3 34 43 45 5 4 
4 4 5 57 43 38 2 5 
3 5 5 34 58 44 2 4 
3 5 4 45 42 43 3 5 
4 4 4 59 56 52 4 4 
3 4 5 45 59 47 4 4 
4 3 4 51 61 53 2 5 
4 4 5 53 43 28 6 3 
3 2 5 35 48 51 3 5 
5 6 7 54 57 48 5 2 
4 5 3 46 59 64 3 3 
6 3 5 76 55 53 3 3 
3 4 6 53 41 51 5 4 
7 3 4 52 63 32 5 5 
5 4 6 51 42 22 6 6 
4 3 4 51 65 45 5 4 
4 5 4 61 46 35 4 3 
5 5 5 39 62 60 7 5 
6 5 3 61 39 43 4 4 
6 4 5 51 43 69 4 5 
5 4 4 47 47 32 5 4 
6 5 4 54 51 67 4 3 
3 6 5 34 56 49 3 5 
4 5 3 40 46 29 4 4 
4 4 6 47 52 46 5 3 
4 6 5 48 45 42 6 4 
5 4 5 38 40 46 3 4 
4 4 6 61 43 46 4 6 
6 6 3 52 61 50 3 6 
3 4 3 48 52 49 5 5 
5 4 5 71 36 51 2 3 
6 5 5 54 44 50 4 5 
6 5 4 68 45 24 5 4 
5 5 4 39 56 52 4 6 
4 5 6 52 37 43 4 4 
5 6 4 38 49 70 4 5 
7 4 4 44 29 56 5 4 
5 4 4 37 68 38 3 5 
4 6 4 46 61 58 7 6 
3 5 4 61 61 54 5 5 
4 5 5 51 45 53 5 7 
5 4 3 63 41 61 3 3 
4 5 4 26 59 57 4 6 
3 4 4 64 59 59 5 3 
3 4 6 43 35 34 2 4 
4 4 3 26 39 58 4 6 
4 3 5 34 41 55 5 5 
5 5 3 58 52 53 6 6 
4 3 4 52 50 43 6 3 
4 4 5 42 42 54 5 5 
3 4 5 54 55 55 5 4 
5 5 4 44 66 44 4 5 
6 5 5 54 51 34 4 5 
2 6 5 37 45 46 3 5 
4 5 4 55 46 61 7 4 
4 3 4 25 39 36 6 4 
8 4 6 63 38 48 4 4 
4 5 4 33 50 47 3 5 
5 3 4 41 43 59 6 4 
3 4 4 38 35 42 5 4 
3 6 4 49 35 45 4 6 
4 5 5 49 24 55 4 5 
2 4 4 47 45 47 4 4 
5 6 5 65 53 45 3 2 
6 3 3 44 38 40 4 7 
7 5 3 41 57 64 5 3 
4 4 4 53 47 59 4 4 
5 5 4 48 56 34 4 3 
3 3 2 50 62 60 6 2 
3 4 4 47 49 42 7 6 
5 4 4 54 49 81 5 3 
5 4 4 59 65 57 5 5 
5 6 5 41 47 39 5 2 
4 6 5 50 55 56 3 5 
5 3 3 64 47 53 6 5 
4 4 6 42 47 53 4 5 
4 5 6 53 61 65 4 4 
5 5 5 25 65 55 5 3 
5 4 6 43 53 30 5 5 
6 4 4 56 51 50 5 5 
5 5 5 46 51 66 4 6 
6 5 5 55 68 62 5 4 
5 6 5 51 36 59 6 4 
4 6 6 37 44 38 5 5 
5 4 5 78 70 55 5 3 
6 4 4 46 48 70 4 5 
4 6 3 45 54 23 5 6 
5 4 5 53 42 54 4 4 
4 4 4 40 52 47 4 5 
4 6 5 48 55 37 5 4 
5 4 4 41 58 52 4 5 
5 4 4 40 54 64 5 4 
4 4 4 24 33 50 6 4 
5 5 2 48 34 48 5 4 
5 6 5 39 58 42 4 4 
5 6 4 38 45 42 3 5 
5 3 3 64 53 59 5 3 
6 5 4 62 41 35 4 6 
5 3 5 43 44 53 5 5 
5 5 5 61 53 57 6 5 
4 7 4 57 30 54 5 4 
3 5 5 66 57 49 5 3 
5 5 5 38 49 28 5 5 
5 4 5 60 38 51 5 5 
5 5 5 46 29 40 4 6 
4 4 5 75 53 56 5 3 
5 5 5 45 35 37 4 6 
4 4 5 69 45 42 5 3 
5 5 6 51 58 45 4 6 
4 3 6 55 54 48 4 6 
4 4 3 52 63 51 6 5 
5 4 4 52 61 19 6 4 
5 5 5 52 57 57 4 4 
6 6 4 36 68 60 3 4 
5 4 4 48 40 42 5 6 
5 7 5 61 53 49 5 5 
5 5 5 52 35 60 4 5 
6 3 4 42 52 49 5 6 
5 3 5 55 43 33 6 5 
2 4 4 47 45 56 5 5 
4 5 3 56 46 25 5 4 
4 7 4 52 45 52 4 5 
3 5 4 34 56 54 5 3 
5 5 5 51 39 36 5 4 
5 5 3 60 47 67 4 4 
3 3 6 60 55 47 5 5 
6 5 5 48 58 61 3 4 
5 5 5 46 37 56 4 4 
6 5 6 52 36 49 5 4 
6 6 4 38 35 43 4 6 
4 5 5 52 47 23 4 6 
4 4 5 48 50 38 5 3 
5 6 6 31 51 31 4 5 
4 4 3 58 50 44 3 4 
3 3 4 66 74 69 5 5 
5 5 4 31 50 66 4 4 
6 4 5 52 56 64 2 5 
4 5 2 45 42 38 4 5 
6 6 5 50 59 53 3 6 
4 3 6 53 65 32 5 2 
4 4 6 49 68 58 4 4 
5 4 5 51 57 56 4 3 
5 6 6 52 44 33 5 4 
4 5 4 50 37 59 5 5 
4 5 7 53 51 49 5 6 
5 4 5 64 45 44 6 5 
6 4 4 56 32 40 3 5 
5 5 4 54 37 53 5 5 
6 3 6 41 42 41 6 4 
6 4 4 53 70 58 5 5 
4 5 4 42 32 58 6 5 
4 5 5 47 44 53 5 3 
5 6 5 61 41 31 5 6 
4 6 5 60 67 32 6 5 
5 5 6 70 50 41 4 4 
4 5 5 62 46 51 4 5 
4 5 3 71 63 45 4 6 
4 5 4 36 46 74 6 3 
6 5 4 27 45 56 6 5 
4 2 3 73 44 42 4 5 
4 4 5 56 36 45 3 3 
4 6 3 54 40 75 6 4 
4 4 4 39 46 50 3 2 
3 3 5 63 51 52 4 6 
5 3 4 55 54 58 5 4 
6 5 4 32 63 53 5 4 
4 4 5 62 56 52 3 4 
5 4 5 43 46 55 4 5 
6 3 5 42 47 31 5 6 
4 5 3 62 37 16 5 5 
4 4 4 35 40 45 4 3 
5 3 5 39 75 61 4 4 
5 4 6 39 39 53 5 5 
5 5 3 59 49 50 4 4 
6 5 5 45 42 42 3 4 
4 3 6 43 15 40 6 3 
4 3 4 56 55 29 4 4 
3 4 6 44 54 40 4 5 
3 5 7 50 54 33 6 5 
5 5 4 43 48 49 5 4 
5 5 4 44 47 43 4 4 
3 5 3 49 69 45 4 5 
6 5 5 70 61 59 5 5 
4 4 3 64 48 44 5 5 
4 5 5 38 48 43 4 3 
5 5 5 40 28 44 5 4 
4 6 4 59 47 56 4 4 
5 6 4 63 56 37 3 3 
5 4 5 30 39 46 4 4 
4 5 4 52 34 65 4 5 
4 4 7 53 24 42 5 3 
3 5 3 60 49 57 6 5 
3 4 5 52 44 62 4 5 
3 4 6 58 33 60 6 5 
5 4 5 45 45 50 5 3 
4 5 3 58 56 21 6 2 
3 5 5 45 35 44 4 4 
6 4 4 58 56 50 4 4 
5 5 5 53 43 40 5 4 
4 5 6 45 51 40 5 3 
5 6 5 70 59 42 5 4 
2 6 4 50 68 59 6 6 
4 3 5 54 59 41 4 6 
4 3 4 62 72 61 6 4 
5 4 3 56 44 48 3 5 
3 6 4 36 55 31 5 4 
5 6 6 38 50 37 3 3 
5 4 2 53 78 54 2 5 
4 5 3 66 58 46 4 6 
4 3 5 50 70 48 4 6 
3 4 5 60 34 61 4 5 
5 4 6 52 45 53 4 4 
3 4 4 56 57 56 5 5 
6 5 4 44 53 55 4 3 
4 3 5 42 57 63 5 6 
4 4 3 38 47 42 3 5 
4 2 5 59 67 54 5 4 
5 5 5 46 51 53 5 3 
3 7 5 50 46 65 5 3 
5 4 4 67 66 61 3 5 
6 5 5 38 59 45 4 4 
5 5 5 57 61 34 6 4 
4 5 4 33 51 65 5 5 
5 6 4 64 34 56 4 4 
4 3 2 40 60 52 5 4 
4 5 5 39 57 52 4 6 
3 5 5 38 45 59 5 3 
5 6 4 41 52 50 4 3 
5 5 4 65 64 42 3 3 
3 3 6 42 51 69 5 4 
7 5 3 47 33 53 4 5 
5 5 4 50 55 60 3 4 
6 4 5 54 59 49 4 3 
4 3 6 39 51 65 5 3 
3 4 3 59 41 56 4 4 
4 4 5 47 55 53 4 5 
5 4 3 37 55 70 6 5 
2 2 3 42 39 47 4 4 
4 3 3 51 55 71 3 7 
7 5 5 58 64 56 4 4 
3 4 4 29 42 60 4 3 
6 7 5 50 45 35 5 4 
4 7 4 52 44 59 4 6 
3 6 5 56 47 35 4 5 
7 5 5 53 46 55 4 5 
3 3 4 74 64 61 4 5 
4 4 4 38 24 36 6 5 
4 5 4 38 65 50 6 5 
4 4 5 41 40 47 6 5 
3 4 5 40 71 48 4 6 
5 3 4 50 56 52 4 3 
4 4 5 62 60 53 4 3 
6 4 4 45 46 45 5 5 
3 4 4 58 40 78 5 2 
5 4 4 42 41 61 4 5 
3 5 6 59 46 58 5 4 
4 5 5 44 46 60 3 4 
4 5 4 36 30 55 5 5 
3 5 4 58 47 45 7 4 
4 6 2 64 29 40 4 4 
5 4 3 39 37 39 3 4 
2 6 4 56 53 61 5 4 
4 5 6 46 57 25 4 4 
5 6 4 60 50 56 6 6 
3 6 4 43 26 47 6 7 
5 4 4 68 48 42 3 5 
4 3 3 35 57 53 2 5 
4 2 5 44 38 57 4 5 
7 5 4 41 40 44 4 4 
6 4 5 35 47 34 4 4 
2 5 4 59 66 37 5 5 
4 5 5 31 41 60 4 4 
5 3 4 37 26 37 4 3 
3 5 3 46 43 53 4 4 
2 5 4 50 29 50 4 3 
5 4 5 67 57 62 5 4 
5 5 4 39 45 60 4 6 
6 4 5 69 62 49 4 5 
7 5 5 42 43 40 2 5 
4 4 5 50 67 45 3 4 
4 5 3 67 53 46 6 5 
4 5 5 43 48 43 4 4 
4 4 6 44 52 42 5 5 
6 3 3 54 45 73 4 3 
3 5 5 70 52 25 4 5 
5 5 5 54 35 48 6 5 
5 5 4 34 64 54 3 2 
5 6 5 38 47 45 4 5 
5 4 4 67 43 46 5 5 
5 3 7 58 39 50 4 3 
4 6 3 61 40 54 5 4 
6 6 4 47 47 65 5 5 
6 2 5 60 56 40 2 3 
6 5 6 42 49 39 6 4 
6 5 3 41 43 70 5 4 
6 6 6 48 73 46 6 4 
3 4 7 52 45 52 4 7 
3 5 5 40 59 53 3 4 
5 6 6 40 42 45 3 4 
4 3 5 65 56 35 4 3 
4 2 4 50 63 45 6 4 
4 6 6 53 46 49 6 7 
5 4 3 53 54 34 3 6 
4 5 5 42 43 43 3 5 
6 4 3 58 54 53 5 5 
2 6 5 45 46 61 5 6 
3 4 4 50 44 51 5 4 
4 5 4 30 60 35 5 6 
4 5 4 42 60 38 3 6 
4 5 4 43 69 26 6 5 
5 4 6 38 66 51 4 4 
3 4 4 42 45 49 5 6 
3 3 5 52 42 60 4 4 
6 4 2 48 61 62 5 5 
4 6 4 33 54 52 6 5 
4 2 3 74 55 41 3 4 
6 4 6 66 46 51 5 4 
4 5 6 64 54 53 4 4 
5 4 5 54 58 42 5 3 
4 3 4 47 52 33 4 4 
4 4 5 61 60 42 6 5 
3 4 4 64 60 64 3 5 
3 4 4 44 49 59 5 5 
4 5 3 52 69 40 5 4 
5 4 3 73 42 53 3 5 
3 5 6 34 43 42 5 4 
5 7 5 43 57 52 4 5 
4 5 5 52 37 28 4 5 
4 4 4 46 61 66 5 5 
5 6 4 60 54 61 4 5 
4 4 4 55 56 52 5 3 
6 6 4 66 47 71 5 5 
4 4 5 39 56 49 5 4 
4 5 5 52 35 60 4 4 
5 6 3 46 51 33 5 3 
3 5 5 58 42 53 6 4 
5 6 4 41 44 60 4 5 
5 5 5 52 29 48 5 5 
4 4 5 44 47 45 4 3 
6 5 5 50 52 56 4 5 
5 6 4 45 28 47 5 5 
5 6 4 52 50 39 6 4 
4 4 3 40 38 36 3 4 
5 3 6 70 47 54 5 3 
3 4 3 38 44 46 3 4 
4 4 3 51 33 47 2 7 
3 5 5 58 56 45 4 5 
4 6 3 42 43 60 5 5 
4 4 4 54 56 37 4 5 
6 4 4 65 55 53 6 4 
5 6 5 50 55 39 5 4 
5 5 3 46 47 60 6 5 
4 3 3 40 34 46 5 3 
5 4 7 42 48 72 3 3 
3 4 6 47 54 62 3 5 
5 5 4 48 50 30 5 4 
4 5 3 68 19 49 4 4 
4 4 5 56 49 68 5 4 
6 3 4 28 32 47 5 4 
3 4 4 42 50 62 6 5 
8 5 8 41 55 29 6 3 
6 6 4 42 55 51 3 3 
4 2 4 50 51 56 5 3 
6 5 4 41 54 41 5 4 
5 3 4 52 38 64 5 5 
4 5 4 53 55 70 5 4 
4 5 3 52 45 44 4 3 
4 5 3 40 66 44 4 4 
6 6 3 38 73 46 3 4 
3 4 4 51 57 54 6 6 
6 6 3 49 56 53 6 5 
6 7 6 61 31 62 5 5 
5 5 4 44 40 45 4 4 
5 3 4 54 74 56 5 4 
5 5 4 57 46 50 4 3 
3 4 4 32 55 47 5 4 
3 4 4 59 38 62 4 4 
5 6 7 47 38 53 6 5 
6 6 4 54 43 43 6 6 
5 5 3 45 47 57 6 3 
6 4 5 56 45 46 6 5 
5 4 6 49 55 37 4 5 
4 4 4 49 54 48 5 4 
5 4 6 35 37 49 4 6 
5 4 4 50 63 42 3 4 
5 3 6 31 63 53 4 4 
4 5 5 35 32 44 6 4 
4 5 5 40 52 73 4 5 
3 4 5 45 59 43 4 6 
5 4 5 62 54 59 6 4 
4 4 3 44 39 70 4 5 
4 4 4 33 54 66 5 4 
4 5 5 31 53 41 4 5 
5 5 5 33 24 23 2 5 
5 4 4 46 56 38 5 5 
6 5 3 58 64 41 5 5 
5 5 6 37 63 54 5 5 
5 3 6 62 55 39 3 3 
4 3 5 69 44 42 2 5 
6 5 5 44 45 41 3 5 
4 4 4 58 64 64 4 5 
5 4 5 42 48 68 4 3 
6 4 5 60 54 63 4 3 
5 4 4 42 50 49 5 4 
5 4 4 55 41 45 4 4 
5 4 5 55 46 39 5 5 
5 3 4 49 36 49 4 4 
