8 5000
5 5 4 60 61 55 3 5 
3 6 4 45 49 56 5 4 
6 4 5 52 56 43 6 5 
5 4 3 50 34 67 4 4 
3 3 4 65 43 27 4 5 
5 6 5 43 35 32 4 3 
5 6 5 51 42 38 4 4 
4 6 4 41 56 58 5 4 
5 5 5 47 59 57 4 3 
4 5 5 51 59 54 4 4 
3 6 4 54 46 46 5 4 
4 5 3 43 55 37 5 5 
5 3 3 47 45 46 4 4 
3 5 5 46 34 64 3 3 
3 5 5 48 37 26 3 5 
4 5 5 41 63 43 5 5 
4 6 4 41 29 60 4 5 
4 8 3 49 51 44 5 4 
6 5 2 34 36 62 3 4 
5 3 4 33 44 42 5 4 
5 6 5 42 40 67 4 4 
6 5 5 42 51 26 5 6 
3 5 4 49 49 50 5 5 
4 4 4 44 57 50 5 4 
4 4 6 61 42 36 4 3 
2 5 5 55 48 55 3 4 
3 6 4 49 60 52 3 6 
4 6 4 44 50 49 4 4 
5 5 6 39 51 46 5 4 
3 5 4 47 45 36 5 4 
5 5 6 46 35 61 4 4 
5 4 4 36 56 42 6 4 
5 6 3 58 32 41 5 4 
3 4 5 34 66 58 4 4 
4 5 5 47 54 44 5 2 
4 4 5 45 45 40 6 4 
3 5 4 66 54 54 4 4 
5 4 4 55 42 62 5 5 
4 4 2 57 45 63 5 6 
3 4 4 43 52 64 3 4 
3 5 3 58 55 42 5 4 
3 5 5 40 36 52 4 5 
4 4 5 49 39 52 5 5 
6 4 4 44 39 37 4 5 
3 4 6 37 43 46 5 4 
4 5 4 50 46 56 5 4 
5 4 4 58 55 61 4 5 
5 6 5 47 46 60 4 4 
3 4 6 50 49 39 3 4 
5 4 5 38 43 44 5 4 
5 5 5 45 64 51 7 5 
2 6 4 46 45 49 5 5 
5 4 3 59 65 49 5 5 
4 5 4 56 43 54 3 4 
5 5 5 61 56 43 4 3 
4 2 4 64 44 59 5 4 
5 4 4 49 46 54 5 6 
5 6 4 68 47 65 3 5 
5 4 5 54 50 58 2 6 
5 6 6 37 40 53 3 5 
5 6 4 57 60 42 5 2 
4 5 3 63 49 47 4 4 
5 6 5 57 41 44 6 4 
4 5 4 47 46 36 5 4 
5 4 5 45 35 70 5 5 
2 4 4 37 44 55 4 4 
3 5 6 61 68 61 4 3 
4 5 5 51 60 36 7 3 
4 3 4 45 56 39 5 5 
6 4 4 42 52 60 4 5 
5 3 5 57 55 49 6 5 
4 5 5 44 52 55 5 4 
3 7 7 49 34 39 4 3 
7 4 4 51 56 37 4 7 
6 2 5 39 52 49 4 3 
6 5 4 52 56 39 5 5 
4 6 4 48 45 59 5 2 
4 4 5 36 51 34 5 6 
4 5 4 45 48 54 4 6 
5 4 5 52 56 55 3 5 
3 5 5 59 34 40 4 6 
4 5 3 62 40 55 5 3 
4 4 3 45 56 40 4 4 
6 6 4 34 55 64 4 4 
3 5 3 67 51 43 6 4 
5 6 5 35 56 48 3 5 
2 3 5 62 49 46 5 5 
6 4 6 45 61 51 4 5 
5 4 6 49 64 54 4 4 
3 4 4 63 56 61 3 3 
5 4 5 37 51 56 5 6 
4 6 4 62 50 57 5 4 
4 5 6 41 67 71 2 3 
5 3 6 51 56 57 2 4 
4 3 5 48 56 66 5 5 
4 4 5 48 30 35 4 5 
4 4 3 58 56 49 5 6 
4 5 5 44 61 40 3 3 
5 4 4 47 35 66 4 3 
6 5 2 51 33 59 4 6 
5 4 2 59 49 51 6 5 
3 7 4 23 61 43 3 3 
5 6 4 29 37 45 3 5 
4 3 5 39 48 58 4 2 
4 4 4 54 55 55 4 6 
3 4 4 56 36 59 5 5 
5 5 4 50 67 51 5 6 
4 4 3 42 46 52 5 3 
4 5 4 36 47 43 4 4 
4 5 4 53 42 37 4 5 
5 3 4 55 66 46 4 5 
5 6 5 42 65 46 5 5 
5 3 4 63 35 54 5 2 
4 3 4 57 41 45 3 2 
5 6 5 42 54 50 3 5 
4 7 4 70 66 51 3 5 
3 4 4 35 42 45 5 5 
6 5 5 48 52 41 7 3 
3 5 5 44 49 48 4 7 
5 4 5 71 41 54 6 4 
3 4 3 48 49 51 6 4 
3 5 5 47 46 42 5 4 
4 3 5 64 68 35 5 5 
4 5 4 61 32 42 4 5 
4 4 3 49 55 40 6 3 
5 5 6 48 46 58 3 5 
5 5 3 54 30 42 7 5 
5 6 4 55 52 35 3 5 
5 4 6 50 47 39 5 3 
4 3 4 57 53 47 4 4 
6 3 4 65 33 61 5 6 
4 5 2 44 54 45 3 5 
6 4 4 48 42 42 5 4 
5 5 3 46 51 40 4 4 
4 4 6 48 47 56 4 4 
3 4 4 67 42 62 4 4 
4 5 6 54 28 50 5 5 
4 4 4 56 36 46 3 4 
3 5 5 59 46 55 5 5 
4 2 3 36 73 62 5 5 
5 5 4 42 50 39 5 4 
4 5 4 56 64 39 5 5 
6 5 5 56 49 51 7 4 
5 4 5 44 55 40 5 5 
4 5 5 56 57 68 5 5 
4 4 2 39 58 35 3 4 
5 4 5 55 47 38 4 4 
4 4 5 51 46 52 3 3 
5 6 4 43 56 67 4 3 
3 5 4 42 59 74 4 4 
6 5 3 45 49 60 4 3 
5 4 6 52 51 55 4 4 
4 5 4 37 54 60 4 5 
4 5 5 51 63 30 3 5 
4 5 6 40 46 54 4 3 
5 4 6 42 46 48 3 6 
4 3 4 58 49 48 5 3 
5 5 6 40 49 56 4 5 
4 4 5 41 47 61 5 3 
5 5 2 33 43 50 3 4 
4 4 4 46 58 46 7 4 
3 5 6 36 53 47 4 6 
6 4 3 56 57 63 5 5 
5 5 1 52 59 41 3 5 
4 6 5 47 41 49 4 4 
4 4 4 26 41 51 5 5 
5 2 4 30 44 51 6 6 
4 5 4 28 58 50 6 5 
4 4 4 66 32 66 4 4 
4 6 4 24 46 50 7 3 
4 4 5 53 54 35 5 5 
4 6 3 45 44 50 5 5 
6 6 4 61 53 49 4 4 
6 5 6 37 48 45 6 5 
3 6 6 71 56 47 5 7 
5 3 5 59 53 42 3 4 
4 4 5 50 36 44 4 4 
4 4 4 58 53 52 6 4 
6 4 5 58 56 57 4 3 
4 6 5 41 64 47 3 4 
5 5 5 50 50 67 4 4 
5 4 3 30 58 52 4 4 
5 5 5 35 56 40 4 4 
4 5 3 54 41 43 3 6 
4 3 6 49 52 45 4 6 
4 5 4 45 57 54 4 3 
4 6 3 44 57 48 4 5 
5 4 5 51 50 58 2 6 
6 4 5 51 26 51 3 5 
4 4 4 50 53 45 5 4 
3 3 3 43 57 58 4 4 
4 4 4 40 61 61 4 4 
4 2 5 61 50 78 5 5 
6 6 3 50 62 36 4 6 
5 2 5 50 46 68 5 5 
4 5 4 44 58 53 3 4 
5 6 3 56 53 29 4 4 
4 5 5 50 51 50 4 5 
6 5 4 40 53 50 3 4 
4 6 4 49 63 52 5 4 
3 4 5 37 56 32 3 5 
5 4 5 42 46 41 4 3 
3 5 4 52 44 51 4 5 
5 4 6 62 44 51 5 4 
5 4 5 48 47 43 6 3 
5 3 4 53 66 53 4 4 
5 5 5 50 41 57 4 6 
4 4 3 40 48 63 5 5 
5 4 4 41 56 38 3 4 
4 3 4 69 58 64 4 6 
3 6 3 46 63 42 5 3 
4 4 3 51 56 45 5 3 
4 5 4 57 45 61 5 5 
5 4 4 58 36 32 5 7 
5 5 5 42 49 54 6 5 
6 3 5 28 53 59 4 4 
5 5 3 45 48 35 5 4 
2 6 3 54 56 61 5 4 
3 4 5 52 46 59 6 4 
6 6 5 59 52 49 2 4 
5 4 5 41 43 39 5 5 
5 5 4 46 52 71 4 4 
5 5 5 48 59 53 5 7 
3 3 5 53 40 48 4 6 
3 4 4 53 57 67 6 4 
3 4 3 65 37 51 5 5 
4 6 5 56 53 62 3 5 
6 4 5 52 37 56 3 4 
6 4 6 42 42 51 5 5 
5 5 6 76 47 31 4 7 
4 4 5 51 36 41 2 4 
5 5 5 51 54 48 6 6 
4 6 5 54 39 40 5 5 
5 4 3 46 39 49 4 3 
6 6 4 49 52 44 6 5 
3 4 4 64 61 57 6 5 
5 5 4 36 44 63 5 4 
3 4 5 48 34 34 3 6 
4 5 5 62 46 46 2 5 
5 7 6 33 52 51 4 5 
5 2 5 53 71 45 4 4 
6 6 5 45 51 50 4 3 
5 6 5 60 41 53 4 3 
6 5 4 46 41 49 4 4 
5 6 5 44 31 48 6 5 
4 3 3 53 73 57 3 5 
4 5 3 47 50 35 6 4 
4 4 4 46 48 58 3 2 
3 4 5 52 45 41 5 4 
5 3 6 40 44 60 4 4 
6 3 5 54 48 68 4 6 
5 3 6 50 52 38 4 4 
5 5 6 60 40 54 4 5 
5 5 5 55 52 40 4 4 
3 4 4 56 58 48 4 5 
4 4 5 34 51 43 3 4 
3 4 2 48 46 39 5 4 
5 3 4 31 54 42 6 5 
7 6 5 60 66 47 5 5 
3 5 4 57 65 53 3 4 
5 4 5 53 65 41 5 6 
7 3 6 41 44 45 2 3 
3 5 5 47 61 50 5 5 
4 7 5 56 33 43 3 5 
5 5 5 63 40 52 4 5 
4 3 4 48 55 52 5 5 
5 5 4 36 24 61 5 3 
6 4 5 55 47 31 6 3 
4 4 4 67 57 47 4 4 
4 4 3 49 50 53 4 5 
5 5 3 46 45 51 4 5 
6 6 6 46 40 53 6 5 
4 4 3 42 59 63 5 5 
5 4 4 47 47 40 3 2 
3 5 5 25 60 52 4 6 
5 3 5 57 38 38 5 6 
3 4 5 53 42 60 4 4 
4 5 3 54 44 30 5 5 
3 4 5 69 66 52 7 5 
4 6 5 47 54 46 5 4 
4 7 5 69 49 52 5 6 
5 3 4 32 44 45 5 5 
5 3 3 57 39 54 4 3 
3 2 3 52 40 48 4 5 
4 4 3 47 63 46 4 6 
6 2 4 47 50 51 6 7 
4 4 3 37 67 44 6 5 
5 4 5 53 52 59 5 4 
6 6 4 57 69 28 4 3 
4 6 7 50 30 58 4 5 
5 4 3 39 42 39 5 5 
5 5 3 46 60 51 4 5 
4 5 4 49 54 60 5 4 
4 4 4 58 42 53 4 5 
4 6 3 47 44 57 4 3 
5 4 6 27 52 57 5 4 
2 4 5 43 56 44 3 4 
3 3 5 53 69 45 6 4 
4 4 5 45 53 54 3 5 
4 5 4 51 42 45 4 5 
6 4 3 61 45 61 4 4 
4 5 6 51 44 23 5 6 
5 6 4 58 64 67 4 4 
4 4 5 47 60 49 6 5 
5 5 6 49 47 54 5 5 
5 6 3 58 60 63 5 4 
4 8 6 41 53 56 4 4 
4 2 6 25 63 47 5 4 
5 4 5 42 54 52 4 5 
5 4 4 56 51 60 4 4 
5 5 4 52 40 46 5 5 
7 5 4 46 49 40 4 4 
3 5 3 57 62 65 5 6 
6 5 4 44 34 57 5 5 
4 4 5 41 22 31 5 5 
4 4 5 58 48 62 4 5 
6 5 5 64 51 53 6 5 
4 4 4 58 61 58 5 4 
5 4 4 43 34 50 3 5 
3 5 5 45 55 49 5 4 
4 4 5 57 48 45 6 4 
4 3 6 31 30 36 4 4 
3 6 4 34 34 54 4 3 
3 5 4 63 36 65 3 5 
5 2 4 53 61 59 5 5 
5 5 4 40 47 44 6 5 
3 5 7 77 50 54 4 3 
4 6 4 54 49 43 5 4 
4 6 4 63 51 40 5 6 
4 5 5 55 55 36 4 3 
3 4 7 57 33 38 8 5 
5 3 4 48 48 35 4 3 
6 4 4 39 50 49 5 6 
5 5 6 51 41 65 5 5 
4 6 3 56 41 37 6 3 
6 4 4 38 46 49 4 6 
4 4 5 54 69 44 5 4 
6 7 5 32 51 47 4 5 
5 3 5 61 42 46 3 3 
6 4 5 40 56 55 5 4 
6 5 6 48 69 57 5 5 
7 5 4 42 50 35 5 5 
6 3 4 33 53 65 4 6 
4 6 3 45 58 51 5 6 
4 4 6 44 39 46 6 5 
4 4 4 48 56 53 6 6 
6 4 6 46 44 45 4 4 
6 4 3 40 39 58 5 6 
5 4 3 47 36 60 6 3 
3 5 6 40 62 57 3 5 
6 4 4 46 50 54 4 5 
3 5 6 35 48 52 5 4 
6 5 5 51 42 32 5 4 
6 5 5 53 36 53 5 5 
5 4 4 53 63 51 3 5 
5 5 5 41 57 53 5 6 
3 3 3 44 45 43 4 4 
5 4 4 57 51 31 6 3 
3 4 3 50 49 37 3 4 
5 5 4 41 45 43 5 3 
4 4 5 46 63 44 6 6 
4 5 4 36 43 41 4 6 
6 4 6 37 51 43 5 6 
3 4 4 62 27 42 4 5 
4 5 3 47 64 54 5 3 
6 3 7 71 37 65 4 5 
5 5 4 33 55 41 3 6 
4 3 5 50 52 38 2 5 
4 5 3 40 55 34 5 6 
4 4 4 55 59 51 4 3 
5 7 4 58 50 55 4 6 
6 4 5 55 63 53 5 4 
4 3 4 53 55 58 5 4 
3 4 3 45 56 47 4 5 
6 6 5 64 61 71 5 6 
3 3 4 46 39 33 5 5 
5 5 6 48 44 41 4 5 
4 4 3 48 57 62 5 5 
5 4 3 50 46 55 5 3 
3 4 4 75 41 44 4 3 
3 3 2 31 48 43 4 4 
4 5 4 59 62 55 3 3 
5 4 4 63 55 52 4 5 
3 6 4 39 45 37 5 6 
4 5 4 58 53 45 6 3 
3 5 5 48 51 32 5 5 
4 2 4 39 41 39 5 5 
5 5 7 57 68 72 4 3 
6 2 5 58 52 60 5 5 
4 4 5 65 59 62 3 3 
3 4 5 55 42 56 4 4 
5 6 5 46 78 34 4 6 
4 4 5 42 41 54 7 4 
6 4 4 33 44 51 5 2 
4 4 4 62 46 55 4 3 
5 7 3 48 55 40 5 6 
4 5 5 42 58 45 6 3 
5 5 6 57 60 55 5 4 
3 5 5 57 62 41 4 3 
7 4 4 45 68 49 5 5 
4 4 5 47 46 38 5 4 
6 4 4 56 22 57 4 3 
4 6 5 49 48 36 3 4 
4 3 6 46 58 42 6 4 
4 4 7 45 66 56 5 4 
5 5 5 58 56 45 5 5 
3 6 6 47 25 53 4 5 
3 4 5 60 43 66 6 3 
5 5 4 58 46 49 2 4 
5 6 5 42 42 57 5 5 
5 4 7 28 35 47 3 5 
5 3 5 42 52 48 5 4 
4 2 3 56 36 31 3 4 
3 6 4 61 72 51 5 5 
4 3 6 43 44 42 4 4 
7 5 4 45 41 50 6 4 
4 3 3 64 42 43 3 3 
4 3 5 54 35 39 4 4 
5 3 5 48 24 38 5 4 
6 4 4 42 39 46 4 4 
4 4 5 41 65 52 3 5 
4 6 2 41 36 69 3 3 
5 5 5 20 34 66 6 4 
3 5 6 53 48 44 5 4 
3 4 5 48 43 41 3 5 
2 3 5 51 62 37 4 6 
2 5 4 59 70 31 3 5 
5 5 5 36 53 49 4 5 
3 5 5 51 52 45 5 3 
5 5 3 56 52 46 4 5 
4 5 4 48 47 57 5 5 
5 6 6 28 51 45 4 4 
6 6 5 47 53 36 4 5 
4 4 4 52 57 45 5 4 
5 4 5 62 41 52 6 4 
4 5 4 56 75 53 4 5 
3 5 4 58 40 61 6 5 
4 6 5 51 44 49 5 4 
4 4 4 50 37 40 5 5 
6 5 3 48 50 56 5 6 
3 5 4 53 71 54 5 5 
4 3 5 61 34 35 3 5 
6 4 5 64 48 56 5 5 
7 6 3 57 40 66 4 5 
5 4 6 48 55 41 2 3 
4 3 6 50 39 63 5 5 
5 5 4 43 49 40 4 4 
4 4 5 52 62 40 3 5 
4 5 3 63 49 61 5 3 
5 5 6 43 53 50 4 4 
4 5 4 37 67 21 4 3 
5 6 4 52 45 28 4 4 
5 5 3 50 33 53 4 5 
5 4 4 54 37 48 5 5 
5 4 4 48 63 63 5 4 
3 5 7 61 53 53 3 4 
4 4 5 44 30 42 3 5 
5 6 5 52 36 51 6 5 
6 6 4 55 57 49 7 2 
4 4 5 62 59 41 3 7 
5 5 4 57 37 62 4 4 
5 4 4 52 57 54 6 7 
5 3 5 59 36 50 4 4 
6 4 3 45 44 42 5 4 
6 5 4 55 76 56 4 5 
4 6 5 45 34 44 5 3 
5 5 4 54 41 43 5 5 
5 5 5 62 44 59 5 4 
3 4 6 30 41 63 5 4 
4 6 5 43 51 36 6 5 
4 5 6 57 49 42 2 5 
5 4 6 52 46 65 5 4 
4 5 4 41 62 31 3 6 
4 4 4 53 46 42 5 4 
3 5 5 37 61 50 3 6 
5 5 5 56 53 59 5 4 
4 3 4 51 27 48 3 5 
5 5 3 58 42 48 5 4 
4 6 4 49 60 45 6 5 
5 4 6 69 54 60 4 3 
3 4 5 58 67 48 5 4 
5 4 4 45 49 47 5 5 
4 4 3 49 53 55 4 5 
5 5 6 55 47 55 4 4 
5 5 5 65 62 40 3 4 
4 3 5 35 37 61 4 5 
5 5 3 53 52 46 4 6 
5 5 5 57 49 69 5 4 
5 6 4 63 44 39 5 4 
3 5 4 33 43 45 5 4 
5 4 5 53 56 43 4 5 
6 4 3 47 47 52 2 5 
6 5 3 58 33 56 6 5 
5 3 2 55 56 45 4 6 
6 4 7 25 62 51 4 5 
4 5 6 46 34 50 4 3 
4 5 5 59 59 71 6 3 
4 4 3 37 44 56 7 4 
6 6 5 51 53 59 5 4 
7 4 4 64 38 52 4 5 
3 5 4 33 51 40 4 4 
4 4 5 60 43 57 6 4 
8 5 4 59 39 47 5 5 
5 3 5 40 51 44 3 4 
5 6 5 43 50 55 6 5 
4 5 5 56 36 51 5 3 
4 6 5 46 48 55 5 2 
5 4 5 58 52 38 5 4 
4 5 5 51 49 46 3 5 
4 3 4 64 54 58 5 3 
5 5 6 53 65 32 5 2 
5 5 4 42 52 53 4 5 
6 5 5 54 33 60 6 4 
6 5 6 47 43 67 6 6 
7 5 4 51 34 52 4 4 
5 4 6 57 58 46 5 3 
5 4 4 64 54 54 6 3 
4 4 7 38 26 47 6 6 
4 6 6 48 53 47 5 6 
4 6 7 34 36 48 5 4 
3 6 2 57 43 39 5 4 
6 3 4 42 51 56 2 3 
4 5 4 43 42 41 5 3 
4 4 4 49 44 39 6 4 
5 5 5 57 31 48 4 5 
5 4 3 59 51 62 3 6 
6 3 4 63 54 44 6 6 
4 5 3 42 44 55 4 5 
5 4 4 41 38 54 4 5 
6 4 5 50 40 45 5 5 
6 3 4 52 42 49 4 5 
4 4 3 37 45 42 3 3 
3 5 4 51 50 39 2 6 
3 5 5 40 58 44 5 5 
7 5 5 38 62 37 4 6 
4 5 4 34 44 45 3 3 
4 6 2 42 40 52 5 4 
3 3 4 50 47 52 4 6 
4 3 4 54 59 54 5 5 
5 3 3 57 60 51 5 4 
5 5 4 51 30 47 4 4 
4 5 4 47 40 45 5 6 
4 4 4 41 48 38 6 6 
5 5 5 63 68 55 5 6 
5 3 4 48 62 41 5 5 
5 4 4 51 52 57 5 4 
4 5 4 68 44 48 3 5 
5 5 5 43 63 35 6 4 
6 5 3 43 36 62 3 4 
4 5 2 54 59 44 5 3 
5 4 6 39 46 44 5 3 
4 7 3 47 54 76 5 3 
5 4 4 49 50 34 4 6 
5 4 5 54 40 46 5 5 
4 4 5 37 44 66 5 2 
4 5 4 59 52 60 6 5 
5 4 4 33 24 53 6 7 
4 4 3 66 42 39 4 4 
4 4 4 51 52 45 5 3 
4 5 5 45 53 58 4 5 
4 3 2 44 34 54 6 5 
6 5 3 52 47 51 5 5 
5 5 5 25 50 44 5 6 
3 5 6 48 43 58 5 4 
3 4 6 48 67 28 4 5 
4 5 4 51 55 65 4 3 
5 4 5 37 40 43 3 4 
3 5 5 51 32 55 4 5 
2 5 4 48 57 78 5 2 
6 6 6 42 55 40 3 3 
3 4 5 46 50 60 4 5 
6 5 3 13 53 45 5 6 
5 4 4 46 68 72 5 5 
4 4 4 52 49 54 5 4 
5 4 5 53 53 61 4 5 
5 4 5 49 43 41 4 4 
6 5 6 54 38 64 4 4 
4 4 6 35 44 39 5 4 
6 5 5 56 41 56 3 5 
4 5 7 59 70 38 3 4 
3 5 5 55 71 39 6 6 
5 3 4 54 33 59 6 4 
3 6 3 66 56 53 3 4 
6 4 6 51 54 53 6 5 
6 3 4 37 47 46 4 2 
6 3 4 46 57 70 6 6 
5 5 6 34 42 41 5 5 
4 4 6 56 36 50 5 3 
4 4 6 47 57 57 2 4 
4 6 3 31 38 32 5 3 
4 5 5 74 40 70 5 3 
5 4 5 73 40 67 4 3 
4 5 4 70 30 49 2 4 
6 5 3 52 60 63 4 4 
5 5 6 40 42 30 5 5 
5 5 3 60 62 37 7 6 
6 5 4 42 27 46 5 4 
4 4 4 45 53 24 5 3 
7 5 6 23 61 52 5 6 
4 3 5 42 48 45 6 4 
4 4 6 31 55 50 4 4 
3 4 6 57 75 49 6 4 
5 3 6 45 43 56 6 4 
5 3 5 50 58 54 5 4 
2 4 6 36 60 49 5 6 
5 7 3 42 46 29 5 4 
5 5 5 54 44 45 3 4 
5 5 5 64 54 49 3 6 
5 4 4 64 47 48 4 7 
6 6 3 43 52 71 5 4 
4 4 5 53 73 50 4 5 
4 3 4 52 47 48 5 3 
4 6 5 43 52 33 3 4 
4 5 4 50 42 50 4 4 
5 5 6 43 57 36 5 4 
5 5 6 50 53 53 4 4 
4 3 3 48 51 49 6 7 
5 4 4 52 50 47 4 4 
4 3 6 56 53 30 3 3 
4 4 4 48 39 46 4 5 
4 4 5 42 49 47 4 3 
5 3 6 48 56 44 3 5 
5 6 4 41 45 63 5 5 
4 3 6 52 35 45 5 5 
5 5 5 47 41 47 4 5 
4 3 5 27 37 50 6 5 
4 4 6 38 41 43 3 3 
6 3 5 59 31 40 3 4 
5 5 6 41 50 35 4 5 
6 4 4 51 46 37 4 4 
4 5 3 50 38 48 4 4 
5 3 6 42 46 48 4 4 
5 6 5 56 47 44 6 5 
4 4 4 47 39 52 4 5 
4 2 3 44 58 27 4 3 
5 3 4 47 51 34 6 2 
5 4 3 41 44 46 6 5 
6 5 5 51 41 54 6 4 
5 4 1 42 53 57 4 8 
5 5 5 47 55 29 5 4 
4 4 4 55 51 33 3 4 
5 4 4 58 48 68 5 4 
5 4 3 46 50 62 5 5 
4 4 4 51 39 47 3 4 
4 3 4 58 53 51 2 6 
6 7 5 35 36 49 6 2 
5 3 5 50 47 58 7 5 
5 4 2 69 56 40 5 4 
6 5 4 58 66 31 4 6 
4 4 5 58 57 50 4 5 
3 5 5 57 49 45 5 5 
3 4 5 56 52 72 5 7 
5 4 5 42 67 38 6 3 
4 4 5 62 38 64 5 4 
5 1 4 56 65 51 3 5 
4 5 4 55 68 38 4 6 
4 5 2 49 55 65 4 6 
5 3 3 25 51 55 4 7 
4 6 4 73 44 36 5 3 
6 5 5 43 72 48 6 5 
4 5 5 41 29 55 4 5 
4 3 4 39 44 40 6 4 
6 6 3 53 34 37 5 4 
4 4 4 64 57 53 6 3 
4 5 5 63 30 58 5 5 
3 4 6 65 60 47 4 4 
4 5 5 34 42 38 5 5 
5 3 5 55 50 60 4 4 
6 4 4 72 51 34 5 3 
4 4 4 39 30 46 6 5 
6 5 4 60 61 58 5 4 
3 4 5 44 49 58 7 6 
4 5 4 58 50 42 4 6 
4 4 4 46 38 33 4 5 
4 4 6 41 52 53 4 3 
4 6 4 48 55 60 6 6 
4 5 3 47 67 49 5 5 
4 6 7 44 37 48 4 6 
4 3 5 63 66 60 5 7 
5 4 5 52 56 44 3 4 
4 5 3 58 42 56 5 5 
4 5 3 49 46 45 4 5 
3 4 5 42 52 50 5 6 
4 6 5 42 39 48 5 4 
6 6 4 36 37 42 7 4 
5 5 5 53 44 33 3 5 
6 5 5 45 69 46 5 4 
5 3 4 39 36 55 4 3 
5 5 3 51 56 63 5 4 
5 4 4 66 69 43 4 4 
6 3 6 56 53 55 5 5 
5 4 5 45 65 60 5 6 
6 4 5 38 68 55 6 5 
7 4 7 33 57 46 4 7 
5 6 5 47 53 58 4 4 
5 4 2 66 42 42 3 5 
8 6 5 48 59 62 4 4 
5 5 4 50 62 46 6 4 
5 6 4 57 60 43 4 4 
4 5 4 54 71 46 5 6 
6 6 5 43 45 51 4 2 
6 4 5 53 60 52 2 5 
3 6 4 40 37 37 3 3 
4 4 6 69 45 50 4 4 
2 5 4 39 38 42 4 3 
4 3 5 41 48 39 5 3 
6 2 3 57 52 61 5 5 
2 4 5 43 54 47 6 5 
3 4 6 54 47 36 5 5 
6 4 4 61 57 62 3 5 
5 4 4 51 60 58 4 6 
5 4 6 31 43 55 3 4 
4 3 4 39 42 50 3 6 
4 5 6 61 28 48 3 3 
4 4 5 44 49 45 5 5 
6 7 5 34 49 54 4 6 
3 5 7 49 49 23 4 4 
5 4 6 58 39 49 4 4 
3 6 3 26 41 36 4 5 
3 4 5 44 74 50 5 6 
4 8 2 53 28 56 6 5 
4 5 4 51 56 49 5 3 
4 5 4 33 73 37 6 5 
5 5 5 59 42 55 5 4 
4 5 4 35 63 54 5 4 
6 4 5 61 68 40 4 5 
5 5 5 32 41 44 4 4 
6 4 4 39 43 32 4 5 
6 3 3 65 47 28 4 7 
4 6 5 38 52 45 4 3 
6 6 4 74 54 43 5 5 
5 6 4 50 53 56 5 6 
6 4 5 63 43 38 3 4 
6 5 5 37 32 59 5 5 
5 4 6 54 55 34 3 3 
4 4 2 47 47 54 4 5 
6 4 3 42 52 45 4 5 
4 6 6 66 50 37 5 6 
6 5 4 45 56 39 6 5 
4 6 4 46 36 34 4 6 
6 6 5 59 51 38 4 6 
4 5 3 43 61 54 4 4 
4 3 4 42 27 64 4 5 
4 7 5 42 30 45 3 3 
4 6 2 54 66 67 5 4 
4 4 2 60 45 48 5 6 
5 6 6 50 49 36 4 3 
4 5 5 57 40 47 5 5 
6 5 4 71 48 51 3 3 
5 3 5 48 41 48 3 4 
6 4 3 51 57 49 4 5 
3 5 6 56 59 40 4 6 
4 7 7 20 41 45 4 6 
4 4 5 52 54 71 5 6 
5 4 4 57 54 52 6 5 
3 6 5 66 55 54 4 5 
6 6 3 54 48 50 4 6 
5 4 4 54 65 39 3 5 
5 3 6 30 40 58 4 5 
5 2 4 37 61 43 5 5 
6 5 4 54 61 60 3 4 
3 2 6 58 59 57 3 5 
4 4 3 52 43 46 4 5 
5 5 4 39 41 47 5 5 
4 5 6 28 48 53 4 6 
4 4 6 47 45 50 4 5 
5 4 5 43 38 36 5 6 
6 3 3 55 37 36 5 5 
5 4 5 59 56 37 4 5 
3 5 6 57 43 70 5 4 
3 5 4 47 38 43 4 4 
3 6 5 55 43 68 4 4 
4 4 4 43 46 44 3 5 
7 4 5 39 50 48 3 6 
6 5 3 47 64 48 4 3 
5 4 6 52 39 38 4 6 
5 5 5 42 58 60 4 4 
4 4 3 72 65 54 4 4 
4 5 3 44 45 55 4 2 
4 5 7 52 41 38 3 5 
4 5 5 47 45 63 4 7 
5 3 6 51 50 45 6 4 
5 4 6 31 55 57 5 6 
5 4 3 48 51 56 5 4 
3 6 4 53 55 42 5 6 
5 6 5 47 50 32 5 5 
6 3 3 35 50 42 3 4 
4 6 4 61 40 55 4 5 
5 4 3 42 40 50 4 3 
4 4 4 43 49 60 5 3 
4 3 4 54 58 41 5 4 
4 5 6 49 42 66 4 4 
5 4 4 49 60 39 5 5 
3 4 5 51 55 49 4 6 
4 4 6 56 56 68 4 3 
5 6 2 53 48 55 4 4 
6 5 4 38 47 65 5 3 
5 3 4 60 44 57 6 4 
6 2 4 52 35 44 4 3 
5 5 4 45 32 36 6 6 
4 3 4 40 72 44 4 7 
4 6 4 26 49 35 4 5 
4 5 5 53 65 46 5 5 
3 5 7 51 50 49 5 5 
4 5 4 31 60 47 2 4 
4 5 5 57 42 41 5 3 
4 4 4 49 51 40 6 6 
6 6 4 26 49 50 4 4 
5 6 6 42 43 53 5 3 
5 4 6 63 52 55 5 5 
4 5 5 29 52 23 5 4 
3 4 6 58 40 51 4 6 
4 3 6 62 51 54 4 5 
4 3 4 57 42 59 3 4 
4 4 3 58 33 52 3 3 
6 4 4 34 46 43 5 5 
3 4 5 55 39 52 4 4 
5 5 6 18 45 51 3 5 
3 4 3 46 56 64 2 3 
6 5 4 50 52 46 4 3 
5 5 5 44 39 44 3 7 
5 6 4 42 57 26 4 3 
4 3 4 48 57 47 5 5 
