8 4700
3 5 5 54 60 48 4 5 
5 5 3 53 54 39 5 4 
5 3 3 49 44 45 4 4 
3 4 4 33 47 66 4 3 
5 5 6 56 41 50 3 5 
6 7 5 56 36 73 4 4 
3 7 5 61 52 48 5 6 
7 5 5 60 56 67 2 4 
5 4 4 49 53 49 6 5 
6 4 4 66 33 37 5 4 
4 3 4 38 67 53 5 5 
5 4 4 34 55 29 4 3 
5 4 5 41 55 49 5 5 
6 5 5 56 40 34 5 6 
5 4 4 57 62 63 4 6 
4 4 5 56 53 36 4 5 
4 5 5 53 40 60 6 5 
3 5 3 60 46 45 4 5 
5 4 6 48 56 52 5 4 
6 5 5 49 37 50 3 6 
4 4 3 36 49 65 4 2 
4 5 5 64 50 43 3 3 
4 3 5 63 56 51 4 3 
4 4 4 66 48 41 5 5 
5 4 5 57 55 47 5 5 
4 3 4 54 51 51 5 5 
4 4 3 66 40 54 4 4 
5 4 4 56 31 43 5 3 
5 5 5 36 37 47 4 4 
4 4 3 56 53 46 3 6 
3 3 3 51 53 48 3 2 
3 5 4 58 50 41 6 4 
5 5 4 65 48 41 2 6 
4 5 4 80 37 49 5 4 
5 4 6 50 22 34 3 6 
3 4 5 34 40 33 4 4 
5 4 5 60 53 42 4 6 
4 4 6 53 55 42 5 2 
5 6 3 52 47 49 4 5 
5 5 4 40 45 44 5 5 
5 4 4 42 62 61 4 3 
4 3 2 51 51 55 4 5 
3 4 3 62 49 49 6 5 
3 6 4 64 40 44 5 4 
4 4 5 51 60 39 5 4 
5 4 3 50 48 47 4 3 
5 4 5 50 60 46 3 6 
4 4 5 45 49 36 5 4 
6 4 5 61 31 58 3 4 
5 4 3 46 50 34 6 5 
4 4 4 52 53 47 5 4 
5 2 4 42 57 45 4 4 
6 4 3 57 43 66 5 5 
4 4 5 40 49 55 4 6 
5 5 4 46 25 57 4 6 
5 6 3 40 48 43 5 6 
3 4 3 54 37 58 5 4 
5 4 3 58 56 40 3 5 
4 5 4 47 56 49 3 5 
5 5 6 41 48 44 3 3 
4 5 3 48 65 37 4 4 
5 4 4 53 42 50 4 5 
5 4 5 48 49 58 5 6 
4 5 5 60 50 47 4 6 
4 4 3 47 69 50 4 3 
3 4 5 49 50 38 4 4 
5 4 5 50 53 45 6 5 
7 5 2 62 40 46 4 4 
5 5 5 48 34 59 6 4 
5 5 4 57 40 56 4 5 
3 4 5 56 51 61 5 4 
4 3 4 27 43 64 4 5 
5 4 5 44 40 49 4 5 
5 6 5 61 45 68 4 6 
3 5 5 44 56 54 5 5 
2 6 5 67 62 37 4 5 
3 5 5 68 43 57 6 4 
5 2 4 51 31 63 4 4 
4 4 5 67 50 57 4 4 
6 4 4 59 46 47 4 3 
5 4 5 45 55 45 3 7 
5 5 2 45 42 37 4 5 
4 4 3 59 67 61 6 6 
4 3 4 54 50 51 6 3 
7 3 4 37 41 45 5 3 
5 5 6 44 45 42 5 6 
4 5 5 39 57 57 5 4 
6 5 4 50 51 44 5 5 
5 4 3 70 70 49 3 3 
4 3 7 43 44 51 5 3 
4 7 6 29 54 39 5 4 
4 3 6 59 48 52 5 3 
5 5 4 61 46 48 4 5 
5 2 4 42 51 36 5 3 
5 6 4 51 49 45 4 5 
4 6 5 48 55 52 5 5 
3 5 3 53 56 59 3 4 
4 6 4 56 33 62 4 5 
5 3 4 48 38 45 5 4 
4 4 6 63 45 34 5 6 
4 4 3 54 39 67 5 4 
6 4 5 61 53 35 5 4 
3 5 2 39 52 62 4 4 
5 5 6 46 61 45 6 5 
4 5 5 42 68 49 6 5 
4 4 3 49 43 63 5 6 
3 3 5 43 52 37 5 5 
5 6 4 66 47 62 5 5 
5 4 4 59 67 41 6 7 
2 3 5 32 61 51 5 5 
2 4 4 30 52 48 5 6 
5 5 4 40 56 48 3 3 
4 5 4 44 36 58 5 4 
5 6 4 55 56 44 6 4 
3 3 5 43 46 47 3 6 
4 3 6 55 26 51 3 5 
4 6 5 48 28 59 4 5 
6 5 3 73 42 23 6 4 
3 3 5 61 42 29 3 4 
3 5 4 35 56 39 4 5 
4 2 4 42 48 54 5 5 
4 6 3 45 49 56 3 5 
5 5 5 55 42 50 6 5 
5 6 4 47 32 42 4 5 
5 3 4 53 46 36 4 4 
4 4 4 50 42 53 4 3 
4 5 5 32 47 55 6 4 
4 5 5 63 50 42 6 4 
5 5 5 35 44 63 3 5 
5 2 4 32 43 57 4 4 
3 2 5 69 50 42 5 5 
3 5 4 74 49 70 6 5 
3 5 3 41 49 35 4 4 
5 5 6 55 58 48 5 4 
7 3 3 52 50 44 4 4 
4 7 5 42 57 71 4 5 
6 4 3 47 31 48 4 5 
6 4 3 51 50 47 4 4 
5 4 4 34 58 64 6 3 
5 5 4 53 40 61 3 4 
4 5 4 46 37 49 5 4 
6 3 5 52 61 48 4 5 
3 5 5 55 39 54 3 4 
7 5 5 65 41 55 5 3 
3 5 5 47 60 50 4 3 
5 3 4 37 49 57 5 4 
4 4 6 37 45 65 3 6 
5 6 4 56 26 44 5 4 
3 5 6 47 49 48 4 4 
5 4 5 58 34 46 5 4 
4 4 4 43 60 48 4 5 
4 4 3 47 44 67 4 6 
4 4 4 58 62 54 2 5 
5 5 4 41 49 56 3 4 
3 4 3 55 51 59 4 5 
5 5 4 27 37 36 7 6 
5 5 5 57 46 42 5 3 
5 4 4 51 48 56 6 3 
5 5 6 50 57 56 4 5 
7 4 5 42 57 44 5 4 
5 5 4 58 59 56 5 6 
5 5 4 48 21 39 5 3 
3 4 5 44 54 55 4 3 
4 4 4 44 57 51 4 5 
3 3 5 61 48 43 5 6 
4 3 3 55 46 42 5 7 
4 4 6 58 33 45 4 6 
4 3 5 49 65 52 5 5 
4 4 4 59 47 37 5 6 
4 5 4 59 54 51 6 3 
3 5 4 56 63 40 4 5 
4 3 5 48 65 42 4 4 
3 6 4 39 40 58 4 4 
5 3 5 59 64 40 4 5 
4 5 4 45 53 41 4 6 
5 3 5 53 29 33 4 5 
3 4 4 40 44 46 5 4 
7 4 3 51 60 36 5 4 
4 6 6 46 39 56 5 6 
5 5 5 57 19 52 5 4 
3 5 4 68 53 47 4 4 
4 4 4 40 44 26 4 5 
5 5 5 29 40 30 4 5 
6 6 4 55 43 28 5 5 
6 5 4 42 46 66 3 6 
4 4 4 67 45 24 4 5 
7 3 4 42 50 53 5 3 
5 5 4 61 34 45 4 5 
5 5 6 63 40 61 5 4 
4 4 6 56 60 37 4 4 
6 5 3 65 69 71 5 4 
5 7 5 35 57 59 5 4 
3 4 4 43 52 50 3 4 
4 4 4 49 47 58 5 5 
6 4 6 49 54 58 5 5 
4 3 4 65 54 41 6 4 
3 4 5 50 57 50 5 6 
4 4 5 47 38 30 5 5 
4 4 5 51 56 35 5 4 
4 4 4 56 37 54 4 4 
3 6 4 37 60 49 5 4 
4 6 4 57 46 45 5 5 
4 3 4 65 30 44 5 4 
4 5 5 49 51 51 5 5 
2 6 6 41 55 51 2 5 
3 5 4 46 44 50 5 4 
5 4 3 36 39 43 5 5 
4 4 4 41 47 40 6 6 
4 4 4 24 53 61 5 7 
5 5 6 66 36 50 6 3 
4 6 5 22 57 50 4 6 
5 5 4 59 41 44 5 5 
3 4 5 61 39 56 5 2 
4 4 4 59 53 50 5 5 
4 5 6 51 40 40 5 5 
3 4 4 63 47 49 6 5 
5 4 3 46 53 37 5 3 
3 5 5 43 58 42 4 4 
4 3 3 58 44 52 4 5 
4 5 5 48 62 62 4 5 
5 4 5 44 56 48 4 4 
6 3 5 37 49 53 6 5 
4 4 5 53 57 50 4 5 
4 6 4 45 39 40 4 6 
5 5 5 49 45 41 5 3 
3 4 4 36 43 69 5 6 
4 6 3 68 38 46 6 4 
5 3 4 45 39 51 5 4 
5 3 4 59 49 57 4 6 
5 5 5 43 49 58 3 3 
5 7 5 53 53 42 4 5 
6 5 6 37 51 28 5 5 
4 4 5 52 37 45 4 3 
5 4 2 66 33 54 5 6 
5 4 3 49 57 52 4 5 
6 4 6 60 55 59 5 4 
2 4 5 42 57 41 4 3 
5 5 5 58 45 46 5 7 
4 4 5 54 50 48 5 5 
5 7 3 38 52 53 4 4 
4 6 3 47 40 53 5 6 
6 4 3 45 37 65 3 5 
5 5 4 61 50 56 5 6 
3 5 6 49 54 52 3 5 
3 4 6 47 62 42 4 5 
5 5 5 58 65 76 4 3 
4 7 4 46 59 51 3 4 
2 4 5 52 55 51 5 4 
6 6 4 65 50 54 3 4 
5 5 5 46 37 46 3 4 
4 3 6 63 46 49 5 4 
6 5 3 46 48 64 6 5 
6 5 5 50 40 36 4 6 
5 4 3 47 51 48 3 3 
3 6 4 51 56 62 4 4 
2 5 5 71 60 33 5 5 
4 5 5 26 52 53 7 4 
4 4 6 66 53 45 5 5 
4 3 5 60 59 60 4 5 
4 3 6 56 45 46 4 4 
4 4 5 65 55 44 3 4 
6 5 4 30 37 53 7 5 
3 5 4 51 38 47 5 3 
6 4 4 47 42 46 4 5 
3 2 3 43 52 52 4 4 
5 4 5 31 64 40 4 6 
4 4 6 39 57 54 4 6 
4 6 5 35 60 50 5 3 
4 4 5 54 67 60 4 5 
4 5 5 58 57 55 5 4 
4 4 3 43 49 56 5 4 
4 5 4 49 58 34 5 4 
3 4 3 48 23 48 4 3 
5 4 5 39 48 31 5 4 
6 5 7 61 55 60 6 4 
5 5 3 56 48 57 6 5 
3 4 5 47 56 53 6 4 
5 6 7 37 63 41 4 4 
2 3 3 57 50 47 6 5 
5 5 4 78 50 56 3 4 
3 5 5 58 56 63 4 5 
4 5 4 36 43 48 5 5 
5 5 5 50 41 36 2 6 
5 3 6 47 50 55 4 3 
6 3 4 40 42 67 5 4 
4 4 4 40 38 49 5 5 
4 5 5 57 31 46 4 5 
4 5 6 60 61 46 4 5 
6 5 4 45 37 42 5 6 
5 5 5 43 43 47 4 4 
3 2 3 57 56 25 6 5 
4 6 5 30 55 57 3 3 
5 6 3 42 50 53 4 6 
4 4 4 58 37 54 4 3 
5 5 3 47 54 69 6 5 
7 5 4 63 52 47 5 4 
5 4 4 74 55 69 4 5 
5 6 5 35 49 32 4 4 
5 5 5 39 33 57 3 5 
4 3 3 24 36 52 4 4 
4 5 4 47 38 47 6 4 
4 6 6 29 44 47 5 5 
6 7 4 47 33 37 6 4 
6 5 5 49 59 53 5 5 
5 4 6 63 40 57 6 2 
4 3 4 64 70 50 3 5 
4 5 5 47 30 39 4 3 
5 5 5 50 37 46 6 5 
4 5 4 55 48 49 5 6 
5 4 4 45 47 58 4 5 
4 5 4 67 39 47 4 5 
4 3 5 48 64 27 5 5 
5 4 2 43 53 43 5 4 
3 4 3 35 55 53 6 4 
6 4 4 48 57 45 5 5 
3 5 4 54 44 51 4 4 
4 5 6 45 39 61 4 6 
4 4 4 56 65 51 4 2 
5 6 5 68 49 58 6 6 
4 4 4 46 56 47 6 4 
6 5 5 58 61 49 4 5 
5 5 5 62 39 58 6 6 
5 4 4 80 66 41 5 5 
4 4 4 26 66 25 6 4 
5 4 5 45 50 42 5 5 
4 5 5 49 47 56 5 6 
4 4 5 58 48 52 4 4 
5 5 7 50 44 46 4 4 
4 4 3 53 38 57 6 6 
5 6 6 57 44 44 3 5 
5 5 4 48 51 41 2 3 
5 5 4 45 51 58 4 6 
4 5 6 58 54 64 5 5 
6 5 4 41 46 58 6 5 
5 4 5 47 48 43 3 5 
3 5 3 52 56 45 5 4 
5 4 4 41 57 57 4 4 
6 4 4 39 61 31 3 3 
4 4 3 66 41 34 3 5 
4 3 3 56 42 63 3 6 
3 5 5 28 45 53 6 5 
5 5 5 52 46 40 4 4 
6 5 3 55 70 77 5 5 
4 3 4 60 46 54 4 4 
5 4 4 60 49 63 5 4 
5 6 4 57 52 55 5 3 
4 3 3 49 76 57 3 3 
8 5 5 33 45 48 4 3 
4 3 6 40 45 39 5 4 
5 6 5 56 63 51 4 6 
5 5 4 61 34 56 4 3 
6 3 6 43 45 38 4 4 
4 6 4 47 55 54 6 4 
5 4 6 71 52 32 5 4 
4 5 5 32 53 61 4 4 
3 3 6 45 55 40 5 5 
5 4 6 56 64 48 6 5 
5 5 7 58 48 42 5 3 
5 5 6 32 44 33 5 6 
4 6 4 62 39 45 5 5 
5 6 4 43 60 44 3 4 
6 5 4 46 45 48 5 5 
6 6 6 49 64 46 4 4 
4 4 6 43 38 40 3 5 
5 6 5 43 31 47 3 6 
6 3 3 50 62 40 6 5 
3 5 6 45 47 46 5 5 
4 5 3 56 61 35 4 5 
5 4 6 53 54 51 4 3 
5 4 6 52 55 53 3 5 
5 5 5 40 41 53 6 5 
3 5 5 55 53 41 5 5 
5 6 3 30 34 44 4 4 
4 4 5 44 42 57 5 3 
6 3 3 42 31 50 4 3 
3 4 5 50 41 41 4 4 
5 3 4 46 54 46 6 4 
6 6 4 55 43 36 4 4 
4 6 6 48 61 37 5 4 
5 6 3 42 44 62 2 4 
4 5 4 58 34 47 6 5 
5 3 6 37 74 71 3 6 
4 5 5 50 42 33 5 4 
3 6 4 32 53 50 5 3 
2 5 4 58 35 40 5 3 
5 6 4 41 49 55 5 5 
4 3 5 74 49 58 5 5 
4 6 6 49 50 55 6 5 
5 4 4 35 44 53 5 5 
5 4 3 43 33 45 5 4 
4 5 6 60 50 64 6 7 
5 6 3 38 46 46 3 3 
5 5 5 50 61 48 4 4 
4 5 4 45 35 48 5 6 
5 5 5 42 37 50 4 5 
5 3 3 41 45 75 4 4 
4 3 3 37 24 31 4 4 
4 4 4 53 43 59 6 5 
3 3 5 49 44 63 5 5 
4 5 3 62 47 39 4 3 
5 6 4 52 44 58 5 4 
6 3 3 56 50 48 5 3 
5 5 4 29 49 39 4 3 
5 5 5 53 71 57 6 7 
4 3 6 27 57 58 5 6 
5 5 4 48 52 65 5 6 
3 3 3 49 57 55 4 5 
4 4 5 60 56 46 7 3 
4 6 4 46 58 42 4 5 
7 4 6 49 48 33 4 5 
5 2 4 46 47 62 4 5 
4 3 5 72 39 48 5 4 
5 6 4 51 51 42 5 4 
6 3 5 52 63 57 6 5 
5 4 3 53 54 57 6 4 
4 3 7 40 46 45 6 4 
5 5 4 49 55 47 4 3 
5 4 6 49 41 56 2 5 
4 3 4 63 53 49 4 3 
3 4 4 35 68 46 5 4 
6 4 4 46 71 45 6 5 
5 4 5 56 53 58 5 4 
5 5 3 60 60 47 2 5 
4 5 3 46 58 60 4 6 
6 3 5 53 43 58 4 4 
2 4 5 66 50 42 4 5 
5 5 5 48 71 28 3 4 
3 5 5 39 59 42 5 4 
5 4 4 24 37 56 3 3 
3 4 3 69 49 61 7 5 
5 5 4 39 63 43 4 4 
4 4 7 56 42 45 4 5 
6 4 4 32 39 64 4 4 
3 3 4 39 51 54 3 3 
4 4 5 39 59 48 2 3 
5 4 6 42 48 42 3 4 
4 4 4 44 53 41 6 5 
3 5 4 64 25 41 3 6 
3 3 5 59 52 20 3 6 
6 4 3 58 60 53 4 4 
5 4 3 44 51 48 4 4 
3 5 2 38 50 51 6 3 
4 6 2 59 42 59 7 3 
3 5 5 54 52 36 5 4 
4 5 3 55 53 51 5 4 
5 3 5 51 39 56 5 4 
4 5 4 53 41 48 4 5 
5 5 5 64 65 28 5 4 
4 4 6 65 59 47 5 3 
4 5 4 48 48 52 5 4 
5 4 5 40 58 62 4 5 
6 4 4 53 48 56 7 5 
4 5 3 58 48 58 4 6 
6 5 4 65 53 51 4 4 
5 4 4 47 43 50 3 4 
5 5 6 50 37 48 5 5 
5 6 3 53 45 53 7 5 
5 5 4 35 58 61 3 3 
3 5 6 41 53 64 4 5 
5 5 7 61 37 57 4 6 
4 5 5 41 68 48 5 4 
2 3 4 36 65 50 3 6 
5 5 5 59 45 43 4 4 
4 4 4 43 53 52 6 4 
3 5 4 54 35 63 4 6 
5 3 5 59 63 43 5 5 
4 4 4 57 46 37 6 2 
4 3 5 64 49 52 4 2 
4 4 5 58 39 50 3 5 
4 5 5 43 42 54 3 4 
5 5 5 49 49 48 6 6 
5 4 3 56 70 61 5 5 
3 4 4 49 58 44 3 4 
3 5 5 60 58 52 3 5 
6 5 6 63 43 55 5 4 
7 2 4 45 58 62 5 4 
3 7 5 53 40 57 3 6 
4 4 5 47 42 52 5 5 
6 7 5 39 52 59 3 5 
4 4 6 44 31 45 4 4 
5 4 6 50 44 55 7 5 
4 5 4 60 59 45 3 4 
5 3 5 50 41 54 4 4 
5 5 5 56 51 62 4 5 
5 4 3 46 64 30 4 6 
5 4 4 60 51 43 5 3 
6 5 4 52 66 57 4 4 
2 5 5 40 65 52 4 6 
5 4 4 51 41 41 6 3 
3 6 4 44 47 53 4 4 
5 4 3 50 54 37 6 5 
3 6 5 57 56 56 5 5 
5 4 4 36 43 51 2 4 
3 5 5 51 34 58 4 4 
5 4 4 65 46 49 6 4 
6 5 5 47 63 69 5 6 
4 3 3 49 53 58 6 4 
5 4 5 42 47 45 4 4 
5 5 4 44 37 49 5 5 
4 5 5 50 65 55 4 5 
4 4 5 52 59 65 6 4 
3 4 4 37 59 35 3 6 
4 5 5 55 36 53 5 4 
4 6 5 52 52 57 4 6 
5 4 5 67 49 63 4 3 
5 4 3 57 40 33 4 4 
5 4 5 49 57 53 5 4 
4 5 6 49 32 47 4 5 
2 5 6 52 30 58 3 5 
6 5 5 34 26 55 5 4 
4 6 6 41 70 25 6 5 
4 5 4 57 66 46 3 5 
4 3 4 51 59 59 5 7 
6 3 4 42 34 37 4 5 
7 4 6 64 50 51 5 5 
5 4 7 40 44 64 3 5 
4 5 3 51 49 33 5 4 
4 4 4 46 51 60 4 5 
6 4 8 58 41 59 3 4 
5 5 5 38 51 40 5 4 
3 4 5 61 53 43 5 5 
6 5 4 51 57 56 3 5 
5 3 4 65 58 46 4 5 
5 2 5 42 57 58 5 3 
5 4 4 58 56 51 4 4 
3 5 4 32 42 64 5 5 
5 3 5 50 67 53 6 3 
5 2 5 55 42 42 5 5 
4 5 6 50 59 54 3 6 
6 4 6 54 66 47 4 6 
6 6 7 52 41 51 3 5 
4 4 5 44 67 57 5 4 
5 3 5 49 44 64 5 5 
6 3 4 44 70 38 2 4 
6 6 4 64 61 48 5 4 
5 6 4 63 75 34 3 4 
5 4 3 62 25 57 4 3 
5 4 6 36 43 42 5 5 
2 3 4 52 43 43 4 4 
5 3 4 44 40 49 4 3 
6 4 5 51 59 57 3 4 
4 5 5 45 38 59 5 6 
3 6 6 32 46 63 5 4 
6 6 4 58 39 42 4 5 
4 5 5 41 46 41 3 5 
4 5 6 48 58 50 4 4 
5 5 6 37 49 52 4 4 
4 5 4 41 34 37 4 4 
3 3 3 51 46 51 5 3 
2 6 3 57 52 40 5 4 
5 5 7 56 59 38 6 3 
4 6 4 55 46 34 4 4 
3 3 4 66 23 42 4 5 
5 4 3 38 44 50 4 5 
4 6 4 32 42 54 5 5 
5 5 5 32 35 57 6 5 
5 4 5 53 46 51 3 4 
4 4 4 53 45 47 4 4 
5 6 4 45 49 41 4 3 
6 6 5 59 57 63 6 5 
5 6 5 36 43 48 6 4 
5 5 5 48 43 51 5 5 
5 4 4 55 46 68 4 4 
3 5 5 50 59 43 6 3 
6 4 6 57 37 43 3 6 
3 4 4 59 26 54 5 4 
5 3 5 42 66 39 4 4 
5 3 4 70 38 47 5 7 
5 3 5 47 41 49 5 3 
4 6 5 44 53 54 4 4 
5 5 4 42 58 37 4 6 
5 2 4 53 43 59 5 6 
6 5 5 41 45 33 2 5 
6 7 4 44 38 66 4 3 
4 4 4 42 46 51 5 4 
5 3 4 54 51 45 5 5 
4 5 4 34 27 44 3 5 
6 5 6 57 31 52 4 5 
5 5 5 58 58 25 5 4 
5 6 3 52 62 48 4 5 
5 4 3 46 62 48 6 2 
4 5 4 59 47 51 5 6 
4 3 5 43 59 37 4 4 
3 4 3 53 51 51 3 5 
4 5 2 53 44 48 5 7 
5 2 6 69 63 42 5 4 
3 3 3 48 59 46 5 6 
4 5 6 59 37 13 5 4 
5 6 5 45 44 46 6 7 
5 5 4 41 48 52 4 5 
5 4 5 41 53 53 5 6 
4 5 5 47 55 49 4 4 
4 4 6 57 61 54 3 6 
4 4 4 46 63 35 4 3 
5 4 6 54 50 56 4 5 
3 5 4 56 71 59 7 3 
3 4 3 50 52 55 7 3 
6 6 5 37 45 54 3 5 
6 4 3 62 35 66 5 5 
3 4 6 48 66 51 5 5 
6 5 6 33 41 37 4 4 
4 2 6 33 42 46 5 7 
6 6 5 50 63 34 4 4 
5 5 4 46 66 56 3 5 
5 3 4 43 63 47 5 5 
2 4 4 62 38 31 3 3 
5 3 4 50 53 74 4 7 
5 3 5 46 57 73 4 6 
4 3 4 54 48 70 3 4 
2 4 6 57 32 52 6 6 
4 4 5 59 60 40 4 3 
5 5 5 57 36 60 6 3 
7 6 6 56 49 42 2 4 
5 4 4 46 41 45 5 2 
5 3 7 59 64 23 6 5 
5 6 4 32 56 42 4 4 
6 4 4 44 63 31 5 5 
4 4 3 45 69 57 7 4 
6 4 5 35 64 45 4 5 
6 4 5 39 56 50 5 5 
5 4 2 47 68 36 6 4 
5 6 5 70 37 42 4 2 
5 4 5 57 55 54 4 4 
3 4 5 56 51 64 5 4 
3 6 5 46 48 64 4 4 
4 7 6 61 34 43 5 7 
5 4 4 47 53 53 7 5 
4 5 4 30 46 52 4 4 
5 3 4 62 54 43 5 3 
3 4 4 58 43 50 4 5 
4 4 5 58 60 43 5 3 
5 4 5 54 67 50 5 5 
4 4 4 38 36 48 5 4 
6 7 5 46 44 52 5 4 
4 4 4 31 68 56 5 3 
3 3 4 49 47 48 3 4 
4 5 4 49 59 42 4 4 
4 3 5 31 63 48 5 4 
3 5 5 68 48 41 4 6 
5 5 4 38 60 52 3 4 
5 5 5 55 50 47 4 4 
4 5 4 34 55 27 3 5 
6 5 4 49 68 38 4 4 
3 3 6 39 50 59 3 4 
3 4 5 59 60 41 5 3 
4 5 6 46 49 51 4 3 
4 4 4 56 34 50 3 4 
4 4 5 34 62 42 4 4 
4 4 5 69 51 56 4 4 
6 5 4 44 46 47 3 5 
4 5 4 28 33 44 5 2 
4 3 5 39 47 47 5 3 
6 2 5 47 38 41 4 4 
6 5 6 53 53 51 4 5 
6 4 5 48 18 42 5 5 
4 8 5 53 54 47 5 2 
5 4 4 46 43 55 5 3 
3 4 5 42 48 58 4 6 
5 4 5 44 38 46 5 6 
5 5 4 48 44 51 3 4 
3 4 4 36 42 58 5 5 
2 6 6 71 58 35 3 4 
6 2 5 38 57 50 4 5 
7 5 5 47 24 69 5 4 
5 4 6 58 42 58 6 3 
4 6 4 49 55 58 5 5 
4 5 3 51 51 57 4 4 
5 5 3 47 52 56 5 7 
5 7 5 49 55 42 6 3 
6 3 4 41 54 62 3 6 
5 4 5 18 49 56 6 5 
3 5 4 53 49 55 6 3 
4 6 4 53 25 49 5 6 
4 6 5 36 33 25 5 5 
4 7 4 64 44 73 4 3 
5 3 6 58 52 43 7 4 
6 5 4 59 58 41 2 5 
4 5 4 39 47 39 4 4 
6 4 6 68 39 53 3 3 
5 4 4 45 46 64 5 5 
6 3 4 58 56 63 3 5 
5 5 3 41 69 65 6 4 
4 4 4 57 50 34 4 3 
5 5 5 39 54 55 5 6 
4 4 6 41 49 72 5 3 
5 3 4 44 43 39 3 4 
6 5 6 51 40 60 6 5 
5 4 3 46 56 44 4 5 
7 6 4 57 45 58 5 4 
4 6 4 44 43 46 3 3 
4 5 4 40 60 41 5 5 
4 3 4 63 45 48 5 6 
6 6 4 53 34 47 6 4 
5 5 4 64 78 44 3 4 
4 6 4 39 56 63 6 6 
5 7 5 43 56 52 5 4 
3 4 4 50 39 58 4 5 
5 5 4 55 33 49 4 4 
4 5 3 45 58 42 5 5 
5 6 4 62 58 42 3 4 
5 4 6 61 46 36 3 4 
7 4 5 59 50 53 4 3 
3 5 6 51 50 45 6 4 
5 4 5 38 45 39 3 5 
4 3 5 57 36 51 5 6 
5 4 5 48 43 66 6 4 
4 4 6 36 64 56 5 5 
5 5 5 49 54 45 6 6 
5 6 6 43 55 38 6 5 
6 5 7 47 79 33 5 4 
4 7 5 61 50 47 5 5 
4 4 5 45 28 66 4 4 
3 5 8 67 51 48 5 6 
4 4 5 57 40 50 6 4 
6 4 5 61 49 57 6 4 
4 4 4 51 45 54 7 4 
5 6 6 61 52 43 4 5 
4 2 6 44 53 53 6 5 
2 5 3 62 47 40 3 3 
3 3 4 43 67 69 4 5 
4 4 2 52 46 39 3 4 
4 3 4 34 51 41 4 3 
5 3 6 24 39 57 5 6 
5 5 2 41 58 43 5 4 
6 5 3 42 60 54 4 3 
5 5 6 45 49 61 5 6 
3 5 5 45 45 51 6 5 
4 6 5 47 65 31 4 5 
3 4 4 32 42 39 4 5 
3 6 4 54 66 61 2 4 
3 3 4 46 52 44 4 4 
5 5 6 71 58 34 4 5 
4 6 3 50 74 49 4 2 
4 4 5 48 64 58 3 4 
4 4 3 63 30 26 4 3 
4 5 3 44 57 44 7 5 
5 6 4 80 28 53 2 5 
6 5 4 53 44 51 5 4 
5 3 4 54 42 33 7 3 
6 5 5 50 57 59 4 5 
5 4 4 51 48 35 6 5 
5 4 6 44 57 61 6 4 
4 5 5 51 52 32 4 4 
4 4 6 45 45 39 4 3 
4 5 6 37 39 65 4 2 
4 7 4 62 51 38 5 4 
4 3 6 62 45 74 5 4 
5 5 5 62 42 50 5 5 
5 6 6 43 54 63 4 3 
3 4 6 51 50 37 3 5 
5 5 5 46 60 54 5 3 
3 3 4 42 29 47 4 5 
4 5 6 41 38 42 5 4 
4 5 4 65 62 66 5 3 
5 6 6 53 45 45 5 3 
6 5 4 65 46 46 3 3 
4 6 6 60 56 59 5 3 
4 6 4 59 39 43 6 5 
4 4 4 34 47 42 2 6 
4 5 4 73 55 42 3 4 
3 3 4 65 28 54 6 6 
5 4 4 43 23 60 4 4 
5 6 5 64 64 50 4 3 
4 3 4 57 56 57 4 4 
5 5 6 50 45 71 4 5 
3 3 5 36 58 48 4 4 
3 4 6 44 38 51 5 4 
4 5 3 50 61 56 5 4 
4 6 4 75 73 20 4 4 
4 6 4 45 56 52 5 7 
5 6 5 46 47 57 5 5 
6 5 3 60 59 66 5 5 
4 5 6 65 39 54 4 5 
4 6 5 47 48 54 6 3 
3 5 5 32 68 30 4 5 
4 5 5 29 45 37 6 4 
5 5 6 54 41 54 6 6 
3 4 3 25 61 58 5 5 
3 5 4 49 38 52 4 4 
4 5 5 52 41 39 4 4 
5 5 4 54 60 28 4 5 
4 6 4 40 68 47 4 5 
4 5 5 43 54 43 3 3 
5 6 6 35 35 55 3 3 
5 5 5 47 50 59 5 3 
4 5 3 52 67 57 4 7 
5 4 3 55 46 47 3 4 
4 4 3 62 52 55 4 6 
4 4 4 44 40 43 4 4 
3 5 7 45 53 39 5 4 
3 6 6 57 31 47 6 4 
4 3 5 43 61 52 3 3 
4 6 5 53 50 42 5 6 
4 4 4 46 36 72 6 5 
4 4 4 51 37 44 4 5 
4 2 4 54 78 52 4 3 
3 5 4 56 50 47 4 6 
4 7 5 34 68 51 5 4 
6 4 5 44 65 31 5 5 
5 6 5 49 39 48 5 5 
5 4 3 60 48 53 5 4 
5 6 5 67 53 47 5 3 
5 5 6 37 36 35 5 4 
3 4 4 61 48 61 4 5 
4 5 5 48 34 42 4 5 
4 3 4 40 49 43 4 6 
5 3 4 37 45 54 5 4 
5 4 4 53 64 49 4 6 
4 4 5 48 48 49 6 3 
5 5 3 41 59 51 5 4 
4 6 4 42 67 56 5 6 
4 3 5 61 28 53 4 5 
4 4 6 55 47 38 4 6 
5 3 5 32 43 60 4 5 
6 4 6 26 41 52 3 4 
4 3 5 57 42 45 3 3 
6 6 4 32 47 40 7 4 
4 7 4 62 42 26 4 3 
4 5 4 53 50 53 6 4 
5 5 3 50 73 51 5 4 
5 5 4 52 46 31 6 4 
2 4 4 54 53 57 4 4 
5 3 4 48 49 49 5 4 
