8 4550
4 5 2 43 42 68 5 3 
3 5 4 46 44 59 4 3 
5 4 4 50 54 17 5 4 
4 6 5 43 53 60 4 4 
3 6 4 53 45 76 4 4 
4 3 4 44 62 48 5 4 
3 4 6 42 50 55 5 7 
5 4 5 59 60 51 5 6 
4 4 5 32 63 48 3 5 
3 5 5 50 41 53 6 6 
6 5 4 42 40 47 4 3 
4 4 4 63 54 57 3 3 
4 4 3 51 42 49 5 2 
5 5 4 61 33 38 3 5 
4 4 3 53 49 67 5 5 
5 5 5 59 43 60 6 4 
5 5 5 54 55 52 6 3 
6 5 6 40 60 46 4 5 
5 5 5 40 63 36 5 5 
5 4 5 55 54 62 5 3 
4 4 3 48 44 69 5 6 
5 6 4 69 50 43 5 3 
3 2 4 57 62 43 3 4 
6 4 4 39 45 51 2 5 
3 4 4 49 47 48 5 5 
7 5 3 42 48 49 6 4 
5 4 6 45 53 51 4 5 
5 5 4 60 52 53 4 3 
5 4 5 46 56 60 4 4 
7 3 4 49 52 56 4 4 
4 4 5 54 46 47 4 6 
3 4 6 57 44 56 3 7 
5 4 6 32 43 45 5 6 
3 4 5 30 44 39 4 6 
5 4 5 36 57 46 4 4 
2 5 5 65 41 48 6 2 
6 4 5 43 61 49 4 3 
3 5 5 74 48 64 7 4 
3 3 6 56 46 43 3 4 
6 5 4 53 39 56 4 4 
4 3 5 38 43 54 4 6 
5 5 6 41 56 70 4 3 
5 4 4 48 43 45 5 3 
4 5 6 38 38 58 3 4 
5 2 4 45 56 51 4 3 
6 3 4 47 54 36 5 6 
6 4 3 40 48 36 6 3 
4 5 4 56 60 56 5 3 
3 4 3 45 51 65 5 5 
4 4 4 57 44 54 4 5 
3 4 4 66 56 54 5 5 
5 3 5 48 44 34 3 3 
4 5 5 48 75 52 3 6 
3 4 4 50 45 63 3 5 
4 4 4 54 36 39 5 6 
6 3 6 47 47 51 5 4 
3 6 6 47 61 43 5 5 
4 6 5 39 54 49 5 5 
6 4 3 56 46 48 6 4 
2 6 5 36 56 38 4 4 
5 5 4 37 52 54 4 4 
5 5 5 47 35 45 4 4 
5 5 2 57 33 41 6 3 
4 4 4 45 58 60 3 5 
5 5 5 48 51 61 4 4 
3 6 6 48 62 58 5 4 
4 5 5 54 36 41 4 3 
5 3 4 53 70 46 4 5 
4 3 3 50 44 41 5 5 
4 6 5 65 51 64 4 5 
5 6 3 39 49 38 5 4 
4 5 5 54 49 65 6 5 
5 3 5 41 45 40 5 4 
5 5 3 52 45 53 3 3 
6 4 4 48 51 48 4 4 
4 7 5 52 61 52 6 5 
6 4 7 39 46 45 5 5 
7 6 6 42 30 57 6 6 
5 4 5 41 64 50 4 3 
4 6 7 52 50 44 3 4 
5 4 5 50 65 51 4 4 
4 3 5 54 62 38 4 4 
4 4 3 61 47 54 5 6 
6 3 4 52 37 42 6 4 
4 4 5 47 55 58 5 3 
6 6 3 55 60 42 3 5 
3 3 4 52 49 43 3 5 
3 4 4 44 61 60 4 5 
4 5 5 45 36 54 5 5 
6 5 5 55 48 56 5 5 
5 5 5 38 58 52 4 5 
6 6 4 20 40 65 3 3 
4 2 6 65 47 46 4 5 
6 6 2 49 46 50 3 6 
6 4 5 51 40 43 5 6 
3 4 5 47 37 37 3 5 
3 4 3 51 63 51 6 5 
5 4 6 39 28 40 5 5 
5 5 5 59 55 34 5 4 
4 6 6 39 53 49 5 4 
5 3 6 39 45 45 6 5 
4 4 4 42 44 44 5 4 
3 5 6 45 34 69 5 4 
4 4 5 41 42 48 4 7 
5 5 3 55 31 61 5 3 
4 3 6 45 47 50 5 4 
2 5 4 60 51 63 4 4 
4 7 5 66 42 62 4 3 
5 4 6 44 37 60 5 4 
4 5 5 51 44 45 5 5 
6 5 6 58 31 48 3 4 
3 5 5 54 40 32 5 6 
2 6 3 45 80 63 5 5 
4 3 3 37 34 46 5 5 
5 5 4 54 42 31 4 5 
5 4 3 48 54 39 4 3 
5 5 5 51 40 42 4 5 
4 6 3 46 42 56 5 4 
3 4 5 47 54 61 5 6 
6 3 6 41 30 33 5 5 
6 4 5 65 26 37 2 4 
4 6 6 44 37 63 2 4 
5 3 4 39 37 44 5 5 
2 3 4 49 54 48 6 4 
5 4 2 44 54 47 6 4 
5 4 5 52 52 69 5 4 
5 6 5 50 48 42 6 4 
4 4 5 50 36 47 4 4 
3 4 5 33 50 48 4 4 
6 4 3 40 58 51 4 3 
5 5 5 44 62 50 2 5 
5 5 4 58 63 56 3 4 
5 4 5 43 48 41 2 5 
6 4 4 39 45 41 6 4 
4 5 7 55 50 55 5 4 
5 4 8 41 56 63 4 3 
4 4 3 49 71 55 4 6 
4 7 6 68 43 50 5 3 
3 4 5 62 68 54 4 3 
4 6 4 31 55 47 4 3 
5 6 3 56 49 30 4 5 
6 4 3 68 65 57 5 5 
5 4 4 32 58 45 5 4 
4 4 4 38 46 46 3 6 
5 5 4 62 56 28 6 3 
5 6 4 38 53 28 6 5 
5 5 5 40 45 44 7 5 
5 7 4 55 39 47 3 5 
5 4 3 48 46 58 4 4 
6 5 7 36 62 42 6 5 
4 3 3 46 55 59 4 3 
3 4 6 52 44 68 4 4 
3 5 4 54 45 33 4 4 
3 2 5 55 65 45 3 4 
5 4 6 35 50 64 6 4 
4 5 3 33 45 36 5 3 
3 4 6 51 57 44 4 6 
2 4 5 28 56 76 4 5 
4 4 2 56 32 36 5 5 
5 6 5 58 43 59 4 3 
4 5 3 60 45 54 6 5 
5 5 5 60 58 51 4 6 
4 4 3 46 35 61 4 3 
4 5 4 48 35 39 6 6 
4 4 6 45 43 51 5 4 
5 5 3 52 49 50 6 3 
4 4 5 31 33 52 5 4 
4 6 3 49 21 48 5 5 
3 5 5 49 36 48 3 4 
5 5 4 48 58 59 5 3 
4 5 5 76 32 38 5 5 
4 4 6 47 48 42 4 5 
3 6 5 45 61 40 3 4 
6 5 4 63 52 50 6 4 
4 4 4 59 60 54 4 4 
4 5 5 54 47 36 5 2 
4 4 4 49 43 40 4 4 
4 3 5 70 44 41 3 5 
5 5 3 35 54 58 5 4 
4 5 5 56 53 52 4 5 
5 5 3 46 56 64 5 4 
4 4 4 56 49 58 4 4 
6 3 4 53 60 49 5 4 
4 6 2 57 69 34 5 4 
6 6 4 38 71 31 5 5 
4 4 6 41 72 35 3 4 
5 4 5 49 26 40 7 3 
4 4 3 51 60 50 6 6 
5 5 4 31 53 47 5 5 
6 6 6 59 43 47 4 4 
5 3 4 61 46 51 6 3 
5 5 5 27 30 54 5 5 
3 5 3 51 43 53 4 6 
4 4 5 36 49 52 4 4 
4 3 6 42 48 58 4 6 
5 4 4 62 66 42 3 4 
4 6 4 61 50 61 5 5 
4 5 4 59 28 58 3 4 
5 5 5 36 47 54 3 5 
6 4 5 37 43 41 5 3 
5 4 4 49 49 38 5 6 
4 4 5 51 42 45 5 4 
4 5 6 44 27 31 6 4 
4 5 4 35 73 64 3 4 
5 6 5 56 61 31 4 3 
5 5 4 51 40 52 4 5 
5 4 5 43 42 62 3 3 
6 3 4 52 33 33 6 4 
6 6 7 50 52 56 5 7 
4 3 6 58 49 53 7 7 
5 5 6 48 59 54 3 3 
5 3 4 59 51 48 6 6 
4 4 5 46 48 54 4 5 
5 4 5 17 47 49 5 6 
4 5 4 48 47 54 5 4 
5 4 3 39 51 42 4 5 
4 6 4 44 33 57 6 6 
3 5 4 53 37 43 7 4 
6 3 5 42 68 58 4 5 
5 6 4 54 46 64 4 5 
3 5 4 50 74 33 7 6 
5 4 4 49 35 40 5 4 
5 4 4 68 39 42 3 6 
5 4 5 49 52 44 4 4 
5 4 6 53 78 49 3 3 
4 3 4 59 34 53 5 3 
4 4 4 56 60 59 5 4 
6 4 6 43 45 54 5 5 
4 4 4 39 67 39 6 5 
4 4 5 62 44 65 3 6 
6 5 4 72 51 47 4 3 
4 4 2 43 51 59 6 3 
5 4 5 43 38 56 4 6 
5 3 5 46 49 59 5 6 
5 5 4 67 49 53 4 4 
3 5 4 57 58 45 5 5 
3 5 5 42 42 50 5 4 
4 5 7 51 52 60 3 5 
4 5 5 47 46 64 5 4 
2 4 5 40 54 41 3 7 
4 5 5 38 34 36 5 5 
6 5 5 48 63 52 6 6 
4 3 5 58 52 57 4 3 
4 3 3 62 55 64 5 5 
5 6 3 52 59 49 5 3 
4 4 5 31 47 57 4 3 
6 4 5 61 48 54 5 5 
6 5 5 49 30 51 5 3 
4 5 4 60 49 36 4 5 
6 4 5 51 49 37 5 6 
5 5 5 44 70 46 5 6 
6 6 6 43 38 45 4 6 
4 4 4 60 66 38 6 3 
4 5 5 47 50 43 6 3 
3 5 4 51 52 44 4 4 
5 5 4 65 40 69 3 5 
5 6 6 40 60 59 5 6 
5 4 6 40 44 55 4 3 
4 4 5 44 50 50 3 5 
4 4 5 35 40 63 6 3 
5 5 5 73 54 45 4 4 
4 4 2 51 43 53 4 3 
2 3 3 43 55 44 3 4 
3 5 2 54 58 55 4 4 
4 3 6 59 54 42 6 4 
3 4 5 74 34 53 4 5 
5 6 6 61 52 38 6 5 
3 5 4 43 52 49 2 4 
3 3 4 41 43 51 3 7 
4 3 4 38 39 47 3 4 
3 6 3 49 57 66 5 6 
6 5 4 69 56 63 5 5 
5 4 5 47 61 29 4 6 
4 3 5 55 47 58 5 5 
3 7 3 59 46 51 4 5 
4 3 6 34 65 53 5 4 
5 3 5 56 53 49 5 4 
5 5 4 46 49 47 6 3 
5 4 5 43 63 66 5 4 
3 3 5 45 51 51 5 6 
4 5 5 28 34 46 2 6 
5 5 4 50 36 59 2 4 
4 5 6 40 31 39 4 4 
4 3 5 50 56 45 4 6 
3 4 5 52 56 46 5 5 
4 6 5 61 51 39 4 3 
5 4 5 53 51 46 4 6 
3 3 6 48 51 40 3 3 
7 5 5 53 32 42 5 5 
4 4 5 44 41 60 5 4 
3 5 6 52 44 47 6 4 
5 4 4 59 64 47 4 6 
5 4 7 72 52 66 6 5 
3 4 4 53 55 63 7 4 
5 5 6 46 32 51 5 5 
2 4 5 49 39 56 5 6 
5 3 4 41 32 27 4 4 
5 5 4 36 51 47 4 3 
4 4 4 38 55 55 3 4 
5 5 5 46 64 67 2 6 
4 4 4 30 59 63 4 3 
4 5 5 63 63 58 4 3 
3 5 6 44 51 17 5 6 
3 4 3 47 53 61 4 4 
3 4 6 42 56 60 4 5 
5 3 5 43 44 38 4 6 
5 4 6 38 56 53 6 3 
3 3 5 46 42 44 6 4 
4 4 4 56 59 51 4 5 
4 3 4 46 40 57 4 6 
4 3 6 42 49 59 3 6 
4 6 5 66 52 47 5 3 
4 4 4 57 38 34 5 4 
5 4 4 49 46 52 5 4 
5 2 4 59 62 49 6 5 
5 5 4 49 52 40 3 5 
4 4 3 63 49 58 5 5 
3 7 5 47 64 58 6 6 
5 3 3 59 45 54 5 5 
2 4 5 53 39 58 4 6 
2 4 2 64 44 60 6 5 
5 5 4 43 57 46 3 5 
4 4 5 43 54 52 4 3 
5 7 3 56 47 51 4 4 
5 3 5 38 60 36 6 5 
6 5 5 41 46 51 5 3 
5 4 4 57 41 77 5 4 
3 5 6 52 59 49 7 4 
6 5 5 50 55 72 5 4 
6 3 4 54 37 63 5 4 
5 4 5 34 53 47 5 5 
4 4 4 61 44 53 6 4 
3 3 4 54 35 35 4 6 
4 4 4 52 53 35 3 4 
6 3 4 43 42 49 5 6 
4 4 6 35 65 41 5 4 
4 3 6 52 54 41 4 5 
6 5 4 47 56 31 6 6 
5 3 5 50 58 50 4 5 
6 4 6 47 44 39 3 4 
4 4 5 55 54 49 6 5 
3 5 4 49 37 56 3 5 
4 2 5 38 31 63 5 2 
3 5 5 52 45 58 3 4 
4 4 4 34 39 54 4 4 
5 6 6 56 51 63 5 5 
5 4 5 54 64 32 4 4 
4 4 4 59 38 64 4 5 
3 3 3 43 52 46 4 6 
3 5 5 56 33 53 4 5 
3 4 6 51 33 58 4 3 
3 2 4 55 60 57 6 5 
5 5 4 66 52 64 6 5 
5 6 4 51 36 46 6 5 
4 4 3 54 64 45 6 5 
3 4 5 45 47 57 4 4 
5 3 5 51 39 51 4 3 
4 6 5 38 45 59 4 4 
5 4 5 58 46 73 4 6 
4 5 2 47 42 60 5 3 
5 4 3 52 48 64 5 3 
4 3 5 73 46 41 5 6 
5 5 5 41 47 40 4 5 
5 5 5 36 50 52 4 3 
5 5 4 40 53 66 5 6 
4 5 3 45 52 63 5 5 
5 6 5 43 48 51 6 6 
5 3 5 63 59 43 4 5 
6 6 2 58 30 34 4 4 
5 4 4 47 55 57 4 3 
2 5 3 57 50 34 5 4 
2 4 3 51 42 45 4 4 
3 5 4 45 47 59 5 5 
4 4 3 44 56 45 5 4 
4 4 4 38 45 51 6 5 
2 5 4 49 53 53 4 2 
6 3 3 25 54 35 4 5 
3 5 5 65 72 54 5 4 
5 2 4 55 37 46 5 6 
3 3 6 38 51 76 5 5 
3 3 3 40 63 53 4 5 
5 4 7 36 48 52 6 3 
5 5 5 49 61 51 4 2 
6 6 4 39 49 51 6 4 
5 4 4 55 41 61 4 3 
4 3 5 55 53 39 6 6 
7 5 6 54 33 61 3 4 
4 4 6 44 50 51 4 6 
4 5 5 45 47 47 4 3 
5 4 6 58 45 54 5 6 
4 3 3 62 56 34 5 4 
3 5 4 54 32 40 4 2 
4 4 4 48 68 47 5 4 
5 3 4 61 57 48 4 4 
6 4 5 46 53 38 4 4 
3 4 4 48 67 61 4 4 
4 6 6 66 32 52 6 5 
3 6 3 49 33 48 5 4 
5 5 5 40 57 71 3 5 
2 3 6 52 56 54 4 5 
4 5 6 54 40 68 4 2 
5 4 5 56 43 39 5 5 
4 6 4 59 65 52 3 4 
4 4 5 60 48 38 4 7 
4 5 7 44 48 44 2 5 
5 4 5 48 41 37 6 3 
3 5 4 61 47 46 6 5 
7 6 3 58 47 61 6 5 
5 5 4 56 50 51 4 5 
5 7 5 45 39 63 4 6 
3 3 4 53 48 26 5 5 
4 6 3 45 49 64 5 5 
5 3 3 46 62 43 3 3 
2 4 4 43 34 26 3 5 
4 6 4 32 55 34 4 5 
5 5 5 51 36 58 5 5 
6 6 4 32 48 52 5 4 
6 3 4 47 56 42 4 5 
5 5 3 43 57 54 5 5 
5 4 5 51 49 44 6 4 
4 5 6 50 53 54 5 3 
4 5 2 67 55 37 4 4 
3 5 4 56 46 55 4 6 
7 4 4 36 40 25 3 3 
6 4 8 49 64 63 3 4 
4 4 4 55 48 33 5 4 
3 5 5 38 49 41 4 5 
6 4 3 43 43 38 3 4 
5 4 3 64 48 49 3 4 
4 6 4 59 54 49 2 5 
4 5 2 40 48 47 4 4 
4 4 5 69 50 65 5 4 
3 2 6 34 32 44 3 4 
4 7 7 51 33 41 5 6 
5 3 4 46 47 53 4 5 
4 4 5 51 48 48 5 3 
4 3 3 33 28 50 6 6 
6 2 3 43 45 47 4 4 
7 6 5 43 46 54 4 8 
5 3 5 40 41 59 6 5 
5 5 5 65 53 41 4 3 
5 2 4 69 56 50 5 5 
3 5 5 33 34 64 4 5 
6 5 4 44 60 42 4 5 
4 5 4 51 66 53 6 6 
4 4 5 54 52 25 6 5 
5 3 5 47 66 43 5 3 
5 5 6 42 49 56 5 5 
5 5 5 59 56 46 5 6 
4 6 6 52 52 55 6 6 
5 4 5 60 55 51 3 5 
6 4 4 66 65 37 4 3 
5 5 5 48 58 78 7 5 
5 3 6 46 45 46 4 7 
4 5 4 68 37 45 5 2 
5 6 5 45 53 53 4 5 
4 4 4 49 47 40 5 4 
4 5 4 63 53 48 5 3 
5 4 5 49 45 41 5 5 
4 5 5 46 46 40 5 6 
5 4 4 44 42 24 3 5 
6 4 5 51 27 48 3 4 
5 4 5 69 51 39 5 4 
4 4 5 60 48 38 4 4 
3 5 5 39 36 64 5 5 
5 3 6 54 48 62 4 3 
4 6 5 31 54 43 4 5 
5 5 5 59 52 61 5 5 
6 5 4 72 49 57 3 5 
5 4 3 58 53 66 5 4 
5 3 5 57 57 38 4 2 
5 5 5 43 52 60 3 5 
5 5 5 51 50 46 2 4 
4 6 4 44 50 75 5 5 
5 3 5 51 59 45 3 3 
4 6 4 41 51 69 4 4 
5 3 5 54 62 51 5 4 
4 6 4 37 66 55 5 4 
4 6 4 49 37 52 6 5 
6 5 5 41 45 52 6 1 
6 4 5 53 50 52 5 5 
4 4 6 62 43 36 6 6 
3 4 5 47 47 48 4 4 
5 6 5 73 52 61 5 4 
5 5 5 57 53 52 3 6 
4 5 6 35 49 42 5 4 
5 6 5 36 51 55 4 3 
6 5 2 42 49 47 4 5 
5 5 4 51 37 56 4 2 
5 4 4 71 45 52 4 5 
4 5 3 51 49 34 5 5 
5 3 5 57 52 51 3 3 
5 4 5 56 33 60 4 6 
4 4 3 39 64 60 5 4 
5 5 6 56 50 48 5 6 
3 4 5 53 52 46 3 5 
4 4 6 59 63 52 3 4 
5 4 6 62 42 38 3 4 
4 6 4 53 54 52 4 2 
4 6 4 43 51 48 5 3 
5 3 5 60 60 31 5 3 
4 5 4 45 34 58 5 4 
3 4 3 37 47 66 7 6 
5 5 5 53 44 31 5 6 
4 4 6 49 50 52 5 6 
2 5 4 51 27 45 4 3 
4 5 6 61 51 50 5 5 
3 6 4 34 65 53 6 3 
5 2 4 41 62 49 6 5 
4 4 5 46 57 51 5 5 
4 3 5 67 66 52 4 3 
5 4 4 52 42 50 3 5 
5 5 4 51 73 53 5 4 
5 6 5 48 51 64 4 4 
6 5 6 48 47 56 3 4 
3 5 5 57 43 54 3 5 
5 5 6 37 69 41 4 4 
6 4 6 46 42 53 7 5 
5 5 4 53 48 42 3 5 
6 5 4 57 53 47 4 5 
5 3 5 62 53 61 4 3 
5 6 4 65 58 60 6 3 
6 5 5 54 60 70 5 4 
4 4 4 50 53 62 4 5 
4 5 4 52 39 71 6 4 
4 6 4 51 47 36 4 7 
6 3 6 56 40 27 4 5 
6 5 4 24 32 73 4 4 
4 5 4 49 50 56 3 4 
3 3 4 60 37 54 4 7 
6 4 4 42 41 39 4 5 
3 2 3 37 57 63 5 5 
4 6 5 36 45 55 5 5 
5 4 6 53 42 32 6 5 
5 4 4 45 54 62 5 5 
3 4 5 44 55 43 4 5 
4 5 6 34 56 42 4 3 
5 6 4 58 39 62 3 1 
5 5 4 41 43 35 4 4 
4 3 5 30 56 39 7 6 
4 4 5 41 60 39 3 5 
5 5 5 58 36 59 4 5 
4 4 6 56 55 45 4 4 
3 4 4 39 63 43 1 4 
6 3 4 37 47 56 5 2 
4 4 3 40 66 44 5 4 
4 5 3 52 73 50 5 3 
6 5 5 59 49 43 4 4 
5 4 5 56 46 44 4 4 
4 4 3 53 38 49 6 4 
4 5 6 53 57 70 6 5 
5 5 4 42 34 64 4 4 
5 5 4 56 53 38 4 4 
4 3 5 56 55 40 2 4 
5 4 4 60 43 59 4 5 
4 4 5 64 41 63 5 3 
3 3 5 47 52 30 3 4 
4 4 4 57 44 52 3 6 
4 5 4 40 70 53 2 4 
5 3 3 50 37 60 4 5 
6 5 3 49 52 52 4 6 
4 5 3 41 62 58 3 6 
6 5 5 47 57 45 4 5 
5 3 4 54 38 58 5 2 
6 2 3 52 51 45 3 4 
4 4 6 43 41 58 5 5 
4 4 5 52 58 53 4 4 
5 4 4 52 60 45 5 4 
5 3 5 64 53 70 5 4 
5 4 2 63 44 50 6 5 
6 6 4 38 54 54 5 4 
4 6 4 35 47 62 7 6 
6 4 5 44 33 56 4 4 
3 5 3 60 46 36 5 3 
5 4 5 62 60 38 5 3 
3 3 5 43 25 53 7 5 
2 5 4 55 39 66 5 4 
4 6 4 36 58 50 7 4 
4 6 3 49 56 60 3 6 
4 5 5 40 66 52 4 5 
4 4 3 49 43 56 5 5 
5 5 6 54 41 44 5 5 
4 3 4 32 52 42 5 6 
5 6 4 46 37 38 4 4 
3 5 4 29 51 59 6 5 
5 4 5 56 53 46 5 5 
5 3 3 70 54 50 4 6 
5 3 5 47 46 67 6 6 
3 5 6 55 53 38 5 4 
4 4 5 50 52 57 6 3 
6 4 4 58 48 33 5 6 
5 5 5 61 42 64 3 5 
4 4 4 36 26 40 6 5 
5 4 4 50 52 39 5 5 
4 6 3 55 58 38 4 5 
5 3 5 68 44 41 5 5 
4 3 5 56 48 65 6 4 
3 3 3 39 66 42 5 6 
5 4 7 53 37 47 3 5 
4 5 5 56 41 50 5 6 
3 4 6 45 51 54 5 4 
4 3 4 30 63 39 5 6 
5 3 3 44 35 59 4 5 
4 4 4 48 50 47 5 5 
4 5 5 41 39 37 5 7 
6 5 2 25 36 42 3 4 
4 4 4 38 31 51 5 7 
3 7 7 58 54 58 6 5 
4 4 3 46 45 29 4 6 
4 3 6 74 50 50 4 3 
5 4 4 71 40 52 4 5 
4 6 3 68 57 56 4 3 
4 5 7 56 51 53 4 5 
4 5 3 32 49 74 6 6 
4 5 4 42 42 38 2 3 
6 5 4 55 48 38 6 5 
6 5 4 45 51 41 4 4 
6 5 3 48 51 40 7 4 
4 6 5 37 40 50 5 5 
4 3 4 48 50 62 6 5 
4 3 6 48 47 45 4 4 
5 5 3 48 41 58 4 7 
5 2 5 40 49 42 4 6 
4 5 3 54 61 59 4 5 
5 4 4 50 55 44 4 6 
3 4 4 56 49 36 3 5 
5 5 3 50 47 58 4 4 
7 4 4 60 24 64 2 4 
4 4 5 44 38 39 3 3 
3 4 2 65 43 56 5 6 
5 4 4 50 64 46 5 2 
4 4 5 66 47 60 5 5 
6 6 3 63 44 43 2 4 
6 7 5 41 48 68 4 4 
3 5 4 37 39 35 5 5 
2 5 4 28 58 44 3 5 
4 5 7 57 49 41 4 4 
4 4 6 47 50 35 4 3 
4 4 2 50 41 59 6 3 
5 5 4 52 53 31 4 6 
4 4 5 39 42 37 2 3 
4 3 3 53 34 46 4 5 
4 4 2 54 48 50 2 5 
4 3 5 41 54 67 5 6 
5 4 5 53 46 39 4 6 
4 6 6 49 54 69 6 4 
4 5 7 56 59 42 4 4 
2 5 4 48 59 50 6 4 
3 4 4 52 39 67 5 4 
6 5 4 57 51 43 4 4 
4 4 4 48 63 44 5 4 
5 5 6 34 32 54 4 7 
4 3 3 50 58 70 5 2 
4 5 5 57 50 54 3 4 
6 5 5 57 44 34 6 5 
3 2 5 68 52 38 4 4 
4 5 5 48 47 67 4 4 
5 5 5 38 77 58 3 5 
4 3 4 64 36 61 4 5 
5 4 6 60 42 47 4 6 
5 5 6 26 57 60 5 4 
2 3 6 59 63 42 4 3 
6 4 6 53 36 41 4 7 
5 4 6 67 64 48 7 4 
6 4 3 46 70 52 4 5 
4 7 3 54 51 40 5 5 
3 4 5 66 62 40 4 4 
3 4 4 33 53 65 5 3 
4 3 4 27 48 50 6 4 
6 4 4 60 61 53 4 4 
6 7 5 48 31 53 5 3 
3 6 4 56 57 42 4 4 
3 5 6 41 34 58 5 5 
5 5 2 68 52 45 4 6 
5 6 3 49 45 50 4 5 
5 4 4 55 46 30 6 3 
5 6 4 59 44 42 6 3 
3 6 4 59 44 43 6 2 
6 5 5 45 61 38 6 5 
4 4 3 42 47 42 4 4 
5 6 3 39 54 52 4 6 
4 4 6 45 27 48 6 6 
5 5 4 62 49 33 5 5 
6 5 4 20 36 74 5 4 
3 4 6 42 63 66 4 5 
5 4 4 50 62 64 5 5 
4 4 5 44 52 54 5 4 
5 3 4 34 45 47 5 3 
4 4 4 41 56 61 6 4 
6 5 3 48 47 64 6 6 
3 5 3 42 43 44 4 5 
5 5 4 50 39 52 6 4 
5 4 5 43 31 73 4 5 
3 5 3 54 63 34 4 4 
5 4 5 75 55 43 5 5 
4 5 4 59 51 52 3 2 
4 5 4 49 48 46 6 6 
5 5 5 61 49 60 5 6 
4 5 4 45 43 55 5 5 
5 3 6 60 49 66 4 7 
5 5 4 43 55 39 5 4 
5 4 4 50 59 52 3 6 
4 4 5 61 35 46 5 3 
5 3 3 50 55 58 4 5 
6 4 5 66 48 41 4 6 
4 5 5 51 55 52 2 4 
5 5 4 48 50 44 4 4 
4 3 6 54 57 50 5 5 
4 5 5 65 49 45 2 4 
5 5 5 62 43 52 5 3 
6 4 4 45 33 40 3 3 
3 4 5 36 67 70 4 5 
5 3 3 46 35 38 4 4 
3 4 4 48 39 51 3 4 
2 7 3 50 54 58 5 4 
4 5 4 68 35 42 4 6 
5 5 4 49 48 54 5 3 
4 5 6 46 46 65 5 5 
6 4 5 68 59 50 5 3 
5 4 5 55 36 46 4 6 
6 5 4 36 39 40 3 4 
5 3 5 44 73 42 4 7 
3 3 3 41 67 47 5 6 
3 5 5 50 40 48 5 3 
5 4 4 52 36 68 1 4 
4 4 4 48 51 56 4 6 
5 4 6 35 44 28 3 4 
5 4 3 41 43 42 5 6 
6 5 8 53 83 41 5 2 
6 3 6 64 49 42 5 5 
3 3 4 26 46 50 5 5 
5 3 6 59 45 41 5 4 
5 4 5 39 46 52 3 6 
5 5 4 51 49 53 5 7 
5 4 4 54 30 52 4 4 
4 3 4 54 35 40 6 4 
4 4 6 62 34 38 7 4 
3 4 3 48 41 51 5 5 
6 6 6 66 38 49 5 5 
6 5 6 78 61 61 3 6 
5 5 5 50 45 44 4 4 
4 4 5 30 43 54 7 5 
5 4 5 58 44 57 4 5 
4 3 3 45 48 32 5 4 
5 4 3 46 47 59 3 6 
4 4 5 66 72 47 3 5 
6 5 6 68 44 54 4 4 
6 6 5 59 38 45 4 5 
6 3 6 43 59 56 4 4 
6 5 5 48 67 49 5 3 
4 5 4 48 40 49 5 4 
5 4 5 48 62 35 3 4 
4 6 5 46 49 50 6 4 
3 4 5 39 60 31 6 5 
4 4 4 55 51 35 3 4 
6 4 4 51 57 40 5 7 
4 5 3 49 59 45 5 4 
4 6 5 42 50 62 5 5 
6 4 4 40 37 44 3 7 
4 5 4 43 45 33 5 6 
5 4 4 55 51 31 5 4 
4 5 5 57 59 33 2 2 
2 5 5 45 40 46 5 3 
5 5 6 51 37 58 6 4 
5 5 5 53 60 37 6 5 
5 5 5 39 65 62 5 3 
3 3 4 34 56 69 4 4 
2 5 6 54 57 44 4 4 
3 5 4 49 46 58 6 6 
4 5 5 44 54 42 4 6 
4 3 6 46 58 60 5 6 
4 3 5 47 45 42 5 4 
5 4 5 41 46 55 4 4 
4 4 5 46 53 55 4 3 
5 5 5 39 40 49 3 4 
4 4 5 54 45 53 4 6 
6 3 3 62 63 67 4 3 
5 4 3 59 34 50 5 5 
5 3 5 43 52 38 4 5 
3 4 4 58 43 43 4 4 
4 4 5 46 50 52 4 4 
5 5 6 61 38 47 4 5 
4 6 4 46 50 54 4 3 
4 5 7 60 64 36 4 6 
4 3 4 53 40 49 5 6 
4 5 6 37 65 46 6 5 
4 5 7 36 72 35 4 5 
5 4 4 39 54 45 4 3 
6 4 5 38 33 54 5 3 
5 4 5 51 54 53 5 4 
6 3 3 49 59 78 3 6 
4 5 4 52 47 59 6 5 
5 5 3 71 49 58 4 5 
5 5 3 41 57 47 5 5 
6 5 3 54 47 54 4 5 
3 5 3 63 54 48 2 6 
5 4 6 47 68 46 5 4 
4 3 4 38 50 31 4 4 
4 4 5 49 42 66 6 4 
3 4 3 55 59 48 4 4 
5 5 6 52 49 38 5 5 
3 4 4 46 44 59 5 5 
5 5 4 58 54 33 4 5 
5 4 3 43 54 34 6 6 
5 4 4 54 61 47 5 7 
4 4 4 47 55 38 4 5 
6 4 3 45 35 57 6 5 
5 4 4 33 47 62 7 5 
4 4 4 40 54 48 3 5 
4 3 6 33 38 54 3 4 
4 2 6 60 66 49 4 4 
4 4 3 48 63 49 5 4 
5 5 4 53 58 59 5 5 
3 5 5 60 50 37 4 5 
5 6 3 43 26 38 4 6 
6 4 3 57 53 48 3 5 
4 4 4 50 51 44 6 6 
3 6 6 49 45 41 5 4 
2 5 6 61 39 50 6 6 
5 5 6 62 53 58 4 4 
2 6 6 50 46 42 4 4 
5 4 5 68 38 43 6 3 
5 5 6 53 48 47 6 4 
