8 4900
6 5 5 53 54 49 4 3 
5 2 4 37 51 40 5 4 
5 4 5 53 61 55 5 5 
4 3 5 61 54 42 4 5 
6 6 4 61 48 43 5 5 
5 3 4 54 46 59 5 5 
4 6 6 55 38 53 3 6 
4 4 4 56 55 40 6 4 
5 5 5 43 68 53 5 4 
3 5 3 67 44 49 3 3 
4 6 4 27 44 57 5 6 
5 4 3 32 48 30 5 6 
5 5 4 38 49 46 4 6 
4 4 5 58 57 42 5 5 
5 4 5 57 40 34 4 5 
5 5 5 54 48 40 3 6 
4 5 4 46 54 46 4 5 
3 4 5 37 57 56 5 3 
3 4 4 46 47 42 3 5 
5 4 3 64 38 39 3 5 
5 4 3 26 30 55 4 5 
5 4 6 43 56 51 4 6 
4 4 2 60 49 50 4 8 
3 4 5 44 52 40 6 5 
2 3 3 62 35 44 5 3 
4 3 4 42 51 42 5 6 
5 4 4 67 40 45 6 5 
5 4 5 26 59 63 3 5 
4 4 4 50 52 51 4 4 
4 4 5 50 57 42 4 4 
6 6 4 36 48 37 2 5 
5 5 4 55 30 40 3 6 
4 4 6 52 33 64 4 6 
4 4 5 49 48 44 5 5 
6 3 5 46 56 43 3 5 
4 4 4 36 51 47 5 5 
6 4 3 61 46 47 5 4 
4 3 5 42 66 48 5 6 
3 5 3 41 57 46 3 4 
5 3 6 58 43 47 4 5 
5 4 5 44 59 26 4 4 
5 4 4 40 60 40 3 5 
4 6 5 54 46 47 5 4 
4 5 4 62 59 56 4 4 
2 5 4 63 55 66 3 4 
4 4 5 64 37 45 3 5 
3 5 5 42 57 48 3 5 
5 4 3 52 49 52 4 4 
5 4 3 52 51 59 6 4 
4 4 3 37 41 55 3 4 
6 3 4 46 50 45 4 5 
4 5 4 56 51 42 5 4 
4 5 5 61 41 57 5 6 
5 4 4 60 40 41 3 4 
6 5 4 39 39 42 5 4 
5 3 4 44 50 49 5 5 
5 4 6 51 72 53 2 6 
4 4 4 49 59 51 5 4 
3 5 6 49 50 55 4 5 
4 5 4 54 37 41 5 5 
5 6 5 43 46 39 4 2 
4 6 4 59 52 47 5 4 
4 4 4 54 53 63 5 6 
4 6 4 65 39 52 5 4 
5 5 5 58 27 60 5 6 
6 3 4 53 39 54 5 6 
4 5 6 42 51 29 4 5 
3 6 4 47 48 47 5 6 
5 5 4 44 62 41 4 5 
4 4 4 36 52 42 5 4 
5 4 3 70 52 50 2 4 
4 3 4 55 46 42 3 5 
6 6 6 61 43 39 4 5 
5 5 6 36 73 36 4 3 
4 4 5 39 54 52 6 4 
4 4 5 60 40 51 5 3 
5 5 5 49 67 51 4 5 
5 4 5 55 53 42 3 7 
7 4 3 39 40 33 7 4 
4 5 5 37 49 72 6 2 
5 3 5 49 48 39 6 5 
4 5 5 39 59 51 4 6 
4 4 4 59 50 28 4 4 
5 3 5 34 53 62 4 5 
4 4 4 54 44 68 5 4 
5 5 5 55 38 58 3 5 
5 5 3 40 44 68 4 5 
3 6 4 55 51 36 4 4 
3 4 5 40 45 48 6 6 
4 3 5 64 45 49 3 5 
3 6 5 43 67 46 5 6 
5 3 5 48 36 50 2 3 
5 6 4 46 50 58 6 4 
6 4 6 51 48 57 5 4 
6 4 6 54 40 46 3 4 
4 6 5 61 39 39 5 4 
5 3 5 56 54 61 4 6 
4 6 5 57 57 40 4 5 
6 4 6 71 29 31 5 3 
6 5 5 57 28 44 4 3 
5 4 5 66 53 58 4 4 
5 4 3 35 49 56 4 4 
3 5 5 49 59 68 4 5 
5 4 6 40 37 31 5 4 
4 4 3 66 40 36 6 5 
2 5 3 59 45 65 5 4 
2 5 4 51 60 57 3 7 
4 2 6 43 33 37 5 6 
4 2 3 45 32 51 4 3 
5 3 4 58 46 21 4 4 
4 5 5 55 48 66 3 4 
4 5 3 59 53 57 5 5 
4 5 6 51 57 67 4 4 
3 4 4 52 53 36 4 5 
4 3 4 43 44 45 4 5 
4 5 4 37 44 59 5 3 
4 5 6 46 43 58 5 6 
5 4 6 46 52 52 5 3 
4 6 3 54 56 20 4 3 
4 5 4 45 37 26 5 6 
5 4 5 50 39 51 4 7 
4 7 6 51 38 54 3 4 
4 3 4 45 50 53 6 5 
5 4 5 41 72 38 3 5 
5 4 4 48 43 77 5 4 
5 7 4 54 62 42 3 4 
3 4 4 51 60 42 3 5 
5 4 4 42 59 49 4 3 
5 6 6 35 59 57 4 5 
4 6 3 42 46 54 4 4 
3 4 5 40 61 37 5 5 
6 4 4 58 31 53 5 5 
3 5 3 42 71 53 5 6 
4 5 5 35 35 55 5 4 
6 5 4 39 50 39 4 3 
4 5 5 47 46 48 6 3 
4 6 3 61 56 63 4 5 
2 4 5 45 39 57 6 4 
4 4 4 42 50 45 5 5 
3 4 5 40 43 42 4 4 
6 4 4 56 49 44 3 4 
4 6 4 62 42 42 4 5 
6 5 2 50 52 51 4 4 
4 5 3 46 33 43 3 5 
5 5 4 55 54 55 4 2 
3 3 7 62 56 50 5 5 
4 4 5 39 58 47 4 5 
4 5 6 39 53 58 6 5 
5 5 4 51 71 45 5 4 
5 4 5 40 57 56 4 5 
5 5 5 68 52 55 4 4 
2 3 5 35 37 41 5 4 
5 5 4 38 47 41 4 4 
5 5 4 52 30 39 5 6 
4 4 5 67 45 34 3 5 
4 4 5 74 43 45 6 5 
3 4 4 60 49 39 5 4 
6 5 5 55 49 44 4 5 
4 3 5 60 47 59 4 5 
5 5 6 30 39 50 4 5 
6 4 4 54 47 37 5 4 
6 4 4 48 38 64 4 3 
4 5 4 48 56 35 5 5 
6 4 4 56 45 58 4 4 
5 4 4 61 57 38 5 5 
2 3 4 50 38 48 4 4 
4 4 5 46 72 48 3 5 
6 3 5 47 46 63 6 4 
3 5 5 63 55 55 5 5 
1 5 5 41 36 55 4 6 
5 4 4 49 43 49 4 4 
4 2 4 51 53 54 5 2 
4 3 4 51 60 62 4 5 
4 2 5 50 68 53 4 4 
4 6 3 66 45 43 4 6 
4 2 4 50 77 37 4 4 
5 5 5 35 59 52 4 6 
3 4 4 50 50 51 6 6 
4 6 5 49 42 44 6 5 
6 3 4 45 63 57 3 6 
6 7 5 47 50 72 5 3 
5 5 5 42 38 45 4 4 
5 5 3 44 45 42 4 4 
4 5 5 52 62 46 6 4 
5 5 5 57 40 32 4 6 
5 4 6 47 37 43 5 5 
5 5 5 67 42 49 5 4 
3 3 5 52 46 45 5 5 
5 3 5 40 49 47 4 5 
3 5 4 43 37 60 4 3 
6 4 5 45 44 69 4 5 
4 4 5 54 44 36 4 6 
3 4 5 48 43 56 5 4 
5 5 5 58 29 62 6 4 
5 5 2 51 35 54 4 4 
4 5 5 45 52 41 3 3 
3 4 5 58 45 48 4 4 
4 4 6 61 48 42 4 2 
5 6 5 78 56 51 6 6 
3 5 6 36 42 63 5 2 
5 5 4 68 54 59 4 5 
4 4 5 53 39 48 5 6 
3 5 5 29 47 44 4 5 
5 5 5 50 49 57 6 5 
4 4 5 50 37 42 4 6 
4 4 6 52 55 43 3 4 
5 3 5 32 38 53 5 4 
5 4 4 41 48 34 3 5 
4 5 4 51 44 53 5 4 
6 6 4 51 57 40 5 4 
5 4 4 43 63 34 5 3 
4 5 6 53 48 45 5 5 
5 5 4 57 46 64 4 4 
3 4 4 63 52 55 5 4 
4 4 5 38 33 42 4 3 
4 6 5 64 49 61 3 6 
3 4 6 42 54 33 4 4 
3 5 5 45 59 39 4 5 
4 5 4 61 56 55 5 4 
4 5 3 32 50 72 5 5 
5 4 4 54 63 57 6 3 
5 2 5 59 40 49 5 5 
3 4 4 35 58 47 2 6 
3 5 5 61 57 42 3 4 
5 5 4 59 65 47 6 6 
5 5 5 49 28 47 5 4 
5 4 4 39 53 54 5 5 
4 4 5 71 49 43 5 5 
5 4 5 53 50 76 3 3 
5 5 4 48 48 65 3 4 
4 5 5 67 60 48 3 4 
3 6 3 51 50 56 4 6 
5 5 5 62 39 52 6 4 
5 5 3 56 39 48 6 4 
6 4 4 51 52 53 5 5 
6 7 4 31 49 71 4 4 
5 5 3 41 24 44 5 5 
5 5 5 48 69 61 4 6 
5 5 3 40 58 51 5 4 
3 4 3 49 41 31 6 6 
4 4 5 44 69 58 3 4 
4 6 6 57 69 56 5 5 
4 3 4 63 54 45 3 4 
5 4 3 34 36 62 4 5 
5 6 4 46 27 57 5 7 
6 3 5 51 49 50 5 2 
5 5 7 45 47 49 6 6 
5 4 5 50 40 39 5 6 
5 6 4 53 46 39 6 5 
4 4 4 49 42 44 5 6 
5 4 3 48 65 58 4 3 
3 5 7 57 38 51 4 5 
3 4 5 35 63 41 4 4 
4 4 4 58 39 28 3 4 
5 5 4 41 56 40 5 3 
6 4 4 60 47 45 6 3 
5 5 4 68 43 65 5 3 
6 5 5 38 44 46 5 5 
6 6 4 54 49 50 5 5 
5 5 5 40 46 48 3 4 
4 5 5 48 49 53 4 4 
5 3 5 43 35 47 3 4 
2 4 4 39 54 46 5 3 
4 3 5 42 66 55 7 6 
5 6 6 47 57 52 3 5 
4 5 6 53 35 45 5 4 
5 5 6 41 52 62 7 3 
6 4 4 45 26 39 3 5 
5 4 6 50 55 51 4 7 
5 5 3 43 38 57 5 5 
5 6 4 52 43 52 4 3 
4 4 5 52 57 56 5 5 
4 3 2 61 51 33 6 4 
5 5 4 31 61 36 4 4 
4 6 5 47 49 40 4 4 
3 4 5 53 46 55 5 5 
3 4 4 51 43 59 6 6 
6 4 4 53 64 51 4 4 
3 4 5 63 56 52 5 4 
4 4 4 40 39 28 3 5 
5 2 6 52 46 62 5 3 
5 5 3 38 50 64 3 4 
5 5 4 60 47 44 4 5 
3 5 4 30 56 56 3 4 
5 6 6 52 73 57 4 6 
5 4 5 46 53 45 4 7 
5 6 4 52 51 66 5 3 
4 3 4 45 53 57 5 3 
3 5 3 54 45 32 3 2 
3 5 4 48 42 59 4 4 
3 4 6 46 46 63 6 2 
4 4 5 51 64 70 4 4 
3 3 6 44 63 58 5 4 
5 5 5 59 52 45 6 6 
4 5 6 28 42 37 4 6 
7 5 3 58 49 53 5 4 
3 3 4 39 56 56 5 5 
3 4 6 51 48 51 4 5 
4 4 5 60 53 49 4 4 
4 5 4 53 46 57 4 6 
3 4 4 57 44 39 5 4 
6 2 5 57 54 43 2 4 
5 4 5 44 38 43 3 3 
5 5 6 45 60 43 4 4 
5 4 5 54 35 50 4 5 
4 5 4 45 45 59 6 4 
3 6 4 61 45 43 4 5 
6 5 4 23 54 61 5 6 
4 5 6 67 45 47 4 4 
5 4 6 49 63 52 5 5 
6 4 4 54 52 57 5 6 
3 5 6 63 58 44 4 8 
6 4 5 56 43 45 4 2 
6 2 6 47 54 48 5 4 
5 4 5 52 42 51 5 4 
4 5 5 60 46 46 5 5 
4 5 4 46 52 58 7 5 
4 4 4 40 49 49 3 5 
3 5 6 65 56 61 6 5 
4 4 3 57 58 56 4 4 
5 4 2 31 51 56 4 4 
5 5 4 62 49 59 6 5 
5 6 5 53 63 51 4 4 
4 5 6 58 54 40 5 4 
4 4 3 50 37 51 3 5 
5 4 5 49 52 46 4 4 
5 5 4 45 63 42 4 3 
6 3 3 36 45 44 3 6 
4 3 3 54 47 35 3 5 
4 6 3 65 34 58 5 2 
4 5 6 59 50 55 5 5 
4 4 4 44 67 55 3 5 
7 7 5 54 47 38 4 6 
4 5 4 43 50 49 4 6 
4 6 5 40 55 63 4 5 
5 5 5 36 44 32 3 4 
7 5 3 38 82 50 5 3 
4 4 4 35 46 35 6 4 
4 3 5 49 58 66 5 5 
6 5 4 65 52 56 4 6 
3 5 4 37 64 38 6 4 
4 3 4 49 44 60 4 4 
5 5 6 44 52 48 6 7 
5 3 5 47 45 57 5 3 
5 6 4 46 31 30 6 4 
5 4 5 55 51 41 6 5 
6 4 6 57 59 57 7 5 
4 4 5 35 59 59 6 3 
4 3 5 65 43 61 4 6 
3 4 5 51 52 64 4 4 
6 4 3 46 62 51 4 4 
4 4 5 53 62 65 6 4 
6 4 4 45 49 40 6 4 
3 4 3 58 52 66 5 4 
3 4 3 60 68 36 3 5 
6 4 6 57 39 50 6 4 
4 4 5 54 48 51 3 5 
6 3 4 52 58 44 6 5 
5 5 4 32 57 44 6 5 
5 5 3 53 55 54 5 4 
4 5 6 51 30 52 5 5 
5 4 5 53 51 64 3 3 
3 4 4 43 44 49 5 4 
4 5 5 31 63 38 3 4 
3 5 4 37 38 45 5 5 
4 4 4 43 53 36 4 4 
5 4 6 44 60 61 4 5 
4 3 4 41 47 60 6 4 
6 3 5 43 50 62 3 4 
4 6 2 42 49 50 4 5 
3 4 6 54 51 38 6 3 
7 7 3 65 47 56 5 5 
4 3 5 41 35 60 4 3 
5 5 5 38 20 52 4 5 
3 4 5 34 53 63 4 4 
4 5 5 51 44 36 5 7 
4 5 5 55 48 61 6 4 
5 5 6 53 58 49 4 3 
4 5 5 58 55 43 3 4 
3 4 5 47 42 54 6 6 
5 6 6 71 58 65 3 3 
4 4 3 33 55 51 5 5 
6 4 4 41 45 55 4 4 
3 4 5 62 59 58 5 4 
3 5 4 55 59 35 3 4 
4 7 4 44 41 32 3 3 
2 3 4 43 49 43 4 5 
4 5 6 55 38 34 5 4 
4 6 5 52 41 55 3 6 
4 3 4 37 52 60 4 5 
4 5 5 45 60 35 3 5 
5 4 5 32 54 58 4 2 
4 3 4 39 51 53 5 5 
7 5 6 72 48 36 6 2 
5 5 5 60 53 55 4 4 
5 6 5 62 31 34 3 4 
5 5 4 56 43 47 5 6 
5 4 7 34 43 62 4 4 
5 4 4 54 70 45 6 4 
4 3 4 51 59 28 4 4 
4 6 4 55 40 31 5 7 
3 4 5 40 52 66 4 5 
5 4 5 45 68 37 5 5 
6 5 6 55 54 40 3 5 
5 5 6 41 43 31 7 4 
4 4 6 49 57 57 4 4 
5 4 4 38 55 44 6 4 
4 5 2 57 43 36 4 6 
5 4 4 36 35 43 4 3 
6 4 5 42 63 48 4 4 
7 4 6 56 55 42 5 5 
5 5 5 45 55 59 3 6 
6 4 2 53 47 50 3 4 
5 6 4 66 60 39 5 5 
4 5 4 49 21 49 5 6 
5 4 4 57 53 50 5 4 
7 2 3 47 37 55 5 3 
5 4 5 48 57 45 4 2 
3 5 3 31 30 46 3 6 
4 6 7 51 59 53 4 3 
6 4 4 42 47 49 7 5 
4 4 4 50 64 49 4 3 
3 6 4 43 38 34 4 3 
5 5 3 39 48 44 5 3 
5 4 2 38 50 43 6 4 
4 4 3 46 44 42 4 4 
5 4 6 52 39 50 4 6 
2 4 3 69 39 38 5 5 
5 2 3 66 61 41 3 5 
6 5 4 44 52 48 3 4 
5 4 4 41 38 53 2 3 
5 5 6 37 44 68 2 5 
4 5 7 31 35 54 5 5 
5 3 5 49 42 53 3 5 
5 5 5 45 57 35 5 5 
3 5 5 46 42 51 4 5 
4 4 4 57 52 50 5 6 
6 2 5 45 44 40 6 6 
5 4 5 36 46 51 4 4 
4 5 5 45 57 43 5 4 
5 6 4 52 65 45 4 5 
4 5 7 53 43 54 3 5 
4 5 4 61 65 51 4 6 
5 5 4 49 57 41 4 4 
4 5 3 40 53 55 6 5 
3 4 5 56 56 66 3 5 
4 5 7 54 51 55 4 3 
5 6 3 35 38 55 6 4 
5 6 4 56 50 55 7 6 
3 5 4 66 45 55 5 4 
6 4 5 41 28 39 4 3 
6 5 3 63 52 52 5 5 
4 4 4 40 43 48 4 4 
5 5 6 40 35 58 4 5 
3 6 4 61 59 34 5 5 
6 4 5 50 42 40 4 5 
4 3 6 21 47 34 5 6 
4 5 4 28 43 44 5 5 
3 5 3 53 45 53 5 4 
4 5 3 48 51 55 5 4 
4 4 6 63 59 46 3 5 
7 6 5 53 31 47 4 4 
5 4 3 42 39 52 5 6 
5 5 3 51 60 51 6 6 
4 5 5 49 70 29 4 4 
5 6 5 41 35 75 5 5 
4 5 3 62 47 49 5 4 
4 5 5 54 61 73 5 3 
5 5 3 50 49 43 6 4 
3 4 4 42 50 48 6 5 
4 5 7 56 47 56 4 6 
5 4 3 44 58 39 5 5 
4 5 4 43 57 52 5 5 
5 6 4 59 56 45 3 4 
6 3 4 63 59 47 4 6 
5 4 5 36 69 57 4 5 
6 5 4 42 27 51 5 4 
6 5 4 65 51 45 4 5 
4 4 6 31 37 66 4 4 
4 5 4 42 56 44 3 5 
5 3 6 50 32 68 5 5 
5 5 5 59 55 47 4 3 
4 5 2 48 35 55 5 5 
3 5 4 48 50 48 4 6 
4 4 6 45 60 52 5 4 
6 6 5 60 44 36 3 4 
5 5 6 48 53 43 5 4 
4 4 4 47 50 51 4 4 
3 4 5 55 46 56 5 5 
6 5 4 55 40 45 5 5 
5 6 6 40 36 48 4 3 
5 3 3 61 41 52 5 5 
3 5 5 46 45 69 5 5 
5 5 4 69 50 48 5 6 
4 6 4 39 54 41 3 5 
4 3 4 45 52 45 5 4 
5 5 5 43 47 59 6 4 
3 4 4 52 29 53 6 5 
3 5 3 56 67 51 5 3 
2 5 5 45 44 60 6 4 
7 2 6 51 48 51 4 5 
6 4 3 50 49 37 4 5 
5 5 5 71 63 36 4 4 
3 3 4 56 74 48 6 6 
5 5 5 59 54 48 7 4 
4 6 3 52 48 52 3 5 
4 3 5 40 45 46 4 4 
5 6 4 57 66 45 8 5 
4 5 3 47 52 50 5 3 
5 4 5 44 39 40 5 6 
5 4 5 55 62 55 4 5 
5 5 3 51 55 39 4 6 
5 4 4 55 51 29 5 4 
5 5 5 38 55 42 4 5 
5 5 4 46 37 56 4 3 
4 6 5 58 51 39 5 5 
6 5 6 32 52 29 5 5 
4 4 5 53 47 56 6 5 
5 5 3 60 60 47 6 5 
6 4 4 67 67 65 7 5 
4 5 3 52 47 47 5 4 
6 5 5 46 53 38 5 4 
4 6 5 54 66 32 4 4 
7 3 2 47 61 67 4 6 
6 4 5 47 54 60 4 6 
7 3 3 48 58 40 3 6 
2 5 4 39 58 45 6 3 
4 4 5 56 23 39 4 5 
4 4 4 41 58 34 4 4 
4 4 4 39 62 41 5 5 
5 5 3 48 43 52 5 4 
3 5 5 62 39 61 6 3 
4 6 5 44 65 62 4 5 
3 4 4 55 43 58 5 4 
4 4 3 54 41 59 6 4 
5 5 4 45 51 53 6 3 
4 5 4 49 42 56 4 4 
3 3 4 42 38 38 3 5 
4 5 5 39 29 62 3 5 
5 4 5 44 51 50 7 5 
5 3 6 37 42 60 4 5 
4 3 4 45 35 36 4 6 
2 4 4 52 58 49 3 3 
4 5 4 52 44 62 4 3 
4 5 5 54 50 59 5 3 
3 5 6 51 51 40 5 5 
4 5 3 47 49 49 4 5 
4 4 4 45 51 63 4 4 
4 4 4 38 61 61 5 5 
5 6 6 55 58 63 5 3 
4 4 6 41 55 57 5 4 
4 5 5 57 57 46 4 5 
4 6 4 48 39 51 5 5 
5 4 6 35 66 43 6 5 
3 4 3 62 36 45 4 5 
2 5 5 44 58 38 5 4 
6 3 4 44 52 32 4 7 
3 4 5 76 56 38 5 4 
4 4 5 34 49 61 5 4 
5 5 4 46 51 54 4 4 
5 3 4 66 52 29 4 5 
4 5 5 60 65 52 5 4 
4 3 2 53 64 75 4 4 
3 6 4 39 45 42 4 4 
4 5 5 45 51 33 4 5 
5 4 5 58 48 52 4 3 
2 4 3 54 64 53 6 5 
3 5 4 51 55 53 5 5 
5 2 5 44 59 68 3 5 
6 4 4 58 53 42 3 4 
6 4 6 28 40 52 4 5 
4 5 5 65 42 34 5 4 
5 3 4 43 32 43 3 5 
5 5 3 55 41 55 2 5 
4 4 5 78 52 25 6 6 
6 4 5 40 33 38 3 4 
5 4 5 60 49 58 6 5 
3 1 5 45 59 65 5 4 
4 4 6 72 57 57 4 4 
4 5 4 54 53 45 5 4 
5 5 5 61 44 58 5 4 
5 4 4 41 40 48 6 5 
6 5 3 64 46 41 4 4 
6 3 4 39 59 49 6 5 
5 5 4 56 38 54 4 5 
7 5 7 38 31 44 3 5 
5 5 7 39 62 64 5 3 
4 5 3 59 67 42 3 6 
3 6 5 53 37 42 6 4 
6 5 5 53 66 53 6 3 
4 3 4 46 40 26 6 3 
4 4 5 70 68 62 5 5 
6 3 4 41 59 54 4 4 
6 5 3 50 59 37 4 4 
6 4 5 57 26 43 4 6 
3 3 3 32 59 39 4 5 
5 7 4 70 51 37 5 4 
5 7 4 67 42 35 4 5 
4 7 3 49 28 47 6 5 
3 5 6 63 49 48 5 5 
6 4 4 30 53 50 5 5 
3 6 6 37 72 60 6 5 
4 4 2 46 55 46 4 4 
4 4 5 24 58 36 7 5 
6 2 6 52 59 65 4 3 
5 4 4 45 65 47 4 4 
6 3 5 50 40 42 3 4 
6 5 7 49 61 42 5 3 
6 4 4 56 69 42 5 3 
5 5 5 54 57 42 2 4 
6 3 6 49 54 60 5 7 
3 4 4 29 51 49 5 5 
5 5 4 45 33 46 5 5 
5 6 5 49 30 64 5 4 
4 6 4 48 46 78 6 6 
3 4 5 71 52 41 4 4 
5 5 7 50 45 56 4 3 
4 5 4 48 57 39 4 6 
5 4 5 33 36 49 4 5 
4 5 4 50 46 49 5 5 
6 4 5 36 55 40 5 5 
6 5 5 53 40 47 4 3 
3 4 5 49 61 72 5 4 
4 5 5 47 43 47 4 3 
6 5 5 30 30 31 4 4 
4 4 3 46 41 59 4 4 
5 4 4 47 40 35 5 3 
6 4 5 44 36 55 5 6 
4 4 4 63 56 50 4 3 
6 5 3 45 56 50 5 5 
5 4 4 47 46 53 4 3 
5 2 3 50 60 59 4 4 
6 3 4 43 34 39 6 3 
5 5 3 40 31 49 5 5 
6 4 5 35 41 51 6 4 
4 5 4 37 49 41 4 5 
3 5 3 48 48 46 5 3 
6 4 4 48 48 43 5 6 
5 5 4 44 66 52 4 4 
4 4 3 52 49 51 4 2 
3 4 5 27 45 32 5 3 
4 4 5 34 61 29 5 4 
3 4 4 46 65 56 6 5 
5 5 4 54 61 46 5 4 
1 4 5 57 45 81 5 5 
5 4 5 29 53 48 4 4 
4 5 5 33 35 42 5 4 
4 5 4 68 53 44 5 4 
3 4 5 62 57 53 4 4 
4 5 3 47 38 49 4 3 
4 5 5 51 29 64 6 7 
5 3 3 49 64 22 5 3 
5 5 4 58 70 51 5 4 
2 6 5 40 50 46 6 5 
4 5 6 31 46 65 4 4 
5 5 5 50 46 53 3 5 
5 5 4 45 51 52 3 4 
5 5 5 72 56 78 5 4 
5 4 6 38 61 37 4 4 
5 6 3 64 51 47 5 1 
4 5 6 51 39 56 4 5 
4 5 6 38 40 63 4 5 
2 4 5 65 45 61 5 3 
3 2 5 55 42 74 4 6 
4 7 4 36 50 38 6 5 
5 4 7 48 69 57 4 5 
5 4 2 55 46 51 4 3 
4 3 4 40 64 44 6 6 
3 5 3 37 58 49 4 4 
4 6 5 53 68 36 4 5 
5 6 3 58 50 57 3 4 
6 6 6 47 40 41 4 5 
5 3 4 38 55 53 5 3 
5 5 5 60 41 49 6 4 
4 7 5 34 56 37 4 4 
4 3 3 46 64 59 6 5 
4 6 6 58 57 47 3 4 
5 4 4 58 74 60 4 5 
4 5 5 42 43 63 4 4 
4 4 3 33 46 51 4 4 
6 4 5 53 41 32 4 6 
4 4 5 60 62 62 4 5 
3 4 6 49 51 58 4 6 
7 4 3 48 49 68 4 3 
5 6 6 60 56 73 5 4 
5 5 5 44 39 49 4 5 
3 5 4 56 56 50 4 5 
3 4 4 45 42 50 3 4 
5 4 5 50 54 64 4 6 
5 4 3 48 52 44 6 6 
4 3 3 42 76 42 5 5 
5 5 4 33 39 54 6 5 
5 4 6 46 52 40 5 3 
4 3 3 55 44 36 5 5 
3 5 5 63 57 46 5 4 
4 6 6 43 49 40 6 3 
6 5 5 55 57 53 5 4 
5 4 6 60 55 64 6 4 
5 3 6 55 60 57 7 4 
7 3 5 46 45 71 5 6 
5 4 5 58 42 46 5 4 
2 6 4 42 32 51 8 6 
5 4 5 62 47 40 5 5 
4 5 6 46 61 42 5 6 
4 5 6 43 45 49 4 5 
4 5 7 46 51 64 6 6 
5 4 4 51 45 24 6 4 
5 5 6 52 25 56 3 6 
4 4 3 37 37 35 4 4 
6 6 4 50 43 45 2 5 
4 3 3 42 49 39 4 3 
5 4 4 39 52 33 6 2 
3 5 5 61 53 57 2 4 
5 4 5 47 60 56 3 4 
6 5 4 36 57 57 6 4 
4 6 5 62 39 52 5 4 
4 5 6 58 47 62 5 4 
6 3 4 55 30 47 4 3 
4 3 4 50 35 60 4 5 
6 6 2 48 34 39 4 4 
5 4 4 45 58 56 6 7 
5 3 4 54 41 60 3 5 
7 4 4 23 41 48 5 4 
6 5 3 49 46 42 3 6 
3 2 4 36 48 58 3 4 
5 4 7 50 50 66 4 8 
2 5 2 56 60 54 4 5 
4 5 5 49 57 36 4 5 
4 3 7 37 60 53 5 5 
5 5 4 55 55 47 4 5 
4 3 6 54 53 42 6 4 
5 6 6 40 40 51 5 5 
5 3 4 44 43 43 6 4 
4 3 4 32 41 56 6 3 
3 6 4 28 40 70 4 6 
5 3 5 45 46 38 6 6 
4 7 5 43 50 56 5 6 
4 5 5 56 57 67 6 4 
5 6 4 38 32 42 6 5 
5 3 3 59 53 58 5 4 
6 5 5 34 36 37 4 4 
2 4 4 54 48 55 6 4 
3 4 5 45 42 50 4 6 
6 6 5 37 57 66 6 5 
4 4 5 39 61 59 4 6 
4 4 3 34 42 69 6 6 
5 5 5 38 47 65 4 5 
3 4 6 54 44 47 4 3 
4 4 2 64 46 58 4 7 
5 4 3 45 38 35 4 6 
2 5 6 67 59 49 4 4 
2 6 4 48 59 61 5 6 
6 5 4 36 40 38 4 5 
5 5 4 47 59 54 6 5 
4 7 4 51 39 35 5 3 
5 4 4 48 39 40 6 4 
3 5 5 49 42 59 3 5 
6 5 5 40 42 61 4 7 
7 2 4 45 44 62 4 4 
5 5 5 71 54 60 5 4 
4 5 5 52 60 51 3 6 
5 6 5 54 45 53 6 6 
3 5 4 50 45 63 5 4 
4 5 6 39 37 52 5 3 
6 3 4 58 46 52 5 2 
4 3 6 43 52 57 6 5 
4 5 6 60 32 48 3 2 
6 5 5 57 38 53 4 4 
3 5 4 46 41 52 5 5 
4 3 4 47 54 53 4 5 
6 2 4 53 47 69 4 4 
6 4 4 50 46 51 5 4 
5 4 3 36 59 68 6 3 
3 5 3 36 51 54 5 4 
5 5 5 37 47 54 3 5 
6 5 4 70 55 44 3 5 
4 4 3 43 42 40 3 6 
5 5 4 68 48 49 4 4 
4 4 4 44 37 51 7 4 
5 3 5 48 34 63 6 5 
3 4 6 48 49 39 5 4 
6 5 3 38 43 69 5 5 
5 4 5 60 47 43 4 4 
3 7 6 54 41 42 4 5 
3 4 4 55 45 24 4 5 
7 5 4 38 32 57 4 5 
5 4 4 63 49 71 5 3 
6 5 5 45 64 41 5 4 
6 3 5 57 53 64 5 4 
3 4 5 56 51 44 3 6 
4 5 5 42 50 60 5 6 
5 4 5 32 51 58 6 3 
3 3 5 42 36 47 4 6 
4 6 4 55 42 56 5 4 
3 4 4 50 40 36 4 4 
4 4 4 60 57 36 4 3 
4 5 5 41 50 42 4 5 
6 4 4 66 45 43 5 4 
4 4 6 39 56 53 3 4 
5 5 5 49 41 63 4 4 
6 5 5 68 47 38 5 6 
2 5 4 55 49 49 6 5 
4 3 4 65 59 34 5 3 
4 6 4 57 62 47 6 2 
4 5 3 44 40 37 5 5 
4 4 3 36 66 64 4 3 
4 4 7 44 49 70 4 6 
4 2 4 35 45 53 4 5 
5 5 6 46 52 58 3 5 
7 5 5 49 52 50 4 5 
4 3 6 47 29 41 4 5 
5 5 4 41 50 38 4 4 
4 4 5 40 63 66 6 6 
4 2 4 50 43 47 5 6 
6 4 4 53 51 33 5 4 
6 6 5 55 58 53 4 5 
5 2 5 23 57 46 3 4 
6 5 4 51 44 60 4 3 
6 6 5 54 48 51 4 3 
4 5 4 59 39 43 4 4 
3 5 3 52 30 36 6 4 
4 3 4 43 58 56 3 4 
5 5 3 52 41 49 5 5 
