8 3350
1 6 4 72 90 57 4 2 
2 2 2 29 35 53 4 7 
4 6 3 74 67 21 4 4 
2 6 2 99 43 41 6 4 
7 1 3 23 15 55 3 8 
9 10 4 64 67 39 7 6 
9 2 8 29 71 65 5 7 
4 9 2 16 31 10 9 2 
8 3 4 61 17 40 7 4 
7 5 7 94 32 27 4 4 
4 2 6 48 13 23 6 1 
2 8 5 27 57 62 8 2 
4 3 9 33 40 19 8 4 
6 3 4 95 16 94 1 7 
6 6 7 51 19 78 3 5 
3 6 8 73 92 26 4 7 
5 3 8 82 74 39 7 2 
1 7 8 22 67 26 6 2 
4 2 3 60 95 21 6 2 
7 7 1 73 72 34 6 6 
1 2 7 30 81 67 9 9 
2 8 4 29 57 92 3 7 
4 3 1 57 24 26 1 3 
7 4 6 75 41 15 7 3 
5 6 1 50 77 80 6 1 
7 8 3 71 55 20 9 2 
5 1 3 49 52 58 7 7 
1 6 7 85 50 15 5 7 
4 1 9 88 93 46 1 6 
3 1 3 48 52 10 8 3 
9 7 1 28 42 41 3 10 
3 3 1 56 61 84 6 4 
6 8 1 24 67 21 5 2 
4 4 5 84 52 88 7 7 
1 1 4 99 42 96 1 1 
3 8 8 51 74 52 2 1 
1 6 3 55 93 58 1 2 
4 5 8 86 17 57 10 4 
6 3 6 52 17 54 2 5 
5 3 8 85 12 73 3 1 
2 7 2 94 17 29 6 9 
9 2 1 68 27 58 2 3 
2 9 8 59 68 80 6 2 
6 9 7 21 84 67 6 9 
5 3 7 74 14 79 8 6 
4 2 6 99 14 58 8 1 
8 7 2 22 58 18 2 8 
8 5 1 56 29 65 3 2 
3 9 8 97 39 75 6 1 
6 9 6 87 20 78 1 6 
9 1 6 24 80 61 2 3 
1 1 6 11 59 11 5 3 
4 6 7 20 67 29 1 7 
8 7 1 84 79 81 2 4 
2 2 9 70 75 83 4 5 
2 8 8 37 27 49 8 5 
6 9 5 81 93 72 8 7 
3 7 3 40 75 60 6 3 
4 7 8 51 63 28 8 7 
1 9 3 51 22 76 4 7 
9 4 1 37 56 25 2 4 
9 6 2 69 24 72 6 2 
5 9 8 70 65 28 9 9 
6 2 3 25 78 45 8 2 
8 8 8 32 90 87 6 9 
7 8 5 68 90 29 4 5 
6 2 9 12 89 62 6 8 
7 3 5 25 83 22 9 2 
1 6 5 94 47 27 4 5 
4 1 1 13 20 70 7 7 
6 10 5 90 40 34 1 6 
9 2 3 78 79 44 8 6 
6 3 3 51 49 25 3 4 
6 8 2 28 59 20 9 7 
2 6 6 34 82 61 8 9 
2 9 8 47 54 31 5 9 
5 1 2 50 55 98 4 4 
1 6 2 64 28 34 5 6 
4 3 7 86 99 36 9 2 
8 6 1 58 15 10 8 8 
9 7 7 79 40 49 2 5 
3 8 3 55 61 98 7 2 
5 1 4 78 87 75 1 3 
6 4 2 66 73 83 1 6 
1 2 7 28 21 27 3 4 
6 8 5 10 64 72 8 6 
8 6 6 58 72 77 6 2 
4 2 1 70 71 46 7 2 
5 10 6 82 96 67 6 5 
1 2 5 19 55 46 9 5 
1 2 2 60 65 39 2 2 
3 8 7 12 12 79 6 8 
5 2 9 27 47 37 2 8 
7 4 2 54 47 65 5 4 
9 9 5 32 41 60 6 2 
3 10 8 67 13 11 8 6 
1 9 6 32 21 71 1 4 
8 1 4 33 47 43 5 3 
2 3 9 42 62 95 5 2 
6 5 1 43 81 54 4 9 
9 8 2 45 54 22 3 4 
3 7 3 86 33 39 3 1 
2 8 2 70 40 18 8 9 
3 3 6 65 72 41 6 8 
4 8 3 20 41 15 5 5 
5 7 2 37 23 75 5 1 
7 2 7 26 87 23 4 6 
5 2 8 97 90 50 8 3 
6 4 4 43 57 71 1 7 
3 3 7 54 26 58 6 2 
1 6 8 89 17 90 1 5 
2 1 9 25 42 41 8 5 
3 9 1 18 14 31 3 9 
2 2 1 86 45 62 2 5 
2 9 3 44 54 54 6 1 
2 2 6 13 76 63 6 9 
8 3 4 62 96 76 4 3 
5 5 4 86 62 15 5 7 
1 4 3 21 90 89 1 1 
3 6 1 49 63 22 9 4 
5 4 6 12 46 15 8 1 
10 1 4 62 85 43 1 2 
2 6 3 47 30 38 5 6 
5 1 4 70 30 59 8 1 
4 6 7 14 13 87 8 7 
8 5 5 24 37 80 1 4 
8 7 6 18 27 62 3 6 
2 6 2 10 54 77 2 8 
7 6 1 28 77 90 9 7 
1 3 9 64 74 40 2 1 
9 5 1 83 88 19 8 1 
8 9 6 63 18 88 1 8 
1 1 2 38 35 19 8 8 
1 3 3 42 38 39 4 7 
8 4 5 41 82 41 9 1 
9 8 9 90 68 87 7 8 
1 8 7 10 83 74 1 2 
8 1 6 51 26 34 8 1 
7 5 7 10 84 95 5 7 
3 3 3 57 84 66 6 6 
1 6 2 92 16 99 9 8 
5 10 6 48 97 97 5 3 
3 10 5 49 59 53 2 5 
1 3 2 41 51 81 6 8 
4 1 7 51 76 73 3 9 
1 8 7 30 56 70 10 8 
8 5 1 24 87 40 2 8 
2 2 9 24 85 43 8 2 
8 1 6 22 84 49 4 3 
9 6 8 95 36 36 1 5 
6 1 3 89 84 99 7 9 
2 1 5 25 36 72 6 7 
7 1 9 18 63 74 4 8 
4 3 8 90 68 28 6 3 
3 3 2 32 78 45 2 3 
7 2 2 13 26 76 6 3 
1 6 5 37 76 91 7 8 
4 9 4 13 34 36 3 9 
9 3 1 99 17 38 7 7 
4 3 1 69 26 88 8 2 
6 3 9 26 91 20 2 5 
9 5 1 79 54 36 9 9 
2 9 9 90 72 79 4 6 
2 1 8 80 62 75 6 7 
5 5 1 63 93 62 7 1 
7 5 1 52 20 16 3 3 
8 3 8 87 59 93 8 1 
9 2 8 32 78 31 2 7 
7 8 3 48 96 32 9 4 
5 2 6 88 86 68 8 1 
8 4 8 63 43 80 8 5 
4 9 3 93 19 19 4 9 
2 4 6 64 11 79 1 8 
6 2 4 69 96 27 4 3 
1 1 1 20 96 41 4 4 
4 7 1 40 81 92 5 6 
9 1 2 56 34 80 1 2 
5 5 6 62 89 70 5 5 
9 7 2 36 60 71 2 2 
6 8 7 37 77 67 1 10 
5 6 3 54 55 51 3 7 
7 2 2 95 41 24 4 9 
4 5 5 30 63 42 3 5 
4 5 6 93 83 26 7 6 
1 2 7 42 22 22 8 5 
6 3 3 46 53 39 6 6 
7 1 2 42 52 65 8 4 
9 8 9 59 49 81 4 9 
3 6 8 59 61 69 3 4 
8 8 3 81 58 38 6 4 
7 3 3 62 33 87 8 5 
1 1 7 35 42 89 7 5 
3 5 4 10 62 78 2 4 
4 7 9 42 72 92 6 3 
7 7 9 30 24 60 2 2 
3 2 9 27 74 39 8 1 
7 5 6 71 61 95 7 7 
1 7 8 16 54 23 8 4 
4 9 5 30 43 41 2 3 
1 6 5 67 27 43 2 8 
3 7 8 99 63 37 7 7 
2 7 6 34 24 94 9 7 
7 5 8 94 14 89 9 2 
5 4 1 96 73 76 8 7 
7 6 6 33 73 84 3 7 
4 10 9 67 96 47 6 9 
5 9 7 52 51 91 9 5 
7 8 3 21 60 41 8 8 
5 8 8 64 83 31 1 6 
10 5 7 47 92 77 1 5 
9 2 5 47 69 67 2 1 
9 3 3 13 35 48 6 8 
3 9 1 63 50 23 8 4 
7 8 8 34 70 83 8 2 
5 7 6 37 15 28 3 9 
7 3 4 68 21 68 9 8 
9 7 6 52 69 70 5 7 
7 1 5 20 57 16 6 2 
7 1 6 25 17 80 2 3 
9 7 1 20 37 97 9 9 
1 4 8 88 28 84 9 9 
5 1 8 24 47 80 9 3 
4 5 2 57 87 22 5 2 
2 6 3 37 86 65 6 5 
4 1 5 47 38 74 2 2 
1 7 7 88 11 72 5 4 
8 2 6 37 73 61 2 2 
8 9 5 48 92 12 8 6 
6 9 6 71 62 44 9 3 
9 1 3 38 40 97 3 7 
3 8 8 94 30 78 1 6 
5 7 8 69 34 78 2 7 
6 5 8 61 90 32 2 6 
1 2 2 17 22 20 5 5 
4 9 8 40 10 87 9 6 
1 7 2 46 95 64 8 9 
9 4 1 85 14 17 1 6 
5 1 1 26 51 55 5 5 
3 3 8 16 16 80 2 1 
6 9 6 15 73 11 8 7 
9 7 4 25 20 43 1 1 
8 7 7 61 14 61 1 1 
1 5 8 17 51 54 1 7 
7 6 2 90 84 22 6 2 
6 8 8 56 33 81 5 3 
7 6 3 17 61 83 2 9 
2 3 4 67 26 12 7 9 
9 8 5 15 82 54 5 10 
2 7 3 73 87 22 1 5 
7 3 5 69 48 67 4 3 
5 8 4 29 70 42 8 5 
4 9 5 22 77 40 3 5 
7 3 3 34 41 25 4 1 
8 10 6 65 61 10 6 2 
2 6 7 14 60 87 2 3 
1 1 7 81 74 77 8 1 
1 9 8 47 93 49 7 4 
1 1 2 19 46 25 2 5 
8 4 6 18 68 76 5 6 
1 2 7 87 68 92 7 4 
7 3 7 97 39 78 6 3 
8 8 2 72 59 63 1 4 
1 5 8 65 25 44 2 8 
9 9 6 78 12 45 5 4 
7 6 3 20 65 85 3 8 
1 6 4 93 79 12 7 7 
4 3 5 23 57 39 7 2 
4 8 3 89 82 57 5 1 
3 7 6 20 42 91 8 7 
7 6 9 98 18 45 9 8 
4 5 2 44 61 63 4 1 
9 8 8 47 40 62 1 1 
1 5 4 58 21 23 2 1 
6 7 1 54 67 10 6 9 
9 5 5 47 36 12 2 3 
7 8 4 73 12 21 8 3 
2 7 7 93 55 52 3 9 
8 1 4 26 83 37 8 5 
4 8 2 27 49 23 7 8 
6 6 8 68 12 23 6 3 
7 7 8 30 85 90 1 8 
4 7 8 94 52 48 8 9 
5 8 8 81 91 12 4 2 
7 9 9 65 72 94 9 5 
4 4 3 55 19 98 4 2 
9 4 4 42 48 68 6 9 
1 9 2 74 90 25 8 2 
4 8 3 67 16 13 4 1 
1 7 6 50 49 42 3 2 
9 6 8 10 37 67 2 6 
2 6 7 60 94 21 1 4 
5 4 5 21 44 89 3 4 
2 7 3 13 69 50 6 6 
4 1 6 20 89 71 2 2 
1 9 4 81 55 83 2 9 
3 7 6 11 11 79 8 9 
3 8 5 12 51 31 2 2 
5 5 6 99 38 72 6 7 
1 8 9 40 93 36 6 1 
10 3 5 23 81 53 4 1 
8 3 3 32 84 16 2 4 
5 4 2 53 88 68 9 6 
1 3 6 99 71 96 1 2 
8 9 3 95 55 97 8 3 
8 4 1 57 76 59 8 7 
9 7 2 28 19 89 2 9 
1 5 9 75 24 90 8 4 
2 4 5 10 62 68 1 8 
8 1 5 35 77 93 3 2 
8 4 3 61 35 86 5 8 
4 8 4 27 45 44 3 2 
3 5 8 70 47 17 1 8 
6 7 6 46 57 57 7 5 
3 5 6 24 95 87 9 8 
7 1 1 44 23 91 6 6 
1 6 5 25 82 75 9 3 
4 9 3 69 75 88 6 3 
6 4 6 38 43 37 6 5 
9 9 5 76 24 64 4 1 
9 9 9 26 80 57 3 6 
3 7 7 64 68 22 5 7 
7 4 8 87 66 76 6 1 
3 3 4 69 17 99 1 4 
8 4 9 70 72 94 4 4 
6 4 4 31 17 62 6 7 
9 2 1 18 12 66 6 8 
1 7 8 94 74 80 5 1 
4 9 2 40 29 79 8 7 
8 7 3 28 48 44 2 5 
9 1 7 20 73 81 1 7 
7 9 4 97 91 37 1 8 
1 1 3 21 87 53 7 7 
8 1 7 88 17 18 2 1 
6 2 9 62 68 22 4 8 
7 4 8 49 29 39 3 8 
3 8 9 33 92 60 7 6 
8 6 9 72 60 13 6 3 
1 5 8 90 34 55 7 5 
6 7 1 46 84 14 1 5 
9 1 4 35 59 84 6 4 
6 2 6 93 11 25 6 8 
4 7 9 12 11 93 1 8 
9 3 7 60 18 27 2 1 
7 3 2 47 42 31 2 8 
8 6 2 58 83 57 3 10 
4 7 2 31 97 16 9 9 
10 8 9 52 78 44 1 2 
8 1 3 69 43 10 4 1 
7 2 4 25 38 30 3 5 
6 7 5 44 15 92 3 5 
4 1 6 25 99 84 6 4 
3 6 7 33 85 99 1 5 
5 3 6 53 19 87 4 2 
9 4 7 98 15 57 1 7 
9 3 5 47 38 41 4 1 
10 1 2 90 22 40 1 1 
2 9 5 26 22 89 8 5 
9 2 7 94 51 60 1 2 
5 6 6 57 67 78 6 3 
4 8 1 36 39 98 9 7 
8 7 4 81 50 12 2 8 
1 1 3 32 13 44 7 2 
7 6 3 53 46 91 2 5 
2 4 3 88 38 12 8 4 
4 7 3 52 27 27 4 1 
8 3 5 58 49 46 9 9 
8 9 9 10 70 94 2 1 
8 2 1 91 19 51 5 9 
3 4 8 97 18 65 8 2 
3 7 6 94 21 94 3 7 
9 6 10 10 38 43 4 3 
7 2 1 23 99 78 2 2 
4 3 9 75 19 79 8 9 
3 7 2 52 26 49 3 7 
3 1 3 60 72 62 2 2 
9 9 5 54 78 16 6 6 
2 2 4 35 57 19 2 9 
1 3 1 40 72 66 2 5 
9 5 6 54 86 66 2 3 
3 2 9 39 93 75 8 6 
2 2 3 88 24 65 7 2 
3 6 1 80 88 66 6 6 
4 8 3 51 71 53 6 4 
3 8 4 27 27 96 2 6 
4 6 1 95 40 94 8 9 
9 3 6 11 60 75 5 5 
2 8 2 45 90 10 3 8 
7 7 5 68 98 57 10 2 
5 10 1 56 53 98 5 2 
1 9 1 19 13 95 2 6 
7 1 10 23 12 44 9 7 
7 8 6 61 30 10 3 3 
7 4 3 67 65 50 1 7 
4 3 1 97 18 73 4 9 
3 2 5 94 56 24 6 6 
1 5 8 81 92 10 2 8 
4 3 1 82 22 29 4 7 
7 7 8 42 62 35 7 5 
2 7 6 91 52 97 9 3 
4 9 4 58 40 91 6 4 
9 10 3 80 79 26 2 9 
7 6 6 97 60 47 4 8 
2 1 10 52 59 47 8 5 
1 9 6 14 92 37 4 4 
3 3 5 53 65 90 9 5 
7 3 6 71 12 30 9 2 
1 2 7 25 93 42 6 3 
3 5 6 93 39 54 1 2 
9 9 9 34 39 19 8 1 
1 2 7 15 59 33 5 2 
8 1 5 81 27 15 1 7 
1 8 8 96 32 86 2 8 
9 6 5 85 43 81 6 7 
3 7 8 32 35 83 4 3 
6 7 3 95 23 24 7 4 
6 4 4 86 99 51 2 2 
8 2 2 90 55 35 9 3 
8 5 9 74 13 76 2 6 
1 2 7 51 69 79 8 9 
3 9 1 33 12 97 1 6 
1 3 8 24 58 15 2 9 
2 1 1 33 48 50 4 3 
7 3 9 78 81 93 5 6 
7 1 5 99 33 93 3 2 
6 5 5 34 77 89 1 3 
3 1 8 38 56 91 3 3 
4 1 4 90 21 63 5 3 
6 2 8 70 89 47 1 4 
9 7 1 16 13 45 6 1 
3 6 6 11 92 36 2 5 
7 3 1 49 88 46 4 2 
2 4 9 64 35 45 8 2 
2 3 1 66 63 42 3 4 
7 2 4 84 24 88 3 3 
4 8 5 85 47 82 7 1 
6 5 3 61 72 32 7 1 
2 3 1 61 34 80 9 2 
7 9 2 32 86 10 5 1 
8 1 9 23 29 29 5 7 
8 8 7 37 68 91 5 9 
7 5 9 86 82 65 6 9 
2 6 9 71 26 89 8 8 
2 8 6 85 17 46 6 8 
1 2 2 33 32 76 9 4 
9 10 8 20 88 46 1 2 
3 2 6 77 10 47 7 8 
1 1 5 92 91 62 2 8 
8 1 9 82 73 67 1 7 
6 7 8 68 93 40 9 8 
3 5 8 34 14 31 4 4 
8 8 1 74 93 84 4 5 
9 9 1 24 47 34 6 7 
8 2 5 80 96 52 1 8 
1 4 9 11 27 61 9 2 
9 4 5 11 68 59 5 7 
7 6 9 21 26 44 2 2 
7 3 7 94 66 65 8 5 
5 5 9 14 13 49 6 8 
7 8 4 80 56 28 1 4 
6 1 5 73 96 29 3 8 
9 7 6 60 86 25 8 4 
2 2 2 88 69 30 3 1 
7 6 7 48 53 61 1 9 
4 8 6 10 87 29 7 7 
7 9 7 51 44 61 9 2 
6 6 7 51 74 52 5 10 
5 5 6 75 71 38 7 1 
8 7 9 48 64 68 3 3 
7 2 2 32 63 84 4 6 
9 3 7 42 15 21 3 5 
6 8 7 90 79 48 9 9 
8 2 9 94 99 15 5 2 
2 2 5 20 79 70 4 8 
5 6 1 78 46 80 7 6 
2 7 1 18 50 40 7 5 
10 4 6 76 78 98 1 4 
2 2 9 53 50 29 1 2 
8 9 7 52 63 77 6 5 
3 10 9 98 94 41 7 2 
3 6 6 98 25 62 3 3 
2 8 6 81 62 66 1 4 
2 2 9 26 75 47 9 4 
9 7 8 86 29 34 6 7 
2 6 5 14 10 80 1 4 
4 2 2 47 38 23 6 6 
9 8 9 41 81 55 2 6 
6 1 5 32 54 30 6 5 
8 4 6 42 49 53 9 9 
8 9 8 94 80 95 5 4 
5 1 4 42 89 99 3 8 
2 6 1 20 44 60 5 6 
3 4 3 33 83 36 1 5 
2 1 5 65 23 80 5 6 
7 6 9 64 62 73 7 6 
7 7 3 44 96 29 8 5 
3 9 8 29 42 33 3 7 
2 4 3 76 24 44 2 3 
6 5 7 98 42 57 1 4 
4 7 3 25 43 45 9 5 
5 8 3 27 39 59 6 8 
2 3 3 49 19 80 4 4 
3 3 8 98 77 95 4 4 
7 4 5 90 64 69 1 1 
6 6 6 37 66 27 3 9 
8 1 1 61 47 54 5 2 
3 8 2 60 41 70 10 4 
7 2 4 65 27 43 3 5 
5 1 3 90 16 79 9 5 
10 2 6 12 37 99 8 3 
7 2 6 86 64 32 7 1 
8 1 8 11 46 30 3 9 
1 1 10 87 80 35 1 6 
9 8 9 10 66 50 8 10 
9 9 9 69 63 13 2 2 
7 1 8 78 86 72 2 5 
8 3 2 10 21 92 6 1 
5 6 1 22 58 50 6 3 
8 5 8 63 60 33 5 3 
3 6 4 24 95 78 5 4 
4 3 7 43 22 27 3 5 
3 5 7 35 17 16 6 2 
1 7 2 84 24 57 7 2 
9 3 9 96 83 49 2 2 
7 8 2 53 36 91 6 3 
8 2 3 38 34 64 8 7 
4 9 6 86 13 22 6 3 
9 5 2 63 18 91 8 3 
3 7 1 21 20 88 4 5 
4 9 8 33 96 97 6 3 
1 2 6 70 42 92 4 7 
5 3 6 94 69 73 9 4 
2 2 4 45 48 71 5 7 
2 7 2 65 96 27 5 8 
6 6 1 63 25 33 5 6 
7 5 1 92 19 61 1 4 
8 4 1 43 29 91 1 3 
3 9 2 19 24 21 4 1 
5 1 4 11 73 36 4 9 
3 5 4 61 68 47 3 5 
5 3 5 23 64 46 4 4 
4 6 3 29 21 61 4 9 
10 3 2 68 71 91 6 4 
6 3 4 60 33 16 8 3 
6 1 8 33 78 59 8 8 
5 3 6 99 45 77 4 10 
7 8 5 80 81 59 6 7 
2 8 1 11 21 44 9 9 
5 5 5 14 89 95 6 6 
1 1 1 68 88 13 8 7 
3 6 5 31 42 18 4 7 
8 4 6 28 30 42 8 4 
9 1 5 20 53 43 3 1 
1 1 8 39 78 38 3 6 
5 3 9 69 44 28 7 10 
2 5 2 29 85 50 2 3 
3 6 6 75 10 93 4 9 
4 3 5 74 43 13 2 1 
1 6 5 78 11 53 3 6 
4 2 1 94 44 55 8 5 
1 6 3 65 87 68 1 4 
3 2 3 36 55 13 1 1 
8 1 5 82 26 86 5 3 
4 2 4 99 55 36 4 5 
8 3 6 55 93 26 1 5 
2 4 3 48 93 57 1 8 
8 7 6 31 95 80 5 6 
7 7 6 35 16 41 3 3 
7 4 6 66 21 80 7 5 
5 6 9 96 25 72 4 2 
2 2 2 26 95 60 4 7 
5 9 6 39 57 43 3 4 
8 9 7 91 64 66 10 2 
2 8 9 50 22 38 10 8 
5 8 9 66 27 60 9 5 
5 6 3 84 16 59 4 9 
8 8 9 18 11 34 4 2 
9 3 7 68 34 24 5 4 
2 1 6 74 82 17 9 2 
2 6 7 11 11 73 4 3 
8 1 8 60 24 87 2 4 
8 5 5 41 59 71 8 8 
7 3 4 81 11 86 3 8 
2 7 5 49 77 59 3 7 
9 1 6 51 25 56 7 6 
3 6 2 92 85 93 1 1 
4 10 9 68 17 28 1 9 
6 5 2 22 23 77 8 1 
9 5 4 44 36 43 1 2 
4 2 8 42 30 41 8 8 
1 6 9 85 84 95 2 3 
9 9 5 97 65 84 8 6 
6 2 2 20 63 94 6 2 
8 5 2 42 72 92 2 5 
2 1 7 68 49 19 1 9 
6 8 9 27 50 60 7 3 
3 10 4 70 52 66 2 7 
5 2 6 81 49 44 2 8 
6 5 5 86 37 26 8 7 
6 6 2 26 97 33 3 4 
2 1 6 74 56 36 7 6 
5 8 2 20 99 98 2 3 
5 6 5 42 61 97 2 8 
8 9 1 88 76 37 3 8 
7 8 4 29 89 57 9 1 
8 7 8 95 25 69 7 6 
3 5 8 13 39 42 8 3 
5 7 3 18 95 22 6 4 
5 3 3 92 36 61 2 8 
6 2 2 98 43 39 6 5 
7 7 4 50 64 30 1 4 
4 3 3 98 94 86 5 1 
6 8 2 79 49 88 2 3 
9 3 3 96 55 38 5 9 
8 7 2 56 25 70 5 9 
5 6 5 15 88 73 6 4 
2 5 6 92 77 48 1 1 
9 6 8 78 87 71 2 9 
8 4 1 26 15 33 1 2 
9 1 7 68 76 50 8 1 
6 1 5 16 60 62 2 6 
7 9 5 59 12 74 4 7 
7 5 5 29 24 11 9 2 
5 2 1 64 19 42 4 5 
9 2 5 88 57 27 9 3 
2 5 4 97 56 25 3 3 
3 4 3 88 85 72 2 6 
7 1 7 52 23 33 7 7 
7 2 8 60 73 61 7 5 
8 5 3 35 78 78 4 2 
8 7 2 39 17 65 6 3 
9 1 1 44 42 20 7 5 
4 3 1 31 98 95 7 4 
3 1 5 51 94 90 7 8 
1 8 6 59 57 45 3 5 
8 3 9 89 18 87 9 3 
5 4 6 26 49 61 1 2 
8 3 2 90 81 89 4 7 
4 6 6 47 69 38 5 5 
4 5 4 33 42 48 4 8 
3 3 10 18 34 60 6 8 
10 5 4 73 56 32 9 7 
3 4 8 50 65 29 2 3 
5 4 5 57 88 57 4 9 
4 3 7 39 77 64 2 7 
6 4 5 99 61 60 2 7 
9 1 6 69 62 37 5 7 
5 8 3 69 93 11 4 5 
9 6 2 38 30 62 6 9 
9 8 7 72 63 39 3 1 
1 5 9 48 98 59 7 3 
1 9 5 28 13 97 2 4 
3 1 6 32 47 57 6 4 
3 9 8 92 41 24 5 7 
7 9 5 50 76 60 2 4 
2 4 5 78 55 37 9 7 
7 9 3 77 28 66 2 9 
1 5 9 48 87 68 7 6 
6 4 4 37 73 28 8 2 
9 8 2 81 97 53 9 2 
5 8 9 50 64 74 2 2 
3 8 6 20 57 61 5 2 
2 8 1 84 70 41 3 8 
4 5 1 53 78 96 2 3 
1 8 9 52 26 59 6 2 
3 1 1 11 66 46 5 1 
6 4 7 18 68 10 2 3 
4 1 8 21 45 19 1 4 
3 4 9 75 14 26 5 3 
8 4 1 82 62 87 8 8 
5 4 3 38 51 22 8 8 
8 4 3 41 42 97 6 2 
3 7 9 27 88 15 3 5 
9 5 9 99 28 10 5 6 
9 1 4 52 67 47 6 8 
1 2 8 82 87 63 9 2 
5 1 7 32 85 58 6 1 
8 6 5 42 78 53 3 4 
3 3 8 39 64 73 8 1 
8 8 8 95 24 22 1 7 
3 6 8 61 30 82 8 5 
4 1 5 17 70 66 4 4 
8 5 5 25 22 78 7 6 
3 2 2 64 33 74 4 4 
9 7 9 54 80 11 8 8 
7 6 1 87 87 11 8 2 
6 9 4 13 96 37 5 6 
2 8 8 30 62 80 7 6 
2 9 4 31 38 55 5 2 
3 4 2 42 39 16 8 4 
5 9 5 98 43 43 3 8 
8 9 6 57 60 76 1 4 
3 9 7 56 32 33 5 3 
5 7 2 92 64 99 8 9 
4 9 4 73 22 43 9 7 
1 4 9 49 53 31 7 1 
3 2 2 81 27 66 9 5 
4 9 6 69 14 18 9 3 
5 8 6 62 91 62 5 1 
4 5 1 20 22 44 6 6 
6 8 4 35 47 50 6 2 
8 5 3 76 62 18 8 2 
9 4 4 59 21 76 2 3 
6 5 1 65 28 25 6 3 
9 4 2 13 30 99 1 2 
3 4 3 33 20 61 4 5 
8 4 5 98 63 88 3 4 
7 1 9 84 92 97 6 3 
8 4 4 27 85 84 8 2 
9 8 6 26 16 43 7 1 
6 8 6 86 48 99 8 1 
1 9 7 69 10 79 7 6 
7 2 7 45 59 30 2 1 
1 3 1 51 23 72 9 4 
3 9 10 46 96 26 1 1 
7 6 5 21 51 68 4 8 
8 4 8 92 93 73 4 7 
6 6 6 27 26 66 5 7 
6 3 7 60 77 65 4 4 
7 6 9 18 75 40 5 9 
3 9 2 55 85 91 4 8 
2 7 2 75 27 98 1 6 
7 6 9 18 46 39 8 1 
4 8 2 95 32 88 5 9 
7 7 7 34 57 29 7 7 
5 9 6 90 91 90 7 7 
3 7 1 74 52 60 6 7 
5 6 1 29 76 70 8 9 
8 3 1 37 68 91 2 4 
4 5 7 47 26 30 9 4 
9 9 5 29 54 66 6 7 
9 8 6 29 79 43 4 2 
1 8 4 20 95 23 8 7 
2 3 7 52 11 62 9 3 
3 4 8 46 17 48 1 2 
6 2 9 68 29 90 3 5 
2 3 1 98 99 70 4 3 
8 8 4 37 83 40 6 2 
9 3 5 64 72 45 9 7 
3 8 7 15 33 40 5 4 
2 8 7 57 18 32 5 9 
9 3 5 88 71 45 4 5 
2 1 2 20 17 79 6 6 
9 4 5 51 79 85 6 3 
6 7 5 80 84 37 4 2 
1 7 1 59 40 31 7 1 
3 5 4 52 17 58 7 5 
5 3 1 48 23 43 1 6 
8 4 9 57 82 90 7 6 
9 9 6 22 47 60 3 9 
1 6 9 81 77 74 9 9 
5 7 2 85 50 28 5 4 
1 4 5 93 42 55 5 7 
9 2 2 30 65 34 6 3 
3 3 9 15 71 55 5 9 
9 6 4 27 55 95 9 8 
6 8 1 82 54 66 1 1 
2 4 4 15 21 56 3 7 
8 2 2 77 78 15 8 10 
2 1 4 78 39 89 6 5 
8 5 7 80 81 74 1 4 
8 9 1 63 75 15 1 6 
1 9 6 62 85 22 9 2 
6 4 5 36 68 52 3 4 
1 5 10 96 59 10 9 9 
1 9 8 94 33 70 8 4 
1 8 6 31 87 23 8 3 
1 9 3 85 65 51 2 2 
5 3 4 14 23 76 5 4 
10 9 7 73 78 27 3 8 
2 1 4 88 19 69 9 8 
5 8 2 35 39 13 7 9 
5 2 6 29 89 50 4 4 
9 4 4 30 43 54 5 3 
3 5 4 72 47 48 6 2 
5 8 8 91 21 82 1 3 
5 3 3 15 21 95 5 8 
1 9 3 92 82 41 3 3 
3 9 8 49 58 69 8 3 
1 4 5 41 41 28 1 5 
6 6 2 88 84 74 3 6 
4 7 2 20 63 89 1 5 
3 7 5 26 55 70 7 5 
9 4 10 25 54 85 7 6 
6 3 8 56 33 22 8 6 
8 5 8 70 51 58 10 7 
6 7 4 14 35 84 7 6 
7 7 5 82 92 20 5 2 
2 6 1 53 85 50 2 2 
5 1 4 22 66 67 3 4 
4 3 1 39 30 66 5 8 
2 6 7 96 30 64 3 4 
5 1 7 17 44 91 1 8 
5 5 8 57 97 61 8 2 
5 5 5 23 72 23 6 8 
9 4 4 30 17 52 4 1 
3 2 5 20 26 84 6 8 
6 3 1 55 43 89 1 5 
5 4 9 17 96 85 9 3 
7 5 3 50 48 41 7 8 
3 2 4 98 17 91 4 5 
2 3 6 17 93 56 3 8 
7 8 3 87 79 73 7 1 
5 10 7 59 79 94 6 7 
7 2 5 86 52 63 2 3 
4 5 6 72 45 74 2 8 
9 7 4 37 39 58 5 3 
9 8 8 61 80 96 10 7 
5 9 3 68 42 48 2 2 
9 9 2 74 14 45 2 4 
2 7 9 34 29 64 5 4 
3 4 3 88 22 86 3 4 
3 7 8 98 21 31 9 5 
1 8 5 83 66 80 3 4 
1 6 3 50 30 24 9 2 
5 4 7 88 20 25 2 9 
1 9 4 37 27 63 5 8 
9 4 7 18 31 28 7 3 
10 3 6 76 35 65 2 6 
9 2 6 50 62 37 5 8 
6 2 8 10 20 52 1 9 
4 2 2 78 10 83 8 4 
1 2 3 61 27 30 1 9 
3 1 7 94 88 48 9 1 
