8 4000
3 5 6 98 77 24 5 1 
4 7 8 75 18 34 6 4 
2 6 7 83 13 60 1 2 
7 2 2 27 38 40 6 8 
5 1 6 72 80 64 8 6 
6 5 7 77 68 29 4 2 
1 7 7 46 79 27 5 10 
6 8 9 67 64 50 1 2 
5 1 5 46 95 52 1 2 
2 6 6 39 21 21 3 8 
7 1 1 79 61 87 5 2 
9 2 4 37 24 85 7 4 
2 5 4 65 59 44 9 9 
5 3 4 60 66 22 3 10 
8 6 1 11 86 62 1 9 
6 3 2 71 11 49 8 1 
4 3 4 43 57 34 2 3 
9 4 6 95 50 21 6 5 
1 4 8 54 40 91 9 8 
2 4 5 22 33 47 3 7 
3 8 3 39 31 10 2 8 
2 7 4 18 88 94 3 3 
6 6 7 41 67 88 4 8 
3 2 4 15 58 58 5 7 
2 3 2 75 56 12 7 2 
7 2 8 23 40 63 5 2 
8 9 9 50 83 35 6 4 
4 4 5 71 10 77 3 3 
7 5 2 58 61 25 1 6 
8 8 1 90 15 54 2 1 
9 2 4 41 81 55 3 9 
1 1 1 31 31 93 2 2 
1 8 4 62 29 51 2 9 
3 4 5 54 64 12 2 2 
6 1 7 63 64 98 8 3 
4 6 9 76 41 30 5 5 
4 8 6 15 51 77 1 4 
3 2 9 89 17 11 3 6 
1 4 6 22 93 44 5 4 
6 1 4 15 81 18 10 1 
4 6 8 43 16 21 2 6 
3 4 3 38 53 69 5 1 
4 7 3 59 80 16 4 6 
7 1 1 87 84 75 8 5 
5 2 3 80 19 42 8 7 
6 1 2 62 32 61 2 6 
2 1 5 77 27 89 7 6 
1 2 7 90 98 72 1 3 
9 6 7 40 25 12 9 5 
1 8 8 19 84 19 8 9 
6 6 1 88 16 80 1 1 
2 3 3 19 81 80 1 3 
3 4 3 39 43 75 8 4 
5 4 8 41 93 13 9 8 
9 9 6 87 79 81 1 8 
7 1 8 74 10 21 8 1 
6 5 2 34 84 19 7 5 
7 1 8 95 59 71 3 3 
3 5 8 66 69 66 1 6 
2 9 1 99 91 81 5 10 
6 4 9 97 58 33 3 10 
5 4 5 53 20 55 1 3 
2 4 5 81 61 82 4 1 
7 5 7 73 36 91 1 8 
7 3 5 70 99 87 8 5 
1 2 8 40 26 89 2 2 
9 2 8 43 81 23 8 1 
6 2 8 49 49 36 9 6 
8 9 3 36 11 55 6 1 
3 8 8 99 77 91 2 1 
5 2 3 72 66 77 7 1 
9 1 6 74 47 85 4 3 
8 9 6 28 62 39 3 3 
2 3 7 45 25 31 7 2 
2 1 2 76 68 36 1 6 
5 3 7 91 74 87 4 9 
4 1 3 36 39 96 9 3 
1 10 1 38 71 78 4 3 
1 6 2 88 86 27 6 3 
9 2 9 20 20 52 9 5 
1 7 5 36 90 91 2 9 
9 9 7 79 45 69 2 1 
8 8 6 75 62 76 5 5 
1 6 9 62 73 13 7 5 
1 5 2 16 38 37 8 3 
8 8 5 93 87 12 9 2 
8 3 7 31 20 71 7 8 
3 4 9 32 93 42 5 2 
6 8 8 68 80 11 8 4 
8 6 4 80 81 50 4 9 
3 9 1 19 44 93 2 4 
6 6 1 79 12 81 6 2 
4 6 9 27 49 35 1 1 
1 2 9 41 43 49 4 7 
1 4 8 92 51 62 9 1 
2 5 3 80 12 28 5 5 
6 6 8 70 51 54 9 7 
2 3 6 71 26 24 6 8 
7 3 7 67 10 99 5 6 
3 5 5 51 39 71 7 2 
2 9 4 24 48 92 4 5 
5 3 6 42 36 54 4 5 
6 9 8 26 78 65 1 2 
7 4 2 22 89 56 6 3 
3 4 5 39 61 62 7 1 
2 4 5 65 89 42 9 8 
9 5 4 81 48 92 3 6 
8 5 6 69 38 43 8 8 
3 8 5 38 63 47 7 3 
3 6 3 87 80 57 1 1 
7 3 4 89 71 54 3 5 
4 1 6 78 23 49 4 7 
9 4 7 92 63 35 7 7 
9 3 2 60 21 25 3 2 
9 2 7 39 89 16 7 5 
6 7 6 95 78 75 1 7 
8 1 5 23 81 48 4 9 
5 3 4 41 27 34 1 6 
5 6 2 43 20 84 3 7 
8 10 6 37 70 76 2 7 
6 3 2 94 92 78 7 5 
8 9 1 89 96 21 5 4 
1 9 7 76 88 78 7 6 
6 3 7 84 34 71 4 10 
9 6 9 47 65 90 5 9 
7 5 5 91 91 58 7 8 
3 2 6 41 87 80 5 8 
8 6 8 31 10 61 10 5 
7 4 9 77 14 56 9 2 
5 4 6 67 21 17 9 3 
3 1 3 48 69 89 3 9 
1 6 5 23 82 44 7 8 
8 3 7 83 89 21 5 7 
6 3 1 28 32 90 7 3 
4 6 2 68 92 80 9 7 
6 5 6 70 56 75 7 1 
5 2 5 16 60 25 7 1 
6 2 1 80 22 38 9 7 
1 2 3 97 92 97 1 4 
8 8 2 84 97 93 5 1 
8 2 4 80 92 35 4 5 
2 5 8 22 50 29 2 6 
3 3 8 65 62 58 4 1 
5 4 3 74 23 25 1 7 
7 8 1 72 55 42 8 2 
6 3 7 61 21 24 8 9 
5 4 9 12 86 69 6 9 
6 7 6 44 92 34 9 1 
3 3 4 97 36 70 3 8 
8 9 3 78 10 67 5 7 
8 6 3 78 23 70 6 5 
8 6 9 32 22 65 1 2 
2 1 2 20 54 55 4 9 
8 4 1 87 98 64 1 7 
2 4 9 64 84 90 9 4 
1 8 1 17 10 61 5 1 
1 2 5 55 54 53 3 3 
8 1 1 80 29 17 6 9 
6 1 7 11 81 79 9 7 
4 2 2 43 17 17 8 7 
7 6 1 61 17 17 1 5 
8 1 5 54 11 75 7 6 
2 9 8 22 66 21 6 8 
8 5 3 81 58 31 7 6 
3 1 6 83 27 94 2 3 
4 6 2 12 75 94 9 8 
5 1 8 54 55 99 2 7 
3 7 8 22 15 58 7 3 
5 6 4 67 44 36 5 8 
4 2 7 42 84 58 4 9 
5 2 7 40 39 54 7 3 
3 3 4 25 45 15 8 10 
6 6 6 10 67 28 2 6 
7 1 6 87 24 34 1 1 
7 8 7 77 85 17 1 9 
8 4 9 49 76 47 1 1 
2 1 4 25 21 53 8 4 
6 1 6 76 55 60 1 2 
7 8 6 92 79 44 7 3 
7 9 3 78 60 31 8 8 
2 7 5 63 10 47 1 5 
8 6 2 44 26 88 9 9 
6 7 1 45 52 44 7 6 
3 2 6 85 39 81 1 6 
4 9 7 12 74 70 4 3 
5 2 5 39 74 27 4 8 
3 8 8 57 58 17 3 7 
6 2 4 91 81 79 7 6 
9 9 1 45 93 88 4 5 
2 4 6 63 48 17 9 8 
8 4 4 62 19 17 1 5 
4 5 2 23 24 17 6 7 
1 5 6 10 61 96 9 5 
5 4 3 12 24 39 7 8 
4 7 1 21 81 35 2 7 
7 9 5 52 32 93 8 1 
4 2 8 37 80 50 4 8 
2 2 4 23 74 83 6 6 
8 6 1 23 69 39 7 7 
8 3 8 90 15 88 4 7 
8 9 5 48 83 91 5 8 
8 8 9 12 44 27 7 9 
9 6 7 94 97 51 4 4 
3 5 1 98 47 25 9 4 
4 4 4 68 67 95 1 9 
2 7 9 25 83 25 4 8 
3 6 1 13 43 13 1 7 
6 5 4 42 32 21 9 6 
8 1 3 67 28 62 2 6 
7 6 9 21 18 45 5 4 
5 2 4 89 38 41 2 7 
3 1 6 50 61 63 4 1 
6 2 8 71 25 23 1 9 
4 8 5 83 25 92 3 7 
6 1 1 79 87 98 3 8 
5 1 5 31 25 25 5 5 
6 10 3 72 62 72 1 8 
9 4 9 36 63 12 10 3 
5 2 8 53 47 12 8 3 
3 3 8 16 22 42 5 4 
2 5 8 68 98 67 1 3 
6 10 7 96 10 21 8 9 
3 9 5 97 85 38 8 4 
1 5 7 59 87 73 9 7 
2 2 1 89 23 91 1 5 
9 7 2 90 81 42 2 4 
5 1 6 68 16 81 8 1 
5 3 7 93 31 26 8 4 
3 6 3 86 52 89 4 8 
4 2 4 44 39 20 3 5 
8 7 4 17 16 85 6 7 
6 4 5 57 76 57 3 5 
6 2 9 87 92 87 7 1 
1 4 2 91 67 62 1 6 
5 2 8 75 91 31 4 9 
3 6 7 88 66 31 6 4 
6 3 4 37 65 51 9 9 
5 7 2 64 45 12 9 9 
9 2 8 57 37 63 3 7 
7 6 6 22 54 78 7 4 
8 8 6 76 66 19 3 3 
4 6 1 99 16 49 8 4 
9 7 7 94 45 48 6 4 
4 3 1 62 65 75 9 2 
1 1 1 66 65 87 1 7 
8 9 7 80 59 11 4 9 
2 4 2 79 85 70 8 7 
3 2 4 44 21 53 9 1 
7 2 7 81 12 79 7 9 
4 9 9 37 16 86 1 1 
3 2 8 53 74 76 8 1 
7 8 1 18 25 19 6 2 
9 6 6 22 48 82 7 4 
8 4 2 39 35 82 3 8 
9 3 9 60 76 69 8 6 
9 7 6 13 62 32 1 5 
8 9 3 55 75 57 6 7 
1 4 8 14 14 58 9 1 
4 3 5 84 64 43 6 2 
6 9 1 25 60 89 4 7 
9 1 1 93 17 80 9 3 
7 6 1 27 21 15 7 3 
2 4 4 31 20 87 8 6 
2 5 8 57 39 99 4 7 
2 3 9 16 90 93 10 8 
9 5 7 44 11 21 8 1 
3 6 4 10 47 18 7 2 
4 2 3 30 32 55 6 7 
5 4 1 92 30 53 4 1 
6 2 10 84 69 45 3 6 
7 3 8 99 18 58 5 3 
6 5 1 87 40 24 9 4 
7 9 1 57 16 72 9 3 
5 4 3 41 46 12 10 1 
2 9 2 40 11 12 2 9 
5 2 2 89 81 57 9 2 
7 9 5 60 13 28 5 6 
6 5 6 78 68 33 4 8 
1 3 3 98 94 70 8 7 
4 8 5 12 22 84 1 1 
3 3 1 44 72 23 7 6 
3 5 4 91 23 58 2 4 
3 8 3 12 83 46 4 7 
3 5 2 27 48 11 8 3 
5 5 4 46 91 90 8 9 
9 1 7 94 24 14 8 2 
1 9 1 51 53 93 3 4 
8 9 1 65 87 21 3 7 
6 9 2 94 35 74 9 6 
10 1 3 43 40 32 7 2 
1 2 10 78 23 20 4 3 
9 7 1 79 86 90 3 7 
2 5 2 49 36 78 3 1 
3 6 7 62 29 22 9 9 
5 5 7 16 64 65 2 2 
4 3 5 19 21 92 1 3 
1 4 7 66 21 59 9 5 
6 5 8 66 21 30 3 2 
9 3 9 75 82 61 2 2 
3 8 2 65 73 21 3 6 
1 8 8 66 64 67 4 8 
3 5 7 53 60 45 3 8 
4 2 2 96 26 61 4 6 
1 9 4 94 86 96 9 3 
6 1 6 75 56 53 2 8 
2 4 9 10 39 86 7 7 
5 6 9 57 99 28 5 10 
1 5 5 98 50 26 1 9 
1 1 1 95 24 62 7 1 
10 2 1 44 92 75 7 8 
6 6 3 10 34 38 7 4 
3 6 6 50 11 79 4 3 
1 9 1 73 48 95 3 2 
5 9 5 24 64 69 1 5 
8 8 9 10 29 83 4 3 
1 8 2 29 44 73 7 7 
8 4 6 35 74 56 2 7 
6 9 5 97 92 39 4 9 
4 5 4 91 64 44 9 10 
3 8 7 26 24 91 7 6 
6 9 6 47 45 81 2 1 
10 5 5 47 80 59 1 9 
6 1 9 37 43 40 3 3 
5 5 6 90 96 58 7 3 
6 7 1 30 98 22 1 2 
7 2 9 42 60 34 3 5 
6 9 3 54 14 23 9 9 
9 3 3 19 82 12 1 2 
7 1 5 33 59 23 8 1 
5 8 2 15 14 74 1 8 
8 9 3 86 26 81 9 6 
5 8 4 81 61 75 3 7 
8 3 3 83 40 31 6 7 
3 9 2 24 73 42 6 4 
4 8 10 51 27 27 8 2 
2 9 5 35 94 35 8 5 
9 7 1 76 28 67 1 2 
7 5 6 79 80 94 3 9 
1 3 1 97 11 63 1 3 
8 2 5 15 20 95 2 1 
1 3 4 50 47 30 7 3 
9 7 8 93 51 63 7 1 
5 10 3 93 39 20 6 5 
5 3 7 89 11 39 3 1 
8 3 5 91 36 36 4 1 
4 9 2 63 52 38 6 2 
8 7 8 47 17 42 9 7 
1 1 1 45 67 19 3 6 
6 1 9 36 25 51 7 3 
1 4 8 46 42 23 2 4 
9 6 3 45 88 22 2 3 
1 6 6 42 39 40 7 2 
4 8 2 88 39 38 4 8 
5 8 4 82 72 11 6 5 
3 6 7 32 78 10 2 3 
1 6 3 80 97 24 7 9 
2 3 8 10 55 16 8 1 
9 2 2 29 51 77 8 8 
7 3 6 91 58 94 7 5 
9 8 8 65 62 91 2 6 
9 7 2 89 84 82 2 8 
6 8 1 46 62 82 1 2 
2 3 3 76 92 48 9 10 
8 2 8 46 15 29 3 2 
6 7 1 47 71 84 1 1 
5 9 9 62 20 84 8 1 
9 8 7 67 17 79 6 7 
8 6 9 40 97 88 3 5 
8 3 1 31 48 46 8 8 
1 7 9 84 47 56 9 9 
1 2 4 34 62 74 8 2 
5 8 9 52 16 82 1 4 
9 1 2 61 98 21 9 4 
5 1 6 59 56 73 7 6 
9 2 2 44 25 23 7 3 
7 9 6 65 80 50 5 5 
9 1 1 49 65 81 7 8 
4 8 5 28 16 48 6 1 
5 7 9 29 32 83 9 7 
6 6 8 25 89 43 2 2 
2 8 6 30 30 17 7 6 
7 4 5 61 16 92 4 8 
6 1 8 29 79 73 7 9 
7 5 4 61 98 24 6 6 
7 5 7 52 57 99 5 5 
6 7 7 38 71 11 8 7 
9 4 6 68 31 39 7 2 
2 3 6 84 43 66 9 3 
7 4 1 21 30 52 6 8 
7 9 7 48 97 96 8 2 
9 9 10 15 54 25 2 2 
5 2 7 70 40 80 5 6 
1 7 4 80 73 60 2 7 
1 1 5 40 77 56 10 4 
6 7 7 98 16 45 2 2 
9 5 5 29 10 24 8 9 
7 5 6 77 63 50 3 10 
9 9 9 41 74 21 3 6 
6 9 2 62 35 38 2 8 
6 8 6 66 12 48 2 2 
9 2 7 47 92 48 9 7 
8 8 2 34 65 74 2 6 
5 1 1 80 14 49 4 2 
2 4 3 23 61 60 9 8 
9 4 8 55 28 69 6 1 
5 3 5 30 61 54 8 4 
6 4 4 53 91 92 8 9 
8 9 8 95 52 46 5 1 
4 4 8 99 32 81 2 6 
1 2 4 60 52 64 3 4 
3 3 8 36 19 56 2 1 
5 6 2 80 54 62 7 6 
9 6 6 73 76 66 7 7 
3 4 9 29 88 51 3 9 
8 2 4 33 32 78 2 4 
3 7 2 44 24 34 6 5 
7 9 4 57 10 47 4 7 
3 2 4 45 91 53 5 8 
3 2 3 59 66 86 2 3 
3 4 1 80 47 42 3 3 
8 9 7 95 42 49 7 4 
5 9 6 69 10 15 6 6 
6 3 6 27 30 96 8 1 
1 6 4 54 53 27 3 8 
2 6 4 70 99 40 7 2 
4 6 2 43 30 56 5 1 
3 9 1 79 93 54 10 2 
6 1 3 99 83 32 7 2 
6 8 6 32 70 15 8 1 
8 1 4 30 35 90 1 1 
10 8 8 35 15 63 9 8 
9 1 6 50 85 99 9 9 
9 6 6 13 25 28 7 1 
8 7 8 72 24 55 8 3 
2 1 2 92 69 15 5 6 
1 2 5 50 64 32 8 5 
8 6 6 33 59 38 3 6 
4 2 9 78 54 48 4 3 
7 4 2 27 39 56 3 5 
7 3 1 16 63 22 1 7 
2 8 2 57 78 25 9 3 
9 9 8 49 25 28 7 8 
2 5 3 91 65 33 8 2 
3 3 3 64 85 72 4 9 
6 8 1 22 61 30 9 5 
2 6 1 91 86 37 3 7 
1 2 2 88 40 54 4 9 
8 3 9 97 65 36 1 2 
6 7 4 92 43 72 5 3 
6 9 6 73 95 48 2 2 
4 4 4 71 54 79 2 7 
2 6 9 27 57 87 6 6 
1 6 2 33 51 63 7 5 
1 9 1 61 11 49 8 4 
1 4 2 91 11 39 3 9 
2 1 2 21 41 12 5 1 
4 1 7 36 42 93 3 5 
4 6 6 47 36 54 5 3 
5 2 6 46 49 44 4 6 
3 2 2 61 46 90 10 3 
2 6 7 91 68 47 6 3 
4 6 3 16 86 36 6 1 
8 3 7 59 82 85 5 3 
6 10 4 77 42 99 7 8 
5 8 8 59 60 77 2 8 
1 1 2 44 94 97 5 5 
5 1 8 95 67 62 1 1 
1 6 8 13 88 74 3 6 
5 3 4 18 43 76 8 4 
6 2 3 42 80 46 9 1 
5 2 5 43 33 17 1 1 
8 3 7 38 38 69 5 3 
9 6 4 28 73 99 2 5 
2 2 8 50 22 33 3 6 
6 7 1 93 47 96 4 3 
5 7 4 13 20 11 1 6 
5 7 1 53 36 69 4 2 
1 9 4 55 85 57 1 6 
3 6 8 68 10 42 3 2 
3 3 5 13 16 13 8 1 
5 8 2 86 55 39 4 2 
4 10 5 36 41 53 8 3 
6 5 9 26 10 53 2 4 
3 4 9 57 18 85 8 7 
6 3 9 80 59 63 7 7 
6 3 1 41 38 36 7 4 
6 6 2 80 76 52 5 6 
9 9 2 72 43 20 2 2 
2 2 9 60 43 73 5 9 
6 3 5 43 34 49 8 9 
7 9 6 66 99 29 2 8 
9 5 2 38 99 82 5 8 
9 6 2 60 98 53 5 6 
3 8 1 59 46 93 8 8 
9 1 1 34 43 24 9 3 
7 6 3 24 52 44 2 1 
6 7 8 17 93 26 2 6 
7 1 1 73 48 31 8 1 
8 6 2 87 28 42 8 5 
5 4 5 71 89 85 7 3 
4 8 1 86 35 83 2 7 
5 4 7 59 34 79 9 1 
6 5 2 56 72 69 3 6 
2 9 8 93 19 14 4 10 
9 6 1 28 13 96 6 5 
2 2 2 77 80 15 9 5 
4 4 3 43 11 21 4 2 
8 4 3 41 80 86 1 6 
9 8 8 95 20 38 9 9 
5 9 6 84 85 64 6 2 
2 2 6 94 69 27 8 5 
2 4 7 92 28 54 2 1 
7 6 4 19 13 92 6 8 
9 2 5 60 71 38 3 10 
4 7 5 66 24 72 5 2 
6 8 4 44 22 85 6 5 
5 8 3 26 89 75 6 6 
2 2 9 33 33 42 2 1 
6 7 5 36 74 62 5 8 
2 2 10 98 28 32 5 6 
5 4 6 97 23 82 8 9 
1 8 7 37 34 88 7 8 
4 2 8 57 96 12 8 7 
8 9 2 69 72 66 3 5 
8 1 3 42 81 30 5 7 
3 1 9 22 61 45 5 3 
3 9 3 61 28 80 6 2 
2 9 4 39 60 53 7 7 
4 5 6 30 18 47 4 3 
3 9 9 86 57 11 6 8 
2 7 4 88 23 33 9 3 
3 9 5 38 55 95 8 7 
2 5 2 70 52 93 5 6 
5 1 8 73 61 44 2 5 
6 9 7 48 11 10 9 6 
8 7 8 71 29 95 8 4 
1 2 1 33 16 20 9 1 
7 6 7 50 81 10 6 1 
5 1 6 62 26 67 7 9 
5 5 1 74 41 74 7 5 
5 2 2 11 93 24 5 2 
1 6 1 42 47 56 9 2 
5 8 5 27 93 33 2 5 
4 9 5 25 36 32 3 4 
3 8 8 72 21 66 7 1 
7 5 2 33 79 71 7 2 
8 6 7 61 72 54 8 5 
3 3 7 78 49 28 8 7 
2 3 1 65 64 39 9 1 
1 4 4 20 73 59 4 3 
1 3 9 95 71 43 3 1 
5 5 9 90 71 82 1 8 
6 5 5 45 31 55 8 3 
9 8 1 87 90 31 5 4 
6 2 4 61 11 26 8 3 
2 9 8 89 40 76 4 6 
6 4 6 38 54 56 4 5 
4 3 4 48 48 85 3 3 
10 1 3 60 63 87 10 5 
4 7 5 32 90 78 3 4 
8 5 6 29 26 35 5 4 
5 5 8 57 44 91 4 3 
7 3 7 64 29 75 6 4 
5 10 6 60 24 78 9 1 
6 6 6 37 50 76 5 8 
3 6 9 11 45 50 9 6 
2 3 3 62 66 92 9 8 
7 7 6 39 39 15 1 5 
9 4 9 59 71 30 1 9 
5 2 1 97 25 46 3 1 
6 3 4 57 62 46 3 9 
8 9 4 24 54 76 7 9 
5 5 7 60 28 47 2 4 
5 7 5 37 97 73 7 9 
3 7 2 66 21 91 1 5 
9 4 8 68 73 65 6 4 
4 3 7 28 82 23 9 8 
2 8 9 53 94 28 5 8 
9 5 6 74 29 26 3 8 
6 2 5 61 52 28 2 8 
1 8 7 41 33 84 4 5 
1 5 7 96 24 32 1 8 
9 5 2 59 68 24 3 1 
1 1 6 46 58 14 6 4 
7 1 6 10 28 30 4 1 
8 2 4 19 12 42 3 4 
9 7 1 26 57 31 8 4 
1 8 6 87 89 81 5 4 
3 3 5 22 85 86 8 4 
3 4 4 97 60 24 3 7 
9 2 8 15 34 57 9 5 
9 10 2 10 59 63 9 1 
4 5 6 47 61 80 1 2 
8 8 8 63 95 24 5 1 
7 3 8 58 60 19 8 6 
5 4 7 53 35 45 3 3 
8 3 6 73 80 13 8 8 
8 9 2 22 18 75 3 6 
8 6 3 82 81 54 4 1 
5 1 7 66 44 43 8 5 
5 2 2 78 74 63 3 2 
2 6 3 74 48 46 9 7 
9 5 8 11 86 84 7 6 
1 8 8 11 86 23 6 9 
4 1 9 37 51 66 2 8 
8 3 6 80 72 69 2 9 
4 3 3 55 51 28 3 4 
2 4 3 16 87 48 5 9 
5 9 4 43 34 80 8 9 
6 5 6 76 19 48 3 9 
7 5 3 33 59 31 5 7 
2 9 6 99 80 95 4 9 
4 7 2 43 95 78 1 4 
9 4 5 31 79 16 3 2 
2 8 2 66 95 54 4 9 
6 6 1 18 94 39 5 8 
6 6 9 62 50 10 4 5 
1 2 2 44 65 62 6 8 
4 3 4 50 61 23 8 5 
3 7 6 18 83 21 9 4 
4 5 2 76 22 34 6 5 
1 6 2 25 68 33 9 4 
2 1 3 99 14 25 3 4 
3 3 2 61 46 55 8 4 
5 9 6 88 32 49 7 1 
9 8 9 97 61 37 8 4 
4 2 8 84 88 29 9 8 
6 2 1 43 70 19 6 8 
6 8 4 99 82 19 1 9 
7 6 1 79 78 67 7 2 
7 4 5 30 20 10 1 3 
1 5 2 72 97 49 3 9 
10 4 9 26 12 18 7 6 
5 2 5 68 47 83 8 4 
8 9 9 73 48 78 6 6 
6 2 2 66 53 76 6 3 
7 6 7 65 42 40 7 6 
9 1 7 40 57 97 3 9 
2 5 8 91 41 84 2 7 
2 7 2 98 14 63 7 6 
9 1 4 39 80 13 4 8 
2 9 3 88 59 92 7 7 
7 3 5 29 78 79 5 9 
6 9 9 90 77 79 3 7 
1 7 5 60 66 78 5 6 
1 2 7 70 81 91 8 3 
1 3 6 91 28 41 4 5 
7 4 2 30 95 46 9 9 
5 2 5 66 69 79 9 8 
6 2 7 43 47 26 1 8 
4 2 9 23 87 76 2 3 
7 5 1 62 95 32 3 4 
8 4 1 48 14 27 6 2 
9 6 2 90 33 58 2 3 
1 9 10 70 48 32 8 8 
4 3 8 40 64 25 9 3 
5 6 7 45 97 72 3 8 
7 1 3 40 57 47 2 8 
7 5 1 32 51 97 9 3 
5 8 7 45 47 54 2 1 
2 2 1 79 64 68 9 4 
5 5 7 85 64 34 6 7 
5 8 8 37 46 20 1 7 
1 5 4 31 74 16 3 5 
4 5 1 58 70 52 5 3 
1 4 2 43 11 63 8 4 
9 5 8 90 78 65 9 9 
6 2 4 60 32 98 1 6 
9 8 7 74 90 90 5 7 
2 8 5 28 52 43 1 4 
5 9 4 55 57 74 9 2 
2 3 6 34 67 39 3 3 
9 1 7 55 55 97 9 6 
4 2 5 95 97 80 6 8 
1 8 5 66 15 10 2 4 
4 1 2 56 35 78 8 2 
2 7 7 15 87 99 2 1 
4 7 3 89 63 51 8 5 
7 8 8 74 11 46 8 9 
1 6 7 15 16 60 1 9 
6 6 8 22 96 26 6 4 
5 3 6 52 33 48 1 5 
10 9 5 10 95 91 1 9 
8 9 3 70 85 41 1 8 
6 3 8 23 81 39 1 9 
3 8 6 51 24 23 5 3 
4 1 2 76 55 47 10 9 
7 7 7 27 32 80 2 1 
4 8 1 69 98 84 5 8 
2 3 3 13 72 96 5 2 
6 2 8 50 49 45 9 4 
4 3 4 54 59 35 3 5 
4 7 4 48 62 22 5 8 
8 9 2 82 16 38 5 3 
3 1 2 95 50 85 1 9 
3 9 8 41 33 32 3 9 
8 4 5 69 88 37 1 4 
5 4 4 28 12 50 6 6 
2 8 8 74 34 60 4 7 
2 2 6 89 17 59 3 7 
5 2 5 70 70 59 9 4 
10 2 5 85 79 62 6 3 
8 5 3 22 80 64 8 5 
8 7 5 58 99 78 6 7 
4 1 3 84 76 64 7 7 
5 8 9 20 57 25 2 6 
1 5 8 50 23 24 5 1 
4 2 6 67 38 47 4 3 
1 3 3 66 58 82 2 6 
7 9 3 64 32 41 5 1 
7 1 4 91 16 86 5 5 
8 5 9 61 89 29 5 5 
5 2 7 23 69 87 9 4 
4 3 1 52 46 13 3 2 
5 2 2 84 64 82 6 3 
1 5 4 89 14 59 5 4 
9 1 9 85 92 39 7 5 
3 5 4 41 71 83 3 2 
4 9 1 91 43 58 2 3 
6 1 9 56 39 80 7 8 
3 8 7 73 79 16 5 10 
7 5 7 94 67 74 7 2 
5 8 5 63 21 35 4 5 
6 7 4 74 21 81 9 7 
4 3 3 58 51 39 9 8 
8 6 8 96 99 76 5 9 
3 6 4 48 27 28 9 9 
2 7 1 45 26 40 2 7 
9 3 2 64 54 45 3 4 
3 8 2 86 36 42 3 7 
8 9 2 31 94 52 1 8 
5 8 6 80 32 43 1 6 
3 5 3 24 93 22 5 4 
7 8 2 25 22 92 1 9 
4 3 2 63 51 83 9 4 
7 1 3 28 74 30 10 3 
6 7 3 65 27 65 9 2 
6 5 6 37 56 85 6 2 
8 1 2 52 13 91 4 2 
2 7 1 83 83 44 1 2 
3 6 2 30 16 90 3 1 
7 9 8 48 98 16 1 4 
9 3 8 31 32 37 1 9 
8 5 1 91 36 48 9 3 
4 5 6 46 99 26 4 3 
4 2 1 45 63 29 9 1 
6 2 9 26 87 90 1 8 
5 7 4 61 77 57 9 3 
5 6 3 39 50 58 2 1 
2 1 3 36 57 92 3 9 
5 3 4 68 56 36 4 7 
3 7 4 54 40 11 1 5 
4 3 5 51 89 45 2 6 
9 4 5 46 11 97 8 8 
3 4 5 43 37 33 9 9 
7 6 9 13 28 74 6 3 
7 5 8 19 16 23 3 7 
1 2 6 24 38 39 8 5 
6 2 8 97 30 69 2 2 
1 7 9 21 63 25 3 1 
2 2 9 11 15 78 6 8 
2 8 7 23 17 13 7 9 
3 1 9 31 33 70 3 3 
7 9 3 38 15 16 4 4 
4 9 3 21 98 48 8 5 
7 8 5 44 40 25 6 7 
4 5 2 85 42 16 4 1 
2 6 5 50 34 30 3 9 
9 5 1 53 61 78 6 8 
6 7 2 48 72 47 5 9 
6 7 1 63 77 70 4 5 
5 4 6 38 94 69 1 1 
4 2 6 97 68 52 9 5 
3 8 8 52 44 29 3 7 
3 9 3 66 48 44 8 8 
1 7 3 76 92 69 8 6 
2 2 3 24 39 67 1 3 
1 1 7 19 11 82 4 6 
2 9 4 82 27 39 9 9 
7 5 4 12 53 69 8 5 
4 1 5 37 87 12 5 6 
3 3 9 54 55 14 9 10 
7 1 7 12 34 72 1 8 
6 7 3 57 77 42 5 4 
4 7 2 35 95 67 3 3 
7 6 3 77 50 54 6 4 
4 2 8 83 22 50 9 5 
7 3 7 53 82 11 1 7 
4 6 1 43 91 55 4 4 
4 4 7 95 54 77 7 9 
1 1 3 71 64 70 3 6 
3 3 5 19 24 94 3 7 
5 2 8 24 40 95 8 6 
3 9 6 30 87 61 4 9 
9 8 5 94 93 99 6 6 
7 7 3 67 57 64 5 2 
4 5 8 23 46 66 4 7 
1 7 5 22 29 32 1 3 
2 1 8 58 49 33 10 7 
9 7 9 16 47 16 8 6 
4 2 9 57 93 44 6 3 
1 2 9 96 64 86 2 2 
6 8 5 22 80 48 1 2 
2 3 1 83 49 29 4 1 
4 3 1 81 77 94 2 8 
3 5 7 96 31 26 4 5 
8 7 7 27 17 71 1 1 
7 9 9 15 48 13 8 1 
9 3 3 94 99 45 8 6 
1 5 4 38 70 73 8 4 
2 3 6 61 39 95 6 1 
6 2 6 43 29 72 3 6 
5 9 1 66 29 23 4 5 
4 1 3 59 38 93 7 4 
7 4 5 73 82 31 3 1 
7 7 8 48 25 47 8 6 
7 9 8 26 84 79 3 3 
2 3 1 32 21 13 4 7 
9 2 5 51 60 44 9 7 
2 9 6 60 20 29 9 6 
6 5 8 87 97 79 6 9 
3 3 2 19 15 97 7 5 
7 7 5 47 64 92 1 8 
