8 4850
4 8 4 92 34 60 8 5 
6 6 3 43 80 84 3 8 
5 3 6 47 73 38 3 6 
3 8 8 57 13 15 7 3 
4 8 7 54 31 57 4 1 
6 7 2 49 41 73 9 4 
7 9 6 35 74 70 9 3 
2 6 2 25 34 24 9 2 
7 3 8 16 76 51 6 7 
6 9 7 75 10 79 8 1 
5 2 8 48 46 97 5 3 
4 4 2 34 15 62 5 6 
2 4 2 84 37 71 8 10 
6 3 7 76 20 73 6 3 
2 9 9 78 79 53 8 9 
1 8 9 21 51 45 1 9 
7 7 8 78 72 68 6 3 
7 8 3 71 44 99 9 6 
9 4 6 90 50 96 7 5 
5 9 9 58 71 84 3 2 
6 4 8 80 51 86 8 6 
8 3 1 61 99 58 7 4 
9 7 1 56 93 26 5 4 
6 6 2 17 93 34 3 1 
3 4 6 89 35 92 1 6 
5 2 8 44 71 89 8 3 
7 8 8 21 52 73 6 3 
1 2 3 90 72 33 4 6 
2 6 9 80 96 78 6 5 
6 7 5 75 76 16 5 2 
5 1 6 25 78 14 6 2 
1 8 2 38 91 73 1 2 
3 9 9 97 14 49 8 8 
2 8 9 93 58 12 8 2 
4 8 9 35 42 50 2 5 
8 2 5 29 26 65 3 3 
8 6 6 58 46 17 5 4 
3 7 2 25 18 71 7 8 
1 7 5 42 84 26 6 3 
7 6 2 24 80 95 5 4 
9 1 8 69 60 91 6 7 
6 4 9 34 97 16 3 3 
4 9 3 70 36 82 8 9 
3 7 1 67 59 72 8 6 
3 7 2 70 63 55 8 6 
9 3 2 65 12 29 2 1 
2 2 5 55 47 95 8 4 
1 8 9 64 11 77 2 4 
9 6 8 90 90 44 1 8 
1 1 1 61 57 11 1 2 
5 5 5 53 31 35 8 1 
1 8 2 17 68 94 6 1 
7 1 8 79 94 77 4 2 
2 4 1 17 86 71 7 6 
1 6 1 17 16 51 8 1 
5 5 1 75 77 66 2 9 
8 2 6 21 64 82 8 5 
3 8 5 31 76 65 3 1 
6 8 2 94 26 35 4 6 
2 1 7 94 97 83 5 1 
8 5 5 99 20 76 3 7 
8 2 1 58 73 30 5 6 
4 6 4 36 52 80 4 2 
7 4 8 58 45 93 5 2 
7 4 3 54 74 30 3 3 
4 2 4 15 83 99 6 6 
6 1 6 28 23 68 7 1 
6 8 2 34 17 16 7 8 
7 7 8 17 12 98 8 4 
9 4 7 47 13 16 2 1 
4 2 2 53 80 43 6 1 
6 7 5 60 18 28 7 8 
6 9 7 44 74 30 7 9 
3 7 6 31 81 85 2 7 
5 6 1 47 18 50 8 6 
2 4 2 88 91 95 6 7 
1 4 5 44 77 65 3 2 
6 8 3 81 14 63 4 9 
7 1 7 70 46 30 5 2 
5 3 7 27 47 89 3 8 
8 5 5 17 33 77 6 2 
4 9 8 79 71 64 9 9 
1 4 9 88 40 57 2 4 
6 6 4 17 93 85 8 4 
4 6 1 17 17 57 4 5 
2 2 2 17 64 70 1 5 
6 1 6 96 97 58 5 4 
3 1 2 39 70 83 4 7 
1 2 8 35 24 70 7 9 
5 5 3 93 81 14 4 2 
8 3 8 50 41 89 2 2 
4 2 7 83 62 61 8 6 
1 2 6 39 72 75 8 3 
8 9 1 88 40 77 8 9 
5 4 8 91 53 83 8 8 
9 1 4 27 77 90 9 6 
7 9 9 51 46 45 3 5 
1 9 4 25 91 41 4 4 
4 6 6 95 15 98 2 7 
9 2 8 25 49 82 3 6 
1 1 4 13 14 71 6 5 
4 4 3 21 93 68 8 1 
3 6 2 62 28 69 7 6 
9 2 1 45 52 46 5 2 
4 8 3 41 23 76 3 1 
6 5 6 63 45 17 6 2 
8 7 2 23 16 98 4 8 
5 8 2 92 39 72 6 1 
1 7 8 98 32 89 5 1 
5 3 2 25 50 52 6 10 
3 7 6 72 16 80 9 4 
9 3 6 12 99 38 5 2 
8 5 4 12 87 31 3 3 
8 1 2 42 54 49 2 5 
8 6 9 67 13 38 6 10 
7 9 1 21 80 93 3 9 
5 9 8 38 84 44 1 5 
7 5 8 73 97 78 2 2 
1 8 2 91 10 54 9 7 
2 9 8 42 20 46 5 1 
6 6 1 81 85 15 5 3 
7 9 3 26 81 40 3 6 
3 8 5 89 48 84 4 2 
4 4 3 20 37 59 8 7 
4 1 1 85 62 70 6 4 
5 5 7 57 30 52 6 2 
9 8 9 87 78 15 1 4 
2 9 6 62 10 66 5 2 
8 7 9 31 45 90 3 6 
7 8 6 31 60 41 6 3 
4 3 6 51 94 90 5 7 
2 6 4 12 90 92 9 2 
8 5 3 63 32 74 7 6 
6 2 5 78 77 42 8 8 
6 7 6 19 32 38 4 6 
1 10 1 49 83 43 9 7 
7 9 4 48 69 40 4 3 
1 6 6 75 98 22 1 1 
1 6 6 87 11 78 8 9 
7 8 5 11 41 94 2 4 
2 7 8 70 82 71 3 2 
4 4 2 53 98 15 7 2 
7 8 1 79 77 97 4 9 
9 3 1 86 19 11 3 2 
8 5 7 76 80 13 7 8 
1 1 2 19 67 29 9 6 
6 2 4 82 78 46 8 4 
2 3 3 82 33 80 9 3 
9 6 7 69 89 65 9 7 
6 1 6 32 14 58 8 9 
3 5 7 57 63 73 1 4 
8 1 1 58 94 17 4 3 
5 8 6 43 62 23 6 9 
1 2 6 89 40 78 9 1 
1 9 1 80 98 38 7 6 
1 2 2 15 73 38 2 4 
4 3 2 87 87 61 2 5 
8 5 3 99 40 76 2 3 
9 1 9 93 99 84 9 5 
7 4 1 21 85 14 3 6 
4 1 4 18 72 27 4 2 
3 3 3 55 62 75 5 4 
1 9 3 53 43 16 6 2 
10 8 6 45 35 65 7 3 
8 10 1 58 56 34 6 5 
1 8 4 24 97 41 7 9 
1 5 1 72 93 39 5 4 
3 4 4 12 99 17 2 9 
2 4 1 12 29 96 5 2 
2 8 8 57 90 25 7 9 
5 6 1 28 57 68 6 5 
6 7 6 33 44 86 1 3 
3 9 9 70 86 78 4 8 
5 1 2 84 15 10 3 3 
1 4 7 23 78 68 3 5 
4 9 2 58 29 43 3 8 
3 1 8 46 40 78 3 5 
2 2 4 11 85 35 5 5 
4 4 9 90 86 93 9 1 
7 9 2 14 88 27 1 9 
1 5 5 93 31 44 8 9 
1 6 8 21 31 79 6 9 
2 9 3 74 97 63 10 1 
3 4 4 32 76 26 1 2 
10 7 2 20 42 36 9 7 
1 7 8 90 32 79 2 5 
2 4 3 78 31 12 3 6 
7 6 2 22 95 93 5 5 
7 1 6 65 29 27 4 3 
5 1 2 92 11 34 1 4 
7 6 2 59 98 52 6 5 
8 6 2 30 36 26 9 3 
9 7 8 61 20 20 3 8 
2 6 7 21 39 62 1 8 
8 6 6 67 45 83 3 5 
7 5 6 45 37 80 4 2 
2 9 2 61 41 65 1 9 
4 9 8 96 92 36 6 1 
6 7 5 53 21 83 2 4 
9 1 3 86 72 75 5 6 
9 5 10 28 51 99 1 5 
5 9 5 26 19 97 1 1 
1 9 2 62 75 12 10 2 
1 4 9 75 79 86 6 6 
3 1 3 38 79 41 3 6 
6 5 1 79 46 37 1 9 
1 7 4 95 32 27 5 9 
5 2 6 69 15 51 8 8 
9 1 2 83 43 38 1 8 
2 2 4 73 72 75 8 4 
6 3 7 56 26 74 6 9 
5 9 9 39 42 98 4 5 
4 9 6 44 94 99 3 8 
7 2 2 91 79 62 6 9 
6 4 4 81 25 13 10 5 
5 4 8 59 17 94 6 1 
9 3 4 40 36 39 5 5 
6 9 9 58 73 33 6 7 
1 3 9 22 12 27 7 2 
9 4 6 34 38 53 6 9 
3 5 1 23 93 95 9 3 
3 1 8 12 17 20 7 1 
5 3 5 23 85 12 5 8 
2 1 1 74 15 87 8 9 
3 8 2 81 94 66 5 8 
4 8 6 75 34 75 8 3 
3 8 4 31 61 79 3 9 
2 2 7 42 68 44 4 8 
10 5 2 27 84 25 2 9 
5 3 9 35 85 55 9 7 
1 7 2 67 14 23 7 5 
6 7 8 94 35 92 1 3 
1 9 1 63 19 39 8 2 
5 1 2 95 22 12 1 3 
4 5 4 30 76 30 9 7 
8 9 5 63 77 18 5 10 
3 9 3 20 61 57 5 3 
7 8 1 39 37 19 8 3 
5 9 3 36 40 13 4 9 
2 6 5 38 67 21 8 7 
8 4 1 42 90 72 1 1 
1 4 6 19 39 68 6 1 
9 3 2 51 79 30 1 4 
8 4 4 23 24 45 9 6 
3 4 8 22 20 35 1 6 
6 4 3 40 75 24 4 8 
2 8 3 38 43 86 5 8 
4 8 7 11 67 51 3 6 
7 3 7 10 29 39 1 6 
3 8 9 24 76 94 2 3 
8 1 5 16 82 14 9 2 
2 2 5 77 86 86 7 3 
6 9 5 94 73 50 9 8 
8 6 6 91 27 60 9 7 
2 8 8 82 21 84 6 8 
1 4 6 82 16 24 2 3 
3 7 9 48 98 99 8 2 
8 4 1 29 34 23 6 7 
1 4 7 84 12 16 5 9 
9 6 2 84 82 14 9 8 
7 6 1 79 65 79 8 6 
9 4 9 88 37 58 8 3 
1 3 4 46 87 88 1 7 
9 8 4 56 98 95 1 2 
4 3 6 74 86 20 5 8 
9 5 1 82 18 42 9 1 
2 6 9 21 92 42 5 1 
6 5 5 73 72 67 9 2 
2 4 2 23 71 39 7 9 
6 6 8 50 56 53 9 1 
1 4 6 81 75 80 4 8 
5 2 1 48 62 18 5 7 
9 2 3 83 91 72 6 6 
8 2 8 43 23 24 2 8 
6 3 3 17 70 67 7 4 
5 6 1 92 41 81 6 1 
8 2 7 73 78 92 7 5 
4 6 9 24 67 62 7 5 
7 5 5 99 55 55 6 7 
7 3 7 11 84 73 9 4 
6 6 3 39 76 24 2 3 
6 8 4 66 90 32 7 4 
1 2 3 52 69 83 7 9 
7 4 9 96 88 27 9 9 
10 1 5 25 22 27 5 2 
7 7 4 80 53 64 1 7 
4 8 7 60 23 77 1 1 
5 4 7 56 99 44 6 7 
7 9 1 45 24 21 9 5 
5 2 1 24 87 93 7 5 
6 7 6 50 33 99 9 9 
9 4 7 21 38 62 6 9 
2 6 3 38 24 85 6 8 
6 6 1 48 24 27 9 2 
7 4 9 48 95 78 8 8 
2 3 6 74 27 63 5 1 
1 8 1 49 46 23 2 4 
3 2 6 60 98 81 9 4 
8 5 2 69 68 13 5 3 
5 3 6 54 86 43 6 4 
4 5 9 92 83 97 8 9 
8 9 5 46 59 14 4 4 
8 10 3 81 21 64 1 2 
4 6 5 64 35 46 3 3 
8 3 1 56 21 19 5 6 
2 8 5 62 75 60 9 6 
6 7 7 66 72 79 3 4 
9 2 8 51 30 98 8 2 
4 3 3 78 28 45 3 7 
2 4 2 34 64 58 7 9 
4 5 1 47 46 73 3 2 
4 4 9 53 54 89 3 2 
3 5 6 86 29 36 3 4 
1 8 4 42 38 36 8 9 
7 9 4 49 74 47 5 9 
6 6 1 15 62 62 6 3 
6 2 3 96 83 12 1 6 
4 5 5 27 34 83 2 6 
4 7 10 40 72 20 4 6 
2 4 3 56 53 11 3 9 
1 7 9 54 99 27 6 1 
3 10 8 32 77 29 6 8 
6 3 7 15 81 10 8 1 
4 3 3 90 13 19 10 8 
8 3 1 63 94 85 9 1 
6 5 8 99 95 96 9 6 
6 1 2 28 70 17 8 7 
8 7 2 55 84 38 2 1 
2 9 6 15 54 67 1 2 
5 5 6 32 84 55 8 6 
6 3 5 38 31 69 4 2 
9 7 5 48 47 30 7 4 
2 2 3 56 37 56 7 3 
1 1 6 22 10 77 2 8 
2 5 7 25 92 36 9 9 
8 4 2 28 70 85 2 5 
3 9 6 33 84 27 3 3 
3 6 8 72 47 98 6 8 
1 2 6 30 97 54 2 6 
1 9 8 37 39 78 1 2 
2 8 4 54 41 97 8 3 
9 9 6 36 18 23 6 7 
4 9 4 72 52 30 6 9 
6 7 9 48 20 28 4 4 
4 7 5 79 24 70 2 6 
9 2 5 87 61 67 1 6 
2 3 5 63 72 54 1 9 
1 6 1 49 87 44 1 4 
2 9 1 39 30 94 2 1 
2 2 4 12 59 12 4 1 
7 3 4 93 33 54 4 6 
6 4 3 54 55 30 5 2 
6 4 4 44 41 64 3 2 
2 6 4 90 99 38 2 6 
7 9 6 47 64 30 4 6 
3 1 8 36 62 12 8 3 
7 5 8 85 51 30 6 10 
4 7 4 99 73 80 5 8 
8 5 6 77 26 85 1 1 
2 4 9 97 50 51 5 1 
8 9 6 62 16 11 1 6 
8 1 8 74 31 61 5 3 
4 1 4 76 82 40 6 2 
3 4 8 46 96 15 5 2 
5 4 3 17 18 13 8 3 
7 3 3 69 56 33 9 6 
4 2 7 99 28 55 2 2 
8 5 2 33 35 60 6 7 
1 9 4 96 47 39 5 7 
4 1 2 11 14 62 5 7 
1 5 3 69 41 28 1 9 
4 5 8 57 16 68 3 6 
8 6 1 42 33 29 3 3 
5 1 1 13 86 12 5 8 
2 8 5 39 43 22 4 10 
5 3 4 53 86 31 6 5 
9 2 1 53 29 45 3 4 
9 5 1 85 84 72 6 3 
9 8 5 63 79 79 6 3 
1 4 3 36 70 48 6 6 
2 8 7 52 50 68 9 9 
2 7 4 20 29 27 2 2 
9 6 4 73 59 90 6 3 
5 4 3 49 89 93 7 9 
6 6 10 29 28 81 9 5 
2 3 10 82 53 89 9 6 
2 6 9 53 59 66 3 8 
1 5 4 93 85 89 9 1 
1 3 4 24 94 35 7 6 
3 2 5 44 25 15 6 7 
8 1 9 26 26 68 7 1 
1 7 4 31 87 18 8 6 
2 8 2 42 80 58 5 4 
5 7 8 85 79 38 4 8 
1 8 3 83 28 74 5 4 
7 5 3 79 95 10 6 5 
2 5 7 69 39 69 2 9 
8 9 1 14 42 99 9 6 
1 2 1 96 65 56 2 2 
2 7 8 15 92 50 4 4 
3 4 1 21 45 23 8 4 
3 4 8 86 19 66 9 8 
8 9 2 38 96 96 5 9 
6 8 8 64 66 21 2 2 
6 9 6 27 81 59 2 4 
7 9 2 54 24 14 7 6 
4 1 1 92 68 85 9 2 
5 6 7 38 36 99 4 7 
5 6 2 72 55 21 6 8 
4 4 2 85 69 59 5 8 
3 2 8 75 61 68 2 2 
9 3 3 42 22 13 6 7 
5 3 7 62 55 86 2 2 
10 9 2 32 50 65 5 4 
6 9 2 82 89 94 1 8 
7 3 3 88 79 82 4 2 
8 5 9 12 89 72 8 9 
2 6 7 66 39 58 8 1 
3 4 8 30 58 78 3 1 
9 2 6 45 52 30 3 9 
3 6 2 80 64 29 2 9 
4 3 6 53 71 71 4 5 
6 3 1 47 43 39 3 9 
9 8 5 11 67 83 2 7 
4 8 2 33 93 37 3 9 
5 3 5 95 88 74 2 5 
2 7 5 93 59 60 5 1 
8 7 6 44 22 54 6 9 
7 4 1 10 98 69 8 7 
8 7 2 95 84 40 1 2 
1 3 1 20 91 12 7 6 
7 5 8 10 63 15 5 1 
6 6 2 67 73 92 5 5 
1 7 4 74 76 52 5 2 
2 1 9 24 53 29 1 6 
1 4 4 56 95 23 5 8 
5 2 9 33 20 52 4 9 
5 2 3 32 35 41 3 8 
8 7 2 66 74 16 7 5 
2 3 7 71 76 27 8 6 
7 6 7 54 85 54 3 3 
7 7 4 28 81 76 2 3 
1 6 6 39 96 18 1 4 
4 2 7 59 47 34 1 3 
9 9 7 43 36 14 5 5 
9 9 7 82 18 87 6 5 
5 4 3 55 87 35 9 8 
1 8 9 31 51 42 6 2 
4 6 1 26 86 38 2 9 
8 8 4 76 46 66 6 4 
6 3 5 56 44 53 4 3 
4 4 4 85 31 34 10 1 
3 6 6 87 99 50 4 7 
5 3 9 78 34 46 8 5 
6 2 2 35 54 41 5 5 
8 5 4 91 45 34 7 3 
7 6 2 75 64 48 5 10 
6 6 2 78 90 12 6 6 
6 3 5 76 55 86 3 6 
9 1 4 50 94 60 2 3 
3 6 6 92 94 88 7 7 
6 3 3 15 16 52 9 4 
9 5 7 30 19 93 5 2 
1 9 2 46 36 18 6 3 
4 5 6 46 32 98 8 9 
4 2 5 76 78 97 5 5 
7 6 2 47 21 40 5 7 
5 3 9 73 72 94 3 7 
2 6 2 91 10 50 9 4 
8 6 7 65 63 40 4 3 
7 2 8 23 98 85 2 8 
9 5 9 28 58 86 9 5 
6 7 2 26 31 81 6 2 
5 6 5 28 21 85 1 8 
7 4 3 84 46 56 1 5 
7 9 2 32 11 89 9 5 
2 5 6 24 31 18 1 1 
6 4 5 14 68 42 7 1 
6 1 2 30 46 12 8 2 
4 1 1 42 37 49 9 7 
1 2 5 31 81 46 1 8 
6 8 8 81 51 41 3 3 
5 2 8 86 85 41 3 4 
4 9 6 24 36 79 9 2 
8 1 3 57 94 50 9 10 
2 1 5 63 94 13 4 5 
6 4 6 80 13 23 8 8 
8 6 9 24 53 10 7 3 
8 5 6 19 87 68 5 4 
7 5 3 45 33 36 8 3 
6 7 8 13 80 82 8 9 
2 2 1 75 34 66 8 6 
3 8 8 54 48 19 5 1 
7 6 4 43 80 53 5 2 
2 7 7 63 32 28 2 6 
3 7 4 46 98 70 9 5 
8 1 8 84 71 66 1 8 
8 1 8 23 67 93 4 1 
9 3 5 66 22 80 8 3 
6 8 7 69 26 90 4 3 
3 5 5 28 34 44 2 4 
3 1 8 48 57 97 5 9 
4 4 3 80 87 93 6 5 
6 7 1 48 38 91 7 5 
3 3 5 31 56 72 2 9 
6 10 8 95 47 94 4 7 
2 4 9 78 19 43 9 4 
5 3 7 16 34 23 2 8 
2 6 9 54 45 98 6 6 
1 1 9 39 57 87 6 6 
9 6 5 10 42 58 1 2 
2 4 6 62 68 82 4 3 
4 5 6 23 82 54 3 7 
6 1 8 21 92 49 4 5 
2 7 2 34 68 59 1 6 
2 2 6 33 94 42 2 1 
3 10 1 25 32 42 3 3 
2 6 4 55 89 48 5 9 
6 8 3 49 78 13 9 8 
9 9 6 37 89 42 4 2 
8 8 8 29 97 84 6 2 
1 4 7 19 66 82 6 8 
4 10 8 19 16 90 7 6 
1 7 7 67 75 25 7 4 
5 3 2 10 18 39 1 5 
2 7 9 49 33 98 10 4 
9 2 1 18 77 62 5 2 
5 6 4 83 84 41 8 9 
9 7 4 78 65 61 6 2 
2 6 5 76 61 38 7 6 
7 6 4 40 70 65 9 1 
7 4 5 97 38 94 2 5 
8 9 4 84 27 79 2 7 
2 9 1 63 75 60 9 1 
4 3 8 13 48 80 2 9 
3 8 5 92 76 77 7 3 
5 2 7 79 55 92 6 9 
9 9 7 79 32 70 1 7 
5 6 6 78 57 68 1 2 
7 7 8 91 81 34 1 3 
6 9 2 41 45 59 7 4 
2 3 9 46 97 92 5 2 
5 6 6 79 92 82 6 2 
7 4 4 26 18 83 4 2 
9 2 8 76 25 39 7 5 
1 6 9 32 36 43 8 4 
1 4 1 27 61 25 9 6 
2 9 3 58 26 35 1 9 
10 7 4 32 88 86 4 3 
8 4 6 25 92 34 5 6 
7 4 9 72 35 80 7 1 
3 4 5 47 20 86 7 5 
1 3 5 97 92 30 5 8 
7 4 4 54 24 15 2 2 
1 7 6 68 91 47 5 5 
7 8 6 34 63 71 5 8 
8 3 4 20 10 71 1 5 
4 3 7 16 37 57 4 5 
1 5 7 52 59 39 1 4 
2 4 1 63 89 41 9 5 
8 9 7 65 90 92 6 2 
4 6 3 98 11 67 9 8 
7 7 9 90 59 73 2 8 
5 2 5 43 17 44 5 9 
4 5 5 74 92 28 2 3 
6 3 6 39 36 39 9 1 
7 5 5 97 93 62 4 2 
5 9 9 80 62 88 1 8 
5 6 1 10 27 48 4 1 
2 5 3 78 85 22 2 7 
7 1 8 99 29 16 4 7 
3 8 6 51 84 52 7 8 
8 7 1 46 86 96 1 6 
7 1 1 60 12 90 6 6 
8 2 9 26 60 46 5 3 
6 5 3 48 14 55 10 9 
5 1 9 91 18 92 8 9 
3 7 8 41 14 85 6 3 
8 2 8 39 14 90 3 8 
6 5 2 23 51 37 4 1 
2 7 5 47 99 94 7 7 
7 2 3 80 20 14 4 8 
1 6 9 84 55 84 2 3 
3 1 7 96 58 24 6 2 
8 5 4 45 91 40 4 3 
4 5 5 35 32 51 4 7 
4 4 6 22 50 82 8 9 
2 8 1 38 58 36 3 1 
2 9 5 85 11 93 3 9 
8 4 3 32 30 90 8 4 
5 6 8 37 18 40 5 4 
4 2 1 50 61 62 2 8 
8 7 3 60 43 76 2 2 
6 8 1 59 30 75 5 2 
5 7 7 59 94 49 10 2 
5 8 7 62 65 31 8 5 
3 2 8 64 82 56 8 7 
5 5 10 78 64 75 4 1 
3 8 7 64 79 78 5 8 
9 2 5 25 25 61 1 5 
8 5 2 24 57 16 4 2 
6 6 3 47 41 32 1 3 
3 6 5 82 29 65 7 9 
3 6 3 41 51 19 7 1 
4 9 1 86 56 56 8 5 
9 6 8 29 54 56 5 2 
7 2 6 87 90 42 4 3 
1 5 4 13 30 25 5 2 
2 8 6 82 65 38 1 5 
4 8 1 59 52 42 9 1 
9 8 9 39 72 59 3 5 
4 4 7 83 30 27 4 9 
1 9 4 58 21 33 6 1 
9 5 3 80 70 87 3 8 
7 7 7 16 55 99 7 5 
7 9 6 74 74 20 5 8 
5 6 2 35 40 59 6 7 
4 7 2 81 93 76 4 3 
3 5 5 39 90 83 8 6 
8 9 10 76 59 98 3 6 
4 4 2 28 98 97 2 7 
1 4 2 40 28 73 9 3 
2 6 5 45 37 48 3 8 
2 8 3 42 30 75 8 9 
2 3 9 52 12 80 5 8 
6 8 3 43 12 66 3 5 
3 2 9 22 56 49 7 8 
2 2 2 92 14 95 4 3 
2 6 5 83 98 47 7 1 
3 2 7 30 99 38 6 7 
3 6 2 65 96 20 6 5 
6 3 5 85 65 29 8 1 
2 5 1 91 47 26 2 7 
1 8 8 44 15 20 3 6 
2 3 1 90 34 19 7 9 
8 4 9 16 13 40 9 3 
8 3 3 37 10 98 8 5 
1 9 3 48 91 37 4 5 
6 4 10 26 44 35 4 2 
1 4 6 29 90 13 6 2 
9 2 8 90 16 86 5 7 
4 6 7 57 98 32 5 6 
3 3 5 58 22 11 2 1 
3 3 5 92 31 94 5 3 
4 6 5 36 46 76 3 7 
4 5 4 11 10 53 4 3 
5 5 8 45 24 62 9 4 
5 4 1 97 82 80 3 4 
5 4 3 33 95 92 7 6 
9 1 2 74 61 39 7 5 
8 1 1 23 36 75 1 2 
6 2 3 39 89 57 6 2 
8 9 3 69 20 23 1 7 
9 2 6 25 34 19 2 2 
9 1 1 78 68 80 2 8 
7 2 1 13 74 91 3 1 
9 3 3 70 36 38 7 9 
3 3 1 16 41 45 4 9 
3 2 9 48 81 50 7 8 
5 4 4 25 64 79 4 5 
2 8 4 16 49 12 2 6 
5 5 3 30 30 91 9 5 
1 5 6 78 63 83 6 7 
2 4 7 47 55 92 6 7 
1 6 7 70 42 57 5 4 
6 3 9 69 14 16 4 2 
6 9 6 52 97 54 3 8 
8 5 4 29 38 79 3 9 
3 6 4 44 89 86 1 7 
3 7 9 69 83 68 2 2 
3 2 3 67 13 37 1 1 
7 1 1 82 44 68 2 9 
4 8 2 39 94 97 7 5 
4 1 5 69 80 52 4 1 
5 3 8 12 54 62 3 3 
9 5 5 14 90 99 7 1 
7 1 3 72 17 88 6 7 
3 5 7 42 50 45 4 7 
2 3 9 67 33 30 7 6 
3 7 5 54 67 45 4 2 
8 8 2 50 94 57 7 3 
7 5 8 11 11 74 4 6 
1 4 9 55 47 49 4 4 
7 9 5 77 70 95 1 1 
3 7 6 70 31 69 3 3 
5 1 2 94 36 76 5 2 
8 2 4 95 84 66 3 9 
6 3 8 61 47 98 9 8 
5 9 9 99 60 65 7 7 
3 6 5 64 51 27 4 5 
8 2 4 66 49 72 1 7 
5 2 2 32 14 33 2 1 
8 5 4 33 99 78 9 7 
9 1 4 16 80 66 4 2 
9 5 9 44 62 38 1 2 
9 9 6 86 29 28 6 8 
5 2 8 48 13 21 2 3 
1 8 4 29 43 19 4 3 
1 8 7 94 21 88 3 5 
7 9 3 26 42 52 8 7 
7 2 1 71 14 18 7 9 
9 1 4 13 80 17 9 3 
3 9 10 45 87 63 1 5 
4 3 7 73 89 48 2 3 
6 6 3 95 63 14 6 2 
6 4 2 72 38 65 5 9 
1 6 2 23 40 59 4 1 
3 5 3 93 76 47 7 4 
5 7 8 31 31 19 7 7 
8 4 2 47 85 68 7 9 
8 2 8 79 37 31 2 3 
1 3 2 13 48 72 9 2 
5 5 6 44 90 77 2 9 
6 6 2 29 92 68 6 5 
8 8 9 79 64 90 3 3 
2 1 1 97 79 58 7 7 
5 4 6 92 16 80 2 4 
1 4 7 16 89 34 8 4 
8 3 8 35 95 95 4 1 
3 5 2 49 83 55 7 5 
1 2 9 80 16 73 6 6 
3 5 5 25 70 20 9 7 
2 3 1 69 14 78 8 7 
1 6 5 45 63 26 9 9 
7 1 9 89 26 64 8 3 
7 4 4 32 23 17 3 6 
4 2 7 85 61 22 9 7 
2 3 2 76 95 48 9 3 
1 4 9 24 56 76 8 1 
8 5 6 73 41 42 6 4 
5 6 8 97 55 62 5 3 
2 6 1 69 40 13 9 3 
8 1 8 83 37 18 8 7 
1 7 2 73 71 77 5 3 
2 4 3 15 97 63 4 4 
7 5 2 49 47 64 5 5 
5 1 4 15 98 44 3 3 
5 7 5 41 52 33 9 6 
2 8 5 93 77 73 5 5 
4 5 3 75 28 69 1 6 
9 4 5 13 59 33 1 6 
5 2 5 79 27 15 4 7 
1 5 9 83 57 66 2 10 
7 8 1 22 74 20 6 3 
10 1 4 64 65 66 4 5 
4 8 5 34 70 16 9 6 
6 9 6 79 12 39 7 8 
8 9 3 80 82 62 7 3 
5 4 5 29 38 26 8 6 
3 7 6 52 93 56 1 1 
8 6 1 68 56 26 5 3 
3 8 4 44 20 63 5 2 
7 3 7 61 66 83 5 9 
6 8 3 33 73 57 5 1 
2 8 6 64 39 34 2 7 
8 2 5 68 84 36 4 7 
1 1 8 25 62 14 1 3 
4 5 1 92 11 25 4 10 
6 9 8 29 25 28 1 2 
6 1 8 35 99 26 9 4 
3 6 7 72 75 26 7 9 
8 8 3 41 65 12 7 5 
4 1 1 38 66 28 9 7 
1 9 6 57 28 70 1 8 
3 8 8 80 20 37 9 7 
7 8 2 16 84 92 1 7 
5 5 7 85 10 35 1 7 
2 9 1 72 40 11 2 2 
6 2 1 82 54 62 9 5 
6 10 4 25 14 38 9 8 
6 4 4 32 89 71 4 7 
4 4 9 16 58 50 2 3 
2 7 1 91 73 80 9 1 
4 1 8 57 40 78 6 3 
9 9 9 67 12 18 2 4 
1 3 8 13 98 72 8 9 
5 1 1 11 39 37 5 9 
2 6 5 22 69 54 8 8 
4 5 6 46 64 46 1 4 
5 5 2 27 43 96 9 5 
9 9 4 91 19 99 9 5 
1 9 1 15 30 20 2 6 
4 5 5 86 19 98 5 10 
8 9 7 27 27 62 3 4 
9 9 3 67 87 31 8 9 
3 2 5 91 52 18 7 7 
1 5 9 19 10 83 4 7 
2 5 2 23 69 12 1 8 
1 1 9 82 59 18 8 7 
1 1 4 86 63 50 5 5 
7 1 5 65 15 47 8 1 
7 4 5 31 46 37 10 1 
2 8 1 39 31 46 6 5 
2 2 5 96 62 72 6 6 
2 2 9 69 23 39 9 9 
3 6 4 37 18 62 5 8 
3 8 6 79 82 42 1 4 
5 3 2 60 93 61 9 9 
3 9 7 96 27 86 5 6 
9 8 8 21 37 59 1 6 
7 8 7 21 53 28 4 9 
7 3 9 40 35 28 7 8 
1 9 1 11 95 17 2 7 
8 6 3 45 77 92 4 1 
2 5 1 51 91 48 6 6 
6 10 1 91 22 95 4 4 
5 3 10 30 79 67 4 9 
2 4 9 57 56 83 8 7 
9 9 4 12 90 33 7 4 
6 6 6 18 89 86 2 9 
3 6 8 72 16 71 3 2 
2 9 8 43 47 76 7 9 
8 6 3 29 79 54 1 3 
1 7 1 56 24 62 6 4 
2 4 2 48 20 74 6 7 
2 8 6 41 48 48 8 4 
7 1 8 46 16 61 3 8 
8 7 6 51 72 34 4 4 
8 1 3 28 12 79 7 2 
2 2 3 89 55 24 2 4 
8 4 1 28 90 43 7 6 
7 5 7 88 82 51 1 1 
7 6 8 92 11 55 1 5 
