8 1100
6 5 9 43 32 39 2 2 
5 9 3 60 13 77 5 9 
2 9 1 83 69 73 2 8 
2 4 6 64 46 45 2 5 
2 6 7 16 88 35 8 5 
7 1 9 49 89 25 6 2 
6 5 2 13 65 13 6 4 
7 5 1 91 79 96 1 6 
5 9 1 57 59 39 2 1 
1 4 3 69 29 34 1 2 
5 1 4 92 28 96 4 6 
6 2 8 77 87 52 7 6 
1 4 1 65 17 35 7 7 
5 1 7 60 10 66 7 2 
5 10 3 31 68 65 5 1 
3 6 4 47 50 11 9 9 
8 1 8 96 97 30 10 5 
3 9 5 93 66 37 8 2 
6 2 8 45 98 88 1 5 
7 6 1 50 98 80 10 4 
9 3 7 29 96 54 9 2 
5 8 9 12 20 46 7 5 
1 8 7 95 98 65 5 6 
7 7 9 61 66 58 3 4 
2 4 8 58 33 54 5 5 
6 8 7 18 29 74 1 2 
3 1 3 53 90 70 7 8 
9 6 5 10 82 31 4 6 
3 6 8 55 40 46 4 9 
3 8 8 77 93 28 5 3 
2 8 8 26 41 70 1 2 
5 7 1 94 35 64 8 2 
5 4 6 61 14 68 2 4 
8 2 6 10 97 50 3 2 
9 1 1 62 52 11 8 5 
8 1 6 76 59 46 1 7 
6 4 8 98 87 98 1 8 
7 3 5 87 73 93 3 6 
8 5 7 30 79 74 2 2 
5 7 1 59 66 70 3 7 
4 1 7 26 49 97 7 3 
2 6 7 80 62 81 1 9 
8 9 5 94 68 66 7 2 
4 4 9 88 81 38 4 3 
3 6 1 68 25 90 2 7 
6 1 3 58 84 24 3 9 
1 6 9 17 93 64 4 2 
2 7 1 57 59 10 6 2 
9 2 4 43 58 50 9 4 
8 5 2 69 39 96 7 7 
5 1 1 16 13 99 7 5 
6 4 3 86 18 79 7 5 
5 6 9 77 26 18 1 3 
7 2 2 28 45 35 6 5 
1 5 4 93 57 31 7 6 
8 2 9 83 45 45 9 9 
6 7 8 45 99 64 9 9 
10 1 6 99 69 44 1 5 
4 4 5 45 13 89 10 1 
2 2 4 80 41 28 5 6 
3 1 6 24 87 84 5 1 
5 1 6 70 14 26 1 6 
6 5 8 35 35 89 8 2 
9 1 1 96 92 47 4 4 
10 2 7 59 26 87 2 1 
6 8 3 52 26 76 6 8 
7 9 4 80 27 33 1 8 
5 4 1 56 20 95 7 8 
4 2 6 47 67 68 3 5 
2 5 1 47 17 33 8 1 
5 1 5 71 28 74 6 6 
1 2 6 85 31 62 4 7 
2 8 4 65 73 97 6 1 
8 6 2 74 49 64 2 4 
4 7 3 39 91 47 9 3 
8 4 2 56 88 74 4 8 
2 6 4 43 98 24 5 7 
4 5 9 41 14 55 5 2 
2 3 8 14 77 63 4 3 
7 3 3 39 91 98 3 6 
9 8 4 71 59 65 1 6 
9 4 7 32 19 54 1 4 
5 1 2 77 37 12 8 3 
4 2 2 90 97 16 1 4 
8 5 3 62 82 78 1 1 
8 9 7 35 64 28 6 3 
6 4 9 41 73 66 2 1 
9 4 6 10 38 90 8 1 
7 4 1 42 62 85 5 9 
8 2 7 59 87 35 9 2 
2 5 9 15 14 64 5 4 
6 4 8 80 68 96 8 6 
8 3 3 35 97 34 4 4 
6 7 7 87 43 61 4 9 
1 5 9 43 88 74 7 4 
6 1 5 70 11 75 5 3 
1 9 3 14 31 25 2 6 
8 8 5 30 18 17 1 7 
5 7 1 74 35 78 8 6 
5 7 9 32 88 45 1 2 
6 1 1 42 66 59 9 8 
2 2 2 77 75 12 5 4 
7 5 7 17 33 54 6 1 
6 6 6 52 26 60 1 9 
8 4 5 35 51 71 7 8 
9 8 3 98 46 14 7 2 
5 8 3 90 98 97 2 5 
6 8 5 63 73 33 1 8 
7 5 10 41 35 51 8 5 
2 7 6 72 65 66 9 3 
2 1 6 62 83 89 9 7 
5 3 7 75 36 85 1 5 
8 6 4 64 85 96 2 8 
3 5 5 18 12 25 7 9 
9 1 5 17 29 67 2 7 
7 2 8 40 25 52 10 8 
3 9 8 33 87 73 8 5 
3 9 7 51 21 64 7 1 
8 8 7 59 90 74 8 6 
3 3 4 33 95 50 1 8 
8 8 7 65 98 42 2 5 
6 2 5 44 90 97 6 5 
6 4 1 69 60 45 3 7 
5 2 8 76 54 74 7 5 
9 6 3 98 51 99 10 1 
4 1 7 29 40 20 2 7 
2 8 9 22 92 63 8 7 
5 8 2 47 90 28 3 9 
6 8 8 16 14 56 5 5 
2 1 4 98 66 12 4 4 
2 6 9 99 61 67 5 1 
8 9 4 11 86 26 9 3 
2 6 9 85 77 95 6 6 
3 4 10 85 84 89 6 3 
4 8 3 68 28 99 3 3 
4 1 8 81 11 38 7 2 
3 6 6 98 38 93 5 2 
9 7 8 62 23 87 2 5 
4 2 1 21 31 74 7 2 
4 1 3 36 74 42 4 5 
1 7 1 18 25 25 5 9 
8 9 7 30 48 60 2 6 
8 7 8 24 47 62 7 3 
7 8 7 52 69 78 1 6 
2 2 1 57 84 32 8 1 
7 4 8 32 15 12 1 4 
4 4 5 62 28 32 9 8 
2 8 6 93 42 11 8 5 
4 3 4 22 96 39 2 3 
1 5 10 46 79 61 9 8 
3 7 2 75 94 17 6 2 
8 5 6 73 63 35 8 2 
8 9 6 57 13 86 4 4 
5 1 2 70 59 70 8 7 
3 7 3 39 50 34 9 5 
2 1 2 38 65 92 2 9 
7 8 2 11 99 20 5 9 
5 2 4 99 17 74 7 5 
3 5 1 53 83 18 7 1 
3 7 9 78 79 75 3 3 
3 9 3 66 15 15 7 2 
8 7 7 44 99 51 8 2 
1 1 4 32 68 41 9 2 
8 3 8 12 35 70 5 8 
3 1 3 88 56 66 9 3 
9 6 3 25 89 59 9 2 
4 8 5 63 73 68 9 10 
8 6 7 85 80 45 9 7 
6 1 4 98 64 12 7 8 
5 8 8 39 68 77 2 9 
3 9 8 62 89 96 5 5 
7 6 5 47 99 17 4 3 
9 7 4 99 57 79 2 3 
4 6 3 52 88 53 1 8 
9 5 3 71 62 22 7 9 
6 4 9 98 56 60 3 6 
6 1 4 43 73 57 1 5 
2 7 6 10 83 68 8 7 
2 2 9 99 16 92 6 5 
3 4 2 36 62 78 4 7 
7 6 9 83 10 22 2 1 
2 5 8 14 31 82 5 5 
7 9 7 22 11 74 9 6 
10 1 5 78 50 14 8 3 
6 7 4 15 31 84 1 1 
4 7 5 13 58 77 6 1 
3 5 9 78 95 96 7 5 
3 6 1 65 89 98 2 4 
6 6 1 44 38 22 4 5 
2 7 9 44 22 19 7 7 
2 4 9 66 76 64 6 5 
3 9 7 98 41 57 2 2 
1 1 3 30 51 42 7 4 
1 5 5 91 77 25 7 9 
8 5 3 12 56 91 8 1 
6 4 5 53 33 24 1 9 
2 2 9 36 84 89 7 7 
4 9 8 93 24 28 1 8 
8 9 8 53 27 17 9 6 
9 8 9 87 12 23 6 1 
5 4 5 79 46 99 1 9 
7 9 7 22 96 42 4 7 
9 2 2 31 41 78 6 3 
4 8 4 38 61 45 8 5 
9 7 3 67 15 52 3 6 
5 8 4 97 33 57 6 4 
1 10 5 53 60 77 9 5 
1 6 2 27 37 57 2 6 
1 5 3 19 25 40 4 2 
2 9 5 55 37 21 5 2 
4 7 9 97 26 76 5 8 
6 6 2 55 97 37 5 2 
9 7 4 12 13 83 5 3 
10 4 8 61 52 97 3 2 
4 1 9 97 20 49 8 9 
7 6 9 57 95 61 2 4 
4 8 2 72 84 16 5 6 
1 9 5 11 76 57 9 6 
6 3 9 69 68 88 6 1 
9 4 3 33 90 50 6 1 
3 1 8 27 95 75 4 2 
9 6 6 48 80 42 7 5 
2 3 2 84 23 69 6 4 
9 2 1 13 65 20 7 9 
4 5 9 70 25 26 4 10 
6 1 4 77 37 65 2 8 
8 8 4 24 78 24 9 4 
9 4 1 55 18 94 9 7 
1 6 9 31 80 69 7 8 
7 9 6 38 99 59 4 5 
3 3 8 79 18 57 3 7 
8 3 2 86 30 24 3 6 
3 3 8 23 89 39 5 1 
9 5 8 58 50 38 8 6 
7 6 2 50 95 59 1 4 
8 7 3 75 42 71 8 3 
6 5 1 47 35 27 1 7 
4 7 1 56 36 77 3 5 
1 3 5 55 86 14 5 3 
6 3 4 50 56 25 3 7 
8 4 8 58 73 19 1 7 
5 9 5 75 83 31 3 4 
4 5 1 52 85 98 9 4 
8 1 6 25 52 93 5 8 
8 1 4 45 64 95 7 2 
3 1 1 46 22 41 6 7 
2 1 5 44 38 21 4 5 
2 7 8 13 21 51 2 4 
7 4 4 24 19 83 5 3 
5 7 6 78 43 77 8 9 
1 6 6 23 15 73 4 7 
8 5 2 18 65 82 3 7 
2 6 9 14 41 65 8 9 
8 7 4 79 72 97 4 5 
5 7 3 36 43 82 8 8 
4 3 7 51 16 17 3 3 
7 8 6 64 85 12 1 1 
8 1 4 12 83 85 3 1 
1 9 5 67 22 47 5 7 
2 9 4 60 56 57 5 1 
7 9 3 43 22 44 6 7 
5 8 1 53 68 14 5 8 
7 9 6 77 53 95 1 7 
8 3 5 47 73 68 2 9 
5 7 8 20 63 70 2 5 
4 7 4 23 88 47 2 3 
9 2 2 47 11 55 5 1 
5 9 6 61 89 92 8 4 
3 2 2 73 82 53 1 8 
7 5 9 38 43 48 3 3 
2 1 7 36 70 76 1 3 
3 3 3 34 34 20 6 1 
4 2 7 89 16 20 4 3 
1 1 6 73 83 77 9 5 
4 1 9 12 14 56 7 8 
6 5 1 29 16 17 3 6 
3 4 8 36 92 37 4 3 
10 5 1 47 64 56 2 7 
