8 1250
1 5 7 61 11 50 9 8 
10 4 9 30 79 29 9 5 
9 2 5 85 97 12 2 4 
7 5 1 89 76 95 9 6 
5 6 7 78 90 61 6 5 
3 4 2 42 86 58 3 5 
5 5 6 81 72 18 2 7 
1 2 3 11 32 53 9 7 
7 8 9 62 59 10 8 3 
4 6 3 66 81 55 4 4 
4 9 3 82 88 77 9 2 
5 3 2 82 80 26 4 7 
1 2 5 79 16 94 3 6 
8 2 5 40 68 61 1 6 
2 4 8 28 64 10 9 5 
3 2 9 14 19 62 5 1 
8 5 8 19 66 76 5 4 
1 7 6 49 88 98 8 9 
1 8 7 35 59 87 7 9 
3 6 8 53 73 30 7 7 
2 2 5 71 14 59 6 7 
3 7 4 10 71 26 4 9 
7 3 2 63 75 80 6 8 
1 9 8 93 50 94 6 6 
7 2 4 41 91 88 8 3 
4 3 3 62 13 68 2 9 
2 7 6 16 30 58 8 2 
3 9 1 63 95 17 9 6 
4 2 2 72 11 57 5 1 
6 2 9 26 40 43 5 5 
9 4 8 58 28 69 3 9 
7 7 5 10 13 16 1 10 
7 5 6 42 31 86 1 7 
7 5 5 64 90 77 2 1 
1 3 7 23 20 28 4 3 
6 5 1 55 43 93 5 3 
7 6 8 21 98 83 4 4 
9 9 6 71 80 45 10 6 
9 9 10 10 62 99 6 4 
1 5 4 40 51 45 1 8 
10 1 2 25 47 80 4 2 
5 6 3 10 65 24 8 8 
5 1 5 14 64 70 1 2 
1 6 6 56 87 35 3 8 
8 2 9 10 15 96 9 4 
4 4 10 26 79 59 2 8 
2 1 6 80 39 52 2 7 
6 8 7 95 44 80 2 3 
1 8 5 45 15 56 2 9 
7 8 4 20 62 47 6 6 
3 5 2 59 15 47 1 3 
8 1 5 17 56 71 2 7 
6 6 1 28 65 85 3 6 
4 7 2 89 44 65 7 9 
6 1 8 65 23 74 4 6 
2 4 4 74 35 39 9 4 
9 3 8 41 26 56 8 7 
4 8 2 63 46 43 9 2 
5 7 4 56 92 41 1 5 
5 2 2 36 82 14 7 6 
4 3 7 30 36 39 9 9 
3 6 9 83 47 71 5 6 
1 6 9 49 77 32 1 5 
1 4 5 11 25 77 3 1 
8 3 4 29 22 90 9 1 
1 4 8 55 32 62 8 7 
1 1 8 90 76 35 6 2 
6 3 6 42 94 41 7 6 
2 1 9 41 68 10 3 9 
8 1 7 42 10 42 6 8 
5 9 8 20 76 59 8 3 
9 2 2 56 97 15 1 6 
5 4 6 43 82 80 6 9 
8 6 8 30 31 35 9 3 
4 4 6 70 79 87 4 6 
4 9 1 50 93 43 8 7 
7 4 6 18 55 70 1 7 
5 3 1 90 34 14 3 2 
2 6 8 82 56 30 1 1 
1 7 5 76 16 74 3 7 
8 6 5 79 98 32 8 4 
1 2 6 12 12 42 6 5 
9 8 2 20 27 77 7 1 
5 4 7 55 70 17 3 5 
6 1 6 60 67 52 2 6 
1 9 8 40 59 35 5 7 
7 8 9 86 32 98 4 1 
7 2 5 82 31 90 9 9 
2 5 6 88 52 63 7 3 
1 8 7 51 99 41 3 5 
8 5 2 75 69 72 6 6 
9 3 2 13 65 62 8 8 
9 7 5 35 77 75 3 8 
1 5 8 67 44 64 8 9 
2 8 3 55 53 18 1 2 
7 9 9 14 53 17 2 6 
2 7 7 25 89 40 2 5 
10 8 3 98 89 33 8 7 
8 5 3 98 70 51 2 6 
7 1 8 86 71 59 9 7 
8 6 3 35 49 33 9 5 
1 8 8 87 77 65 9 4 
2 5 6 29 51 44 9 9 
6 5 6 47 18 69 6 4 
3 7 5 25 80 76 5 7 
7 5 9 68 34 98 5 10 
10 1 4 16 75 29 4 2 
2 7 2 86 95 22 9 6 
8 7 5 88 29 47 9 2 
3 9 6 88 83 16 1 5 
5 5 2 13 48 98 6 1 
4 4 2 69 95 99 6 6 
5 1 8 96 46 11 8 2 
9 3 2 66 95 85 7 9 
6 6 3 48 99 85 8 8 
6 3 4 81 30 68 2 10 
3 3 4 12 84 81 1 3 
7 2 3 64 61 98 3 9 
5 2 9 74 88 62 2 8 
2 5 4 23 11 21 3 7 
7 2 4 12 31 36 7 4 
4 5 1 79 15 18 2 2 
5 9 8 91 72 30 4 6 
2 6 8 73 86 24 4 6 
7 3 7 89 74 52 6 7 
1 6 2 25 14 57 8 3 
8 1 7 44 88 32 1 1 
1 4 4 47 52 62 2 3 
9 8 2 83 64 93 4 1 
8 5 4 34 46 22 9 3 
2 3 1 56 99 46 7 6 
9 8 3 72 25 75 9 1 
6 2 8 50 62 73 6 3 
8 2 8 93 63 57 1 8 
4 4 5 13 25 70 5 7 
8 7 3 72 37 39 5 3 
9 5 2 16 24 38 6 9 
2 9 7 80 25 11 10 2 
5 9 5 26 41 99 1 7 
7 5 3 54 19 53 8 1 
7 1 3 72 96 78 7 7 
3 3 3 98 37 66 1 1 
7 2 8 73 73 44 10 5 
8 2 1 12 49 32 6 4 
9 2 8 33 82 12 3 7 
5 8 3 12 31 88 5 6 
9 3 9 68 37 25 8 5 
9 2 4 82 52 63 7 6 
9 10 8 61 79 85 8 4 
9 7 6 19 48 98 6 1 
7 8 5 84 86 39 6 7 
2 9 3 98 83 62 8 9 
5 5 7 68 50 47 10 1 
4 3 9 70 47 99 5 7 
2 3 4 66 33 52 8 5 
1 8 9 58 39 71 6 2 
7 9 6 41 95 98 5 6 
3 6 6 10 45 43 7 5 
1 5 2 73 66 10 8 6 
8 7 2 25 92 99 1 9 
6 5 3 45 26 36 6 7 
4 7 7 62 95 83 1 2 
2 1 2 58 82 14 3 8 
5 5 7 96 77 22 1 7 
9 6 10 15 52 78 5 1 
8 3 6 76 44 15 3 8 
1 1 4 79 52 13 5 7 
6 1 3 59 94 78 9 9 
7 5 3 64 11 65 8 9 
2 4 6 67 14 44 3 2 
4 5 2 74 94 44 2 1 
7 7 2 45 97 66 7 6 
6 5 3 96 71 98 4 5 
2 2 1 16 37 30 5 4 
7 4 1 51 57 91 7 2 
7 9 8 59 39 12 5 9 
8 1 6 42 50 53 3 2 
1 9 2 28 92 36 8 8 
7 7 4 96 86 93 2 2 
1 8 8 97 85 53 2 1 
9 6 9 87 90 87 1 2 
6 1 5 43 52 79 4 10 
1 9 7 90 73 22 9 4 
4 7 9 22 24 31 4 7 
6 3 4 89 40 38 6 4 
8 5 9 73 30 67 1 5 
3 6 5 83 42 97 3 5 
6 4 1 99 58 53 6 7 
9 5 1 60 29 27 3 5 
2 6 1 50 33 19 2 4 
4 2 2 91 53 55 3 2 
5 2 4 71 96 97 2 7 
5 8 6 65 28 55 9 3 
5 2 9 74 40 12 1 8 
5 3 10 48 80 61 5 9 
3 2 4 11 98 97 2 4 
8 9 7 67 91 57 9 6 
2 4 4 88 29 72 8 1 
5 6 1 92 58 11 7 5 
9 6 6 33 96 69 6 8 
6 1 9 43 31 33 9 5 
6 1 3 10 80 27 9 7 
4 2 9 69 63 48 8 4 
7 5 2 32 26 84 2 6 
6 4 9 26 17 13 6 2 
7 9 4 57 95 70 2 2 
4 10 6 14 45 77 3 6 
2 8 8 82 46 24 7 2 
9 4 9 40 18 55 1 9 
9 7 1 61 91 31 8 6 
7 8 7 97 63 38 10 5 
4 5 3 36 82 79 1 5 
3 7 8 37 21 86 3 2 
3 6 3 36 84 23 8 3 
5 1 9 57 82 58 5 3 
8 6 7 68 23 50 9 5 
1 4 8 77 39 75 4 7 
8 3 6 54 13 47 3 2 
1 7 4 72 18 56 3 7 
3 5 1 34 53 55 8 1 
5 3 6 38 48 50 5 2 
3 7 8 40 80 58 7 1 
1 7 5 98 54 75 8 3 
3 4 4 54 14 52 8 9 
9 4 8 16 69 25 5 9 
5 8 8 13 44 45 6 9 
7 2 3 10 11 46 2 4 
6 7 2 19 52 44 3 2 
4 5 2 70 89 13 2 5 
2 4 7 47 43 24 1 8 
5 3 5 72 67 78 4 7 
8 9 1 69 67 23 1 7 
4 7 8 56 26 18 6 8 
3 7 2 61 96 14 4 6 
8 9 8 76 49 79 7 9 
4 5 5 75 38 36 4 8 
8 8 4 36 75 51 1 1 
3 3 7 81 63 64 8 1 
1 1 8 12 41 12 8 8 
3 1 1 92 59 67 2 4 
5 7 2 98 45 60 5 5 
5 1 7 95 36 43 2 4 
6 7 5 86 12 53 6 1 
5 8 7 98 60 77 5 9 
1 7 8 34 52 47 7 6 
2 9 5 73 83 20 6 7 
2 5 4 76 49 23 8 4 
2 3 9 27 22 47 1 5 
5 1 5 97 69 61 8 9 
8 4 3 23 27 73 8 5 
1 8 7 54 98 38 4 4 
3 3 2 17 79 36 7 7 
1 3 3 31 37 34 3 2 
6 1 4 22 76 89 1 2 
4 3 1 17 64 73 8 7 
9 5 4 13 95 12 1 5 
7 8 6 59 13 29 1 1 
3 6 3 47 84 36 9 3 
4 3 10 52 19 47 6 5 
2 7 1 74 94 64 3 4 
6 3 1 19 26 92 7 2 
2 1 5 67 20 94 8 2 
3 5 3 85 14 63 4 7 
9 5 4 29 22 20 2 2 
3 5 4 73 40 62 3 7 
6 2 4 45 28 68 2 10 
4 4 6 40 77 19 3 2 
1 5 3 87 91 99 4 6 
6 3 7 62 90 21 8 2 
7 6 5 79 47 91 2 1 
3 1 9 21 83 33 4 6 
1 4 7 48 72 53 7 9 
3 2 4 41 40 29 6 4 
1 2 6 18 20 81 5 2 
5 6 8 25 41 30 9 3 
4 1 8 43 68 39 4 9 
1 9 1 72 67 65 7 5 
1 7 3 56 36 65 8 7 
9 2 4 75 57 37 8 8 
7 3 7 24 16 75 8 2 
6 2 6 25 45 28 3 6 
9 2 6 25 79 76 1 7 
7 3 6 65 12 23 7 3 
8 6 9 95 27 80 4 2 
5 9 3 72 44 38 1 5 
2 2 1 34 71 45 6 7 
4 1 7 32 58 69 1 5 
7 8 6 10 77 86 3 7 
5 2 9 28 58 17 3 4 
5 5 7 76 12 65 7 8 
5 1 5 72 47 17 9 8 
9 4 1 61 30 11 3 4 
5 1 8 34 93 75 1 2 
4 4 3 99 39 39 1 5 
6 8 6 48 65 87 1 2 
6 2 5 28 48 46 5 8 
5 8 7 73 11 17 4 10 
4 9 1 16 33 86 8 5 
7 5 2 19 17 67 3 5 
9 5 1 26 41 56 8 8 
1 5 10 45 62 31 6 5 
1 5 2 55 59 36 8 8 
1 7 3 10 28 77 2 9 
1 2 6 92 92 24 1 6 
2 5 2 35 26 98 8 5 
6 8 6 26 63 90 7 2 
8 6 6 94 52 32 7 7 
1 7 8 65 46 20 6 10 
1 5 8 11 84 70 2 2 
5 1 2 85 88 51 1 5 
2 6 3 21 31 97 8 9 
3 7 6 10 65 90 6 8 
2 7 1 65 95 18 6 2 
8 6 2 33 17 12 6 1 
5 1 5 36 40 65 7 2 
6 2 1 70 85 76 1 8 
7 8 2 45 27 28 9 7 
7 8 4 52 28 82 8 3 
2 4 8 50 65 91 5 8 
9 7 8 75 33 71 3 4 
7 6 6 36 40 72 8 5 
6 2 8 71 18 95 3 5 
2 7 4 70 98 47 1 3 
5 2 2 41 91 60 2 6 
2 7 6 22 50 92 8 7 
6 2 9 93 67 21 3 2 
7 4 8 20 80 86 8 3 
9 8 6 93 73 87 5 6 
9 2 4 54 69 20 9 1 
8 6 6 87 77 39 5 2 
8 2 9 28 18 65 5 9 
4 2 4 51 40 15 1 1 
2 7 7 74 64 99 5 9 
4 3 1 68 94 21 3 7 
7 4 8 60 62 31 3 5 
4 2 3 40 64 82 2 2 
5 2 9 70 29 66 6 3 
8 6 8 93 27 91 8 4 
5 3 5 90 51 10 2 5 
5 9 4 40 10 63 2 6 
2 3 5 68 45 39 7 8 
10 3 9 24 84 69 1 5 
1 1 8 89 90 70 7 7 
4 4 2 53 36 87 3 5 
6 9 7 24 52 12 4 7 
8 7 1 34 61 46 2 6 
7 8 1 60 16 29 7 2 
2 2 3 40 66 85 5 1 
6 7 8 64 86 64 6 5 
7 7 6 29 44 22 1 7 
7 4 7 27 58 99 6 8 
9 6 6 50 16 24 5 1 
5 4 9 52 17 24 2 6 
6 3 2 21 36 85 7 1 
1 7 6 87 54 22 9 2 
4 3 2 85 70 41 2 5 
4 6 5 44 90 93 5 3 
4 6 6 22 38 99 8 6 
1 1 8 62 11 98 6 3 
2 7 1 49 85 15 4 3 
4 4 5 34 24 35 9 4 
6 9 5 21 62 50 1 4 
8 5 4 91 95 83 2 4 
5 2 3 47 36 74 3 8 
3 3 3 10 29 88 2 7 
4 1 8 94 33 32 6 6 
7 4 6 88 43 80 3 2 
4 1 5 58 52 75 2 3 
2 7 5 12 77 22 7 2 
8 2 4 63 51 27 8 9 
9 5 8 35 65 45 4 4 
5 7 1 77 32 30 7 5 
2 5 6 25 17 65 8 8 
1 9 1 54 23 18 9 2 
4 4 8 55 32 95 1 1 
1 3 3 93 27 22 1 8 
4 6 2 51 22 94 3 4 
5 5 6 12 22 25 6 1 
7 6 6 98 87 30 4 6 
9 7 4 30 53 57 4 8 
6 1 5 77 10 41 3 2 
9 8 1 11 36 65 1 4 
6 2 9 44 54 46 6 1 
4 1 8 18 99 18 4 6 
8 4 1 21 27 60 3 4 
3 3 5 69 54 13 4 7 
3 5 8 16 43 69 7 1 
1 8 8 75 85 53 5 2 
3 8 1 42 80 75 6 1 
2 6 3 61 27 64 2 1 
5 7 2 89 74 62 1 2 
7 9 9 72 11 38 9 6 
7 4 2 12 98 56 1 8 
8 1 8 19 83 94 6 6 
1 8 1 80 15 12 2 3 
3 1 8 80 13 37 3 4 
3 3 4 75 83 41 5 4 
8 4 9 13 96 80 9 9 
6 8 7 81 10 86 7 1 
8 7 1 21 81 18 6 5 
2 3 8 19 77 53 7 1 
8 9 5 71 36 37 3 5 
8 6 6 66 19 66 2 9 
1 10 9 81 51 99 6 4 
9 9 5 33 38 99 5 4 
5 5 2 55 11 34 2 4 
5 8 6 82 46 17 7 5 
7 7 3 91 19 86 7 3 
5 7 10 87 83 52 1 2 
8 4 2 89 25 28 9 2 
8 4 8 23 84 15 6 2 
8 4 4 36 94 64 8 9 
3 3 1 55 61 17 3 8 
8 10 7 91 21 13 5 2 
3 7 6 77 74 16 9 1 
6 7 4 85 43 32 8 9 
6 2 6 39 39 38 2 3 
7 4 2 31 76 21 2 1 
2 7 6 36 18 68 5 3 
7 9 7 87 48 95 4 1 
3 3 3 96 91 32 1 10 
1 3 7 78 49 36 1 6 
2 8 8 27 60 35 9 2 
9 2 2 52 98 58 1 7 
5 3 9 91 26 95 9 9 
7 7 4 69 22 14 8 8 
6 7 6 76 52 59 1 6 
9 6 7 13 71 51 1 5 
