8 850
8 3 9 17 61 30 5 5 
7 1 3 81 86 71 4 8 
6 5 2 81 67 71 8 7 
8 9 2 88 55 17 2 3 
6 3 9 62 96 22 6 1 
6 8 1 40 73 26 2 6 
1 4 4 71 35 28 9 10 
4 6 7 99 48 92 2 1 
8 3 2 85 41 54 1 8 
5 3 4 45 38 37 5 8 
4 4 9 94 98 92 2 3 
1 9 10 39 58 44 4 6 
1 2 9 67 67 48 4 9 
4 2 4 50 85 52 7 5 
7 2 7 75 29 67 8 10 
5 9 6 64 50 85 7 1 
3 7 8 49 53 16 3 8 
7 9 2 35 43 74 5 5 
7 5 5 22 67 83 3 7 
8 1 3 91 34 57 3 4 
1 7 9 17 17 85 4 8 
8 6 1 93 84 99 8 1 
2 3 8 48 63 68 3 9 
2 6 8 73 44 16 8 2 
7 8 6 80 63 54 4 7 
6 8 7 78 40 65 3 5 
9 3 1 88 84 33 9 8 
