8 2000
5 7 5 37 97 73 7 9 
3 7 2 66 21 91 1 5 
9 4 8 68 73 65 6 4 
4 3 7 28 82 23 9 8 
2 8 9 53 94 28 5 8 
9 5 6 74 29 26 3 8 
6 2 5 61 52 28 2 8 
1 8 7 41 33 84 4 5 
1 5 7 96 24 32 1 8 
9 5 2 59 68 24 3 1 
1 1 6 46 58 14 6 4 
7 1 6 10 28 30 4 1 
8 2 4 19 12 42 3 4 
9 7 1 26 57 31 8 4 
1 8 6 87 89 81 5 4 
3 3 5 22 85 86 8 4 
3 4 4 97 60 24 3 7 
9 2 8 15 34 57 9 5 
9 10 2 10 59 63 9 1 
4 5 6 47 61 80 1 2 
8 8 8 63 95 24 5 1 
7 3 8 58 60 19 8 6 
5 4 7 53 35 45 3 3 
8 3 6 73 80 13 8 8 
8 9 2 22 18 75 3 6 
8 6 3 82 81 54 4 1 
5 1 7 66 44 43 8 5 
5 2 2 78 74 63 3 2 
2 6 3 74 48 46 9 7 
9 5 8 11 86 84 7 6 
1 8 8 11 86 23 6 9 
4 1 9 37 51 66 2 8 
8 3 6 80 72 69 2 9 
4 3 3 55 51 28 3 4 
2 4 3 16 87 48 5 9 
5 9 4 43 34 80 8 9 
6 5 6 76 19 48 3 9 
7 5 3 33 59 31 5 7 
2 9 6 99 80 95 4 9 
4 7 2 43 95 78 1 4 
9 4 5 31 79 16 3 2 
2 8 2 66 95 54 4 9 
6 6 1 18 94 39 5 8 
6 6 9 62 50 10 4 5 
1 2 2 44 65 62 6 8 
4 3 4 50 61 23 8 5 
3 7 6 18 83 21 9 4 
4 5 2 76 22 34 6 5 
1 6 2 25 68 33 9 4 
2 1 3 99 14 25 3 4 
3 3 2 61 46 55 8 4 
5 9 6 88 32 49 7 1 
9 8 9 97 61 37 8 4 
4 2 8 84 88 29 9 8 
6 2 1 43 70 19 6 8 
6 8 4 99 82 19 1 9 
7 6 1 79 78 67 7 2 
7 4 5 30 20 10 1 3 
1 5 2 72 97 49 3 9 
10 4 9 26 12 18 7 6 
5 2 5 68 47 83 8 4 
8 9 9 73 48 78 6 6 
6 2 2 66 53 76 6 3 
7 6 7 65 42 40 7 6 
9 1 7 40 57 97 3 9 
2 5 8 91 41 84 2 7 
2 7 2 98 14 63 7 6 
9 1 4 39 80 13 4 8 
2 9 3 88 59 92 7 7 
7 3 5 29 78 79 5 9 
6 9 9 90 77 79 3 7 
1 7 5 60 66 78 5 6 
1 2 7 70 81 91 8 3 
1 3 6 91 28 41 4 5 
7 4 2 30 95 46 9 9 
5 2 5 66 69 79 9 8 
6 2 7 43 47 26 1 8 
4 2 9 23 87 76 2 3 
7 5 1 62 95 32 3 4 
8 4 1 48 14 27 6 2 
9 6 2 90 33 58 2 3 
1 9 10 70 48 32 8 8 
4 3 8 40 64 25 9 3 
5 6 7 45 97 72 3 8 
7 1 3 40 57 47 2 8 
7 5 1 32 51 97 9 3 
5 8 7 45 47 54 2 1 
2 2 1 79 64 68 9 4 
5 5 7 85 64 34 6 7 
5 8 8 37 46 20 1 7 
1 5 4 31 74 16 3 5 
4 5 1 58 70 52 5 3 
1 4 2 43 11 63 8 4 
9 5 8 90 78 65 9 9 
6 2 4 60 32 98 1 6 
9 8 7 74 90 90 5 7 
2 8 5 28 52 43 1 4 
5 9 4 55 57 74 9 2 
2 3 6 34 67 39 3 3 
9 1 7 55 55 97 9 6 
4 2 5 95 97 80 6 8 
1 8 5 66 15 10 2 4 
4 1 2 56 35 78 8 2 
2 7 7 15 87 99 2 1 
4 7 3 89 63 51 8 5 
7 8 8 74 11 46 8 9 
1 6 7 15 16 60 1 9 
6 6 8 22 96 26 6 4 
5 3 6 52 33 48 1 5 
10 9 5 10 95 91 1 9 
8 9 3 70 85 41 1 8 
6 3 8 23 81 39 1 9 
3 8 6 51 24 23 5 3 
4 1 2 76 55 47 10 9 
7 7 7 27 32 80 2 1 
4 8 1 69 98 84 5 8 
2 3 3 13 72 96 5 2 
6 2 8 50 49 45 9 4 
4 3 4 54 59 35 3 5 
4 7 4 48 62 22 5 8 
8 9 2 82 16 38 5 3 
3 1 2 95 50 85 1 9 
3 9 8 41 33 32 3 9 
8 4 5 69 88 37 1 4 
5 4 4 28 12 50 6 6 
2 8 8 74 34 60 4 7 
2 2 6 89 17 59 3 7 
5 2 5 70 70 59 9 4 
10 2 5 85 79 62 6 3 
8 5 3 22 80 64 8 5 
8 7 5 58 99 78 6 7 
4 1 3 84 76 64 7 7 
5 8 9 20 57 25 2 6 
1 5 8 50 23 24 5 1 
4 2 6 67 38 47 4 3 
1 3 3 66 58 82 2 6 
7 9 3 64 32 41 5 1 
7 1 4 91 16 86 5 5 
8 5 9 61 89 29 5 5 
5 2 7 23 69 87 9 4 
4 3 1 52 46 13 3 2 
5 2 2 84 64 82 6 3 
1 5 4 89 14 59 5 4 
9 1 9 85 92 39 7 5 
3 5 4 41 71 83 3 2 
4 9 1 91 43 58 2 3 
6 1 9 56 39 80 7 8 
3 8 7 73 79 16 5 10 
7 5 7 94 67 74 7 2 
5 8 5 63 21 35 4 5 
6 7 4 74 21 81 9 7 
4 3 3 58 51 39 9 8 
8 6 8 96 99 76 5 9 
3 6 4 48 27 28 9 9 
2 7 1 45 26 40 2 7 
9 3 2 64 54 45 3 4 
3 8 2 86 36 42 3 7 
8 9 2 31 94 52 1 8 
5 8 6 80 32 43 1 6 
3 5 3 24 93 22 5 4 
7 8 2 25 22 92 1 9 
4 3 2 63 51 83 9 4 
7 1 3 28 74 30 10 3 
6 7 3 65 27 65 9 2 
6 5 6 37 56 85 6 2 
8 1 2 52 13 91 4 2 
2 7 1 83 83 44 1 2 
3 6 2 30 16 90 3 1 
7 9 8 48 98 16 1 4 
9 3 8 31 32 37 1 9 
8 5 1 91 36 48 9 3 
4 5 6 46 99 26 4 3 
4 2 1 45 63 29 9 1 
6 2 9 26 87 90 1 8 
5 7 4 61 77 57 9 3 
5 6 3 39 50 58 2 1 
2 1 3 36 57 92 3 9 
5 3 4 68 56 36 4 7 
3 7 4 54 40 11 1 5 
4 3 5 51 89 45 2 6 
9 4 5 46 11 97 8 8 
3 4 5 43 37 33 9 9 
7 6 9 13 28 74 6 3 
7 5 8 19 16 23 3 7 
1 2 6 24 38 39 8 5 
6 2 8 97 30 69 2 2 
1 7 9 21 63 25 3 1 
2 2 9 11 15 78 6 8 
2 8 7 23 17 13 7 9 
3 1 9 31 33 70 3 3 
7 9 3 38 15 16 4 4 
4 9 3 21 98 48 8 5 
7 8 5 44 40 25 6 7 
4 5 2 85 42 16 4 1 
2 6 5 50 34 30 3 9 
9 5 1 53 61 78 6 8 
6 7 2 48 72 47 5 9 
6 7 1 63 77 70 4 5 
5 4 6 38 94 69 1 1 
4 2 6 97 68 52 9 5 
3 8 8 52 44 29 3 7 
3 9 3 66 48 44 8 8 
1 7 3 76 92 69 8 6 
2 2 3 24 39 67 1 3 
1 1 7 19 11 82 4 6 
2 9 4 82 27 39 9 9 
7 5 4 12 53 69 8 5 
4 1 5 37 87 12 5 6 
3 3 9 54 55 14 9 10 
7 1 7 12 34 72 1 8 
6 7 3 57 77 42 5 4 
4 7 2 35 95 67 3 3 
7 6 3 77 50 54 6 4 
4 2 8 83 22 50 9 5 
7 3 7 53 82 11 1 7 
4 6 1 43 91 55 4 4 
4 4 7 95 54 77 7 9 
1 1 3 71 64 70 3 6 
3 3 5 19 24 94 3 7 
5 2 8 24 40 95 8 6 
3 9 6 30 87 61 4 9 
9 8 5 94 93 99 6 6 
7 7 3 67 57 64 5 2 
4 5 8 23 46 66 4 7 
1 7 5 22 29 32 1 3 
2 1 8 58 49 33 10 7 
9 7 9 16 47 16 8 6 
4 2 9 57 93 44 6 3 
1 2 9 96 64 86 2 2 
6 8 5 22 80 48 1 2 
2 3 1 83 49 29 4 1 
4 3 1 81 77 94 2 8 
3 5 7 96 31 26 4 5 
8 7 7 27 17 71 1 1 
7 9 9 15 48 13 8 1 
9 3 3 94 99 45 8 6 
1 5 4 38 70 73 8 4 
2 3 6 61 39 95 6 1 
6 2 6 43 29 72 3 6 
5 9 1 66 29 23 4 5 
4 1 3 59 38 93 7 4 
7 4 5 73 82 31 3 1 
7 7 8 48 25 47 8 6 
7 9 8 26 84 79 3 3 
2 3 1 32 21 13 4 7 
9 2 5 51 60 44 9 7 
2 9 6 60 20 29 9 6 
6 5 8 87 97 79 6 9 
3 3 2 19 15 97 7 5 
7 7 5 47 64 92 1 8 
2 4 1 40 71 16 8 3 
8 4 8 33 84 35 9 9 
4 1 3 58 29 49 8 5 
7 5 1 24 97 80 1 7 
6 6 3 58 56 25 7 2 
9 7 2 37 17 69 1 7 
8 7 1 66 55 45 6 2 
9 9 7 18 97 89 2 6 
8 3 7 46 42 32 2 1 
3 6 4 23 70 85 6 2 
9 7 2 38 20 76 9 4 
9 3 1 46 98 24 5 7 
8 1 8 55 67 73 4 4 
6 4 5 68 82 97 5 6 
5 3 2 62 15 69 4 1 
9 3 8 18 89 83 3 1 
8 7 1 73 25 73 7 7 
5 3 2 49 35 15 9 6 
4 4 7 54 28 49 4 6 
5 5 5 15 42 15 9 4 
3 3 5 73 54 41 5 3 
9 6 2 89 55 93 7 7 
5 5 4 51 38 75 2 6 
1 6 9 47 54 13 5 3 
1 6 5 25 56 79 2 1 
4 7 1 51 96 83 5 6 
2 10 7 87 19 22 7 2 
6 3 10 11 41 64 6 6 
4 5 4 80 51 34 7 1 
9 6 6 96 62 79 1 3 
7 8 8 93 38 80 8 6 
7 3 5 46 55 29 3 2 
8 6 3 74 64 52 9 5 
1 1 8 67 19 68 5 2 
5 3 3 89 41 44 2 6 
5 2 7 35 76 61 6 8 
5 9 6 84 37 33 7 5 
5 1 2 85 60 64 3 3 
2 7 8 23 53 68 8 3 
4 7 1 14 80 25 6 1 
1 3 4 56 12 92 1 2 
4 10 6 92 88 29 2 2 
1 2 6 18 88 35 10 2 
9 4 3 66 74 72 7 2 
7 9 8 85 38 41 6 1 
7 5 4 12 12 38 6 2 
9 7 1 90 60 57 2 7 
1 8 3 87 83 80 2 3 
9 7 7 81 28 16 8 9 
1 7 5 52 74 85 1 3 
1 7 2 94 13 72 4 1 
2 2 6 25 19 82 5 6 
9 5 6 99 47 25 1 3 
9 8 6 46 49 32 8 7 
4 7 4 48 92 16 5 5 
2 3 2 75 19 91 7 8 
9 1 4 10 84 57 4 7 
6 3 9 90 96 67 1 1 
2 4 1 37 87 13 9 7 
8 9 5 11 17 11 3 3 
5 9 2 64 57 22 6 5 
8 8 4 55 65 46 6 4 
1 4 5 57 23 27 4 9 
9 5 9 95 49 91 1 10 
9 5 1 91 11 15 3 2 
2 6 4 56 50 86 1 9 
5 10 8 94 78 27 2 6 
3 4 9 90 36 67 8 3 
8 9 3 26 56 91 5 1 
7 7 1 52 94 19 1 8 
4 7 2 52 26 23 6 1 
1 8 1 15 92 82 5 1 
8 7 1 15 41 86 6 5 
5 5 7 12 54 65 1 4 
8 1 7 49 57 31 4 3 
10 1 2 87 10 39 3 4 
6 5 2 23 58 96 6 7 
6 6 2 26 96 69 2 3 
9 9 3 69 48 37 1 6 
5 8 3 83 60 79 8 4 
1 4 5 32 29 60 9 6 
9 9 3 91 72 96 2 8 
5 6 9 80 84 21 3 5 
1 6 7 86 74 21 5 2 
4 9 7 30 97 40 3 2 
7 8 1 93 10 11 9 1 
2 7 8 68 34 45 7 9 
4 1 2 55 19 51 9 4 
6 6 6 99 15 91 2 9 
4 4 5 37 99 30 7 6 
4 9 2 42 90 57 5 8 
8 7 9 90 40 12 9 3 
7 4 6 62 67 18 8 8 
2 9 3 60 84 72 1 7 
3 2 2 94 87 43 4 7 
7 9 8 63 37 29 7 5 
1 3 1 74 12 56 2 6 
6 4 2 44 24 48 2 7 
6 7 2 87 63 41 4 4 
8 4 7 12 84 46 1 6 
3 8 8 71 63 51 7 3 
4 4 8 16 30 28 1 7 
7 2 2 22 35 89 5 2 
2 4 8 48 19 28 9 4 
7 6 7 52 76 88 8 5 
