8 4100
5 4 9 93 56 32 4 6 
6 2 3 99 88 67 1 1 
8 6 1 98 63 32 2 7 
1 4 8 15 41 33 4 4 
5 3 2 35 93 42 6 9 
5 2 6 50 14 43 8 5 
4 9 9 83 21 45 5 2 
3 4 3 74 39 86 3 3 
3 1 2 88 27 70 4 1 
8 9 3 32 65 65 7 4 
6 8 4 80 32 20 4 1 
5 5 5 75 29 37 2 7 
5 1 7 22 79 26 8 2 
4 6 5 27 81 97 9 5 
8 3 6 45 42 43 5 7 
1 7 3 30 76 54 2 5 
6 2 1 65 88 89 1 9 
1 5 2 18 92 25 4 4 
8 5 3 95 10 18 1 3 
3 9 2 22 16 86 4 6 
2 5 2 94 39 44 5 5 
6 1 2 25 62 13 7 6 
6 9 8 30 40 62 9 7 
4 3 5 57 42 86 6 1 
5 7 1 41 31 21 9 8 
1 1 3 65 13 49 6 2 
9 4 5 46 67 12 4 1 
8 1 10 18 41 62 8 4 
1 2 2 60 30 47 3 3 
5 6 5 13 45 70 3 5 
8 1 4 69 79 14 1 8 
8 7 8 53 52 24 3 8 
1 4 8 75 69 18 2 6 
3 6 2 64 29 10 5 7 
2 8 7 62 17 28 7 9 
9 7 1 38 96 64 7 4 
2 1 9 56 12 83 8 1 
8 1 8 94 64 63 1 8 
1 8 1 12 29 38 3 1 
8 8 1 37 31 42 3 3 
4 7 8 41 56 41 8 4 
9 1 9 80 95 90 6 8 
7 8 1 86 78 10 8 7 
1 2 8 18 69 51 2 3 
8 1 7 53 74 10 8 9 
5 7 3 37 39 57 8 6 
6 6 1 66 29 92 1 10 
9 8 5 99 68 48 9 9 
5 3 3 99 50 49 5 5 
2 5 1 34 22 41 5 8 
6 8 4 17 72 51 7 7 
3 9 1 86 74 30 5 7 
10 8 8 52 17 24 8 4 
2 8 2 28 98 24 8 4 
8 2 8 15 69 22 8 4 
4 3 9 64 88 95 3 3 
1 5 6 17 35 89 8 10 
7 9 2 13 51 25 3 7 
6 7 7 16 93 18 6 7 
4 8 4 32 86 90 6 2 
6 3 3 38 21 32 7 4 
2 3 7 21 28 13 2 7 
6 3 1 68 59 37 7 9 
7 8 4 95 40 13 3 3 
3 9 9 32 19 99 1 3 
7 7 4 36 12 69 2 8 
8 2 6 35 91 26 9 2 
2 5 9 58 14 79 5 3 
9 9 2 95 93 90 7 7 
4 6 2 14 88 80 6 7 
6 7 5 59 15 63 9 6 
7 1 7 51 13 52 2 1 
3 3 8 37 84 87 5 9 
8 1 9 20 89 32 7 3 
2 7 7 83 34 48 9 3 
9 4 5 23 68 88 8 6 
8 1 8 47 87 63 4 8 
8 5 4 90 30 93 1 1 
4 9 2 42 63 64 1 7 
1 8 6 20 44 69 9 2 
4 3 1 10 10 20 9 4 
4 4 4 77 16 40 8 9 
5 6 9 10 23 56 3 8 
1 2 5 50 63 62 8 7 
5 5 9 70 26 36 6 7 
2 2 6 82 72 37 7 6 
1 10 5 65 35 54 5 5 
3 7 7 25 20 95 4 2 
4 9 4 50 55 30 6 4 
3 5 4 51 69 93 8 2 
7 6 1 28 79 42 2 2 
8 5 6 35 32 46 5 3 
6 6 7 17 25 42 5 6 
8 4 9 87 96 59 4 8 
4 9 3 60 86 59 6 6 
3 4 8 84 37 81 5 3 
6 4 7 38 32 62 3 8 
8 5 1 15 77 35 4 8 
7 5 3 57 40 10 6 7 
2 4 4 73 97 42 7 9 
6 3 7 70 92 30 2 6 
2 2 3 24 92 27 7 3 
8 1 7 51 66 71 6 9 
7 7 1 79 80 16 5 2 
8 4 4 97 51 30 4 4 
2 3 1 62 58 67 2 4 
2 8 3 71 82 99 6 3 
7 7 2 73 69 34 2 9 
9 7 7 53 83 94 1 8 
9 2 5 45 19 96 7 7 
8 7 7 68 63 33 7 8 
3 7 4 99 97 67 9 4 
6 9 5 96 71 52 5 9 
9 5 7 84 33 21 6 4 
8 8 5 86 87 64 8 3 
1 6 10 58 77 47 9 7 
1 5 9 26 52 47 6 6 
2 1 9 34 34 13 3 4 
6 8 3 92 10 63 5 2 
8 4 7 89 84 34 7 8 
8 2 5 73 61 37 1 2 
3 9 7 33 48 68 2 6 
9 8 9 78 62 52 6 7 
5 7 7 16 56 20 5 1 
6 2 7 14 60 25 1 8 
2 3 9 73 14 20 3 9 
9 9 1 49 82 88 2 8 
9 9 5 12 81 24 4 8 
9 3 4 50 20 57 8 2 
5 2 2 65 33 37 8 6 
6 5 4 17 58 47 3 7 
2 2 1 71 75 88 1 7 
5 4 8 26 65 37 7 6 
2 2 8 95 52 48 9 1 
8 6 6 91 69 71 6 4 
9 3 9 16 37 38 4 9 
3 7 3 82 84 94 3 7 
1 6 5 72 85 69 3 7 
2 7 6 55 89 61 9 3 
2 6 1 29 28 17 2 2 
5 5 4 95 87 40 1 8 
9 6 1 77 23 46 9 6 
8 9 9 44 14 85 1 1 
1 6 5 11 14 26 5 5 
5 5 3 35 83 16 1 8 
2 1 6 94 69 15 7 1 
8 7 9 77 43 25 2 4 
1 1 8 71 78 61 1 6 
1 1 1 51 85 17 5 5 
1 7 7 66 23 90 8 2 
6 2 6 82 86 56 3 8 
5 3 7 65 37 17 6 8 
2 9 2 35 44 67 2 1 
7 9 9 83 56 15 8 5 
5 10 2 76 37 73 8 2 
1 5 7 30 53 69 4 6 
4 3 5 80 41 29 7 4 
8 5 4 93 56 22 7 4 
3 5 7 30 33 34 4 2 
4 1 8 99 67 65 6 1 
6 2 2 68 78 14 6 8 
2 3 1 16 76 81 7 7 
8 1 1 98 82 47 9 4 
7 4 1 16 26 19 4 2 
2 5 8 43 64 18 6 7 
5 6 1 28 74 87 6 9 
7 4 7 30 72 97 3 7 
6 3 8 85 20 72 5 6 
1 4 1 50 86 65 2 4 
2 8 9 95 67 78 1 4 
5 4 7 65 35 20 6 8 
3 8 1 63 48 93 7 1 
7 7 4 30 50 23 5 3 
7 2 4 89 30 89 8 5 
5 1 3 77 67 20 4 9 
8 7 7 64 93 98 1 4 
9 8 4 57 20 44 6 6 
4 1 9 85 81 47 4 6 
1 1 1 57 46 58 2 2 
2 1 6 70 13 54 6 1 
6 9 9 58 58 47 3 1 
2 3 7 83 48 73 1 2 
8 3 2 70 78 93 5 5 
3 9 8 14 44 26 8 3 
8 5 4 89 20 27 4 2 
7 8 6 61 87 68 1 2 
6 3 7 75 82 30 8 9 
1 8 4 77 89 94 5 4 
8 9 5 83 89 81 9 1 
4 2 7 90 96 65 7 9 
9 5 4 45 31 55 1 9 
4 2 9 41 44 42 4 6 
6 9 1 98 20 74 9 2 
8 2 4 82 37 67 1 1 
4 1 1 71 67 50 4 4 
3 2 9 68 81 10 3 6 
2 6 2 69 77 60 9 2 
1 4 5 46 50 21 4 8 
3 4 2 76 31 13 6 5 
6 6 4 17 62 20 8 7 
2 2 1 98 45 81 5 8 
2 9 3 72 66 11 1 7 
8 9 3 89 57 12 5 3 
2 2 5 52 69 99 3 7 
6 7 1 80 91 40 9 3 
6 1 10 38 55 23 8 5 
4 1 8 31 37 32 8 1 
2 4 5 49 20 53 8 6 
9 6 1 38 61 99 7 9 
1 2 8 93 38 95 5 9 
8 3 8 44 10 57 7 5 
8 7 9 78 21 28 1 8 
2 9 1 54 95 75 2 9 
8 4 2 46 57 10 6 6 
1 8 8 15 51 35 7 9 
3 2 8 40 32 61 3 8 
5 8 4 84 46 27 4 4 
3 2 3 59 88 70 4 1 
1 8 6 70 64 46 5 5 
7 5 3 52 66 24 9 8 
9 8 7 15 18 44 2 9 
6 6 1 66 53 25 8 7 
9 3 4 90 34 69 7 8 
6 3 6 41 65 38 4 3 
6 5 9 90 55 76 2 6 
4 1 9 92 96 26 8 5 
3 6 3 74 79 64 6 2 
5 7 7 42 87 87 6 7 
6 1 3 38 41 69 1 10 
1 4 8 43 92 70 7 9 
4 4 6 40 43 31 1 6 
6 7 9 22 17 18 1 6 
6 8 1 78 82 94 7 8 
5 1 4 94 27 40 2 7 
8 7 8 71 36 28 4 4 
2 5 9 15 73 20 7 8 
1 7 7 97 41 97 9 3 
1 8 1 11 37 21 8 5 
7 7 8 13 71 88 1 1 
2 1 6 29 91 62 6 2 
4 8 7 46 83 49 2 3 
3 8 3 80 93 33 9 6 
7 6 8 65 92 72 6 1 
6 3 1 58 80 90 3 5 
7 5 6 73 15 46 8 1 
1 5 9 17 45 35 5 8 
6 4 6 23 65 93 1 2 
6 8 4 78 91 12 1 9 
1 8 9 38 77 60 1 2 
2 1 7 38 20 47 4 3 
2 8 8 61 23 58 8 5 
3 10 4 76 26 31 9 1 
9 9 10 84 95 52 7 4 
1 2 8 14 35 69 4 1 
4 1 7 27 47 25 3 3 
3 5 6 75 51 44 1 9 
3 5 4 16 65 25 10 8 
6 4 3 65 71 33 8 10 
1 5 5 34 62 53 1 8 
4 2 9 41 74 98 1 5 
1 7 9 39 56 47 3 4 
4 1 10 17 26 90 2 4 
1 1 2 96 56 26 2 8 
8 5 9 25 73 94 5 6 
1 2 5 68 66 57 6 7 
6 3 4 86 14 36 3 9 
9 7 8 78 43 81 5 1 
2 8 1 10 30 32 1 4 
7 2 7 68 38 53 4 9 
2 5 2 43 32 88 3 1 
8 4 4 78 30 52 2 2 
4 1 8 35 54 58 4 4 
9 9 8 93 90 10 7 9 
2 1 8 27 12 91 1 5 
5 9 3 44 86 97 1 6 
8 2 3 79 66 94 2 9 
3 7 9 63 99 10 3 4 
4 3 7 26 19 23 10 7 
2 2 4 36 91 75 1 7 
8 9 3 79 21 52 2 4 
3 7 3 12 35 60 7 6 
2 2 9 93 57 54 7 1 
6 6 2 27 48 35 5 1 
2 9 1 34 13 40 7 6 
2 5 9 52 63 54 8 6 
2 3 3 26 98 39 9 7 
8 6 2 20 33 88 2 6 
7 2 3 62 18 80 8 6 
6 6 4 83 33 51 7 5 
6 4 3 80 46 27 2 9 
2 6 4 65 14 95 4 9 
8 9 9 36 69 11 6 7 
5 5 2 83 27 45 9 1 
3 8 7 75 54 68 9 5 
10 2 5 99 16 56 5 9 
5 2 1 97 16 19 1 9 
2 6 7 12 99 23 1 4 
9 7 7 86 69 61 3 1 
3 3 7 41 31 67 6 5 
1 7 4 37 16 97 1 7 
4 9 3 27 55 94 5 2 
6 6 1 51 87 81 9 1 
2 8 4 38 19 82 2 2 
4 7 7 75 80 42 6 3 
7 5 2 74 61 91 5 9 
9 3 4 98 40 58 4 9 
6 4 9 99 39 80 7 2 
2 9 7 62 65 97 6 4 
4 8 2 13 99 52 5 4 
8 5 1 94 62 14 9 3 
4 4 3 39 51 53 6 9 
9 5 7 33 64 71 1 3 
9 2 1 27 76 25 9 4 
6 3 3 53 67 93 3 5 
1 2 9 95 90 34 3 1 
8 1 1 20 72 15 5 3 
5 2 8 12 53 81 2 1 
1 7 1 87 82 96 3 8 
2 8 9 66 57 85 4 8 
6 7 3 75 87 32 3 8 
4 3 6 79 31 95 2 2 
7 4 6 44 45 86 10 5 
2 2 8 25 21 90 5 3 
9 3 8 55 95 74 1 7 
2 6 1 23 73 51 6 7 
8 9 3 92 19 33 1 9 
1 6 1 39 82 24 5 1 
2 9 2 12 16 33 4 5 
4 3 7 30 92 78 8 9 
5 6 7 18 52 99 3 9 
3 2 6 57 54 34 7 8 
1 3 3 19 84 38 5 9 
3 3 4 13 46 90 2 6 
5 3 6 21 88 70 8 4 
1 4 9 72 11 16 1 4 
6 1 3 68 60 11 9 3 
2 5 7 30 14 49 8 4 
4 2 2 45 96 64 3 4 
8 2 2 35 19 66 6 4 
3 4 7 24 46 84 2 8 
3 3 4 86 50 85 4 8 
7 1 6 51 32 61 7 3 
7 1 2 39 15 61 3 8 
9 2 7 94 24 32 8 1 
5 1 8 14 97 23 2 2 
5 7 8 86 70 37 6 9 
5 9 7 50 94 86 8 6 
6 9 2 60 98 71 2 8 
8 8 2 84 62 85 1 4 
6 8 1 24 21 33 3 7 
9 4 9 99 82 20 8 4 
1 2 3 23 69 77 1 4 
7 8 1 16 50 92 9 6 
2 8 8 14 93 82 7 6 
1 7 6 79 83 68 9 4 
9 8 3 58 86 34 1 3 
4 4 8 88 11 74 9 8 
4 5 9 95 10 24 4 3 
6 7 8 20 54 80 9 5 
1 8 1 42 96 11 2 6 
9 2 9 42 52 11 6 5 
5 7 7 67 90 21 2 4 
2 2 7 39 74 94 6 6 
8 5 5 53 91 14 1 4 
6 8 7 80 42 80 5 2 
1 4 6 18 53 73 9 2 
3 8 9 72 67 60 8 2 
8 4 2 24 26 88 6 3 
3 1 7 67 71 48 5 6 
1 9 4 81 64 10 8 2 
7 7 7 92 70 51 4 6 
9 2 6 62 76 51 7 5 
5 10 5 55 61 75 7 3 
7 1 8 73 92 48 6 6 
3 3 7 24 23 32 6 8 
4 6 9 32 72 42 1 2 
3 5 6 83 77 90 7 4 
9 9 8 27 98 94 10 1 
5 2 2 27 50 20 7 7 
4 8 5 64 15 78 4 8 
7 6 2 77 11 18 5 4 
7 5 10 44 66 76 7 9 
1 4 2 21 92 53 5 2 
1 2 8 93 70 52 6 7 
6 5 3 99 97 98 9 4 
7 2 3 62 63 98 2 6 
3 3 2 85 63 81 6 6 
1 4 2 27 95 26 7 4 
9 4 9 78 84 86 2 3 
6 7 2 63 51 14 1 8 
1 4 4 23 26 47 3 2 
6 6 9 81 92 41 8 5 
2 6 6 13 54 32 5 3 
6 5 8 43 65 42 4 5 
9 9 8 97 89 94 8 9 
5 4 5 14 40 42 8 10 
3 8 2 64 17 20 4 6 
5 6 3 46 32 33 8 3 
1 5 2 19 57 65 2 8 
5 6 7 60 91 64 6 7 
7 6 7 79 35 44 9 2 
8 5 3 98 88 29 4 3 
3 7 2 45 32 76 2 4 
2 3 6 58 76 98 4 5 
1 4 4 73 39 25 4 4 
9 5 5 89 30 27 3 5 
6 8 2 36 30 49 1 8 
4 4 3 36 82 98 7 9 
4 4 7 47 53 90 6 6 
1 1 6 62 60 37 6 2 
3 9 8 12 11 61 4 5 
5 2 3 83 25 60 4 7 
10 4 7 20 46 65 2 4 
3 5 5 11 35 90 1 7 
9 5 10 27 64 12 3 10 
8 3 7 29 62 86 6 3 
7 1 8 10 85 11 4 3 
3 9 1 19 99 87 8 3 
1 6 9 85 94 10 6 5 
8 10 9 96 94 69 6 1 
2 2 7 17 83 78 8 7 
2 5 8 38 26 10 2 9 
6 1 5 67 18 22 5 5 
6 3 8 55 83 63 6 3 
5 3 3 69 48 24 9 7 
5 4 4 30 71 43 2 2 
3 5 3 56 72 35 1 1 
6 2 1 77 20 84 2 5 
7 2 9 36 91 96 8 4 
2 2 7 85 24 53 3 9 
6 3 8 27 36 38 3 6 
8 7 4 98 65 86 1 2 
6 3 9 54 26 63 1 9 
8 3 3 78 17 21 2 8 
4 5 4 97 88 33 9 9 
6 3 1 23 64 70 4 9 
4 7 5 30 67 94 6 7 
9 4 2 28 41 45 4 7 
5 7 2 70 29 65 9 2 
5 8 6 67 17 63 2 3 
5 6 7 54 16 92 1 6 
1 4 8 44 18 43 2 9 
1 3 3 94 22 19 2 2 
4 1 5 12 41 11 7 3 
4 9 3 54 42 61 6 4 
3 5 5 30 50 23 6 4 
4 4 4 64 32 29 2 6 
4 9 10 38 29 68 7 9 
6 4 6 30 49 60 3 1 
8 3 6 12 84 33 7 5 
8 8 5 30 60 99 4 7 
4 10 7 80 59 80 8 5 
6 7 2 85 17 11 2 4 
9 9 5 51 54 14 8 9 
6 6 1 11 12 68 8 1 
8 7 3 61 57 31 4 1 
4 7 8 40 67 28 3 4 
8 4 9 15 56 20 5 4 
3 1 1 13 85 39 7 3 
3 6 5 33 93 69 4 2 
7 10 2 55 27 29 8 5 
2 3 3 60 60 75 1 9 
4 9 4 39 59 74 4 1 
2 1 1 62 53 78 1 5 
3 6 4 28 13 94 4 5 
8 5 1 68 36 65 8 6 
1 4 3 29 32 36 5 1 
1 1 8 12 54 82 2 8 
5 3 4 22 45 99 5 3 
4 5 8 31 62 55 9 2 
1 5 2 45 39 48 9 5 
1 8 8 72 68 31 9 8 
5 6 7 79 62 35 1 4 
3 3 7 48 60 66 2 8 
7 5 5 68 91 96 2 7 
4 2 2 27 29 26 9 6 
4 7 5 90 65 39 5 4 
3 4 8 93 74 91 6 6 
10 2 2 81 90 50 2 3 
10 8 5 89 96 66 2 6 
9 5 5 66 38 84 1 5 
4 9 8 89 93 18 1 3 
4 2 9 35 71 68 3 2 
5 4 2 15 61 74 8 1 
9 2 2 68 71 11 1 7 
4 3 8 18 89 60 2 8 
2 4 8 58 58 41 5 7 
8 8 7 38 41 81 1 8 
3 8 2 74 52 49 7 5 
3 7 9 10 65 51 2 5 
7 6 3 69 29 92 8 9 
1 1 4 99 93 68 1 2 
1 9 6 56 22 22 2 7 
8 1 9 50 41 44 3 4 
1 2 4 23 81 42 3 4 
8 8 1 66 98 85 8 9 
2 3 9 96 56 97 6 8 
8 6 6 21 29 20 6 9 
6 2 8 59 20 42 7 9 
2 5 2 14 71 68 4 1 
1 9 6 85 98 27 5 6 
7 3 3 99 45 70 5 6 
2 7 5 21 66 81 4 4 
2 8 6 59 56 86 3 2 
8 7 6 68 29 26 9 3 
3 4 2 13 63 74 5 3 
7 6 5 86 29 20 10 9 
2 3 5 65 55 42 6 9 
2 8 8 94 15 88 7 3 
3 8 7 82 49 29 8 5 
9 1 8 72 81 95 2 6 
7 6 3 58 81 13 3 4 
8 3 5 78 37 18 9 2 
6 4 5 30 33 92 3 6 
2 8 6 29 28 98 4 3 
6 5 7 71 46 50 6 3 
1 4 4 39 31 98 9 8 
5 1 6 83 22 79 4 8 
2 3 9 37 36 96 5 3 
5 9 8 74 26 56 2 7 
5 9 5 60 53 15 8 7 
6 4 2 54 66 92 7 4 
1 1 9 69 89 78 8 7 
2 9 8 40 14 26 1 3 
1 2 9 12 70 68 7 5 
8 1 6 15 57 16 6 6 
2 6 7 92 52 59 1 7 
4 7 7 52 53 29 2 1 
9 2 5 29 16 64 1 4 
4 5 9 23 57 88 5 2 
9 3 2 52 44 97 5 2 
3 3 3 41 35 88 8 7 
2 6 7 16 70 52 2 3 
7 7 7 27 85 60 7 6 
7 5 8 54 38 35 7 7 
4 2 8 76 22 39 1 6 
6 3 9 18 16 44 4 2 
7 5 4 34 12 31 9 9 
7 4 3 14 57 51 9 9 
7 8 1 87 67 59 5 4 
3 5 8 35 94 89 1 8 
9 3 5 42 65 26 4 6 
1 2 8 38 22 90 8 8 
4 7 4 66 61 47 6 3 
5 5 4 53 48 33 4 4 
4 8 3 34 99 18 3 6 
6 8 10 50 40 73 5 3 
9 7 3 46 81 50 6 2 
2 3 5 41 50 57 8 5 
4 9 4 34 75 39 7 6 
2 7 6 48 50 99 6 6 
2 7 9 12 61 69 6 3 
5 7 5 86 38 69 9 1 
4 5 9 60 25 38 3 6 
6 9 9 88 72 72 6 3 
3 1 1 52 91 48 9 5 
7 3 1 93 52 28 1 9 
2 4 3 18 62 32 4 5 
6 4 3 98 88 92 4 2 
5 7 7 97 58 50 7 6 
2 4 2 40 51 78 5 3 
9 7 7 94 31 77 2 6 
2 9 1 50 93 48 8 6 
7 6 6 40 40 37 7 2 
8 2 9 85 20 81 9 5 
9 2 5 86 94 50 6 7 
2 2 3 81 63 20 5 6 
5 2 2 85 13 84 7 4 
3 8 4 56 18 53 7 9 
2 3 1 89 94 52 2 5 
6 2 3 18 19 11 6 4 
5 1 6 42 71 18 6 1 
2 3 4 12 86 21 4 1 
1 4 3 49 97 75 1 2 
5 3 8 46 15 82 6 8 
8 8 5 41 34 38 5 2 
8 8 8 41 35 41 4 9 
6 2 3 79 97 27 8 1 
3 5 9 50 94 99 2 1 
5 6 9 13 46 52 6 4 
6 8 1 23 81 82 8 6 
9 2 5 10 70 32 8 5 
6 1 8 68 54 42 7 5 
3 4 3 36 81 39 6 7 
8 1 8 82 81 95 2 2 
1 7 3 66 89 61 3 8 
8 5 4 19 50 17 7 6 
4 4 8 53 53 25 2 7 
7 6 3 28 26 64 3 7 
4 4 9 70 96 54 8 1 
8 8 7 66 10 87 8 1 
8 2 6 93 47 13 9 3 
5 6 2 80 86 30 6 8 
7 6 2 90 41 31 3 5 
5 2 3 44 22 42 3 1 
8 4 5 97 53 98 4 4 
3 8 8 93 61 57 6 7 
1 4 3 91 75 56 3 3 
5 3 5 72 27 92 6 10 
8 9 4 94 49 73 2 4 
9 7 1 43 95 49 5 3 
7 1 3 23 28 81 2 6 
9 5 4 98 65 69 1 1 
9 3 5 87 67 62 9 6 
5 1 4 58 11 20 2 4 
6 6 6 82 44 35 4 5 
6 2 8 54 35 76 6 1 
8 2 9 49 48 59 2 7 
2 3 6 59 16 65 2 2 
6 3 9 42 22 13 3 10 
1 2 3 42 30 33 2 6 
4 5 8 48 55 98 6 8 
3 4 7 13 93 84 9 9 
6 3 8 42 49 27 8 8 
8 2 9 84 63 26 1 4 
7 1 6 82 62 86 4 10 
8 1 1 90 70 69 1 7 
7 6 7 25 76 45 5 3 
2 1 1 39 17 51 2 7 
9 4 3 98 99 46 9 2 
1 1 7 62 56 21 5 6 
4 8 8 41 85 92 9 7 
4 7 6 61 62 27 2 6 
5 7 6 38 77 60 7 6 
4 4 7 65 95 18 7 4 
5 9 3 94 24 55 8 9 
4 8 2 79 23 75 2 9 
1 6 7 60 97 18 4 3 
8 1 4 80 20 95 3 8 
5 9 7 77 77 34 5 2 
7 7 5 92 61 90 9 9 
7 7 3 70 14 74 5 6 
6 7 5 68 19 29 7 7 
8 9 8 34 15 37 6 9 
2 4 4 59 79 47 2 3 
9 4 9 92 58 29 5 6 
6 7 9 82 68 29 7 4 
4 2 1 83 44 20 9 2 
8 7 2 39 79 52 1 6 
9 3 3 43 85 46 1 4 
1 2 6 25 95 68 2 9 
3 5 2 35 11 98 10 7 
4 3 8 86 40 37 8 4 
6 2 9 34 54 64 7 4 
9 7 3 80 75 15 3 4 
5 4 2 86 70 57 1 3 
5 9 9 30 56 88 7 4 
4 5 2 15 22 20 1 7 
6 6 9 47 58 51 7 8 
6 3 6 71 56 80 8 3 
4 2 1 71 17 59 4 3 
7 1 3 57 43 52 1 5 
7 5 5 39 17 48 2 4 
1 6 8 41 90 57 8 9 
7 6 9 92 65 22 4 6 
3 9 1 67 98 81 7 7 
9 9 5 73 26 85 5 2 
5 4 1 44 53 93 4 5 
5 7 9 28 24 30 6 3 
6 3 3 39 92 15 7 5 
5 9 9 62 48 27 5 9 
9 8 6 88 16 82 5 6 
1 1 2 48 40 15 2 5 
3 7 8 22 24 77 7 1 
8 10 2 16 42 78 3 8 
6 5 8 52 73 80 8 7 
1 4 8 96 18 63 7 1 
1 6 1 90 65 62 8 2 
9 2 6 46 57 36 6 5 
3 4 1 55 99 96 5 1 
9 9 1 92 89 94 3 7 
8 4 1 85 68 31 8 2 
8 3 1 90 30 85 6 5 
2 2 5 37 48 14 2 7 
5 4 10 94 75 73 7 2 
3 8 2 14 44 88 1 6 
9 8 5 84 29 35 3 1 
7 9 5 24 63 29 8 5 
4 4 9 40 43 30 4 5 
5 3 3 51 44 72 4 4 
6 2 5 82 88 91 2 8 
1 3 5 36 35 15 2 9 
5 8 1 93 34 92 8 4 
3 3 3 90 89 49 5 6 
8 3 1 40 58 41 4 2 
1 5 6 62 21 88 8 7 
3 6 4 76 23 20 6 8 
1 5 3 75 55 26 5 7 
7 5 9 49 99 25 5 8 
7 6 6 31 80 56 3 2 
8 6 8 56 81 70 5 5 
10 7 6 75 44 14 3 8 
7 6 7 78 54 82 9 2 
5 2 2 61 12 53 8 5 
2 2 5 16 47 22 6 6 
3 4 4 32 18 39 3 6 
5 8 2 65 74 96 3 6 
3 4 5 19 72 17 4 9 
1 8 5 56 87 57 9 6 
8 2 5 56 53 23 7 2 
6 8 9 42 45 30 1 5 
4 1 3 25 51 20 2 8 
6 8 6 38 18 55 4 8 
1 5 5 42 97 17 9 8 
9 3 7 59 30 50 4 4 
7 8 3 27 40 98 1 9 
4 5 2 33 65 17 9 5 
3 8 7 87 35 87 7 7 
7 1 5 99 74 59 7 9 
6 7 7 20 51 86 5 6 
2 3 4 59 69 72 4 7 
2 8 9 76 49 37 3 5 
5 3 9 83 82 61 8 9 
10 7 5 98 30 68 4 4 
2 2 9 97 27 74 1 4 
2 4 2 73 90 34 2 6 
5 4 3 48 35 88 2 8 
3 4 3 75 89 98 2 3 
9 5 1 80 51 83 6 8 
3 4 1 66 37 50 3 2 
9 2 5 49 70 88 2 2 
2 9 1 95 40 37 2 6 
5 8 9 47 75 18 3 2 
7 3 10 38 62 76 3 6 
2 6 9 20 65 50 6 3 
5 8 6 29 80 10 2 5 
1 9 4 26 28 78 1 8 
8 4 1 20 31 61 2 3 
1 9 3 19 76 94 8 4 
9 1 1 40 94 39 8 3 
3 3 1 98 81 56 1 9 
3 4 9 37 46 55 6 4 
10 2 4 35 47 26 1 4 
6 2 9 13 64 29 9 2 
8 9 1 86 55 75 4 6 
7 5 9 32 59 62 3 3 
5 5 2 11 27 16 3 3 
5 9 3 94 57 31 4 6 
5 3 4 76 38 76 4 5 
4 1 1 53 45 31 5 5 
8 4 2 62 93 46 5 4 
1 9 8 80 38 48 5 4 
3 3 9 92 76 67 9 1 
2 7 6 39 74 52 8 1 
1 2 3 75 10 25 6 2 
3 3 8 57 60 29 8 9 
3 6 2 23 16 78 9 2 
6 2 3 19 26 22 9 1 
1 7 6 80 23 80 7 2 
1 1 7 91 30 11 9 3 
3 7 3 38 74 97 3 3 
1 1 4 45 47 92 3 2 
9 4 8 50 73 87 5 4 
4 2 6 79 48 50 2 8 
4 1 4 12 24 64 5 5 
3 3 3 91 92 53 1 5 
6 7 6 83 68 77 2 4 
7 4 5 92 60 79 1 6 
7 7 4 57 57 46 6 3 
9 6 1 16 42 23 6 9 
6 5 9 54 33 85 8 5 
4 2 3 79 37 90 3 6 
4 4 8 86 12 79 3 7 
9 6 8 68 20 27 3 2 
3 6 1 37 12 16 7 1 
1 8 4 68 24 95 4 8 
2 3 9 97 76 53 4 1 
5 6 8 52 49 15 5 3 
8 1 5 62 38 38 9 5 
5 1 9 99 77 17 7 1 
3 7 1 88 66 79 3 5 
7 4 5 45 48 75 2 3 
9 6 3 30 72 64 3 7 
5 5 6 45 45 23 8 8 
2 5 9 57 79 30 7 5 
8 1 1 74 46 61 1 4 
9 5 4 49 42 46 7 9 
5 7 7 95 19 19 3 7 
6 7 3 69 37 35 5 1 
2 9 3 76 55 23 8 2 
4 9 8 66 35 98 6 3 
8 6 4 98 96 83 5 9 
9 10 6 65 76 76 3 6 
5 6 5 27 46 53 8 2 
4 6 4 72 18 77 5 2 
2 3 1 33 21 16 8 5 
4 3 10 78 93 77 9 1 
4 1 8 66 41 22 9 5 
9 4 6 38 14 28 9 9 
6 8 2 28 63 84 5 2 
8 4 1 21 20 39 1 8 
4 2 4 19 41 30 1 8 
7 9 2 88 31 58 7 9 
3 2 4 52 87 79 7 2 
1 7 1 18 76 92 9 1 
4 1 8 17 98 31 3 9 
10 4 8 63 19 59 4 3 
7 7 8 48 28 38 6 6 
3 9 6 14 69 21 6 4 
2 7 3 65 51 96 1 6 
2 2 4 59 43 15 3 5 
3 9 7 47 78 42 5 7 
8 3 3 19 73 70 8 4 
2 4 8 68 70 92 8 2 
8 7 3 31 27 33 1 3 
2 1 4 72 98 22 5 5 
6 4 9 77 23 93 6 6 
2 2 9 68 69 50 8 8 
9 7 6 90 31 31 2 1 
1 9 7 58 77 78 5 4 
6 9 1 80 28 47 1 4 
7 1 8 34 81 49 8 3 
8 3 9 95 44 12 3 5 
2 4 8 55 75 58 1 2 
9 8 1 73 67 68 3 5 
5 2 7 20 91 72 2 3 
1 6 1 78 82 76 1 6 
5 4 6 26 96 95 7 1 
9 8 2 64 84 39 7 4 
4 3 2 17 35 64 4 2 
7 8 6 22 94 70 2 3 
2 7 9 48 96 39 1 4 
9 2 5 76 89 14 8 5 
