8 1000
5 5 7 53 50 22 6 8 
3 7 8 13 37 91 3 5 
3 4 1 79 90 17 1 8 
4 8 8 65 18 93 8 10 
8 1 2 33 89 48 6 6 
3 9 2 65 81 73 4 1 
8 2 7 86 69 80 6 5 
4 7 6 85 70 78 4 6 
3 5 9 35 11 88 8 3 
9 8 7 86 23 68 4 2 
5 1 6 21 72 99 3 1 
5 7 6 79 78 29 1 2 
6 3 5 90 61 56 9 4 
3 3 2 24 55 94 3 6 
1 7 5 98 26 97 1 8 
6 7 2 89 22 41 6 6 
4 4 2 56 29 68 7 1 
8 3 8 56 78 15 9 4 
8 2 6 26 60 55 2 1 
6 1 6 45 71 59 1 9 
7 9 1 69 56 97 1 5 
5 3 2 12 15 44 3 6 
2 3 1 25 55 13 4 9 
2 9 4 60 65 28 8 7 
8 5 7 65 12 42 1 6 
1 3 7 72 56 11 7 6 
1 6 7 26 55 99 3 3 
6 6 5 10 35 60 4 4 
5 1 9 98 86 11 8 9 
9 3 10 56 34 98 5 9 
6 3 8 22 61 25 8 4 
9 8 1 54 70 61 1 5 
9 8 10 45 97 30 7 2 
9 5 9 23 51 85 9 1 
2 4 7 59 16 89 7 9 
9 6 5 66 73 78 9 6 
6 5 3 42 26 42 8 5 
3 5 5 52 63 81 7 1 
2 7 1 27 39 11 3 5 
9 7 7 88 90 62 5 1 
8 3 4 62 31 66 8 5 
4 4 4 90 39 82 8 7 
9 2 5 35 27 82 8 2 
4 7 1 25 54 79 1 9 
3 6 8 20 54 40 6 6 
1 6 2 45 87 28 6 1 
9 5 3 22 93 14 1 6 
5 1 8 50 81 19 6 7 
5 4 1 77 69 49 8 9 
8 9 1 84 79 35 5 8 
7 9 3 63 83 53 7 3 
7 7 2 20 55 71 1 5 
6 7 3 76 43 10 7 2 
4 9 7 39 20 63 7 8 
6 8 1 94 88 93 5 9 
6 6 7 21 49 41 9 8 
8 3 4 38 39 62 1 6 
2 9 2 70 63 16 3 5 
8 2 3 95 19 63 9 1 
9 6 4 22 20 72 1 5 
5 1 6 24 98 26 4 4 
5 5 9 49 89 58 2 6 
3 9 7 74 59 10 1 1 
1 10 7 59 68 42 3 8 
1 7 7 54 52 64 9 7 
2 1 1 35 74 23 2 2 
4 3 6 51 14 55 4 9 
5 3 7 63 80 21 9 8 
4 4 9 94 61 71 8 4 
10 6 9 95 99 10 6 10 
6 4 1 56 45 40 5 4 
1 8 10 18 20 25 4 8 
4 2 5 68 36 10 6 2 
8 8 5 11 58 14 6 7 
1 2 1 65 69 56 8 3 
3 8 8 27 91 10 1 9 
9 4 4 48 99 26 7 5 
2 8 2 15 68 80 3 5 
2 7 6 80 74 95 4 8 
2 3 1 89 59 45 1 5 
2 9 7 83 42 20 6 4 
6 6 3 50 24 59 1 4 
1 3 8 10 50 17 5 7 
2 7 6 60 13 28 6 8 
3 6 4 70 23 89 4 6 
7 9 6 13 87 65 2 7 
4 6 2 49 41 74 3 3 
9 4 9 35 85 41 2 5 
8 7 4 83 23 63 4 4 
9 2 5 77 41 56 9 4 
1 5 5 24 29 36 8 1 
7 6 4 32 73 30 3 3 
9 9 3 60 90 83 4 7 
5 6 1 69 96 49 7 3 
1 5 1 49 54 11 2 7 
3 1 8 31 47 29 2 9 
9 1 1 42 84 55 3 6 
8 7 1 18 84 90 7 3 
6 2 6 38 63 42 9 4 
7 6 2 16 98 41 6 1 
3 9 8 12 78 42 1 4 
6 8 5 94 89 20 7 5 
8 3 9 21 20 56 9 1 
1 6 5 42 64 43 8 8 
6 9 8 66 86 30 3 3 
9 3 4 43 62 70 7 8 
4 6 4 93 16 50 9 4 
8 7 7 47 64 18 5 7 
1 7 5 36 13 90 3 1 
3 2 2 67 86 82 5 3 
1 1 1 72 59 76 1 7 
3 7 8 64 50 79 9 3 
8 4 1 27 67 12 1 4 
6 5 9 81 25 20 2 7 
7 1 5 40 74 55 7 1 
3 5 6 17 65 60 6 5 
2 6 1 93 85 40 5 3 
5 7 7 89 93 86 3 9 
4 1 7 24 56 82 3 9 
9 9 2 53 63 88 5 6 
7 3 1 80 70 51 10 4 
3 5 8 50 23 75 6 7 
6 6 9 32 21 13 6 6 
8 8 9 74 52 35 7 7 
3 8 1 56 82 67 4 6 
8 9 2 84 32 55 5 1 
1 2 7 98 97 14 5 1 
2 6 2 75 78 25 8 4 
2 5 10 81 38 98 8 3 
8 7 8 56 35 98 7 5 
2 6 7 16 84 86 7 5 
9 7 8 65 36 35 4 3 
9 5 1 89 86 87 7 6 
9 4 2 57 68 29 5 4 
9 9 6 51 63 47 1 6 
6 4 3 77 59 25 8 7 
5 7 7 56 98 68 3 9 
5 10 10 13 43 16 7 2 
4 2 2 72 26 86 9 2 
9 6 8 71 55 88 2 4 
9 2 3 96 64 88 8 1 
1 5 5 56 23 13 4 9 
6 1 4 40 28 69 9 10 
6 6 5 14 83 96 4 1 
8 2 9 30 29 66 9 8 
7 9 6 61 30 48 10 8 
8 8 6 39 40 81 3 6 
2 10 3 31 43 12 8 8 
1 3 7 20 38 64 6 9 
3 9 5 21 95 74 8 6 
2 8 2 50 41 23 1 2 
3 7 7 28 43 12 3 3 
7 4 4 55 19 79 1 1 
2 2 5 97 83 91 7 3 
4 6 2 66 86 73 8 2 
4 6 7 34 74 89 7 5 
6 7 1 63 26 25 1 5 
8 3 8 19 72 44 8 3 
1 1 1 43 48 47 5 6 
2 3 9 89 29 83 6 9 
4 1 8 53 49 34 4 2 
9 3 2 33 17 56 10 4 
7 6 9 84 37 72 2 7 
9 1 6 27 83 50 6 7 
6 3 8 23 82 93 6 5 
1 8 4 46 54 13 2 7 
5 7 8 79 32 72 3 3 
5 3 9 56 21 16 2 3 
6 9 2 97 79 80 2 1 
10 2 5 90 59 26 4 10 
1 7 7 55 30 54 1 5 
8 1 7 15 35 72 9 7 
7 7 3 39 36 98 3 6 
1 1 7 26 80 73 7 4 
10 5 8 25 11 12 4 3 
6 4 9 25 80 33 8 1 
3 7 5 89 36 12 3 8 
5 6 9 36 90 68 3 2 
