8 4650
0 4 47 82 1 8 8 5 
4 8 92 40 5 7 6 9 
8 7 53 57 7 7 9 8 
1 1 43 55 3 1 7 5 
8 8 20 16 2 8 6 1 
7 3 19 85 2 8 9 7 
0 6 84 63 7 3 2 4 
8 1 15 60 4 6 1 3 
6 0 61 11 1 4 4 9 
7 6 14 17 0 0 3 0 
0 9 53 28 0 4 7 1 
1 8 34 57 3 7 5 3 
7 9 24 75 3 6 4 1 
1 9 94 99 8 5 0 3 
7 1 31 80 1 3 9 7 
1 5 85 22 8 8 9 8 
8 8 28 98 2 0 5 2 
5 2 48 13 1 6 1 1 
5 1 35 91 1 0 9 3 
5 8 15 54 8 6 4 5 
3 7 45 75 5 9 4 2 
5 8 12 25 8 5 2 7 
9 5 37 58 6 8 2 1 
5 9 47 75 8 7 5 8 
9 8 58 24 2 5 6 6 
1 6 81 53 0 4 8 1 
8 0 32 42 3 0 6 7 
3 6 84 69 9 6 1 4 
4 4 84 22 1 1 3 5 
1 2 19 29 9 8 5 8 
5 4 34 26 0 2 2 5 
5 0 16 71 4 8 3 2 
8 8 91 16 4 3 9 1 
1 2 11 17 9 7 7 3 
2 1 76 87 9 7 8 9 
7 3 73 89 4 6 6 7 
9 6 28 93 4 8 3 8 
4 2 40 21 0 0 8 3 
5 3 44 99 4 3 2 5 
6 7 79 70 1 0 9 8 
3 6 22 86 4 4 5 9 
1 4 29 77 7 8 1 2 
8 4 43 28 7 5 1 2 
4 7 74 54 6 7 4 6 
2 7 28 62 4 7 7 2 
5 7 75 51 5 0 4 3 
3 6 60 98 0 0 3 3 
8 6 72 95 6 4 6 7 
8 5 93 83 2 6 2 9 
9 6 73 95 6 6 1 9 
4 9 62 66 5 7 8 2 
7 2 54 88 4 1 1 7 
8 6 75 54 2 6 0 6 
0 7 62 40 3 9 4 7 
4 4 93 93 6 9 7 1 
6 9 30 26 5 1 2 4 
9 1 97 41 2 3 1 3 
9 8 34 71 9 8 1 6 
5 5 32 76 7 8 8 8 
8 0 55 42 3 5 8 1 
6 5 72 46 4 7 4 2 
6 4 94 11 6 8 5 3 
3 1 18 53 1 0 1 2 
1 6 17 36 5 7 9 1 
1 8 29 57 3 5 4 7 
2 9 71 37 8 0 6 1 
9 1 83 98 0 1 3 1 
1 2 49 47 1 5 9 0 
6 9 100 66 4 6 5 6 
3 7 82 37 5 4 9 6 
1 6 67 35 3 5 0 7 
9 5 32 77 9 8 6 6 
1 9 54 90 4 2 8 7 
7 4 100 65 5 5 9 2 
5 5 88 93 0 5 1 7 
4 0 13 40 0 2 0 8 
1 7 46 59 4 6 9 9 
5 0 60 85 2 6 1 5 
3 7 50 13 1 9 5 2 
5 5 46 30 3 3 7 6 
4 8 20 37 9 7 9 9 
8 2 16 43 7 6 7 2 
7 0 97 48 2 2 6 7 
4 3 71 60 1 2 1 3 
2 2 59 10 8 6 4 9 
6 6 34 62 9 3 1 6 
7 8 88 29 3 1 3 0 
5 8 21 14 6 2 9 3 
8 2 55 94 0 1 3 9 
9 9 28 12 2 6 1 4 
4 1 11 47 8 1 1 7 
4 6 95 92 2 6 2 8 
4 4 88 82 8 8 4 9 
1 7 57 53 0 1 4 5 
9 2 45 22 5 3 5 4 
0 5 91 70 4 5 1 3 
3 7 84 65 4 1 1 7 
8 6 28 77 7 9 6 4 
3 3 28 46 8 3 3 4 
1 5 95 99 7 1 3 6 
2 1 25 94 3 2 3 5 
5 8 67 79 9 1 4 8 
4 3 81 35 8 7 6 9 
6 7 99 80 8 7 5 4 
5 3 43 73 5 6 6 5 
1 6 84 83 6 3 1 9 
9 4 64 17 2 4 2 5 
9 2 81 91 2 8 2 7 
2 7 18 19 5 3 2 9 
0 1 58 55 4 0 6 2 
3 3 97 16 6 8 2 9 
6 8 12 66 9 0 3 5 
0 1 97 44 3 5 1 8 
7 9 87 41 8 1 0 7 
3 6 73 98 6 2 2 1 
0 3 97 57 7 1 5 1 
9 5 90 60 0 2 3 2 
6 4 56 19 7 2 7 4 
4 1 43 41 7 1 7 3 
0 5 20 53 3 9 3 1 
5 5 68 53 1 9 2 3 
9 8 80 71 2 1 6 0 
8 2 98 31 3 8 4 6 
4 0 54 86 8 5 8 2 
3 9 14 48 6 9 7 6 
2 5 37 94 6 1 8 9 
2 9 58 93 1 6 5 7 
2 7 46 49 3 1 9 7 
3 3 28 62 7 9 5 3 
5 4 78 71 9 0 7 8 
4 9 40 21 9 4 5 1 
0 2 51 88 8 9 5 8 
7 0 20 52 9 1 4 6 
6 9 71 37 8 3 1 0 
1 7 34 97 4 2 9 2 
3 3 79 31 9 5 3 8 
1 2 61 85 3 1 5 6 
2 1 98 97 3 8 7 0 
9 8 40 31 3 8 7 4 
5 2 65 87 7 9 8 0 
9 9 59 34 7 1 0 8 
3 1 77 18 9 3 5 2 
3 3 16 43 9 0 3 0 
9 7 38 36 5 5 5 3 
1 8 95 10 7 5 1 8 
7 1 18 24 9 2 7 3 
3 2 21 87 8 3 0 9 
9 7 45 29 8 4 2 8 
7 1 33 40 7 9 3 0 
1 5 92 42 8 0 1 0 
6 6 11 17 0 0 0 2 
8 8 10 24 8 0 1 1 
9 4 64 98 4 8 4 2 
9 6 10 45 8 6 2 3 
5 8 19 30 8 5 3 0 
5 3 73 74 8 6 6 2 
7 9 99 67 9 5 7 3 
3 4 41 26 4 5 3 2 
2 0 44 35 9 5 8 3 
6 1 88 99 6 5 9 7 
0 8 85 59 9 3 2 2 
1 7 38 92 6 0 8 3 
2 3 28 33 5 9 1 9 
3 8 72 15 9 8 7 0 
1 3 90 69 2 1 4 7 
7 9 92 37 4 9 8 1 
6 5 84 98 0 9 7 5 
1 7 74 92 4 8 6 3 
1 0 97 27 2 6 8 2 
4 8 31 63 1 6 9 9 
7 5 48 72 8 1 0 0 
7 3 84 69 9 8 5 3 
1 6 74 60 8 3 8 0 
0 5 92 95 1 0 7 4 
5 1 53 94 3 2 8 8 
1 3 27 72 9 5 2 6 
7 1 10 38 3 7 2 1 
7 2 42 69 3 1 9 5 
6 3 76 69 1 4 5 3 
8 2 32 67 9 5 3 5 
5 2 55 81 0 2 1 1 
0 7 10 92 1 8 2 8 
6 4 28 69 3 6 3 9 
5 2 55 76 6 1 9 6 
0 1 11 55 0 4 7 1 
6 9 16 73 3 1 9 8 
2 4 66 86 0 6 3 7 
2 6 17 29 7 5 8 1 
6 6 95 81 4 3 0 0 
3 5 16 46 0 5 4 8 
3 5 68 82 7 0 4 3 
3 9 50 63 6 5 6 7 
9 6 72 87 2 1 0 4 
1 9 69 72 8 3 7 9 
1 3 68 15 1 8 3 4 
1 0 96 18 7 7 0 7 
9 6 90 42 0 3 7 0 
1 3 38 96 5 1 4 8 
6 8 73 50 9 0 7 4 
7 4 55 17 5 5 4 9 
6 3 28 29 5 9 8 8 
0 5 13 51 4 1 0 4 
9 4 57 64 6 3 1 6 
2 8 37 54 4 3 4 7 
6 1 87 86 8 1 7 9 
0 8 98 74 5 0 2 2 
0 6 94 96 4 9 3 5 
0 1 28 98 3 1 6 5 
8 1 89 10 2 9 3 8 
2 0 81 38 5 8 9 9 
5 1 56 63 5 3 2 0 
2 7 20 65 2 0 5 0 
2 9 54 14 5 6 5 0 
7 0 70 72 9 6 5 3 
0 8 95 42 9 6 7 7 
3 6 46 62 9 9 9 9 
6 7 59 56 9 0 3 0 
8 9 22 96 3 5 2 9 
5 5 17 35 9 9 8 4 
5 0 20 67 4 1 4 2 
3 2 12 26 8 7 2 8 
6 4 100 63 1 3 0 1 
0 7 85 26 8 1 1 1 
7 0 95 11 8 7 6 7 
9 7 84 99 7 0 9 8 
1 1 74 19 8 9 2 2 
7 5 87 68 2 7 3 5 
8 0 16 32 2 9 4 8 
5 1 57 63 2 2 4 5 
7 1 49 59 6 5 0 3 
6 4 22 12 6 5 8 4 
4 5 88 49 8 7 7 8 
6 1 58 91 5 3 2 0 
2 6 37 61 4 9 0 6 
9 1 96 27 9 2 7 8 
0 7 76 92 1 8 8 6 
6 0 44 68 6 4 4 1 
6 5 79 50 2 9 1 1 
3 3 23 57 4 5 5 1 
7 3 74 53 8 4 6 6 
5 6 95 79 9 2 1 5 
1 5 71 98 0 9 7 4 
1 9 89 96 6 8 5 3 
4 2 54 55 6 6 1 8 
3 1 77 55 7 1 4 1 
9 1 58 10 2 3 9 4 
5 3 76 23 6 8 4 9 
6 2 24 20 3 1 4 1 
0 5 72 67 7 7 0 5 
6 2 60 52 3 0 3 9 
7 5 94 84 5 7 7 4 
9 5 79 43 0 5 0 6 
5 7 28 23 7 9 2 6 
6 0 51 16 7 3 9 9 
6 0 93 25 2 6 4 8 
8 6 50 15 8 0 4 4 
3 5 82 48 9 0 2 8 
8 0 93 97 1 8 3 7 
4 4 58 47 1 7 2 6 
7 7 27 39 6 8 8 8 
0 4 52 33 9 0 1 6 
0 5 72 23 9 0 0 9 
8 9 63 86 2 8 9 1 
9 1 42 20 7 5 4 6 
7 7 31 87 1 9 3 4 
1 1 54 45 4 4 9 3 
7 5 90 40 3 8 3 7 
2 3 84 89 4 8 5 8 
6 7 94 56 4 9 3 2 
1 0 75 41 2 7 0 0 
3 2 69 39 6 4 4 8 
7 4 53 29 0 7 9 8 
5 9 84 92 8 0 5 1 
4 1 54 42 2 2 4 1 
9 8 61 25 9 2 3 1 
7 0 45 64 0 4 7 1 
7 8 71 12 8 8 0 9 
1 4 63 27 4 0 3 9 
1 6 97 10 9 5 8 1 
6 6 36 94 2 3 4 9 
6 9 97 57 3 5 0 0 
1 4 58 68 5 6 4 1 
2 3 42 97 8 0 1 0 
5 7 17 83 7 5 9 3 
8 2 26 47 1 0 4 6 
5 6 83 59 5 4 6 6 
4 6 65 67 2 6 8 9 
8 5 93 54 7 0 2 4 
4 9 60 54 5 7 7 1 
0 1 22 67 3 0 1 6 
1 5 21 77 6 3 4 3 
6 9 67 50 6 4 6 5 
4 0 65 85 9 9 4 0 
8 7 22 74 4 3 5 5 
4 9 19 52 6 9 6 2 
2 8 42 76 8 8 2 3 
5 0 83 75 0 8 2 1 
5 8 94 36 9 5 3 0 
5 2 74 70 6 4 7 2 
3 6 74 65 3 8 6 6 
9 8 21 69 6 7 3 0 
5 8 99 21 7 6 9 7 
9 3 69 82 7 8 1 1 
8 4 79 100 3 8 7 9 
7 2 38 95 5 7 6 4 
5 0 19 35 9 5 7 2 
7 3 59 55 5 4 4 0 
1 3 84 70 1 6 7 6 
0 2 23 70 4 9 4 0 
9 5 25 85 2 8 7 0 
8 2 90 18 0 1 1 6 
5 1 25 95 5 6 1 9 
7 7 68 98 7 1 0 1 
2 0 78 78 0 3 8 3 
6 8 16 74 0 1 4 4 
8 8 18 89 4 4 6 7 
3 1 42 49 1 7 8 3 
7 5 86 24 1 2 0 6 
7 5 46 60 4 5 2 2 
1 4 94 24 6 0 5 5 
0 5 40 50 8 7 7 1 
6 4 43 67 8 3 4 6 
2 5 65 32 6 5 4 3 
1 9 30 31 0 7 8 6 
6 0 55 56 6 3 3 1 
4 3 41 95 1 2 6 2 
8 2 13 57 1 1 6 1 
3 3 63 10 1 3 8 2 
9 9 59 14 7 5 9 7 
8 3 16 33 9 0 2 2 
1 2 23 51 3 0 4 2 
3 3 40 46 8 9 0 4 
3 1 59 99 7 6 8 0 
7 0 61 99 9 6 5 8 
2 7 94 25 8 7 1 9 
0 3 57 18 3 3 8 2 
6 8 99 45 6 0 2 5 
9 5 75 16 8 2 6 8 
5 5 81 25 6 2 3 4 
2 7 89 58 5 7 5 8 
1 9 88 57 6 1 7 5 
8 1 70 19 3 9 9 9 
6 4 42 64 9 0 4 8 
2 8 100 51 6 0 6 9 
3 3 42 22 2 2 9 9 
4 7 43 71 5 1 4 8 
8 6 40 62 4 5 4 9 
7 5 67 41 5 0 8 7 
0 6 45 66 5 4 4 8 
0 0 98 88 5 8 0 1 
8 4 82 61 3 7 5 6 
8 6 63 58 7 1 6 4 
5 4 64 54 1 4 9 3 
9 4 15 73 2 7 2 5 
4 7 86 13 2 3 6 5 
2 2 52 35 3 6 4 6 
1 7 22 100 7 2 7 3 
6 8 67 40 1 7 1 2 
9 9 45 66 7 0 2 0 
4 7 26 66 6 4 8 3 
4 1 100 38 9 5 2 3 
8 2 12 34 7 7 3 6 
3 1 37 34 4 2 4 4 
3 4 72 38 9 6 7 3 
6 3 13 49 4 9 0 1 
3 0 55 53 0 7 9 7 
6 4 51 51 6 9 6 0 
5 5 75 62 2 0 8 8 
6 0 28 54 0 2 3 5 
0 5 59 73 5 0 4 8 
7 3 27 88 0 1 5 0 
3 0 59 13 7 3 7 0 
6 1 55 42 5 9 9 3 
8 2 17 11 8 2 7 4 
5 3 52 56 2 7 5 7 
8 3 18 13 1 5 3 8 
1 7 85 84 4 9 6 2 
8 1 88 41 7 7 6 4 
3 8 20 31 8 3 3 2 
8 2 49 18 0 4 3 3 
8 4 89 74 4 9 2 6 
0 7 36 22 2 7 6 0 
8 7 37 11 6 8 9 8 
2 2 45 73 7 0 5 4 
4 4 51 78 5 5 7 6 
5 6 59 58 7 3 2 2 
7 1 45 50 9 3 4 6 
6 2 57 11 9 8 4 6 
9 4 53 55 4 9 1 7 
8 2 52 33 2 3 1 6 
3 0 87 12 4 1 0 6 
5 3 46 44 1 7 3 1 
2 2 67 88 5 4 5 6 
5 4 30 27 2 5 6 5 
1 7 27 97 8 0 1 2 
8 4 19 78 4 6 2 6 
8 7 97 65 1 7 3 8 
1 3 92 12 8 6 3 6 
8 5 17 97 6 7 2 8 
8 6 21 52 1 1 0 5 
4 9 89 13 3 3 1 4 
0 5 83 50 9 9 3 5 
5 2 18 80 2 2 7 3 
8 1 23 33 2 9 9 4 
1 7 94 31 7 0 4 2 
2 6 89 71 2 5 0 7 
0 9 94 81 5 9 7 7 
9 4 47 46 0 7 6 7 
4 5 46 73 1 1 9 0 
1 7 17 62 6 1 8 4 
7 8 67 29 2 3 8 8 
5 9 32 64 1 7 1 2 
0 8 33 90 7 7 3 0 
6 5 31 75 7 1 4 2 
8 0 86 84 7 3 3 3 
1 3 66 36 6 5 5 4 
9 0 44 80 1 1 5 5 
7 9 30 93 4 0 0 4 
5 9 99 17 6 2 5 6 
5 0 16 42 1 3 4 6 
9 3 100 26 1 6 0 2 
0 9 29 69 8 2 8 8 
3 6 20 53 6 5 6 5 
0 6 52 93 0 1 2 4 
0 8 28 53 4 5 1 9 
8 3 76 23 7 7 5 7 
1 0 16 43 8 2 2 0 
3 0 48 17 8 6 2 6 
3 1 78 88 4 4 0 4 
0 0 75 11 0 5 3 3 
4 2 68 75 3 1 5 9 
1 7 21 96 4 8 9 1 
5 7 42 97 0 5 9 9 
9 1 58 14 9 9 5 6 
1 2 10 24 7 7 5 4 
7 7 79 79 8 9 5 4 
8 4 20 11 3 1 5 7 
9 2 60 38 4 8 5 5 
7 9 84 26 5 0 1 3 
3 2 27 49 4 3 0 0 
8 8 49 20 5 7 5 1 
1 4 12 51 9 8 5 7 
2 2 34 53 7 1 4 9 
2 8 90 17 7 4 8 0 
3 0 39 84 8 6 7 6 
4 6 21 24 0 2 5 1 
9 6 15 23 3 7 3 7 
3 1 28 82 4 7 1 5 
0 4 78 42 9 4 3 6 
4 3 69 58 5 3 8 5 
8 1 33 91 7 4 3 7 
5 4 35 76 4 1 4 7 
4 0 71 53 7 9 2 8 
0 6 16 51 6 9 8 2 
7 8 71 50 6 1 3 7 
7 3 60 17 8 0 7 3 
7 8 73 36 2 1 6 4 
7 5 37 58 4 4 1 9 
2 6 34 17 8 4 7 7 
0 4 23 72 8 7 3 8 
1 4 21 26 5 1 6 3 
4 8 51 90 6 6 6 7 
2 5 51 23 1 7 7 4 
5 6 100 36 7 2 3 5 
9 9 21 50 4 7 2 6 
8 3 96 35 9 0 7 5 
4 5 10 65 1 1 1 1 
2 8 33 96 6 3 6 9 
0 2 72 83 4 2 4 6 
1 3 49 78 7 7 7 8 
8 5 51 58 4 2 4 2 
9 0 53 84 9 8 4 4 
5 2 83 26 2 6 4 1 
3 0 69 40 5 3 5 1 
0 7 98 54 4 7 6 9 
0 5 65 49 6 5 3 5 
9 6 52 25 8 3 2 6 
6 3 49 47 7 0 4 2 
0 1 42 68 3 7 2 4 
6 7 36 64 2 1 0 4 
8 4 22 19 5 9 9 9 
1 1 10 66 5 6 5 9 
4 4 45 23 3 1 4 1 
2 8 83 82 5 1 0 3 
7 6 10 22 9 8 6 3 
7 7 18 82 6 0 0 5 
6 2 52 31 5 7 6 1 
3 9 23 85 3 6 9 0 
8 3 29 40 6 1 5 0 
4 5 83 14 6 8 3 6 
7 1 80 73 8 5 6 0 
7 7 83 37 3 3 2 2 
2 3 90 72 4 6 9 7 
1 4 80 89 3 1 9 7 
8 9 50 34 7 7 3 5 
8 9 13 99 1 1 9 9 
9 6 70 48 9 2 6 5 
5 2 68 67 2 1 1 6 
9 8 89 76 6 4 9 7 
6 5 25 12 8 7 1 5 
8 4 43 58 4 8 2 3 
0 3 18 37 0 8 7 2 
9 2 83 27 4 4 8 2 
5 3 99 65 3 5 0 2 
1 5 98 63 2 5 4 1 
2 0 57 58 8 3 5 8 
3 9 100 54 1 2 0 7 
5 1 57 31 1 2 5 7 
1 5 52 92 0 7 0 8 
5 4 88 89 7 9 3 3 
2 4 54 61 7 5 9 9 
3 5 23 77 3 0 2 5 
4 8 89 49 4 1 3 3 
6 5 22 32 8 4 1 4 
4 9 98 93 3 5 4 4 
6 6 64 20 1 6 0 1 
9 1 74 63 7 4 7 5 
2 9 53 51 4 3 7 0 
3 4 77 36 5 6 9 3 
9 8 33 89 6 7 7 7 
3 2 79 75 2 8 8 1 
3 2 47 50 8 7 9 4 
2 4 99 92 8 8 6 1 
9 1 18 86 7 3 5 5 
3 4 61 25 3 6 0 6 
4 6 22 65 4 9 9 2 
0 5 14 62 4 5 8 4 
7 4 54 62 5 6 8 4 
6 4 97 93 3 9 5 9 
6 6 38 17 0 8 8 0 
5 7 22 30 2 1 2 9 
1 5 54 41 5 3 2 3 
9 6 49 50 7 9 9 7 
8 4 11 43 0 9 3 8 
2 1 75 40 1 7 6 4 
3 7 48 15 3 8 2 2 
0 6 26 40 4 1 8 8 
3 0 33 19 9 7 7 6 
9 7 26 43 1 8 5 1 
1 9 98 36 0 4 9 2 
4 3 23 72 4 5 1 3 
8 8 19 71 1 9 4 0 
6 0 18 69 4 1 0 1 
8 1 68 16 8 0 5 4 
3 0 64 93 8 3 1 3 
8 0 68 64 9 1 5 2 
4 4 87 27 1 7 2 8 
7 9 62 45 9 3 4 1 
3 4 21 36 5 4 3 2 
6 4 73 13 8 2 5 6 
1 5 70 95 5 2 3 9 
1 2 17 59 5 2 2 6 
3 1 52 49 0 6 6 2 
2 8 13 81 8 4 1 4 
7 3 47 52 2 7 8 4 
8 1 81 62 1 2 9 0 
1 1 89 50 6 5 3 6 
5 1 17 79 5 1 0 6 
6 6 53 80 4 9 7 3 
0 4 44 86 2 4 1 9 
0 9 10 38 5 9 5 4 
8 0 91 67 6 7 3 9 
0 8 58 64 7 8 2 8 
0 7 53 74 9 8 0 5 
8 1 55 22 5 0 8 7 
4 3 100 31 6 7 7 6 
9 0 72 57 1 2 8 6 
4 2 15 41 6 2 5 1 
5 8 26 35 1 2 3 3 
6 9 90 29 5 6 0 2 
0 8 73 48 0 5 3 7 
2 1 29 44 2 3 0 2 
1 7 59 95 1 2 3 0 
2 8 87 47 8 9 7 8 
8 8 52 70 8 9 5 7 
3 9 11 65 7 9 0 8 
8 3 17 10 4 6 5 7 
3 4 26 89 7 5 5 0 
5 5 25 19 4 3 2 9 
4 8 27 24 4 8 7 5 
8 4 66 34 3 8 4 7 
8 1 83 16 8 5 9 0 
5 9 79 20 1 5 6 1 
5 7 84 81 6 3 4 2 
6 3 99 75 4 8 2 3 
3 7 88 95 2 6 0 7 
6 9 99 26 8 0 4 7 
0 4 92 30 7 6 8 3 
4 0 25 64 1 6 9 0 
4 1 40 61 2 6 7 5 
3 3 18 63 7 0 3 7 
2 3 11 70 5 9 6 5 
6 0 61 68 8 2 3 8 
4 3 33 55 0 4 2 4 
4 3 89 46 6 8 9 0 
8 3 84 52 5 1 4 6 
3 4 56 96 1 3 4 1 
1 1 99 17 8 7 1 6 
8 0 16 63 3 2 6 4 
3 7 86 33 8 3 2 1 
7 0 59 61 4 7 6 3 
1 1 38 44 9 3 1 7 
7 9 47 72 9 5 1 0 
4 5 78 64 7 6 1 1 
0 7 48 96 2 7 8 6 
2 6 62 59 6 0 0 0 
8 7 31 28 1 9 6 3 
1 0 15 48 3 8 6 5 
9 5 19 90 1 2 8 9 
3 5 99 45 7 0 9 6 
2 0 95 13 7 1 0 9 
1 2 40 70 9 8 1 3 
9 2 69 23 1 3 2 2 
8 7 73 46 2 9 4 4 
6 9 28 37 7 7 7 9 
5 2 93 74 8 6 7 3 
9 4 41 40 8 7 1 0 
8 6 59 99 3 7 2 9 
7 0 68 31 8 8 2 3 
1 5 52 53 1 3 6 8 
9 0 18 51 6 0 6 3 
5 5 81 33 1 1 9 4 
6 6 43 93 9 7 5 7 
3 6 53 40 0 3 7 9 
1 9 50 88 1 7 3 5 
7 9 18 62 3 9 6 3 
9 3 30 42 0 8 0 7 
0 2 70 20 0 6 7 9 
0 9 82 83 5 3 4 5 
8 1 84 25 0 0 3 9 
8 2 80 42 7 4 9 1 
2 8 64 31 5 7 0 6 
7 6 34 97 9 3 5 3 
5 0 17 72 7 8 7 0 
6 3 48 21 5 6 2 3 
8 5 52 73 5 1 6 5 
1 7 56 25 7 4 7 0 
4 0 54 25 9 5 2 0 
5 4 87 59 5 1 6 9 
8 3 17 64 4 6 5 8 
2 8 66 99 4 6 9 5 
4 2 41 39 9 1 4 2 
8 5 93 84 0 1 9 0 
7 1 77 31 6 6 2 5 
2 7 34 94 1 5 7 6 
4 3 100 29 3 4 7 0 
6 1 100 75 5 5 8 9 
5 1 19 71 7 1 8 0 
5 9 54 83 6 1 0 6 
1 8 92 42 2 1 3 1 
5 4 29 11 0 2 1 0 
1 5 21 68 0 8 5 9 
7 7 76 93 3 1 9 1 
9 6 14 84 9 5 9 8 
8 5 53 75 1 7 9 7 
5 8 76 85 5 4 0 9 
6 9 65 51 5 3 1 4 
3 8 34 80 4 3 5 7 
6 1 23 50 2 2 3 1 
4 3 84 45 8 8 0 6 
2 8 21 36 9 1 1 4 
4 4 27 72 1 2 5 5 
6 2 70 36 6 5 2 3 
6 4 10 22 3 5 3 9 
2 3 59 20 7 1 1 8 
3 6 96 64 6 8 1 2 
7 3 99 33 9 3 0 0 
9 0 87 14 6 4 2 7 
6 5 74 75 8 4 8 6 
1 8 23 17 5 9 6 6 
5 6 69 26 8 9 1 3 
3 8 64 31 1 1 0 0 
0 6 11 53 3 5 2 8 
1 2 11 40 9 3 9 0 
7 9 76 74 1 4 0 3 
4 2 55 73 5 2 5 4 
1 8 95 34 6 5 6 3 
3 7 57 28 6 6 1 5 
2 8 49 14 9 8 0 6 
7 0 15 61 0 6 0 9 
6 9 49 17 9 5 6 4 
1 3 86 58 2 2 2 1 
1 4 44 65 3 9 1 6 
4 5 24 78 1 8 0 7 
4 7 48 96 7 6 0 7 
8 3 81 98 5 5 2 9 
7 4 69 63 4 8 2 6 
1 3 78 22 4 5 5 4 
2 4 30 33 9 3 2 4 
7 2 85 79 4 5 5 8 
3 3 76 37 4 0 9 2 
3 2 72 73 6 6 1 5 
3 8 20 65 3 8 0 4 
1 4 11 69 9 6 1 7 
5 4 87 79 2 0 0 9 
9 0 97 63 9 8 2 1 
0 8 56 90 3 8 9 2 
5 0 76 40 5 5 8 1 
0 0 92 41 0 1 2 2 
5 4 50 14 0 0 3 8 
0 2 65 12 3 7 1 9 
5 6 51 29 8 1 6 5 
8 3 98 99 9 3 9 4 
8 9 87 43 7 6 6 6 
5 2 91 89 8 5 2 7 
6 3 40 71 0 9 6 0 
2 6 60 61 5 2 8 6 
0 8 74 46 1 1 0 8 
9 1 62 94 0 1 0 3 
7 5 24 65 7 8 5 7 
1 7 11 90 3 5 2 5 
3 4 17 63 4 5 0 8 
3 1 20 16 3 2 7 8 
0 8 81 44 5 0 0 0 
8 9 90 79 2 1 0 5 
2 4 55 95 9 3 3 6 
9 6 12 25 0 8 7 8 
6 6 65 56 6 7 5 6 
4 7 43 54 2 7 5 0 
3 8 18 91 2 8 6 4 
4 0 13 49 0 2 7 9 
6 0 57 26 7 0 3 1 
9 3 24 78 2 8 8 9 
0 2 75 55 3 2 9 7 
6 2 70 86 2 7 3 0 
2 1 69 88 5 5 8 1 
7 7 60 95 7 0 6 3 
1 2 100 72 3 1 5 4 
0 4 61 52 5 6 2 0 
3 5 76 61 9 4 0 1 
6 2 67 13 1 6 4 3 
1 4 31 10 1 4 9 4 
8 9 95 71 9 0 5 4 
9 6 61 31 3 0 8 5 
6 0 98 94 1 7 1 1 
0 6 40 11 6 7 0 4 
5 9 88 55 6 9 4 7 
3 9 85 95 3 9 6 2 
9 4 96 50 8 1 4 8 
3 5 76 37 2 7 4 2 
3 8 93 31 0 0 7 2 
2 3 29 11 4 2 7 4 
5 2 84 39 6 7 6 9 
9 9 19 13 9 3 7 2 
1 1 70 56 0 6 3 9 
4 9 32 83 9 7 0 1 
8 9 66 16 5 8 2 7 
4 6 91 72 7 8 2 1 
9 9 95 98 2 5 7 1 
8 5 20 72 0 1 1 0 
6 2 23 85 0 1 5 5 
2 3 40 30 9 2 6 7 
6 5 30 78 3 6 1 3 
7 5 54 80 6 4 3 3 
2 5 88 78 2 4 0 8 
6 3 37 90 8 7 2 7 
5 9 87 81 8 9 6 9 
7 6 92 59 3 5 6 8 
0 0 99 48 6 6 6 2 
4 4 94 82 8 2 4 2 
0 2 51 61 6 5 0 8 
5 1 94 42 5 8 1 7 
8 8 58 57 8 1 0 5 
1 1 81 11 1 0 7 6 
0 3 53 44 3 4 2 5 
0 6 17 10 2 0 2 0 
8 9 91 39 1 6 5 2 
5 0 56 42 7 9 5 0 
6 4 22 15 2 1 3 6 
8 7 40 17 0 7 4 0 
7 0 14 82 0 4 7 2 
2 4 57 93 3 2 2 4 
6 6 76 57 5 1 9 7 
8 7 28 11 5 4 7 9 
9 5 22 94 0 1 1 5 
3 6 88 98 2 4 4 5 
0 6 45 26 4 0 4 5 
4 7 11 56 6 8 0 4 
6 3 14 77 2 8 2 5 
3 5 72 94 0 6 0 3 
6 0 90 14 9 1 1 5 
3 5 46 53 7 8 5 8 
0 9 37 27 1 2 0 1 
0 3 61 15 2 5 0 2 
6 8 11 26 5 7 7 6 
2 1 59 46 3 7 4 9 
0 7 58 55 4 8 6 5 
1 6 53 100 8 4 9 1 
0 9 78 79 3 6 1 1 
8 9 62 36 0 4 8 3 
4 6 90 21 1 4 2 3 
2 8 84 64 6 5 2 0 
5 1 48 40 7 4 6 0 
7 4 88 64 2 2 0 1 
9 6 40 47 2 6 0 3 
4 3 23 92 0 1 0 1 
1 7 14 62 0 7 3 4 
0 0 24 49 3 5 5 0 
5 4 18 95 7 4 1 5 
2 0 76 96 0 3 8 0 
5 2 30 16 9 2 7 4 
4 9 51 84 7 4 0 2 
0 6 54 15 5 0 2 1 
8 9 68 96 6 5 2 6 
3 0 82 75 0 9 8 2 
3 2 30 39 3 1 1 4 
2 4 42 57 0 9 4 7 
1 4 12 72 5 7 9 8 
7 7 65 93 2 9 2 4 
9 2 46 31 8 7 6 1 
2 9 20 62 7 7 1 5 
0 8 72 38 1 5 6 1 
8 0 62 24 9 1 9 9 
4 1 27 64 2 8 7 7 
2 6 73 77 0 7 8 9 
4 0 55 51 6 8 9 2 
5 1 20 69 0 0 5 8 
0 6 30 95 1 1 9 5 
8 7 37 64 3 3 7 8 
0 4 30 30 1 2 0 6 
4 0 51 58 9 7 7 5 
1 5 56 35 9 9 4 7 
2 3 20 28 1 9 1 3 
