8 950
4 8 92 40 5 7 6 9 
8 7 53 57 7 7 9 8 
1 1 43 55 3 1 7 5 
8 8 20 16 2 8 6 1 
7 3 19 85 2 8 9 7 
0 6 84 63 7 3 2 4 
8 1 15 60 4 6 1 3 
6 0 61 11 1 4 4 9 
7 6 14 17 0 0 3 0 
0 9 53 28 0 4 7 1 
1 8 34 57 3 7 5 3 
7 9 24 75 3 6 4 1 
1 9 94 99 8 5 0 3 
7 1 31 80 1 3 9 7 
1 5 85 22 8 8 9 8 
8 8 28 98 2 0 5 2 
5 2 48 13 1 6 1 1 
5 1 35 91 1 0 9 3 
5 8 15 54 8 6 4 5 
3 7 45 75 5 9 4 2 
5 8 12 25 8 5 2 7 
9 5 37 58 6 8 2 1 
5 9 47 75 8 7 5 8 
9 8 58 24 2 5 6 6 
1 6 81 53 0 4 8 1 
8 0 32 42 3 0 6 7 
3 6 84 69 9 6 1 4 
4 4 84 22 1 1 3 5 
1 2 19 29 9 8 5 8 
5 4 34 26 0 2 2 5 
5 0 16 71 4 8 3 2 
8 8 91 16 4 3 9 1 
1 2 11 17 9 7 7 3 
2 1 76 87 9 7 8 9 
7 3 73 89 4 6 6 7 
9 6 28 93 4 8 3 8 
4 2 40 21 0 0 8 3 
5 3 44 99 4 3 2 5 
6 7 79 70 1 0 9 8 
3 6 22 86 4 4 5 9 
1 4 29 77 7 8 1 2 
8 4 43 28 7 5 1 2 
4 7 74 54 6 7 4 6 
2 7 28 62 4 7 7 2 
5 7 75 51 5 0 4 3 
3 6 60 98 0 0 3 3 
8 6 72 95 6 4 6 7 
8 5 93 83 2 6 2 9 
9 6 73 95 6 6 1 9 
4 9 62 66 5 7 8 2 
7 2 54 88 4 1 1 7 
8 6 75 54 2 6 0 6 
0 7 62 40 3 9 4 7 
4 4 93 93 6 9 7 1 
6 9 30 26 5 1 2 4 
9 1 97 41 2 3 1 3 
9 8 34 71 9 8 1 6 
5 5 32 76 7 8 8 8 
8 0 55 42 3 5 8 1 
6 5 72 46 4 7 4 2 
6 4 94 11 6 8 5 3 
3 1 18 53 1 0 1 2 
1 6 17 36 5 7 9 1 
1 8 29 57 3 5 4 7 
2 9 71 37 8 0 6 1 
9 1 83 98 0 1 3 1 
1 2 49 47 1 5 9 0 
6 9 100 66 4 6 5 6 
3 7 82 37 5 4 9 6 
1 6 67 35 3 5 0 7 
9 5 32 77 9 8 6 6 
1 9 54 90 4 2 8 7 
7 4 100 65 5 5 9 2 
5 5 88 93 0 5 1 7 
4 0 13 40 0 2 0 8 
1 7 46 59 4 6 9 9 
5 0 60 85 2 6 1 5 
3 7 50 13 1 9 5 2 
5 5 46 30 3 3 7 6 
4 8 20 37 9 7 9 9 
8 2 16 43 7 6 7 2 
7 0 97 48 2 2 6 7 
4 3 71 60 1 2 1 3 
2 2 59 10 8 6 4 9 
6 6 34 62 9 3 1 6 
7 8 88 29 3 1 3 0 
5 8 21 14 6 2 9 3 
8 2 55 94 0 1 3 9 
9 9 28 12 2 6 1 4 
4 1 11 47 8 1 1 7 
4 6 95 92 2 6 2 8 
4 4 88 82 8 8 4 9 
1 7 57 53 0 1 4 5 
9 2 45 22 5 3 5 4 
0 5 91 70 4 5 1 3 
3 7 84 65 4 1 1 7 
8 6 28 77 7 9 6 4 
3 3 28 46 8 3 3 4 
1 5 95 99 7 1 3 6 
2 1 25 94 3 2 3 5 
5 8 67 79 9 1 4 8 
4 3 81 35 8 7 6 9 
6 7 99 80 8 7 5 4 
5 3 43 73 5 6 6 5 
1 6 84 83 6 3 1 9 
9 4 64 17 2 4 2 5 
9 2 81 91 2 8 2 7 
2 7 18 19 5 3 2 9 
0 1 58 55 4 0 6 2 
3 3 97 16 6 8 2 9 
6 8 12 66 9 0 3 5 
0 1 97 44 3 5 1 8 
7 9 87 41 8 1 0 7 
3 6 73 98 6 2 2 1 
0 3 97 57 7 1 5 1 
9 5 90 60 0 2 3 2 
6 4 56 19 7 2 7 4 
4 1 43 41 7 1 7 3 
0 5 20 53 3 9 3 1 
5 5 68 53 1 9 2 3 
9 8 80 71 2 1 6 0 
8 2 98 31 3 8 4 6 
4 0 54 86 8 5 8 2 
3 9 14 48 6 9 7 6 
2 5 37 94 6 1 8 9 
2 9 58 93 1 6 5 7 
2 7 46 49 3 1 9 7 
