8 3750
1 4 27 30 37 4 0 1 
0 8 15 57 71 9 6 0 
1 6 10 70 51 0 4 4 
5 4 48 45 45 3 7 3 
1 8 34 55 74 8 2 0 
8 9 0 48 52 6 4 8 
0 7 26 45 84 1 6 0 
9 2 58 0 73 2 3 5 
2 8 48 47 76 6 9 3 
1 0 12 42 70 9 5 5 
2 1 21 19 35 9 8 0 
4 6 7 53 81 0 1 0 
0 5 22 60 44 8 8 3 
9 4 27 91 71 4 5 6 
3 7 43 67 61 4 6 9 
0 3 43 64 56 5 2 3 
0 2 34 55 78 0 9 3 
5 1 29 79 63 8 7 3 
8 2 39 60 65 5 0 1 
9 0 33 25 72 4 2 1 
4 7 30 48 58 8 2 0 
6 2 55 76 33 7 7 5 
9 6 31 12 41 9 9 6 
4 1 33 5 66 2 2 2 
5 0 25 59 74 3 7 2 
9 8 17 74 57 8 2 2 
0 3 37 55 28 0 9 5 
1 5 31 15 35 8 7 0 
4 8 45 90 60 9 3 5 
0 8 37 79 63 7 5 8 
2 2 3 40 48 6 6 2 
6 7 48 50 47 4 1 9 
6 5 19 24 22 0 9 6 
8 1 44 44 71 1 2 0 
6 7 0 14 74 9 2 6 
3 2 41 61 62 3 3 3 
7 6 16 67 12 7 2 4 
4 4 27 82 72 7 5 9 
6 7 5 50 53 9 5 1 
9 9 71 26 50 1 9 5 
9 0 16 86 61 4 4 9 
5 8 27 37 47 1 0 9 
4 3 23 47 75 3 0 8 
9 2 0 58 52 5 8 5 
0 3 24 106 54 0 1 7 
9 3 19 40 62 7 3 3 
2 8 48 4 25 3 6 1 
2 2 41 47 58 8 9 3 
9 9 35 42 54 8 3 9 
4 9 13 61 55 0 0 9 
8 4 18 31 23 4 4 7 
9 3 37 49 48 9 3 2 
0 3 24 32 92 0 4 3 
1 1 58 45 35 2 0 5 
5 7 25 58 90 6 3 0 
5 3 0 58 75 8 8 3 
1 1 10 9 56 1 1 9 
3 2 40 60 66 4 1 1 
7 8 31 16 56 5 6 4 
9 7 0 16 68 3 9 4 
5 6 25 36 73 2 8 1 
8 3 38 22 53 2 5 4 
3 8 49 49 99 1 1 9 
3 5 37 71 65 1 7 3 
8 3 65 57 50 9 0 2 
0 3 15 63 73 1 0 0 
1 7 36 52 34 0 3 5 
7 5 28 49 45 5 0 4 
5 6 9 70 67 0 4 8 
9 3 18 42 25 1 8 6 
0 8 0 38 44 6 8 7 
3 7 19 38 68 7 7 3 
0 8 43 82 59 8 2 2 
8 8 29 40 83 3 9 4 
4 9 22 91 42 7 4 9 
5 5 9 32 28 8 4 7 
6 5 29 39 65 5 7 6 
1 4 11 37 63 9 6 7 
6 0 20 70 30 0 8 7 
4 5 25 36 43 7 2 4 
9 8 58 37 34 7 9 8 
0 7 0 85 24 6 8 7 
7 8 36 46 108 2 3 9 
6 2 29 40 56 7 1 9 
6 0 62 54 64 0 2 6 
6 8 5 42 20 9 6 9 
1 7 54 70 50 7 2 9 
9 1 62 65 58 5 8 5 
6 3 10 75 58 8 7 9 
7 8 26 28 87 3 3 1 
7 3 3 61 42 4 4 7 
3 7 18 82 91 2 5 3 
6 6 37 37 49 5 7 1 
1 7 29 58 37 1 9 2 
0 8 26 56 22 6 8 0 
0 1 34 40 36 4 9 9 
1 4 60 70 67 7 8 9 
6 9 39 43 69 8 4 9 
2 8 53 29 49 6 1 3 
7 2 15 57 34 0 1 9 
9 7 37 59 73 8 8 6 
1 2 12 43 90 3 7 9 
6 2 16 52 63 2 5 9 
1 6 44 62 39 1 2 3 
7 3 10 60 34 2 9 1 
1 1 19 66 58 8 9 9 
6 2 39 51 17 8 5 1 
7 5 0 61 24 1 1 8 
7 0 40 24 42 3 1 5 
4 2 29 85 42 5 4 5 
1 2 20 71 10 5 4 5 
2 0 32 15 35 6 9 7 
9 9 31 71 54 2 2 9 
5 4 62 68 56 2 4 8 
0 8 28 56 58 3 7 1 
6 7 47 16 57 1 3 4 
6 2 24 52 58 7 2 9 
1 0 43 51 51 2 4 9 
7 5 32 47 53 8 5 0 
5 3 31 27 47 3 1 2 
6 0 32 42 56 4 7 1 
8 0 58 44 98 4 2 7 
4 7 44 39 47 7 9 7 
0 9 36 14 37 5 0 6 
2 9 55 18 63 6 4 4 
1 9 28 31 31 6 6 0 
9 0 0 17 55 6 8 1 
5 4 6 40 45 0 5 4 
6 1 25 62 39 8 3 9 
7 4 24 54 77 3 8 7 
8 4 65 51 63 4 6 8 
6 1 0 35 61 5 8 5 
6 1 50 89 56 2 3 1 
4 8 42 34 54 6 8 9 
0 7 18 27 64 5 5 8 
0 3 13 32 44 5 9 6 
5 8 42 45 47 9 4 6 
9 4 62 47 30 7 8 5 
9 6 24 61 24 3 5 4 
4 1 18 41 48 5 7 4 
0 4 11 78 74 6 1 1 
9 3 11 50 50 1 8 3 
8 5 35 0 67 1 0 4 
5 5 30 19 49 3 8 2 
2 1 32 51 62 8 9 7 
0 8 34 67 30 7 1 4 
2 7 44 51 58 7 2 2 
3 4 43 34 69 8 3 6 
3 0 37 67 38 7 0 3 
6 3 3 55 69 8 4 5 
5 5 24 37 22 7 1 2 
5 2 36 53 35 3 5 5 
0 9 11 43 43 0 6 3 
0 3 32 48 23 8 2 1 
3 4 5 67 135 3 4 8 
4 1 34 8 44 9 6 2 
4 6 52 60 54 5 7 4 
4 3 17 23 9 2 1 4 
9 4 25 55 32 6 7 7 
6 1 0 71 69 9 2 3 
8 5 11 69 39 3 2 9 
2 4 47 47 49 8 0 7 
8 7 42 86 44 6 1 4 
4 5 46 35 58 3 5 3 
1 6 36 2 75 3 4 9 
5 1 37 53 31 0 7 2 
4 3 58 60 21 2 9 0 
8 9 22 37 35 4 5 0 
7 2 42 36 56 1 9 0 
1 1 57 61 41 2 5 4 
3 0 59 63 54 1 0 1 
8 8 24 64 59 5 7 3 
8 7 48 51 56 9 1 3 
2 4 42 26 37 8 2 7 
4 4 26 42 59 0 6 4 
9 0 45 75 54 1 2 8 
7 7 19 50 67 0 4 1 
3 6 63 42 48 9 3 4 
5 8 41 14 74 9 7 5 
2 8 11 43 78 8 0 4 
1 6 29 47 102 0 2 1 
0 1 3 69 49 8 9 5 
7 4 27 51 22 9 1 5 
0 6 12 65 71 3 0 3 
6 9 21 55 37 0 0 3 
9 4 44 71 76 8 8 5 
1 5 43 17 82 5 1 0 
5 8 0 67 78 5 8 8 
3 9 28 18 56 8 3 3 
5 6 33 19 49 9 2 8 
2 3 46 28 60 5 3 1 
7 6 0 61 52 4 0 4 
7 3 74 55 67 7 5 9 
3 7 10 26 17 3 4 6 
2 9 17 43 50 9 2 0 
0 4 72 42 46 7 9 5 
6 4 50 12 39 7 1 4 
3 4 14 28 68 1 4 1 
8 9 0 37 70 6 5 4 
6 2 48 20 41 6 2 1 
0 9 52 37 35 8 3 1 
4 4 18 23 45 2 5 3 
9 7 45 53 69 9 0 9 
9 8 41 33 22 0 5 4 
1 0 30 56 66 0 6 0 
2 8 68 28 27 0 7 4 
6 6 0 66 19 4 7 1 
9 4 19 52 54 9 1 7 
3 4 47 51 33 7 1 2 
6 1 47 45 43 8 5 5 
0 0 70 10 54 2 4 1 
7 1 14 33 86 1 9 8 
5 4 24 30 36 9 6 9 
8 9 24 39 53 8 0 3 
6 6 39 68 67 2 3 3 
7 8 38 28 42 3 5 1 
6 7 22 62 53 2 6 5 
0 0 37 33 85 4 2 1 
1 5 13 68 31 5 2 7 
5 3 26 71 18 8 3 4 
9 6 27 36 49 7 8 9 
2 9 6 73 45 3 4 9 
7 2 36 64 23 3 9 4 
4 3 49 46 62 9 4 1 
4 8 19 62 87 4 4 0 
0 5 38 52 51 5 1 3 
5 9 63 32 31 6 3 9 
9 3 54 60 48 8 1 0 
9 2 10 66 17 4 8 1 
4 1 22 73 37 1 8 7 
2 4 16 39 93 7 2 6 
6 3 32 77 61 6 2 0 
1 3 62 60 26 0 9 3 
0 7 18 51 23 8 4 8 
7 7 30 86 66 0 9 0 
0 5 46 46 25 0 3 9 
8 6 68 43 44 9 4 8 
9 8 33 92 51 9 5 8 
3 7 42 36 46 8 3 9 
9 2 0 70 55 9 3 9 
5 0 51 47 48 9 9 4 
1 9 56 10 81 1 2 0 
3 8 12 58 66 9 2 0 
8 8 0 72 58 9 0 9 
2 9 13 62 7 4 3 8 
0 9 16 58 26 6 0 7 
1 1 51 53 65 3 4 7 
5 8 30 54 34 1 2 8 
0 7 41 73 101 9 8 1 
3 9 36 116 28 2 1 1 
5 0 32 42 25 1 0 1 
2 8 43 88 51 6 9 5 
8 3 8 39 31 0 0 0 
2 3 61 19 39 3 7 0 
4 3 46 35 72 8 4 8 
0 7 43 37 61 4 4 1 
5 8 18 92 33 7 0 9 
9 0 34 20 74 9 6 1 
1 4 41 48 27 2 0 0 
3 0 21 61 15 0 7 0 
1 5 45 68 0 8 0 7 
7 4 0 32 72 1 0 4 
0 1 6 67 14 1 1 1 
6 8 35 77 68 7 0 5 
3 6 0 78 55 3 0 0 
9 1 0 54 10 3 0 7 
2 5 18 99 27 6 5 5 
3 6 29 39 17 0 3 1 
3 0 50 76 79 3 4 0 
0 3 36 58 36 6 7 0 
5 2 31 25 28 2 8 1 
6 5 20 93 30 4 6 1 
4 7 20 19 17 4 7 0 
0 3 43 57 49 0 5 4 
7 0 43 62 105 9 6 4 
6 9 11 56 40 0 9 2 
2 4 33 60 14 0 7 4 
9 2 51 61 48 8 4 9 
1 1 30 6 25 0 7 7 
2 2 21 59 12 3 2 3 
2 1 29 53 90 4 3 2 
8 1 22 61 62 1 9 5 
9 1 41 32 21 4 3 1 
6 5 25 80 20 7 3 1 
3 9 44 67 46 7 4 7 
2 1 0 57 75 1 4 5 
3 8 12 67 64 6 9 2 
8 4 42 77 50 0 7 0 
1 9 18 86 42 9 8 2 
9 0 38 42 56 3 5 8 
4 6 45 56 62 9 7 0 
4 8 50 66 24 1 4 8 
1 4 44 62 66 0 2 8 
4 4 50 74 46 7 4 0 
8 9 22 29 36 0 3 1 
6 7 34 51 71 1 3 8 
4 6 4 61 77 0 8 2 
0 5 16 73 55 9 5 9 
3 9 0 44 71 3 0 6 
8 4 7 25 44 9 9 8 
9 0 29 36 62 6 2 2 
5 5 26 58 80 2 9 0 
3 2 6 45 44 4 2 7 
0 6 32 57 51 1 9 7 
4 7 14 81 43 0 8 4 
3 6 25 21 44 3 7 1 
5 5 30 16 57 2 5 6 
2 3 25 91 52 7 1 5 
6 9 36 9 15 3 2 2 
0 7 50 94 47 7 3 9 
2 0 22 75 84 8 5 4 
2 7 55 51 31 7 6 8 
4 3 64 52 68 2 3 5 
8 3 45 58 63 3 7 1 
0 0 27 68 36 1 2 7 
8 0 49 33 43 9 5 1 
3 6 4 35 62 4 7 3 
9 0 44 60 45 3 2 4 
8 0 0 59 52 8 2 1 
9 6 13 63 48 9 5 9 
7 4 14 65 75 4 4 5 
2 8 47 62 57 7 4 2 
7 7 44 91 81 3 8 8 
9 9 0 35 40 5 3 3 
6 2 38 57 34 4 6 5 
1 6 35 48 68 1 5 2 
6 0 28 14 69 9 7 3 
1 5 62 44 41 8 3 3 
8 4 23 42 33 7 9 5 
8 7 55 41 24 3 0 6 
8 2 0 40 60 4 1 2 
6 1 19 52 7 2 8 7 
6 2 21 97 72 6 5 8 
2 9 36 29 25 7 2 8 
0 0 48 70 94 7 3 5 
6 7 36 67 45 2 8 7 
1 0 49 41 41 1 7 8 
0 0 37 58 33 1 5 7 
7 8 53 60 56 9 4 1 
0 7 15 75 79 3 6 3 
6 2 44 36 38 6 2 4 
2 7 18 16 55 7 8 8 
7 0 58 38 58 3 3 0 
4 5 0 45 24 7 9 8 
2 7 54 2 29 4 5 8 
1 0 42 85 48 2 0 7 
5 2 5 16 49 3 8 6 
8 3 28 55 56 5 6 8 
5 5 27 68 2 5 1 3 
0 8 46 23 66 2 6 3 
0 1 23 52 39 4 8 4 
0 6 0 57 43 6 7 4 
6 0 38 19 34 1 2 8 
2 0 1 50 47 7 7 5 
6 7 58 30 57 0 6 9 
6 0 41 17 39 8 5 2 
1 8 27 48 85 5 0 6 
5 7 20 35 26 0 0 5 
6 5 65 41 55 3 4 4 
5 1 48 42 45 1 4 3 
8 4 54 27 66 5 6 1 
0 6 0 22 42 2 2 3 
7 7 46 55 70 8 0 5 
6 2 24 67 46 3 9 5 
3 2 25 57 81 2 5 0 
8 8 17 36 52 8 7 0 
5 3 16 81 44 3 5 0 
4 9 64 81 88 3 4 8 
1 1 36 43 27 8 9 2 
1 3 21 41 16 4 9 8 
4 8 31 46 31 2 1 7 
9 1 52 70 88 4 5 0 
0 5 53 43 48 0 3 4 
6 6 19 37 34 8 6 1 
1 6 55 58 49 2 3 9 
2 8 20 49 45 1 6 7 
9 6 27 24 36 9 1 7 
8 8 41 46 59 6 7 7 
3 2 28 52 81 4 1 2 
4 9 0 65 56 8 5 6 
7 0 15 50 50 3 0 7 
9 6 41 89 22 0 6 8 
1 3 16 23 37 1 3 4 
9 3 9 51 40 9 6 7 
7 0 60 45 48 0 2 0 
6 8 19 74 74 2 9 4 
7 2 54 68 26 0 6 7 
4 4 21 25 74 1 0 9 
2 2 47 51 77 2 0 9 
0 1 28 55 30 2 8 6 
3 5 33 52 42 1 2 5 
1 3 31 99 52 9 7 8 
8 4 35 54 32 3 7 9 
9 2 1 47 41 1 5 5 
0 8 17 21 64 9 0 9 
1 6 23 61 42 4 7 6 
4 5 68 54 46 5 0 6 
6 3 41 42 77 5 3 9 
0 6 1 45 87 6 9 7 
2 8 1 48 36 7 0 9 
5 7 44 36 34 4 2 2 
2 7 7 44 7 7 9 0 
6 5 19 56 26 8 4 6 
4 4 42 37 4 1 8 9 
4 8 53 57 19 2 0 5 
8 8 71 45 27 4 3 2 
4 5 55 54 20 7 2 8 
4 9 50 52 55 6 1 4 
1 3 28 38 0 1 3 3 
7 9 59 28 21 9 1 0 
0 3 32 69 29 0 6 2 
6 3 29 48 30 8 6 8 
2 3 0 34 49 7 9 9 
7 2 55 49 29 9 5 8 
9 3 0 62 72 9 0 7 
5 1 33 80 30 9 9 9 
7 3 50 48 42 8 7 3 
5 4 35 63 59 3 9 3 
9 7 38 41 58 9 1 4 
9 0 31 64 31 6 6 9 
5 0 55 54 18 1 0 0 
9 5 22 36 11 9 2 8 
2 7 0 31 87 4 0 7 
6 7 46 52 31 9 4 1 
7 8 37 31 105 8 6 6 
1 4 24 83 57 7 3 7 
3 5 41 42 45 3 9 5 
3 3 35 74 82 7 3 6 
4 0 23 20 48 1 0 1 
3 3 21 80 65 4 7 8 
4 1 0 46 25 4 7 9 
1 3 39 27 51 7 9 5 
6 9 41 7 44 1 1 1 
6 2 57 72 73 7 7 8 
0 4 24 36 74 9 1 8 
8 4 45 65 18 4 7 1 
7 2 34 52 49 9 7 5 
0 8 41 82 58 8 6 9 
4 1 14 51 54 8 3 1 
0 1 55 36 36 4 0 7 
2 6 31 68 75 8 1 5 
3 9 59 38 58 2 9 3 
2 4 48 46 59 0 3 2 
4 9 0 42 69 7 1 9 
6 4 15 52 12 5 9 9 
2 4 27 56 61 6 5 2 
3 5 61 50 23 5 8 0 
6 7 35 73 38 5 2 1 
4 2 48 54 90 8 9 6 
9 9 51 42 56 7 2 8 
2 4 36 70 56 9 7 6 
7 7 35 62 45 4 0 0 
8 8 67 77 77 8 8 9 
1 4 7 68 52 6 5 9 
1 8 46 63 52 4 6 2 
6 7 33 76 40 7 5 7 
5 3 18 44 57 2 2 6 
5 4 26 11 51 8 0 2 
6 8 0 7 43 8 4 7 
1 5 37 60 71 1 0 5 
2 4 9 43 17 2 3 7 
5 0 15 18 63 5 3 1 
1 3 68 59 39 6 0 2 
3 2 17 41 73 6 7 7 
0 6 26 56 43 7 1 5 
3 0 17 59 67 2 9 1 
8 8 27 37 38 9 2 3 
2 0 5 63 45 3 3 8 
8 9 39 57 43 2 0 3 
7 9 0 61 43 9 6 6 
7 4 23 62 5 6 4 5 
1 2 36 27 36 0 4 9 
8 3 0 87 94 6 4 8 
5 9 31 45 44 0 2 8 
3 4 20 61 31 6 5 0 
1 0 1 65 21 9 9 4 
5 1 18 39 58 9 3 4 
0 9 57 71 34 6 5 6 
0 1 33 51 61 4 2 5 
3 9 46 39 42 2 1 8 
5 1 35 12 48 0 1 4 
3 0 62 29 66 2 9 2 
1 4 10 66 35 1 1 5 
3 9 0 44 55 5 6 2 
5 1 56 8 20 2 1 5 
1 5 28 45 71 1 5 3 
7 6 16 60 30 8 4 2 
7 0 11 58 56 2 6 6 
9 9 5 31 64 9 4 8 
7 1 42 23 0 2 6 3 
3 7 35 17 74 6 5 0 
8 5 20 20 106 8 8 4 
2 1 13 35 64 8 2 6 
4 0 44 47 41 2 2 9 
7 2 8 75 57 5 4 8 
4 4 17 23 74 2 3 5 
8 0 13 25 51 3 6 9 
7 0 0 61 35 1 7 8 
0 4 15 47 30 8 1 9 
9 4 22 49 35 4 4 7 
3 9 29 15 74 0 5 4 
2 7 52 67 28 9 3 9 
3 8 32 98 63 6 0 6 
2 0 44 78 31 6 5 0 
0 3 50 91 44 4 6 5 
7 0 24 58 85 7 9 7 
8 3 21 60 59 6 1 0 
3 5 35 59 47 2 8 9 
4 7 18 47 7 8 6 6 
2 9 3 74 59 3 1 6 
0 7 26 66 81 6 2 0 
0 6 19 51 56 4 3 2 
2 7 0 35 81 2 7 0 
1 5 41 40 64 4 3 3 
3 7 41 51 50 6 5 6 
8 7 5 49 65 7 2 3 
1 6 30 38 58 5 2 4 
9 3 11 52 18 3 2 6 
0 7 10 77 24 4 9 3 
8 9 57 44 6 3 8 4 
1 1 49 39 63 3 0 9 
7 1 39 8 28 4 4 4 
8 7 24 38 0 8 4 0 
6 3 48 21 37 6 5 3 
2 0 49 30 45 4 6 6 
4 7 36 37 63 9 2 2 
7 8 41 50 18 2 3 4 
2 8 37 80 25 1 2 0 
3 2 17 31 21 5 5 9 
6 2 21 51 91 6 9 0 
6 5 53 55 47 8 3 5 
7 5 28 79 29 8 0 9 
0 1 42 41 48 8 5 8 
5 2 30 83 34 6 3 0 
3 6 40 51 48 4 8 9 
4 4 0 26 46 9 7 4 
0 9 27 38 64 7 6 8 
6 0 49 29 59 5 0 7 
5 5 46 22 61 6 3 8 
9 7 17 27 66 2 4 3 
5 1 46 60 68 1 5 3 
1 0 44 62 35 3 6 2 
1 9 39 33 60 1 2 5 
4 6 37 61 51 0 5 3 
9 0 38 46 54 2 1 9 
7 8 25 36 71 4 6 8 
4 1 20 71 35 4 5 4 
9 6 8 59 31 5 3 6 
1 8 50 40 52 2 6 8 
1 3 32 13 37 2 7 7 
5 5 45 58 32 7 2 3 
2 7 7 47 60 7 9 7 
0 5 43 26 34 7 2 8 
4 5 20 49 24 1 4 1 
2 9 0 38 37 2 3 8 
3 5 34 47 64 6 7 7 
2 4 12 57 86 5 3 9 
9 3 7 85 67 2 5 8 
1 2 52 45 43 9 8 6 
2 9 25 50 23 2 2 5 
6 9 0 55 64 4 7 8 
9 6 27 63 84 5 7 0 
7 9 49 57 71 4 4 2 
3 3 15 80 48 5 7 7 
7 5 71 44 29 4 2 3 
5 1 57 76 59 2 3 8 
9 5 35 52 24 7 1 4 
4 8 28 63 74 0 5 6 
8 2 29 19 42 6 5 1 
5 1 0 40 49 4 1 8 
4 0 14 76 46 8 6 6 
9 2 6 37 49 1 1 7 
8 7 15 54 51 9 7 3 
0 4 48 53 63 9 2 7 
9 9 42 69 50 7 2 9 
8 2 25 57 59 2 9 1 
4 3 17 29 68 1 4 8 
7 6 34 57 72 5 3 2 
7 9 33 70 50 5 1 2 
7 2 12 83 34 7 5 2 
0 1 3 24 13 9 4 6 
2 6 28 57 60 0 9 3 
1 3 24 32 63 9 1 9 
0 2 29 64 48 6 6 1 
7 9 21 59 48 4 4 1 
2 9 34 22 30 2 6 5 
2 1 14 55 36 9 3 2 
9 3 48 59 45 0 7 4 
0 1 53 36 65 7 0 6 
2 4 7 37 80 1 1 0 
4 0 34 36 72 0 9 7 
9 0 3 47 73 0 6 2 
1 9 38 72 29 7 1 8 
1 7 4 53 52 6 9 3 
8 7 8 57 49 7 4 1 
1 7 42 56 50 6 2 4 
3 4 30 50 39 8 4 8 
0 4 17 55 65 4 2 8 
9 6 5 25 27 0 3 8 
3 2 22 6 65 7 1 3 
2 2 21 41 46 4 0 3 
0 5 49 14 53 1 2 9 
9 6 6 50 95 6 8 5 
3 7 69 53 52 4 2 9 
1 3 43 76 33 7 6 8 
6 9 30 60 28 6 3 9 
9 4 40 83 58 7 9 2 
7 7 32 69 33 1 7 7 
8 6 23 11 66 6 0 8 
9 2 13 51 48 7 4 6 
7 4 62 43 63 4 9 4 
7 7 12 68 85 0 0 8 
9 1 24 32 72 5 0 6 
9 8 19 42 65 3 1 6 
3 3 27 57 25 3 5 1 
5 5 50 61 63 6 4 3 
4 0 51 69 24 6 3 1 
7 8 15 42 54 3 3 1 
7 0 58 60 50 1 3 9 
8 5 14 41 57 7 7 1 
5 4 32 17 43 1 9 3 
6 7 10 21 65 3 9 4 
9 7 7 49 55 0 3 1 
4 8 45 68 25 4 3 9 
5 0 38 78 68 5 8 7 
5 1 28 63 50 3 2 0 
9 2 34 56 80 5 8 5 
3 8 31 62 46 5 0 5 
2 0 9 86 90 7 1 8 
0 5 16 50 38 5 5 5 
9 2 36 1 56 4 4 0 
7 3 49 62 49 4 5 4 
4 6 34 41 69 0 0 1 
9 6 17 21 56 2 7 5 
8 0 11 94 39 6 3 7 
6 7 0 103 48 8 8 5 
2 3 20 76 91 9 5 4 
3 3 44 5 53 2 7 3 
3 9 56 80 44 4 8 5 
1 3 55 38 15 2 9 2 
1 4 52 76 47 1 9 7 
9 7 39 4 43 3 8 9 
2 1 61 14 39 1 7 9 
5 5 13 61 95 8 0 5 
7 4 48 46 59 7 7 7 
3 9 30 51 50 1 3 6 
4 3 0 22 80 2 5 2 
0 9 34 15 33 7 1 1 
5 3 5 43 71 5 4 9 
2 3 37 79 66 5 9 5 
7 5 40 50 24 6 1 5 
1 8 17 41 16 0 6 7 
1 2 54 76 26 6 2 4 
5 2 21 64 84 2 0 5 
7 3 9 63 69 0 8 0 
8 6 42 68 18 1 5 8 
3 1 36 45 49 4 3 9 
6 2 15 31 20 6 4 7 
0 3 59 15 82 8 0 0 
5 2 33 33 57 5 6 8 
4 3 18 86 20 2 2 8 
6 7 21 12 55 9 9 8 
2 2 31 70 79 2 4 1 
3 9 28 74 60 4 7 1 
7 4 21 52 23 3 3 3 
4 5 29 41 50 5 8 4 
7 6 20 43 61 1 9 1 
9 8 13 69 51 3 8 3 
1 4 62 96 40 0 1 9 
5 0 7 24 70 9 5 3 
9 4 41 50 67 6 7 6 
6 3 20 83 65 0 0 3 
4 3 52 68 33 0 2 8 
2 9 46 70 43 1 8 7 
4 4 38 25 36 2 3 9 
6 4 46 81 50 2 3 7 
7 5 7 71 35 3 7 4 
4 7 68 20 32 9 3 4 
2 0 41 79 51 2 5 8 
6 0 8 48 58 9 8 7 
7 2 51 66 56 0 2 8 
4 1 0 65 87 3 2 5 
3 1 29 40 77 7 0 0 
3 2 32 49 67 3 3 2 
1 9 29 41 51 6 4 3 
5 5 1 85 54 7 2 6 
5 5 35 32 25 7 2 3 
6 0 40 44 50 6 3 5 
3 2 91 28 60 3 6 8 
0 7 31 27 45 6 6 9 
3 3 9 32 71 6 6 9 
6 0 0 36 71 2 5 7 
3 5 28 40 43 2 7 0 
2 7 34 33 24 1 8 5 
7 1 53 18 38 0 3 9 
7 6 29 13 47 3 3 2 
3 0 32 35 44 8 0 2 
1 4 0 45 68 7 9 0 
8 8 33 42 27 5 2 2 
3 8 30 65 24 6 7 9 
0 8 37 54 39 2 3 3 
2 0 78 22 38 0 3 7 
1 3 50 77 80 0 2 9 
8 4 37 75 42 5 0 7 
7 3 16 35 58 9 0 7 
5 6 31 31 31 9 0 1 
1 9 37 42 54 6 9 9 
0 9 15 0 36 2 3 3 
0 4 53 19 61 8 7 3 
5 3 7 41 81 9 3 0 
3 6 0 33 42 7 2 6 
0 4 25 44 7 5 4 9 
8 8 39 71 64 8 2 2 
6 2 69 51 51 2 4 5 
8 3 44 35 23 3 3 0 
4 1 50 23 41 4 3 1 
0 6 64 42 36 6 5 9 
5 0 34 66 50 1 8 1 
0 0 26 32 65 5 3 1 
4 6 25 90 56 0 5 5 
8 0 0 62 54 1 3 9 
8 8 22 53 50 1 0 8 
1 5 72 68 17 5 2 1 
4 2 54 43 17 9 9 2 
5 0 0 29 49 8 8 0 
0 0 28 64 29 5 0 7 
4 3 36 48 31 6 9 2 
7 7 29 46 45 9 6 9 
2 8 31 26 61 2 9 8 
0 9 49 45 38 3 3 9 
8 2 8 48 21 5 6 7 
1 0 12 20 57 0 5 1 
9 7 34 39 0 9 2 2 
4 6 46 55 70 4 1 3 
0 1 55 49 40 5 0 5 
4 1 28 56 35 9 6 8 
3 2 34 68 46 4 8 8 
7 9 19 47 37 3 3 4 
2 7 47 33 52 9 8 0 
2 2 33 14 18 8 0 5 
7 4 26 89 84 5 2 3 
8 6 34 42 49 8 6 5 
8 0 38 58 33 6 7 7 
6 1 31 67 74 0 1 9 
0 9 12 30 30 0 8 6 
7 5 19 94 30 5 5 3 
0 5 6 66 39 3 6 7 
1 1 0 79 49 1 5 2 
5 3 36 36 53 8 2 3 
1 1 7 57 59 3 9 1 
3 5 3 39 60 0 3 7 
4 0 0 46 52 4 4 4 
0 6 5 56 69 9 0 7 
0 5 24 91 35 9 4 2 
4 2 9 84 27 6 4 8 
1 9 39 61 27 3 3 8 
3 3 61 48 41 5 0 4 
4 9 41 16 53 3 5 3 
7 3 18 48 49 9 0 1 
1 8 30 41 62 8 2 2 
9 7 72 68 32 3 6 2 
5 1 0 44 28 6 5 0 
9 7 50 31 49 5 4 2 
9 3 2 71 79 5 6 8 
5 5 25 41 44 4 5 7 
6 5 25 60 42 5 2 3 
4 9 25 33 68 6 2 0 
7 3 54 30 35 9 9 4 
0 3 8 48 45 7 1 9 
9 1 9 56 46 2 8 7 
8 4 0 88 66 5 4 7 
5 9 40 33 46 3 7 4 
2 2 38 80 33 8 9 1 
7 5 41 48 23 5 2 7 
9 5 29 34 46 4 6 6 
9 9 29 7 85 9 0 8 
9 3 38 15 49 6 4 2 
5 7 43 42 74 9 5 6 
7 6 24 52 76 4 5 8 
9 7 37 46 44 6 7 0 
4 9 34 75 26 3 7 7 
8 5 10 28 73 5 3 8 
9 0 50 43 80 0 4 7 
3 6 27 40 66 9 3 7 
5 6 29 34 35 2 3 1 
3 6 19 54 28 7 7 7 
3 0 41 28 67 1 5 6 
1 0 24 57 62 6 6 7 
2 5 16 30 64 3 5 1 
1 8 10 46 49 3 6 1 
4 5 21 30 62 1 7 0 
5 2 0 60 70 5 5 7 
9 7 7 35 38 8 7 8 
9 2 0 64 71 7 2 2 
3 3 72 46 37 9 4 1 
5 7 39 60 34 0 0 4 
4 5 0 73 54 4 3 8 
2 4 17 52 81 3 1 0 
1 1 9 36 30 5 4 9 
5 1 21 58 74 8 3 2 
3 3 35 43 65 4 9 5 
6 0 7 52 37 4 6 3 
5 7 47 39 47 9 4 8 
2 0 21 51 45 0 2 3 
2 7 15 29 76 3 4 6 
7 5 33 43 63 4 2 5 
5 7 41 49 39 2 5 1 
9 4 40 56 45 5 6 2 
2 4 8 45 66 5 3 5 
1 4 24 61 58 2 5 9 
6 0 22 60 31 7 0 8 
4 6 10 49 16 4 4 1 
1 5 27 57 33 5 9 8 
6 7 15 62 63 4 0 1 
7 5 49 75 83 6 7 7 
7 3 4 19 44 8 6 7 
7 8 2 56 44 0 8 6 
1 9 30 55 55 0 3 2 
3 2 45 47 54 4 2 1 
2 7 11 40 59 6 4 1 
5 2 43 115 62 4 9 4 
8 2 13 58 44 6 0 5 
3 8 29 81 78 9 2 6 
