8 3700
1 5 0 55 39 7 3 2 
8 1 24 55 70 0 3 0 
9 2 30 85 37 1 9 6 
7 2 46 57 42 2 7 5 
4 3 53 35 52 9 8 5 
3 1 70 81 86 8 2 3 
5 9 70 54 47 1 1 0 
7 3 18 40 82 7 1 0 
3 6 65 59 66 3 5 0 
3 4 24 40 52 7 7 6 
8 5 14 64 4 6 0 6 
8 8 19 26 33 4 6 8 
5 5 72 51 73 3 5 5 
6 0 1 11 57 7 9 7 
4 2 40 69 44 0 3 1 
8 9 46 34 33 8 1 4 
7 3 82 37 87 3 1 4 
3 4 44 68 81 6 8 6 
4 2 22 15 39 8 4 8 
8 0 14 65 47 7 4 8 
7 5 51 34 60 6 9 1 
8 3 22 41 55 1 0 4 
3 2 49 65 43 7 6 2 
2 2 29 99 28 5 8 3 
0 7 0 28 43 3 2 3 
0 4 35 44 69 7 3 7 
9 9 44 27 48 6 8 0 
8 6 39 67 69 0 5 3 
9 5 38 61 89 1 6 2 
4 2 1 37 28 2 2 1 
5 6 49 90 36 3 0 3 
5 7 31 81 27 5 2 1 
5 1 14 48 62 9 5 4 
6 5 30 15 60 4 1 7 
1 0 10 85 44 7 1 8 
9 7 61 68 37 5 3 8 
5 8 20 57 39 7 9 7 
9 7 17 34 46 3 3 5 
5 0 27 12 14 0 2 8 
9 7 35 44 50 3 3 5 
2 8 10 68 67 8 7 8 
3 8 50 67 78 1 5 7 
0 8 43 59 72 3 0 5 
7 9 96 9 48 3 0 7 
0 6 47 30 53 3 6 8 
4 8 18 27 50 0 3 7 
6 5 46 48 36 5 2 6 
1 0 16 64 62 8 2 1 
9 2 7 19 78 7 5 0 
3 7 43 12 25 7 4 2 
2 6 13 36 40 2 8 2 
0 6 17 54 16 4 5 6 
4 4 28 35 40 8 6 2 
7 3 46 65 20 2 3 6 
0 6 9 55 50 8 9 2 
2 3 1 66 30 2 2 3 
4 0 74 112 47 6 7 8 
3 3 20 61 11 6 2 8 
4 1 46 47 40 6 3 2 
2 3 29 31 52 1 6 1 
8 8 21 65 58 5 1 2 
2 4 31 38 31 3 8 7 
7 0 13 56 49 9 0 5 
8 6 0 47 72 9 4 6 
5 5 25 35 53 0 5 0 
2 5 19 44 34 1 6 7 
0 9 33 77 61 3 1 1 
0 6 11 19 59 4 8 4 
0 6 1 42 26 1 2 3 
6 0 34 42 49 5 4 1 
4 7 33 48 61 3 4 2 
5 8 26 63 34 2 4 4 
5 7 3 41 46 6 2 5 
2 5 9 59 8 0 1 1 
0 0 43 55 40 6 2 6 
1 0 30 57 37 8 3 7 
2 1 19 61 58 3 7 3 
3 9 51 94 68 1 4 0 
6 9 21 66 90 2 1 9 
5 9 43 42 57 0 1 3 
2 0 61 18 52 5 4 6 
2 2 36 55 37 5 1 1 
0 5 36 83 70 5 1 0 
1 6 0 60 25 2 4 8 
0 6 0 51 66 0 3 1 
1 9 42 58 23 7 4 9 
8 1 33 29 54 7 8 2 
2 1 28 81 81 5 0 5 
2 9 0 35 55 9 6 4 
5 1 31 43 30 9 5 2 
2 7 8 56 63 6 6 9 
6 4 37 24 34 3 7 3 
5 4 60 56 13 8 8 1 
7 7 42 64 44 9 4 1 
1 6 16 31 51 9 7 2 
4 5 46 55 66 1 2 2 
0 6 42 62 18 1 5 5 
5 5 58 46 34 3 1 9 
0 6 18 69 25 8 9 9 
0 5 25 58 46 1 6 4 
3 6 31 26 16 1 8 6 
7 0 19 25 26 8 9 6 
4 2 19 46 54 2 7 1 
8 8 48 73 79 7 1 0 
2 1 51 52 71 2 2 6 
4 7 25 23 59 0 9 1 
9 8 15 51 53 6 2 8 
1 6 27 38 59 5 8 5 
8 6 7 36 43 6 6 0 
5 0 21 24 58 9 3 1 
2 8 33 37 54 6 9 0 
9 3 34 42 58 0 1 2 
1 5 14 56 43 2 6 3 
4 1 0 80 45 6 7 6 
9 8 5 20 60 6 1 2 
1 4 46 49 20 2 9 1 
4 3 0 36 59 2 3 6 
7 4 43 68 51 7 2 1 
6 9 0 58 46 5 1 6 
5 6 24 41 49 4 7 8 
0 8 9 54 60 5 6 0 
2 3 43 54 55 2 0 0 
6 6 0 36 44 1 3 8 
2 9 5 28 70 2 7 2 
8 0 31 48 88 3 4 0 
8 3 3 39 65 6 4 0 
6 6 24 64 65 2 9 4 
0 0 69 53 78 0 2 2 
5 9 19 47 55 7 7 9 
0 1 9 66 51 3 2 2 
7 1 6 17 28 6 6 1 
9 1 23 36 27 1 0 9 
5 6 40 15 32 7 2 0 
6 4 82 50 42 0 6 5 
7 9 37 49 42 0 1 0 
7 3 5 76 44 0 4 1 
0 3 0 38 67 7 1 9 
8 2 14 18 34 5 9 8 
9 4 25 52 51 2 4 1 
0 4 0 71 51 2 5 0 
9 0 0 34 89 4 3 3 
3 4 9 44 47 1 9 0 
0 5 0 62 34 5 0 1 
6 2 0 29 19 6 9 3 
2 1 34 25 60 9 3 8 
0 3 23 31 74 4 0 9 
9 0 12 60 45 3 8 3 
3 9 38 41 75 3 7 9 
6 2 37 57 35 2 8 5 
0 8 40 56 53 6 1 9 
1 0 51 63 52 2 9 0 
1 9 41 14 59 3 6 6 
9 3 57 64 56 9 7 4 
5 0 30 18 33 7 5 0 
4 8 16 56 41 6 4 8 
1 0 74 20 46 2 9 5 
7 3 41 50 28 3 9 2 
5 8 1 41 67 7 2 5 
3 0 15 45 68 3 4 4 
2 6 22 45 66 4 6 2 
3 6 57 33 44 4 1 9 
0 4 43 35 28 6 7 4 
5 9 39 44 63 5 7 1 
0 0 36 63 56 3 7 1 
0 8 0 55 58 7 7 0 
3 9 26 58 36 1 8 1 
4 7 31 57 48 5 9 7 
7 1 49 28 63 4 5 8 
1 3 42 62 45 0 1 8 
0 5 32 47 64 3 8 0 
3 2 48 78 65 0 1 2 
1 1 38 37 47 7 2 8 
3 9 62 25 52 7 9 6 
1 4 28 62 61 9 6 5 
3 3 21 48 42 0 3 1 
9 5 34 48 16 3 1 3 
1 5 23 47 35 0 0 9 
7 9 44 50 60 7 4 5 
7 2 15 51 71 8 4 8 
4 7 0 58 57 5 8 5 
0 7 17 76 41 7 3 9 
9 0 30 37 33 8 0 4 
7 6 51 48 49 2 1 8 
2 1 25 73 39 2 8 0 
3 5 54 13 80 3 5 2 
5 1 20 80 74 0 5 6 
7 9 68 55 33 9 9 3 
0 3 49 60 54 1 1 3 
4 2 42 8 44 9 9 6 
7 1 0 81 37 0 6 2 
8 4 51 72 29 0 2 3 
1 8 38 26 65 4 3 6 
3 9 30 38 39 5 4 1 
3 7 16 45 49 0 2 5 
1 4 58 46 42 4 6 7 
3 1 17 20 49 5 4 0 
2 2 8 30 29 4 8 2 
2 8 13 5 44 0 5 0 
6 7 17 76 80 5 4 7 
7 7 13 60 55 7 4 9 
0 3 22 45 48 3 5 9 
8 9 2 60 47 6 7 5 
6 8 18 66 39 3 0 8 
1 2 18 54 51 2 4 4 
2 5 16 45 47 2 8 8 
8 9 4 1 67 4 7 6 
2 6 35 83 70 2 7 8 
2 2 23 76 80 7 1 2 
5 1 14 55 25 8 1 5 
9 1 42 44 47 2 5 0 
4 3 45 71 68 4 0 2 
1 5 24 59 43 4 6 8 
0 1 26 32 29 7 4 5 
7 8 21 48 52 6 9 6 
8 3 26 42 36 4 3 8 
5 3 50 34 61 2 2 2 
5 8 31 26 21 0 4 7 
1 7 45 79 49 8 9 7 
8 3 62 72 43 6 1 8 
5 7 50 47 17 0 8 9 
9 0 20 19 63 1 2 2 
7 5 26 60 41 1 3 9 
0 3 65 50 65 5 8 8 
9 9 43 33 60 8 2 5 
9 3 38 48 42 7 8 3 
0 0 48 28 104 7 1 3 
3 5 0 24 28 2 4 4 
3 7 40 34 54 0 0 5 
8 5 18 48 28 5 9 0 
2 4 43 38 50 4 5 8 
5 2 31 88 55 4 9 0 
2 0 39 72 35 2 0 1 
2 8 22 50 74 5 0 1 
9 9 58 10 62 8 9 4 
9 6 49 56 48 2 5 0 
4 0 46 11 69 5 1 7 
1 8 64 46 77 3 0 2 
2 9 35 38 15 5 0 7 
6 5 4 49 18 5 9 7 
0 5 15 70 18 5 7 7 
7 0 30 45 41 4 2 2 
8 2 21 41 75 1 6 5 
9 9 39 33 76 8 8 2 
3 8 66 15 38 5 9 7 
8 5 0 48 46 0 7 7 
9 4 48 45 31 4 1 5 
8 4 41 47 52 4 2 8 
0 6 13 23 32 3 3 0 
3 0 21 46 29 7 8 0 
9 6 0 38 61 2 0 9 
0 0 61 67 46 8 0 2 
2 2 13 58 48 9 1 0 
7 7 11 83 40 1 1 9 
9 4 50 84 69 7 0 5 
5 7 22 44 67 3 4 2 
7 9 33 77 75 2 9 0 
3 0 31 71 74 4 7 2 
1 7 34 63 31 4 9 5 
9 0 2 67 20 2 1 5 
6 0 12 66 60 2 3 5 
6 6 28 44 63 8 4 4 
3 8 0 59 66 7 9 7 
9 5 43 37 64 3 3 2 
3 2 41 83 38 2 5 5 
3 0 16 35 31 6 5 5 
4 7 30 40 23 2 6 7 
7 7 22 46 48 9 8 3 
7 8 37 49 47 3 0 6 
3 3 39 57 74 4 4 5 
1 4 31 25 35 6 1 0 
1 1 60 68 67 1 9 4 
7 0 39 41 52 2 8 3 
5 8 73 47 23 4 2 4 
3 0 62 60 61 9 9 7 
5 7 38 34 88 9 1 6 
3 7 35 45 54 0 1 1 
3 5 25 14 71 1 5 1 
3 0 19 47 51 5 2 9 
5 4 46 32 33 8 7 4 
6 7 27 58 16 9 9 2 
4 7 53 34 40 3 4 3 
4 2 49 45 61 2 9 9 
0 4 37 40 43 2 7 4 
9 2 40 69 62 6 9 4 
3 1 42 96 36 7 1 6 
7 6 47 73 50 0 5 9 
2 9 30 65 30 5 9 1 
2 1 2 61 81 5 0 7 
0 5 26 42 24 0 9 2 
7 6 78 22 48 1 9 1 
9 5 32 41 38 7 4 0 
8 6 16 56 77 5 8 2 
8 6 56 57 63 4 9 1 
6 1 21 27 29 8 4 2 
9 6 44 78 67 2 4 9 
4 4 28 108 57 4 5 6 
2 1 34 61 40 3 3 6 
1 8 47 15 26 4 9 0 
8 6 58 58 59 2 8 3 
9 7 47 41 19 9 3 9 
0 2 0 71 38 6 8 7 
2 6 0 34 22 7 9 4 
2 2 63 61 67 6 7 6 
5 3 15 58 33 4 1 8 
3 8 37 18 49 0 6 3 
1 9 21 52 55 3 8 2 
0 9 0 28 32 6 9 4 
2 0 20 68 52 7 2 7 
6 1 63 45 33 3 2 3 
4 2 8 33 33 6 0 5 
2 5 48 57 68 3 1 4 
4 2 25 66 104 7 4 5 
7 0 61 53 70 5 9 2 
5 3 51 75 60 3 7 8 
4 9 0 78 27 4 2 4 
0 8 53 36 23 6 4 6 
3 1 9 74 48 7 5 1 
1 6 24 24 11 3 2 8 
2 0 65 38 84 2 5 4 
3 1 50 42 25 2 5 9 
4 6 37 86 46 1 6 0 
9 4 17 20 49 4 5 9 
9 4 34 60 71 1 6 2 
4 3 33 53 23 6 1 5 
6 2 38 33 39 6 8 2 
9 0 51 45 59 3 1 7 
2 3 22 31 61 3 9 7 
2 8 41 69 52 7 4 0 
2 0 25 66 45 9 3 5 
7 9 6 55 91 2 4 6 
3 7 28 20 38 7 9 2 
1 7 9 64 3 5 0 7 
7 7 12 22 14 8 3 7 
7 3 30 49 76 4 2 5 
6 9 23 69 35 3 1 5 
8 1 0 81 29 3 4 1 
6 0 16 34 76 4 4 4 
1 4 2 60 50 3 8 4 
9 5 34 71 45 9 3 1 
5 3 30 69 93 3 0 6 
7 9 13 48 19 4 0 5 
5 2 0 60 86 7 4 6 
4 4 11 54 45 4 7 3 
3 5 45 61 27 3 0 6 
5 6 0 62 55 5 6 5 
1 4 60 33 61 3 9 5 
0 1 25 51 61 0 3 5 
4 5 3 12 30 1 4 9 
4 7 6 61 43 5 3 1 
0 9 18 0 22 7 1 3 
7 1 17 45 57 1 5 4 
2 0 49 31 46 1 4 9 
8 8 73 51 21 1 6 6 
0 4 40 28 10 5 4 6 
5 1 36 77 45 6 4 0 
7 8 0 54 59 7 4 7 
7 6 6 37 37 4 0 8 
6 4 41 41 48 5 5 2 
4 9 39 51 62 4 8 3 
2 4 18 56 44 8 5 4 
6 2 32 54 44 7 3 7 
0 4 45 25 64 5 2 1 
0 5 21 101 28 6 8 2 
9 4 9 45 37 1 1 5 
8 3 34 40 58 0 3 5 
6 5 27 35 35 7 2 9 
1 0 12 32 44 3 4 9 
1 3 19 37 69 3 6 9 
5 0 66 32 57 1 0 5 
9 2 57 20 33 9 8 2 
3 9 25 26 34 1 9 6 
8 7 32 14 12 5 4 3 
3 6 15 38 57 5 1 3 
3 0 62 10 52 8 7 4 
1 5 19 60 12 0 0 4 
5 9 20 37 25 8 0 1 
6 9 1 59 54 5 0 8 
9 6 1 54 53 0 1 2 
2 1 52 72 76 6 8 3 
2 6 0 26 61 6 2 3 
1 5 26 63 56 3 6 9 
2 3 35 68 27 8 5 6 
2 2 34 80 18 7 7 3 
1 8 53 55 75 8 9 2 
8 4 49 87 103 4 5 7 
4 0 19 14 48 1 7 9 
9 1 16 57 47 5 2 0 
5 1 41 95 43 7 2 0 
2 9 25 88 54 3 9 9 
3 1 0 54 75 6 9 8 
8 8 37 20 78 6 4 3 
6 2 41 78 35 4 1 0 
6 5 63 52 53 7 4 1 
2 4 29 71 79 1 0 2 
4 7 0 45 38 1 7 6 
4 9 33 73 25 0 7 7 
1 2 37 75 62 0 0 5 
3 2 65 24 69 4 0 9 
9 4 34 41 43 6 0 2 
0 7 33 60 31 3 4 5 
3 7 45 38 51 8 2 6 
8 7 22 56 34 5 3 7 
2 2 4 42 54 1 5 1 
0 6 47 36 38 3 8 9 
1 1 70 40 93 5 8 4 
6 1 2 84 2 5 0 7 
1 2 37 56 65 8 3 0 
1 7 0 44 58 8 1 3 
2 3 14 41 57 3 1 1 
2 4 19 53 62 1 4 5 
7 5 26 45 31 8 2 7 
1 3 0 20 85 9 5 6 
7 1 37 62 65 3 9 1 
7 9 60 43 33 8 5 3 
5 0 41 56 45 0 8 6 
2 4 25 38 67 8 0 2 
5 7 25 41 66 4 3 9 
6 5 19 79 2 0 3 6 
1 0 42 53 59 5 7 3 
7 1 38 58 79 5 3 5 
8 9 13 23 14 1 7 5 
2 2 7 56 51 2 1 5 
1 0 24 61 52 3 0 2 
1 7 33 92 58 3 0 4 
5 6 40 54 6 7 1 4 
3 1 47 62 40 3 2 8 
2 6 15 58 69 0 7 4 
6 1 24 72 39 8 3 1 
7 7 0 64 26 4 7 5 
1 4 17 58 32 8 1 2 
6 1 54 62 37 4 1 1 
4 2 45 16 34 3 8 3 
8 0 30 44 17 9 9 9 
6 7 22 58 57 0 0 9 
8 4 19 25 16 9 9 4 
8 6 52 27 54 8 1 0 
9 0 21 47 75 8 5 0 
8 7 23 41 45 9 0 6 
4 8 36 64 24 5 3 7 
3 0 14 49 57 7 9 9 
9 4 0 65 45 8 0 5 
2 6 38 49 52 2 7 1 
4 0 19 66 81 9 4 0 
7 8 11 5 53 4 1 9 
0 1 46 58 56 2 1 3 
2 4 39 29 57 4 4 6 
4 8 0 29 36 0 7 3 
5 1 0 52 63 8 6 0 
1 8 68 22 55 2 5 3 
2 5 41 50 58 3 7 2 
7 4 27 62 57 0 3 6 
8 2 0 41 42 6 2 0 
0 8 0 65 28 5 1 7 
8 5 6 89 61 9 3 2 
5 7 43 45 57 4 9 8 
7 1 0 70 45 1 1 0 
0 9 36 70 63 6 7 3 
6 4 32 61 36 0 5 3 
9 9 35 101 51 0 4 2 
4 3 33 66 78 9 4 7 
5 3 13 38 59 8 2 0 
5 5 43 63 55 7 8 1 
9 7 44 44 19 3 2 7 
3 3 5 56 30 5 4 3 
0 7 0 67 32 1 6 4 
8 9 29 67 50 6 5 5 
9 3 23 66 69 0 9 9 
4 0 7 39 63 6 0 8 
6 7 17 77 38 7 1 5 
0 9 1 71 60 0 5 7 
0 2 41 9 39 3 4 7 
5 0 0 80 51 0 0 7 
8 0 55 47 58 1 3 3 
1 4 61 52 43 6 5 8 
2 9 19 63 34 2 6 1 
1 9 1 75 84 3 6 3 
3 0 0 46 86 9 0 4 
5 2 45 52 82 3 1 1 
5 6 15 58 44 9 3 1 
2 8 18 74 46 3 5 5 
1 8 33 67 49 5 1 6 
1 1 56 26 86 1 2 8 
8 8 0 59 50 3 2 7 
6 3 43 59 99 4 2 4 
1 1 53 35 46 1 7 3 
1 4 51 41 34 3 3 5 
3 3 7 33 67 9 0 7 
3 8 20 51 74 4 2 7 
6 8 32 45 48 2 1 2 
8 9 9 29 47 3 4 0 
9 6 46 62 25 2 6 5 
3 9 10 42 53 2 7 9 
6 8 8 59 69 8 1 6 
3 0 31 48 62 5 5 2 
8 3 49 42 58 6 6 9 
7 7 0 39 23 2 6 1 
7 3 30 21 53 5 3 3 
7 0 33 39 2 0 9 1 
3 5 29 78 42 7 7 7 
2 9 26 50 25 3 2 5 
1 0 31 20 79 1 1 0 
2 4 11 72 48 0 7 3 
9 8 42 26 45 9 1 0 
5 7 67 96 80 8 9 2 
8 9 44 39 44 6 6 5 
0 6 0 40 50 3 8 2 
9 5 40 46 27 2 9 7 
3 8 12 77 36 9 3 4 
0 4 53 20 0 0 9 6 
4 7 59 31 54 3 2 7 
1 6 0 42 43 2 7 2 
2 4 44 21 69 7 6 8 
8 3 4 41 76 2 1 6 
9 1 57 57 63 8 1 8 
1 3 53 38 78 7 4 5 
8 5 57 40 38 4 2 8 
3 7 11 69 63 6 9 7 
5 2 52 37 40 8 3 2 
5 3 23 72 33 3 2 0 
7 6 34 28 23 4 2 6 
7 5 46 74 65 8 4 3 
0 9 41 56 84 1 0 2 
0 5 26 53 62 2 9 0 
6 9 33 32 0 7 9 8 
4 4 49 45 61 2 1 4 
2 4 35 55 57 0 9 3 
4 3 92 70 27 5 5 5 
3 0 52 23 45 4 7 1 
4 6 16 46 60 8 4 7 
6 7 29 46 31 1 6 7 
3 1 50 71 36 3 4 7 
5 3 36 80 20 6 6 2 
5 4 21 60 19 7 1 2 
7 0 10 39 35 3 0 6 
9 3 0 78 55 2 2 5 
3 5 31 104 66 3 8 3 
9 3 19 41 35 3 4 5 
5 9 8 32 56 8 6 4 
0 9 16 62 43 0 6 2 
8 7 38 37 55 1 1 4 
4 2 66 62 33 7 0 4 
6 1 56 76 46 3 1 6 
4 4 33 33 33 8 4 0 
7 9 29 29 42 0 9 8 
8 7 3 52 53 0 2 7 
5 9 42 96 38 9 9 9 
3 7 40 21 51 2 0 5 
0 0 34 26 46 6 7 1 
6 4 0 28 53 6 4 7 
5 9 0 59 78 5 6 7 
5 9 3 75 43 0 3 8 
6 8 7 30 28 4 3 3 
6 7 13 17 34 2 6 9 
7 4 39 12 73 8 9 9 
0 4 69 15 45 9 7 7 
7 1 0 46 23 4 8 7 
2 3 36 59 26 9 5 7 
2 0 54 4 42 9 5 9 
1 2 41 108 65 2 5 9 
3 4 44 76 21 8 5 1 
3 8 37 77 71 7 3 8 
7 5 51 85 64 9 4 4 
7 3 27 72 45 9 0 8 
0 6 41 41 41 9 1 8 
9 1 0 64 69 8 0 3 
1 1 21 44 66 2 2 4 
1 9 28 75 93 4 4 5 
4 8 69 28 13 7 7 0 
4 4 19 44 22 2 9 7 
3 7 23 21 16 0 5 6 
6 0 51 63 8 3 7 8 
8 6 72 33 57 8 4 5 
1 6 54 21 40 6 1 9 
6 8 32 40 28 1 6 8 
4 5 8 96 46 0 7 7 
7 6 63 76 38 3 6 1 
1 0 25 28 68 1 0 2 
6 5 29 44 65 9 9 8 
5 8 35 63 42 8 5 3 
7 9 14 5 32 8 9 4 
4 3 16 26 66 4 2 3 
3 7 26 48 29 6 5 1 
7 4 0 61 105 0 0 2 
0 7 42 61 68 0 1 8 
3 1 0 58 81 4 5 9 
1 7 29 71 63 2 1 0 
4 7 23 31 42 9 4 2 
4 9 13 55 28 8 4 1 
2 9 30 97 67 3 3 8 
9 0 23 68 34 3 1 3 
7 2 20 17 34 0 2 8 
7 3 0 50 7 2 2 9 
2 7 50 40 41 0 2 8 
0 2 5 32 35 5 4 9 
5 8 38 36 32 4 4 5 
0 2 48 48 29 2 0 2 
4 1 45 55 42 1 7 6 
7 4 45 32 32 8 4 2 
2 9 22 39 53 3 1 3 
5 1 6 50 68 0 6 9 
8 5 0 53 45 0 6 8 
5 3 40 39 46 8 0 7 
6 4 5 55 37 4 2 9 
5 0 46 87 37 3 8 4 
1 6 48 57 34 5 7 4 
2 9 36 46 87 8 6 4 
0 9 1 47 0 7 9 5 
1 6 41 50 66 8 1 5 
6 1 12 45 50 4 7 4 
9 5 41 61 27 6 5 9 
6 0 38 81 53 1 4 9 
9 2 8 51 53 0 5 1 
3 6 66 26 62 9 6 6 
1 9 5 84 46 6 2 7 
5 5 33 49 102 4 8 6 
0 6 21 43 79 6 1 2 
0 6 34 50 50 8 6 3 
7 0 55 37 48 1 3 4 
9 1 40 20 36 4 2 6 
0 6 31 47 44 7 7 6 
8 0 11 51 74 2 9 0 
7 4 19 71 57 9 1 1 
3 1 25 46 47 1 9 3 
5 0 21 19 22 3 4 1 
6 9 12 43 42 4 5 8 
8 2 21 42 45 3 1 7 
8 6 23 43 32 5 7 9 
8 3 37 75 71 3 7 5 
1 7 2 30 52 3 9 3 
3 9 35 14 40 1 9 2 
5 8 36 37 32 5 8 5 
1 0 71 60 49 0 6 7 
4 6 10 58 77 1 1 3 
4 7 11 49 45 6 0 2 
8 1 30 22 54 9 7 4 
2 3 19 41 72 0 5 3 
6 7 18 40 37 8 2 0 
5 4 8 29 33 0 0 7 
1 5 33 0 54 7 2 9 
3 4 33 83 27 6 9 0 
2 1 0 69 48 4 4 9 
7 9 49 77 49 3 4 8 
8 2 51 22 40 0 4 5 
8 0 23 29 42 8 6 5 
2 3 39 40 56 7 7 5 
4 6 8 31 44 6 3 0 
9 8 37 44 27 9 5 7 
3 4 0 36 42 4 6 4 
1 3 41 41 79 7 6 0 
1 9 24 51 36 2 6 7 
7 1 15 6 61 8 8 5 
8 4 4 61 32 3 1 1 
2 0 26 53 45 0 8 7 
8 1 40 43 52 2 0 1 
9 0 17 42 68 4 4 2 
1 7 72 41 75 0 1 7 
6 1 46 52 54 5 2 4 
1 2 45 53 39 4 8 6 
3 8 2 66 31 3 0 5 
1 1 34 27 79 3 0 0 
1 8 18 85 47 7 3 6 
5 5 22 30 70 9 5 6 
1 0 83 16 44 1 4 9 
9 8 10 49 76 1 9 3 
9 8 15 36 69 7 3 3 
2 9 39 50 27 4 2 1 
8 4 50 32 39 9 3 0 
4 1 22 40 21 6 8 2 
0 6 19 35 60 5 7 3 
8 7 21 6 43 5 7 0 
2 8 10 59 45 2 6 9 
7 9 24 68 67 9 3 4 
3 0 15 83 59 5 9 4 
7 4 48 72 41 8 5 4 
2 9 38 25 83 5 6 2 
4 0 24 52 57 2 3 0 
9 8 18 75 32 5 5 3 
9 9 17 66 20 6 1 6 
1 7 56 45 29 6 7 5 
7 0 38 34 114 9 3 6 
3 3 70 44 76 2 4 0 
6 6 32 57 43 0 2 5 
6 7 23 23 22 6 3 8 
8 3 31 41 60 6 9 1 
0 4 29 72 47 2 3 8 
1 5 48 28 6 8 8 1 
3 6 36 49 61 8 5 6 
7 7 18 41 40 3 5 3 
6 7 5 59 97 7 6 1 
5 4 6 22 58 8 0 3 
2 6 18 55 47 1 0 4 
3 7 73 53 34 5 4 0 
6 3 58 44 75 8 8 4 
5 4 22 64 24 0 9 8 
4 8 56 30 78 5 8 5 
8 0 33 39 47 4 9 2 
4 9 24 51 8 9 1 8 
2 8 18 48 62 5 9 3 
8 9 15 30 42 1 9 6 
5 9 66 34 62 9 1 1 
4 6 1 13 54 0 3 3 
3 1 0 30 22 3 5 5 
3 6 53 37 35 5 3 0 
0 0 18 28 57 7 9 8 
6 4 32 31 52 5 8 9 
4 6 12 49 26 2 8 1 
3 3 0 33 41 3 5 7 
8 2 41 47 38 9 6 2 
3 7 41 45 33 6 0 6 
0 3 82 13 67 7 6 3 
0 7 0 45 100 0 7 2 
5 3 48 29 43 9 7 8 
5 4 29 64 50 2 2 8 
8 0 0 41 42 4 7 0 
1 4 24 38 70 4 0 8 
9 9 40 80 25 1 3 0 
5 8 4 43 18 3 0 1 
5 9 64 52 61 6 1 5 
8 7 19 68 25 8 6 7 
8 8 49 33 25 1 9 8 
6 9 15 61 62 3 4 0 
2 2 13 54 32 6 0 7 
3 6 7 9 70 0 0 1 
6 6 48 45 46 8 7 9 
9 9 16 64 54 6 0 6 
1 1 80 24 86 9 7 2 
4 9 32 31 20 3 3 5 
2 0 0 69 0 1 4 9 
6 9 24 56 19 6 4 1 
0 5 34 32 108 9 4 4 
2 7 53 38 54 8 6 1 
6 6 71 16 34 6 1 3 
7 5 31 73 47 6 7 0 
4 6 9 52 19 9 8 8 
5 2 49 61 52 0 7 5 
9 0 12 59 61 2 8 4 
7 5 17 48 36 8 1 7 
7 8 6 64 59 4 7 7 
1 9 50 59 20 5 6 8 
1 8 55 32 46 1 6 4 
6 1 47 51 43 5 6 2 
6 5 50 49 10 4 8 5 
7 3 37 76 52 2 2 2 
2 8 11 48 35 8 7 4 
8 3 57 62 40 5 2 8 
2 9 33 52 60 6 9 8 
3 8 19 36 55 7 0 4 
0 4 68 80 9 8 2 9 
6 1 51 73 43 4 9 4 
8 5 16 59 28 4 1 9 
5 5 35 33 95 7 7 4 
1 1 46 26 65 3 6 8 
5 9 7 51 35 0 2 1 
1 7 35 33 52 8 7 7 
7 8 24 40 54 8 6 3 
9 5 52 42 74 8 6 8 
1 4 31 55 52 2 8 3 
8 6 6 71 66 1 8 2 
2 2 31 20 37 1 8 3 
2 9 51 65 43 2 9 0 
2 1 60 26 59 1 3 3 
0 2 21 57 34 4 8 5 
1 9 50 55 61 9 6 5 
4 9 52 46 42 3 0 3 
6 6 12 49 59 3 8 3 
1 9 60 39 39 2 3 7 
4 0 48 54 57 4 1 3 
1 6 46 50 87 0 9 9 
9 0 17 75 39 6 9 7 
7 2 36 93 15 1 7 5 
2 3 1 56 38 9 0 7 
4 0 40 43 59 1 3 1 
7 4 72 45 65 0 2 3 
4 6 15 11 49 1 1 7 
9 4 69 40 53 1 3 3 
0 2 0 25 73 7 7 1 
1 9 58 65 60 8 5 9 
0 1 24 63 42 3 0 4 
2 8 50 20 56 5 7 5 
3 1 35 35 62 5 4 3 
9 8 18 55 74 3 9 6 
3 0 40 64 35 5 6 2 
1 3 37 45 44 5 8 4 
8 9 49 65 54 2 7 4 
7 1 31 79 41 4 9 6 
8 0 42 69 75 7 3 0 
2 0 0 25 48 8 8 6 
0 4 5 71 47 7 6 6 
7 0 14 61 35 3 0 2 
6 0 30 52 43 9 8 2 
5 4 51 44 54 6 7 6 
7 8 29 57 59 8 3 3 
3 7 50 29 79 2 6 8 
9 1 35 53 46 5 0 5 
2 8 40 59 50 9 1 5 
2 9 11 40 98 5 2 5 
5 7 50 47 44 8 9 3 
2 0 0 52 68 7 7 6 
4 6 24 63 55 8 1 1 
8 9 57 65 41 2 6 3 
4 1 0 45 56 4 1 5 
3 1 2 42 66 7 9 8 
6 1 31 88 42 6 1 2 
6 6 27 64 35 2 3 8 
4 9 50 83 67 2 3 1 
5 9 53 67 35 5 1 6 
5 4 15 50 37 1 9 5 
3 3 39 42 68 3 0 7 
9 4 29 0 57 2 7 2 
2 0 38 20 67 6 2 3 
3 4 23 68 37 8 7 0 
3 3 23 39 50 5 9 6 
7 0 68 39 66 7 5 5 
1 3 38 32 58 8 1 5 
5 1 53 49 48 5 5 9 
1 7 32 52 39 9 2 8 
0 5 63 65 68 6 7 1 
8 4 7 75 50 5 3 4 
1 9 64 52 21 8 0 3 
1 6 27 42 49 6 7 5 
0 5 15 56 26 9 9 3 
1 4 50 58 19 8 6 1 
7 1 41 67 30 6 5 8 
