8 4600
0 7 1 30 53 6 7 1 
9 8 25 77 26 3 5 8 
8 0 8 75 79 2 2 5 
2 0 34 57 29 8 6 3 
3 6 12 35 75 6 2 9 
7 7 49 46 54 8 8 4 
7 4 32 31 48 9 9 1 
9 1 0 47 33 3 4 4 
1 4 14 49 14 7 7 3 
3 0 35 42 86 6 2 0 
6 5 26 47 23 7 8 0 
2 1 23 32 52 4 6 0 
2 2 10 53 55 8 6 9 
9 1 12 34 61 2 3 9 
4 5 24 77 25 6 6 3 
1 0 29 61 39 5 0 5 
6 6 9 48 40 3 4 2 
2 7 15 75 36 6 7 4 
9 6 35 34 56 1 6 4 
8 6 23 57 78 7 7 7 
0 9 31 25 68 3 2 5 
5 7 37 48 24 7 6 3 
5 9 25 63 31 0 2 2 
1 4 23 66 39 9 9 3 
2 4 25 61 54 9 1 0 
0 8 41 49 42 5 8 6 
0 7 47 43 62 3 7 2 
3 7 41 19 39 8 9 2 
6 7 40 73 35 6 7 0 
7 8 47 60 24 1 5 6 
6 4 32 60 72 7 2 4 
3 1 0 50 38 2 8 2 
3 9 30 60 29 6 3 1 
4 4 30 63 79 2 2 0 
4 2 0 35 92 3 6 6 
8 6 57 14 14 2 4 5 
9 2 22 24 53 2 7 6 
2 7 24 28 26 6 7 1 
6 9 57 1 59 6 6 3 
0 4 20 32 87 2 4 4 
0 1 17 64 57 5 4 9 
6 8 56 40 89 5 3 0 
5 2 45 76 74 2 6 2 
7 2 33 33 68 0 8 5 
1 5 52 23 42 4 7 2 
4 7 39 55 67 6 7 9 
9 6 58 99 47 6 0 6 
5 8 17 34 80 2 3 2 
1 0 49 39 33 8 6 6 
7 4 53 67 38 7 9 4 
2 2 10 55 34 9 9 3 
2 1 23 48 41 8 5 3 
2 1 17 34 84 8 4 3 
7 7 20 66 64 7 3 8 
6 1 19 78 2 7 1 1 
1 7 29 76 54 3 0 7 
2 2 11 47 52 6 6 6 
8 2 32 61 37 9 5 3 
6 5 35 73 56 2 2 9 
4 9 36 40 5 5 0 2 
4 0 40 46 72 0 4 5 
9 7 33 79 59 5 6 3 
8 0 2 47 30 1 5 3 
1 2 28 34 46 8 5 3 
0 7 32 25 60 3 7 0 
0 5 47 53 49 6 9 4 
8 0 7 44 29 8 3 1 
6 9 45 49 55 6 8 1 
7 7 26 46 59 0 7 5 
9 7 0 59 24 6 4 5 
5 9 26 78 71 2 9 4 
1 4 83 59 58 6 0 6 
6 9 39 50 23 0 2 8 
6 2 30 63 91 2 2 8 
5 5 48 42 106 7 3 5 
0 5 37 90 42 6 8 9 
6 8 21 73 60 4 0 4 
2 1 34 76 37 2 9 7 
9 8 8 21 43 9 2 6 
8 5 38 37 64 4 3 7 
0 9 1 52 65 3 6 3 
3 4 49 49 61 6 3 7 
1 8 51 31 84 4 1 3 
4 1 2 45 84 3 8 1 
7 7 21 63 48 6 5 5 
2 2 40 53 46 4 7 4 
1 5 18 34 40 2 1 5 
9 5 92 98 42 0 8 9 
9 6 19 34 43 3 1 9 
7 4 31 20 54 8 5 4 
0 4 31 44 48 9 2 1 
9 3 12 31 76 8 3 7 
0 1 35 68 13 4 1 5 
3 9 33 63 65 6 9 5 
4 2 50 60 62 3 6 2 
0 7 69 21 62 3 9 0 
3 0 35 58 49 7 7 3 
7 4 27 88 64 3 7 3 
6 6 17 4 99 4 6 1 
3 3 40 41 23 9 0 6 
8 0 42 47 55 1 5 7 
0 2 25 77 63 3 3 1 
3 4 21 20 21 9 0 6 
5 7 55 61 49 5 4 1 
2 7 0 59 53 5 1 7 
9 0 56 73 55 0 1 0 
8 8 25 41 33 8 4 9 
9 9 47 46 26 8 7 9 
3 3 48 66 33 2 8 5 
2 9 18 63 32 4 3 3 
2 1 53 69 50 7 4 9 
3 2 15 40 59 6 8 8 
9 1 18 90 39 4 5 2 
9 3 4 75 0 1 4 6 
2 4 36 33 40 0 0 9 
1 8 19 66 68 0 5 4 
3 1 36 41 40 1 8 2 
9 2 23 28 44 8 2 9 
7 1 33 71 17 0 9 5 
9 9 36 71 24 7 4 6 
6 8 67 101 58 3 3 4 
1 5 57 49 28 6 6 2 
0 3 0 71 38 9 6 9 
8 5 38 73 33 5 7 5 
8 5 1 51 65 1 6 9 
2 7 26 54 87 3 9 0 
2 5 41 57 23 2 3 8 
3 5 61 35 43 8 0 3 
5 6 12 36 24 6 9 3 
5 6 45 46 48 1 2 3 
4 9 21 59 52 0 3 1 
6 9 68 34 65 1 7 2 
8 3 29 69 38 8 3 0 
2 1 14 76 118 0 1 9 
1 8 54 56 13 1 3 0 
6 5 19 50 7 2 7 6 
0 6 52 44 75 6 6 3 
4 6 47 37 27 5 3 3 
9 1 53 74 56 4 6 6 
0 9 37 72 102 3 5 6 
1 6 32 40 51 6 5 8 
1 6 4 57 40 5 1 0 
2 7 39 16 62 7 3 2 
2 6 26 65 28 5 1 4 
3 7 24 48 75 4 7 5 
2 5 56 53 53 2 8 1 
1 2 33 65 58 5 2 2 
6 8 7 54 43 1 5 6 
1 3 34 67 73 7 3 6 
4 9 0 86 66 9 3 6 
7 7 16 93 63 6 3 3 
1 5 40 30 42 6 5 9 
2 0 34 46 20 1 3 2 
4 6 24 57 54 1 2 2 
8 5 21 27 44 5 1 7 
2 0 37 34 50 9 8 1 
5 1 40 78 74 2 5 4 
3 0 24 44 40 4 6 2 
4 2 10 28 0 6 5 2 
3 8 2 77 12 9 6 7 
1 5 29 39 40 4 3 0 
3 9 23 32 92 1 5 5 
7 2 27 52 31 5 9 2 
6 2 0 31 39 8 9 9 
3 8 31 14 43 4 3 4 
7 5 2 38 25 8 1 1 
5 6 1 92 33 6 0 0 
8 7 47 41 65 2 8 9 
9 4 9 34 44 4 7 6 
1 5 28 28 67 6 6 5 
8 4 34 70 70 6 3 6 
4 3 29 31 30 6 3 4 
3 7 0 2 91 9 9 0 
4 7 70 80 29 6 2 4 
2 7 7 38 43 6 9 5 
4 0 27 44 40 7 6 2 
5 8 43 37 46 0 3 1 
3 1 67 48 26 6 8 4 
8 8 25 26 14 6 3 8 
3 3 49 59 67 1 2 5 
7 3 0 39 23 7 2 6 
0 3 44 31 42 6 3 8 
4 1 0 36 43 7 6 0 
9 4 16 40 78 4 7 2 
6 9 33 21 57 6 3 4 
4 2 88 37 27 5 7 5 
9 7 43 63 65 9 8 8 
2 7 30 58 12 9 5 1 
2 6 10 52 70 3 1 3 
8 8 17 73 60 2 8 9 
1 5 25 52 64 1 6 3 
2 2 4 28 72 6 2 9 
1 6 14 49 56 8 5 4 
2 1 51 39 21 9 9 3 
6 7 36 25 40 5 1 4 
6 8 53 48 41 9 3 9 
9 1 48 35 20 0 5 6 
3 1 50 34 53 0 6 6 
6 4 14 63 16 2 0 4 
0 6 35 50 60 4 8 6 
8 3 58 71 38 7 0 6 
5 6 72 71 55 7 7 7 
2 7 0 49 101 2 0 1 
3 6 17 40 75 3 6 9 
4 4 34 47 68 5 6 4 
4 4 42 87 45 7 2 6 
1 8 28 56 53 4 4 8 
4 7 11 33 43 8 9 8 
1 2 5 37 56 3 5 0 
4 2 42 60 45 5 1 4 
5 6 51 14 56 2 0 6 
5 3 25 48 44 9 9 3 
1 0 33 44 74 5 3 6 
9 2 56 53 19 4 4 0 
7 9 36 80 27 0 2 8 
1 7 20 56 54 2 7 3 
3 6 15 69 9 6 0 1 
0 4 27 57 44 2 6 4 
7 8 37 82 39 3 9 4 
4 8 22 69 48 2 0 9 
0 5 48 50 75 8 9 9 
6 5 50 55 32 4 0 0 
6 1 0 75 41 6 7 6 
1 8 9 55 73 5 8 6 
5 3 36 82 54 7 6 2 
5 1 61 62 21 2 5 1 
3 2 14 55 64 8 4 4 
9 5 16 39 73 5 8 3 
7 7 19 34 50 9 3 8 
2 3 35 91 49 3 2 3 
9 9 23 41 98 9 8 1 
7 3 23 97 22 7 7 1 
0 5 29 29 21 1 6 9 
4 4 43 13 53 9 7 3 
6 2 26 58 19 3 4 7 
6 5 47 21 48 3 2 5 
4 5 75 62 10 4 0 5 
7 8 27 71 54 8 9 3 
7 9 25 20 41 7 4 0 
9 0 4 54 24 7 4 4 
9 7 28 25 45 9 5 6 
8 1 43 85 30 6 8 7 
6 0 23 51 32 6 5 0 
1 4 33 82 35 8 7 4 
9 3 0 46 80 8 0 6 
4 6 13 47 71 3 7 3 
9 3 5 62 49 5 4 8 
1 3 17 75 36 9 9 7 
0 4 57 48 68 4 8 8 
3 1 66 38 59 0 2 6 
3 8 31 52 73 4 3 8 
7 1 24 57 82 9 1 3 
6 8 0 25 70 0 4 6 
3 1 14 75 79 7 2 4 
9 2 44 59 42 8 8 2 
4 0 41 51 57 7 7 1 
7 6 71 88 42 7 0 4 
9 0 33 55 62 6 3 5 
5 7 24 44 55 5 9 0 
1 5 39 41 53 9 0 1 
5 7 51 44 46 3 3 0 
4 5 46 51 28 7 1 6 
1 9 22 60 33 1 8 7 
1 8 21 60 48 4 5 8 
9 5 55 38 25 8 0 0 
8 4 0 0 90 7 4 4 
1 9 0 75 22 5 3 5 
8 5 37 46 66 0 9 9 
7 5 35 63 50 1 8 4 
6 4 0 77 7 1 8 4 
0 6 16 53 42 9 0 8 
2 0 40 35 52 6 6 4 
0 6 64 47 69 6 7 5 
3 4 0 93 0 3 4 9 
1 7 22 21 35 1 5 4 
6 3 20 62 23 1 9 8 
4 2 23 85 23 4 7 8 
9 9 31 32 23 1 6 5 
6 3 33 49 56 5 3 3 
5 4 15 89 67 4 3 0 
6 1 8 49 51 9 8 0 
8 6 14 60 72 0 7 8 
4 7 5 49 24 8 0 2 
2 4 40 49 37 7 6 8 
4 5 37 34 44 3 2 9 
6 7 33 30 91 8 6 6 
8 4 11 42 63 5 1 9 
9 1 0 36 58 7 6 3 
3 4 72 80 48 5 8 8 
4 5 3 28 50 7 0 9 
5 4 33 21 46 4 8 4 
1 4 56 42 89 9 3 0 
2 3 3 77 56 2 9 7 
4 5 39 55 54 8 8 8 
3 5 14 49 45 6 3 2 
5 3 36 89 42 7 4 5 
6 8 82 0 30 4 7 6 
4 6 40 38 50 0 5 2 
9 1 40 81 39 1 4 0 
7 2 46 33 59 3 4 5 
9 9 70 46 45 0 7 8 
7 6 28 54 65 3 0 1 
8 8 45 56 47 0 7 4 
5 1 0 69 21 8 1 8 
3 3 30 27 65 0 3 5 
5 5 47 52 23 3 6 5 
9 0 57 94 61 1 3 8 
9 7 44 50 50 1 4 4 
7 4 8 2 27 6 5 2 
3 4 29 46 13 2 9 4 
8 0 34 71 39 1 0 5 
8 1 32 28 12 0 7 2 
7 4 17 42 62 4 0 5 
3 4 41 62 21 2 7 2 
4 8 25 93 5 2 6 3 
2 1 0 46 66 6 7 3 
3 5 19 37 49 0 4 8 
3 5 44 80 52 3 9 0 
6 5 0 57 22 6 5 4 
6 3 37 62 38 9 3 6 
3 3 53 43 3 9 7 4 
0 2 13 64 37 2 7 6 
0 9 53 15 42 2 1 1 
9 6 47 33 33 4 4 6 
0 1 23 73 40 7 0 5 
5 6 38 55 61 6 4 1 
2 5 41 10 49 7 3 1 
5 3 44 28 28 9 2 0 
8 3 43 54 42 9 1 9 
0 6 33 45 60 4 8 6 
8 4 37 57 34 8 6 3 
2 4 18 66 40 9 7 4 
0 6 34 68 48 1 8 2 
4 4 30 70 61 4 7 1 
2 9 30 74 11 0 5 2 
9 3 30 81 89 7 4 4 
6 9 20 26 79 7 1 1 
1 5 43 41 47 4 0 7 
2 1 40 53 73 4 7 4 
6 7 34 40 72 9 3 0 
3 4 30 45 46 2 7 2 
0 5 46 54 45 3 2 2 
2 9 5 20 78 7 1 5 
2 7 28 54 93 4 5 2 
3 8 15 29 42 8 1 1 
7 6 44 61 20 3 3 4 
6 5 33 67 55 5 0 3 
8 0 32 57 23 6 3 7 
8 3 31 59 75 8 2 4 
0 7 0 17 64 3 6 3 
8 0 37 34 60 6 7 0 
1 8 36 17 34 1 1 9 
0 4 48 73 61 8 0 4 
1 9 50 31 43 0 9 1 
8 2 49 67 60 2 8 2 
2 4 50 87 32 5 2 2 
6 0 49 23 12 8 6 6 
0 3 0 32 56 1 9 8 
0 1 36 51 35 6 8 5 
0 8 35 86 52 8 9 3 
1 3 0 14 76 3 8 8 
4 0 48 61 85 6 2 6 
1 6 27 86 47 1 0 9 
8 3 38 52 67 9 5 0 
0 0 37 61 45 1 7 1 
0 8 40 13 45 2 3 1 
0 2 22 52 42 7 4 5 
2 6 37 41 60 3 0 6 
8 1 35 93 37 0 8 4 
9 8 32 31 48 8 9 9 
0 8 54 59 33 5 3 3 
3 0 49 55 27 7 6 9 
7 0 11 0 44 5 5 1 
3 4 17 48 47 5 7 9 
9 2 14 62 40 6 2 2 
8 9 0 22 44 1 5 9 
8 7 3 93 22 5 7 2 
4 1 40 86 43 6 2 7 
9 5 55 52 42 3 8 7 
8 7 45 36 51 4 8 8 
3 6 40 32 41 4 2 7 
4 4 19 73 38 7 1 2 
3 3 37 57 39 1 7 6 
4 0 17 11 37 9 9 6 
6 7 0 68 56 4 9 2 
8 7 27 34 78 1 6 8 
4 5 63 47 6 0 8 2 
6 4 36 39 48 1 2 1 
8 2 50 31 56 6 3 5 
6 4 32 48 69 7 2 3 
8 7 10 33 32 7 7 0 
8 0 13 60 61 2 4 7 
3 6 45 37 39 8 7 7 
5 1 7 27 50 9 1 6 
6 4 13 40 35 2 9 0 
3 5 31 42 84 9 3 1 
5 1 53 71 44 9 7 1 
4 5 0 49 32 4 6 2 
5 8 26 59 61 0 5 7 
0 9 38 3 86 0 8 0 
2 4 8 64 43 2 5 5 
6 0 10 52 46 4 2 4 
9 6 29 38 56 1 6 7 
3 6 36 74 37 7 6 9 
6 2 26 47 46 9 4 1 
4 6 0 5 42 8 2 0 
1 9 48 62 62 1 3 3 
6 3 58 7 18 2 0 8 
4 6 50 56 46 1 7 2 
9 2 30 63 61 6 9 9 
9 2 10 43 37 0 4 5 
1 2 67 24 53 4 3 9 
9 9 19 27 38 6 0 7 
2 6 29 17 87 3 2 6 
8 8 32 35 52 9 6 4 
6 5 42 54 51 9 1 5 
4 8 32 48 59 3 0 8 
9 6 8 77 37 9 0 8 
1 4 51 60 31 2 3 4 
4 7 21 44 61 6 9 5 
9 7 72 99 84 2 3 7 
5 4 82 70 91 7 1 7 
8 2 4 101 74 1 3 7 
3 0 27 50 86 8 4 3 
8 4 16 24 67 9 0 7 
1 2 32 60 58 0 1 2 
0 5 17 25 73 3 2 4 
1 5 63 66 55 0 1 6 
4 9 32 23 49 7 7 6 
9 1 1 86 67 9 9 5 
3 0 32 55 100 3 4 6 
5 0 19 33 53 6 7 4 
5 9 75 45 67 7 4 3 
1 3 27 58 30 6 9 3 
0 1 13 36 41 7 2 2 
9 4 32 76 21 6 1 0 
7 4 29 77 14 6 3 6 
1 2 8 28 51 3 9 7 
1 2 8 24 44 5 9 8 
0 0 39 59 34 6 4 2 
4 9 29 101 31 7 1 9 
6 0 15 50 38 1 3 7 
8 7 32 44 62 2 3 5 
9 0 39 47 47 4 2 6 
5 5 23 45 37 5 1 0 
8 3 43 0 48 9 6 4 
5 2 0 43 52 3 8 3 
0 1 38 38 49 6 2 8 
7 9 8 36 47 6 5 7 
8 6 15 49 51 7 4 9 
9 8 61 84 30 5 7 3 
8 2 3 29 35 2 1 7 
4 4 17 61 31 9 2 3 
3 4 39 57 16 4 3 9 
3 5 79 31 39 3 7 2 
1 8 4 56 65 4 1 8 
7 7 37 108 43 4 6 6 
2 0 44 103 76 4 3 2 
4 1 39 50 33 9 9 6 
2 1 22 54 67 2 9 9 
4 6 20 28 21 9 5 5 
8 9 13 74 63 2 3 3 
5 5 3 39 63 6 7 6 
2 8 20 31 30 7 4 0 
7 0 34 49 16 1 5 0 
2 7 39 50 21 8 8 5 
3 6 37 70 40 3 6 4 
2 1 10 33 39 1 5 7 
3 8 11 35 33 2 8 0 
9 1 48 0 38 6 8 9 
1 6 8 42 20 1 2 7 
1 1 0 91 55 8 3 4 
8 1 27 51 47 7 6 5 
5 5 7 68 71 9 9 8 
4 7 6 50 105 9 3 0 
1 0 33 57 28 6 3 6 
3 5 59 96 57 9 0 4 
4 9 32 86 37 5 4 4 
1 4 50 42 34 4 2 9 
5 2 29 54 72 4 9 7 
9 8 20 15 86 6 2 7 
6 1 20 46 58 3 2 7 
5 3 16 22 64 9 3 6 
4 4 32 59 7 9 0 6 
3 3 22 41 47 3 5 6 
2 5 16 26 26 8 6 0 
2 9 25 64 25 3 2 1 
2 1 35 38 55 9 5 2 
5 0 43 29 61 1 6 5 
5 3 2 61 19 7 6 8 
9 0 45 49 54 0 9 7 
2 4 32 28 64 2 3 5 
6 0 16 20 64 6 8 4 
4 1 32 60 31 9 2 2 
9 6 24 80 2 6 9 2 
0 2 31 15 18 1 9 1 
9 1 71 29 53 6 7 9 
3 8 25 84 48 0 8 3 
2 0 39 80 53 6 7 9 
4 3 48 66 39 0 8 9 
9 3 52 69 39 3 3 3 
1 5 0 69 77 3 5 3 
4 4 40 30 67 4 9 1 
2 6 58 43 58 4 0 3 
0 2 14 58 69 6 9 6 
3 6 5 90 41 3 9 7 
7 9 16 35 70 8 1 2 
3 6 15 45 38 2 8 1 
9 2 41 25 40 6 4 9 
4 2 22 40 59 1 5 8 
6 1 0 33 51 5 3 7 
9 2 24 33 64 6 4 4 
7 4 9 47 40 3 6 2 
3 8 21 62 38 1 7 4 
2 5 28 70 43 5 1 1 
3 8 30 65 87 5 0 6 
2 3 23 50 68 5 7 8 
3 5 44 71 4 5 3 3 
2 5 33 23 9 8 8 4 
9 3 5 46 10 5 1 9 
3 9 63 64 34 7 7 8 
7 4 48 55 51 6 9 2 
3 1 39 22 48 0 3 1 
7 8 11 77 36 0 7 4 
4 1 15 35 78 2 6 8 
3 5 41 48 67 5 9 3 
5 1 39 53 46 6 3 8 
8 8 23 31 34 8 3 5 
4 8 30 79 66 2 7 0 
9 3 20 61 30 6 2 2 
8 2 32 44 52 0 3 8 
0 0 13 37 11 1 2 6 
3 0 43 52 64 9 6 7 
5 0 28 58 51 1 5 1 
8 8 43 47 66 4 7 4 
5 0 16 15 19 5 7 2 
7 9 29 39 46 0 9 0 
2 6 36 49 24 9 2 7 
4 5 70 32 71 7 9 0 
0 6 26 47 13 2 6 8 
1 4 35 57 80 6 2 3 
1 6 43 73 62 3 9 1 
6 6 27 81 35 4 6 4 
3 9 9 55 69 3 6 8 
4 9 35 92 46 9 1 3 
1 3 33 43 49 0 1 3 
3 0 28 75 39 9 6 4 
6 8 43 64 75 4 1 2 
9 8 58 35 55 9 8 2 
3 2 5 50 13 9 4 3 
9 6 0 20 54 4 6 2 
6 1 1 60 20 2 2 0 
7 4 22 59 48 5 8 9 
6 1 60 60 48 2 0 8 
5 3 47 20 29 1 2 0 
6 9 61 69 43 8 2 8 
6 4 0 29 44 9 2 7 
6 4 0 65 29 3 5 5 
1 1 19 52 31 9 1 3 
1 2 40 61 15 6 6 0 
7 1 63 38 89 6 4 7 
8 5 39 39 52 3 4 9 
2 5 43 56 70 0 3 2 
2 2 1 37 61 9 4 5 
1 9 40 43 74 8 6 6 
0 4 22 53 71 6 0 6 
9 2 28 50 63 1 2 4 
6 0 9 50 51 3 1 6 
4 8 35 65 64 0 9 8 
9 9 6 23 46 5 7 8 
0 7 4 50 60 8 0 7 
0 7 0 30 50 8 6 8 
0 5 0 37 59 4 1 7 
5 3 21 28 28 7 9 3 
0 2 40 18 61 3 2 1 
4 6 21 36 49 2 3 3 
1 9 7 63 63 1 3 5 
8 0 31 50 59 6 0 4 
5 4 58 23 39 6 1 0 
6 9 53 72 37 2 2 7 
9 8 0 64 93 7 4 0 
9 3 22 77 63 5 5 7 
0 5 8 26 63 2 2 8 
6 9 29 41 21 2 2 3 
8 2 4 68 76 2 9 0 
0 1 17 23 55 9 1 9 
0 4 52 50 59 5 3 1 
8 1 39 39 16 6 2 5 
7 9 47 48 75 4 5 1 
0 3 55 48 40 1 8 7 
0 3 23 52 65 9 3 7 
4 7 25 50 0 2 2 9 
4 8 10 75 56 1 5 7 
6 5 8 56 34 4 5 5 
7 2 3 46 5 7 5 9 
8 4 25 50 55 3 7 7 
2 1 37 55 69 3 5 2 
6 4 52 64 96 1 6 0 
5 5 39 54 55 3 2 4 
2 2 35 45 37 0 9 5 
7 7 6 62 38 1 9 5 
1 7 27 43 66 2 9 1 
9 0 54 35 33 5 2 5 
5 5 12 48 11 0 7 9 
8 8 31 42 46 8 9 0 
0 7 33 63 45 9 0 7 
9 7 28 61 71 2 7 5 
2 5 23 74 52 0 6 6 
9 6 26 16 39 2 3 0 
8 6 0 77 65 7 6 0 
3 6 35 36 30 4 1 8 
1 0 36 27 63 6 3 6 
1 9 54 95 56 6 3 7 
2 2 10 23 56 9 7 0 
3 9 13 72 42 6 1 5 
4 2 1 33 50 1 9 5 
9 3 37 41 80 2 1 5 
3 6 45 48 59 5 3 7 
5 2 8 89 9 3 5 8 
8 5 0 49 116 4 9 3 
8 4 60 90 39 2 4 4 
5 0 28 42 68 7 1 7 
5 7 60 45 30 4 0 1 
9 3 20 38 59 3 5 6 
1 6 31 59 95 5 9 3 
9 5 49 41 58 7 5 8 
1 7 25 34 46 0 2 9 
5 4 44 45 79 8 6 5 
0 2 27 74 86 4 3 2 
6 2 36 69 33 3 2 9 
3 4 60 50 32 5 0 1 
1 3 9 58 67 2 0 0 
7 6 9 76 36 7 1 8 
9 4 50 47 60 2 2 0 
8 8 37 46 43 4 8 3 
5 4 31 38 43 3 2 4 
7 1 24 49 41 4 9 4 
6 0 10 30 30 3 2 3 
8 3 11 59 48 9 5 9 
0 2 44 30 70 5 2 0 
6 9 36 65 32 5 9 3 
9 4 53 29 42 2 0 1 
5 6 39 78 63 5 1 9 
7 8 42 60 86 9 1 9 
8 7 18 71 52 0 3 1 
2 4 31 56 77 7 1 2 
2 3 42 37 30 5 9 6 
2 2 44 49 84 0 2 3 
5 5 18 86 72 3 3 9 
6 9 54 55 35 6 0 5 
8 8 22 39 41 5 1 3 
9 5 51 59 37 8 6 7 
4 5 10 33 49 6 1 0 
9 6 10 61 56 5 7 0 
1 7 63 87 66 2 7 6 
7 8 46 50 60 1 7 7 
0 2 37 41 55 4 7 5 
3 2 29 24 11 9 1 6 
0 0 16 45 29 6 1 5 
6 0 37 48 20 0 5 8 
0 4 27 20 51 0 6 0 
6 0 0 55 58 3 6 3 
7 3 19 54 83 4 7 0 
5 1 20 34 66 4 9 6 
6 1 63 68 50 6 3 0 
9 8 0 39 0 1 6 9 
1 5 36 77 54 6 2 6 
6 0 36 21 20 8 0 1 
9 9 50 49 67 2 2 2 
3 1 10 46 13 3 2 6 
5 0 15 51 41 2 8 8 
3 9 30 43 48 7 5 7 
5 6 45 11 39 0 5 4 
8 6 41 54 65 5 7 8 
6 8 30 56 41 6 4 6 
5 3 79 35 47 1 1 6 
6 0 13 79 65 2 0 0 
1 9 24 24 41 7 1 8 
9 1 32 62 65 7 5 6 
2 0 23 77 34 2 8 3 
1 2 5 38 48 1 7 8 
8 2 36 79 50 5 3 6 
3 8 38 65 52 4 7 6 
0 0 0 66 20 6 2 7 
5 1 32 56 82 9 4 4 
4 1 50 71 79 0 1 0 
8 7 34 36 65 6 7 7 
6 9 23 32 25 7 1 2 
6 8 18 68 40 2 8 3 
2 1 14 93 44 5 1 2 
4 5 47 55 68 8 4 1 
1 8 54 58 27 4 5 5 
6 1 0 38 44 3 0 3 
9 1 42 39 37 3 4 5 
5 8 41 58 36 8 3 6 
2 2 27 33 31 1 1 0 
2 0 17 54 69 8 2 6 
1 2 49 68 42 4 5 8 
8 9 8 82 71 8 2 8 
0 8 27 38 43 4 4 4 
0 9 19 26 60 7 6 6 
9 9 44 43 42 5 3 1 
8 4 50 39 84 8 7 6 
4 8 0 43 23 7 9 9 
5 9 9 40 46 5 2 9 
4 6 18 68 50 0 0 2 
3 7 63 43 52 3 2 3 
1 5 0 81 47 3 2 2 
5 2 29 17 28 8 7 9 
6 1 55 67 63 2 5 7 
5 4 44 37 49 9 3 7 
7 9 58 35 28 6 3 0 
6 5 38 50 63 6 4 8 
7 8 6 40 41 4 4 0 
6 8 49 14 63 8 0 9 
1 4 3 59 11 8 8 2 
8 8 38 49 42 4 5 3 
5 2 30 52 41 5 0 1 
6 3 75 64 83 1 4 9 
0 9 9 60 50 8 2 8 
8 3 28 44 63 3 7 0 
6 6 6 30 34 6 1 6 
5 0 61 67 79 7 0 3 
0 5 35 45 49 8 1 2 
0 4 30 68 32 8 9 9 
3 5 57 25 36 1 8 5 
5 9 49 34 52 5 8 6 
5 2 22 52 54 5 2 5 
1 6 17 38 60 9 4 2 
7 3 59 30 120 8 1 0 
3 4 43 18 15 4 2 0 
1 4 0 46 45 9 8 8 
6 7 15 63 67 4 3 7 
6 1 25 57 51 0 7 7 
3 4 40 14 8 3 3 4 
8 5 42 56 67 4 4 5 
7 8 0 71 56 2 6 5 
1 3 18 11 26 9 6 4 
6 2 43 16 48 9 0 0 
6 0 23 113 51 2 4 4 
3 3 3 63 46 4 2 4 
7 2 28 32 91 4 9 7 
5 6 38 45 14 3 8 1 
1 2 28 35 55 4 7 2 
6 4 18 79 71 3 0 4 
4 6 64 46 65 1 1 3 
2 8 11 39 50 8 8 3 
0 6 0 92 78 3 5 0 
9 1 63 14 29 6 2 4 
8 6 25 72 44 7 1 3 
8 4 25 53 67 6 3 8 
5 7 28 44 62 1 4 5 
2 2 30 72 40 2 3 3 
8 7 45 25 32 7 5 4 
9 1 46 85 68 2 1 3 
6 1 17 43 46 8 0 6 
2 4 40 49 42 6 4 5 
1 2 34 23 27 3 6 7 
3 1 35 62 55 5 7 1 
1 0 60 48 82 5 1 3 
1 2 38 51 26 4 4 9 
9 8 53 42 43 1 9 6 
6 0 0 45 54 2 9 7 
0 7 0 41 65 3 2 2 
5 5 9 65 48 7 4 0 
0 1 44 55 50 8 2 1 
3 6 71 66 58 3 4 8 
2 0 17 38 38 6 9 1 
9 4 35 66 50 4 4 6 
1 0 31 62 44 9 3 8 
9 6 11 10 46 0 8 1 
8 5 40 28 24 2 5 2 
1 0 25 54 65 2 2 9 
0 3 34 56 63 8 0 1 
9 1 20 52 27 2 4 1 
7 4 34 71 68 6 7 8 
8 9 21 78 63 9 2 0 
9 1 84 51 74 4 5 8 
7 3 79 52 59 4 7 1 
7 7 45 45 78 8 7 7 
9 0 48 54 64 3 7 0 
2 3 49 44 58 3 6 9 
2 9 58 52 38 3 5 3 
5 7 2 69 39 9 8 3 
8 8 2 56 26 3 8 3 
0 8 48 80 67 1 7 2 
9 0 7 38 80 7 5 1 
4 9 0 45 52 1 2 8 
4 8 43 28 34 4 7 5 
9 2 34 41 50 4 1 3 
5 0 38 66 25 7 2 1 
0 0 39 23 50 6 1 5 
5 6 25 74 67 8 2 8 
7 1 0 74 42 8 9 2 
5 7 39 34 55 7 5 3 
6 7 53 68 68 8 2 9 
5 5 3 34 52 7 4 6 
0 4 20 63 86 4 1 0 
7 0 56 66 75 9 8 1 
2 2 21 56 33 7 6 5 
2 8 39 46 41 8 5 9 
6 2 35 30 32 2 8 9 
2 1 49 62 42 1 0 6 
3 8 22 46 58 3 0 2 
6 2 6 61 41 6 1 8 
6 8 22 26 65 8 0 8 
0 7 0 48 23 4 1 4 
9 2 30 33 23 5 4 2 
5 0 24 62 53 6 7 4 
6 0 34 67 40 3 9 7 
7 8 26 45 50 4 6 9 
9 7 8 50 32 3 7 7 
2 0 10 68 56 8 3 5 
2 7 28 54 59 1 0 5 
0 8 38 32 52 0 1 7 
5 4 48 26 82 5 9 7 
7 0 46 41 77 3 5 5 
2 9 0 74 53 9 8 7 
2 3 4 69 63 4 5 0 
4 0 0 33 65 2 7 0 
4 3 63 46 74 3 4 1 
6 2 11 39 47 4 3 5 
8 6 74 51 32 5 2 7 
