8 4000
5 7 26 44 58 6 0 7 
4 3 16 25 94 1 8 1 
0 8 38 58 25 5 9 5 
8 6 33 65 44 2 8 1 
7 3 37 37 59 3 2 1 
1 4 14 39 40 2 0 0 
6 8 36 88 83 2 5 9 
2 6 22 47 82 4 2 4 
3 8 44 68 65 3 1 2 
2 3 55 20 4 1 4 1 
4 6 94 72 12 8 6 6 
4 2 20 57 2 5 2 8 
5 4 39 56 52 2 5 4 
1 3 17 69 43 9 3 9 
9 1 8 69 55 5 6 0 
1 7 0 12 20 2 0 1 
7 9 65 39 61 5 0 3 
5 4 43 33 64 7 0 4 
3 4 29 39 43 6 4 7 
7 9 13 2 45 3 5 8 
6 0 39 80 20 9 9 7 
0 2 28 27 49 7 9 5 
5 5 50 48 34 8 6 4 
0 7 0 54 56 7 8 5 
5 1 30 67 54 6 5 9 
8 6 37 53 56 6 8 3 
6 4 44 48 66 6 3 5 
8 7 0 78 39 3 2 2 
3 2 45 63 28 1 5 7 
4 7 47 29 56 8 4 5 
9 3 39 63 45 7 4 5 
4 7 10 44 56 9 3 6 
3 5 42 35 53 6 5 5 
2 3 51 62 71 1 4 2 
4 0 61 46 48 8 4 4 
8 9 33 43 25 1 0 5 
3 8 27 44 88 3 5 8 
1 9 13 58 28 1 4 4 
6 9 28 27 50 5 0 5 
7 5 44 27 28 5 0 7 
8 2 26 14 53 3 4 3 
8 5 70 90 24 1 3 0 
5 3 25 74 58 3 9 2 
4 4 46 15 42 0 9 6 
6 5 21 21 32 3 9 8 
1 7 40 78 27 8 2 0 
7 0 25 42 52 1 7 0 
5 9 47 53 8 1 7 8 
8 1 32 43 33 5 2 8 
3 7 0 20 33 3 7 9 
3 9 11 34 48 9 9 3 
0 8 24 86 50 8 3 6 
2 3 26 67 30 4 9 7 
1 7 14 82 45 1 2 1 
0 2 33 57 37 1 7 2 
0 6 20 36 50 8 7 8 
7 2 17 35 32 4 0 1 
9 1 50 29 74 5 7 3 
3 8 0 46 47 8 5 3 
2 7 16 51 40 1 0 2 
8 0 23 72 63 5 9 7 
6 8 28 34 24 3 5 5 
7 1 46 56 26 5 1 9 
2 4 34 72 72 5 8 9 
2 3 29 75 46 9 1 3 
4 1 49 47 45 7 5 2 
0 8 57 37 21 7 8 3 
0 7 67 53 33 8 3 4 
6 0 41 33 61 3 7 6 
1 9 34 65 61 9 4 6 
3 6 41 60 48 4 3 5 
6 9 22 54 90 7 7 3 
0 0 20 74 63 6 2 9 
1 6 28 65 39 8 2 0 
1 5 47 41 60 7 7 5 
9 5 11 29 77 6 5 3 
6 4 23 40 58 3 1 7 
0 4 5 65 24 9 7 7 
5 7 55 44 34 6 4 9 
5 6 31 68 21 4 9 9 
7 4 22 53 45 0 9 3 
6 4 70 44 67 9 0 8 
6 6 42 55 42 8 1 3 
3 0 34 57 56 9 6 4 
2 7 37 57 73 0 9 3 
6 5 23 26 51 6 2 5 
8 8 34 48 43 3 9 1 
9 7 19 48 31 7 8 7 
2 3 32 72 42 7 4 3 
4 2 35 39 15 9 9 5 
6 6 31 43 66 7 8 5 
2 2 29 69 52 0 8 0 
6 8 45 67 33 0 7 1 
3 5 44 28 60 3 0 0 
0 2 56 85 47 4 8 0 
8 8 74 69 18 0 9 4 
0 4 19 51 68 7 7 1 
8 3 0 59 41 6 9 3 
7 7 42 48 25 8 2 6 
6 7 48 68 57 8 3 0 
4 7 58 60 30 2 5 1 
7 7 46 43 36 4 3 7 
1 8 36 62 35 4 6 0 
0 8 34 59 32 6 2 3 
2 7 17 17 53 2 9 2 
8 5 20 88 42 9 5 6 
9 4 54 55 67 6 7 8 
6 3 13 30 76 3 7 6 
5 4 55 26 53 2 6 5 
5 1 42 34 55 5 9 9 
7 0 43 40 53 3 1 0 
8 6 15 66 70 2 9 1 
5 3 43 72 56 0 9 4 
2 4 16 74 33 6 6 1 
6 9 66 36 43 4 7 4 
9 0 59 60 65 2 0 5 
7 9 32 34 58 3 1 5 
2 7 47 21 59 4 7 5 
6 1 39 56 42 1 8 7 
8 6 31 0 9 8 8 4 
1 2 44 42 40 3 0 4 
5 4 28 79 12 6 4 3 
5 0 13 77 51 7 7 4 
4 1 71 22 54 0 9 0 
7 3 0 59 65 0 7 0 
4 1 40 60 63 7 1 4 
0 0 53 62 40 9 2 0 
6 0 32 44 48 6 6 2 
8 2 1 52 60 7 2 8 
2 0 11 42 75 0 6 8 
1 2 38 53 30 0 0 8 
9 4 8 85 64 4 1 3 
4 2 19 74 55 9 0 1 
0 8 0 57 79 7 3 6 
9 6 0 86 7 6 2 6 
2 2 52 35 53 7 9 9 
3 1 34 68 31 2 3 1 
7 0 17 41 40 8 5 4 
9 6 30 69 25 2 0 3 
2 6 68 59 26 1 0 5 
6 1 27 51 46 6 7 7 
1 7 66 48 23 7 0 9 
8 6 0 60 48 0 2 4 
7 0 37 41 67 3 1 2 
7 2 11 45 27 1 2 5 
5 9 83 90 25 6 1 4 
5 9 0 53 44 1 1 4 
0 7 26 37 33 1 8 8 
7 8 9 60 53 0 4 0 
6 2 13 42 24 3 5 5 
1 2 48 44 37 8 8 6 
5 9 75 35 54 1 9 2 
2 7 19 62 32 6 1 6 
7 9 53 54 41 2 1 1 
4 9 39 54 68 0 2 5 
3 8 1 47 67 8 5 0 
1 5 66 77 43 5 6 2 
0 7 28 55 67 6 6 4 
2 2 20 56 24 6 4 6 
8 6 46 32 15 3 8 1 
5 1 62 4 45 2 6 6 
9 9 0 29 96 8 7 8 
2 3 26 38 43 7 1 3 
3 3 0 60 26 0 0 6 
2 4 22 47 77 0 8 7 
5 8 59 80 26 9 9 1 
6 7 63 82 47 3 9 4 
2 7 44 32 53 8 4 6 
8 0 32 38 44 8 5 1 
4 5 48 64 54 7 1 4 
5 0 43 81 67 9 1 2 
7 4 40 86 41 1 8 1 
2 3 28 30 86 9 6 0 
6 1 27 64 17 6 3 5 
3 2 23 64 37 4 6 6 
0 4 14 81 56 9 2 9 
0 3 0 60 92 4 6 3 
0 6 37 79 43 5 5 8 
6 8 0 39 20 7 2 0 
4 5 21 90 62 8 6 1 
5 7 36 20 64 5 8 5 
7 3 46 39 64 2 8 0 
3 8 20 49 42 2 4 4 
2 6 18 59 85 5 7 3 
3 3 62 34 26 3 8 1 
9 9 35 17 43 3 5 9 
1 6 37 63 41 8 2 8 
1 5 40 56 72 9 7 8 
9 9 62 25 32 4 0 6 
3 4 52 55 45 9 9 5 
8 7 53 54 39 2 2 4 
6 3 31 58 49 8 7 7 
0 7 38 55 59 0 9 2 
0 0 48 36 36 8 2 1 
1 9 23 44 58 0 2 6 
7 1 23 81 47 9 4 0 
0 6 55 53 52 7 9 6 
0 1 7 11 38 1 5 8 
3 3 46 56 42 0 8 3 
4 4 35 56 51 7 3 8 
7 5 23 53 39 5 5 4 
9 2 6 40 37 5 0 7 
3 3 25 78 31 9 9 0 
2 8 0 39 68 6 7 4 
7 9 36 40 35 4 9 0 
9 2 32 69 50 8 2 0 
1 7 34 70 53 9 5 5 
9 6 58 43 37 9 2 7 
1 6 19 47 10 3 8 2 
6 5 31 61 64 3 0 5 
1 7 12 69 54 6 7 4 
3 9 17 54 72 6 2 0 
0 3 70 17 66 0 4 4 
7 6 48 50 53 4 8 7 
5 4 28 49 48 6 6 7 
5 5 13 82 35 3 2 0 
5 4 56 56 24 4 8 2 
7 5 1 51 75 2 7 4 
4 9 20 30 71 6 4 5 
8 1 27 32 65 5 8 8 
3 1 27 52 61 4 1 9 
5 8 0 66 61 5 8 4 
6 3 30 39 53 5 3 5 
7 5 43 30 36 1 8 4 
4 7 0 73 34 1 8 0 
1 8 51 65 40 3 8 2 
3 7 59 51 25 7 0 9 
3 7 8 71 47 0 8 1 
4 8 30 24 39 7 1 1 
1 7 6 63 45 0 9 5 
1 6 45 34 60 4 3 8 
1 9 23 53 28 5 3 3 
1 4 36 15 77 2 2 9 
9 3 30 30 70 1 7 0 
1 3 48 49 26 5 7 0 
5 5 12 40 60 8 9 5 
6 9 16 68 68 1 4 3 
2 3 21 18 25 5 3 5 
3 1 64 43 50 7 5 5 
1 5 35 89 53 9 8 2 
4 6 14 60 88 1 9 1 
4 4 24 18 27 0 2 9 
9 2 60 19 57 6 7 3 
8 8 11 52 0 0 8 2 
8 6 0 56 33 1 4 9 
4 7 63 49 29 7 6 3 
3 3 54 51 66 0 5 2 
3 7 63 47 40 3 5 5 
5 2 50 32 35 4 2 4 
5 2 38 58 23 8 6 7 
3 3 31 55 62 5 2 9 
8 9 36 41 58 9 3 1 
7 6 42 73 61 8 4 2 
0 7 50 57 50 4 4 3 
9 3 37 34 22 4 1 1 
8 1 1 29 39 4 0 0 
5 3 24 45 67 8 1 8 
0 6 60 34 71 5 0 6 
4 9 24 67 16 8 8 7 
2 4 45 49 59 6 9 5 
1 5 31 67 16 0 9 7 
0 7 25 51 0 4 8 5 
4 8 38 73 58 6 2 4 
4 3 50 47 17 7 2 9 
2 9 7 34 55 4 2 2 
3 8 0 41 73 2 8 9 
0 9 34 41 31 9 9 5 
2 4 57 64 30 2 0 1 
8 7 40 82 31 6 3 7 
0 9 16 59 59 7 9 5 
0 1 38 57 59 1 4 7 
2 7 27 51 45 5 2 0 
9 7 19 35 41 2 0 5 
4 3 39 35 48 0 9 9 
2 9 0 57 67 0 0 8 
5 1 31 14 49 2 0 9 
3 1 13 50 34 5 4 2 
7 2 56 44 32 7 3 5 
3 5 28 42 70 4 4 4 
6 5 12 46 76 5 5 9 
5 8 20 40 47 2 8 4 
6 3 23 56 54 4 9 4 
3 1 8 45 86 8 0 0 
9 3 23 26 36 5 5 1 
9 2 16 52 23 0 6 9 
7 5 44 42 7 4 6 0 
8 5 10 35 13 9 4 5 
6 7 50 48 67 7 2 7 
6 9 47 62 47 0 5 9 
4 9 32 60 73 3 8 1 
9 4 0 33 34 4 8 3 
1 3 52 31 28 0 7 4 
0 9 36 36 44 9 2 6 
1 7 0 19 65 6 8 4 
1 0 0 18 26 2 2 1 
7 2 17 67 42 2 2 8 
4 5 0 53 19 3 7 0 
1 3 44 60 32 4 7 1 
0 3 14 48 66 4 2 9 
9 3 25 29 66 1 2 8 
0 6 39 103 57 5 5 8 
7 1 50 21 49 4 5 2 
8 8 25 47 70 5 2 9 
1 6 17 36 56 9 1 4 
0 8 47 59 61 9 8 5 
5 8 38 62 35 7 4 4 
5 4 49 69 37 1 8 0 
8 7 36 5 75 4 5 8 
0 5 25 72 42 3 9 0 
6 3 20 44 48 9 3 2 
2 8 60 52 60 2 8 5 
0 6 8 112 27 6 1 7 
0 1 82 13 23 0 0 3 
1 0 66 81 92 1 2 8 
2 2 9 67 43 3 9 7 
5 8 39 42 56 1 2 2 
8 8 64 42 36 3 0 3 
4 3 28 54 46 1 1 4 
8 5 14 38 44 1 7 8 
4 9 17 74 39 1 9 7 
0 0 35 52 83 6 1 9 
1 2 5 52 37 3 5 3 
5 9 23 17 65 4 7 9 
9 9 32 17 12 9 9 0 
4 5 65 33 61 2 0 6 
3 4 54 32 54 6 7 0 
7 6 16 20 61 7 0 5 
3 9 6 19 54 9 2 1 
6 3 28 57 35 7 5 4 
6 6 0 51 22 8 2 6 
0 5 34 66 43 5 0 7 
5 7 25 1 25 8 0 4 
1 1 3 47 31 1 8 4 
4 1 55 69 10 5 1 2 
5 8 66 67 39 4 1 4 
6 1 0 53 75 6 3 3 
0 1 14 55 60 3 0 1 
2 9 40 51 0 4 4 0 
1 5 25 71 42 1 4 0 
8 4 16 77 60 7 2 5 
5 4 41 51 44 0 4 7 
9 0 30 49 29 1 1 0 
4 7 41 83 53 2 6 9 
9 9 39 53 39 5 2 1 
0 4 78 19 40 3 6 9 
9 8 44 48 21 3 3 0 
9 1 19 54 52 5 8 3 
1 1 20 17 55 1 1 7 
2 0 26 42 84 7 2 3 
7 1 80 41 7 7 9 4 
6 4 32 66 43 9 9 1 
0 1 0 58 50 2 5 4 
6 8 91 75 26 3 2 8 
9 0 50 44 51 8 8 3 
7 1 43 21 86 7 8 0 
3 9 17 44 76 7 3 9 
3 3 5 39 54 0 0 9 
9 6 61 47 48 3 8 0 
9 0 19 11 20 1 0 1 
6 1 43 28 4 6 7 2 
8 3 57 38 60 6 0 8 
5 1 41 53 33 3 2 1 
1 0 0 64 44 6 3 0 
6 7 71 17 30 1 7 7 
6 7 25 58 21 6 9 9 
8 5 41 81 10 3 4 1 
7 5 29 40 51 4 0 7 
5 4 19 50 72 6 0 2 
5 7 49 74 75 6 6 1 
5 6 53 65 21 6 2 2 
8 6 41 35 77 0 1 8 
9 9 42 39 49 1 4 0 
8 8 54 77 58 6 6 9 
8 9 29 47 73 6 4 2 
5 7 9 48 59 9 8 1 
8 4 24 49 35 7 9 0 
4 8 1 63 42 1 0 1 
5 2 19 79 44 5 6 4 
8 7 14 42 37 1 7 8 
7 4 25 39 109 2 3 4 
0 6 7 44 65 2 3 5 
4 5 32 76 90 9 6 6 
2 8 49 42 71 7 5 3 
6 7 36 67 43 6 8 6 
4 3 0 38 19 2 5 5 
9 9 62 58 42 3 3 7 
9 0 39 41 46 0 5 2 
3 7 0 79 49 6 4 2 
3 9 6 70 53 3 8 5 
0 7 44 59 74 4 7 9 
1 0 23 20 0 1 4 4 
9 0 51 63 22 0 4 0 
8 0 46 57 21 3 5 9 
1 6 37 44 45 2 4 2 
6 7 49 37 26 8 5 2 
2 0 5 63 57 7 8 9 
0 1 56 33 59 4 5 6 
8 5 23 22 77 9 8 8 
4 2 12 70 20 7 6 5 
8 2 14 26 27 9 1 0 
8 4 0 69 55 4 6 3 
7 8 41 50 30 3 2 8 
2 9 14 73 56 0 0 4 
5 7 40 103 23 3 3 6 
9 5 16 28 26 6 2 9 
0 5 10 26 7 8 1 0 
2 0 37 32 57 1 4 0 
4 4 5 55 36 9 5 6 
1 5 39 14 25 3 4 9 
7 7 12 52 81 1 4 8 
0 6 57 44 56 3 1 6 
1 1 29 47 80 6 1 5 
8 9 15 68 44 1 4 5 
3 4 36 68 49 4 1 7 
0 7 28 43 34 9 7 7 
6 3 0 53 65 7 4 8 
0 0 52 43 33 8 5 2 
1 4 33 49 20 0 8 3 
9 9 41 37 34 9 5 6 
6 2 22 32 52 6 4 7 
1 1 49 37 81 3 8 0 
4 6 14 40 20 9 1 0 
6 8 30 24 36 7 5 2 
9 9 51 53 43 0 9 6 
6 2 25 0 41 5 1 7 
2 7 48 26 40 2 5 1 
8 1 11 72 61 8 6 9 
4 8 32 75 66 7 6 8 
5 1 43 30 88 7 4 6 
3 1 29 74 73 1 1 5 
3 8 11 33 69 7 8 7 
7 4 22 71 51 6 8 5 
5 2 28 42 45 3 1 0 
5 2 12 62 47 6 0 9 
3 4 66 46 23 7 7 8 
9 2 28 82 40 9 7 8 
7 3 16 61 60 8 8 7 
3 2 61 56 45 9 0 3 
2 9 18 28 95 0 1 9 
5 0 75 81 39 9 3 4 
2 6 32 29 73 0 7 6 
0 0 33 83 33 4 3 0 
1 6 38 41 39 0 9 3 
5 0 43 43 60 0 8 6 
4 1 21 56 56 0 9 2 
4 9 44 55 59 1 6 4 
6 4 28 44 61 7 9 2 
8 4 41 61 42 9 5 6 
9 4 30 47 26 1 8 7 
7 4 50 71 48 6 9 0 
7 1 21 33 41 7 3 4 
1 8 35 38 102 2 0 8 
4 3 21 82 68 1 1 3 
1 1 13 44 77 1 0 3 
6 9 42 75 35 1 1 6 
9 9 16 78 59 7 8 9 
4 5 12 76 36 4 5 8 
3 6 26 50 46 2 0 2 
2 5 22 65 22 4 8 4 
3 1 38 46 40 4 6 9 
3 0 60 97 34 8 3 9 
5 2 17 51 63 3 7 9 
3 5 32 53 90 6 6 9 
8 0 30 27 52 2 2 1 
9 9 60 34 45 4 2 7 
6 9 54 41 59 9 8 7 
2 2 50 19 69 0 9 2 
7 9 31 0 42 3 1 5 
7 1 43 37 26 2 5 9 
8 7 27 51 81 4 8 9 
9 4 8 31 79 9 7 4 
7 6 24 69 32 1 6 7 
2 0 0 28 76 5 5 7 
2 4 14 27 24 2 6 7 
5 6 4 30 24 6 1 5 
8 7 37 33 61 3 7 8 
0 1 51 60 22 3 3 6 
2 0 16 35 72 4 8 8 
1 5 43 58 26 0 6 1 
7 9 21 32 51 1 2 2 
4 1 35 27 38 4 7 1 
2 3 0 42 66 9 6 2 
2 3 57 37 38 5 2 7 
6 6 2 45 50 1 8 0 
7 9 0 54 71 2 0 4 
1 5 36 62 47 4 7 3 
6 0 2 53 65 7 0 4 
1 5 22 67 35 9 6 4 
9 1 63 33 42 9 7 0 
5 3 11 63 38 2 1 7 
4 0 21 27 62 9 0 9 
0 1 17 41 82 7 2 3 
8 7 2 51 46 3 4 6 
9 1 36 42 70 6 4 5 
2 8 31 61 22 8 0 4 
9 7 19 49 72 1 4 7 
8 7 25 33 91 2 3 8 
0 8 36 7 63 7 4 4 
9 1 7 88 66 2 5 9 
8 8 39 75 31 4 7 0 
1 9 22 64 43 8 2 2 
1 0 25 53 51 3 1 4 
6 0 51 37 77 0 2 7 
0 5 3 47 20 3 0 3 
1 5 57 32 81 7 0 6 
6 5 3 61 55 5 9 9 
1 1 11 50 53 9 2 7 
4 1 50 91 24 3 1 2 
9 5 52 58 32 2 5 1 
6 6 30 28 2 9 6 2 
0 2 42 73 80 6 6 5 
1 3 17 117 35 5 0 1 
4 9 28 62 28 8 2 0 
2 1 29 21 6 5 8 5 
9 1 35 53 32 7 9 4 
7 4 31 83 72 3 0 9 
5 1 37 80 63 9 5 8 
7 9 17 36 62 8 1 3 
1 3 42 28 44 3 7 2 
1 3 29 22 16 4 0 5 
6 1 39 80 0 3 1 5 
8 2 28 44 87 3 0 5 
7 2 0 59 50 8 3 1 
1 0 0 63 92 7 3 8 
2 1 27 10 65 6 0 2 
2 5 33 68 45 1 2 5 
7 8 29 39 29 1 8 2 
8 8 38 47 32 1 1 1 
7 7 76 21 40 9 2 3 
5 5 0 62 46 0 7 1 
7 1 54 3 31 5 2 5 
1 7 44 29 80 7 1 8 
1 8 57 73 34 8 8 8 
8 0 0 43 43 5 4 6 
2 7 24 60 66 7 3 4 
3 8 27 77 50 4 9 4 
4 3 35 38 27 9 3 5 
0 1 31 74 78 4 6 2 
3 2 40 12 19 7 3 2 
8 6 39 70 47 0 3 5 
7 6 38 37 79 6 4 1 
5 5 63 36 74 1 6 0 
6 2 15 83 42 3 7 6 
4 5 20 24 60 5 7 4 
0 8 27 70 51 0 9 5 
4 0 43 21 25 1 0 3 
4 7 24 106 30 0 1 7 
4 2 30 79 63 4 1 0 
1 1 0 87 79 2 1 1 
2 5 35 33 64 9 6 8 
9 2 39 88 30 1 6 8 
3 5 29 36 45 8 8 7 
2 2 31 65 71 8 6 3 
5 8 23 38 66 3 7 0 
2 2 30 48 51 6 5 3 
4 4 37 53 50 7 5 4 
7 8 15 54 25 3 4 3 
1 1 26 45 60 6 6 9 
7 3 0 68 21 2 0 0 
2 1 50 52 60 9 5 8 
9 2 24 55 55 5 6 1 
2 3 58 75 72 6 0 9 
0 1 38 26 62 9 0 7 
9 3 39 60 61 6 7 8 
6 6 31 87 80 2 6 4 
0 7 58 47 56 1 8 4 
0 1 4 56 53 5 7 0 
0 8 12 85 62 7 8 3 
5 7 64 49 50 2 9 6 
6 2 27 43 61 8 1 6 
5 2 27 20 76 9 8 9 
6 9 15 59 47 7 2 3 
9 2 58 34 41 6 6 1 
9 5 42 54 57 2 7 1 
3 5 0 0 42 2 5 2 
0 3 61 16 60 6 6 0 
3 5 0 45 48 6 6 7 
8 6 26 60 74 0 8 6 
1 9 0 37 45 0 2 1 
9 1 10 49 39 2 4 2 
3 0 14 46 35 6 1 2 
0 7 14 37 39 9 3 4 
7 8 39 41 40 3 1 7 
7 3 33 52 30 2 7 6 
5 2 40 20 79 3 6 1 
2 2 17 30 40 5 5 3 
5 7 68 25 58 4 9 7 
2 6 59 56 37 0 7 9 
8 9 27 58 43 4 7 2 
8 7 1 24 41 7 5 3 
7 8 17 42 60 9 9 9 
3 4 0 50 54 5 9 0 
6 0 29 36 59 6 9 4 
8 1 14 11 53 0 1 2 
6 4 38 33 44 9 1 9 
4 7 47 34 36 7 3 7 
5 3 57 24 55 8 5 0 
8 1 45 21 66 4 0 5 
3 8 0 18 71 5 0 6 
2 5 75 58 54 7 1 5 
2 0 0 25 67 8 5 6 
4 0 28 33 38 1 6 3 
4 5 59 74 42 4 2 5 
4 7 11 30 54 9 6 0 
1 6 17 24 71 5 1 4 
6 8 26 68 50 4 7 5 
9 7 0 67 1 0 7 6 
3 8 53 32 24 9 8 7 
8 0 42 84 90 2 8 6 
9 2 37 57 49 7 4 2 
2 7 60 34 44 1 2 8 
6 6 44 49 10 7 7 8 
3 6 0 67 58 0 2 4 
2 0 24 34 36 7 7 3 
1 0 70 79 57 6 3 3 
7 1 46 87 59 7 7 1 
8 1 19 19 37 9 2 4 
7 5 17 66 80 7 8 4 
2 5 66 60 71 8 9 1 
9 1 55 85 50 7 2 8 
6 2 44 34 97 8 2 0 
5 2 7 76 51 7 1 4 
8 2 23 64 38 0 9 7 
9 9 37 48 63 4 3 8 
9 5 13 16 57 5 1 3 
5 2 47 52 73 9 1 2 
8 7 62 56 46 1 5 8 
9 2 36 40 25 8 4 9 
6 3 48 47 57 4 8 1 
5 4 0 31 82 0 7 0 
5 8 13 58 35 5 6 8 
6 1 4 50 76 4 6 5 
2 6 23 60 39 8 2 2 
8 6 16 38 59 8 1 0 
2 8 60 2 40 6 9 9 
9 0 48 61 16 0 6 5 
9 5 41 41 71 4 0 9 
0 8 59 19 35 3 0 9 
9 8 9 78 51 9 9 8 
9 4 47 64 78 5 9 4 
6 0 14 47 53 3 5 9 
7 0 0 55 64 0 7 2 
3 1 36 40 46 2 0 1 
6 8 21 33 25 5 0 3 
6 1 7 80 9 4 8 4 
2 6 17 31 19 2 0 5 
4 8 16 18 45 3 5 6 
3 7 43 24 63 6 7 4 
2 0 27 49 46 4 8 9 
1 5 35 60 27 8 3 0 
9 7 59 64 71 0 5 6 
3 8 45 10 24 4 9 0 
9 7 3 44 37 5 6 6 
1 6 22 83 35 0 6 9 
4 7 14 34 49 9 9 0 
1 4 1 74 74 4 8 5 
9 2 51 63 42 7 5 4 
9 6 34 59 38 1 5 3 
0 9 3 77 64 7 4 0 
9 1 29 29 56 6 2 8 
7 2 48 67 30 2 9 5 
7 6 12 70 54 8 9 5 
7 1 35 49 52 3 6 2 
4 3 0 45 18 0 1 7 
2 1 5 43 62 7 0 5 
9 0 34 39 73 2 0 6 
8 0 25 47 88 4 8 8 
6 4 57 34 33 6 2 2 
0 6 28 32 29 4 2 7 
3 4 26 60 64 7 7 5 
6 4 68 50 25 2 5 1 
2 3 31 23 59 3 5 2 
6 9 19 67 56 4 9 5 
3 4 38 62 9 7 2 6 
7 5 21 73 33 0 6 0 
0 7 21 50 51 6 9 8 
8 6 22 42 75 3 2 0 
1 5 35 54 40 0 7 1 
3 1 34 70 82 0 5 9 
0 7 15 49 25 5 4 5 
4 4 45 63 45 6 9 7 
1 9 42 38 46 8 1 5 
7 4 53 28 42 1 5 7 
8 4 20 98 38 3 6 1 
4 4 5 43 18 3 9 7 
2 4 31 15 13 8 7 6 
6 4 21 85 40 1 5 7 
8 4 73 62 21 1 4 9 
4 0 28 65 8 7 9 0 
6 7 46 48 26 5 4 2 
2 9 50 57 10 1 9 9 
8 2 52 54 35 3 9 4 
6 4 22 91 42 1 6 7 
3 8 45 18 84 3 2 2 
8 5 33 50 54 7 1 2 
6 9 55 62 32 0 8 2 
9 1 12 58 56 0 2 8 
2 8 118 39 67 2 0 3 
6 0 2 74 72 4 7 7 
7 6 31 36 73 0 7 8 
7 7 22 66 22 7 1 3 
9 5 24 63 26 5 0 1 
5 0 9 47 58 5 1 2 
9 8 1 31 33 4 8 6 
7 8 39 52 56 7 4 1 
3 7 64 32 67 6 2 9 
1 1 39 40 47 7 1 3 
3 1 24 29 76 3 2 0 
4 2 43 19 22 7 0 1 
0 9 0 53 58 6 9 1 
9 1 0 36 53 2 5 1 
4 2 22 42 65 8 5 8 
7 2 9 52 51 0 6 3 
6 8 37 48 40 6 2 5 
3 9 11 45 37 2 0 5 
4 8 34 38 77 5 4 5 
5 1 14 44 52 2 1 7 
8 8 27 34 63 9 6 7 
3 7 25 57 54 4 6 4 
8 2 56 31 80 4 0 2 
0 2 3 76 70 8 2 3 
2 6 0 36 22 6 2 5 
4 1 39 54 46 6 4 3 
9 2 34 37 9 0 9 6 
9 4 23 31 58 5 9 6 
4 0 2 48 59 9 2 7 
6 9 19 50 47 5 1 3 
8 5 39 40 87 7 9 8 
7 6 0 53 65 0 8 2 
1 5 37 36 15 4 1 1 
3 5 43 37 38 1 3 1 
1 3 49 68 83 8 9 4 
1 2 14 77 27 5 0 5 
4 6 12 66 57 9 4 5 
3 2 53 37 35 6 4 7 
0 2 20 62 27 5 9 8 
6 8 33 38 53 4 0 2 
9 2 16 45 51 1 8 6 
3 3 0 79 46 8 1 0 
7 2 18 58 73 3 0 0 
0 4 8 56 90 8 0 8 
5 4 30 10 59 6 4 7 
5 6 41 33 58 9 5 5 
4 3 31 55 50 0 1 0 
2 2 47 90 23 0 8 7 
1 9 29 40 31 4 7 6 
8 3 42 55 49 3 4 4 
5 6 14 60 87 6 7 6 
7 3 84 31 52 4 0 5 
4 5 61 76 66 1 2 4 
5 8 34 75 64 0 8 2 
8 4 36 42 52 4 7 7 
2 7 0 69 61 5 6 2 
5 3 33 59 37 3 2 1 
1 0 31 35 66 0 7 4 
2 4 31 29 67 8 6 5 
3 2 30 35 24 1 0 7 
3 3 10 35 52 5 2 9 
6 4 40 53 44 1 0 7 
9 4 65 29 74 3 3 2 
3 3 0 34 33 6 2 8 
3 7 55 63 45 2 7 4 
6 6 11 99 34 3 8 0 
9 4 24 16 46 8 6 1 
1 2 59 72 38 0 2 1 
0 2 11 65 25 6 7 2 
3 1 0 40 58 8 8 7 
6 1 63 21 45 2 6 6 
8 1 43 64 84 9 0 5 
3 1 0 69 54 8 9 0 
4 0 82 27 21 2 7 8 
2 0 35 46 45 6 8 9 
7 9 38 60 77 2 8 7 
7 1 58 48 70 4 0 6 
2 9 43 4 62 8 2 9 
1 1 16 77 87 4 4 3 
5 0 50 35 54 1 8 9 
2 5 0 36 42 4 6 3 
3 8 20 21 39 4 8 4 
7 8 0 46 61 7 7 7 
0 6 13 23 83 4 3 7 
4 2 30 85 47 1 2 1 
8 4 42 54 60 1 7 6 
2 3 60 28 25 4 2 7 
4 9 37 101 37 8 9 7 
7 7 42 37 34 2 9 2 
8 5 35 80 33 0 0 6 
8 8 18 39 44 2 1 1 
8 2 19 55 30 2 6 0 
4 5 26 26 41 0 5 6 
0 0 1 54 46 5 2 7 
7 8 13 48 73 1 1 6 
6 0 34 31 70 8 3 2 
1 1 28 52 57 8 7 0 
4 1 9 6 53 5 4 8 
3 4 10 73 46 9 7 1 
1 3 57 53 70 2 2 5 
7 6 47 54 48 4 0 8 
0 7 34 30 60 5 0 6 
7 7 46 57 71 9 7 4 
2 9 12 42 51 9 4 3 
2 1 52 30 73 4 0 6 
2 8 39 81 46 7 6 5 
4 9 21 29 59 3 1 0 
4 7 39 58 25 8 2 4 
4 7 23 32 39 7 8 4 
9 2 36 66 57 9 5 9 
8 2 30 35 47 1 8 2 
6 7 25 16 45 1 6 2 
2 3 25 91 57 5 5 9 
4 6 25 78 40 0 5 5 
1 0 73 50 50 3 9 0 
1 1 37 75 64 5 0 1 
1 2 72 33 10 8 3 0 
9 8 55 54 0 5 0 0 
2 7 22 74 73 9 4 0 
8 4 3 40 53 8 2 1 
1 3 41 7 76 3 4 0 
2 7 26 52 35 9 6 9 
1 1 0 38 47 0 6 3 
9 5 71 10 22 4 1 5 
2 5 33 44 12 7 3 5 
6 4 32 64 68 0 6 5 
