8 950
0 1 24 79 40 0 4 8 
1 9 19 115 44 0 6 5 
1 3 18 70 24 3 8 3 
7 8 44 22 75 4 1 0 
4 7 12 41 66 8 7 1 
8 0 6 36 25 9 4 1 
9 8 10 20 48 8 7 6 
6 4 3 70 64 9 5 7 
3 5 0 61 80 7 0 9 
4 0 25 21 83 6 0 1 
9 4 50 56 51 3 4 9 
6 8 9 46 10 5 6 3 
4 3 20 42 64 2 2 4 
2 0 22 84 30 6 3 8 
9 9 15 61 54 3 7 0 
5 3 48 30 26 7 4 7 
7 3 21 25 58 9 7 9 
9 1 66 37 38 7 3 8 
6 8 62 5 25 5 9 1 
0 6 71 46 40 9 3 9 
8 5 29 34 49 2 2 8 
2 8 62 39 68 4 9 6 
0 2 43 80 41 0 6 3 
4 0 29 58 48 4 1 1 
9 4 78 39 67 8 7 9 
9 0 34 63 28 8 5 1 
2 3 17 47 103 6 3 1 
2 9 23 12 19 8 4 5 
3 7 36 41 34 9 7 0 
9 9 20 68 50 7 6 2 
6 8 33 60 68 1 0 1 
9 9 31 62 29 5 1 3 
3 9 38 54 42 1 8 1 
5 0 31 70 52 9 5 9 
9 4 19 62 107 8 2 4 
8 6 29 52 81 2 9 2 
6 0 13 17 27 7 0 7 
4 0 33 42 71 4 6 2 
0 9 16 69 16 3 5 1 
0 5 18 32 67 3 2 4 
8 4 33 45 40 9 6 9 
4 8 29 29 65 3 9 4 
1 1 11 82 46 4 8 3 
6 3 2 59 79 1 3 7 
3 8 22 47 62 6 2 9 
1 9 56 21 85 6 1 6 
7 1 27 79 60 7 7 3 
3 5 29 47 62 3 9 6 
9 2 42 23 34 2 7 1 
6 7 30 77 52 5 2 7 
8 8 20 46 53 9 8 2 
9 4 32 77 50 3 7 8 
0 0 24 33 64 3 2 6 
3 3 33 46 35 3 1 0 
2 1 51 28 62 0 0 0 
5 5 29 54 28 3 6 6 
1 6 67 31 57 7 8 1 
8 3 58 42 67 2 4 7 
6 2 15 49 25 8 9 1 
3 6 20 73 67 6 0 6 
7 6 20 66 89 7 2 1 
3 5 1 44 83 0 1 8 
7 4 37 64 86 9 5 5 
3 9 49 45 45 9 3 7 
1 5 46 58 49 3 7 0 
8 8 0 72 54 0 8 2 
2 3 27 59 47 2 7 3 
1 5 75 28 66 9 6 4 
7 7 24 71 64 9 0 2 
4 8 19 46 82 8 6 7 
8 3 15 62 45 0 2 7 
7 7 12 61 54 0 8 0 
1 9 34 56 58 1 5 3 
0 1 29 52 5 5 1 8 
9 2 56 51 36 8 8 0 
0 4 40 0 48 5 1 1 
9 5 27 80 75 5 3 7 
1 8 38 41 64 2 5 1 
9 0 65 29 73 9 5 1 
6 1 27 14 67 8 6 2 
6 7 41 83 64 9 9 3 
9 5 54 23 46 4 0 5 
3 9 68 0 15 9 3 8 
6 6 61 27 23 5 2 5 
1 7 0 68 40 6 9 6 
2 4 72 9 41 3 1 2 
2 5 9 32 15 7 5 1 
7 3 3 46 56 7 9 3 
8 3 34 62 55 3 6 9 
6 4 40 44 72 0 8 1 
4 9 32 36 40 3 6 7 
9 7 10 29 25 6 5 1 
3 4 9 41 51 5 3 1 
6 3 23 66 57 6 6 8 
7 9 67 64 17 7 1 5 
7 3 30 69 62 3 6 9 
4 8 34 40 79 1 0 1 
4 1 89 25 86 5 4 9 
1 7 24 71 50 6 0 3 
0 5 67 49 99 7 7 1 
9 1 40 77 36 3 6 3 
3 5 75 22 54 7 6 4 
7 5 69 65 64 3 5 1 
0 1 30 36 59 4 7 2 
8 8 6 62 63 4 2 1 
4 5 43 46 36 6 4 0 
0 3 9 58 46 7 0 9 
9 6 14 63 44 3 3 0 
7 0 0 72 50 4 5 4 
1 2 16 19 62 6 3 6 
8 1 10 32 58 4 5 4 
2 0 59 53 46 7 7 0 
7 6 35 64 48 2 7 4 
5 9 10 59 44 6 5 0 
5 5 26 83 24 3 4 4 
0 3 25 30 56 4 6 2 
0 9 42 60 45 1 2 3 
8 3 31 51 85 7 4 2 
1 6 38 32 49 6 6 4 
5 0 20 24 76 4 9 0 
7 3 1 76 66 7 2 4 
0 8 32 58 28 5 7 4 
2 0 0 21 68 8 4 6 
3 6 15 7 41 5 3 2 
4 7 0 28 76 2 5 3 
4 8 26 86 33 7 0 1 
5 9 16 71 33 1 8 8 
