8 2100
7 8 27 71 56 9 0 5 
6 4 60 35 73 5 0 8 
7 1 66 36 60 1 8 9 
4 1 43 45 43 8 4 5 
4 5 29 47 26 2 0 1 
1 6 3 59 48 8 8 0 
5 5 50 68 43 3 7 7 
7 4 26 66 14 0 2 4 
3 8 6 24 71 5 7 0 
8 9 59 44 44 2 0 8 
4 5 51 70 49 4 7 5 
5 1 42 42 40 8 4 9 
8 1 22 38 43 8 9 9 
7 0 43 56 0 8 1 6 
7 6 6 50 50 2 6 2 
2 3 11 49 55 5 1 7 
5 7 0 55 18 1 0 4 
4 4 46 45 28 0 5 7 
4 1 25 66 64 4 1 5 
6 4 7 66 40 0 7 0 
0 1 47 48 43 3 7 3 
7 1 71 59 47 6 9 3 
9 4 46 42 27 5 0 6 
4 2 27 38 19 8 4 0 
9 0 30 23 83 8 6 0 
5 6 2 26 97 7 0 0 
5 6 37 12 70 6 3 2 
1 5 42 25 73 1 7 2 
9 9 35 76 39 4 8 4 
7 3 9 32 70 8 6 4 
2 1 48 37 26 4 0 6 
6 5 0 53 38 7 0 2 
3 0 66 37 42 3 6 1 
6 1 25 19 22 3 8 5 
3 2 56 44 8 2 6 8 
3 8 50 63 39 1 1 0 
6 3 27 60 21 2 6 6 
4 8 63 52 34 1 8 3 
8 6 17 43 70 4 5 1 
7 1 15 57 58 3 5 3 
9 2 33 65 53 0 9 0 
5 0 27 65 35 4 2 9 
8 0 0 46 35 0 5 3 
8 2 41 44 8 4 6 0 
7 8 32 66 82 5 1 1 
5 9 51 31 65 3 3 3 
4 2 22 44 40 8 1 5 
0 1 54 90 53 3 9 3 
4 8 12 63 81 5 7 1 
7 3 19 51 42 1 4 8 
0 4 38 85 64 2 3 2 
1 2 43 38 80 6 2 3 
6 9 3 44 15 3 5 6 
9 4 9 70 45 4 6 5 
1 7 21 25 48 3 9 3 
2 1 18 70 82 5 4 2 
1 8 21 6 37 2 1 8 
1 3 8 44 40 2 8 3 
4 6 34 53 28 4 4 3 
7 6 0 65 40 2 0 1 
9 7 43 20 31 8 8 4 
4 0 22 71 39 2 0 3 
9 3 38 75 40 7 5 4 
7 8 16 95 43 4 5 0 
9 5 40 39 53 5 0 5 
5 0 47 68 56 2 6 7 
2 8 27 75 85 8 7 3 
7 3 11 35 75 2 4 5 
4 2 45 30 77 8 8 3 
5 0 49 30 44 6 6 0 
4 4 27 56 37 0 0 7 
9 7 56 18 36 6 3 8 
7 4 43 41 70 2 3 3 
5 1 85 37 18 2 1 0 
6 9 17 15 43 3 7 3 
9 2 21 21 65 3 6 9 
4 2 17 65 33 5 9 8 
9 4 10 43 84 9 8 2 
4 8 44 54 80 1 6 6 
6 9 23 50 72 5 6 7 
4 3 0 39 40 4 9 8 
7 3 18 83 50 2 2 8 
3 1 0 37 34 5 2 1 
2 2 23 28 7 2 4 5 
9 2 38 22 58 2 4 5 
4 4 65 41 50 3 8 6 
4 3 39 23 37 5 1 4 
4 9 28 42 76 5 3 1 
1 9 41 49 47 1 8 7 
4 5 36 73 13 1 0 7 
4 4 73 70 50 0 8 9 
3 0 50 38 13 9 0 0 
1 7 51 58 51 0 0 0 
0 5 9 72 73 3 2 4 
1 2 64 43 75 4 2 8 
5 3 18 51 67 3 0 8 
6 9 3 59 26 9 2 8 
0 3 31 71 49 8 1 3 
0 5 12 60 55 3 1 9 
8 0 24 54 88 3 0 7 
4 9 2 56 85 3 2 1 
1 4 25 63 0 7 8 2 
7 0 46 47 35 0 7 1 
8 2 40 60 63 2 5 8 
9 8 16 62 52 9 6 4 
5 2 43 16 51 1 0 0 
8 5 21 58 32 6 5 8 
7 9 31 76 72 9 8 8 
8 0 0 45 95 7 8 2 
3 6 36 58 53 2 0 0 
9 1 35 61 77 5 7 7 
7 8 22 14 46 7 6 3 
9 3 26 25 26 1 3 8 
5 5 38 72 20 6 1 6 
8 5 15 24 66 3 2 8 
2 7 46 38 28 8 8 0 
1 3 7 14 35 2 7 1 
5 5 5 57 68 4 0 6 
1 4 13 70 38 8 1 5 
3 6 21 34 17 5 0 2 
5 5 41 54 55 6 0 4 
2 5 21 20 35 3 2 2 
0 5 49 38 47 5 2 2 
8 9 6 31 33 2 5 7 
2 9 32 55 23 2 4 1 
4 6 7 49 66 7 6 7 
7 4 38 51 17 7 0 6 
1 5 30 42 53 8 8 5 
9 3 8 86 84 9 6 0 
6 4 38 70 57 4 6 7 
2 1 41 33 56 7 6 4 
9 5 28 38 21 4 3 6 
8 3 15 41 20 8 0 2 
0 2 13 67 51 6 0 6 
4 3 33 60 43 3 1 8 
3 0 14 52 57 1 0 1 
6 1 62 46 57 1 1 8 
9 8 58 45 41 7 4 5 
0 4 53 41 63 0 5 8 
1 4 38 39 20 8 4 9 
1 4 41 46 98 7 9 4 
8 4 24 57 48 6 5 1 
0 9 13 71 72 0 7 4 
6 4 2 53 53 1 9 3 
9 9 40 26 78 7 9 4 
4 7 4 66 43 5 0 1 
5 0 26 62 70 2 3 1 
4 0 23 39 54 1 5 5 
7 7 41 65 49 6 2 0 
1 0 34 33 36 7 0 0 
6 7 27 37 61 1 3 9 
4 5 0 42 57 4 1 9 
9 7 0 83 55 4 3 9 
8 5 3 63 60 6 0 8 
9 3 26 93 29 9 7 7 
1 4 79 32 50 7 7 0 
6 9 58 73 74 8 0 7 
1 8 52 31 57 9 7 1 
4 6 50 62 41 6 5 9 
4 6 57 80 76 3 0 4 
4 2 32 50 64 4 4 8 
0 7 30 32 26 9 6 2 
7 1 23 23 67 3 3 2 
8 4 41 38 37 6 3 0 
2 5 18 46 83 9 9 9 
9 9 76 29 33 5 8 6 
7 8 54 29 69 3 1 2 
9 0 51 42 101 6 3 4 
2 5 17 51 78 9 6 0 
1 3 50 46 61 1 0 8 
9 1 43 46 35 5 1 6 
3 6 28 57 57 0 7 2 
8 1 26 49 75 8 7 2 
4 9 65 40 40 7 9 9 
6 4 31 63 44 8 7 2 
7 9 53 29 31 3 4 4 
4 2 16 83 54 3 9 0 
2 9 24 38 81 0 3 7 
0 2 68 41 40 8 1 6 
0 5 5 45 53 9 2 2 
5 5 30 57 51 0 6 8 
4 5 26 75 34 7 5 5 
2 1 68 73 30 0 2 5 
9 2 41 45 44 7 4 1 
7 2 14 28 57 8 6 1 
4 1 65 50 40 3 7 4 
8 7 8 66 56 5 1 4 
9 7 51 51 66 5 9 7 
0 4 49 57 66 4 6 6 
7 5 0 52 58 7 2 1 
6 7 0 54 73 7 0 2 
3 3 32 38 43 6 4 4 
5 2 25 63 0 0 5 9 
5 3 26 43 59 7 2 8 
3 0 23 69 73 5 1 1 
2 0 32 43 60 6 9 0 
5 5 20 32 55 1 8 3 
9 3 14 89 50 6 2 1 
6 9 47 66 58 4 8 0 
6 1 16 52 30 9 7 0 
6 4 20 69 103 4 5 0 
6 1 24 47 27 7 4 3 
9 9 7 37 7 1 3 9 
1 3 13 31 97 0 7 9 
5 9 33 57 58 3 9 9 
0 4 10 64 17 5 1 0 
1 2 0 60 34 7 8 5 
0 6 0 21 59 2 1 6 
9 7 0 64 27 6 4 7 
4 8 58 58 54 7 8 6 
8 1 32 30 42 4 6 4 
7 2 0 27 60 6 3 8 
1 8 19 64 57 2 7 8 
5 7 0 60 35 7 7 0 
4 9 41 57 31 4 2 9 
2 8 49 53 39 4 4 7 
0 6 41 50 59 1 3 7 
4 5 0 60 83 4 8 4 
1 6 64 75 19 7 4 5 
3 8 42 69 45 9 8 5 
2 8 27 68 48 1 7 8 
3 3 28 44 88 7 2 7 
9 6 55 61 60 0 3 8 
2 3 13 47 37 3 7 8 
4 4 27 33 53 7 5 5 
1 5 7 54 52 0 3 3 
8 3 12 39 42 9 9 9 
9 4 46 68 39 1 4 8 
8 1 28 27 50 6 5 3 
8 0 25 55 83 3 5 0 
2 3 20 24 38 2 1 6 
3 0 35 63 61 8 0 7 
2 2 44 72 68 0 0 9 
8 0 7 65 44 5 5 2 
5 2 42 37 66 6 9 9 
8 7 50 69 23 4 6 0 
1 3 36 40 52 6 2 0 
2 8 47 28 67 2 6 5 
7 6 14 68 63 8 4 6 
5 1 38 76 77 6 5 1 
6 6 34 29 40 3 5 4 
8 0 10 60 30 4 6 5 
8 4 40 21 53 7 5 6 
6 3 27 71 33 7 2 0 
2 0 4 39 38 4 6 4 
9 1 20 49 29 8 4 4 
2 7 51 47 15 8 8 8 
0 2 56 43 33 0 1 5 
7 3 15 70 46 1 8 7 
6 2 29 37 60 9 8 2 
1 3 0 66 41 0 9 9 
9 9 48 46 48 1 5 6 
1 0 70 82 71 2 3 7 
1 5 0 74 55 7 5 3 
6 1 26 69 72 7 0 7 
8 5 14 38 47 1 2 8 
4 6 39 35 63 8 0 5 
9 9 15 74 43 6 9 8 
3 4 65 61 64 8 3 6 
5 1 39 61 73 2 1 8 
7 7 49 53 63 3 3 5 
0 1 71 71 26 7 6 2 
5 0 17 65 32 0 1 3 
6 5 63 53 50 2 6 6 
6 8 65 72 63 1 8 8 
1 9 18 0 44 2 1 8 
0 8 68 46 51 4 5 0 
4 5 0 35 34 5 7 8 
9 5 36 95 51 8 9 1 
7 6 46 30 42 9 9 1 
9 0 27 35 75 7 3 5 
2 2 2 39 52 2 0 4 
4 3 45 51 50 4 3 6 
3 5 16 57 34 4 5 0 
4 6 45 49 49 5 5 9 
5 5 46 40 54 3 8 7 
3 9 7 57 54 5 2 3 
8 5 33 49 47 5 0 4 
7 3 47 60 58 4 9 6 
7 5 44 42 54 5 5 2 
9 6 39 56 30 2 7 2 
9 1 27 67 36 0 2 2 
5 0 38 31 35 9 5 4 
1 8 30 0 40 6 0 9 
9 2 46 48 0 2 2 7 
6 6 17 53 79 2 8 0 
6 9 25 59 50 9 2 1 
2 8 33 27 32 7 1 7 
1 4 40 27 4 1 9 3 
7 7 42 9 99 0 0 0 
8 0 36 76 57 2 1 8 
9 2 69 52 39 1 9 6 
4 1 9 97 12 5 3 2 
1 4 36 31 46 5 1 6 
3 5 11 25 45 1 4 1 
0 4 42 54 85 5 1 0 
2 1 7 56 34 9 0 9 
8 4 13 16 62 5 7 6 
9 0 35 74 60 4 9 0 
9 6 0 75 68 7 9 0 
0 1 54 17 48 5 8 4 
3 3 8 85 58 6 2 3 
8 6 17 48 52 5 4 7 
4 4 6 35 88 0 7 7 
2 5 21 28 63 1 9 5 
4 0 17 30 46 6 7 9 
0 4 34 42 63 2 1 7 
8 1 54 28 80 7 6 3 
7 4 12 53 85 7 6 6 
6 6 17 40 24 6 3 9 
0 2 16 43 30 8 2 4 
6 3 0 76 47 8 4 6 
5 3 22 26 33 3 7 7 
9 6 10 47 31 6 3 8 
1 6 34 45 51 2 8 0 
5 5 35 51 20 2 9 9 
0 8 33 68 75 6 0 5 
2 2 42 14 54 7 9 2 
7 8 28 12 73 2 1 7 
8 3 43 24 74 4 2 6 
2 0 20 48 42 2 9 8 
0 4 0 18 38 0 7 8 
8 3 2 25 68 1 9 3 
5 1 32 64 79 5 4 5 
3 2 0 80 32 2 5 7 
9 5 34 34 55 2 8 6 
6 2 23 50 60 1 5 1 
4 7 36 45 34 6 3 6 
8 6 25 77 69 7 8 0 
1 3 7 8 45 4 1 0 
1 9 6 42 69 6 2 6 
1 7 53 65 28 4 4 7 
1 6 36 43 50 4 5 4 
4 0 26 62 16 9 5 5 
0 5 36 15 20 0 8 3 
4 1 39 59 51 1 7 9 
4 6 50 71 42 7 8 0 
0 5 12 65 60 8 4 1 
7 5 10 6 73 3 6 9 
1 3 20 62 25 3 9 2 
8 0 28 56 47 2 6 3 
9 2 9 27 16 9 4 5 
8 7 44 44 47 6 1 0 
9 7 66 23 19 0 7 3 
8 3 43 44 45 9 0 2 
4 6 19 38 51 0 2 7 
0 0 28 55 37 1 8 2 
2 2 66 57 21 6 6 0 
2 6 39 42 33 7 0 7 
7 1 7 67 23 0 2 0 
9 2 14 4 86 0 8 1 
4 9 42 54 73 0 2 7 
3 0 19 63 61 1 0 0 
1 8 57 24 61 4 6 1 
2 5 0 29 62 7 8 9 
3 1 39 59 32 9 5 0 
3 8 5 27 38 2 0 6 
2 2 36 4 10 5 1 8 
7 6 26 63 84 6 0 4 
9 5 32 54 89 8 8 5 
1 4 10 56 35 2 8 5 
0 8 58 37 60 8 4 2 
4 9 73 40 62 0 7 4 
2 5 31 44 33 4 8 7 
9 9 46 67 56 8 0 7 
8 0 38 62 63 7 3 7 
7 7 16 50 91 2 5 6 
3 7 38 22 72 8 1 1 
4 4 43 41 53 2 3 3 
7 1 13 51 64 3 5 3 
2 8 13 66 20 9 5 2 
1 5 0 43 97 7 3 3 
1 0 36 72 68 9 7 2 
2 0 35 41 25 3 3 1 
4 8 12 78 61 8 7 4 
3 9 40 11 54 5 0 8 
9 5 57 51 78 7 5 9 
9 6 0 43 34 5 2 2 
4 1 57 29 26 9 4 0 
6 9 31 53 40 3 1 1 
4 5 32 100 15 1 9 0 
8 4 30 49 51 6 9 1 
6 0 49 75 53 9 1 6 
0 5 28 18 70 1 3 9 
0 7 34 44 67 2 6 4 
9 4 35 38 20 8 5 4 
4 5 43 24 55 2 3 9 
8 0 13 59 3 9 8 9 
5 1 42 61 23 5 3 2 
7 3 36 58 53 9 8 5 
1 6 19 51 66 7 4 0 
4 8 56 70 47 2 0 0 
4 5 63 34 41 9 8 7 
6 4 0 35 32 5 9 6 
0 3 46 61 77 9 1 5 
7 3 0 7 70 4 0 8 
0 0 8 64 38 6 1 4 
3 3 61 47 32 3 5 0 
0 0 51 48 60 1 9 6 
5 7 35 10 28 0 0 1 
8 3 76 30 36 2 5 4 
7 5 31 39 49 3 9 8 
6 9 44 57 38 3 7 6 
7 0 35 51 33 1 2 2 
1 2 40 74 57 1 7 0 
0 0 63 71 70 2 8 4 
4 1 20 48 0 6 9 9 
6 3 33 42 82 3 2 6 
6 5 6 61 36 0 8 8 
4 5 31 43 55 9 6 9 
2 1 43 57 39 9 5 0 
7 7 19 53 60 4 1 0 
2 0 16 55 64 4 2 5 
5 9 47 52 42 8 6 3 
6 7 34 77 59 1 9 5 
5 1 39 79 38 6 8 8 
6 8 34 22 88 1 6 5 
4 1 64 51 35 2 6 3 
2 1 54 42 76 9 8 5 
3 1 40 16 41 7 7 2 
5 2 58 30 73 5 2 0 
3 1 46 86 14 2 7 9 
5 3 30 57 42 0 1 1 
1 7 60 14 52 3 3 5 
4 4 25 88 57 2 6 7 
9 7 26 36 55 3 2 7 
0 4 41 30 68 3 6 1 
4 3 20 58 57 2 3 3 
0 6 21 59 74 5 1 9 
1 6 47 51 52 7 9 9 
0 8 41 77 78 7 1 4 
8 9 5 59 1 6 8 9 
9 0 49 49 18 9 0 7 
4 3 77 69 16 2 9 9 
6 2 55 42 77 1 6 9 
6 6 29 35 58 5 3 1 
9 3 49 23 50 4 5 4 
3 1 24 95 38 0 6 2 
8 2 58 65 56 5 8 2 
1 1 48 35 66 4 0 6 
4 7 0 52 64 3 3 1 
6 9 2 75 78 8 6 7 
4 1 54 47 55 0 3 7 
0 1 25 68 95 6 7 4 
7 4 40 84 69 7 7 9 
5 2 39 62 48 3 2 5 
3 3 17 71 33 9 8 9 
0 8 23 2 34 8 2 1 
3 1 28 54 74 4 1 7 
2 5 11 37 39 0 5 7 
5 0 59 58 45 1 5 5 
1 7 20 34 46 8 7 8 
1 9 23 34 28 6 4 8 
5 9 53 60 35 1 9 9 
0 7 44 85 8 6 1 1 
5 7 25 40 41 3 8 4 
5 0 12 58 54 2 0 5 
4 5 32 41 60 2 6 3 
9 7 6 56 41 2 0 8 
1 6 23 55 26 4 8 3 
3 1 38 31 33 4 3 7 
0 3 70 109 33 3 2 9 
1 3 9 58 54 3 2 2 
5 1 33 64 15 6 1 8 
0 1 23 32 21 3 9 0 
5 5 75 41 24 0 9 5 
1 3 35 37 49 6 5 4 
0 2 29 39 28 9 7 8 
7 8 71 48 77 3 4 7 
5 2 69 42 36 5 2 4 
4 5 20 38 27 8 0 4 
5 9 11 31 54 4 2 1 
4 9 25 88 51 3 2 2 
1 0 10 43 41 0 1 4 
4 8 62 38 42 3 0 2 
1 1 0 78 77 4 6 6 
1 3 31 53 40 1 9 3 
6 9 3 42 49 9 6 5 
5 5 81 66 69 1 4 3 
3 2 17 77 79 8 9 2 
2 5 30 55 54 4 3 3 
7 9 61 19 34 7 6 6 
7 9 70 62 66 0 9 9 
0 1 32 49 7 4 3 7 
9 7 4 78 58 5 8 2 
7 7 9 49 29 8 8 4 
9 7 0 47 29 8 2 1 
9 6 0 48 73 7 2 6 
4 3 24 19 50 7 9 4 
2 3 42 82 71 2 4 7 
0 0 27 25 49 9 4 6 
6 9 50 51 84 7 8 4 
9 4 43 86 59 5 2 8 
3 4 13 33 68 2 7 0 
5 9 58 30 59 0 8 6 
1 8 24 65 37 4 5 9 
3 0 34 75 53 7 4 3 
6 9 35 63 59 9 7 7 
8 1 21 57 48 6 3 4 
6 8 23 38 66 3 6 8 
5 2 29 67 93 6 4 7 
0 1 34 50 79 9 4 0 
9 3 39 15 62 9 1 4 
4 5 22 60 31 7 0 4 
4 1 8 65 53 4 0 2 
7 5 26 37 36 0 1 0 
3 5 21 76 62 2 0 9 
1 0 52 53 27 6 4 7 
1 3 52 67 23 9 9 3 
0 7 20 43 37 9 5 0 
5 4 55 88 57 8 2 7 
8 0 65 55 56 9 8 9 
0 8 34 19 72 6 5 0 
2 6 41 46 77 5 5 8 
6 1 52 50 52 0 7 3 
7 0 63 31 26 7 4 3 
5 3 43 68 66 4 0 5 
4 9 0 24 88 8 9 1 
5 4 11 29 76 4 9 6 
6 7 14 83 85 9 2 1 
0 0 24 57 47 1 6 7 
0 3 0 40 34 0 4 3 
3 8 7 72 41 4 8 2 
0 3 38 34 76 2 3 7 
2 3 25 65 0 4 7 0 
1 8 0 59 44 0 0 0 
9 1 42 38 39 6 4 0 
9 4 19 31 61 6 9 3 
5 2 41 44 63 2 1 5 
8 2 9 46 46 4 8 1 
3 2 38 30 37 1 5 4 
0 9 0 56 62 6 5 6 
0 8 8 30 44 2 5 8 
6 7 0 41 38 0 2 8 
0 3 0 66 36 2 2 6 
9 8 0 50 38 9 2 2 
3 3 0 63 83 7 1 4 
0 8 39 50 79 4 2 3 
6 8 37 62 60 8 1 5 
6 3 50 70 35 8 4 3 
8 5 42 23 61 1 8 8 
6 2 46 36 63 5 5 1 
2 6 18 44 72 2 5 8 
5 0 24 40 92 2 6 3 
4 2 7 34 61 3 8 7 
9 1 45 23 100 7 9 9 
6 5 48 30 46 9 1 8 
8 4 39 50 56 3 4 5 
4 5 32 100 38 1 4 2 
5 6 8 30 71 8 0 6 
3 1 19 47 82 6 2 3 
1 3 30 63 27 6 6 9 
7 5 19 47 25 6 3 9 
8 0 38 14 58 4 8 2 
3 4 36 56 49 1 3 2 
1 0 36 55 78 0 9 2 
4 8 61 12 69 8 5 5 
0 8 43 88 45 4 2 8 
3 7 9 19 55 3 2 3 
2 6 32 56 57 9 3 1 
4 2 1 21 64 5 3 0 
8 7 58 66 69 9 7 3 
5 8 37 79 27 0 8 3 
1 2 14 14 57 0 3 4 
4 6 20 55 53 4 5 1 
0 5 12 49 52 6 0 8 
7 5 34 31 60 8 4 9 
1 7 41 39 79 8 9 7 
1 0 19 74 71 2 5 0 
8 3 0 70 47 4 1 5 
2 8 10 62 33 3 5 1 
1 2 13 32 54 8 9 4 
4 7 0 36 59 5 5 7 
0 1 24 35 51 5 9 3 
7 5 49 42 71 7 0 5 
9 5 0 83 45 0 9 1 
1 6 25 62 6 9 2 1 
9 6 0 59 49 1 9 2 
9 1 31 48 23 6 8 8 
1 2 53 63 36 9 0 4 
4 9 72 62 48 6 5 4 
6 7 51 50 58 3 1 1 
9 1 49 23 76 0 5 8 
4 7 24 75 61 2 2 3 
1 8 36 43 37 9 8 0 
6 2 66 37 29 9 7 9 
9 2 31 33 13 4 5 6 
4 3 23 58 51 6 2 0 
7 4 35 32 46 5 0 3 
5 5 20 16 15 4 8 9 
5 5 35 16 56 0 6 2 
4 4 22 34 6 0 0 7 
5 1 55 48 82 0 4 1 
0 4 35 61 63 4 6 4 
6 5 31 65 58 2 6 4 
5 1 25 57 35 1 6 4 
0 5 4 55 55 7 4 9 
0 8 34 84 24 3 2 4 
7 2 15 49 46 0 5 9 
9 1 32 33 37 6 6 3 
7 8 38 59 26 9 5 9 
8 2 42 44 38 3 0 9 
7 3 36 32 29 2 0 7 
7 9 3 68 50 1 3 2 
5 5 50 73 80 7 9 7 
3 3 69 61 35 5 4 5 
0 7 75 37 48 7 7 5 
6 5 15 58 58 2 7 9 
3 9 35 54 64 6 8 6 
5 1 27 77 15 5 8 1 
8 0 19 51 62 8 3 8 
8 7 31 11 71 3 9 5 
2 4 72 9 51 9 1 4 
7 7 68 64 72 7 8 3 
6 3 20 32 29 7 3 5 
0 4 53 60 61 8 6 7 
6 2 17 61 42 1 8 2 
8 2 11 26 36 6 2 7 
4 9 28 42 58 4 9 7 
8 6 63 60 64 8 8 6 
1 6 56 41 85 1 3 0 
0 7 52 54 50 6 9 4 
8 3 36 65 38 1 7 8 
4 5 23 62 30 2 2 4 
2 0 16 36 64 5 7 5 
7 1 66 22 62 7 1 3 
6 9 48 87 61 9 4 8 
3 1 5 79 75 2 3 3 
6 8 49 65 75 5 6 3 
2 0 24 40 34 0 4 7 
4 6 23 45 58 3 3 8 
5 6 7 67 71 2 3 6 
8 0 34 70 27 3 3 5 
2 9 28 83 74 3 6 0 
0 6 53 57 44 9 3 5 
9 4 23 35 47 1 8 1 
6 1 30 33 59 8 9 1 
3 4 53 57 73 7 6 5 
8 7 23 58 51 8 0 3 
3 8 32 77 34 7 0 3 
3 3 0 52 20 0 5 0 
8 0 18 25 51 3 9 8 
1 1 18 74 73 4 4 7 
1 4 47 76 26 0 6 5 
4 1 4 57 69 8 2 0 
7 3 7 61 57 5 2 1 
1 1 11 61 74 1 0 0 
9 8 51 54 36 4 3 4 
8 2 0 39 43 4 4 4 
7 4 9 43 71 0 1 2 
1 8 57 41 26 1 9 3 
8 7 24 43 55 3 6 0 
6 7 11 27 35 5 8 6 
0 0 27 75 43 8 7 2 
9 8 0 50 31 1 4 7 
9 1 13 40 55 2 2 5 
4 0 20 39 50 7 5 0 
0 2 37 23 74 9 6 8 
7 0 22 19 57 3 2 8 
3 1 60 67 66 1 2 6 
1 9 15 63 84 8 7 4 
0 0 28 28 73 5 1 0 
6 8 68 65 20 1 7 9 
5 7 26 42 64 7 9 0 
9 7 14 24 49 3 4 3 
0 4 36 22 57 5 8 1 
6 7 49 56 81 9 3 1 
6 0 0 62 38 5 1 5 
9 9 5 75 37 0 2 9 
4 1 23 49 81 2 8 5 
7 3 51 58 16 0 4 9 
7 3 31 51 73 3 9 3 
7 4 17 82 16 9 2 1 
1 6 47 33 47 0 1 4 
9 5 77 58 11 0 9 0 
6 6 65 54 33 9 8 3 
1 3 54 51 54 7 7 1 
1 2 8 50 42 9 4 9 
2 2 42 37 34 9 4 6 
5 8 13 54 55 6 4 1 
5 3 19 55 45 4 4 4 
7 2 29 7 69 8 8 3 
0 5 14 21 63 1 9 8 
0 3 38 79 81 7 7 3 
8 5 9 72 26 6 5 7 
9 9 20 12 30 7 2 0 
6 0 76 60 15 6 3 7 
5 6 0 53 37 4 9 3 
8 1 26 71 54 5 7 6 
5 8 20 32 23 5 0 5 
6 8 39 110 52 5 9 3 
9 2 34 62 61 6 9 0 
3 8 33 57 45 7 4 0 
3 5 34 82 66 3 3 2 
2 1 59 26 81 1 4 5 
0 9 0 69 56 5 6 7 
9 3 51 63 31 8 5 8 
1 5 19 41 48 2 9 4 
3 2 65 40 49 8 5 2 
9 8 26 85 37 6 9 5 
5 3 25 36 21 2 0 1 
9 1 40 68 21 0 1 6 
6 2 36 81 48 7 6 7 
0 2 64 64 49 9 8 4 
0 9 33 77 37 7 4 1 
8 6 32 59 74 5 2 6 
0 5 34 34 68 9 8 2 
4 0 35 50 76 3 6 3 
0 3 25 21 31 7 6 4 
7 0 0 47 40 6 1 3 
1 3 43 67 38 3 1 2 
5 0 58 62 75 3 2 8 
9 4 64 38 48 1 7 9 
3 4 47 17 27 8 4 7 
9 0 32 16 55 6 3 5 
1 3 35 64 70 2 4 8 
3 9 31 40 81 9 4 6 
4 8 4 41 49 5 8 0 
7 0 33 15 30 5 4 9 
3 5 29 49 76 0 9 2 
6 8 65 39 36 1 6 9 
4 4 54 91 38 8 3 8 
8 7 14 20 34 7 0 7 
0 9 86 43 60 2 7 6 
2 6 50 82 92 1 6 2 
6 1 37 46 72 4 7 9 
4 0 23 65 58 4 2 0 
8 5 58 32 70 5 1 0 
2 9 0 81 32 1 5 1 
9 8 24 44 58 0 0 7 
7 1 23 11 63 4 0 1 
5 4 0 16 32 2 4 5 
6 0 27 97 72 9 5 1 
5 0 28 48 62 2 0 5 
5 6 34 62 52 4 3 9 
6 1 13 54 41 8 1 8 
8 0 71 31 61 1 2 5 
4 4 22 74 59 2 2 0 
8 0 23 33 36 7 2 9 
8 9 43 55 56 7 9 2 
4 8 37 58 43 2 0 1 
6 3 11 69 77 2 8 9 
1 6 19 35 46 1 0 1 
7 4 20 56 38 1 8 4 
3 1 24 72 19 9 6 2 
8 0 6 74 64 8 9 2 
0 1 24 36 37 3 7 9 
1 5 27 52 35 0 5 4 
0 0 9 45 49 1 3 6 
9 2 40 54 79 1 5 8 
9 4 20 23 48 9 9 3 
2 4 32 71 67 8 9 4 
6 1 29 25 24 8 6 1 
8 0 40 80 72 1 2 3 
6 2 17 90 42 0 5 7 
8 2 40 25 33 5 0 3 
5 0 4 63 41 5 7 6 
5 8 48 94 63 9 1 6 
3 9 5 87 65 6 6 4 
7 0 49 53 54 6 9 1 
5 2 28 59 69 4 0 6 
7 9 0 69 59 9 3 0 
1 7 22 36 50 4 1 3 
7 3 35 22 11 4 0 3 
1 3 47 30 56 3 1 6 
7 5 18 65 39 5 3 5 
5 9 45 41 60 8 1 7 
3 0 48 41 79 8 5 3 
5 9 21 8 36 2 3 8 
4 6 27 55 20 4 2 0 
9 1 9 45 3 5 3 7 
8 4 25 35 33 6 1 6 
7 7 53 56 57 6 2 1 
8 9 46 60 54 9 0 0 
3 3 1 63 39 0 2 0 
8 8 45 10 32 1 2 5 
0 4 49 29 45 7 3 6 
3 8 46 76 65 8 2 3 
3 0 15 136 62 0 8 7 
7 8 47 65 86 3 0 4 
2 3 0 91 49 9 5 2 
3 6 45 52 48 9 5 3 
0 3 37 30 24 6 6 1 
4 1 11 55 15 8 8 1 
0 5 0 64 27 5 8 5 
6 0 7 32 33 5 0 0 
3 2 49 40 66 8 6 1 
8 1 57 38 38 2 7 2 
1 1 24 64 45 6 7 8 
6 0 42 53 34 1 2 3 
3 5 29 61 94 5 5 4 
2 9 0 81 16 1 7 3 
6 6 14 63 70 0 9 9 
2 0 43 63 55 1 1 7 
4 4 21 66 38 2 4 0 
4 9 28 72 45 7 7 8 
5 9 20 46 62 9 0 8 
9 3 49 50 42 4 5 8 
4 6 23 70 75 7 2 3 
3 5 68 59 59 8 6 7 
9 8 41 40 30 1 1 4 
2 2 0 65 54 7 5 9 
8 0 0 86 38 2 4 0 
5 9 40 46 80 1 5 4 
5 1 14 18 70 2 7 4 
5 2 30 77 61 7 8 3 
5 6 44 25 51 2 2 1 
6 0 37 66 43 8 9 1 
8 8 71 55 88 9 6 4 
2 2 12 99 85 7 0 5 
4 4 0 62 53 3 5 2 
1 1 64 77 23 3 1 3 
1 5 0 23 29 7 6 4 
1 0 42 40 71 3 2 7 
0 6 6 58 34 4 0 8 
7 4 38 49 50 7 3 5 
2 0 31 29 54 9 1 8 
0 1 52 39 57 1 3 3 
8 8 25 61 54 3 1 8 
4 9 0 73 67 1 9 4 
9 4 49 49 45 5 2 4 
8 8 12 47 42 1 0 4 
9 6 49 62 47 7 3 9 
