8 1200
3 6 10 74 61 4 7 4 
2 1 22 55 29 8 9 5 
2 6 29 31 70 2 3 9 
7 1 33 36 12 1 2 6 
4 6 13 14 42 6 3 8 
8 3 19 31 30 7 4 9 
9 9 39 48 26 4 5 4 
3 5 58 23 42 3 9 9 
3 6 5 41 7 5 6 3 
6 6 19 77 35 4 2 0 
6 8 0 60 86 2 5 9 
9 9 30 49 51 4 1 9 
2 5 22 49 118 1 4 9 
8 0 60 43 77 0 0 6 
5 4 37 57 50 6 2 9 
5 8 56 59 96 5 0 7 
3 9 30 63 47 9 4 3 
1 5 32 30 52 3 2 9 
2 2 8 24 38 8 5 8 
3 0 63 25 65 2 1 1 
3 6 18 30 67 2 2 2 
2 5 19 70 51 0 9 4 
8 2 42 63 62 1 8 7 
4 6 27 35 60 8 1 0 
8 7 48 44 62 5 7 8 
7 1 28 57 70 8 8 9 
1 9 0 62 7 8 0 0 
8 7 19 40 38 9 5 9 
6 2 44 28 36 2 5 9 
5 6 29 44 16 5 9 1 
5 4 35 56 26 2 8 1 
1 2 27 54 14 8 7 7 
7 4 8 17 59 4 7 5 
7 7 35 59 2 1 1 4 
7 3 10 68 62 8 8 6 
1 4 0 12 56 0 3 0 
9 5 15 80 13 4 4 6 
7 6 27 58 35 9 3 4 
5 3 28 81 62 8 5 2 
9 8 39 48 49 5 4 2 
4 2 62 27 20 8 8 6 
4 3 6 44 34 1 9 6 
4 6 52 7 56 7 7 3 
5 3 2 61 88 9 4 1 
2 1 64 81 30 2 8 6 
2 2 16 51 63 8 3 6 
8 1 40 40 26 2 1 6 
7 1 14 82 42 8 0 0 
1 3 10 61 84 4 5 6 
2 5 30 52 62 9 7 8 
4 1 22 57 18 5 3 7 
0 5 45 49 78 0 3 2 
1 4 46 87 45 9 8 5 
0 8 34 42 3 9 1 7 
9 8 26 13 65 7 4 0 
3 8 45 64 47 1 9 5 
9 7 0 58 60 8 6 8 
5 9 51 44 64 0 9 8 
2 1 41 68 55 1 2 4 
9 8 38 45 67 3 6 2 
5 6 0 59 91 1 2 7 
8 4 0 53 64 8 9 5 
1 3 60 55 69 6 0 1 
5 9 54 41 44 9 2 7 
4 7 56 37 55 2 4 0 
8 0 3 69 57 8 1 4 
0 3 0 39 78 2 5 9 
3 9 61 70 49 4 4 1 
1 7 9 33 74 1 6 6 
0 8 57 31 53 1 8 6 
5 4 24 77 50 8 3 3 
2 8 23 60 39 9 9 6 
9 8 70 24 13 7 2 8 
9 0 0 52 51 5 3 8 
0 8 23 39 61 3 3 8 
7 5 51 67 45 5 8 9 
9 4 48 17 48 3 7 1 
9 3 10 49 26 0 6 0 
5 4 0 65 36 9 9 9 
6 3 66 75 34 5 2 6 
2 6 57 40 41 7 8 4 
7 1 15 57 76 1 2 7 
6 4 11 40 30 2 6 3 
8 6 0 37 22 6 1 7 
0 4 5 66 60 0 1 3 
5 2 8 59 50 3 3 4 
8 8 59 35 77 1 8 8 
7 1 32 56 72 7 6 1 
8 2 54 71 27 8 3 4 
6 1 50 41 33 4 3 1 
9 4 23 53 67 0 3 8 
3 0 15 61 67 9 6 8 
5 6 20 45 40 6 1 6 
9 3 46 42 50 1 4 9 
2 9 24 57 35 7 1 9 
2 7 14 49 77 5 4 6 
3 6 8 37 42 4 1 8 
4 4 0 26 65 3 4 0 
2 8 8 38 86 9 6 2 
6 2 43 68 45 2 5 6 
4 1 34 72 0 1 1 6 
5 1 34 58 44 8 8 7 
5 9 30 49 88 8 1 1 
7 8 25 33 56 3 3 9 
2 9 1 36 55 0 6 0 
7 2 0 56 74 2 7 0 
6 8 29 69 70 1 4 8 
7 9 0 38 30 6 5 4 
6 1 25 69 59 4 9 2 
6 4 71 50 24 6 2 1 
4 9 25 26 14 4 2 5 
4 0 29 38 55 0 5 8 
3 8 19 24 44 4 7 5 
8 0 19 51 83 2 2 8 
6 6 48 53 76 3 9 4 
2 5 52 55 15 1 7 6 
1 8 28 47 71 2 2 3 
1 6 35 49 46 1 2 3 
7 5 33 36 19 4 6 2 
9 2 12 63 65 4 9 6 
1 2 81 51 38 8 7 9 
1 4 36 16 6 8 8 3 
1 6 37 33 72 7 7 2 
3 1 44 32 33 1 6 8 
5 1 37 37 64 2 7 6 
1 3 13 84 63 0 7 0 
4 6 45 20 36 7 2 4 
7 4 56 57 65 7 0 6 
7 4 32 48 67 8 6 9 
3 4 1 58 83 9 7 5 
2 0 0 54 51 5 3 1 
3 9 25 33 86 1 3 8 
1 6 43 42 52 7 6 4 
1 2 15 51 33 9 2 9 
1 0 34 15 80 7 1 0 
4 8 2 47 35 8 3 0 
8 2 28 11 14 7 1 5 
1 0 12 49 79 3 6 8 
0 7 12 21 28 7 5 6 
8 9 50 13 47 9 3 1 
6 6 46 59 25 6 1 0 
8 5 68 40 28 6 0 1 
4 2 18 54 29 7 0 3 
3 8 36 25 57 2 8 1 
6 0 33 34 32 0 2 1 
2 7 55 44 43 3 8 4 
5 8 10 32 41 6 2 6 
8 0 42 51 36 5 8 2 
6 2 10 33 70 6 0 3 
4 7 59 89 67 9 4 9 
5 1 15 17 49 6 8 4 
2 3 17 36 32 9 7 6 
5 3 36 31 82 0 0 0 
6 7 0 29 62 0 7 3 
9 1 0 31 88 6 7 3 
8 6 41 62 23 2 2 4 
3 5 18 40 92 4 8 3 
4 6 4 78 45 4 6 0 
8 1 0 48 37 6 1 0 
8 8 64 57 27 4 3 1 
8 8 44 67 51 5 6 9 
6 2 32 15 61 4 1 4 
7 9 29 79 69 3 5 4 
7 2 14 76 52 2 5 3 
3 2 20 74 70 4 3 4 
3 9 57 22 78 9 0 0 
0 4 39 40 47 1 0 4 
1 9 32 50 99 0 8 4 
1 9 10 52 46 5 1 8 
0 7 35 59 9 2 2 0 
1 5 27 88 28 0 3 5 
5 3 7 46 46 9 6 8 
1 3 9 44 60 2 2 4 
5 1 37 70 67 8 8 2 
2 1 28 63 56 9 8 9 
2 2 28 64 38 0 2 4 
6 5 25 40 52 8 4 6 
6 2 22 69 55 9 1 3 
5 4 25 82 57 4 7 4 
4 8 42 37 85 0 7 6 
2 5 7 41 40 6 2 4 
9 3 42 12 20 3 1 9 
5 1 14 56 58 6 5 9 
7 1 43 71 51 3 9 2 
6 1 22 48 40 2 9 3 
7 5 0 77 0 7 0 9 
0 4 35 56 58 9 5 8 
4 3 21 37 64 0 0 2 
8 6 41 19 55 3 4 8 
3 6 15 45 67 5 7 5 
4 4 11 16 36 0 2 0 
8 0 4 40 44 0 6 2 
3 4 40 53 52 4 9 9 
6 7 29 46 77 8 9 6 
4 5 52 46 24 4 6 6 
1 4 24 51 52 7 6 0 
1 5 18 64 43 7 8 7 
5 8 30 0 54 4 9 0 
9 9 28 21 13 8 9 2 
7 2 77 36 56 9 1 4 
8 7 14 63 48 8 4 3 
5 6 38 21 58 6 9 0 
1 9 51 43 77 9 7 8 
5 1 67 64 32 3 2 4 
3 2 47 71 57 7 2 5 
8 8 40 35 58 2 0 1 
8 0 49 30 34 5 0 3 
9 7 33 44 69 9 2 9 
7 4 34 46 31 5 1 2 
9 9 0 65 40 3 9 2 
3 9 74 66 44 6 2 0 
7 3 54 55 18 5 9 9 
9 6 19 38 58 8 0 5 
6 3 41 51 78 1 3 4 
4 4 30 31 103 0 9 2 
0 7 39 29 36 0 7 0 
9 2 30 91 27 5 7 7 
3 3 25 53 37 4 7 2 
3 4 59 35 47 8 4 0 
8 7 14 43 98 3 7 1 
9 0 40 25 48 5 7 4 
2 7 26 27 41 1 9 0 
7 8 54 67 61 5 4 9 
4 0 40 46 41 0 4 6 
4 6 0 95 38 5 1 8 
9 0 33 74 6 2 5 6 
7 0 51 92 48 8 8 2 
5 3 31 35 38 1 4 5 
1 6 29 38 42 5 5 9 
3 5 28 75 39 0 9 7 
7 0 22 26 55 7 3 6 
3 6 26 69 77 2 8 6 
2 6 11 64 61 4 2 2 
2 5 57 73 58 7 2 9 
8 5 20 104 51 0 7 8 
9 8 51 50 4 7 8 5 
0 7 32 54 75 0 9 9 
5 4 12 54 35 3 7 0 
0 7 0 68 65 8 6 8 
9 5 2 66 68 0 2 2 
1 5 60 75 50 4 1 0 
0 3 32 59 15 1 8 4 
5 3 39 82 64 8 2 5 
5 7 20 75 54 3 7 1 
7 9 33 50 51 9 0 4 
5 2 15 33 60 8 0 1 
4 5 53 33 52 9 5 0 
0 6 17 12 50 9 7 6 
7 1 23 55 76 8 9 2 
4 5 20 53 59 4 2 0 
2 5 5 50 32 2 8 8 
2 4 39 73 28 1 6 8 
7 0 0 38 36 8 3 0 
3 7 19 87 47 0 3 9 
8 8 19 59 33 4 1 1 
0 9 0 59 60 9 8 7 
3 5 27 50 46 9 9 2 
6 0 18 4 41 4 2 2 
8 1 28 83 56 5 6 8 
8 5 23 90 50 9 0 6 
9 2 39 27 38 4 7 6 
8 8 20 83 47 9 3 5 
5 4 0 84 42 3 6 4 
6 7 41 38 76 1 8 5 
6 0 33 53 53 3 2 2 
3 5 61 41 45 3 3 9 
5 5 37 43 49 6 8 1 
6 7 13 29 53 3 9 7 
4 9 49 73 55 0 0 1 
9 1 5 54 49 7 9 6 
8 6 54 38 50 8 6 5 
2 7 50 45 44 0 6 5 
6 5 15 63 49 4 6 9 
1 5 58 39 33 9 6 4 
2 9 9 45 46 9 4 0 
5 8 16 83 52 7 8 1 
4 1 36 30 39 8 6 6 
9 0 5 21 35 1 7 9 
0 7 19 87 65 8 1 7 
0 3 47 47 63 7 6 7 
4 0 32 32 57 9 4 7 
0 1 49 53 92 7 7 3 
1 0 15 32 34 7 8 6 
7 9 58 54 77 2 9 8 
1 5 21 73 42 1 9 1 
6 9 28 61 36 3 8 2 
9 0 71 30 36 3 8 2 
9 9 74 32 46 0 3 1 
4 1 35 0 24 0 6 6 
8 4 2 63 3 6 4 3 
9 4 45 55 37 2 3 6 
8 5 43 48 47 7 7 8 
7 3 26 42 61 7 6 8 
2 3 0 40 49 9 7 7 
0 5 32 34 72 8 1 6 
6 8 74 56 38 1 3 2 
7 9 0 65 24 9 9 5 
9 1 23 44 62 3 9 7 
1 6 23 50 73 6 7 3 
6 1 20 53 0 0 7 1 
8 3 54 74 68 0 0 7 
5 5 56 46 27 4 7 8 
5 3 17 25 39 5 6 1 
1 2 25 26 20 3 6 4 
8 5 0 64 11 3 6 4 
9 1 24 48 71 0 0 5 
3 1 43 28 33 8 4 5 
2 2 18 7 51 8 6 7 
5 2 57 26 0 7 8 1 
8 5 35 52 60 6 6 9 
0 9 26 8 54 0 9 7 
9 1 62 13 76 3 4 7 
2 5 22 63 69 8 4 3 
2 7 40 99 60 8 7 5 
3 3 24 61 49 7 6 9 
9 4 32 56 51 1 7 0 
8 9 15 46 84 8 2 6 
5 2 40 53 63 7 4 8 
4 5 29 85 28 9 8 3 
3 0 15 79 35 6 8 4 
8 4 22 57 12 4 5 5 
3 2 20 60 48 2 1 8 
9 3 23 56 51 2 3 1 
8 6 21 105 33 0 4 0 
1 0 45 56 28 8 4 7 
8 9 0 53 54 1 3 7 
5 7 58 54 55 8 7 1 
3 3 23 32 64 6 6 0 
6 0 26 15 32 4 0 3 
5 6 9 21 54 7 1 5 
7 6 15 47 50 5 5 5 
2 8 43 96 0 2 0 8 
7 5 0 40 64 3 6 6 
9 0 35 45 59 9 8 1 
2 8 42 47 40 1 6 0 
6 5 21 55 61 3 6 4 
4 3 49 47 62 5 7 8 
5 0 67 49 64 7 8 4 
9 9 26 48 41 1 6 0 
5 8 45 56 44 5 1 6 
4 3 40 39 44 5 5 4 
3 1 42 29 8 2 1 4 
3 1 62 43 71 8 6 3 
8 6 38 55 55 5 0 4 
5 9 67 66 66 3 9 9 
6 6 30 46 69 9 2 0 
4 5 14 21 43 6 7 4 
9 8 47 55 55 3 0 9 
5 4 57 8 40 8 5 7 
0 5 39 77 70 8 3 2 
3 9 7 70 56 7 0 3 
0 1 4 69 90 6 1 1 
9 3 17 53 54 2 3 3 
9 4 25 46 62 7 0 4 
8 9 8 91 51 1 6 1 
3 0 21 29 75 6 8 4 
3 1 19 60 102 9 4 2 
4 9 43 27 46 0 7 3 
6 8 53 77 78 1 6 2 
0 1 45 72 35 0 2 5 
0 7 73 46 77 9 0 6 
3 1 21 73 62 3 8 0 
2 6 45 69 54 9 8 1 
5 1 5 67 52 1 0 2 
4 4 28 75 43 6 0 3 
4 9 54 41 38 4 0 4 
8 3 0 21 19 8 7 7 
9 2 0 91 62 1 3 3 
8 6 32 77 48 7 8 7 
6 8 6 43 17 4 9 1 
4 0 14 48 49 4 6 1 
3 9 61 41 55 2 9 2 
2 4 0 65 47 5 9 7 
7 2 0 71 10 0 1 0 
2 3 12 55 59 4 9 1 
6 2 63 61 80 6 0 3 
0 2 30 59 59 4 6 0 
2 9 54 72 104 9 2 3 
