8 1750
3 9 36 62 25 0 4 6 
7 3 31 33 32 3 1 9 
7 5 26 69 77 8 1 5 
1 8 0 71 45 0 2 9 
1 6 28 25 67 1 5 7 
1 7 53 81 85 4 8 7 
5 8 13 46 94 9 9 0 
1 4 0 52 73 4 2 4 
1 5 83 56 47 1 4 6 
7 0 26 71 48 4 1 7 
6 2 27 36 66 0 9 4 
8 3 13 79 53 6 2 3 
4 0 17 11 60 8 9 2 
8 2 58 11 51 2 3 2 
1 7 33 51 40 5 0 2 
4 1 30 76 45 2 4 7 
5 8 22 65 19 8 2 4 
7 0 8 6 57 0 9 0 
0 6 0 68 30 9 5 3 
0 1 46 76 49 5 3 5 
2 8 36 57 67 4 8 9 
3 0 88 53 62 3 4 9 
6 5 31 24 21 6 1 6 
5 2 13 46 33 0 5 7 
4 0 36 49 30 1 7 0 
2 0 34 50 75 2 5 7 
3 5 28 23 33 4 7 1 
2 9 29 70 48 8 8 3 
5 7 25 48 89 0 4 8 
5 9 26 25 52 2 5 7 
1 8 59 34 48 2 7 7 
4 7 26 41 38 0 3 6 
4 2 26 55 45 4 9 9 
0 5 41 96 28 8 3 7 
4 0 35 24 32 5 9 4 
7 5 26 78 45 3 4 1 
7 1 39 24 61 0 0 5 
2 5 19 66 83 9 8 1 
8 7 63 7 9 3 2 8 
4 8 23 27 66 1 9 9 
4 7 14 48 74 7 7 1 
8 2 23 81 64 7 3 7 
0 8 21 33 54 0 5 7 
0 9 0 40 41 8 9 3 
9 2 22 41 29 2 4 7 
3 7 0 52 50 6 3 5 
4 8 14 56 6 1 2 5 
6 3 19 39 47 8 9 9 
2 7 26 87 93 6 9 3 
5 9 43 53 67 5 6 2 
2 8 43 31 21 3 2 6 
7 2 65 63 64 2 6 4 
4 0 47 67 54 5 7 1 
7 4 36 18 46 0 3 1 
2 8 56 26 35 6 7 6 
1 2 26 40 39 7 1 4 
3 5 24 56 29 5 5 3 
4 2 0 39 65 4 2 7 
4 6 0 64 10 2 4 9 
4 2 72 16 36 4 8 8 
2 1 37 99 36 1 7 4 
6 6 34 33 63 4 7 9 
4 1 1 109 47 4 1 9 
1 5 0 45 46 2 3 6 
2 0 30 67 34 6 6 6 
9 4 40 29 27 5 5 1 
2 2 17 57 40 8 0 0 
8 6 51 34 57 8 0 0 
4 5 7 27 30 1 0 7 
9 9 72 54 37 5 7 5 
5 8 35 69 12 0 7 9 
6 0 18 0 69 3 3 4 
1 6 0 68 34 9 3 3 
1 9 63 26 45 5 2 6 
2 1 20 56 30 8 5 0 
3 3 37 34 36 1 9 6 
0 0 54 53 62 7 5 2 
8 7 55 63 57 5 8 1 
6 9 46 56 41 8 4 4 
9 2 0 70 31 4 0 3 
7 9 25 39 56 4 3 1 
4 6 3 65 76 5 4 3 
4 2 43 53 44 2 0 8 
8 5 41 45 50 1 6 4 
6 8 57 38 40 5 8 4 
0 6 7 30 53 3 0 8 
3 9 0 78 13 1 3 4 
1 8 44 60 49 3 3 9 
4 6 46 39 16 2 3 2 
2 9 18 28 55 3 8 7 
5 6 30 2 31 7 2 5 
3 1 49 32 29 7 9 2 
5 8 23 0 62 1 0 7 
9 3 10 66 62 5 9 8 
5 6 67 66 20 9 9 5 
4 6 35 56 69 6 3 9 
7 6 27 40 31 7 9 1 
9 6 34 55 60 5 5 7 
4 1 25 39 53 4 0 7 
4 7 11 44 38 0 0 8 
7 3 19 63 75 3 9 8 
5 8 24 98 53 5 5 9 
1 1 30 58 42 6 8 4 
9 1 12 41 42 1 2 4 
9 4 54 55 42 2 5 9 
5 7 18 30 59 6 1 2 
5 6 0 52 30 9 4 3 
5 0 43 34 92 8 4 8 
3 6 36 89 25 1 1 0 
0 2 30 55 64 1 3 7 
3 9 58 39 36 3 1 5 
2 2 53 54 13 3 1 5 
6 1 44 52 59 3 5 9 
5 1 37 27 9 9 5 2 
8 9 29 57 19 2 4 4 
0 9 54 53 62 9 6 6 
0 8 24 44 67 2 1 4 
6 9 15 56 18 2 5 6 
6 4 35 72 54 8 7 7 
6 9 42 17 71 4 5 1 
6 9 13 21 54 5 4 8 
4 1 21 33 81 1 2 6 
1 0 22 57 75 6 3 2 
2 1 41 24 43 1 9 7 
1 3 9 39 38 6 3 9 
8 6 19 64 80 9 9 0 
1 1 51 71 64 5 1 9 
7 6 24 0 33 6 7 0 
3 0 66 36 57 4 4 5 
5 6 24 43 51 5 6 6 
3 2 0 10 62 4 4 8 
0 7 26 71 33 8 1 4 
2 8 44 57 69 3 7 1 
4 4 28 32 74 3 9 3 
3 0 31 41 85 8 7 8 
8 1 21 35 0 2 5 2 
3 8 33 27 37 0 0 9 
4 1 38 52 66 1 4 5 
1 8 4 64 36 5 9 5 
6 2 26 50 38 8 3 2 
0 5 20 27 14 6 2 0 
2 9 47 20 54 2 1 1 
2 4 37 75 42 8 4 4 
4 6 58 43 38 4 2 5 
0 6 36 46 19 2 3 9 
1 9 52 27 63 5 5 6 
7 5 42 62 40 2 7 6 
7 5 63 10 47 9 3 0 
3 3 37 45 15 5 5 3 
6 7 40 23 82 3 9 0 
9 7 42 61 24 5 0 3 
2 1 64 60 73 3 5 2 
8 6 8 95 47 1 0 1 
6 6 0 37 19 6 5 6 
1 7 41 72 51 3 7 8 
6 7 9 71 50 2 7 2 
5 7 1 12 47 1 5 6 
8 2 47 67 43 5 8 0 
7 6 48 43 50 0 7 7 
9 3 58 43 55 1 1 5 
0 0 36 67 75 5 9 4 
2 9 30 50 66 0 3 7 
3 1 2 59 40 9 6 8 
9 2 2 105 44 5 9 4 
6 0 46 69 16 5 3 6 
7 6 5 10 5 5 0 4 
3 1 22 28 34 6 4 1 
9 5 44 38 34 1 7 3 
0 6 78 51 75 0 1 6 
3 9 0 84 48 5 6 8 
7 7 65 39 26 5 9 3 
0 3 38 42 38 5 0 0 
3 5 30 52 44 5 8 5 
2 3 9 67 61 7 4 1 
3 9 6 27 69 5 9 4 
3 1 0 44 45 5 2 4 
8 9 13 39 29 4 4 5 
6 9 24 25 35 6 5 9 
6 1 55 62 49 9 8 3 
1 2 43 64 30 7 4 3 
4 7 45 39 47 6 3 6 
4 6 44 72 39 5 0 3 
2 0 44 67 19 4 8 3 
3 6 15 50 60 0 9 7 
1 4 18 47 42 8 7 9 
5 6 0 0 69 9 0 7 
6 1 15 34 75 7 9 7 
5 7 4 40 59 2 3 9 
4 7 7 46 37 8 5 0 
0 4 16 42 52 9 4 1 
3 0 38 0 48 1 6 4 
3 3 20 40 64 1 1 9 
9 7 75 43 31 1 8 0 
4 9 12 80 32 9 1 1 
5 8 59 37 32 1 1 5 
8 0 8 32 62 4 5 8 
5 7 42 72 41 0 7 7 
7 2 24 88 43 5 8 6 
1 3 37 70 75 2 0 5 
2 9 49 81 20 3 1 7 
3 7 13 40 58 0 5 6 
7 4 72 116 95 6 4 5 
3 7 15 34 0 3 4 5 
5 3 23 40 32 0 7 9 
2 9 7 83 35 3 9 8 
0 0 22 63 27 8 8 1 
6 3 21 56 34 2 2 8 
6 4 38 35 57 4 4 3 
2 9 10 71 67 9 5 6 
7 5 49 69 45 7 8 3 
0 7 36 57 50 0 5 4 
7 3 40 57 33 9 4 6 
6 9 51 49 48 5 6 3 
0 7 5 104 27 0 1 0 
9 0 33 44 69 2 3 0 
8 5 20 48 41 3 0 4 
1 8 31 65 48 2 1 9 
6 2 30 21 77 2 0 1 
2 6 25 84 62 4 1 6 
7 0 47 49 63 4 6 4 
1 2 9 34 49 2 9 7 
0 4 4 49 69 7 7 1 
1 1 59 81 59 9 2 3 
2 3 38 34 65 6 1 9 
7 7 30 64 71 9 1 9 
3 4 30 44 30 9 1 9 
0 6 29 48 58 1 3 7 
9 9 9 61 62 2 6 2 
2 4 23 44 50 1 7 0 
0 8 72 22 78 6 0 5 
8 1 57 66 24 6 7 8 
4 6 43 56 36 2 7 4 
2 6 43 64 97 0 9 7 
0 6 55 28 38 8 0 1 
4 7 38 65 38 4 0 6 
0 2 32 53 33 3 0 3 
1 7 46 34 91 4 6 5 
2 7 10 20 32 8 1 0 
1 5 65 37 39 5 0 6 
0 8 40 37 68 3 4 2 
5 3 31 73 60 3 9 9 
6 9 14 56 44 8 6 9 
3 0 16 20 83 5 9 2 
7 2 24 83 55 0 6 6 
6 0 15 63 56 6 3 2 
3 1 48 37 32 8 5 1 
5 3 53 34 54 1 3 3 
1 8 19 45 43 1 0 6 
1 8 25 43 44 8 8 8 
3 5 35 36 52 5 6 8 
6 4 33 40 50 1 7 6 
4 1 23 58 67 8 1 5 
2 0 36 6 18 6 0 9 
4 7 0 25 51 9 6 6 
4 0 64 57 58 7 9 5 
9 1 42 63 44 2 0 2 
8 4 40 34 56 8 1 9 
4 7 20 79 41 5 5 6 
6 0 40 72 34 9 7 6 
9 7 39 26 61 6 4 3 
7 8 0 38 6 6 1 7 
2 3 42 42 59 7 9 2 
3 1 53 32 23 4 5 1 
5 3 33 37 80 3 2 2 
1 1 40 97 61 0 4 5 
6 0 53 52 34 6 6 5 
4 1 26 80 55 9 8 6 
9 0 9 57 45 7 9 8 
8 9 55 55 41 3 7 9 
7 4 24 45 58 4 2 8 
8 8 64 0 51 6 2 4 
5 0 18 100 34 5 0 2 
5 8 36 52 25 8 5 0 
4 1 0 49 87 3 7 6 
3 4 45 28 38 1 8 7 
8 8 8 8 105 2 3 4 
6 0 16 90 8 9 6 1 
6 7 37 53 66 0 6 2 
7 1 10 52 59 3 2 0 
0 3 0 69 55 3 3 6 
3 7 31 55 70 4 1 9 
5 6 25 63 50 4 5 2 
9 6 56 89 50 5 0 9 
4 5 44 35 46 9 8 8 
0 0 49 55 26 0 5 8 
5 6 56 53 23 8 2 7 
8 9 88 5 51 0 1 0 
5 3 60 35 83 1 6 2 
2 1 44 42 5 4 3 6 
5 5 15 45 35 8 5 5 
9 2 0 19 57 9 0 3 
1 1 27 58 29 9 7 8 
3 2 47 66 63 0 9 5 
4 0 27 47 83 4 1 5 
8 5 0 9 81 3 0 5 
6 9 5 83 41 6 9 2 
4 6 46 46 49 0 4 0 
9 8 65 79 37 7 4 4 
9 1 50 44 52 8 0 6 
1 3 0 69 30 9 2 5 
9 3 16 31 28 0 6 3 
6 3 49 49 73 5 5 2 
8 5 18 39 27 3 9 9 
3 1 29 58 44 5 7 0 
7 6 18 51 84 8 9 2 
4 3 61 47 112 7 4 3 
6 5 16 21 64 4 7 2 
4 0 39 81 62 7 2 8 
2 5 34 22 10 9 2 2 
8 3 12 59 77 5 5 1 
8 9 41 56 48 7 0 1 
5 7 60 33 43 9 0 0 
7 9 46 55 32 2 7 5 
2 8 48 39 65 5 0 9 
4 9 5 0 55 4 1 9 
0 3 41 44 70 5 8 8 
8 3 1 63 39 2 9 2 
4 8 12 20 67 3 3 0 
3 2 24 49 40 5 8 4 
6 2 29 108 47 0 9 7 
5 1 51 36 42 1 0 1 
2 5 36 23 49 2 4 3 
3 2 24 94 73 8 7 3 
3 6 55 63 37 2 2 6 
3 3 74 29 28 4 3 9 
8 3 43 73 78 3 0 2 
8 1 65 27 18 1 6 9 
2 2 26 13 68 5 2 0 
1 7 48 68 0 9 6 7 
0 9 23 71 60 8 5 7 
6 4 9 7 75 8 8 0 
6 9 37 30 62 4 5 1 
4 9 37 62 56 4 3 5 
3 9 9 48 68 6 8 3 
0 9 18 47 46 5 4 1 
2 7 56 36 43 8 9 8 
0 8 7 10 56 7 4 7 
4 6 47 39 28 7 4 1 
6 0 24 68 30 9 1 3 
8 6 62 34 65 9 0 2 
2 8 57 49 33 9 5 3 
9 3 56 62 58 2 0 4 
3 5 38 69 61 1 2 0 
2 8 45 68 27 6 9 9 
0 3 19 68 40 5 4 0 
8 9 35 29 28 4 3 9 
3 3 32 75 37 1 1 8 
8 1 26 50 39 7 1 5 
8 2 28 26 49 7 9 3 
9 0 60 69 67 9 4 0 
8 7 6 41 70 5 2 3 
0 1 28 20 27 9 6 6 
5 4 37 58 32 6 2 6 
1 5 59 42 37 4 2 8 
8 7 28 62 42 5 0 3 
3 6 22 97 53 0 7 6 
3 7 39 65 88 4 1 4 
1 9 42 54 69 2 6 6 
9 2 17 49 49 0 2 7 
0 2 0 46 35 6 7 7 
9 1 20 38 42 4 5 7 
3 6 40 80 79 1 2 8 
3 5 26 74 67 1 8 7 
2 3 6 48 33 8 6 1 
0 8 23 52 0 9 8 5 
7 6 26 35 31 9 5 4 
9 6 13 68 43 2 6 2 
7 9 27 69 57 7 4 1 
3 0 24 47 79 5 7 8 
7 3 33 64 69 8 9 0 
6 0 38 57 46 4 6 4 
5 3 24 24 64 4 2 7 
4 6 38 24 78 6 8 0 
0 1 35 28 59 4 5 6 
8 1 34 2 31 6 2 8 
9 6 52 42 50 3 3 5 
7 3 0 46 41 2 9 0 
3 0 0 57 70 8 0 4 
5 4 0 66 68 7 4 3 
6 4 12 82 41 8 9 1 
1 3 8 61 74 8 6 6 
6 9 48 7 51 9 8 5 
3 4 21 67 56 4 7 6 
2 7 13 36 76 1 4 2 
1 5 49 37 29 0 9 8 
1 5 33 61 47 6 5 4 
7 3 20 54 46 7 4 3 
1 1 0 59 44 8 1 3 
5 2 20 64 18 6 5 4 
2 7 0 35 42 6 1 6 
6 7 17 24 83 4 4 6 
9 6 29 78 41 6 3 9 
5 2 8 51 42 8 8 8 
5 7 36 43 57 5 5 9 
5 4 11 52 68 4 8 8 
7 2 24 36 65 6 7 9 
0 5 6 101 31 1 1 2 
1 6 7 10 30 2 4 0 
6 2 34 21 51 5 6 3 
3 0 1 34 55 2 4 4 
2 7 49 28 75 8 2 8 
8 8 0 47 57 7 8 3 
5 3 46 72 38 8 9 3 
3 6 0 55 0 5 5 7 
2 3 0 93 64 9 4 5 
1 4 25 7 73 1 6 2 
9 2 36 65 51 9 0 0 
9 8 17 59 74 1 1 3 
1 8 11 33 54 9 2 5 
4 5 24 41 55 5 9 7 
4 3 0 18 76 8 0 7 
6 0 10 69 61 1 5 0 
6 2 55 53 60 6 5 1 
3 9 31 94 66 1 3 0 
3 4 5 70 61 8 4 0 
3 3 17 11 56 7 3 5 
3 8 7 18 82 8 5 9 
5 1 40 80 53 5 8 7 
7 1 51 61 42 2 3 6 
9 6 35 40 33 7 9 1 
4 5 30 81 57 0 2 2 
0 0 28 39 56 7 9 0 
8 6 4 52 38 7 2 3 
9 6 16 71 45 3 1 1 
0 4 88 64 39 2 9 6 
1 7 60 74 82 1 7 3 
6 6 20 53 80 0 4 8 
9 6 7 82 43 2 3 6 
1 6 46 47 73 4 1 4 
0 8 29 43 32 1 3 6 
7 7 7 52 57 6 1 0 
2 3 0 55 77 9 1 9 
6 4 0 59 42 5 4 9 
4 9 45 76 74 2 6 8 
2 1 29 56 59 8 3 0 
5 9 27 69 83 6 9 2 
1 6 20 91 71 5 0 1 
2 0 31 31 20 2 9 7 
0 1 70 25 36 2 3 3 
6 1 33 49 57 1 0 5 
8 1 24 41 32 8 9 9 
1 7 48 53 92 7 0 4 
1 1 22 77 92 6 5 3 
4 4 28 56 39 2 1 8 
0 6 33 54 63 0 5 1 
4 0 19 34 54 6 0 9 
3 2 70 61 65 1 3 0 
7 9 40 28 71 4 0 2 
8 2 17 50 30 7 6 7 
6 0 56 52 39 0 9 8 
5 4 56 76 37 6 7 5 
1 8 45 39 20 7 3 4 
2 2 58 28 20 7 8 9 
7 0 32 73 38 8 9 1 
1 4 31 32 79 4 8 4 
1 6 24 26 88 1 1 2 
0 0 14 34 54 2 0 4 
5 1 7 66 53 2 4 1 
1 1 55 31 45 8 7 8 
5 4 39 67 47 5 6 2 
5 5 36 61 54 8 1 3 
9 0 2 20 63 5 8 1 
2 4 21 35 50 5 2 7 
7 8 19 53 36 7 6 0 
4 3 40 19 44 4 9 3 
4 1 36 68 101 4 3 5 
1 4 30 51 66 5 1 0 
1 9 45 102 39 2 9 0 
2 2 54 61 24 3 2 8 
1 9 28 54 32 1 7 9 
2 8 45 69 52 1 4 7 
5 1 68 58 56 6 6 9 
6 1 25 63 50 9 0 5 
9 6 39 78 57 2 5 4 
3 0 36 23 50 4 5 2 
6 7 41 77 50 0 9 9 
9 9 34 53 31 5 3 9 
5 9 55 67 77 9 3 6 
6 7 14 35 54 0 3 6 
5 4 33 33 38 5 8 3 
2 0 83 62 51 9 9 1 
3 8 45 33 53 8 7 7 
2 9 66 34 40 3 6 0 
9 3 14 69 82 9 5 3 
8 7 48 49 17 1 4 2 
8 3 14 40 16 8 4 4 
6 3 6 75 69 6 4 5 
7 4 65 58 66 0 2 8 
5 4 22 58 10 8 2 5 
4 8 41 12 40 2 8 8 
0 5 71 46 40 1 2 8 
3 4 12 69 49 2 0 9 
5 8 3 33 61 3 0 6 
9 4 3 48 23 5 9 1 
9 5 38 37 42 4 6 7 
1 9 27 61 35 4 8 9 
2 5 17 73 48 0 2 6 
5 2 10 41 4 4 1 9 
9 6 0 60 42 9 3 9 
3 4 38 40 46 2 4 7 
8 2 51 83 41 2 5 6 
6 1 51 22 55 4 4 1 
3 3 25 41 47 2 5 2 
2 3 62 31 49 7 1 9 
6 5 25 51 58 6 3 3 
3 5 59 5 79 8 6 8 
9 6 29 51 26 1 1 1 
7 7 0 70 6 9 9 4 
0 3 78 63 27 7 9 5 
2 2 74 25 25 0 8 7 
8 4 41 71 72 5 2 5 
8 8 29 54 61 4 5 3 
1 0 34 37 36 5 5 7 
7 1 21 73 17 9 4 1 
3 9 17 16 42 5 2 4 
5 0 32 79 47 6 2 0 
7 1 23 41 15 5 5 1 
7 9 34 46 71 7 3 4 
5 0 15 68 46 1 5 6 
8 5 40 104 76 3 2 4 
3 1 41 47 74 4 9 3 
2 9 35 66 57 5 8 1 
9 1 26 47 28 7 3 8 
6 3 21 31 20 9 9 2 
8 7 44 30 56 1 9 3 
8 3 49 55 76 1 0 3 
6 5 9 37 66 6 2 3 
6 9 41 65 51 9 6 2 
9 4 47 2 73 0 1 4 
1 7 35 48 65 8 2 1 
1 3 37 36 62 4 7 5 
1 4 11 30 48 3 7 1 
4 6 22 89 77 9 3 5 
2 1 0 87 18 8 6 4 
4 6 36 40 51 5 5 5 
3 3 37 34 46 0 6 6 
8 9 31 37 49 8 7 1 
0 1 21 91 73 3 4 2 
0 2 30 61 58 5 1 9 
5 4 30 45 34 4 6 2 
0 5 39 64 33 3 3 2 
6 4 46 50 61 6 9 1 
5 4 21 35 82 2 7 1 
1 9 22 52 38 1 4 5 
2 2 22 81 73 7 8 2 
8 7 24 89 58 7 4 8 
7 4 38 40 73 7 5 5 
2 2 39 65 33 7 7 2 
1 9 50 52 38 3 3 0 
3 3 36 62 30 4 2 0 
4 9 51 14 37 1 7 3 
6 7 0 38 47 8 3 8 
9 6 45 68 37 2 8 2 
2 2 14 85 30 5 1 4 
7 2 9 49 54 0 6 3 
1 7 30 49 58 7 0 3 
1 7 26 54 15 4 3 2 
3 0 0 39 35 5 4 9 
8 9 58 62 49 5 3 7 
0 1 11 64 66 3 5 2 
3 2 4 55 65 1 4 5 
7 1 23 26 51 8 4 4 
5 0 40 65 43 5 5 2 
3 8 21 50 43 9 1 0 
8 4 27 28 39 4 8 4 
1 1 23 78 42 7 7 8 
0 1 50 75 61 1 9 0 
4 2 63 19 46 9 3 2 
2 6 0 62 49 4 1 7 
0 8 16 40 13 7 6 7 
7 3 39 69 60 1 7 5 
9 4 76 34 50 3 4 3 
1 1 2 60 76 4 3 5 
8 3 60 40 39 0 7 0 
6 2 29 54 75 0 1 9 
9 0 32 39 55 5 0 8 
9 0 22 45 64 1 9 6 
8 1 26 19 49 4 1 0 
8 7 30 79 41 8 3 0 
4 8 44 54 48 5 7 7 
8 6 48 50 61 7 1 3 
8 8 46 46 97 3 0 1 
0 8 22 19 66 9 9 0 
1 6 37 19 66 6 9 3 
6 6 73 34 57 9 0 1 
0 4 63 64 30 8 5 9 
9 7 30 50 85 5 2 7 
1 1 23 43 46 7 7 8 
5 0 55 71 32 0 3 9 
8 0 57 61 64 1 6 4 
6 2 61 47 65 6 9 3 
7 9 41 46 48 4 4 7 
4 7 29 0 62 9 9 9 
6 2 75 48 73 9 7 3 
8 0 38 39 50 5 8 6 
5 1 35 25 68 8 7 8 
4 2 64 56 0 0 6 4 
4 9 59 53 56 5 6 1 
8 2 61 38 95 4 2 1 
3 5 51 16 77 9 7 6 
6 4 31 49 21 7 8 4 
1 4 4 45 65 7 9 7 
4 0 54 22 83 3 7 6 
6 1 26 49 76 0 2 9 
6 9 0 46 39 3 3 1 
7 1 36 81 61 6 3 9 
9 4 23 58 60 5 5 7 
0 4 0 54 86 0 3 2 
3 3 55 54 57 1 5 0 
0 4 26 72 1 2 0 7 
0 7 15 63 70 8 3 4 
1 4 5 72 78 7 8 2 
6 6 12 72 83 8 6 5 
5 2 33 54 62 3 8 1 
6 8 29 52 73 2 5 8 
0 5 54 57 42 5 3 9 
5 4 17 64 64 4 9 8 
8 8 49 62 69 5 2 7 
4 8 22 62 41 7 2 4 
7 7 0 0 43 0 9 7 
7 0 32 54 61 0 5 7 
8 3 33 54 25 0 4 1 
0 7 36 39 50 8 6 4 
5 4 36 30 52 4 4 7 
3 3 11 68 73 3 6 0 
8 7 39 37 82 2 3 6 
0 0 33 25 20 9 8 5 
8 4 72 10 47 6 4 6 
2 0 47 35 37 1 2 3 
6 5 26 63 89 1 0 9 
4 2 22 40 33 7 4 7 
2 2 26 72 95 0 7 7 
4 5 56 39 53 4 3 4 
6 2 35 41 31 5 8 1 
3 5 68 30 51 2 2 3 
4 4 45 95 44 9 8 2 
0 2 52 67 46 2 9 9 
6 7 18 89 60 4 1 8 
8 7 17 28 39 2 3 7 
9 1 19 80 53 0 9 7 
2 2 45 59 87 5 8 0 
8 8 47 55 11 5 3 3 
5 2 38 22 58 4 6 7 
7 5 39 35 39 6 2 5 
5 6 41 45 48 8 4 6 
4 4 55 62 27 1 8 7 
2 0 46 65 75 8 1 7 
9 9 22 29 62 2 1 1 
5 5 14 47 33 3 2 5 
4 9 51 32 34 6 1 0 
6 9 31 29 23 2 1 3 
5 5 29 31 24 5 4 7 
4 1 26 37 49 3 9 9 
4 1 53 59 43 6 8 7 
0 4 38 55 39 1 3 7 
6 6 60 47 22 3 5 3 
3 7 39 76 64 4 0 0 
1 1 26 35 10 8 8 1 
7 7 36 56 90 1 9 0 
8 6 4 56 20 6 9 7 
2 4 35 35 80 5 1 7 
7 8 18 38 67 6 7 4 
5 3 38 34 78 5 1 0 
8 6 20 59 51 5 1 6 
0 0 19 69 66 9 5 4 
0 7 55 27 43 5 9 4 
1 1 0 47 89 1 5 4 
3 3 69 55 42 0 4 2 
5 9 63 76 17 0 3 8 
8 3 64 39 66 3 9 2 
9 9 24 45 17 3 0 0 
5 7 18 60 49 7 3 2 
3 7 49 21 53 2 1 2 
5 4 9 32 41 6 5 4 
1 7 11 27 74 5 9 8 
8 0 32 59 70 4 9 1 
5 0 0 47 40 9 7 8 
4 1 1 0 60 1 2 5 
5 2 39 44 50 1 4 7 
3 0 20 91 28 6 5 8 
0 6 0 40 29 8 6 0 
8 5 17 91 50 1 9 9 
3 3 58 46 73 4 4 4 
1 7 20 56 36 9 9 8 
2 6 5 46 31 7 8 1 
1 8 15 48 21 0 4 7 
5 8 5 88 46 6 1 3 
0 0 37 35 57 4 4 8 
8 2 2 24 46 8 4 3 
6 5 23 28 24 0 0 7 
5 5 23 28 59 9 6 6 
5 2 10 41 39 3 8 2 
2 1 0 35 61 3 3 5 
4 3 11 37 53 1 3 7 
9 5 10 60 67 3 7 7 
0 9 14 53 28 9 6 2 
5 2 26 53 33 2 2 2 
0 7 8 44 80 0 3 9 
1 3 29 29 58 5 3 5 
4 8 53 17 83 0 1 9 
7 6 35 59 16 4 6 3 
0 8 33 14 48 7 3 4 
3 5 37 58 58 8 2 3 
2 3 19 71 79 4 6 3 
2 8 39 26 65 3 3 8 
2 6 38 68 45 8 2 4 
0 0 42 59 67 3 7 5 
6 1 21 13 55 7 4 8 
5 7 29 73 63 0 3 8 
3 5 30 36 16 9 4 7 
9 5 54 64 69 0 7 3 
5 6 53 26 69 1 1 6 
2 7 13 81 42 1 6 1 
4 6 33 64 44 5 4 7 
7 3 53 45 52 6 7 5 
8 1 31 42 64 2 0 1 
9 5 54 59 39 7 8 8 
6 9 22 58 65 1 1 9 
3 8 0 49 45 0 8 8 
7 7 30 11 48 0 1 3 
5 8 0 54 54 3 8 7 
3 3 26 18 32 4 4 3 
1 5 30 73 45 3 8 7 
9 5 42 28 0 9 4 6 
0 0 65 43 62 8 5 3 
7 3 53 62 35 1 1 5 
7 1 18 31 68 6 3 4 
2 4 58 62 27 6 8 7 
8 8 0 57 86 8 2 9 
9 3 24 55 73 3 5 7 
4 3 0 65 55 6 7 8 
0 8 52 60 31 5 9 7 
7 7 6 54 29 4 5 6 
3 9 21 33 38 6 7 3 
2 3 29 37 11 6 1 0 
7 4 8 83 47 3 3 7 
6 8 50 56 74 6 6 6 
3 2 40 61 31 9 5 0 
6 4 28 65 46 9 4 4 
6 8 81 29 42 7 2 8 
1 9 11 49 55 7 1 9 
2 6 40 66 59 6 7 9 
8 4 44 48 55 3 3 4 
4 5 20 43 80 0 4 5 
5 9 29 59 59 1 7 6 
1 5 36 64 0 7 4 8 
1 3 24 61 48 7 4 4 
2 9 0 44 58 4 6 3 
9 3 38 59 41 7 0 2 
8 5 42 38 75 4 3 3 
8 5 50 99 38 5 0 7 
0 5 17 57 43 7 2 0 
3 8 0 52 51 3 1 0 
8 4 20 25 84 1 0 0 
7 5 9 64 50 1 8 7 
2 1 33 51 33 9 0 6 
0 0 33 22 56 3 7 1 
3 7 19 63 17 2 8 8 
6 1 54 65 30 3 2 5 
3 9 91 37 26 8 6 7 
8 2 42 31 98 0 6 6 
4 9 47 57 46 4 3 5 
7 0 49 85 49 0 8 9 
1 2 44 55 74 7 7 4 
5 8 5 52 49 1 9 4 
3 8 49 9 51 1 2 6 
2 2 23 65 40 2 6 8 
2 1 30 40 24 7 4 7 
0 4 34 42 65 5 4 6 
7 3 48 34 77 4 2 1 
5 1 48 72 49 0 1 7 
3 5 24 33 45 4 9 3 
3 7 36 47 48 8 6 9 
3 2 5 41 0 6 5 4 
3 3 39 44 40 4 8 7 
9 8 50 64 108 6 9 9 
3 5 36 62 33 6 6 7 
0 5 24 70 41 5 7 6 
5 5 48 83 34 6 5 9 
3 3 30 21 39 8 8 9 
9 7 37 64 72 1 5 9 
3 6 5 49 20 4 5 9 
8 2 1 36 44 7 7 9 
9 9 26 89 66 7 5 2 
8 3 69 68 50 4 7 5 
5 9 0 56 58 0 8 9 
5 1 24 36 57 5 3 7 
9 2 41 56 10 5 2 0 
2 4 31 70 34 8 3 3 
3 6 26 37 57 5 5 1 
1 4 26 74 41 5 5 2 
0 1 22 68 51 0 0 8 
4 7 39 85 58 2 5 8 
6 1 33 56 37 4 3 0 
3 4 77 66 46 0 1 4 
3 6 42 38 48 5 5 2 
5 0 29 31 70 1 9 1 
1 1 34 54 49 8 5 4 
5 2 8 21 37 4 7 9 
5 4 33 67 70 9 5 9 
9 9 40 45 19 7 2 5 
9 2 5 58 0 1 1 5 
5 8 30 36 22 2 1 6 
6 2 34 41 81 4 1 0 
8 2 0 39 32 8 2 5 
9 3 53 52 1 4 0 3 
9 7 18 82 73 4 2 0 
9 1 27 42 53 1 9 3 
1 6 71 41 32 1 8 9 
3 2 47 78 69 8 3 7 
0 8 21 66 70 8 0 9 
5 3 43 56 51 9 0 4 
1 7 15 70 65 4 3 5 
9 0 14 24 67 5 0 9 
9 3 47 41 24 2 3 5 
5 3 15 50 55 3 1 0 
0 6 15 28 60 3 6 0 
5 1 70 62 57 7 2 3 
2 6 49 59 0 0 1 4 
2 1 4 40 28 2 7 2 
5 0 7 1 27 0 5 2 
7 6 13 29 47 6 1 8 
6 6 26 16 0 3 4 2 
