8 6500
8 1 32 22 43 2 2 3 
2 0 33 37 79 6 8 1 
6 6 42 45 64 4 2 3 
2 1 3 78 54 2 5 7 
7 8 29 42 52 3 4 9 
8 6 37 58 68 6 4 9 
2 7 63 46 42 2 7 4 
0 7 0 92 55 9 8 0 
4 2 2 33 57 8 4 4 
7 3 33 42 0 0 6 0 
7 2 37 42 55 2 6 5 
4 6 31 40 58 4 3 3 
1 8 42 58 18 5 3 6 
8 7 42 26 43 0 9 1 
1 1 46 97 34 0 9 6 
2 2 18 71 49 3 8 6 
7 9 67 89 72 9 9 8 
7 3 32 55 35 3 6 2 
4 2 18 41 44 3 8 4 
1 8 19 40 52 0 6 3 
0 6 45 54 56 9 5 3 
9 3 77 56 46 4 5 2 
7 2 7 50 63 5 3 2 
0 3 28 26 26 8 5 5 
2 6 39 39 42 3 2 3 
5 6 69 67 46 3 9 3 
3 0 14 44 99 5 6 8 
9 1 35 75 35 0 1 8 
2 4 26 54 47 1 0 0 
2 9 22 55 50 6 5 1 
5 7 4 35 57 0 5 6 
6 8 49 56 35 8 1 0 
3 9 0 56 44 0 5 6 
1 8 49 56 16 7 0 1 
2 6 23 43 52 1 2 6 
5 3 56 52 71 1 5 3 
7 4 0 48 31 7 6 9 
4 4 14 53 72 3 1 2 
6 4 24 71 3 9 1 6 
1 9 33 33 51 1 2 6 
0 9 9 32 65 8 4 7 
3 9 27 73 95 2 8 4 
0 2 53 50 52 0 2 0 
4 1 5 53 41 4 8 8 
6 0 38 40 11 2 0 6 
0 2 21 52 62 4 4 0 
3 0 57 61 18 5 4 8 
8 9 5 1 24 5 3 3 
2 5 13 78 28 0 2 0 
9 9 51 26 40 6 4 4 
6 4 41 53 29 6 3 0 
3 8 17 76 32 8 2 7 
9 4 62 52 18 7 5 0 
5 8 43 54 27 6 7 2 
1 9 15 47 55 5 4 2 
0 3 47 30 31 5 6 1 
5 5 9 56 53 9 5 6 
8 2 29 61 97 3 6 6 
4 5 38 34 33 7 7 4 
9 6 51 31 23 3 2 7 
3 9 43 28 74 9 8 4 
9 1 37 51 76 9 3 7 
1 7 34 14 69 8 5 2 
9 5 34 50 65 5 4 6 
1 6 55 59 32 7 3 7 
0 8 50 45 68 7 7 3 
1 4 41 78 74 4 5 4 
8 6 44 33 31 3 7 0 
5 7 21 72 39 8 6 1 
0 5 29 90 63 1 3 4 
9 6 0 6 65 4 1 4 
8 2 14 97 28 0 9 7 
8 8 48 39 85 0 2 0 
2 3 13 41 85 3 4 2 
2 8 28 46 56 2 3 2 
4 7 76 54 73 4 7 0 
9 7 32 41 12 8 5 3 
9 7 0 36 55 2 8 4 
7 8 5 58 56 7 0 2 
9 9 10 85 61 1 3 0 
8 6 14 33 45 3 9 2 
3 2 20 74 28 9 4 2 
3 9 29 52 57 7 1 6 
6 6 49 42 61 2 4 7 
4 5 29 46 57 3 3 9 
0 9 53 87 51 5 6 3 
8 2 9 78 20 5 4 7 
7 2 53 60 63 0 9 4 
4 4 24 47 66 4 8 4 
4 3 14 65 27 4 9 4 
5 3 11 37 49 7 3 5 
9 4 31 42 35 4 2 0 
2 0 38 62 32 6 0 3 
3 8 0 70 58 7 2 6 
9 7 29 38 66 0 0 9 
4 1 44 27 35 8 5 9 
1 7 12 5 42 8 6 5 
2 2 30 59 55 9 2 4 
9 3 43 37 70 4 9 6 
6 5 32 22 42 5 1 8 
0 8 40 86 48 6 7 5 
0 8 26 25 32 7 6 0 
9 3 0 65 60 6 4 3 
9 9 65 42 33 9 1 9 
9 0 70 51 17 7 6 0 
1 5 50 38 75 7 7 5 
3 9 39 79 56 3 1 6 
5 3 12 15 68 7 3 9 
3 6 67 51 61 8 4 6 
8 3 0 69 44 3 7 7 
8 3 9 118 38 6 5 3 
8 0 51 50 34 3 7 9 
5 3 0 71 39 0 3 3 
5 9 26 73 38 3 5 5 
0 2 33 72 56 8 6 8 
0 7 24 55 24 8 7 9 
6 2 17 52 45 2 2 9 
8 3 48 49 68 5 5 6 
7 8 66 31 26 1 4 6 
1 4 15 61 25 6 4 1 
7 4 7 57 59 9 7 6 
9 3 3 80 53 1 7 7 
7 0 44 31 13 9 0 7 
9 3 5 79 88 1 9 7 
0 0 37 45 21 5 8 5 
7 4 49 22 63 5 8 7 
9 8 21 35 30 1 8 8 
4 3 26 57 47 5 6 1 
7 0 0 72 41 8 0 3 
1 2 0 69 95 3 7 7 
8 6 0 4 50 5 5 0 
2 9 32 55 37 5 3 3 
4 9 18 28 45 1 7 3 
6 0 29 35 58 5 7 9 
5 7 17 11 53 3 6 9 
1 8 39 44 82 6 2 5 
9 7 31 62 29 5 2 7 
1 8 67 42 41 5 6 3 
1 9 30 59 24 4 5 5 
1 7 14 46 29 3 3 9 
8 0 26 35 35 1 1 3 
9 9 0 47 75 6 5 3 
3 7 7 82 85 0 5 7 
6 0 42 62 59 0 6 7 
7 6 24 31 37 4 8 4 
9 4 4 35 45 4 6 0 
5 5 12 51 46 3 8 3 
6 9 11 58 33 5 1 0 
1 9 36 90 54 9 5 1 
1 0 49 80 60 5 3 7 
5 8 0 33 0 4 4 0 
7 1 0 49 96 1 7 0 
4 3 49 32 69 6 9 5 
0 4 22 46 38 7 9 9 
6 0 1 32 58 0 1 4 
1 6 16 58 41 3 3 5 
7 4 25 59 60 9 9 5 
1 3 34 19 27 7 7 2 
7 1 18 81 58 5 6 3 
5 5 42 28 72 8 7 3 
6 2 35 36 96 4 2 5 
3 8 51 50 37 0 8 3 
4 0 18 58 51 1 6 5 
3 6 40 25 35 1 5 3 
3 4 39 32 26 6 7 6 
1 1 22 63 64 1 7 3 
8 6 23 62 60 6 5 5 
9 4 16 45 39 1 6 2 
5 7 22 36 69 9 2 4 
8 8 29 70 86 2 3 6 
0 4 30 52 57 3 2 4 
6 4 19 21 47 5 3 6 
4 9 30 69 49 3 6 5 
0 4 44 40 44 1 7 5 
2 1 0 58 39 4 0 9 
8 4 6 69 71 4 0 4 
8 9 47 24 57 9 6 2 
2 3 24 43 25 0 5 8 
2 4 22 46 50 8 0 9 
1 0 10 27 25 3 6 3 
7 9 0 50 38 3 2 0 
3 1 0 0 9 0 1 6 
4 8 20 45 48 6 3 9 
5 5 49 53 38 0 6 0 
9 4 29 26 57 6 6 9 
7 8 36 69 20 6 9 2 
0 2 66 71 29 9 1 3 
9 0 19 63 6 7 8 2 
6 6 46 43 66 9 8 8 
1 4 18 31 25 6 0 1 
2 1 19 40 38 8 0 5 
7 7 26 57 46 3 7 7 
8 8 66 38 17 2 9 7 
3 7 28 70 44 8 7 5 
8 5 36 56 57 9 7 2 
4 7 33 69 50 5 6 3 
2 3 52 68 67 9 1 7 
2 2 60 56 68 1 7 2 
9 4 31 32 62 6 6 7 
1 1 24 45 47 9 1 7 
4 6 9 48 24 1 8 2 
5 8 51 45 46 6 3 6 
6 9 21 37 20 0 9 4 
0 6 33 47 28 4 8 0 
0 3 38 55 52 9 9 0 
4 5 76 35 47 2 6 9 
8 3 23 12 62 4 9 5 
4 7 51 10 66 8 9 2 
7 9 43 58 75 9 7 6 
9 2 78 54 73 3 4 3 
1 6 9 71 55 1 3 5 
4 8 54 65 41 6 7 5 
5 9 38 78 53 4 7 9 
2 0 10 37 41 2 3 6 
9 3 9 69 31 6 7 1 
6 0 43 53 46 7 2 2 
5 7 87 33 44 6 8 9 
9 6 35 92 33 9 6 8 
3 2 39 33 41 5 8 1 
0 1 52 26 29 8 6 9 
3 3 9 64 53 4 9 5 
7 0 35 45 84 2 7 4 
3 5 67 68 19 0 2 9 
3 7 67 6 49 4 7 3 
8 7 44 86 64 0 4 9 
1 6 21 22 72 5 3 1 
0 8 41 106 62 7 9 7 
0 5 29 43 29 1 8 2 
5 8 12 96 15 2 6 6 
0 8 24 71 15 9 8 7 
4 1 0 64 63 4 1 4 
8 7 28 83 53 4 6 8 
6 5 58 33 36 9 5 1 
7 5 47 85 66 1 6 2 
0 7 20 62 60 3 3 1 
3 3 41 76 35 5 1 6 
0 3 27 65 33 1 1 0 
4 1 69 69 61 6 4 0 
9 8 61 13 49 0 7 4 
9 4 55 33 62 2 8 1 
9 9 62 40 71 6 1 5 
6 7 0 27 22 9 2 6 
8 8 25 27 42 3 6 1 
5 7 8 40 55 7 2 7 
1 6 13 34 47 6 1 9 
5 6 12 22 58 6 1 0 
8 7 37 52 40 1 5 4 
2 1 48 52 68 4 7 7 
8 1 4 32 39 6 2 1 
1 2 22 44 61 3 2 6 
3 7 33 48 20 0 2 0 
8 3 50 71 74 2 6 9 
7 7 9 72 30 4 2 9 
3 1 21 55 25 9 4 4 
5 2 12 65 45 9 3 0 
7 4 64 43 62 1 7 5 
9 2 70 28 17 9 9 4 
3 9 30 40 40 5 9 5 
6 4 42 61 74 1 6 7 
9 8 1 53 73 2 1 7 
7 8 29 42 72 3 2 6 
5 0 4 60 48 5 5 5 
6 2 0 45 70 5 4 4 
9 5 29 60 90 1 4 3 
3 5 23 15 39 5 9 3 
8 8 40 48 27 1 8 6 
9 6 54 86 47 9 8 8 
1 1 26 56 9 2 2 5 
2 1 13 52 35 9 4 2 
8 0 37 45 61 8 4 8 
4 2 31 38 34 1 9 1 
1 9 18 55 38 3 1 6 
5 4 5 41 44 5 2 7 
7 1 56 55 23 3 2 1 
4 3 4 20 0 6 8 6 
4 2 15 42 51 1 8 7 
3 7 13 18 49 5 4 6 
6 6 66 18 50 2 5 9 
3 8 40 64 51 4 5 6 
9 7 26 50 49 9 8 0 
3 1 31 45 24 8 9 8 
8 9 40 52 36 3 6 7 
7 8 48 54 54 6 5 5 
7 0 18 49 93 0 3 9 
6 3 21 35 50 1 1 7 
0 0 25 51 80 2 4 7 
7 4 60 55 59 7 6 2 
5 9 44 54 66 0 3 7 
5 1 47 61 44 8 1 5 
5 1 45 47 45 4 5 4 
4 9 0 25 65 4 0 6 
4 4 23 26 59 6 3 6 
8 4 15 60 94 0 6 2 
8 0 13 23 57 3 3 3 
0 6 19 92 43 4 6 4 
2 6 29 54 72 9 2 5 
1 2 45 48 29 0 8 8 
1 9 0 46 51 8 4 2 
7 2 27 84 101 6 1 7 
4 3 49 48 66 4 3 6 
0 6 49 62 48 7 7 3 
9 5 18 0 43 9 0 4 
1 5 41 93 42 9 3 0 
8 0 10 54 51 7 5 9 
8 9 10 51 60 0 3 7 
1 5 47 32 47 0 1 9 
1 4 79 69 49 5 6 2 
8 4 45 29 69 2 2 4 
5 4 32 49 39 2 5 3 
5 7 5 73 34 6 8 0 
4 2 8 77 69 0 8 0 
2 4 3 48 110 5 1 0 
0 5 10 54 64 7 6 5 
5 2 43 45 39 3 0 5 
0 6 56 100 51 4 5 1 
1 1 35 60 49 1 4 6 
5 2 34 57 71 1 7 1 
2 9 4 44 67 9 2 4 
2 6 10 44 32 4 8 3 
1 2 34 68 29 6 4 0 
6 9 60 45 71 2 7 4 
6 2 42 33 36 3 7 5 
8 2 41 24 35 9 9 8 
7 7 34 80 59 5 1 5 
1 0 40 20 50 9 7 5 
2 3 5 60 64 8 3 7 
5 1 58 62 41 2 2 3 
9 9 45 56 41 7 5 8 
3 3 16 69 76 7 2 6 
6 3 43 56 99 5 6 6 
8 1 0 27 11 7 7 8 
6 5 13 8 28 6 4 3 
2 2 30 73 45 1 8 9 
4 1 17 25 35 4 6 0 
7 9 11 24 59 3 3 5 
7 4 14 69 52 2 0 1 
0 0 50 23 48 2 4 6 
3 8 66 41 86 9 7 2 
1 5 20 29 57 0 7 6 
7 0 23 50 42 0 1 6 
2 8 0 46 59 2 5 8 
6 0 47 58 38 6 9 2 
9 1 54 57 78 7 1 4 
3 6 18 50 67 8 9 9 
4 2 54 50 12 1 2 5 
1 2 38 63 50 0 8 7 
5 5 0 39 24 3 6 3 
1 1 56 58 36 4 7 4 
4 6 40 39 49 7 7 9 
8 6 0 60 56 1 6 0 
7 7 14 34 31 0 8 2 
4 4 57 57 62 9 9 7 
2 0 26 69 52 6 8 3 
3 9 0 70 0 8 1 2 
8 8 43 39 41 7 7 0 
3 3 2 83 31 4 7 1 
9 2 24 43 30 0 3 4 
5 1 80 71 26 2 7 7 
9 2 27 76 52 8 5 6 
1 4 29 51 63 6 9 4 
9 3 32 76 77 6 0 6 
5 3 47 60 39 7 3 8 
1 7 13 42 70 9 9 0 
3 1 23 40 37 9 2 0 
8 0 33 75 32 3 7 3 
5 1 38 43 32 9 2 2 
4 2 35 24 58 8 6 2 
9 1 17 23 20 6 7 9 
3 0 40 30 75 9 7 1 
9 8 45 16 55 9 9 9 
4 4 51 74 103 8 5 7 
9 9 8 34 51 5 8 4 
4 6 33 39 75 3 5 8 
7 5 27 63 59 6 2 2 
4 6 30 37 52 6 3 8 
6 1 25 49 59 4 3 8 
5 0 0 43 37 2 0 7 
4 5 22 26 41 8 8 0 
5 5 27 38 74 3 1 9 
3 6 24 39 74 3 4 7 
1 5 35 69 37 3 5 5 
9 1 16 68 46 7 5 4 
0 8 26 28 57 0 2 3 
1 6 19 43 73 8 0 7 
7 3 39 29 37 8 8 2 
0 1 42 30 61 7 7 9 
2 5 30 61 73 7 9 5 
6 4 57 67 28 0 5 3 
8 0 24 35 53 6 9 0 
0 9 41 34 0 3 7 7 
9 6 4 33 26 7 8 0 
0 3 1 69 11 3 3 9 
0 6 43 39 47 1 1 7 
3 5 53 28 77 4 8 5 
1 2 12 44 47 6 2 4 
3 9 50 22 60 6 5 5 
2 7 15 63 49 1 7 2 
3 7 44 19 32 4 2 1 
7 6 10 20 64 4 3 0 
8 0 0 51 93 9 3 6 
9 6 41 48 58 5 2 2 
7 3 16 47 8 3 9 3 
6 3 94 44 36 3 2 5 
2 5 0 32 36 9 7 8 
7 4 46 41 87 2 9 8 
2 0 16 37 68 6 6 0 
4 2 31 67 40 5 6 6 
3 0 55 47 44 8 6 2 
4 0 17 45 35 2 2 9 
9 6 40 34 18 5 8 6 
1 0 29 69 45 6 3 6 
1 5 17 71 49 4 9 2 
6 6 57 64 67 7 3 6 
2 5 29 66 60 4 3 9 
1 6 22 57 58 0 4 1 
9 6 21 53 77 4 3 5 
0 4 29 36 39 9 8 5 
5 4 29 36 36 9 2 0 
7 3 25 38 22 3 7 4 
0 0 64 45 79 3 6 3 
2 5 48 52 83 3 4 5 
5 4 36 49 40 7 0 4 
2 1 45 39 70 9 5 3 
8 6 21 53 81 8 4 6 
2 8 26 81 53 8 6 0 
0 7 37 66 47 1 4 7 
8 3 23 16 86 6 0 8 
4 7 50 68 45 5 5 4 
9 3 12 70 82 5 4 5 
1 3 35 45 43 5 3 1 
5 9 45 86 11 1 1 2 
2 6 0 59 37 5 8 0 
2 1 14 41 55 1 6 1 
2 2 27 60 98 5 1 0 
6 7 22 59 32 9 0 0 
0 6 21 70 63 4 8 7 
3 0 40 70 34 2 4 1 
3 8 8 67 46 1 2 9 
1 5 27 45 57 8 7 8 
4 1 0 66 71 0 6 4 
0 8 16 26 60 0 4 4 
3 0 10 42 25 7 0 7 
8 3 40 49 68 0 9 3 
4 5 8 68 39 2 2 4 
8 4 32 64 30 5 6 9 
5 0 25 24 55 2 6 6 
9 9 37 19 16 5 1 6 
3 7 65 74 39 1 1 9 
7 8 46 60 62 9 6 5 
0 5 28 68 36 5 8 7 
1 9 24 35 13 3 5 7 
8 1 26 54 40 5 7 5 
5 7 1 27 37 8 5 3 
5 7 10 31 62 3 9 9 
0 2 46 59 50 2 8 2 
7 2 13 59 26 4 7 9 
8 5 28 19 46 6 0 8 
3 1 51 30 86 6 9 1 
4 5 29 71 37 6 0 6 
7 5 4 12 71 6 1 0 
1 1 48 17 55 3 9 3 
1 2 45 20 43 7 1 7 
5 8 12 17 46 9 9 6 
3 8 29 58 40 5 0 9 
1 1 7 65 115 7 1 6 
3 6 22 43 12 5 2 1 
4 6 22 46 57 2 0 4 
4 3 63 35 64 9 1 2 
7 3 15 49 57 4 3 6 
8 5 53 88 75 2 9 3 
6 3 16 87 66 0 2 4 
9 1 51 40 51 3 1 9 
2 3 57 50 75 9 6 1 
4 8 38 87 45 0 5 6 
5 3 24 90 51 5 6 4 
6 2 51 8 54 6 9 8 
1 2 73 63 25 6 9 2 
6 5 36 35 87 7 4 9 
3 0 40 30 43 5 3 9 
5 3 0 60 43 8 9 8 
9 2 5 62 71 7 7 3 
8 9 38 29 58 4 9 4 
8 0 0 59 31 5 5 3 
7 2 63 48 45 7 2 9 
7 3 0 79 19 5 5 7 
6 0 13 33 53 0 2 4 
6 3 43 11 71 8 6 7 
3 0 53 35 69 2 4 2 
6 3 28 26 18 0 8 2 
3 4 34 33 59 2 4 6 
9 6 59 81 49 4 5 1 
1 8 38 90 49 5 8 0 
8 8 37 38 38 2 8 2 
5 7 0 31 66 9 9 2 
4 0 69 60 40 1 8 2 
2 7 10 71 46 8 0 6 
9 7 15 37 79 3 6 7 
5 9 44 37 58 0 8 6 
8 1 25 46 36 2 6 1 
5 9 0 78 51 2 2 6 
5 2 16 54 57 6 8 7 
4 3 61 50 47 3 7 8 
1 2 7 97 107 7 0 2 
3 7 30 45 16 8 6 1 
0 0 73 71 49 1 2 7 
4 9 46 49 33 8 3 0 
4 9 55 82 34 7 2 2 
4 9 28 53 64 4 4 9 
7 5 42 53 77 4 9 9 
6 9 15 61 53 1 3 4 
0 5 5 31 65 7 5 1 
9 6 32 59 64 8 1 0 
3 6 30 80 29 1 8 9 
9 7 51 72 63 6 7 6 
6 1 30 55 28 6 0 8 
5 7 46 77 73 8 6 8 
4 4 13 42 38 7 2 1 
3 5 53 22 49 9 9 9 
0 1 47 101 17 0 2 3 
6 5 42 33 59 2 0 3 
7 5 50 64 41 1 2 0 
6 1 43 69 48 4 1 7 
8 9 0 50 84 9 0 0 
3 6 50 37 19 8 3 7 
9 4 40 54 79 1 2 6 
5 7 0 64 14 4 2 3 
6 6 43 20 28 7 5 0 
1 6 12 10 68 7 4 3 
9 1 18 67 78 6 8 1 
7 6 3 69 62 7 4 4 
7 0 4 82 41 9 6 9 
1 5 13 79 76 4 0 7 
5 8 57 51 40 4 9 8 
1 5 9 64 56 2 6 8 
9 6 47 10 57 0 5 9 
9 4 26 18 69 6 4 4 
8 4 11 54 69 2 8 8 
6 4 23 57 64 9 4 1 
7 5 23 71 39 1 2 5 
6 5 33 43 39 0 5 9 
5 9 10 48 20 4 2 4 
2 3 9 58 59 1 4 3 
6 6 0 47 56 6 0 7 
5 9 46 47 32 4 8 4 
9 5 22 82 45 2 5 7 
9 8 47 36 76 1 5 5 
9 0 69 26 21 2 4 7 
1 1 18 70 51 3 2 0 
5 5 22 73 48 9 3 5 
4 0 35 48 57 1 7 6 
9 7 0 58 29 3 9 4 
3 3 0 46 23 9 8 8 
0 2 16 52 47 5 9 3 
2 5 38 35 25 0 8 1 
8 9 23 21 23 8 2 7 
2 7 29 44 53 4 7 5 
1 7 59 19 19 0 5 6 
2 8 25 40 42 0 8 7 
5 4 6 69 33 8 9 0 
6 2 65 18 41 9 1 4 
0 1 14 39 23 8 3 5 
0 5 7 75 43 2 2 8 
4 6 8 67 67 9 8 4 
3 9 67 60 15 2 8 1 
6 8 0 65 72 7 0 5 
3 0 5 19 43 9 5 6 
5 0 22 61 18 9 9 0 
9 4 31 29 44 3 5 0 
4 6 25 70 45 7 3 5 
4 3 28 47 33 5 0 2 
7 9 33 82 60 6 5 5 
6 1 18 59 51 8 7 6 
5 2 5 48 18 7 9 7 
1 0 34 35 83 7 4 6 
2 9 43 71 66 9 7 5 
8 1 60 77 58 9 7 5 
5 3 27 53 50 4 0 5 
5 3 25 50 27 9 6 3 
3 7 48 74 58 4 0 4 
5 6 45 74 0 4 9 9 
1 9 8 10 68 0 1 7 
0 3 31 72 60 5 0 5 
1 1 54 24 60 6 7 5 
8 4 16 92 37 1 0 6 
3 9 46 90 74 9 1 2 
6 8 17 45 40 9 0 8 
9 0 2 61 13 5 7 2 
4 0 47 37 24 3 8 9 
7 0 16 50 22 0 0 1 
8 4 8 68 50 7 5 6 
6 2 0 65 17 7 2 2 
9 2 39 65 48 8 4 4 
4 4 40 51 75 8 7 1 
7 5 33 41 63 8 2 5 
3 6 10 76 73 7 8 6 
1 4 28 14 50 4 1 5 
0 1 17 54 57 5 6 7 
8 4 52 13 72 5 8 3 
4 8 23 57 48 7 9 3 
5 5 65 48 45 2 9 3 
2 9 58 41 62 5 6 3 
9 8 39 58 27 4 5 2 
7 6 0 65 28 6 5 2 
4 8 42 10 81 3 4 6 
2 2 35 62 80 9 9 9 
5 2 5 46 69 9 8 5 
8 9 33 46 30 6 7 5 
7 6 0 82 63 5 0 5 
7 3 49 21 78 0 9 9 
8 4 47 44 51 9 6 9 
7 3 61 57 53 6 6 0 
1 5 76 41 62 1 6 2 
4 9 51 72 51 7 2 9 
7 6 22 43 77 8 7 1 
1 1 51 15 44 8 3 6 
4 4 29 26 60 4 2 5 
9 8 0 56 53 9 2 2 
6 9 21 32 23 4 4 6 
2 9 64 17 52 2 3 7 
4 9 14 46 60 8 6 0 
9 4 11 46 20 4 8 5 
1 7 40 64 43 0 7 0 
3 6 34 37 44 3 9 5 
0 0 53 69 47 4 6 2 
0 6 57 20 39 8 9 5 
9 6 25 67 53 4 8 9 
7 5 9 47 66 5 6 5 
1 0 16 62 86 8 5 4 
1 8 30 26 31 3 7 2 
5 7 42 62 20 5 5 9 
8 2 41 33 33 0 6 0 
3 0 33 44 14 4 8 5 
9 7 15 58 21 4 4 9 
9 6 35 49 22 5 0 2 
7 7 53 76 22 7 3 4 
7 8 6 34 49 3 1 4 
7 2 48 95 38 5 4 6 
2 1 25 71 80 7 6 5 
5 1 16 68 51 1 1 4 
1 2 21 42 48 1 6 1 
6 5 56 85 51 5 6 4 
4 3 26 63 44 6 5 3 
9 4 39 34 44 1 8 8 
0 7 0 22 70 4 8 7 
2 2 43 74 33 3 9 8 
8 5 27 71 61 7 9 0 
5 9 36 37 82 6 6 9 
9 4 18 57 52 2 2 6 
2 5 46 26 20 3 7 9 
4 3 48 42 20 4 8 5 
8 9 58 6 1 7 2 7 
9 0 40 102 50 3 4 7 
8 8 80 53 52 4 9 2 
2 2 14 58 62 6 6 7 
0 5 31 47 46 9 9 3 
6 6 32 71 87 0 6 7 
6 6 57 47 27 0 2 9 
6 1 32 56 57 3 4 4 
2 0 26 49 34 2 2 0 
6 7 21 60 38 6 5 6 
7 7 37 48 22 5 3 3 
7 4 32 65 28 0 1 1 
1 3 14 56 45 8 1 1 
3 9 14 47 65 3 4 7 
7 2 32 35 91 3 2 7 
1 5 43 36 56 8 2 1 
2 3 31 49 57 4 7 5 
6 6 0 83 32 7 5 5 
4 2 11 57 44 7 0 4 
9 3 36 51 24 3 5 0 
9 1 23 48 35 7 3 4 
6 8 17 26 49 7 5 9 
1 1 17 28 37 0 7 2 
9 6 60 50 36 3 6 1 
5 1 45 38 39 6 6 7 
1 5 21 40 60 7 2 1 
1 1 28 35 41 6 5 0 
8 7 8 32 11 4 6 8 
3 5 54 17 77 8 3 2 
2 3 45 21 57 3 0 9 
9 1 32 57 58 6 9 7 
0 1 12 60 33 4 5 4 
6 0 7 44 39 6 9 5 
9 3 47 31 7 9 7 2 
7 1 29 35 46 6 7 6 
9 0 33 57 32 7 5 9 
6 4 16 30 62 4 6 7 
6 7 33 51 11 5 7 1 
7 1 34 27 68 0 6 4 
3 4 18 54 50 0 1 1 
0 1 41 13 31 4 0 0 
4 9 36 76 46 8 1 9 
5 5 19 77 61 2 3 7 
3 8 55 70 46 4 0 7 
4 4 31 53 61 3 2 8 
0 3 39 79 74 3 1 2 
6 9 43 94 89 5 0 2 
8 4 35 73 63 1 2 3 
7 7 7 20 48 2 0 2 
3 7 35 57 48 0 9 6 
9 7 73 62 40 5 1 0 
4 4 25 22 0 7 9 9 
4 5 36 54 98 0 0 5 
5 8 21 28 26 0 7 4 
4 3 51 48 39 3 9 3 
2 2 35 39 47 6 2 3 
7 2 38 57 42 4 6 3 
5 1 13 38 66 9 6 4 
0 9 22 86 44 0 1 2 
2 2 36 52 37 1 4 0 
1 8 45 5 55 3 0 2 
2 7 60 47 61 1 4 3 
9 1 45 49 75 2 2 4 
8 3 20 52 85 0 8 2 
8 1 48 91 50 3 5 0 
9 0 32 64 53 7 0 1 
8 9 25 35 26 2 2 0 
2 1 0 52 38 4 0 5 
2 4 25 20 64 2 7 4 
0 5 12 47 39 3 4 0 
4 3 20 79 59 5 4 6 
1 2 20 43 47 7 1 9 
6 2 22 58 38 7 9 9 
4 3 40 49 31 6 5 4 
3 1 41 36 58 5 2 7 
9 6 32 73 44 9 3 7 
4 1 64 67 29 9 1 3 
5 4 25 21 59 3 2 7 
0 7 51 42 79 5 6 2 
3 3 30 77 62 0 8 0 
1 8 32 58 83 5 5 4 
8 3 43 66 49 2 1 3 
8 1 47 72 0 2 7 8 
8 4 23 73 51 3 6 1 
7 3 29 60 41 8 1 7 
8 9 30 40 88 7 0 4 
3 5 26 75 68 8 4 5 
2 5 35 59 65 5 0 7 
7 4 14 32 33 3 8 7 
5 2 34 30 33 8 4 0 
4 1 9 34 46 7 8 9 
7 9 54 47 78 1 9 9 
4 9 46 44 34 7 9 5 
9 8 35 63 38 7 9 5 
8 4 46 29 63 6 4 9 
0 2 31 40 41 2 3 7 
7 2 0 53 69 4 5 1 
6 5 0 50 37 8 1 6 
6 6 0 52 63 4 2 0 
7 1 34 62 53 8 7 3 
3 0 35 53 41 1 7 5 
6 9 28 64 80 4 2 2 
3 6 53 33 41 4 0 4 
8 0 27 69 59 8 8 1 
6 6 20 48 40 3 4 3 
1 8 0 33 53 0 7 7 
2 2 22 66 75 2 9 7 
2 9 13 26 69 9 1 3 
0 7 46 89 12 6 0 9 
4 8 20 23 65 2 8 7 
3 7 49 83 46 4 2 1 
7 4 43 39 29 4 7 7 
2 1 53 56 51 2 2 0 
1 5 29 53 42 3 4 8 
7 5 38 15 55 7 8 5 
4 2 27 44 70 0 9 5 
0 4 12 29 4 7 5 1 
9 7 36 66 37 7 3 7 
4 6 17 27 63 1 3 3 
3 9 35 49 65 7 1 7 
6 2 14 49 71 8 9 3 
5 0 48 23 66 5 8 1 
7 9 63 75 35 3 2 8 
8 4 92 82 31 9 9 3 
6 4 30 83 44 0 8 7 
6 6 29 49 62 4 7 2 
3 6 24 30 74 3 6 3 
5 5 22 39 14 7 1 8 
5 5 25 71 91 5 2 8 
0 7 10 68 46 2 2 3 
3 9 40 32 0 5 1 2 
6 7 44 31 51 9 3 0 
0 8 39 65 25 4 4 2 
2 9 40 28 51 9 9 7 
5 4 40 73 68 0 8 8 
1 4 43 47 76 6 5 3 
2 0 30 53 84 7 5 9 
1 3 11 36 50 6 2 7 
7 6 0 16 49 1 5 7 
8 9 38 46 57 1 6 0 
2 5 28 43 21 0 0 0 
9 8 19 50 34 5 9 0 
6 8 23 53 34 6 8 8 
1 1 30 53 57 8 7 6 
0 0 37 28 32 3 7 0 
7 1 19 41 22 3 2 1 
0 6 19 51 26 3 1 4 
6 8 81 27 28 4 6 3 
8 9 1 66 44 9 0 6 
5 8 15 26 59 3 3 7 
0 6 47 41 67 1 8 4 
6 1 9 69 14 0 6 6 
0 6 23 7 43 1 7 5 
4 9 0 44 39 7 3 5 
6 0 22 87 28 6 8 9 
0 1 63 46 52 0 0 7 
1 9 49 46 58 4 4 0 
3 2 0 94 67 4 7 3 
6 5 54 50 81 2 9 7 
7 7 43 46 66 6 0 5 
4 4 11 13 45 3 4 5 
2 8 70 59 83 6 4 0 
9 6 21 34 48 8 2 2 
2 3 64 71 10 2 9 5 
8 1 27 16 9 5 7 8 
3 9 17 44 76 8 2 1 
5 4 33 66 59 4 6 9 
1 5 40 49 30 2 2 3 
6 9 33 48 39 8 8 6 
8 7 10 67 59 4 4 8 
0 3 31 45 25 0 7 2 
4 2 34 55 74 5 5 2 
1 1 29 72 26 5 3 0 
