8 2700
3 2 66 43 57 4 9 1 
6 8 38 74 65 1 0 7 
6 9 48 27 45 2 5 7 
7 0 40 19 52 4 4 2 
4 6 33 39 35 0 1 5 
5 7 0 68 56 2 1 1 
3 1 11 42 58 4 2 6 
0 1 20 8 45 5 5 8 
2 7 57 56 89 0 0 7 
1 3 37 18 64 4 8 9 
3 2 12 19 49 4 6 3 
8 0 36 42 75 1 6 3 
9 7 13 33 54 3 5 8 
7 4 32 67 54 5 4 2 
4 9 48 67 88 7 2 3 
6 4 16 74 33 8 3 3 
1 0 20 47 33 4 5 7 
3 7 37 40 44 8 7 8 
0 0 6 31 21 2 8 3 
0 9 12 46 10 2 9 6 
9 2 54 51 58 4 2 4 
8 1 43 44 71 3 1 8 
0 7 0 38 47 8 3 0 
7 6 54 78 48 2 0 2 
5 5 59 56 49 4 8 4 
9 6 37 81 66 3 6 3 
5 4 38 30 47 6 3 6 
9 4 8 39 51 6 8 3 
5 9 16 39 70 3 6 3 
5 7 54 71 67 1 3 5 
1 5 12 75 33 1 4 8 
2 4 20 36 78 9 6 5 
0 4 47 84 27 8 1 6 
7 7 13 28 53 0 0 5 
6 8 25 60 22 9 8 7 
1 5 24 51 69 4 8 0 
8 1 0 46 102 7 4 5 
5 6 47 30 56 6 2 3 
4 4 32 57 53 3 8 7 
2 0 9 31 78 6 1 2 
9 0 21 41 27 8 4 8 
4 8 34 48 6 6 0 6 
0 3 9 39 0 7 7 4 
9 6 0 87 54 0 1 3 
1 8 19 54 53 5 8 6 
3 5 42 47 63 2 0 7 
7 1 30 77 38 5 4 5 
5 6 27 17 66 1 7 6 
7 7 33 110 19 3 5 6 
8 3 6 58 40 3 8 0 
8 4 12 47 63 3 6 7 
8 4 48 45 50 3 4 6 
4 1 40 45 68 9 1 7 
6 4 39 45 53 5 6 5 
3 3 17 55 53 2 3 1 
5 9 51 56 0 5 8 0 
1 0 49 54 28 9 0 0 
8 7 24 44 54 1 0 5 
4 5 1 88 51 9 3 8 
9 3 49 31 39 4 8 2 
4 9 24 51 54 1 1 3 
0 8 5 36 60 5 0 9 
6 2 22 53 67 6 3 2 
8 3 21 29 30 6 6 5 
2 7 41 34 45 4 3 6 
4 1 42 49 75 5 2 2 
1 6 0 68 56 9 9 9 
9 7 16 17 37 6 1 2 
1 2 31 24 32 6 1 4 
1 3 33 37 42 7 9 9 
8 9 18 51 52 2 9 6 
9 4 13 45 36 5 6 8 
6 9 19 60 55 5 8 6 
1 5 52 60 69 8 6 5 
4 5 69 68 19 0 4 1 
3 1 34 31 64 2 5 3 
5 4 0 52 49 3 5 8 
0 1 48 31 38 9 2 7 
4 1 71 66 77 3 9 7 
5 8 48 19 71 8 8 7 
8 8 13 71 85 4 6 1 
0 2 4 33 0 0 6 1 
7 9 34 50 101 1 8 4 
3 3 51 21 70 3 0 6 
8 0 34 83 45 7 8 4 
7 6 36 60 64 4 0 8 
5 5 53 0 54 6 1 1 
1 2 20 20 52 0 7 8 
4 0 36 43 64 2 7 1 
6 5 53 55 48 9 7 4 
9 6 34 65 50 5 5 2 
7 9 48 4 32 9 7 7 
5 2 35 18 27 5 9 8 
3 7 57 29 7 9 1 2 
4 1 18 72 56 4 2 7 
4 2 0 39 72 0 6 0 
0 1 47 51 11 1 5 7 
4 9 0 65 38 7 2 0 
4 6 60 80 55 2 7 7 
0 6 22 56 39 3 9 0 
8 2 22 37 40 5 8 7 
5 5 18 66 31 2 5 1 
1 1 54 36 50 9 9 1 
9 4 0 58 63 8 0 7 
7 2 0 77 43 4 7 3 
5 7 42 59 59 0 1 2 
3 5 56 64 59 2 9 2 
0 4 22 49 73 2 9 0 
3 8 18 46 100 4 8 1 
2 8 7 32 61 5 2 5 
7 7 43 54 35 7 8 0 
1 1 34 37 71 6 2 4 
7 4 22 68 82 8 6 4 
2 7 11 71 69 0 5 2 
0 8 31 32 88 2 3 3 
8 5 27 77 50 7 3 9 
6 1 32 79 45 6 8 7 
9 2 1 84 59 1 8 6 
5 3 56 34 82 9 7 0 
5 5 40 39 55 1 1 5 
8 5 43 33 19 8 8 4 
2 1 34 49 61 9 8 9 
9 2 29 53 62 0 6 7 
2 8 0 21 24 0 8 0 
5 0 5 81 34 3 3 7 
6 3 47 45 52 6 2 0 
3 4 41 18 54 6 1 4 
4 2 45 20 41 8 6 7 
2 8 35 26 61 1 3 8 
9 5 13 54 50 3 3 5 
0 6 57 51 49 6 0 8 
4 5 30 54 75 6 4 7 
6 9 17 32 75 3 1 2 
2 3 42 23 81 2 0 4 
9 0 16 95 34 2 6 2 
1 5 26 46 36 6 8 0 
9 2 49 26 62 5 6 4 
5 5 49 79 10 5 0 1 
1 9 30 74 57 8 4 4 
1 6 14 47 55 5 2 5 
7 0 2 41 35 2 8 6 
9 0 60 42 49 9 2 5 
3 2 12 55 75 1 8 1 
5 9 40 16 74 5 7 0 
8 8 25 67 37 4 8 8 
6 9 40 53 62 5 4 6 
0 9 18 51 58 2 9 8 
7 4 8 68 0 8 9 1 
5 3 25 74 81 0 3 4 
8 6 66 63 27 9 6 1 
9 0 30 83 64 9 1 5 
4 1 30 45 70 5 0 4 
6 5 32 41 11 7 1 4 
4 2 36 70 34 5 6 3 
1 0 45 55 25 4 3 5 
4 8 56 70 24 7 3 9 
3 4 8 17 69 5 1 5 
5 8 27 36 40 1 0 9 
9 2 46 99 16 3 4 2 
8 8 48 22 41 3 9 5 
6 2 33 32 32 2 0 3 
6 3 26 29 58 0 5 2 
1 1 21 41 51 4 2 3 
3 3 31 27 36 2 1 5 
2 4 43 31 39 4 9 6 
1 6 25 101 38 6 9 2 
6 6 30 56 77 9 7 6 
1 0 63 72 35 8 9 6 
0 7 50 28 80 9 9 9 
3 6 10 58 36 6 4 4 
4 5 0 45 95 6 3 7 
5 7 37 75 57 3 7 0 
0 2 0 51 48 1 8 3 
3 1 19 35 54 5 7 4 
2 1 7 93 16 6 0 2 
8 5 0 71 72 0 1 1 
2 5 66 17 46 5 3 0 
2 7 15 31 56 2 2 3 
9 4 46 45 37 6 8 1 
8 5 0 39 53 7 6 5 
5 7 26 76 58 5 9 3 
9 9 23 74 74 5 8 4 
6 8 0 44 40 9 7 8 
8 2 27 43 46 2 5 7 
3 5 32 28 32 3 2 7 
5 0 40 66 60 9 4 3 
9 9 25 25 79 3 7 6 
4 5 23 40 69 4 5 3 
9 0 35 43 70 5 0 9 
4 5 19 66 44 8 1 2 
1 8 55 84 50 4 4 6 
2 9 2 56 42 4 0 7 
9 5 17 75 51 8 4 2 
3 8 33 42 33 2 4 1 
4 1 32 85 53 8 6 9 
4 9 23 22 47 3 7 5 
2 3 38 85 29 0 7 1 
3 6 8 54 65 3 7 1 
4 2 36 82 62 2 4 3 
5 7 46 49 50 8 1 9 
8 0 34 45 50 2 6 2 
6 3 40 49 80 6 0 4 
4 9 28 78 46 8 7 6 
0 2 11 5 41 0 6 0 
0 5 50 8 78 9 2 9 
3 6 53 14 45 2 2 3 
1 2 2 28 98 6 6 4 
8 7 49 41 22 0 2 8 
3 0 35 0 12 0 2 3 
5 6 18 62 48 2 1 6 
1 8 29 42 61 9 1 5 
2 0 49 61 76 8 5 5 
2 8 45 43 66 9 5 5 
0 5 13 75 38 2 7 0 
5 9 38 25 30 1 5 1 
4 9 14 56 77 1 5 7 
6 6 49 55 63 3 7 5 
2 4 35 84 37 8 1 8 
2 4 32 88 53 1 7 6 
1 0 33 49 14 8 6 7 
6 5 34 35 59 1 2 2 
0 5 28 55 49 6 9 2 
3 8 29 40 46 4 6 4 
6 8 31 56 71 5 7 2 
0 4 70 89 13 4 4 2 
6 2 23 46 90 1 7 6 
1 1 21 39 16 2 9 0 
5 8 32 41 48 9 8 7 
1 8 31 23 50 8 7 6 
8 5 47 71 53 8 1 6 
2 7 30 43 39 9 2 4 
0 1 36 56 90 8 6 4 
9 2 20 52 43 6 7 2 
2 7 12 78 36 8 5 8 
9 5 30 62 29 1 9 8 
0 3 60 73 89 6 5 3 
4 0 15 57 51 3 8 9 
7 9 38 53 47 7 8 8 
8 0 31 46 70 8 6 5 
4 9 47 40 39 5 2 9 
8 2 54 49 49 0 5 8 
7 3 32 60 49 8 3 0 
9 4 32 78 40 5 9 7 
8 5 10 47 59 1 1 3 
9 5 39 70 60 3 8 0 
0 3 20 51 23 8 5 6 
6 8 6 63 45 0 7 5 
3 5 5 44 46 0 7 5 
3 1 22 31 54 6 6 4 
8 5 45 51 67 2 5 7 
8 2 48 58 44 3 7 3 
2 0 56 39 45 4 9 0 
5 9 11 90 82 3 7 8 
8 8 44 79 58 7 3 1 
9 6 49 75 47 9 9 4 
9 0 61 49 69 0 8 8 
9 3 35 41 28 5 8 7 
3 5 49 26 49 1 6 7 
7 9 24 33 47 3 8 9 
6 8 30 56 36 6 9 4 
3 4 64 38 37 3 3 8 
4 0 18 51 81 6 5 4 
3 0 54 52 14 2 4 4 
7 6 58 74 30 4 5 4 
5 1 22 77 27 9 7 7 
1 6 20 48 41 6 2 8 
9 8 5 33 45 7 3 3 
2 1 43 28 46 6 9 2 
4 5 36 34 29 6 8 4 
5 9 51 60 61 5 3 7 
3 7 0 73 87 1 7 2 
1 6 60 21 64 9 4 7 
9 7 10 33 75 4 8 0 
6 6 40 44 34 6 0 9 
4 2 58 51 61 2 5 7 
6 1 44 41 39 0 1 3 
0 3 18 68 62 1 9 7 
6 5 3 45 63 9 3 5 
0 9 27 48 20 2 2 1 
9 2 47 30 59 7 3 5 
9 5 48 81 11 5 3 3 
5 6 2 31 72 1 9 0 
3 6 26 69 46 6 1 9 
7 4 40 25 71 6 4 8 
9 2 0 54 39 6 1 9 
5 0 2 27 73 4 1 9 
6 3 0 66 68 8 1 4 
2 0 10 40 74 4 3 6 
1 9 14 36 43 8 8 6 
1 7 23 49 59 9 5 9 
1 9 28 53 63 8 4 6 
7 6 16 54 72 1 6 6 
7 0 46 57 43 0 7 8 
9 5 46 34 73 0 6 2 
0 7 37 47 40 3 0 4 
7 0 25 33 18 9 6 0 
7 8 21 73 86 8 7 0 
4 7 29 41 62 2 9 4 
0 4 52 68 48 9 4 3 
4 1 12 93 75 7 0 7 
9 1 14 32 22 1 4 9 
4 0 67 36 43 0 5 4 
4 8 21 62 52 0 7 1 
5 4 24 29 48 8 8 0 
7 2 9 90 46 0 5 9 
2 1 62 27 83 0 4 4 
7 5 26 37 45 6 3 7 
8 8 42 55 55 9 7 6 
3 2 35 30 61 1 5 8 
4 1 16 55 77 1 8 2 
3 3 34 62 0 8 9 7 
2 3 18 54 49 6 1 5 
6 2 40 45 47 4 6 0 
7 6 61 68 27 2 7 9 
6 3 29 48 45 0 0 3 
3 4 0 49 57 7 2 6 
6 9 8 45 49 4 0 4 
0 9 6 63 12 9 6 6 
1 0 52 56 75 2 5 8 
4 8 50 56 67 0 8 1 
9 1 27 53 62 2 8 3 
7 9 65 64 61 2 2 3 
5 1 81 29 27 1 9 5 
5 3 9 82 56 1 2 5 
0 0 78 40 33 4 2 0 
9 8 40 61 58 6 7 6 
9 3 45 52 56 9 4 2 
3 2 26 7 41 6 0 6 
0 6 20 42 42 1 6 7 
5 9 11 94 50 3 3 8 
9 6 74 66 52 8 6 2 
5 0 2 34 57 5 4 6 
5 1 51 53 43 5 5 3 
8 4 28 25 76 9 4 9 
0 5 42 14 14 4 3 5 
5 7 44 38 81 6 1 7 
6 3 50 43 22 9 0 1 
9 4 21 59 61 8 6 3 
3 0 53 35 80 4 4 2 
1 6 21 63 54 7 1 3 
9 4 21 56 49 2 8 7 
6 3 39 15 63 4 7 8 
1 8 18 53 25 7 6 8 
3 2 20 32 18 6 9 1 
4 4 48 49 48 7 1 0 
9 5 43 51 49 5 0 9 
6 7 15 16 80 4 1 3 
0 7 31 62 43 0 4 0 
7 2 25 39 48 6 5 1 
3 3 50 51 46 6 3 2 
2 9 57 75 80 8 4 4 
0 5 14 22 33 2 3 4 
7 7 25 23 39 5 1 8 
7 0 39 69 54 4 2 3 
8 5 0 45 42 7 4 7 
9 9 35 80 70 4 1 7 
4 7 44 39 85 7 7 4 
1 2 5 75 89 9 3 3 
8 7 29 39 16 9 4 9 
9 5 60 26 51 3 8 0 
3 3 63 33 74 0 5 8 
2 2 45 29 16 7 6 4 
8 7 72 50 56 5 7 9 
4 6 1 60 64 1 5 1 
3 1 13 28 67 8 7 2 
3 7 60 54 30 4 1 7 
0 2 73 64 59 1 0 7 
6 1 44 43 36 8 8 5 
0 5 17 27 81 4 6 0 
2 0 38 97 67 3 1 8 
3 4 23 63 69 8 7 2 
4 3 3 73 37 2 1 4 
2 8 39 51 47 4 2 4 
1 5 21 62 40 1 9 5 
1 5 22 28 0 2 7 5 
4 9 47 42 30 6 1 0 
1 2 31 33 56 6 9 8 
6 2 44 25 31 6 5 4 
2 6 48 36 48 3 0 2 
8 1 33 67 19 0 7 5 
6 9 34 90 49 8 7 9 
7 3 0 55 80 8 8 8 
9 6 36 31 57 2 6 4 
6 0 27 92 69 1 6 9 
7 7 19 42 27 1 4 9 
3 0 44 17 41 4 8 4 
7 1 51 8 8 4 7 2 
8 3 36 29 33 8 2 3 
5 4 19 39 56 8 4 1 
0 5 11 66 18 6 1 9 
7 7 23 25 59 9 1 8 
8 6 41 32 46 0 5 8 
9 6 28 68 59 2 7 7 
2 5 53 20 84 1 4 2 
3 9 32 37 62 6 5 8 
2 7 65 55 19 8 2 8 
4 8 73 64 73 4 7 7 
8 8 65 61 35 8 0 1 
8 3 40 31 53 0 2 2 
7 3 48 65 69 5 7 1 
2 2 63 44 80 4 8 3 
3 2 17 50 67 1 5 3 
4 5 8 4 37 2 5 5 
4 0 32 53 57 4 5 3 
2 6 36 61 46 3 6 3 
2 8 50 47 68 0 1 2 
1 2 4 86 47 9 1 4 
3 5 27 41 49 7 2 3 
7 9 19 81 39 6 7 4 
6 3 22 28 42 6 4 7 
7 3 39 78 55 8 1 9 
0 6 38 42 55 0 9 5 
4 6 54 42 31 9 4 8 
0 9 34 77 51 4 9 0 
3 0 34 62 61 5 4 4 
2 0 3 40 37 2 1 6 
3 9 42 40 58 8 9 6 
4 1 49 62 70 5 5 1 
8 6 41 15 77 3 5 8 
2 9 33 70 34 5 3 6 
3 9 22 34 62 2 0 5 
5 5 37 50 45 4 8 7 
4 3 37 61 48 4 2 7 
5 1 13 51 41 8 9 9 
4 8 40 77 81 7 3 3 
2 2 31 74 51 3 0 1 
3 2 13 57 42 1 6 9 
5 6 46 15 95 2 6 6 
8 1 37 43 12 2 8 2 
0 3 40 19 47 5 2 7 
9 9 16 10 66 1 5 1 
9 5 35 0 82 9 4 4 
5 3 22 15 46 6 6 7 
1 6 33 33 46 8 5 0 
9 8 17 15 36 2 4 6 
9 4 34 49 34 5 4 5 
1 3 66 77 48 3 6 2 
6 5 17 26 81 1 6 0 
7 6 8 82 64 4 7 7 
2 5 10 44 49 3 8 9 
7 3 41 11 20 6 1 2 
5 2 33 74 42 6 1 9 
4 4 49 54 20 5 3 7 
9 3 28 44 65 2 1 1 
0 5 27 39 61 7 5 6 
5 7 15 79 56 0 2 2 
6 9 19 47 74 8 4 1 
1 0 34 45 34 8 6 9 
2 6 12 44 65 1 6 1 
1 9 27 65 65 5 8 2 
2 1 52 62 25 4 5 2 
1 7 7 28 37 2 4 3 
7 9 12 30 59 6 4 5 
1 4 19 43 60 6 2 9 
8 5 42 34 30 6 5 5 
0 0 22 64 49 4 4 1 
2 1 5 35 37 6 7 9 
8 4 41 26 16 4 1 3 
2 5 36 25 54 2 3 7 
9 8 0 69 69 9 8 7 
2 6 48 59 37 1 8 1 
2 3 40 28 67 1 9 5 
3 2 32 41 47 8 0 1 
6 0 38 37 49 2 7 8 
9 2 7 48 33 6 0 9 
3 4 30 31 58 7 5 0 
8 3 30 63 27 0 3 2 
6 3 37 31 73 5 8 0 
4 9 75 81 23 7 5 2 
1 1 52 37 44 6 8 9 
3 9 15 14 72 0 2 1 
0 2 23 30 57 9 4 1 
7 3 36 12 59 4 1 4 
5 6 24 80 41 9 5 1 
5 0 20 19 37 2 1 3 
3 8 48 65 32 1 4 8 
1 8 31 93 31 8 2 9 
6 4 19 53 63 1 7 0 
5 9 37 59 62 9 2 7 
5 4 24 13 72 7 4 0 
3 5 16 78 54 3 3 3 
3 9 51 18 38 5 6 3 
7 8 43 52 60 6 6 9 
7 8 0 39 70 4 9 1 
0 9 19 47 53 1 0 9 
1 2 43 61 38 4 8 1 
4 1 21 76 68 9 3 2 
8 9 36 50 62 2 3 5 
0 6 7 62 64 7 3 5 
8 4 28 49 59 9 5 9 
0 6 49 36 54 0 0 6 
3 6 12 36 60 4 7 8 
6 5 14 44 37 4 5 1 
1 6 50 15 35 1 9 3 
7 5 49 99 44 2 0 9 
4 4 36 43 32 4 1 8 
7 4 32 40 85 4 5 2 
8 6 16 42 69 7 4 8 
5 4 81 56 72 3 3 2 
3 6 0 40 53 2 2 5 
3 6 18 45 57 2 7 3 
1 7 50 52 50 0 4 5 
0 3 46 52 67 2 2 6 
5 4 18 52 55 1 7 4 
0 9 54 11 41 2 8 1 
4 7 0 38 32 1 8 6 
8 0 64 67 82 0 8 0 
5 0 47 43 49 7 5 2 
8 6 2 69 32 6 6 0 
8 8 44 29 59 9 6 3 
8 5 16 63 58 5 9 6 
4 6 34 81 66 9 2 6 
0 2 26 66 69 9 2 9 
1 5 56 20 87 8 0 7 
6 9 0 38 57 0 6 0 
3 3 66 74 36 3 2 5 
2 8 0 34 62 1 1 5 
2 2 6 47 72 2 0 9 
1 2 2 70 7 8 1 4 
0 4 20 55 63 3 6 4 
2 6 3 52 37 3 4 9 
0 4 34 22 40 7 9 6 
7 5 0 74 13 3 5 7 
9 5 11 35 54 0 6 3 
6 6 29 73 55 8 7 6 
1 5 31 42 39 2 5 2 
5 2 18 37 78 5 3 3 
7 4 25 55 79 0 2 8 
5 5 19 44 76 9 9 7 
6 0 0 41 40 0 0 5 
5 8 0 48 56 2 0 7 
8 4 45 31 63 8 1 0 
1 9 64 59 68 3 0 4 
2 7 0 17 32 6 3 6 
1 0 28 50 70 1 3 4 
0 8 41 62 19 0 5 2 
5 3 0 84 36 0 1 3 
6 0 11 76 57 5 3 7 
4 6 23 45 76 4 9 2 
2 4 35 47 24 9 2 5 
7 5 46 65 44 6 0 2 
6 8 49 49 79 1 7 3 
4 4 0 29 56 0 7 7 
8 2 21 60 47 4 4 3 
7 8 83 48 0 4 6 0 
8 8 19 43 48 9 1 7 
4 2 20 73 52 8 5 5 
6 7 29 41 67 8 7 6 
5 4 33 67 64 2 3 1 
0 0 75 66 79 1 5 6 
6 8 31 53 16 0 7 0 
1 7 25 28 20 3 9 6 
7 3 0 60 58 5 7 0 
0 1 16 57 65 5 7 1 
3 3 0 75 43 4 0 9 
1 6 28 20 58 8 4 0 
9 4 37 35 67 0 5 5 
1 0 58 40 66 0 3 1 
8 0 27 60 92 4 8 3 
9 8 11 43 48 8 4 4 
7 1 27 82 46 7 6 0 
2 8 32 74 54 6 1 5 
9 6 59 18 39 4 7 5 
0 9 9 43 54 5 1 5 
0 5 36 29 71 6 4 5 
8 9 62 40 27 5 2 6 
9 8 0 60 44 8 4 2 
5 3 34 27 39 1 5 0 
9 1 3 33 84 1 5 6 
2 5 52 44 67 9 8 7 
5 3 17 31 57 7 7 6 
2 2 57 30 96 6 2 0 
6 5 23 35 30 8 0 5 
1 1 48 18 0 3 4 0 
8 3 0 64 24 0 7 5 
7 7 23 31 27 8 6 1 
6 6 51 49 57 4 3 2 
6 7 54 57 26 0 7 1 
1 0 0 53 57 6 9 1 
6 9 44 32 77 4 4 0 
1 8 33 75 49 4 8 0 
4 6 41 42 43 9 1 7 
7 7 42 45 41 7 3 5 
3 3 22 33 86 8 0 6 
7 1 32 82 30 6 2 7 
5 1 34 36 27 3 1 8 
3 9 62 61 34 0 4 1 
6 0 55 36 38 0 7 1 
1 9 64 35 62 8 4 9 
9 3 0 8 54 9 4 5 
1 4 1 64 62 5 5 9 
1 7 43 54 57 1 6 4 
8 3 23 75 29 9 6 9 
0 5 0 23 87 1 1 8 
2 1 79 34 77 5 5 7 
8 2 25 28 34 2 0 0 
3 6 29 69 65 4 6 6 
3 8 6 32 76 5 9 2 
4 2 0 44 47 1 8 7 
6 5 25 43 40 9 5 2 
0 6 44 48 67 3 9 9 
2 8 29 78 47 2 5 0 
2 3 30 31 30 0 3 2 
5 7 18 16 36 2 0 7 
9 5 13 69 80 0 3 6 
6 3 40 54 58 7 8 3 
6 2 32 54 55 2 7 5 
9 1 38 60 61 6 0 7 
3 2 0 50 56 8 3 1 
1 6 0 54 53 3 6 6 
6 7 35 66 19 6 1 3 
3 8 32 28 2 5 7 4 
8 5 28 41 50 2 6 0 
8 7 24 73 81 0 8 1 
7 1 8 59 60 2 6 4 
2 6 21 61 61 3 6 2 
6 8 0 41 70 0 8 7 
6 8 54 66 53 4 1 3 
1 4 28 69 56 3 6 4 
8 9 22 52 34 7 3 4 
2 0 50 65 79 8 9 0 
5 5 0 56 49 5 7 5 
9 0 26 44 55 5 0 1 
9 4 57 33 62 9 6 3 
4 5 0 15 20 2 9 7 
9 5 19 64 90 0 9 5 
8 7 37 26 45 6 5 0 
9 2 34 50 44 0 0 3 
9 5 14 38 63 7 0 9 
2 7 36 43 38 2 2 0 
8 9 31 21 24 4 2 6 
7 7 47 69 64 7 2 9 
6 0 10 95 46 7 4 4 
8 6 51 22 77 3 3 6 
8 5 15 72 19 2 6 7 
9 3 39 39 53 0 5 0 
4 9 24 73 88 4 6 4 
7 0 60 58 28 0 3 1 
2 1 46 50 33 9 7 6 
9 7 50 43 40 7 0 8 
9 5 33 38 22 4 0 6 
5 3 0 84 75 9 5 8 
6 5 17 5 19 1 4 9 
0 0 30 70 29 1 3 3 
9 2 12 38 64 6 6 6 
5 7 5 59 60 0 4 4 
9 5 41 58 73 8 3 6 
8 3 31 44 45 4 0 8 
2 9 62 37 78 4 6 5 
9 6 0 80 57 3 9 1 
8 2 0 68 53 2 0 1 
5 2 19 59 41 4 8 6 
2 7 59 33 60 5 6 5 
9 3 41 31 83 9 7 8 
3 9 0 41 36 3 0 2 
4 4 48 32 37 7 7 2 
0 6 0 24 69 7 5 2 
6 4 68 37 30 4 1 8 
4 5 0 61 66 1 8 7 
0 0 0 47 57 3 1 0 
5 4 18 83 35 4 1 2 
0 3 49 87 59 2 4 6 
7 4 29 33 25 1 9 3 
0 0 31 31 61 2 2 9 
9 5 23 52 43 8 6 6 
2 3 19 25 38 7 6 1 
0 2 31 34 21 9 7 2 
8 3 51 39 34 5 8 2 
6 5 46 64 65 8 7 2 
1 7 20 50 59 1 2 1 
5 0 39 55 35 5 7 9 
9 6 55 24 48 0 8 5 
7 0 11 32 57 4 4 1 
0 3 2 63 44 6 4 3 
7 6 43 27 18 3 0 7 
3 9 20 54 51 6 7 9 
9 6 33 63 49 4 2 3 
5 1 0 46 65 8 5 1 
0 6 25 82 25 4 3 2 
0 8 81 47 89 7 2 8 
9 1 48 53 46 3 6 6 
0 4 52 63 83 5 0 2 
6 6 51 28 30 8 1 5 
7 4 0 42 65 2 1 4 
4 6 15 9 105 8 5 5 
3 1 8 53 68 4 7 1 
3 9 16 76 39 0 6 6 
7 2 19 56 36 4 2 6 
4 7 34 33 45 3 8 4 
5 8 36 38 49 2 3 0 
4 2 55 52 43 0 7 9 
3 6 26 46 47 5 3 8 
7 7 48 70 100 8 1 2 
7 8 4 73 50 1 7 6 
1 5 17 45 23 2 2 6 
3 9 46 24 59 3 3 8 
0 6 2 31 61 6 2 9 
3 7 6 43 58 3 3 3 
7 7 22 21 67 9 9 5 
3 7 38 13 26 7 7 8 
1 3 6 58 36 7 1 6 
1 3 67 62 14 0 2 7 
9 2 51 55 44 7 3 8 
8 0 40 16 63 5 8 1 
6 5 36 54 51 0 9 1 
4 0 66 52 54 1 0 1 
9 7 52 18 55 7 7 2 
8 0 10 27 29 7 6 1 
2 0 39 68 30 3 2 9 
4 7 40 58 59 1 6 3 
5 0 41 55 73 4 8 8 
4 9 32 16 51 0 5 3 
1 8 49 41 49 1 2 1 
0 5 2 61 36 9 4 6 
0 1 0 42 45 2 3 8 
6 4 14 56 16 2 8 2 
0 7 23 54 96 6 1 7 
6 2 36 51 76 4 5 0 
9 6 45 54 33 5 0 6 
7 2 56 66 72 4 3 3 
3 4 32 45 74 2 1 9 
3 0 42 46 38 3 7 8 
9 8 15 43 84 1 8 3 
6 3 22 58 42 8 8 1 
7 3 24 64 78 4 7 8 
4 7 27 45 83 1 7 3 
1 5 10 68 31 8 1 5 
1 7 26 54 48 0 2 6 
0 7 19 56 21 9 4 6 
9 0 25 37 37 8 7 6 
2 0 18 58 22 8 4 2 
9 3 37 33 102 4 9 9 
7 0 17 32 56 7 2 6 
6 7 37 29 48 4 8 2 
3 0 32 66 33 2 1 5 
1 9 7 60 53 3 7 4 
8 0 43 66 42 9 1 0 
0 8 32 4 60 3 8 5 
6 4 48 57 80 6 4 3 
0 0 26 41 47 4 7 3 
7 3 16 46 57 6 4 8 
9 8 46 45 33 1 8 9 
6 3 64 49 58 5 4 7 
6 6 85 58 61 2 5 3 
3 4 0 2 53 2 1 1 
3 2 41 39 19 9 7 4 
8 3 19 36 60 7 7 2 
6 5 30 18 48 6 0 5 
1 7 0 71 22 0 8 9 
4 3 28 30 58 2 5 5 
8 9 40 18 31 4 5 0 
0 3 60 92 46 1 4 9 
9 1 31 51 28 1 5 6 
1 1 45 43 38 7 5 5 
2 9 25 61 63 1 6 2 
1 4 3 37 60 6 4 2 
5 9 50 50 69 9 5 8 
2 3 24 1 27 7 6 5 
7 2 46 57 37 9 7 7 
1 4 66 68 60 2 3 2 
5 5 24 72 9 6 1 4 
3 7 33 68 56 3 6 0 
0 2 52 33 68 2 3 8 
4 2 22 43 71 6 6 5 
3 7 53 42 36 9 7 6 
2 0 8 79 55 3 0 4 
2 6 22 31 58 9 7 3 
7 0 20 77 43 3 9 4 
5 1 20 54 46 9 9 0 
1 0 61 40 49 1 0 6 
2 8 12 34 56 3 3 0 
2 9 21 37 70 1 1 8 
6 2 87 52 64 9 0 6 
0 9 53 51 49 4 2 9 
9 1 48 45 64 0 8 6 
7 8 43 22 22 9 2 6 
9 2 31 64 80 5 8 7 
5 3 36 15 96 7 6 6 
2 0 35 60 49 5 2 9 
4 3 18 62 71 8 3 2 
0 7 12 28 43 5 2 8 
5 4 32 57 78 9 4 3 
3 6 41 53 45 4 1 9 
0 9 22 47 75 0 3 6 
1 5 43 26 16 2 8 8 
8 1 65 60 28 8 1 3 
1 0 70 59 40 2 1 1 
9 0 26 41 97 8 0 0 
2 1 72 78 37 2 1 3 
0 1 18 56 36 7 6 9 
6 3 40 51 30 8 2 1 
3 8 9 38 57 2 0 8 
6 8 0 45 37 4 1 5 
1 0 29 55 58 8 5 0 
0 1 11 55 38 2 5 4 
5 4 37 46 45 5 7 7 
9 6 40 51 55 5 2 0 
6 8 30 85 22 2 6 9 
2 6 56 14 63 1 7 2 
2 3 10 50 72 5 5 2 
4 0 0 78 30 4 1 1 
3 6 29 17 56 2 3 8 
9 0 8 81 59 8 5 9 
0 2 15 64 22 3 7 3 
7 4 59 60 46 6 6 0 
3 5 55 47 96 3 8 5 
9 8 8 86 61 8 1 7 
4 8 0 54 69 4 2 8 
7 1 29 32 82 9 6 7 
1 4 23 41 60 6 7 7 
0 7 4 46 27 6 2 4 
2 7 33 24 39 9 4 6 
9 1 32 37 21 3 2 8 
1 4 49 66 65 0 6 9 
3 8 26 29 54 7 5 7 
7 5 33 57 64 8 2 4 
8 6 30 54 95 1 7 0 
2 9 0 43 62 6 9 0 
4 3 46 34 14 6 3 9 
6 4 31 31 68 7 6 6 
3 2 39 29 40 2 4 2 
5 7 49 53 51 6 7 4 
6 4 21 76 64 2 5 6 
