8 8200
0 6 20 59 29 8 1 0 
3 2 47 78 39 2 0 4 
0 8 54 59 55 3 1 8 
3 3 1 63 66 1 2 4 
5 4 22 49 44 0 4 4 
4 9 29 72 55 3 4 8 
5 9 46 32 41 9 0 4 
3 2 28 66 51 7 9 8 
0 1 50 70 30 3 2 2 
4 6 10 49 38 1 1 0 
6 9 38 70 18 8 9 0 
4 3 59 44 57 7 9 2 
5 1 27 82 73 5 6 4 
0 3 34 54 38 5 9 3 
7 8 14 19 72 9 1 9 
5 6 23 13 37 3 6 4 
2 4 30 56 55 6 2 6 
9 8 57 51 19 0 7 1 
9 2 0 85 55 4 7 5 
7 7 45 25 51 3 7 0 
1 0 24 34 25 8 4 1 
3 6 42 43 47 8 3 3 
9 4 30 44 63 7 7 2 
4 1 20 43 51 3 8 6 
7 4 45 29 22 1 3 2 
6 4 0 55 48 2 9 4 
0 9 53 93 62 7 5 4 
6 0 28 70 19 6 8 4 
0 9 41 31 67 7 0 9 
4 5 49 75 64 6 9 0 
4 6 11 52 29 3 4 8 
5 7 4 59 71 0 9 3 
6 3 26 72 77 0 4 2 
0 5 10 99 67 4 4 7 
2 9 45 30 74 2 3 6 
9 2 9 75 92 7 4 9 
5 0 21 25 69 4 5 0 
4 7 38 0 64 6 8 6 
4 6 0 43 71 6 1 7 
8 3 37 83 50 1 2 5 
0 3 9 44 68 6 9 3 
9 3 23 83 109 2 9 7 
6 7 66 45 30 3 1 9 
2 5 17 21 42 3 2 7 
6 1 20 59 29 2 2 8 
0 2 12 65 72 1 7 5 
1 9 57 32 41 0 7 2 
8 5 17 55 54 5 9 9 
7 6 26 48 32 8 3 9 
5 7 24 3 39 9 5 6 
0 4 40 57 25 7 8 7 
5 6 42 31 53 2 4 2 
6 0 48 52 62 3 7 3 
2 5 36 57 41 2 7 3 
3 1 22 52 29 5 2 4 
7 3 36 40 32 7 0 7 
7 6 46 40 36 4 2 5 
3 9 19 57 38 5 5 0 
2 4 2 34 25 8 4 6 
0 8 12 19 52 5 9 5 
7 5 64 74 47 9 4 1 
2 1 57 28 70 0 7 1 
3 2 26 37 24 0 1 4 
6 3 48 34 47 0 0 9 
3 9 31 0 19 9 5 4 
4 2 26 55 83 3 6 3 
2 4 18 56 9 4 2 6 
6 8 64 30 86 5 2 1 
1 3 9 14 37 5 8 8 
3 4 20 38 40 8 9 0 
5 1 50 58 66 6 1 2 
2 5 15 8 65 2 8 6 
6 4 5 19 42 9 2 6 
3 5 10 75 0 0 4 8 
1 6 40 12 42 0 3 4 
9 5 27 54 35 2 3 8 
8 0 0 17 23 3 7 1 
5 1 44 58 22 5 8 2 
5 6 51 59 33 8 4 3 
2 8 68 65 60 1 0 1 
4 4 12 69 54 0 3 4 
2 6 30 45 61 3 9 8 
5 5 53 42 61 3 9 9 
6 7 25 42 73 4 2 5 
1 8 14 72 40 2 4 9 
7 8 75 63 35 2 4 8 
9 4 58 52 69 5 0 2 
7 7 33 56 61 1 8 4 
1 7 27 15 67 7 7 8 
0 7 78 35 41 0 2 5 
4 4 32 46 89 3 2 9 
2 0 19 62 59 0 6 5 
0 6 7 40 51 2 4 7 
3 7 35 36 72 1 2 8 
6 2 41 3 68 6 4 0 
8 5 51 56 59 4 6 2 
1 1 27 34 24 0 2 2 
7 4 4 40 61 3 2 4 
8 2 11 93 41 0 2 3 
3 6 30 61 54 4 7 9 
1 9 27 67 74 1 4 1 
4 1 40 19 63 6 0 1 
6 5 47 90 58 8 7 2 
7 1 55 40 84 3 3 6 
3 7 23 12 57 8 9 8 
1 8 27 74 71 5 0 2 
3 8 33 38 54 2 3 2 
8 2 9 63 53 1 2 2 
4 9 3 70 44 7 0 2 
0 2 0 53 41 0 3 5 
2 3 37 61 78 9 6 1 
3 8 23 86 98 1 9 6 
4 9 7 32 53 4 7 5 
7 4 38 86 47 1 3 3 
1 9 36 53 15 8 2 3 
2 7 60 72 45 1 1 7 
5 7 48 55 38 0 4 6 
8 5 41 30 73 4 8 1 
2 5 54 23 59 4 6 6 
7 7 26 27 44 4 5 0 
2 7 23 63 34 4 0 9 
9 3 30 57 16 7 9 1 
3 0 34 12 49 4 9 7 
3 1 5 85 37 8 0 4 
6 5 44 95 51 3 0 2 
9 9 29 59 52 0 3 8 
8 3 36 83 27 6 0 4 
5 7 2 64 49 2 7 4 
2 4 48 61 34 9 9 5 
9 7 29 46 12 5 1 2 
6 9 59 37 28 5 4 9 
4 4 23 52 29 5 9 8 
5 8 50 74 43 2 8 8 
9 0 47 36 62 0 2 3 
7 1 0 32 61 0 6 8 
9 0 27 37 41 2 2 6 
2 4 62 32 30 2 1 9 
8 0 37 31 46 0 7 4 
4 5 33 48 97 0 0 6 
2 9 42 55 16 8 2 6 
2 5 35 54 25 8 7 5 
5 0 36 23 96 6 6 2 
6 2 1 68 62 8 2 8 
7 9 14 48 48 4 2 9 
6 7 45 0 94 9 5 1 
6 3 1 78 43 6 7 5 
8 8 10 28 56 4 0 7 
5 6 50 50 63 4 0 4 
4 1 64 34 76 0 0 0 
4 2 21 52 27 7 0 0 
0 7 43 47 32 1 7 5 
2 3 2 88 17 6 1 4 
5 1 14 87 47 2 6 4 
9 9 18 0 44 7 7 9 
6 3 39 64 63 4 4 1 
2 3 0 77 61 7 2 3 
8 8 33 43 30 5 2 7 
9 5 33 47 55 3 7 1 
7 4 14 33 51 6 7 5 
8 1 61 47 27 8 9 4 
2 2 54 21 45 8 7 9 
2 7 21 66 81 8 1 2 
2 8 41 51 58 7 0 8 
8 7 23 29 40 4 1 4 
0 3 12 44 34 8 2 7 
2 7 23 52 40 7 7 6 
1 4 40 36 26 5 5 7 
0 6 33 16 71 5 4 7 
0 7 9 60 49 9 3 0 
5 6 0 80 54 7 0 7 
3 5 61 84 53 8 2 4 
7 1 0 49 7 1 2 9 
8 0 16 17 75 1 3 6 
2 5 23 33 93 7 7 0 
5 3 25 41 66 4 6 1 
4 3 35 22 39 1 7 3 
1 1 18 40 95 4 2 8 
9 0 27 25 25 9 5 9 
9 8 19 58 23 0 0 3 
9 8 16 34 61 5 4 0 
4 3 40 50 62 2 4 4 
4 7 30 66 57 4 2 2 
8 7 16 30 39 8 3 6 
7 2 7 46 18 8 3 2 
7 4 0 75 49 2 5 7 
4 3 45 49 39 9 4 0 
5 3 30 66 67 6 8 7 
2 6 26 36 66 8 6 2 
1 9 46 21 52 3 0 9 
1 6 19 82 29 7 0 2 
3 4 46 91 27 1 1 3 
8 3 23 23 44 2 6 4 
1 6 4 35 43 6 1 0 
7 7 32 27 11 2 6 7 
0 6 5 45 33 2 0 6 
8 3 21 46 74 0 3 8 
7 5 59 6 59 4 2 5 
5 6 29 49 56 2 0 5 
4 9 37 42 45 8 2 0 
3 9 47 55 53 1 1 0 
0 4 37 80 73 7 2 9 
9 1 17 54 38 1 1 4 
7 2 21 13 0 8 6 0 
5 5 35 26 50 4 8 8 
1 1 0 27 23 0 4 2 
0 3 74 64 69 2 0 0 
1 6 27 3 49 6 7 2 
1 5 20 34 36 8 3 5 
8 8 45 30 34 9 2 2 
9 7 46 56 30 2 1 7 
5 3 19 20 78 6 2 3 
8 4 0 52 30 9 6 5 
7 4 7 30 35 3 2 5 
8 3 41 59 14 0 1 1 
7 5 13 98 15 4 0 9 
0 9 0 62 42 8 1 6 
2 4 14 61 61 6 0 8 
2 4 30 37 55 5 7 5 
3 0 22 68 44 9 8 1 
4 8 62 33 38 1 2 6 
7 3 30 44 98 0 8 8 
2 1 24 53 69 9 0 4 
8 3 51 28 66 2 6 0 
5 6 23 35 52 1 8 3 
0 4 0 80 61 2 1 2 
4 7 71 52 61 7 5 7 
0 4 11 41 57 4 9 2 
9 8 2 42 77 1 7 1 
1 7 48 96 18 5 3 5 
3 3 25 75 41 1 5 0 
3 7 25 58 21 8 9 2 
0 7 47 51 38 1 2 7 
4 9 64 64 46 5 4 8 
1 6 27 88 70 1 8 8 
8 4 8 44 78 4 7 2 
5 1 15 57 8 9 4 1 
8 9 9 88 73 7 9 9 
8 7 11 81 74 5 6 8 
5 1 35 34 49 7 4 5 
2 2 78 32 33 9 3 1 
6 6 20 56 52 7 2 9 
2 3 56 11 29 5 1 6 
1 9 47 47 31 1 0 5 
6 8 45 79 34 5 5 5 
9 6 31 63 66 1 8 7 
6 9 53 37 53 4 9 8 
3 9 41 70 22 6 9 5 
7 1 51 40 74 5 7 1 
7 0 36 39 66 7 7 8 
2 9 33 35 65 9 6 6 
7 9 27 37 41 2 4 8 
1 0 34 76 45 1 9 9 
6 7 37 70 42 3 5 4 
4 7 37 35 74 2 2 2 
4 1 58 60 34 1 6 6 
0 9 34 48 38 5 0 5 
3 3 43 36 56 9 2 8 
3 7 27 55 38 4 1 4 
5 4 47 28 40 5 5 8 
5 6 27 22 64 0 0 7 
2 2 37 76 15 9 0 8 
1 0 58 36 56 1 2 5 
6 0 13 18 42 2 6 2 
4 7 45 34 56 8 6 8 
2 9 23 79 53 7 9 6 
9 0 24 73 25 2 9 6 
7 9 27 43 66 8 6 0 
0 9 6 57 32 5 3 8 
9 8 29 66 49 7 2 2 
8 5 20 69 33 0 5 8 
1 9 41 33 31 3 5 5 
3 1 31 55 69 5 6 6 
0 1 54 57 75 0 0 8 
3 3 29 37 54 5 7 4 
9 4 56 15 79 8 7 6 
6 9 5 66 92 5 0 7 
0 3 40 46 50 6 1 8 
8 4 50 47 20 6 3 4 
8 6 23 61 35 6 6 7 
7 8 12 80 40 2 0 2 
7 7 0 73 61 8 2 2 
6 9 51 53 55 3 0 5 
9 4 0 69 67 5 4 0 
5 6 77 52 49 8 0 3 
1 6 17 29 81 8 8 2 
3 9 43 59 37 3 1 3 
9 0 29 40 66 8 7 9 
2 6 43 60 12 0 6 4 
0 1 26 96 50 2 4 7 
0 0 49 62 11 2 5 0 
8 9 52 40 71 3 5 8 
8 2 36 59 27 7 7 3 
1 5 33 36 65 5 0 0 
6 7 14 70 66 4 8 4 
2 3 37 10 57 6 3 1 
4 6 48 21 69 8 2 5 
6 0 50 52 49 3 3 6 
7 6 15 43 47 4 4 5 
8 6 15 51 34 3 8 6 
7 0 21 64 38 4 1 2 
9 1 36 71 46 2 6 8 
4 7 34 51 25 4 3 6 
7 4 0 31 21 4 3 1 
4 3 9 37 84 5 2 8 
9 0 63 29 44 1 6 9 
3 3 24 50 37 5 2 7 
4 1 40 33 50 2 5 2 
2 4 14 12 35 7 8 2 
3 1 37 68 58 7 6 1 
8 4 42 54 57 1 0 2 
9 4 61 66 18 2 9 2 
5 2 0 33 92 4 8 4 
7 4 19 43 37 2 2 0 
9 6 58 66 63 3 4 4 
7 8 16 37 54 3 1 0 
8 6 23 39 56 0 6 8 
2 5 68 81 36 2 2 4 
1 9 44 53 63 8 2 8 
1 1 22 37 91 2 6 5 
0 5 42 68 73 2 2 0 
4 4 42 44 40 5 4 0 
6 0 34 48 58 6 4 1 
4 8 48 35 56 1 6 6 
0 8 34 31 61 9 7 3 
2 2 32 55 43 0 9 0 
6 0 49 35 8 8 1 6 
0 4 24 37 50 1 8 1 
0 1 0 52 45 2 6 8 
5 2 10 69 97 2 8 9 
6 8 26 66 56 9 7 7 
1 2 31 51 26 1 7 8 
6 6 24 69 52 8 3 3 
5 0 11 35 60 1 8 5 
7 1 36 60 35 4 1 3 
6 9 27 20 79 8 4 8 
6 9 41 19 53 2 4 8 
3 8 40 97 29 6 1 8 
4 7 29 28 23 9 2 8 
6 3 20 67 27 3 2 6 
4 4 47 59 59 1 9 3 
9 0 57 73 54 3 2 0 
2 3 38 73 39 1 4 0 
8 8 20 70 52 5 7 7 
0 1 40 35 42 7 1 7 
6 5 44 90 65 4 4 4 
1 5 6 70 82 5 9 3 
0 2 32 24 44 4 0 4 
3 9 13 35 51 5 2 3 
2 3 31 49 59 1 6 4 
0 2 42 65 62 8 3 2 
2 4 8 74 23 2 0 7 
4 3 32 68 69 9 8 2 
1 1 61 50 57 1 9 6 
9 5 7 67 69 2 5 8 
0 3 53 84 37 8 4 4 
5 3 0 86 33 5 4 4 
0 0 34 42 57 4 1 0 
1 3 30 61 73 5 0 2 
6 1 18 27 19 6 1 3 
1 2 16 63 32 4 3 4 
6 6 58 55 24 5 3 0 
0 0 48 41 51 1 3 0 
3 9 45 61 47 6 6 2 
0 8 12 37 71 6 9 6 
5 4 22 29 67 2 0 4 
4 7 72 13 41 3 9 1 
3 3 19 46 24 2 5 8 
2 1 49 52 89 6 9 4 
7 7 19 31 65 9 0 6 
5 3 16 86 36 2 0 9 
5 7 18 46 66 2 0 0 
5 5 33 28 77 9 3 2 
5 7 72 81 29 9 8 7 
3 6 39 56 81 6 2 1 
1 5 44 63 62 5 1 6 
9 1 70 50 79 6 0 5 
0 0 14 50 64 1 2 3 
1 5 36 74 82 6 2 6 
9 9 45 84 68 4 9 0 
6 1 31 96 61 5 6 8 
0 5 17 68 53 2 3 6 
4 3 46 49 51 5 0 0 
2 8 16 63 73 9 2 3 
2 5 35 55 43 8 6 5 
2 4 44 51 49 0 8 1 
5 2 44 37 77 6 0 2 
6 1 14 84 49 5 5 4 
8 3 55 49 0 8 2 1 
3 1 44 31 90 0 3 6 
1 6 30 93 80 3 0 3 
5 7 32 47 38 7 2 2 
7 4 19 45 35 0 4 1 
0 6 15 59 72 1 2 8 
5 9 29 32 20 5 7 7 
9 9 7 30 35 8 8 1 
0 3 14 40 62 0 2 2 
0 4 0 64 53 1 5 6 
7 8 48 32 35 9 2 9 
4 2 28 54 65 3 9 6 
0 8 7 52 38 7 4 3 
2 2 54 59 35 2 6 7 
7 5 42 21 48 6 6 8 
8 3 11 52 63 4 4 6 
7 2 0 62 47 4 4 5 
7 5 19 24 23 2 1 3 
0 5 59 106 51 1 0 0 
0 9 32 31 30 2 5 7 
6 6 61 80 31 4 1 4 
4 3 37 34 50 8 0 9 
1 1 30 53 49 3 5 7 
6 8 30 43 35 8 2 5 
5 0 52 77 80 7 2 8 
9 9 16 62 30 1 0 8 
3 4 45 48 65 5 0 9 
0 9 55 56 39 6 7 9 
9 3 24 37 68 9 4 8 
1 2 0 59 86 9 3 3 
9 7 23 50 49 4 2 4 
5 0 46 44 65 4 1 3 
5 7 32 34 69 3 4 5 
0 1 48 92 43 5 2 8 
0 8 16 70 62 8 4 3 
9 6 22 78 48 8 5 6 
7 2 9 34 85 7 3 4 
9 6 27 34 38 1 2 3 
6 9 0 16 31 4 1 3 
1 5 20 50 25 4 4 3 
5 2 1 31 46 5 2 6 
1 7 37 70 25 6 7 4 
8 8 9 42 53 0 0 1 
9 5 0 33 27 4 1 6 
1 5 23 53 49 1 8 5 
6 5 22 25 83 2 7 3 
2 7 43 57 14 2 4 1 
0 8 73 44 68 8 3 8 
3 2 36 0 38 5 4 1 
2 2 20 66 55 3 2 5 
6 2 0 36 37 3 7 2 
2 5 56 61 30 1 1 6 
0 7 50 54 35 4 4 6 
8 0 29 0 33 4 6 1 
7 9 25 77 69 9 5 1 
8 5 18 40 24 9 9 0 
7 4 40 53 14 1 6 2 
1 5 52 62 32 5 5 7 
0 6 33 41 54 4 0 9 
7 5 63 40 48 2 4 0 
1 2 0 34 84 1 4 4 
7 3 1 35 62 9 9 6 
1 6 23 19 75 4 7 2 
7 4 16 37 68 2 6 5 
9 6 45 17 69 0 8 3 
3 1 5 42 24 6 7 5 
7 9 0 83 40 1 3 4 
5 9 13 0 50 0 7 7 
5 1 0 65 59 9 3 1 
6 6 37 8 28 6 3 6 
7 6 20 75 39 4 8 4 
5 3 8 32 51 9 3 4 
7 7 30 59 61 3 8 1 
4 8 49 58 47 4 4 2 
0 1 38 56 61 3 3 1 
3 7 28 20 65 7 0 4 
2 4 20 84 65 1 9 1 
3 7 47 19 83 0 9 7 
5 0 42 52 49 0 0 8 
4 7 45 50 82 9 2 8 
7 5 41 49 74 4 1 6 
8 5 52 40 58 2 8 2 
0 0 33 55 105 8 4 2 
8 3 41 72 48 4 1 1 
5 0 10 69 78 9 1 8 
8 4 13 42 87 8 8 4 
9 7 10 35 79 0 7 9 
0 3 36 65 17 9 4 1 
3 2 33 61 59 3 9 4 
9 9 0 57 41 4 2 1 
6 0 39 42 38 2 7 3 
8 7 57 67 82 6 3 6 
3 7 22 0 39 1 5 6 
8 0 10 24 73 8 6 4 
2 7 100 52 49 1 5 6 
8 2 28 71 36 0 9 5 
4 5 37 47 12 1 6 3 
3 5 63 51 56 6 7 1 
0 8 28 35 48 6 6 2 
2 4 75 38 43 3 9 2 
9 5 13 29 26 9 5 7 
2 3 32 57 35 4 2 7 
4 9 24 49 47 5 3 0 
5 3 36 78 16 8 7 0 
1 5 25 32 31 6 4 2 
9 0 55 32 73 0 0 7 
8 1 17 48 45 1 9 6 
9 2 40 31 17 1 8 5 
1 8 0 61 51 4 7 4 
9 0 11 70 53 4 5 3 
1 9 0 61 19 3 4 3 
7 0 26 64 50 5 2 5 
0 3 52 79 46 1 4 8 
7 1 0 34 44 7 3 1 
6 4 0 15 16 4 1 8 
2 5 65 56 75 1 1 4 
0 3 56 61 34 6 1 4 
6 6 30 50 53 4 2 5 
1 0 29 30 14 3 3 1 
2 2 7 33 15 5 9 1 
8 1 16 19 87 9 1 3 
7 3 37 0 48 2 1 3 
5 2 43 56 14 9 1 8 
3 4 43 30 49 9 1 5 
3 8 60 30 58 6 9 0 
8 0 47 39 22 6 2 8 
2 3 18 40 53 8 8 7 
4 9 49 43 43 8 6 1 
1 1 3 76 82 9 0 5 
0 3 41 39 34 7 0 1 
4 7 40 56 107 8 8 6 
6 7 60 30 45 9 4 4 
8 6 16 58 76 0 9 1 
6 5 25 44 52 5 1 5 
6 8 8 28 77 4 0 6 
2 9 23 63 57 7 1 5 
3 3 30 19 48 7 2 1 
1 0 29 61 18 5 3 6 
0 7 48 66 44 1 2 8 
1 2 52 62 70 1 6 7 
5 6 13 36 69 7 1 6 
3 4 83 57 17 9 5 1 
9 6 45 73 59 1 8 8 
8 1 2 7 52 4 7 7 
5 8 38 44 55 4 5 2 
8 9 44 82 65 5 5 4 
2 4 26 19 28 3 7 9 
3 9 0 61 29 6 6 6 
3 0 54 35 40 4 1 1 
5 8 53 28 41 6 1 5 
6 3 48 26 36 5 8 7 
6 5 61 26 44 0 4 9 
2 5 71 32 46 1 7 9 
2 2 33 36 40 1 6 3 
2 6 2 40 51 3 2 9 
7 7 35 80 39 6 4 6 
9 6 47 65 39 9 0 0 
5 7 12 39 41 2 8 9 
2 6 24 39 57 9 9 3 
3 1 5 67 62 8 3 3 
4 0 44 50 19 0 2 1 
5 3 10 43 60 0 3 0 
1 6 6 65 26 6 3 7 
6 2 8 73 66 6 1 7 
6 3 70 29 7 7 4 5 
9 3 0 78 35 6 1 9 
6 4 6 35 34 9 2 6 
7 7 36 83 67 3 0 0 
0 4 6 30 53 7 2 3 
8 6 50 29 53 4 9 7 
1 9 43 29 86 1 9 3 
3 4 44 24 28 3 0 4 
9 4 48 44 53 6 5 6 
3 1 33 64 34 3 0 5 
4 1 36 36 33 5 9 8 
7 8 41 37 82 8 1 1 
6 7 41 67 63 5 2 7 
2 5 53 35 68 7 5 5 
2 3 35 72 61 3 1 6 
3 0 3 65 54 6 0 2 
5 7 14 61 68 2 0 6 
4 0 38 39 58 0 2 2 
8 0 44 28 40 6 4 9 
9 7 12 35 65 8 3 2 
6 3 53 51 15 4 4 8 
9 3 16 45 35 2 0 1 
5 1 12 48 52 1 4 5 
2 7 44 52 55 5 9 3 
7 4 41 39 31 7 7 7 
9 2 32 0 48 8 8 3 
3 3 39 83 75 9 4 0 
4 1 8 79 51 9 6 7 
7 8 54 84 67 7 0 2 
3 3 36 69 37 0 8 5 
0 4 13 85 59 4 3 5 
2 0 0 83 57 3 4 8 
8 0 0 57 56 4 6 8 
8 5 44 56 32 6 8 6 
7 6 28 50 53 0 9 5 
9 9 40 38 74 4 9 7 
0 3 43 66 60 2 3 2 
7 0 29 30 53 6 4 7 
2 4 36 41 49 9 7 3 
0 0 61 53 61 3 0 0 
6 7 4 44 33 4 6 4 
5 0 29 70 60 2 4 8 
3 9 26 47 24 4 3 8 
9 0 27 28 62 9 8 7 
6 7 9 58 32 0 6 1 
3 7 80 51 82 2 6 2 
0 8 31 36 2 2 7 0 
0 6 14 55 34 8 6 0 
3 7 34 74 64 2 9 7 
1 4 16 60 69 7 6 5 
9 0 18 102 42 9 8 2 
0 3 26 30 8 1 5 5 
9 8 38 58 32 9 3 9 
6 7 32 40 55 9 2 1 
6 4 46 72 64 8 7 7 
5 8 35 61 37 2 3 6 
8 7 15 45 23 4 4 1 
0 5 26 70 22 5 7 8 
8 5 20 50 28 4 3 9 
1 1 31 67 15 8 8 4 
2 8 33 97 47 5 8 0 
4 3 33 75 89 6 5 4 
3 5 24 51 37 4 5 8 
4 3 35 50 53 8 4 0 
2 2 13 35 61 9 9 3 
1 9 9 52 11 1 0 2 
4 1 59 38 30 4 4 0 
7 7 33 29 76 1 4 0 
9 0 44 24 26 9 9 2 
1 7 30 44 26 3 4 1 
3 7 13 53 58 2 4 3 
7 6 46 48 34 9 9 6 
6 3 30 47 68 1 6 1 
6 9 13 35 37 1 7 8 
1 9 13 27 42 6 6 3 
3 5 34 31 56 2 1 0 
7 5 27 77 39 8 8 7 
9 8 31 28 2 1 6 7 
7 1 38 62 19 0 3 6 
2 4 4 35 53 7 6 0 
7 8 69 29 46 6 7 6 
1 8 17 21 56 8 1 8 
2 8 38 80 58 8 2 0 
3 2 73 50 19 0 4 1 
1 0 62 50 41 5 6 0 
8 9 54 49 31 4 1 4 
6 0 12 20 20 3 6 2 
6 7 48 60 53 5 1 4 
7 7 0 89 48 5 5 4 
1 5 49 69 31 1 8 7 
0 5 0 63 84 3 1 1 
8 6 22 27 46 3 4 5 
3 8 10 46 49 9 7 8 
3 6 17 87 62 9 0 7 
5 4 36 52 69 3 8 2 
3 4 15 29 42 5 0 8 
9 4 43 56 43 5 7 0 
7 4 61 45 73 0 1 8 
1 0 26 8 36 0 6 1 
4 6 21 68 35 0 6 9 
5 4 10 34 37 4 3 6 
9 8 25 71 40 3 0 3 
1 9 65 94 100 4 4 8 
6 0 33 58 22 0 4 8 
8 0 41 24 46 7 8 8 
9 8 50 23 73 6 6 2 
1 9 28 29 55 4 6 8 
4 8 62 22 34 8 2 4 
3 6 70 66 24 4 0 4 
3 1 0 17 53 5 9 0 
2 7 42 39 29 5 5 4 
1 5 29 46 70 0 5 1 
7 1 0 17 41 3 8 9 
3 6 26 8 45 2 5 8 
3 1 19 17 68 2 0 9 
5 2 0 56 58 7 0 2 
6 6 23 59 30 0 9 5 
5 6 49 38 105 4 1 9 
6 8 21 60 56 0 2 9 
1 5 18 36 20 6 7 6 
7 1 20 43 16 5 2 0 
5 6 28 37 47 0 4 6 
6 9 50 45 62 6 5 9 
3 3 26 39 49 3 7 1 
0 8 55 25 68 5 3 4 
2 3 19 37 59 1 4 4 
4 4 0 48 31 6 5 3 
3 1 23 59 44 8 1 6 
4 9 20 91 63 5 7 0 
2 9 8 40 90 6 8 6 
4 7 25 67 59 3 4 9 
9 3 0 92 52 2 3 1 
4 4 50 43 59 6 6 7 
1 0 15 79 84 0 1 5 
3 7 80 39 77 7 1 2 
4 1 27 58 34 3 4 5 
0 3 27 64 39 4 4 9 
0 2 53 65 59 4 4 8 
6 4 49 64 14 1 8 5 
1 4 20 33 75 5 6 5 
6 0 32 45 17 8 6 9 
8 0 17 56 20 1 4 1 
4 3 33 84 57 2 4 1 
1 3 36 48 70 3 2 2 
9 9 59 43 66 6 1 7 
4 0 45 52 40 8 5 9 
2 4 45 37 54 5 9 5 
0 8 44 17 58 0 4 3 
4 0 35 72 65 9 5 8 
0 5 11 21 28 6 3 6 
5 0 39 58 64 4 8 2 
3 5 60 79 29 2 4 1 
4 6 58 44 35 6 9 0 
6 5 8 63 56 1 4 4 
2 2 20 29 56 9 7 8 
7 0 22 14 39 9 1 6 
1 3 41 68 48 7 8 9 
5 1 41 36 45 4 7 8 
4 1 31 45 79 0 7 5 
5 4 9 45 84 2 9 1 
8 9 17 37 10 9 8 7 
4 9 33 71 35 7 1 4 
4 6 37 46 40 6 4 2 
2 3 40 67 23 1 7 9 
2 0 53 65 32 1 0 4 
4 2 46 48 39 2 1 0 
3 0 37 10 40 3 2 9 
0 6 50 48 19 7 3 3 
2 8 33 44 42 7 4 5 
8 0 45 30 57 7 4 8 
1 3 41 62 77 4 8 7 
1 5 27 13 71 5 1 6 
4 7 41 61 61 0 7 3 
1 8 17 44 39 5 4 3 
3 9 57 40 69 6 8 7 
7 1 3 74 57 1 8 3 
5 7 21 72 53 4 3 1 
6 3 11 30 21 3 4 7 
8 9 71 43 33 0 4 4 
9 9 18 51 30 1 1 1 
7 7 0 42 1 5 7 6 
2 5 0 52 53 1 0 3 
9 0 14 33 35 0 0 7 
2 7 17 65 15 8 8 8 
7 5 60 36 51 5 9 5 
0 9 14 13 37 2 6 5 
2 7 1 45 59 5 9 5 
8 3 34 20 57 3 9 1 
1 4 8 37 61 7 5 8 
0 6 15 68 77 1 5 9 
6 3 53 65 90 4 8 1 
5 6 34 16 13 1 5 3 
2 8 24 46 39 0 4 4 
2 2 31 29 30 3 0 1 
9 0 35 41 50 1 8 0 
8 1 24 37 52 7 1 1 
3 7 20 47 66 0 2 8 
1 9 10 60 69 1 7 6 
0 3 39 52 40 6 1 7 
4 7 10 69 62 9 5 7 
9 4 60 74 58 4 7 3 
3 3 51 61 61 0 8 3 
9 5 23 44 58 8 1 4 
6 4 31 54 110 2 6 7 
7 1 46 58 8 2 5 0 
9 0 39 51 55 2 8 0 
8 6 22 46 57 9 5 2 
7 6 23 68 44 2 6 2 
9 2 17 57 66 1 0 4 
6 8 33 66 62 2 3 3 
0 8 10 66 85 6 7 1 
0 2 16 71 58 8 6 5 
2 2 46 48 78 4 7 2 
8 7 33 14 57 6 1 3 
4 8 52 106 11 0 4 3 
9 0 15 30 42 7 4 1 
4 0 0 33 52 4 0 9 
3 8 39 28 34 8 1 8 
7 6 56 20 70 9 4 8 
6 9 9 21 37 6 2 8 
4 2 7 56 53 2 8 1 
2 8 6 30 76 2 7 7 
1 8 19 95 42 4 2 4 
0 9 23 60 55 8 0 4 
7 2 68 39 44 8 5 2 
5 7 31 42 59 3 7 6 
8 2 43 71 73 0 1 5 
0 2 24 36 0 5 6 0 
0 7 64 65 64 0 5 8 
1 1 1 63 67 1 3 4 
6 3 26 65 59 3 5 4 
0 0 0 61 43 6 3 2 
3 0 58 35 33 2 3 1 
9 6 39 58 35 8 1 6 
8 5 43 55 54 1 9 4 
3 5 38 35 46 9 6 8 
6 4 5 61 44 6 4 6 
0 6 59 41 28 3 3 8 
6 0 49 21 43 9 0 2 
0 6 36 62 60 6 3 4 
4 0 0 68 78 7 6 4 
7 4 0 7 30 2 6 7 
3 7 31 87 28 0 9 7 
2 4 43 13 71 7 7 9 
4 1 0 86 57 2 2 7 
0 1 36 60 0 2 0 6 
8 2 22 61 46 5 4 1 
3 3 40 43 81 1 2 1 
5 1 26 49 62 8 8 4 
9 7 0 45 11 8 9 5 
0 2 31 64 56 4 8 8 
7 7 36 76 48 8 3 2 
1 2 32 51 58 2 5 0 
2 8 35 30 64 8 1 8 
6 3 24 58 49 6 8 5 
1 1 20 0 37 6 8 8 
3 5 17 40 64 6 8 1 
8 3 61 53 81 3 5 9 
9 8 21 43 64 5 8 4 
8 0 42 39 34 7 0 0 
6 8 33 59 49 0 7 6 
7 5 2 42 48 6 4 1 
1 9 63 0 34 9 2 1 
8 5 45 27 45 7 0 4 
8 7 20 44 26 4 4 9 
2 3 0 66 40 6 9 6 
0 2 4 63 51 0 5 8 
0 3 0 98 52 8 7 5 
5 5 39 43 40 6 9 0 
6 0 51 45 50 0 6 7 
9 1 0 68 16 7 4 9 
9 3 18 52 74 5 6 5 
