8 4650
9 8 11 31 74 5 5 8 
5 4 64 101 74 8 5 3 
2 1 22 28 24 7 2 6 
1 9 29 53 71 4 4 6 
2 0 0 73 33 4 4 9 
3 4 44 0 54 5 6 3 
7 1 0 62 46 9 3 7 
3 3 69 44 57 9 0 9 
3 0 49 38 75 9 8 4 
6 0 15 40 49 1 4 9 
5 5 5 71 59 6 8 9 
9 2 34 75 43 0 8 7 
6 6 11 42 26 7 2 0 
0 8 23 8 30 8 3 8 
0 2 27 44 69 2 4 5 
3 8 37 63 50 5 0 5 
2 3 8 71 62 1 3 4 
2 2 51 4 51 3 8 1 
2 2 64 18 35 2 2 1 
7 9 26 56 76 4 5 6 
1 2 28 71 88 4 3 3 
6 4 23 46 47 6 1 6 
8 3 16 63 44 1 7 6 
5 1 61 29 59 2 4 4 
7 0 41 34 70 0 6 9 
5 9 7 66 57 5 9 8 
9 8 27 79 82 0 5 0 
0 8 38 23 42 6 4 0 
7 6 0 49 53 4 5 9 
6 8 35 27 87 8 6 2 
2 2 32 68 41 5 8 3 
3 8 22 62 34 7 0 7 
9 8 23 63 36 7 7 7 
3 9 53 44 36 9 2 1 
4 9 56 56 44 9 3 1 
3 0 21 23 68 1 5 3 
9 6 49 74 86 6 6 7 
7 2 26 91 59 2 1 7 
7 7 46 37 89 2 1 3 
1 3 42 76 34 3 0 4 
2 0 11 39 74 9 9 5 
2 8 1 52 57 9 5 6 
5 7 29 53 5 3 5 7 
7 6 31 34 56 1 3 9 
1 3 35 58 32 4 2 7 
6 5 36 56 44 5 9 4 
4 5 46 11 89 8 7 5 
3 8 29 71 27 6 8 1 
8 6 39 61 53 3 6 1 
1 5 11 42 18 4 1 7 
2 4 38 54 57 5 5 4 
1 2 11 37 17 1 8 6 
7 3 30 88 15 1 4 0 
9 9 34 39 24 4 2 0 
9 4 22 51 60 1 5 1 
3 0 33 44 68 7 9 4 
2 3 22 39 30 0 9 1 
9 0 18 74 54 4 4 3 
6 9 0 36 21 7 2 7 
9 6 34 61 51 0 4 2 
7 9 38 57 36 9 9 3 
7 8 23 14 69 7 9 6 
9 0 30 30 27 1 5 6 
3 2 37 45 76 0 7 4 
7 6 0 42 40 1 0 8 
3 4 20 56 64 4 6 0 
6 4 47 58 44 3 9 7 
4 3 11 41 39 9 8 4 
1 8 14 62 30 2 6 7 
8 1 32 35 32 5 8 0 
1 4 42 58 37 1 8 8 
4 1 23 54 29 7 9 8 
9 9 5 33 33 9 5 9 
3 9 12 44 20 8 0 8 
3 8 24 34 51 1 6 6 
9 4 41 57 54 6 0 9 
1 0 0 77 61 4 9 9 
4 1 53 25 57 5 3 5 
2 2 40 50 0 8 8 7 
3 6 57 38 93 4 9 0 
5 2 4 39 45 5 4 4 
1 6 54 66 37 0 5 8 
1 5 34 28 37 4 9 0 
6 1 38 18 48 2 8 8 
1 2 29 65 49 8 2 2 
3 0 71 59 62 4 1 8 
7 4 68 97 66 3 9 6 
5 1 47 42 43 2 4 2 
5 6 11 52 49 0 6 6 
4 0 0 49 46 0 3 8 
8 7 11 70 43 6 8 8 
4 8 29 55 49 6 8 8 
8 8 30 58 41 9 3 7 
0 5 17 39 100 3 0 4 
1 0 45 52 47 6 0 2 
1 6 11 80 33 4 1 7 
3 1 27 67 55 7 8 3 
4 4 45 6 69 4 2 2 
3 9 16 72 51 1 1 9 
3 4 59 44 63 7 1 0 
3 2 40 61 42 3 4 3 
5 3 24 72 68 0 2 2 
3 7 12 59 52 2 4 6 
1 2 25 63 55 0 4 0 
9 7 43 57 22 9 0 7 
1 4 52 66 62 6 0 3 
3 2 12 56 48 7 6 5 
1 3 30 58 37 7 9 8 
1 7 39 81 46 7 5 9 
9 5 40 21 96 8 0 0 
9 4 39 77 92 2 9 3 
4 7 9 87 45 9 8 3 
2 4 15 44 36 3 4 7 
9 3 10 8 72 6 8 4 
7 7 44 42 39 9 1 2 
4 9 5 46 36 6 5 3 
3 8 12 38 48 3 9 6 
7 0 7 26 78 3 4 4 
1 8 22 8 58 7 3 4 
3 8 39 76 32 3 8 9 
6 2 15 45 76 5 0 8 
2 9 3 57 57 7 7 6 
8 4 0 59 46 0 9 4 
7 5 52 53 69 2 4 7 
0 2 14 32 43 5 8 3 
0 3 5 43 58 0 8 6 
7 7 45 17 85 7 4 7 
7 8 31 31 32 3 9 0 
5 8 0 2 61 5 3 8 
0 5 12 37 51 5 7 1 
3 4 35 76 47 0 1 0 
2 4 50 67 43 2 1 7 
6 2 3 30 46 1 1 9 
1 3 42 52 55 1 4 2 
9 2 27 36 52 1 6 7 
1 2 23 42 25 3 8 2 
7 4 50 32 77 3 8 9 
2 7 19 44 54 5 0 8 
0 7 37 66 49 2 1 2 
0 2 34 51 30 5 7 1 
2 2 51 64 15 2 6 4 
6 1 34 45 56 8 6 6 
3 7 23 54 48 8 9 0 
6 5 16 33 64 7 6 3 
7 5 48 47 86 7 9 6 
5 1 9 48 67 2 1 9 
0 6 26 43 23 6 3 2 
4 0 34 56 3 4 1 7 
6 6 20 83 77 9 3 7 
5 3 34 71 64 6 2 0 
9 3 4 94 42 9 9 9 
6 3 9 72 93 9 7 2 
8 8 33 47 47 5 0 9 
8 0 21 59 53 3 6 0 
0 9 64 63 53 4 9 8 
0 4 69 27 33 9 2 7 
3 7 36 56 50 1 5 6 
0 2 0 47 77 9 5 7 
1 3 14 36 45 2 7 0 
0 4 18 66 16 3 2 3 
5 6 0 50 8 6 2 8 
7 9 14 20 30 2 6 2 
0 0 24 42 31 1 8 1 
8 4 46 59 64 0 5 8 
9 6 0 55 60 0 0 0 
0 3 11 39 36 5 3 2 
0 6 17 41 74 4 0 7 
7 5 20 19 76 9 4 7 
4 3 20 15 49 3 4 9 
8 8 32 27 53 4 6 5 
5 7 67 50 55 2 7 0 
2 6 7 46 28 9 3 2 
7 4 51 73 62 3 0 2 
8 5 25 30 63 7 2 1 
9 3 45 35 48 0 4 9 
0 4 6 46 54 3 8 0 
6 2 37 47 63 4 7 7 
1 0 16 62 39 3 7 1 
4 7 60 32 23 3 8 2 
3 4 56 13 38 1 0 3 
5 9 53 36 49 2 6 3 
6 2 29 67 47 0 2 9 
9 5 8 26 39 9 4 1 
2 8 23 70 36 5 7 8 
6 4 52 64 54 8 2 0 
4 6 34 20 25 9 5 0 
0 4 18 47 0 0 5 7 
3 3 45 51 42 7 7 1 
2 8 93 80 49 4 5 4 
6 6 38 63 46 6 0 0 
5 3 33 25 58 9 2 0 
2 3 32 59 25 1 3 0 
1 3 38 106 25 1 8 7 
4 6 21 25 62 7 2 0 
3 4 61 57 26 4 2 5 
5 2 59 87 57 4 7 8 
4 7 12 50 55 4 0 2 
3 9 10 68 66 4 4 2 
4 7 44 39 35 8 2 1 
8 4 62 85 80 3 4 2 
4 0 21 72 56 2 4 9 
7 9 38 36 42 5 7 2 
1 1 14 28 50 2 5 6 
7 8 13 49 64 9 0 9 
5 0 30 54 7 1 1 2 
9 3 25 61 38 5 2 8 
9 3 76 76 58 7 2 6 
0 2 36 93 62 4 3 0 
2 4 4 56 66 2 6 2 
7 4 26 14 61 4 2 8 
0 7 60 54 67 7 7 4 
6 4 0 53 30 2 5 9 
3 9 38 35 60 2 7 7 
8 2 19 46 35 3 1 9 
2 5 41 50 38 5 5 5 
9 6 37 38 26 6 9 2 
6 2 32 39 46 9 4 3 
7 6 0 46 53 9 0 6 
7 4 13 61 58 7 6 5 
5 5 24 49 76 3 3 1 
8 7 69 45 28 9 2 6 
2 5 68 72 48 2 0 9 
8 2 10 21 62 3 7 3 
7 7 28 44 48 2 2 6 
0 5 40 29 23 3 5 0 
4 8 16 46 72 3 9 0 
2 9 36 71 33 7 7 3 
4 7 25 60 51 9 9 3 
1 8 59 65 64 7 3 2 
8 9 28 41 50 4 6 7 
1 4 11 37 31 9 7 0 
4 3 70 45 67 5 3 3 
8 7 33 50 48 2 0 4 
5 7 42 65 47 2 8 8 
1 7 63 43 48 0 0 8 
5 7 55 46 46 5 2 9 
1 9 39 30 63 9 0 9 
2 8 18 53 43 0 2 5 
4 4 43 63 61 3 9 8 
8 9 13 34 24 8 9 2 
8 1 30 16 34 0 8 9 
2 4 51 85 81 5 8 4 
1 6 64 66 47 7 9 3 
5 5 7 52 19 7 1 1 
0 9 14 0 37 4 4 7 
8 0 0 58 34 1 5 4 
5 9 18 50 70 8 0 7 
6 2 5 47 68 2 5 8 
6 9 41 26 41 9 9 1 
1 2 57 21 19 7 0 1 
1 1 6 28 61 5 6 0 
3 9 31 68 45 4 0 2 
1 4 0 28 20 7 1 7 
1 2 38 66 25 7 7 0 
7 0 15 76 36 5 9 5 
8 8 45 93 55 7 8 8 
0 9 59 25 40 9 7 4 
5 1 34 53 47 3 5 1 
2 0 34 19 21 8 7 5 
7 9 36 21 43 5 5 9 
4 9 0 50 43 0 8 5 
2 6 19 75 35 3 3 0 
4 1 47 47 42 1 4 2 
9 1 31 58 49 3 4 0 
2 1 0 37 59 7 2 0 
2 9 30 37 65 8 5 0 
8 4 62 41 42 8 6 6 
1 4 0 39 47 5 5 1 
6 2 36 64 61 1 0 5 
0 8 60 56 79 6 8 6 
5 2 32 62 73 5 7 6 
2 1 25 46 8 4 8 8 
9 0 23 64 60 9 8 9 
5 3 17 70 79 5 8 7 
3 9 28 54 71 3 1 7 
5 1 0 52 36 3 0 2 
1 6 32 85 63 2 9 5 
6 6 28 79 42 2 7 7 
7 4 35 59 48 7 5 2 
5 6 9 73 73 7 9 2 
3 1 63 73 38 4 4 5 
5 0 11 70 49 0 5 0 
9 6 0 32 55 7 4 7 
8 9 89 43 61 3 5 3 
5 4 11 47 49 4 6 7 
1 4 16 59 64 3 0 1 
2 0 49 43 48 6 2 6 
0 1 0 50 45 0 4 7 
2 4 28 72 54 5 0 3 
6 1 28 20 58 3 0 6 
5 1 29 48 26 9 1 5 
2 1 33 39 19 6 1 0 
6 5 48 31 44 5 5 2 
2 8 7 56 33 2 8 0 
1 8 66 49 7 3 8 0 
0 0 61 29 71 9 0 3 
6 4 73 44 86 6 7 4 
0 1 16 50 41 7 7 4 
5 6 3 65 90 0 7 2 
8 3 33 65 56 8 2 4 
3 5 35 59 54 0 4 1 
6 6 43 93 50 9 6 3 
4 4 29 42 53 6 8 5 
2 5 40 65 48 3 1 8 
5 8 14 82 33 9 2 3 
9 3 18 58 55 9 9 8 
9 2 24 51 32 6 0 6 
8 0 0 59 38 6 3 1 
0 0 17 58 52 4 9 0 
9 4 30 79 58 0 8 7 
3 6 21 11 84 9 5 1 
3 0 34 68 60 5 5 3 
8 5 19 10 43 9 3 3 
4 6 18 15 46 2 7 5 
9 2 43 56 42 3 0 9 
5 3 2 105 16 4 4 5 
6 9 55 49 2 5 4 1 
2 5 38 61 36 4 1 0 
0 1 35 50 24 7 6 6 
2 0 55 70 48 6 9 3 
0 8 15 35 10 8 7 8 
9 5 52 77 41 4 5 1 
7 9 46 61 32 4 4 1 
6 6 49 43 34 4 7 6 
5 7 47 29 41 1 0 7 
3 8 32 85 48 8 6 7 
2 3 1 76 45 7 5 0 
3 9 65 34 40 9 6 1 
8 1 29 64 16 7 0 6 
1 7 0 65 75 2 0 5 
8 3 18 77 27 3 3 8 
3 2 21 61 8 9 2 5 
9 2 14 36 11 8 5 2 
7 5 30 19 47 9 7 9 
8 9 45 3 24 2 0 8 
5 7 6 21 59 2 9 3 
7 1 16 2 69 4 0 6 
9 4 29 53 74 3 3 6 
1 0 38 63 38 4 2 8 
9 0 32 49 49 7 5 7 
6 5 2 43 64 4 6 4 
1 8 0 75 24 4 2 3 
6 7 42 34 64 8 5 1 
3 3 27 61 42 2 3 7 
1 5 23 53 64 3 9 9 
3 0 31 36 103 7 8 5 
2 7 36 55 42 9 4 3 
1 9 5 68 56 6 0 2 
1 2 15 73 100 4 1 2 
9 2 34 55 33 4 7 3 
0 5 24 55 77 1 5 5 
7 6 30 84 31 7 5 7 
2 5 4 62 33 3 8 1 
4 1 38 81 60 9 6 4 
1 8 32 72 52 6 0 1 
2 9 55 48 54 7 8 1 
2 2 32 33 67 4 0 1 
6 6 0 82 63 3 1 6 
8 2 27 49 50 9 5 0 
5 9 25 71 52 2 6 2 
1 9 18 25 85 7 4 1 
8 1 42 74 56 4 1 9 
0 8 84 42 60 2 3 5 
4 8 21 58 42 4 2 1 
3 3 37 54 46 5 6 3 
6 2 65 31 60 7 5 0 
9 1 52 44 47 5 6 2 
0 3 36 57 45 6 5 4 
8 9 45 64 73 9 7 2 
8 0 8 38 52 5 2 1 
4 7 46 26 66 4 1 5 
7 4 32 81 39 5 9 7 
5 0 52 43 66 4 3 4 
9 5 47 29 52 5 2 2 
0 1 2 79 81 7 9 7 
2 1 14 55 52 3 3 8 
1 1 30 41 55 0 9 7 
7 5 17 45 55 2 3 8 
8 7 27 31 67 2 2 9 
7 5 25 48 67 3 2 9 
5 6 14 69 99 4 7 3 
3 2 12 94 57 3 4 2 
7 4 0 60 65 4 2 7 
7 1 54 56 36 9 9 6 
9 6 58 66 66 3 6 3 
1 5 15 30 66 6 0 4 
2 5 20 41 34 5 1 3 
9 1 2 89 75 3 6 0 
3 2 28 79 38 2 5 6 
0 2 22 28 70 6 5 7 
1 5 59 19 53 5 8 3 
0 2 39 35 67 2 4 8 
1 5 42 45 23 0 8 9 
2 6 29 94 55 9 8 1 
3 7 0 18 18 4 8 2 
6 8 26 33 63 0 5 7 
0 2 28 67 61 3 9 9 
5 8 23 42 60 9 4 7 
5 8 10 36 47 3 0 7 
0 7 61 70 38 1 6 3 
1 4 53 18 52 5 2 7 
8 7 0 59 33 5 8 2 
8 6 35 29 51 2 1 9 
7 3 44 59 50 3 8 6 
6 3 51 39 85 8 0 1 
2 3 40 37 92 6 1 9 
0 4 34 74 84 8 8 8 
5 0 32 17 53 3 0 6 
2 8 0 54 58 6 9 8 
8 9 36 55 24 2 3 4 
3 7 36 96 20 0 6 4 
2 7 50 75 52 3 8 2 
3 5 18 37 83 3 3 6 
9 1 42 46 77 6 3 0 
3 7 49 49 39 6 4 4 
8 1 1 31 49 9 0 2 
0 5 7 43 90 0 0 0 
8 0 13 31 54 3 6 2 
3 2 25 42 77 4 5 4 
8 5 33 36 64 8 6 0 
2 3 65 122 54 4 6 5 
2 3 12 33 64 0 1 3 
9 0 5 59 32 4 7 2 
6 0 48 64 45 9 5 1 
0 2 47 43 60 2 0 2 
3 1 44 67 54 1 5 4 
1 9 59 59 88 8 5 5 
0 1 51 51 22 2 9 3 
0 6 43 46 62 7 7 2 
9 5 12 54 55 1 7 1 
3 6 19 37 55 3 5 7 
7 7 63 26 50 5 2 9 
7 0 35 52 58 3 9 0 
7 0 64 79 7 1 2 6 
7 9 28 44 45 1 1 0 
0 8 29 25 72 3 9 4 
5 8 12 46 67 7 2 3 
8 7 30 77 53 9 8 2 
4 7 36 53 54 5 3 6 
4 8 41 44 62 5 5 2 
1 9 3 34 31 8 6 8 
5 3 50 59 60 0 4 0 
5 8 4 28 41 7 4 4 
2 9 31 28 37 2 4 8 
2 7 60 69 64 6 7 2 
0 5 17 58 69 6 5 7 
1 5 84 96 55 2 7 0 
6 7 26 51 76 4 6 2 
8 5 13 40 39 0 4 8 
5 1 60 76 64 0 0 2 
1 2 46 25 42 8 7 5 
4 4 10 88 69 9 6 1 
2 7 29 51 82 0 6 7 
8 7 20 52 39 1 7 7 
6 1 55 11 53 0 8 9 
6 8 24 23 31 4 0 3 
3 8 48 56 31 3 1 1 
1 6 16 9 35 0 9 2 
7 4 17 39 42 3 7 7 
4 9 41 25 57 3 0 2 
6 3 38 48 56 8 4 9 
2 1 46 63 7 4 5 7 
5 3 52 54 23 5 8 9 
3 3 43 40 64 9 1 5 
9 1 17 48 46 8 4 8 
3 6 20 22 42 0 8 2 
5 9 31 0 53 6 0 2 
8 4 46 86 30 5 3 7 
1 1 1 54 48 8 4 1 
3 0 16 79 41 7 0 9 
8 2 1 40 20 3 9 7 
8 0 26 74 70 4 8 8 
5 1 6 45 83 2 3 9 
5 2 31 60 40 9 3 8 
3 1 57 84 56 0 0 1 
0 8 19 38 65 1 0 2 
4 7 49 64 62 7 1 5 
3 7 5 55 48 9 8 6 
0 5 9 46 19 4 7 8 
0 4 17 74 49 4 8 6 
8 5 29 68 40 5 3 0 
8 0 13 87 30 7 8 1 
8 2 37 26 38 5 4 5 
4 2 45 90 23 6 7 8 
4 3 25 34 38 4 6 5 
4 3 7 45 43 5 5 5 
1 0 27 75 86 6 4 0 
6 0 28 75 60 4 1 5 
8 7 33 49 41 4 6 9 
0 9 40 58 51 1 3 4 
8 5 11 40 32 5 1 4 
7 0 0 4 60 1 1 2 
6 6 24 40 30 9 6 3 
6 1 1 63 33 4 0 1 
1 7 0 58 78 1 6 9 
0 9 15 61 70 2 2 9 
2 2 15 36 11 5 7 9 
6 8 79 47 73 2 6 8 
5 7 0 60 48 5 1 9 
1 3 33 44 68 3 9 0 
3 7 38 65 69 0 9 9 
5 9 25 31 45 4 2 4 
9 7 66 36 24 3 3 9 
9 4 56 42 44 1 3 3 
8 1 11 70 57 5 8 3 
7 5 55 59 29 6 5 7 
3 1 15 52 69 3 8 6 
8 7 6 36 63 1 5 7 
5 6 14 29 27 2 6 4 
9 0 53 62 40 3 4 8 
4 5 44 37 61 4 3 3 
6 0 53 55 45 4 9 7 
6 3 44 92 62 3 8 7 
5 4 26 48 51 4 0 4 
6 6 26 34 31 1 1 9 
9 5 5 50 38 5 7 7 
9 0 43 75 55 7 1 7 
3 6 8 34 84 9 2 3 
8 9 28 65 37 2 7 8 
6 9 64 48 44 6 7 2 
6 1 52 23 43 9 6 7 
6 9 25 41 47 5 2 3 
3 6 24 57 55 1 3 5 
9 8 47 33 54 9 6 7 
2 5 2 60 27 3 5 2 
7 0 75 31 51 5 1 4 
8 5 3 53 32 3 1 9 
0 5 31 38 39 6 1 8 
5 3 30 48 61 0 3 0 
4 4 45 17 16 6 7 6 
6 5 0 43 69 6 2 7 
5 3 10 0 49 0 8 5 
1 1 29 73 32 4 2 8 
3 5 0 63 64 5 2 5 
4 6 29 85 17 2 0 0 
8 0 40 39 47 5 6 7 
9 3 10 58 8 6 8 8 
5 9 34 10 0 7 5 6 
7 2 10 0 79 2 9 7 
9 5 42 48 54 5 3 3 
2 1 33 58 51 4 7 1 
2 5 20 25 87 0 5 0 
8 4 40 76 77 6 7 3 
3 0 21 48 59 5 1 9 
4 5 21 57 64 3 5 4 
6 7 5 65 59 6 5 2 
4 9 0 63 50 4 0 3 
5 3 62 61 54 7 4 6 
1 7 49 44 49 8 4 3 
4 4 25 37 57 6 6 8 
0 1 41 49 32 4 9 7 
4 7 36 44 52 6 5 8 
2 0 4 60 31 3 4 1 
2 3 29 57 62 6 8 2 
8 4 42 31 59 0 8 6 
0 9 49 56 57 1 6 0 
2 4 22 68 22 1 8 9 
1 6 71 35 39 3 7 9 
0 3 36 22 65 7 2 5 
1 6 37 35 44 2 6 5 
7 5 41 59 75 3 1 8 
7 5 19 55 14 4 3 4 
7 0 0 39 52 4 6 4 
7 7 20 45 70 2 8 6 
2 4 4 54 2 5 6 9 
5 8 41 78 37 4 6 9 
0 2 6 21 67 2 4 0 
1 4 13 61 35 1 6 3 
5 0 40 62 62 8 6 5 
0 1 33 42 49 2 0 6 
0 1 0 66 0 9 1 6 
3 8 50 67 67 3 1 1 
1 4 4 7 49 1 3 2 
1 5 25 66 70 5 1 8 
2 2 16 53 18 6 7 7 
4 0 40 37 70 1 1 4 
3 7 48 27 7 1 5 5 
9 8 56 41 38 1 2 3 
5 5 59 58 41 0 9 1 
1 9 0 40 56 7 1 6 
0 4 41 47 50 7 3 5 
8 9 32 20 57 2 5 6 
1 0 30 59 44 8 4 5 
4 2 14 53 71 8 6 6 
3 8 18 27 68 6 2 0 
7 6 16 51 45 5 5 6 
4 4 38 50 5 1 3 0 
8 2 62 53 23 5 2 1 
1 5 44 55 53 5 5 6 
8 2 6 33 70 8 2 1 
4 3 14 59 48 9 4 8 
2 8 21 33 21 0 4 6 
0 7 21 77 64 2 2 2 
4 9 9 57 19 4 8 2 
9 2 35 54 62 5 7 7 
6 9 72 61 44 9 1 4 
4 0 7 62 53 4 8 6 
5 6 47 32 25 9 1 7 
4 7 49 41 62 1 5 9 
3 2 23 69 71 4 7 3 
9 2 25 83 55 0 5 3 
3 8 35 78 55 3 6 5 
3 9 23 30 46 5 5 6 
8 3 22 38 55 2 0 3 
4 4 27 43 46 1 8 1 
1 9 52 50 34 6 6 3 
0 3 50 52 0 6 5 8 
8 4 19 41 94 9 5 0 
4 7 42 0 55 1 7 6 
5 9 47 13 71 1 7 6 
9 6 51 64 74 1 5 4 
2 6 17 49 47 2 8 8 
5 9 33 32 46 1 1 5 
0 5 35 55 19 7 9 6 
8 2 24 13 31 0 8 7 
6 5 42 36 47 6 5 6 
6 7 71 35 56 1 9 3 
0 4 34 31 43 8 3 2 
9 8 22 48 73 3 7 4 
5 9 11 50 47 1 7 0 
9 6 0 57 35 0 5 5 
8 5 34 50 69 8 8 8 
6 3 9 40 52 8 0 3 
7 0 22 56 50 4 3 4 
3 7 26 44 66 0 8 4 
6 3 30 30 40 3 9 2 
1 0 36 27 23 3 7 5 
2 1 23 61 34 4 6 6 
0 5 61 56 85 1 9 0 
7 1 53 68 91 3 0 6 
5 5 12 31 36 8 3 1 
5 0 47 49 31 4 8 2 
2 8 61 12 76 1 4 7 
4 4 26 53 65 5 5 6 
8 2 82 78 14 1 2 7 
6 1 47 71 23 1 0 6 
5 1 19 23 91 1 7 6 
5 5 49 36 29 8 0 8 
4 1 15 56 30 4 3 7 
7 9 55 41 24 7 3 1 
8 4 34 20 47 4 2 8 
1 8 0 34 54 4 0 0 
3 6 2 63 72 2 7 7 
1 8 19 67 55 1 6 5 
2 4 14 36 45 0 5 1 
8 3 54 56 63 9 9 6 
1 1 34 71 20 6 1 8 
4 1 14 51 54 8 8 6 
5 5 69 24 53 5 3 2 
9 2 3 45 58 8 1 7 
4 2 9 47 29 5 0 1 
4 2 49 45 56 7 0 4 
3 1 19 78 51 9 7 6 
7 9 35 47 56 8 0 4 
6 0 23 46 75 6 7 0 
4 1 64 47 40 8 8 4 
1 4 29 48 58 2 1 2 
9 7 43 66 59 4 3 0 
5 9 34 69 39 1 6 9 
7 7 4 30 26 9 8 2 
6 2 26 22 34 3 7 3 
5 0 11 13 27 4 7 4 
7 9 2 37 57 9 7 3 
8 3 0 28 51 6 9 3 
3 1 24 46 53 2 7 1 
3 0 20 43 40 6 9 3 
1 3 43 64 21 3 6 9 
4 1 30 88 87 2 0 7 
8 1 42 64 58 7 6 5 
7 8 4 60 50 6 9 4 
7 9 0 50 88 4 9 1 
3 8 52 52 30 2 0 0 
3 2 59 98 58 1 1 6 
8 5 40 43 54 5 3 5 
3 0 8 22 42 8 8 7 
3 8 64 54 59 5 4 8 
9 9 52 39 36 7 3 9 
0 4 4 84 38 0 3 6 
2 2 0 56 73 9 6 5 
2 1 0 53 72 9 5 3 
3 6 54 60 33 1 4 6 
7 8 73 46 57 8 8 0 
4 1 34 22 45 2 6 1 
4 7 50 54 39 9 0 2 
5 6 48 62 23 5 7 7 
6 0 2 8 77 7 8 9 
8 3 21 46 36 7 6 3 
6 3 43 25 60 0 6 7 
9 3 32 25 58 7 4 6 
4 5 15 61 27 5 4 3 
2 6 19 11 36 2 4 4 
6 3 47 59 39 6 1 0 
7 1 45 68 53 8 9 9 
6 1 31 52 33 4 7 2 
6 3 0 59 34 0 0 3 
8 5 22 71 55 2 2 4 
8 0 55 68 51 3 1 6 
3 4 53 97 21 5 7 9 
6 6 56 44 47 1 6 1 
4 2 30 40 62 5 6 6 
6 8 39 38 37 6 0 6 
7 0 39 17 41 1 2 4 
0 1 15 92 40 0 2 3 
2 5 14 89 35 0 5 7 
0 3 0 47 39 3 9 2 
8 7 42 32 36 6 2 9 
8 9 48 46 76 9 0 6 
8 3 70 77 93 1 7 1 
2 2 40 49 0 5 0 3 
8 4 28 37 25 9 5 8 
9 3 15 31 67 4 4 6 
8 9 21 71 80 7 0 4 
4 3 9 45 34 4 4 9 
7 1 33 32 55 6 2 9 
8 3 15 45 38 9 9 9 
3 4 24 60 76 7 7 1 
1 1 26 32 79 1 7 2 
4 4 0 57 70 5 7 0 
2 2 47 45 47 9 0 2 
4 0 47 38 20 5 4 2 
4 5 33 11 37 9 5 0 
2 7 11 35 67 4 9 4 
8 0 5 53 69 1 4 6 
3 0 27 38 67 6 9 4 
6 3 45 59 9 7 3 8 
4 4 43 47 76 2 4 1 
8 0 30 43 52 1 2 6 
2 3 0 73 55 7 8 9 
0 5 45 52 26 3 1 9 
9 3 43 63 62 8 3 7 
1 3 19 31 49 0 3 7 
1 2 11 66 49 6 3 1 
4 1 18 52 38 0 7 3 
0 9 28 70 87 8 1 3 
4 0 51 31 55 9 6 8 
6 0 49 36 54 0 0 9 
3 3 38 53 34 6 9 4 
3 4 32 78 67 1 9 4 
2 2 11 83 47 0 6 9 
8 6 29 33 45 9 1 5 
3 1 7 66 1 5 6 5 
4 2 44 42 48 6 1 0 
4 8 14 52 50 5 8 5 
2 4 60 55 38 9 0 3 
4 2 45 93 45 2 1 1 
1 0 24 51 80 5 6 1 
1 1 30 37 39 9 8 1 
4 8 6 34 32 1 9 0 
1 7 11 79 12 7 2 2 
8 7 45 18 35 6 7 6 
9 4 63 52 90 9 9 9 
2 2 22 98 16 3 4 5 
2 9 11 71 45 7 6 5 
5 9 30 39 65 6 9 6 
9 4 45 61 57 0 2 0 
6 1 39 82 59 6 8 8 
0 5 0 37 96 0 8 2 
3 6 26 80 79 5 5 6 
4 5 34 75 60 6 5 3 
6 8 31 37 19 9 7 7 
8 6 13 53 57 4 5 3 
7 9 25 65 44 5 6 9 
5 9 29 51 75 0 7 0 
0 3 49 49 0 6 9 6 
7 9 79 14 46 0 3 4 
4 2 18 64 75 8 0 6 
4 7 15 38 77 8 2 7 
6 8 5 22 57 7 7 2 
2 1 45 61 19 5 4 0 
2 4 31 30 87 6 8 3 
1 7 45 74 39 5 5 0 
2 4 39 25 43 8 9 0 
3 9 0 61 71 2 6 2 
5 0 64 68 44 7 6 7 
2 4 0 73 23 1 7 3 
2 3 46 57 18 7 3 0 
6 4 34 41 50 9 7 7 
7 1 27 46 53 8 6 1 
2 0 27 34 101 7 6 5 
6 0 22 55 35 1 9 7 
6 6 52 45 66 1 0 4 
5 3 0 52 70 2 9 1 
7 5 12 54 55 7 1 4 
1 8 43 19 37 0 3 6 
0 8 28 49 71 4 8 9 
2 4 46 21 35 8 0 8 
7 3 0 65 27 9 9 9 
5 4 21 61 72 8 8 8 
5 6 43 17 55 0 5 8 
2 9 25 66 70 1 8 9 
5 7 23 52 9 3 6 8 
4 0 24 40 0 3 9 6 
4 0 6 97 88 5 1 0 
4 9 49 48 35 9 5 6 
1 9 0 64 49 6 3 4 
2 3 16 40 61 6 0 6 
9 6 44 31 30 5 6 1 
3 2 18 39 30 8 3 0 
8 2 9 95 24 9 6 5 
5 0 0 44 42 6 8 6 
8 3 42 20 51 1 6 2 
5 9 29 36 59 0 1 2 
1 1 10 58 21 4 1 2 
8 5 55 65 37 4 7 3 
3 8 49 32 100 3 6 7 
3 8 34 61 54 9 7 5 
8 1 42 42 60 4 4 6 
7 2 2 125 54 4 8 0 
5 3 33 56 94 6 9 8 
4 8 35 30 61 8 2 2 
2 4 14 63 57 9 1 1 
6 7 62 71 68 0 1 4 
9 5 25 15 41 0 7 7 
9 6 35 84 40 8 7 4 
2 6 0 48 63 6 0 7 
4 5 23 77 0 4 3 6 
3 0 0 55 47 5 8 0 
2 1 31 50 32 8 8 5 
7 0 85 24 56 2 8 5 
2 7 13 68 52 4 6 9 
0 6 38 73 19 8 1 3 
7 9 41 45 53 1 3 0 
4 7 1 40 39 2 7 6 
