8 8950
2 2 17 34 43 4 7 1 
6 7 36 53 59 1 9 2 
1 6 36 63 92 1 1 9 
8 3 11 86 52 1 2 3 
0 4 58 63 35 9 2 4 
5 5 21 71 15 4 8 1 
1 3 27 42 34 9 1 5 
2 9 46 68 58 6 8 1 
6 2 15 22 45 0 6 8 
3 4 45 50 27 7 9 9 
5 8 37 50 0 3 3 3 
7 1 0 62 24 2 4 3 
0 8 56 36 57 3 8 1 
5 4 37 39 75 4 7 6 
6 9 49 57 51 7 2 4 
9 5 39 19 21 5 3 9 
6 0 32 58 47 5 0 0 
0 0 4 62 42 4 4 9 
9 4 4 45 67 7 8 7 
7 9 6 69 68 6 2 6 
6 1 21 16 94 1 6 4 
4 5 44 84 30 2 6 1 
3 3 15 42 26 6 6 8 
9 7 50 79 31 0 1 0 
5 5 32 68 69 9 5 2 
8 5 31 50 60 7 1 4 
7 4 16 49 41 0 6 1 
8 1 43 62 105 7 7 5 
9 1 26 60 69 7 1 4 
9 2 33 39 67 9 3 5 
9 2 32 60 45 1 2 8 
7 7 61 63 43 8 8 1 
0 2 28 4 56 7 4 3 
8 1 39 35 51 0 2 5 
0 1 41 50 44 5 8 7 
6 8 12 9 44 9 1 1 
7 9 43 57 37 1 4 8 
7 0 74 62 45 8 2 6 
7 9 7 64 82 6 7 7 
6 7 12 25 41 8 6 8 
4 8 32 38 42 9 3 8 
7 7 16 38 32 7 5 3 
2 3 34 36 64 2 7 4 
4 3 52 53 63 1 4 4 
8 8 22 73 6 0 4 3 
5 3 37 67 71 1 1 5 
0 2 38 68 68 0 3 9 
4 1 47 26 53 0 2 6 
8 9 44 53 35 2 9 2 
1 2 20 34 67 7 5 6 
0 9 39 33 73 0 2 8 
6 3 0 43 53 5 5 2 
2 9 33 74 65 5 5 8 
7 4 55 65 61 6 5 6 
2 6 46 47 56 6 6 0 
7 0 15 58 42 4 8 3 
2 8 19 59 46 8 4 2 
9 4 34 37 37 6 9 4 
9 7 33 62 57 2 1 1 
3 6 41 49 54 0 5 1 
9 2 41 63 48 0 9 1 
8 9 54 35 65 2 4 6 
6 0 42 25 22 1 0 7 
3 3 21 53 34 4 2 8 
0 6 43 43 68 1 7 1 
1 1 34 64 66 1 8 0 
6 8 33 52 82 2 9 0 
6 6 34 43 56 6 9 0 
3 4 0 13 63 5 3 3 
1 7 23 40 69 4 7 3 
2 3 12 60 47 9 2 9 
7 5 33 0 11 7 7 0 
7 8 38 44 30 8 1 4 
4 0 36 0 38 8 9 6 
7 5 21 46 43 5 1 5 
4 9 18 55 61 7 1 5 
3 3 1 55 52 8 9 4 
4 9 22 76 63 5 5 0 
3 9 43 39 57 7 5 4 
2 7 7 67 27 4 2 1 
8 6 14 76 41 9 2 8 
9 8 30 42 71 3 7 9 
7 0 68 40 22 6 5 5 
1 7 39 67 65 9 5 8 
4 2 26 47 56 9 7 1 
3 1 31 53 58 7 3 0 
2 3 84 25 73 6 0 6 
9 4 60 32 62 8 0 6 
8 0 19 33 37 0 3 9 
6 8 63 52 45 8 3 7 
5 8 17 28 68 0 6 9 
1 3 49 49 70 9 8 3 
2 1 22 38 36 0 8 4 
0 1 50 80 28 3 2 0 
3 3 36 25 70 8 3 3 
8 5 43 64 64 5 3 4 
9 1 36 17 54 5 3 8 
6 3 10 62 52 0 7 6 
6 7 45 80 31 9 7 4 
6 0 69 76 25 1 1 9 
2 3 21 43 13 7 9 4 
5 8 52 75 79 8 8 8 
4 3 34 37 38 3 1 2 
9 5 41 75 40 4 8 7 
6 5 10 93 74 8 8 9 
3 5 41 60 41 3 3 9 
4 1 10 43 67 7 6 1 
8 7 59 22 53 9 1 6 
7 5 71 70 79 6 3 3 
0 2 38 23 83 6 9 8 
4 1 50 42 0 2 3 5 
8 7 13 53 48 5 1 0 
3 5 0 65 34 0 1 0 
4 9 18 59 36 6 2 9 
6 5 28 36 75 0 3 7 
6 1 31 40 21 2 0 9 
3 3 46 83 83 9 5 2 
7 6 41 69 28 4 1 1 
6 4 34 89 61 0 1 5 
5 2 23 57 22 4 7 4 
2 2 32 43 28 2 5 6 
9 1 28 49 62 3 1 0 
3 3 0 41 49 8 1 9 
5 7 62 53 37 6 3 9 
7 2 40 34 50 7 4 0 
0 2 0 69 23 8 2 2 
7 6 37 93 55 2 2 1 
6 3 38 51 41 4 5 9 
7 5 0 57 18 1 8 8 
7 3 20 43 44 9 2 4 
3 1 36 27 55 6 1 5 
4 3 23 50 10 3 5 2 
5 4 29 49 51 9 6 3 
6 0 28 52 72 7 5 4 
8 0 27 52 51 0 9 6 
1 1 18 56 84 9 3 7 
3 8 35 5 22 6 6 0 
1 1 29 11 65 1 0 4 
2 9 62 60 56 1 0 1 
0 0 32 68 37 0 7 0 
3 2 16 70 65 5 1 1 
0 0 20 31 78 1 7 7 
7 5 46 34 27 2 8 7 
8 9 12 98 46 2 6 9 
8 9 27 65 58 1 4 7 
7 6 41 62 41 4 2 6 
3 6 28 34 64 0 7 5 
4 8 64 43 30 3 5 5 
5 3 49 64 76 9 3 6 
1 7 20 67 9 3 3 8 
6 7 27 64 46 6 9 9 
0 0 27 84 64 4 5 3 
1 4 22 68 67 7 8 5 
3 1 52 70 34 4 1 7 
4 1 34 0 50 9 2 9 
1 4 34 19 77 4 2 4 
4 0 0 64 46 6 8 2 
3 1 54 108 76 7 1 2 
7 8 1 57 24 6 9 3 
5 7 37 50 74 0 4 3 
9 0 25 50 44 3 3 7 
4 9 6 54 0 8 7 5 
0 9 15 35 26 3 0 6 
3 8 34 66 24 6 7 6 
0 6 31 35 63 1 3 3 
7 3 0 44 10 2 1 8 
5 2 7 46 60 8 1 2 
0 0 56 67 47 1 6 2 
3 5 16 26 30 5 5 6 
4 6 64 32 72 8 9 4 
5 4 39 52 20 4 7 1 
7 5 11 48 31 4 5 5 
2 9 44 55 52 7 1 2 
0 0 27 40 21 2 6 2 
5 0 2 22 62 8 3 4 
0 3 31 70 82 4 5 4 
9 3 14 44 27 3 9 1 
9 8 76 85 34 4 1 8 
6 9 28 33 74 2 3 0 
0 0 59 83 64 2 6 7 
0 8 32 41 5 9 0 6 
4 4 42 26 55 3 7 6 
9 5 18 72 67 5 4 1 
2 3 9 27 42 8 7 0 
4 9 6 59 67 9 5 5 
9 5 39 30 62 0 3 3 
0 2 35 62 52 6 9 1 
6 2 44 74 72 3 3 3 
7 7 34 24 80 9 4 7 
0 3 8 28 21 8 7 2 
2 5 24 67 43 5 1 7 
7 6 38 56 37 6 7 2 
2 1 26 30 72 5 8 8 
6 3 67 23 20 5 9 2 
4 0 23 64 59 1 6 2 
6 8 6 71 64 0 2 1 
5 9 33 88 0 5 6 9 
9 4 38 58 53 1 2 9 
6 0 55 54 61 2 4 2 
9 4 28 30 52 3 1 2 
2 1 7 57 58 1 8 2 
5 0 40 28 48 1 2 0 
1 2 47 47 71 8 6 1 
2 4 42 66 46 0 4 2 
6 5 67 17 9 0 4 0 
2 4 34 53 4 7 0 0 
2 6 21 50 71 3 8 8 
0 9 13 55 68 3 8 6 
4 4 25 70 47 0 0 3 
7 2 31 66 52 2 0 7 
8 9 45 83 76 5 1 9 
7 8 7 82 60 4 5 1 
0 4 17 30 36 3 7 7 
0 8 34 6 64 5 8 6 
5 4 40 57 30 3 3 1 
1 9 30 59 54 5 4 7 
6 3 28 54 57 8 8 3 
0 9 10 38 86 7 6 9 
2 5 27 67 22 9 3 7 
8 4 20 57 69 9 2 5 
1 9 30 34 88 4 2 8 
0 6 45 25 49 1 4 3 
5 2 28 38 39 2 9 0 
4 1 38 28 32 3 7 8 
7 7 27 64 54 1 3 1 
8 3 13 98 43 0 2 6 
1 8 13 86 78 3 5 6 
6 2 47 93 87 8 0 2 
5 6 0 59 48 9 6 7 
9 4 0 66 85 2 0 8 
0 2 3 46 38 4 5 0 
8 3 15 55 73 8 0 3 
5 8 18 33 56 3 8 1 
1 8 32 87 60 5 7 8 
3 2 30 56 54 0 9 2 
1 4 18 47 45 7 7 3 
2 1 4 55 43 8 7 1 
5 0 40 62 64 9 1 5 
0 7 29 91 29 1 0 9 
2 6 58 53 67 6 2 1 
3 2 1 35 59 3 0 4 
3 9 36 29 43 1 4 3 
3 9 55 43 31 0 1 5 
4 6 28 65 22 0 1 4 
3 1 11 78 44 8 6 1 
3 0 27 76 66 2 7 6 
6 3 51 26 14 4 6 9 
1 7 44 46 54 5 3 1 
9 9 27 66 21 4 0 8 
2 5 27 53 64 4 9 5 
9 2 37 69 67 7 0 1 
8 2 0 38 78 2 2 1 
9 2 24 46 47 9 6 8 
6 8 27 51 40 0 2 3 
3 7 1 67 6 1 2 1 
9 0 45 21 55 6 3 5 
6 3 28 64 53 9 8 7 
6 1 39 68 44 6 9 9 
8 0 71 55 52 8 2 5 
4 8 51 46 25 2 0 4 
8 7 25 83 51 0 6 5 
4 4 11 24 19 7 4 6 
2 4 77 47 33 1 4 2 
6 7 40 47 74 9 3 2 
6 2 21 55 71 9 4 5 
9 2 36 51 56 5 1 5 
0 0 36 51 35 5 4 7 
1 4 37 54 53 5 5 8 
5 1 44 48 79 1 6 5 
1 3 4 53 67 9 6 8 
1 7 40 67 42 2 0 0 
0 2 67 53 49 4 0 1 
0 9 38 23 75 1 7 4 
8 3 43 61 88 4 3 5 
6 9 17 49 46 4 0 7 
2 7 0 26 56 7 6 3 
8 3 52 63 63 5 0 6 
6 0 14 37 22 0 9 2 
6 1 31 44 56 2 0 0 
4 8 27 24 50 2 7 9 
4 7 24 63 22 1 6 2 
2 3 11 65 29 5 7 4 
7 3 0 73 56 9 5 2 
6 1 90 54 65 6 8 3 
3 4 27 63 82 6 5 0 
2 2 19 62 63 3 1 0 
9 7 20 34 18 0 5 0 
8 9 17 58 28 8 9 3 
9 0 34 52 53 2 2 5 
2 6 5 84 85 4 9 2 
0 4 10 43 48 4 1 8 
2 2 40 68 40 2 7 8 
1 9 35 84 38 0 2 9 
8 3 42 50 47 9 6 0 
6 0 4 30 59 3 3 9 
0 0 64 37 58 9 3 8 
6 2 41 36 62 4 3 6 
6 9 75 55 72 8 2 9 
4 7 0 39 28 3 2 1 
4 4 8 54 48 6 3 2 
5 4 36 53 63 9 4 0 
2 7 18 50 61 8 8 6 
7 8 17 39 54 7 6 7 
5 5 27 84 50 4 5 9 
4 1 24 70 37 2 2 2 
2 9 26 67 22 3 0 4 
7 5 43 74 42 4 5 5 
8 4 39 72 52 3 8 8 
8 6 35 48 30 4 4 5 
6 4 25 97 72 4 7 4 
6 4 24 48 72 8 8 6 
8 6 46 47 23 0 8 4 
2 6 38 74 66 2 1 3 
9 3 19 36 67 7 7 6 
8 2 13 16 34 6 0 7 
3 4 13 17 58 7 4 3 
7 5 9 34 90 9 7 4 
7 7 51 32 35 6 9 9 
9 0 42 51 79 1 5 6 
8 5 47 24 64 8 4 2 
8 0 19 55 45 1 8 9 
8 7 36 28 69 2 0 6 
1 5 15 71 56 8 4 9 
0 8 5 91 61 6 1 7 
9 3 28 43 66 1 2 5 
0 6 50 24 74 7 9 5 
6 3 9 2 12 3 7 0 
1 6 32 89 52 6 8 3 
4 9 58 60 74 3 5 3 
4 9 0 75 61 9 2 9 
2 5 64 17 78 3 1 4 
6 8 27 45 64 9 6 4 
0 1 32 61 51 8 7 0 
2 3 66 54 72 6 8 5 
8 5 30 71 38 7 3 3 
0 1 38 53 52 8 6 9 
2 6 39 4 68 9 9 1 
1 7 68 44 46 4 6 6 
8 2 66 48 16 2 3 1 
5 8 27 79 30 6 4 2 
2 1 28 42 30 9 3 4 
4 6 10 26 59 7 1 0 
9 8 41 43 78 6 4 6 
3 5 39 28 44 8 2 0 
2 4 26 56 28 7 7 9 
6 4 25 83 63 4 6 7 
5 2 68 57 27 6 7 5 
9 5 31 70 55 2 6 3 
5 4 55 44 39 2 5 7 
0 3 18 56 23 7 2 4 
7 8 41 53 50 6 0 4 
8 8 50 35 93 6 7 7 
2 5 18 47 30 1 3 7 
7 7 25 59 39 5 7 3 
4 2 37 70 45 8 4 8 
0 5 22 65 50 4 1 2 
9 3 64 53 76 2 9 8 
1 6 18 38 39 1 2 9 
7 8 34 74 93 9 8 9 
6 4 55 32 47 5 0 7 
3 9 28 69 21 0 1 3 
8 0 26 46 56 0 9 1 
8 1 32 57 35 0 3 8 
2 0 0 28 67 6 2 1 
9 7 57 54 66 4 5 5 
7 6 33 72 5 3 3 5 
3 0 53 47 20 9 3 4 
1 1 46 31 89 5 5 5 
4 2 9 64 15 3 9 5 
5 6 23 60 51 9 8 9 
6 2 28 36 104 0 2 8 
1 7 29 43 52 5 4 7 
7 5 24 77 67 4 8 5 
7 7 15 42 26 2 3 3 
1 9 0 12 64 8 1 4 
9 1 30 67 28 8 6 1 
7 6 21 57 43 2 9 3 
7 3 17 50 36 8 7 6 
5 0 16 71 29 3 1 9 
2 4 25 81 62 3 1 4 
3 6 37 42 62 1 3 7 
3 5 24 43 72 4 4 8 
2 9 25 41 30 2 5 2 
1 0 26 75 60 4 3 0 
4 4 25 60 66 9 2 9 
6 6 9 46 89 7 0 6 
9 3 22 80 48 0 9 8 
1 7 33 46 70 5 6 2 
5 1 22 34 57 0 4 8 
7 3 26 64 42 2 2 9 
1 4 16 64 50 2 9 3 
0 4 0 10 50 9 0 2 
3 7 40 20 71 6 9 7 
1 7 18 41 64 8 9 7 
5 5 32 32 24 4 9 3 
7 4 13 40 78 5 9 7 
1 2 29 65 58 8 6 0 
6 3 30 48 25 5 1 7 
3 3 11 63 38 1 8 0 
2 4 23 47 27 2 6 1 
2 3 15 20 48 2 6 1 
5 8 29 20 87 7 2 3 
5 1 41 34 81 5 9 7 
9 1 25 58 35 3 0 8 
7 8 28 58 33 5 7 1 
2 7 32 52 32 7 8 5 
9 8 31 99 42 5 1 0 
1 9 50 26 53 9 7 8 
4 2 57 53 61 3 8 4 
5 0 23 61 54 5 7 3 
6 0 23 42 29 0 2 1 
5 3 48 74 13 4 4 4 
5 4 80 62 41 2 1 7 
2 7 19 91 20 5 2 9 
0 6 26 51 37 7 5 6 
8 9 42 76 49 8 3 3 
0 7 10 17 34 3 3 6 
7 4 31 42 88 6 8 6 
8 5 10 65 59 4 2 3 
6 8 50 97 65 6 5 7 
8 4 19 33 37 8 9 9 
7 1 48 102 0 5 6 9 
8 3 39 87 53 7 1 4 
1 0 36 40 74 1 1 5 
9 1 35 88 77 1 0 1 
4 1 29 70 33 2 1 4 
8 5 63 38 0 0 5 7 
0 8 40 59 58 6 2 1 
4 4 46 40 45 6 0 2 
9 8 42 79 105 0 2 6 
4 0 48 31 56 9 9 3 
2 8 53 61 55 5 0 4 
2 5 36 49 15 2 6 7 
9 9 17 80 23 1 3 8 
8 8 27 32 58 4 0 3 
2 1 13 29 41 1 5 8 
9 6 1 67 57 4 1 2 
2 0 30 66 61 6 4 3 
7 8 13 59 65 5 1 5 
0 2 68 75 67 8 5 6 
6 2 51 55 21 7 4 6 
8 5 38 20 83 4 8 1 
2 3 0 24 3 4 3 4 
2 0 11 57 68 5 2 2 
7 6 30 86 79 9 0 3 
1 8 66 43 37 8 0 2 
6 6 63 0 47 0 5 7 
9 5 36 45 27 0 9 2 
7 3 30 33 59 6 9 1 
3 1 8 71 56 1 6 2 
7 5 82 57 55 1 6 6 
2 0 0 14 87 5 8 3 
9 7 30 56 46 7 8 1 
1 1 43 72 58 4 6 1 
7 6 42 35 0 5 4 3 
0 1 9 9 67 3 3 0 
8 7 39 33 48 6 1 1 
1 3 35 50 17 7 2 2 
4 0 41 33 1 8 7 9 
6 5 44 73 64 1 2 5 
0 8 35 63 39 8 2 0 
1 6 29 50 42 6 1 5 
6 7 31 36 23 1 2 7 
5 5 35 51 54 0 0 9 
4 6 13 52 32 0 4 0 
4 4 74 65 44 0 6 3 
4 6 8 14 63 1 5 1 
4 1 32 14 45 6 7 6 
1 4 17 28 61 2 1 1 
0 0 21 68 22 1 2 5 
5 8 18 56 41 7 0 0 
4 9 28 0 52 3 5 8 
3 7 24 28 47 9 6 8 
4 4 76 61 86 9 5 4 
0 8 17 84 73 9 4 8 
1 4 34 37 52 1 1 5 
7 6 11 77 78 7 4 9 
6 3 57 64 30 8 3 3 
6 5 26 66 57 4 9 8 
1 3 3 24 43 9 1 0 
1 7 29 18 53 2 3 8 
4 9 29 64 19 8 2 0 
4 5 26 44 50 0 5 5 
9 1 41 61 58 8 0 5 
3 1 1 65 36 7 0 0 
3 6 61 86 91 8 5 7 
9 2 7 34 29 8 4 1 
2 8 26 23 36 8 9 3 
0 9 0 52 53 5 3 5 
2 1 0 50 59 5 7 8 
7 5 17 59 44 2 9 9 
6 7 25 52 31 0 3 6 
1 4 22 78 53 7 6 1 
1 5 28 36 49 3 3 0 
2 4 50 44 88 5 3 3 
3 5 50 82 22 3 4 8 
1 9 57 11 36 1 2 8 
2 8 16 30 62 9 5 8 
4 1 4 60 53 4 4 3 
3 6 35 50 42 7 7 6 
5 6 16 43 45 9 7 5 
5 2 3 38 17 4 0 7 
4 9 28 48 95 1 4 9 
5 3 37 59 54 8 1 4 
8 2 53 33 76 8 9 3 
4 4 38 49 84 2 8 4 
6 9 18 31 62 5 8 2 
7 7 5 60 48 5 1 9 
5 0 18 29 83 3 4 1 
3 3 27 44 70 7 4 0 
0 4 9 49 69 8 5 3 
6 0 27 30 58 9 5 4 
9 8 38 81 78 3 0 7 
1 5 32 36 0 6 0 5 
7 5 41 62 59 8 5 7 
9 6 68 52 18 1 4 9 
7 6 47 57 38 2 0 0 
6 1 29 48 62 0 2 8 
3 4 25 37 71 3 9 3 
3 5 29 72 44 2 8 1 
9 6 13 100 0 5 9 6 
2 6 16 53 44 0 4 1 
9 6 20 54 50 1 6 3 
9 8 22 77 74 3 0 1 
9 0 24 59 55 6 4 2 
5 8 28 52 78 0 7 1 
4 6 13 59 43 9 3 0 
1 7 2 66 62 8 0 7 
8 9 13 66 51 2 9 6 
4 5 28 49 47 4 8 4 
0 3 56 24 62 5 9 0 
8 9 40 36 29 2 2 0 
5 9 46 52 32 8 4 4 
6 2 32 64 56 5 3 8 
6 7 44 35 39 9 0 9 
2 6 39 80 68 9 7 4 
2 4 34 32 51 7 0 0 
8 6 35 93 37 9 4 4 
1 1 0 56 69 7 3 5 
7 7 37 107 66 5 3 5 
2 1 46 59 28 5 6 6 
0 4 38 38 26 3 7 6 
2 0 13 40 49 1 2 6 
4 7 9 15 53 7 1 4 
0 8 25 41 26 6 8 0 
2 4 42 62 67 5 1 7 
9 3 36 50 50 9 4 3 
0 5 46 65 9 7 9 8 
1 2 0 59 34 3 5 6 
5 8 39 0 10 5 7 1 
4 1 44 32 67 6 3 0 
9 3 50 49 68 9 3 2 
5 2 38 17 51 5 1 1 
0 5 24 58 65 0 1 4 
9 0 11 27 97 6 9 8 
9 8 0 50 30 4 8 6 
7 7 15 59 47 9 6 5 
4 8 29 55 59 4 1 6 
5 6 56 42 87 8 4 9 
0 2 38 72 32 6 3 6 
0 2 31 9 23 0 6 2 
0 1 12 61 69 8 2 4 
2 8 25 49 30 5 4 8 
0 8 50 8 48 1 4 0 
5 3 42 47 12 5 2 3 
3 6 21 57 43 3 5 3 
7 2 14 50 31 2 0 5 
8 1 4 35 31 8 5 3 
8 5 1 56 38 6 5 7 
2 8 42 55 56 4 1 4 
3 9 26 25 46 5 2 5 
5 2 22 24 102 7 1 3 
5 2 39 53 15 5 5 7 
9 5 19 60 45 7 6 4 
4 2 35 53 70 7 2 1 
1 9 43 35 60 5 9 7 
3 6 0 90 55 0 7 1 
9 9 5 51 43 7 8 0 
5 7 48 55 41 3 1 1 
1 9 82 28 31 6 0 1 
7 4 51 20 30 1 7 8 
0 7 1 19 30 4 6 4 
1 1 14 19 70 1 9 4 
5 0 17 64 70 8 6 9 
6 4 26 81 1 4 1 9 
4 2 29 41 44 4 7 1 
1 4 40 32 86 0 2 0 
3 9 10 18 53 4 0 9 
8 3 0 66 29 9 8 6 
1 5 44 29 44 8 3 0 
3 7 0 40 39 6 3 1 
0 1 53 48 73 9 8 3 
4 0 41 98 29 5 8 5 
3 1 50 53 37 8 1 1 
1 9 34 47 0 1 3 9 
2 2 29 41 79 3 8 5 
7 0 46 58 59 3 3 9 
6 8 37 70 40 9 8 8 
8 7 47 41 32 9 8 9 
6 8 42 41 75 6 7 5 
8 0 7 41 33 1 2 5 
8 9 26 53 48 0 5 2 
3 3 36 0 53 1 0 7 
8 4 24 76 72 7 9 5 
8 1 59 79 31 9 4 1 
9 0 4 34 67 8 9 9 
3 1 20 46 16 1 3 0 
6 2 27 52 71 5 4 2 
8 3 29 92 47 0 1 5 
7 4 40 52 85 0 4 7 
4 4 35 59 49 7 2 0 
3 9 43 54 0 9 4 3 
7 6 43 82 36 9 0 0 
4 9 6 63 0 5 8 0 
8 8 26 57 42 8 2 0 
0 0 12 43 50 3 4 0 
1 1 42 38 68 8 3 2 
4 1 16 79 27 6 4 8 
4 6 91 68 15 2 2 6 
9 0 27 68 58 8 3 3 
7 3 87 61 31 8 4 5 
1 8 19 74 35 8 5 9 
2 9 0 45 61 0 1 0 
9 5 0 56 75 3 9 3 
4 2 0 47 38 1 7 4 
6 9 50 2 84 0 3 6 
2 0 73 56 51 9 3 3 
3 0 49 43 63 9 5 4 
8 6 36 18 52 7 8 2 
4 2 25 37 39 0 1 3 
6 1 61 61 70 5 9 6 
1 3 0 13 37 7 9 4 
6 2 20 61 88 4 2 1 
9 0 7 58 32 8 1 4 
7 8 16 70 70 3 4 1 
4 1 0 91 49 8 1 3 
4 5 38 48 53 0 7 7 
5 3 49 78 71 1 1 0 
0 7 47 0 29 0 2 3 
0 7 21 46 23 2 4 7 
1 6 26 61 52 3 3 6 
3 6 13 36 69 6 5 5 
3 4 12 32 45 6 2 2 
9 9 21 104 72 4 2 0 
0 1 8 25 68 0 1 0 
0 1 15 53 63 3 5 8 
0 5 10 16 3 4 1 1 
0 6 18 61 58 4 4 9 
7 3 44 65 54 1 2 4 
8 8 30 41 44 4 6 8 
0 6 18 68 42 2 1 9 
4 5 13 7 85 9 6 9 
3 7 21 41 82 2 3 3 
8 2 8 68 40 3 2 1 
4 0 40 75 36 0 4 6 
2 3 39 84 58 4 8 0 
7 7 16 66 61 0 8 2 
6 7 43 54 62 9 1 9 
8 1 27 58 26 4 7 5 
7 6 66 47 46 6 0 4 
6 1 34 61 66 3 2 3 
4 0 37 38 74 8 2 9 
8 5 54 41 85 2 7 1 
0 0 57 39 49 8 0 5 
3 5 39 47 48 9 5 5 
5 1 14 65 0 8 1 8 
8 7 1 20 101 8 3 1 
6 0 33 29 19 7 4 4 
0 3 8 81 39 2 8 2 
3 1 24 90 35 0 1 8 
7 2 47 58 19 3 1 6 
4 5 39 17 51 3 3 9 
8 3 20 72 86 0 5 5 
4 2 67 49 42 2 3 1 
1 7 2 33 37 4 8 1 
8 9 46 26 102 6 9 5 
4 7 16 51 73 6 5 9 
1 3 11 64 78 1 9 5 
9 8 53 51 54 6 9 9 
4 9 34 37 62 8 9 3 
1 0 3 62 78 8 8 9 
7 1 69 90 40 3 1 7 
5 0 6 46 66 1 8 9 
5 3 55 32 34 6 0 7 
9 6 26 65 71 9 2 1 
8 3 39 64 48 8 0 8 
1 3 33 54 83 3 6 0 
2 7 0 35 55 8 6 5 
7 3 3 29 102 6 7 0 
9 2 15 65 60 4 4 6 
0 2 22 23 56 6 9 7 
9 4 31 52 10 8 8 2 
0 8 35 38 67 3 5 3 
6 2 14 64 48 9 7 7 
2 3 58 63 30 9 6 6 
9 2 10 45 62 0 9 6 
5 2 38 64 16 7 9 0 
0 7 21 36 48 5 8 0 
3 7 25 96 59 9 4 6 
5 8 17 25 51 7 8 8 
0 4 48 80 50 0 9 6 
0 0 16 74 9 0 2 3 
2 2 32 33 52 1 1 8 
5 8 71 59 19 9 3 2 
5 5 10 12 49 4 7 3 
5 7 51 40 69 4 3 9 
5 7 55 42 56 8 1 9 
3 7 7 4 71 3 0 2 
3 2 0 48 22 1 0 1 
7 0 6 46 80 4 1 0 
4 3 27 18 76 2 1 4 
4 1 27 48 56 3 0 7 
7 4 23 27 51 5 5 2 
7 1 75 42 42 9 8 1 
5 0 29 50 26 4 9 4 
5 8 33 55 60 2 2 5 
6 9 37 58 40 3 0 1 
8 3 0 54 51 2 0 0 
4 6 60 87 47 5 9 7 
8 9 38 39 69 4 4 4 
7 3 25 53 38 4 7 4 
0 8 28 37 66 1 6 6 
4 9 71 42 16 7 9 0 
3 9 45 41 68 2 4 5 
2 5 74 34 48 2 4 2 
8 2 20 36 51 6 5 1 
9 1 26 55 78 0 5 7 
9 4 17 30 37 5 9 7 
1 2 46 66 42 3 2 8 
5 4 0 52 54 6 0 7 
7 2 11 50 47 5 6 9 
9 1 14 21 52 7 2 3 
8 6 0 76 34 0 7 2 
6 3 42 36 61 2 7 9 
1 5 46 20 53 1 5 1 
9 0 50 61 41 6 4 2 
0 3 41 49 71 3 1 1 
2 7 48 63 14 6 9 9 
2 3 44 78 70 0 1 0 
8 3 27 28 56 6 1 8 
6 9 0 60 71 3 7 9 
4 5 1 48 37 7 6 5 
1 3 44 41 52 0 8 0 
3 1 54 49 7 7 3 2 
4 3 28 33 82 6 4 8 
6 1 33 44 69 8 4 4 
0 5 6 46 50 0 5 6 
5 5 79 38 86 5 5 1 
4 9 40 47 30 3 2 8 
3 0 0 26 42 6 5 6 
6 7 72 37 47 2 3 2 
2 5 41 60 88 6 0 7 
5 1 33 77 6 5 0 5 
7 9 28 54 84 0 7 0 
2 5 48 49 65 1 9 8 
1 9 37 11 48 8 6 2 
4 5 42 39 52 9 5 0 
5 3 11 41 61 1 4 2 
1 3 15 48 13 3 6 9 
1 5 54 55 72 1 5 0 
0 3 16 54 31 3 7 9 
5 8 58 35 63 6 3 0 
2 7 65 48 57 2 0 8 
7 2 15 73 49 0 1 6 
1 1 31 62 44 2 8 6 
5 3 34 67 39 2 8 9 
4 5 26 44 44 9 0 8 
6 2 24 58 29 1 9 3 
5 8 23 32 12 3 0 4 
9 3 25 45 43 5 4 3 
2 0 36 61 65 1 8 0 
5 4 3 49 54 1 7 0 
9 8 31 42 43 1 6 4 
9 8 39 65 37 7 8 5 
2 0 13 95 55 1 1 9 
1 8 3 69 27 6 6 1 
6 5 27 19 36 0 2 6 
0 5 16 68 39 1 4 6 
3 6 46 39 69 7 6 5 
2 9 61 27 56 3 3 8 
6 5 34 67 22 8 7 6 
0 3 10 36 36 7 8 1 
1 2 43 56 57 6 1 5 
4 0 51 38 44 3 5 5 
3 9 35 34 10 3 4 3 
5 3 0 51 74 4 7 3 
0 9 44 40 70 8 2 0 
6 7 53 79 48 9 3 1 
6 8 20 57 77 5 4 8 
4 6 55 46 75 4 7 4 
4 0 44 10 67 3 0 0 
8 5 24 50 16 3 3 8 
2 2 1 49 66 8 1 4 
1 5 23 31 22 2 8 4 
8 8 4 64 42 1 4 2 
2 3 30 12 53 7 9 6 
2 5 55 82 41 7 6 3 
6 0 68 74 50 6 7 8 
6 4 10 77 75 2 6 2 
2 0 55 65 32 3 6 2 
3 7 29 74 65 4 8 4 
0 5 26 80 40 3 6 3 
2 7 52 83 44 1 1 7 
4 8 8 67 41 3 5 0 
2 1 17 54 49 4 0 6 
2 7 47 50 36 8 0 7 
8 1 69 91 30 4 7 3 
2 6 41 46 49 3 6 8 
3 2 30 42 29 8 3 7 
8 3 34 54 75 6 0 6 
3 7 14 28 40 0 4 5 
0 2 58 32 33 7 4 5 
6 0 41 52 56 8 4 0 
7 5 18 47 43 8 3 8 
0 0 5 51 62 0 2 4 
2 6 17 69 25 4 0 2 
6 7 22 72 5 4 5 4 
9 5 40 64 77 9 2 7 
9 8 62 63 42 6 7 2 
3 4 45 41 92 9 4 5 
3 9 4 37 56 5 7 2 
2 7 50 24 62 6 8 2 
3 8 6 38 12 6 3 8 
