8 4950
2 4 27 50 50 9 2 9 
7 8 48 22 86 2 8 2 
4 2 28 57 42 3 7 6 
0 2 28 30 68 7 4 4 
7 5 13 13 37 2 8 8 
7 6 19 47 34 2 8 4 
4 2 37 66 50 4 8 9 
8 8 14 44 51 7 2 7 
3 9 11 78 46 9 7 4 
6 3 20 77 56 9 5 2 
9 1 45 54 56 1 3 4 
5 5 39 75 42 2 3 9 
6 6 7 29 22 2 2 3 
4 9 20 69 18 8 1 3 
4 5 36 54 66 9 6 3 
0 0 42 23 51 2 9 7 
4 8 30 55 79 8 0 9 
2 0 21 104 39 9 8 5 
9 0 10 46 53 4 8 5 
9 8 27 49 77 2 2 8 
6 1 29 73 34 5 8 5 
9 2 16 11 66 5 0 5 
0 2 23 44 33 7 7 4 
3 8 22 43 50 3 9 5 
7 9 27 54 24 6 4 8 
2 5 6 61 34 0 7 6 
8 6 29 36 79 4 4 9 
7 8 34 73 35 7 0 0 
1 8 23 51 11 9 0 5 
7 6 49 88 25 3 7 0 
4 0 47 38 0 4 3 8 
7 5 16 23 67 9 1 3 
6 0 50 57 50 2 9 0 
0 7 17 49 41 1 5 1 
2 7 21 13 63 7 5 6 
7 8 43 40 61 8 4 2 
0 2 47 23 67 7 6 1 
2 5 24 80 14 9 3 0 
3 3 46 26 101 7 2 9 
3 2 22 82 47 3 0 3 
8 6 49 46 37 1 7 6 
7 2 33 54 12 6 6 9 
4 6 13 54 37 2 7 0 
8 3 30 61 50 8 9 2 
3 5 8 23 2 8 9 8 
8 6 28 85 52 3 7 7 
4 4 35 39 52 5 7 1 
0 9 0 33 48 1 3 3 
6 0 0 59 60 8 4 5 
0 0 0 50 59 0 9 4 
8 9 31 60 5 1 3 2 
4 9 4 25 8 1 6 2 
4 3 19 57 36 1 8 7 
6 5 12 60 48 6 3 6 
2 6 29 75 25 3 8 1 
0 5 26 77 70 4 7 6 
4 3 59 54 52 3 7 3 
5 2 14 48 50 0 8 5 
5 5 18 62 48 4 2 7 
5 4 20 65 48 5 2 9 
2 4 19 73 11 3 2 2 
8 7 36 34 10 4 6 7 
2 5 6 6 44 6 9 7 
4 0 9 8 61 0 8 4 
4 3 37 41 77 7 0 7 
8 7 10 25 73 1 0 4 
6 2 41 85 66 1 2 0 
3 6 52 43 72 1 9 2 
5 3 35 29 51 3 6 7 
9 9 32 60 43 6 8 5 
1 5 19 60 17 9 4 2 
8 7 0 47 47 1 4 0 
9 2 56 60 66 5 8 2 
7 7 34 45 21 0 4 0 
1 4 41 77 54 6 0 1 
3 8 37 45 67 4 6 8 
9 8 18 60 78 5 0 1 
4 6 72 51 54 7 7 7 
2 6 22 41 39 9 8 8 
0 8 61 21 40 6 3 9 
6 4 12 49 69 0 7 6 
8 7 26 70 42 4 3 2 
0 8 38 62 72 6 3 8 
9 6 49 65 26 8 1 5 
0 0 32 68 46 1 6 6 
1 7 12 8 28 5 5 5 
3 8 23 26 41 5 0 8 
1 4 25 43 36 7 6 0 
6 8 49 68 34 5 9 4 
5 7 0 65 26 5 4 3 
9 2 45 54 54 6 8 7 
4 8 40 14 60 5 1 9 
5 4 22 44 29 4 4 6 
8 8 48 75 69 8 0 6 
5 8 23 66 23 9 6 2 
0 0 38 36 35 7 4 6 
3 5 43 38 65 2 9 9 
4 1 28 47 35 8 3 0 
3 7 21 46 59 5 3 2 
2 7 41 40 33 4 2 2 
9 4 29 76 51 5 0 3 
6 5 56 57 27 4 1 5 
1 4 48 38 98 2 6 3 
9 6 13 23 74 9 9 7 
1 3 67 53 44 8 4 0 
4 4 12 22 44 3 7 5 
3 1 9 69 59 3 5 0 
9 2 80 24 28 4 4 5 
2 3 48 36 33 6 0 2 
5 2 52 62 46 5 0 8 
5 7 52 48 31 1 9 5 
7 0 28 32 47 1 2 2 
2 9 39 48 44 0 5 7 
5 7 26 78 31 7 3 8 
2 0 58 75 38 0 4 8 
8 9 40 82 23 3 3 4 
8 5 33 34 74 3 6 9 
2 1 22 46 64 1 8 6 
6 2 40 19 76 0 3 6 
8 3 10 60 44 2 9 6 
0 0 35 63 70 0 1 4 
8 3 11 60 68 7 4 0 
4 4 28 64 60 0 7 5 
3 5 69 64 42 6 6 4 
7 1 11 62 75 5 4 6 
9 1 0 34 61 2 5 3 
6 1 42 29 74 3 7 2 
2 5 27 68 21 1 3 2 
8 4 37 34 10 3 4 3 
3 4 21 75 5 2 2 7 
0 3 43 59 75 7 2 5 
1 3 72 63 44 8 7 7 
4 2 59 32 21 8 6 0 
3 0 48 62 51 0 3 2 
6 3 38 22 25 7 1 8 
6 8 53 57 31 0 5 7 
1 8 33 46 21 5 7 1 
2 7 15 36 43 5 2 2 
8 1 30 18 80 5 1 1 
3 9 21 60 67 4 0 2 
4 8 37 38 58 9 2 3 
1 0 36 38 52 9 5 8 
6 6 31 47 44 9 2 6 
0 1 41 33 83 9 6 6 
9 7 32 57 31 2 8 1 
3 1 17 52 3 5 9 0 
6 9 31 71 51 7 4 4 
1 5 19 73 46 4 7 0 
8 1 50 20 78 6 9 0 
2 1 20 50 22 7 3 8 
3 7 56 45 96 2 9 3 
2 1 82 93 0 4 3 3 
7 1 27 55 69 7 1 8 
1 0 41 20 39 1 8 4 
3 2 13 31 23 6 3 1 
3 1 15 74 53 8 4 6 
4 9 43 37 63 6 8 7 
0 7 18 57 43 9 6 8 
3 3 54 39 42 8 5 9 
2 2 24 50 44 4 8 3 
7 1 4 26 84 9 2 8 
8 5 72 51 44 9 5 5 
3 1 9 65 26 9 6 8 
1 1 18 72 9 0 5 9 
4 1 34 49 112 1 3 2 
2 1 49 39 49 4 0 2 
8 1 29 39 112 3 6 5 
5 1 0 62 45 8 0 6 
4 8 40 64 106 0 9 3 
7 5 25 41 39 8 0 3 
4 6 22 42 41 5 1 3 
0 3 0 40 61 5 1 2 
1 7 36 49 67 1 1 2 
8 7 39 42 67 0 6 4 
4 2 21 41 28 1 6 4 
8 6 39 40 86 1 2 7 
0 7 8 53 46 3 6 3 
9 3 26 60 57 6 0 9 
3 2 30 42 62 8 4 8 
4 7 6 63 43 2 2 9 
7 3 37 38 37 6 7 4 
6 7 0 30 18 2 5 9 
8 9 13 51 50 5 5 4 
6 1 4 13 16 6 2 0 
7 3 47 33 59 6 4 4 
4 7 37 34 31 3 5 6 
3 7 35 49 20 1 8 5 
4 4 28 46 35 5 8 6 
3 3 14 53 33 9 7 9 
7 0 34 19 67 3 3 3 
9 8 21 71 46 9 6 6 
0 6 19 50 55 2 4 7 
4 7 32 50 52 0 6 5 
3 6 31 37 72 8 6 5 
9 7 35 11 49 4 7 9 
4 4 27 71 41 2 6 0 
8 2 32 82 56 2 4 1 
9 1 28 58 29 7 5 4 
8 8 50 58 60 8 0 8 
4 1 33 69 40 2 2 5 
1 0 27 35 24 8 2 6 
0 4 50 41 18 5 5 8 
7 8 10 58 14 5 1 0 
1 1 13 55 29 5 0 2 
2 1 3 74 44 1 8 0 
4 2 40 69 80 2 4 5 
9 6 12 56 16 7 3 5 
4 0 34 26 54 7 5 9 
6 8 22 87 72 4 3 8 
6 6 13 47 44 4 9 0 
3 0 23 40 30 4 6 4 
5 3 40 96 37 5 2 8 
7 6 10 37 55 3 9 9 
1 9 61 46 43 8 7 4 
7 5 16 61 69 6 2 7 
1 4 17 47 38 1 3 4 
4 7 20 64 67 6 4 0 
5 5 58 20 16 7 4 8 
0 2 49 28 36 0 9 9 
9 0 18 62 47 8 6 6 
4 9 14 20 59 2 6 4 
1 4 15 55 49 2 5 2 
9 5 62 56 27 3 8 0 
8 1 32 62 66 1 8 4 
6 8 61 24 64 7 7 4 
5 7 27 8 17 2 7 4 
7 7 3 42 52 8 6 7 
0 3 38 41 22 8 1 9 
0 0 36 35 88 1 6 0 
6 9 33 68 56 3 8 6 
0 7 59 86 27 9 8 2 
5 5 24 48 64 9 8 0 
3 2 71 43 50 7 2 0 
6 8 62 61 81 5 0 2 
3 4 40 56 19 4 3 7 
4 9 25 85 51 6 5 9 
0 9 25 72 62 8 9 2 
3 4 47 0 67 1 8 0 
7 5 47 51 54 8 3 7 
4 0 0 64 40 8 0 4 
2 0 41 33 54 8 8 9 
5 9 19 65 24 5 2 6 
5 5 20 27 51 1 3 2 
5 4 9 61 60 0 8 8 
4 5 56 44 43 0 5 1 
4 3 47 52 45 8 3 7 
4 5 45 60 33 9 6 2 
9 0 36 39 72 5 5 6 
3 0 15 48 6 9 9 1 
5 3 14 37 61 0 2 5 
5 5 34 48 32 5 7 3 
4 3 54 11 81 1 9 1 
8 6 0 24 0 0 1 5 
2 6 34 67 32 2 8 5 
8 4 30 24 16 0 0 2 
7 5 45 41 49 9 0 6 
9 4 47 37 25 0 7 5 
2 8 3 43 65 2 7 3 
6 3 46 52 14 8 3 2 
3 8 45 60 60 5 9 4 
2 5 42 10 64 1 2 8 
2 1 34 48 52 0 7 6 
3 3 45 69 68 9 3 1 
5 7 4 74 61 5 0 6 
6 8 31 64 37 0 0 6 
4 4 47 37 104 6 5 6 
2 2 18 85 62 1 0 1 
4 5 31 62 75 9 0 5 
8 0 53 44 73 1 5 9 
0 4 15 54 19 9 3 0 
0 3 9 27 20 5 5 1 
6 3 35 53 58 4 8 8 
3 9 18 105 56 9 6 3 
5 3 21 27 49 2 8 4 
1 3 26 46 38 0 0 0 
9 3 67 33 59 1 5 1 
7 3 26 52 64 2 2 4 
0 8 23 48 37 8 9 1 
2 7 16 14 27 6 1 5 
4 9 28 74 48 8 2 7 
0 1 20 46 51 9 6 2 
3 5 7 71 59 8 3 8 
0 9 32 46 57 4 5 3 
1 9 27 41 67 7 5 6 
5 8 50 88 104 6 7 0 
1 2 37 64 29 1 6 9 
4 6 54 39 32 3 5 1 
5 8 21 38 62 0 3 1 
1 6 57 56 35 5 9 6 
8 2 58 64 43 3 3 3 
9 5 40 51 52 5 4 8 
5 5 6 70 34 3 5 1 
0 1 47 51 67 7 9 1 
4 0 28 54 36 7 2 3 
1 5 14 54 43 0 6 8 
5 2 37 80 26 2 7 4 
2 9 52 50 46 3 2 3 
5 7 63 39 80 1 8 9 
1 8 44 35 52 4 7 2 
1 6 0 82 1 3 5 8 
9 6 19 16 21 6 9 9 
9 7 38 58 28 6 1 1 
8 8 45 69 17 9 7 4 
8 2 30 62 98 1 5 8 
2 0 42 55 43 4 8 1 
5 9 30 28 70 8 7 8 
3 9 47 39 109 2 1 4 
3 3 21 44 35 7 4 7 
8 3 39 25 57 9 5 9 
9 8 22 26 76 9 0 0 
2 4 0 7 56 8 0 8 
7 8 81 53 22 1 2 1 
0 9 46 24 20 5 0 4 
8 4 38 46 64 3 3 5 
9 0 36 60 28 0 5 8 
9 4 39 34 77 2 3 2 
7 7 24 46 50 3 4 9 
5 5 41 77 49 2 3 2 
4 7 0 57 35 9 8 0 
5 7 47 52 22 3 5 3 
4 4 27 50 76 6 9 7 
2 0 31 55 90 9 7 3 
4 1 46 48 75 2 7 6 
7 6 46 5 50 6 6 6 
9 2 38 26 64 9 9 6 
8 0 0 60 81 5 8 2 
6 6 34 41 91 3 1 0 
2 1 16 44 73 9 9 3 
8 6 20 0 107 1 1 4 
6 9 16 82 41 6 6 7 
3 4 18 31 73 3 8 7 
5 6 11 30 8 6 5 6 
1 4 34 39 53 0 2 1 
6 0 50 28 33 1 2 2 
2 9 5 29 70 5 9 6 
8 1 44 42 48 3 1 7 
9 8 20 35 5 2 8 5 
6 9 0 52 74 7 6 2 
0 2 40 53 45 4 5 0 
5 7 47 36 64 5 0 3 
3 7 18 25 47 2 7 2 
2 3 0 54 68 4 3 9 
2 1 11 37 17 1 5 8 
2 6 57 47 48 6 1 1 
2 3 17 44 82 2 6 7 
1 2 24 0 48 9 4 2 
3 2 39 26 20 0 0 9 
8 0 9 15 46 0 7 1 
9 9 58 26 42 6 0 4 
5 8 29 25 72 8 6 4 
1 8 0 26 58 5 2 2 
7 1 0 42 37 8 1 6 
2 8 46 25 55 0 6 3 
7 4 29 57 36 0 2 6 
7 8 31 55 85 3 7 6 
1 5 46 52 8 0 6 5 
8 2 33 40 23 8 9 8 
3 2 22 28 24 1 8 6 
6 4 3 7 36 0 8 0 
6 1 57 42 60 9 6 6 
4 3 0 35 27 5 2 8 
6 2 13 43 22 5 1 5 
3 7 35 66 37 7 3 6 
8 0 31 34 49 2 5 1 
4 6 0 55 22 4 5 1 
3 7 53 51 37 6 4 9 
0 7 39 42 76 1 2 2 
8 8 9 35 51 7 8 0 
6 0 54 35 22 2 4 3 
3 1 51 32 41 6 5 2 
5 1 70 48 56 6 3 8 
0 9 38 53 23 3 6 9 
8 5 29 52 61 4 0 7 
3 9 0 61 32 1 3 6 
8 1 33 43 53 0 7 8 
2 7 43 46 55 5 2 6 
2 2 1 25 29 5 1 7 
5 3 28 48 29 8 3 2 
6 4 16 41 52 7 1 3 
9 1 40 57 25 5 1 9 
5 3 34 49 60 6 6 6 
6 1 0 41 18 9 9 2 
2 0 30 22 14 2 2 5 
2 5 72 44 68 2 6 8 
2 9 15 53 21 0 6 2 
0 8 63 47 78 8 2 0 
6 7 51 37 82 3 4 8 
2 1 27 59 0 7 4 3 
5 9 71 28 79 2 3 8 
6 3 20 22 38 9 3 0 
0 7 34 14 26 4 1 6 
9 9 71 53 51 8 0 5 
1 3 19 55 58 0 4 1 
0 2 0 92 12 8 4 7 
0 8 20 41 55 6 8 3 
1 7 77 55 41 1 6 1 
3 7 48 26 49 6 3 2 
0 2 57 48 76 9 8 6 
4 0 44 57 34 0 8 0 
8 1 28 15 29 7 4 0 
7 7 3 16 53 5 8 9 
8 2 45 68 77 5 2 1 
3 0 44 43 67 1 0 6 
1 8 49 31 44 8 7 3 
1 9 32 58 41 1 9 4 
9 3 55 19 94 4 3 1 
3 2 0 65 39 2 5 7 
8 2 39 72 81 8 0 8 
5 1 37 59 26 9 2 3 
0 9 35 14 56 5 7 9 
8 6 40 67 31 3 4 7 
6 8 3 31 65 7 6 7 
2 8 29 31 40 5 1 1 
0 7 33 75 63 5 7 6 
0 0 50 43 86 1 4 5 
4 8 39 32 62 4 2 3 
9 0 42 56 37 6 0 7 
7 7 31 70 58 6 4 1 
7 7 36 29 51 0 9 3 
8 4 6 47 68 1 4 5 
5 9 12 27 60 3 3 2 
7 8 21 65 45 4 0 0 
5 3 73 52 46 9 7 9 
5 3 22 31 57 3 1 4 
1 9 54 46 60 9 7 5 
5 1 41 6 57 6 4 7 
9 3 24 29 31 0 9 5 
4 3 17 62 57 9 6 3 
2 6 24 65 31 5 3 9 
9 8 47 75 55 4 2 8 
9 8 5 57 9 6 7 3 
5 0 20 57 67 1 4 8 
1 9 34 53 67 7 0 6 
4 2 30 71 12 6 7 1 
5 9 20 78 0 4 0 3 
1 3 12 62 105 4 2 4 
4 3 54 69 81 0 9 4 
4 6 0 94 57 0 4 1 
5 3 21 40 43 9 1 2 
3 2 36 81 20 4 6 0 
4 9 0 27 69 0 0 6 
9 1 5 25 32 8 1 4 
3 0 14 41 44 7 8 2 
0 7 13 56 57 2 5 6 
4 6 40 49 42 4 8 5 
6 9 72 38 28 2 3 7 
1 8 29 25 44 4 1 3 
3 6 62 73 49 8 7 1 
6 3 41 37 31 6 1 5 
8 5 39 24 48 4 0 9 
1 7 23 66 34 7 2 4 
7 3 35 78 38 1 9 2 
3 1 9 46 28 3 0 7 
3 6 26 11 45 7 4 3 
7 9 28 54 64 7 7 5 
8 4 34 67 32 9 8 5 
9 1 2 28 42 0 4 6 
1 9 12 78 53 9 1 6 
5 5 30 24 64 3 9 8 
8 3 48 51 73 8 2 3 
8 4 55 39 44 5 2 3 
0 5 31 46 13 8 9 0 
6 1 43 16 67 3 6 7 
1 0 45 28 50 5 0 0 
7 1 8 61 57 0 1 7 
2 1 43 34 62 8 9 7 
6 8 35 89 40 5 2 8 
1 7 0 93 90 7 7 6 
4 3 24 24 21 9 9 3 
7 2 11 88 65 4 8 7 
9 8 10 32 13 4 1 8 
2 0 40 47 66 2 0 8 
0 5 6 2 70 6 8 6 
1 9 19 46 104 6 1 8 
0 1 12 41 55 7 8 2 
5 2 16 38 43 0 9 6 
6 4 43 54 64 8 8 8 
5 0 15 32 27 8 5 6 
7 3 28 54 34 9 5 1 
1 4 48 42 49 7 0 1 
0 8 37 60 45 1 5 8 
9 4 53 65 51 4 6 8 
1 7 24 111 83 6 5 5 
4 5 37 80 51 5 7 1 
3 4 41 62 84 8 1 0 
5 8 49 48 68 4 4 9 
4 1 60 54 8 8 1 6 
3 1 11 48 46 8 4 4 
1 7 18 58 72 4 6 3 
3 3 9 55 12 3 9 3 
5 0 61 50 47 4 9 8 
3 8 25 77 48 0 0 2 
8 8 56 12 14 1 8 7 
0 6 23 40 64 7 8 5 
2 8 18 35 66 4 6 6 
7 5 7 52 67 3 4 0 
0 9 3 80 77 5 9 5 
7 0 44 70 49 6 4 7 
2 6 14 33 20 5 8 5 
0 0 24 41 54 3 2 7 
0 0 22 45 44 3 8 6 
8 2 8 63 81 0 0 6 
9 7 29 64 50 6 5 3 
6 1 36 21 54 6 0 5 
7 4 66 22 32 9 2 6 
8 8 39 49 28 9 0 2 
2 2 36 50 83 9 7 5 
5 6 53 34 46 1 7 0 
7 3 6 27 37 3 3 5 
0 9 26 73 51 2 3 5 
5 7 55 40 20 6 6 4 
2 0 12 48 20 7 0 8 
1 8 24 94 66 6 8 6 
7 3 45 43 41 7 5 7 
1 9 23 18 46 8 2 1 
8 2 0 45 99 2 5 8 
6 2 21 53 34 1 1 1 
4 7 11 65 31 5 4 7 
4 9 38 92 51 8 7 9 
7 5 10 54 119 6 5 0 
9 4 54 52 52 8 7 0 
4 3 32 84 26 8 9 4 
1 9 11 47 43 6 4 9 
8 8 8 56 50 0 5 0 
5 1 19 52 32 6 2 7 
3 4 1 48 58 0 5 3 
4 0 62 22 44 9 0 7 
9 8 43 60 60 0 6 4 
0 6 44 28 69 3 0 1 
8 7 59 45 54 1 1 1 
6 2 19 12 53 5 0 2 
0 2 17 0 76 3 3 3 
7 8 48 34 84 9 1 9 
2 1 39 78 38 8 0 2 
0 9 35 70 67 8 5 4 
5 1 0 63 40 1 8 0 
6 3 28 22 60 3 1 2 
0 2 0 56 63 0 2 4 
4 7 35 65 54 1 1 8 
3 3 19 46 64 8 5 4 
7 4 18 69 65 4 9 7 
2 2 30 67 40 3 1 2 
8 3 29 39 59 3 8 0 
6 1 14 36 65 8 5 0 
9 9 0 46 71 1 6 4 
6 0 33 56 36 2 7 8 
9 3 27 36 21 1 5 9 
0 0 30 49 71 1 6 5 
7 5 17 88 29 8 7 3 
4 3 40 11 57 1 9 1 
5 1 27 86 68 7 3 0 
1 9 26 42 81 6 4 9 
5 8 39 51 65 3 4 2 
0 5 0 28 66 0 2 2 
0 6 33 60 56 1 1 5 
4 9 14 87 19 5 7 5 
4 2 14 54 28 2 6 2 
0 0 0 33 88 6 1 6 
9 0 37 101 45 0 8 9 
3 8 14 53 61 6 6 7 
9 2 0 50 54 9 7 2 
1 9 26 40 52 7 4 3 
8 5 0 42 21 9 8 8 
5 6 45 63 101 7 1 7 
0 7 51 38 50 2 8 7 
7 9 33 41 75 3 8 1 
5 2 22 55 64 7 7 9 
7 0 39 5 50 1 8 1 
7 1 20 25 27 4 3 6 
6 1 0 66 57 6 2 9 
1 0 31 16 68 2 0 7 
2 6 24 35 53 5 8 4 
8 0 8 18 37 1 8 5 
5 6 0 35 54 3 9 7 
1 7 51 15 30 3 7 6 
3 7 43 49 38 4 0 3 
6 7 48 59 63 2 9 4 
7 7 47 59 56 2 4 6 
4 1 37 31 56 7 5 9 
9 8 0 21 33 5 1 0 
1 8 35 32 60 7 8 5 
0 8 16 57 22 8 4 2 
9 1 48 0 75 4 1 8 
4 6 34 42 27 4 3 0 
0 0 32 0 67 2 9 0 
1 8 34 59 21 8 6 7 
2 3 1 68 55 8 3 3 
0 6 38 45 11 8 7 2 
5 5 44 45 90 2 8 1 
4 0 28 85 52 8 5 5 
5 8 11 48 57 1 3 0 
3 4 13 34 49 0 0 6 
1 6 40 37 79 7 3 8 
9 7 2 28 39 9 1 3 
9 6 33 48 57 0 5 6 
2 4 18 42 45 8 0 9 
3 2 0 77 30 1 1 0 
5 7 20 40 90 9 3 6 
6 4 59 44 56 8 5 8 
3 3 11 50 47 4 4 5 
2 5 35 25 59 5 9 9 
4 5 57 44 20 3 9 5 
4 0 43 40 61 5 9 0 
2 5 19 97 42 7 6 5 
4 9 30 33 88 3 8 6 
9 5 25 65 41 2 5 0 
7 2 53 43 0 1 2 3 
4 9 27 36 41 6 5 3 
3 3 1 35 49 7 7 2 
2 8 0 48 68 4 9 5 
7 2 18 31 47 6 6 5 
8 7 48 31 32 1 0 6 
5 7 58 40 68 6 4 2 
5 7 21 56 42 2 2 0 
9 6 21 68 24 4 5 2 
1 9 15 43 25 2 9 6 
3 1 22 30 28 5 9 4 
6 9 42 33 82 9 6 4 
5 8 49 70 40 5 1 1 
3 8 24 64 86 1 6 8 
5 5 0 79 49 7 2 2 
6 3 14 58 28 8 2 3 
0 8 53 53 60 9 0 0 
5 6 2 91 34 6 1 2 
3 4 16 40 47 3 3 7 
7 0 30 75 50 8 4 9 
4 0 78 41 35 4 3 2 
6 3 29 3 71 8 9 8 
1 2 48 57 47 3 3 2 
0 3 0 61 48 7 8 8 
1 5 28 57 13 5 1 9 
7 1 29 36 28 4 5 6 
8 4 9 73 50 5 6 9 
3 5 42 32 84 8 8 9 
1 0 21 41 52 1 1 6 
2 1 25 30 73 2 5 2 
7 5 4 34 33 6 9 9 
3 7 42 58 72 0 8 5 
8 9 15 34 54 2 3 5 
7 8 0 38 41 0 9 9 
8 8 39 49 81 9 8 1 
5 7 41 81 55 9 4 2 
7 5 16 52 31 0 5 4 
6 4 26 37 58 5 9 4 
8 2 29 13 59 5 8 0 
1 6 8 58 55 9 4 5 
8 8 23 61 21 5 0 4 
1 5 44 57 70 7 2 6 
7 6 0 36 10 0 5 0 
2 4 24 49 42 3 6 3 
9 1 6 42 54 6 5 6 
7 5 8 28 38 7 7 3 
1 2 12 44 44 8 8 1 
3 8 41 38 51 8 9 2 
6 7 21 54 70 5 5 2 
4 2 20 59 33 5 4 8 
2 9 47 72 70 1 2 2 
7 0 47 54 72 0 4 2 
4 4 38 48 61 8 1 0 
3 0 56 27 60 4 7 5 
5 9 23 82 44 3 8 4 
3 2 0 35 61 5 2 5 
1 9 38 78 82 7 7 7 
9 4 10 42 38 9 1 1 
2 7 62 76 76 6 8 9 
9 1 46 41 38 6 2 8 
7 8 54 63 50 2 5 4 
9 2 25 3 20 2 2 1 
9 1 46 14 52 4 0 8 
4 8 6 39 72 4 2 5 
9 6 38 61 42 7 5 8 
5 7 30 42 19 1 9 2 
8 9 33 7 33 9 2 5 
7 0 11 60 63 4 6 1 
5 8 1 83 56 3 2 2 
4 2 13 59 25 9 9 3 
2 7 1 39 29 3 8 4 
3 2 0 60 31 5 7 9 
9 2 19 64 69 3 2 1 
9 0 27 40 59 3 6 5 
2 2 8 0 41 2 1 4 
4 8 36 56 23 4 4 7 
3 8 20 52 43 4 9 1 
8 6 24 17 53 7 1 9 
1 5 9 53 41 5 2 6 
9 7 46 48 39 1 2 5 
5 4 10 65 53 9 6 8 
6 4 15 58 63 4 1 9 
6 1 9 56 62 0 4 5 
4 1 0 91 65 9 0 7 
4 4 19 26 36 5 6 2 
1 7 30 48 42 7 8 8 
9 8 0 45 63 6 7 7 
2 6 29 38 53 0 4 0 
9 8 37 42 46 5 7 6 
4 8 47 43 41 0 1 8 
1 5 49 43 45 2 8 0 
2 2 48 67 55 8 9 3 
8 0 60 50 57 3 3 5 
0 1 43 76 60 1 9 9 
0 2 24 69 58 0 9 2 
4 1 29 58 42 8 4 5 
4 2 61 77 40 5 9 5 
5 6 41 70 0 2 7 6 
9 8 14 65 28 5 7 0 
0 0 41 28 7 1 8 9 
4 6 0 30 47 5 5 5 
3 4 9 33 57 4 8 9 
4 5 51 36 61 5 0 0 
1 9 48 26 41 2 7 6 
7 6 16 44 30 4 2 5 
7 7 34 75 31 1 6 2 
7 8 10 34 95 5 3 2 
0 7 0 54 60 1 9 5 
2 7 22 36 50 3 3 9 
7 8 49 71 54 7 1 8 
2 5 5 91 81 0 6 7 
5 4 4 69 35 4 9 5 
8 5 0 77 74 8 8 7 
7 6 1 44 34 3 9 2 
3 5 60 35 48 1 3 6 
3 5 36 56 50 3 6 9 
9 8 36 37 51 3 8 1 
9 7 34 47 61 2 3 9 
9 6 33 22 48 3 1 9 
7 2 32 79 88 6 2 5 
3 4 36 59 33 9 5 5 
7 2 36 73 36 0 7 9 
4 1 35 44 59 8 7 5 
0 9 13 29 80 9 9 8 
3 1 22 56 56 4 8 8 
6 6 10 40 50 2 6 5 
1 7 49 34 42 6 9 6 
3 7 40 37 42 3 5 2 
1 5 14 66 47 2 1 8 
1 0 46 39 40 0 5 0 
7 3 41 35 66 2 2 9 
9 0 35 76 72 4 9 0 
5 3 2 56 77 5 2 2 
9 9 26 45 38 0 0 3 
8 1 29 48 46 9 4 3 
7 0 0 14 29 6 4 4 
3 0 42 52 72 4 8 1 
4 8 21 66 60 4 5 1 
5 5 36 93 48 5 7 6 
9 1 18 64 31 2 8 2 
1 8 0 59 38 2 6 4 
7 7 59 42 64 8 1 5 
5 0 19 64 47 8 6 6 
5 0 44 41 54 6 3 4 
9 8 0 53 77 5 8 7 
4 3 0 36 38 2 2 5 
6 5 61 39 23 2 0 5 
1 8 53 59 22 2 6 3 
7 8 48 43 32 1 9 2 
5 8 15 45 51 4 5 2 
3 3 27 31 54 2 2 3 
1 1 0 86 43 1 7 5 
2 7 7 47 97 8 4 5 
0 0 48 23 53 8 5 9 
7 1 28 26 72 0 0 9 
9 0 43 2 45 1 7 5 
7 7 26 72 34 1 1 5 
7 0 35 45 33 1 1 8 
1 9 52 41 56 3 5 1 
8 3 32 37 59 9 2 0 
8 8 58 58 84 6 3 4 
0 9 18 15 58 4 6 2 
8 3 28 62 73 0 7 3 
8 3 67 66 60 6 2 3 
3 0 6 63 62 4 1 8 
9 9 67 46 42 5 2 5 
6 9 17 72 63 2 4 7 
6 3 14 14 74 6 9 7 
4 5 57 78 53 5 5 9 
2 6 0 49 57 8 8 6 
3 7 18 22 81 6 8 4 
6 6 11 29 52 9 2 1 
9 4 51 12 59 9 9 6 
7 0 22 29 62 9 9 8 
9 5 45 67 73 9 6 1 
1 2 28 43 68 7 5 0 
4 0 5 33 73 6 1 6 
7 6 3 22 55 7 5 2 
9 0 34 74 25 0 7 3 
8 3 6 29 54 5 4 4 
8 4 14 84 43 4 8 3 
2 7 44 63 83 9 9 5 
5 5 49 47 38 5 6 7 
8 5 31 56 70 9 8 4 
7 6 26 38 74 9 0 3 
7 1 34 49 64 6 8 8 
5 3 48 95 37 6 7 7 
2 4 0 58 40 7 9 4 
2 7 27 52 66 0 0 3 
4 7 40 31 40 3 6 6 
1 1 25 54 54 3 1 1 
2 1 50 77 55 2 3 9 
4 6 0 42 55 1 6 5 
5 0 34 79 77 8 4 7 
1 7 29 47 31 2 7 6 
7 8 48 36 54 5 7 4 
5 6 17 72 40 1 6 5 
7 5 46 15 81 7 6 1 
2 5 10 109 34 7 8 3 
8 9 37 45 55 6 9 9 
0 1 32 60 82 6 9 0 
5 5 70 77 82 0 4 1 
1 1 74 59 3 6 2 5 
3 9 27 62 73 3 2 3 
0 9 8 33 49 3 4 9 
6 0 14 36 45 2 0 5 
5 5 16 37 45 0 3 6 
5 3 20 40 67 9 4 1 
3 3 17 31 66 3 5 4 
8 2 26 82 77 3 1 1 
1 8 34 21 97 1 9 6 
2 1 41 38 55 5 5 3 
3 6 46 66 64 2 5 9 
2 9 32 30 45 8 3 3 
5 1 58 25 54 1 0 8 
7 7 59 78 34 6 0 5 
6 2 14 16 37 1 5 6 
