8 2850
9 6 10 62 50 7 9 9 
3 4 66 60 45 3 0 0 
2 7 41 27 69 1 3 3 
8 5 63 29 32 7 4 0 
4 1 58 64 66 3 6 4 
6 5 35 54 14 4 4 1 
6 9 52 42 15 7 6 1 
2 2 48 52 84 8 0 1 
2 1 15 53 68 6 6 4 
7 5 76 46 61 7 4 0 
6 0 13 87 13 5 4 6 
6 2 58 95 55 8 4 3 
4 0 29 49 42 3 0 3 
4 5 23 28 40 4 0 8 
8 3 28 47 34 5 8 0 
3 4 27 80 39 4 4 9 
1 2 6 41 39 2 0 9 
3 2 38 48 84 7 8 9 
3 6 20 40 92 9 1 7 
9 2 25 44 55 4 1 6 
2 1 9 62 50 0 7 9 
6 0 58 84 72 9 2 8 
3 3 54 34 53 4 6 8 
3 6 25 52 29 6 8 1 
0 5 30 38 23 3 8 5 
7 1 61 59 56 6 4 5 
4 4 78 55 57 3 2 3 
9 2 28 32 48 8 1 1 
3 5 32 1 67 4 8 4 
0 0 31 4 63 5 5 4 
5 6 43 69 43 2 3 2 
8 1 53 47 28 4 9 9 
7 6 98 73 41 1 5 6 
7 1 64 33 71 0 4 6 
9 3 29 12 40 5 9 7 
6 2 19 50 78 2 1 6 
7 7 52 48 38 9 5 8 
5 5 18 73 81 7 8 3 
8 0 53 43 57 8 5 3 
3 9 41 48 50 5 4 9 
6 0 37 50 68 5 7 3 
0 9 31 28 66 6 3 4 
6 6 61 57 52 7 2 8 
1 1 16 23 41 2 6 1 
0 0 36 26 22 6 4 8 
9 2 44 90 55 6 9 7 
8 0 20 67 49 2 2 1 
2 9 49 95 58 7 6 4 
1 8 70 60 77 1 6 5 
9 8 37 56 51 7 5 6 
7 0 28 64 69 1 5 2 
4 5 38 51 54 2 6 8 
9 8 27 51 54 3 5 1 
9 5 15 74 33 3 5 3 
9 8 40 69 28 2 5 4 
9 2 0 24 57 5 7 4 
5 8 40 56 67 6 8 2 
5 1 32 43 27 9 3 7 
3 6 22 32 25 7 5 4 
9 7 43 47 3 4 5 9 
5 2 23 70 102 4 7 1 
6 2 5 77 70 1 9 7 
7 9 20 25 37 9 5 6 
8 6 28 21 48 3 8 2 
5 5 36 61 67 1 7 2 
4 8 26 45 67 6 7 3 
4 4 64 58 13 2 8 0 
8 9 42 55 118 9 4 3 
9 1 28 17 47 1 7 3 
9 2 25 53 65 5 7 2 
4 3 65 52 35 2 8 4 
3 8 29 67 40 2 3 1 
0 0 26 27 78 2 7 6 
7 3 46 34 40 9 9 9 
9 2 0 4 70 6 4 4 
8 5 23 42 31 3 8 4 
6 2 44 58 46 0 1 3 
4 0 66 60 43 8 3 1 
1 7 8 29 40 0 9 0 
0 5 28 35 40 2 3 4 
4 2 37 35 33 9 6 1 
9 2 7 38 81 0 5 7 
0 9 3 22 48 9 6 4 
9 5 43 49 49 3 9 5 
8 1 33 70 49 9 9 9 
3 7 33 65 52 2 1 7 
7 0 49 22 60 3 0 8 
5 8 35 25 78 1 9 5 
0 7 26 19 23 7 9 1 
6 7 67 50 74 6 6 6 
2 5 61 36 35 0 7 9 
2 8 16 15 61 5 9 2 
8 8 24 60 45 5 5 7 
9 9 24 54 93 6 4 5 
1 4 44 28 31 7 0 3 
6 3 24 31 52 1 8 1 
5 2 4 57 58 7 5 0 
6 0 36 42 54 4 2 0 
3 1 0 51 86 0 4 0 
0 9 23 45 45 6 7 3 
7 8 38 52 78 4 6 4 
9 7 42 69 15 7 9 3 
6 1 31 42 62 4 4 7 
8 7 52 62 44 7 6 3 
1 1 49 66 65 5 3 9 
4 3 36 19 45 1 1 2 
3 2 5 28 17 0 9 7 
0 0 24 34 62 7 4 0 
4 2 50 5 78 5 6 2 
5 7 24 43 86 5 1 1 
1 3 59 55 55 5 3 4 
8 2 65 59 89 3 1 9 
5 5 29 39 32 6 7 1 
6 1 17 58 27 7 2 2 
5 3 40 60 76 0 7 4 
3 6 59 69 17 6 1 3 
4 2 22 60 24 9 5 5 
7 7 25 47 80 4 5 5 
0 5 32 47 37 6 9 8 
9 1 54 70 33 5 7 7 
5 9 0 76 49 5 0 2 
9 9 46 75 70 1 3 5 
6 8 36 56 48 5 9 3 
3 2 57 59 62 7 6 1 
6 1 17 16 79 6 4 7 
8 3 30 43 54 7 8 6 
0 8 16 38 55 5 4 6 
7 1 32 44 78 9 1 8 
4 1 24 87 29 1 4 3 
6 4 2 41 26 6 1 2 
6 9 21 60 41 2 6 5 
6 0 6 45 15 7 3 7 
6 0 43 47 69 4 8 5 
0 3 38 37 57 7 9 9 
9 7 62 57 27 7 0 6 
1 1 37 74 28 1 9 0 
9 3 56 32 0 9 4 6 
5 5 5 66 24 0 1 0 
3 9 31 41 49 6 4 3 
8 3 22 67 51 1 2 1 
4 3 15 42 93 8 2 7 
9 3 46 57 41 6 8 0 
8 6 26 35 32 8 2 0 
9 7 9 24 44 9 4 3 
1 6 35 53 68 2 8 7 
5 7 46 42 59 1 4 9 
4 3 16 29 64 8 0 0 
9 7 46 46 71 1 1 5 
8 7 50 91 45 1 9 6 
7 8 5 66 58 9 0 7 
9 8 19 15 54 5 4 0 
0 7 12 40 39 9 7 2 
0 3 45 82 79 5 6 7 
6 4 58 84 43 4 3 0 
0 4 66 43 21 4 4 7 
7 5 34 68 41 9 7 9 
6 1 0 64 54 4 5 9 
0 7 30 54 46 3 7 5 
8 9 0 46 40 0 3 7 
9 9 32 50 24 7 0 5 
0 2 14 38 58 9 8 3 
4 2 0 76 55 4 4 9 
5 2 20 35 42 3 3 4 
7 5 40 49 55 9 0 3 
4 5 16 54 57 5 9 0 
7 1 91 43 56 1 4 4 
9 6 19 40 54 1 2 3 
3 8 46 63 47 5 3 1 
3 6 28 48 79 6 5 3 
7 7 28 67 51 5 0 5 
1 0 3 47 64 8 8 6 
9 9 38 106 19 0 1 4 
1 3 40 49 44 2 3 7 
3 1 12 34 18 7 7 4 
4 0 36 66 53 3 5 8 
4 2 12 85 0 5 5 1 
9 6 29 34 50 7 1 8 
2 0 48 48 50 9 6 2 
3 5 0 51 62 0 1 3 
1 6 0 16 34 4 5 1 
4 4 6 24 49 1 9 2 
5 4 20 83 45 7 6 6 
3 9 61 40 44 6 2 3 
8 4 24 19 38 5 5 2 
1 5 59 64 46 5 3 4 
5 6 44 57 58 7 1 1 
2 0 4 55 77 4 8 3 
1 1 30 39 81 2 9 4 
3 1 41 75 36 7 3 2 
3 0 35 64 15 8 4 7 
4 5 27 24 67 5 8 7 
8 0 5 91 35 0 6 4 
8 1 44 51 43 5 9 4 
1 4 21 27 44 6 9 5 
8 7 46 78 29 3 4 8 
7 3 59 43 62 7 7 2 
2 0 20 46 61 4 0 6 
9 7 0 77 52 4 5 6 
5 8 22 91 73 8 0 6 
9 7 43 45 47 5 3 9 
9 7 31 84 33 3 6 1 
3 6 34 64 30 3 4 6 
1 4 50 54 7 9 3 8 
4 6 20 67 36 7 6 2 
9 6 35 77 37 7 2 6 
3 6 29 34 56 0 7 2 
2 5 39 39 34 7 6 0 
8 1 46 62 32 1 5 5 
6 2 5 62 22 0 6 3 
9 9 15 60 25 4 5 8 
1 7 28 33 58 0 2 0 
3 5 20 45 35 4 3 8 
1 4 32 64 85 2 2 0 
9 4 8 42 70 5 8 6 
1 8 39 70 49 6 5 4 
0 7 31 70 49 0 0 4 
0 8 63 20 23 6 8 0 
1 3 45 17 44 6 2 4 
3 1 25 70 70 8 2 8 
0 0 42 41 51 2 3 5 
4 3 57 51 65 9 3 5 
8 6 34 70 44 9 4 2 
9 5 59 100 58 5 4 4 
1 3 5 56 31 1 9 0 
4 0 24 35 77 4 4 8 
9 7 21 66 48 1 6 2 
1 7 13 48 79 7 2 1 
4 6 33 34 44 4 0 3 
8 5 42 54 57 3 8 1 
1 8 64 56 62 7 9 2 
5 2 63 34 7 3 7 0 
5 3 28 59 31 9 2 0 
8 2 25 53 25 4 8 8 
6 4 23 42 71 7 2 9 
5 1 9 83 81 1 4 3 
7 9 32 72 38 4 6 4 
6 2 53 20 21 4 2 8 
5 4 23 62 78 3 1 1 
7 9 21 40 58 4 9 0 
6 7 15 70 53 9 1 7 
0 7 20 52 40 4 1 9 
4 3 8 53 56 5 2 8 
3 0 24 10 54 0 5 1 
2 2 8 64 19 1 4 8 
3 7 26 80 78 6 1 6 
0 3 35 52 21 4 0 6 
4 5 54 68 51 9 3 6 
5 4 26 70 55 2 4 1 
9 7 39 78 41 5 8 8 
3 1 13 57 53 9 3 4 
7 7 25 61 72 3 3 9 
1 1 11 60 25 2 9 6 
1 1 37 40 61 8 5 6 
9 8 30 54 24 5 1 0 
2 2 8 36 55 7 3 3 
4 4 20 50 52 2 4 0 
5 8 18 46 56 8 7 5 
5 6 30 67 30 6 3 3 
0 9 0 73 66 1 4 2 
2 4 23 57 35 1 7 7 
8 2 29 34 29 3 9 4 
3 5 57 41 37 9 4 8 
8 7 24 30 16 8 7 3 
8 0 3 86 59 0 0 2 
6 3 46 77 68 9 7 3 
3 2 15 46 33 6 7 5 
8 2 21 38 61 4 5 7 
4 4 0 32 60 9 9 5 
2 7 0 59 49 3 7 7 
0 9 24 41 69 8 0 2 
2 1 19 32 61 9 7 9 
0 9 56 46 7 5 1 4 
6 3 22 79 34 0 4 5 
5 1 0 49 98 2 9 2 
0 2 16 21 53 5 7 1 
8 4 46 25 43 7 6 2 
0 6 10 46 55 6 8 0 
3 5 25 53 56 4 3 8 
8 9 43 62 36 4 2 6 
4 8 24 51 58 5 5 5 
3 7 12 22 42 8 9 3 
1 0 45 36 54 7 0 9 
5 0 4 29 52 7 6 2 
5 4 21 56 49 5 4 2 
7 6 36 32 63 9 1 4 
9 3 48 1 46 5 2 0 
8 2 22 15 58 7 4 6 
1 9 2 30 29 7 0 4 
5 1 39 55 53 7 5 7 
8 0 31 23 43 1 3 6 
6 3 25 33 39 2 7 6 
6 9 86 47 16 9 5 8 
5 5 18 34 97 2 3 9 
5 2 15 71 9 2 3 7 
2 8 35 50 57 5 7 8 
5 3 22 51 10 4 9 0 
6 2 49 61 52 2 6 4 
2 9 40 54 52 5 4 0 
2 3 55 39 12 6 1 6 
0 1 21 48 28 2 6 4 
2 3 55 51 74 2 1 7 
3 6 51 48 35 6 5 8 
9 2 53 40 58 3 2 4 
2 9 0 81 82 6 4 4 
4 6 43 55 24 8 4 9 
5 9 48 17 10 3 8 6 
1 2 15 49 66 3 6 6 
6 0 0 87 49 0 9 3 
9 4 33 63 62 7 7 1 
5 6 44 38 85 2 5 4 
4 6 19 72 59 6 9 0 
5 0 16 56 32 2 6 9 
0 7 35 64 49 9 8 2 
1 4 10 33 84 9 3 8 
2 7 42 68 45 2 1 0 
9 1 27 31 93 8 2 1 
3 2 42 47 66 3 0 0 
5 2 15 73 63 8 4 5 
4 8 35 43 40 4 0 0 
6 0 16 35 92 0 2 6 
6 6 57 64 55 7 4 6 
7 1 50 42 43 1 0 1 
8 7 53 49 0 3 0 9 
6 4 33 55 66 3 9 2 
9 6 38 25 58 5 2 8 
5 7 43 42 63 7 1 2 
1 3 7 30 48 3 3 1 
7 0 16 72 31 4 3 8 
1 1 38 59 39 2 6 5 
7 0 50 41 73 6 8 7 
1 9 37 44 39 5 8 7 
9 4 16 49 15 5 4 1 
8 9 54 60 64 8 6 4 
9 8 25 49 59 3 6 0 
7 5 35 21 72 9 0 6 
5 3 45 67 74 5 1 0 
3 5 27 3 52 1 9 8 
4 1 32 35 26 3 3 5 
0 9 62 69 86 2 5 7 
1 6 74 73 26 5 0 2 
8 2 9 82 83 8 0 2 
5 5 0 73 43 7 3 0 
9 5 9 25 64 2 3 3 
2 8 50 73 12 7 0 4 
8 4 58 0 45 4 1 3 
6 5 35 38 33 7 4 2 
8 9 57 42 68 9 8 4 
3 2 25 38 68 1 6 8 
2 1 72 87 48 5 0 5 
7 0 0 68 62 7 9 6 
5 0 21 33 37 4 2 6 
1 8 22 64 63 7 2 8 
0 7 4 60 52 4 7 3 
6 7 31 64 35 6 3 3 
6 2 29 25 45 1 4 7 
9 2 23 73 27 5 2 1 
5 1 46 44 48 0 3 2 
4 9 84 7 34 9 8 8 
7 1 37 30 39 7 1 8 
9 2 25 36 19 1 9 8 
0 3 20 67 40 9 7 7 
8 6 30 59 34 8 6 4 
0 1 42 41 34 1 0 8 
9 6 46 91 77 1 4 5 
8 7 37 46 41 5 5 1 
5 5 63 61 45 1 8 4 
4 9 67 52 52 0 2 9 
8 3 39 44 63 2 3 9 
5 1 28 96 42 1 6 8 
5 7 26 54 24 1 5 2 
3 5 21 27 55 2 3 6 
6 8 36 43 69 1 3 4 
8 7 35 26 42 4 1 7 
5 5 15 17 38 5 5 6 
4 2 59 49 40 1 8 9 
1 0 38 57 62 5 4 5 
9 0 43 49 20 4 7 5 
9 1 13 51 67 5 8 3 
2 1 35 65 0 7 2 9 
5 3 0 81 68 0 4 1 
6 7 1 50 59 0 7 6 
1 7 0 37 42 6 0 4 
9 0 25 47 27 9 0 1 
7 4 44 58 52 9 6 4 
2 4 45 58 47 7 3 9 
8 2 32 51 52 1 4 4 
6 4 60 81 44 4 5 3 
7 2 6 58 67 0 4 7 
5 0 28 28 45 4 9 7 
6 0 59 20 20 5 7 2 
2 0 24 66 39 6 1 8 
7 3 0 31 39 9 9 1 
1 3 20 63 72 1 9 8 
5 5 36 50 51 7 7 5 
9 5 46 65 46 4 9 8 
9 9 32 68 43 2 2 2 
6 4 11 55 61 1 8 0 
2 4 25 39 53 6 6 9 
7 2 21 27 42 7 5 2 
1 3 41 29 48 0 8 2 
7 1 12 47 21 2 0 6 
8 0 72 43 23 8 8 1 
7 5 54 48 57 5 5 2 
4 2 0 8 59 1 2 3 
6 3 54 60 29 3 1 2 
9 6 44 49 59 0 0 9 
2 8 42 72 48 5 6 7 
8 0 40 66 27 3 4 3 
6 7 55 8 91 2 3 1 
0 9 39 76 33 0 0 5 
2 9 23 43 47 8 6 0 
3 7 0 50 29 4 5 0 
9 9 16 36 3 2 0 2 
3 7 4 50 68 0 5 9 
0 5 34 26 56 9 6 9 
9 7 11 10 57 8 6 2 
3 7 23 49 44 9 5 4 
7 2 30 6 68 8 4 5 
0 4 57 45 69 4 4 0 
4 5 18 19 103 3 3 1 
1 1 50 37 36 3 0 7 
4 6 34 36 16 1 2 7 
1 4 36 40 32 4 9 0 
2 4 39 37 69 2 6 6 
5 4 36 68 27 9 9 4 
9 6 27 50 12 8 9 2 
8 3 15 41 38 1 5 4 
3 1 43 44 52 1 6 5 
8 1 22 65 62 7 3 2 
3 4 26 33 41 4 9 6 
6 9 37 65 79 1 0 2 
9 0 20 80 14 7 3 1 
1 3 43 56 57 7 5 3 
1 1 24 57 0 6 5 1 
2 3 0 29 29 3 5 5 
1 6 54 47 24 6 4 3 
7 7 9 57 37 2 0 4 
1 4 24 24 38 4 6 9 
5 9 46 48 65 5 7 7 
6 0 17 34 60 4 9 0 
4 6 4 60 70 4 8 2 
1 0 32 69 82 4 7 4 
5 5 0 33 47 3 0 9 
3 3 0 48 100 5 9 1 
7 7 23 115 64 7 4 8 
5 7 68 53 62 9 0 1 
5 0 52 32 44 3 8 9 
3 9 49 0 54 0 6 8 
8 7 0 82 68 3 8 1 
9 2 26 72 13 0 8 2 
6 4 48 37 60 9 8 4 
5 1 0 53 64 6 4 6 
4 5 50 67 54 2 4 1 
4 7 27 75 80 7 2 8 
4 1 18 65 36 5 7 9 
3 4 15 38 61 1 6 8 
3 9 32 64 30 3 5 0 
9 7 14 62 29 0 8 9 
2 2 22 47 38 6 4 8 
8 3 61 78 46 8 8 0 
3 9 31 66 46 0 2 1 
3 3 29 68 50 4 1 8 
0 8 38 85 49 4 4 0 
3 1 39 40 57 2 3 3 
7 7 64 22 79 5 6 7 
6 0 15 55 50 1 0 9 
3 9 36 43 88 6 6 7 
1 7 39 70 40 8 2 5 
7 2 48 35 83 9 6 4 
6 6 42 4 63 4 7 4 
4 4 20 14 32 3 3 6 
5 3 10 68 76 2 5 6 
5 0 10 58 59 8 3 3 
4 4 58 49 41 8 5 1 
0 0 16 66 95 4 4 6 
5 8 39 43 38 1 6 7 
4 6 18 25 30 2 8 5 
6 6 0 38 50 3 8 9 
1 0 0 75 48 0 1 2 
9 3 44 39 54 7 4 3 
4 6 24 24 67 3 3 9 
9 6 23 53 37 8 3 4 
5 8 36 8 61 9 2 4 
5 0 43 63 51 2 8 6 
2 6 28 47 19 3 8 1 
5 9 39 54 15 3 5 0 
3 0 30 43 51 5 9 8 
8 5 13 19 56 1 4 5 
6 9 23 49 37 0 1 0 
4 7 9 34 69 4 0 2 
1 1 33 71 44 4 1 6 
6 6 24 57 77 4 8 1 
2 0 3 55 36 8 2 3 
4 7 31 55 71 8 4 8 
6 8 85 57 36 1 8 5 
7 8 66 74 43 3 0 5 
2 8 31 90 76 2 1 0 
8 7 21 32 13 7 4 7 
0 9 26 66 61 3 2 1 
8 7 29 42 47 5 6 9 
9 3 28 58 54 6 7 0 
2 0 23 37 71 6 8 0 
1 8 13 41 76 3 5 1 
2 4 40 52 32 4 2 0 
1 6 47 68 14 3 7 3 
4 2 51 66 62 0 3 1 
9 4 26 42 18 5 4 2 
7 0 5 62 40 7 5 6 
0 4 10 52 66 5 2 7 
9 8 29 22 91 0 4 5 
7 4 6 58 56 7 3 3 
8 2 1 50 53 9 3 4 
5 3 7 39 62 6 8 3 
4 3 34 32 68 0 1 3 
0 6 18 70 21 4 8 4 
7 9 20 58 33 5 1 7 
2 4 9 31 45 1 0 0 
7 9 55 49 49 6 4 7 
0 5 61 85 67 5 2 0 
7 4 41 67 52 4 1 6 
8 8 30 73 22 7 4 7 
0 2 14 51 46 5 5 4 
1 4 33 46 42 4 3 2 
2 3 23 71 68 5 9 7 
9 5 24 39 29 7 8 2 
1 7 12 7 77 9 3 2 
4 2 0 54 62 5 0 9 
9 8 36 52 23 6 4 3 
9 1 2 67 68 6 6 4 
8 5 3 32 37 2 4 0 
2 8 0 48 80 7 3 4 
8 8 0 46 35 8 2 6 
6 9 23 67 26 5 1 4 
2 0 67 38 32 5 9 1 
0 7 6 77 45 4 7 4 
7 1 7 51 45 5 3 0 
6 2 40 18 74 7 5 1 
9 0 0 46 4 1 2 1 
7 0 47 52 43 0 6 0 
2 8 46 80 45 0 3 3 
7 0 0 26 41 4 5 4 
9 3 45 34 32 4 4 3 
9 8 20 85 45 9 6 8 
5 8 15 20 54 9 7 3 
2 6 68 87 47 7 8 7 
1 2 18 102 18 8 2 5 
5 0 37 18 37 5 4 5 
1 8 18 92 54 6 1 7 
7 5 58 50 72 7 0 7 
8 7 0 1 35 0 6 0 
3 1 34 38 52 3 5 7 
1 2 26 42 69 8 0 6 
1 4 20 0 22 0 3 6 
6 4 47 17 40 5 7 3 
4 1 31 61 78 6 8 9 
9 7 37 43 66 2 1 9 
3 0 31 44 63 4 8 9 
8 6 54 69 37 8 3 3 
8 6 53 57 29 9 6 6 
0 3 23 54 85 8 3 7 
1 0 15 59 78 1 8 5 
8 7 0 56 66 9 3 1 
8 5 20 17 90 2 4 3 
5 1 0 50 36 7 5 9 
5 7 40 50 45 0 3 9 
4 7 42 28 46 5 0 1 
3 5 8 22 63 2 6 9 
9 6 72 50 65 2 4 8 
8 8 25 32 56 0 7 8 
6 9 28 56 13 0 6 4 
0 3 20 53 70 6 3 1 
8 0 63 59 22 4 4 4 
5 2 0 6 39 4 3 8 
4 2 31 61 46 6 1 9 
0 4 5 85 68 7 7 6 
9 9 9 34 56 1 3 9 
8 2 67 76 63 1 9 4 
7 8 68 64 65 2 0 3 
8 4 47 43 52 7 9 0 
5 0 10 67 52 9 6 2 
4 6 57 84 57 5 9 0 
0 0 7 42 27 6 7 8 
5 4 49 41 34 9 4 1 
1 3 11 61 57 0 2 6 
4 9 32 28 40 3 6 2 
2 9 25 81 58 9 4 6 
5 7 48 57 50 8 1 1 
3 5 13 60 67 8 2 8 
5 4 32 8 38 6 4 3 
1 0 44 36 85 1 4 9 
9 7 16 46 28 0 3 7 
7 2 11 66 46 8 4 7 
9 8 19 44 54 4 8 8 
3 9 29 25 36 8 3 9 
6 8 14 43 73 3 3 1 
9 7 44 22 66 7 5 6 
0 5 13 31 52 0 6 2 
6 9 35 71 60 3 9 9 
2 4 49 67 39 7 6 7 
3 4 28 56 44 4 7 0 
7 2 44 71 55 2 8 4 
3 7 15 57 67 6 5 3 
9 8 14 36 60 6 3 6 
0 6 58 34 77 6 2 7 
8 7 32 55 64 6 7 9 
3 5 33 49 36 1 5 3 
5 6 53 39 89 5 3 8 
5 4 55 7 59 1 6 7 
1 6 34 45 62 8 5 4 
9 4 37 80 61 5 4 8 
8 9 41 37 56 2 3 1 
8 3 34 53 53 8 2 2 
3 7 61 51 31 4 8 3 
1 5 7 53 68 0 9 2 
5 3 24 51 60 6 9 1 
7 1 12 67 63 5 7 5 
9 1 59 29 47 5 1 5 
8 8 36 24 48 5 6 5 
7 7 26 24 50 4 2 4 
4 8 28 56 87 7 9 6 
9 1 25 32 52 6 0 3 
4 1 45 17 62 6 8 4 
7 4 32 58 66 5 4 4 
9 2 0 74 43 7 8 8 
9 2 13 41 45 2 7 9 
1 5 0 94 55 3 8 4 
8 3 26 53 77 4 5 5 
1 3 17 74 73 9 5 1 
6 3 43 62 64 4 1 4 
8 6 40 117 74 3 7 8 
1 1 48 58 58 4 1 1 
5 1 20 69 60 7 9 6 
4 9 45 76 45 8 7 2 
3 6 31 45 34 8 2 1 
0 1 23 20 56 8 9 9 
7 3 76 68 27 0 3 1 
9 5 39 78 55 4 3 5 
4 6 47 59 53 1 5 7 
8 8 32 96 68 4 0 9 
6 0 1 73 36 5 0 4 
7 3 0 24 27 5 4 4 
9 7 39 58 34 0 4 3 
3 9 51 28 43 4 3 8 
4 8 30 76 52 5 4 0 
5 1 38 70 31 9 7 8 
0 0 0 28 7 9 3 6 
8 9 19 79 21 6 2 8 
9 0 31 48 71 1 9 9 
9 6 16 48 68 7 7 9 
6 4 43 64 36 9 4 7 
8 3 14 49 52 1 2 2 
9 6 24 34 53 2 1 5 
2 8 27 28 48 3 7 9 
9 0 28 50 35 6 6 3 
3 5 5 15 62 1 0 7 
7 4 26 37 34 0 7 0 
9 0 25 60 76 8 4 8 
6 5 23 16 43 6 0 8 
2 4 0 56 34 9 9 7 
9 2 71 69 35 3 8 1 
3 2 14 66 44 4 4 1 
4 6 19 20 36 1 5 1 
4 1 7 56 30 4 3 0 
7 9 30 55 56 3 8 5 
9 3 56 65 70 2 0 6 
3 4 60 77 61 4 1 9 
4 6 0 71 48 3 5 9 
6 3 14 28 61 1 8 4 
4 7 13 35 43 1 1 2 
0 5 56 32 26 2 2 3 
2 8 62 54 54 5 5 5 
0 8 22 35 70 4 7 9 
4 9 66 23 76 7 7 6 
2 7 68 49 63 3 2 5 
1 4 30 49 57 3 2 4 
3 9 0 96 28 6 2 1 
6 8 74 51 62 9 8 6 
0 0 26 57 48 2 6 0 
3 4 17 35 40 9 1 1 
7 3 23 18 46 8 0 5 
5 2 20 49 30 7 9 6 
0 6 39 24 39 8 1 8 
8 8 31 67 39 6 3 3 
3 1 12 21 76 9 6 4 
4 0 30 70 26 7 5 5 
2 6 31 50 23 5 7 0 
3 2 16 73 71 9 2 3 
8 4 0 32 84 4 6 8 
0 1 30 57 38 2 4 4 
4 0 80 77 56 4 8 1 
3 0 15 98 94 9 9 6 
4 7 31 35 41 0 8 6 
2 9 50 75 47 3 7 0 
2 7 74 70 65 8 3 3 
2 0 16 45 59 1 0 3 
6 0 51 59 55 8 7 6 
6 5 52 56 79 6 2 1 
9 6 33 39 45 4 8 6 
5 1 22 36 44 6 6 2 
2 9 46 97 58 9 8 3 
4 6 40 53 33 3 2 0 
4 3 41 37 18 0 4 9 
0 5 42 71 93 1 5 3 
8 2 14 73 52 9 9 6 
6 6 37 66 41 0 1 0 
0 8 0 52 53 3 7 5 
4 2 35 33 72 3 4 4 
4 1 32 63 64 5 4 9 
3 1 22 25 62 3 0 1 
4 7 27 22 84 7 8 3 
6 7 69 46 43 0 1 7 
5 3 0 47 46 9 3 6 
1 9 47 46 9 6 4 7 
9 2 45 51 49 8 2 3 
0 5 39 31 46 2 7 2 
4 9 22 74 41 5 7 6 
2 0 35 52 80 3 3 8 
8 9 27 56 27 7 4 1 
8 3 2 20 69 2 7 2 
4 1 26 52 50 6 4 1 
4 6 30 43 49 9 6 2 
9 1 21 47 70 1 0 7 
9 3 72 40 58 9 3 5 
6 1 75 68 58 8 3 2 
4 3 26 68 53 4 0 3 
9 2 27 89 36 0 9 0 
2 0 12 81 46 6 3 0 
4 3 24 63 52 1 8 6 
8 0 0 69 29 6 8 6 
1 3 55 17 36 0 9 4 
6 2 8 48 36 5 9 9 
7 8 20 53 78 8 7 2 
1 8 16 69 69 5 9 3 
3 6 29 37 55 7 9 2 
9 6 60 50 31 6 3 3 
8 0 37 45 43 3 7 6 
0 7 9 63 60 5 3 6 
4 4 26 13 59 0 6 2 
8 3 35 34 26 8 9 9 
8 2 12 29 49 9 9 0 
1 3 68 36 25 3 5 9 
7 0 13 45 52 0 2 3 
1 3 27 58 13 5 0 6 
3 3 18 62 58 5 5 9 
3 0 33 39 64 0 5 8 
8 0 12 43 35 9 7 1 
9 0 28 26 66 9 8 0 
0 8 18 50 34 6 7 9 
7 0 35 63 58 9 3 0 
5 4 13 31 50 6 4 8 
0 8 48 56 63 3 6 4 
6 8 55 21 51 7 8 7 
5 8 25 42 50 2 8 1 
1 0 34 63 23 7 8 7 
3 5 28 36 68 5 5 9 
2 3 47 75 64 4 5 9 
1 7 0 19 49 9 9 0 
6 4 63 9 73 4 1 4 
1 9 35 44 34 9 2 7 
0 8 44 18 22 1 3 9 
0 0 11 28 66 0 0 3 
0 4 0 47 38 7 4 1 
7 4 21 33 51 2 5 5 
0 5 3 55 53 2 4 6 
2 6 34 53 58 9 0 0 
4 1 57 36 53 0 8 4 
0 9 0 59 54 9 4 8 
7 2 25 22 78 0 1 8 
4 0 56 51 22 0 2 7 
3 0 29 87 113 1 3 6 
5 0 20 21 65 4 8 4 
1 4 0 41 78 2 0 0 
4 6 18 72 50 7 3 2 
3 7 19 70 40 8 0 5 
3 3 22 59 27 8 6 0 
0 6 18 12 57 6 9 4 
9 0 46 45 43 2 7 8 
5 2 0 45 78 6 0 0 
1 6 0 62 56 7 8 3 
9 0 51 37 59 4 5 9 
6 2 23 58 66 7 0 1 
6 3 58 34 69 8 2 3 
9 8 28 45 56 5 4 1 
4 2 50 63 56 8 9 7 
5 8 63 84 35 6 3 3 
3 6 19 57 29 7 3 8 
4 0 11 35 41 2 8 8 
9 4 43 36 38 6 3 4 
9 5 37 66 49 5 7 9 
0 2 54 26 47 9 4 8 
2 8 21 63 56 3 1 9 
9 4 48 54 53 3 9 6 
9 9 24 47 64 2 4 6 
2 6 0 26 52 5 4 2 
8 6 44 35 22 8 9 6 
1 0 30 50 77 4 1 3 
9 0 77 46 19 1 4 0 
2 4 39 51 75 3 3 2 
9 9 20 52 43 1 6 8 
4 3 44 37 47 6 0 3 
6 1 33 59 47 6 2 5 
6 4 36 89 46 3 3 8 
2 9 50 43 57 0 7 7 
0 7 29 16 51 0 4 9 
2 2 42 72 49 2 0 9 
6 6 45 88 33 3 0 4 
7 4 56 61 32 0 3 3 
2 7 40 46 62 2 4 2 
2 1 45 52 83 4 6 6 
8 4 25 57 59 9 9 4 
7 8 51 56 79 9 0 5 
0 1 0 34 43 1 7 2 
6 2 0 40 24 1 2 6 
2 9 46 30 63 1 7 0 
4 0 14 57 12 8 6 6 
0 2 74 59 52 6 5 3 
6 8 28 70 62 7 7 1 
8 1 0 31 41 7 3 2 
4 6 31 59 24 9 7 0 
3 7 36 24 70 3 7 8 
6 0 0 11 35 3 1 3 
0 7 54 41 57 4 7 1 
2 7 54 19 54 3 4 7 
