8 9200
9 9 54 5 42 8 4 8 
2 0 34 26 56 1 9 6 
5 5 31 66 7 1 2 7 
4 4 26 42 33 2 7 1 
1 3 4 72 56 9 8 3 
5 8 68 54 70 0 3 7 
4 4 0 74 49 6 7 1 
4 9 13 69 67 8 7 7 
7 1 41 72 36 4 0 1 
9 2 17 73 24 4 7 7 
4 2 1 16 52 1 5 3 
9 5 29 35 32 4 0 6 
0 4 40 42 61 9 8 8 
4 9 27 28 51 5 5 6 
8 4 20 39 48 0 2 0 
2 8 10 46 78 1 6 3 
1 6 27 50 23 6 7 7 
0 7 1 40 69 4 3 0 
2 5 44 72 64 1 0 4 
3 0 0 64 54 9 8 9 
8 4 0 75 29 2 4 1 
2 5 16 51 84 0 2 6 
1 4 21 98 73 7 1 3 
5 6 5 59 46 7 8 5 
3 6 0 22 68 6 7 7 
3 2 0 54 58 7 4 8 
7 5 13 90 12 9 6 8 
2 5 9 55 77 1 3 4 
6 2 54 66 42 6 2 7 
4 2 17 31 15 0 9 1 
5 4 44 32 10 9 0 3 
3 7 32 73 76 8 5 1 
4 3 30 59 32 1 2 9 
4 4 21 50 53 5 6 0 
0 8 0 60 40 8 7 0 
3 3 14 60 33 7 9 2 
3 4 0 41 45 5 9 5 
0 7 0 73 66 2 8 3 
5 3 5 79 30 4 7 0 
5 1 26 59 27 6 9 1 
9 3 45 90 60 3 8 5 
8 1 36 65 77 5 2 2 
7 3 26 55 31 3 3 0 
6 7 31 44 81 3 6 2 
1 6 41 61 21 0 6 5 
1 0 35 47 68 6 5 5 
0 6 54 57 38 6 4 6 
8 3 80 13 23 5 1 6 
9 4 38 63 54 1 3 6 
1 3 59 29 48 8 8 9 
3 3 56 52 54 7 2 0 
0 6 22 53 36 7 9 8 
2 6 33 58 61 0 0 6 
7 8 39 101 41 1 2 3 
5 2 29 75 73 2 8 1 
9 3 37 27 19 9 4 9 
0 6 6 54 67 8 1 6 
8 0 54 52 64 2 5 0 
9 1 30 34 50 3 0 3 
3 9 32 78 41 3 0 7 
8 8 34 23 54 1 2 2 
2 0 12 35 43 6 0 2 
1 2 0 58 47 2 3 8 
9 5 5 34 50 6 4 5 
6 1 46 29 51 8 6 2 
1 4 17 77 61 9 2 5 
3 4 58 43 27 5 5 2 
7 8 24 36 32 6 4 5 
2 7 24 49 78 0 9 3 
8 5 7 19 42 4 9 5 
0 4 45 36 56 6 6 8 
2 1 0 53 49 7 6 4 
4 5 2 66 37 6 4 5 
5 4 56 51 28 0 9 2 
6 1 66 17 0 4 6 7 
3 9 25 44 39 7 9 3 
0 1 31 40 35 2 3 5 
7 5 19 74 61 5 4 5 
3 3 64 57 36 3 9 5 
0 1 0 72 57 3 5 9 
0 6 4 44 55 1 6 2 
4 6 35 29 25 2 0 4 
3 9 33 47 83 4 4 2 
4 0 12 75 31 2 8 4 
7 7 15 60 44 3 3 3 
0 8 20 63 39 6 3 8 
6 5 34 39 71 4 9 8 
4 9 37 26 28 4 1 3 
4 0 16 32 26 4 6 7 
3 6 6 66 28 1 1 6 
1 7 73 17 55 5 7 4 
5 2 47 33 34 7 8 3 
9 0 45 35 29 9 4 9 
0 4 17 54 87 5 9 8 
6 0 38 18 61 8 5 1 
7 5 67 67 19 4 7 1 
7 8 47 51 36 5 9 9 
2 3 0 60 45 9 8 5 
1 1 31 55 54 1 1 9 
6 8 62 23 37 6 5 8 
5 0 0 44 40 9 1 0 
2 7 30 51 55 8 5 1 
4 8 30 74 64 9 3 8 
3 9 72 21 14 3 9 0 
2 9 13 52 53 5 8 7 
8 8 34 91 59 8 1 2 
1 2 19 77 37 9 0 8 
5 7 37 66 58 8 2 2 
5 2 43 28 25 5 7 1 
0 7 19 60 49 0 5 7 
1 4 49 86 35 9 4 4 
0 1 21 27 19 8 9 1 
5 0 46 26 48 7 7 2 
8 4 4 71 59 7 4 2 
7 0 33 47 8 1 1 6 
0 9 0 48 59 7 4 0 
1 8 13 51 38 2 5 3 
6 2 25 55 35 3 1 8 
9 2 25 48 47 2 0 5 
2 6 41 63 40 2 0 9 
3 2 19 49 40 3 0 2 
5 6 20 45 29 3 8 7 
1 5 19 2 52 0 1 0 
9 0 61 30 24 4 9 2 
1 2 0 77 64 7 3 7 
1 3 70 27 58 8 8 8 
6 2 58 35 36 4 2 0 
1 2 46 55 55 8 0 9 
9 6 4 31 43 6 8 5 
4 8 30 35 40 2 7 9 
8 8 23 63 67 9 3 3 
4 5 61 77 77 6 9 6 
9 7 34 46 26 7 6 2 
6 0 9 52 58 0 0 9 
7 7 46 43 35 7 7 3 
7 0 27 50 70 8 7 7 
3 7 21 57 72 9 2 0 
2 2 6 67 54 5 0 6 
6 9 39 36 62 0 6 9 
1 2 14 41 32 6 7 1 
5 0 2 75 40 6 7 2 
6 0 34 36 52 6 4 0 
1 0 2 26 28 9 7 2 
2 8 27 49 55 3 4 9 
2 0 29 44 65 7 0 3 
9 5 10 48 52 7 1 5 
2 2 15 54 52 7 8 1 
9 3 15 47 19 2 8 6 
6 9 22 32 71 2 3 7 
0 3 33 24 38 5 0 2 
9 2 35 17 67 5 2 5 
2 3 26 75 7 9 3 6 
3 1 51 25 59 3 3 5 
0 5 65 68 67 1 7 1 
5 3 57 44 27 3 0 7 
2 9 4 2 58 9 7 4 
4 8 68 30 65 1 6 3 
8 6 53 25 31 5 4 6 
2 4 50 39 59 6 3 3 
9 5 37 70 82 4 0 6 
6 8 43 56 62 6 8 4 
9 2 38 21 44 9 9 7 
6 9 0 46 76 5 4 9 
9 6 51 27 72 6 9 2 
7 6 13 60 52 9 6 7 
5 7 24 37 60 9 5 5 
9 1 31 37 54 8 1 3 
9 3 6 55 32 8 3 9 
6 7 39 37 25 0 1 7 
7 1 22 40 57 5 0 4 
3 0 41 51 28 2 6 4 
3 1 58 46 76 6 0 1 
4 4 39 30 39 4 4 7 
6 4 11 36 43 5 6 4 
7 1 27 55 65 2 2 7 
3 3 26 64 34 5 8 0 
6 0 38 24 63 0 0 2 
5 1 19 62 75 0 5 5 
7 0 40 45 61 4 9 1 
1 4 61 88 23 1 0 5 
7 0 21 10 55 3 9 3 
4 8 0 55 32 0 0 6 
0 8 9 51 50 3 6 2 
1 0 11 46 47 3 6 0 
1 7 64 51 46 1 4 7 
3 5 16 42 33 0 6 5 
9 1 31 31 35 2 7 7 
2 3 3 51 42 0 0 7 
6 1 30 45 32 4 5 4 
6 6 52 45 52 3 3 7 
0 8 46 39 53 8 7 7 
2 2 59 73 31 5 6 4 
4 6 7 48 20 3 4 4 
7 1 51 30 61 4 4 8 
0 4 16 65 53 7 4 5 
2 5 0 35 55 2 7 7 
9 4 45 77 54 3 1 4 
9 0 51 32 43 4 9 5 
4 4 59 92 41 8 2 9 
1 7 46 34 40 4 3 7 
8 3 6 19 36 2 2 5 
7 0 44 46 46 7 3 1 
3 6 25 45 71 0 1 0 
3 2 9 28 30 3 2 8 
4 7 37 64 52 0 9 0 
3 5 21 72 29 4 8 7 
9 6 9 65 51 4 4 8 
7 9 23 66 22 5 9 4 
1 9 10 50 41 1 8 1 
5 2 23 40 75 1 9 3 
4 7 5 68 77 5 6 4 
2 1 50 61 30 0 4 5 
7 9 29 46 76 1 5 8 
4 3 31 37 46 6 0 3 
3 6 14 57 39 0 7 6 
8 1 20 85 26 8 0 3 
3 5 35 28 54 4 0 1 
1 7 44 69 55 9 4 3 
5 2 6 21 9 9 8 5 
9 6 33 15 39 5 4 9 
2 2 20 34 42 1 6 7 
5 9 32 72 97 1 1 7 
3 8 21 34 47 9 7 6 
7 9 19 66 60 8 0 9 
1 4 39 45 46 2 4 0 
4 0 24 66 28 3 9 8 
9 5 8 67 35 5 9 9 
3 7 38 45 67 9 5 3 
0 6 11 16 27 9 8 4 
0 2 25 29 56 8 8 9 
5 5 21 56 76 7 0 5 
3 9 24 59 25 8 9 6 
0 4 28 63 38 7 7 7 
9 9 52 22 24 6 4 4 
2 8 22 21 61 6 6 7 
2 1 24 29 83 0 4 4 
4 0 31 0 20 5 9 3 
5 1 39 69 32 3 5 9 
9 3 54 43 47 6 6 3 
4 2 0 82 28 4 6 6 
6 5 20 76 55 5 8 2 
9 0 12 14 31 1 5 8 
2 5 53 52 25 8 8 3 
7 2 67 65 40 0 7 8 
8 8 40 30 45 1 7 0 
7 0 28 17 32 1 2 1 
6 9 26 29 43 7 0 2 
3 6 31 28 68 3 3 9 
4 2 38 68 67 3 0 2 
6 2 1 48 54 1 3 6 
9 3 54 44 59 7 4 2 
6 4 32 67 69 8 1 2 
8 0 38 90 23 2 8 1 
5 0 21 78 57 9 4 4 
1 4 7 38 32 7 3 0 
5 9 17 72 61 5 2 4 
5 7 52 29 39 7 2 2 
7 8 38 83 29 1 8 7 
8 9 45 42 54 1 3 7 
4 6 46 50 120 6 1 2 
6 9 17 43 25 7 1 6 
5 8 19 20 56 8 4 4 
1 5 4 62 38 0 9 1 
9 1 18 32 86 5 2 6 
1 6 54 37 65 1 7 3 
5 5 23 70 74 9 6 1 
2 5 25 71 64 2 7 7 
3 1 0 52 43 7 4 0 
7 6 65 66 55 1 7 8 
2 6 41 73 21 9 4 1 
7 3 34 27 84 3 8 3 
4 8 51 46 72 4 8 3 
8 8 53 32 28 2 7 8 
6 7 0 57 84 4 0 5 
0 1 18 65 41 1 5 9 
7 3 36 56 46 4 0 5 
0 1 52 27 48 2 6 2 
7 7 20 56 46 9 4 2 
2 3 14 47 59 3 7 0 
8 3 34 50 46 1 3 5 
1 6 76 69 7 6 2 7 
9 2 24 36 51 9 7 1 
0 7 19 28 31 1 8 9 
1 1 14 37 52 8 5 8 
9 7 57 86 37 5 9 8 
5 5 75 58 76 0 8 4 
4 2 54 63 54 5 0 5 
3 9 13 55 64 8 7 7 
7 0 39 65 70 3 7 2 
7 2 28 70 3 0 7 2 
5 1 38 78 2 9 8 4 
3 0 33 88 69 1 8 2 
2 8 5 43 84 9 0 1 
0 8 43 57 50 6 5 5 
9 2 36 44 51 1 1 5 
3 6 44 62 51 7 0 2 
6 9 21 72 43 5 9 6 
8 5 0 65 39 6 4 8 
8 8 23 52 50 2 6 0 
3 9 81 48 50 2 7 9 
1 9 23 38 73 5 6 8 
9 8 47 25 41 9 6 7 
0 0 24 31 58 3 4 8 
4 8 26 51 101 4 2 7 
4 6 14 61 39 4 7 7 
4 3 42 51 32 3 3 0 
6 5 3 25 71 3 0 8 
1 9 35 45 65 1 8 9 
2 3 48 71 91 6 2 3 
7 0 24 48 25 5 4 7 
4 4 19 41 73 2 4 3 
4 8 50 38 47 4 6 1 
2 3 63 70 42 5 6 5 
4 2 34 15 59 9 1 4 
1 3 55 49 47 4 5 5 
9 3 24 31 59 6 8 7 
5 4 23 13 42 7 1 9 
4 6 17 33 57 7 2 9 
1 1 38 102 50 4 1 2 
1 9 0 41 52 9 3 4 
9 8 38 35 48 8 1 5 
6 0 26 42 57 3 9 5 
5 5 2 47 52 2 8 1 
0 4 0 24 45 3 4 0 
8 2 14 52 41 3 8 6 
4 5 7 0 31 8 9 7 
7 6 38 48 18 4 2 8 
5 6 35 47 60 7 7 5 
0 5 32 63 60 2 8 9 
1 4 41 67 89 9 1 3 
6 8 0 51 59 0 2 1 
8 5 80 61 24 5 9 9 
7 9 34 47 64 5 6 4 
1 7 2 80 24 9 4 1 
3 8 54 51 39 4 0 0 
7 2 5 28 77 0 8 6 
2 4 37 60 21 8 3 5 
9 1 49 60 62 4 2 5 
5 8 26 21 70 1 8 8 
6 7 24 32 37 5 5 4 
3 3 32 26 61 3 2 6 
1 8 12 78 44 6 9 3 
6 8 74 48 18 3 1 6 
7 6 0 47 75 6 9 3 
4 8 45 53 51 0 3 6 
5 2 33 78 40 3 4 0 
4 8 22 79 24 4 1 3 
1 7 57 38 57 7 8 9 
5 2 18 36 47 6 2 7 
3 1 27 30 38 4 7 1 
4 1 41 30 87 6 9 3 
5 3 1 37 30 2 9 9 
3 7 42 44 33 1 2 7 
0 0 1 34 80 7 6 0 
1 1 62 44 49 9 6 6 
0 1 39 42 58 5 5 0 
2 2 2 54 55 5 3 4 
0 7 17 69 61 0 2 2 
3 2 26 81 51 2 7 1 
8 9 53 68 63 1 9 1 
6 4 57 47 60 4 5 9 
4 9 33 50 79 9 1 0 
5 3 33 18 70 8 6 1 
1 8 15 32 48 0 1 8 
7 5 18 68 53 2 2 3 
3 1 22 39 37 7 6 8 
7 8 18 75 42 1 4 0 
1 1 22 30 41 2 1 1 
9 5 4 40 71 0 0 9 
0 0 24 59 25 6 4 1 
9 5 40 23 18 6 3 4 
9 0 15 42 51 1 4 4 
4 7 6 47 35 4 1 1 
1 7 1 56 62 8 8 2 
3 3 35 61 52 0 7 5 
6 5 46 45 73 5 3 2 
3 8 28 52 59 5 4 5 
1 0 22 71 58 1 0 7 
0 4 33 68 46 5 5 0 
6 7 22 42 36 9 7 7 
2 9 33 36 60 4 8 2 
8 8 28 30 42 1 6 2 
0 3 29 49 46 1 9 0 
1 3 35 76 60 5 9 4 
9 7 25 84 38 1 4 6 
2 6 20 60 73 3 6 1 
4 9 18 41 88 0 8 7 
6 2 15 21 36 9 5 5 
6 5 28 65 90 0 0 0 
3 9 43 34 77 9 2 0 
7 8 10 45 15 9 5 7 
3 0 27 60 83 8 7 3 
9 4 9 42 38 4 5 1 
3 4 29 63 32 5 8 3 
5 7 0 63 56 0 1 2 
7 4 0 37 48 7 0 9 
8 9 90 44 32 5 8 3 
6 1 17 5 47 0 8 9 
0 6 3 67 23 6 6 6 
3 5 12 56 49 8 5 4 
0 7 3 96 71 8 1 2 
7 6 56 77 58 3 1 5 
3 5 25 73 36 4 1 2 
4 8 71 44 80 5 6 1 
8 5 46 36 37 5 0 3 
7 8 47 11 44 2 0 4 
3 0 37 69 53 5 4 4 
5 3 32 55 56 5 1 2 
3 7 37 75 91 7 7 1 
8 5 19 62 69 9 9 4 
1 5 18 72 41 8 5 8 
4 9 32 32 67 4 8 6 
7 2 27 26 19 1 4 7 
1 9 28 82 73 7 6 3 
7 7 31 40 54 4 6 9 
7 3 34 20 82 3 2 9 
0 5 39 21 81 2 5 7 
9 7 8 22 20 9 9 5 
6 0 1 39 56 3 1 4 
2 0 18 29 14 4 9 4 
7 3 58 40 58 7 2 7 
2 0 75 38 24 1 1 6 
5 6 50 57 45 8 1 7 
1 7 16 66 43 4 4 2 
6 0 22 25 67 6 0 1 
3 1 39 47 57 1 0 8 
2 1 32 77 27 0 4 8 
6 8 6 50 49 9 9 9 
5 2 4 47 13 2 7 4 
1 8 57 48 51 1 6 2 
5 3 27 65 74 7 2 1 
3 7 17 37 43 0 6 9 
5 6 48 59 24 3 1 9 
2 7 26 48 56 5 7 1 
0 5 35 70 28 8 6 4 
5 5 10 51 53 2 7 9 
8 2 42 84 16 2 6 5 
6 4 43 81 80 6 3 2 
9 0 24 95 47 5 5 7 
9 0 16 76 58 6 1 1 
4 6 35 70 49 3 8 2 
1 0 19 52 41 3 7 8 
0 6 26 6 45 4 2 4 
2 8 42 62 90 7 4 2 
0 8 43 72 51 5 3 7 
9 5 12 33 45 0 2 9 
8 0 42 53 36 0 0 5 
9 8 36 33 36 1 2 3 
9 9 37 37 31 5 0 6 
6 9 68 56 47 4 0 5 
3 1 49 65 36 8 8 6 
8 7 49 51 39 4 9 8 
1 6 68 56 26 4 7 7 
7 0 48 19 63 7 1 7 
0 3 29 60 69 9 2 4 
3 7 11 26 34 1 9 0 
9 2 42 64 44 0 1 4 
4 3 55 40 14 8 1 6 
2 7 21 41 67 4 7 9 
2 2 74 76 68 0 1 6 
6 5 55 63 14 1 0 0 
5 9 31 19 39 7 5 3 
2 0 30 82 29 2 3 0 
0 5 34 46 27 4 5 5 
3 5 62 64 19 8 8 9 
2 5 45 60 46 4 3 6 
8 3 24 72 86 8 0 3 
7 7 56 81 62 0 4 0 
0 3 45 39 90 0 6 9 
7 1 44 44 27 9 4 5 
9 8 25 49 58 6 9 5 
2 7 26 29 65 3 2 9 
2 4 39 69 53 5 4 0 
5 3 0 37 47 8 2 6 
9 1 51 49 34 7 4 1 
8 5 37 10 72 6 1 3 
7 0 30 64 45 3 9 2 
6 2 52 0 57 5 3 8 
2 7 7 75 49 2 0 7 
3 2 38 26 32 3 5 0 
2 0 26 49 54 5 7 7 
4 6 14 78 28 9 1 5 
9 7 60 70 57 5 3 0 
6 0 26 53 42 2 3 8 
8 5 3 31 46 8 2 0 
8 3 22 42 45 7 2 3 
8 0 17 37 42 6 6 7 
2 5 19 74 45 5 3 7 
1 5 10 52 39 2 7 9 
2 8 21 20 42 8 7 1 
4 7 0 62 52 1 3 5 
6 3 3 62 56 4 2 9 
1 3 31 70 41 2 1 4 
7 6 62 64 50 6 4 4 
1 0 46 26 19 7 1 6 
7 2 8 0 14 6 9 9 
1 6 15 46 44 7 4 9 
0 5 8 67 70 3 0 9 
5 4 55 48 17 9 8 8 
0 7 31 62 80 3 1 4 
4 1 15 98 85 0 8 9 
4 5 11 52 70 9 4 6 
7 0 22 61 85 5 4 1 
0 0 48 59 73 1 8 7 
9 8 44 55 34 0 4 7 
3 4 4 53 34 2 9 1 
0 8 53 69 46 0 8 1 
1 3 39 63 43 6 2 5 
9 5 25 25 61 5 3 4 
5 6 51 31 35 9 6 1 
0 8 21 50 32 8 6 6 
8 4 40 43 71 2 7 6 
7 5 29 68 64 9 6 2 
0 3 31 41 45 2 8 7 
7 3 4 38 46 4 3 2 
9 3 11 53 60 5 5 5 
0 1 35 51 16 1 1 8 
7 1 32 51 26 3 5 5 
2 6 21 42 49 0 6 3 
4 5 29 73 47 4 9 0 
1 3 0 69 0 1 6 4 
7 4 36 41 93 2 1 5 
3 6 42 45 66 4 5 0 
7 4 20 32 54 0 9 2 
2 1 20 57 68 7 9 9 
1 9 54 19 38 6 4 3 
9 2 22 66 52 2 0 3 
1 5 20 56 96 3 0 0 
3 7 22 33 52 0 9 8 
4 5 55 54 54 0 9 7 
4 3 19 80 72 8 8 1 
6 6 52 42 35 9 9 1 
8 2 22 44 38 5 2 8 
0 5 30 58 28 2 8 8 
1 9 58 12 87 8 3 2 
9 6 21 73 43 6 4 0 
5 3 0 35 85 1 0 4 
0 7 19 63 50 8 2 6 
2 4 42 69 22 5 3 2 
1 0 49 44 63 7 8 8 
0 8 16 29 65 5 3 7 
9 0 37 6 29 2 8 8 
6 6 38 62 39 9 5 9 
8 4 36 67 71 9 7 2 
3 4 23 56 64 3 2 2 
6 0 0 62 36 1 2 3 
8 2 9 61 99 2 3 8 
5 1 13 73 32 1 4 4 
2 8 13 27 56 9 9 7 
8 2 32 48 50 5 0 5 
8 8 13 29 68 4 4 4 
6 1 26 59 53 7 4 7 
2 2 27 39 63 7 7 9 
2 3 10 82 46 3 8 3 
7 3 43 58 30 4 7 6 
0 1 42 55 57 2 6 5 
7 5 46 23 51 3 1 7 
6 1 42 11 79 0 3 5 
7 6 51 65 45 6 0 9 
3 5 30 81 38 8 9 3 
6 8 12 45 41 7 7 2 
4 3 29 83 32 7 4 2 
1 5 0 38 57 9 5 2 
8 2 72 41 16 1 2 3 
6 9 6 97 17 2 4 0 
5 1 18 62 43 2 2 8 
2 4 47 82 63 6 2 6 
6 4 17 70 69 9 5 9 
3 0 58 39 44 3 9 4 
9 5 44 20 60 0 5 5 
7 5 44 52 44 6 9 2 
9 0 32 72 51 3 7 8 
2 8 4 60 62 5 6 3 
5 6 20 31 48 6 7 5 
2 1 16 82 45 3 7 5 
0 7 10 55 17 8 6 0 
1 2 27 33 40 8 8 1 
2 4 25 26 37 6 2 3 
4 5 19 78 49 2 2 4 
4 7 19 85 56 5 3 3 
7 2 3 33 52 0 4 6 
5 7 47 66 52 5 2 0 
3 0 80 37 27 2 5 3 
7 3 3 52 33 7 0 5 
0 5 13 60 70 7 2 7 
8 8 58 23 63 4 5 4 
0 8 20 25 82 6 8 5 
7 8 34 45 77 1 3 8 
1 9 23 31 67 3 5 3 
1 0 39 49 48 1 1 8 
4 2 51 76 47 6 0 7 
9 1 23 35 42 7 8 4 
5 6 48 50 71 7 6 7 
6 2 37 64 63 9 9 3 
3 0 19 35 62 4 1 1 
4 5 42 45 76 5 6 8 
7 0 0 29 57 2 5 5 
4 4 40 43 33 2 2 8 
3 7 32 39 46 5 2 0 
7 5 5 24 12 0 0 9 
4 1 58 60 31 4 5 4 
2 2 32 26 34 6 4 5 
9 1 21 67 65 0 6 1 
3 9 35 77 43 9 9 2 
9 6 50 41 98 9 7 5 
0 0 32 43 48 3 7 3 
9 8 30 29 40 6 5 7 
0 4 35 40 53 7 2 5 
8 5 25 53 63 1 2 8 
4 3 37 71 59 8 4 4 
1 0 27 9 52 9 4 2 
7 5 67 34 36 7 5 2 
4 3 42 29 28 4 0 5 
9 4 32 29 50 4 8 5 
1 8 40 40 49 4 4 8 
7 1 53 66 82 3 4 1 
8 6 41 60 70 6 1 0 
6 8 38 32 75 8 6 8 
8 3 24 46 41 6 4 0 
6 0 39 86 43 9 5 1 
3 7 29 81 42 8 0 0 
7 7 1 36 26 2 0 8 
8 3 63 41 73 4 6 3 
9 3 26 36 43 8 7 2 
8 2 18 52 25 8 4 6 
7 5 35 36 77 0 9 4 
6 2 6 70 75 0 5 5 
9 3 30 39 64 8 0 2 
3 2 56 43 33 9 0 2 
6 2 46 46 73 8 5 8 
1 7 0 64 45 2 4 0 
0 5 55 82 61 4 2 9 
5 3 15 29 50 3 1 7 
8 2 51 59 63 3 2 5 
3 0 33 20 15 5 0 6 
2 1 36 96 39 8 6 0 
1 3 0 50 43 2 2 4 
9 9 0 66 43 3 6 8 
0 6 41 33 62 7 3 0 
5 7 19 75 62 0 3 2 
4 2 43 48 60 6 2 6 
6 6 21 43 44 3 5 4 
6 5 18 38 57 4 2 4 
4 9 23 19 31 6 6 5 
7 6 41 37 73 3 5 0 
3 5 36 57 55 9 3 7 
3 8 52 30 68 1 2 3 
9 3 22 64 43 8 6 7 
0 9 31 40 64 3 0 4 
8 4 38 83 19 0 6 9 
3 0 27 23 15 8 0 1 
7 6 15 70 32 5 2 3 
7 8 34 49 66 4 9 8 
5 5 0 60 18 0 1 5 
5 8 20 45 45 0 3 9 
8 9 57 81 22 7 1 4 
3 0 21 73 59 1 8 5 
6 4 20 40 20 3 6 9 
2 3 16 69 52 9 6 9 
6 9 40 40 54 7 1 9 
2 9 50 55 88 5 3 5 
9 9 23 89 69 6 1 3 
0 4 7 56 44 8 5 1 
2 6 32 59 44 1 3 6 
5 6 27 72 53 3 2 0 
4 9 37 36 61 5 6 6 
7 3 26 38 40 8 8 7 
4 3 36 70 51 5 6 6 
5 0 0 101 44 2 4 7 
4 3 30 57 60 4 2 4 
2 5 71 35 48 0 0 0 
5 0 13 48 30 5 9 6 
6 3 18 25 63 7 6 6 
9 4 22 70 8 6 0 4 
1 0 35 67 60 0 7 3 
6 9 25 54 54 2 7 5 
0 6 0 65 14 5 6 6 
1 7 38 56 60 4 4 9 
5 3 0 59 28 2 7 5 
1 1 47 33 50 1 0 5 
7 3 46 50 0 4 7 8 
9 8 44 60 30 4 7 7 
5 7 35 33 49 2 4 1 
9 7 39 45 41 3 3 6 
6 4 19 61 30 6 0 6 
7 4 33 36 48 0 9 3 
9 0 3 43 56 5 3 8 
7 4 51 37 41 4 2 6 
5 7 38 15 65 0 2 0 
8 2 17 34 59 8 5 5 
1 5 1 53 69 5 6 8 
6 6 0 63 67 3 5 1 
2 9 54 21 70 8 3 1 
7 2 47 58 10 8 3 2 
5 5 12 48 40 7 9 2 
4 5 0 71 33 8 3 2 
8 3 55 45 63 0 0 3 
0 1 57 30 62 4 9 9 
5 5 39 35 89 1 8 9 
8 6 0 40 80 3 8 0 
1 7 29 9 43 7 1 0 
7 3 75 73 38 0 2 4 
3 6 47 95 12 7 5 3 
6 4 0 30 39 5 7 9 
3 1 30 53 71 9 1 2 
9 0 41 50 30 3 8 7 
4 0 38 49 87 0 9 5 
6 9 41 80 60 5 7 6 
1 9 38 47 49 8 2 1 
5 7 27 35 56 2 5 2 
6 5 31 40 43 9 9 1 
2 1 22 20 91 2 9 8 
9 7 28 67 48 7 9 5 
0 5 27 45 40 9 7 8 
1 9 43 17 38 8 0 3 
1 9 29 59 72 2 2 1 
2 7 52 14 105 6 0 0 
2 0 28 55 48 9 0 6 
9 3 35 56 75 5 1 6 
6 4 56 56 66 3 0 8 
3 7 42 64 68 9 2 7 
4 5 43 45 43 8 9 6 
3 4 13 20 57 2 5 9 
3 6 47 75 53 9 0 5 
2 3 85 60 3 4 4 0 
7 9 21 70 46 9 7 2 
1 4 5 57 62 8 3 5 
7 7 3 25 55 6 2 2 
5 1 34 46 52 5 0 5 
3 5 64 54 24 4 2 6 
6 5 52 42 94 6 8 2 
0 4 26 121 43 1 2 5 
7 2 30 44 54 6 0 8 
2 2 24 63 51 5 5 4 
7 6 3 44 74 3 4 6 
3 1 18 57 89 3 9 1 
2 0 4 41 62 9 3 6 
9 1 40 50 58 8 5 0 
7 2 23 61 61 4 8 3 
5 4 52 64 48 9 8 1 
6 2 19 59 40 8 5 4 
8 4 18 101 53 9 3 2 
1 0 36 94 72 3 4 9 
2 8 55 83 74 8 1 7 
2 0 34 43 66 9 0 1 
8 0 32 18 87 9 9 4 
5 4 0 13 0 7 2 2 
7 6 35 32 62 8 7 2 
4 5 19 55 22 4 0 4 
7 8 56 43 58 7 4 0 
7 3 45 60 98 2 4 2 
3 5 39 63 60 1 3 8 
0 1 24 48 32 9 2 9 
8 3 52 57 2 1 1 6 
4 6 17 88 68 3 2 8 
0 4 18 76 45 7 8 0 
5 7 28 56 53 3 6 1 
1 0 43 67 4 8 2 1 
7 9 0 34 12 0 8 7 
7 8 4 38 23 3 2 4 
0 9 41 58 56 2 9 5 
3 9 31 60 71 5 2 8 
8 1 12 77 14 2 1 8 
2 6 50 55 73 8 2 3 
1 9 29 38 32 7 2 3 
7 8 52 68 44 2 4 5 
0 2 10 48 90 7 2 8 
5 8 16 31 11 1 9 8 
5 2 9 57 38 0 9 8 
3 6 14 41 63 9 7 9 
6 2 31 101 58 3 8 5 
0 9 43 48 59 1 6 1 
9 2 37 58 57 5 1 9 
9 4 0 47 30 2 5 0 
3 2 10 20 39 1 3 5 
3 4 25 49 51 0 6 6 
8 6 17 52 83 0 1 3 
1 4 8 12 38 4 6 3 
1 4 0 36 15 5 7 8 
7 0 14 37 69 3 1 3 
5 0 64 73 51 9 1 0 
2 4 38 75 52 6 0 6 
2 2 23 54 32 2 0 0 
5 2 0 69 69 5 6 5 
9 8 43 63 75 4 1 9 
2 4 26 43 49 6 1 2 
0 8 0 33 0 5 3 8 
3 2 21 30 42 1 5 7 
3 1 20 50 29 4 3 7 
7 5 58 33 39 2 0 2 
4 6 52 77 38 7 6 5 
4 6 42 45 73 0 1 1 
8 4 23 39 59 0 9 2 
8 0 32 46 75 4 8 8 
8 1 7 56 76 7 0 6 
3 2 41 53 23 5 0 5 
5 5 65 24 31 1 0 0 
8 6 26 53 46 3 4 8 
5 6 29 50 45 6 6 9 
7 2 9 52 19 2 2 1 
5 9 46 23 30 9 4 0 
5 5 0 24 29 6 6 8 
9 0 5 35 43 4 2 9 
6 6 26 86 39 2 0 7 
0 2 0 57 42 7 7 2 
1 0 27 34 58 1 1 2 
7 3 17 65 60 5 2 9 
1 4 34 75 64 5 1 4 
8 7 14 42 18 9 2 8 
6 2 22 54 87 8 4 4 
5 4 41 31 86 1 7 6 
7 6 47 19 71 3 8 6 
4 5 41 71 44 6 8 6 
6 0 79 53 40 7 4 5 
9 7 0 38 62 0 6 7 
5 4 23 72 10 2 6 9 
8 8 27 41 65 1 0 2 
3 8 18 19 29 9 2 7 
4 7 33 65 26 1 2 8 
0 2 37 35 50 9 0 6 
9 3 57 73 71 2 3 3 
0 3 52 63 59 1 3 0 
2 6 51 53 67 6 2 5 
