8 6000
2 1 15 83 74 5 9 4 
0 5 28 50 69 2 2 3 
4 5 6 42 79 0 2 8 
0 9 0 50 61 3 5 7 
2 6 46 98 45 6 6 0 
5 9 40 64 73 9 2 5 
4 4 39 49 45 9 2 7 
3 7 32 42 50 3 1 9 
0 8 16 56 25 0 4 2 
0 1 18 54 30 5 5 8 
9 4 4 66 71 5 9 5 
2 8 20 69 59 5 7 1 
5 4 24 45 38 0 5 4 
9 8 53 30 79 5 5 4 
1 9 53 24 50 6 0 7 
8 7 42 12 12 9 0 6 
0 2 6 47 88 2 6 7 
4 9 25 43 24 7 2 3 
4 9 50 26 66 6 9 0 
3 9 28 40 62 3 8 3 
5 0 81 41 58 0 9 6 
3 3 19 73 39 0 9 9 
5 5 3 82 21 1 0 0 
8 6 37 26 31 8 6 7 
6 8 31 24 70 8 0 5 
8 5 70 15 40 1 4 3 
7 6 39 10 44 1 9 6 
1 4 60 52 65 6 4 3 
3 5 65 68 86 8 8 5 
9 8 61 32 56 4 5 5 
0 8 39 84 61 3 7 3 
3 0 53 87 78 4 7 2 
5 2 52 50 27 3 0 6 
7 1 21 49 53 5 8 9 
8 4 31 33 78 5 0 4 
3 6 27 47 77 5 2 0 
7 5 67 50 49 2 4 6 
6 6 43 73 36 2 9 4 
3 9 11 40 18 9 4 4 
6 6 40 18 23 7 9 1 
6 8 6 38 47 0 9 4 
0 3 52 60 20 0 9 3 
2 5 27 48 56 4 4 8 
1 5 8 25 39 9 2 4 
6 3 8 41 14 0 6 2 
8 6 17 11 55 4 2 3 
3 9 30 45 74 2 1 7 
3 9 24 33 50 5 0 9 
8 5 30 64 62 6 6 1 
8 6 33 25 47 2 0 0 
6 5 37 54 23 3 5 4 
3 9 68 5 70 9 6 1 
5 3 49 71 43 0 5 4 
3 2 25 86 47 1 9 6 
1 8 22 70 58 8 8 0 
6 7 13 68 0 0 2 1 
2 1 30 57 64 3 2 7 
3 5 9 81 44 2 0 2 
0 0 6 35 24 3 5 8 
7 4 1 49 38 3 3 4 
9 9 40 64 56 4 4 9 
9 7 13 39 28 1 3 6 
0 1 33 76 41 4 6 4 
9 4 46 41 45 8 1 1 
4 9 26 60 37 5 5 1 
3 3 32 48 63 2 6 8 
0 0 0 54 80 9 4 2 
9 8 4 85 28 8 4 4 
7 9 29 61 33 9 1 8 
5 6 9 51 37 4 8 2 
0 5 39 60 72 6 7 2 
7 9 48 40 0 1 3 4 
5 2 38 39 43 5 7 7 
1 6 51 73 18 4 9 4 
0 1 56 57 36 1 0 8 
0 4 13 75 46 0 6 4 
7 0 45 48 55 0 8 9 
6 6 59 85 56 4 0 1 
4 6 31 34 85 8 6 6 
6 8 19 72 48 0 2 1 
9 1 40 67 9 3 3 5 
3 2 30 43 52 5 7 9 
5 7 0 46 67 2 2 7 
8 4 37 49 57 3 9 6 
1 5 0 48 61 6 6 3 
1 2 68 51 48 9 5 8 
2 6 8 32 63 0 4 1 
0 6 50 55 76 6 7 0 
2 4 82 36 64 0 9 8 
2 1 23 37 89 7 1 8 
5 5 0 32 49 8 9 6 
6 8 16 65 50 4 9 4 
7 3 47 45 35 5 4 7 
0 7 28 51 63 1 4 7 
1 9 22 33 41 8 1 6 
6 3 0 58 34 4 5 0 
4 5 0 30 43 5 4 5 
4 0 31 41 68 4 4 7 
1 8 31 57 76 5 3 3 
8 6 56 24 36 5 5 6 
6 5 0 8 24 6 1 2 
0 1 0 73 59 2 4 0 
2 6 9 8 86 1 1 2 
1 9 6 37 2 9 9 7 
1 0 26 55 14 2 0 8 
0 4 49 41 42 3 8 3 
1 9 20 42 59 7 0 2 
7 3 37 26 85 9 8 0 
9 5 8 62 45 1 2 6 
0 0 30 45 38 7 7 3 
5 7 25 49 58 0 5 3 
2 6 48 95 48 2 0 7 
4 5 23 35 52 1 5 3 
5 9 12 35 6 6 5 2 
5 2 4 11 52 0 7 3 
8 3 41 40 2 4 9 0 
9 0 13 48 41 3 2 5 
1 7 37 60 78 8 0 8 
4 3 59 53 32 0 8 9 
2 1 44 65 33 2 6 7 
5 9 41 35 34 5 9 2 
7 3 39 54 39 8 2 1 
2 2 17 77 48 8 6 0 
4 7 38 19 50 9 3 1 
2 5 35 65 28 1 7 6 
9 1 16 45 63 5 7 3 
2 9 46 36 56 6 8 8 
4 7 5 15 35 1 8 4 
7 7 9 52 60 4 5 1 
9 0 37 46 66 3 9 5 
4 9 35 52 80 0 4 1 
5 5 38 19 61 3 0 5 
7 3 18 65 49 8 5 9 
1 1 14 64 57 4 2 1 
1 0 45 66 16 4 7 7 
2 9 55 57 0 5 4 5 
3 1 23 92 30 3 3 6 
3 1 58 30 70 8 4 0 
3 0 4 58 34 1 0 3 
3 5 13 47 59 7 4 1 
8 5 19 45 62 8 0 4 
7 6 38 14 23 7 4 0 
0 8 54 17 44 8 6 3 
1 8 35 46 73 5 0 7 
0 5 59 68 80 6 8 9 
7 1 20 31 47 4 6 2 
0 9 34 60 38 8 4 3 
3 8 26 56 103 9 5 9 
5 5 37 18 71 4 3 7 
0 0 10 68 60 8 9 3 
7 0 31 27 80 3 7 1 
9 9 33 82 27 9 1 3 
3 6 20 38 50 5 8 6 
2 4 1 39 11 0 7 1 
0 6 29 70 31 5 0 9 
8 7 9 50 74 5 1 9 
8 0 17 52 72 3 7 9 
9 3 8 27 78 8 3 2 
1 2 18 57 44 9 2 2 
4 8 43 18 41 3 6 6 
6 6 47 43 48 1 4 3 
9 6 51 53 36 0 3 1 
1 2 35 59 38 5 4 3 
1 4 42 62 18 3 9 7 
4 7 2 39 41 4 2 9 
2 9 19 83 55 1 6 0 
7 2 21 34 48 0 0 0 
3 5 29 67 50 7 3 5 
2 9 33 43 48 0 7 4 
9 1 43 57 43 8 8 2 
4 5 38 61 65 8 6 6 
9 6 0 81 82 1 1 7 
0 4 49 72 79 1 9 0 
6 2 51 25 32 1 1 1 
5 6 41 27 27 0 4 3 
9 1 49 49 73 5 1 1 
4 0 5 41 51 6 6 3 
2 8 47 61 43 7 5 3 
2 3 29 23 59 5 4 9 
3 6 35 65 33 5 5 2 
8 5 35 52 46 0 0 0 
0 9 42 37 62 9 1 2 
0 5 18 32 62 9 5 1 
7 5 59 78 92 8 9 5 
8 8 23 49 40 3 5 0 
3 9 35 57 34 0 9 6 
5 2 41 85 51 6 6 5 
6 7 23 65 77 9 4 6 
6 9 42 39 68 0 5 5 
3 3 38 69 80 4 4 1 
2 7 44 14 31 1 3 2 
2 4 25 63 45 6 1 0 
3 3 17 66 51 7 1 1 
0 0 45 46 22 2 6 6 
7 4 2 70 56 6 1 6 
5 1 44 0 67 8 2 9 
2 4 53 54 27 9 3 5 
6 4 11 70 76 0 8 1 
2 5 34 47 65 6 7 2 
8 4 0 80 70 5 0 2 
6 8 52 38 70 7 0 7 
5 9 13 32 60 1 0 7 
4 0 24 30 32 6 7 5 
5 1 50 88 92 5 5 5 
9 4 59 10 61 9 2 2 
7 4 44 60 39 4 6 4 
6 1 0 56 42 9 8 8 
2 8 4 32 74 2 1 3 
9 9 13 32 53 5 8 1 
2 3 40 40 59 1 7 6 
9 0 63 27 35 0 6 7 
2 8 25 3 88 6 0 7 
5 4 35 79 35 3 2 7 
3 7 5 38 53 5 0 2 
4 2 41 47 47 9 1 5 
3 6 24 57 66 3 1 3 
6 0 28 28 56 5 0 2 
0 1 47 50 65 2 0 7 
6 0 32 49 51 4 7 8 
9 1 37 23 58 7 7 0 
9 5 59 56 29 4 4 2 
3 7 25 54 43 1 8 9 
1 8 0 40 60 4 9 9 
6 3 32 50 38 5 8 4 
3 0 0 16 50 6 9 5 
9 6 25 0 41 4 0 8 
6 9 37 65 28 3 5 3 
5 6 52 38 69 9 3 0 
3 6 26 37 57 4 0 6 
6 1 64 38 52 0 3 4 
5 8 0 13 50 7 6 0 
6 3 43 22 39 8 8 2 
7 9 22 15 48 7 3 5 
1 6 7 38 87 3 4 9 
5 4 62 48 83 8 9 1 
2 1 17 69 53 9 7 3 
3 6 25 46 30 7 6 7 
1 5 16 16 35 1 2 9 
6 9 27 27 21 5 6 4 
2 9 50 41 64 3 8 9 
6 5 47 14 25 7 2 3 
9 7 42 40 80 5 0 2 
2 1 0 58 25 4 7 3 
9 1 12 25 55 1 0 1 
4 4 57 54 37 2 8 0 
6 9 60 64 59 8 1 4 
5 7 1 50 39 1 5 3 
2 2 29 40 53 6 7 1 
7 9 49 46 16 2 5 5 
6 5 38 46 26 0 8 5 
8 1 58 46 90 4 9 8 
7 8 42 57 76 4 6 4 
6 9 25 0 65 1 5 9 
5 2 59 28 10 8 3 4 
3 9 0 47 62 5 9 9 
1 3 45 55 57 4 5 3 
8 8 17 49 52 6 7 8 
0 1 13 56 69 2 6 8 
9 6 40 49 29 9 0 2 
0 2 41 62 47 4 4 7 
5 9 18 15 44 6 7 9 
7 6 0 58 7 3 4 5 
5 5 41 61 57 7 1 5 
3 5 22 32 58 2 6 3 
0 1 18 63 56 4 3 3 
1 9 30 75 19 9 9 0 
5 2 48 67 26 8 1 6 
1 5 24 41 47 8 8 1 
2 3 41 53 3 2 5 3 
3 3 10 48 55 7 2 0 
2 4 47 33 55 5 1 1 
9 8 30 50 13 7 4 7 
3 8 36 44 21 8 5 4 
9 8 24 63 28 8 5 4 
6 5 42 74 61 6 6 4 
2 1 21 33 54 0 1 8 
3 7 47 48 49 8 0 8 
0 5 31 44 65 7 5 9 
3 1 7 40 76 6 1 8 
4 8 21 27 75 1 0 1 
2 7 32 19 78 3 7 0 
9 6 39 42 45 8 9 1 
8 9 3 77 42 1 2 4 
6 0 42 57 53 6 6 8 
1 2 73 40 28 0 1 6 
4 1 30 55 63 6 7 9 
9 1 30 67 45 0 1 7 
3 2 30 36 53 9 9 8 
4 1 36 46 104 9 5 1 
1 7 10 41 24 0 0 3 
2 5 17 51 2 7 7 3 
6 1 31 56 31 0 5 5 
8 0 7 76 17 0 6 5 
5 5 46 65 51 5 5 5 
6 2 63 79 81 7 4 7 
0 2 37 92 37 9 1 3 
4 3 46 54 45 2 3 0 
0 2 35 54 8 7 4 7 
2 1 37 72 59 6 3 0 
4 8 16 45 58 5 7 1 
0 8 19 76 71 3 5 1 
2 1 44 18 36 1 9 2 
2 4 32 45 17 9 5 7 
5 7 53 53 68 2 6 9 
5 8 31 56 33 7 5 3 
2 4 22 39 34 2 9 9 
4 9 6 76 48 7 8 3 
5 2 62 35 76 8 2 4 
0 4 38 49 60 6 6 1 
0 7 20 51 40 3 8 1 
0 7 39 54 103 0 8 7 
0 5 49 39 57 6 9 5 
4 8 24 39 38 3 6 1 
3 6 53 90 40 8 4 4 
9 1 10 30 17 8 6 2 
7 3 0 55 39 1 2 7 
9 1 36 42 90 3 7 2 
3 3 51 33 21 6 8 8 
9 9 35 18 67 7 2 4 
5 7 1 5 70 4 0 7 
5 2 13 57 32 5 8 0 
0 3 31 59 80 2 8 6 
0 5 23 31 52 9 1 6 
2 5 22 67 54 7 3 7 
6 6 41 51 57 6 8 0 
0 7 33 73 41 2 7 2 
2 8 52 36 67 7 4 1 
4 5 5 32 44 2 2 4 
8 1 12 53 44 1 6 2 
4 2 46 37 30 8 7 9 
7 8 33 67 47 3 5 3 
8 1 8 65 56 7 8 3 
9 9 26 33 56 8 6 0 
5 9 16 76 32 3 5 5 
4 9 24 55 44 5 0 3 
2 2 58 80 20 0 6 3 
0 2 73 56 62 4 5 5 
0 2 30 39 19 3 2 1 
1 2 51 35 97 3 5 0 
1 6 17 59 76 6 5 9 
8 0 41 82 36 7 8 2 
3 7 22 53 56 6 5 9 
2 2 24 29 44 8 1 6 
8 6 51 38 51 7 2 4 
0 7 35 46 47 9 8 1 
9 4 24 30 63 8 8 5 
0 4 60 62 46 4 2 4 
2 7 20 51 75 4 5 1 
8 8 6 32 67 5 2 7 
1 2 55 50 70 6 2 4 
6 2 30 38 36 5 5 3 
9 4 56 37 13 4 2 2 
8 1 20 56 36 9 1 1 
0 7 35 40 81 1 7 1 
5 7 41 67 64 3 7 0 
7 4 25 70 20 2 2 3 
0 3 8 57 26 6 2 0 
6 6 35 53 77 6 3 5 
9 9 38 27 12 5 0 0 
2 8 16 35 55 9 8 7 
5 1 43 53 63 7 5 6 
3 9 45 34 77 2 2 1 
4 0 4 69 71 5 8 9 
5 8 71 30 20 7 8 0 
0 9 38 37 50 5 2 5 
9 6 48 34 55 4 9 2 
6 2 55 42 34 0 9 5 
7 4 8 32 71 8 5 0 
4 3 65 57 32 3 9 6 
0 0 34 65 55 4 3 5 
3 2 35 50 59 3 4 1 
6 7 15 75 50 9 3 0 
7 5 61 84 41 1 4 4 
7 1 50 69 2 4 8 6 
6 2 42 65 38 5 2 6 
2 5 58 42 93 4 8 4 
8 2 30 63 65 9 3 5 
6 0 7 39 51 1 5 0 
7 6 44 73 46 4 4 3 
1 8 61 80 54 2 7 2 
1 8 49 55 52 3 8 3 
1 3 57 46 55 1 7 3 
7 3 69 34 13 9 4 5 
7 6 39 20 32 7 5 4 
1 9 19 2 71 2 4 7 
8 6 28 16 41 7 8 5 
9 8 37 29 45 5 4 1 
3 2 59 23 0 7 8 3 
0 0 35 60 52 5 0 8 
8 3 16 83 86 9 5 7 
5 0 36 63 40 9 7 6 
4 7 9 24 70 6 8 4 
1 8 32 72 64 4 5 2 
7 4 26 40 62 2 3 7 
0 9 9 46 49 8 6 2 
8 5 53 53 35 4 7 2 
2 0 35 47 69 6 7 7 
1 2 48 93 19 1 2 0 
4 0 23 38 46 3 5 2 
7 2 23 23 49 0 1 8 
0 2 8 45 22 0 9 2 
8 1 44 31 79 8 0 6 
2 6 68 48 58 7 8 1 
3 5 34 63 52 8 8 5 
3 2 25 40 47 1 6 6 
0 5 48 28 19 5 7 8 
1 3 38 49 42 5 0 7 
8 1 72 79 38 5 3 9 
9 9 31 90 30 5 2 7 
8 9 41 40 71 3 6 9 
6 0 48 76 35 3 5 1 
7 3 31 62 13 7 5 2 
0 1 49 53 39 7 1 6 
5 3 49 61 62 2 5 9 
2 6 15 29 67 3 9 7 
6 7 24 36 65 6 1 4 
7 2 47 80 60 1 8 1 
8 5 72 45 72 6 9 1 
3 9 35 12 34 9 1 8 
2 3 34 57 75 5 6 2 
1 5 37 58 47 3 7 4 
0 7 43 35 31 4 9 9 
6 4 18 56 38 5 8 9 
8 8 7 44 67 9 4 0 
7 8 47 46 57 9 5 5 
8 7 27 7 71 6 8 9 
0 2 24 74 56 7 9 2 
9 5 36 40 61 2 5 2 
3 8 25 61 20 6 1 3 
2 0 43 50 43 5 9 2 
6 6 39 47 44 9 4 4 
7 2 30 43 41 2 1 5 
0 3 0 50 33 4 6 4 
2 3 28 41 65 4 6 2 
0 7 63 58 26 6 3 6 
3 2 39 69 41 4 9 0 
8 7 43 65 28 7 9 7 
4 2 53 73 35 4 9 0 
2 6 13 59 50 5 8 1 
4 9 45 56 65 7 2 1 
2 0 13 74 66 7 1 0 
2 7 10 89 40 4 5 9 
6 7 0 40 52 6 4 4 
7 9 28 46 43 4 5 6 
4 5 46 55 44 3 9 6 
8 9 66 56 22 4 1 5 
6 9 31 48 3 2 6 7 
6 2 52 42 51 4 6 5 
7 0 17 48 77 7 6 0 
3 9 2 44 30 2 2 6 
2 3 28 86 69 9 2 3 
4 5 28 39 61 1 7 3 
9 8 21 64 31 4 2 3 
9 5 40 37 44 4 9 7 
6 0 40 56 25 9 8 8 
7 9 0 68 45 0 9 9 
4 1 23 42 72 1 0 4 
2 7 13 44 49 8 8 8 
9 1 7 18 68 6 4 1 
6 9 32 64 75 3 1 8 
6 3 20 66 19 8 3 0 
3 6 9 75 58 2 1 6 
6 2 27 28 15 8 3 1 
1 5 30 59 47 8 7 7 
2 8 34 49 1 4 4 8 
6 3 57 54 37 6 9 6 
9 0 9 27 41 2 8 9 
7 5 41 12 72 3 5 2 
7 3 29 33 43 4 7 0 
8 8 53 20 61 4 8 8 
4 4 66 49 49 6 9 8 
6 1 34 27 51 4 7 3 
1 9 7 56 19 9 1 8 
3 6 36 44 93 8 2 5 
1 8 29 65 57 2 8 5 
0 7 0 40 66 4 9 7 
9 2 41 34 71 8 1 6 
6 0 68 68 48 4 8 9 
0 4 20 50 48 4 1 6 
0 1 8 46 59 5 9 9 
1 4 51 57 33 0 4 1 
8 9 62 60 56 6 3 1 
5 0 7 41 70 5 7 2 
7 3 16 24 59 6 2 3 
7 0 31 18 40 6 6 0 
6 5 12 70 46 6 6 5 
7 8 68 53 45 7 9 5 
8 2 49 8 60 5 4 1 
8 5 29 20 86 2 4 2 
6 6 0 50 20 0 6 6 
5 2 36 67 77 8 2 4 
5 2 20 66 31 7 2 0 
3 0 10 66 65 8 8 8 
8 3 12 27 35 5 2 5 
4 5 27 0 74 6 5 2 
4 9 19 65 50 3 7 4 
4 6 28 68 22 4 0 5 
9 2 0 36 49 9 8 2 
2 3 39 54 0 5 3 0 
2 0 22 27 55 4 4 4 
2 4 1 43 65 1 6 9 
0 1 14 43 19 4 9 3 
9 0 48 61 65 6 4 9 
4 9 14 52 33 6 2 2 
3 8 4 66 76 2 9 9 
5 6 26 60 96 1 3 0 
9 8 25 50 52 8 8 6 
4 0 58 70 79 0 4 9 
2 2 36 62 37 9 2 8 
0 2 27 61 46 7 9 7 
4 0 54 85 79 0 2 9 
0 3 29 4 85 2 9 0 
3 9 12 90 62 2 5 2 
5 7 32 52 88 2 9 4 
3 7 31 54 77 9 2 8 
9 4 17 57 37 8 9 0 
4 5 41 38 39 1 8 3 
8 3 38 48 50 5 2 4 
9 5 47 67 37 1 4 3 
5 6 54 78 35 7 5 5 
8 8 5 47 43 4 8 3 
4 6 2 33 92 0 8 6 
8 8 33 48 57 4 2 5 
9 7 18 56 64 2 4 6 
4 1 63 33 41 0 0 3 
2 9 58 27 35 8 9 5 
0 1 34 61 24 0 0 7 
7 9 19 38 78 9 0 1 
5 8 30 52 101 2 8 0 
6 6 49 53 55 1 5 5 
7 3 35 29 34 0 0 0 
9 1 28 64 45 7 8 3 
8 2 43 72 47 5 5 2 
3 2 0 20 39 7 1 5 
5 5 46 53 64 8 1 1 
5 6 43 26 52 1 2 9 
0 3 9 56 35 4 8 4 
3 3 32 73 42 1 9 8 
8 5 28 60 101 6 3 8 
9 4 13 36 76 6 7 1 
3 9 49 68 34 9 4 2 
1 5 17 61 65 5 7 9 
0 1 8 50 27 6 3 2 
5 6 27 27 81 6 8 5 
4 3 17 49 49 5 8 1 
4 1 34 66 62 5 0 0 
9 6 40 72 83 1 0 5 
5 6 25 61 62 7 1 6 
9 1 11 79 66 0 7 6 
0 0 65 46 54 0 8 0 
8 4 43 0 31 5 4 6 
4 6 15 38 79 6 2 9 
7 3 0 70 42 8 0 6 
3 2 65 65 77 8 4 9 
5 6 81 45 77 6 4 8 
0 5 53 41 49 1 7 2 
1 0 41 53 60 4 4 1 
7 4 28 47 57 8 7 0 
5 5 47 54 34 8 6 8 
9 0 35 23 25 3 2 4 
5 1 43 54 43 9 0 8 
5 4 26 87 49 2 8 7 
2 0 34 51 26 4 2 8 
3 7 15 52 67 7 0 9 
4 5 36 38 51 8 9 2 
7 8 15 42 60 0 1 5 
7 3 42 53 59 0 0 0 
0 4 21 83 52 4 1 0 
5 7 55 54 49 1 4 8 
8 3 0 65 40 2 0 0 
5 8 16 44 32 1 4 5 
2 1 49 49 57 9 3 9 
2 6 51 15 49 5 7 1 
0 3 23 25 39 1 1 2 
8 8 0 51 86 6 4 7 
5 7 45 46 66 3 0 5 
5 5 12 62 55 8 6 9 
3 2 35 79 46 4 3 9 
8 1 14 49 62 2 3 5 
1 2 9 77 37 6 0 5 
2 9 15 67 62 3 7 7 
2 9 44 72 42 9 4 2 
3 2 58 49 50 5 1 7 
1 8 49 65 74 6 1 8 
2 1 68 44 40 4 6 4 
3 2 72 32 23 3 8 0 
2 2 17 92 25 2 6 0 
5 1 22 80 40 7 7 9 
0 5 31 59 22 5 1 0 
7 8 0 51 58 4 5 1 
2 3 52 24 77 7 0 9 
4 9 4 75 37 6 1 9 
1 4 111 32 45 2 2 3 
8 2 20 39 58 6 5 3 
5 2 33 51 51 0 8 3 
7 3 58 31 48 9 0 5 
9 5 40 48 62 1 3 7 
2 3 15 56 26 1 6 5 
1 9 48 81 29 4 9 0 
1 3 62 78 39 5 1 6 
9 3 57 75 92 8 0 3 
3 2 26 44 60 1 9 0 
1 5 0 49 52 7 8 0 
4 6 51 36 62 6 0 2 
7 8 44 77 63 4 2 8 
8 7 25 74 45 6 8 6 
6 7 27 58 95 8 1 8 
4 2 14 61 58 3 5 7 
2 5 0 53 69 3 7 0 
5 8 37 77 36 3 3 3 
9 4 30 66 61 5 3 1 
9 2 57 40 65 7 1 5 
4 6 43 88 60 8 0 5 
9 8 10 46 31 1 6 7 
3 4 72 41 3 9 6 5 
3 4 43 40 94 9 3 2 
1 9 32 19 33 3 9 6 
4 9 71 73 63 3 7 5 
0 2 69 41 82 6 5 5 
4 6 8 113 35 9 5 4 
0 6 24 77 26 0 5 7 
9 9 25 60 32 5 2 9 
0 0 6 69 67 5 3 5 
3 9 36 25 29 7 9 5 
9 7 18 51 57 8 4 8 
9 3 43 26 32 5 0 1 
8 7 48 7 96 2 2 4 
2 3 50 56 0 3 0 0 
0 3 3 89 52 2 5 4 
5 5 4 44 27 3 7 3 
8 9 18 57 57 2 1 4 
2 6 31 44 49 9 1 3 
8 0 0 31 47 5 1 2 
8 8 26 56 39 9 1 6 
9 8 0 37 69 9 1 8 
5 4 13 39 59 8 1 2 
1 0 32 72 54 8 5 4 
7 0 59 46 28 5 1 4 
3 7 24 22 20 2 1 1 
4 1 14 38 62 0 8 3 
3 8 29 60 57 0 6 2 
2 8 43 61 27 4 9 3 
4 8 54 50 84 5 2 4 
6 8 22 75 22 4 4 9 
0 1 44 72 52 4 8 2 
4 2 14 66 27 9 4 0 
0 2 31 91 25 7 3 4 
2 0 46 67 89 2 0 5 
0 5 40 67 45 8 0 2 
9 3 52 20 43 7 0 6 
7 9 43 63 72 0 5 0 
1 2 34 55 18 8 5 2 
7 0 59 30 44 6 9 3 
9 9 96 55 40 9 0 4 
0 4 53 27 43 1 4 3 
2 4 16 100 53 0 1 2 
5 5 47 9 69 2 5 5 
4 6 57 60 61 6 4 4 
0 5 8 19 50 2 2 6 
8 3 31 55 21 1 6 1 
4 3 23 60 82 3 7 7 
2 7 21 60 32 5 8 4 
8 2 6 76 47 5 8 2 
0 5 26 38 8 2 7 9 
4 7 61 37 48 8 3 7 
0 6 28 35 25 6 6 7 
8 3 43 65 59 9 4 4 
7 9 39 39 51 7 4 2 
4 1 10 77 37 3 4 5 
6 1 0 50 26 1 8 4 
1 0 43 45 80 9 7 2 
0 2 21 39 63 4 6 9 
3 2 14 42 56 7 8 8 
4 1 42 48 35 1 4 8 
6 4 35 67 25 2 7 6 
6 7 50 47 82 6 5 0 
0 6 35 44 70 8 5 5 
5 4 6 76 57 2 9 0 
2 2 61 35 75 4 7 6 
9 2 7 49 42 7 8 1 
0 5 32 95 23 8 7 6 
0 3 33 53 32 1 3 1 
0 2 31 66 68 3 0 6 
8 0 38 40 110 6 9 6 
9 5 45 58 36 9 4 6 
7 4 0 48 74 4 9 5 
3 7 8 51 57 7 2 7 
6 4 24 52 66 8 5 7 
5 4 43 68 43 1 7 8 
3 5 38 45 38 5 2 0 
9 6 17 75 66 1 5 6 
2 5 45 75 58 0 4 3 
4 2 51 51 64 9 7 7 
8 8 49 58 20 3 6 6 
2 0 28 30 50 3 3 0 
1 8 39 63 90 8 3 0 
0 4 49 27 40 0 0 5 
4 8 52 60 40 7 8 9 
5 8 41 70 14 3 4 0 
9 1 9 75 83 1 2 0 
6 1 0 5 27 5 2 9 
4 7 11 6 69 9 9 9 
2 8 49 38 56 1 1 5 
7 1 9 65 71 4 7 3 
4 7 14 36 47 7 5 3 
1 9 22 59 52 8 4 1 
4 5 43 45 70 5 9 1 
8 5 37 82 50 4 5 9 
5 7 25 75 32 0 3 7 
5 4 26 99 80 0 3 7 
9 2 55 26 61 0 8 1 
4 9 87 29 65 5 3 7 
0 6 35 45 41 7 2 2 
2 2 38 38 31 7 0 4 
0 2 0 68 62 5 4 0 
8 8 28 36 28 5 0 4 
4 7 27 44 63 2 7 7 
4 3 22 28 37 6 8 1 
7 1 44 65 36 1 4 9 
6 8 15 42 36 1 0 2 
7 4 75 91 61 0 2 6 
4 4 10 21 49 5 6 8 
1 0 12 57 28 8 1 7 
7 8 35 40 38 2 2 1 
2 6 0 53 34 8 4 4 
5 6 53 23 45 9 1 0 
0 3 33 60 90 2 9 3 
2 6 48 28 55 1 3 5 
5 1 0 47 20 1 4 0 
8 0 33 41 68 7 3 2 
2 2 31 43 43 7 6 5 
2 3 37 63 57 4 8 5 
9 1 60 98 120 3 4 9 
9 3 36 58 49 8 5 4 
7 1 56 44 45 2 5 7 
7 4 50 40 53 3 1 3 
7 7 45 77 48 2 3 8 
0 0 15 46 59 8 5 9 
6 0 26 27 12 3 8 4 
3 0 10 44 38 4 1 4 
1 4 21 64 10 1 6 7 
3 6 40 65 25 1 9 6 
2 6 13 68 14 7 4 3 
1 4 0 44 56 9 8 6 
1 9 34 28 27 6 0 2 
3 5 34 32 59 6 5 3 
1 4 66 3 47 1 6 6 
9 3 18 41 29 5 3 9 
4 5 30 74 46 9 1 6 
0 1 0 63 32 9 6 7 
1 2 0 17 23 7 8 3 
7 3 34 50 18 0 7 7 
9 8 0 61 25 2 6 0 
7 9 59 49 83 9 6 7 
3 8 30 93 56 5 6 6 
8 1 47 60 86 8 9 6 
4 5 44 47 57 0 9 1 
2 6 14 33 48 7 4 7 
1 7 31 65 2 8 4 1 
9 1 32 89 45 9 4 8 
0 0 37 44 27 2 9 8 
6 3 0 18 81 1 8 2 
4 1 50 39 24 3 1 7 
9 6 75 23 34 3 3 9 
5 3 49 26 47 5 9 9 
1 5 27 27 43 9 0 8 
7 9 87 43 39 1 7 4 
1 6 91 18 62 3 0 8 
1 8 0 17 7 9 2 4 
4 1 36 24 55 7 1 5 
2 9 4 40 89 5 0 5 
0 4 31 51 60 6 1 3 
5 8 46 63 73 4 8 3 
1 5 18 60 62 1 0 0 
9 9 15 62 50 5 1 3 
4 4 0 52 32 4 6 3 
9 4 22 69 71 1 8 7 
7 5 25 73 56 2 8 6 
0 0 37 84 85 0 9 4 
9 2 0 35 45 1 0 1 
1 6 20 26 53 9 0 8 
1 7 49 59 15 5 7 9 
5 9 21 38 0 5 8 8 
6 1 30 58 52 4 6 9 
2 4 37 33 37 6 0 1 
3 4 0 71 77 6 7 1 
9 9 75 48 80 2 1 4 
3 9 20 24 39 0 1 3 
9 0 62 35 58 8 2 9 
7 3 28 67 49 0 8 2 
8 0 40 24 74 5 3 9 
8 7 6 49 51 3 3 8 
1 9 0 55 44 2 9 2 
1 4 17 44 0 3 9 5 
6 6 22 28 13 4 7 3 
4 6 42 79 33 3 7 9 
9 5 13 86 41 5 8 8 
3 6 56 37 29 1 2 7 
7 8 29 39 29 7 8 1 
8 7 71 57 68 5 1 8 
1 2 0 45 46 3 2 9 
8 4 68 54 15 7 6 8 
4 6 26 52 39 5 0 7 
9 7 53 43 28 5 5 0 
1 3 48 31 84 1 5 0 
6 5 54 46 8 1 6 4 
4 7 35 50 47 9 4 2 
7 6 21 62 76 6 1 3 
6 4 38 70 26 0 8 0 
4 1 43 27 31 9 8 2 
3 6 21 51 58 0 0 5 
9 9 1 64 35 3 5 3 
6 7 45 19 47 4 0 4 
6 4 2 25 36 6 4 7 
4 5 19 39 61 3 5 6 
1 0 17 60 52 1 7 9 
2 1 27 44 74 1 1 9 
3 5 32 54 65 1 8 7 
1 8 10 68 42 1 1 6 
6 7 44 53 28 7 9 0 
9 8 20 54 39 2 9 1 
5 4 17 59 57 5 6 9 
0 0 22 44 56 3 9 8 
