8 4050
5 8 19 66 66 8 9 7 
5 6 62 42 25 8 7 5 
1 0 29 71 51 2 4 5 
9 3 0 72 26 3 9 9 
4 3 19 60 23 7 0 9 
8 4 62 20 48 9 6 7 
1 2 2 75 56 4 3 1 
8 6 58 24 36 6 9 8 
2 4 24 45 53 9 8 2 
1 8 35 41 33 0 6 6 
4 8 26 77 56 2 6 8 
7 1 28 15 50 6 3 0 
9 9 56 61 21 0 9 8 
6 2 22 7 97 4 1 8 
9 9 46 13 82 4 7 0 
9 0 52 68 29 0 3 3 
2 7 47 42 59 7 1 7 
8 9 6 58 42 7 6 8 
4 8 33 27 66 8 8 2 
6 3 25 41 42 3 5 4 
8 4 0 17 38 3 0 2 
6 0 56 66 90 4 3 7 
2 3 16 60 50 4 6 9 
2 5 49 73 61 9 0 2 
8 8 14 18 50 5 5 9 
2 7 22 30 83 9 7 2 
6 2 16 59 81 8 4 6 
7 1 35 80 53 9 4 7 
4 1 20 61 76 7 5 6 
6 0 17 41 64 3 4 3 
2 5 40 41 45 0 3 0 
4 5 22 21 67 0 1 6 
2 8 24 65 41 0 1 0 
4 6 29 79 47 1 6 5 
2 5 0 33 64 5 0 1 
9 9 43 65 60 8 6 6 
0 8 20 77 96 8 7 6 
5 7 31 41 80 2 6 3 
5 5 20 51 37 4 8 1 
0 6 31 59 52 1 7 1 
2 1 20 69 51 1 8 0 
4 3 39 51 32 1 2 4 
6 7 22 71 38 6 2 3 
5 1 0 23 60 9 2 6 
5 3 0 18 50 0 3 2 
5 8 8 30 14 0 5 6 
1 5 66 44 65 8 3 6 
7 3 51 21 56 8 5 4 
8 3 42 58 66 0 2 3 
9 2 19 65 96 3 9 1 
1 7 67 36 44 2 5 1 
0 0 29 11 66 1 2 5 
5 8 36 44 27 5 1 8 
6 5 6 68 20 0 5 6 
7 9 30 9 47 0 8 4 
9 3 10 66 43 7 4 4 
1 8 42 33 35 6 6 2 
7 4 17 47 84 0 1 0 
9 8 28 17 59 0 8 5 
5 5 6 68 33 6 3 9 
3 8 7 5 49 2 8 6 
5 2 24 84 36 9 8 1 
0 3 62 58 29 5 6 4 
2 6 48 35 39 7 4 2 
5 8 26 71 33 4 9 6 
4 7 15 52 34 6 7 0 
9 9 36 67 76 8 8 6 
0 9 46 48 47 6 5 9 
6 3 36 49 16 4 8 6 
8 4 49 48 35 6 0 6 
4 6 0 21 63 2 9 6 
2 1 24 60 49 3 3 6 
9 8 9 72 59 9 5 3 
1 2 22 55 0 5 6 4 
5 7 0 60 43 2 0 9 
1 6 42 24 43 3 9 6 
3 3 3 58 77 5 4 1 
4 4 71 51 43 3 6 9 
4 0 0 21 68 0 3 8 
6 3 42 90 75 9 7 8 
1 0 1 42 35 4 9 2 
0 8 49 50 21 0 3 0 
2 5 5 45 88 7 2 7 
7 5 73 55 34 6 6 5 
0 7 37 34 24 7 4 5 
3 7 18 37 56 9 7 3 
9 9 16 59 16 0 8 6 
5 7 32 55 70 1 5 1 
5 5 43 68 60 4 7 4 
0 6 51 83 45 1 3 0 
0 6 30 67 12 0 5 8 
5 8 41 33 67 5 5 3 
0 4 18 81 6 0 5 9 
3 7 35 51 65 2 2 7 
3 1 33 32 71 7 5 3 
5 2 69 36 27 5 7 7 
9 3 19 47 80 2 5 6 
2 5 43 56 51 6 7 5 
4 6 6 73 51 4 2 3 
5 8 56 63 39 8 9 4 
8 7 2 49 43 2 1 4 
5 6 81 35 21 8 8 5 
3 3 38 53 26 2 6 7 
5 0 0 49 44 1 0 2 
6 6 27 24 51 0 9 8 
0 0 34 48 50 4 3 5 
7 1 42 103 79 2 0 9 
4 7 0 55 42 4 4 3 
5 7 73 71 92 9 6 0 
7 3 38 81 62 4 9 8 
6 5 32 36 39 7 8 7 
5 7 22 59 4 1 3 8 
4 0 54 38 65 8 7 3 
0 3 46 0 66 2 8 3 
2 2 0 66 67 4 6 7 
6 5 42 74 11 7 6 5 
5 0 29 81 0 4 5 8 
2 6 26 31 59 1 4 2 
3 2 48 73 45 1 5 9 
2 0 7 43 79 7 0 2 
3 5 38 28 45 4 6 5 
9 9 14 35 24 5 2 5 
4 4 11 26 32 9 5 5 
3 3 66 35 35 9 2 9 
7 4 15 29 21 7 6 0 
6 0 32 35 75 0 8 2 
0 8 45 64 51 6 9 2 
4 8 13 94 83 1 9 8 
8 7 35 8 25 7 9 4 
1 2 38 45 68 9 9 6 
2 6 16 89 46 7 8 3 
2 1 18 29 48 0 9 1 
8 1 49 47 73 2 4 1 
7 5 14 68 10 4 0 9 
8 9 9 62 15 5 2 5 
7 0 15 39 83 9 0 0 
5 4 8 101 91 2 8 3 
4 8 39 27 48 0 9 8 
6 5 21 122 76 6 3 6 
9 3 38 19 74 1 6 8 
7 8 73 38 71 1 7 3 
3 4 34 9 34 5 5 2 
8 4 39 81 40 1 2 8 
7 9 5 66 42 5 2 8 
6 7 0 57 24 0 8 5 
6 2 16 66 45 3 1 6 
2 5 21 66 20 5 8 4 
8 9 7 24 67 9 9 9 
5 7 8 82 50 0 0 4 
1 8 34 47 53 9 4 7 
1 2 26 68 89 2 5 2 
4 9 0 28 27 7 9 0 
3 0 31 36 68 6 1 8 
0 2 3 34 41 5 8 0 
1 6 18 49 45 6 9 0 
7 9 65 44 61 4 9 7 
3 6 9 54 48 5 6 5 
1 5 39 49 51 1 1 7 
1 3 3 55 39 5 8 0 
9 6 64 29 24 6 5 3 
9 4 25 55 35 0 8 5 
9 4 38 73 36 0 0 4 
7 5 30 45 75 3 5 2 
0 6 9 83 21 4 4 8 
2 7 16 49 71 2 9 1 
9 5 27 68 45 3 5 5 
0 8 0 68 44 0 7 0 
3 9 30 52 23 4 6 7 
1 7 20 40 65 2 9 3 
7 7 45 51 34 5 6 3 
0 5 20 50 41 3 9 1 
3 1 5 66 77 5 4 8 
9 9 0 96 18 6 2 2 
2 8 15 72 39 3 9 1 
2 8 16 53 72 3 2 8 
6 8 21 57 17 5 9 3 
5 3 42 29 66 0 4 6 
3 1 3 49 33 9 9 7 
0 5 60 0 34 8 7 2 
2 1 13 37 67 8 0 2 
7 1 16 54 49 1 9 8 
4 3 29 50 47 8 9 2 
1 8 23 34 49 1 1 2 
9 6 11 18 46 5 5 8 
8 2 39 47 30 6 0 0 
4 9 22 63 74 7 4 8 
9 1 30 71 32 2 4 6 
4 6 24 83 69 9 4 5 
1 0 40 44 35 4 3 3 
2 6 27 25 42 1 8 2 
6 6 46 41 32 6 4 2 
7 1 35 80 48 3 3 5 
2 2 36 43 51 1 0 5 
6 1 32 47 54 8 7 3 
6 7 33 55 62 3 6 8 
9 0 27 18 61 5 6 5 
5 7 21 43 64 1 7 7 
2 1 23 75 37 9 7 9 
1 1 11 69 38 6 3 3 
0 6 26 80 61 7 3 0 
3 1 16 72 92 7 5 3 
5 9 64 7 56 4 0 4 
2 7 36 45 10 9 3 5 
5 9 30 24 42 4 9 8 
2 1 12 30 59 3 6 1 
6 5 42 63 56 9 4 2 
5 6 28 70 61 7 3 2 
9 4 59 72 81 1 7 2 
1 2 31 31 49 0 1 7 
5 2 28 57 81 7 9 9 
4 6 53 44 30 1 2 1 
8 0 0 42 41 9 1 1 
4 5 9 56 35 1 3 6 
9 5 0 8 65 5 1 3 
9 6 29 60 51 2 0 7 
5 6 24 75 45 2 7 0 
2 8 19 30 33 6 7 7 
2 2 40 89 69 4 2 2 
5 5 33 69 31 7 4 3 
7 6 50 16 79 3 9 3 
0 4 30 61 77 8 9 2 
1 7 50 56 30 0 8 5 
7 1 3 58 44 0 4 5 
1 0 49 55 43 9 5 0 
4 9 0 16 28 0 8 0 
4 0 39 46 65 0 5 7 
4 7 39 14 78 4 3 0 
0 8 42 53 37 9 3 4 
4 1 0 55 66 0 9 1 
4 1 45 65 79 9 0 6 
4 5 42 63 20 2 7 9 
0 5 11 79 9 5 2 6 
1 1 18 40 21 9 2 1 
9 1 11 65 58 2 4 6 
9 4 55 0 54 8 2 5 
1 7 16 27 91 4 7 9 
8 9 35 56 59 9 1 1 
0 0 44 21 53 4 3 3 
1 7 29 45 63 7 6 3 
4 6 61 59 80 1 2 8 
7 6 59 21 45 6 5 7 
3 8 14 25 41 4 5 0 
0 4 33 19 81 7 4 0 
8 9 17 32 75 7 9 2 
4 6 10 36 19 8 6 3 
4 1 10 71 73 0 4 8 
1 9 7 72 50 5 8 8 
2 3 34 67 74 9 2 6 
5 0 33 34 68 3 3 3 
6 3 51 16 66 2 0 4 
7 2 12 55 78 6 7 4 
3 1 45 17 56 2 1 5 
5 9 59 49 17 5 7 9 
4 0 18 85 11 0 7 7 
8 1 20 52 69 3 6 2 
3 5 16 86 59 5 8 0 
6 5 13 76 54 2 5 3 
2 8 46 92 60 1 0 8 
4 1 20 34 62 1 2 6 
4 8 49 67 0 4 0 1 
8 0 3 32 56 1 6 1 
7 5 43 56 57 4 2 6 
8 5 38 36 17 7 1 4 
3 7 38 23 58 2 5 5 
3 1 19 58 56 0 1 4 
4 6 0 9 64 8 7 2 
2 6 24 73 50 2 7 9 
6 9 13 45 66 9 4 5 
4 9 0 57 66 7 1 6 
9 8 47 47 56 9 2 7 
5 9 34 42 9 8 8 4 
7 1 43 46 63 1 8 4 
0 0 34 51 23 7 7 7 
1 4 28 54 32 3 4 5 
0 5 4 88 44 5 2 4 
1 4 36 61 63 6 1 3 
7 7 31 37 71 8 8 7 
7 5 39 56 87 5 0 7 
6 3 24 64 42 9 3 8 
6 9 57 86 61 3 5 5 
1 1 19 70 11 9 0 4 
0 5 4 26 74 2 8 5 
5 4 12 61 44 1 7 1 
0 3 29 55 91 8 3 2 
7 3 6 56 35 3 4 5 
9 1 45 76 0 1 1 3 
9 8 27 35 44 6 4 2 
9 4 41 37 43 4 2 1 
4 8 33 32 39 5 7 9 
4 0 38 39 56 8 0 2 
5 8 27 42 43 8 3 0 
8 6 38 92 20 2 7 5 
5 3 6 60 72 8 1 6 
6 7 0 72 68 1 4 3 
6 5 38 46 56 1 8 3 
3 9 34 80 80 0 0 5 
4 5 62 16 28 0 4 4 
6 2 72 60 55 7 3 2 
5 0 39 41 43 4 5 7 
4 1 46 51 69 0 7 4 
3 8 8 58 30 4 8 2 
2 6 0 12 66 4 2 2 
4 4 50 57 59 1 9 2 
8 0 11 66 50 6 3 3 
7 7 27 16 38 9 2 0 
5 3 8 49 70 8 7 8 
7 3 21 57 27 5 3 0 
7 0 39 28 18 8 4 4 
7 7 40 27 49 8 2 3 
9 2 41 55 55 0 6 7 
0 9 29 22 54 4 5 8 
0 6 55 49 58 0 8 3 
6 5 42 16 21 9 8 5 
9 5 21 66 68 0 0 1 
2 2 5 38 41 4 1 1 
9 3 51 34 56 6 0 8 
2 4 31 34 68 5 3 0 
0 4 32 55 86 6 5 3 
0 9 13 84 7 2 8 9 
5 2 36 56 55 3 0 6 
6 4 9 30 63 5 3 1 
9 8 43 56 49 5 2 6 
0 9 56 24 73 7 4 3 
2 5 42 55 81 6 5 7 
1 7 14 99 28 4 4 6 
6 0 42 48 54 3 0 7 
0 1 19 60 31 9 5 6 
7 9 44 51 61 7 0 7 
7 5 26 65 52 0 3 7 
3 6 45 22 51 1 5 8 
6 8 39 86 35 3 7 0 
4 3 13 92 29 2 1 2 
1 4 6 86 29 1 0 1 
0 2 12 20 65 8 8 0 
4 6 46 43 67 3 1 3 
4 4 71 61 29 8 7 3 
0 1 0 45 47 8 1 0 
6 3 30 47 66 7 2 3 
5 7 12 57 68 9 0 6 
8 9 56 42 62 9 5 0 
7 8 50 74 45 3 7 2 
1 9 13 7 83 3 2 6 
7 6 6 64 15 4 4 2 
2 2 18 52 55 7 9 1 
6 6 18 76 82 5 4 9 
7 5 44 100 56 4 1 4 
4 6 46 40 41 3 7 5 
4 5 0 23 54 2 2 6 
4 2 43 68 32 8 8 3 
9 7 35 50 22 2 0 1 
2 1 18 52 71 4 5 2 
0 1 21 12 55 7 8 0 
8 8 29 46 35 7 4 7 
8 3 25 34 10 7 7 7 
7 4 30 52 69 5 7 2 
2 6 28 48 48 7 5 7 
3 9 8 39 96 2 8 3 
4 3 27 75 57 2 7 6 
1 5 20 29 53 6 5 7 
9 6 50 27 62 7 8 6 
1 0 30 27 86 9 1 0 
4 0 28 66 26 6 4 9 
5 9 56 17 56 4 6 0 
8 8 0 49 32 1 9 3 
1 7 38 58 22 8 0 9 
9 5 53 27 70 6 8 0 
4 1 53 61 75 8 3 7 
5 9 54 39 42 5 1 3 
6 8 19 44 18 2 9 4 
7 3 0 17 51 3 7 9 
4 3 28 36 55 9 6 1 
4 0 30 54 76 5 6 2 
0 9 45 61 31 1 2 4 
5 4 8 41 75 5 3 9 
4 4 16 20 60 7 7 7 
8 9 19 51 37 3 7 7 
1 9 33 49 30 2 3 1 
0 3 46 26 46 5 6 0 
1 5 26 48 65 8 2 4 
8 9 12 60 34 9 1 2 
5 9 6 33 63 7 0 3 
6 3 9 33 83 9 7 5 
3 8 66 47 20 0 6 1 
9 4 17 66 47 2 0 4 
7 0 17 76 33 1 4 2 
0 1 32 57 87 9 8 5 
6 4 34 54 37 5 3 9 
3 5 62 64 43 7 5 6 
5 2 39 43 91 1 5 2 
4 9 4 55 42 7 5 8 
6 0 8 43 51 4 7 9 
0 7 15 56 78 9 8 1 
5 7 5 59 35 8 3 8 
5 9 65 80 51 2 9 8 
8 4 53 43 87 1 7 8 
0 1 14 52 98 5 8 3 
6 2 37 77 73 8 4 4 
4 7 0 31 27 8 2 2 
5 3 34 26 51 5 9 0 
8 1 2 55 89 7 0 7 
4 6 55 51 53 2 9 4 
6 2 23 53 61 1 3 6 
5 4 40 80 22 6 4 3 
3 3 52 83 46 5 0 5 
9 2 0 55 19 7 1 6 
2 5 49 23 62 9 4 2 
0 1 8 69 48 4 0 3 
3 8 39 50 51 6 2 5 
1 8 23 44 54 2 9 1 
3 5 27 55 48 6 4 3 
2 7 50 40 51 9 1 1 
6 5 59 32 64 2 2 4 
8 1 46 37 41 6 6 7 
7 0 15 2 30 0 9 9 
0 4 15 59 74 4 2 4 
0 9 68 53 38 6 5 7 
2 9 16 36 51 1 5 6 
7 6 29 62 52 8 6 3 
7 7 38 48 77 7 2 8 
0 6 48 68 61 2 4 4 
1 0 46 73 62 0 1 6 
1 1 40 60 41 2 7 9 
6 2 29 67 50 8 1 8 
1 5 9 67 88 9 9 3 
0 3 20 43 36 6 7 6 
7 9 27 25 30 8 4 1 
3 6 26 64 70 9 6 5 
8 0 25 75 65 0 4 2 
8 5 1 22 79 9 4 0 
8 9 63 78 104 8 9 3 
5 0 17 47 29 2 2 6 
8 6 12 60 68 0 2 1 
1 8 51 36 71 7 5 9 
1 9 33 54 25 9 1 8 
3 4 14 86 55 2 0 9 
1 9 54 65 35 7 5 9 
5 7 40 70 32 7 0 9 
4 2 28 74 51 8 6 9 
6 9 27 41 68 9 7 5 
9 2 0 55 52 9 5 6 
6 2 51 84 42 0 0 9 
6 6 53 45 31 3 8 6 
3 8 46 37 60 3 8 0 
9 2 79 63 44 4 5 7 
9 4 23 29 56 1 8 1 
8 4 12 64 29 9 3 2 
8 1 38 48 56 6 4 3 
1 8 7 49 29 1 4 2 
1 9 50 74 66 9 0 9 
4 2 44 80 36 7 3 6 
4 5 40 8 18 7 8 0 
6 6 17 79 58 5 7 4 
5 6 13 89 75 0 5 8 
3 4 25 37 48 6 6 8 
2 2 32 30 40 6 0 4 
5 6 0 38 30 9 6 4 
7 7 31 40 57 8 6 1 
2 4 21 27 40 8 8 0 
7 3 27 48 43 0 9 8 
5 7 39 57 71 0 9 3 
7 3 50 38 19 5 1 3 
3 5 18 27 45 4 3 4 
3 1 19 38 41 7 2 9 
4 2 30 38 49 3 1 2 
2 9 46 47 52 6 4 8 
5 1 41 54 28 3 6 9 
1 2 38 12 59 9 8 8 
6 7 44 16 81 8 5 6 
6 0 6 34 57 3 7 2 
3 4 37 39 50 1 2 6 
1 2 5 49 73 5 3 9 
4 5 53 63 53 6 6 3 
0 6 12 66 45 8 4 8 
1 7 41 52 52 6 8 4 
4 6 39 83 38 9 5 6 
9 5 49 17 72 6 4 1 
6 9 34 96 84 1 4 8 
4 7 19 68 44 7 8 1 
6 2 28 39 36 1 1 2 
6 3 49 43 59 3 4 0 
4 9 16 57 29 9 7 3 
7 4 27 60 32 8 2 5 
2 2 73 51 44 1 1 3 
6 8 34 39 47 7 2 2 
8 8 44 46 40 8 4 1 
2 6 9 54 43 6 6 2 
0 9 36 40 34 9 7 6 
1 4 13 49 43 8 3 8 
3 8 32 48 96 4 6 3 
1 6 26 71 44 1 8 6 
0 1 50 62 53 9 4 0 
9 1 36 90 50 8 6 8 
0 4 26 37 34 3 3 0 
2 8 63 11 62 5 6 7 
2 2 54 28 18 2 7 3 
4 1 17 69 44 6 3 8 
8 9 63 59 35 5 0 1 
5 8 40 52 16 6 1 8 
8 3 8 60 72 0 8 2 
8 8 45 66 44 4 0 7 
8 0 11 56 36 2 8 1 
5 3 0 49 23 9 5 6 
6 0 14 46 50 1 9 8 
8 6 9 31 49 7 3 8 
4 1 57 47 91 0 4 0 
5 9 35 6 42 3 6 5 
3 9 19 50 61 8 7 2 
5 0 7 58 58 3 8 3 
6 6 43 34 38 5 1 1 
7 1 62 19 50 1 4 9 
3 5 43 56 41 3 3 4 
6 5 33 47 40 3 0 6 
0 3 35 22 32 8 6 7 
5 0 25 31 85 1 3 0 
6 7 17 42 53 9 7 1 
8 0 36 49 72 6 3 5 
6 7 4 52 72 7 8 3 
8 1 59 16 55 6 3 9 
0 2 22 11 49 9 0 5 
3 3 32 62 64 6 2 5 
9 2 38 51 64 4 6 1 
8 6 26 54 63 7 8 2 
0 0 42 0 48 1 7 1 
4 7 38 29 40 4 5 1 
8 8 47 56 44 8 3 8 
8 8 18 36 35 0 8 5 
4 0 8 47 63 1 7 4 
0 4 19 64 47 1 8 8 
8 2 23 31 35 8 1 6 
3 9 47 33 21 8 0 9 
6 7 0 37 20 0 6 1 
2 9 17 72 37 3 8 1 
9 9 1 51 58 2 0 4 
9 9 2 31 73 8 3 5 
9 4 27 18 49 8 5 9 
8 0 20 58 45 0 7 4 
9 6 12 9 45 8 2 2 
2 2 47 29 29 0 2 6 
7 9 46 70 67 8 0 0 
9 2 34 86 47 6 7 7 
4 0 0 70 47 3 9 9 
2 7 39 55 31 0 4 6 
4 3 45 43 28 9 2 7 
1 8 24 35 75 4 6 6 
1 1 22 40 60 3 2 4 
3 4 24 48 54 4 2 5 
4 8 39 40 18 2 7 7 
7 9 7 59 64 5 5 2 
0 5 0 82 29 6 1 9 
9 2 51 80 36 9 4 4 
5 8 41 66 78 7 0 4 
9 2 43 34 37 8 5 3 
5 8 30 64 49 5 9 4 
9 7 33 34 48 9 5 6 
1 0 32 71 57 2 8 9 
7 5 9 41 56 5 6 9 
4 0 13 39 36 3 2 4 
5 9 39 53 57 2 0 0 
3 3 27 38 52 1 1 6 
4 8 47 61 68 0 3 0 
3 8 22 77 70 8 8 4 
5 4 10 58 78 2 0 8 
6 9 33 74 54 9 7 5 
9 7 36 79 27 7 5 2 
2 9 20 66 25 3 3 4 
9 2 31 58 39 2 7 4 
9 8 0 21 56 5 4 2 
1 1 20 78 37 3 2 6 
9 0 21 95 43 5 7 1 
1 6 59 16 52 4 6 2 
2 9 46 74 60 8 9 5 
3 2 72 20 42 9 3 4 
1 2 33 68 32 0 8 1 
9 1 13 13 78 1 3 3 
6 2 44 69 29 5 0 9 
3 0 0 61 62 1 3 2 
0 3 69 48 60 4 6 2 
8 0 12 21 51 0 3 5 
1 8 48 12 36 7 3 3 
6 3 50 65 79 3 1 9 
8 9 31 64 55 9 0 8 
6 4 16 42 65 3 6 2 
7 0 46 53 35 2 0 4 
8 7 35 66 53 7 6 3 
5 0 41 42 16 6 0 7 
1 7 45 61 8 6 1 0 
2 4 58 42 64 7 9 4 
1 6 18 48 47 8 0 0 
5 9 41 71 64 0 4 4 
9 6 50 70 10 7 1 8 
3 4 44 75 57 7 8 4 
2 8 50 33 62 7 6 6 
7 1 16 40 36 3 9 8 
6 5 68 48 66 4 5 1 
2 1 42 46 47 3 2 7 
0 7 36 26 0 3 0 0 
0 3 49 73 70 8 1 5 
0 2 22 46 31 3 0 9 
0 2 53 31 67 7 5 0 
6 6 40 44 30 1 0 3 
2 8 1 59 5 8 1 4 
4 1 30 47 45 0 1 7 
6 1 0 40 64 1 4 2 
0 4 14 48 48 3 0 8 
0 0 78 57 48 6 0 3 
0 9 84 54 56 3 8 8 
1 0 22 57 100 7 2 0 
0 8 33 44 25 5 3 0 
8 7 46 69 68 6 5 0 
1 3 22 71 43 7 1 1 
8 8 30 63 36 7 5 1 
1 8 15 46 19 5 8 5 
0 1 51 50 71 4 4 6 
2 7 43 83 39 0 3 0 
7 1 44 37 34 6 4 6 
2 4 21 95 53 7 6 7 
8 2 11 68 29 4 9 7 
3 4 19 67 48 1 7 1 
9 7 18 27 60 2 6 5 
6 5 35 37 57 6 5 8 
4 1 25 74 62 8 6 6 
0 0 28 48 48 8 9 1 
2 8 38 11 81 8 2 0 
8 2 35 61 84 8 9 2 
1 2 4 8 24 9 8 9 
5 3 5 61 27 8 0 9 
2 9 20 87 74 1 5 0 
4 8 26 39 37 1 9 9 
3 3 58 30 49 7 4 8 
9 8 35 30 64 7 3 1 
6 0 34 21 55 6 8 9 
9 3 41 53 31 9 9 7 
7 2 33 48 101 3 0 4 
7 1 32 19 13 1 7 5 
6 1 4 60 34 9 6 8 
2 0 32 93 44 5 1 1 
9 0 17 1 54 2 7 3 
7 6 0 28 41 7 6 4 
0 1 51 59 54 2 6 7 
4 1 68 69 48 3 3 3 
6 1 28 50 20 1 4 5 
5 8 11 40 52 4 5 3 
7 4 25 77 63 6 0 5 
6 9 24 60 35 3 8 0 
8 7 17 45 43 0 5 7 
0 5 55 80 42 7 2 8 
3 9 23 35 46 5 0 3 
3 8 57 54 51 8 3 4 
6 5 50 50 34 8 1 8 
0 3 12 55 97 9 0 8 
3 5 27 49 36 8 1 2 
5 9 28 60 63 6 9 0 
1 4 20 27 33 3 5 0 
1 3 0 9 36 3 4 0 
0 1 42 63 40 7 0 0 
9 4 33 41 54 5 5 7 
8 7 55 77 55 9 8 5 
5 1 23 39 49 7 8 6 
0 2 40 29 44 3 8 2 
4 6 39 66 29 5 2 8 
6 8 0 50 17 9 2 8 
0 0 32 42 97 8 7 3 
8 9 17 43 17 3 8 1 
4 2 3 78 33 9 2 7 
0 4 0 68 62 8 3 9 
3 0 56 65 44 7 5 0 
9 2 25 44 38 5 2 1 
1 5 12 42 50 0 6 3 
6 6 19 73 71 3 4 4 
3 7 2 35 83 3 2 8 
3 7 42 60 28 8 0 4 
5 2 33 11 73 1 3 4 
9 3 15 32 58 5 0 8 
0 6 64 8 41 6 1 0 
6 9 7 90 72 5 9 7 
2 2 51 18 48 0 2 3 
2 7 11 77 40 2 3 9 
9 7 52 59 69 9 7 0 
1 9 30 47 51 9 9 8 
3 7 23 51 83 1 6 6 
8 7 39 52 30 7 9 2 
1 2 58 12 66 8 0 2 
0 2 0 39 74 7 5 8 
5 2 3 52 53 2 1 7 
1 9 0 30 35 5 1 2 
3 6 48 79 70 0 2 0 
6 6 8 75 43 6 9 8 
2 9 56 62 28 4 1 5 
0 0 89 37 35 2 2 6 
2 8 20 50 32 9 4 8 
3 5 9 46 23 4 8 3 
9 2 20 62 108 3 7 8 
2 4 4 57 7 8 2 6 
5 1 59 46 56 9 1 9 
1 6 5 30 46 9 0 5 
7 6 63 49 66 5 3 2 
4 1 16 34 55 9 4 1 
3 4 15 50 27 3 9 7 
4 9 23 31 35 2 0 0 
1 0 0 29 29 5 0 9 
4 5 45 47 62 6 4 2 
3 0 20 40 58 8 6 1 
0 3 50 53 45 8 4 3 
8 7 32 55 51 1 7 9 
6 0 46 39 44 3 2 0 
1 0 23 29 71 9 9 8 
2 7 24 61 25 0 8 4 
7 7 21 55 41 0 2 8 
0 5 53 59 20 2 2 1 
6 8 28 72 74 6 0 8 
0 5 47 32 65 2 4 9 
1 3 0 42 29 6 9 6 
8 0 52 42 44 5 1 8 
6 6 0 51 60 7 4 1 
4 4 36 72 53 9 8 6 
2 8 38 40 92 7 8 7 
4 4 38 46 56 7 6 1 
7 6 36 41 48 5 9 2 
8 8 6 73 15 4 0 7 
4 2 57 60 67 9 2 1 
7 9 43 35 56 6 1 0 
3 2 83 69 50 7 8 7 
4 8 52 78 94 1 8 5 
9 1 35 48 22 7 9 0 
9 4 29 88 41 9 6 7 
7 9 38 57 40 4 2 0 
0 4 28 36 38 7 0 7 
2 3 29 55 75 4 3 3 
3 1 19 58 29 1 5 9 
8 8 6 62 72 3 2 5 
6 9 24 26 50 9 0 1 
2 3 14 58 82 4 5 1 
1 8 32 24 61 4 0 0 
5 2 31 86 46 9 8 1 
2 7 21 28 21 6 7 9 
3 4 37 62 46 6 4 5 
2 5 54 25 49 4 7 2 
0 2 38 36 19 5 9 8 
8 6 42 68 51 9 9 7 
4 1 33 58 75 0 7 9 
8 7 21 68 62 6 6 9 
4 6 24 56 5 8 2 1 
2 5 26 64 79 1 3 9 
2 7 16 58 54 6 7 4 
9 3 54 72 29 1 8 2 
1 3 36 41 30 4 2 0 
6 4 0 65 90 7 0 9 
6 6 47 46 28 6 3 5 
3 1 45 54 34 2 1 4 
4 6 21 44 65 0 3 8 
7 9 40 22 43 0 8 6 
0 3 24 54 42 4 8 7 
5 4 13 16 67 8 2 5 
8 3 73 59 36 0 2 0 
9 3 42 50 31 4 0 5 
3 5 28 46 6 7 3 7 
6 3 0 45 26 6 3 6 
3 7 33 41 39 3 8 3 
1 3 19 52 79 4 9 0 
0 4 11 23 78 9 5 5 
0 0 24 0 62 9 1 7 
2 1 34 85 45 5 9 1 
2 4 39 59 63 3 2 0 
6 2 23 93 57 0 6 4 
4 7 38 34 48 8 0 4 
8 8 19 74 51 0 4 7 
2 9 7 49 43 9 3 5 
0 0 12 40 45 3 3 3 
6 1 6 44 76 4 0 7 
2 9 36 43 58 5 1 3 
3 9 0 43 58 0 8 7 
0 9 20 44 32 1 7 3 
4 6 0 5 63 5 0 3 
8 3 38 38 29 9 6 3 
7 8 16 41 86 2 7 6 
3 8 38 45 47 7 7 0 
4 8 44 22 49 6 0 0 
9 6 33 65 50 4 7 0 
7 3 49 67 69 2 9 1 
4 6 15 59 72 8 9 1 
6 8 79 57 32 8 6 2 
8 1 10 48 27 8 1 1 
0 3 0 50 80 6 8 9 
4 1 28 68 27 7 8 0 
7 5 31 78 69 6 7 4 
3 5 29 21 39 0 9 3 
9 0 46 39 52 6 0 3 
4 8 0 42 80 5 6 7 
1 6 31 61 1 5 3 8 
6 1 4 40 25 6 7 2 
5 5 23 68 34 5 5 8 
4 1 32 58 59 8 0 9 
4 1 19 55 41 9 7 3 
6 1 21 68 13 1 4 4 
8 0 47 69 63 3 8 8 
8 0 61 60 54 9 7 4 
6 3 44 48 61 6 7 2 
7 0 32 35 56 4 3 3 
0 4 47 76 3 4 4 5 
5 6 3 60 59 6 0 9 
8 2 7 48 33 5 2 8 
2 7 0 66 70 8 8 1 
6 2 7 46 26 1 2 7 
3 5 39 48 18 7 5 2 
3 9 15 71 80 4 8 9 
5 7 59 57 38 2 5 0 
3 5 52 23 32 8 4 5 
3 7 29 38 56 6 4 8 
7 3 19 60 10 4 3 9 
8 4 28 48 51 4 8 6 
4 4 0 7 89 8 1 2 
3 2 42 13 27 2 5 6 
9 6 33 33 70 2 2 8 
0 5 28 43 27 5 8 0 
5 2 38 12 20 5 8 2 
7 8 10 44 60 2 9 1 
9 9 14 56 0 3 6 8 
5 2 75 62 52 7 2 1 
0 1 53 14 22 8 2 3 
1 0 61 44 59 0 3 4 
2 2 34 31 38 9 1 7 
6 2 0 52 67 6 1 8 
1 3 16 59 8 5 9 3 
