8 6800
6 7 51 36 48 6 9 0 
2 8 21 26 17 0 6 4 
1 8 43 15 32 0 0 7 
4 1 5 57 35 0 1 5 
4 7 38 24 38 6 8 5 
1 9 27 67 68 9 4 7 
5 3 3 54 85 2 1 5 
9 6 16 55 32 0 4 5 
9 1 68 30 41 0 9 6 
8 5 10 64 88 7 7 6 
1 1 12 47 52 0 6 3 
1 3 30 79 45 1 1 1 
9 1 22 74 69 3 8 1 
8 6 38 31 36 0 5 6 
7 1 11 51 63 3 5 2 
5 0 36 61 55 3 7 2 
4 1 49 8 57 0 7 3 
6 7 35 36 58 7 5 0 
5 8 4 79 33 9 0 2 
1 3 7 27 46 3 6 2 
9 4 41 51 58 5 4 9 
7 1 1 65 71 8 9 8 
3 6 32 34 51 4 0 9 
1 8 25 50 50 3 0 1 
9 4 0 60 62 0 7 2 
5 2 34 15 65 3 5 7 
7 2 3 31 59 5 3 8 
9 5 34 80 65 0 3 2 
8 4 45 67 47 6 1 7 
7 3 43 49 38 2 5 2 
3 5 14 70 65 5 8 3 
8 7 36 39 57 2 7 2 
7 6 16 60 28 0 1 4 
7 5 0 42 12 9 5 3 
0 3 50 87 61 0 2 4 
3 2 46 36 62 8 3 4 
4 6 19 42 37 0 8 4 
4 1 42 52 76 5 2 0 
2 7 31 34 30 4 7 5 
0 0 0 25 59 9 8 3 
9 8 18 51 54 1 2 3 
4 2 51 43 43 2 1 8 
8 7 1 54 61 3 0 9 
2 8 62 35 65 6 5 8 
2 8 46 40 28 6 7 6 
6 8 40 73 26 4 6 2 
8 0 68 21 57 9 9 6 
0 6 41 62 9 4 0 4 
7 2 19 25 17 6 8 3 
2 8 26 62 52 4 1 6 
2 8 34 80 90 9 3 9 
2 9 73 38 44 4 3 5 
6 5 33 66 44 0 7 7 
2 1 0 85 49 1 4 7 
3 5 20 43 53 6 7 3 
7 2 13 67 81 4 3 7 
9 3 39 52 68 5 7 0 
6 3 34 20 1 2 6 7 
4 6 31 33 0 4 0 8 
3 2 45 50 80 5 5 0 
7 3 38 64 64 9 9 8 
8 8 60 35 40 4 4 9 
3 4 28 62 37 1 9 7 
6 0 32 49 8 2 1 6 
7 0 70 65 55 8 2 5 
8 5 15 24 62 4 2 7 
3 9 23 15 61 8 1 9 
8 6 0 16 71 1 8 0 
9 3 44 47 25 4 3 3 
8 0 22 34 19 4 6 6 
5 7 0 67 94 4 3 1 
5 1 11 78 71 1 6 9 
0 7 15 55 12 2 6 2 
3 5 30 29 82 6 3 4 
9 5 11 60 66 2 5 9 
6 9 61 51 30 5 5 0 
5 0 0 84 67 9 5 7 
3 5 44 61 39 9 4 6 
0 8 18 37 39 0 1 5 
1 9 23 62 26 7 6 2 
8 2 54 22 29 3 4 1 
2 1 56 56 50 5 3 6 
1 4 30 76 66 4 9 3 
7 7 28 31 11 7 1 1 
0 1 26 25 59 8 9 1 
4 1 29 69 46 1 4 2 
7 7 51 37 93 2 8 1 
6 8 38 72 61 6 6 9 
9 2 41 63 60 5 9 7 
3 8 24 53 38 3 3 1 
4 2 13 45 65 7 3 6 
2 1 11 27 29 0 4 6 
8 3 23 61 48 9 6 2 
0 3 35 82 62 6 7 1 
8 1 28 47 76 3 4 6 
2 0 15 77 28 9 3 2 
3 2 38 61 50 5 1 3 
6 6 14 37 63 6 1 8 
1 3 14 59 25 6 9 9 
8 1 47 80 46 2 5 0 
8 1 20 47 61 5 2 5 
0 5 26 39 33 0 9 1 
1 0 31 0 55 3 9 3 
8 9 0 63 59 5 4 4 
7 8 16 41 34 2 8 0 
6 4 14 52 75 0 6 3 
8 7 40 60 45 4 4 8 
3 3 36 43 64 4 4 9 
1 6 25 42 44 3 3 4 
2 1 39 0 59 0 4 5 
0 2 42 24 36 6 6 0 
6 7 61 68 41 1 8 3 
6 4 6 73 48 6 4 9 
8 8 62 11 87 4 7 5 
8 3 15 36 24 8 7 5 
6 0 57 67 64 3 3 2 
9 6 25 34 52 9 3 3 
2 1 16 37 37 4 2 4 
8 4 40 70 63 2 6 6 
8 5 23 83 21 2 7 3 
0 4 76 65 60 9 6 7 
3 5 22 72 52 5 4 4 
0 5 42 42 7 8 0 2 
2 1 9 41 54 5 5 5 
7 3 31 46 50 4 4 5 
6 7 14 48 51 9 0 5 
0 5 71 38 27 2 1 6 
9 1 41 29 51 6 6 6 
3 3 44 41 66 4 3 9 
3 8 36 17 43 4 7 1 
5 5 31 66 41 7 0 7 
8 0 25 1 49 9 9 4 
8 9 51 57 51 1 9 8 
2 9 19 92 52 1 3 1 
2 8 21 29 53 0 6 1 
0 5 44 47 45 1 0 5 
4 7 20 76 40 2 3 0 
8 9 35 83 59 5 4 5 
9 2 38 37 31 6 7 2 
2 2 9 58 40 3 9 3 
9 8 10 43 50 4 7 7 
7 9 45 22 48 6 9 1 
7 8 43 32 31 9 5 4 
1 3 19 56 68 2 4 0 
6 0 19 51 51 9 6 8 
4 6 44 72 59 4 7 6 
3 6 24 46 52 8 6 9 
5 3 30 55 21 4 7 9 
7 7 21 53 44 7 2 8 
9 8 57 21 45 2 1 1 
0 6 41 25 48 3 7 8 
0 5 59 76 62 1 3 9 
1 9 49 73 59 5 2 3 
0 0 23 60 84 5 4 8 
0 7 8 90 48 0 1 1 
7 7 10 34 30 8 2 9 
4 9 37 61 50 1 0 4 
1 3 28 26 34 1 0 4 
5 6 44 57 67 4 4 3 
9 4 39 47 70 1 6 9 
8 2 13 38 53 4 3 2 
8 6 30 66 34 6 9 4 
4 5 29 33 28 4 9 6 
2 7 20 45 30 3 8 3 
7 8 34 82 39 5 0 0 
9 8 24 55 44 2 7 8 
6 5 56 24 50 1 5 3 
0 0 74 36 39 0 3 7 
2 7 41 70 31 7 9 9 
3 7 46 64 45 4 6 9 
4 5 16 18 37 1 9 5 
9 0 69 51 73 6 8 1 
6 4 10 97 84 1 1 9 
7 3 30 28 58 7 3 4 
6 4 9 26 43 8 3 2 
9 2 38 62 41 3 7 3 
4 9 18 7 88 3 8 5 
5 2 33 54 47 4 5 4 
4 2 8 43 70 5 1 7 
1 6 43 60 58 9 2 6 
6 9 46 57 27 8 2 7 
6 8 12 45 81 4 0 2 
3 5 32 53 23 7 2 8 
3 8 0 16 59 5 4 0 
8 4 37 70 88 4 4 6 
3 7 21 40 69 4 9 4 
2 9 32 43 57 4 4 8 
6 4 45 39 47 8 1 9 
0 6 29 38 73 7 2 1 
3 8 62 27 38 5 7 7 
5 7 18 27 32 0 9 2 
2 6 46 49 69 5 6 5 
4 0 46 64 41 4 5 2 
4 0 1 29 20 8 1 3 
7 9 38 52 32 6 6 4 
9 9 23 44 60 2 5 3 
1 5 34 26 51 0 0 5 
1 5 22 35 52 2 1 7 
4 6 15 46 32 2 2 4 
6 3 30 39 50 9 8 0 
2 5 16 52 24 1 4 1 
6 1 36 65 90 9 1 9 
2 6 11 78 58 4 1 7 
5 6 31 72 52 5 7 3 
8 1 9 74 65 3 0 6 
3 6 80 38 42 2 2 8 
4 9 9 52 54 0 3 3 
5 4 49 47 81 3 7 1 
8 8 21 48 26 5 9 4 
5 3 19 83 60 7 7 3 
2 3 31 64 61 2 9 9 
1 3 66 57 24 3 8 6 
2 3 59 35 50 4 7 7 
3 8 25 62 84 2 5 1 
0 4 12 48 75 2 2 6 
2 1 74 47 36 9 6 8 
8 5 13 12 44 1 9 8 
5 2 36 26 3 0 2 5 
6 4 39 67 39 0 6 3 
8 6 39 66 27 2 2 2 
0 7 46 77 56 4 4 6 
1 5 6 55 37 5 8 1 
3 2 8 28 47 8 3 6 
5 4 0 59 45 1 5 5 
4 3 53 25 38 8 5 3 
7 8 14 32 33 0 4 3 
0 2 63 47 60 2 1 5 
8 5 33 31 47 3 4 6 
9 7 38 78 77 9 7 3 
1 4 14 42 59 1 0 6 
1 1 55 46 40 9 0 7 
7 6 63 71 73 1 3 1 
7 2 31 8 9 1 3 5 
6 8 21 64 57 7 2 2 
2 2 34 14 49 2 0 0 
9 4 48 42 27 5 0 4 
6 2 6 35 26 6 8 1 
4 8 62 64 43 9 4 6 
2 6 42 79 34 9 5 7 
9 0 23 50 29 0 4 2 
0 1 34 57 56 6 1 2 
5 0 31 71 86 6 1 3 
7 6 32 61 23 8 3 3 
3 4 38 64 67 5 8 6 
8 1 43 45 33 7 9 3 
1 6 41 56 24 8 7 1 
7 6 42 49 27 4 4 9 
1 8 34 70 34 1 4 3 
8 8 15 39 82 1 5 6 
7 3 30 36 38 0 2 5 
4 9 41 24 64 4 8 8 
9 2 60 35 70 8 1 0 
1 1 4 29 46 8 8 5 
2 5 48 18 29 1 4 6 
3 0 44 38 35 3 2 1 
8 1 42 46 38 3 3 4 
8 5 21 64 27 4 2 3 
3 9 19 41 35 6 1 5 
2 9 48 48 55 2 0 3 
1 2 7 63 40 5 0 3 
1 0 64 52 35 2 4 7 
3 1 53 76 50 9 0 4 
5 4 9 53 19 1 9 5 
6 0 55 55 67 0 0 4 
3 2 0 51 68 1 4 6 
4 6 39 87 56 6 3 0 
8 8 25 58 43 4 2 3 
3 5 19 80 70 4 3 1 
4 1 39 62 67 1 7 1 
4 1 38 60 41 4 1 9 
9 3 0 71 59 4 8 0 
9 7 69 47 41 4 7 8 
4 3 65 72 68 7 0 9 
4 0 70 44 84 0 2 4 
3 9 26 55 56 8 3 3 
7 2 0 56 38 8 1 3 
8 6 20 36 47 7 3 5 
8 5 11 59 39 8 5 3 
7 7 8 48 69 1 1 9 
4 6 33 87 13 9 6 1 
0 9 36 46 44 8 2 0 
8 2 39 69 50 9 6 6 
8 0 28 60 84 9 3 6 
2 5 43 98 78 2 7 0 
8 9 18 92 39 4 3 5 
1 9 4 64 35 5 9 4 
3 6 19 19 31 8 8 1 
3 1 46 25 50 3 5 6 
1 5 0 55 51 7 6 3 
3 7 32 36 64 4 6 9 
3 8 25 50 37 6 2 9 
6 3 44 40 99 6 0 4 
7 4 11 45 90 2 1 3 
7 8 58 54 76 0 1 4 
6 6 8 69 62 9 3 6 
6 6 5 33 52 1 2 0 
0 2 16 26 39 1 6 1 
1 5 33 57 58 9 3 5 
5 6 44 52 43 4 6 3 
7 3 26 60 46 1 5 8 
2 8 18 73 55 9 2 1 
5 2 46 78 72 2 3 9 
9 5 16 23 39 7 3 7 
6 1 51 55 37 3 2 5 
0 6 54 42 40 8 4 7 
3 1 28 72 81 4 6 1 
6 7 2 35 59 5 7 7 
0 3 73 48 46 0 1 0 
3 3 48 49 39 9 8 0 
8 2 36 18 43 5 3 3 
5 1 6 28 50 2 8 8 
6 1 55 18 37 6 2 1 
5 8 30 76 55 3 4 9 
0 5 50 76 77 6 4 5 
6 0 36 58 77 6 3 9 
5 1 0 48 12 9 3 1 
1 9 33 75 53 8 5 8 
7 8 0 54 29 0 4 4 
2 8 39 56 52 8 0 9 
2 5 45 59 35 1 0 2 
6 6 8 76 58 2 4 6 
8 1 60 51 54 4 4 3 
7 3 31 21 72 5 2 8 
3 0 38 62 73 7 1 2 
1 6 17 82 96 4 8 4 
2 3 6 99 85 9 1 5 
9 7 83 98 65 0 1 1 
5 5 33 26 51 6 5 3 
9 9 43 47 38 9 1 5 
0 6 30 29 66 9 9 4 
6 7 46 66 24 7 0 5 
9 3 40 14 37 1 1 9 
8 2 20 62 53 3 7 6 
1 5 52 34 67 2 8 2 
7 1 12 27 63 3 0 5 
7 7 32 53 27 4 2 4 
0 1 0 29 32 6 8 6 
0 8 49 21 67 2 9 9 
4 8 29 46 123 7 0 6 
9 0 41 57 76 1 5 1 
1 0 39 49 32 2 1 6 
4 9 61 31 78 9 1 2 
3 7 28 27 59 7 8 0 
3 7 26 22 51 1 7 0 
4 9 63 0 58 6 7 4 
8 3 3 72 35 3 6 5 
6 8 31 41 64 1 6 0 
1 5 26 61 51 8 7 0 
9 6 79 58 83 4 7 7 
9 2 25 40 54 2 5 7 
3 2 25 70 55 3 9 9 
4 5 7 45 82 6 4 2 
2 1 57 59 42 1 3 1 
5 1 23 75 66 0 3 4 
5 6 25 47 14 7 9 1 
9 9 38 64 0 1 2 7 
4 0 7 64 37 0 9 5 
5 6 24 18 8 5 4 8 
5 9 35 41 48 2 3 5 
8 5 20 37 75 4 7 1 
3 2 0 84 81 0 3 4 
9 7 51 16 70 7 7 1 
8 8 44 73 53 9 7 1 
8 8 38 87 64 6 0 6 
0 1 18 18 57 7 4 6 
1 4 46 43 28 4 7 8 
4 2 33 17 61 2 3 0 
9 3 1 48 65 7 9 7 
5 6 29 30 31 9 2 4 
1 9 6 32 36 2 9 1 
5 9 46 33 61 7 0 7 
9 1 41 39 76 5 0 9 
9 2 9 33 55 6 7 5 
5 9 49 39 37 5 5 4 
0 2 55 79 53 9 6 9 
3 0 50 47 58 1 2 2 
8 8 11 29 49 4 0 7 
9 9 73 86 72 7 6 3 
2 5 0 14 66 4 2 1 
0 2 66 74 26 5 8 5 
4 4 59 41 33 0 4 2 
5 4 0 80 43 2 3 4 
0 7 34 55 40 5 6 5 
8 0 0 20 40 0 3 0 
0 7 61 77 60 2 8 6 
1 3 26 44 29 5 7 4 
6 1 39 54 84 7 7 4 
0 5 20 65 59 1 5 0 
1 2 0 63 34 7 7 5 
8 1 57 72 31 6 5 4 
5 6 32 75 23 7 8 1 
5 3 14 36 59 9 9 2 
9 1 31 45 88 1 3 6 
4 0 19 29 15 8 4 2 
3 8 72 62 10 1 4 6 
8 6 34 71 53 2 5 0 
4 9 44 41 45 0 2 6 
4 5 32 0 72 0 9 1 
2 1 29 30 63 4 5 6 
2 9 6 66 48 3 8 1 
8 1 0 31 42 0 1 2 
2 7 2 56 66 0 5 1 
4 0 37 59 92 2 8 4 
3 8 43 37 76 6 6 2 
2 5 0 43 59 9 8 9 
8 5 42 46 56 7 7 9 
0 1 56 40 65 3 1 5 
5 8 49 78 31 8 9 6 
9 8 29 37 55 5 3 5 
4 3 55 65 51 5 1 6 
3 0 0 32 80 3 8 9 
7 0 0 27 36 3 5 9 
1 6 98 50 67 0 1 6 
9 4 33 47 47 0 7 6 
7 8 44 24 88 6 6 5 
1 8 44 50 52 3 6 0 
1 8 17 32 39 3 6 3 
3 2 57 15 52 4 9 6 
3 9 30 14 39 3 5 0 
0 6 25 27 39 3 8 9 
0 5 0 23 43 0 7 4 
9 4 39 26 71 6 8 8 
7 1 48 27 63 1 7 7 
5 9 34 68 35 8 7 1 
6 0 33 56 23 8 7 8 
9 0 16 40 83 5 9 7 
6 1 24 48 52 6 9 2 
8 3 11 87 51 4 2 9 
1 7 36 37 1 7 8 8 
2 1 21 17 20 0 1 7 
8 7 9 46 46 2 1 8 
5 2 32 44 48 3 4 8 
6 7 31 36 54 2 0 3 
9 6 55 55 48 3 8 2 
2 1 14 32 42 4 3 1 
0 0 46 49 20 5 8 9 
8 1 37 82 65 9 7 8 
8 6 32 50 29 9 1 7 
0 5 10 40 24 1 4 4 
6 3 45 60 62 7 4 0 
2 3 3 47 73 2 1 1 
1 2 0 47 21 7 1 2 
8 6 0 75 68 9 0 4 
1 5 27 43 44 6 9 4 
5 2 60 46 102 5 8 7 
2 1 20 61 61 6 0 5 
1 0 50 28 46 6 7 2 
6 4 0 27 51 6 3 5 
8 5 40 71 48 2 9 7 
7 3 37 43 41 4 0 8 
1 0 27 34 45 5 0 8 
0 5 9 95 52 4 2 3 
8 6 18 40 51 6 3 6 
2 1 61 64 12 3 4 8 
1 1 46 47 57 9 5 3 
3 6 46 15 36 5 6 2 
2 4 8 38 56 9 0 3 
2 1 33 46 33 5 5 0 
5 9 39 65 45 2 0 4 
5 4 30 66 43 4 3 2 
1 2 27 32 23 9 1 3 
8 5 0 71 39 4 6 9 
7 0 23 53 70 5 1 2 
2 9 34 36 40 9 4 6 
3 0 56 94 39 1 1 2 
4 8 34 53 64 1 3 1 
4 5 21 47 48 1 7 6 
9 5 55 58 48 0 8 4 
2 5 59 50 65 9 6 1 
6 2 25 59 56 3 2 1 
9 2 16 59 37 1 9 9 
9 4 60 70 32 3 2 6 
6 8 42 52 53 6 5 4 
2 8 2 48 57 5 9 4 
4 2 24 38 27 3 2 2 
6 2 69 53 40 3 7 7 
9 2 14 50 77 1 7 1 
8 6 35 52 63 1 0 0 
5 3 36 28 35 3 7 7 
9 7 38 53 70 4 0 6 
5 8 19 68 25 6 5 1 
2 6 44 32 25 7 1 7 
4 6 33 60 100 3 6 4 
9 0 15 46 37 7 0 3 
4 1 23 44 74 8 9 3 
7 8 40 72 74 4 7 7 
3 7 41 26 71 1 2 9 
6 7 6 33 24 3 7 9 
6 2 12 71 81 6 5 8 
5 3 29 37 47 2 0 9 
2 2 14 40 38 6 5 8 
9 7 28 79 53 5 7 0 
2 3 44 56 66 6 7 5 
2 6 56 52 54 5 0 6 
5 6 7 46 78 7 4 8 
3 5 2 44 42 7 1 2 
7 9 20 82 89 8 3 4 
2 0 44 69 65 4 8 0 
7 2 28 18 41 2 1 5 
8 8 17 39 23 8 4 0 
9 1 38 5 28 1 4 7 
3 5 15 29 66 3 8 4 
3 7 43 58 47 5 2 4 
9 6 64 43 85 9 9 1 
4 2 35 40 50 5 1 5 
0 8 28 78 53 6 1 9 
2 5 11 48 47 5 3 7 
2 9 31 51 70 3 3 9 
7 4 27 35 32 6 2 7 
6 8 20 67 48 2 3 6 
5 9 32 0 48 2 3 4 
4 9 21 51 52 9 3 4 
1 0 15 29 71 6 8 0 
4 4 0 58 46 0 3 7 
4 9 56 9 44 6 4 1 
1 1 30 34 0 7 0 9 
6 4 49 51 36 2 7 9 
7 0 0 57 34 7 5 4 
8 8 47 62 32 3 0 2 
9 8 47 85 49 4 6 5 
1 6 52 45 67 3 4 3 
3 4 30 83 58 9 5 5 
3 7 39 58 39 9 3 1 
1 4 51 62 54 1 3 6 
2 2 46 46 31 6 3 1 
5 0 31 52 28 3 3 4 
2 6 30 49 8 7 3 3 
7 5 30 79 41 5 9 3 
0 4 24 61 34 5 4 8 
8 9 41 56 65 0 2 5 
1 1 8 69 45 2 0 4 
8 0 21 57 28 3 2 0 
0 7 18 60 75 5 8 9 
3 7 41 70 7 0 0 6 
0 6 14 57 86 6 6 8 
4 7 47 51 50 9 1 8 
7 0 68 10 65 1 1 9 
1 3 33 53 18 9 9 7 
4 6 28 73 73 3 4 6 
2 7 55 72 23 3 4 8 
1 2 46 39 9 3 1 0 
4 9 55 45 14 4 1 7 
4 0 35 72 71 9 4 3 
9 3 42 79 33 2 1 4 
4 0 37 37 46 2 6 1 
4 8 24 82 51 7 8 7 
1 1 24 53 67 0 8 0 
6 4 58 60 55 1 5 7 
8 4 24 17 56 1 8 7 
8 7 38 32 6 3 4 9 
6 2 31 60 70 9 9 7 
7 6 35 40 90 3 0 8 
5 8 29 37 41 0 7 3 
6 9 17 79 36 7 7 2 
8 9 24 17 66 1 9 3 
3 6 50 39 45 6 7 6 
5 2 48 82 66 4 9 7 
9 5 62 58 60 7 1 4 
4 9 30 61 0 0 9 2 
8 6 42 67 71 7 5 0 
1 8 27 92 63 1 6 1 
9 0 72 50 45 4 1 0 
1 5 41 55 5 0 5 8 
6 2 22 76 51 1 4 2 
0 9 17 47 31 4 3 8 
5 9 54 68 32 3 0 4 
8 1 0 80 17 9 8 6 
3 2 42 79 44 2 6 0 
3 3 0 12 56 1 4 1 
3 7 54 68 71 1 1 9 
3 4 47 42 37 8 3 7 
6 5 19 49 39 1 4 1 
0 6 52 94 49 6 3 8 
4 7 44 46 57 5 3 7 
6 5 58 32 71 2 6 5 
5 1 38 59 45 1 6 4 
1 0 27 73 94 8 4 5 
3 6 22 31 84 6 3 9 
9 2 10 48 78 1 5 8 
7 5 21 35 22 8 2 9 
3 1 9 34 73 5 9 4 
2 3 16 20 48 0 6 4 
6 5 23 73 23 8 7 0 
4 5 15 67 33 3 9 0 
1 0 13 48 66 6 8 3 
9 3 55 18 39 3 9 3 
1 5 45 26 28 3 6 3 
7 9 29 43 55 9 5 9 
7 0 58 50 26 0 5 6 
5 2 23 40 50 1 4 9 
9 9 4 46 42 3 8 5 
2 2 55 57 98 6 4 2 
8 8 37 71 40 1 1 4 
1 4 44 106 61 0 5 1 
0 1 18 70 34 1 3 9 
5 0 16 82 58 2 1 4 
5 9 51 49 70 3 2 5 
9 0 20 48 18 2 2 1 
5 8 55 72 75 3 2 1 
1 9 19 48 73 9 0 1 
7 6 39 16 62 4 3 6 
0 0 34 42 70 6 3 0 
3 8 46 33 48 2 9 1 
5 4 56 57 35 7 9 2 
3 8 27 2 46 7 1 5 
8 2 89 34 80 4 5 8 
1 1 21 58 64 6 7 7 
6 8 36 90 44 8 6 0 
4 0 33 58 36 5 5 6 
3 2 39 49 33 7 2 0 
9 8 39 42 70 3 9 6 
6 0 30 52 25 9 9 4 
1 0 77 47 60 0 3 5 
5 3 2 97 42 2 7 3 
5 1 27 71 34 1 4 6 
8 5 15 35 71 2 9 0 
2 6 0 74 24 4 3 8 
6 9 40 12 22 2 3 0 
4 2 70 39 62 8 3 2 
0 5 48 18 68 0 6 7 
6 2 19 44 52 4 4 3 
9 6 53 45 58 8 2 2 
4 5 7 49 68 1 5 3 
3 5 23 18 57 0 0 1 
4 3 58 54 30 5 2 2 
4 9 0 53 47 4 2 3 
8 8 47 56 52 3 1 8 
2 3 33 45 35 9 3 2 
0 9 5 64 24 6 5 9 
9 1 38 64 29 4 9 7 
7 7 21 51 70 8 7 2 
0 5 27 65 50 0 7 7 
4 3 13 90 13 3 7 5 
0 2 49 54 48 3 1 5 
0 4 52 37 36 8 4 4 
8 3 59 39 80 2 6 9 
6 0 47 85 62 0 4 9 
9 4 0 39 68 2 0 4 
2 0 54 46 34 2 1 5 
6 1 37 49 46 3 1 3 
0 4 21 46 23 6 2 8 
7 2 48 88 55 0 1 8 
8 2 2 64 69 5 6 9 
7 5 42 109 60 6 7 2 
8 5 58 58 40 1 2 2 
6 1 24 5 84 4 0 0 
2 7 0 61 66 0 4 9 
2 3 56 32 9 1 5 1 
8 3 36 54 45 3 2 8 
5 9 10 58 28 1 7 5 
7 6 0 43 52 7 0 8 
7 9 25 63 55 8 8 8 
6 4 18 1 80 9 3 6 
4 3 53 44 41 4 2 7 
6 3 13 68 61 7 2 5 
1 5 0 91 39 4 9 4 
1 6 19 60 13 1 0 4 
4 0 11 52 41 4 4 1 
7 5 23 50 38 4 1 8 
3 8 50 11 59 4 7 6 
5 8 31 57 39 6 8 7 
6 4 0 71 102 5 0 3 
2 5 42 43 79 7 4 2 
5 5 47 61 50 9 4 0 
0 9 79 65 50 7 4 8 
7 1 31 87 46 4 7 6 
0 4 42 51 42 6 4 5 
5 4 61 57 24 6 2 0 
3 0 9 47 24 0 1 7 
8 6 65 70 65 3 0 0 
2 3 46 71 50 7 1 6 
9 5 48 50 32 2 7 9 
3 7 30 45 46 3 3 4 
9 1 30 41 75 2 5 0 
1 3 84 62 52 1 4 1 
7 3 35 16 77 0 9 3 
5 3 15 76 105 8 3 7 
4 2 27 64 59 7 1 9 
3 5 51 69 40 1 1 7 
4 3 23 47 60 3 6 0 
6 0 1 63 45 6 3 3 
3 0 0 76 44 1 8 2 
2 8 31 17 54 0 0 7 
3 1 4 48 69 9 1 2 
0 4 21 62 41 3 0 6 
8 1 17 71 61 8 8 7 
8 7 12 32 41 9 3 7 
8 4 8 91 65 2 2 1 
6 8 38 18 66 3 2 7 
6 5 19 41 55 4 2 8 
8 5 46 46 43 1 6 6 
2 6 16 65 6 3 8 2 
8 8 9 56 31 6 1 6 
3 0 24 39 32 0 5 3 
9 8 9 39 76 3 6 4 
3 8 60 55 40 1 1 0 
5 9 23 49 74 2 8 7 
7 9 35 77 48 3 4 1 
8 0 0 42 45 7 9 7 
7 1 10 62 16 8 6 4 
6 7 45 35 31 0 6 0 
8 0 37 65 40 9 2 7 
3 0 14 55 11 1 9 9 
4 0 0 43 64 4 1 6 
7 4 22 37 49 8 5 6 
5 9 9 61 53 6 6 9 
4 4 68 58 69 2 5 5 
7 3 27 13 59 1 1 1 
3 5 45 32 69 6 0 1 
7 6 8 24 66 5 6 8 
2 8 12 37 60 4 6 4 
8 5 71 32 36 1 8 9 
0 5 15 30 29 9 0 1 
7 3 29 40 26 0 5 1 
9 3 34 40 70 2 3 0 
8 7 49 27 43 6 4 9 
6 2 21 78 82 1 0 2 
0 4 3 69 62 4 3 7 
0 7 4 39 47 0 5 3 
3 3 38 35 53 3 8 2 
3 6 40 50 67 5 0 2 
8 2 43 35 45 8 8 6 
3 2 43 25 64 6 7 3 
9 8 22 62 76 9 2 1 
8 7 18 49 33 2 5 1 
5 9 60 50 38 9 6 0 
4 9 39 68 91 4 3 1 
3 5 37 64 39 9 7 8 
2 6 11 21 81 7 0 3 
7 4 40 39 32 0 7 3 
3 1 42 46 65 9 6 2 
9 0 28 102 59 3 7 2 
4 6 44 48 33 4 0 1 
4 0 11 55 62 3 4 3 
6 1 27 69 56 3 9 4 
8 2 6 62 43 4 0 3 
6 3 45 80 89 9 9 7 
7 1 37 71 75 1 4 3 
9 2 16 63 50 0 1 6 
7 4 27 73 18 1 1 9 
9 4 12 37 55 7 3 3 
7 5 37 27 47 8 6 1 
9 3 29 27 24 1 8 3 
6 2 7 20 21 2 3 5 
5 0 35 72 62 2 5 5 
1 8 58 23 62 6 4 4 
9 6 34 58 80 7 7 9 
1 0 52 28 47 2 2 2 
7 6 34 23 72 3 3 0 
8 0 34 58 49 9 8 3 
2 4 9 55 44 8 1 0 
2 3 22 65 36 7 7 1 
4 7 48 66 40 2 2 3 
3 0 31 37 45 6 6 7 
0 9 21 0 42 4 1 6 
3 7 40 56 68 2 1 6 
1 9 67 39 59 5 0 1 
1 3 18 32 38 6 6 7 
8 7 51 28 73 3 6 3 
6 4 30 49 19 4 4 3 
8 1 35 52 52 8 5 7 
9 1 24 28 45 2 2 2 
1 9 0 72 23 3 4 2 
5 3 39 25 47 4 7 4 
9 5 23 58 67 3 3 5 
3 4 13 40 64 3 2 7 
1 3 23 26 41 4 8 0 
2 6 31 59 38 1 3 9 
0 9 15 29 46 5 7 2 
4 7 71 29 61 9 5 3 
9 6 54 11 33 6 5 8 
8 7 65 41 65 4 5 7 
2 6 64 73 75 8 1 9 
1 8 66 43 20 4 8 3 
9 6 26 71 33 2 5 9 
5 8 12 36 36 8 7 5 
9 1 36 49 65 4 9 3 
1 9 19 19 49 4 2 9 
6 5 34 56 63 8 2 7 
5 4 55 55 70 7 6 4 
9 6 35 55 80 7 4 7 
5 2 70 48 41 5 8 0 
3 4 26 67 70 1 4 6 
3 0 24 12 52 0 1 2 
8 3 6 40 32 8 9 6 
2 0 2 28 72 1 1 7 
7 7 45 10 51 4 9 8 
7 6 20 40 45 5 0 6 
9 7 19 63 92 1 1 3 
8 5 22 81 79 8 3 4 
1 9 14 31 48 5 0 7 
0 3 57 57 75 6 9 9 
8 8 55 56 39 5 9 1 
3 3 75 18 33 3 8 9 
6 4 16 34 53 6 9 1 
5 0 32 75 82 6 2 5 
3 5 49 51 22 5 9 1 
8 4 27 63 31 6 2 0 
3 4 49 74 98 1 4 8 
6 0 33 75 37 1 1 0 
9 9 35 30 54 2 9 5 
0 0 11 66 50 6 9 9 
8 9 24 31 86 7 5 6 
8 0 19 20 2 2 2 2 
1 6 37 42 70 7 5 8 
5 6 0 28 63 6 9 0 
7 0 25 50 62 6 0 5 
1 3 28 55 50 9 4 5 
1 5 49 34 67 3 1 5 
7 5 38 26 53 8 4 5 
1 2 26 81 53 5 1 8 
4 1 28 20 49 2 9 6 
1 7 37 26 20 1 7 8 
0 1 19 59 70 3 7 3 
2 6 2 74 92 7 0 3 
0 7 14 42 56 5 2 6 
0 5 48 57 72 1 3 3 
8 7 74 45 42 1 2 8 
9 0 57 33 69 9 3 0 
0 1 16 24 20 0 3 3 
9 3 33 51 74 8 5 7 
0 8 48 56 67 0 3 2 
5 1 42 50 43 6 1 4 
