8 7450
3 4 47 77 31 7 3 8 
8 4 7 44 87 9 1 3 
6 6 25 35 53 1 3 6 
0 4 33 88 37 6 2 3 
9 9 13 39 74 4 4 8 
0 8 12 72 71 6 9 1 
6 6 1 39 62 1 2 4 
3 4 7 43 45 9 7 4 
3 2 50 40 59 7 9 7 
0 2 46 36 57 7 1 1 
0 4 26 43 55 4 8 9 
8 1 38 42 59 4 6 2 
9 8 19 54 30 6 6 4 
1 2 43 42 81 1 4 0 
7 9 43 8 47 0 2 3 
6 8 27 53 39 9 9 4 
1 1 9 61 64 8 9 3 
3 1 19 27 48 9 6 1 
0 2 30 85 48 3 1 7 
4 8 17 62 93 7 9 4 
6 2 35 74 80 1 1 5 
9 2 7 52 72 2 9 2 
4 0 36 88 38 7 8 4 
1 1 44 59 2 3 7 2 
6 5 59 25 40 6 5 3 
3 6 48 39 53 1 1 6 
5 5 52 36 47 8 1 0 
9 7 43 33 51 8 9 0 
4 3 26 29 48 9 5 1 
2 2 25 34 35 5 8 1 
1 6 38 34 66 0 9 8 
5 8 14 82 63 8 4 9 
8 0 31 40 47 7 2 4 
7 9 30 47 39 7 0 0 
4 8 42 34 80 2 3 8 
7 9 26 45 97 6 6 7 
9 2 25 68 67 5 8 0 
0 8 40 52 69 6 8 2 
8 7 1 47 64 4 4 2 
0 0 70 44 19 7 1 8 
0 2 44 31 39 7 2 4 
3 9 10 39 65 9 7 8 
8 8 0 46 28 7 8 4 
8 6 15 82 67 1 3 3 
3 4 55 48 42 1 0 1 
7 3 20 73 25 5 9 3 
4 3 31 43 37 2 7 1 
7 7 39 38 26 7 8 4 
4 1 0 70 40 9 4 4 
7 2 53 85 68 3 3 7 
3 2 2 52 25 4 9 8 
2 5 2 79 32 7 4 8 
6 0 0 10 47 6 2 5 
2 7 5 33 53 2 5 0 
6 6 0 32 51 4 6 9 
5 5 32 27 79 0 6 6 
1 9 9 57 80 9 4 2 
7 7 0 39 62 7 3 8 
7 5 52 47 23 3 7 7 
6 1 57 53 0 2 8 6 
7 1 71 52 75 9 0 5 
0 3 13 46 63 0 8 3 
1 2 22 83 57 5 6 5 
8 1 35 37 20 0 7 7 
8 4 39 66 44 8 9 1 
3 7 39 47 56 8 2 8 
0 0 14 70 63 0 6 0 
9 0 92 28 49 7 8 4 
8 1 13 43 76 7 4 5 
1 9 33 46 32 8 0 8 
5 4 34 27 50 7 0 9 
1 1 32 55 50 4 9 7 
6 3 0 23 76 0 9 3 
8 4 0 91 66 6 9 3 
8 8 36 25 42 6 9 7 
0 6 23 39 13 4 6 2 
7 5 33 43 58 1 0 8 
8 2 8 36 40 4 3 1 
6 5 52 54 55 8 6 7 
7 9 60 57 54 1 6 1 
6 4 39 31 51 0 9 8 
1 1 21 40 56 5 5 7 
1 5 43 41 25 2 4 6 
5 6 45 11 44 7 8 5 
3 7 42 66 71 6 7 9 
1 8 42 4 40 0 4 5 
5 5 25 21 66 6 0 2 
7 7 5 47 48 9 3 8 
3 8 16 40 69 6 4 9 
8 1 12 34 80 6 2 6 
9 4 44 41 24 9 0 9 
1 5 29 32 52 9 6 0 
8 1 11 54 49 5 5 6 
1 0 61 51 17 1 8 7 
8 9 47 54 46 2 5 2 
4 3 20 49 54 5 1 6 
7 1 27 37 65 6 3 8 
5 1 51 69 29 7 3 6 
7 5 49 68 53 2 4 2 
4 5 49 67 72 6 8 8 
8 3 58 36 62 7 6 5 
2 0 4 65 46 3 4 8 
5 6 24 52 19 2 0 5 
2 2 0 39 23 4 6 9 
0 5 12 42 69 7 2 7 
2 2 20 76 24 4 7 0 
5 4 8 14 56 4 6 4 
7 5 47 50 59 8 5 3 
9 1 51 38 85 8 6 1 
3 2 30 49 46 2 0 8 
0 1 53 44 31 2 5 9 
3 8 8 42 54 4 4 4 
4 1 40 45 55 9 9 7 
2 0 50 57 58 7 7 6 
6 5 41 58 59 4 1 2 
3 5 0 35 76 5 9 8 
4 9 20 49 80 8 7 1 
9 1 45 36 42 1 9 4 
5 2 60 77 52 5 4 2 
2 7 53 52 27 9 0 3 
3 8 27 71 45 0 6 5 
5 0 31 7 42 1 2 6 
7 5 44 38 50 7 0 9 
3 2 36 52 43 5 7 7 
8 6 8 53 40 3 5 2 
6 8 36 58 51 8 0 0 
3 5 7 65 66 2 8 6 
1 0 25 53 12 5 8 1 
6 4 34 56 47 2 3 6 
1 6 77 30 72 6 0 2 
3 0 40 69 44 4 9 3 
3 7 60 51 47 0 8 6 
3 7 39 38 55 7 2 3 
4 9 27 33 55 9 2 7 
7 5 14 60 67 5 5 1 
8 7 0 71 47 6 4 9 
4 9 55 58 27 9 9 6 
8 1 25 72 42 6 1 7 
9 4 16 48 60 5 7 0 
1 9 4 66 50 5 9 5 
7 9 21 47 51 2 9 2 
7 1 57 45 46 3 6 1 
1 7 45 47 44 7 5 5 
2 7 10 24 68 1 8 1 
3 6 7 33 33 2 6 2 
9 4 4 69 40 5 4 1 
1 1 33 60 0 2 8 8 
9 6 9 47 58 8 4 0 
4 8 17 72 57 5 1 9 
0 4 53 45 83 1 8 7 
2 1 74 62 54 6 8 1 
8 0 67 75 46 3 2 6 
3 7 8 54 32 3 9 0 
1 3 44 48 82 6 2 7 
1 1 2 65 34 6 5 4 
8 2 35 64 55 7 0 3 
4 3 34 51 51 1 1 6 
3 3 29 38 44 9 5 9 
1 0 67 63 53 6 1 7 
7 1 37 30 7 6 5 3 
9 6 36 28 58 5 6 3 
0 8 40 43 45 8 0 8 
3 3 31 74 0 2 3 0 
2 7 44 42 65 0 4 5 
9 5 28 81 31 3 9 2 
3 0 0 42 70 3 8 1 
6 5 25 74 49 9 4 3 
6 8 12 61 60 3 0 8 
8 4 30 73 61 7 5 7 
5 4 0 44 115 9 3 2 
7 6 22 54 39 1 3 2 
1 3 41 62 49 9 7 9 
5 0 5 38 65 9 2 3 
9 7 41 52 59 5 3 8 
9 2 19 54 38 4 4 4 
1 7 58 51 38 6 7 5 
7 5 44 19 56 8 2 8 
3 0 15 46 77 9 0 6 
5 5 36 50 79 2 0 0 
7 8 39 67 65 2 3 9 
9 3 70 75 50 6 1 7 
7 2 19 51 70 7 5 5 
2 1 38 84 70 2 2 4 
7 5 49 64 51 1 6 3 
7 9 13 57 80 6 3 4 
4 6 4 62 40 9 3 0 
1 2 15 61 41 5 4 2 
7 9 57 97 46 9 6 1 
7 8 34 27 37 8 9 3 
6 6 17 29 25 1 8 6 
9 2 6 56 47 7 9 1 
3 5 20 68 42 6 4 8 
7 0 47 60 47 9 6 5 
1 9 55 14 103 4 0 3 
6 4 44 94 61 7 1 7 
1 7 22 48 37 3 8 4 
6 7 57 55 14 9 0 3 
5 5 6 66 72 1 4 1 
2 5 15 37 31 4 2 8 
0 4 16 66 53 0 1 9 
5 2 36 34 56 1 8 0 
2 1 70 41 40 5 3 4 
6 1 47 109 24 7 6 7 
5 7 4 41 43 1 4 6 
0 1 17 66 54 3 8 7 
7 7 0 29 8 3 0 4 
8 6 17 12 41 9 1 0 
1 2 43 41 73 2 0 7 
3 1 40 68 63 0 8 6 
6 0 41 52 64 9 5 8 
9 8 49 53 26 3 4 3 
0 1 30 48 60 8 5 3 
5 8 51 57 75 4 3 3 
3 4 32 62 60 4 9 1 
6 6 43 20 46 3 4 9 
2 1 42 51 39 3 1 3 
2 4 24 51 98 2 5 7 
5 0 1 40 47 4 5 6 
3 2 11 37 55 1 1 9 
5 2 36 26 50 8 3 1 
4 9 49 0 43 8 4 6 
6 9 37 29 17 2 8 0 
5 1 19 95 58 7 1 8 
3 8 39 79 70 2 3 8 
8 3 6 31 52 0 6 5 
6 3 18 28 70 2 8 4 
7 7 59 54 76 4 7 7 
9 5 22 56 67 5 5 5 
8 9 9 29 24 9 7 5 
9 6 72 58 43 7 6 9 
5 0 39 88 57 2 2 3 
3 7 17 47 61 4 3 9 
0 2 0 99 22 9 9 4 
2 0 37 81 69 1 6 0 
3 3 35 40 26 2 2 1 
2 3 17 78 37 7 0 6 
0 5 13 62 21 1 8 8 
6 1 42 83 65 1 6 6 
8 5 81 55 64 9 6 5 
8 9 36 35 58 1 0 5 
6 5 52 17 53 4 7 8 
5 3 9 48 57 3 3 8 
6 0 46 36 52 8 1 5 
6 8 22 41 63 4 8 1 
5 7 0 52 50 4 4 6 
3 3 56 43 76 6 4 3 
4 8 16 67 62 3 6 3 
4 6 24 81 64 7 5 9 
7 7 0 58 1 3 7 0 
2 7 46 96 52 8 1 8 
8 5 32 44 40 4 8 5 
2 7 12 64 44 0 2 2 
1 9 56 30 73 7 2 7 
5 9 20 51 61 9 3 8 
7 3 83 79 54 9 9 5 
0 5 56 9 69 0 9 6 
5 7 10 25 66 0 9 0 
9 1 7 15 78 5 5 6 
9 4 23 47 58 0 8 1 
7 9 46 43 56 0 1 3 
4 5 0 77 44 5 2 1 
2 1 35 38 34 3 4 9 
5 9 36 46 42 4 4 0 
2 8 23 14 87 4 6 9 
8 8 3 78 74 3 9 4 
7 5 37 27 14 2 8 9 
3 0 45 40 79 5 3 9 
5 7 14 47 23 1 9 1 
6 0 16 39 47 4 4 0 
1 3 46 47 37 2 0 3 
7 3 45 32 46 6 5 3 
0 3 74 22 64 1 3 3 
3 0 31 17 49 2 5 0 
0 3 40 61 55 9 9 3 
9 1 9 66 47 9 9 1 
8 3 24 43 63 5 1 6 
7 6 49 77 13 1 7 7 
7 6 9 40 36 6 3 9 
7 1 59 64 38 6 3 4 
6 9 33 30 86 0 9 0 
2 6 18 54 32 2 8 8 
4 1 53 39 73 9 1 3 
4 7 0 76 43 8 8 6 
1 3 41 41 19 8 9 7 
2 2 15 55 22 9 9 2 
6 0 38 52 24 7 1 3 
1 8 42 20 18 2 4 9 
3 3 47 45 75 6 2 9 
2 5 65 56 9 9 5 8 
8 3 0 32 20 5 9 6 
0 8 51 67 43 5 5 7 
2 2 11 31 55 3 8 6 
7 2 14 93 62 0 9 5 
7 6 13 44 60 7 7 0 
4 9 5 48 54 4 2 9 
9 2 59 10 29 4 0 0 
4 5 47 5 61 0 8 5 
2 9 0 55 53 0 9 2 
2 9 37 63 53 4 2 2 
4 3 7 61 45 7 4 2 
7 9 31 61 32 8 9 5 
0 0 57 50 22 7 0 2 
2 6 24 75 62 4 0 3 
1 7 60 62 74 2 9 5 
4 5 27 38 34 4 9 8 
8 6 18 29 50 6 8 3 
8 5 23 40 69 4 9 1 
8 4 3 68 47 5 3 0 
0 4 30 16 35 8 3 9 
4 1 45 45 75 0 4 1 
4 8 27 40 55 0 5 5 
9 6 52 61 101 5 3 9 
6 9 63 50 81 1 9 1 
8 6 27 74 29 6 5 0 
3 3 26 91 62 5 0 3 
4 9 28 40 71 8 2 2 
2 6 29 39 20 5 0 0 
6 7 19 37 28 0 6 7 
5 1 17 56 32 3 1 0 
7 8 42 30 65 1 8 8 
9 5 13 56 78 6 2 1 
3 5 30 5 60 4 3 9 
7 9 18 42 65 2 4 9 
8 7 24 80 60 8 7 8 
1 1 26 26 38 8 6 9 
1 6 19 95 64 8 3 3 
1 4 56 90 27 4 2 3 
7 6 54 56 48 1 1 4 
9 0 9 96 42 2 3 7 
5 1 21 59 15 7 7 9 
0 8 6 94 79 2 6 0 
4 2 35 46 59 0 9 9 
8 7 65 50 42 1 2 3 
1 9 56 68 37 9 6 7 
7 7 0 45 13 4 3 9 
4 9 18 48 54 3 5 0 
2 4 15 49 68 4 3 5 
3 2 27 99 66 5 7 5 
8 1 16 25 70 9 2 7 
8 8 59 50 40 0 2 2 
3 9 29 69 76 6 7 8 
9 3 47 24 38 6 0 5 
3 9 50 44 18 6 3 0 
3 2 4 25 62 6 4 9 
2 3 9 60 28 6 4 5 
0 9 30 33 50 7 7 5 
9 4 50 74 76 2 1 1 
3 8 0 67 69 3 3 1 
7 2 71 35 30 9 6 0 
0 4 21 20 43 4 2 8 
6 6 28 16 24 3 1 9 
1 4 47 59 17 0 9 5 
8 0 17 57 58 6 6 4 
2 7 0 53 61 1 3 4 
2 4 54 21 40 3 4 8 
6 5 19 26 72 7 0 9 
6 4 35 57 61 2 2 1 
9 2 9 6 57 2 8 5 
7 3 0 22 9 9 8 8 
0 0 13 43 35 7 2 5 
8 8 50 53 69 2 2 7 
7 6 16 71 40 3 1 2 
8 6 8 36 24 5 2 2 
7 1 47 57 52 6 1 0 
9 9 32 59 37 3 2 2 
8 8 32 55 84 2 7 2 
0 0 6 32 50 0 6 4 
3 4 62 42 8 4 4 2 
2 7 20 65 30 8 0 0 
7 9 38 52 29 0 4 6 
9 9 29 76 56 1 2 1 
3 4 0 51 63 8 2 2 
1 4 3 32 75 9 4 6 
6 9 46 28 64 4 5 1 
7 6 15 20 71 1 6 0 
6 7 57 41 61 9 3 7 
9 9 24 42 0 9 7 6 
1 8 60 55 54 7 0 4 
3 3 0 35 60 3 3 9 
3 7 8 71 72 2 7 7 
4 6 15 23 79 8 4 2 
4 6 47 61 82 7 0 2 
6 4 18 39 53 3 9 9 
4 4 36 76 85 7 2 9 
0 2 24 36 58 8 0 6 
9 0 28 57 44 7 7 8 
2 0 44 2 60 7 3 9 
7 8 19 56 54 3 6 4 
1 0 46 56 37 8 8 4 
7 5 24 41 29 5 5 9 
3 3 20 58 56 3 7 8 
4 3 45 36 75 4 6 3 
5 0 32 57 69 6 4 7 
2 7 37 45 85 3 5 6 
3 0 4 49 35 2 3 4 
8 9 3 83 51 2 6 8 
5 9 64 77 55 9 7 0 
8 8 28 55 75 9 1 6 
4 7 10 42 54 2 0 0 
7 8 48 31 40 2 2 7 
6 5 49 73 74 5 7 1 
9 9 44 35 36 6 3 1 
5 3 15 9 26 9 7 8 
6 0 0 93 84 0 2 1 
8 2 51 33 66 6 9 3 
3 9 26 69 37 5 9 7 
1 6 37 21 20 1 8 6 
3 1 19 47 79 9 3 7 
8 3 19 64 78 6 8 6 
0 6 34 84 73 9 5 5 
7 5 26 21 58 3 3 9 
5 5 28 52 89 6 8 3 
2 9 49 56 23 5 4 2 
0 2 44 84 52 6 1 1 
2 1 43 30 65 5 8 9 
6 0 31 41 53 1 8 1 
0 2 22 90 88 5 3 9 
3 5 45 9 60 3 0 9 
3 1 70 63 50 6 9 1 
0 0 41 69 78 4 2 0 
3 3 32 64 59 8 0 1 
5 2 28 60 31 6 1 3 
8 0 14 52 61 1 2 6 
5 3 63 68 57 3 2 5 
6 9 32 49 58 6 5 7 
0 1 9 57 69 4 7 8 
2 2 48 27 46 0 6 4 
2 2 28 44 28 7 6 8 
9 4 19 70 0 2 9 1 
0 6 25 12 40 0 3 2 
0 7 33 50 47 4 1 4 
6 8 33 35 23 0 2 0 
8 8 12 65 39 1 0 2 
8 8 19 60 69 5 3 1 
8 6 17 45 55 6 6 5 
5 3 40 39 76 9 3 8 
5 3 0 27 87 3 6 2 
9 0 52 2 34 7 4 7 
4 1 0 19 34 0 8 9 
7 6 33 62 63 8 2 5 
2 4 15 37 19 9 2 9 
0 0 15 45 45 2 1 2 
9 5 25 60 27 6 5 7 
9 4 0 49 32 9 3 1 
5 7 31 33 62 4 6 9 
2 0 0 38 30 4 4 2 
3 1 33 69 16 8 9 5 
6 8 34 31 51 3 0 3 
5 2 25 48 20 9 8 5 
7 0 40 64 25 2 6 0 
6 0 38 86 37 3 1 8 
3 6 0 44 53 3 6 4 
8 8 29 47 70 9 6 7 
7 9 43 33 38 0 2 1 
9 0 4 71 30 0 7 8 
7 5 19 48 35 4 8 5 
4 3 44 91 69 4 5 8 
2 8 50 8 27 0 7 3 
9 7 23 44 51 5 2 3 
5 5 58 85 50 4 5 7 
5 9 11 52 61 4 8 1 
4 0 0 42 28 7 8 3 
5 9 27 81 61 9 1 1 
6 1 66 61 95 6 2 7 
4 1 26 82 63 8 4 0 
7 8 24 27 84 4 0 2 
1 2 0 37 78 9 3 1 
0 3 31 82 77 4 3 7 
2 3 26 63 47 9 9 0 
7 2 2 20 42 8 2 9 
1 5 58 32 73 6 9 5 
1 2 16 55 54 4 7 4 
0 8 41 74 49 3 5 1 
2 9 6 57 50 4 8 0 
3 1 60 69 41 8 9 7 
3 7 17 79 23 0 3 1 
4 3 0 39 58 9 1 9 
5 2 3 24 16 1 2 2 
5 8 28 29 4 4 4 7 
6 8 52 85 22 4 6 5 
5 4 0 43 37 0 9 3 
5 0 59 48 0 9 8 1 
4 2 9 23 29 8 4 7 
0 0 72 73 49 5 4 4 
5 7 35 57 25 2 8 7 
5 4 33 29 30 6 1 5 
7 7 47 14 70 5 4 4 
6 7 57 36 66 1 6 6 
1 7 8 61 58 8 2 6 
2 9 28 26 65 8 4 3 
7 5 7 37 66 0 5 2 
6 1 43 64 9 3 6 6 
0 6 21 50 52 7 8 0 
2 3 23 66 26 2 2 6 
9 8 18 63 24 5 3 4 
6 1 39 51 31 8 8 5 
9 1 0 52 38 6 2 1 
7 5 49 55 67 0 3 8 
5 1 48 70 60 7 4 5 
6 7 56 75 49 5 9 9 
9 4 65 81 48 2 8 7 
4 4 58 38 23 4 0 4 
5 5 26 27 24 4 6 3 
6 1 80 74 57 2 6 8 
5 9 61 44 50 3 8 3 
0 9 47 62 49 1 9 1 
8 9 45 36 40 1 4 4 
2 9 61 49 97 3 9 5 
2 7 40 56 58 3 3 8 
1 1 50 18 31 1 2 8 
3 1 36 61 41 9 7 2 
0 5 27 52 40 2 1 8 
5 8 45 53 20 7 9 4 
8 2 51 34 40 5 6 5 
2 2 31 25 66 0 6 6 
3 9 37 53 51 8 3 3 
7 6 0 32 42 2 9 9 
8 8 22 56 59 8 1 5 
6 1 11 63 73 0 3 2 
2 6 15 42 63 1 3 6 
2 8 48 55 64 7 0 7 
5 5 43 18 30 3 8 0 
7 1 32 72 72 2 2 6 
4 3 25 57 63 4 6 8 
5 3 22 60 23 7 3 1 
1 0 5 46 32 1 6 3 
5 1 31 78 38 7 4 8 
0 6 58 48 23 3 5 3 
4 8 40 44 57 2 7 4 
6 1 42 39 64 0 4 7 
4 1 71 39 76 8 6 4 
3 7 64 53 50 7 8 4 
2 4 41 30 38 5 5 6 
4 6 28 41 27 8 0 9 
1 5 34 15 81 7 0 0 
0 9 30 44 29 0 4 8 
6 3 10 11 35 6 1 5 
5 5 31 61 13 5 0 8 
0 4 49 28 50 0 5 4 
2 5 0 75 67 9 7 1 
6 5 6 45 34 8 1 3 
1 0 58 57 35 2 6 5 
2 5 18 50 35 0 8 3 
1 1 25 37 65 2 5 3 
0 4 42 48 50 1 0 0 
1 1 0 43 35 9 0 4 
8 2 19 22 61 8 1 8 
6 4 43 61 89 3 6 2 
0 6 22 68 16 0 5 7 
9 5 9 48 64 6 3 7 
8 1 0 79 70 5 5 7 
2 0 23 46 48 5 7 9 
0 7 0 72 59 2 6 1 
0 7 38 80 31 6 2 5 
4 3 0 33 48 4 9 4 
7 2 0 95 48 1 2 9 
3 1 43 55 23 2 6 4 
0 9 50 53 51 2 8 2 
1 6 27 51 68 7 0 1 
0 1 12 80 33 1 4 6 
5 1 0 0 64 0 8 4 
4 0 5 29 44 1 0 1 
5 3 16 44 28 2 5 8 
8 4 43 81 51 3 4 1 
1 9 0 7 53 2 8 8 
8 6 23 38 33 3 5 6 
4 0 88 63 61 3 4 2 
3 3 4 30 46 4 0 0 
8 3 11 6 61 1 2 9 
8 3 10 47 61 0 6 3 
9 2 7 29 72 5 0 3 
3 5 32 45 80 3 7 4 
1 3 30 42 37 0 3 0 
1 2 63 46 38 0 1 1 
1 1 44 82 67 7 2 2 
7 0 34 35 34 9 4 6 
1 4 40 12 12 9 7 7 
5 0 39 65 60 6 6 7 
9 8 22 41 28 3 6 2 
7 2 26 64 21 5 3 3 
1 0 0 37 34 3 9 4 
1 0 0 8 58 8 2 0 
8 7 30 53 52 0 5 4 
7 6 0 27 73 0 8 8 
5 2 53 44 40 2 6 2 
6 9 36 51 65 3 1 4 
4 8 5 50 34 5 4 3 
9 8 24 54 39 7 7 9 
8 7 21 33 25 0 4 2 
7 9 28 23 49 9 6 6 
1 1 33 38 48 0 2 9 
0 0 29 53 53 6 8 2 
4 2 35 71 43 5 6 9 
9 8 28 22 76 6 1 0 
0 1 21 50 109 9 3 8 
3 5 50 70 29 4 9 6 
5 2 39 107 63 3 3 7 
9 2 65 33 18 2 4 0 
4 1 37 58 44 3 0 6 
2 1 41 71 63 8 3 9 
9 7 18 54 84 0 5 3 
3 1 29 60 48 5 2 7 
3 3 29 78 39 3 5 6 
0 5 30 78 33 8 2 4 
1 0 15 68 76 7 7 9 
0 7 15 49 59 3 9 6 
4 0 22 26 47 6 9 9 
9 4 50 41 66 9 2 1 
0 1 8 54 36 6 6 0 
4 7 19 32 26 2 5 6 
3 0 48 51 36 9 3 6 
9 8 44 49 44 8 4 3 
1 3 20 63 99 9 9 6 
7 9 33 17 73 2 8 6 
8 8 16 59 53 0 8 1 
2 3 43 50 51 4 8 9 
0 5 0 75 20 4 5 1 
1 3 42 60 48 9 9 5 
3 7 50 20 67 6 3 4 
4 3 56 29 60 9 4 3 
2 3 14 53 22 6 8 0 
4 7 0 51 27 4 3 3 
5 4 39 82 26 4 2 6 
8 0 16 53 46 8 5 2 
8 1 21 29 40 9 8 9 
9 7 34 61 50 2 6 8 
8 0 15 42 88 4 9 1 
5 7 56 43 40 6 3 4 
3 3 70 40 41 4 4 2 
8 2 0 51 46 4 2 4 
0 1 4 75 49 1 0 9 
9 8 23 6 44 5 1 3 
0 2 38 35 23 8 5 5 
3 5 57 43 51 6 4 5 
0 7 35 55 52 6 4 9 
7 9 26 41 28 0 8 6 
5 5 36 53 46 6 9 7 
0 9 38 40 16 3 2 9 
4 2 49 17 41 6 1 0 
9 7 9 44 54 0 5 1 
5 8 47 32 36 4 1 1 
8 0 41 25 66 6 4 4 
8 4 34 58 49 1 8 6 
4 1 20 84 32 6 3 2 
2 0 24 60 26 3 3 7 
1 4 23 63 42 5 7 0 
7 5 15 73 41 6 0 5 
2 5 33 61 31 9 4 5 
7 4 30 40 34 7 1 4 
4 6 50 75 91 2 7 9 
4 4 29 33 78 9 6 3 
1 2 37 79 60 6 6 9 
7 1 0 90 59 3 0 0 
0 9 41 72 83 2 8 1 
1 0 30 40 16 7 4 7 
1 8 25 20 58 5 5 3 
0 5 29 51 48 1 8 2 
2 7 44 65 63 3 8 4 
5 0 23 38 54 9 9 7 
5 6 30 25 16 4 3 0 
9 6 0 32 30 8 0 1 
8 4 57 13 68 3 3 9 
4 5 44 72 48 8 3 5 
8 4 43 47 47 7 6 9 
2 9 41 59 49 1 1 4 
6 8 27 67 33 7 2 7 
8 2 0 38 77 7 1 0 
1 4 24 43 26 0 7 9 
0 3 43 59 64 3 8 5 
5 6 37 43 74 3 5 7 
6 2 4 49 60 5 6 5 
7 4 73 72 38 8 0 6 
2 3 49 55 29 1 1 9 
1 4 74 63 60 9 8 3 
6 0 0 17 93 8 1 8 
3 4 15 40 58 9 6 1 
7 2 17 43 52 1 0 4 
3 3 19 55 31 4 2 7 
6 0 24 42 36 7 5 3 
8 1 41 63 55 6 8 0 
5 6 36 91 39 2 7 7 
5 8 0 82 56 8 0 7 
7 1 41 22 57 0 5 6 
2 0 61 76 27 0 8 4 
6 4 46 43 71 5 0 2 
3 0 40 48 83 3 3 2 
4 5 47 56 54 8 7 7 
9 9 16 28 36 6 3 7 
0 6 26 22 52 1 8 0 
2 1 41 58 75 7 6 1 
1 1 4 49 52 1 0 4 
3 5 78 48 80 0 7 1 
7 0 0 66 78 8 9 6 
0 6 27 30 66 9 0 2 
6 5 38 35 40 9 8 6 
3 1 12 63 67 5 9 0 
3 0 22 73 20 2 3 9 
9 6 21 57 53 3 6 0 
1 8 27 40 33 4 0 3 
4 6 71 2 33 7 7 6 
8 5 66 70 60 4 5 5 
5 2 31 32 62 0 7 2 
5 7 31 61 39 5 7 3 
4 5 77 69 50 9 2 5 
6 2 9 88 42 8 3 8 
0 0 17 21 60 8 6 7 
1 8 22 72 45 7 1 7 
6 4 36 68 55 3 1 8 
3 5 30 53 8 5 0 8 
7 2 60 52 33 2 4 9 
7 2 16 48 67 0 8 2 
3 4 50 74 19 1 0 3 
7 3 21 45 74 6 0 9 
5 3 33 36 64 9 5 1 
6 5 35 35 51 6 4 2 
6 5 19 48 62 6 6 6 
4 3 42 7 53 0 5 4 
3 9 57 67 61 6 2 2 
1 4 14 37 43 2 5 9 
8 5 40 69 17 9 0 1 
5 9 41 25 37 3 3 3 
1 5 29 30 45 3 9 7 
8 1 51 83 79 3 6 7 
7 6 29 47 75 8 2 0 
4 4 29 47 20 7 2 5 
2 6 29 59 28 7 3 6 
7 0 24 53 41 7 1 2 
2 1 14 40 10 1 2 1 
1 7 22 28 56 3 1 3 
5 5 41 81 48 1 9 6 
8 5 0 40 66 3 6 4 
0 1 17 48 79 0 3 8 
0 4 33 83 26 3 1 2 
3 8 51 81 24 0 9 6 
4 4 28 84 56 0 3 5 
1 9 17 39 53 1 1 5 
8 7 31 54 16 5 4 4 
5 4 30 33 48 6 2 5 
8 0 17 46 30 4 2 7 
9 3 6 46 44 8 1 6 
8 3 25 18 53 1 1 8 
9 9 29 89 48 7 8 3 
1 6 70 44 49 3 8 3 
9 4 13 55 64 3 1 5 
5 6 26 78 26 8 2 7 
9 1 52 50 21 4 7 2 
4 0 66 22 51 2 7 0 
7 2 58 60 43 9 4 2 
3 7 72 31 71 8 1 5 
5 5 61 25 91 1 0 4 
0 7 27 72 74 8 1 7 
1 8 45 62 66 9 5 3 
3 6 22 79 41 6 3 1 
8 1 35 61 25 4 2 8 
2 9 11 39 67 7 2 1 
6 2 52 62 62 6 2 5 
3 8 65 64 45 4 8 2 
7 6 17 12 22 6 9 9 
2 4 31 54 66 8 1 5 
8 6 1 59 54 3 4 4 
8 5 63 31 62 5 8 4 
1 7 56 63 67 9 8 1 
0 9 40 47 48 8 4 4 
6 3 25 31 41 8 0 1 
5 1 11 25 72 8 8 8 
0 1 0 103 41 7 9 6 
2 9 33 80 29 1 2 9 
1 4 10 67 12 5 5 9 
9 8 47 18 43 0 4 2 
2 4 45 24 35 6 3 6 
0 3 23 62 24 3 1 1 
3 2 52 41 35 3 8 1 
2 0 33 63 66 8 2 6 
0 5 38 43 77 5 9 3 
5 2 23 57 68 0 4 0 
0 1 14 49 68 1 4 1 
6 8 37 64 112 9 7 5 
0 4 40 39 35 2 5 1 
1 5 22 52 51 3 4 9 
7 2 29 85 59 3 8 2 
6 5 42 53 33 5 4 9 
0 4 19 67 28 8 5 5 
4 0 26 57 36 4 4 1 
7 9 37 57 70 1 4 2 
9 0 34 67 67 1 3 7 
5 3 0 43 42 2 6 8 
4 4 54 40 17 4 1 6 
9 2 17 31 84 3 3 9 
1 9 5 48 51 1 5 0 
1 4 25 69 51 9 2 5 
7 5 38 21 64 1 8 9 
0 1 18 75 43 9 2 0 
9 6 54 38 29 9 5 6 
2 4 0 71 37 8 2 7 
4 8 61 89 55 2 8 4 
1 5 0 60 23 8 3 3 
7 4 3 50 52 1 0 1 
4 4 31 73 63 5 7 5 
8 8 33 41 67 2 8 8 
3 7 39 21 53 3 1 7 
0 1 15 39 30 9 0 9 
2 3 41 62 48 4 0 0 
4 9 12 78 71 0 5 6 
2 2 0 51 58 4 4 1 
5 0 35 54 29 3 4 4 
4 3 12 53 27 2 0 7 
8 5 33 37 54 8 7 8 
9 6 30 54 64 4 3 6 
6 3 9 75 40 1 1 2 
6 6 34 47 50 2 4 0 
5 4 31 101 65 8 3 1 
4 3 61 59 101 4 9 3 
7 1 15 74 51 5 3 4 
8 3 23 45 67 9 2 3 
0 5 45 83 49 7 3 2 
8 5 43 28 64 1 1 7 
3 4 12 44 52 7 3 1 
5 0 14 49 31 0 4 0 
9 6 53 70 69 9 3 7 
0 8 25 36 32 2 8 8 
5 5 27 69 50 2 1 7 
8 3 67 62 75 6 4 6 
3 4 31 64 55 6 9 8 
