8 2200
8 7 14 2 58 2 7 7 
4 9 14 55 30 2 5 7 
1 4 6 61 75 9 5 9 
5 5 55 12 28 5 8 8 
6 5 31 78 40 9 3 4 
2 0 11 37 55 6 6 3 
1 4 43 64 38 0 8 4 
7 9 38 73 88 7 8 8 
3 9 45 17 35 5 6 6 
5 8 25 90 60 9 1 8 
8 5 23 42 45 8 5 4 
0 1 0 40 68 9 9 5 
5 1 26 53 73 2 9 3 
1 6 10 30 64 5 4 6 
1 8 49 46 45 6 0 4 
0 6 58 53 46 1 8 7 
0 3 3 52 75 6 0 2 
7 0 65 74 88 1 6 1 
2 9 30 30 90 4 1 4 
3 6 28 49 15 1 1 9 
5 9 35 56 74 7 9 5 
8 9 17 15 40 2 7 9 
3 8 42 56 45 5 5 8 
2 3 38 45 76 9 2 6 
7 7 51 30 68 7 3 9 
3 8 0 30 54 1 0 0 
8 8 21 45 63 0 4 1 
4 5 63 6 57 8 6 3 
0 2 29 56 44 4 6 5 
4 6 30 9 58 8 1 5 
0 4 24 17 21 6 3 4 
1 8 6 66 94 4 9 2 
3 1 2 34 45 6 0 9 
1 6 0 46 72 8 0 9 
3 6 42 59 33 7 9 1 
2 0 36 18 66 0 3 4 
7 1 0 30 59 3 4 7 
7 9 23 53 59 2 3 1 
0 0 56 49 27 2 1 2 
0 2 57 35 77 3 3 5 
1 1 40 49 41 1 3 0 
1 0 0 46 64 2 9 2 
6 8 36 38 93 5 4 7 
6 8 0 36 12 3 5 9 
6 0 13 36 35 6 3 9 
9 6 39 50 39 4 7 8 
6 1 43 46 30 0 6 4 
1 9 38 75 51 6 4 9 
2 5 41 51 57 5 3 2 
0 2 26 61 48 2 1 3 
6 5 61 71 33 5 5 6 
1 2 34 24 50 6 6 8 
7 0 45 49 42 8 4 2 
4 0 59 44 50 5 3 7 
1 9 42 57 45 1 7 8 
6 0 54 76 48 8 5 1 
5 9 34 60 52 5 2 1 
8 0 36 73 67 3 7 1 
0 1 10 51 53 0 6 2 
5 6 21 63 67 5 6 5 
6 5 30 71 66 9 4 7 
5 0 16 45 54 3 8 7 
1 5 28 57 64 5 7 4 
5 5 50 44 47 2 8 3 
9 5 38 46 18 6 5 6 
5 9 51 44 18 8 4 8 
0 7 9 58 75 1 5 1 
6 5 13 35 48 0 2 1 
1 3 56 24 32 9 3 7 
7 7 43 55 46 3 9 8 
5 4 58 66 52 3 3 1 
8 9 22 60 38 6 6 7 
6 4 53 25 81 5 8 7 
4 7 28 66 39 1 4 2 
6 8 19 24 51 0 7 4 
5 8 31 46 39 0 3 9 
1 9 3 74 35 1 2 8 
7 6 25 17 75 1 8 5 
5 9 61 47 67 2 6 7 
6 1 18 53 46 0 9 6 
9 9 24 34 89 6 3 1 
6 1 51 56 41 3 9 9 
4 0 45 30 59 7 8 9 
8 9 17 48 42 7 2 3 
7 9 9 23 51 2 3 9 
9 4 0 42 59 9 7 6 
4 7 38 72 49 6 4 9 
9 9 3 25 44 7 6 9 
2 2 14 59 44 9 6 7 
8 1 55 37 25 9 8 2 
0 3 51 58 33 9 2 9 
5 6 27 63 71 7 1 0 
6 3 39 37 49 6 6 0 
4 2 53 52 39 6 3 1 
5 0 20 54 77 9 8 0 
5 5 23 61 43 2 5 5 
2 5 41 55 59 6 6 5 
0 4 77 91 23 2 7 9 
9 6 30 77 53 2 4 2 
4 5 21 84 70 1 1 4 
7 8 0 48 59 5 2 1 
7 9 44 30 36 8 4 4 
9 5 17 14 41 1 1 3 
1 6 44 75 42 7 3 0 
8 3 28 34 75 4 7 1 
9 0 30 28 88 5 7 6 
7 1 17 54 32 4 6 6 
7 9 18 50 44 6 4 5 
3 2 16 43 41 1 2 5 
1 6 32 50 39 8 9 4 
3 7 2 45 81 0 1 2 
4 7 18 36 55 7 0 9 
0 8 30 60 35 4 8 8 
9 7 32 85 65 7 5 2 
5 3 46 32 34 3 1 6 
9 1 54 52 9 6 7 7 
0 2 40 38 53 8 8 2 
4 7 51 63 85 2 0 3 
5 7 12 67 46 2 1 1 
8 6 55 27 46 4 3 1 
3 7 0 62 74 0 0 6 
0 2 55 39 75 9 1 7 
7 5 20 36 79 8 2 4 
4 1 30 46 31 8 6 9 
5 1 19 66 34 0 4 5 
4 6 32 33 52 5 7 3 
7 6 11 30 37 3 6 8 
5 9 10 39 56 3 5 2 
2 0 42 24 56 6 4 6 
3 1 43 63 45 7 1 9 
6 6 44 37 56 2 6 5 
8 3 13 33 70 5 5 5 
2 6 58 81 46 0 5 9 
7 3 27 41 34 5 1 3 
8 5 39 63 66 6 3 3 
1 2 25 43 58 6 8 1 
3 6 53 27 79 3 5 8 
6 7 29 43 41 3 8 6 
4 4 26 67 37 9 7 3 
6 6 24 41 49 2 5 1 
3 1 48 51 55 4 1 0 
1 8 52 69 56 1 6 7 
3 4 40 55 81 7 2 8 
7 9 14 41 31 0 1 1 
0 4 45 51 9 8 4 0 
5 2 33 25 22 3 9 5 
5 1 60 67 52 0 8 9 
9 2 16 63 51 6 3 7 
4 6 47 52 63 8 0 5 
1 5 21 28 24 9 8 5 
2 2 4 29 47 6 7 6 
7 4 50 39 33 3 9 8 
4 7 19 33 83 0 8 3 
5 8 29 67 62 8 2 6 
1 0 41 80 64 1 6 8 
2 5 78 58 46 4 1 5 
5 9 32 36 13 5 8 9 
8 9 0 87 14 8 9 7 
4 8 34 18 47 9 8 6 
2 2 40 77 66 3 6 5 
0 5 39 59 70 5 6 7 
5 4 54 76 60 1 4 7 
9 7 22 0 30 4 4 3 
7 2 45 54 50 9 5 7 
9 9 22 67 69 2 5 3 
9 8 32 73 1 7 9 1 
4 0 0 49 58 1 1 6 
3 2 12 47 90 8 3 1 
3 5 36 38 71 7 9 9 
4 2 11 64 70 4 3 4 
2 9 1 42 10 6 9 8 
4 4 27 33 39 7 0 0 
9 8 5 34 50 8 0 2 
1 3 23 28 57 9 8 7 
9 8 8 17 70 1 8 1 
0 2 30 73 56 6 3 8 
5 9 33 31 68 2 6 4 
8 7 57 81 43 6 5 8 
8 0 50 81 8 3 1 2 
7 0 0 71 81 1 4 7 
0 6 40 41 69 1 0 9 
3 6 25 76 61 3 7 8 
0 0 30 64 39 4 4 0 
9 1 29 80 43 1 1 8 
2 8 51 73 9 3 4 7 
7 2 23 39 28 5 2 8 
7 7 17 60 31 7 5 1 
7 5 19 39 46 1 6 1 
4 4 0 57 48 6 7 3 
9 2 32 45 63 7 4 3 
6 7 22 49 52 2 6 1 
6 8 0 58 70 9 2 9 
7 6 8 29 61 2 4 8 
7 0 61 69 55 1 7 5 
5 5 38 26 51 1 8 9 
6 0 24 67 82 5 5 8 
8 3 35 66 30 1 9 2 
0 5 0 49 51 0 4 1 
2 6 64 52 40 1 6 6 
4 2 0 49 65 1 0 3 
9 3 13 64 77 0 9 8 
7 2 43 63 57 7 9 2 
1 6 21 49 52 5 7 0 
6 5 9 37 49 0 8 6 
6 7 16 49 46 5 6 2 
0 1 51 48 64 5 0 9 
1 8 16 46 42 3 4 0 
2 6 44 61 53 8 7 6 
0 5 0 71 66 6 3 3 
8 2 32 4 17 2 0 0 
5 7 42 67 61 1 6 4 
4 5 9 51 74 9 8 5 
3 2 36 56 14 0 8 6 
2 6 27 50 62 7 2 7 
2 1 37 61 54 5 0 8 
0 0 3 69 7 3 4 3 
7 8 26 45 49 1 2 8 
2 3 0 112 47 0 4 5 
7 3 23 95 64 8 5 7 
8 2 5 64 5 8 0 6 
3 9 11 48 26 5 4 0 
4 5 9 39 69 7 4 8 
8 2 8 36 38 3 8 0 
0 0 35 59 56 5 1 6 
0 1 34 39 66 1 3 7 
6 8 27 24 33 8 0 5 
8 7 8 48 72 3 2 3 
4 1 0 61 52 5 1 8 
2 0 45 12 59 9 4 8 
3 6 49 48 21 1 0 6 
2 8 54 47 30 6 7 6 
0 0 60 65 67 8 3 7 
0 6 36 26 43 4 3 8 
0 7 25 39 21 4 8 2 
5 1 10 59 22 9 6 1 
5 3 0 4 37 5 3 8 
8 4 69 46 62 7 4 4 
2 8 45 73 46 5 2 2 
9 1 40 36 65 1 1 9 
5 4 23 69 81 7 4 9 
3 5 69 52 48 9 8 9 
7 9 43 73 54 1 7 2 
6 4 11 29 88 0 8 6 
2 1 21 54 10 1 6 7 
9 0 19 33 60 8 3 0 
9 1 32 69 0 5 0 8 
8 8 31 49 78 7 7 6 
5 5 0 56 60 1 1 2 
4 9 31 14 26 1 9 2 
1 2 0 26 49 3 4 9 
2 2 50 44 80 2 5 3 
9 8 26 58 53 2 2 7 
1 5 44 83 96 7 2 7 
6 8 11 61 75 3 2 3 
3 9 6 74 59 3 4 2 
3 5 45 3 20 6 7 6 
9 6 0 36 23 6 7 4 
5 2 36 16 68 1 2 5 
1 0 16 69 51 5 0 0 
0 8 33 68 39 0 4 2 
3 5 0 56 24 7 3 2 
9 8 64 31 69 9 5 4 
0 9 28 36 64 6 5 7 
5 9 0 27 88 7 3 8 
4 5 45 50 63 9 7 9 
5 5 53 25 57 6 2 3 
5 9 50 28 41 4 9 9 
6 2 21 77 92 0 3 9 
8 2 0 56 48 8 7 2 
4 6 36 34 53 9 8 5 
0 9 48 85 48 7 7 2 
4 7 40 60 36 3 3 4 
2 6 4 58 57 6 9 7 
0 9 54 61 84 3 0 9 
3 6 0 40 38 9 3 0 
6 3 42 87 59 3 1 6 
5 4 47 30 39 0 4 0 
3 3 46 53 49 0 8 2 
1 0 13 23 101 1 5 6 
5 3 47 46 38 7 4 5 
4 1 47 73 65 2 2 1 
7 3 10 76 39 8 1 5 
0 7 24 65 65 7 7 9 
8 5 42 55 45 7 7 5 
0 5 13 22 60 1 6 7 
7 2 34 99 50 6 1 3 
5 7 13 103 48 7 1 2 
1 4 35 76 9 5 4 3 
3 9 44 38 76 0 8 7 
4 4 45 61 87 9 8 9 
8 7 64 62 50 6 2 8 
7 7 41 57 75 6 3 3 
3 7 36 58 46 7 3 9 
8 8 7 55 72 7 1 1 
7 5 0 46 57 6 1 0 
7 4 14 44 52 3 9 5 
2 9 36 48 57 2 3 3 
2 1 27 28 87 5 5 1 
0 3 3 9 62 3 9 0 
9 3 34 29 46 5 9 7 
4 1 44 58 8 0 4 6 
9 7 26 68 27 7 8 6 
4 4 20 63 59 6 3 0 
0 8 33 8 20 3 0 6 
7 6 49 42 32 6 3 7 
2 3 36 43 37 8 1 8 
8 0 25 58 73 2 0 3 
8 1 14 33 49 0 4 9 
0 8 48 42 0 1 9 1 
9 0 64 55 56 2 7 6 
5 7 34 28 46 5 4 6 
0 4 38 13 33 3 1 3 
3 9 26 43 73 4 6 9 
2 7 58 38 57 4 4 4 
6 0 10 39 48 5 4 4 
5 5 46 54 44 7 8 3 
0 3 42 20 33 5 9 6 
3 9 37 76 58 5 4 6 
1 0 47 94 29 8 7 9 
3 3 49 66 43 5 7 5 
3 7 6 43 28 4 6 2 
8 9 49 88 66 9 8 3 
7 4 25 71 31 2 1 3 
6 6 24 34 54 1 4 8 
6 1 22 47 39 1 7 9 
3 8 53 25 36 9 3 6 
5 4 0 58 38 7 6 1 
8 1 1 17 69 1 0 5 
2 3 33 39 46 6 2 4 
3 9 11 48 42 9 3 6 
0 4 8 52 63 0 8 0 
3 7 49 90 33 2 4 8 
1 5 12 90 71 1 4 0 
6 1 39 37 48 5 9 1 
7 2 60 51 31 4 7 0 
7 3 46 70 17 4 4 7 
3 8 22 69 49 1 3 1 
9 3 36 44 89 6 2 4 
5 0 25 18 49 1 1 8 
9 1 42 43 71 1 0 2 
0 1 55 20 65 4 5 7 
0 6 0 62 56 1 0 2 
4 6 59 81 55 3 2 4 
6 9 7 44 68 4 4 9 
8 4 31 61 64 6 9 7 
8 0 46 55 69 1 2 6 
9 4 18 64 2 5 5 7 
8 0 13 69 48 4 0 9 
1 4 46 40 38 9 1 7 
2 4 17 28 61 8 5 2 
4 2 27 42 78 1 9 0 
0 8 12 42 38 5 4 8 
3 3 46 28 35 6 4 1 
4 7 38 40 36 5 5 3 
3 0 30 20 18 4 3 7 
6 7 8 41 26 9 3 1 
6 8 37 72 68 0 7 8 
9 3 8 45 60 7 1 2 
0 0 18 70 65 2 8 0 
0 9 24 25 61 3 4 9 
9 6 19 25 64 0 2 2 
8 2 4 84 37 1 1 5 
1 5 26 18 42 4 1 1 
0 4 30 39 82 7 3 7 
4 0 59 41 54 1 9 5 
3 9 37 33 55 1 9 8 
6 4 37 57 41 8 0 1 
5 3 30 50 92 9 1 2 
5 8 0 20 54 6 8 0 
6 9 21 35 28 0 4 0 
1 0 38 38 52 8 3 4 
3 4 55 65 71 0 0 6 
9 2 42 42 7 3 8 5 
1 8 40 40 70 1 3 8 
6 1 31 67 30 5 3 5 
6 1 10 60 54 2 6 9 
3 3 51 70 38 1 5 7 
1 3 9 53 51 4 9 6 
7 8 45 55 69 8 9 3 
3 7 50 54 70 1 3 9 
7 1 6 0 45 5 9 0 
9 3 46 60 74 5 1 5 
5 9 20 24 60 9 6 4 
2 8 54 15 32 8 1 2 
9 3 67 36 75 4 0 2 
7 2 42 21 43 3 0 6 
4 2 33 47 63 2 9 7 
8 6 14 58 63 1 7 0 
7 6 56 60 16 2 2 0 
9 3 44 36 49 8 7 1 
7 8 61 71 61 4 1 3 
7 3 16 63 29 7 5 6 
7 4 33 73 70 0 3 2 
3 7 37 64 35 3 9 7 
3 4 19 75 25 6 5 2 
6 1 15 58 46 6 9 3 
3 2 61 19 58 1 9 2 
7 3 48 85 44 7 2 9 
4 8 1 18 40 8 0 8 
5 2 45 85 91 8 0 6 
2 0 4 34 64 7 9 3 
7 1 25 63 13 4 6 1 
9 2 18 63 66 1 8 5 
6 6 52 61 43 1 1 8 
5 5 48 76 36 3 2 9 
1 0 38 93 50 8 4 5 
0 6 30 52 76 1 9 5 
4 3 43 34 65 3 6 1 
3 8 32 5 84 1 0 1 
7 7 60 21 63 3 7 5 
3 1 69 62 81 4 0 6 
4 5 38 37 59 7 3 3 
5 4 18 42 50 1 9 1 
2 5 58 65 61 6 6 5 
4 8 0 79 11 9 8 7 
2 4 1 67 28 6 3 4 
4 0 59 68 78 4 3 7 
9 7 14 50 86 4 6 4 
0 5 49 86 51 9 7 6 
8 3 17 38 63 3 2 6 
3 1 45 70 74 9 3 8 
7 3 55 57 45 0 1 5 
0 2 0 68 48 9 2 9 
9 3 39 29 49 1 2 0 
0 1 0 80 73 9 1 9 
5 5 55 75 47 7 5 4 
8 2 15 101 57 6 6 6 
1 1 28 34 20 4 6 1 
8 4 45 72 6 5 7 8 
9 5 71 50 12 9 3 7 
6 3 80 41 64 4 7 4 
6 1 5 29 64 5 5 3 
0 2 71 83 57 1 3 0 
4 5 19 15 54 5 2 9 
9 6 36 36 41 2 6 4 
2 2 31 62 63 2 6 1 
9 4 28 22 61 4 5 0 
0 2 38 60 61 7 8 4 
0 6 76 59 44 7 4 7 
5 0 19 45 65 1 2 4 
9 8 60 66 68 2 9 2 
3 7 26 84 53 7 3 3 
6 9 40 47 71 0 1 6 
0 1 35 64 56 1 2 7 
5 8 49 28 57 5 7 8 
2 7 28 55 63 9 1 8 
9 4 39 11 57 6 2 4 
0 2 30 77 83 9 4 4 
1 3 46 53 59 9 3 0 
1 5 3 39 61 4 7 5 
5 1 19 52 53 6 8 6 
4 3 4 34 17 4 9 7 
8 7 17 0 65 0 8 3 
6 9 52 55 58 4 6 0 
4 2 37 39 63 4 0 2 
8 0 53 31 88 6 1 1 
0 5 21 61 36 1 0 1 
8 3 37 39 64 5 8 9 
2 1 34 62 68 0 4 0 
0 5 6 51 73 9 4 1 
9 9 44 77 35 6 1 8 
3 0 9 36 55 6 8 4 
3 2 47 75 45 1 5 9 
7 2 15 45 75 5 3 5 
9 0 27 83 36 8 7 1 
9 6 16 36 50 7 0 8 
3 2 39 55 65 2 3 7 
7 4 19 59 55 2 0 8 
8 6 0 41 43 7 0 0 
3 5 26 67 69 1 7 7 
1 0 13 72 27 3 5 9 
5 3 23 47 50 4 8 8 
7 4 33 0 20 3 1 7 
2 6 16 59 59 4 7 2 
3 8 3 57 42 5 6 2 
6 5 7 54 67 1 9 9 
1 6 50 54 64 7 0 4 
3 4 13 26 52 2 4 4 
3 7 27 54 42 1 2 3 
2 5 22 41 52 3 8 8 
8 7 30 11 66 9 2 3 
0 2 16 30 64 1 3 3 
7 9 15 33 39 4 7 3 
6 5 22 53 50 4 0 5 
5 3 56 60 29 4 0 8 
4 5 0 59 42 0 4 6 
8 4 23 19 23 4 2 3 
6 1 50 67 78 2 8 7 
7 8 33 110 47 8 8 2 
2 5 38 77 42 7 9 9 
3 4 46 80 58 2 0 0 
6 7 29 68 28 5 4 4 
6 9 21 72 66 7 0 1 
7 6 28 18 37 9 6 9 
5 9 15 39 56 3 4 9 
1 5 39 32 48 1 3 1 
2 1 56 62 0 4 2 4 
0 1 14 26 49 5 6 1 
4 0 60 54 66 1 7 8 
8 6 21 73 28 9 1 9 
8 6 59 67 63 7 6 1 
0 8 43 59 34 1 7 5 
3 7 54 61 48 2 0 8 
4 7 46 63 57 8 3 9 
9 6 44 58 33 8 3 2 
1 6 18 48 60 8 0 8 
1 8 40 71 68 8 5 6 
8 6 40 40 5 7 8 5 
9 6 41 41 42 9 9 6 
8 3 12 20 72 4 0 0 
0 0 26 74 19 5 1 8 
8 2 4 64 81 0 4 3 
6 7 9 46 102 6 7 1 
6 8 41 35 28 6 7 1 
9 3 11 54 68 7 6 1 
4 4 29 103 53 3 3 6 
9 5 25 35 52 4 8 6 
8 2 39 67 59 5 4 5 
1 2 37 55 73 2 9 6 
2 9 28 20 64 8 1 3 
9 8 44 54 21 2 8 1 
4 2 50 56 47 3 4 6 
8 5 23 13 45 7 8 8 
9 1 40 88 77 6 0 3 
4 1 13 78 47 0 4 5 
1 3 42 57 37 2 0 4 
3 2 26 71 98 0 9 0 
8 7 8 44 31 3 3 6 
1 9 29 51 48 8 3 7 
0 7 36 10 49 5 5 1 
0 8 28 50 52 4 5 2 
4 3 55 90 66 0 7 9 
8 5 31 45 57 1 1 6 
7 4 0 79 50 9 1 6 
3 1 21 56 80 5 6 6 
2 5 16 47 34 6 8 3 
8 2 37 31 48 2 7 4 
2 5 33 7 48 3 5 5 
3 4 61 57 41 2 4 6 
9 3 12 74 48 4 4 2 
9 4 7 43 73 3 0 5 
8 1 46 95 66 6 7 4 
1 0 1 54 64 8 6 8 
1 2 7 43 31 8 4 6 
3 2 13 57 39 1 2 9 
3 8 34 83 26 0 0 4 
9 6 74 41 67 7 6 9 
2 1 15 45 36 1 2 4 
2 2 6 74 47 0 5 4 
3 6 32 64 45 8 3 8 
3 5 66 33 67 2 4 3 
0 6 0 14 41 0 8 5 
3 5 48 66 63 4 4 5 
0 1 32 30 39 1 9 0 
0 9 3 46 13 8 2 9 
9 9 17 44 37 0 4 1 
9 0 28 69 55 4 1 6 
2 5 0 1 40 0 6 6 
8 5 30 36 16 4 8 1 
5 6 37 64 54 0 3 6 
3 4 33 28 67 4 9 1 
0 4 4 70 65 1 8 4 
4 5 39 81 30 7 5 2 
1 3 10 55 53 9 2 2 
3 1 45 0 35 3 5 9 
5 9 31 67 56 5 6 2 
3 1 37 37 24 5 2 4 
5 9 22 30 46 8 9 2 
9 3 46 41 18 7 2 7 
6 0 17 43 48 0 5 7 
3 0 0 58 35 4 2 7 
4 1 47 69 37 2 6 1 
7 5 0 30 62 4 5 6 
3 1 28 46 124 2 7 5 
5 8 18 71 64 3 8 2 
1 2 31 75 18 0 0 9 
9 9 5 51 55 4 0 2 
8 7 36 84 59 9 5 2 
0 2 31 53 19 9 9 5 
8 7 0 46 76 9 3 0 
9 9 38 17 79 3 7 2 
3 9 38 75 15 5 5 4 
9 8 26 69 67 2 2 3 
7 4 32 21 27 1 0 7 
2 6 22 23 25 4 9 1 
3 4 49 38 61 5 2 8 
3 8 0 46 73 6 5 9 
4 3 58 62 64 8 6 2 
9 7 40 101 35 1 7 0 
8 7 1 42 28 2 4 6 
3 3 2 86 33 3 6 5 
5 4 1 40 40 9 7 7 
9 7 41 68 28 9 1 8 
2 4 14 76 39 1 8 6 
5 7 56 31 38 7 0 1 
8 0 14 39 79 6 5 6 
7 2 62 40 55 1 7 9 
7 9 18 34 58 8 0 1 
6 4 39 59 50 7 3 1 
8 5 5 26 62 0 6 6 
5 7 0 48 47 1 9 9 
9 9 0 24 43 5 4 5 
6 1 9 91 49 7 4 6 
0 7 22 51 52 3 1 9 
7 3 0 35 58 7 5 5 
6 3 0 101 4 3 0 3 
7 7 38 81 26 8 3 8 
6 9 17 6 57 1 8 3 
7 8 18 34 13 8 0 5 
2 1 0 40 24 9 7 0 
5 2 10 52 13 3 3 7 
9 8 6 23 51 0 1 2 
9 4 11 64 68 1 1 2 
8 1 12 39 29 9 4 7 
3 2 24 37 52 6 0 8 
0 1 32 74 33 0 8 1 
4 7 17 51 1 4 6 7 
0 2 5 64 28 8 7 9 
2 4 49 68 47 2 7 6 
1 1 64 62 13 2 9 5 
3 7 33 65 93 7 3 6 
6 2 7 89 41 9 8 9 
4 5 41 38 50 7 6 3 
2 1 42 21 40 0 9 4 
4 3 28 37 57 4 9 2 
7 7 40 38 52 9 4 5 
7 5 30 31 66 1 3 4 
7 3 47 54 66 5 7 2 
5 5 28 6 22 4 7 2 
5 5 0 30 87 4 2 3 
6 9 0 63 51 9 5 6 
9 8 57 48 68 5 7 7 
3 5 0 75 34 9 9 4 
5 6 0 43 79 4 3 4 
4 6 35 42 71 3 6 7 
6 4 50 45 37 2 8 1 
6 9 4 45 72 5 0 9 
2 6 22 60 43 5 1 2 
2 3 33 57 43 1 0 0 
5 4 12 63 54 8 2 5 
4 8 56 58 59 1 4 1 
5 2 34 46 58 9 7 1 
6 4 43 45 66 6 9 1 
1 2 49 70 16 1 3 5 
0 0 61 45 33 4 3 4 
4 2 41 97 37 2 3 9 
6 9 61 36 53 5 0 3 
0 9 17 69 34 5 2 2 
1 3 34 59 41 2 7 0 
8 0 31 57 45 0 7 2 
5 5 37 32 38 4 3 8 
0 6 7 87 10 0 1 7 
9 6 38 85 57 9 2 0 
3 2 75 50 49 5 3 4 
0 1 11 52 47 3 5 3 
8 9 43 31 42 6 3 7 
7 4 51 52 49 2 1 7 
3 1 38 59 33 4 5 8 
8 0 0 73 62 4 1 2 
5 5 29 16 39 9 8 1 
8 6 27 68 53 1 9 2 
9 7 28 64 31 8 2 9 
2 7 37 36 62 4 8 7 
1 5 18 45 48 2 6 7 
0 8 63 55 48 1 5 1 
0 0 23 72 68 9 7 2 
2 9 14 43 8 5 4 3 
8 8 51 44 36 9 3 0 
9 1 27 37 75 9 0 6 
4 4 57 50 48 6 8 7 
3 3 43 62 42 1 1 4 
1 3 50 77 15 4 5 1 
2 1 31 0 51 2 8 2 
9 5 30 49 11 0 1 7 
0 3 28 20 37 5 7 6 
1 0 11 27 61 3 2 6 
0 3 34 57 48 0 1 1 
0 1 41 74 55 6 9 8 
7 9 0 56 24 4 2 1 
4 5 12 57 57 8 3 2 
2 2 53 68 47 0 1 4 
9 8 0 54 41 1 2 3 
2 5 23 41 41 3 7 4 
9 2 26 50 87 1 0 0 
5 6 21 28 84 1 8 5 
0 7 15 57 49 9 5 6 
7 5 33 83 83 4 5 3 
2 9 8 23 44 7 7 4 
9 2 4 54 13 7 4 0 
1 5 21 47 47 1 8 9 
0 8 4 43 40 8 9 1 
7 0 7 61 55 6 6 5 
8 7 37 54 59 3 4 5 
3 8 15 39 49 3 8 7 
5 2 0 49 0 5 9 7 
5 9 54 48 17 3 2 0 
3 8 35 24 36 0 7 2 
4 7 44 64 41 2 0 1 
2 8 40 74 23 7 2 3 
5 0 15 49 53 2 3 1 
6 2 102 73 55 7 7 0 
4 5 0 69 57 6 8 3 
3 9 24 55 21 6 5 9 
7 3 0 50 20 0 0 0 
9 5 35 0 75 1 5 8 
5 0 30 95 49 7 7 0 
1 3 0 50 33 0 1 9 
1 5 31 31 67 9 1 1 
6 6 0 50 76 1 1 9 
3 1 32 30 36 3 9 2 
4 2 10 53 31 5 1 4 
2 7 34 70 18 5 0 3 
0 5 0 54 37 9 6 7 
3 2 13 42 16 1 3 9 
5 6 18 59 61 8 4 1 
0 1 0 34 34 0 3 7 
4 6 6 33 55 0 3 3 
9 3 33 45 42 0 4 6 
0 3 13 44 61 5 6 1 
4 9 39 53 41 9 0 9 
1 2 51 77 43 6 7 6 
1 0 9 42 49 5 1 3 
2 2 28 32 81 4 8 1 
2 9 19 54 39 2 9 9 
5 9 7 48 30 6 6 8 
4 3 61 72 74 0 4 2 
1 8 36 36 47 2 8 9 
8 3 49 49 54 1 1 5 
3 4 38 34 48 3 3 7 
1 3 6 47 57 6 4 5 
7 2 28 62 63 4 0 3 
7 7 57 22 62 8 1 3 
0 8 14 63 80 8 4 3 
5 2 0 0 31 0 9 8 
5 4 34 80 70 9 4 7 
2 0 11 41 61 3 5 8 
8 4 43 65 37 5 3 0 
6 7 22 17 51 7 6 9 
1 6 55 59 65 2 5 7 
8 6 5 46 82 1 0 4 
6 8 11 48 29 6 1 1 
7 8 25 43 20 1 4 6 
7 8 14 55 41 2 3 5 
0 4 15 44 40 3 3 7 
7 9 18 33 51 8 1 4 
1 7 27 88 23 8 0 2 
5 5 47 23 20 9 9 7 
3 2 45 56 22 6 4 3 
1 9 10 77 86 2 1 6 
5 0 69 87 86 7 2 3 
3 4 15 41 69 7 3 9 
5 4 10 63 61 8 0 2 
1 3 71 44 64 1 6 1 
3 0 53 71 57 7 8 3 
5 6 49 42 38 2 8 0 
3 5 23 67 32 5 2 1 
7 1 11 76 41 4 2 1 
7 4 17 74 1 2 6 4 
8 9 42 57 54 5 0 6 
5 1 21 45 72 6 5 8 
1 6 33 44 43 1 4 3 
1 1 29 49 38 8 2 2 
4 0 17 76 38 4 2 2 
2 2 47 54 60 2 7 1 
2 4 25 6 67 2 3 9 
6 4 22 91 78 7 5 0 
0 1 13 55 97 8 1 5 
5 5 47 32 52 3 5 8 
6 6 58 62 30 3 7 1 
5 0 12 61 64 0 3 2 
9 7 52 58 60 0 4 3 
2 0 54 68 58 3 4 7 
4 8 26 46 27 9 0 4 
2 2 0 95 35 1 8 1 
5 3 5 66 62 6 6 4 
0 1 33 52 74 7 9 7 
2 4 39 55 63 3 2 7 
9 2 33 90 18 6 6 4 
1 3 38 52 63 2 4 3 
8 8 20 90 47 5 1 1 
6 4 18 40 77 2 4 1 
2 7 39 73 40 0 7 9 
2 5 50 32 18 2 8 6 
5 6 21 50 48 9 5 7 
1 0 12 13 55 8 5 5 
2 8 2 58 39 2 8 4 
9 2 42 63 55 9 4 4 
3 5 21 36 68 2 7 0 
0 7 45 47 18 5 2 7 
0 1 38 32 34 5 7 2 
8 0 54 51 41 4 1 9 
3 9 0 67 9 8 6 5 
6 4 32 43 45 6 0 5 
7 4 42 41 33 3 2 1 
3 8 51 40 2 9 2 1 
9 2 16 22 53 9 0 1 
8 2 58 60 61 3 2 0 
2 2 0 48 71 3 1 9 
5 8 9 55 73 1 6 7 
0 4 8 33 57 1 6 4 
3 6 8 63 42 8 4 2 
6 8 53 47 84 0 4 6 
4 6 19 52 37 6 5 4 
2 3 28 40 65 7 4 2 
5 7 38 48 46 2 2 4 
7 4 63 49 61 3 8 9 
3 5 30 68 68 8 6 6 
2 1 15 35 52 9 9 2 
5 2 12 78 42 5 5 9 
9 8 5 56 64 8 0 2 
8 1 51 55 22 3 6 9 
2 5 18 73 66 0 0 1 
3 1 21 41 13 4 0 1 
8 5 0 43 37 3 2 6 
5 8 24 60 40 9 0 8 
0 8 45 21 61 7 7 1 
0 3 17 62 80 3 1 0 
1 7 12 42 40 8 1 5 
6 7 47 33 69 4 6 4 
6 2 43 43 44 7 7 3 
6 5 59 58 98 4 2 3 
6 8 19 15 49 4 8 0 
6 2 0 81 31 8 0 9 
