8 4450
2 1 51 45 25 4 3 3 
0 0 55 15 22 6 1 5 
2 0 9 53 72 7 1 5 
8 7 16 43 69 0 1 3 
5 9 15 27 100 8 0 4 
0 0 12 50 77 0 6 3 
6 8 29 71 93 6 2 6 
4 0 39 59 51 4 5 5 
5 3 68 37 26 2 2 4 
5 9 37 25 100 2 8 4 
4 4 55 45 28 3 0 1 
2 3 32 56 73 1 9 7 
0 5 64 36 88 6 5 3 
5 7 30 19 77 2 6 3 
6 8 1 91 40 6 1 4 
8 0 50 55 40 1 5 7 
6 6 0 26 57 4 9 4 
1 4 31 53 63 3 5 3 
1 8 11 89 13 7 4 7 
5 1 47 28 65 6 4 9 
8 5 50 15 33 9 2 1 
1 8 20 47 77 3 9 9 
6 8 29 56 34 8 6 4 
8 7 20 48 44 6 0 0 
2 2 10 108 80 3 4 1 
9 1 41 13 52 7 9 8 
5 2 8 37 112 0 2 9 
5 2 27 40 58 5 8 5 
9 9 12 52 61 3 8 5 
0 4 0 68 52 4 8 4 
0 3 33 42 18 5 9 4 
3 1 0 36 31 6 7 0 
6 4 0 46 42 7 3 5 
4 9 66 93 26 1 4 5 
2 5 5 25 46 2 1 6 
9 2 64 65 21 5 5 4 
5 4 26 69 40 8 0 2 
0 6 0 74 0 4 4 2 
4 9 41 57 0 2 3 2 
0 7 15 33 33 9 6 1 
5 8 13 28 39 3 4 1 
6 9 28 57 63 6 2 8 
0 2 32 34 69 7 5 4 
8 4 11 75 87 2 4 9 
6 5 36 66 0 0 9 0 
3 9 44 66 70 8 3 1 
2 3 4 59 58 5 2 4 
9 6 5 46 35 2 1 0 
0 5 2 51 82 5 3 0 
4 0 39 55 63 2 1 2 
6 4 33 52 28 4 7 8 
8 2 37 64 55 5 8 9 
4 1 26 48 63 4 4 9 
5 9 49 54 25 0 3 1 
8 2 53 67 34 4 3 2 
2 5 72 39 41 9 7 0 
7 2 37 44 62 8 9 0 
6 3 34 50 24 7 4 9 
9 9 42 20 80 2 9 5 
1 5 35 31 29 2 0 8 
3 3 17 28 52 5 2 1 
9 8 33 60 62 8 2 7 
0 8 37 38 55 4 7 2 
3 5 54 45 51 7 2 0 
8 6 30 43 68 1 7 1 
1 9 52 53 52 5 9 1 
9 7 78 68 40 6 3 8 
7 4 0 38 68 9 7 7 
2 8 3 83 62 5 0 9 
1 3 45 37 35 4 2 6 
5 2 34 62 69 7 4 7 
6 9 59 47 62 1 0 2 
4 6 9 63 53 7 2 6 
2 4 8 34 54 1 0 1 
1 2 39 54 30 8 6 1 
5 2 23 85 43 8 7 7 
1 9 22 40 65 9 2 0 
4 2 25 34 48 7 1 4 
4 6 22 35 70 9 2 8 
7 0 49 72 21 6 1 5 
8 6 27 30 61 4 3 9 
0 1 24 24 47 4 1 4 
5 4 39 57 51 8 6 4 
8 0 17 97 46 4 5 6 
9 2 27 33 47 6 1 5 
9 1 46 57 52 4 9 3 
8 5 42 17 31 8 1 3 
0 2 41 83 40 5 5 6 
8 0 0 68 48 5 9 8 
5 8 57 42 67 4 8 8 
2 6 43 60 33 8 2 5 
9 8 40 57 34 4 7 8 
4 8 0 51 47 8 8 8 
2 4 40 71 39 1 7 5 
2 4 38 66 27 6 5 8 
0 8 23 97 40 8 5 6 
3 4 29 30 79 1 3 5 
5 2 36 26 63 3 7 8 
9 3 35 53 34 5 4 7 
8 7 0 60 68 6 7 8 
9 6 64 53 68 1 3 0 
7 5 30 58 62 8 7 0 
3 1 33 30 39 3 3 8 
1 7 44 15 31 2 1 8 
7 4 27 67 37 1 5 7 
4 5 51 59 21 5 6 0 
5 5 17 46 46 1 9 4 
4 5 10 70 64 3 5 9 
3 2 49 20 71 4 1 4 
7 3 34 27 66 3 2 4 
6 0 5 62 10 3 0 0 
3 9 45 52 43 1 1 0 
6 7 3 66 78 1 9 7 
5 9 40 6 19 5 0 9 
0 2 10 55 17 7 1 3 
0 3 40 66 33 3 0 4 
6 5 11 56 63 4 7 2 
8 9 76 39 10 9 6 2 
8 1 25 78 64 4 1 3 
7 5 70 30 70 3 2 9 
6 3 32 39 75 4 7 0 
1 7 24 92 65 6 2 3 
2 5 38 74 60 0 7 8 
0 1 40 14 68 8 2 4 
0 0 47 66 70 6 1 1 
9 1 28 66 42 4 7 6 
6 1 11 94 52 1 2 1 
9 1 13 51 63 4 0 7 
7 3 1 43 59 1 5 5 
7 8 0 42 46 4 0 7 
9 7 59 73 73 8 6 5 
0 5 30 39 43 8 9 5 
9 5 0 56 50 4 8 7 
5 9 35 71 15 0 6 0 
3 2 31 72 46 5 2 7 
1 2 63 71 30 6 5 8 
2 7 28 72 58 1 4 1 
8 5 52 40 58 9 6 9 
6 1 51 31 57 2 4 6 
4 0 43 52 35 2 1 9 
0 1 39 38 30 4 6 9 
6 4 20 72 46 2 2 5 
1 5 38 18 17 7 6 1 
2 3 31 33 54 9 7 8 
3 1 60 39 44 7 8 4 
8 3 0 27 24 4 4 5 
4 0 0 66 95 0 6 7 
4 9 21 44 20 0 5 5 
9 2 30 63 53 1 7 8 
5 7 14 54 60 5 9 3 
5 1 13 66 57 1 1 9 
8 8 0 33 61 1 8 4 
4 8 2 36 58 6 4 3 
4 1 34 64 56 9 4 8 
1 2 25 81 0 7 7 8 
9 3 27 49 13 4 0 3 
0 9 0 58 79 3 8 3 
6 1 28 23 62 3 4 9 
6 0 42 64 42 9 6 2 
1 8 20 43 61 8 1 3 
3 9 0 37 31 3 4 8 
4 1 37 16 74 9 2 7 
1 2 0 57 74 0 6 6 
4 5 38 42 24 8 7 9 
5 9 46 59 33 6 8 2 
7 0 39 84 80 7 0 8 
4 0 43 51 66 1 7 6 
2 2 51 28 19 2 3 1 
0 5 51 39 41 6 4 9 
0 0 17 58 27 3 9 3 
7 7 16 0 76 0 7 7 
2 5 23 66 45 1 6 6 
9 5 29 55 63 6 3 6 
1 2 13 73 69 5 0 1 
4 5 36 61 48 5 3 7 
2 2 9 47 72 5 6 7 
5 5 23 54 47 0 6 1 
4 7 0 69 114 4 4 2 
6 4 51 74 47 8 6 3 
5 4 48 73 63 8 4 1 
0 9 37 19 39 2 8 4 
6 5 21 34 76 9 7 0 
9 8 35 57 105 5 0 7 
3 4 40 40 72 1 6 8 
7 3 84 23 76 6 9 6 
3 3 43 48 56 6 3 0 
4 4 34 67 48 2 3 8 
2 0 44 41 59 2 3 6 
4 7 9 21 78 5 9 6 
6 2 0 49 0 1 5 7 
6 4 17 59 59 5 9 2 
1 7 43 75 52 7 4 8 
6 8 62 48 41 9 7 2 
1 4 38 66 48 2 5 1 
9 3 24 47 0 3 4 9 
8 4 31 94 54 0 8 9 
3 2 11 43 28 8 6 8 
1 9 23 26 40 8 4 5 
9 4 20 62 64 4 4 7 
0 4 17 66 89 1 5 9 
0 7 33 32 12 6 7 5 
5 8 31 30 60 4 0 0 
2 1 44 55 22 0 7 4 
2 9 34 58 49 2 0 0 
2 3 9 47 61 9 0 8 
3 3 17 39 55 0 8 3 
6 3 33 75 29 9 9 1 
6 0 18 97 35 4 5 7 
8 0 27 64 17 8 6 2 
5 5 45 22 42 8 5 8 
5 2 0 47 44 3 6 7 
8 3 32 52 80 4 9 2 
2 7 48 20 52 5 8 0 
9 1 15 40 44 1 9 6 
5 3 52 0 39 0 2 1 
5 7 51 29 27 9 7 0 
2 9 25 52 0 1 8 7 
2 8 21 59 47 9 8 5 
7 3 0 26 53 8 9 6 
1 7 56 13 42 2 0 9 
2 1 18 64 45 7 1 2 
8 2 43 71 56 0 0 4 
9 7 33 52 34 0 5 8 
4 4 37 66 32 2 1 1 
9 5 33 59 63 7 7 7 
8 5 39 39 59 2 0 2 
9 3 25 63 15 4 3 3 
3 2 18 23 23 7 8 1 
7 5 0 43 20 3 1 2 
3 0 67 70 54 2 4 9 
5 5 44 64 54 2 9 8 
9 4 38 82 17 5 7 8 
2 5 25 43 37 1 9 9 
2 7 12 54 27 3 9 6 
5 5 0 53 78 5 3 7 
1 4 67 80 61 9 7 1 
2 2 9 16 48 2 7 6 
5 6 44 67 44 2 9 5 
8 4 37 31 62 5 1 0 
8 4 29 49 51 3 0 4 
1 5 53 75 38 1 1 3 
5 6 55 30 68 5 9 5 
7 6 37 34 13 3 3 5 
5 8 25 20 67 2 3 9 
9 1 5 73 0 9 0 8 
0 6 23 70 33 1 2 4 
9 8 41 86 29 0 1 1 
4 9 22 41 48 8 7 4 
8 9 52 74 9 3 3 3 
4 5 0 14 80 9 6 3 
0 9 50 70 59 4 4 9 
8 2 33 26 20 2 0 2 
3 4 32 45 66 1 4 4 
2 3 17 54 63 3 3 6 
4 4 28 15 29 5 9 3 
5 4 0 53 48 2 0 6 
6 1 15 30 33 0 0 4 
3 5 57 66 47 0 2 4 
8 7 22 25 52 2 0 9 
6 2 20 70 45 3 4 5 
4 2 28 63 45 3 0 9 
1 1 13 20 84 6 7 5 
1 7 23 93 63 1 6 5 
3 9 52 54 39 2 9 5 
9 2 30 68 77 3 8 9 
1 7 23 43 37 7 1 5 
9 3 39 39 50 3 2 0 
1 4 6 68 1 8 2 2 
9 2 76 48 58 0 8 5 
2 9 17 48 49 5 0 2 
4 2 33 42 36 4 3 2 
1 5 48 86 85 3 4 5 
6 2 0 31 27 8 5 6 
4 1 12 24 92 2 4 6 
3 2 41 48 23 1 2 0 
2 8 2 48 22 4 7 9 
3 6 78 26 75 8 5 2 
2 7 30 86 28 1 1 9 
8 6 20 49 83 0 8 6 
3 4 11 73 55 6 6 1 
4 1 22 33 84 8 6 1 
0 1 34 22 39 9 6 0 
1 2 38 19 54 7 9 0 
4 0 33 35 85 1 2 8 
3 1 48 38 98 9 1 6 
0 4 37 39 17 0 4 2 
0 0 9 67 29 7 1 9 
7 6 47 72 23 3 1 3 
9 4 30 37 46 3 9 9 
0 6 13 43 72 6 9 2 
7 5 0 23 53 3 3 8 
2 1 33 54 67 6 6 9 
4 2 40 35 50 2 3 2 
6 3 2 87 57 6 2 9 
9 9 32 35 58 1 2 9 
9 7 50 69 74 7 1 9 
8 5 5 54 43 0 9 6 
8 4 30 42 62 2 7 1 
2 6 9 64 16 8 8 5 
3 9 35 47 49 7 5 7 
5 2 12 86 57 7 2 7 
9 5 66 73 42 9 1 7 
8 0 25 82 63 2 4 7 
3 9 42 61 57 7 9 7 
9 0 40 43 55 3 9 7 
3 8 0 41 61 8 9 8 
6 2 27 93 35 7 4 6 
1 1 15 65 63 9 9 0 
1 4 51 46 59 4 6 4 
6 3 14 55 30 1 4 3 
0 4 37 62 43 6 6 2 
4 6 10 64 49 7 4 3 
3 5 39 23 79 4 3 3 
9 2 44 28 43 5 4 2 
5 1 15 95 52 1 2 7 
5 6 53 50 87 9 9 0 
2 3 23 63 22 4 3 9 
5 7 50 40 28 2 6 2 
9 9 36 5 23 2 4 6 
4 2 0 16 0 8 1 8 
3 0 57 47 16 0 1 9 
4 5 42 88 35 2 8 5 
5 0 36 38 90 9 4 8 
3 7 11 78 53 2 4 8 
1 0 54 32 53 4 3 2 
5 6 49 65 51 3 4 3 
8 2 47 53 83 8 0 6 
3 9 16 0 29 5 7 7 
8 7 21 45 12 9 3 5 
4 8 57 57 69 2 7 9 
6 1 80 51 75 6 2 0 
4 2 0 24 30 5 9 5 
8 2 15 50 7 9 8 8 
0 0 0 55 63 0 1 7 
9 1 35 46 82 5 7 4 
6 4 40 55 84 4 1 7 
4 3 18 64 81 2 3 1 
7 4 32 66 67 2 6 0 
4 8 33 43 88 8 8 9 
0 6 25 49 46 8 0 2 
9 4 16 51 27 9 9 3 
5 0 32 33 46 8 5 9 
7 7 23 58 41 6 1 0 
0 1 63 47 38 7 0 9 
8 9 37 62 49 9 9 5 
6 0 0 46 58 1 2 6 
0 3 30 51 45 8 0 7 
8 7 11 49 33 1 4 0 
2 9 7 73 76 8 3 7 
9 3 47 71 53 1 8 9 
4 5 28 56 65 4 1 6 
4 6 9 61 9 8 6 3 
9 5 7 47 64 9 5 3 
1 2 51 33 46 4 9 2 
7 1 30 77 65 3 5 0 
6 1 15 65 40 1 3 2 
5 7 71 72 52 4 2 3 
3 6 10 61 71 7 1 4 
1 2 18 64 83 8 7 6 
2 9 12 32 14 7 1 0 
7 2 31 38 62 1 5 0 
6 2 33 84 43 0 7 0 
5 4 53 90 78 3 2 0 
9 7 22 74 72 2 1 4 
3 3 46 43 65 5 1 5 
1 5 53 41 32 3 2 5 
5 0 6 83 48 7 5 1 
7 2 57 45 4 6 6 7 
4 4 13 67 52 4 9 4 
2 4 24 63 50 0 9 9 
8 5 30 14 17 9 7 1 
7 5 33 41 34 6 2 4 
3 4 36 71 37 0 9 9 
4 7 47 65 55 9 2 6 
2 1 52 53 67 1 2 4 
3 3 52 99 47 0 4 7 
3 9 51 76 47 0 5 7 
7 5 30 46 47 3 7 8 
9 8 50 60 77 2 5 9 
9 5 50 56 60 6 2 7 
1 6 27 68 29 1 9 4 
6 0 42 71 29 0 6 8 
4 2 17 39 11 2 5 6 
4 5 30 34 81 0 3 1 
0 3 45 90 61 7 2 4 
7 8 40 54 15 2 3 0 
9 1 18 33 77 8 5 2 
4 9 47 80 59 8 0 2 
7 8 45 85 32 6 9 4 
1 2 53 46 57 3 0 1 
4 7 52 56 37 7 8 1 
6 8 26 23 63 3 3 1 
2 0 20 68 18 7 2 1 
8 4 0 55 83 4 3 8 
6 6 1 61 90 1 0 7 
4 2 30 47 43 0 9 8 
9 3 54 64 12 7 2 4 
7 0 36 10 46 0 9 3 
4 0 38 40 60 9 8 1 
7 1 14 64 54 7 5 5 
5 2 61 52 48 7 0 1 
0 4 67 42 95 9 0 6 
7 5 19 19 52 4 7 7 
1 8 0 42 60 1 0 8 
1 9 34 31 53 6 4 1 
8 4 33 42 27 0 8 0 
1 0 31 90 67 4 3 1 
1 2 56 65 48 8 8 8 
9 3 38 65 52 2 6 9 
9 3 28 44 69 1 0 3 
5 6 40 49 64 3 3 2 
1 4 40 96 19 2 4 7 
3 9 41 58 59 8 6 2 
9 3 32 38 74 8 8 0 
7 7 30 61 56 9 3 9 
5 9 37 66 16 3 2 6 
0 7 88 73 66 7 5 9 
7 8 63 47 33 0 3 8 
0 5 24 73 47 9 7 4 
1 8 46 91 75 1 0 3 
4 8 39 62 28 2 0 1 
4 4 50 20 62 4 7 3 
9 7 25 69 75 5 6 2 
2 9 1 32 48 9 2 7 
5 7 20 85 53 8 0 5 
5 3 21 87 15 1 1 6 
1 1 20 28 52 9 1 7 
8 4 0 71 46 9 2 6 
8 4 55 18 32 5 9 8 
1 7 40 34 66 8 1 4 
9 7 41 30 77 5 6 4 
2 9 66 78 36 5 5 9 
5 6 6 81 43 9 4 8 
7 2 37 59 84 1 3 1 
4 4 13 54 71 0 9 6 
3 4 26 35 80 8 4 7 
3 2 21 28 47 7 7 7 
0 9 0 76 56 1 1 5 
2 5 20 56 88 1 5 0 
4 3 39 82 38 0 8 7 
5 7 68 39 35 2 6 4 
1 2 79 49 76 4 9 2 
1 1 56 85 40 8 3 4 
2 8 21 17 45 3 0 7 
3 4 38 86 43 4 5 5 
4 4 30 34 39 4 6 2 
6 2 34 50 74 1 4 2 
8 2 17 47 52 3 2 3 
3 0 29 33 64 4 4 1 
3 2 2 49 69 1 1 1 
7 2 11 30 13 5 4 9 
8 9 0 22 79 4 6 9 
2 2 31 41 47 9 9 1 
9 7 15 66 49 7 7 4 
6 3 33 6 64 3 3 2 
8 8 35 37 32 3 8 6 
5 6 28 33 60 4 1 3 
3 3 11 50 38 9 8 7 
5 4 44 74 33 5 9 8 
6 8 60 70 64 8 9 8 
1 7 66 64 36 7 8 2 
8 6 50 21 56 7 1 5 
4 2 63 97 60 5 3 6 
9 7 17 57 34 8 8 6 
2 2 38 65 51 4 1 3 
4 2 13 36 58 2 4 2 
3 0 26 28 42 1 6 0 
8 6 32 75 59 4 9 0 
3 6 22 63 52 3 0 4 
6 0 42 42 18 7 7 8 
8 2 44 31 43 5 3 6 
9 5 70 61 30 1 5 3 
2 7 2 77 36 0 1 6 
0 8 62 85 66 4 8 0 
8 3 77 52 44 1 3 0 
5 2 48 34 81 6 2 7 
6 7 28 65 11 5 5 2 
7 4 45 47 48 4 7 3 
3 6 48 43 48 5 3 6 
4 6 62 55 48 3 7 0 
7 3 24 88 56 9 4 0 
2 5 26 56 44 7 0 6 
5 6 3 38 59 1 9 8 
4 1 26 58 0 6 4 4 
0 0 11 23 43 5 0 9 
9 8 19 36 70 6 5 5 
7 5 57 55 55 6 5 3 
0 5 54 36 69 6 8 5 
7 0 58 47 35 5 3 9 
4 3 27 48 42 7 5 0 
9 4 51 48 77 1 4 7 
5 9 14 34 62 4 5 5 
0 8 3 70 63 1 9 0 
6 7 10 42 55 0 5 7 
9 9 32 52 60 3 2 4 
0 5 6 35 14 4 8 9 
1 5 38 92 60 1 6 1 
8 2 0 0 64 0 4 6 
8 3 33 45 64 9 6 0 
0 9 22 55 29 4 1 1 
6 9 59 30 53 0 4 8 
5 1 53 68 35 4 3 7 
4 5 10 53 37 8 4 1 
5 3 49 51 95 6 7 0 
3 3 51 65 82 1 6 2 
8 9 18 37 75 5 8 8 
9 6 56 29 33 4 0 6 
4 5 68 41 46 9 5 7 
5 9 18 45 39 3 3 9 
7 2 42 68 81 9 2 2 
8 0 16 39 15 5 2 9 
9 1 48 103 75 0 7 2 
5 7 27 66 32 1 7 7 
0 8 29 66 52 3 4 0 
7 2 49 48 64 7 5 8 
2 1 3 68 50 7 4 0 
7 7 26 57 43 2 9 5 
6 9 44 52 82 1 3 5 
7 3 22 53 81 9 7 0 
1 9 1 89 43 7 6 6 
4 3 28 58 36 6 4 1 
0 3 30 29 10 5 1 2 
9 4 27 81 37 0 2 3 
3 6 27 79 79 3 0 3 
1 7 71 78 41 9 9 3 
7 4 37 67 40 4 1 5 
0 9 66 50 64 9 5 5 
4 3 31 69 49 5 2 5 
5 2 46 45 51 7 0 7 
2 2 46 65 50 7 8 9 
9 6 30 44 48 4 4 9 
6 6 34 72 30 8 8 9 
5 9 45 34 81 4 2 0 
6 2 17 42 60 3 9 4 
9 5 55 79 72 9 5 9 
4 7 35 40 59 5 7 0 
6 8 37 59 77 3 3 3 
6 3 13 41 30 9 2 1 
1 1 0 70 47 9 8 7 
5 0 62 44 55 6 5 6 
1 8 27 55 36 4 9 2 
4 1 29 59 32 0 4 3 
9 7 50 29 45 2 8 9 
4 0 10 71 20 3 8 2 
4 5 15 44 68 2 3 2 
9 0 16 55 50 4 9 8 
6 5 42 43 45 3 9 8 
8 4 48 44 25 4 4 4 
9 2 59 40 50 4 7 4 
9 5 24 41 50 6 6 1 
9 6 45 50 73 1 0 9 
9 5 27 28 66 0 4 5 
3 2 22 51 45 4 0 8 
9 0 9 89 34 7 2 7 
1 0 40 24 52 5 3 4 
1 5 0 67 73 4 4 2 
9 7 39 15 34 3 8 2 
7 6 49 27 7 9 1 7 
4 5 49 36 86 1 0 7 
6 3 21 15 61 1 5 6 
6 2 7 51 55 8 4 5 
8 8 21 64 82 7 8 8 
1 3 79 58 63 0 4 5 
5 1 0 60 64 0 1 0 
0 0 23 47 36 4 5 5 
7 5 37 47 64 3 7 1 
7 8 42 41 40 9 0 7 
8 6 37 35 62 5 1 7 
4 6 47 60 65 2 4 0 
6 3 50 41 7 0 6 2 
2 7 15 66 24 1 1 5 
9 3 26 104 72 9 7 1 
7 4 1 36 44 4 5 1 
1 8 32 60 51 9 9 4 
6 6 19 85 114 1 5 1 
3 9 0 86 65 9 7 6 
1 4 6 15 24 2 4 9 
1 6 32 20 51 8 1 8 
9 6 2 47 65 6 0 8 
3 7 3 50 63 0 4 3 
3 5 17 38 53 2 5 8 
7 8 25 32 27 3 4 4 
4 8 10 69 59 3 8 2 
7 5 33 48 36 1 0 9 
5 7 7 18 47 3 7 0 
5 9 14 51 45 9 2 5 
5 4 29 57 35 1 6 6 
6 2 28 19 57 8 9 4 
6 0 2 48 19 4 3 2 
5 0 41 50 82 4 5 1 
5 9 49 35 80 5 5 6 
1 1 50 38 48 3 3 2 
0 9 2 49 74 3 1 7 
8 8 19 51 46 9 3 8 
6 3 38 69 26 6 1 0 
1 0 29 66 43 4 2 0 
8 7 5 24 59 8 7 9 
0 6 0 52 63 6 8 3 
2 1 38 37 74 8 8 1 
8 8 21 22 50 4 2 1 
2 5 18 79 64 2 6 2 
6 4 25 28 48 3 8 8 
4 8 49 63 52 0 1 6 
3 7 57 83 46 4 9 5 
7 3 33 60 65 0 3 2 
2 1 45 55 27 7 5 5 
3 8 12 71 52 9 2 5 
4 7 0 36 61 1 0 7 
0 7 11 50 18 2 7 7 
3 5 42 85 49 5 3 8 
6 7 10 39 49 4 8 7 
2 9 35 80 5 4 5 1 
2 0 24 23 54 3 1 3 
3 7 17 40 48 1 7 6 
1 6 11 59 69 2 8 9 
7 9 16 32 19 9 8 2 
0 9 37 48 72 1 2 8 
2 1 16 70 45 9 6 0 
3 4 19 57 14 1 6 7 
2 1 30 39 76 3 2 1 
9 2 5 34 41 6 8 3 
1 1 31 34 28 3 5 3 
5 2 36 50 54 3 3 5 
4 2 53 52 48 8 0 0 
7 5 31 44 49 8 8 8 
1 7 0 41 21 3 7 4 
5 2 3 37 39 6 4 7 
3 4 11 48 44 7 8 1 
3 4 6 58 29 3 7 1 
5 7 22 50 38 0 3 8 
7 0 21 31 67 6 6 3 
9 4 20 69 48 4 3 8 
6 1 17 80 26 5 0 8 
5 9 20 38 18 8 0 0 
5 0 52 38 50 1 6 7 
6 1 50 61 19 3 2 8 
4 5 29 15 50 7 1 9 
6 8 22 30 38 1 1 3 
7 3 28 48 67 9 7 4 
5 5 17 37 50 0 0 7 
0 3 29 74 39 9 3 3 
2 9 13 27 33 9 1 0 
2 0 13 46 45 7 6 6 
8 1 62 1 42 9 1 4 
4 8 11 39 42 7 0 3 
3 7 11 0 34 8 6 6 
3 7 37 44 54 8 1 3 
3 2 6 46 47 4 3 1 
2 2 0 46 49 2 3 2 
6 6 18 38 64 4 8 7 
9 0 0 20 75 2 9 7 
6 8 8 0 41 5 9 0 
3 9 49 34 71 2 1 5 
6 3 42 31 100 0 7 4 
2 2 55 86 17 0 6 2 
3 5 38 49 48 6 7 1 
4 8 22 33 42 8 6 2 
0 9 29 58 109 0 5 8 
2 9 22 32 70 5 9 5 
7 9 23 78 33 5 3 9 
4 6 18 40 76 6 5 6 
1 9 6 71 53 0 7 9 
6 9 11 27 58 2 1 6 
1 1 48 73 54 8 2 7 
6 4 21 51 66 8 8 6 
7 6 0 48 48 3 5 2 
0 4 43 83 38 0 0 6 
5 9 9 35 67 0 6 0 
6 7 48 62 31 0 9 4 
2 3 74 72 32 0 2 9 
2 2 5 47 10 9 6 3 
3 5 47 80 40 1 7 4 
5 8 30 61 69 6 7 3 
9 5 38 56 28 0 7 0 
7 6 25 40 33 7 8 8 
3 6 3 24 52 9 7 5 
3 3 13 30 67 6 0 3 
0 3 36 32 34 9 4 1 
2 2 27 37 63 6 4 8 
9 1 45 27 56 9 4 8 
3 4 41 19 74 5 9 4 
4 4 73 47 52 5 6 2 
4 4 23 54 36 6 1 9 
7 2 25 40 36 6 7 3 
6 6 38 11 26 1 8 3 
9 4 28 24 37 6 9 8 
4 0 43 45 29 7 2 1 
4 2 32 44 70 9 5 9 
6 9 55 40 58 3 1 6 
3 4 17 12 67 0 9 0 
0 3 30 47 24 6 4 6 
7 0 57 34 32 5 6 0 
7 3 29 47 50 8 0 2 
1 0 22 47 61 3 3 5 
5 3 44 50 35 8 8 9 
1 5 53 86 73 9 0 6 
2 7 7 66 68 5 4 5 
0 1 28 37 46 5 6 0 
8 6 18 67 57 0 9 1 
5 5 24 26 44 8 4 8 
4 7 45 67 96 8 7 2 
5 7 31 66 43 2 1 6 
9 4 48 45 60 6 7 8 
9 4 59 58 59 1 1 9 
6 0 35 27 75 6 8 7 
5 4 23 48 72 6 3 2 
9 1 31 11 35 7 1 2 
2 1 21 58 53 9 3 3 
1 5 46 84 53 8 6 1 
1 7 46 43 53 4 2 5 
1 1 37 36 55 6 5 0 
0 6 23 13 34 2 5 6 
0 4 57 37 82 6 5 4 
7 0 42 28 84 8 5 8 
3 7 43 31 17 2 7 4 
1 3 37 33 37 1 5 6 
4 4 54 0 61 9 8 3 
6 0 3 30 77 7 3 8 
4 5 46 63 59 6 7 0 
1 3 23 9 15 9 1 7 
8 5 17 46 42 2 4 8 
2 5 42 24 37 2 6 9 
2 6 29 86 14 6 9 1 
7 5 28 50 70 2 7 3 
8 9 75 20 67 0 3 0 
1 5 24 48 70 0 3 4 
6 4 31 36 58 5 7 1 
5 2 38 59 50 7 8 0 
5 4 45 26 25 9 3 4 
7 7 54 49 50 7 2 4 
1 0 27 38 10 2 5 2 
1 1 18 58 69 3 3 2 
7 2 15 72 55 5 1 6 
4 2 36 42 55 2 0 7 
8 8 4 67 52 7 6 9 
1 5 50 66 98 5 1 0 
3 3 44 56 65 4 2 3 
6 8 60 61 55 5 4 2 
9 9 26 70 23 4 3 0 
6 0 22 82 57 6 3 6 
6 7 39 49 46 9 9 9 
7 5 22 0 89 4 5 2 
1 7 20 68 49 9 5 6 
4 3 36 54 71 2 4 0 
5 7 27 72 42 0 8 9 
3 5 28 66 38 7 2 4 
7 0 24 77 60 6 2 6 
5 9 8 49 44 2 0 1 
2 3 27 26 23 3 9 0 
5 7 28 28 68 0 3 7 
8 6 32 32 72 3 3 7 
7 6 73 67 21 7 2 2 
3 1 48 57 50 4 0 6 
7 3 0 45 60 5 6 0 
0 2 22 43 88 5 9 9 
4 1 25 51 54 7 2 9 
9 2 24 28 87 0 4 2 
4 4 37 59 49 7 1 1 
7 4 30 73 35 6 0 8 
8 9 63 37 43 1 8 2 
3 9 59 13 63 8 5 1 
7 2 0 57 39 3 2 5 
2 0 24 64 48 5 8 2 
7 0 30 69 40 7 9 6 
7 5 15 22 15 6 6 8 
7 9 37 40 23 2 6 2 
6 6 42 54 43 5 0 0 
8 8 48 24 55 5 5 3 
6 4 5 40 81 1 3 6 
0 0 65 64 90 1 5 5 
7 6 11 15 83 1 9 9 
9 3 38 28 46 6 5 3 
0 4 16 26 40 2 3 5 
2 8 5 37 0 9 2 3 
6 2 27 58 53 4 1 9 
9 4 28 63 87 1 5 2 
4 8 40 33 66 2 3 8 
9 8 64 39 73 1 3 7 
5 9 37 0 67 3 3 8 
0 2 22 67 10 0 4 1 
0 2 7 36 72 6 7 7 
9 4 46 45 25 4 6 8 
9 3 21 72 70 7 6 9 
5 6 60 61 41 7 8 4 
9 0 55 4 76 7 8 1 
5 4 0 49 13 4 1 8 
9 1 52 52 57 5 7 3 
9 8 26 28 0 2 3 2 
3 0 28 45 48 0 1 0 
7 2 29 45 17 4 7 7 
6 9 37 35 59 1 1 2 
2 6 0 60 29 8 7 9 
1 8 23 24 45 3 9 5 
0 6 27 64 65 6 5 7 
6 6 43 62 10 6 5 5 
0 8 55 47 68 9 4 0 
2 3 35 64 38 4 0 5 
0 1 31 78 18 9 9 3 
3 1 42 35 16 4 1 9 
0 4 35 62 20 8 1 4 
0 0 31 53 43 6 7 9 
0 8 28 67 44 9 7 3 
0 1 56 67 49 8 7 8 
7 8 31 63 48 8 0 9 
5 2 1 59 56 5 6 2 
7 1 12 46 65 1 2 7 
8 5 51 86 37 7 2 0 
4 8 30 19 31 5 2 2 
2 7 26 33 68 8 4 8 
7 1 16 23 36 2 4 2 
7 0 2 11 37 7 5 4 
9 5 0 57 46 7 0 9 
9 8 66 20 55 4 5 7 
7 4 27 70 32 5 8 9 
0 0 0 72 0 1 3 7 
0 1 24 41 78 6 1 8 
7 4 58 51 65 6 4 9 
8 4 36 44 73 1 0 2 
2 9 3 45 65 9 5 7 
0 4 41 47 40 7 0 2 
3 9 7 57 71 4 5 1 
9 0 25 58 46 8 7 9 
7 7 22 26 54 9 8 1 
