8 4300
4 3 34 54 5 8 3 2 
9 5 16 63 73 0 6 0 
4 6 17 22 51 9 4 2 
6 0 54 26 34 3 6 4 
0 9 56 15 57 6 4 4 
0 8 53 48 87 2 8 0 
7 7 7 63 47 7 4 9 
4 6 20 29 59 3 8 8 
9 8 16 54 54 8 3 8 
3 7 19 65 51 9 5 7 
1 2 16 43 47 3 5 3 
6 1 11 47 43 0 6 7 
2 1 0 17 53 7 3 5 
6 9 13 27 25 8 0 7 
4 7 0 65 51 4 7 2 
9 9 41 13 69 5 8 2 
5 9 30 60 40 3 3 7 
4 3 45 38 45 4 7 4 
3 3 56 71 53 3 6 0 
6 6 0 26 77 7 5 9 
7 6 44 80 67 9 5 0 
1 4 9 39 61 5 2 6 
8 9 43 39 56 4 4 5 
9 2 26 57 58 5 0 8 
6 5 21 56 47 1 8 0 
9 1 27 77 48 0 3 9 
1 8 27 66 64 4 6 4 
8 0 0 45 91 6 0 1 
9 3 28 39 36 7 0 3 
5 3 30 32 36 9 9 5 
9 2 34 62 72 3 2 4 
3 6 10 46 38 8 8 1 
0 8 28 37 50 8 8 3 
2 8 64 44 43 6 9 6 
1 6 43 22 60 0 1 1 
1 2 37 67 45 3 1 7 
2 6 14 55 63 0 8 5 
8 1 33 51 44 8 7 9 
3 4 22 67 36 9 7 9 
7 6 36 72 35 2 1 9 
0 3 71 56 64 6 4 9 
8 0 87 18 54 6 6 9 
8 1 21 61 50 4 5 9 
9 3 26 43 47 7 0 3 
5 7 25 60 52 2 4 8 
1 0 7 92 44 9 0 8 
5 0 13 68 48 9 8 7 
2 2 59 61 86 9 0 7 
5 9 30 45 28 3 4 5 
3 2 6 24 75 6 5 7 
7 5 34 32 44 2 8 3 
7 9 47 39 39 2 7 2 
7 1 41 54 21 0 2 0 
0 4 41 98 62 4 7 4 
5 7 25 35 45 0 8 3 
5 3 62 51 58 2 8 1 
2 4 49 53 29 1 0 6 
1 5 19 38 62 6 5 5 
1 0 20 35 40 8 4 4 
8 7 30 20 83 1 9 5 
1 2 34 37 59 3 2 1 
4 5 44 52 41 9 5 6 
5 9 21 54 29 1 8 2 
1 0 56 40 66 5 1 6 
0 1 41 39 42 1 1 0 
1 8 79 31 70 1 5 7 
6 4 56 96 42 8 3 0 
2 3 5 81 43 7 7 0 
4 8 18 21 35 3 5 7 
2 9 50 8 21 1 3 8 
6 9 30 40 50 1 5 6 
9 8 32 43 49 6 1 5 
8 7 24 67 45 0 9 6 
6 3 11 84 51 4 4 7 
7 8 29 66 77 8 4 6 
9 3 48 83 62 0 3 2 
4 7 30 33 96 6 8 9 
9 7 12 45 43 8 6 6 
5 9 32 57 50 8 8 2 
0 5 7 46 32 4 5 2 
3 8 0 18 35 5 4 6 
5 3 24 32 48 6 0 1 
6 0 47 54 50 8 9 5 
4 6 48 53 64 6 5 0 
0 4 38 22 89 7 2 6 
1 4 5 37 55 1 4 8 
7 7 24 87 33 6 9 8 
6 9 37 68 61 2 8 5 
1 8 32 46 36 1 1 4 
4 7 59 71 27 6 5 2 
0 1 35 56 21 1 9 7 
5 8 18 60 47 7 6 3 
6 5 4 62 42 0 9 5 
1 7 12 36 39 1 3 1 
2 4 17 38 71 0 8 2 
8 5 35 60 53 8 2 3 
9 6 52 21 39 6 6 1 
2 4 45 56 59 3 7 1 
6 1 63 17 96 7 1 6 
7 1 5 59 45 0 3 6 
1 7 12 14 46 0 0 6 
8 6 36 17 82 0 6 5 
3 5 32 6 50 4 8 0 
3 1 51 72 47 8 8 3 
8 2 4 65 36 5 9 9 
1 8 24 47 69 1 6 0 
6 9 31 46 51 2 7 6 
1 2 36 45 18 8 8 7 
0 1 63 52 3 6 0 1 
7 4 56 54 42 7 3 4 
9 3 56 17 31 1 8 7 
2 2 37 75 59 4 9 4 
5 8 47 27 31 9 0 6 
1 5 41 42 42 1 1 4 
5 6 75 63 41 0 0 3 
7 3 51 52 61 9 0 6 
8 7 5 15 48 1 6 6 
2 3 0 50 63 5 4 1 
7 3 36 21 42 3 0 2 
2 5 24 53 69 3 7 3 
6 9 17 21 83 4 7 2 
3 0 49 63 101 0 3 3 
4 3 31 79 65 9 4 2 
4 0 43 31 65 8 4 0 
0 8 21 63 31 1 6 0 
6 2 45 35 35 1 5 5 
1 0 40 51 37 1 4 1 
0 5 8 51 31 3 9 3 
6 7 31 63 60 4 7 7 
3 2 0 65 41 8 3 2 
9 5 48 44 26 6 6 3 
5 2 53 31 46 9 9 7 
6 4 56 39 42 0 5 1 
3 4 15 69 46 9 6 9 
1 6 29 36 32 0 0 6 
6 0 78 43 62 4 5 4 
9 0 19 52 72 5 8 4 
0 8 34 44 58 0 2 4 
1 2 58 33 63 1 6 3 
2 9 63 40 56 1 2 7 
6 7 12 57 48 7 0 4 
4 9 54 63 30 7 1 7 
8 9 3 49 36 4 4 9 
2 9 33 65 16 0 0 5 
4 2 25 30 21 6 5 2 
5 4 25 80 57 6 9 0 
1 8 21 43 63 8 3 6 
6 6 41 52 47 6 6 8 
5 4 41 59 54 3 2 6 
2 1 62 47 55 2 2 7 
3 1 55 32 48 0 9 1 
4 7 26 19 32 7 2 8 
1 8 35 57 33 0 3 1 
4 9 8 59 84 4 8 6 
8 6 25 31 31 9 3 4 
5 3 14 77 58 8 8 5 
2 5 58 29 21 7 7 9 
8 9 0 105 28 5 4 6 
7 3 56 44 81 8 9 1 
4 0 30 63 50 1 8 6 
4 8 1 38 50 5 3 5 
6 6 0 77 65 9 8 7 
1 2 30 69 41 2 0 6 
4 5 15 57 30 4 9 5 
9 3 31 38 25 7 9 8 
1 8 54 68 89 0 1 1 
9 3 21 48 57 3 5 7 
8 9 23 2 24 9 0 4 
1 0 27 32 83 4 4 8 
7 3 0 41 66 5 4 9 
5 8 25 49 72 7 3 4 
9 8 8 43 75 8 9 7 
9 3 30 35 44 0 5 2 
6 7 0 31 31 1 1 8 
6 2 2 55 79 2 9 3 
9 4 56 38 50 3 1 2 
2 0 29 35 62 8 9 7 
7 8 21 63 38 8 8 2 
0 8 55 71 21 1 1 4 
9 5 16 38 11 4 4 0 
7 9 58 73 55 9 0 9 
6 5 2 49 42 0 5 4 
2 2 26 11 53 5 7 2 
2 7 35 36 50 2 3 6 
6 2 25 8 32 7 6 9 
2 1 17 75 34 4 5 8 
3 5 31 56 59 0 6 3 
7 9 23 22 101 8 8 6 
5 5 8 39 53 1 9 6 
5 2 21 54 19 2 4 4 
2 0 56 40 56 4 8 2 
5 7 0 56 41 0 7 1 
0 3 2 11 62 4 9 0 
4 7 32 59 37 3 3 9 
1 0 12 32 51 7 7 3 
6 6 31 46 42 7 1 1 
3 3 74 79 55 5 8 3 
3 5 3 40 77 2 3 9 
2 7 60 26 34 4 7 6 
4 3 29 59 77 2 1 9 
4 0 2 67 43 2 5 7 
2 7 13 24 66 4 3 1 
8 0 9 29 51 3 4 1 
5 7 60 85 68 8 8 4 
5 4 45 31 47 4 7 7 
9 4 38 34 78 5 0 5 
7 8 51 48 69 0 2 2 
1 9 52 34 58 2 1 9 
3 4 21 76 21 6 4 7 
3 2 67 65 37 3 1 7 
0 0 11 38 76 5 5 8 
3 5 52 61 60 7 2 3 
1 1 53 0 65 3 5 8 
5 9 22 62 44 6 7 2 
2 0 34 34 47 7 6 0 
4 9 44 83 66 1 7 3 
7 3 13 2 14 8 7 2 
6 8 52 38 77 9 7 3 
1 9 70 50 31 2 4 8 
3 7 32 61 103 4 5 5 
6 2 44 29 49 5 5 4 
4 5 52 50 82 1 7 8 
1 9 20 58 36 2 4 3 
8 0 45 34 58 4 5 3 
5 6 59 45 57 5 9 0 
3 6 35 29 38 4 5 1 
7 4 20 59 52 4 0 4 
7 9 0 66 59 7 7 0 
2 7 42 75 52 9 8 2 
4 8 38 38 85 2 2 3 
1 2 0 40 51 0 5 9 
0 6 18 40 40 1 8 1 
4 4 35 73 54 5 7 8 
2 3 52 20 60 2 4 3 
7 3 63 43 34 0 8 3 
0 3 4 51 73 8 3 1 
0 4 37 68 73 5 3 9 
6 0 48 41 33 1 2 6 
4 8 42 28 35 7 3 0 
9 6 34 40 33 4 6 0 
0 6 26 39 22 1 4 6 
5 2 4 30 85 1 3 0 
0 6 31 47 75 6 4 7 
5 0 12 41 63 8 3 0 
0 2 56 51 54 6 4 2 
6 1 1 71 70 6 1 9 
5 4 23 52 52 6 1 9 
0 4 27 39 63 4 5 1 
8 7 37 17 69 9 1 3 
4 1 35 70 33 7 6 2 
7 0 22 30 58 7 2 7 
1 2 40 55 55 4 5 6 
7 6 45 57 41 8 4 5 
6 7 52 22 55 3 3 0 
5 8 36 57 47 3 8 3 
5 1 72 49 38 3 9 1 
6 0 23 37 39 6 9 9 
0 5 31 57 25 2 9 8 
8 1 30 89 55 0 9 2 
5 0 21 60 74 3 1 9 
6 0 50 86 66 1 2 1 
8 2 1 57 41 9 7 3 
8 4 45 49 31 4 7 2 
5 6 29 8 45 8 2 5 
3 9 21 97 42 4 5 0 
4 4 22 31 68 1 2 6 
5 6 48 27 28 2 5 1 
7 3 17 53 63 1 1 2 
5 8 29 46 59 0 7 5 
7 6 6 27 47 2 6 1 
9 0 44 80 40 0 1 6 
3 0 13 52 92 3 5 6 
0 7 25 58 37 3 7 7 
4 7 13 20 10 9 3 7 
4 4 25 44 23 1 6 7 
1 0 9 66 50 5 2 4 
7 8 28 61 42 4 9 4 
6 9 50 92 48 3 3 6 
8 0 17 41 60 9 0 8 
1 9 33 51 48 9 3 1 
1 1 34 71 21 4 8 6 
1 4 40 32 6 8 5 5 
7 7 27 68 60 1 5 8 
9 8 59 29 76 1 4 4 
0 2 33 53 37 1 7 1 
5 8 15 61 63 6 0 3 
8 4 0 53 73 1 4 1 
2 2 15 52 55 8 8 4 
3 8 49 46 18 9 8 8 
5 1 40 42 32 1 8 5 
0 5 15 64 35 9 2 4 
3 9 23 31 54 9 4 1 
1 9 36 37 114 6 4 1 
6 9 37 68 26 2 4 4 
1 0 28 53 44 6 4 3 
2 9 26 51 82 6 4 1 
9 7 45 38 58 0 0 0 
0 5 23 6 39 4 1 6 
9 4 22 44 79 7 9 1 
9 0 23 29 64 9 5 5 
8 0 39 85 51 5 3 2 
4 6 33 66 62 5 6 2 
4 0 59 44 80 6 0 9 
1 0 18 70 51 9 2 5 
6 9 47 63 55 7 2 4 
7 0 53 13 32 5 7 4 
8 4 36 25 59 7 9 4 
8 2 14 56 40 3 0 0 
4 3 14 68 80 9 7 4 
7 9 0 24 69 9 2 1 
5 7 0 48 40 6 5 1 
0 8 49 46 72 7 5 6 
4 3 39 68 13 1 5 1 
7 7 27 45 67 3 5 3 
6 5 13 54 30 4 7 6 
0 8 71 34 64 0 2 1 
2 5 0 9 39 5 1 3 
0 9 48 71 42 4 3 6 
1 8 0 40 44 5 2 4 
1 3 43 55 65 2 7 2 
7 6 31 69 53 4 0 7 
5 0 42 42 60 9 5 1 
5 1 28 70 39 0 8 5 
4 5 22 62 49 1 3 3 
7 0 19 90 65 6 4 3 
1 1 6 67 48 1 2 0 
6 0 33 55 59 4 0 0 
2 7 18 38 54 4 2 7 
6 7 58 33 67 7 9 1 
4 8 12 33 38 0 8 7 
5 9 13 31 14 0 7 9 
9 6 21 28 33 0 5 1 
0 6 25 34 6 8 5 4 
0 5 34 18 11 4 1 4 
6 3 49 29 71 5 0 3 
2 9 63 40 57 0 3 8 
1 5 27 80 0 0 8 5 
9 8 28 62 68 3 5 9 
8 8 25 32 5 6 5 6 
8 4 18 48 30 2 9 7 
9 3 0 59 41 4 9 4 
2 8 13 39 68 7 3 4 
5 1 49 47 86 5 3 2 
4 9 73 57 89 9 8 6 
0 7 60 45 66 9 6 4 
0 7 6 74 51 7 9 2 
2 1 0 35 65 3 6 4 
1 5 0 34 71 8 1 8 
6 4 24 39 60 0 4 6 
2 5 36 44 63 4 7 8 
4 1 50 53 55 4 9 6 
9 4 20 60 92 6 5 7 
1 5 63 68 51 4 3 0 
2 7 59 61 38 6 3 7 
7 4 31 59 63 2 7 6 
3 1 46 120 43 1 0 6 
7 2 0 51 41 7 5 0 
0 2 54 23 30 0 0 4 
4 6 56 40 54 7 9 9 
5 2 1 71 42 9 8 3 
1 8 40 64 81 8 2 4 
0 8 66 64 57 5 5 2 
9 1 34 29 84 6 3 5 
4 1 59 54 51 5 5 5 
5 9 29 31 47 4 5 3 
8 9 0 27 73 1 8 4 
2 1 0 21 74 9 0 6 
9 6 57 66 46 5 6 7 
4 3 29 24 43 0 8 1 
4 9 7 62 61 2 4 3 
2 3 0 53 95 5 5 7 
0 5 29 56 43 3 5 9 
3 4 12 38 59 1 9 6 
4 2 32 54 48 1 7 3 
2 3 49 32 51 7 2 7 
3 7 45 38 60 6 6 0 
2 8 11 59 88 5 9 7 
2 1 1 69 44 6 7 9 
0 4 0 68 53 8 0 0 
7 9 26 48 98 9 1 6 
6 5 52 60 84 6 1 6 
0 6 11 46 54 9 0 2 
2 5 7 17 24 1 7 7 
9 5 0 41 69 4 2 9 
4 0 30 58 15 5 2 6 
8 9 0 39 36 5 2 2 
5 3 30 46 38 1 7 4 
5 0 23 29 67 7 9 8 
7 0 11 125 23 7 6 8 
8 5 14 68 46 6 0 2 
4 4 20 40 36 5 8 3 
6 0 46 38 92 0 3 9 
1 0 6 47 54 3 9 4 
5 7 0 68 58 3 0 8 
4 6 21 33 61 2 7 6 
3 4 39 34 68 7 5 5 
1 2 31 63 67 0 6 4 
6 8 64 41 66 7 2 5 
6 2 45 2 38 7 3 6 
8 2 61 43 42 0 9 2 
6 6 19 31 61 3 1 2 
2 0 36 40 65 7 1 3 
4 7 44 71 50 0 4 7 
1 6 46 67 67 0 0 9 
2 2 34 13 35 4 0 2 
8 5 13 24 67 0 0 8 
0 1 57 47 59 2 0 4 
5 8 59 8 88 6 3 1 
1 9 9 43 54 4 7 3 
4 9 36 51 24 1 0 7 
8 8 12 37 49 3 7 5 
9 3 22 24 50 7 2 6 
3 4 0 51 70 3 7 3 
5 8 0 81 36 6 4 7 
8 0 23 49 56 3 1 6 
8 4 0 74 22 9 1 0 
2 5 30 55 84 1 7 2 
2 3 36 64 67 8 8 6 
0 2 1 26 36 5 0 6 
2 0 17 38 80 4 3 8 
7 7 21 41 17 8 9 3 
0 8 28 36 52 4 8 8 
9 2 66 38 21 6 6 0 
1 3 0 28 36 6 3 6 
3 0 46 16 60 6 7 5 
6 3 15 52 52 4 9 6 
8 3 59 32 39 1 5 2 
9 3 0 26 36 5 7 4 
2 8 39 65 24 9 0 7 
5 9 47 56 50 1 6 6 
8 7 23 43 44 6 3 8 
1 3 22 80 46 3 6 9 
1 8 30 33 69 0 4 8 
0 6 38 81 24 3 3 2 
0 7 57 61 55 0 9 3 
0 0 28 49 72 1 6 0 
1 8 58 41 56 0 7 1 
9 3 43 51 77 4 9 2 
6 2 63 32 27 7 2 3 
8 9 17 52 78 0 4 1 
8 3 23 38 57 3 3 5 
9 1 62 49 76 5 1 2 
9 7 2 71 70 9 1 6 
4 3 46 60 50 2 6 3 
2 2 6 41 61 7 3 6 
4 6 36 56 39 8 8 0 
1 9 21 62 71 7 9 0 
8 5 30 71 32 6 8 0 
5 2 8 75 78 4 6 6 
3 4 26 15 81 1 7 7 
1 8 25 35 44 7 1 9 
1 2 30 75 28 6 2 9 
9 8 27 64 57 6 4 3 
0 0 0 49 48 9 8 7 
0 4 33 45 64 5 5 8 
8 0 26 0 62 4 2 2 
2 8 39 19 10 1 8 5 
9 3 24 52 57 6 3 0 
7 1 53 76 14 2 8 0 
7 6 40 63 66 1 0 6 
6 1 1 25 1 8 1 9 
2 6 32 57 33 2 8 4 
8 2 21 55 51 3 5 3 
8 6 0 65 41 1 1 9 
5 4 47 14 48 2 5 5 
0 8 72 34 54 7 8 7 
6 9 29 73 28 1 5 0 
8 5 45 55 68 7 0 9 
3 3 18 22 48 6 0 7 
2 4 16 46 37 5 5 0 
9 9 47 68 43 5 5 0 
2 6 27 44 74 8 3 8 
5 0 16 37 100 3 9 1 
9 2 11 34 26 2 6 4 
6 2 39 49 57 9 0 0 
3 5 23 55 33 0 0 7 
2 0 16 18 53 7 5 1 
2 8 36 27 59 9 6 8 
9 6 52 61 60 2 9 3 
1 1 17 53 61 9 9 1 
3 0 29 33 51 7 9 8 
1 3 37 51 59 7 2 5 
7 8 45 53 33 3 3 8 
8 5 44 26 34 6 6 1 
9 6 13 54 74 8 9 1 
8 1 41 31 62 2 0 1 
4 4 46 52 60 5 3 2 
4 0 32 55 38 1 8 5 
8 0 20 60 17 3 7 1 
8 8 10 49 70 5 2 8 
2 6 12 86 73 8 7 6 
9 6 28 88 47 9 3 5 
1 8 56 58 52 4 1 4 
2 4 15 40 24 8 4 0 
1 3 58 48 59 6 6 7 
1 9 47 81 43 9 4 1 
3 8 44 58 39 0 1 5 
6 3 11 39 37 9 0 4 
5 3 0 54 66 2 1 1 
7 5 33 35 9 4 8 4 
5 1 32 11 62 6 5 9 
0 4 68 82 51 8 6 4 
0 1 5 76 87 6 4 7 
3 7 32 65 63 9 7 0 
7 0 14 46 68 3 5 9 
0 8 25 50 82 5 5 3 
3 1 70 35 29 6 4 7 
0 4 29 51 75 4 2 6 
0 9 30 47 54 7 4 0 
9 6 36 0 22 5 2 7 
1 5 17 76 71 5 9 7 
5 8 23 61 14 6 3 6 
3 1 20 59 64 1 3 3 
2 3 22 45 83 0 8 8 
1 6 4 34 49 7 1 6 
9 3 24 46 39 3 9 7 
2 7 23 101 42 5 5 5 
6 5 0 59 50 5 6 8 
8 2 22 14 87 7 5 4 
6 9 31 25 58 6 3 4 
2 2 17 66 38 9 3 7 
0 7 48 68 59 6 0 7 
7 2 67 21 33 7 5 3 
2 3 47 45 51 8 5 5 
8 1 34 64 70 5 8 4 
6 6 8 25 66 0 0 7 
4 0 23 70 60 8 9 4 
4 0 64 51 51 6 9 9 
4 3 54 58 26 4 7 1 
3 2 27 11 67 6 9 5 
2 9 40 29 36 7 2 3 
2 8 0 22 45 1 2 1 
4 6 14 43 57 8 1 2 
3 7 17 50 50 1 9 8 
0 4 37 70 66 3 0 7 
5 4 41 44 37 2 2 3 
2 3 22 23 65 6 2 7 
7 9 40 37 33 8 3 2 
1 6 40 68 59 8 1 5 
6 8 29 59 72 0 5 8 
1 0 23 45 29 6 6 2 
7 4 22 18 65 2 8 6 
6 2 12 56 51 8 6 5 
3 7 30 43 64 8 8 5 
6 1 11 51 83 1 4 3 
9 9 40 58 30 1 9 8 
0 3 0 16 31 4 6 3 
1 7 30 80 52 8 9 6 
6 3 50 71 5 7 6 9 
3 7 13 35 76 1 8 5 
6 6 44 56 41 3 1 0 
7 1 6 52 56 1 9 1 
9 8 0 37 37 0 2 8 
2 9 70 44 31 2 3 5 
1 5 32 32 50 7 0 8 
9 7 26 54 29 3 9 5 
8 1 55 67 55 5 6 8 
6 2 20 86 44 8 8 4 
0 0 83 72 35 0 1 4 
4 9 0 44 56 2 3 2 
9 1 61 41 32 8 9 1 
8 0 52 29 75 0 3 7 
0 4 43 45 88 9 8 3 
5 2 28 68 71 8 4 7 
9 4 20 33 14 3 1 0 
0 0 12 39 35 3 2 3 
8 2 41 53 42 3 0 7 
6 7 14 40 82 9 3 4 
9 8 58 14 27 0 1 0 
9 0 19 65 14 4 0 0 
8 9 24 62 52 4 9 4 
0 1 15 69 68 2 1 9 
4 2 33 79 45 4 2 0 
3 2 63 52 29 1 3 8 
4 7 42 39 18 3 9 8 
2 4 32 77 36 6 0 8 
8 9 1 59 80 4 2 1 
7 5 45 48 45 8 2 8 
5 4 7 57 65 1 7 5 
5 3 0 0 39 4 3 3 
1 3 22 44 40 9 4 9 
6 8 41 62 68 2 2 7 
1 0 0 37 33 4 2 7 
1 0 29 62 33 0 9 0 
6 4 35 41 62 8 2 2 
0 0 28 35 34 1 7 8 
5 1 59 19 40 5 4 6 
3 2 31 28 54 9 6 6 
4 8 27 52 53 1 9 0 
8 9 14 72 26 4 5 2 
9 5 51 21 118 3 3 3 
9 3 19 65 22 2 4 9 
3 0 25 48 46 8 2 7 
8 0 32 52 55 6 9 9 
3 7 65 22 36 8 8 1 
9 2 26 48 55 9 9 3 
8 3 17 26 25 9 1 9 
5 0 19 33 64 2 3 1 
2 6 0 65 36 2 5 8 
6 5 32 19 53 5 9 3 
9 3 17 47 63 6 7 3 
4 1 46 34 88 1 8 6 
4 2 22 62 36 9 9 1 
3 5 0 37 28 5 3 0 
1 7 24 26 62 9 5 2 
2 1 50 50 46 3 3 0 
1 8 35 37 60 9 4 5 
5 0 17 11 42 9 8 6 
9 9 58 94 15 1 4 4 
0 6 1 54 34 3 4 3 
5 6 26 77 0 7 0 1 
4 6 59 59 12 6 4 5 
1 1 0 33 50 9 4 4 
0 4 5 29 18 5 7 0 
7 5 49 50 62 4 5 1 
5 1 49 61 41 9 9 5 
8 2 19 32 36 5 6 7 
6 2 19 75 23 8 7 9 
0 0 39 45 66 1 3 2 
6 3 33 59 92 6 2 7 
8 0 47 67 60 0 9 9 
2 1 20 52 73 9 8 9 
7 3 36 82 48 5 5 6 
7 0 44 63 53 4 7 7 
3 9 25 56 114 0 4 5 
9 0 28 33 78 0 8 2 
9 9 30 58 71 9 3 2 
6 1 0 43 43 0 8 3 
0 3 28 76 0 8 7 5 
2 6 86 38 50 6 8 1 
6 7 32 75 38 1 5 2 
2 1 40 73 87 1 1 1 
4 8 27 49 33 7 4 0 
4 7 38 23 47 0 0 6 
7 7 26 32 64 8 9 1 
0 8 16 50 49 0 5 6 
7 8 42 35 38 6 1 5 
6 1 22 80 22 8 3 8 
7 1 30 52 35 2 7 8 
1 4 22 26 61 7 9 6 
7 6 39 43 35 6 3 5 
6 3 17 54 6 4 3 9 
9 7 45 73 60 3 4 1 
7 9 14 70 52 0 8 5 
2 3 32 43 71 0 0 0 
7 9 35 80 47 6 1 5 
7 3 19 38 9 7 8 3 
9 5 43 91 59 7 0 9 
5 7 5 2 25 1 6 8 
6 5 53 65 49 1 1 4 
8 6 35 43 43 2 6 0 
6 9 51 60 19 1 8 6 
0 6 27 19 44 5 0 1 
1 3 11 97 54 5 5 6 
4 0 26 50 45 0 4 0 
0 5 36 43 68 5 9 3 
9 0 45 55 61 0 0 7 
4 5 57 80 33 6 8 1 
7 0 71 34 40 3 6 6 
3 7 33 47 85 0 6 6 
6 5 22 36 27 0 9 6 
8 0 33 60 32 6 7 0 
4 0 38 47 37 7 3 5 
9 7 54 47 51 4 2 9 
1 5 27 65 41 4 7 1 
0 8 36 26 34 1 7 2 
1 0 30 42 42 3 0 0 
8 6 50 47 43 7 6 5 
5 8 45 62 34 5 8 8 
5 0 37 27 40 5 6 0 
5 1 24 0 27 1 1 7 
6 9 0 23 82 8 5 8 
0 2 35 66 91 7 3 5 
2 2 36 9 87 5 7 7 
7 3 7 57 78 1 7 9 
9 9 90 22 62 4 0 1 
5 4 19 38 41 0 3 3 
8 5 42 40 80 6 4 1 
7 8 52 45 78 0 2 4 
7 7 22 62 69 1 4 1 
3 0 35 61 87 7 6 5 
1 0 60 46 49 6 2 1 
0 7 35 43 31 4 0 2 
5 0 77 56 49 5 5 9 
5 4 23 77 55 3 9 0 
4 8 10 70 58 8 5 6 
8 7 8 32 42 0 7 9 
1 0 53 37 50 3 0 1 
3 1 29 52 56 6 9 8 
3 7 9 66 73 5 0 9 
6 1 31 47 36 5 4 6 
9 0 0 82 41 0 6 9 
8 6 27 49 54 9 5 8 
1 5 71 51 53 8 2 6 
6 1 24 67 70 0 3 2 
2 0 10 38 69 0 1 4 
8 6 38 59 48 5 3 2 
5 9 24 42 45 8 2 1 
5 2 55 55 41 0 3 4 
6 1 14 41 31 6 3 3 
7 9 26 54 86 6 2 7 
2 9 45 61 56 6 3 2 
4 4 25 68 42 9 0 3 
3 2 53 6 66 7 1 4 
0 8 3 22 47 9 8 4 
4 0 26 51 16 1 1 3 
0 0 35 43 57 4 1 8 
2 9 75 42 48 0 2 1 
7 7 31 72 42 5 1 0 
7 3 48 57 70 9 5 8 
3 5 48 36 59 2 2 3 
8 6 16 31 33 2 9 4 
8 8 57 64 36 5 8 3 
8 9 54 5 47 8 3 2 
7 9 53 83 36 3 5 0 
3 5 29 67 35 2 5 9 
9 3 12 82 42 0 5 5 
4 1 32 54 34 9 5 2 
1 8 38 65 66 4 6 2 
7 5 40 48 48 2 0 0 
7 5 45 58 51 7 7 3 
7 5 42 56 58 0 7 5 
9 8 32 37 78 5 8 1 
1 2 28 68 59 6 7 0 
9 3 5 33 12 8 3 9 
5 1 27 64 26 8 3 4 
1 4 79 31 43 6 7 5 
5 0 44 48 21 4 1 3 
1 8 22 59 68 1 7 6 
8 1 30 68 67 4 4 2 
9 7 35 94 43 1 5 8 
2 8 54 40 62 0 9 6 
6 1 51 38 56 6 7 1 
8 7 2 61 56 3 9 9 
9 3 41 66 37 2 1 6 
0 8 29 68 42 3 3 6 
0 2 35 21 41 4 5 5 
7 6 44 64 82 3 1 3 
2 4 21 56 82 7 1 7 
8 0 46 26 105 3 1 1 
7 8 46 44 66 5 7 6 
9 5 62 52 38 2 4 3 
7 7 29 78 7 9 7 0 
3 0 29 63 69 0 9 9 
5 5 57 56 39 0 8 8 
8 0 83 50 23 6 2 5 
3 4 0 50 59 9 5 0 
9 4 3 66 56 5 3 5 
1 3 46 44 38 3 7 3 
8 1 19 38 37 0 1 6 
7 4 74 56 31 4 5 0 
4 1 62 66 61 5 4 5 
3 7 8 18 49 1 0 9 
4 7 32 37 57 3 3 8 
2 1 34 40 19 8 8 8 
4 0 49 55 84 8 3 6 
8 7 25 13 61 4 1 6 
0 7 20 50 37 3 1 8 
1 5 16 83 43 4 1 5 
5 6 43 75 47 4 6 2 
7 1 0 58 23 4 9 4 
5 3 69 38 66 8 7 6 
7 7 58 40 52 0 7 6 
2 0 47 46 52 4 3 2 
5 2 52 59 12 6 9 4 
4 4 23 49 44 3 1 1 
7 1 14 48 50 2 7 4 
8 3 49 27 23 0 3 0 
0 1 20 39 59 7 6 1 
4 4 40 53 20 9 0 3 
0 3 49 34 32 4 8 3 
1 5 42 50 49 0 5 8 
9 0 63 49 63 5 4 5 
6 7 17 31 68 4 0 5 
7 3 63 39 47 1 8 9 
2 9 40 52 66 9 9 4 
9 0 12 32 38 2 1 2 
1 3 51 38 100 2 8 7 
8 5 0 38 50 1 4 1 
0 1 30 40 72 3 2 5 
7 6 10 65 46 3 2 4 
4 0 22 66 39 4 8 6 
2 3 71 25 34 7 1 5 
7 2 10 47 52 3 5 5 
0 2 14 62 0 4 3 0 
2 9 20 42 35 7 6 0 
0 2 12 33 58 6 3 1 
6 3 5 25 38 7 8 7 
3 7 58 23 61 1 6 7 
4 6 28 29 27 9 9 7 
5 9 0 15 66 5 4 5 
0 9 33 53 27 7 7 9 
3 8 30 41 51 9 5 2 
4 0 40 61 61 3 6 5 
4 8 16 42 28 8 3 4 
1 1 3 74 68 6 2 6 
9 6 12 67 62 6 1 8 
3 1 3 100 43 7 5 0 
3 4 26 68 31 4 7 4 
2 9 26 42 71 0 0 0 
8 9 40 66 72 1 3 6 
4 5 9 56 70 1 0 3 
1 9 53 32 18 1 6 3 
3 6 57 58 61 0 6 3 
1 8 40 2 53 6 3 7 
7 9 26 52 35 1 6 1 
5 3 0 42 22 5 6 2 
6 4 34 38 83 8 1 1 
1 4 48 26 21 7 4 7 
5 8 28 73 49 1 8 2 
8 7 56 32 69 7 5 3 
7 7 52 32 31 7 5 0 
7 4 64 41 55 2 1 7 
0 3 28 34 40 9 5 3 
9 4 43 51 38 0 5 7 
9 6 12 72 49 0 6 2 
8 2 66 71 68 5 5 3 
3 3 7 70 3 7 3 2 
2 6 3 0 68 8 1 5 
6 3 0 68 61 9 6 6 
9 5 1 84 28 0 0 7 
8 6 22 14 41 5 1 1 
0 9 45 43 36 8 7 6 
