8 3850
1 4 29 43 46 6 4 6 
7 3 30 74 39 1 6 7 
6 3 66 55 22 6 6 8 
6 2 49 67 72 5 9 2 
8 9 21 53 67 2 2 9 
3 3 40 33 63 7 0 8 
5 6 53 45 31 4 9 7 
5 8 0 40 24 5 9 6 
7 4 36 68 59 4 3 0 
0 9 6 35 68 6 0 6 
6 1 49 53 57 7 1 3 
8 1 0 62 61 8 0 0 
2 6 37 37 58 7 8 7 
8 5 14 51 50 2 3 0 
2 3 58 82 48 4 8 8 
9 2 26 42 32 5 1 7 
9 9 33 27 54 5 3 8 
2 7 20 72 50 3 8 2 
2 5 28 62 42 2 4 3 
3 1 27 51 47 9 8 6 
0 1 16 0 23 3 9 2 
4 2 50 28 47 0 5 0 
9 1 0 71 47 0 6 3 
8 3 42 59 35 2 0 1 
2 0 0 24 52 1 0 6 
5 0 26 32 11 9 5 5 
6 9 12 72 95 2 3 9 
2 1 13 68 24 8 2 4 
1 4 12 41 68 6 8 1 
2 2 31 72 57 2 3 0 
6 1 0 76 36 2 6 9 
6 8 37 78 64 7 1 7 
8 8 16 38 17 5 6 6 
8 2 58 35 64 6 1 9 
8 4 27 18 42 1 5 8 
9 0 46 81 55 4 6 6 
9 0 39 26 53 0 3 0 
3 1 18 31 21 7 8 0 
5 6 0 29 81 1 0 2 
8 9 41 52 52 3 5 9 
0 9 17 37 52 2 1 6 
7 1 68 36 54 2 5 2 
0 5 17 59 41 0 3 6 
7 7 16 25 56 1 4 3 
5 2 7 22 57 1 0 0 
9 3 22 63 24 3 5 5 
6 8 66 39 49 3 3 3 
6 2 2 42 22 7 7 0 
5 3 13 51 17 9 5 4 
3 5 36 49 35 3 9 8 
8 6 12 40 36 3 2 0 
0 6 29 25 74 5 7 6 
2 1 0 47 76 9 9 3 
2 1 31 69 94 8 7 3 
0 9 25 30 39 3 3 3 
5 8 22 64 56 5 0 1 
7 2 65 39 82 8 4 9 
5 8 26 68 78 7 8 1 
1 6 36 51 37 4 6 3 
6 8 12 36 78 2 6 9 
7 0 8 3 43 3 0 9 
5 5 33 49 27 8 8 2 
0 0 0 108 29 9 0 2 
5 1 15 62 30 1 3 9 
3 6 0 68 43 8 9 1 
8 0 25 65 70 4 8 2 
3 8 59 42 58 7 3 8 
1 3 56 29 46 1 1 1 
3 5 19 36 0 4 3 8 
4 8 56 65 66 3 9 4 
7 8 13 20 51 7 5 9 
1 9 57 18 54 3 8 7 
1 7 9 26 60 4 0 5 
1 0 33 37 44 2 0 4 
8 6 34 62 60 2 9 6 
8 2 1 40 62 5 9 2 
2 4 61 63 29 7 3 6 
0 3 49 69 3 8 7 0 
2 9 34 73 84 0 8 2 
1 6 27 54 21 7 9 8 
4 8 9 39 59 4 3 4 
1 8 28 32 43 8 3 8 
2 8 26 51 66 4 7 5 
8 1 76 69 0 8 1 2 
9 0 24 55 65 8 1 4 
8 8 11 92 59 8 3 2 
0 4 0 40 63 9 8 8 
5 9 39 47 94 5 3 8 
1 6 12 53 70 8 9 1 
7 3 15 55 33 6 0 3 
7 3 45 58 80 2 9 4 
7 1 22 27 23 7 9 6 
2 4 25 61 42 6 3 4 
0 1 25 80 51 1 4 9 
9 1 0 74 37 3 2 1 
6 4 33 60 41 6 9 9 
5 2 42 45 78 0 6 3 
8 4 41 10 52 8 8 9 
8 8 15 33 39 5 8 3 
3 2 29 42 54 3 5 7 
1 2 72 35 48 4 8 4 
8 0 12 60 49 2 3 3 
4 1 14 59 67 8 3 7 
0 8 40 52 86 5 0 2 
7 6 36 35 53 6 7 3 
2 9 45 77 60 1 6 1 
9 2 55 57 23 9 3 5 
7 3 0 71 64 4 4 8 
8 2 30 59 39 6 0 1 
6 0 24 29 62 2 1 7 
5 7 21 53 55 2 2 5 
1 2 24 49 15 9 7 4 
4 4 39 63 59 4 2 8 
1 8 47 36 47 8 8 6 
6 3 1 74 38 2 9 5 
9 7 27 66 45 1 6 4 
3 0 6 88 55 4 8 6 
5 2 21 36 45 1 4 7 
7 7 32 36 42 3 0 8 
2 6 7 78 67 7 7 7 
4 5 70 48 45 6 5 6 
0 4 45 69 67 9 6 5 
5 0 26 41 65 3 2 4 
1 5 0 65 44 7 1 3 
3 6 0 80 10 8 4 4 
6 5 8 56 50 3 8 4 
7 0 18 63 40 5 7 3 
7 4 0 45 53 8 7 0 
1 1 31 74 47 9 7 7 
2 9 6 50 35 9 1 1 
7 3 53 55 34 3 6 9 
6 3 7 49 28 1 4 0 
4 4 29 60 53 9 4 3 
9 4 0 56 43 0 9 5 
9 6 63 35 62 7 6 3 
7 6 15 28 42 1 2 2 
5 1 22 79 35 2 1 2 
6 7 7 35 73 1 2 7 
3 1 36 56 65 4 2 6 
0 9 25 45 17 1 6 3 
6 5 8 72 33 3 7 4 
2 2 13 60 81 9 7 3 
9 3 20 48 48 3 2 1 
7 9 38 48 75 8 0 5 
0 5 63 63 65 6 3 0 
9 3 34 77 66 9 6 6 
6 7 39 20 50 5 8 2 
0 9 43 45 41 2 5 6 
0 2 5 39 42 8 0 3 
8 7 14 19 50 1 3 0 
4 6 38 35 40 9 2 0 
1 3 73 81 69 3 6 9 
4 5 45 64 29 7 7 7 
2 8 0 11 52 1 5 5 
2 8 14 36 54 1 4 2 
4 2 16 59 45 0 0 1 
9 7 0 65 82 0 0 6 
3 9 31 34 46 6 4 6 
0 0 72 8 42 1 0 2 
2 8 36 26 21 0 6 2 
1 1 6 58 97 9 7 6 
6 6 32 74 56 6 3 8 
6 5 60 41 22 6 6 4 
2 7 0 34 47 0 3 8 
0 7 53 6 25 8 4 0 
2 7 34 70 53 0 7 2 
8 5 28 29 61 5 2 3 
8 3 19 37 79 5 7 6 
5 2 15 38 60 7 1 8 
6 8 28 24 29 0 8 2 
3 8 2 61 70 0 5 4 
4 9 56 44 69 7 0 6 
0 6 60 52 12 0 8 3 
5 7 23 31 59 3 9 8 
1 0 56 63 76 1 8 7 
1 0 31 26 79 6 5 1 
8 0 33 60 49 8 8 8 
3 9 28 74 31 4 9 4 
4 0 55 66 47 9 7 8 
1 5 26 44 36 3 1 9 
0 7 0 60 74 0 8 7 
2 7 91 50 66 9 6 4 
7 1 21 19 72 4 5 9 
4 9 57 66 53 2 3 3 
2 0 49 34 66 1 2 0 
7 3 35 79 50 3 8 5 
5 6 0 25 70 5 0 7 
0 6 44 76 70 8 7 4 
6 2 31 37 32 6 1 1 
8 7 43 15 55 7 4 9 
7 6 15 44 47 9 2 9 
0 2 19 10 111 5 4 0 
1 3 25 93 54 7 4 3 
3 4 34 24 34 9 0 4 
4 8 70 68 51 4 2 5 
4 3 52 60 33 1 7 9 
1 3 22 67 75 2 7 8 
6 2 25 38 45 5 8 0 
9 1 13 23 65 9 2 5 
2 0 20 52 55 3 1 8 
7 7 38 72 54 8 3 7 
0 3 22 60 33 4 6 6 
8 4 34 43 64 0 4 6 
4 6 31 0 45 3 1 9 
7 6 7 14 35 6 0 1 
6 0 54 26 44 0 2 9 
1 8 17 38 64 9 8 5 
2 9 67 52 70 8 3 5 
9 2 33 49 81 5 3 3 
1 0 46 59 21 7 2 1 
5 3 23 0 63 5 3 0 
4 2 42 65 85 8 4 5 
5 4 12 54 41 0 9 4 
3 6 20 39 33 5 8 3 
7 9 0 70 36 6 3 3 
7 9 27 62 72 8 4 5 
3 4 32 88 51 1 7 5 
7 2 38 71 64 1 6 9 
0 9 19 48 7 4 1 7 
9 3 38 55 65 3 6 4 
4 2 14 21 32 5 0 2 
2 4 28 64 57 5 8 3 
8 3 9 45 31 5 0 8 
2 1 53 63 40 9 8 8 
2 3 70 65 34 8 3 2 
1 9 39 52 44 4 7 2 
7 7 8 51 70 7 4 2 
2 4 20 50 38 8 8 1 
9 8 0 26 34 8 2 7 
0 8 22 41 72 4 8 7 
3 2 40 61 40 4 6 8 
0 6 63 53 44 8 4 6 
5 2 9 52 45 8 3 4 
2 2 51 50 68 0 0 5 
2 2 28 55 41 6 7 4 
8 1 49 37 84 9 4 0 
5 4 23 14 78 0 5 0 
8 7 39 47 39 9 1 9 
6 6 44 68 44 6 5 4 
1 2 24 59 68 2 2 4 
8 0 31 49 53 8 6 7 
5 5 23 73 45 4 8 5 
4 6 34 48 25 9 9 7 
7 7 17 41 21 1 6 6 
9 8 38 54 56 5 6 4 
3 3 0 88 74 8 3 0 
4 8 13 51 66 7 7 2 
9 3 11 38 59 5 5 1 
3 5 21 38 49 3 2 8 
2 5 32 39 47 5 9 9 
8 1 39 64 54 7 3 1 
7 5 18 59 92 0 8 9 
0 4 45 31 22 9 9 1 
1 5 43 26 71 5 6 5 
1 0 19 52 50 3 3 1 
0 9 20 57 52 9 1 1 
6 5 37 99 56 4 9 7 
9 0 38 56 68 2 1 4 
0 1 13 73 30 7 7 5 
8 2 37 58 41 8 5 1 
4 4 11 33 80 1 0 3 
3 4 35 0 38 4 2 3 
1 2 19 4 46 8 4 5 
4 2 20 61 64 9 6 2 
8 8 10 68 35 5 6 4 
2 8 44 27 65 8 4 8 
6 8 48 39 68 0 0 3 
4 4 42 40 70 5 1 9 
2 5 63 47 63 2 6 7 
3 7 6 51 67 8 0 3 
9 5 25 48 80 2 2 0 
5 2 10 31 7 7 5 9 
3 6 10 93 69 5 8 4 
8 2 28 77 37 5 6 8 
9 0 26 40 34 6 0 6 
4 1 46 59 30 6 7 6 
9 9 43 39 65 2 3 7 
8 6 21 30 18 9 8 8 
0 5 0 22 48 4 0 3 
1 0 11 47 61 9 6 3 
9 6 18 53 65 8 3 7 
8 8 12 70 8 0 8 4 
0 8 40 60 16 9 0 2 
8 6 51 47 40 6 5 6 
1 6 31 23 47 8 2 1 
1 4 0 67 41 2 9 5 
0 6 51 44 81 6 5 0 
8 0 33 3 53 6 1 4 
1 4 15 58 50 9 8 6 
2 5 15 10 43 2 4 2 
6 4 34 26 69 2 7 0 
9 6 47 58 51 7 8 9 
1 7 31 63 44 9 0 8 
8 0 32 61 23 3 0 4 
0 0 25 45 23 3 7 0 
5 1 9 45 50 8 6 1 
0 3 26 46 66 7 2 7 
1 1 27 59 44 6 9 2 
6 4 7 24 33 3 1 3 
7 3 27 45 16 9 3 2 
8 3 26 42 64 3 1 2 
3 8 34 40 84 3 6 7 
2 7 24 33 70 2 8 3 
5 6 51 20 63 7 2 5 
2 1 44 46 29 5 5 5 
6 4 10 38 40 3 5 9 
9 8 4 76 71 9 8 8 
1 6 42 47 37 5 5 9 
8 1 44 14 49 8 0 3 
0 5 17 67 40 8 9 6 
4 6 25 0 35 0 1 0 
3 7 46 34 72 1 4 0 
1 8 50 39 39 4 1 6 
8 6 23 45 72 1 2 7 
1 5 37 53 57 5 8 0 
7 5 36 6 80 1 7 8 
1 5 56 79 2 0 5 5 
9 8 12 62 101 0 5 7 
7 2 58 43 20 7 3 9 
3 9 45 38 62 5 8 0 
6 6 2 55 50 1 4 0 
2 0 54 65 31 4 8 5 
7 2 10 80 77 3 9 7 
0 0 17 72 58 7 0 9 
7 8 44 23 37 6 1 8 
1 4 13 66 40 6 9 5 
1 4 46 60 26 1 5 2 
9 5 51 45 28 7 7 7 
1 6 4 67 55 9 7 3 
7 3 11 64 18 7 0 3 
7 9 25 51 37 9 0 1 
7 7 61 65 61 5 1 6 
9 1 21 43 32 1 4 3 
3 2 39 75 48 4 5 6 
5 1 55 68 11 3 9 7 
2 3 28 49 18 7 6 1 
7 5 30 45 8 3 4 6 
2 4 37 67 31 2 7 1 
5 9 6 58 80 0 1 1 
8 1 62 80 7 4 0 9 
8 1 52 40 53 2 0 7 
2 6 27 72 51 1 3 3 
9 5 37 46 53 0 8 7 
9 8 48 37 101 2 0 1 
0 4 32 64 49 5 2 9 
8 7 42 48 17 4 0 3 
6 6 43 94 49 1 1 7 
7 5 27 39 54 2 0 5 
0 5 48 88 46 5 9 3 
2 5 21 53 47 2 2 5 
3 4 30 49 62 2 6 5 
4 6 39 67 62 0 9 8 
2 0 0 51 15 5 6 2 
7 1 87 77 94 9 5 5 
1 8 52 13 67 2 0 2 
3 5 0 53 39 9 9 3 
0 2 34 41 61 6 0 5 
3 6 7 17 41 8 2 2 
5 2 26 0 35 3 2 3 
8 7 69 46 21 0 2 7 
2 3 38 40 45 2 0 7 
1 6 0 16 41 4 6 2 
0 2 2 58 51 4 4 4 
5 1 77 34 28 3 9 5 
1 2 14 53 39 9 7 3 
5 5 30 27 27 9 2 3 
7 6 38 71 61 7 0 0 
0 8 1 38 89 5 7 2 
6 3 28 58 58 5 0 7 
8 0 54 31 55 9 7 5 
6 0 35 78 53 2 4 1 
8 0 20 63 19 6 6 2 
0 1 46 36 73 7 8 0 
4 5 37 52 49 3 6 6 
5 3 17 34 57 5 4 7 
2 7 21 44 52 2 8 6 
8 6 20 69 71 1 0 5 
5 1 17 27 85 6 8 9 
9 4 61 46 53 7 9 5 
9 9 24 40 84 6 0 7 
4 7 2 72 58 1 7 5 
4 0 25 13 45 9 1 2 
4 6 31 17 31 7 9 1 
2 8 14 48 17 5 0 7 
6 2 65 44 11 9 3 3 
2 6 49 62 33 5 5 8 
8 7 19 78 13 7 8 8 
4 3 29 61 44 8 0 9 
6 7 24 30 80 3 6 3 
3 6 21 41 84 0 8 0 
0 4 22 78 45 9 2 5 
2 1 72 64 50 4 8 6 
9 0 29 32 61 6 5 8 
4 2 9 40 59 0 6 4 
9 3 1 72 70 0 1 6 
4 0 82 26 21 9 6 2 
3 5 27 64 50 1 3 7 
7 3 23 39 46 2 7 1 
9 1 14 61 59 8 2 7 
3 0 30 59 91 2 7 5 
3 3 54 59 42 5 2 5 
2 0 53 8 21 3 0 2 
6 7 19 73 83 4 8 0 
0 4 18 54 85 5 3 3 
1 8 51 86 43 3 1 5 
2 2 27 57 35 8 5 5 
7 1 33 50 34 1 6 0 
9 4 37 29 48 9 7 8 
5 6 22 63 63 7 0 7 
4 8 2 47 80 7 8 8 
1 1 20 36 48 7 0 3 
6 6 8 55 21 5 6 5 
4 0 0 43 42 6 4 0 
4 5 27 79 68 5 4 2 
4 9 39 57 84 1 8 4 
8 1 48 44 41 4 2 0 
5 0 10 98 42 7 5 8 
8 4 43 58 18 5 1 2 
7 6 78 40 39 2 1 9 
6 8 76 53 70 7 8 1 
7 6 19 15 57 9 6 2 
4 6 34 50 51 4 6 8 
9 7 46 60 79 0 8 1 
3 5 43 35 58 3 0 1 
7 8 22 26 57 4 8 2 
4 9 37 4 36 9 2 0 
8 6 45 47 47 1 8 0 
7 8 63 76 40 7 7 8 
5 4 37 24 52 1 8 5 
4 2 56 77 58 7 1 3 
7 8 69 40 54 5 0 8 
0 1 57 23 23 3 8 8 
8 9 47 44 42 5 6 8 
6 1 28 41 92 4 1 7 
3 8 12 38 33 2 9 1 
5 5 41 92 61 6 4 9 
3 0 39 84 51 2 9 0 
3 5 3 48 54 9 2 6 
3 3 30 35 47 4 6 3 
3 6 22 44 64 2 1 4 
1 5 70 20 67 9 7 8 
9 3 1 32 33 4 6 3 
4 8 42 10 29 7 5 3 
5 2 72 48 51 1 3 5 
7 9 46 80 53 5 5 2 
1 2 36 52 51 7 7 5 
5 2 45 57 29 2 5 2 
3 5 44 48 55 2 3 9 
8 0 44 75 40 9 4 3 
4 7 40 73 85 1 9 8 
7 2 15 35 34 1 5 1 
9 1 43 66 59 7 6 5 
0 3 42 93 14 4 8 0 
2 3 16 69 31 4 7 0 
1 3 28 57 65 6 6 5 
2 9 48 50 57 5 6 4 
3 8 22 53 27 4 0 7 
7 5 37 62 20 6 8 2 
9 3 22 56 59 7 4 4 
1 4 29 57 33 4 0 6 
3 7 27 62 10 0 1 6 
3 4 58 26 40 9 1 0 
3 3 42 35 54 7 3 7 
2 6 46 18 114 2 3 4 
4 1 33 49 62 6 8 2 
7 4 71 31 48 3 1 0 
4 2 36 86 31 1 0 4 
3 6 31 28 60 1 6 6 
4 5 0 68 59 8 1 2 
5 2 28 45 49 6 0 7 
0 4 32 61 89 3 3 5 
0 0 24 52 46 3 3 9 
6 8 52 60 42 7 9 2 
9 1 39 55 79 3 0 3 
6 4 20 52 48 5 7 4 
7 1 47 31 27 9 1 0 
6 9 17 53 53 7 9 4 
6 9 23 39 58 4 1 1 
2 2 19 28 51 0 3 3 
1 6 44 66 77 2 7 3 
2 1 19 84 53 8 6 9 
1 7 37 36 34 3 6 8 
5 0 19 40 58 4 4 9 
4 3 35 57 15 7 7 7 
5 8 36 19 72 0 1 2 
3 6 52 40 0 9 3 6 
5 1 62 57 41 5 2 5 
5 0 41 60 45 9 9 4 
4 8 8 69 30 6 1 6 
0 1 47 45 35 0 9 6 
9 7 25 36 51 9 8 5 
1 6 41 71 55 2 0 0 
7 5 31 55 72 6 6 7 
8 0 34 69 55 9 8 9 
5 5 0 50 21 5 9 7 
6 4 69 32 74 1 2 5 
2 6 10 22 53 0 8 8 
1 6 30 22 51 3 4 1 
1 8 46 13 63 5 8 4 
9 3 18 96 42 4 6 4 
8 6 6 18 50 2 8 3 
1 0 49 60 61 9 2 7 
1 3 39 55 53 8 5 2 
0 0 32 44 43 5 0 0 
5 1 46 78 35 9 6 8 
5 9 41 60 60 4 6 3 
1 1 2 56 51 3 7 8 
9 4 53 35 10 7 5 3 
9 1 28 66 36 0 0 1 
3 9 33 55 70 0 1 5 
7 5 0 48 67 9 7 2 
4 7 8 14 33 2 8 6 
3 7 18 53 59 6 6 3 
8 7 41 20 47 8 5 2 
1 9 30 45 10 3 7 7 
7 6 45 36 0 0 3 3 
7 6 18 37 57 4 2 2 
0 3 39 66 65 6 6 3 
1 0 21 47 37 5 7 7 
4 5 33 52 44 4 4 5 
2 7 7 50 38 4 0 1 
4 8 0 45 32 2 6 6 
3 6 19 5 54 4 5 9 
5 4 21 27 67 0 5 9 
6 2 32 28 38 6 1 4 
0 9 44 53 47 3 8 9 
8 0 38 52 69 0 8 6 
5 3 52 65 30 3 2 3 
9 9 21 58 49 5 9 4 
5 2 45 52 63 3 9 5 
6 6 43 76 64 6 0 4 
6 9 27 36 45 0 7 2 
5 7 45 45 28 5 7 8 
6 0 0 77 34 6 9 0 
1 1 46 77 30 3 3 6 
7 9 7 38 50 4 9 9 
7 3 46 51 39 7 4 1 
8 6 1 27 18 4 9 5 
3 1 53 63 4 4 5 7 
3 9 22 30 65 4 2 0 
6 6 40 20 46 4 9 4 
8 9 6 32 98 2 6 3 
3 9 0 45 93 6 5 1 
4 9 45 41 25 7 2 4 
6 2 37 51 19 7 0 9 
8 9 22 27 49 1 6 4 
4 3 50 82 55 3 8 2 
7 8 67 46 69 9 9 1 
2 1 21 55 38 5 0 7 
9 4 50 29 84 4 8 4 
4 1 74 51 34 6 3 6 
5 3 35 56 53 5 5 6 
7 0 19 76 21 1 2 2 
7 2 6 66 83 5 2 0 
8 7 10 55 45 1 4 6 
3 2 15 36 66 7 0 8 
5 9 26 89 50 6 9 9 
0 2 37 55 43 9 1 2 
0 1 56 34 55 3 5 3 
3 5 45 55 3 6 1 9 
1 5 31 30 91 8 3 1 
8 7 20 76 59 2 8 5 
4 0 24 57 54 1 3 6 
8 8 6 36 48 5 5 4 
1 4 50 70 78 3 7 1 
1 5 39 74 68 4 2 1 
5 4 12 65 26 4 2 9 
8 3 54 58 71 0 7 4 
9 7 25 88 49 7 7 7 
4 6 36 94 31 8 5 6 
7 2 31 12 59 9 9 1 
5 1 15 46 57 3 5 1 
4 9 12 30 38 3 9 4 
7 1 43 48 45 2 8 2 
5 3 6 76 16 8 5 0 
8 1 2 68 40 4 2 9 
5 9 23 61 77 7 4 4 
5 9 12 53 30 8 0 5 
7 9 40 41 65 6 4 2 
6 0 0 31 77 8 3 7 
4 7 12 91 69 4 1 1 
8 4 33 38 60 1 6 6 
4 7 50 58 75 2 4 4 
5 4 0 29 51 0 2 5 
8 1 37 34 53 6 8 9 
7 7 12 12 53 9 8 7 
2 5 28 54 74 2 1 7 
3 0 0 57 26 7 7 8 
2 2 45 61 49 3 9 9 
2 8 59 63 93 8 6 3 
2 6 42 84 39 9 6 8 
8 1 0 46 21 2 2 1 
6 6 42 42 23 0 8 0 
3 8 48 66 75 9 6 9 
7 5 14 67 7 5 3 4 
0 3 16 73 53 2 1 3 
1 2 45 34 20 8 2 3 
3 6 42 71 91 0 7 8 
2 1 38 57 74 2 5 8 
6 7 0 51 54 6 6 5 
7 2 30 26 86 9 1 8 
0 7 9 21 39 9 8 5 
8 8 27 58 54 1 6 1 
6 2 69 42 65 2 0 1 
3 6 37 41 22 8 4 9 
4 0 48 59 71 3 1 3 
3 3 38 40 58 9 8 1 
9 2 0 40 59 8 1 8 
8 3 43 80 72 6 8 9 
5 7 21 72 67 8 4 9 
4 3 5 16 55 2 5 1 
2 5 61 54 72 8 6 8 
0 6 40 69 73 4 9 9 
2 8 0 27 27 2 5 1 
3 2 0 40 46 8 1 0 
5 9 22 52 78 0 7 8 
9 5 10 43 53 1 4 9 
1 1 40 44 32 8 5 1 
1 0 27 14 65 4 3 6 
7 8 7 49 71 6 8 6 
7 8 14 59 56 9 5 8 
6 5 0 57 53 2 2 7 
5 5 18 26 73 0 3 4 
9 2 44 59 62 5 5 1 
1 1 16 54 73 0 0 9 
8 6 23 63 42 9 4 5 
6 4 26 44 43 5 5 7 
3 4 43 63 35 4 1 2 
8 1 45 23 47 3 9 2 
7 9 8 8 35 8 9 8 
9 8 63 60 46 9 3 2 
0 0 38 21 71 3 9 5 
3 0 34 31 51 6 5 2 
0 5 26 100 24 5 1 0 
4 5 49 19 39 0 4 9 
4 8 73 63 35 1 3 8 
1 1 33 46 25 3 9 4 
7 8 69 36 67 4 7 2 
3 3 52 64 61 4 8 2 
5 1 26 20 54 9 0 8 
9 6 11 52 81 1 7 6 
8 9 34 55 27 5 6 9 
7 1 71 53 53 2 8 6 
4 5 0 50 49 9 6 5 
9 9 35 61 31 9 2 9 
1 3 44 33 33 3 0 3 
3 5 23 56 66 8 4 6 
9 2 78 58 65 5 6 2 
0 7 43 48 68 8 5 2 
3 0 35 33 45 1 2 3 
5 9 9 51 59 0 7 9 
1 1 26 68 67 7 3 2 
3 0 0 22 11 2 8 8 
6 9 50 45 59 6 1 0 
9 2 43 93 56 0 0 5 
3 5 32 18 10 8 1 6 
4 4 21 94 32 2 1 1 
7 1 2 86 62 6 1 9 
6 2 0 94 66 2 2 4 
2 3 44 61 30 5 3 8 
8 6 58 58 52 0 8 6 
1 2 11 48 42 8 1 0 
0 5 0 44 27 3 1 5 
0 5 2 39 88 3 1 7 
7 1 28 59 84 6 7 9 
2 2 17 40 46 4 7 7 
1 6 59 51 48 4 1 9 
4 8 34 64 52 1 5 4 
8 9 55 20 19 0 5 4 
5 3 39 32 15 3 6 0 
5 8 58 26 31 5 5 8 
7 8 42 57 62 3 0 3 
0 1 50 63 48 7 9 2 
0 9 40 70 69 5 3 0 
4 3 34 60 16 7 8 8 
6 3 48 78 51 4 9 4 
1 2 35 48 55 8 7 2 
7 4 17 58 40 6 1 7 
3 2 10 42 18 8 4 7 
7 6 40 32 71 1 8 6 
2 6 21 44 16 3 7 5 
0 9 0 48 53 9 7 6 
1 5 25 35 57 6 7 3 
2 0 21 53 70 5 2 6 
6 7 49 61 44 8 8 4 
7 0 51 30 61 5 3 1 
6 6 65 79 19 8 3 1 
6 5 32 41 29 4 2 0 
2 4 43 46 67 6 2 5 
3 5 62 59 36 2 9 9 
2 8 55 39 51 4 2 5 
7 2 23 30 45 3 5 9 
3 6 16 62 62 5 1 1 
0 4 0 39 79 2 4 9 
8 4 34 34 56 6 5 7 
4 1 38 69 39 5 8 5 
9 8 58 37 0 9 5 7 
8 9 16 17 38 7 7 7 
8 3 0 74 50 3 9 1 
9 3 24 47 80 3 2 6 
1 7 75 44 61 8 6 5 
1 6 49 51 41 1 6 1 
6 4 0 70 30 6 6 1 
1 4 46 55 49 8 7 3 
6 1 65 53 45 7 8 6 
0 9 53 44 22 8 4 0 
2 8 19 58 67 0 1 4 
3 7 48 44 33 5 2 7 
1 2 26 97 53 9 6 9 
9 3 19 46 21 8 9 0 
4 4 66 35 69 0 2 8 
1 6 24 43 53 3 6 7 
4 5 0 40 67 1 5 0 
7 2 56 0 57 9 5 4 
1 0 0 47 68 7 8 0 
0 4 46 58 62 6 8 8 
0 7 31 21 35 5 4 9 
5 8 28 29 25 8 8 6 
3 5 40 61 49 8 7 7 
1 8 46 56 28 6 1 0 
3 7 32 36 47 8 6 5 
8 2 56 54 48 8 7 7 
4 2 39 24 21 7 2 5 
8 3 61 17 26 5 7 8 
8 8 10 47 47 9 6 0 
2 1 34 38 46 2 3 9 
2 8 4 79 87 8 6 1 
9 8 68 40 74 0 1 7 
0 1 14 61 10 1 0 1 
6 4 15 29 61 6 7 2 
2 5 39 23 57 1 5 4 
6 7 28 56 34 5 1 3 
9 2 33 65 50 8 8 5 
1 0 33 37 65 8 4 1 
1 8 53 52 56 4 3 2 
1 2 15 38 77 5 7 2 
4 6 33 87 91 8 6 2 
6 1 15 53 49 3 3 3 
6 7 43 52 78 5 0 0 
7 5 33 47 35 1 2 9 
4 2 77 70 36 4 6 2 
9 0 40 55 58 6 6 2 
9 7 16 59 94 5 7 7 
6 6 35 87 34 2 6 2 
5 2 48 67 28 2 7 3 
0 0 23 42 41 8 5 5 
4 9 23 96 20 8 3 6 
7 0 36 56 53 8 3 2 
1 6 20 18 7 3 6 6 
4 1 3 57 41 2 1 8 
2 2 43 39 37 9 0 9 
3 4 19 40 98 7 9 2 
6 2 44 35 47 7 2 6 
0 8 35 53 32 8 2 8 
3 7 50 67 5 5 3 6 
3 8 1 91 86 0 4 4 
6 0 79 50 50 9 9 0 
0 2 30 65 27 7 1 1 
8 3 22 59 28 6 8 7 
1 9 6 48 52 6 3 7 
4 3 62 19 53 9 9 1 
6 1 41 87 49 4 3 5 
6 4 30 47 36 2 6 8 
8 3 49 55 24 3 6 5 
9 6 29 52 32 8 4 6 
2 7 37 54 54 4 3 9 
5 5 20 55 56 3 9 8 
3 1 0 66 58 5 1 1 
3 5 42 43 32 2 9 8 
2 8 54 9 45 3 1 8 
7 2 32 93 45 2 0 5 
1 7 50 83 72 8 3 2 
7 0 45 64 81 0 6 7 
4 4 39 13 3 6 3 2 
0 2 0 21 42 5 3 3 
0 0 6 61 22 4 7 4 
8 6 26 26 61 0 4 8 
4 1 3 43 47 6 6 4 
8 1 18 82 60 6 4 1 
5 2 8 53 63 9 8 9 
7 2 24 59 27 1 7 0 
5 2 55 25 71 6 2 7 
8 6 12 27 73 5 8 4 
9 1 0 42 44 2 9 3 
5 3 13 79 44 1 6 9 
7 9 5 57 11 2 4 4 
0 5 23 30 54 5 1 9 
4 2 19 50 64 0 6 4 
3 0 26 44 51 2 7 0 
1 5 5 79 44 9 0 6 
9 0 23 52 59 9 2 0 
1 3 28 65 63 4 2 0 
4 2 4 40 46 5 1 7 
4 1 36 77 15 6 8 5 
6 7 17 21 36 3 2 2 
3 2 23 100 63 1 2 2 
2 1 19 49 63 2 5 5 
9 4 13 64 31 8 9 2 
9 1 38 52 22 2 5 5 
3 2 60 37 54 4 6 3 
6 6 25 52 13 3 5 3 
5 7 22 41 58 3 8 4 
6 1 52 71 70 7 9 0 
9 8 27 53 53 2 0 7 
8 7 25 55 48 4 0 2 
0 3 3 71 80 5 9 6 
4 1 33 44 48 7 6 6 
9 6 0 55 24 4 0 5 
2 6 0 54 35 8 2 0 
2 0 21 41 56 3 8 0 
6 2 28 27 21 9 0 2 
9 0 52 67 38 3 2 6 
7 0 27 59 37 9 4 6 
4 6 64 70 40 2 1 8 
0 9 49 29 75 3 0 1 
3 9 43 82 31 8 8 1 
7 6 25 76 46 3 2 9 
5 3 15 39 70 0 9 1 
5 3 30 35 60 0 6 5 
4 7 18 37 30 0 1 4 
1 3 42 26 76 1 1 9 
4 6 29 16 52 0 2 8 
4 8 56 47 40 7 7 0 
