8 7800
2 7 16 43 35 5 1 1 
2 7 27 62 63 8 8 8 
8 9 6 68 70 7 1 6 
8 0 0 52 55 0 0 4 
3 5 17 49 23 5 2 2 
0 2 22 80 76 9 8 1 
2 4 15 27 59 9 9 6 
8 8 29 11 68 9 6 6 
5 4 11 87 27 3 1 4 
8 9 14 49 70 2 8 7 
6 1 38 18 46 6 7 9 
5 2 34 17 32 8 4 1 
8 1 27 64 67 2 1 8 
2 9 42 80 59 1 7 7 
4 2 41 24 40 7 1 3 
1 0 29 84 26 9 9 3 
3 4 30 30 37 6 9 5 
1 1 12 98 42 2 2 5 
2 8 18 57 42 9 7 3 
1 0 41 62 22 4 6 0 
3 2 19 39 66 3 0 9 
6 3 67 74 58 7 2 0 
4 3 17 63 70 1 7 3 
6 8 28 41 22 2 3 5 
0 2 58 74 53 4 7 3 
8 5 25 53 65 6 7 7 
8 7 59 13 57 5 3 9 
0 3 12 16 71 7 9 4 
9 8 28 81 25 5 2 8 
4 0 25 35 61 6 3 1 
8 8 17 12 47 9 0 0 
6 2 17 29 23 2 2 1 
3 6 30 44 51 0 3 9 
0 8 8 68 63 3 1 6 
6 5 46 47 12 2 9 5 
4 9 0 60 67 9 8 4 
6 1 41 50 18 3 9 3 
4 4 5 77 54 4 2 0 
4 8 16 93 56 9 9 5 
5 4 38 57 64 9 6 5 
8 8 68 58 43 7 5 8 
9 0 1 29 66 3 0 7 
4 5 43 27 25 4 5 8 
4 4 28 70 54 8 9 9 
6 7 14 6 35 4 0 7 
1 3 28 47 81 1 4 2 
4 1 19 69 44 1 9 6 
6 7 0 17 59 7 7 6 
7 7 22 42 68 5 0 2 
5 0 0 47 84 1 1 0 
3 0 24 30 29 4 7 0 
1 4 31 54 91 3 1 5 
9 2 14 59 63 1 9 2 
4 0 56 43 52 9 0 8 
1 9 0 70 31 2 9 2 
5 6 0 41 103 0 2 6 
2 2 32 53 33 3 1 0 
2 2 24 30 32 7 2 7 
8 2 56 60 65 9 1 0 
9 5 43 46 0 2 0 4 
2 9 52 38 71 1 3 9 
4 3 63 66 3 7 4 4 
0 8 0 76 53 3 0 2 
2 2 13 78 26 9 0 9 
4 4 0 59 37 8 4 4 
5 7 30 18 17 1 1 1 
9 0 38 61 23 1 8 2 
3 0 37 71 59 6 1 2 
4 3 0 46 47 4 9 4 
1 4 59 37 32 4 2 4 
4 4 7 36 36 6 4 3 
3 5 31 49 19 0 3 0 
5 1 19 58 41 4 5 2 
1 1 14 65 50 3 4 1 
5 7 34 40 62 5 0 6 
0 8 1 35 20 3 9 9 
3 7 46 32 59 1 6 7 
1 2 30 46 45 0 7 6 
8 7 60 62 58 8 7 1 
5 2 55 14 42 2 1 0 
1 9 59 41 67 7 7 8 
3 2 46 72 45 1 6 7 
0 6 17 33 45 9 8 9 
8 7 40 38 42 7 1 2 
3 9 6 20 68 9 3 6 
8 3 15 65 71 2 9 1 
3 4 54 63 34 6 6 9 
8 7 21 20 43 1 9 4 
9 8 28 64 20 5 8 9 
8 3 21 58 80 2 0 3 
9 5 34 104 70 7 4 6 
2 0 0 90 26 6 2 7 
5 0 18 33 62 6 8 2 
6 6 22 37 42 7 8 3 
2 9 41 50 56 5 1 7 
6 4 1 50 54 3 5 1 
4 7 6 28 64 4 1 9 
4 9 47 47 47 8 3 6 
0 2 39 22 34 4 5 4 
6 7 57 24 68 0 7 4 
3 9 57 29 72 2 4 4 
9 0 27 99 52 9 7 0 
5 5 2 41 69 3 1 8 
3 4 0 67 30 6 0 4 
0 6 35 23 8 9 9 2 
4 7 4 33 42 9 1 6 
0 0 32 79 33 1 7 3 
8 2 45 96 10 9 4 4 
1 4 33 47 22 4 5 9 
8 4 0 72 40 9 8 9 
3 3 0 45 0 9 4 1 
8 4 51 100 14 4 2 2 
8 3 13 37 59 7 9 2 
4 0 32 61 30 7 3 3 
4 8 45 61 59 8 0 4 
7 9 0 15 28 5 6 7 
8 8 66 66 104 6 2 8 
1 9 23 49 37 3 7 1 
6 5 75 57 43 9 3 3 
9 8 0 56 55 0 4 2 
9 7 16 33 75 0 5 5 
0 9 0 63 33 4 6 2 
0 7 0 56 73 1 4 8 
9 2 49 61 54 3 4 8 
6 2 21 36 36 7 7 1 
9 5 35 35 41 9 3 1 
4 0 18 82 29 4 6 6 
4 8 19 17 29 7 4 8 
4 3 20 41 39 6 5 0 
7 7 70 55 76 7 6 1 
9 2 21 76 27 4 6 8 
8 9 51 24 102 8 8 9 
2 3 49 35 33 5 4 7 
7 1 0 49 87 0 4 9 
9 6 38 47 42 8 2 8 
7 2 29 67 75 4 6 5 
9 0 32 40 43 3 6 7 
1 4 82 32 36 7 9 0 
8 5 16 58 80 7 0 7 
9 3 15 25 32 1 5 4 
0 6 28 57 29 8 6 4 
3 1 0 18 34 2 2 1 
9 7 4 37 72 5 3 8 
5 2 72 35 30 4 5 1 
4 6 29 38 86 8 6 4 
4 4 34 64 20 8 2 1 
0 9 8 45 17 5 8 8 
4 2 33 82 51 2 2 5 
0 6 28 90 62 5 2 9 
4 8 22 68 61 4 1 5 
5 2 23 39 77 5 7 0 
5 6 38 55 56 1 0 3 
3 0 25 41 79 9 3 6 
5 4 9 53 23 5 6 2 
4 5 13 30 62 6 6 1 
3 0 35 20 32 1 0 2 
1 8 24 46 65 1 0 3 
8 7 48 59 50 5 2 2 
3 4 35 64 48 2 4 7 
5 6 34 18 46 0 5 6 
8 6 10 59 45 1 7 5 
5 6 27 104 63 3 6 6 
0 4 46 51 63 8 7 1 
1 6 33 53 64 5 5 9 
6 5 37 58 52 5 8 1 
2 1 28 45 35 5 1 0 
0 6 40 40 16 3 1 3 
8 0 40 52 36 8 5 8 
4 3 0 35 20 3 3 7 
6 4 36 64 56 8 0 1 
5 5 38 68 34 6 4 1 
8 0 25 41 57 0 5 7 
9 1 15 31 85 5 5 8 
2 9 67 36 53 4 7 0 
9 5 57 23 77 1 4 4 
8 6 33 54 44 1 5 6 
2 8 26 40 53 3 1 0 
7 1 41 78 53 8 4 8 
9 1 16 29 69 3 5 0 
7 8 46 27 26 4 4 4 
0 7 27 42 44 3 8 8 
7 5 26 60 71 1 0 6 
1 7 0 33 99 1 7 3 
0 2 37 19 34 7 9 5 
0 8 24 45 11 1 2 9 
3 0 6 40 38 6 2 3 
4 6 30 82 51 5 3 5 
1 3 7 42 49 5 5 0 
9 8 42 62 34 0 6 6 
1 5 4 76 86 5 7 4 
3 6 0 62 70 8 0 3 
2 6 34 46 62 3 9 3 
9 3 63 69 35 6 1 1 
7 9 0 36 51 3 5 4 
3 3 2 45 40 3 5 9 
6 8 32 88 59 3 1 8 
8 3 17 51 63 3 3 0 
4 5 32 63 59 3 4 1 
6 8 37 58 27 0 7 6 
2 4 31 26 54 0 0 2 
0 2 53 65 27 2 6 8 
1 0 42 86 81 2 8 5 
1 6 3 29 73 0 2 2 
6 5 51 47 74 8 6 3 
7 1 77 64 79 4 2 9 
9 5 0 46 41 8 0 8 
9 1 56 36 66 9 5 8 
0 4 30 43 102 7 2 2 
2 7 0 39 67 3 7 1 
6 0 5 23 52 1 9 1 
6 8 3 42 55 6 7 0 
8 2 31 53 56 4 0 0 
0 0 28 38 55 1 7 2 
3 6 32 76 27 5 1 9 
8 9 7 36 5 2 6 7 
2 8 26 60 60 2 6 1 
9 0 43 64 50 6 7 3 
9 1 37 77 24 4 9 9 
9 5 43 44 32 3 8 2 
4 6 67 3 37 3 3 4 
6 0 71 43 57 0 9 4 
8 4 38 72 35 7 1 8 
9 3 11 66 40 1 9 8 
9 8 68 34 55 6 4 1 
1 5 32 39 65 7 6 0 
5 2 0 78 72 8 4 4 
4 3 16 79 120 0 1 7 
3 2 15 57 20 8 3 3 
0 4 19 46 28 1 2 5 
5 3 0 53 70 0 3 3 
7 6 33 76 28 0 7 3 
8 7 33 46 60 6 0 0 
4 8 47 31 29 0 0 3 
8 0 21 64 43 0 0 7 
0 7 46 67 75 7 1 2 
7 3 0 45 46 7 6 7 
4 8 62 75 56 1 4 3 
2 5 45 10 54 3 2 1 
4 2 63 30 35 6 6 6 
2 2 20 49 89 7 9 6 
7 6 15 47 65 7 1 2 
8 0 47 64 45 1 4 6 
4 3 40 47 27 9 9 1 
0 1 6 74 55 8 8 5 
2 5 21 54 36 7 9 8 
5 0 22 32 71 5 3 8 
8 4 56 30 0 1 8 7 
1 8 46 59 61 7 5 7 
5 2 64 44 59 0 7 1 
9 0 72 42 46 7 8 1 
8 3 4 44 58 0 6 8 
3 4 36 28 61 2 5 7 
3 2 84 59 23 0 2 4 
5 2 31 83 33 4 0 1 
5 3 0 50 80 0 1 3 
5 3 23 31 57 4 3 7 
0 1 37 46 37 6 4 8 
9 0 5 50 30 5 7 4 
2 9 0 63 38 8 0 3 
4 8 55 75 34 5 9 9 
7 4 27 44 50 5 3 2 
1 3 0 11 64 4 2 2 
9 9 30 43 38 0 2 2 
3 1 35 42 26 4 6 1 
7 2 31 9 51 7 5 4 
5 4 66 48 60 8 3 0 
1 5 28 66 40 8 2 4 
4 6 45 40 76 9 3 4 
7 7 44 29 72 3 3 2 
7 4 12 59 55 5 5 6 
7 0 34 53 22 9 8 0 
9 3 29 65 46 0 5 9 
3 4 38 21 63 0 0 1 
3 2 38 62 16 3 0 5 
5 8 7 29 15 4 7 3 
0 4 79 24 55 8 4 1 
0 2 21 48 74 3 3 1 
3 2 48 86 42 6 6 1 
0 2 22 68 22 4 0 6 
0 3 32 77 55 3 0 8 
7 4 23 45 42 4 9 7 
1 2 65 73 64 7 1 1 
0 9 62 57 52 7 4 2 
0 8 38 72 46 7 8 9 
0 0 9 51 42 1 1 2 
9 5 52 51 27 3 8 9 
5 0 0 71 16 6 0 2 
2 2 26 28 27 0 0 4 
9 6 33 58 31 3 0 0 
1 7 57 52 70 3 4 2 
5 9 24 46 30 3 3 3 
0 6 33 36 88 5 6 7 
5 2 40 54 94 6 5 4 
0 8 59 40 40 1 8 2 
7 3 0 61 37 8 7 4 
5 1 29 56 61 2 9 0 
5 4 7 50 37 7 9 9 
3 8 0 73 51 1 4 4 
2 2 49 76 80 2 4 1 
3 3 0 84 51 3 4 3 
2 0 40 43 79 0 8 6 
0 1 46 58 47 4 2 8 
9 7 18 43 58 2 6 0 
4 2 20 66 83 9 9 4 
6 5 19 35 49 4 6 7 
9 1 57 23 71 1 1 7 
1 5 6 37 60 5 0 3 
1 8 18 39 38 0 7 3 
2 1 31 76 31 0 8 7 
6 7 49 26 51 6 1 3 
1 4 35 67 39 5 4 9 
9 5 35 34 2 0 5 2 
7 2 29 66 57 6 7 3 
6 0 50 61 54 6 6 1 
6 2 38 41 55 3 8 5 
4 0 42 28 6 1 9 6 
5 3 45 85 79 0 4 1 
1 7 62 32 46 2 8 5 
3 5 55 47 28 7 5 3 
8 8 36 60 68 6 8 0 
2 1 13 22 38 1 8 3 
8 1 36 58 40 8 7 8 
1 2 40 61 27 3 4 8 
1 4 17 57 38 3 2 8 
9 1 23 40 2 2 0 2 
6 9 0 42 31 9 1 7 
4 2 17 20 72 6 4 1 
0 1 21 24 65 5 0 1 
5 1 29 47 40 2 0 3 
8 1 12 48 31 1 8 0 
8 4 6 89 59 2 5 1 
7 5 44 31 15 7 3 3 
4 0 14 55 21 2 8 7 
1 4 59 49 32 7 0 2 
5 0 48 43 54 8 5 3 
6 6 46 40 46 0 2 0 
0 2 23 0 36 1 2 1 
3 5 28 48 82 2 9 8 
7 2 39 56 42 9 3 8 
4 1 12 70 64 8 7 6 
0 6 48 59 65 6 4 9 
3 8 16 72 39 8 8 7 
7 1 32 43 69 4 7 3 
0 3 25 39 31 9 2 0 
7 7 0 38 33 6 8 1 
2 6 28 68 38 9 6 6 
9 6 0 33 18 1 7 4 
8 4 22 40 80 5 8 3 
2 9 0 72 26 4 8 1 
8 5 58 66 60 6 1 1 
3 6 4 26 51 2 6 6 
0 8 0 64 47 1 5 3 
1 2 50 47 22 5 8 0 
9 1 23 50 43 5 0 5 
4 7 18 41 27 9 6 5 
7 7 70 33 49 1 6 2 
5 6 0 59 80 7 4 1 
1 3 18 58 66 7 2 3 
1 6 51 46 19 3 0 8 
6 9 38 30 40 5 9 1 
6 2 62 43 38 3 3 4 
7 4 50 25 62 5 3 6 
7 2 0 31 56 2 5 1 
6 1 0 31 69 2 1 0 
7 8 45 47 44 6 1 2 
8 8 12 78 20 5 3 1 
3 4 22 31 53 4 2 1 
5 8 51 36 48 9 4 5 
4 7 42 36 55 8 6 7 
3 2 35 25 59 7 4 2 
7 0 55 73 59 0 8 2 
1 8 41 78 48 1 2 5 
1 7 39 76 56 9 3 1 
3 7 0 51 74 2 2 3 
9 3 21 53 69 7 9 6 
1 9 14 94 61 4 5 9 
6 9 4 67 15 6 9 6 
2 6 40 83 66 5 2 3 
6 0 21 24 79 8 6 6 
3 3 67 16 50 3 6 4 
6 2 27 59 32 1 6 4 
7 9 51 62 62 7 7 2 
1 3 32 36 48 5 6 5 
4 2 35 59 48 0 4 9 
1 9 31 56 55 1 3 9 
3 9 44 53 42 9 7 2 
6 6 20 37 67 8 1 2 
8 9 67 54 24 7 7 6 
9 2 27 63 74 5 6 4 
0 1 31 58 23 4 7 5 
4 2 0 0 99 1 6 5 
3 8 45 45 24 5 2 2 
2 3 27 29 22 2 9 5 
1 4 3 23 30 0 8 4 
1 8 19 63 28 5 8 1 
5 9 32 16 88 5 4 2 
4 3 20 22 45 6 9 5 
1 8 40 47 26 8 7 5 
4 2 4 4 83 7 5 0 
7 7 20 70 58 5 2 8 
4 2 61 33 43 2 8 3 
4 3 29 61 71 9 0 6 
9 2 0 38 45 7 6 3 
2 3 19 25 48 0 2 7 
8 0 0 60 72 6 5 7 
0 0 30 33 29 8 1 8 
2 1 36 58 64 9 7 8 
6 3 63 80 76 4 7 6 
7 4 15 45 54 5 4 6 
2 4 25 62 34 1 6 8 
3 7 27 38 57 2 9 0 
4 9 50 52 44 2 6 3 
7 7 53 49 37 9 9 5 
0 8 54 35 41 1 5 3 
6 7 51 23 40 2 0 8 
8 8 9 38 19 7 0 9 
8 7 18 14 85 7 1 1 
5 1 41 54 61 7 3 3 
6 8 10 51 85 0 5 4 
5 5 39 46 47 0 6 6 
1 7 13 53 34 9 0 1 
6 2 63 57 53 2 7 5 
4 8 28 67 61 8 5 7 
5 4 77 40 26 0 2 6 
5 5 20 54 43 5 7 9 
5 2 33 54 61 6 0 7 
1 7 43 44 54 4 5 8 
4 2 59 57 51 4 9 3 
3 6 36 59 77 9 6 9 
0 1 28 21 33 1 7 0 
5 7 12 4 66 3 3 3 
4 1 10 89 35 0 7 5 
5 9 34 48 64 0 5 9 
7 1 0 22 62 5 7 3 
5 0 28 71 71 6 1 2 
6 5 5 59 39 4 6 9 
1 7 35 46 34 6 2 3 
9 5 31 36 58 3 8 1 
6 2 3 85 33 8 9 6 
5 5 5 31 85 7 8 1 
9 1 22 48 26 4 6 2 
8 0 40 45 34 0 4 2 
9 5 0 47 32 8 9 6 
0 9 0 40 44 2 8 0 
8 1 28 34 0 5 4 4 
9 5 0 49 75 2 4 6 
6 9 45 93 39 0 1 6 
2 3 40 64 45 2 7 9 
0 3 25 80 69 2 2 5 
1 4 43 42 43 1 5 7 
1 3 53 62 51 4 8 6 
5 8 5 90 51 7 3 4 
7 8 28 88 55 8 1 9 
4 5 64 25 36 3 5 8 
3 1 50 38 49 0 1 4 
2 1 19 54 31 0 6 7 
0 5 39 29 47 3 0 0 
7 2 34 16 51 9 1 7 
7 0 13 22 26 0 8 9 
1 6 54 42 26 9 5 9 
2 9 40 65 73 2 0 8 
5 4 10 55 61 0 7 8 
8 7 46 57 53 8 5 6 
1 1 40 56 74 7 6 6 
6 8 25 69 43 0 9 7 
8 4 29 58 54 2 1 5 
5 0 39 51 46 1 2 2 
1 8 37 58 32 2 8 5 
0 0 51 68 75 3 2 3 
2 9 32 68 42 9 2 3 
0 4 0 57 35 4 7 7 
9 3 29 31 49 1 5 9 
5 8 15 53 51 4 8 0 
9 9 21 49 84 4 1 2 
7 8 52 26 66 3 0 9 
5 4 50 33 55 0 9 0 
9 1 39 63 42 2 6 8 
9 4 24 77 39 4 8 5 
3 1 55 53 63 4 5 0 
8 5 16 37 40 5 6 0 
3 4 29 101 51 0 9 5 
0 8 22 26 54 9 6 6 
8 3 42 58 45 6 0 8 
7 9 45 70 57 5 8 7 
8 0 1 44 31 3 7 0 
3 5 0 66 45 9 9 0 
9 8 7 72 31 9 9 8 
1 2 0 52 54 4 0 2 
3 6 32 16 82 8 9 3 
0 1 28 22 60 7 0 1 
9 6 45 48 52 4 7 4 
7 1 76 73 67 6 5 5 
9 1 3 76 60 4 1 9 
9 1 6 16 82 8 0 0 
8 6 16 59 25 6 0 0 
3 7 0 92 61 3 5 7 
4 5 10 55 80 6 8 7 
0 2 43 57 28 0 3 9 
3 3 63 30 31 3 7 2 
6 4 2 54 40 6 3 6 
1 4 23 31 28 4 7 4 
8 4 59 48 27 4 5 1 
4 4 47 70 84 0 9 2 
1 4 67 74 33 3 2 5 
4 3 0 25 61 4 7 7 
5 4 31 10 61 9 4 7 
9 1 7 68 59 8 9 8 
1 7 39 52 44 3 7 6 
6 8 48 61 50 5 4 3 
4 7 24 64 57 9 7 0 
2 5 20 53 66 9 6 4 
4 4 42 27 28 5 0 8 
4 1 8 62 50 6 5 2 
3 5 60 37 47 1 8 3 
2 4 2 34 74 6 1 9 
7 1 40 4 48 8 7 9 
5 3 50 51 45 0 7 3 
8 5 19 50 52 3 9 1 
0 9 36 55 42 1 9 4 
0 5 51 57 67 3 9 9 
2 0 45 28 48 9 6 9 
2 6 46 31 50 8 6 0 
6 8 31 6 24 0 5 7 
8 1 37 98 30 7 4 0 
9 2 38 46 94 5 8 8 
7 7 0 83 30 5 3 2 
4 5 47 46 60 1 2 4 
0 5 73 20 16 1 8 0 
8 9 79 61 25 7 2 3 
0 3 4 67 57 3 5 3 
0 6 1 31 66 4 7 0 
6 7 13 46 55 3 7 1 
7 1 35 57 29 1 5 1 
9 2 33 60 73 4 2 4 
6 4 39 51 48 7 7 0 
4 3 20 49 44 1 3 4 
6 5 42 36 63 3 6 4 
1 6 0 48 58 3 8 5 
5 6 59 0 54 3 8 0 
5 2 16 28 56 7 1 9 
6 2 48 67 72 7 6 6 
6 7 37 40 58 4 7 8 
4 0 38 40 66 5 1 7 
8 4 20 41 60 0 5 8 
1 1 12 71 52 4 6 7 
1 2 10 75 53 4 7 3 
4 9 19 35 109 8 1 4 
5 8 17 73 71 6 1 8 
8 3 42 28 3 2 4 2 
9 6 46 50 75 0 7 7 
8 3 0 43 72 6 0 1 
2 2 53 41 38 9 3 2 
5 9 24 25 27 8 1 2 
2 9 0 55 50 9 7 2 
2 6 33 53 56 2 5 9 
3 5 62 46 67 6 1 3 
3 3 18 37 79 8 2 8 
5 7 21 23 63 4 5 4 
4 3 3 20 57 4 3 0 
4 0 31 75 16 7 0 4 
3 1 69 53 61 0 9 8 
5 6 29 84 68 2 8 2 
5 4 71 56 17 4 9 7 
6 3 39 25 68 5 1 1 
0 6 0 7 42 1 8 7 
9 6 26 8 61 5 7 4 
6 0 55 43 13 6 6 3 
9 6 16 44 35 6 4 9 
0 4 19 17 48 1 6 6 
7 1 66 48 62 1 6 3 
4 5 5 90 54 8 0 0 
1 8 65 50 46 0 5 7 
9 7 27 48 66 5 9 8 
3 8 53 18 12 2 9 0 
8 2 25 66 60 3 0 3 
4 3 10 8 39 8 8 2 
0 3 12 91 48 0 0 5 
0 2 52 98 15 4 4 7 
3 2 14 18 80 2 7 3 
8 2 47 33 41 9 0 5 
7 7 25 75 45 5 2 4 
6 9 15 30 54 6 6 7 
9 3 47 79 59 6 3 7 
4 1 64 33 43 8 3 2 
8 6 42 63 61 8 7 3 
6 6 23 55 65 0 6 6 
3 6 25 62 15 0 9 7 
3 7 41 57 51 9 8 9 
0 7 2 62 50 1 3 6 
2 1 62 76 38 9 0 6 
6 6 0 82 16 7 1 0 
0 0 40 58 58 9 5 0 
2 6 16 48 59 3 0 4 
8 8 0 79 39 0 9 0 
8 3 44 53 72 2 9 0 
7 0 21 35 61 5 2 5 
5 1 9 62 48 3 6 0 
3 9 25 80 13 7 9 5 
7 1 60 43 76 7 4 3 
3 7 28 67 4 5 4 9 
4 9 53 28 35 7 1 5 
4 2 21 59 29 2 3 7 
3 4 38 51 37 1 3 2 
3 6 0 41 16 3 5 8 
1 0 19 68 62 1 4 7 
1 4 43 58 40 2 6 0 
1 1 5 21 49 9 9 6 
1 6 37 60 48 1 8 3 
6 9 11 28 69 2 4 9 
8 5 28 43 44 5 9 6 
1 6 10 62 44 0 9 5 
9 4 13 27 83 1 5 9 
9 3 34 56 39 6 1 6 
8 0 0 43 56 1 5 7 
4 4 26 41 55 7 9 2 
8 2 53 106 61 5 0 9 
9 1 58 77 74 1 8 5 
8 5 30 25 39 0 4 3 
8 6 60 56 60 2 3 6 
4 1 45 75 80 7 3 8 
2 1 43 67 10 0 9 1 
4 5 18 3 55 2 0 7 
5 7 54 28 37 0 7 2 
6 0 43 41 43 4 8 8 
6 3 18 47 75 5 4 0 
5 6 40 47 34 4 4 3 
6 3 36 46 68 2 7 2 
4 4 28 58 110 8 2 1 
1 6 22 56 43 6 2 1 
0 2 25 75 57 2 4 0 
6 7 21 68 44 1 6 6 
8 6 70 43 66 8 9 6 
5 0 27 46 60 4 2 8 
6 5 10 69 59 6 0 8 
6 0 55 29 31 8 4 7 
6 0 23 12 23 7 6 2 
0 3 19 47 81 6 4 8 
9 2 56 53 63 0 4 3 
3 2 36 81 63 2 7 1 
6 4 19 45 35 4 1 3 
9 5 57 36 62 6 3 0 
8 5 41 20 25 6 8 7 
7 0 27 32 0 0 2 9 
4 4 37 70 71 0 8 6 
1 8 50 21 36 7 3 9 
2 9 31 60 54 3 5 3 
9 0 2 68 54 5 9 0 
4 3 23 24 30 6 4 8 
4 3 60 72 63 7 2 5 
1 4 52 64 48 8 0 8 
6 1 20 68 57 9 2 5 
0 9 30 45 50 7 3 3 
5 6 34 54 77 4 2 9 
7 7 28 33 9 3 7 1 
8 1 18 84 47 6 5 4 
1 0 4 13 35 1 6 1 
2 0 20 54 77 4 2 7 
6 3 26 24 50 9 9 8 
0 8 25 59 34 5 6 1 
7 7 30 29 63 3 2 9 
6 1 31 47 65 1 3 1 
8 6 31 54 62 7 2 2 
1 9 74 73 49 2 8 4 
2 7 0 6 11 0 6 9 
9 3 0 63 39 0 0 2 
5 2 42 56 37 8 7 8 
9 3 70 46 44 3 1 1 
9 7 61 30 62 3 6 5 
9 0 0 35 45 4 3 4 
6 2 0 66 13 4 5 6 
4 5 0 46 74 1 8 8 
6 6 61 84 51 1 8 5 
5 7 36 58 34 2 1 9 
9 8 50 30 21 1 8 3 
1 3 27 45 31 0 6 7 
8 5 33 29 64 0 2 2 
2 0 39 79 51 1 3 9 
2 3 38 60 30 6 3 5 
5 4 46 43 60 8 3 1 
2 0 24 74 47 0 3 5 
8 5 54 62 54 1 9 0 
8 9 0 18 69 2 0 1 
9 0 31 47 29 7 4 4 
5 9 18 40 50 0 7 5 
8 0 45 65 68 4 9 8 
4 2 42 71 33 0 8 0 
3 2 38 35 49 4 6 4 
6 9 0 63 80 3 1 9 
0 2 64 47 64 6 3 8 
9 7 23 36 61 9 4 6 
7 9 40 53 63 5 8 8 
3 7 55 45 30 8 5 3 
7 9 41 25 74 8 7 7 
7 7 41 102 52 1 4 4 
1 3 25 30 31 0 9 7 
7 3 9 67 15 2 1 6 
1 4 0 65 65 4 9 9 
6 2 42 48 50 4 5 4 
3 8 52 38 52 6 4 0 
2 8 9 76 57 9 9 5 
7 3 34 56 65 1 3 0 
3 8 20 27 48 1 3 2 
0 9 34 67 15 4 7 2 
7 0 65 28 43 4 8 8 
8 9 76 73 29 7 9 3 
5 3 37 55 20 0 8 4 
1 0 0 52 54 3 7 8 
5 7 0 57 45 0 2 0 
8 4 27 84 31 7 4 9 
2 8 65 44 32 1 6 1 
8 2 57 20 60 5 5 9 
5 8 63 67 75 7 3 1 
8 9 67 54 67 3 2 8 
1 8 22 46 84 4 6 5 
4 9 17 46 11 3 6 4 
1 6 9 64 40 3 6 1 
0 8 31 36 85 4 5 1 
0 1 23 28 46 2 4 1 
3 9 39 31 74 0 1 5 
0 1 39 43 81 4 5 7 
7 8 40 63 52 2 9 1 
6 4 37 54 36 2 3 5 
4 8 52 68 48 7 7 8 
4 8 25 41 56 5 0 7 
9 9 18 70 36 4 6 1 
2 4 42 13 49 5 7 5 
6 5 71 62 84 6 0 5 
5 7 18 56 37 4 3 3 
7 5 16 45 66 7 7 5 
1 1 25 42 67 3 5 7 
1 3 31 50 32 7 5 1 
7 0 46 60 44 7 4 7 
0 1 32 46 50 8 7 1 
0 7 21 78 11 3 3 8 
0 2 25 18 75 7 3 5 
7 6 56 38 49 2 1 5 
4 9 11 68 68 0 2 7 
1 8 60 42 49 6 2 2 
6 3 36 89 66 3 5 3 
0 7 57 60 35 0 6 4 
0 8 15 31 45 1 5 3 
7 8 25 68 69 6 1 9 
8 0 61 73 69 7 4 0 
2 8 26 69 64 8 3 9 
0 8 0 53 37 1 1 3 
1 5 30 70 52 5 0 7 
7 6 52 58 67 4 6 2 
9 4 25 42 60 8 4 4 
0 6 17 54 39 8 3 4 
2 7 25 36 102 6 6 7 
4 2 37 80 54 4 4 7 
5 8 25 57 62 7 6 5 
2 1 40 46 68 0 9 1 
5 6 23 50 98 3 0 3 
0 9 0 50 69 3 7 4 
5 7 0 10 59 3 4 4 
8 1 24 36 55 2 8 0 
6 3 21 65 45 6 7 0 
9 9 35 57 49 9 2 5 
8 5 15 83 37 6 9 0 
7 7 25 59 48 2 5 1 
3 8 1 55 42 5 4 7 
2 0 0 54 36 0 7 4 
6 2 28 62 76 2 6 0 
9 9 72 48 35 2 2 2 
9 4 22 77 53 7 3 1 
0 4 43 45 80 3 5 6 
3 1 18 67 90 8 5 1 
7 9 23 36 26 9 6 1 
3 3 28 30 68 7 0 2 
1 4 6 45 66 6 6 1 
9 6 59 43 53 9 7 4 
1 0 46 21 26 1 3 9 
7 2 0 36 64 9 7 5 
1 9 49 50 37 9 3 7 
0 6 15 56 33 1 2 7 
9 2 33 88 79 3 9 6 
8 2 6 0 45 1 5 9 
1 4 46 40 52 7 5 3 
9 1 41 46 53 3 1 5 
4 0 28 80 31 9 9 7 
2 4 28 63 67 9 2 1 
9 0 44 46 60 1 7 2 
7 1 34 45 73 9 2 2 
8 4 37 45 46 2 6 1 
7 5 17 10 52 3 5 3 
0 3 43 48 25 3 8 9 
7 3 21 25 34 8 2 1 
3 8 69 59 33 2 8 8 
3 2 49 62 67 0 8 4 
6 8 59 34 39 8 6 7 
5 6 0 34 65 5 4 2 
4 0 18 44 54 6 6 5 
6 4 47 26 26 5 9 5 
5 2 0 32 39 7 4 7 
7 2 21 30 58 3 0 9 
3 7 4 45 29 1 0 8 
5 0 42 46 29 5 5 8 
9 6 39 24 69 7 1 2 
0 2 14 71 48 1 3 4 
6 5 34 52 35 8 0 1 
2 6 17 21 48 7 5 3 
5 1 17 37 59 2 8 1 
1 4 11 0 34 4 0 1 
6 5 52 49 90 7 8 8 
0 8 20 59 63 5 2 0 
2 1 48 63 75 0 3 5 
0 4 40 41 76 7 3 7 
9 6 33 30 55 4 8 1 
6 7 30 41 62 7 0 8 
4 5 53 44 73 1 1 9 
9 1 72 36 29 6 2 8 
5 3 8 53 34 8 0 7 
2 8 1 92 26 1 0 3 
4 3 40 22 45 4 5 0 
9 5 31 55 65 7 8 1 
5 1 64 66 61 4 7 4 
6 7 9 38 47 9 3 9 
9 2 4 16 21 2 8 6 
6 2 32 37 45 9 8 1 
0 1 28 73 45 3 2 6 
9 1 34 47 38 9 0 4 
3 8 38 48 45 1 1 1 
