8 3200
3 6 46 3 25 0 8 8 
9 3 37 80 18 5 8 8 
4 1 25 71 71 0 6 0 
3 1 68 39 34 8 1 8 
8 5 29 57 45 8 6 0 
5 4 25 57 62 4 4 3 
2 9 32 42 49 8 4 2 
6 4 38 0 63 2 6 6 
6 4 47 28 22 2 3 1 
2 6 6 55 62 0 4 5 
4 7 11 16 106 4 8 0 
0 0 48 58 41 0 4 3 
5 1 0 46 92 9 3 7 
3 3 16 62 34 8 7 7 
0 3 50 49 41 6 8 4 
6 0 29 36 46 0 5 9 
4 7 19 44 25 5 2 0 
4 4 21 23 67 3 3 9 
6 9 40 54 2 1 6 3 
0 5 37 89 1 4 4 2 
2 4 0 105 26 0 0 8 
0 7 29 37 56 1 2 1 
8 1 27 13 71 2 6 1 
4 2 50 61 38 3 7 6 
0 4 16 40 64 9 1 3 
3 6 14 70 74 3 4 7 
1 1 32 31 34 7 1 8 
1 6 54 73 41 6 2 8 
0 8 0 27 42 8 9 6 
9 2 0 51 65 8 1 0 
3 7 11 35 76 8 6 3 
1 1 22 81 36 5 6 9 
8 9 21 95 71 7 4 6 
2 0 31 20 44 7 2 5 
1 2 51 83 53 2 7 7 
4 0 30 30 32 8 3 4 
8 9 21 17 79 1 8 5 
5 9 40 85 5 9 9 2 
2 9 41 26 52 3 4 3 
8 0 30 45 75 0 0 3 
3 6 27 27 48 2 2 5 
3 2 64 58 28 9 5 5 
6 8 27 42 30 6 3 5 
7 5 41 6 38 8 5 9 
0 0 37 81 20 4 8 5 
4 5 54 30 49 6 8 8 
3 1 29 92 37 9 9 8 
0 5 0 55 48 8 1 8 
8 4 26 67 62 0 2 7 
8 0 40 65 56 8 1 9 
3 2 51 54 36 8 7 8 
8 5 6 47 60 6 1 0 
6 8 9 29 42 5 3 6 
6 5 27 55 34 0 7 0 
2 2 41 35 41 8 3 9 
6 4 30 59 19 6 3 7 
2 1 57 7 45 2 2 8 
1 3 18 25 37 3 2 4 
4 5 9 74 32 3 6 4 
3 4 53 33 41 3 3 7 
5 1 32 41 24 4 9 4 
4 0 0 56 9 4 8 5 
3 5 25 34 63 3 3 5 
7 9 17 41 57 6 3 4 
0 1 14 11 48 4 6 0 
6 5 55 60 46 0 7 4 
0 6 0 63 38 8 7 2 
8 5 26 72 15 6 8 4 
1 8 0 55 25 6 6 9 
4 3 40 61 81 8 2 0 
3 9 36 46 37 7 3 6 
1 1 63 34 44 8 2 6 
6 3 0 46 9 1 5 0 
8 4 14 44 66 4 9 2 
7 6 39 38 36 0 6 3 
5 0 31 11 71 3 4 2 
7 8 38 61 47 8 7 7 
6 0 34 65 80 8 7 3 
2 7 0 38 27 1 7 5 
6 9 36 62 57 3 9 2 
3 5 19 62 25 4 8 9 
1 7 11 33 54 9 3 1 
0 7 18 41 40 6 7 7 
2 2 36 62 77 5 9 0 
2 2 29 75 35 2 0 5 
4 1 70 41 65 6 7 7 
2 6 12 45 37 4 5 2 
1 8 61 66 65 1 1 4 
0 8 21 18 60 1 8 1 
8 4 44 51 82 9 9 4 
6 1 24 36 0 8 4 9 
0 3 36 41 52 4 1 3 
3 9 11 59 37 2 8 8 
6 7 29 60 57 5 5 3 
4 6 61 68 60 0 4 4 
1 6 31 27 51 2 9 8 
3 9 27 60 39 0 4 7 
3 6 32 26 65 3 7 8 
2 8 0 34 84 0 1 3 
0 9 18 57 91 9 8 6 
2 8 38 60 35 3 2 7 
6 4 24 47 67 1 4 7 
4 3 43 96 73 1 7 6 
9 9 43 49 78 0 2 1 
8 8 4 15 67 9 9 4 
9 7 46 45 35 6 9 6 
5 1 33 36 68 2 8 9 
8 7 30 68 24 6 1 3 
0 8 46 55 32 4 0 4 
5 5 24 21 77 0 4 8 
9 3 13 65 0 6 7 6 
9 4 45 61 39 6 5 5 
3 0 33 71 53 3 7 9 
2 8 25 75 27 3 2 8 
9 0 45 74 39 1 9 6 
5 7 11 6 13 7 8 6 
1 3 53 24 72 1 8 5 
6 7 48 55 15 3 4 2 
5 7 38 79 23 1 8 5 
5 0 0 46 0 8 8 6 
2 8 0 82 51 6 7 1 
6 5 33 99 7 3 7 6 
7 5 17 48 42 9 6 0 
4 9 14 61 73 3 4 8 
2 3 38 42 27 6 5 5 
4 4 39 45 42 5 7 0 
4 7 34 55 55 0 8 1 
5 9 33 35 43 0 6 5 
5 2 3 66 35 7 9 4 
0 2 11 35 93 5 1 2 
5 9 20 24 86 3 0 3 
0 8 41 47 44 3 9 7 
5 3 8 50 42 7 4 8 
0 1 8 67 17 7 2 1 
2 0 24 58 44 9 4 9 
7 0 37 17 35 2 7 0 
4 2 35 65 23 1 7 2 
0 5 29 56 48 6 3 5 
4 8 50 22 63 2 5 6 
5 9 37 52 64 5 9 5 
8 0 47 65 30 4 8 5 
8 1 20 63 52 5 0 2 
5 1 24 54 2 6 7 2 
0 9 2 54 52 2 0 7 
5 0 19 40 24 1 5 2 
9 6 18 17 38 4 2 8 
8 8 5 55 58 9 5 7 
7 4 10 87 65 4 9 5 
5 8 13 69 63 8 5 3 
3 4 57 37 34 5 8 4 
7 8 9 34 71 2 1 7 
0 6 35 66 67 8 7 8 
6 1 25 27 32 3 2 8 
4 6 45 55 38 8 5 9 
1 3 19 41 33 9 5 1 
9 2 38 76 43 4 6 9 
6 7 0 0 29 2 1 0 
2 7 27 2 59 4 5 7 
2 3 35 33 56 8 9 6 
4 2 56 23 38 1 5 0 
8 0 32 40 65 2 7 7 
4 8 53 38 29 6 1 8 
7 7 18 19 61 4 7 6 
8 5 11 38 34 2 4 5 
9 4 22 43 27 0 0 3 
8 6 37 41 0 4 5 3 
1 7 33 58 75 1 4 8 
2 2 14 60 63 4 2 9 
7 9 51 43 50 8 1 6 
6 2 43 55 30 0 0 6 
6 9 21 35 42 0 4 5 
5 7 36 28 63 1 9 0 
4 1 42 35 29 0 1 8 
7 2 0 77 45 5 9 5 
9 2 32 55 22 1 8 0 
8 6 20 73 46 5 9 5 
7 3 40 22 44 3 9 1 
4 1 22 80 86 3 9 8 
2 4 32 56 15 5 9 2 
9 6 9 45 28 7 8 5 
3 9 0 58 54 4 2 2 
6 9 68 57 36 5 0 6 
8 3 0 58 51 1 8 3 
5 8 30 35 18 1 0 1 
6 5 15 80 30 5 5 4 
9 4 47 60 4 2 7 2 
9 6 30 39 40 9 0 0 
0 7 25 35 14 8 3 9 
9 7 45 74 4 0 3 7 
3 6 30 62 48 0 9 6 
1 3 50 48 86 0 7 2 
6 8 23 49 42 3 1 3 
3 9 48 62 50 4 5 2 
8 4 25 66 43 1 9 8 
7 1 18 106 53 5 0 7 
6 4 55 51 23 4 9 8 
4 4 34 57 57 6 5 6 
4 5 7 43 10 1 0 1 
0 4 31 6 53 9 4 4 
7 7 53 44 45 2 9 1 
1 2 0 72 80 2 7 9 
6 9 22 71 54 4 9 7 
3 2 37 75 51 8 7 3 
6 9 46 15 61 9 0 4 
1 3 18 76 35 2 5 7 
7 0 46 41 39 2 2 1 
1 9 28 28 40 9 9 8 
8 3 34 21 46 3 2 7 
9 6 30 57 13 4 7 8 
7 7 0 50 63 1 1 1 
6 4 31 49 54 8 1 5 
0 9 21 62 60 3 1 0 
6 2 15 26 41 0 4 5 
4 2 28 46 65 2 6 9 
5 8 31 67 55 3 4 6 
7 9 12 40 38 3 6 7 
8 1 48 32 34 8 1 2 
1 7 32 87 86 2 9 4 
4 2 50 36 18 0 7 7 
4 6 34 57 73 1 5 8 
7 2 38 52 78 5 0 9 
1 6 15 48 18 1 7 4 
3 7 59 36 57 5 6 0 
5 8 42 62 9 2 0 4 
7 9 3 44 21 1 7 4 
6 6 38 5 13 5 4 6 
6 8 29 18 66 7 0 9 
3 3 45 21 53 9 4 3 
8 8 17 95 56 1 3 7 
1 8 34 38 70 5 4 7 
5 8 24 53 52 8 2 9 
7 8 31 21 39 2 7 4 
5 4 40 89 105 6 2 6 
2 6 23 33 46 5 0 6 
1 9 0 39 77 5 9 7 
7 0 30 54 5 4 0 5 
0 1 11 46 83 6 8 0 
5 7 24 49 66 7 3 3 
7 9 59 45 60 3 1 4 
1 1 83 80 51 3 4 8 
5 8 27 24 79 4 2 8 
5 3 34 50 74 3 2 5 
7 6 16 65 51 9 7 5 
6 0 32 59 69 3 3 0 
9 7 39 56 21 8 9 0 
0 1 31 66 18 3 9 2 
2 0 1 10 74 1 3 5 
4 6 21 75 31 1 0 7 
9 4 43 41 57 8 0 6 
5 1 67 54 66 2 7 3 
1 3 65 40 65 4 1 0 
2 4 9 27 20 9 5 2 
5 4 0 68 74 9 4 2 
5 2 27 58 58 9 9 3 
8 5 28 61 91 0 1 5 
9 3 24 67 24 4 3 6 
7 2 23 54 41 6 1 2 
9 3 33 52 17 5 4 5 
8 9 0 26 34 1 1 6 
5 4 54 61 49 6 8 9 
3 9 0 37 64 1 6 7 
6 1 64 59 39 7 2 4 
6 0 11 61 37 2 4 6 
0 8 14 57 27 1 3 3 
1 4 65 70 66 5 8 9 
0 5 21 101 39 9 2 4 
0 9 40 15 91 8 5 0 
3 9 26 67 59 7 0 0 
7 5 3 54 73 5 9 7 
2 6 0 40 45 4 9 8 
0 0 30 71 7 5 5 3 
9 1 22 33 33 5 5 6 
2 3 25 68 64 1 8 6 
1 9 0 59 37 5 3 3 
4 4 19 53 28 7 9 6 
6 2 0 71 59 1 1 8 
5 5 54 36 15 7 3 4 
0 0 27 46 57 9 8 9 
9 9 32 61 34 1 6 7 
3 3 31 24 50 8 2 1 
6 0 50 60 37 5 4 3 
6 8 28 46 43 1 4 6 
0 4 48 69 52 8 2 1 
1 5 45 79 49 2 9 8 
3 9 34 20 18 3 9 8 
9 0 1 33 28 1 7 7 
3 3 28 0 66 8 3 1 
9 2 0 74 71 1 6 5 
3 3 28 22 51 9 7 3 
9 7 27 87 58 0 6 3 
5 6 0 63 58 2 6 3 
7 0 36 55 69 9 5 1 
2 8 0 57 24 2 5 2 
6 3 84 112 55 1 8 9 
0 3 46 49 1 9 1 0 
9 4 47 48 92 1 3 8 
2 5 42 18 58 1 8 5 
4 8 8 71 95 7 6 1 
1 1 56 48 78 6 7 6 
3 2 3 79 26 8 3 1 
6 2 58 49 22 5 9 9 
4 4 46 16 49 8 1 3 
5 3 33 32 37 1 3 1 
8 0 16 75 60 6 3 9 
4 2 0 25 27 4 3 2 
8 0 34 10 84 1 0 0 
1 9 46 53 38 6 7 9 
9 1 16 92 52 0 2 0 
4 4 50 35 77 9 9 8 
1 7 0 58 19 8 7 8 
1 1 0 33 57 8 8 6 
6 9 0 65 48 8 2 8 
1 9 13 77 58 6 0 9 
1 9 1 21 50 9 2 7 
7 7 19 68 42 6 5 3 
9 0 52 53 23 0 8 2 
2 8 53 11 48 8 8 3 
9 8 32 67 92 6 6 9 
6 1 40 50 80 2 8 4 
7 5 53 39 46 1 4 0 
5 6 58 32 33 0 8 2 
0 3 0 59 70 9 3 7 
1 0 28 46 54 3 9 0 
1 9 38 56 0 9 0 6 
3 3 13 72 61 4 0 9 
5 4 26 62 0 1 6 3 
2 9 13 40 40 4 0 6 
9 3 0 58 45 3 1 9 
4 0 35 48 68 8 6 3 
7 2 43 69 62 8 9 8 
7 4 51 30 0 1 8 2 
3 1 10 70 0 1 9 8 
0 8 24 30 77 7 4 6 
5 6 18 0 51 3 5 4 
0 0 41 67 48 3 4 8 
1 0 15 82 45 0 9 7 
8 1 28 81 87 8 4 9 
7 6 13 29 57 5 1 4 
6 6 35 62 24 2 7 4 
9 7 30 53 36 2 0 1 
1 2 0 68 34 3 4 6 
7 7 0 53 52 4 1 0 
7 0 0 27 16 2 5 4 
2 8 33 52 43 5 3 8 
9 9 8 58 44 1 5 2 
6 3 9 56 35 7 9 6 
2 4 9 72 28 5 3 6 
8 5 35 61 30 6 9 8 
4 8 22 103 24 2 8 0 
1 8 44 59 45 0 4 3 
5 6 61 62 52 3 5 7 
0 2 0 88 61 0 1 8 
5 1 34 82 87 2 2 0 
2 1 48 30 35 4 2 5 
9 3 27 65 35 9 5 3 
4 8 9 41 69 9 7 0 
3 5 5 23 41 9 5 7 
3 4 23 53 64 6 0 3 
3 5 26 87 71 4 9 3 
8 2 11 34 63 0 7 2 
4 0 22 65 51 3 0 6 
1 5 0 66 17 6 9 1 
8 9 28 23 49 5 8 0 
4 6 34 63 62 9 3 7 
5 0 22 32 62 0 3 9 
2 4 26 20 51 6 5 2 
6 5 25 53 26 7 6 0 
5 9 24 41 47 1 3 7 
8 7 0 54 68 7 5 3 
2 9 25 20 46 8 0 1 
3 0 0 33 53 0 0 8 
6 3 69 66 32 9 1 3 
7 5 4 51 87 7 4 8 
5 0 18 34 40 6 9 3 
5 2 24 49 31 7 7 9 
3 1 11 42 48 1 2 4 
7 4 15 17 115 5 4 8 
2 9 32 57 69 4 7 1 
2 8 51 39 3 5 4 1 
6 6 25 81 16 2 1 5 
4 7 30 69 19 7 9 2 
5 6 51 45 33 1 0 0 
1 8 0 36 63 1 5 0 
0 1 50 24 31 7 2 4 
5 8 47 31 33 6 6 9 
9 7 18 39 27 9 1 9 
9 1 23 15 40 5 4 7 
5 2 41 54 65 4 9 3 
0 8 6 56 92 8 0 0 
6 1 15 75 48 5 7 1 
3 3 46 29 38 9 3 0 
9 1 0 46 43 0 7 3 
2 2 31 45 78 1 0 1 
3 4 34 24 53 4 1 3 
7 6 14 62 78 8 1 4 
0 6 12 58 47 2 2 1 
3 5 44 75 83 1 3 4 
0 2 7 85 35 7 3 3 
8 9 60 37 60 5 9 7 
8 4 12 76 10 5 6 6 
2 9 34 39 40 6 1 7 
5 7 16 48 49 4 9 7 
6 0 36 57 82 4 3 0 
0 8 52 44 26 0 7 6 
3 3 67 63 60 2 3 5 
9 5 26 13 28 0 9 4 
3 3 38 57 39 9 6 6 
9 5 31 34 16 6 3 6 
1 6 33 87 52 8 7 0 
1 7 0 69 46 5 6 6 
8 1 0 51 30 7 3 6 
2 8 46 47 48 9 5 9 
8 7 32 74 36 0 7 8 
5 7 26 66 35 8 5 9 
5 8 78 21 63 0 8 9 
9 1 44 49 39 3 5 5 
1 9 30 96 38 4 2 3 
2 0 40 43 28 9 8 8 
7 7 27 26 90 9 0 1 
7 5 20 52 2 7 1 9 
3 8 37 39 17 0 6 1 
7 9 37 25 29 3 7 8 
3 5 19 38 54 1 1 5 
3 1 51 57 31 3 4 6 
9 5 39 56 46 3 1 0 
3 3 4 60 30 4 4 1 
4 3 49 45 37 1 3 4 
0 2 35 30 21 5 7 3 
5 4 23 49 59 1 7 4 
8 7 34 53 18 7 7 8 
5 6 24 58 45 1 9 1 
5 8 7 15 66 3 8 2 
1 6 15 42 72 4 3 5 
0 6 19 41 50 2 1 6 
9 9 33 31 50 0 6 0 
0 5 22 23 39 5 0 6 
0 8 19 48 38 6 1 5 
1 2 10 65 45 0 4 2 
0 2 27 36 40 8 8 7 
9 6 63 43 66 8 0 8 
4 6 53 40 69 8 8 2 
2 7 21 66 66 9 9 6 
4 8 55 60 61 7 2 0 
3 0 23 31 46 5 3 9 
1 0 40 71 57 7 1 3 
6 9 55 70 66 0 6 0 
5 9 18 53 66 5 6 0 
5 3 44 84 76 8 3 8 
4 4 16 56 70 9 7 5 
3 3 6 42 51 5 1 7 
3 7 0 47 31 2 6 4 
8 4 0 78 46 7 6 2 
0 5 16 44 63 3 7 3 
4 6 5 35 63 2 2 6 
2 9 5 44 24 5 6 5 
4 6 34 44 68 0 8 9 
9 9 19 63 11 9 6 1 
8 6 0 59 60 5 7 0 
2 8 5 7 42 4 9 3 
6 8 8 21 27 3 8 8 
5 0 36 52 64 9 5 3 
4 6 50 44 21 5 4 4 
4 7 18 59 58 9 6 1 
0 7 12 73 42 2 9 5 
2 4 15 45 20 5 3 2 
2 1 33 48 40 8 4 2 
7 2 65 58 21 8 1 3 
6 3 0 70 67 0 2 4 
0 5 27 94 34 1 8 2 
8 6 16 41 49 0 9 3 
6 3 19 40 84 8 3 5 
1 7 40 60 44 5 6 2 
2 3 11 53 73 9 8 1 
4 0 51 43 54 9 9 0 
0 4 0 37 60 8 4 4 
5 0 39 28 47 6 6 2 
9 3 60 27 34 7 2 6 
9 4 40 57 31 9 4 6 
5 1 13 69 65 3 8 3 
4 5 61 76 68 5 3 0 
4 5 42 84 32 0 2 3 
3 0 43 10 74 7 0 5 
1 9 45 53 45 0 1 9 
3 1 19 28 56 5 1 9 
1 7 30 38 14 7 9 5 
6 6 9 62 109 6 4 0 
7 9 25 53 35 8 3 5 
4 1 43 59 57 2 4 6 
4 9 33 16 45 9 3 1 
2 0 11 78 31 0 4 0 
2 4 47 90 75 9 2 0 
4 5 11 45 37 8 0 5 
4 9 49 63 29 9 7 0 
0 1 36 22 84 6 0 4 
6 6 21 55 29 0 8 2 
3 6 35 48 49 3 9 8 
1 4 42 84 77 1 5 3 
5 0 11 39 49 9 8 9 
2 7 53 62 40 1 7 8 
2 0 8 79 50 1 4 0 
8 6 33 53 43 7 2 3 
2 3 32 40 49 4 5 0 
7 6 13 79 51 4 5 4 
3 5 35 42 64 2 9 1 
7 2 39 70 30 3 0 8 
6 5 25 22 96 9 5 5 
6 0 0 30 51 7 9 5 
5 1 38 69 35 6 8 1 
0 4 26 18 58 0 6 8 
5 8 60 44 87 2 7 9 
4 3 4 66 47 5 0 8 
9 7 9 54 64 5 4 1 
8 6 0 32 86 6 6 2 
1 0 64 69 58 4 2 7 
1 1 4 52 48 4 6 6 
4 5 13 37 29 0 8 1 
9 5 11 8 66 3 7 8 
5 3 4 61 78 1 2 5 
1 6 59 91 53 0 9 1 
8 9 44 52 73 9 9 2 
2 2 17 44 33 2 7 0 
4 5 0 37 63 3 7 8 
6 7 1 67 33 9 9 3 
9 5 55 34 55 6 5 1 
2 6 27 30 26 9 3 0 
4 8 33 43 44 9 0 7 
3 1 15 36 63 8 4 4 
8 1 29 39 81 1 5 1 
7 8 42 66 75 5 7 0 
4 3 25 64 85 3 1 5 
6 8 52 62 3 3 7 6 
5 5 30 48 17 4 9 8 
4 7 23 35 44 3 6 2 
6 0 30 48 109 2 1 6 
6 0 17 41 43 3 7 5 
7 6 15 59 39 6 1 4 
4 9 31 74 41 0 3 1 
2 2 18 51 23 0 5 3 
8 9 36 95 39 8 4 9 
4 8 37 39 51 9 3 9 
6 9 40 43 57 7 0 3 
0 8 35 31 5 9 5 3 
8 4 55 39 45 1 6 2 
7 1 20 34 67 5 0 9 
1 7 49 65 56 4 7 4 
4 8 47 59 81 8 4 8 
6 4 19 81 60 3 6 3 
6 6 61 60 39 1 1 8 
2 8 33 75 72 2 3 7 
6 5 0 61 41 9 2 9 
8 5 33 21 36 1 3 4 
7 0 63 61 30 0 0 9 
3 7 16 33 67 5 6 4 
7 6 26 15 48 6 1 2 
4 8 32 46 39 7 7 3 
0 2 37 15 57 3 9 7 
7 7 37 38 52 3 6 3 
9 8 35 64 44 3 6 5 
7 1 0 53 75 7 1 3 
7 6 32 65 45 8 2 3 
5 7 35 49 63 3 6 1 
2 2 17 58 68 6 1 8 
3 1 23 0 51 4 3 4 
6 1 33 38 90 1 9 3 
8 3 22 43 41 9 1 5 
2 8 43 57 24 7 6 9 
1 4 44 64 77 2 3 7 
4 7 37 42 35 9 7 2 
3 6 31 40 61 9 1 1 
5 0 45 41 4 3 2 8 
3 2 3 31 70 1 6 4 
7 1 42 46 25 5 5 7 
6 5 72 68 53 6 0 6 
7 5 28 68 84 1 2 6 
4 8 15 83 54 4 0 7 
9 1 35 26 18 8 5 1 
8 1 42 31 40 7 2 9 
6 2 38 66 84 8 8 1 
1 1 21 58 37 4 1 5 
9 1 31 78 30 3 9 2 
9 6 68 29 58 3 3 1 
1 0 6 55 35 9 4 1 
8 4 24 68 28 8 2 3 
0 5 19 48 85 4 9 9 
2 4 33 75 52 5 0 4 
3 0 11 57 59 3 9 9 
3 2 9 68 58 3 9 3 
6 6 48 40 23 3 3 5 
2 7 9 44 46 1 6 0 
1 9 57 33 20 3 7 1 
1 0 8 78 78 3 4 7 
0 0 49 48 55 3 0 6 
4 7 36 80 21 7 3 4 
0 8 18 49 54 0 9 7 
8 1 34 83 43 7 0 8 
7 8 25 54 59 9 6 7 
5 8 0 27 49 4 8 3 
4 6 14 12 57 3 0 9 
8 0 42 56 49 7 6 7 
9 9 27 67 35 0 1 5 
6 5 12 51 48 2 0 1 
3 6 37 50 35 5 3 4 
8 7 32 62 83 3 1 8 
3 4 0 82 33 6 3 2 
2 6 24 41 38 5 6 0 
1 6 13 66 67 5 9 6 
4 6 29 37 13 9 1 8 
3 7 24 57 45 8 4 1 
8 2 44 84 5 6 9 2 
8 5 51 60 37 6 2 3 
8 1 29 67 57 7 7 5 
6 3 21 29 84 4 9 8 
1 3 49 71 38 0 2 8 
6 5 38 68 69 9 3 4 
0 9 28 55 28 9 9 9 
2 1 4 95 76 2 7 9 
0 9 28 42 57 0 8 9 
3 1 37 36 58 4 4 5 
5 7 54 34 34 4 4 0 
5 5 9 30 34 4 2 1 
8 3 55 70 49 8 4 3 
5 1 25 63 87 1 2 7 
2 7 37 56 70 4 6 5 
2 2 16 36 48 9 8 1 
2 8 46 49 49 9 5 0 
6 5 27 54 104 9 1 7 
1 6 27 45 50 2 1 6 
5 2 2 78 68 2 6 4 
1 7 45 49 28 4 2 2 
7 8 20 25 45 4 9 5 
3 5 24 59 40 9 7 6 
2 1 36 69 67 8 5 6 
7 9 63 97 55 3 7 4 
3 1 37 57 56 2 2 1 
9 3 14 38 44 7 0 7 
1 5 49 73 45 3 9 7 
5 8 37 21 47 3 7 3 
1 8 30 49 70 7 9 6 
1 3 36 57 26 2 9 7 
4 0 36 60 42 7 5 9 
4 9 35 30 39 4 5 7 
2 5 39 31 29 7 7 5 
0 3 47 58 15 3 4 0 
1 0 23 67 38 9 6 8 
6 2 35 57 67 8 2 7 
6 3 6 67 64 7 1 0 
1 5 28 21 48 9 9 4 
7 5 59 59 43 2 0 9 
2 7 31 16 21 9 2 2 
1 5 25 62 42 1 0 9 
6 0 21 76 68 7 7 6 
7 7 62 27 39 9 5 2 
4 5 24 23 62 0 6 9 
7 1 70 41 42 5 0 5 
8 7 22 45 29 0 1 7 
0 1 69 47 46 1 1 7 
8 9 53 31 21 1 8 6 
3 9 0 68 19 7 3 7 
4 4 10 33 69 6 7 5 
9 1 0 11 46 3 5 2 
8 9 53 30 40 6 0 0 
8 7 3 26 59 1 6 7 
1 8 62 55 59 1 2 6 
9 8 21 69 65 4 4 9 
0 4 59 51 0 1 1 6 
5 9 35 44 28 7 5 1 
6 3 27 15 53 2 1 7 
0 1 42 51 58 2 3 2 
5 7 22 54 21 7 5 7 
4 2 32 81 8 6 3 6 
7 3 29 24 38 2 2 5 
6 3 27 46 41 2 8 3 
7 2 68 59 39 0 0 5 
0 1 6 17 62 1 5 1 
2 5 32 64 64 2 3 9 
0 2 28 31 58 9 4 5 
3 3 40 46 81 3 4 9 
0 7 54 54 31 3 7 9 
5 3 71 88 36 3 1 2 
4 7 36 78 20 4 2 8 
8 1 22 53 47 9 1 3 
8 0 38 60 57 5 2 9 
7 1 65 58 65 6 6 3 
7 1 20 58 24 0 3 8 
8 7 45 42 17 3 1 4 
3 7 18 32 55 6 3 5 
6 2 39 47 42 9 4 4 
0 7 11 78 107 5 9 5 
9 3 58 36 27 5 8 3 
8 3 18 48 46 6 1 1 
1 8 0 17 70 0 4 1 
8 8 52 67 41 2 9 2 
4 5 25 57 66 0 6 0 
7 4 28 65 22 4 2 9 
4 7 72 64 42 5 9 7 
2 9 11 43 69 4 7 0 
8 8 51 78 51 4 7 0 
5 3 45 64 57 3 0 3 
6 5 62 39 77 9 9 3 
4 9 32 22 16 8 4 3 
6 9 12 31 31 3 2 4 
8 5 27 11 15 5 3 8 
2 6 30 52 24 4 7 7 
3 0 53 16 38 5 5 9 
9 7 63 77 24 7 2 9 
0 9 31 55 60 3 5 4 
1 4 38 26 40 3 1 8 
3 9 71 37 41 9 7 8 
5 0 45 108 74 6 7 1 
9 7 10 44 78 5 1 4 
5 5 39 39 61 9 9 0 
3 1 42 46 67 1 2 7 
8 8 42 3 67 2 7 8 
7 3 14 54 61 1 9 7 
3 4 40 44 33 7 1 9 
5 4 27 52 57 0 2 3 
1 8 8 18 91 0 0 0 
4 8 25 50 32 0 6 7 
7 3 44 53 32 5 4 7 
2 7 0 7 60 9 4 4 
0 0 60 85 73 2 9 3 
3 0 40 73 55 5 3 2 
9 1 0 47 59 9 5 4 
0 1 0 48 18 3 4 8 
5 6 45 41 54 4 2 5 
6 9 26 60 21 7 9 0 
8 9 42 65 42 2 6 5 
1 2 43 26 48 0 2 6 
0 4 78 53 46 0 4 0 
9 7 0 43 74 2 7 7 
8 0 26 42 55 3 1 2 
4 8 36 52 38 0 0 3 
4 4 39 43 64 5 9 7 
9 7 57 43 44 8 2 3 
0 8 39 71 47 7 9 7 
9 6 49 38 25 5 8 7 
5 6 55 60 46 6 8 3 
8 4 38 63 18 2 0 9 
8 3 54 15 43 4 5 6 
6 2 36 26 41 9 6 5 
5 3 67 63 67 6 7 0 
0 9 27 64 2 6 0 7 
6 6 3 72 64 1 0 5 
2 3 45 32 26 7 7 8 
5 1 13 76 66 6 8 6 
0 8 24 58 43 6 5 8 
3 2 18 69 83 5 8 3 
2 1 34 57 55 4 9 2 
2 3 0 54 60 7 3 3 
2 7 25 17 53 4 9 2 
7 9 68 31 57 8 6 1 
9 9 29 38 28 7 5 6 
3 1 16 67 5 4 0 1 
6 7 48 21 27 9 6 2 
2 6 49 50 55 8 0 6 
2 8 36 26 48 3 3 7 
1 4 41 45 74 3 6 6 
1 2 37 50 63 7 0 3 
9 7 18 38 75 5 3 6 
8 7 47 42 84 9 8 5 
6 2 31 62 72 4 2 3 
8 0 0 51 55 5 2 9 
0 5 58 58 35 1 0 9 
4 5 40 52 53 0 5 7 
3 1 39 41 45 1 6 3 
4 8 93 52 18 9 6 1 
3 7 44 44 17 5 3 8 
4 8 50 56 36 6 0 5 
7 8 0 31 61 6 2 5 
3 9 41 20 22 0 0 9 
1 9 21 50 11 5 1 1 
1 2 37 65 43 7 1 7 
2 3 85 41 29 5 7 2 
0 2 34 36 38 1 9 2 
0 8 26 75 41 5 6 9 
0 8 40 29 50 0 7 3 
9 8 27 70 57 9 1 4 
9 2 7 78 72 2 0 8 
8 2 41 17 41 9 0 8 
5 1 20 59 47 7 7 9 
9 1 25 64 77 4 8 9 
2 1 34 43 48 2 0 6 
9 4 36 51 56 6 2 0 
3 5 49 81 43 1 3 1 
8 9 5 50 53 9 3 7 
6 9 24 35 51 3 8 6 
8 1 47 55 72 6 3 7 
6 7 83 71 63 2 3 9 
8 9 0 53 13 8 5 1 
3 1 9 39 80 4 5 5 
3 6 61 43 60 8 7 4 
3 9 21 34 25 2 6 0 
2 6 36 78 20 1 5 2 
3 2 39 40 47 5 2 3 
8 8 30 33 31 1 5 8 
6 0 24 51 62 2 3 3 
4 9 42 39 46 3 0 6 
6 8 25 86 27 6 5 6 
8 3 46 49 20 9 1 8 
1 8 25 40 82 3 1 0 
0 7 43 14 35 9 3 9 
2 4 42 98 80 3 1 7 
3 1 9 82 19 9 4 8 
4 7 32 45 45 0 7 5 
0 2 36 56 60 8 6 8 
3 5 88 60 45 7 2 2 
2 8 58 48 55 9 9 1 
8 7 37 57 70 3 0 0 
9 1 0 70 52 3 9 6 
8 1 3 66 56 2 5 2 
2 1 66 74 43 2 9 7 
8 6 55 45 45 4 3 7 
1 8 0 88 59 7 6 0 
6 9 21 47 34 6 0 2 
2 7 56 94 85 9 9 2 
7 3 56 27 65 4 9 1 
6 8 62 53 44 4 9 6 
4 3 0 17 43 8 6 2 
0 9 62 40 59 4 4 0 
0 9 28 60 56 2 4 4 
7 9 50 25 100 8 5 2 
5 0 20 22 70 3 0 9 
4 1 33 39 51 9 6 4 
