8 2050
6 3 12 70 65 4 1 4 
4 0 15 70 45 6 8 6 
7 1 26 64 68 7 2 5 
6 0 7 89 75 7 2 6 
2 7 27 45 68 6 3 9 
3 6 34 85 67 4 2 5 
6 7 0 38 32 8 9 3 
6 7 67 84 9 4 1 2 
3 8 76 81 14 4 1 1 
6 2 23 43 27 0 5 8 
4 7 27 18 13 4 8 5 
1 9 12 59 55 9 3 9 
3 2 2 67 17 0 1 0 
4 8 31 69 69 9 3 5 
0 5 33 35 66 3 4 1 
1 1 20 56 44 7 4 1 
3 4 11 50 69 8 9 8 
4 4 51 81 43 4 8 0 
7 8 24 50 58 6 1 6 
4 5 29 25 77 1 5 4 
3 7 56 31 54 2 7 5 
4 8 16 46 48 4 1 4 
4 3 57 42 90 0 3 1 
5 2 26 5 55 0 1 3 
5 8 40 62 62 8 7 1 
2 4 28 27 39 9 6 1 
3 0 39 28 52 4 6 8 
0 4 50 71 67 1 1 5 
8 9 57 56 74 9 9 0 
2 9 46 66 60 8 8 4 
6 3 50 38 41 8 5 6 
6 9 36 23 42 8 3 6 
7 7 32 62 41 0 1 4 
3 1 32 43 27 6 9 2 
7 0 54 53 79 2 4 4 
8 1 26 65 30 1 2 3 
0 2 85 55 48 4 2 3 
4 5 31 49 32 5 8 9 
0 8 22 36 71 3 1 6 
1 5 21 59 53 7 2 8 
7 9 0 61 58 6 4 1 
5 0 49 58 46 8 8 4 
0 1 10 53 86 5 1 4 
5 8 37 27 11 4 2 5 
7 4 31 14 20 7 0 3 
9 0 32 32 48 9 0 8 
6 1 23 42 56 9 3 3 
1 7 41 65 70 6 3 2 
3 3 19 63 52 4 8 1 
7 7 26 39 34 3 0 7 
1 6 31 57 22 3 8 8 
1 5 38 57 52 4 2 4 
9 9 26 68 28 0 4 2 
1 4 69 44 27 1 1 5 
0 9 39 78 38 9 6 6 
3 5 37 43 86 5 3 3 
0 2 15 62 42 9 6 8 
3 3 30 19 26 9 1 0 
5 9 37 31 27 8 0 0 
7 1 50 27 57 0 5 5 
3 2 45 52 0 4 9 0 
5 4 58 62 70 3 4 2 
6 6 43 49 18 1 1 0 
0 4 0 72 48 9 1 0 
8 7 36 31 61 6 7 9 
0 7 13 48 41 4 5 7 
3 3 29 76 81 6 0 9 
0 8 32 10 83 7 6 0 
8 5 64 49 70 3 1 8 
0 7 12 14 41 1 4 3 
6 9 0 54 64 1 3 5 
7 7 43 61 46 8 4 2 
3 7 23 81 59 9 3 6 
4 5 0 57 45 4 6 2 
8 0 44 54 68 7 2 2 
0 0 13 59 71 6 5 5 
1 7 0 56 26 3 6 8 
2 5 70 49 22 0 1 9 
6 1 69 60 61 1 3 8 
6 2 20 92 16 6 8 6 
7 9 26 14 33 0 0 8 
3 5 56 44 53 6 7 4 
5 6 21 53 51 4 0 8 
4 0 25 42 17 5 8 3 
1 0 37 46 65 6 7 9 
6 3 65 62 66 2 6 8 
9 5 44 47 64 2 0 8 
0 9 5 52 69 0 9 0 
9 4 44 65 77 4 5 3 
7 3 31 35 68 1 1 3 
6 4 46 45 8 7 5 1 
3 8 45 12 25 6 7 0 
2 1 0 32 62 7 4 4 
4 6 3 29 85 1 5 9 
8 3 24 41 33 6 3 0 
5 7 11 67 44 8 3 7 
6 4 38 65 47 0 9 1 
9 0 46 65 91 0 4 2 
7 7 33 51 73 0 6 3 
6 0 30 14 19 6 4 7 
9 9 13 65 45 3 0 8 
5 6 34 67 25 1 9 1 
3 5 34 66 57 9 3 2 
0 2 36 39 73 7 8 4 
7 8 29 74 42 4 7 2 
0 9 7 55 54 8 0 1 
3 9 18 52 67 8 2 2 
6 7 55 60 61 1 7 5 
8 5 44 45 36 9 7 5 
0 7 40 71 50 6 8 4 
9 7 56 46 42 5 8 9 
3 0 35 51 28 6 1 0 
3 3 23 60 39 0 6 4 
6 0 17 66 33 7 7 2 
2 7 17 45 28 1 1 7 
1 7 0 51 55 7 3 4 
0 4 45 40 50 6 0 4 
2 0 50 36 43 7 2 5 
1 6 9 20 58 3 9 4 
6 2 3 75 31 5 2 8 
7 9 72 44 41 9 9 4 
7 0 14 62 45 4 4 0 
6 6 41 55 44 6 8 6 
2 2 43 66 60 5 7 1 
9 8 28 17 77 6 9 7 
6 8 0 50 77 5 7 4 
5 5 0 64 48 3 1 3 
1 1 33 51 31 4 3 5 
7 4 68 46 43 4 0 3 
6 6 25 75 112 5 5 1 
4 1 13 47 72 6 2 5 
7 5 36 62 25 8 0 2 
0 1 0 97 16 0 4 9 
6 7 1 74 49 2 2 1 
9 1 57 58 46 0 6 3 
6 7 28 39 66 3 7 1 
1 5 0 55 26 7 4 4 
2 2 38 57 58 7 0 5 
5 2 27 61 62 4 5 1 
7 2 55 79 61 4 5 7 
9 9 51 42 78 0 7 7 
7 3 28 40 37 5 8 8 
9 3 46 53 32 8 1 3 
2 5 57 37 72 8 6 7 
2 5 30 28 65 3 6 6 
0 2 62 37 32 2 5 3 
1 9 42 73 35 8 9 9 
6 4 40 34 66 0 0 8 
4 0 26 41 27 6 0 7 
6 5 27 31 56 2 4 7 
6 9 0 48 26 2 6 3 
7 5 38 26 59 4 0 8 
5 3 20 38 58 9 6 6 
4 6 27 71 63 6 1 7 
5 2 21 58 26 5 2 6 
9 6 44 35 36 7 8 5 
0 9 51 63 18 2 7 2 
7 8 9 45 34 2 0 3 
7 1 34 80 43 8 0 6 
8 4 34 34 58 6 2 8 
8 0 39 56 50 8 4 2 
5 2 52 32 55 8 9 2 
5 7 31 59 38 8 6 4 
9 3 8 12 42 6 4 9 
7 8 30 68 72 3 9 8 
0 2 27 28 20 9 2 6 
2 8 33 58 30 9 6 8 
5 3 25 55 40 9 0 2 
9 3 35 66 10 6 7 5 
7 4 26 61 17 4 8 2 
0 5 33 35 42 7 6 2 
3 8 59 75 33 2 1 7 
8 6 7 39 70 2 0 1 
2 1 39 76 44 6 0 5 
7 1 29 25 47 7 6 2 
1 8 25 33 20 2 8 8 
1 7 2 20 32 4 2 0 
7 3 42 53 61 5 6 3 
3 2 11 41 30 7 0 0 
1 6 47 52 24 8 4 9 
6 9 0 44 43 3 6 0 
1 3 55 14 77 9 8 4 
8 0 35 59 65 8 7 3 
9 7 34 0 26 4 7 9 
6 2 32 76 35 5 2 2 
4 0 18 2 25 7 1 9 
2 1 46 58 25 1 4 1 
1 8 64 17 5 7 3 2 
6 2 19 44 66 7 1 9 
0 8 28 5 57 4 4 4 
0 3 43 32 77 3 4 5 
2 1 24 54 61 3 5 7 
5 4 25 34 14 9 8 3 
5 1 62 60 68 5 5 4 
5 6 43 64 29 0 3 5 
7 4 48 28 33 4 9 2 
2 3 27 62 89 7 2 4 
7 7 53 39 19 4 7 9 
0 6 8 51 34 2 6 8 
6 9 35 30 28 2 8 9 
3 8 45 43 65 3 6 3 
8 4 34 39 45 2 4 6 
3 5 44 13 53 2 1 6 
7 7 25 59 83 0 5 0 
1 4 26 74 58 9 1 7 
9 7 49 44 47 3 4 1 
5 8 19 81 51 2 5 1 
4 5 41 26 56 8 1 3 
5 8 7 55 45 1 3 3 
5 4 31 46 17 0 2 3 
1 4 3 25 66 8 6 4 
4 6 11 39 65 1 8 7 
4 2 43 41 33 9 6 7 
9 5 41 45 59 9 9 8 
2 0 37 89 74 3 7 8 
6 1 34 49 36 5 3 9 
3 0 59 49 16 7 5 8 
3 1 55 29 57 4 7 9 
6 5 37 90 60 5 9 4 
2 1 41 21 49 9 0 7 
8 8 38 41 85 5 5 8 
8 0 13 9 46 1 2 7 
7 1 32 65 41 1 0 3 
9 7 42 15 31 9 4 0 
2 3 44 55 64 9 2 7 
5 7 50 49 43 1 4 9 
7 4 25 51 67 0 2 1 
9 8 53 38 32 8 2 6 
2 2 0 49 20 9 1 8 
2 1 24 68 85 8 2 3 
5 9 14 45 25 0 4 0 
7 6 65 20 78 9 0 5 
7 4 40 63 61 3 6 8 
1 1 15 92 37 7 1 2 
1 4 56 78 31 2 3 8 
6 1 49 62 49 0 0 0 
5 2 10 40 50 6 7 8 
3 2 44 46 50 5 4 2 
5 1 45 35 47 2 7 4 
7 4 23 11 51 0 1 8 
1 2 79 23 65 8 0 3 
5 1 45 65 43 2 6 7 
0 0 0 57 23 9 1 4 
3 6 21 95 33 5 3 2 
9 5 32 80 75 1 4 4 
4 1 32 60 77 8 2 7 
4 3 30 29 41 8 8 2 
2 9 38 21 25 9 4 1 
5 7 1 31 60 8 3 4 
7 3 23 60 93 6 0 2 
3 4 23 42 58 5 4 8 
5 9 18 56 44 5 1 2 
6 8 3 35 34 0 6 4 
5 4 27 35 89 1 1 7 
3 7 44 41 59 1 6 7 
1 7 16 76 82 8 9 9 
3 7 0 46 67 8 2 1 
9 7 38 52 41 5 8 2 
8 5 36 72 48 2 6 8 
2 0 12 46 57 4 2 9 
0 7 0 45 63 5 5 4 
9 8 10 54 63 0 2 4 
9 4 24 56 65 5 3 2 
7 6 43 63 73 7 7 7 
4 9 18 43 45 7 6 4 
9 4 10 33 48 2 8 8 
1 5 1 54 70 6 9 7 
1 4 0 45 58 4 1 7 
4 7 4 37 89 8 1 0 
8 5 48 50 71 2 8 8 
9 6 30 46 55 8 7 9 
6 3 0 39 93 5 7 2 
8 5 67 49 81 9 9 0 
5 3 43 40 57 8 8 7 
9 1 65 38 70 1 6 2 
3 5 31 35 39 4 0 3 
8 8 56 39 63 7 9 5 
5 5 52 60 49 9 3 7 
6 8 57 84 45 4 2 8 
0 9 0 28 51 7 8 9 
9 6 2 30 64 2 7 6 
3 0 31 33 46 7 4 0 
3 9 30 50 59 1 7 7 
3 7 27 81 73 5 1 4 
1 0 46 47 62 5 8 4 
3 5 38 16 41 1 3 6 
5 0 0 67 53 0 8 4 
0 4 48 46 40 1 2 8 
9 5 43 56 47 7 3 8 
6 5 50 50 28 6 1 0 
2 5 44 70 33 0 1 8 
7 2 45 76 34 4 7 3 
8 0 54 49 55 1 0 8 
5 4 45 76 4 3 8 8 
4 7 39 47 31 9 8 9 
6 6 0 80 41 2 0 0 
4 3 24 33 39 6 4 1 
4 1 20 52 19 6 2 8 
6 2 28 23 34 4 2 4 
1 0 32 60 65 6 9 3 
4 1 15 9 80 8 3 9 
2 3 22 48 81 7 3 7 
6 9 38 43 44 5 1 1 
6 1 19 39 22 9 7 7 
9 1 47 68 66 3 7 3 
8 8 33 52 28 6 3 4 
4 7 52 42 44 5 0 0 
2 0 29 80 35 5 7 0 
0 5 0 62 62 9 9 7 
8 7 26 49 52 6 1 8 
8 7 90 45 41 9 9 8 
6 5 0 57 94 0 1 1 
9 9 0 21 0 7 5 2 
1 4 39 25 62 9 1 5 
9 0 59 62 59 5 9 6 
5 9 46 86 60 4 4 9 
8 2 19 38 50 2 8 6 
0 8 21 64 42 1 5 0 
0 8 10 27 46 7 4 8 
2 6 41 76 40 9 5 9 
2 3 2 38 56 7 0 6 
2 7 11 40 34 7 5 6 
5 9 9 61 74 3 2 7 
0 1 19 44 73 2 8 6 
8 2 13 36 58 2 3 4 
6 2 46 27 59 5 8 7 
3 8 21 38 64 1 9 3 
1 5 63 51 36 0 1 6 
6 7 10 69 27 1 2 4 
1 4 0 30 27 1 4 9 
7 5 3 46 46 5 9 7 
5 8 30 29 46 0 4 1 
4 3 12 25 49 4 1 2 
8 1 20 52 91 9 5 4 
4 1 14 82 79 2 8 1 
8 0 15 44 56 0 0 8 
4 4 35 70 37 6 1 9 
9 4 32 66 91 1 4 0 
6 1 37 0 26 8 1 2 
6 7 31 104 18 6 6 7 
6 0 2 52 25 2 0 0 
1 0 31 52 80 9 4 0 
0 3 31 4 39 5 5 8 
7 8 17 39 35 4 8 5 
7 4 51 67 43 0 8 7 
3 5 34 47 56 7 9 0 
4 6 21 28 39 9 3 0 
7 6 2 56 61 9 1 2 
9 1 44 42 21 2 4 8 
1 4 18 63 86 2 1 7 
0 4 50 40 75 1 8 6 
0 3 38 24 26 8 7 8 
3 5 44 69 60 9 7 1 
9 2 29 64 58 0 7 6 
7 7 57 41 81 4 4 8 
4 4 0 42 81 0 9 6 
9 1 63 53 41 4 7 2 
0 8 66 37 55 8 9 9 
9 4 41 57 63 0 6 4 
5 6 29 64 76 0 5 5 
4 1 33 21 83 3 5 8 
8 0 8 58 55 9 6 6 
4 3 38 53 23 3 4 0 
2 6 5 52 68 2 2 2 
6 1 51 50 74 7 5 6 
6 3 13 44 88 3 5 8 
2 8 26 40 58 6 2 6 
9 8 35 64 78 8 8 4 
8 3 41 16 61 7 0 2 
9 8 13 44 39 0 6 0 
1 8 69 52 47 0 0 7 
5 1 38 42 57 4 2 4 
1 2 24 76 30 9 5 0 
1 8 40 77 19 0 2 0 
9 9 42 62 21 7 3 5 
7 0 18 7 66 6 2 5 
3 8 26 46 81 0 2 2 
3 6 36 59 40 9 3 6 
2 9 0 35 46 6 0 5 
2 1 59 34 27 6 0 3 
8 9 3 39 64 7 7 3 
1 6 17 68 61 7 8 4 
7 8 40 36 35 5 3 6 
3 8 0 50 85 2 5 2 
0 3 60 57 85 9 3 9 
7 0 55 52 65 8 3 1 
4 0 52 38 15 3 0 2 
1 2 0 95 46 5 3 1 
0 9 41 65 39 0 4 6 
8 1 40 65 37 0 7 5 
3 6 0 29 8 3 8 5 
0 0 22 42 52 7 4 9 
5 5 4 44 61 5 0 1 
3 3 36 44 41 4 5 9 
0 5 23 81 48 3 1 3 
7 2 52 36 54 6 8 6 
1 4 12 57 68 1 0 7 
5 8 45 68 88 0 5 4 
6 3 50 42 57 4 9 0 
0 1 52 37 51 1 1 9 
0 5 29 58 45 6 2 6 
6 7 26 20 46 0 7 1 
7 6 10 29 47 1 6 6 
1 4 26 15 42 7 4 8 
6 0 19 55 78 7 5 0 
1 4 62 42 86 9 7 5 
4 0 32 22 57 2 4 8 
3 8 44 21 55 2 5 7 
3 2 20 44 49 0 9 4 
9 6 0 46 61 2 9 2 
4 1 10 72 60 6 7 9 
6 7 42 52 81 6 8 0 
9 6 15 33 116 8 0 6 
9 4 0 46 84 1 6 0 
5 7 61 21 62 4 6 3 
6 9 76 46 49 2 9 6 
7 7 55 44 0 4 5 7 
1 8 12 61 82 9 1 6 
9 3 33 55 25 1 3 4 
2 0 65 40 84 8 7 6 
9 2 21 77 17 7 4 4 
4 2 6 18 53 9 0 1 
4 6 15 96 75 4 7 7 
8 5 63 9 58 3 1 6 
2 1 30 38 68 5 5 2 
7 1 27 67 49 0 7 4 
4 4 56 67 51 6 8 0 
6 2 2 44 33 7 0 9 
4 2 27 72 66 0 5 7 
2 7 49 27 32 1 3 3 
0 1 58 37 25 5 7 1 
0 1 89 27 44 5 1 2 
1 1 26 22 52 5 8 4 
2 4 31 54 48 8 8 9 
1 6 52 58 15 2 6 1 
6 0 37 84 40 2 4 8 
4 7 5 55 92 0 9 9 
4 0 31 37 40 4 8 7 
5 8 19 40 44 1 7 1 
6 2 7 61 23 4 0 1 
4 2 48 41 46 8 3 1 
4 6 33 39 37 3 0 9 
9 2 10 29 58 3 1 5 
5 9 42 23 85 5 7 1 
5 1 48 91 39 1 7 6 
6 0 37 63 35 4 3 5 
5 0 55 39 32 5 1 1 
2 3 37 80 69 0 2 4 
9 9 48 40 43 6 1 3 
1 4 0 40 24 8 6 0 
9 3 20 42 59 2 4 4 
4 7 47 56 60 5 0 5 
4 8 39 38 60 7 3 7 
8 4 0 79 20 9 0 6 
3 3 45 50 71 3 0 3 
9 8 26 46 68 8 7 3 
5 6 1 66 33 5 2 9 
7 7 31 21 47 1 7 3 
0 4 53 48 52 3 3 8 
1 5 20 56 80 7 0 6 
0 5 57 61 34 4 2 1 
5 2 41 62 33 6 5 1 
3 0 0 47 35 5 2 9 
0 0 38 28 59 1 9 2 
6 4 38 33 56 4 0 1 
6 6 48 33 42 8 0 2 
5 3 10 58 23 4 9 5 
2 7 77 57 50 7 3 6 
1 6 13 25 53 6 9 6 
3 7 16 82 4 4 1 5 
0 2 40 76 77 3 8 4 
8 0 41 35 26 0 5 3 
4 7 22 60 6 1 3 6 
0 8 0 52 70 8 0 2 
3 5 26 51 59 3 6 0 
3 2 1 82 41 9 4 1 
4 7 0 54 57 6 4 1 
7 0 21 45 27 4 2 6 
3 8 40 45 38 7 4 2 
0 9 23 72 44 3 2 7 
3 5 44 66 66 5 5 0 
4 2 29 61 96 5 8 3 
0 4 23 47 38 7 1 5 
8 9 88 39 51 1 0 8 
4 3 40 41 69 9 8 5 
7 3 14 25 80 4 4 9 
1 7 38 34 61 7 4 7 
8 0 41 52 76 3 2 8 
5 6 13 41 56 0 6 6 
0 4 42 56 71 8 4 6 
3 1 10 56 49 5 0 8 
1 3 23 58 38 2 2 0 
7 7 32 49 72 6 3 5 
3 5 48 27 73 7 2 3 
8 4 31 66 66 5 7 8 
1 5 77 58 93 6 0 9 
4 7 13 54 48 4 9 5 
3 2 14 27 23 9 2 2 
3 7 12 67 59 5 4 7 
8 9 44 56 46 5 4 2 
9 3 20 35 39 8 1 9 
1 1 82 77 47 4 2 1 
0 1 4 65 7 4 2 8 
1 5 13 14 72 4 7 0 
3 0 25 54 27 4 2 4 
9 2 0 28 76 1 7 6 
0 2 30 66 45 9 7 7 
8 1 0 60 65 9 2 6 
4 4 55 45 79 3 9 2 
6 3 27 57 28 1 9 8 
9 5 6 44 95 5 4 2 
2 4 46 44 43 4 2 9 
9 6 0 23 40 6 3 8 
3 8 0 72 52 9 9 2 
6 4 18 34 34 1 2 2 
6 5 55 48 38 5 1 6 
7 0 68 51 34 1 9 8 
4 2 34 57 53 5 5 3 
9 1 66 62 9 7 6 3 
1 6 9 50 37 3 9 5 
3 7 27 77 65 9 5 5 
3 6 34 62 41 9 0 7 
9 5 25 89 5 3 9 4 
8 7 17 83 78 9 0 9 
6 4 20 59 86 8 3 0 
5 0 32 45 6 2 9 3 
0 5 6 49 56 4 7 1 
7 6 28 73 48 3 8 7 
1 6 59 13 36 5 2 2 
3 6 12 48 35 2 7 7 
3 3 16 56 86 2 1 7 
7 5 37 41 88 9 5 3 
0 8 23 66 62 8 9 7 
4 0 22 38 92 4 2 7 
9 1 77 69 18 9 2 7 
8 3 34 42 56 1 7 0 
1 5 8 32 30 4 6 4 
1 8 39 41 44 9 6 0 
2 7 45 58 59 3 2 4 
8 8 22 21 90 5 9 7 
3 6 25 49 58 1 6 4 
2 9 29 20 49 1 0 5 
7 8 26 64 12 5 3 7 
8 3 0 42 16 3 1 7 
4 1 27 54 34 5 5 4 
8 9 39 89 45 7 8 2 
2 6 41 91 44 8 2 4 
7 7 23 76 17 1 5 0 
7 1 38 50 72 3 2 6 
2 2 52 55 60 5 4 9 
4 5 28 32 59 2 4 5 
1 4 35 65 42 5 4 6 
1 7 20 35 41 6 7 7 
6 9 6 36 38 4 8 8 
1 9 42 44 55 6 5 5 
3 3 20 47 27 2 5 8 
0 7 19 44 35 9 2 6 
7 3 37 19 35 9 1 6 
7 3 11 35 51 8 4 0 
7 1 5 69 35 9 6 9 
1 0 36 67 44 6 2 2 
0 3 27 47 38 9 6 7 
6 7 66 56 73 2 3 5 
5 2 22 33 27 0 1 8 
6 4 29 57 42 3 1 0 
4 5 4 94 29 9 0 8 
5 0 19 37 42 1 4 2 
9 1 48 34 31 7 6 3 
3 3 44 41 58 7 9 3 
8 6 3 33 74 2 8 9 
3 5 34 75 27 9 6 1 
2 3 37 39 37 2 9 1 
1 8 35 63 58 4 3 8 
1 9 0 49 67 6 0 0 
7 4 56 73 7 8 7 1 
0 2 38 49 46 9 4 7 
5 2 27 26 37 0 5 9 
8 2 6 54 38 9 9 4 
7 6 0 63 24 7 6 8 
2 8 35 50 39 9 6 6 
3 2 29 51 66 3 7 1 
9 6 16 80 54 8 5 7 
9 8 25 21 59 9 3 7 
5 1 38 47 15 0 3 8 
3 5 21 54 23 6 9 9 
6 4 37 23 48 7 9 1 
4 8 42 68 37 5 1 0 
7 7 33 55 71 5 7 8 
4 1 0 36 29 2 9 8 
1 8 25 93 84 3 2 8 
8 5 21 60 43 6 3 7 
1 8 19 35 76 3 2 5 
7 0 46 41 60 7 0 0 
3 5 32 42 10 2 7 5 
8 9 0 51 40 3 0 1 
4 0 87 53 16 5 4 0 
6 1 44 26 35 9 4 7 
8 3 41 56 15 9 6 1 
8 6 18 29 54 4 9 8 
1 7 26 55 34 6 9 9 
1 5 54 65 55 6 2 4 
7 4 10 46 54 9 6 4 
8 4 27 54 68 1 0 9 
0 6 26 57 40 7 3 2 
0 8 22 28 44 8 4 6 
7 5 0 62 37 5 7 0 
0 2 35 51 40 9 5 4 
9 9 47 57 46 3 7 4 
5 4 0 54 41 4 0 8 
0 2 75 58 68 5 1 6 
9 7 14 0 13 6 4 8 
5 1 13 58 52 4 5 1 
9 7 15 74 26 1 9 7 
5 9 27 42 35 7 3 3 
3 6 29 61 49 6 2 2 
7 2 44 41 57 7 9 8 
6 2 12 46 70 5 8 9 
1 1 71 58 68 4 5 7 
6 5 40 53 60 7 4 9 
2 2 19 33 78 7 5 3 
7 4 54 29 25 0 1 1 
0 1 43 50 49 9 3 3 
8 1 48 45 50 7 0 4 
6 4 23 72 14 9 2 1 
5 9 7 65 80 0 1 3 
8 9 6 19 50 8 9 8 
0 8 54 81 60 6 4 9 
2 0 0 41 52 2 7 8 
6 0 22 20 37 5 7 0 
5 1 28 65 28 8 2 5 
0 0 23 58 74 0 5 3 
0 7 21 54 20 7 1 1 
4 9 24 52 72 8 4 0 
8 2 12 51 52 7 0 6 
4 8 20 62 39 7 7 3 
3 1 33 58 59 3 2 7 
9 6 0 40 26 2 6 0 
2 3 36 100 76 5 2 2 
7 5 29 77 75 2 5 6 
0 1 60 31 67 8 3 9 
3 7 66 62 47 5 4 1 
0 9 30 28 87 6 5 2 
1 6 16 65 31 0 1 3 
2 4 42 55 71 7 3 7 
2 3 37 43 43 0 4 8 
2 5 54 43 54 7 0 5 
7 4 46 29 49 4 3 1 
9 9 66 63 81 8 9 8 
2 2 34 61 45 4 3 6 
4 9 36 31 51 3 8 7 
5 9 13 83 19 3 8 6 
2 9 11 34 61 9 3 7 
5 1 34 28 43 1 5 0 
7 9 5 31 27 1 8 6 
7 1 71 18 51 4 1 8 
0 9 15 59 65 8 0 5 
2 4 58 11 34 5 5 0 
2 7 28 36 39 5 2 6 
8 3 31 77 18 9 6 3 
2 1 11 35 57 7 8 2 
8 3 44 24 58 8 3 4 
4 7 15 11 65 5 3 8 
8 0 29 17 30 1 2 8 
0 1 35 55 57 6 5 9 
7 4 54 75 44 4 7 4 
6 3 17 56 43 4 0 2 
1 1 62 60 22 8 6 8 
3 5 12 35 57 1 4 1 
3 6 42 30 58 0 8 7 
6 2 32 25 40 4 7 0 
9 2 26 23 57 4 7 7 
8 1 27 45 40 7 6 0 
8 1 23 56 64 9 6 9 
6 3 49 0 33 2 8 5 
7 9 61 30 52 7 3 4 
5 8 50 42 39 8 9 2 
3 2 21 23 57 4 2 8 
4 2 25 62 47 4 0 6 
3 4 42 42 58 6 1 8 
0 2 33 59 79 6 3 4 
1 2 45 43 49 1 2 2 
8 6 20 56 21 2 0 1 
5 3 44 78 73 7 2 6 
0 7 40 61 45 5 2 4 
7 7 36 43 47 1 9 9 
7 7 44 32 49 0 7 5 
5 3 35 62 75 5 1 0 
1 2 73 62 51 2 5 4 
2 0 40 74 74 8 7 7 
1 6 21 67 67 6 1 4 
6 7 14 62 88 6 9 8 
0 0 15 55 27 0 8 9 
7 2 49 55 40 9 5 1 
8 7 48 49 75 0 7 5 
6 2 11 33 21 2 4 9 
8 9 37 64 26 6 2 3 
4 6 14 39 46 7 6 6 
7 3 58 1 89 7 8 1 
8 3 32 56 22 1 8 0 
2 6 54 50 43 9 3 4 
8 1 50 29 36 1 7 0 
5 4 35 78 89 9 1 1 
9 3 35 42 60 1 7 6 
0 4 35 58 59 9 5 8 
5 2 21 56 63 9 2 2 
1 9 47 49 66 3 9 6 
8 6 23 48 64 4 0 2 
7 8 10 70 90 0 6 0 
1 6 37 76 65 5 6 0 
6 3 45 39 68 4 5 1 
5 7 55 60 20 4 7 4 
8 0 64 65 64 6 8 2 
9 3 77 68 67 5 5 4 
6 7 53 34 102 2 5 2 
9 3 50 19 48 8 8 1 
2 4 14 31 62 8 8 1 
1 8 43 26 0 4 7 4 
2 6 42 32 69 0 2 7 
3 9 45 0 47 4 9 0 
0 8 23 75 44 5 1 8 
0 6 24 21 51 9 5 4 
4 2 8 59 38 4 2 9 
2 5 19 61 34 5 9 4 
7 0 18 56 47 8 9 2 
2 8 20 55 32 9 3 6 
9 8 25 56 54 0 2 2 
4 2 37 58 101 8 6 6 
2 0 53 66 57 4 2 8 
8 5 0 55 29 5 0 7 
6 4 36 52 24 2 7 4 
8 1 50 39 33 5 2 6 
6 2 48 51 78 8 6 0 
7 8 12 59 17 4 0 3 
9 7 40 41 49 5 7 8 
7 7 31 45 37 9 9 9 
3 0 49 34 84 5 6 9 
2 2 43 15 81 4 4 5 
1 0 12 26 36 3 8 8 
9 9 58 92 39 8 6 1 
9 9 12 73 23 5 2 7 
9 3 73 36 52 3 7 0 
6 9 40 74 38 9 1 5 
9 9 7 41 41 9 9 7 
6 9 0 75 58 2 3 6 
9 0 53 35 68 9 2 3 
5 3 34 25 69 0 9 1 
9 4 46 22 38 4 0 3 
3 6 58 14 54 9 2 3 
6 3 37 43 44 0 4 9 
2 1 39 43 31 2 1 8 
5 2 45 47 79 8 8 7 
7 0 64 55 44 8 6 9 
2 2 47 38 13 8 7 0 
6 5 30 65 67 3 5 9 
2 3 17 35 69 3 9 5 
7 8 13 60 34 2 9 4 
3 7 43 53 47 9 8 9 
6 7 27 33 66 7 9 9 
5 1 42 29 78 2 4 3 
0 2 11 64 35 1 5 0 
9 4 43 49 41 5 1 3 
4 7 17 52 30 1 3 3 
8 1 26 36 0 8 4 8 
5 7 26 60 47 7 5 9 
8 9 30 79 57 7 6 2 
7 9 0 21 49 9 1 0 
1 7 26 60 49 5 8 0 
1 3 22 55 49 1 2 5 
1 1 6 42 66 8 6 6 
0 6 10 27 33 3 9 3 
8 3 80 51 44 9 2 5 
3 5 20 79 70 9 3 0 
3 5 26 71 56 7 4 7 
5 1 24 39 47 0 3 9 
5 9 40 32 39 5 9 3 
1 3 7 39 42 7 6 7 
2 2 27 65 5 0 7 9 
8 5 52 32 51 4 4 3 
0 6 30 41 22 8 1 0 
6 8 40 84 52 7 9 0 
2 8 21 67 48 4 5 7 
7 5 24 78 42 4 2 2 
4 0 0 50 69 6 8 0 
8 5 0 62 80 7 8 8 
6 9 57 24 59 7 1 0 
5 0 4 51 83 6 7 0 
2 6 20 66 47 3 8 5 
4 1 21 37 28 8 3 9 
4 0 29 50 62 8 2 1 
7 1 44 71 58 8 4 4 
0 0 33 76 69 9 7 4 
1 5 15 16 22 0 9 1 
8 9 5 70 107 0 2 2 
5 3 0 41 88 6 0 8 
1 6 72 43 57 1 3 5 
7 3 26 58 35 9 1 5 
0 4 19 61 51 4 6 1 
7 0 3 36 47 4 7 9 
0 8 23 51 80 2 9 0 
3 1 32 21 40 7 6 3 
4 8 27 41 42 6 9 0 
7 9 35 59 57 0 9 7 
6 8 50 44 57 4 4 5 
2 1 39 69 44 0 8 8 
3 1 4 43 49 8 9 0 
1 7 3 76 23 7 1 7 
2 6 38 36 42 2 2 9 
5 8 24 63 67 1 3 3 
9 9 49 45 27 4 1 5 
4 3 18 46 47 7 2 0 
6 6 66 32 43 3 2 9 
1 1 14 40 41 3 3 3 
4 4 0 0 32 3 2 0 
2 0 25 45 4 3 7 9 
8 7 52 32 72 5 7 4 
3 2 54 23 98 4 7 3 
1 2 44 71 22 1 3 3 
6 7 47 37 22 9 6 8 
5 4 34 46 23 8 2 0 
2 9 49 50 47 0 6 7 
9 6 63 36 22 4 7 8 
0 2 45 47 96 6 8 7 
5 7 5 66 38 3 3 3 
