8 3950
6 0 0 33 35 6 3 2 
6 0 24 75 57 2 5 9 
3 3 41 26 54 0 8 1 
5 5 20 21 53 0 1 9 
4 3 16 71 17 3 7 9 
8 1 33 76 61 1 6 8 
0 3 8 80 45 3 5 4 
0 7 7 51 14 1 1 3 
4 1 22 44 41 8 4 2 
9 8 7 46 36 7 3 8 
9 6 17 78 40 7 9 9 
7 7 35 56 46 4 8 2 
3 6 38 47 58 0 0 2 
6 6 65 83 0 0 8 7 
2 4 11 56 17 9 0 4 
6 2 26 49 32 9 7 4 
5 5 18 11 10 9 5 8 
7 0 32 49 48 2 5 4 
7 6 0 70 57 2 2 1 
6 9 34 64 43 8 9 6 
6 6 51 55 65 1 4 2 
0 1 38 27 59 9 0 9 
5 2 22 51 49 5 4 3 
5 3 32 63 27 8 7 4 
4 3 42 60 23 8 4 8 
3 3 16 62 70 6 5 6 
2 2 65 57 48 5 9 9 
9 8 49 43 40 4 1 6 
0 5 42 21 62 2 9 4 
7 7 0 58 35 6 7 7 
7 3 4 26 38 3 8 6 
8 3 34 44 47 0 0 7 
5 1 23 70 90 6 8 3 
1 8 18 43 43 2 7 1 
8 5 27 68 40 4 3 2 
0 2 38 58 81 1 6 7 
0 2 31 50 87 0 5 6 
6 3 0 66 16 6 3 1 
3 5 56 29 39 8 2 7 
7 7 30 81 20 4 6 9 
4 0 18 38 22 1 1 8 
5 8 26 67 37 5 8 5 
5 5 15 41 43 5 0 9 
5 3 15 42 33 7 3 8 
2 0 48 1 36 8 9 6 
2 1 26 71 30 3 1 8 
3 2 46 36 58 8 0 7 
3 9 30 54 52 0 2 6 
3 2 27 68 58 8 5 8 
0 4 42 44 18 9 2 4 
5 8 0 52 14 5 3 7 
8 8 32 12 73 9 9 8 
4 4 10 67 80 2 4 5 
7 8 31 44 42 6 3 7 
0 6 14 39 69 2 7 7 
2 7 32 68 68 4 4 3 
6 4 5 44 60 8 0 8 
2 7 5 73 78 5 0 7 
9 3 52 44 51 7 2 1 
2 3 21 73 75 8 3 9 
8 2 39 59 25 9 4 1 
8 5 38 70 64 9 6 9 
1 1 53 51 23 5 0 7 
8 1 20 49 65 8 0 1 
9 3 24 62 36 5 7 4 
4 2 70 22 59 8 5 0 
0 4 0 79 74 5 2 3 
4 4 20 18 48 1 3 6 
6 8 13 48 58 7 1 5 
3 7 48 37 14 5 3 0 
0 9 33 23 47 8 0 0 
3 7 35 60 6 4 0 7 
9 0 44 55 75 7 2 8 
5 6 9 39 47 7 9 3 
7 7 44 61 56 0 2 2 
7 1 50 6 23 3 1 7 
0 6 29 38 18 7 4 4 
2 0 28 44 53 6 4 2 
1 1 37 87 54 5 0 3 
2 1 42 42 72 5 6 0 
4 2 37 28 20 2 6 6 
0 3 0 49 77 6 0 6 
3 3 14 112 61 5 2 2 
0 4 14 64 36 6 0 7 
9 6 53 75 70 3 1 0 
4 4 30 12 48 3 7 6 
8 4 30 59 33 7 2 6 
6 6 29 42 27 3 7 2 
5 5 1 70 28 0 0 4 
8 7 5 53 93 3 5 5 
7 0 65 82 53 0 1 9 
6 0 44 53 54 0 6 5 
9 9 55 52 62 1 5 6 
3 0 48 76 32 6 2 7 
9 6 56 48 51 2 8 3 
3 1 25 81 24 6 5 4 
9 0 11 42 60 9 2 7 
0 7 5 44 48 3 9 6 
6 0 24 61 29 8 5 2 
1 2 22 22 33 8 0 1 
3 1 6 64 57 1 8 7 
8 6 0 51 71 3 4 2 
9 9 0 50 55 6 6 3 
3 5 45 37 70 7 4 3 
4 2 40 33 22 9 1 9 
2 9 34 54 65 9 8 8 
4 4 61 59 48 1 4 4 
1 1 49 75 57 2 5 4 
2 2 21 40 19 8 6 7 
8 2 17 45 53 8 0 0 
0 3 44 62 56 5 5 4 
9 6 20 69 75 0 3 9 
0 0 4 41 40 3 6 4 
5 6 64 51 20 2 6 9 
0 1 36 42 55 1 5 6 
6 1 90 65 43 0 5 8 
6 8 68 38 8 1 3 5 
5 9 31 74 52 6 1 1 
1 5 44 49 50 6 7 7 
0 7 37 55 48 2 0 0 
8 5 45 47 42 5 4 3 
1 9 13 48 78 5 0 4 
9 5 14 53 42 4 2 2 
2 5 15 39 60 5 2 1 
0 2 39 56 37 9 9 2 
4 2 34 0 46 6 3 9 
3 8 52 96 51 9 9 6 
2 0 33 48 32 5 2 0 
4 7 25 74 52 9 5 4 
0 7 35 63 39 0 6 2 
0 3 12 1 69 6 7 6 
9 5 55 38 50 5 2 9 
6 2 33 68 28 0 7 9 
1 0 24 6 12 8 8 9 
0 7 17 70 12 8 5 2 
6 9 26 48 46 2 7 3 
5 8 20 67 77 3 9 6 
6 6 69 52 65 0 4 7 
0 9 0 51 21 7 0 5 
1 7 35 79 42 7 4 8 
6 1 41 55 49 9 9 7 
6 3 25 52 33 1 1 3 
9 3 27 34 59 4 1 5 
9 3 9 47 65 7 6 6 
9 1 24 44 54 5 4 8 
6 9 32 41 64 7 5 9 
6 6 4 39 23 9 0 9 
6 4 32 26 49 1 8 2 
0 0 20 36 40 4 2 0 
6 5 28 49 49 7 3 9 
2 8 24 31 69 1 3 0 
6 8 58 22 14 4 5 5 
0 9 37 62 46 5 4 8 
3 9 42 6 53 7 5 1 
9 0 38 53 46 6 9 9 
2 4 60 18 48 2 0 5 
7 4 41 57 24 9 8 3 
5 9 37 54 32 6 0 3 
0 2 31 39 64 3 1 7 
1 3 27 39 77 3 6 5 
5 0 6 44 69 8 9 8 
8 8 57 36 61 1 7 1 
7 9 58 40 46 4 9 3 
8 2 63 43 48 3 3 9 
1 4 30 68 45 8 1 2 
5 9 25 60 34 7 8 2 
8 0 38 57 17 4 5 4 
0 3 38 43 0 7 4 6 
2 7 61 61 38 2 1 5 
3 8 35 75 43 7 7 8 
4 7 22 46 64 7 2 6 
4 0 32 36 68 4 8 5 
6 3 6 60 37 0 8 4 
4 9 31 61 37 8 3 1 
0 1 45 49 84 0 3 9 
3 3 4 63 62 0 2 9 
3 3 0 46 65 8 9 7 
2 6 31 55 49 7 5 5 
2 3 24 37 19 6 3 9 
1 0 52 34 79 5 1 9 
3 8 0 73 60 3 1 3 
6 4 50 78 35 4 9 8 
7 4 62 68 32 7 6 0 
9 1 48 65 63 7 4 0 
7 4 36 101 35 8 0 5 
2 8 39 36 59 5 8 7 
9 0 27 16 34 7 3 6 
4 0 22 81 52 0 1 5 
8 9 30 59 29 7 8 5 
0 8 33 33 55 8 1 2 
5 6 39 70 58 4 9 2 
8 3 13 18 46 1 5 0 
5 6 5 64 27 4 0 2 
3 7 66 30 45 4 8 3 
0 0 0 35 37 9 4 8 
8 9 7 77 54 7 8 8 
6 8 19 50 51 7 6 0 
0 2 25 15 68 4 4 3 
6 4 20 45 74 5 1 8 
6 0 11 20 29 7 8 2 
4 6 25 37 45 4 7 1 
7 5 8 24 89 5 0 5 
5 5 70 54 93 8 2 9 
9 0 44 70 70 7 8 7 
7 0 0 102 34 9 8 9 
5 1 24 36 48 5 6 8 
8 4 28 81 24 3 2 1 
8 2 59 62 73 6 3 0 
1 5 29 74 40 2 1 8 
6 7 29 34 77 4 4 1 
6 8 33 38 47 0 8 2 
8 0 21 22 63 1 5 3 
3 0 65 52 24 7 7 3 
6 0 37 59 63 1 3 3 
6 7 38 56 27 1 9 0 
9 8 35 43 56 7 0 9 
4 5 39 80 51 9 9 1 
9 3 49 49 47 4 7 6 
5 0 33 77 46 4 1 7 
9 8 8 40 36 2 9 7 
7 1 41 0 48 8 5 4 
4 8 25 61 55 0 8 3 
1 4 14 47 22 1 2 0 
5 5 57 39 54 2 4 3 
5 1 20 53 77 3 3 7 
6 2 20 61 43 7 3 3 
2 3 1 36 62 2 2 1 
4 6 61 68 44 5 1 5 
6 9 11 56 38 7 7 4 
1 2 6 51 38 3 0 3 
6 4 21 62 56 8 1 0 
4 3 39 92 74 4 5 3 
1 0 26 56 34 4 2 9 
9 8 91 47 52 6 3 4 
1 6 5 40 36 0 8 8 
9 1 36 66 26 1 7 9 
9 5 10 9 58 7 9 9 
8 8 18 36 36 7 6 4 
2 9 24 51 66 1 3 7 
8 5 35 78 65 4 8 5 
0 7 13 57 37 2 7 9 
6 0 9 62 34 3 3 0 
6 6 29 76 45 3 8 7 
8 0 0 0 32 4 1 5 
2 0 53 57 58 4 0 2 
8 9 31 89 49 6 5 0 
4 1 14 40 76 9 3 8 
1 2 17 33 47 6 0 6 
0 3 48 94 36 4 0 4 
8 9 47 42 46 8 6 7 
1 5 48 41 50 6 9 2 
8 3 40 33 74 1 9 2 
9 8 0 46 47 3 0 5 
6 9 7 74 50 4 7 0 
8 5 1 22 57 2 6 3 
9 1 6 45 68 1 2 9 
5 5 35 35 22 6 2 8 
5 6 50 18 54 3 9 5 
8 2 17 41 26 1 6 3 
7 0 23 49 41 2 6 1 
8 9 22 77 31 0 9 7 
5 7 43 0 81 1 6 8 
6 9 33 44 51 1 1 6 
1 5 2 63 44 1 1 8 
3 7 52 56 97 9 6 2 
1 6 0 36 62 5 1 9 
3 9 50 79 44 5 5 6 
2 9 47 45 84 4 0 1 
1 0 40 69 32 6 0 0 
2 1 30 64 69 7 9 6 
8 0 45 56 28 2 1 2 
0 9 32 58 48 6 6 4 
2 1 6 57 45 6 4 7 
3 5 17 41 58 1 0 6 
5 5 45 37 39 7 3 1 
8 0 24 48 53 5 0 1 
3 8 79 34 87 0 7 7 
0 1 39 52 74 1 9 0 
4 5 37 39 58 9 3 6 
6 2 20 39 101 7 8 7 
3 3 26 45 32 8 5 6 
2 7 0 46 56 4 6 3 
9 1 15 68 53 3 3 5 
3 2 0 78 55 2 5 8 
5 7 19 40 56 0 6 4 
3 8 10 71 20 9 6 1 
0 0 13 64 61 7 8 7 
2 9 62 35 43 8 5 8 
9 0 43 38 44 1 4 5 
8 3 17 48 26 0 5 0 
2 6 14 37 81 2 7 9 
7 4 40 53 74 1 8 8 
0 7 31 62 51 0 7 9 
9 7 28 48 26 7 0 5 
8 1 47 58 76 8 4 6 
5 6 43 17 82 9 2 3 
2 5 11 50 64 5 4 3 
1 5 12 37 74 0 6 7 
5 7 14 44 57 7 2 1 
2 1 8 36 51 4 5 6 
1 9 50 24 64 0 4 6 
2 6 47 65 117 3 6 6 
0 2 33 50 65 7 7 2 
0 7 21 82 86 3 1 6 
9 0 8 77 88 6 9 1 
5 3 22 31 54 6 8 8 
5 5 69 70 78 8 7 8 
6 0 59 40 72 8 8 1 
6 9 11 37 42 0 3 5 
2 7 14 51 66 6 2 0 
2 1 12 18 84 2 8 1 
2 6 26 93 24 7 8 5 
7 7 0 33 45 5 1 8 
7 9 31 69 51 2 6 4 
7 8 52 38 26 2 5 1 
6 2 0 17 83 2 1 7 
0 7 27 68 72 3 0 9 
9 2 8 77 46 7 1 7 
4 9 13 41 67 6 8 1 
2 7 37 39 49 1 5 2 
1 4 29 36 77 4 6 1 
5 3 32 56 24 1 9 5 
1 4 20 32 31 2 6 6 
6 6 16 55 90 8 9 5 
3 5 32 53 73 2 1 4 
8 6 15 23 55 3 1 1 
6 2 33 52 60 6 8 6 
4 7 41 45 75 6 3 8 
9 6 31 41 18 2 2 6 
8 5 10 46 13 6 2 5 
8 8 56 18 9 2 8 3 
5 5 33 55 84 4 2 2 
9 4 35 34 74 1 0 5 
2 1 0 50 56 9 2 3 
9 3 50 58 69 3 4 6 
9 6 23 45 43 1 9 4 
2 3 37 62 52 2 6 0 
5 0 21 43 19 8 6 3 
9 5 0 23 41 5 3 8 
6 5 30 59 7 9 0 1 
4 1 39 65 7 4 4 6 
1 6 75 27 38 0 7 1 
5 0 44 74 53 8 3 9 
3 2 31 88 42 8 0 0 
4 6 32 72 67 0 2 1 
8 6 45 80 67 1 8 9 
2 4 32 89 98 9 2 1 
7 3 12 51 57 8 9 0 
1 3 23 43 45 8 1 2 
2 4 11 28 47 9 7 7 
8 7 24 57 62 7 7 3 
6 0 36 0 63 7 5 3 
7 3 42 71 40 5 8 2 
0 6 4 42 65 4 6 5 
7 7 42 59 57 9 3 9 
5 3 19 53 42 4 9 7 
2 4 31 48 58 5 6 6 
3 8 31 57 103 0 3 0 
6 1 35 82 32 8 2 9 
9 8 19 41 55 1 2 4 
9 0 0 78 98 5 4 2 
9 3 42 51 51 3 0 4 
8 8 65 42 78 9 0 3 
6 6 24 42 28 7 7 8 
9 3 22 40 60 2 7 8 
4 0 36 42 16 8 2 8 
6 0 54 28 44 7 7 5 
8 9 55 45 52 9 8 2 
7 0 25 50 57 3 4 3 
3 5 13 73 31 9 1 7 
8 8 34 57 42 6 3 7 
9 7 33 35 42 9 5 2 
8 6 42 17 29 2 7 8 
5 3 0 60 68 5 8 1 
8 4 43 56 26 1 0 5 
3 0 25 62 58 6 2 7 
0 9 57 31 53 2 2 5 
2 9 0 60 43 4 9 6 
7 7 42 29 17 8 5 7 
2 7 34 32 20 0 7 4 
5 4 47 56 33 4 2 8 
4 6 11 37 38 7 7 6 
7 2 43 58 41 3 6 2 
6 9 27 16 75 8 2 8 
2 2 4 25 33 1 1 0 
8 8 21 67 25 0 9 5 
0 6 51 75 38 9 4 3 
7 2 18 83 36 6 4 7 
6 0 11 58 39 6 3 9 
2 9 41 34 67 7 3 0 
9 8 32 23 10 1 7 4 
4 6 16 36 39 2 7 1 
3 3 1 58 48 8 5 7 
5 6 50 31 44 2 8 3 
3 4 31 26 70 0 4 8 
4 4 0 11 73 8 2 7 
6 3 53 78 44 4 2 9 
9 7 20 91 61 5 6 2 
4 2 33 36 61 9 1 5 
4 3 1 79 20 1 2 2 
4 9 35 49 0 2 6 1 
0 4 85 57 23 6 6 6 
5 1 25 47 53 9 1 8 
5 7 4 75 56 8 2 5 
0 8 49 66 39 9 2 4 
4 3 31 49 42 0 1 3 
2 5 50 67 42 1 1 6 
5 7 29 26 76 3 5 0 
5 2 27 39 41 4 9 7 
1 3 22 62 48 9 9 4 
0 2 42 41 58 5 0 1 
2 3 31 29 55 1 2 4 
3 9 18 29 45 5 4 2 
6 4 18 33 60 2 3 5 
8 5 11 34 76 2 6 0 
7 8 52 83 60 6 9 5 
3 6 58 71 31 1 9 3 
1 6 34 40 53 4 8 4 
2 3 43 58 95 1 1 4 
3 2 0 45 91 6 9 9 
4 3 35 30 38 2 9 9 
8 5 18 19 70 2 4 2 
8 0 42 54 77 6 2 9 
7 0 53 24 46 1 8 6 
5 0 42 0 28 7 2 6 
6 8 17 63 65 2 9 6 
6 1 56 3 83 4 1 2 
5 6 30 57 72 0 1 6 
7 3 47 34 46 0 7 3 
3 1 13 106 35 1 1 0 
2 6 16 56 29 6 4 5 
3 4 0 64 83 3 0 5 
0 3 0 48 7 8 5 6 
0 7 42 57 26 2 1 1 
3 5 22 25 60 5 7 0 
5 1 55 50 62 8 3 0 
0 4 43 79 72 3 7 9 
3 1 47 41 57 3 7 2 
4 8 56 74 48 4 3 0 
4 3 9 82 50 8 7 6 
0 0 12 32 59 0 1 5 
7 2 59 62 47 3 1 6 
7 0 0 21 29 9 5 8 
5 1 46 27 32 9 5 9 
0 5 18 45 46 2 9 8 
7 7 22 69 65 5 2 4 
1 9 30 62 47 9 9 5 
2 9 22 43 53 5 6 4 
8 5 54 59 37 2 0 3 
6 5 65 34 61 3 5 6 
3 0 62 75 28 6 5 8 
2 0 31 88 55 3 4 7 
1 2 35 32 42 2 4 6 
9 2 26 32 41 5 7 3 
9 9 61 63 73 6 5 9 
7 3 19 48 64 7 9 6 
9 8 68 63 31 6 6 7 
0 6 2 52 72 4 5 1 
1 6 3 31 47 4 2 8 
2 2 23 61 9 9 2 7 
7 9 36 43 79 4 8 8 
9 4 30 63 30 1 1 5 
6 5 48 52 36 4 5 5 
4 5 39 65 47 4 5 5 
0 9 25 50 13 1 8 0 
5 8 21 6 15 8 3 2 
0 6 36 89 78 0 7 3 
0 4 0 63 49 8 1 4 
7 9 44 77 63 4 5 1 
1 6 14 52 87 5 9 0 
0 4 23 44 58 2 0 8 
7 0 16 89 49 4 6 7 
3 9 43 42 39 6 3 3 
6 3 64 94 84 1 4 7 
5 3 19 66 63 3 3 3 
1 5 41 17 61 5 9 2 
5 6 7 72 54 3 4 2 
1 4 16 44 61 8 8 9 
3 8 17 70 65 8 1 7 
7 2 43 30 27 8 4 8 
7 9 16 32 35 1 1 1 
6 3 63 51 19 0 4 7 
0 9 44 68 76 5 4 7 
4 5 7 45 31 8 9 8 
6 5 0 69 92 2 2 1 
7 3 23 67 28 9 8 4 
5 8 25 76 25 4 0 3 
2 2 38 54 63 5 4 2 
1 3 22 9 70 4 7 2 
3 8 19 47 58 4 3 0 
4 8 38 53 51 8 4 8 
2 3 48 66 35 5 5 6 
6 9 25 26 62 1 6 0 
5 5 37 48 65 1 8 0 
5 9 20 42 48 5 5 4 
4 3 76 35 54 2 1 4 
1 4 71 41 30 1 3 0 
8 1 19 39 10 9 9 0 
9 6 27 85 33 9 8 9 
7 7 49 74 79 2 0 0 
3 9 49 31 59 7 9 1 
0 3 25 62 37 2 9 4 
1 9 46 83 55 7 4 1 
7 4 47 37 45 1 7 5 
2 2 10 74 51 0 8 5 
6 8 5 36 51 4 4 7 
6 5 26 63 75 8 1 2 
9 9 17 31 2 6 3 1 
2 2 19 78 29 8 5 8 
5 6 0 5 17 2 3 6 
5 9 33 45 28 9 7 6 
2 1 26 74 57 4 7 2 
2 5 38 49 42 6 5 3 
9 5 33 24 70 7 7 6 
8 0 28 33 42 5 5 1 
2 0 47 35 4 7 1 4 
2 3 34 67 32 9 8 0 
2 7 4 40 74 6 8 1 
2 8 0 82 60 1 6 9 
0 0 19 54 72 8 3 4 
9 1 73 41 56 5 4 0 
1 8 45 98 48 1 9 9 
4 3 4 2 23 4 1 3 
0 8 12 73 40 4 3 3 
1 7 44 78 70 0 2 6 
2 6 17 106 67 3 1 4 
5 3 8 32 56 4 0 0 
8 8 35 48 108 6 5 7 
3 6 20 55 26 3 1 6 
9 2 13 97 27 1 9 1 
6 2 4 29 35 7 9 8 
7 5 49 62 51 6 1 0 
1 5 0 54 24 6 5 7 
6 1 45 37 56 0 5 0 
4 6 61 30 83 4 6 0 
8 6 28 59 50 7 2 0 
7 6 23 59 35 3 1 8 
8 8 15 72 25 5 1 8 
7 5 1 25 51 0 2 3 
7 6 29 91 72 8 6 0 
7 9 68 55 65 3 6 5 
7 9 19 48 80 4 6 2 
2 5 53 9 49 9 8 6 
8 8 10 52 60 2 9 6 
3 6 26 74 33 0 9 9 
7 4 8 48 9 9 9 8 
1 5 20 59 77 9 4 1 
7 0 8 24 13 8 8 2 
8 3 26 54 33 1 6 2 
2 0 30 31 35 6 8 0 
1 1 55 26 31 5 0 6 
7 7 34 55 27 5 5 8 
8 9 4 83 32 2 0 9 
2 9 26 34 83 8 6 2 
4 0 40 85 70 0 5 5 
4 9 37 31 70 1 3 3 
8 9 57 71 41 7 2 5 
4 7 0 46 28 8 9 5 
8 9 10 69 59 8 8 5 
3 1 5 43 53 6 3 5 
4 3 27 70 57 8 3 2 
0 5 0 0 43 9 8 5 
0 7 19 52 24 9 8 4 
2 2 14 60 84 9 4 2 
9 8 11 54 44 8 4 7 
6 9 40 14 66 1 7 7 
4 5 1 86 50 4 5 1 
4 1 12 42 43 9 9 7 
1 4 37 57 34 3 9 0 
5 4 46 22 56 8 7 5 
3 5 43 58 45 3 1 1 
0 5 0 34 28 0 1 0 
7 0 17 76 49 3 9 3 
6 3 13 22 41 6 4 9 
3 1 44 50 51 1 0 9 
6 4 11 53 55 6 4 7 
8 4 57 54 48 2 7 9 
7 9 59 33 52 0 5 3 
3 4 22 36 51 0 1 2 
5 1 12 39 65 1 0 6 
7 6 25 97 58 0 7 6 
7 7 33 65 80 0 6 2 
7 5 49 43 2 6 2 3 
0 3 0 75 51 7 7 3 
4 9 15 60 68 9 4 2 
4 3 74 90 40 2 8 5 
7 2 70 46 39 2 5 4 
7 4 9 74 14 0 1 3 
3 5 21 46 47 2 2 4 
8 8 33 59 45 6 8 9 
2 9 38 10 15 1 0 3 
6 6 31 21 38 4 3 6 
8 5 18 51 61 0 8 1 
0 5 18 60 43 4 6 3 
7 2 29 73 55 0 7 1 
0 6 32 71 73 9 9 1 
1 5 19 43 49 2 7 2 
6 8 34 62 63 6 1 2 
8 2 42 75 73 2 3 7 
0 0 15 35 70 7 8 1 
1 4 7 68 73 5 6 3 
5 9 47 79 62 3 2 5 
8 5 41 63 23 1 5 3 
5 5 53 82 34 7 6 7 
5 0 9 61 33 6 1 8 
9 2 31 46 22 7 7 2 
8 3 21 35 51 7 8 4 
1 8 36 81 44 9 5 6 
2 7 19 37 66 5 6 4 
0 6 0 54 35 2 0 5 
1 7 12 82 54 5 3 9 
6 2 32 49 68 9 6 9 
2 6 0 72 31 3 3 6 
0 1 23 50 60 5 3 7 
2 7 41 21 38 0 1 5 
8 9 39 67 80 9 0 3 
5 4 21 49 51 5 7 7 
5 1 30 30 53 8 1 9 
8 8 53 41 34 6 2 6 
9 0 39 50 41 5 9 0 
6 4 48 60 60 8 2 9 
2 8 32 54 15 2 2 0 
2 3 19 64 60 3 3 8 
5 2 26 32 82 2 3 6 
9 4 41 19 44 6 4 6 
2 8 42 27 34 8 8 9 
2 5 15 24 51 1 7 0 
6 0 30 19 67 5 3 5 
7 3 31 49 57 5 5 6 
3 8 47 53 44 3 5 8 
0 7 39 25 61 1 6 6 
6 3 17 37 37 3 3 3 
6 5 0 42 68 2 0 9 
7 5 0 64 48 7 4 3 
4 5 24 76 61 3 5 2 
1 7 57 56 37 3 5 1 
0 9 4 85 50 6 7 2 
7 2 34 45 41 8 9 1 
6 1 36 57 28 5 4 3 
8 0 0 42 71 0 1 2 
8 9 16 66 50 5 7 8 
3 7 31 61 47 9 6 6 
4 4 30 16 69 3 4 4 
7 1 34 75 23 4 9 4 
7 8 22 50 73 3 6 0 
1 0 53 46 46 4 5 7 
5 8 50 62 42 3 2 2 
9 0 47 51 81 0 6 8 
7 3 47 48 77 1 0 0 
0 4 25 91 49 2 4 2 
6 2 32 0 57 1 1 5 
9 3 32 37 60 0 0 7 
2 8 60 0 48 0 6 9 
8 8 15 73 68 5 3 7 
3 4 51 35 40 0 7 4 
3 6 37 80 60 2 9 6 
0 4 42 34 51 9 6 0 
6 8 26 34 77 6 2 6 
7 2 36 22 75 6 5 7 
4 1 53 84 31 8 8 1 
4 0 40 64 69 9 6 7 
3 4 29 56 71 8 5 9 
0 3 24 16 34 9 4 5 
9 4 27 52 42 7 5 2 
4 0 0 76 70 4 0 3 
6 5 42 51 28 7 6 3 
7 0 22 87 72 8 8 3 
6 9 47 19 98 0 9 5 
4 7 25 59 53 9 9 3 
0 0 35 79 31 0 9 8 
0 7 12 51 49 3 1 7 
6 4 20 76 84 4 7 6 
3 9 57 55 46 6 9 0 
0 2 24 43 41 0 9 8 
1 6 24 22 48 5 7 0 
3 3 12 31 58 3 1 8 
7 5 14 26 64 8 6 5 
6 8 33 16 53 6 5 7 
2 1 28 68 66 9 4 5 
0 4 33 62 20 0 2 4 
6 5 40 40 64 0 1 2 
2 6 18 46 25 0 4 6 
1 8 39 69 53 6 6 7 
0 0 26 26 30 4 2 0 
4 2 13 53 42 9 4 4 
5 4 25 64 47 2 1 7 
6 1 36 38 41 3 0 1 
3 9 29 45 55 2 8 6 
6 0 12 68 52 0 7 2 
0 8 28 35 35 6 3 6 
2 4 30 37 62 2 3 5 
1 4 22 35 63 5 1 5 
7 4 50 13 44 0 9 0 
2 4 30 65 88 7 6 7 
6 0 36 34 52 8 2 0 
2 9 16 79 60 4 9 1 
8 1 26 23 16 4 5 0 
5 3 16 26 55 0 0 4 
4 2 38 52 26 7 7 4 
0 9 24 27 13 9 3 8 
1 0 31 28 48 1 7 2 
8 8 23 54 59 6 7 7 
1 1 70 29 54 3 2 2 
1 4 14 51 50 2 1 2 
2 8 0 27 26 3 7 2 
3 0 43 26 53 4 1 8 
2 1 2 8 39 3 0 5 
9 7 49 85 47 0 6 8 
7 3 37 32 61 6 2 7 
6 4 67 24 46 1 4 1 
2 5 57 23 42 8 9 3 
0 3 44 86 50 7 8 9 
2 6 24 44 58 2 7 6 
0 0 28 49 64 2 4 8 
4 3 36 52 47 0 7 6 
6 8 80 78 53 6 4 1 
4 9 12 54 51 5 1 6 
9 5 40 47 47 7 3 3 
5 8 34 47 39 0 2 6 
5 3 32 17 53 0 6 6 
1 8 65 70 70 3 1 9 
8 2 8 46 35 9 1 1 
9 6 0 20 47 8 2 1 
1 4 52 27 59 5 8 1 
0 7 12 46 23 1 3 8 
2 1 38 56 35 3 4 5 
3 6 8 40 76 6 7 6 
6 4 36 50 73 5 2 5 
0 1 0 51 24 5 1 0 
0 1 29 57 39 5 3 2 
1 7 21 21 61 4 8 8 
9 8 21 24 48 1 0 2 
1 4 49 15 30 8 8 6 
9 0 56 44 39 3 9 8 
3 5 32 69 54 3 2 9 
7 6 24 45 57 2 4 3 
7 0 37 66 29 2 4 0 
6 5 45 44 47 7 5 0 
8 0 20 46 19 2 6 7 
6 4 24 74 46 2 0 3 
3 0 32 33 40 5 6 2 
1 1 25 29 40 2 9 0 
8 9 62 50 61 1 6 3 
9 8 21 33 66 5 7 4 
3 0 39 19 53 3 3 3 
3 3 22 50 49 0 2 5 
4 4 10 84 49 7 7 2 
8 7 29 46 55 0 8 1 
4 1 71 19 69 1 4 3 
2 1 32 68 39 8 3 8 
5 4 14 38 71 3 2 3 
6 7 40 20 36 2 8 5 
6 7 0 50 32 4 9 6 
8 7 48 46 25 7 8 2 
4 4 47 34 50 2 7 4 
3 4 37 20 57 1 0 1 
9 6 16 64 100 3 3 2 
3 6 28 80 47 8 6 8 
4 7 38 46 40 9 9 3 
5 7 38 19 8 0 2 3 
7 2 55 10 78 5 4 0 
1 1 52 24 62 8 4 3 
4 1 46 49 67 6 4 8 
3 7 38 28 52 3 3 2 
9 9 34 23 78 0 1 6 
2 5 30 32 76 4 6 2 
5 4 0 54 51 7 5 2 
3 3 14 83 55 6 4 7 
6 9 36 54 32 0 4 4 
1 6 14 26 54 7 5 8 
7 1 5 44 37 3 5 3 
5 0 58 41 56 3 4 4 
8 3 14 83 57 5 5 6 
1 6 11 78 26 3 1 4 
9 9 7 37 62 0 8 5 
4 6 2 46 41 4 5 9 
6 2 57 60 17 2 8 8 
2 6 70 24 68 8 3 1 
8 0 12 72 81 2 0 5 
2 2 32 54 62 0 5 8 
8 6 17 39 62 4 6 7 
7 6 58 29 55 3 9 5 
4 3 39 39 33 6 4 7 
8 8 5 38 28 5 3 4 
9 5 79 43 63 7 1 1 
6 1 5 71 48 1 0 2 
0 5 23 38 40 1 9 0 
9 8 46 63 26 5 9 6 
5 0 0 54 66 5 0 1 
7 5 34 46 53 2 4 1 
8 8 57 61 21 3 4 0 
9 7 62 16 46 4 4 7 
5 6 55 72 69 8 9 8 
1 6 65 62 67 1 7 2 
5 5 1 17 48 3 3 8 
5 5 46 70 48 4 0 1 
6 7 45 56 67 5 4 9 
5 2 0 24 46 1 3 1 
7 5 63 40 51 3 5 2 
2 8 63 39 79 8 0 3 
5 2 31 89 33 4 1 8 
3 5 25 21 7 7 6 2 
3 6 27 8 60 0 8 8 
3 5 45 54 57 5 6 4 
7 9 49 63 57 3 2 8 
1 6 42 72 20 9 7 0 
9 5 39 51 94 7 0 8 
5 4 24 50 46 9 1 5 
7 3 0 62 30 9 8 4 
6 1 35 46 56 6 6 5 
8 6 14 37 50 6 9 9 
6 5 35 63 35 7 6 9 
3 8 7 16 34 5 9 5 
2 8 9 67 38 4 3 5 
0 7 7 46 80 1 7 2 
9 5 5 78 62 7 9 5 
7 0 12 52 81 0 0 8 
8 3 19 46 50 4 4 0 
9 9 40 46 18 2 6 6 
7 3 25 55 19 6 5 2 
8 9 34 24 47 6 5 8 
9 0 0 6 90 2 3 8 
4 9 38 76 39 1 9 3 
