8 8650
5 7 30 77 41 5 6 8 
5 0 37 79 45 3 9 5 
6 0 39 60 46 2 3 2 
6 7 53 53 55 2 3 9 
0 3 59 63 72 0 5 5 
0 0 33 29 83 7 4 2 
1 5 35 33 78 5 4 3 
4 1 0 28 0 3 4 5 
0 6 26 69 48 3 0 5 
0 2 0 36 65 9 1 2 
2 2 20 54 75 7 2 9 
3 0 41 37 56 5 4 9 
7 4 55 103 67 3 8 8 
4 3 0 36 77 9 3 1 
4 7 28 58 63 8 1 8 
0 8 12 57 6 0 9 8 
7 4 31 77 36 3 4 4 
6 2 0 0 44 6 4 1 
9 4 13 37 76 1 2 7 
6 6 53 48 45 0 1 2 
9 6 40 60 69 1 1 9 
0 3 26 34 46 7 8 9 
0 8 55 62 49 3 2 0 
9 7 0 42 37 4 7 0 
0 6 0 42 39 2 8 3 
0 1 17 17 13 4 9 0 
1 4 0 58 51 5 3 9 
5 1 1 57 53 7 0 3 
5 7 42 40 0 6 4 3 
8 5 54 98 78 3 9 8 
1 8 53 97 45 3 9 8 
3 9 58 55 71 3 8 9 
9 9 45 30 44 2 2 0 
5 8 19 36 67 0 5 3 
8 9 25 81 63 0 8 5 
4 2 2 41 61 8 6 4 
9 9 31 42 31 4 9 8 
1 6 75 63 31 6 6 6 
1 6 0 49 51 7 3 3 
0 1 35 73 36 4 7 1 
3 8 32 69 53 1 6 2 
1 4 15 61 35 8 9 2 
7 5 31 25 31 6 2 1 
1 9 30 61 17 5 1 0 
6 5 19 42 35 9 1 8 
4 8 0 53 67 7 8 5 
6 2 6 77 19 1 3 6 
2 1 37 53 60 5 8 2 
5 2 1 0 7 6 5 1 
6 5 0 56 50 6 2 3 
0 6 68 56 43 2 6 9 
8 1 70 59 45 1 4 6 
3 7 45 47 20 7 1 5 
6 5 28 59 25 5 1 0 
1 2 58 28 71 9 1 5 
7 4 55 70 50 6 1 6 
2 2 37 61 68 5 2 5 
0 9 0 34 70 5 0 3 
3 3 29 71 34 4 0 1 
6 1 36 45 51 2 4 0 
6 7 23 54 29 8 9 5 
9 6 9 17 49 0 0 4 
5 8 47 64 2 4 0 9 
3 4 33 51 54 3 6 6 
5 1 33 16 14 8 1 3 
1 8 63 43 30 7 8 5 
1 7 33 40 70 3 0 7 
4 5 26 34 76 9 9 2 
9 9 64 31 49 8 5 1 
3 1 35 40 53 0 2 2 
6 9 18 41 91 6 0 2 
3 6 11 52 20 1 9 3 
4 0 29 40 27 6 6 6 
7 1 18 49 60 6 1 9 
1 2 66 67 47 7 6 9 
3 2 43 23 22 5 8 5 
0 2 20 52 32 6 9 2 
4 0 14 68 61 5 3 5 
3 6 48 30 20 7 5 6 
3 2 12 89 55 9 5 5 
8 5 1 4 31 9 4 6 
7 5 27 65 56 3 9 1 
6 8 0 14 53 4 3 0 
2 1 21 65 79 2 2 3 
6 7 32 13 76 8 8 9 
6 9 28 64 78 6 9 9 
3 6 44 66 52 3 1 9 
1 7 37 84 34 7 3 0 
7 7 13 68 20 7 6 2 
8 0 87 31 56 9 9 4 
5 2 1 21 70 9 1 4 
2 1 4 37 74 0 3 1 
5 8 18 41 28 2 1 8 
1 6 52 47 49 9 5 9 
1 7 29 47 72 1 6 0 
0 6 24 23 66 1 7 3 
1 7 14 52 32 7 5 5 
7 5 26 66 40 2 8 1 
2 7 37 70 62 0 8 7 
2 6 61 50 28 3 7 8 
3 5 62 62 61 6 4 9 
9 0 42 60 57 5 5 4 
2 3 6 41 29 3 7 1 
2 4 30 43 42 6 6 1 
0 3 62 73 68 7 9 6 
5 8 20 56 50 6 3 2 
9 2 32 58 26 4 1 6 
4 6 45 55 70 3 5 4 
5 5 27 31 66 6 6 5 
9 8 12 46 38 5 8 9 
6 1 69 34 50 4 5 9 
4 3 27 59 53 5 4 6 
2 9 45 17 55 5 2 2 
1 5 43 56 55 7 0 3 
2 5 7 47 30 8 8 3 
8 2 30 68 77 0 4 5 
2 3 49 34 30 8 5 3 
4 7 28 65 44 6 4 9 
7 2 17 55 45 3 9 1 
6 2 0 67 0 6 2 5 
5 6 16 68 33 1 2 9 
3 4 33 41 36 7 9 5 
8 9 6 54 52 6 4 3 
2 6 87 84 49 3 1 6 
6 4 46 47 25 6 7 9 
9 6 34 43 33 0 6 2 
5 3 56 40 65 3 9 3 
9 1 20 34 40 2 2 2 
2 2 31 28 43 9 5 0 
1 5 49 45 39 6 6 4 
9 0 41 2 49 0 8 2 
6 9 17 41 50 6 7 7 
4 8 0 45 58 5 1 7 
1 0 14 63 80 5 9 4 
2 7 13 45 63 8 7 4 
2 3 52 72 68 9 6 3 
9 2 52 65 62 7 5 3 
3 0 34 40 37 7 5 9 
9 1 33 68 9 0 3 3 
4 6 24 41 78 7 6 7 
7 4 55 54 42 9 2 5 
1 8 33 83 50 3 4 1 
4 1 14 2 48 7 4 5 
4 5 70 24 57 9 0 5 
3 7 37 68 62 0 2 1 
1 1 2 11 71 6 6 3 
5 5 34 46 51 5 8 6 
5 0 9 57 0 2 4 2 
1 3 44 90 64 3 6 4 
1 2 20 52 40 3 0 0 
7 4 0 16 50 7 6 0 
8 9 0 68 51 9 3 7 
5 6 23 53 53 3 8 0 
0 7 28 64 54 3 8 1 
6 5 35 42 28 0 3 3 
6 6 29 95 43 6 6 8 
8 2 61 51 57 3 0 9 
0 2 29 63 53 0 4 8 
1 6 37 80 55 3 2 0 
8 2 64 69 28 4 2 5 
8 7 44 47 76 8 3 5 
1 5 67 65 58 0 4 9 
1 0 33 52 69 2 4 5 
4 7 61 34 16 1 5 2 
5 1 25 50 24 2 7 1 
1 9 25 58 46 0 7 0 
3 2 61 31 15 4 6 6 
2 7 0 68 68 1 1 6 
8 7 29 56 52 8 0 8 
0 8 21 9 70 2 6 5 
4 1 12 51 66 9 7 8 
6 7 32 13 55 7 0 3 
0 3 13 24 57 2 6 6 
0 7 8 8 39 2 7 0 
6 1 28 85 97 8 9 8 
8 7 32 51 63 0 3 4 
6 9 103 47 49 4 6 7 
5 4 8 77 92 9 7 3 
0 5 32 53 51 5 6 4 
9 5 24 48 31 4 7 2 
3 0 18 52 37 2 0 7 
1 4 35 44 84 3 5 7 
7 1 34 58 68 4 7 1 
9 6 41 112 44 9 2 4 
7 2 7 64 30 5 6 3 
1 7 19 27 41 9 0 5 
5 3 42 76 86 2 8 3 
7 4 68 17 57 4 2 7 
5 4 42 76 32 0 1 4 
7 5 26 48 64 9 6 1 
3 8 46 30 60 4 3 3 
4 5 46 44 109 6 7 3 
0 5 55 53 107 6 6 7 
9 6 49 42 49 0 3 2 
1 2 20 56 74 6 7 6 
3 0 14 31 73 5 9 9 
1 9 23 50 53 9 3 0 
4 5 22 22 39 1 4 5 
7 2 51 61 50 1 2 8 
2 4 8 52 50 3 2 2 
9 6 15 54 6 9 6 0 
8 5 36 46 41 6 7 9 
6 4 34 62 50 5 8 5 
7 6 32 76 57 0 8 6 
3 7 34 66 57 0 9 6 
8 8 3 59 67 4 7 4 
3 5 42 58 40 1 8 3 
5 2 5 38 84 6 0 3 
5 6 17 48 55 1 3 0 
9 0 29 66 49 1 5 2 
6 7 8 81 70 8 5 6 
1 9 43 54 33 3 9 6 
3 4 42 75 67 5 4 0 
3 9 32 38 35 9 4 2 
4 3 22 32 56 2 0 4 
7 1 29 30 55 4 9 2 
7 9 28 39 53 9 3 0 
0 4 24 53 20 2 5 0 
8 8 30 46 37 5 0 6 
3 6 16 27 72 5 7 5 
5 3 31 85 99 8 2 6 
2 6 18 39 84 2 2 7 
3 0 0 36 34 7 5 2 
8 9 39 25 50 2 7 0 
1 8 9 72 22 5 6 7 
9 2 35 53 69 1 8 0 
2 4 34 55 75 1 6 4 
7 1 14 38 41 4 9 3 
0 8 62 86 51 9 0 7 
0 8 28 66 39 4 4 4 
9 9 49 47 42 2 6 7 
2 5 21 74 35 6 0 4 
3 7 53 73 74 4 2 0 
2 6 17 41 44 3 4 4 
8 6 30 27 63 5 2 0 
8 3 16 50 83 4 8 7 
3 4 16 41 50 8 2 4 
7 8 48 51 57 6 3 8 
2 9 39 83 53 6 3 1 
3 3 31 32 49 0 9 4 
0 4 42 31 27 9 3 6 
5 1 43 25 55 2 4 5 
4 0 40 49 50 6 5 4 
7 8 0 36 44 6 0 6 
7 7 30 87 51 3 3 2 
9 0 16 69 52 6 4 5 
0 2 14 69 37 8 1 1 
3 5 63 51 94 2 3 3 
7 2 31 30 54 8 2 0 
3 0 26 46 59 8 8 3 
7 5 0 21 54 2 9 3 
9 9 13 29 35 8 8 7 
7 6 0 36 78 0 8 0 
5 0 80 70 49 5 3 8 
6 2 0 62 17 8 8 5 
1 0 17 28 72 8 5 5 
0 2 28 42 41 8 4 9 
8 7 12 33 1 3 4 6 
3 8 37 40 64 6 7 0 
4 5 34 52 54 0 3 8 
8 2 15 53 58 3 0 9 
4 9 41 61 79 1 4 7 
6 1 1 33 52 4 5 6 
7 1 39 58 69 3 6 1 
2 6 37 69 54 6 3 8 
2 4 50 73 47 4 1 6 
8 3 10 45 36 7 2 5 
7 9 0 42 18 8 9 0 
7 0 30 74 54 7 6 3 
2 7 73 41 47 1 7 6 
9 1 61 9 25 5 9 1 
2 1 51 34 0 4 9 9 
9 1 35 57 30 8 0 9 
5 1 26 42 20 7 2 1 
4 7 10 29 19 5 2 4 
2 1 43 57 27 5 1 5 
8 7 4 76 38 7 9 8 
0 8 49 84 65 9 5 2 
2 1 14 48 39 5 5 4 
0 7 58 26 24 9 2 3 
3 2 12 57 53 0 2 8 
9 5 0 52 41 3 6 8 
7 5 0 61 85 2 8 6 
5 8 33 21 61 6 6 8 
3 9 21 52 54 7 4 1 
1 3 25 53 10 8 6 9 
6 1 30 57 61 8 8 5 
7 7 0 106 16 7 0 9 
2 6 34 40 62 5 2 5 
7 8 17 35 34 4 3 9 
5 0 30 26 45 7 6 6 
2 0 30 28 55 9 7 7 
8 8 16 73 77 0 0 0 
6 8 57 100 36 0 0 5 
3 9 0 86 59 4 2 2 
9 9 13 39 41 8 0 5 
3 5 32 72 50 1 3 4 
0 1 0 77 39 3 3 3 
0 5 42 36 57 3 9 4 
5 0 28 51 40 0 2 0 
4 2 2 54 67 9 5 3 
0 4 35 55 75 8 4 1 
0 2 30 51 43 5 8 6 
1 4 24 35 50 0 0 1 
0 4 72 48 45 1 7 2 
5 3 46 28 55 2 9 7 
1 4 37 40 56 7 1 0 
1 8 27 25 83 4 4 7 
0 9 2 48 58 0 1 8 
9 8 14 44 63 0 0 7 
2 4 17 37 48 7 0 9 
5 7 38 45 33 5 7 9 
7 2 32 27 65 6 1 2 
5 0 12 64 42 4 0 5 
7 6 79 63 12 8 2 5 
7 3 53 50 25 0 9 4 
5 6 46 61 47 8 9 2 
3 1 2 39 7 4 2 3 
0 5 43 65 68 6 7 5 
1 4 37 28 47 4 1 6 
8 6 63 33 72 7 1 8 
7 6 31 63 69 4 4 4 
9 9 12 58 74 7 7 1 
8 9 5 71 84 1 9 2 
5 7 23 39 61 7 5 7 
3 9 46 33 76 2 7 5 
1 7 49 31 30 2 3 5 
8 5 27 62 56 3 2 6 
9 9 18 71 54 6 2 9 
7 3 58 51 50 6 4 7 
7 6 59 36 90 1 2 2 
2 9 11 20 25 3 9 1 
6 3 16 104 93 1 2 3 
8 0 50 30 48 7 9 8 
0 0 46 82 62 2 9 7 
5 2 37 45 65 1 4 4 
2 7 68 79 46 0 8 6 
3 8 33 44 31 7 2 7 
7 1 23 18 40 8 2 1 
8 0 29 42 47 3 4 6 
3 7 30 53 27 4 5 4 
8 4 40 80 74 1 3 9 
3 9 25 33 71 9 4 8 
5 7 37 59 63 4 6 1 
3 2 23 76 74 4 3 3 
6 4 23 68 80 0 9 8 
0 3 6 20 72 1 1 3 
9 5 26 47 47 3 0 9 
3 2 45 70 84 0 6 4 
0 2 34 87 56 1 7 4 
5 4 25 24 68 9 1 9 
6 1 50 56 92 3 9 0 
2 5 45 15 57 3 3 2 
5 2 21 63 40 4 4 9 
5 2 21 33 56 7 7 4 
0 7 0 36 34 2 0 0 
4 2 52 62 25 2 1 6 
2 0 41 64 62 1 2 4 
3 1 14 12 62 9 3 4 
7 0 45 51 43 4 6 0 
8 8 78 69 42 9 6 5 
9 9 0 29 65 9 5 7 
8 7 39 60 20 8 7 0 
1 5 47 102 46 5 4 2 
4 3 38 67 45 5 3 1 
7 1 39 51 63 6 2 3 
3 1 27 42 48 7 2 2 
2 0 27 52 21 2 5 4 
1 6 72 34 63 9 7 5 
0 7 9 52 46 4 4 4 
9 0 23 48 64 8 0 4 
0 3 37 46 32 7 8 7 
2 1 27 6 53 5 1 2 
5 7 28 48 78 6 2 7 
9 7 1 66 51 6 6 9 
5 0 11 3 67 2 8 5 
8 8 33 43 18 3 1 6 
6 0 32 67 81 1 1 1 
8 4 5 57 24 3 8 4 
5 6 36 40 62 5 1 7 
1 6 33 4 38 1 9 0 
3 9 69 54 42 8 6 8 
7 9 60 39 59 2 9 2 
9 7 21 30 72 8 5 3 
2 4 19 48 34 4 1 6 
6 7 28 57 49 3 9 3 
3 2 0 69 75 0 6 5 
5 2 21 53 22 8 3 5 
8 2 74 74 54 5 0 1 
1 5 30 23 31 5 5 1 
0 9 16 40 42 1 2 1 
0 5 82 47 50 5 1 8 
4 5 7 28 59 7 7 1 
8 5 34 64 53 0 3 1 
7 3 0 85 38 1 8 3 
0 0 15 55 76 2 1 8 
5 9 30 78 77 6 1 0 
3 5 37 61 55 9 8 7 
5 0 38 52 43 4 2 6 
1 6 20 15 48 1 1 7 
9 7 24 47 59 5 7 6 
5 4 33 30 47 8 5 2 
8 1 34 29 42 3 3 0 
4 7 1 35 45 6 4 8 
3 7 60 53 28 0 7 6 
3 9 8 26 69 0 0 9 
9 1 24 65 44 9 5 3 
1 0 23 32 52 7 3 3 
1 0 43 42 29 0 0 4 
4 1 0 39 32 4 6 7 
3 6 0 54 32 0 0 4 
4 5 1 41 73 0 5 3 
4 5 46 7 69 3 5 7 
5 0 56 50 65 8 7 2 
6 9 73 44 39 7 3 4 
0 0 36 7 53 7 8 7 
5 7 36 27 54 3 5 1 
9 7 27 68 71 2 5 5 
3 1 45 47 30 0 8 2 
8 1 19 81 56 6 7 6 
4 4 57 57 40 7 7 9 
9 8 59 29 55 8 5 1 
3 2 1 26 27 3 2 1 
4 9 28 51 92 7 1 3 
5 7 4 27 41 6 3 3 
4 2 56 21 45 3 6 8 
1 3 0 73 60 9 1 6 
9 2 19 59 54 3 6 4 
6 4 32 81 7 2 2 0 
5 4 36 40 62 1 7 4 
5 6 30 49 30 9 5 1 
8 4 27 73 95 1 0 0 
8 5 33 50 4 3 5 1 
1 3 5 23 62 4 3 6 
8 2 72 33 58 0 4 3 
2 3 7 25 50 6 0 7 
4 8 0 66 32 6 0 8 
9 1 22 66 27 0 3 7 
3 8 39 53 58 2 1 7 
1 5 71 49 37 8 5 2 
4 4 35 11 85 2 2 7 
0 9 28 42 13 8 1 4 
2 2 26 68 67 6 3 3 
7 4 45 56 29 6 2 9 
2 9 44 51 24 1 0 5 
8 4 64 47 84 5 2 6 
6 1 22 51 72 4 4 4 
8 4 21 26 46 2 0 2 
4 2 19 64 46 8 6 2 
3 3 18 57 86 2 7 8 
1 3 17 28 71 1 7 1 
3 2 13 77 73 0 9 4 
3 2 3 24 50 7 7 0 
6 9 18 71 31 1 8 8 
2 0 28 103 41 3 7 2 
0 4 25 55 45 5 4 1 
7 3 21 20 28 5 0 4 
6 5 9 103 36 3 0 9 
6 6 58 28 49 7 1 9 
4 7 59 49 48 5 0 7 
9 3 52 39 58 3 8 3 
5 8 40 36 41 0 7 2 
9 1 40 56 14 1 7 1 
4 0 78 39 27 8 9 1 
8 3 47 68 41 9 9 2 
4 8 29 73 37 6 2 7 
3 0 40 91 75 0 4 9 
9 3 14 83 62 2 8 7 
1 7 0 53 55 9 3 7 
8 1 37 32 54 3 5 7 
3 4 23 66 35 3 4 9 
7 6 16 109 45 2 6 8 
8 5 39 49 25 1 0 1 
6 1 14 20 71 0 5 7 
6 7 62 46 22 5 3 0 
9 8 42 34 60 2 6 7 
9 2 62 62 22 5 7 6 
9 5 12 61 42 1 9 1 
8 9 33 39 69 1 4 8 
7 3 34 29 70 2 1 5 
2 9 14 42 41 3 9 3 
5 6 39 39 56 0 7 7 
6 7 29 12 42 4 0 8 
9 2 5 45 43 2 6 8 
4 3 46 43 21 4 7 0 
3 5 24 26 29 4 5 4 
6 7 16 50 7 5 1 5 
0 4 39 88 44 9 9 5 
6 5 26 51 69 1 3 4 
3 4 0 37 76 8 8 8 
7 4 16 20 83 8 1 2 
8 0 0 60 79 8 4 2 
2 5 33 77 51 7 4 3 
6 8 39 58 2 0 6 1 
9 0 44 37 51 6 1 0 
2 3 58 59 57 7 6 5 
5 6 30 35 94 9 8 9 
4 3 33 51 26 7 6 8 
3 0 36 25 89 2 1 9 
0 3 11 4 38 5 0 9 
4 0 2 50 13 3 6 2 
4 1 43 23 69 0 4 5 
7 7 24 76 49 9 2 5 
1 7 25 64 24 8 1 2 
7 5 21 5 37 6 6 4 
7 3 32 57 55 3 1 1 
6 5 20 61 51 2 7 9 
0 0 51 47 71 3 5 6 
0 4 0 58 53 1 9 9 
8 8 40 74 61 5 8 4 
9 0 43 52 28 2 1 8 
9 2 74 61 56 3 6 5 
3 2 34 10 80 9 9 4 
6 7 0 56 77 5 2 6 
0 5 5 40 31 6 8 7 
9 5 33 61 56 5 5 6 
6 3 36 33 67 5 6 2 
5 5 55 65 72 3 1 0 
8 2 34 29 50 5 5 6 
0 7 73 43 65 8 1 2 
3 0 34 48 71 7 6 7 
9 3 39 43 36 7 7 2 
7 8 35 37 50 9 7 7 
6 0 50 59 21 9 6 7 
8 7 31 39 29 8 8 3 
9 4 54 74 54 9 6 0 
9 9 29 21 47 7 1 8 
4 9 40 42 59 4 8 0 
0 6 62 69 34 1 7 7 
7 3 35 65 70 3 5 1 
9 6 48 56 23 6 9 5 
1 1 41 48 56 3 1 2 
0 2 0 51 66 9 9 3 
8 4 14 59 62 3 4 2 
0 1 4 110 18 2 1 1 
9 8 16 47 24 7 0 7 
1 2 39 66 6 0 2 0 
7 1 21 39 36 0 5 8 
8 3 50 32 22 4 3 5 
9 0 38 30 54 1 4 5 
3 7 20 72 60 8 4 3 
9 7 63 38 40 3 4 1 
2 8 32 34 33 0 3 4 
6 5 6 49 31 4 3 7 
7 5 62 76 47 1 7 2 
6 4 40 79 48 6 8 7 
7 3 0 53 67 2 0 6 
1 5 1 16 73 4 9 3 
3 7 11 55 78 4 1 8 
6 3 75 16 46 2 9 6 
2 6 16 43 55 5 0 9 
3 2 29 53 37 6 0 6 
3 1 38 11 89 2 1 0 
8 2 50 18 57 4 0 7 
7 2 44 31 12 8 9 0 
7 9 70 89 68 1 3 9 
1 3 0 58 63 7 9 9 
9 9 0 57 80 7 5 7 
6 1 23 14 44 1 2 8 
2 1 9 43 71 1 4 2 
6 7 16 97 55 7 9 5 
8 9 8 47 78 9 8 4 
2 2 28 76 53 4 9 4 
3 4 23 64 81 0 7 0 
8 2 11 84 55 1 8 0 
9 2 42 65 44 7 2 3 
4 9 26 64 78 9 2 4 
7 1 53 61 49 7 6 7 
5 2 19 42 17 9 9 5 
4 8 15 90 55 4 2 7 
4 8 54 66 56 7 2 6 
1 8 1 27 49 0 2 1 
8 1 30 33 28 6 5 6 
5 2 17 68 53 6 5 5 
4 8 39 49 60 8 6 5 
1 1 37 17 41 8 3 0 
6 8 21 33 14 9 5 5 
4 6 29 36 65 1 0 9 
0 2 32 27 65 0 6 6 
1 2 31 66 59 5 6 3 
5 6 7 92 58 0 7 0 
8 8 60 48 50 3 5 5 
7 3 18 67 26 9 8 5 
2 9 28 42 50 6 2 9 
3 5 6 70 71 2 5 8 
9 1 65 41 31 1 5 9 
7 7 50 74 62 2 7 6 
6 7 50 0 66 0 0 7 
0 1 71 70 58 9 4 9 
1 5 37 68 11 0 4 6 
2 6 56 14 36 9 5 9 
3 7 46 78 64 9 0 8 
5 8 54 20 52 5 6 5 
8 9 47 82 32 0 5 6 
8 4 0 98 41 4 3 5 
0 8 1 36 96 1 0 1 
7 9 54 37 37 4 0 9 
7 4 17 47 33 4 0 3 
1 6 53 16 65 0 9 1 
9 4 51 28 47 9 9 9 
1 8 42 16 61 3 0 5 
9 1 33 92 34 6 6 1 
5 9 15 59 30 4 0 6 
8 2 24 28 21 4 0 7 
2 0 27 39 62 7 9 9 
2 8 34 50 47 6 0 2 
6 8 31 93 69 5 6 4 
2 7 67 48 69 4 2 6 
3 0 39 33 62 9 1 2 
6 6 50 37 48 1 4 7 
0 4 67 53 42 0 9 5 
1 1 8 54 53 6 6 2 
5 0 45 74 32 7 9 1 
2 1 0 30 40 7 2 1 
9 1 55 31 58 7 6 2 
2 6 50 33 52 5 5 5 
5 6 54 57 33 3 0 0 
6 0 48 24 31 1 6 7 
8 0 19 31 10 1 9 3 
9 4 31 37 60 2 3 9 
9 6 41 73 29 8 4 2 
5 4 10 85 52 7 9 2 
7 4 44 63 82 1 0 0 
1 9 32 34 22 4 9 4 
0 1 0 43 66 4 5 0 
0 7 40 28 24 9 9 7 
6 3 0 16 43 3 1 4 
4 9 5 53 46 3 0 7 
2 4 18 67 63 8 4 0 
7 8 63 45 34 7 2 6 
2 9 36 0 65 3 8 2 
7 7 21 91 45 6 7 5 
4 0 27 57 56 5 9 5 
6 4 17 41 30 2 0 9 
8 5 36 43 50 6 9 0 
0 0 27 68 41 8 1 2 
2 1 21 18 47 3 7 4 
8 3 28 25 73 8 7 5 
8 3 38 58 31 5 1 6 
0 6 10 28 59 6 6 7 
4 0 24 66 5 9 0 9 
7 3 39 44 43 3 8 8 
2 4 41 13 53 4 7 6 
4 3 37 75 75 5 7 8 
8 9 39 35 55 3 9 2 
1 0 8 47 26 5 2 5 
9 9 0 36 57 8 3 5 
4 8 18 35 59 7 2 1 
9 5 2 66 48 6 2 5 
5 3 26 57 59 4 9 8 
0 9 44 63 38 2 2 1 
8 7 13 63 86 8 7 7 
5 8 32 42 36 5 9 0 
2 9 61 72 24 9 8 2 
7 4 55 63 67 5 3 1 
2 5 40 45 36 6 8 8 
7 1 22 51 14 7 6 2 
5 9 35 46 31 8 8 5 
3 5 42 44 53 6 0 0 
3 2 34 40 36 9 7 8 
0 0 25 40 38 3 8 3 
0 7 85 74 57 0 9 6 
9 3 25 9 54 4 5 9 
2 7 18 53 44 0 8 9 
8 4 36 66 63 1 3 0 
4 6 13 55 83 6 2 8 
7 1 41 47 28 7 7 4 
2 9 45 33 44 6 7 8 
2 6 2 56 31 2 4 5 
5 0 0 39 49 1 6 5 
5 9 22 32 64 2 2 6 
6 2 34 47 20 4 2 3 
8 5 20 54 72 7 2 3 
4 1 12 38 12 7 6 7 
6 1 11 67 56 9 5 5 
0 4 15 43 58 6 0 0 
8 9 15 29 71 5 7 6 
2 9 41 59 51 3 1 5 
7 3 5 46 54 8 1 5 
8 7 1 74 48 7 4 2 
1 5 17 19 18 9 8 4 
1 6 25 30 69 1 1 2 
0 2 19 35 53 2 2 8 
7 1 20 29 23 2 4 0 
7 4 51 33 46 5 5 6 
8 2 0 85 36 3 7 9 
1 6 7 38 75 0 2 6 
1 1 3 38 68 9 0 1 
0 6 0 40 46 6 9 1 
3 6 23 58 42 0 7 0 
1 0 25 58 50 6 6 2 
8 0 58 24 64 0 8 4 
2 7 46 43 50 2 6 3 
1 9 44 24 41 5 8 3 
3 8 55 49 60 0 4 0 
3 4 15 52 86 0 3 3 
7 5 20 83 86 7 2 9 
8 3 20 75 74 8 9 5 
4 7 29 77 50 4 7 8 
4 7 55 59 37 9 2 7 
9 5 35 34 50 3 3 3 
4 3 43 33 58 6 8 8 
9 2 54 31 42 1 1 5 
3 2 50 41 23 0 4 0 
2 6 49 52 47 9 2 6 
4 3 24 51 7 4 6 1 
4 8 46 33 34 9 6 1 
8 5 0 44 51 2 3 2 
6 1 65 37 78 4 6 1 
3 3 31 52 62 6 2 1 
2 7 30 78 45 0 3 2 
0 6 12 90 94 6 6 4 
2 5 0 67 60 8 7 0 
0 3 22 62 73 9 8 9 
7 8 23 60 63 5 8 1 
6 2 35 73 58 5 3 3 
7 0 59 39 72 2 0 9 
7 8 55 42 33 5 8 4 
8 8 31 45 46 6 1 0 
6 0 22 76 78 1 3 9 
8 2 48 36 47 2 9 6 
0 9 40 47 71 1 5 7 
1 8 15 24 37 1 0 5 
2 8 14 83 58 9 5 2 
6 1 15 45 64 0 4 3 
2 5 1 15 58 7 6 5 
0 3 54 34 40 5 1 8 
3 5 31 68 35 7 9 0 
1 8 33 47 38 4 0 0 
3 1 0 47 23 5 9 6 
0 0 3 80 0 0 3 8 
4 7 66 64 34 0 2 1 
9 3 54 58 74 3 0 0 
7 0 34 48 69 3 1 2 
5 9 76 50 77 9 0 2 
4 4 0 53 26 9 2 9 
2 2 55 45 46 3 2 7 
0 2 0 63 0 8 5 8 
6 7 46 73 46 6 0 3 
3 2 39 41 58 4 8 5 
9 9 55 68 25 6 3 5 
3 1 30 79 51 3 3 3 
3 7 25 26 44 4 0 2 
3 9 65 79 35 0 6 5 
2 5 17 53 75 6 3 6 
5 6 41 58 92 5 9 0 
3 1 40 69 60 5 1 5 
0 7 24 50 57 7 2 4 
6 3 14 30 77 8 2 3 
2 0 40 37 0 9 1 3 
9 7 40 44 61 5 0 8 
7 7 29 77 58 7 4 3 
2 6 28 59 36 1 2 8 
3 1 33 58 62 8 2 2 
9 6 42 39 74 2 1 7 
1 2 24 79 41 4 7 5 
1 6 38 20 52 1 5 2 
2 3 30 71 49 9 3 6 
4 6 5 43 86 9 6 7 
2 9 16 61 72 0 1 7 
1 2 0 43 55 1 9 0 
9 3 24 33 56 5 3 8 
5 9 27 31 43 8 8 0 
8 6 71 30 78 6 9 9 
1 9 0 34 79 3 0 2 
3 6 48 13 26 8 5 6 
7 2 26 57 55 0 2 5 
3 9 50 19 88 4 0 4 
1 5 34 65 18 4 9 1 
3 8 38 3 61 5 7 0 
5 5 27 56 61 5 3 5 
6 9 0 42 60 3 9 7 
4 1 18 67 89 2 1 1 
8 1 28 33 49 4 0 7 
4 5 75 56 28 3 8 5 
5 1 19 91 47 1 9 0 
3 2 55 40 81 0 4 4 
8 7 22 50 26 4 0 0 
1 6 84 75 35 2 2 9 
7 1 34 68 105 2 6 5 
0 3 48 43 36 4 6 9 
7 1 32 41 45 4 8 3 
8 2 51 30 40 7 5 4 
4 3 23 29 33 7 6 9 
5 7 16 45 56 8 9 6 
6 0 39 33 39 7 3 6 
1 9 21 68 56 3 9 2 
4 8 27 83 30 7 6 2 
1 1 10 25 46 7 9 3 
3 4 0 37 41 0 0 2 
7 5 43 57 91 8 7 3 
2 1 44 33 61 2 2 3 
5 6 22 25 61 0 9 0 
0 0 12 60 52 6 9 8 
9 6 35 62 32 8 6 1 
9 4 0 27 35 8 9 5 
3 8 15 14 30 5 3 5 
0 6 62 38 26 1 2 6 
0 0 18 62 53 1 1 4 
9 9 37 51 44 9 8 6 
1 2 43 47 71 2 2 2 
8 5 59 49 23 7 5 0 
9 6 0 76 83 3 9 6 
2 3 10 36 32 9 5 3 
6 5 50 63 49 7 8 5 
3 0 11 77 62 6 9 8 
4 2 64 60 40 9 9 9 
6 6 33 41 28 0 3 6 
5 3 40 74 49 0 5 3 
9 2 34 56 55 2 8 8 
1 1 55 75 39 7 7 2 
9 0 56 73 59 8 7 3 
8 4 12 56 64 1 2 4 
6 5 39 45 78 0 7 3 
7 8 16 16 32 7 1 4 
4 4 47 59 39 6 6 1 
3 6 27 71 46 6 4 6 
9 6 29 76 97 4 0 6 
5 1 36 72 54 2 7 2 
8 0 14 51 46 2 0 6 
4 1 16 29 52 7 9 2 
9 5 7 73 43 2 5 6 
7 4 53 46 55 7 3 0 
