8 5950
5 9 43 31 15 7 9 8 
9 4 23 30 44 0 4 1 
6 8 56 29 35 5 1 4 
7 1 19 58 28 0 8 7 
4 1 12 46 32 1 5 5 
5 6 21 57 41 4 8 3 
9 8 52 59 69 4 6 9 
0 2 53 15 38 6 6 8 
1 0 0 14 38 4 0 1 
3 6 44 67 25 1 1 2 
9 9 37 44 35 5 1 1 
3 2 0 39 71 3 1 5 
4 5 40 82 80 2 6 4 
1 2 43 30 58 4 1 2 
9 4 40 46 34 3 2 9 
0 4 26 48 77 3 0 0 
5 1 20 65 39 8 1 0 
5 5 3 46 50 6 7 5 
7 6 14 47 46 5 4 3 
6 2 47 65 55 9 7 0 
7 6 51 49 49 4 2 1 
8 3 0 57 54 6 5 9 
3 4 21 38 79 3 9 4 
1 1 12 62 28 9 5 9 
2 6 21 49 47 7 7 2 
5 5 21 37 25 7 2 7 
9 3 55 25 42 9 6 6 
5 3 9 28 54 3 3 6 
9 4 16 38 47 7 6 5 
4 5 31 46 32 0 3 5 
3 0 23 49 38 3 1 3 
6 1 16 38 54 9 9 2 
5 0 33 37 60 8 3 3 
2 8 75 25 56 0 5 7 
4 8 61 90 70 1 4 6 
1 7 46 57 78 4 2 7 
7 1 55 35 30 5 6 9 
3 5 17 62 33 1 1 8 
0 1 41 66 62 2 3 1 
1 6 30 37 89 7 7 8 
9 8 41 81 18 0 7 7 
1 6 9 82 29 7 8 3 
7 7 41 45 22 6 7 1 
8 7 33 61 64 8 2 0 
7 6 15 38 49 6 8 5 
5 6 70 25 45 4 9 1 
7 8 54 54 69 4 0 0 
4 6 7 59 51 9 4 6 
8 3 26 10 40 9 8 8 
6 5 0 52 64 4 2 2 
2 0 38 56 58 5 5 0 
0 8 38 73 59 8 1 1 
4 3 63 48 75 7 5 4 
3 9 12 61 38 3 4 9 
3 8 52 74 54 5 9 5 
8 4 19 35 52 6 2 8 
4 5 40 59 30 2 9 9 
0 9 42 0 42 4 0 1 
4 9 63 72 68 7 5 6 
5 0 46 67 41 7 4 9 
7 4 31 60 20 6 8 0 
8 0 45 46 71 7 6 0 
1 6 27 57 45 7 9 6 
1 7 35 40 40 1 3 3 
0 2 39 69 20 5 6 7 
9 3 42 69 55 2 2 2 
2 1 40 57 67 9 6 3 
8 0 10 51 44 7 3 4 
0 8 27 41 56 1 5 4 
9 1 52 86 24 7 6 6 
1 8 21 49 59 2 9 1 
0 9 56 68 68 2 5 1 
0 9 21 43 71 7 5 8 
6 5 47 57 75 3 9 6 
2 0 31 26 81 4 0 6 
9 4 18 45 36 7 8 6 
8 4 48 19 49 5 2 8 
7 2 36 64 35 8 3 1 
9 5 56 64 87 4 7 2 
3 8 10 48 42 9 4 6 
0 4 7 33 75 1 0 0 
8 4 26 25 43 3 1 2 
4 0 35 39 37 4 6 6 
4 9 3 81 48 9 6 9 
3 9 49 42 87 2 4 4 
5 4 36 75 52 6 0 6 
3 7 0 37 30 2 3 0 
4 0 20 34 51 4 9 9 
6 5 44 36 44 3 2 9 
8 9 35 15 70 8 0 5 
0 8 22 33 55 0 1 8 
1 7 5 73 65 1 4 4 
9 2 57 48 53 0 6 3 
6 9 13 76 55 7 9 8 
8 7 0 14 48 7 1 6 
8 1 48 47 20 7 3 6 
7 3 52 75 76 7 6 9 
8 5 0 52 65 0 0 2 
3 4 55 58 41 6 8 3 
4 0 7 73 76 1 0 7 
1 3 39 96 62 8 5 8 
5 6 26 43 34 3 5 2 
8 9 35 44 20 0 0 6 
6 9 33 72 68 7 9 7 
6 3 0 86 30 7 3 9 
3 3 67 68 18 5 5 4 
9 6 31 38 15 7 4 4 
8 4 23 67 79 1 5 1 
7 7 11 82 66 9 6 6 
1 1 38 70 26 8 2 9 
1 6 23 34 77 2 6 3 
3 7 41 51 43 9 9 9 
9 9 2 55 46 8 5 6 
8 1 41 20 45 4 5 1 
1 3 34 50 77 5 4 6 
3 6 53 17 26 6 6 3 
7 9 74 16 31 5 1 2 
0 1 27 49 48 5 4 9 
7 7 6 31 55 1 5 8 
0 8 19 59 31 0 3 0 
5 4 42 70 78 7 2 1 
7 0 14 39 23 7 1 9 
3 0 13 45 62 2 2 5 
7 6 66 64 49 3 2 0 
0 9 16 51 93 5 5 2 
1 5 0 98 38 6 2 7 
9 4 28 32 38 0 4 5 
6 6 18 79 38 1 4 5 
0 0 14 43 36 7 8 3 
9 5 17 54 30 6 7 7 
5 7 18 71 47 4 7 8 
3 4 0 41 22 8 4 9 
8 4 35 43 53 9 5 7 
8 8 31 34 59 2 9 3 
4 8 18 29 43 7 2 7 
2 6 22 69 60 3 9 3 
1 7 14 48 51 0 3 4 
6 0 20 41 50 8 2 4 
2 5 48 89 67 6 1 0 
1 8 0 107 46 3 7 6 
9 7 24 41 0 5 2 9 
5 8 21 69 53 9 0 8 
5 6 14 26 18 2 8 5 
7 8 17 21 53 0 5 2 
5 8 39 41 36 7 8 9 
2 4 31 72 56 2 5 3 
4 6 28 44 27 6 5 0 
4 0 17 33 11 6 8 4 
2 2 39 42 71 9 4 1 
0 8 27 66 39 7 9 9 
0 2 31 41 53 6 6 3 
4 7 33 53 92 3 9 9 
5 6 23 36 28 7 9 1 
2 1 72 61 79 7 8 7 
8 6 47 50 66 2 5 6 
4 7 25 82 61 9 0 4 
6 8 32 49 73 9 3 3 
5 2 71 41 52 6 7 8 
0 6 29 103 63 8 0 5 
6 3 0 61 47 4 2 0 
5 0 67 47 88 9 8 3 
0 0 13 41 3 9 0 1 
3 0 0 44 22 4 0 4 
4 8 31 77 45 0 2 5 
2 8 31 70 66 2 9 1 
8 2 0 10 21 7 2 1 
4 3 0 46 63 7 1 2 
5 7 30 36 17 5 3 3 
4 9 0 88 83 1 5 5 
4 2 81 78 104 2 8 7 
3 4 19 59 51 7 7 4 
3 0 28 55 42 6 6 0 
2 5 39 89 48 5 7 6 
0 1 53 69 37 9 0 9 
3 3 48 67 61 5 0 2 
1 9 39 48 44 5 9 3 
4 8 25 59 82 3 4 3 
4 0 17 69 75 6 6 8 
7 7 35 30 32 8 8 8 
5 5 11 70 0 5 6 3 
1 7 0 59 51 9 2 0 
1 6 38 56 40 5 4 7 
5 0 25 58 53 2 2 9 
7 2 24 60 36 4 2 7 
0 6 69 50 59 9 8 6 
4 7 6 35 57 4 0 2 
8 3 32 81 22 1 4 1 
6 1 51 50 68 0 6 3 
7 5 1 34 47 4 3 8 
9 0 0 51 82 1 3 8 
4 0 13 64 52 7 5 7 
8 9 0 21 84 9 3 4 
4 4 42 76 48 0 6 6 
0 1 70 65 63 4 2 6 
8 5 45 45 48 4 1 5 
6 5 12 18 50 8 9 5 
4 5 45 98 67 2 8 6 
9 8 32 59 76 7 7 0 
4 3 18 0 61 7 4 9 
4 9 21 47 61 6 8 1 
4 7 22 72 57 8 5 1 
2 7 15 67 38 9 6 3 
7 9 14 47 58 9 2 6 
2 7 0 38 56 0 1 0 
7 4 43 52 9 5 0 7 
1 2 57 48 45 4 9 7 
2 0 8 33 77 8 7 9 
7 3 18 67 68 0 4 3 
3 3 34 61 68 7 4 2 
5 3 28 67 51 6 9 5 
1 0 26 25 54 2 6 2 
2 7 19 54 43 5 7 1 
2 6 0 62 78 4 8 9 
2 0 29 23 74 8 2 7 
2 7 45 42 54 3 6 9 
1 9 10 75 50 9 3 5 
1 0 54 27 46 9 3 4 
2 6 23 18 43 0 3 0 
6 4 45 46 10 1 6 3 
5 8 36 37 48 3 7 0 
2 0 55 55 32 0 7 3 
8 1 60 48 45 2 8 8 
3 7 27 24 62 9 2 6 
6 1 72 33 35 2 3 0 
8 6 51 80 60 7 4 5 
2 3 60 6 54 3 9 7 
2 9 39 12 52 3 5 8 
8 5 50 81 68 7 0 5 
2 7 44 71 50 4 4 6 
