8 2950
2 7 59 25 1 4 1 3 
6 8 0 74 63 5 7 5 
7 4 7 28 57 2 9 7 
5 7 43 64 70 1 3 1 
0 8 16 54 31 2 9 0 
5 4 21 68 80 3 3 6 
2 2 56 37 36 2 0 2 
7 5 36 66 62 5 1 1 
5 8 38 63 60 4 6 8 
4 8 21 59 53 4 0 7 
5 4 0 55 26 6 2 6 
1 9 58 46 41 1 2 7 
0 1 25 54 44 9 2 6 
8 0 20 51 38 5 2 7 
2 2 47 99 59 2 7 3 
0 9 44 42 40 2 8 7 
2 1 0 90 47 4 6 7 
3 3 14 67 59 2 1 2 
4 2 53 56 68 7 7 3 
8 4 17 62 38 1 5 7 
6 5 15 20 56 5 5 4 
3 0 20 48 13 8 9 1 
3 7 33 62 31 4 2 4 
7 7 42 77 65 6 2 3 
3 2 0 56 61 4 7 2 
4 4 25 54 42 9 9 3 
9 8 14 59 57 6 0 2 
1 8 32 35 69 8 3 8 
3 9 26 63 72 2 3 2 
7 6 48 31 2 3 9 0 
6 4 15 24 22 1 8 5 
5 8 19 43 64 0 6 8 
4 0 27 47 57 3 0 3 
4 9 49 35 33 0 3 1 
0 2 41 64 75 5 4 3 
9 6 47 46 80 5 3 3 
6 5 11 83 89 5 9 9 
0 3 39 35 55 0 3 8 
2 1 23 45 36 6 7 1 
4 5 50 37 58 3 2 3 
0 1 66 23 43 3 5 6 
3 1 51 72 45 2 4 1 
0 0 58 52 26 6 2 3 
8 1 65 88 37 2 1 9 
2 4 7 80 47 3 3 2 
4 9 29 76 44 6 3 5 
5 3 38 55 34 1 4 1 
5 6 3 24 78 2 5 9 
6 5 61 49 26 8 2 3 
5 6 41 22 44 8 6 0 
4 9 65 37 22 0 6 4 
6 8 53 46 76 2 5 0 
2 0 26 65 41 1 6 6 
4 3 33 40 40 1 2 3 
0 4 39 56 42 8 8 2 
9 5 24 30 49 6 5 6 
5 7 63 80 72 5 4 0 
1 3 23 44 35 2 5 1 
1 8 59 37 24 7 0 7 
5 5 63 75 17 9 8 2 
1 3 36 63 48 8 3 8 
3 1 65 56 61 0 5 6 
8 7 26 36 103 3 3 9 
4 8 19 73 45 2 7 6 
0 1 0 59 40 5 9 8 
7 5 35 7 57 9 1 5 
7 1 2 45 55 8 0 8 
5 0 32 68 63 4 0 1 
4 8 61 29 28 0 1 2 
9 3 69 52 55 9 4 1 
5 5 29 62 14 3 8 3 
2 6 2 75 39 4 6 1 
9 5 50 54 84 0 5 8 
8 6 66 66 46 3 0 0 
9 4 26 41 59 4 8 8 
2 1 10 66 48 4 8 3 
4 1 6 56 86 8 5 4 
6 2 18 90 40 6 5 9 
1 8 46 39 32 6 9 0 
1 7 42 62 41 8 0 7 
7 4 20 66 39 0 9 0 
3 1 29 61 56 0 4 1 
7 8 9 75 51 7 4 2 
8 2 0 51 48 6 7 9 
1 7 60 47 39 0 4 9 
4 3 18 26 61 7 8 5 
5 5 0 76 55 1 4 1 
1 0 53 43 73 8 9 2 
8 2 42 28 35 5 4 0 
0 2 22 53 48 8 8 2 
4 0 28 69 33 8 1 0 
2 8 30 11 46 2 9 8 
4 8 0 43 38 1 5 9 
2 4 2 50 30 8 8 6 
3 4 27 23 32 3 2 1 
6 2 43 34 55 8 9 3 
9 0 44 47 0 4 9 9 
3 2 2 7 68 9 3 5 
3 4 70 62 5 2 1 0 
8 6 40 32 79 9 5 3 
3 2 13 46 73 7 7 9 
5 4 13 41 55 0 6 7 
2 3 6 13 18 1 4 0 
7 9 28 42 81 0 5 3 
3 3 19 58 29 8 2 0 
4 6 28 40 70 3 4 1 
0 7 52 22 48 6 2 0 
5 3 57 46 51 3 1 9 
9 7 0 49 38 4 6 0 
2 6 9 54 29 8 7 1 
8 9 22 32 41 7 4 0 
9 2 27 34 73 9 8 0 
3 5 8 70 14 1 5 6 
9 2 49 59 20 8 1 8 
5 7 35 70 43 5 6 6 
0 0 66 43 7 2 7 9 
1 1 67 57 40 5 0 5 
4 6 6 30 77 5 7 7 
5 8 2 42 77 3 9 9 
8 6 15 39 37 9 6 0 
8 6 53 38 67 4 3 9 
9 3 24 39 23 0 5 5 
6 8 38 83 36 8 8 0 
8 3 22 40 71 8 8 0 
9 8 23 54 61 7 5 8 
1 3 28 32 45 1 7 7 
5 2 27 18 0 2 8 2 
9 3 14 96 28 0 0 4 
1 7 14 52 20 9 0 6 
7 6 14 53 45 3 5 9 
3 4 46 64 58 9 2 1 
9 1 59 54 70 7 4 1 
4 7 25 7 61 8 6 6 
3 3 51 66 53 9 3 8 
9 0 51 40 24 4 2 0 
0 4 31 10 37 0 5 3 
4 0 13 67 97 1 3 7 
3 0 43 56 72 2 8 5 
0 3 37 36 44 1 7 0 
9 8 49 30 13 4 5 7 
9 4 51 52 22 1 7 1 
6 1 5 55 60 9 0 3 
4 2 4 45 28 5 6 3 
1 0 48 29 30 9 6 5 
1 0 36 40 73 0 7 8 
2 6 41 37 42 3 2 3 
9 8 0 38 72 1 4 9 
6 1 56 71 34 1 5 3 
5 8 0 40 80 3 1 0 
4 7 19 32 39 6 5 6 
8 4 35 24 43 5 0 9 
3 0 12 29 90 6 6 0 
0 3 29 59 25 5 3 6 
1 2 32 82 44 1 5 0 
9 1 12 54 49 1 4 3 
5 7 10 25 47 4 1 7 
1 2 36 26 21 9 3 1 
1 5 39 71 72 6 6 0 
5 2 25 23 61 9 4 1 
5 0 51 37 15 6 2 8 
5 6 6 41 70 7 6 1 
7 0 32 13 32 7 2 9 
6 4 54 45 10 6 6 8 
4 2 22 67 13 8 5 5 
5 8 51 48 31 6 3 1 
7 6 46 75 59 3 9 9 
4 9 38 73 48 6 2 0 
0 7 63 90 55 8 4 3 
3 9 16 42 38 1 4 4 
2 8 13 59 40 7 8 0 
2 3 33 28 44 9 5 1 
0 2 45 25 48 6 3 8 
1 5 0 32 33 4 7 8 
6 0 63 49 28 5 1 5 
0 9 19 16 56 9 8 9 
9 6 29 45 24 7 8 9 
9 3 19 35 59 8 2 6 
3 8 38 67 56 7 3 0 
6 8 27 50 44 7 9 7 
7 2 26 30 14 5 0 7 
7 4 28 74 21 0 2 7 
5 8 9 7 77 8 6 2 
4 6 23 37 67 8 0 3 
0 5 5 37 40 1 7 3 
9 1 45 52 85 3 3 8 
7 6 54 47 93 1 9 7 
1 7 47 31 44 7 4 9 
2 2 18 34 76 1 1 8 
3 2 24 22 45 3 2 8 
5 6 62 37 76 4 6 0 
7 2 48 9 35 3 2 1 
9 7 36 29 26 2 2 9 
4 2 22 24 62 1 6 8 
0 2 41 94 82 5 2 4 
1 1 34 53 49 5 1 4 
0 8 0 23 57 1 0 1 
0 3 37 53 48 6 3 9 
7 5 10 62 68 0 9 3 
7 3 33 35 37 9 5 0 
5 3 29 41 55 2 4 1 
2 2 0 56 97 8 2 2 
9 8 38 80 25 6 7 5 
6 0 31 9 35 3 7 4 
4 8 7 58 39 3 4 7 
3 5 50 58 83 4 7 9 
0 9 56 40 57 9 6 1 
7 0 56 45 65 1 6 2 
6 0 23 54 56 9 3 7 
7 1 63 22 47 5 2 1 
4 1 56 24 36 6 2 3 
9 8 36 10 80 0 7 2 
0 7 0 72 70 8 3 5 
9 9 44 30 40 7 3 5 
1 6 38 47 51 1 0 2 
6 2 10 50 49 8 6 5 
5 4 29 37 43 8 0 0 
8 4 68 63 44 5 6 9 
4 6 27 43 17 6 3 3 
0 4 46 13 38 8 3 1 
0 6 5 58 48 3 1 0 
0 1 0 27 62 7 7 2 
9 9 21 57 89 6 7 9 
1 1 47 37 54 1 8 7 
8 1 0 22 38 1 2 1 
1 9 69 59 34 3 7 5 
6 1 0 69 67 1 6 0 
8 4 37 45 18 3 9 3 
4 0 36 73 67 2 3 7 
9 0 17 43 59 4 0 1 
9 9 32 84 51 1 1 2 
9 8 28 44 40 5 0 3 
6 5 0 24 14 3 0 9 
0 4 0 38 51 1 9 7 
0 5 39 34 52 5 6 6 
7 4 54 60 56 3 9 8 
9 2 0 30 74 3 2 9 
9 9 9 49 94 6 7 2 
4 4 41 68 37 0 5 8 
6 3 25 74 50 0 4 6 
2 7 55 23 79 4 0 0 
5 1 30 59 72 9 5 5 
8 5 48 66 68 8 4 5 
5 4 4 59 71 0 2 0 
2 1 38 32 38 6 4 9 
0 3 56 51 56 4 5 3 
6 9 31 61 52 0 3 7 
6 2 46 33 35 6 8 2 
2 5 14 71 55 7 2 3 
8 6 30 27 80 2 8 4 
7 7 2 63 67 7 4 2 
9 4 69 65 42 2 9 2 
7 1 35 0 32 3 2 6 
2 2 44 30 69 2 0 8 
7 7 37 50 9 0 1 3 
5 8 39 45 51 3 2 3 
9 1 61 69 28 8 3 5 
1 4 35 19 77 9 8 4 
7 6 44 55 46 0 8 1 
3 9 41 38 76 8 0 7 
0 7 23 57 34 0 4 2 
2 4 39 34 21 6 6 8 
0 8 66 63 40 0 1 4 
9 2 0 61 27 2 4 3 
6 1 38 65 64 4 7 6 
0 8 32 31 45 9 0 5 
8 8 32 41 20 6 7 6 
0 5 28 69 78 7 0 7 
2 2 41 21 54 5 8 2 
6 7 20 55 51 8 6 1 
6 7 87 69 44 2 1 9 
4 3 25 34 63 9 2 5 
1 8 54 53 45 4 6 1 
3 4 35 80 66 4 6 6 
6 4 20 60 37 4 9 1 
2 8 52 22 62 0 9 3 
5 7 35 66 41 1 2 4 
4 7 33 90 44 6 0 0 
7 0 21 61 55 1 1 0 
9 6 16 22 62 0 0 6 
7 4 7 58 30 2 1 7 
9 1 8 48 34 1 6 0 
3 1 30 66 70 4 9 6 
6 4 6 43 70 5 1 2 
8 2 4 66 50 0 3 2 
7 0 0 50 25 0 3 4 
4 7 28 41 48 1 1 4 
5 7 23 30 55 4 0 4 
2 3 10 67 34 4 7 1 
4 0 8 63 25 6 7 7 
0 4 19 58 62 1 5 2 
6 1 32 19 93 4 0 6 
1 5 35 47 13 2 1 8 
4 5 38 75 61 7 8 2 
6 8 53 47 27 0 0 5 
3 3 55 67 12 1 5 4 
5 6 22 54 67 8 5 6 
4 8 0 62 60 9 1 8 
5 8 58 53 39 0 0 0 
6 8 45 78 30 7 9 2 
2 5 27 36 95 5 4 3 
5 8 25 57 63 7 9 1 
3 3 51 39 55 9 3 8 
7 1 27 31 43 3 5 9 
7 7 45 38 25 4 1 6 
4 6 33 61 69 5 7 7 
2 6 16 77 102 4 9 9 
0 1 14 49 44 9 9 7 
6 7 42 72 77 7 2 8 
8 6 46 88 49 5 2 6 
5 1 0 83 35 5 2 1 
1 0 30 61 58 6 3 4 
0 4 6 31 77 5 2 8 
5 6 41 40 51 9 2 5 
1 0 0 30 41 6 2 2 
7 4 31 6 64 0 1 2 
2 3 12 43 66 0 8 1 
5 6 47 39 33 4 3 6 
7 5 11 46 60 7 5 5 
4 6 69 47 46 7 4 8 
6 8 44 68 48 5 6 5 
5 2 37 63 40 9 7 5 
2 8 40 49 70 8 6 1 
3 8 55 61 76 9 5 6 
1 4 23 30 26 5 3 1 
4 0 0 73 80 3 0 1 
9 6 57 102 90 6 9 7 
3 6 42 24 58 9 3 9 
0 2 18 37 48 1 7 5 
5 7 37 5 72 7 1 9 
4 8 16 53 58 5 2 4 
0 2 20 48 63 4 2 8 
2 4 48 18 42 0 4 2 
4 6 22 21 71 4 4 8 
3 5 51 40 31 4 4 7 
9 8 35 32 49 7 5 0 
5 4 0 61 42 2 7 0 
2 6 11 32 52 0 9 1 
8 8 17 114 38 9 7 1 
5 7 63 69 14 4 4 5 
4 5 27 53 36 2 9 1 
0 7 34 39 70 1 3 6 
4 7 30 115 67 5 2 9 
6 5 19 55 45 5 0 2 
7 1 78 44 56 8 4 6 
4 9 57 72 95 6 0 4 
8 3 12 80 58 4 7 1 
7 2 21 27 59 5 4 3 
9 2 10 76 13 0 4 7 
1 4 7 46 2 6 5 2 
3 0 0 63 23 5 0 6 
0 2 6 36 48 8 2 3 
9 7 48 80 0 9 8 5 
2 4 16 31 54 0 7 1 
1 4 30 65 53 7 5 7 
1 7 1 47 48 9 3 4 
1 6 20 34 88 5 0 5 
6 6 4 78 30 8 1 2 
4 2 1 36 14 2 2 4 
4 9 14 53 63 4 0 0 
2 8 6 46 62 8 0 5 
8 5 7 26 90 0 8 1 
6 8 19 11 80 4 9 5 
8 5 48 34 47 5 0 2 
7 3 0 31 69 2 0 6 
5 3 19 91 56 0 8 3 
0 6 51 57 50 3 2 0 
6 9 17 96 50 2 2 9 
2 6 62 33 57 8 6 7 
2 6 21 66 67 2 4 3 
5 4 62 27 58 1 6 3 
2 2 0 20 28 0 8 6 
2 5 13 37 39 9 5 6 
9 5 37 66 81 9 9 1 
8 6 18 28 62 2 2 4 
7 0 40 61 61 5 5 3 
1 2 22 6 27 3 0 9 
8 9 39 53 54 8 2 7 
8 9 41 28 38 7 2 2 
3 8 50 34 40 9 8 2 
0 9 65 59 42 0 2 4 
9 6 45 56 63 6 8 8 
1 0 1 25 75 2 8 8 
2 6 17 58 93 3 2 6 
2 0 16 31 93 7 7 4 
4 2 37 15 70 9 8 8 
3 7 28 50 76 3 7 4 
4 7 57 72 46 1 4 1 
0 5 33 39 46 1 6 5 
7 7 42 33 57 6 8 9 
0 1 8 15 76 1 7 1 
6 0 16 28 94 5 1 4 
4 6 46 41 62 3 1 0 
1 2 55 21 70 2 0 6 
1 9 27 55 45 7 5 1 
2 6 39 38 42 1 8 8 
0 5 6 13 44 3 6 8 
2 6 17 53 63 9 9 0 
0 3 30 46 53 3 4 7 
3 4 29 73 12 3 2 1 
4 9 48 55 50 3 9 5 
3 7 36 68 43 8 8 6 
6 9 28 49 43 8 1 5 
6 7 6 29 47 6 8 5 
1 4 6 65 82 7 6 1 
3 4 19 71 84 4 9 3 
1 2 26 44 67 0 6 2 
1 1 18 45 70 7 4 0 
3 2 42 71 53 8 2 8 
1 0 32 25 67 8 4 3 
9 1 0 29 21 8 3 1 
6 6 20 68 40 7 8 5 
7 8 17 20 51 8 2 3 
9 2 2 34 41 9 0 3 
5 8 19 31 74 2 0 8 
4 1 24 11 37 2 5 8 
9 0 43 44 41 5 6 7 
9 4 27 43 64 0 2 2 
4 3 35 97 60 4 8 7 
6 4 35 29 60 5 5 2 
1 7 35 52 60 4 9 3 
9 3 22 57 46 3 7 4 
1 8 0 87 76 9 7 6 
2 9 29 89 36 1 4 2 
0 3 45 53 75 4 6 2 
0 5 40 69 47 3 2 3 
3 2 9 85 47 5 3 3 
9 8 50 25 56 5 6 5 
3 8 48 86 29 8 7 3 
8 0 32 74 38 6 4 9 
4 3 17 47 8 4 2 4 
3 7 29 29 54 1 4 4 
9 2 36 53 11 4 6 5 
2 8 55 6 95 0 6 3 
2 5 0 30 35 8 5 8 
8 5 30 55 58 8 0 5 
4 7 28 9 38 8 4 3 
5 2 0 43 65 9 6 0 
7 9 57 63 34 6 3 0 
4 8 5 49 37 9 6 3 
5 2 48 87 30 0 7 8 
1 6 48 76 79 4 6 7 
0 6 27 74 42 7 9 0 
7 9 5 64 58 2 1 1 
5 1 46 64 81 0 0 0 
1 5 19 38 38 7 6 0 
3 4 22 45 83 1 5 9 
7 1 39 49 35 1 6 7 
6 7 42 53 31 6 6 2 
4 7 57 33 50 1 6 7 
8 1 22 60 34 7 1 9 
9 7 35 46 45 1 7 5 
0 3 18 79 34 4 5 5 
6 3 35 47 35 0 3 4 
0 3 15 50 52 9 0 4 
5 9 0 45 81 8 1 2 
3 2 11 59 84 3 5 6 
6 5 23 29 6 7 9 7 
0 7 57 68 34 5 6 7 
8 5 45 86 59 7 9 2 
9 2 30 69 68 1 6 7 
7 9 50 25 85 1 7 5 
1 5 30 43 52 4 3 9 
0 0 49 52 74 4 0 2 
6 2 0 51 70 1 8 7 
0 8 27 31 47 0 8 6 
2 3 35 23 73 3 5 7 
1 2 6 75 67 5 1 1 
5 8 43 51 74 1 4 3 
7 7 44 43 40 6 6 5 
3 2 16 45 47 2 6 5 
8 3 50 62 53 5 5 8 
1 1 12 46 57 9 4 9 
1 7 41 22 63 3 4 0 
9 1 27 64 32 3 7 6 
8 1 59 56 58 8 1 7 
3 2 31 31 46 2 2 5 
1 4 26 64 38 7 6 7 
3 0 61 53 56 7 4 3 
6 1 11 42 28 3 7 9 
8 5 26 45 41 8 9 9 
4 0 25 62 68 4 4 3 
0 4 46 39 51 0 9 3 
2 2 27 29 43 0 1 7 
8 5 25 49 49 3 7 4 
0 6 24 64 58 8 7 8 
1 5 45 38 47 7 1 8 
0 9 44 52 38 6 9 8 
3 2 28 38 42 6 5 4 
7 5 56 9 42 8 1 9 
7 0 45 64 44 8 9 0 
0 4 65 54 26 8 0 5 
8 5 55 71 12 6 6 4 
9 6 37 59 30 8 2 4 
1 7 22 70 34 7 7 4 
4 2 20 81 59 9 7 6 
0 8 51 64 51 4 9 5 
9 8 27 43 61 2 0 0 
9 0 41 16 31 8 2 3 
2 1 41 34 70 0 8 2 
6 7 12 0 56 1 5 7 
1 3 9 46 21 5 3 3 
5 7 63 60 58 4 6 0 
2 6 0 30 42 0 2 3 
5 4 56 24 70 6 3 5 
6 8 33 21 67 1 7 7 
0 8 0 91 54 8 0 8 
0 6 39 57 29 3 1 8 
2 6 21 46 61 1 2 5 
7 9 51 28 56 4 7 1 
7 5 10 36 80 0 5 5 
5 0 30 77 53 7 3 2 
9 5 42 56 35 0 6 0 
1 0 15 72 0 1 9 1 
1 8 0 39 60 8 5 1 
2 9 8 25 94 8 9 9 
4 7 17 36 28 6 8 5 
9 2 90 74 34 7 2 8 
9 6 33 83 47 6 5 4 
8 3 28 63 25 1 6 4 
1 1 10 41 51 5 1 0 
0 9 46 48 28 0 8 3 
6 3 13 57 53 6 8 0 
0 5 17 96 43 3 9 5 
3 7 70 14 59 3 2 3 
0 5 21 32 46 0 8 0 
9 9 10 85 43 4 5 3 
7 0 26 51 34 5 0 4 
5 3 47 73 48 0 5 7 
2 4 4 31 63 3 4 8 
2 9 19 22 49 5 2 5 
9 2 21 46 57 1 5 9 
5 7 0 79 15 4 2 3 
8 5 14 47 65 0 3 8 
6 2 34 82 56 0 5 7 
7 6 0 68 42 0 6 5 
1 3 20 28 93 7 5 7 
7 4 39 75 66 5 5 9 
0 1 23 56 64 3 7 2 
3 7 22 80 59 5 8 8 
6 9 37 33 36 7 1 8 
2 3 0 16 57 4 3 1 
9 2 40 59 56 7 5 5 
5 7 19 47 25 0 6 2 
4 9 18 32 32 8 8 0 
4 2 32 52 20 4 4 5 
0 8 32 52 42 1 2 7 
6 1 56 79 28 0 9 9 
8 1 29 22 78 6 6 2 
9 4 59 28 58 2 7 2 
5 0 22 56 47 9 6 7 
1 3 18 73 61 3 9 4 
2 9 19 44 69 7 0 9 
3 5 48 65 59 3 9 8 
2 4 58 57 65 2 7 8 
2 2 41 37 54 7 5 5 
2 6 0 22 65 1 2 2 
8 8 40 51 43 2 2 0 
5 8 46 10 40 5 0 9 
5 5 49 44 32 1 4 9 
6 0 0 8 61 9 6 3 
7 2 0 77 109 5 4 5 
4 5 0 88 96 2 4 0 
6 9 17 38 38 8 5 2 
0 9 60 84 30 1 8 1 
5 5 50 14 87 3 0 3 
6 1 10 86 66 0 6 6 
4 8 5 79 16 7 9 6 
4 7 50 35 21 2 3 0 
4 7 14 8 47 6 5 4 
7 2 20 68 45 7 0 6 
7 5 11 80 76 6 2 5 
2 7 9 45 59 1 3 7 
8 5 69 43 87 5 5 9 
6 4 33 47 85 8 0 1 
7 9 43 43 112 6 0 2 
6 4 24 35 6 4 0 6 
7 7 54 70 43 7 9 0 
6 1 35 54 46 9 4 4 
2 8 41 26 44 3 1 2 
8 0 20 65 100 3 4 1 
1 5 11 50 24 3 7 1 
6 2 37 61 58 0 7 5 
6 0 1 90 25 8 2 3 
2 2 19 28 60 7 0 7 
6 5 39 38 63 6 2 3 
1 9 36 47 82 3 7 8 
3 4 37 51 50 2 1 6 
2 3 60 60 34 1 5 5 
2 6 58 47 64 4 5 9 
4 0 39 31 85 0 6 6 
5 2 0 46 46 7 1 3 
9 9 1 37 79 8 4 8 
7 5 46 54 53 1 7 6 
1 8 45 21 61 1 4 7 
0 6 36 48 60 1 2 5 
8 6 55 14 70 4 9 1 
9 7 32 0 23 0 8 3 
9 1 42 45 76 0 5 4 
0 1 50 76 51 7 3 0 
2 3 20 66 56 8 9 0 
4 6 6 45 52 3 8 5 
6 5 21 56 49 9 7 1 
8 2 18 69 56 9 5 3 
9 6 22 53 61 9 2 4 
8 8 12 36 85 8 1 3 
5 9 20 27 55 1 0 8 
7 2 45 65 45 9 2 7 
3 5 38 46 19 0 8 2 
1 1 0 46 37 9 3 7 
7 4 15 17 46 3 7 5 
3 6 34 29 49 5 8 9 
4 1 21 44 70 8 0 3 
4 2 20 39 59 2 0 7 
7 2 61 73 57 1 6 5 
2 0 6 41 53 1 6 5 
7 8 9 38 62 1 4 1 
2 7 21 5 63 6 4 2 
7 5 35 51 21 3 8 5 
0 5 27 63 56 7 4 1 
0 4 34 42 37 4 1 8 
0 5 20 44 76 5 9 3 
0 7 67 48 38 9 0 3 
4 6 46 59 42 2 4 0 
4 2 69 78 31 2 6 1 
0 9 46 37 54 0 5 9 
5 5 8 50 0 3 8 9 
0 5 35 16 55 3 8 2 
8 3 27 7 21 0 5 1 
2 6 11 54 55 5 5 1 
0 7 0 53 54 4 6 8 
7 7 56 33 27 4 6 2 
1 5 0 56 19 1 4 5 
0 7 15 48 74 4 6 6 
2 4 36 72 65 6 2 0 
8 5 74 37 36 4 5 0 
2 7 30 38 69 4 3 5 
0 2 45 76 71 7 4 3 
0 4 39 21 0 7 5 5 
3 5 53 46 81 9 1 5 
8 7 34 59 31 4 8 2 
3 1 10 46 29 2 6 4 
1 2 18 50 28 7 4 0 
9 0 0 82 55 5 4 4 
4 0 0 35 55 4 6 6 
8 0 19 28 37 9 6 8 
9 8 14 65 113 2 2 9 
5 2 51 68 69 8 0 5 
2 9 61 37 27 8 4 2 
6 3 7 60 79 6 6 1 
3 1 21 62 62 0 4 7 
0 2 14 40 47 4 8 1 
3 4 5 62 32 7 5 3 
4 1 36 88 53 7 8 8 
1 0 57 64 65 6 1 1 
2 2 40 24 42 2 5 5 
0 9 56 72 42 9 8 9 
5 2 27 55 65 3 3 1 
0 4 37 65 48 1 6 4 
8 5 43 71 49 7 5 7 
6 7 0 49 49 9 8 0 
3 1 17 19 59 7 9 8 
8 9 50 31 47 1 7 2 
5 9 13 79 40 4 6 9 
7 4 39 28 76 3 9 2 
3 7 20 65 77 5 8 9 
1 4 31 68 65 4 7 0 
1 8 0 57 55 8 8 0 
4 7 28 57 85 8 2 3 
1 6 0 57 78 3 6 2 
2 7 32 65 38 2 7 4 
3 7 4 76 71 4 9 8 
6 6 0 39 42 8 8 3 
3 2 30 42 0 1 4 0 
0 0 0 38 17 2 5 8 
5 6 39 64 59 8 4 5 
6 0 10 56 65 0 3 3 
3 2 13 35 60 8 6 0 
3 9 21 63 65 2 0 1 
5 8 56 24 42 8 3 6 
3 3 25 75 67 9 6 0 
2 0 36 71 58 2 2 8 
1 5 39 70 4 4 6 4 
2 8 0 57 51 6 6 3 
3 6 20 72 44 0 8 3 
6 0 78 13 102 2 3 3 
4 4 30 37 46 5 4 5 
5 0 61 73 63 9 6 6 
9 5 36 32 44 1 2 7 
5 6 15 72 25 1 3 4 
7 3 45 70 57 4 8 5 
4 6 45 48 19 4 5 3 
5 4 64 55 65 1 2 3 
6 5 57 54 95 2 0 8 
5 1 41 40 27 9 7 4 
1 9 12 43 24 1 0 5 
1 8 30 48 78 4 3 3 
1 6 8 44 60 7 5 2 
9 5 22 41 22 9 1 8 
1 6 86 22 38 5 4 6 
8 7 38 41 70 2 5 2 
0 2 5 60 58 4 8 9 
2 3 42 38 32 4 0 6 
4 1 2 60 47 5 0 2 
4 2 9 30 72 3 1 6 
3 3 53 68 59 4 9 9 
2 7 24 46 54 8 8 5 
2 4 25 72 41 1 5 2 
2 5 8 32 9 4 6 2 
6 4 6 57 79 1 6 4 
2 2 70 4 39 6 8 8 
8 9 56 61 43 9 5 5 
1 6 59 68 72 7 3 6 
8 4 36 42 55 6 3 5 
5 7 48 36 49 5 1 5 
8 9 24 60 54 3 3 7 
2 5 18 30 29 3 1 7 
1 2 65 72 12 2 7 1 
0 9 51 42 26 2 4 7 
3 3 0 32 56 8 1 1 
6 0 57 46 47 4 8 0 
7 9 0 47 41 6 1 1 
4 8 48 44 89 5 2 6 
7 6 42 27 18 2 3 2 
5 3 57 43 6 7 8 1 
1 3 58 52 55 2 1 8 
9 6 10 55 49 9 3 7 
5 5 23 37 37 4 1 5 
0 5 20 76 66 9 1 8 
6 3 1 72 50 5 6 8 
7 1 32 48 42 0 4 2 
0 9 6 49 35 0 0 1 
5 4 35 61 52 5 4 2 
4 8 37 37 66 5 8 9 
4 8 32 46 51 9 8 3 
8 8 37 21 69 6 7 4 
4 0 36 86 44 2 3 2 
5 8 15 22 38 0 5 2 
2 7 2 37 35 8 6 9 
7 5 29 76 32 9 2 7 
8 3 42 45 73 8 7 8 
2 9 26 39 85 0 5 2 
6 3 54 54 44 9 7 7 
8 6 0 76 103 5 6 9 
8 2 6 24 61 0 6 7 
5 0 42 20 31 2 2 8 
0 3 48 47 78 3 7 2 
5 4 1 38 39 8 8 8 
8 8 32 30 29 3 9 3 
7 1 63 52 44 1 0 1 
8 7 16 47 32 4 1 9 
0 9 24 34 74 3 3 0 
2 8 54 50 106 2 9 2 
4 0 47 59 46 6 7 7 
3 7 38 31 33 8 2 8 
7 0 14 50 60 1 1 0 
7 4 15 43 29 0 4 4 
6 2 18 27 43 6 9 6 
9 5 41 78 65 5 8 0 
1 6 30 39 84 9 9 2 
5 1 34 52 72 9 5 3 
5 1 21 50 58 9 3 9 
9 6 17 34 64 8 9 0 
6 7 77 32 29 3 6 5 
5 1 26 38 52 9 8 1 
5 6 0 56 57 8 5 0 
3 7 39 40 34 5 6 6 
6 4 18 45 32 6 4 3 
1 9 22 49 50 3 5 4 
0 2 42 52 58 4 1 6 
6 6 56 56 45 8 2 6 
1 8 52 48 39 1 7 2 
8 2 22 70 65 0 7 4 
0 4 43 32 82 1 1 3 
6 3 58 33 26 6 7 9 
9 2 21 46 34 1 7 9 
3 2 55 57 59 2 6 8 
6 0 22 53 30 7 8 4 
5 7 24 31 78 2 2 0 
3 0 27 53 51 1 1 3 
1 9 42 59 40 0 3 9 
6 8 61 77 87 6 5 8 
0 0 0 60 52 6 3 6 
7 1 54 89 56 8 6 6 
5 5 53 52 92 1 4 9 
7 1 0 42 23 5 1 9 
0 3 56 56 55 7 6 6 
2 9 38 58 46 7 5 3 
7 3 63 53 21 2 2 8 
7 5 30 58 65 5 7 6 
7 3 46 37 35 1 8 0 
1 2 27 50 46 3 8 6 
2 5 30 47 57 6 8 9 
8 1 15 35 41 6 8 4 
6 8 51 57 49 1 2 3 
5 7 33 58 40 8 8 9 
1 2 40 58 91 7 4 7 
4 6 25 73 28 8 1 4 
8 2 17 50 57 4 6 3 
3 1 22 42 84 5 6 5 
7 9 7 66 72 5 3 8 
9 4 0 56 33 8 6 0 
3 5 12 45 43 8 2 0 
6 9 25 68 56 0 0 9 
1 5 21 44 31 8 1 8 
3 5 28 8 88 1 1 9 
6 5 46 59 58 4 6 9 
2 3 58 40 62 6 3 8 
3 7 68 67 55 9 5 8 
0 6 27 32 61 0 3 7 
7 4 18 60 73 9 5 1 
3 2 20 30 62 9 6 2 
4 7 0 27 64 8 0 3 
4 9 25 49 37 0 4 5 
3 4 31 58 18 3 6 4 
1 8 49 52 67 4 8 7 
8 1 21 61 37 0 2 5 
9 0 0 85 38 6 7 6 
9 4 44 102 20 0 5 9 
2 7 58 78 65 7 5 8 
1 2 14 53 39 1 5 9 
9 3 35 63 39 5 5 6 
0 6 58 69 67 1 2 0 
8 4 41 44 39 4 1 8 
