8 9900
0 4 42 49 60 6 7 8 
2 3 0 49 60 4 5 6 
6 9 60 22 40 2 4 5 
1 8 70 70 80 2 3 5 
4 6 33 30 29 5 3 1 
8 7 20 67 91 7 0 4 
8 9 5 55 58 1 4 6 
1 9 37 39 45 6 6 9 
7 5 30 41 75 6 2 0 
3 2 21 50 82 8 3 6 
0 5 38 48 58 5 1 1 
9 3 20 32 63 2 9 1 
3 2 32 34 68 6 3 9 
0 7 43 57 26 9 6 0 
2 7 8 37 78 4 7 2 
8 6 30 30 57 3 5 3 
2 6 68 60 38 5 4 5 
3 6 28 51 67 1 4 3 
6 1 24 69 58 9 3 9 
9 0 40 61 41 3 1 3 
6 8 0 56 51 3 3 3 
3 3 36 44 54 4 9 4 
5 9 37 73 32 8 2 6 
5 4 34 75 0 6 8 2 
9 8 52 36 46 9 7 7 
2 7 17 45 45 2 5 7 
3 2 48 59 20 9 1 6 
2 4 56 77 70 0 6 8 
0 5 20 28 56 6 4 3 
7 6 46 31 26 2 3 0 
0 1 19 37 64 1 5 8 
9 9 34 66 37 9 0 2 
9 2 30 56 53 3 1 8 
0 6 37 63 47 1 3 9 
1 2 51 73 28 7 0 9 
2 2 13 26 38 2 2 7 
7 2 43 69 53 0 8 2 
8 7 16 43 70 4 8 6 
0 9 59 48 84 7 1 8 
5 5 17 49 67 4 3 0 
1 0 44 35 96 5 8 9 
7 7 56 8 44 4 6 0 
2 2 61 33 98 0 3 6 
0 1 50 88 25 8 4 1 
1 7 48 46 38 8 0 7 
1 6 52 37 66 0 0 4 
4 9 57 78 34 7 0 8 
8 2 27 39 27 0 7 2 
4 0 24 52 63 9 0 7 
8 6 29 62 21 9 5 9 
1 5 29 69 48 1 4 4 
4 6 63 78 68 5 0 3 
1 2 57 55 40 4 0 6 
9 6 7 53 36 0 8 1 
4 6 88 51 48 5 7 8 
6 9 26 75 23 4 6 4 
6 7 42 55 60 4 3 3 
1 9 13 74 37 4 2 3 
4 7 2 45 79 3 0 9 
5 2 26 43 45 6 7 6 
9 3 45 43 49 9 4 1 
4 4 18 44 5 7 6 3 
5 3 32 17 6 7 6 4 
2 5 16 70 67 4 4 5 
3 2 23 38 29 9 8 5 
4 0 23 61 29 1 4 9 
9 6 47 35 31 1 1 2 
5 7 55 21 57 0 8 0 
7 5 49 49 59 0 8 4 
1 3 23 43 107 2 6 9 
6 3 33 72 68 8 0 4 
7 5 37 68 44 8 4 9 
2 4 47 34 69 5 8 6 
7 2 75 41 39 1 9 6 
2 4 29 66 60 0 8 8 
3 4 0 39 51 4 5 6 
9 4 15 65 32 4 0 7 
9 7 0 33 64 6 2 4 
0 8 19 43 53 3 4 2 
4 1 17 48 38 6 2 3 
0 0 19 64 33 9 5 0 
4 4 52 32 50 4 0 5 
3 8 45 33 48 0 9 8 
1 2 0 11 62 2 3 6 
1 9 0 66 62 1 1 3 
2 2 29 55 52 0 4 7 
4 3 9 35 55 4 5 1 
1 9 31 70 58 9 9 7 
6 0 1 32 40 6 1 8 
5 1 5 16 25 2 6 0 
1 7 44 37 26 9 9 8 
3 8 37 75 59 1 9 2 
7 2 60 33 32 1 9 0 
2 1 52 33 38 8 1 6 
7 2 16 37 87 8 5 0 
4 2 7 51 93 4 4 0 
4 1 26 25 13 7 9 0 
6 7 76 34 37 4 1 9 
6 7 29 49 82 4 1 1 
8 9 33 17 51 2 6 2 
0 3 31 61 39 5 3 4 
8 4 32 64 73 0 7 7 
7 9 28 46 39 7 0 9 
9 3 23 70 44 1 9 1 
9 5 34 79 50 5 0 4 
7 9 75 44 43 1 8 3 
6 9 41 11 59 6 1 6 
3 0 40 74 25 3 0 4 
0 0 53 38 60 5 6 0 
1 7 5 51 2 2 9 8 
2 4 36 64 46 1 8 8 
0 1 44 35 28 1 1 7 
0 7 36 63 57 5 9 6 
7 3 26 44 36 2 2 0 
4 4 17 36 40 4 6 9 
3 5 63 68 34 3 0 8 
3 7 49 55 50 0 3 5 
4 4 31 21 66 8 7 8 
9 7 12 53 54 0 3 4 
8 4 40 30 35 3 4 8 
0 4 9 38 29 8 1 3 
1 1 16 72 74 8 6 1 
6 5 38 44 68 9 0 7 
8 9 43 31 45 0 9 6 
6 1 18 21 76 8 1 1 
2 1 36 41 22 0 0 3 
6 5 12 85 44 0 6 9 
3 4 25 57 30 5 2 7 
4 9 39 73 46 5 5 1 
9 8 14 56 33 9 7 4 
1 3 37 74 68 3 5 2 
3 9 50 63 78 2 8 5 
7 1 22 91 60 8 1 9 
3 0 4 41 39 3 7 5 
1 6 54 76 49 0 3 1 
9 1 25 36 97 1 4 9 
7 2 46 57 21 2 1 4 
1 2 17 47 21 5 6 5 
1 4 5 66 28 3 0 0 
5 9 26 39 62 9 5 2 
7 0 27 14 51 0 4 2 
5 8 25 7 40 6 8 4 
6 3 30 27 35 8 0 3 
6 8 23 50 30 8 9 3 
5 6 20 25 37 8 7 8 
7 7 31 45 61 2 0 3 
1 0 29 55 85 6 3 7 
5 0 14 50 33 2 2 8 
4 9 19 40 37 2 2 4 
7 2 30 38 41 8 1 9 
9 0 14 63 75 4 7 6 
0 5 33 19 49 5 0 7 
2 8 38 23 63 9 7 4 
3 2 31 58 60 8 6 1 
9 1 26 36 63 7 4 0 
6 2 33 47 38 7 9 6 
4 5 29 33 64 9 6 5 
3 8 50 48 32 0 6 2 
4 3 34 49 54 7 4 7 
8 8 17 89 71 9 2 0 
3 2 31 59 69 2 2 6 
1 8 53 32 55 9 6 8 
0 5 37 41 85 0 2 3 
8 6 31 50 71 4 6 5 
5 7 42 49 68 3 4 4 
6 8 21 45 51 3 4 8 
9 4 0 4 62 2 2 2 
5 7 26 18 49 3 0 6 
4 6 46 68 46 0 8 4 
9 0 44 47 74 8 9 6 
3 4 9 13 35 8 7 0 
4 7 32 55 54 0 4 5 
7 4 9 43 51 5 6 7 
6 5 21 61 31 2 2 9 
4 0 0 27 92 4 4 2 
9 4 25 7 52 7 2 7 
9 1 41 50 85 8 3 2 
6 6 49 28 52 7 5 7 
4 0 56 64 70 7 9 4 
1 9 43 20 46 0 0 8 
3 0 22 48 38 1 7 9 
1 8 48 43 40 2 6 9 
7 4 0 58 53 5 6 4 
4 2 59 27 20 9 1 5 
4 8 38 11 47 5 5 0 
5 1 3 69 47 0 0 3 
1 9 51 74 58 2 9 2 
4 7 40 45 56 1 5 9 
6 2 51 70 33 3 2 3 
3 8 31 59 48 6 3 2 
1 6 13 47 49 3 5 2 
9 5 46 50 76 4 8 2 
3 0 66 34 51 9 3 0 
3 5 24 43 24 7 0 0 
0 8 14 64 47 6 0 9 
4 4 12 40 49 6 0 6 
3 3 10 44 32 1 6 7 
0 4 54 19 68 0 7 0 
0 5 19 87 57 2 7 0 
4 5 34 67 19 2 0 5 
1 9 60 93 35 7 1 8 
0 4 3 48 33 7 6 3 
3 9 10 62 90 2 4 6 
5 8 29 66 49 2 6 7 
8 6 5 88 66 0 5 7 
8 4 0 11 68 3 5 8 
4 2 18 63 20 9 2 8 
0 4 41 35 16 8 5 0 
1 7 32 48 32 7 7 0 
9 8 27 69 75 3 6 5 
1 8 45 44 50 1 4 5 
7 9 57 61 48 7 0 5 
2 9 51 63 31 2 0 9 
1 7 26 38 20 8 6 2 
5 5 0 53 34 2 0 8 
9 0 40 12 44 1 7 1 
4 3 33 23 65 1 1 2 
8 9 16 43 70 3 4 0 
8 5 45 79 73 4 2 4 
2 5 34 60 86 2 0 4 
3 0 46 61 34 3 4 3 
6 7 29 90 26 4 3 0 
0 4 0 87 85 2 2 0 
8 7 2 32 28 2 2 7 
7 1 8 54 45 0 6 7 
4 0 8 58 31 6 4 9 
7 0 27 46 56 2 0 8 
5 6 11 65 48 0 9 9 
3 2 30 52 38 0 9 7 
7 2 39 63 32 5 6 0 
9 9 45 10 64 1 2 2 
2 7 38 51 46 3 4 7 
7 1 62 59 65 3 4 3 
3 8 24 62 28 7 5 2 
9 8 16 29 50 3 3 0 
8 3 20 51 38 5 4 1 
2 3 27 53 38 6 0 8 
0 4 36 44 36 2 3 4 
9 6 39 70 76 1 1 9 
5 9 12 38 54 0 4 6 
4 9 17 77 54 9 5 0 
7 2 29 38 78 3 8 6 
1 7 8 95 94 2 9 9 
6 8 34 53 59 7 9 5 
9 2 24 34 50 0 1 9 
4 5 21 18 38 6 5 6 
1 5 27 38 44 4 9 3 
2 9 26 44 65 9 5 7 
8 3 59 49 103 1 4 3 
7 7 28 52 62 6 4 7 
1 0 8 64 48 5 8 0 
8 9 27 44 25 0 4 7 
4 2 34 29 53 2 1 1 
0 3 13 83 61 8 3 9 
3 9 46 52 21 1 2 6 
1 2 40 32 24 5 9 9 
0 9 42 51 65 7 5 0 
8 5 30 71 34 7 5 6 
1 2 32 71 37 6 2 0 
0 9 49 20 62 9 0 8 
2 6 81 39 72 4 9 7 
9 0 32 66 77 8 3 2 
0 6 38 51 65 5 0 8 
0 1 41 55 35 1 9 7 
1 5 62 56 37 8 8 8 
9 6 14 19 40 2 5 9 
5 7 25 10 88 7 7 4 
9 6 15 70 44 0 9 4 
3 3 6 68 72 8 4 6 
5 6 31 71 23 7 2 3 
1 1 0 74 78 9 8 5 
4 0 13 25 8 2 1 9 
1 3 14 0 80 9 2 7 
4 7 49 45 19 1 5 6 
0 6 41 39 14 7 1 9 
9 8 32 14 43 0 6 3 
7 6 0 43 47 2 1 0 
3 9 16 89 43 7 4 2 
8 1 19 9 35 5 6 7 
9 8 39 32 43 0 7 3 
4 8 26 45 66 8 1 2 
7 3 0 45 60 6 0 9 
6 5 51 77 46 3 5 0 
1 7 0 81 17 0 7 8 
8 3 43 38 73 3 3 2 
8 0 46 21 48 1 2 2 
4 2 21 62 39 6 6 0 
4 8 14 70 68 4 2 0 
8 9 42 88 33 6 4 8 
9 1 17 32 44 5 3 1 
5 4 30 41 62 5 6 0 
1 9 32 14 54 9 0 7 
6 4 32 61 63 2 9 3 
5 8 24 61 83 1 8 4 
7 6 28 70 55 4 3 8 
3 3 48 76 44 3 8 7 
6 0 3 64 60 5 2 3 
3 4 26 67 24 3 3 7 
9 6 55 53 28 7 5 9 
8 3 33 33 51 4 7 6 
6 0 0 21 63 8 9 2 
2 0 15 38 62 6 8 0 
8 8 27 45 44 8 4 3 
4 3 33 45 79 3 9 2 
9 8 37 30 44 0 5 2 
2 0 22 30 58 8 1 2 
5 3 37 67 40 1 7 0 
2 2 17 75 85 2 7 2 
7 0 41 41 37 5 4 3 
6 1 14 48 5 9 6 7 
2 9 18 49 54 8 8 3 
0 0 25 10 80 4 1 7 
4 7 31 44 80 6 7 3 
6 0 38 34 41 4 7 9 
3 8 12 65 80 0 5 8 
5 8 58 53 65 1 9 9 
3 5 26 55 61 5 6 6 
7 7 33 85 41 7 4 5 
8 7 30 35 56 1 6 2 
4 3 0 64 38 7 1 7 
5 6 44 72 59 8 3 5 
1 0 49 64 7 3 0 1 
9 8 93 74 54 3 7 6 
7 0 40 62 48 9 8 7 
8 2 0 79 33 3 0 8 
6 1 0 36 46 9 1 5 
4 2 7 58 56 8 7 1 
1 6 55 51 31 8 7 1 
2 9 38 45 26 9 2 0 
4 5 49 56 48 4 4 1 
6 2 34 55 83 3 4 2 
6 9 35 32 75 9 5 1 
3 4 40 50 51 4 1 9 
8 6 32 36 88 4 3 9 
8 7 18 34 47 9 7 0 
1 1 48 0 64 2 9 7 
0 2 11 88 40 2 6 8 
6 6 5 29 56 1 9 3 
4 9 0 73 16 9 9 0 
6 7 34 42 38 8 6 3 
5 8 0 62 61 1 4 4 
5 5 29 65 67 0 7 5 
3 3 48 21 54 8 6 9 
6 1 61 40 17 3 3 0 
4 4 0 22 59 3 6 9 
9 8 0 60 54 9 5 2 
0 3 19 58 30 1 2 0 
5 7 3 22 39 5 8 3 
9 3 25 40 60 8 4 3 
3 7 41 82 51 2 7 5 
7 3 31 81 64 2 4 4 
0 7 28 62 39 9 0 7 
8 2 26 49 53 9 1 7 
3 2 18 75 50 0 9 4 
4 2 51 64 45 8 9 1 
6 2 40 37 72 4 0 8 
1 4 38 78 100 6 8 8 
5 8 20 46 59 5 5 7 
4 0 24 46 53 3 9 9 
6 7 20 59 56 5 9 2 
0 1 1 54 32 2 2 6 
2 4 16 48 58 4 4 9 
0 0 53 50 85 5 5 4 
6 8 13 15 73 5 7 3 
9 5 0 34 79 4 7 3 
9 0 31 33 73 8 2 0 
2 9 10 44 66 0 5 5 
9 3 21 70 55 7 7 6 
7 7 65 41 47 4 4 3 
2 4 9 62 73 5 4 4 
0 7 21 65 100 7 0 2 
6 4 37 79 57 0 6 2 
8 2 0 41 65 2 7 8 
7 7 0 49 62 5 0 3 
2 1 45 73 40 1 4 0 
9 3 13 35 15 1 2 4 
1 2 33 57 35 6 5 0 
4 4 19 79 29 2 9 3 
2 3 0 69 76 8 4 5 
4 3 44 56 69 5 8 1 
8 9 40 38 51 9 1 5 
8 0 37 38 57 6 9 4 
7 2 43 62 59 4 0 2 
1 2 0 75 71 0 8 0 
3 5 0 59 88 7 4 8 
4 6 6 73 30 2 9 5 
9 6 47 63 47 5 9 2 
9 8 24 47 49 9 5 4 
7 5 42 50 40 0 4 5 
9 9 29 27 67 2 3 1 
7 4 28 55 50 8 3 5 
6 2 42 46 70 3 9 2 
4 0 29 39 86 8 6 1 
8 0 22 29 55 6 5 1 
6 1 30 72 36 7 2 6 
6 9 58 51 46 5 0 3 
4 0 6 90 72 3 3 8 
5 4 27 58 51 3 4 9 
4 0 30 44 78 9 8 9 
0 4 68 20 66 0 9 0 
6 9 51 47 87 0 9 7 
2 8 13 56 93 4 9 5 
8 3 22 69 43 2 0 2 
5 4 30 29 56 7 1 1 
9 2 45 40 49 5 7 9 
6 5 21 36 41 7 5 7 
1 4 34 85 36 3 1 0 
0 3 20 66 63 7 9 9 
7 7 40 41 19 5 3 1 
6 0 43 47 0 2 6 2 
8 5 8 51 55 9 7 5 
9 2 0 78 60 5 9 9 
4 2 83 39 42 8 6 4 
0 1 36 54 30 7 3 3 
0 4 48 64 56 7 2 2 
5 4 0 42 71 9 7 5 
0 7 32 50 64 4 0 6 
8 6 20 65 49 3 1 3 
8 5 28 79 56 8 2 9 
2 0 57 31 65 5 8 3 
2 3 61 57 50 9 5 9 
4 5 6 64 30 4 5 8 
8 4 46 55 49 2 3 4 
5 0 18 34 64 7 0 7 
5 0 51 44 53 3 8 4 
7 2 33 47 35 4 5 2 
4 3 28 63 76 3 8 1 
8 8 35 46 80 5 4 0 
5 4 11 52 57 8 3 8 
5 4 26 70 44 2 5 8 
2 5 34 45 0 8 3 7 
7 3 23 76 6 9 8 8 
5 0 36 53 44 3 6 8 
0 0 0 46 87 3 1 0 
9 4 20 18 0 0 1 6 
6 2 11 57 49 7 8 1 
0 2 48 46 81 7 1 7 
0 5 5 78 64 6 9 0 
7 1 44 22 57 2 2 3 
5 0 22 34 44 8 8 8 
6 7 46 54 57 5 7 6 
2 7 58 22 35 4 3 8 
9 8 5 41 53 6 8 1 
4 3 20 45 73 6 9 8 
2 7 0 53 50 8 1 4 
5 4 24 33 77 2 4 8 
5 1 63 72 44 7 0 7 
3 3 24 49 21 8 8 1 
0 6 23 53 54 2 1 7 
2 4 10 48 87 3 8 3 
9 5 62 65 44 0 1 1 
2 4 22 77 19 9 9 2 
7 0 43 42 53 7 5 6 
6 6 22 79 39 7 2 0 
1 1 7 57 53 1 4 6 
4 1 12 55 25 0 1 1 
2 9 42 15 25 2 1 7 
2 7 0 67 11 6 7 9 
2 1 68 33 46 4 3 3 
6 9 17 35 15 0 2 2 
5 2 64 66 8 6 5 9 
3 4 52 68 14 6 7 3 
3 9 39 10 48 2 8 1 
4 8 64 51 68 7 5 8 
9 0 0 64 78 9 5 7 
3 1 54 79 32 3 0 9 
7 5 46 32 65 3 7 7 
6 1 38 74 14 6 8 6 
8 1 36 76 56 8 5 8 
9 7 59 56 55 3 9 7 
9 7 0 63 19 2 7 4 
0 4 70 59 27 6 0 1 
3 6 19 41 58 7 0 4 
9 7 51 26 50 1 8 2 
0 9 42 33 18 9 5 4 
0 4 34 27 39 5 5 0 
1 7 69 32 57 3 3 8 
8 0 0 45 31 7 1 0 
8 0 30 66 88 8 1 9 
7 7 11 39 56 7 5 8 
0 4 41 97 58 5 5 0 
3 8 3 43 55 1 1 4 
3 9 25 47 40 0 0 5 
7 6 47 36 38 5 1 1 
7 0 27 50 47 1 8 4 
2 9 0 62 75 6 7 3 
0 3 62 30 86 8 8 3 
9 4 37 59 24 4 5 3 
0 7 47 39 28 6 8 8 
3 1 38 61 57 4 1 6 
9 8 24 61 78 6 0 0 
4 9 23 61 112 8 5 4 
7 3 6 57 46 9 1 4 
9 6 25 79 55 9 6 6 
8 5 37 11 43 3 4 3 
5 0 38 22 52 5 3 7 
5 8 43 59 45 4 2 6 
3 9 52 34 59 5 3 6 
3 3 39 35 74 7 3 0 
8 8 16 28 64 9 6 9 
2 2 39 53 58 6 7 3 
7 3 29 58 68 3 7 2 
1 6 27 22 18 3 6 4 
6 2 49 44 55 2 1 5 
6 5 11 52 16 6 9 0 
5 7 11 52 25 9 0 9 
2 3 46 42 75 6 2 8 
6 0 32 108 58 1 4 6 
6 3 17 46 75 4 5 4 
6 6 33 85 16 9 9 0 
8 2 35 70 59 8 5 9 
9 8 48 40 70 4 4 6 
6 3 28 40 48 4 1 4 
1 8 19 27 70 9 9 3 
2 1 30 75 40 9 4 7 
7 8 18 91 22 7 2 6 
3 8 41 56 82 7 1 9 
5 8 50 55 53 9 3 4 
8 9 0 54 86 9 4 3 
1 6 29 55 7 5 7 3 
2 0 81 27 30 6 9 1 
9 9 40 73 35 2 8 7 
7 5 29 54 23 8 1 4 
4 4 21 40 41 1 2 6 
1 7 37 52 42 4 8 1 
8 0 55 53 61 7 2 1 
8 9 29 46 37 8 5 4 
6 5 44 65 59 0 2 1 
3 3 32 31 25 6 8 0 
3 2 28 85 55 8 3 7 
1 9 66 41 41 4 6 4 
7 1 61 94 43 0 1 4 
3 3 0 67 43 0 7 9 
3 9 17 38 63 6 2 7 
0 3 24 6 12 1 3 2 
8 4 8 81 57 3 0 6 
5 8 33 76 46 5 7 7 
2 0 3 20 43 6 4 7 
2 3 47 62 41 7 4 8 
8 0 30 34 32 7 2 6 
4 0 0 52 53 7 9 0 
6 1 37 55 59 2 9 9 
1 2 28 34 28 2 8 4 
2 1 16 44 101 8 8 5 
4 9 42 57 52 2 6 1 
9 3 55 26 35 4 8 1 
4 4 44 46 75 8 3 2 
0 8 2 9 40 1 1 7 
4 7 36 51 65 9 9 7 
7 1 41 37 72 7 1 0 
0 6 30 39 29 7 8 9 
2 8 39 71 30 0 6 7 
3 2 48 65 39 1 7 2 
2 9 17 58 54 5 1 8 
6 5 48 34 58 4 6 0 
8 8 56 15 15 2 2 1 
3 6 4 57 66 1 2 6 
2 5 10 60 75 4 7 9 
9 4 43 20 28 9 8 8 
4 0 18 74 24 5 7 8 
0 9 19 92 93 0 8 5 
6 6 41 22 27 6 5 3 
4 0 31 62 44 6 7 7 
9 7 13 61 49 7 6 9 
1 2 23 91 43 8 2 9 
9 1 18 56 31 5 5 0 
9 4 21 30 39 5 2 9 
1 8 0 45 87 4 4 8 
0 5 32 56 57 6 0 8 
5 0 63 96 72 9 8 3 
3 1 37 64 57 0 8 6 
9 1 31 72 63 8 2 3 
6 2 21 30 61 0 5 3 
1 9 77 79 18 3 7 6 
0 6 45 50 44 6 1 6 
0 0 42 41 61 1 7 7 
3 0 23 46 85 9 1 6 
9 5 0 63 64 5 3 9 
1 0 22 53 45 1 2 4 
4 9 45 54 41 0 7 1 
4 5 20 31 35 0 2 6 
9 7 11 87 47 2 9 5 
8 6 0 36 49 3 8 6 
0 5 58 64 45 1 2 6 
8 3 24 44 44 6 1 5 
8 7 10 38 43 3 7 2 
7 3 27 77 56 5 9 1 
1 0 16 24 20 2 1 3 
0 3 17 16 56 9 6 6 
3 9 32 66 70 3 3 3 
3 0 13 49 59 5 0 9 
4 4 63 54 77 4 0 6 
3 2 29 54 35 4 5 4 
6 0 18 48 69 1 7 9 
9 4 37 53 67 5 8 3 
9 3 47 29 51 3 1 4 
7 8 0 19 87 5 7 2 
1 5 11 63 29 8 3 7 
1 3 23 54 55 9 1 9 
3 7 34 53 54 6 6 7 
6 2 54 48 3 0 1 7 
2 8 29 63 19 7 4 8 
0 9 76 21 90 2 4 5 
8 2 24 62 23 2 6 6 
0 5 14 98 53 7 8 4 
3 7 40 102 52 2 6 4 
4 4 23 53 66 0 6 5 
0 2 29 37 73 4 6 7 
6 9 13 71 69 2 4 6 
3 2 44 40 46 7 7 5 
5 4 41 40 11 1 7 8 
2 6 85 47 16 5 6 6 
8 5 21 73 11 3 5 6 
1 1 65 70 65 9 8 2 
3 5 34 50 20 6 7 0 
0 4 18 37 86 5 9 0 
2 9 20 58 86 8 4 9 
6 2 3 47 64 0 3 1 
5 6 39 65 41 5 4 5 
0 4 49 14 44 5 2 8 
8 8 36 42 22 1 7 2 
3 9 67 25 30 3 9 6 
4 1 30 40 72 3 4 7 
0 2 39 30 35 0 7 5 
0 3 48 26 75 2 2 5 
5 1 28 60 30 0 9 9 
8 1 41 22 22 6 0 4 
1 3 20 8 38 5 0 1 
3 2 27 67 4 0 7 5 
0 3 41 39 56 7 4 9 
5 5 22 36 51 0 9 3 
6 6 43 77 53 2 3 4 
1 0 28 72 75 5 6 3 
8 5 30 74 0 2 1 0 
6 0 87 47 48 1 1 9 
3 5 62 47 42 0 2 7 
1 1 0 54 89 7 0 9 
4 2 27 30 31 8 3 6 
1 3 27 40 33 7 4 9 
7 2 49 73 42 7 1 7 
7 7 42 61 71 4 8 7 
7 7 49 58 65 3 5 9 
0 4 10 24 45 0 7 1 
3 3 0 43 31 7 5 4 
7 4 0 73 19 1 5 9 
8 1 6 41 72 5 5 1 
8 1 22 59 1 1 1 8 
3 0 24 38 71 2 9 6 
5 7 11 26 57 9 5 8 
2 7 19 70 55 9 7 1 
4 1 13 55 70 0 9 4 
0 5 56 73 50 7 8 7 
5 5 9 56 26 2 7 0 
1 4 27 33 39 3 3 2 
0 2 0 56 48 4 3 3 
0 2 24 63 10 8 6 5 
6 9 17 50 40 2 1 2 
8 4 35 19 65 0 1 0 
1 9 20 27 35 7 3 4 
8 2 10 90 21 0 3 3 
2 2 0 31 69 2 8 7 
7 7 21 3 47 6 9 8 
5 7 31 87 36 7 8 9 
0 7 82 58 60 3 0 0 
1 7 11 74 40 7 0 7 
0 6 19 26 34 0 6 7 
1 3 50 48 78 5 6 5 
2 0 48 60 41 6 5 5 
9 6 51 52 48 6 3 5 
1 6 27 31 56 2 3 3 
3 2 34 9 52 1 2 7 
3 0 31 109 67 5 7 0 
5 2 51 52 25 5 6 2 
0 6 0 70 51 0 0 5 
3 6 7 40 29 9 8 5 
0 2 60 36 40 4 1 5 
0 2 25 7 47 2 5 6 
5 2 30 46 58 1 3 0 
4 0 53 78 28 0 8 0 
2 9 65 45 42 4 3 7 
8 8 19 48 49 3 9 1 
0 5 25 47 35 6 9 3 
1 5 4 26 23 2 2 4 
5 3 21 79 67 4 5 7 
9 7 37 70 47 4 2 3 
8 9 37 33 98 4 6 9 
9 7 57 53 55 3 9 1 
0 7 33 34 56 2 9 0 
8 1 7 71 107 4 0 1 
0 3 11 12 12 0 5 0 
1 2 8 58 42 1 7 9 
3 2 44 20 37 2 4 2 
8 5 12 71 58 9 2 9 
0 7 61 45 46 6 3 5 
1 9 13 54 59 7 5 1 
0 4 43 65 36 0 1 5 
4 1 69 65 67 8 7 6 
2 8 41 73 72 6 5 6 
5 6 45 61 8 0 5 8 
7 4 16 20 56 1 1 4 
6 6 30 77 38 3 1 6 
9 7 48 50 48 5 6 7 
7 6 31 67 69 8 7 4 
6 4 47 60 65 3 6 7 
4 8 8 62 72 5 6 4 
1 4 23 67 43 8 5 1 
4 5 39 72 70 3 1 4 
3 4 49 19 70 1 1 3 
5 1 6 33 40 0 3 3 
7 7 35 25 56 5 0 9 
7 9 19 25 25 2 2 7 
8 2 61 31 44 1 2 1 
3 9 38 41 55 3 6 7 
6 7 39 42 38 2 7 7 
1 0 11 0 73 6 8 0 
6 8 43 79 40 7 0 7 
3 6 39 26 99 8 8 8 
2 0 34 26 15 4 1 0 
1 7 29 55 31 5 7 8 
7 2 17 22 29 2 0 0 
5 2 19 63 59 7 5 0 
2 8 55 45 38 1 5 0 
2 5 6 49 50 4 1 7 
8 4 35 68 44 2 6 3 
9 5 4 33 3 9 3 1 
4 1 44 64 12 3 0 6 
7 2 5 72 76 2 5 0 
7 9 36 19 66 1 6 5 
9 3 13 52 62 5 5 3 
3 5 17 60 46 2 5 8 
3 8 24 64 66 7 1 5 
4 3 54 38 37 5 3 0 
3 2 13 49 63 1 9 6 
5 0 37 55 54 8 0 2 
2 3 4 68 59 2 3 5 
9 5 51 73 42 5 1 7 
8 0 19 37 29 3 1 0 
1 2 51 27 75 1 1 5 
5 7 38 71 36 9 4 1 
7 6 19 54 41 5 1 8 
9 4 0 17 27 9 1 7 
2 0 50 39 77 5 1 6 
6 0 64 56 57 2 9 8 
5 5 23 69 49 7 1 9 
9 7 38 41 54 7 8 8 
8 4 6 32 49 9 7 8 
7 5 34 61 61 2 5 4 
3 2 30 42 41 8 4 5 
5 5 20 67 43 5 0 0 
7 0 50 53 56 3 3 2 
9 5 27 61 108 8 7 7 
7 2 49 42 62 9 4 3 
7 9 11 75 94 8 9 7 
8 5 30 66 52 9 4 1 
9 8 21 29 61 4 5 2 
7 3 48 42 47 8 7 3 
2 7 22 72 35 2 4 6 
2 3 60 82 36 5 5 8 
5 0 44 68 60 4 9 9 
0 6 9 88 59 1 0 3 
8 5 76 51 37 0 1 3 
7 9 9 50 29 0 3 5 
8 3 35 52 28 1 2 3 
0 8 38 87 57 9 5 7 
8 3 51 63 38 7 1 0 
6 2 53 34 62 6 3 0 
1 2 5 52 113 6 4 8 
8 3 21 61 34 3 6 1 
0 8 35 43 33 3 5 6 
4 6 29 40 65 1 4 0 
5 4 22 48 81 4 0 3 
8 7 34 58 50 2 0 6 
8 7 0 40 86 5 0 8 
8 3 51 70 48 3 1 5 
5 1 44 74 63 7 5 9 
7 0 59 80 26 5 4 9 
4 4 46 63 40 1 4 5 
8 3 28 29 47 3 3 6 
7 0 32 35 65 8 7 7 
7 6 18 62 53 1 9 4 
4 5 47 12 80 6 8 5 
1 8 40 39 82 2 9 5 
9 2 13 93 39 5 2 1 
2 4 23 33 36 2 3 7 
4 4 46 58 13 8 7 6 
4 5 60 57 51 5 7 0 
8 2 0 35 19 8 3 4 
6 8 42 32 51 0 5 3 
1 1 23 80 65 0 2 5 
1 3 1 41 90 8 2 9 
8 4 39 37 24 1 3 6 
4 6 0 44 13 5 8 3 
1 5 30 39 66 8 5 9 
7 1 43 33 61 2 1 2 
2 2 36 28 79 1 7 9 
8 1 19 56 34 2 0 3 
1 1 29 52 77 9 2 1 
2 4 32 68 71 2 0 7 
7 9 58 24 59 3 6 1 
7 1 69 41 27 1 8 0 
4 1 11 44 108 2 1 5 
2 8 41 55 52 4 6 4 
5 5 31 68 42 5 5 5 
2 0 62 73 54 9 2 9 
0 3 2 71 30 6 6 4 
2 9 51 28 77 8 3 2 
8 6 21 28 47 1 9 1 
4 7 17 32 71 7 8 5 
3 4 54 62 63 1 1 9 
5 3 30 0 60 6 7 6 
5 9 43 51 12 0 0 5 
1 5 41 42 35 7 8 3 
8 7 4 43 35 0 7 1 
7 9 8 7 58 9 9 6 
9 9 61 61 27 3 8 7 
1 8 27 40 39 9 4 2 
2 2 18 19 61 1 4 8 
0 0 20 48 59 0 3 6 
8 6 37 47 62 8 2 6 
4 7 0 45 36 9 6 5 
8 4 19 49 36 3 2 6 
2 4 39 50 41 7 8 8 
8 7 36 25 62 8 3 5 
