8 7050
0 0 0 84 53 9 7 2 
0 0 9 59 68 2 6 4 
1 2 35 31 32 0 2 6 
3 7 26 104 55 3 0 4 
7 2 66 36 28 1 6 7 
0 5 74 55 67 8 6 4 
0 6 22 39 98 6 5 5 
0 7 24 64 75 2 1 7 
3 3 43 93 53 3 4 3 
0 3 41 52 46 7 9 6 
1 9 51 33 61 2 1 2 
3 5 20 77 59 2 0 3 
2 0 49 65 95 4 6 9 
4 2 6 42 20 1 5 8 
5 2 71 31 66 0 1 7 
6 2 23 46 58 4 3 3 
7 3 53 51 39 8 9 4 
2 6 0 30 24 3 2 3 
2 1 17 67 39 3 4 4 
2 0 20 7 59 3 7 5 
4 1 30 43 30 6 0 3 
9 6 20 38 47 3 6 2 
9 6 40 30 33 3 1 1 
9 4 15 35 49 8 0 6 
6 6 37 49 46 7 2 2 
4 4 31 48 59 8 0 7 
6 3 58 34 48 7 3 5 
0 3 0 19 55 5 2 8 
0 9 36 47 31 8 2 1 
8 9 1 43 52 9 7 0 
8 8 24 58 57 3 2 8 
2 0 51 58 24 0 9 4 
3 9 33 77 30 8 7 0 
5 1 29 57 71 9 6 0 
4 8 65 54 25 6 9 7 
9 8 31 41 66 1 1 2 
8 7 44 66 54 4 2 7 
4 8 2 42 62 9 3 4 
4 7 0 51 75 3 4 1 
8 2 46 41 37 1 6 3 
5 4 30 44 12 8 5 0 
8 7 19 94 48 8 7 1 
0 7 45 52 37 7 1 5 
7 5 16 47 51 1 0 8 
4 0 0 51 63 7 8 6 
3 8 33 42 17 2 1 9 
9 2 31 72 58 7 3 3 
8 9 45 65 73 0 1 2 
7 7 5 29 55 5 6 3 
0 2 35 38 39 5 7 8 
3 5 30 82 84 2 1 0 
3 6 6 36 35 8 8 7 
0 8 0 69 77 1 2 8 
4 2 37 63 49 7 2 6 
3 5 1 64 48 8 3 3 
4 6 33 49 68 2 6 5 
6 0 21 50 61 1 4 5 
6 0 62 42 44 1 1 2 
7 4 36 54 16 4 8 5 
8 0 31 49 49 5 4 0 
6 1 0 48 46 6 7 4 
4 2 26 24 75 3 4 7 
4 6 35 76 63 2 4 1 
2 2 21 43 57 5 4 6 
2 8 46 52 71 0 7 4 
4 7 79 77 22 4 1 0 
7 2 11 13 70 8 0 8 
2 0 22 43 56 8 0 2 
0 9 33 92 98 1 9 0 
4 2 42 51 28 2 0 0 
4 8 20 31 45 3 5 9 
9 1 17 28 36 1 2 0 
3 6 32 75 43 5 9 1 
1 0 10 55 54 7 2 5 
2 3 0 81 44 1 0 3 
2 3 33 71 49 7 5 0 
5 9 64 25 36 2 3 1 
3 2 58 68 18 2 1 4 
1 2 16 22 59 3 4 9 
6 3 21 38 6 9 8 6 
9 5 22 47 54 4 5 0 
4 6 53 66 44 7 5 0 
0 5 49 85 59 0 4 3 
6 2 37 41 71 8 5 0 
0 5 39 37 81 9 1 7 
0 4 0 46 42 0 8 8 
9 3 19 28 54 7 7 9 
6 3 33 68 51 8 2 2 
5 1 48 27 105 1 6 2 
1 8 56 18 36 2 8 9 
5 4 24 54 13 0 8 6 
5 0 19 36 67 4 1 2 
1 2 34 32 40 9 3 3 
1 9 0 51 17 6 0 6 
3 3 21 22 71 8 9 7 
4 7 53 52 51 8 0 3 
4 4 38 42 13 4 5 9 
2 5 39 82 50 4 8 6 
1 6 4 62 68 6 2 7 
8 0 30 43 33 8 1 9 
1 3 17 56 61 2 1 1 
1 8 0 33 38 4 2 2 
6 5 3 72 55 5 0 0 
4 7 3 46 61 8 3 5 
8 6 11 73 105 1 6 1 
9 7 25 75 37 3 1 6 
3 3 2 41 46 2 9 2 
5 2 10 46 44 8 2 4 
0 2 3 56 64 8 7 7 
3 3 23 39 60 3 8 4 
7 3 42 72 66 4 8 6 
2 5 11 42 50 9 1 3 
0 1 14 69 25 4 5 3 
8 5 39 72 75 5 7 0 
2 0 7 42 49 6 9 1 
8 6 81 55 39 7 2 0 
0 5 70 39 60 1 2 3 
3 7 37 38 63 0 9 8 
1 6 20 54 28 1 9 8 
2 9 61 30 62 5 5 8 
2 5 10 70 57 1 4 0 
0 5 31 70 3 9 8 9 
2 6 24 52 49 6 4 8 
7 0 46 65 46 4 4 0 
4 5 21 60 14 1 4 8 
3 6 50 50 31 9 8 4 
6 1 3 65 66 4 1 6 
6 7 36 84 54 2 7 7 
7 3 23 26 70 0 9 8 
9 1 59 48 47 5 3 0 
4 4 35 36 55 6 9 4 
4 1 24 28 71 3 4 7 
1 8 21 86 65 3 5 1 
2 9 1 50 80 6 1 6 
8 1 25 37 40 0 6 5 
6 8 65 74 45 8 9 4 
5 9 35 61 38 8 7 0 
2 7 11 60 71 8 7 8 
7 4 22 46 62 4 7 9 
6 1 20 29 54 3 7 8 
6 7 4 71 67 3 6 5 
2 6 34 66 38 8 2 6 
1 9 7 71 38 8 0 3 
8 8 0 64 49 3 4 5 
3 1 0 55 55 5 6 9 
0 5 6 76 69 9 9 8 
1 6 27 7 55 6 4 0 
6 6 26 57 15 1 6 5 
9 0 55 52 35 7 9 4 
0 9 20 23 70 6 7 0 
7 8 42 16 78 6 8 7 
9 8 7 49 15 5 6 9 
7 4 38 26 46 0 9 3 
4 0 42 34 53 6 7 0 
6 0 17 37 75 2 6 0 
7 1 35 53 21 6 2 5 
3 6 34 27 66 9 2 6 
8 3 58 70 51 1 6 1 
9 4 42 64 11 5 9 6 
3 3 43 66 42 7 0 8 
0 5 21 50 54 0 0 0 
8 7 1 39 69 7 4 3 
6 4 17 61 22 4 3 3 
0 6 34 19 67 9 8 0 
5 5 13 29 70 9 8 5 
4 6 44 97 27 8 7 3 
6 6 58 49 48 2 7 8 
5 0 49 92 48 5 4 1 
1 4 17 38 41 3 7 0 
5 4 1 55 38 6 7 3 
2 6 49 52 53 2 7 5 
6 6 25 86 60 5 5 2 
4 1 70 45 31 7 3 9 
4 8 53 50 17 0 6 1 
2 4 38 65 83 9 4 0 
1 6 22 74 57 1 2 4 
0 0 68 6 53 1 5 8 
2 0 29 34 100 3 4 0 
3 4 4 63 89 7 1 2 
9 2 5 59 56 1 1 4 
1 9 38 32 40 3 6 1 
8 7 10 34 96 4 6 6 
6 8 51 56 51 0 1 5 
0 9 18 74 78 1 0 9 
5 1 11 53 52 9 7 5 
3 8 20 51 48 9 4 4 
3 7 16 47 54 4 9 4 
9 5 42 59 79 6 5 0 
1 4 36 40 0 8 2 3 
4 7 42 56 39 3 2 8 
8 0 35 14 39 3 0 6 
2 9 45 20 59 9 0 9 
0 4 23 61 27 4 3 9 
0 8 38 67 30 8 1 1 
7 8 16 86 83 2 1 7 
7 6 60 63 44 5 5 2 
8 9 51 52 45 2 0 0 
7 6 9 29 44 6 5 5 
8 6 0 20 51 0 2 9 
1 2 44 70 57 4 1 4 
7 5 40 12 36 9 3 8 
4 9 19 27 55 4 7 0 
4 9 12 63 44 2 8 4 
4 3 39 37 28 9 2 8 
3 2 51 35 53 5 1 7 
9 3 38 34 58 4 0 9 
0 5 36 70 30 8 9 1 
7 2 12 58 35 2 2 3 
8 5 57 63 23 2 2 1 
9 4 15 53 4 1 9 4 
4 4 24 81 10 1 2 1 
1 0 51 56 40 0 4 9 
3 3 3 86 22 0 8 0 
6 8 14 75 64 0 9 8 
8 5 0 31 90 5 6 4 
8 0 45 36 80 8 6 3 
6 3 66 35 54 1 9 3 
2 9 57 45 65 4 0 7 
3 0 41 46 36 8 5 5 
8 3 32 33 38 7 6 9 
1 7 49 69 42 5 8 3 
2 5 28 33 79 4 9 6 
6 4 44 91 39 9 6 5 
5 9 40 8 44 9 3 2 
9 5 47 34 64 5 9 2 
1 2 88 53 53 8 3 3 
4 3 49 34 29 1 9 7 
0 5 41 62 57 4 3 1 
8 0 68 27 83 7 7 6 
0 6 66 47 102 8 3 1 
1 0 25 75 43 7 0 3 
8 9 23 78 46 6 6 4 
7 2 48 66 56 9 0 6 
6 7 3 47 33 4 7 9 
3 3 41 48 65 0 7 0 
2 5 4 53 35 4 0 3 
0 4 40 38 21 2 3 9 
9 5 27 41 40 8 9 5 
2 7 55 66 72 9 6 4 
1 5 26 42 31 1 2 8 
9 8 32 30 37 4 5 9 
5 6 7 41 50 1 9 2 
5 6 61 58 23 7 1 5 
6 8 46 25 43 1 5 7 
1 4 16 95 64 8 7 9 
0 6 42 63 46 2 8 0 
4 7 65 66 4 6 4 0 
3 5 11 75 47 1 4 2 
9 7 23 29 33 0 5 6 
8 8 17 51 53 3 4 9 
7 1 21 79 71 8 1 6 
3 6 55 34 39 9 5 9 
0 3 14 21 9 6 6 1 
4 8 18 49 65 9 9 7 
4 0 44 91 41 4 1 9 
8 1 28 40 70 5 7 6 
1 6 95 58 30 6 9 7 
1 3 20 3 75 9 1 5 
5 0 6 35 31 3 8 2 
8 6 56 49 48 4 7 4 
9 7 43 55 58 6 2 0 
6 9 18 30 62 6 6 5 
4 7 46 71 44 2 1 6 
6 5 1 73 28 8 0 1 
5 7 3 52 47 8 7 5 
4 3 35 58 55 3 4 1 
5 2 47 9 42 7 2 7 
4 8 0 43 43 2 3 0 
2 7 23 72 43 8 4 8 
9 2 80 74 38 9 7 8 
8 5 0 57 48 8 4 7 
2 2 18 47 81 0 9 5 
1 1 23 51 41 3 9 3 
1 2 32 33 23 0 4 2 
0 2 27 47 62 6 0 1 
6 1 42 76 20 3 7 5 
3 1 35 46 50 8 7 2 
4 8 25 48 56 4 9 6 
4 9 16 74 60 2 3 7 
0 6 3 52 44 8 4 4 
5 6 0 46 40 9 5 8 
0 1 12 43 42 2 3 7 
2 1 33 68 94 4 9 3 
2 3 52 28 22 4 5 1 
5 3 20 37 33 6 3 3 
9 1 25 78 44 1 1 8 
9 7 17 22 33 4 0 3 
6 8 30 49 26 5 3 3 
1 8 54 45 33 1 3 5 
8 0 7 61 47 0 8 0 
6 9 65 63 75 9 6 0 
1 2 41 20 86 7 4 0 
0 0 30 26 56 1 0 2 
9 0 36 61 58 3 4 4 
6 6 40 73 24 0 1 4 
7 5 32 0 91 9 2 9 
4 6 15 48 57 5 1 5 
9 2 63 56 19 8 1 5 
4 0 23 53 41 0 6 8 
3 4 42 27 78 4 6 0 
2 8 1 61 77 1 3 1 
9 2 33 22 55 0 1 9 
6 9 34 40 25 0 6 7 
6 8 25 17 64 5 5 3 
1 3 0 52 79 8 7 1 
0 6 17 20 39 9 7 6 
6 5 40 47 49 2 1 0 
1 0 43 30 48 6 9 7 
8 2 0 39 57 2 8 7 
5 9 0 52 69 3 2 7 
6 5 39 75 31 6 0 8 
8 8 30 35 98 0 5 4 
0 3 50 56 36 1 2 2 
2 4 29 40 27 7 6 3 
3 4 1 26 62 0 8 2 
0 7 67 92 52 7 6 8 
9 2 30 67 38 2 2 8 
5 2 38 61 38 2 9 8 
0 2 19 44 33 3 4 3 
5 2 8 24 48 9 2 9 
5 4 24 13 69 5 1 2 
0 3 26 71 55 9 2 1 
4 3 54 77 53 5 9 3 
2 7 35 52 52 8 2 3 
6 2 61 57 37 8 5 3 
4 2 2 29 64 3 6 7 
1 8 34 56 54 8 7 4 
0 2 14 49 61 0 2 7 
7 0 38 63 31 0 7 5 
9 1 43 17 50 3 9 8 
3 8 25 40 46 0 3 2 
9 5 21 28 87 3 7 4 
7 3 48 43 12 0 0 1 
6 6 14 59 35 3 4 4 
9 5 28 38 71 3 6 8 
5 2 5 71 52 0 1 2 
6 9 45 28 49 6 3 8 
8 0 6 39 87 1 8 6 
9 7 25 45 41 8 5 7 
1 7 29 59 32 1 8 9 
0 4 0 73 45 0 2 5 
1 5 36 42 50 4 1 2 
3 1 57 46 35 0 9 3 
7 0 35 70 43 7 6 8 
9 7 0 59 65 4 6 0 
5 9 43 69 69 8 1 3 
2 0 51 42 30 9 5 7 
1 1 5 45 15 3 7 1 
0 4 38 61 72 7 7 8 
8 3 26 11 96 6 3 6 
1 1 19 52 62 6 6 6 
4 2 45 51 43 5 3 3 
0 5 0 71 77 3 4 3 
9 1 62 63 49 7 3 2 
0 0 28 37 7 5 2 9 
8 7 39 33 43 2 3 0 
3 1 0 17 56 5 1 5 
9 0 46 50 43 6 0 4 
5 1 28 72 61 9 5 1 
5 9 28 55 71 3 0 9 
9 7 44 23 51 8 0 3 
6 9 29 57 51 9 6 1 
4 3 38 50 64 7 2 0 
8 5 23 40 67 6 3 7 
4 6 47 76 81 4 0 6 
3 6 16 59 46 3 8 4 
9 1 48 39 32 8 4 1 
8 0 20 49 70 6 8 2 
8 9 1 74 37 6 3 9 
7 7 0 61 22 4 3 6 
7 8 41 71 56 8 8 0 
1 1 25 57 80 1 2 4 
3 7 26 71 16 8 2 4 
0 6 42 66 72 8 2 7 
5 4 8 36 39 0 5 6 
3 9 23 21 73 6 7 8 
1 2 30 72 60 7 7 6 
8 9 41 36 62 3 2 2 
5 8 20 53 69 9 8 5 
2 8 30 20 63 5 8 4 
8 8 43 57 76 4 2 5 
3 9 52 84 30 6 6 3 
4 6 16 30 71 1 5 7 
1 5 23 74 47 5 6 4 
6 9 32 49 72 7 8 3 
1 1 20 36 78 7 1 0 
3 8 37 28 41 7 3 2 
0 9 21 58 57 2 7 6 
4 9 25 74 61 1 7 5 
9 0 29 45 32 2 2 7 
0 0 20 59 58 0 5 7 
2 1 28 45 74 2 9 5 
4 2 9 17 51 1 8 0 
6 1 36 57 52 5 8 5 
4 0 27 44 45 6 1 1 
4 7 33 38 85 7 1 0 
7 7 33 56 32 8 7 5 
3 0 11 79 30 5 4 7 
9 4 41 60 51 0 0 4 
7 0 24 11 52 1 3 6 
2 2 42 74 53 0 0 4 
7 3 48 24 76 9 0 4 
2 9 37 46 30 7 6 2 
2 1 35 74 50 5 6 8 
9 9 60 7 21 6 9 4 
7 3 23 130 45 1 7 2 
2 5 51 54 14 5 0 6 
0 6 40 47 39 2 2 1 
1 8 22 84 54 3 5 4 
7 4 15 39 90 4 6 1 
9 8 38 50 54 3 1 1 
6 2 49 30 40 8 6 9 
9 1 55 60 80 6 5 4 
1 8 64 62 44 4 5 9 
3 1 7 61 35 1 3 5 
2 2 27 81 25 6 0 0 
0 1 75 37 37 6 6 3 
1 8 42 64 17 0 0 2 
7 7 33 0 23 6 4 2 
8 1 19 85 72 6 6 7 
2 8 0 51 45 9 0 7 
9 7 65 73 34 0 6 7 
7 7 24 16 20 5 4 4 
7 7 27 46 82 6 7 5 
6 5 38 50 38 1 1 2 
6 0 11 50 45 9 4 1 
6 6 51 7 41 7 3 3 
9 0 55 51 29 3 6 3 
6 6 32 29 54 7 6 2 
6 7 84 95 63 4 6 1 
5 9 28 44 65 5 7 4 
4 8 41 38 50 3 7 3 
6 1 45 50 44 2 0 2 
4 0 38 69 57 0 1 0 
4 7 25 73 11 2 0 1 
8 2 50 56 32 9 4 0 
6 5 33 91 63 7 6 7 
4 3 22 67 62 4 6 3 
6 1 4 61 0 8 4 4 
0 2 12 30 66 1 0 6 
0 1 39 101 36 0 1 5 
0 8 7 56 36 3 7 9 
1 8 35 92 37 4 0 7 
7 1 0 38 13 4 8 9 
8 1 1 65 28 8 0 1 
5 5 0 76 35 9 6 8 
0 7 49 40 31 3 9 4 
2 0 24 59 26 1 1 3 
7 3 26 71 73 8 1 6 
1 4 0 67 67 2 4 2 
8 8 18 62 36 2 8 5 
1 8 15 17 82 7 9 4 
5 1 37 8 54 7 3 7 
3 4 3 63 64 1 3 9 
7 0 14 65 40 1 1 3 
3 5 53 25 25 5 1 1 
4 1 36 51 73 6 6 7 
3 5 38 79 56 2 5 8 
2 8 28 49 76 0 3 4 
0 0 37 67 42 5 5 2 
9 6 34 57 56 7 9 8 
8 5 29 28 11 8 0 2 
6 3 29 55 30 1 0 5 
7 0 30 50 20 1 9 9 
7 0 27 72 53 9 8 4 
0 0 72 32 29 4 2 5 
4 9 3 69 53 3 4 6 
6 4 49 60 59 3 4 1 
9 3 28 44 63 0 3 4 
0 5 37 80 32 2 1 4 
8 7 28 88 10 3 0 9 
2 7 32 54 38 5 3 9 
2 5 16 70 7 0 2 6 
0 1 4 50 62 2 5 0 
9 0 34 70 62 8 9 9 
2 1 51 17 44 2 0 6 
4 7 24 38 54 5 1 8 
9 0 62 69 16 3 3 9 
1 4 35 55 52 0 8 5 
5 7 0 55 38 5 2 6 
2 1 27 4 31 7 3 4 
6 7 25 71 83 0 3 8 
3 4 22 47 51 3 3 6 
1 2 57 73 57 6 3 3 
8 5 26 65 58 4 5 7 
4 8 30 39 48 7 7 6 
8 9 32 41 8 7 0 5 
1 7 43 56 42 9 3 1 
1 8 16 54 58 9 2 6 
4 7 13 62 47 3 4 1 
1 1 66 41 31 9 7 1 
1 2 22 52 36 5 6 6 
9 4 0 50 67 7 2 4 
1 1 60 11 76 2 2 4 
5 4 54 33 40 2 3 8 
1 7 9 24 14 2 0 7 
2 4 0 57 58 0 9 5 
0 8 13 63 85 0 0 6 
2 8 9 58 44 5 4 1 
1 3 10 44 92 6 0 9 
1 6 32 34 96 0 5 4 
9 8 47 14 89 8 2 0 
4 4 8 85 37 2 1 1 
6 1 3 94 67 7 4 6 
5 3 54 39 55 1 6 3 
1 8 39 38 48 1 4 5 
6 6 45 59 35 1 2 7 
1 8 46 25 24 8 5 8 
5 3 33 81 49 6 2 7 
6 5 52 36 43 2 4 4 
2 1 33 60 50 3 4 8 
5 6 10 58 55 5 4 1 
7 8 35 82 43 2 1 6 
1 2 35 12 34 7 8 8 
3 4 34 18 78 2 9 1 
8 3 54 47 14 9 7 6 
8 5 45 46 78 2 7 6 
6 4 6 77 44 0 1 8 
5 3 15 40 49 5 6 5 
7 9 54 46 35 6 7 7 
3 8 1 63 61 3 2 5 
4 6 11 80 19 6 6 4 
7 3 0 61 25 4 0 6 
8 5 0 40 57 6 4 1 
1 6 0 46 53 9 7 5 
4 8 33 23 24 7 6 7 
2 8 38 52 67 1 2 2 
3 3 64 54 73 9 5 6 
5 9 3 61 46 8 0 0 
9 4 53 45 11 7 4 7 
6 4 19 59 29 6 3 2 
5 0 24 31 39 6 6 2 
0 3 46 80 28 9 3 0 
2 5 48 46 0 5 3 1 
0 4 34 51 75 7 5 2 
1 2 0 24 59 7 3 0 
0 6 38 80 31 9 4 5 
1 6 39 44 23 5 5 8 
5 9 36 53 64 3 7 8 
5 6 81 32 68 6 7 9 
1 9 25 47 54 3 1 7 
5 1 35 48 29 7 1 5 
0 8 65 72 12 5 4 6 
1 5 25 37 59 3 2 4 
2 8 41 39 57 8 1 2 
2 5 23 57 47 3 5 4 
6 5 74 58 44 9 3 0 
4 1 41 51 45 8 6 6 
3 8 34 47 30 6 2 1 
5 8 40 51 30 5 6 1 
9 0 8 83 41 3 8 3 
7 9 25 39 58 8 3 2 
1 2 17 60 42 7 8 1 
3 9 40 54 42 9 3 1 
2 9 0 56 45 7 7 7 
6 8 10 39 75 4 9 9 
5 4 27 42 31 5 4 7 
4 5 50 44 19 9 9 8 
7 1 35 40 76 9 6 2 
3 5 49 37 22 7 4 1 
3 1 15 22 76 3 4 5 
4 5 31 58 46 3 5 7 
0 7 12 5 22 2 5 0 
8 1 39 27 92 8 7 8 
6 9 54 41 42 8 0 7 
5 6 24 18 32 9 3 0 
0 3 0 69 61 4 3 9 
7 2 24 51 73 8 1 2 
2 3 28 23 43 9 2 8 
9 1 32 76 56 5 8 7 
7 5 6 50 27 9 7 3 
8 2 25 8 59 9 9 2 
3 5 2 5 56 7 4 1 
1 1 19 54 62 7 9 2 
6 5 8 55 62 8 6 9 
9 2 0 52 57 3 2 9 
5 5 35 61 48 0 9 6 
3 8 0 48 66 2 7 2 
2 3 0 42 37 4 6 7 
4 2 5 44 50 0 0 8 
6 2 16 71 45 7 1 8 
6 7 23 30 77 9 9 6 
4 4 37 37 60 6 1 0 
1 2 0 64 61 1 9 3 
7 7 0 50 53 7 5 9 
8 8 46 38 91 9 7 9 
4 0 22 80 45 4 2 3 
9 7 59 57 79 8 3 2 
7 6 33 91 50 6 4 1 
3 4 3 71 58 9 0 5 
9 7 67 66 48 3 1 2 
8 3 0 52 21 0 1 1 
1 0 1 81 61 9 3 6 
0 9 38 59 66 5 6 5 
9 9 53 24 39 0 0 4 
0 9 73 33 37 7 0 6 
9 2 15 22 48 3 2 0 
4 3 25 30 28 9 6 7 
3 3 39 87 86 9 3 2 
3 3 37 82 51 0 6 3 
9 7 18 73 98 9 3 0 
9 3 54 28 75 3 7 8 
6 9 22 12 33 1 6 4 
5 3 69 44 46 3 7 7 
1 8 37 44 96 3 2 4 
7 5 18 69 45 4 0 9 
0 5 4 48 72 9 3 2 
0 3 52 71 57 8 8 5 
1 8 22 41 48 6 8 5 
5 2 39 46 87 1 6 6 
1 5 38 23 61 9 0 9 
4 5 5 33 27 7 4 0 
1 7 12 54 52 9 4 0 
9 0 36 85 33 5 6 5 
9 4 24 61 81 9 5 4 
8 3 23 79 43 7 8 6 
5 0 28 53 105 6 1 4 
5 6 40 69 30 5 5 1 
0 9 42 75 44 3 2 2 
1 8 16 54 66 4 6 7 
5 0 19 59 53 2 9 6 
7 4 13 59 80 2 6 7 
6 2 15 60 53 3 6 9 
9 0 22 25 59 1 0 2 
9 4 40 50 94 6 2 0 
3 9 48 13 39 2 0 9 
7 5 39 59 40 8 2 7 
7 6 23 15 49 6 4 1 
3 3 22 46 33 8 2 8 
1 8 35 43 58 0 3 3 
8 4 16 50 76 8 8 5 
1 4 3 84 68 8 6 0 
3 7 48 40 36 9 9 1 
2 5 0 41 45 1 0 2 
9 1 0 22 47 8 0 4 
6 9 31 46 58 2 5 6 
1 4 1 51 23 2 4 4 
1 9 41 18 42 6 2 8 
1 3 18 68 56 0 5 0 
9 6 16 44 17 9 3 0 
6 3 64 10 31 7 4 8 
9 4 55 75 73 0 2 3 
8 9 30 53 50 6 4 5 
3 1 0 43 81 4 5 0 
6 6 39 43 63 4 2 7 
3 3 8 42 67 2 0 9 
1 2 41 79 27 7 5 1 
4 3 36 0 27 7 5 6 
7 0 0 65 33 4 9 3 
1 9 34 63 30 6 9 9 
7 6 0 65 30 3 6 0 
3 2 32 52 36 7 3 8 
9 8 18 10 32 4 5 5 
6 2 12 34 52 2 2 6 
0 3 18 59 51 6 9 2 
9 7 38 16 35 4 5 7 
5 8 24 23 102 3 8 1 
3 4 35 42 109 9 5 2 
6 5 13 48 41 2 0 5 
2 0 0 52 111 5 7 8 
3 2 13 38 37 5 2 5 
7 1 51 30 48 8 1 8 
1 0 19 35 75 6 7 9 
5 4 0 60 39 6 4 6 
0 3 41 15 69 9 8 0 
6 4 54 49 71 4 7 7 
5 6 14 64 5 4 7 2 
7 2 50 50 33 0 8 8 
2 6 44 22 71 8 8 9 
1 0 24 79 57 0 3 1 
5 1 46 40 64 1 6 4 
6 0 10 47 43 6 4 9 
7 9 28 36 41 8 9 2 
5 6 63 44 41 9 4 2 
0 3 21 56 45 5 7 1 
5 1 48 64 28 0 7 2 
6 4 9 28 51 0 6 8 
0 6 28 40 58 8 5 3 
1 0 35 40 72 3 9 4 
8 1 19 67 33 8 8 3 
0 8 33 79 16 3 4 7 
9 4 25 28 72 6 5 2 
5 5 50 57 37 6 5 6 
0 2 21 72 50 2 3 3 
2 7 0 62 51 1 6 2 
9 5 22 45 66 1 8 0 
1 4 19 40 52 7 6 6 
2 4 51 55 57 5 1 0 
4 2 51 26 41 2 1 7 
4 8 5 61 42 0 4 8 
7 9 0 40 48 1 9 5 
3 9 44 45 35 3 0 8 
6 6 6 32 49 8 6 1 
9 9 45 41 39 5 3 8 
6 7 10 41 39 6 5 4 
1 6 14 66 26 9 1 6 
9 9 42 52 45 9 5 4 
4 2 56 76 54 2 3 1 
6 2 18 56 66 5 8 6 
3 7 29 50 37 0 2 2 
3 4 54 49 39 4 9 2 
3 1 31 47 47 9 8 5 
1 7 46 48 64 0 3 2 
9 2 34 54 74 0 0 3 
7 4 21 64 66 8 1 3 
0 3 24 52 68 4 0 3 
9 8 33 0 28 1 2 0 
2 3 16 46 64 9 4 1 
4 3 35 22 37 2 2 2 
2 8 10 26 19 5 9 6 
0 7 21 27 80 2 2 1 
6 7 54 87 39 9 6 2 
3 3 24 35 76 2 8 5 
2 9 28 34 55 2 8 1 
4 2 0 38 46 6 0 0 
4 0 53 55 62 8 4 3 
3 4 58 44 59 1 5 1 
0 9 21 55 53 1 7 6 
6 3 40 63 44 3 2 2 
7 5 2 49 65 0 3 2 
4 6 23 69 76 0 1 3 
5 8 33 66 32 6 6 4 
5 4 50 101 49 7 9 4 
3 7 38 26 48 9 9 9 
6 6 49 63 62 1 9 6 
9 0 36 61 28 8 7 5 
6 6 41 43 53 0 3 8 
1 8 13 45 54 6 5 7 
7 2 49 43 70 4 7 9 
9 9 38 55 86 3 9 2 
7 6 36 68 22 2 1 2 
9 8 20 43 78 8 4 4 
8 8 18 55 36 2 0 6 
3 7 23 88 76 5 4 1 
8 3 62 50 107 8 4 4 
7 5 26 56 35 9 3 0 
3 9 82 68 71 8 1 0 
3 0 64 52 30 6 1 2 
3 4 63 40 83 0 3 5 
1 9 15 31 51 3 1 5 
5 4 8 29 29 2 1 5 
4 3 21 25 60 5 5 4 
4 8 45 73 25 6 5 7 
2 8 17 56 34 1 1 4 
5 6 42 42 30 2 0 5 
9 7 26 44 52 2 7 8 
1 3 68 59 69 3 2 7 
0 0 25 91 40 8 5 6 
5 2 22 33 32 3 4 0 
8 0 9 86 75 3 4 8 
0 4 49 59 58 0 7 4 
7 8 52 60 74 6 6 2 
8 8 27 60 41 8 1 3 
4 6 60 42 55 6 5 0 
4 0 51 54 60 7 8 7 
3 8 23 43 45 5 8 1 
6 7 24 66 56 2 3 7 
4 9 17 69 94 8 4 5 
2 9 51 83 76 4 3 8 
7 3 20 36 56 2 1 4 
2 2 42 36 35 9 6 1 
6 2 72 82 71 8 9 9 
7 4 0 68 49 2 8 7 
9 4 23 49 49 7 1 2 
9 4 39 38 37 2 4 6 
7 3 5 59 75 2 8 9 
4 8 0 70 83 8 5 5 
5 0 10 61 38 8 5 9 
5 9 23 64 24 7 4 9 
3 1 58 32 69 8 6 6 
6 7 2 46 67 9 8 4 
3 4 12 15 62 1 1 1 
9 8 50 37 70 2 9 5 
6 5 40 57 70 2 8 0 
2 9 62 70 39 2 4 5 
0 9 41 53 55 4 6 9 
2 8 24 54 29 4 4 4 
0 3 30 19 55 1 7 3 
7 1 0 41 43 8 7 7 
9 7 0 54 58 6 5 9 
1 1 5 28 61 9 6 7 
0 6 24 68 58 9 3 2 
2 5 20 11 54 3 6 1 
0 6 22 49 62 8 5 1 
8 0 25 32 42 6 1 9 
0 7 37 80 35 8 7 7 
7 5 42 44 49 5 9 9 
0 5 28 79 64 4 1 7 
6 6 34 54 40 1 3 8 
2 2 41 49 25 7 4 4 
6 3 32 48 66 5 7 8 
5 7 42 14 79 4 8 3 
5 2 27 52 67 0 0 4 
6 3 63 30 61 1 6 8 
4 1 39 62 55 7 8 6 
8 0 42 133 24 2 7 7 
7 4 14 71 2 5 0 9 
7 8 21 74 57 8 1 9 
4 8 37 45 3 4 7 9 
9 0 48 89 74 4 8 2 
5 9 41 50 76 1 4 8 
5 8 0 58 80 9 2 9 
5 4 51 25 32 5 6 4 
0 8 20 72 53 7 9 2 
3 8 13 92 31 1 4 8 
1 9 2 13 79 6 9 7 
7 3 32 16 66 4 7 1 
2 8 10 47 17 9 3 5 
8 5 12 45 73 2 7 8 
1 2 23 57 49 1 4 3 
1 7 9 34 44 2 2 6 
7 8 43 80 49 8 3 7 
3 9 28 92 40 2 2 6 
2 7 53 25 44 6 5 4 
2 4 8 68 44 4 6 4 
8 9 0 30 23 4 4 5 
5 9 0 41 83 8 6 0 
9 9 47 17 68 2 6 8 
5 4 45 57 42 6 3 5 
4 9 21 58 54 3 1 9 
2 9 26 50 67 9 1 9 
6 0 29 79 81 6 5 0 
8 8 61 70 23 0 3 5 
