8 10000
4 5 31 59 37 8 9 6 
9 6 7 12 30 3 8 3 
1 6 8 44 60 3 0 6 
8 2 31 48 50 7 4 1 
7 9 28 64 29 4 5 6 
3 3 32 39 82 4 9 9 
7 1 4 93 28 7 3 1 
2 7 47 91 57 7 2 9 
8 0 18 16 86 5 5 3 
4 1 60 58 27 0 0 9 
1 6 68 80 46 0 0 5 
9 1 83 63 47 4 4 9 
6 7 24 37 51 4 6 3 
7 3 23 80 54 2 5 4 
0 0 23 42 48 3 4 5 
5 0 47 25 62 1 7 4 
1 3 17 26 74 2 5 8 
7 3 25 26 21 6 8 2 
5 7 3 28 58 5 8 5 
5 8 24 63 66 4 9 6 
8 1 40 65 48 7 2 8 
5 1 11 66 52 4 4 4 
7 3 43 65 58 1 6 8 
9 8 0 35 48 7 2 0 
0 3 37 54 8 8 0 5 
2 3 40 33 29 9 7 0 
8 5 9 53 15 2 9 5 
9 0 40 29 122 3 7 2 
6 2 40 53 24 8 0 2 
8 1 24 35 38 8 8 1 
4 3 47 95 62 0 3 0 
8 4 35 58 55 3 6 0 
0 4 11 39 97 5 9 4 
4 8 35 41 55 8 1 6 
4 6 8 15 16 6 5 5 
8 1 40 43 66 5 0 0 
2 6 0 76 45 8 9 7 
9 2 13 36 37 6 6 4 
4 3 0 12 60 1 3 9 
6 7 41 49 72 0 0 9 
5 7 30 73 44 3 4 7 
6 9 27 60 65 0 4 8 
0 6 85 29 68 0 1 0 
4 8 50 79 44 2 6 5 
7 1 38 30 61 7 4 5 
7 6 25 33 54 5 9 8 
9 1 32 26 32 0 5 9 
4 7 50 46 89 6 6 2 
4 5 16 60 36 4 8 9 
6 9 21 45 60 3 8 0 
0 6 38 72 19 2 6 4 
9 3 57 30 26 1 4 8 
0 5 34 70 62 2 2 0 
7 7 36 52 68 0 2 5 
7 7 42 95 35 5 2 0 
7 8 7 94 63 5 2 4 
4 9 37 94 62 0 6 4 
4 5 40 48 79 9 2 3 
8 0 0 50 13 2 7 0 
0 7 66 33 51 5 7 8 
6 3 29 26 21 4 8 8 
4 6 8 58 62 3 3 5 
4 2 32 52 0 9 7 1 
5 0 49 50 61 1 7 0 
8 9 0 56 40 1 7 4 
1 8 3 34 22 2 8 9 
4 1 15 37 28 7 8 6 
5 4 28 53 32 7 6 7 
6 6 4 53 30 6 6 7 
7 4 33 47 49 5 1 7 
5 6 19 51 74 6 9 4 
9 7 20 5 39 1 4 5 
0 0 54 54 69 3 9 1 
5 9 24 41 48 1 5 4 
7 4 4 30 33 3 4 7 
4 4 15 72 9 1 3 6 
7 0 26 56 52 9 6 9 
5 0 21 60 65 7 6 8 
0 7 6 56 88 4 6 2 
6 2 36 68 75 7 5 3 
5 2 40 76 44 7 3 8 
7 3 11 55 0 5 5 3 
8 8 17 30 86 8 1 4 
3 7 63 74 24 6 2 0 
6 0 19 82 17 9 5 5 
0 1 16 44 48 9 2 9 
6 4 35 75 18 1 0 3 
5 2 0 41 25 3 3 2 
3 3 51 31 61 5 9 8 
6 6 4 59 36 1 8 6 
7 9 64 78 57 8 1 7 
1 0 19 70 46 2 6 2 
0 3 28 12 38 5 9 4 
4 4 20 70 28 1 6 6 
0 0 42 19 60 4 8 9 
0 5 0 52 43 7 1 7 
9 4 10 43 76 1 4 3 
1 8 37 30 40 6 5 7 
0 7 3 50 65 8 8 0 
7 2 39 18 48 5 0 9 
0 6 5 29 41 1 1 0 
0 5 29 95 36 1 3 4 
6 5 53 71 18 9 3 8 
0 3 12 16 80 1 3 8 
1 1 60 50 39 1 8 5 
8 7 61 54 39 0 3 1 
9 6 61 58 39 0 7 6 
4 4 49 37 82 1 8 0 
2 8 20 26 27 6 2 7 
3 5 38 71 55 8 3 3 
0 7 12 80 69 6 8 9 
0 1 44 34 36 8 2 2 
8 0 18 61 54 5 3 6 
6 5 13 87 35 6 7 8 
8 1 51 60 70 2 5 5 
5 3 26 80 33 9 3 6 
4 4 54 66 0 3 6 2 
2 7 50 86 86 2 9 6 
2 2 27 43 54 3 1 1 
3 3 0 44 52 5 9 4 
6 0 40 41 52 7 7 0 
3 3 39 37 42 6 5 3 
7 6 31 47 100 8 3 9 
3 0 19 51 68 4 5 1 
5 3 18 49 27 9 0 3 
9 6 51 23 33 6 0 3 
7 8 20 39 87 5 9 2 
9 4 56 68 78 1 5 5 
0 2 46 53 66 4 0 5 
9 8 9 59 44 2 8 8 
6 4 36 54 64 0 1 2 
7 5 6 71 72 1 8 9 
6 7 27 58 40 1 9 7 
9 2 81 92 0 8 9 2 
9 6 52 33 60 3 4 7 
2 7 20 76 47 2 5 1 
6 0 19 65 66 8 4 7 
2 8 6 94 53 5 0 9 
8 1 35 39 31 6 8 2 
3 7 44 25 32 8 7 7 
5 1 26 66 54 1 3 6 
3 4 42 52 31 8 0 2 
1 7 7 36 29 1 5 7 
0 6 52 56 74 0 6 3 
3 1 16 39 26 6 3 5 
5 1 5 48 73 0 5 4 
7 6 64 21 17 2 9 7 
2 9 40 6 15 0 3 0 
7 0 21 68 70 6 7 2 
6 3 49 92 80 7 3 4 
1 7 24 61 85 4 6 2 
8 9 0 46 57 2 0 6 
2 2 15 29 43 0 3 6 
3 8 33 56 28 5 7 8 
4 2 30 22 34 1 4 5 
2 1 33 27 33 8 6 3 
0 6 26 60 38 8 8 8 
5 3 34 22 61 2 2 1 
9 0 62 56 25 5 6 5 
0 9 28 73 75 1 5 1 
3 8 8 62 47 7 7 0 
9 6 23 60 57 6 0 3 
3 0 33 62 47 9 8 2 
7 3 83 10 44 0 9 4 
8 4 70 40 24 3 2 7 
2 7 38 44 56 8 5 8 
8 0 41 68 94 1 9 1 
1 3 41 71 72 3 2 4 
9 7 36 58 40 6 9 5 
7 5 10 17 81 1 7 4 
8 8 44 49 64 6 7 2 
5 8 42 38 34 7 0 4 
8 7 21 41 62 8 0 3 
9 8 15 21 79 2 0 3 
6 1 43 39 78 0 5 2 
7 5 32 101 42 7 0 4 
2 9 26 71 11 4 3 8 
5 1 53 23 93 3 0 1 
6 1 31 61 53 9 2 2 
3 8 48 33 39 3 7 8 
6 2 38 52 52 8 7 3 
6 5 47 77 31 4 0 9 
8 2 40 32 98 9 5 1 
8 3 6 63 54 8 0 7 
0 7 17 41 28 8 8 8 
8 8 15 42 52 9 9 3 
8 3 25 65 40 1 6 4 
3 1 34 59 38 1 5 1 
2 7 35 25 66 2 5 5 
2 9 34 18 69 8 6 6 
5 1 39 56 22 9 7 1 
1 8 24 37 38 9 3 7 
3 7 52 48 62 1 2 9 
7 0 10 30 53 8 7 2 
7 6 32 42 16 3 0 9 
9 8 73 73 80 2 8 6 
7 7 27 74 49 6 1 6 
5 1 66 21 41 1 3 2 
3 8 0 52 66 4 8 1 
4 3 39 29 48 8 7 7 
5 2 33 77 65 3 4 0 
6 1 45 77 63 3 4 9 
2 1 44 54 34 1 5 2 
1 4 52 29 40 0 8 0 
2 5 37 101 55 9 7 3 
2 0 11 46 44 6 1 7 
2 0 46 44 36 0 7 0 
1 4 56 40 26 0 6 0 
0 2 30 21 29 3 4 0 
4 1 30 78 49 0 1 7 
2 7 7 50 42 2 2 0 
2 8 23 33 78 7 7 4 
4 8 27 54 38 9 8 1 
1 2 8 20 29 0 2 8 
9 5 43 22 80 9 2 2 
6 9 51 32 44 4 8 1 
6 2 6 49 85 2 0 2 
0 8 53 93 44 5 3 7 
9 1 53 98 56 0 9 7 
7 4 27 33 26 8 8 4 
1 9 57 56 28 9 9 0 
5 4 38 43 51 7 1 4 
1 7 8 32 47 7 2 8 
7 1 56 38 54 7 0 2 
0 3 13 63 70 9 7 2 
2 5 13 38 59 2 3 6 
8 8 52 37 31 3 2 8 
5 2 55 34 53 6 7 5 
7 9 21 40 44 0 2 0 
3 9 21 0 52 5 9 2 
7 4 32 51 68 3 7 6 
9 7 4 21 56 3 9 3 
3 2 39 65 76 0 2 4 
5 1 36 62 61 3 5 5 
3 2 30 54 29 7 8 2 
3 1 30 51 27 5 6 9 
7 0 39 68 51 2 9 5 
9 3 28 47 44 0 1 8 
6 5 49 49 65 5 4 6 
4 3 9 44 72 3 8 6 
8 9 10 66 75 3 3 0 
5 5 34 35 63 5 6 9 
3 7 57 31 64 9 5 9 
2 7 50 51 38 4 9 6 
7 6 18 16 54 7 5 1 
2 4 37 38 41 3 5 3 
6 1 19 47 43 9 6 8 
6 5 49 48 30 2 8 2 
8 4 56 59 33 7 6 6 
8 5 33 51 43 8 5 5 
0 9 17 37 34 7 4 1 
5 1 2 33 36 8 9 4 
1 7 0 84 55 5 7 3 
9 3 51 32 27 1 9 5 
7 5 37 7 81 5 7 2 
9 3 22 86 65 2 7 2 
6 8 31 16 43 8 0 1 
5 9 9 49 70 7 3 1 
5 7 43 55 87 4 9 3 
1 7 40 73 63 3 6 5 
0 1 0 60 52 5 1 6 
7 6 0 81 49 5 7 2 
5 4 41 42 51 5 5 9 
2 1 31 37 45 8 3 1 
3 4 43 51 52 0 8 6 
0 1 2 41 55 4 6 6 
5 5 15 50 42 0 7 3 
4 5 40 44 54 1 7 5 
7 5 34 42 63 7 0 6 
2 3 44 50 40 2 6 4 
4 0 27 67 50 7 6 1 
5 7 60 46 53 6 7 8 
6 0 71 58 80 5 9 9 
2 5 0 55 39 4 5 1 
2 5 38 47 58 9 5 2 
1 4 24 58 42 6 8 8 
7 6 35 48 39 2 8 7 
5 2 73 46 54 9 8 3 
9 6 21 57 72 0 2 6 
2 0 43 39 87 0 0 0 
7 7 47 46 35 3 7 3 
2 5 56 50 30 0 4 9 
6 1 62 12 29 3 3 4 
7 2 61 50 71 7 2 8 
6 8 36 105 60 3 9 6 
3 4 23 11 28 6 9 1 
1 6 33 66 61 5 9 0 
0 6 53 42 62 1 9 4 
1 3 22 60 67 5 5 6 
5 8 54 23 29 9 2 1 
5 1 58 26 41 8 4 2 
0 8 19 61 38 0 3 3 
1 9 37 56 51 7 5 3 
3 6 24 33 37 2 5 7 
8 5 4 41 72 9 3 7 
6 2 12 76 23 6 5 4 
0 9 48 31 47 0 3 2 
0 8 22 41 53 6 9 0 
2 6 51 32 61 4 8 4 
2 6 14 29 19 0 9 5 
7 5 27 32 42 0 8 5 
1 2 47 44 31 0 4 9 
2 5 15 60 52 9 5 5 
2 5 16 51 78 1 6 0 
2 1 30 32 48 6 7 7 
9 1 46 47 47 3 3 0 
7 6 49 33 7 1 5 4 
5 2 20 55 34 0 3 4 
7 9 33 49 30 8 8 9 
0 1 45 59 69 3 1 0 
6 0 48 50 98 0 6 3 
8 2 38 47 88 1 0 9 
4 0 29 28 77 8 8 4 
0 5 64 29 62 4 7 6 
6 0 30 41 29 7 4 2 
8 2 10 45 21 0 7 6 
3 0 30 38 62 0 8 2 
4 9 9 55 41 0 3 9 
7 7 56 42 43 1 6 6 
8 0 1 24 53 1 6 1 
5 9 20 81 40 9 6 4 
0 4 9 43 28 3 5 0 
7 0 0 16 31 2 5 9 
2 4 30 42 41 9 0 1 
6 2 19 52 21 1 3 9 
9 0 31 27 38 1 4 3 
2 3 26 9 69 5 4 9 
7 0 22 52 16 6 9 0 
0 9 48 43 14 6 3 2 
2 1 34 66 52 2 2 1 
2 2 58 22 41 5 6 1 
3 2 21 54 11 1 0 8 
0 9 23 65 82 5 3 2 
7 8 46 63 60 2 5 4 
6 6 60 32 1 5 9 2 
7 7 39 37 103 3 9 9 
6 6 66 91 5 3 8 2 
2 9 0 43 59 2 1 4 
4 4 35 59 52 5 7 3 
9 4 18 34 41 0 7 1 
3 1 40 73 63 1 6 9 
9 6 50 16 66 0 2 2 
8 6 21 79 63 7 8 2 
9 9 36 88 50 4 9 0 
5 0 30 24 66 2 0 2 
3 4 53 40 33 2 8 6 
5 7 45 61 64 6 2 6 
6 1 32 50 26 8 8 7 
3 4 9 72 77 9 5 5 
8 0 28 36 28 8 4 2 
2 2 41 26 11 6 2 3 
5 7 18 88 64 2 5 7 
5 1 41 55 0 5 1 4 
2 1 47 42 38 3 2 3 
3 2 40 60 28 6 0 7 
3 6 66 52 30 7 8 5 
7 6 50 31 50 6 6 1 
7 2 42 58 44 0 3 0 
2 9 42 54 27 3 4 6 
2 4 40 69 18 5 1 0 
5 9 43 58 33 3 4 4 
7 8 28 32 67 4 1 1 
8 8 46 59 18 0 9 7 
2 5 37 47 50 9 0 1 
5 1 38 39 36 9 7 9 
9 2 20 103 14 6 2 8 
6 1 0 81 77 7 1 2 
3 3 51 68 65 9 7 7 
9 4 38 96 72 0 9 7 
4 7 58 41 68 3 0 1 
4 9 30 47 89 5 9 6 
5 2 0 60 35 3 8 5 
4 3 20 22 48 0 1 5 
4 6 0 90 7 0 2 9 
9 4 34 39 73 4 1 8 
7 0 29 27 73 1 0 1 
4 9 18 64 77 4 8 2 
8 4 16 48 61 2 5 6 
8 2 45 35 38 9 7 0 
4 9 42 58 28 3 1 1 
8 1 46 65 81 2 1 2 
6 3 8 32 38 2 9 4 
9 6 18 43 64 6 5 9 
3 7 0 31 43 7 9 4 
5 2 1 55 38 2 4 3 
9 7 51 61 87 5 5 5 
0 0 9 35 91 8 6 2 
7 0 9 11 59 8 9 8 
4 6 52 28 74 4 3 1 
6 0 60 14 73 4 4 5 
8 2 23 63 102 1 1 5 
5 2 2 52 55 2 4 2 
8 5 39 39 59 7 8 2 
6 2 0 55 26 4 3 5 
5 6 0 67 35 4 9 7 
4 4 49 22 77 7 8 9 
3 0 19 37 45 0 0 3 
3 5 17 36 29 2 8 1 
0 8 20 28 14 8 8 0 
9 6 35 61 68 8 8 0 
8 3 17 44 43 9 9 0 
2 9 36 25 1 5 9 2 
0 3 31 75 23 5 6 6 
5 5 64 0 71 6 3 8 
1 0 40 46 12 7 6 2 
8 8 31 71 38 5 2 4 
8 3 40 75 26 2 9 3 
5 5 0 35 80 7 0 3 
1 3 19 85 29 7 1 8 
8 7 58 49 43 3 4 1 
8 7 4 40 20 3 7 5 
1 3 0 31 43 3 4 4 
6 0 71 53 18 5 3 1 
6 2 8 50 22 0 2 2 
6 0 34 37 45 1 7 5 
2 5 53 62 60 6 4 4 
8 2 38 42 18 6 3 7 
6 8 21 101 25 8 2 1 
6 3 24 50 34 3 4 8 
7 5 0 61 51 0 9 4 
7 5 50 40 23 4 4 4 
2 9 67 16 57 0 0 3 
4 4 15 45 57 5 5 4 
3 6 29 40 52 8 2 1 
7 1 30 106 35 4 7 5 
5 1 4 9 11 3 8 3 
6 4 23 104 84 4 2 6 
2 6 41 52 46 3 4 3 
6 5 56 72 6 5 5 6 
0 0 24 51 42 0 3 2 
9 8 0 42 22 8 0 5 
8 7 17 61 61 1 2 7 
0 9 23 38 30 6 5 2 
3 4 31 77 37 3 5 7 
4 0 24 50 85 6 1 2 
3 6 49 79 56 0 6 3 
8 2 39 37 69 5 1 5 
7 3 33 37 47 9 6 8 
2 8 30 24 48 3 5 8 
4 9 31 32 14 5 6 7 
5 3 50 35 53 4 2 4 
2 1 39 41 55 7 3 5 
6 7 31 41 28 4 5 4 
9 5 32 18 82 4 9 8 
3 1 74 21 34 3 4 1 
2 3 0 65 12 4 9 4 
7 9 32 44 41 8 7 4 
9 8 2 79 55 6 8 6 
3 8 27 69 69 3 6 3 
0 0 72 42 52 8 7 6 
0 5 9 33 63 4 9 7 
1 6 42 46 41 2 4 0 
9 3 17 30 99 9 8 4 
2 9 15 94 61 9 8 2 
9 9 44 42 0 0 6 4 
8 5 19 81 39 3 9 0 
8 1 38 78 66 1 5 2 
5 3 9 82 78 4 6 1 
4 2 0 33 19 2 7 1 
4 8 41 53 56 1 5 8 
3 9 16 83 36 1 2 5 
1 5 41 48 42 3 6 3 
2 2 24 55 32 5 1 6 
9 3 38 41 43 5 9 3 
3 0 25 61 72 3 2 2 
7 5 37 36 41 5 8 3 
8 1 19 81 84 8 1 7 
7 8 42 23 82 0 2 2 
6 5 58 26 39 4 2 0 
9 5 23 28 53 8 2 7 
0 0 56 43 99 2 9 4 
7 1 55 47 52 5 0 9 
9 7 40 56 26 7 0 6 
8 0 7 26 56 5 9 9 
8 6 89 25 28 6 8 8 
2 9 0 85 36 8 5 1 
0 5 23 65 68 9 2 4 
1 6 43 65 75 9 6 7 
8 2 35 57 54 6 4 6 
6 6 49 22 62 5 0 6 
7 4 22 68 47 1 3 9 
0 2 0 37 62 9 4 6 
6 4 36 62 55 5 7 6 
3 0 0 62 17 9 7 7 
3 2 23 63 77 4 2 7 
8 3 9 69 68 6 0 1 
1 8 0 68 51 9 2 9 
9 0 40 37 53 9 0 5 
9 6 0 18 51 1 1 6 
3 8 45 51 44 7 6 4 
1 0 17 70 60 4 4 1 
0 5 40 64 43 4 0 4 
7 5 27 31 48 7 6 4 
7 7 9 60 60 4 7 8 
8 0 38 45 70 4 4 5 
5 6 53 56 76 8 9 6 
1 2 31 51 67 6 3 8 
7 4 30 40 49 0 2 1 
7 0 33 28 0 4 3 9 
0 8 32 44 61 9 4 2 
3 9 53 66 24 8 8 5 
3 8 12 76 38 5 2 1 
6 7 53 65 49 6 4 0 
9 8 0 23 57 9 1 0 
4 7 50 66 41 4 1 6 
1 6 33 47 9 3 3 4 
5 6 13 53 58 0 3 7 
9 3 46 16 47 7 8 6 
2 4 37 38 24 9 0 6 
8 8 35 21 48 7 1 3 
4 2 7 75 91 0 2 3 
4 9 34 44 58 3 7 4 
3 2 0 75 51 0 6 2 
6 2 0 23 79 5 9 6 
7 9 4 32 43 0 7 2 
4 2 56 42 50 7 4 8 
1 7 40 46 39 6 1 6 
1 5 3 47 35 1 2 9 
5 1 53 18 57 7 7 8 
1 6 27 65 32 8 2 8 
7 0 2 87 9 4 3 7 
3 0 59 62 21 1 2 0 
7 3 21 68 51 1 3 3 
4 0 27 34 69 6 6 7 
7 3 30 41 66 7 7 9 
3 6 71 71 40 6 2 3 
1 0 42 100 54 3 6 7 
8 7 38 46 53 0 7 1 
4 2 12 26 62 8 4 1 
6 2 25 72 34 9 8 6 
6 9 62 10 69 8 9 3 
3 0 46 70 44 3 4 3 
1 2 42 50 64 1 2 5 
4 7 18 58 75 8 5 7 
0 9 32 46 67 8 1 7 
9 7 58 24 30 8 4 7 
1 1 62 53 38 4 9 0 
3 4 89 18 81 6 0 4 
2 6 13 32 8 8 3 3 
9 8 38 27 56 0 3 8 
4 8 13 27 21 3 3 0 
9 6 26 23 90 0 0 6 
4 6 0 61 38 5 4 2 
2 7 25 92 63 5 1 6 
3 8 10 29 61 9 3 9 
0 5 25 36 51 5 7 8 
5 7 25 63 52 4 4 6 
0 1 17 58 53 2 7 4 
3 8 28 58 69 2 9 6 
7 5 32 30 82 3 4 4 
4 9 15 27 72 9 4 8 
0 2 49 84 70 9 6 6 
7 1 14 48 60 2 2 4 
2 1 5 13 80 0 2 4 
0 5 38 47 56 7 5 0 
5 0 23 61 65 0 2 8 
0 9 35 43 53 2 7 0 
8 4 0 37 41 9 7 9 
3 6 40 33 45 4 8 7 
8 8 18 64 30 3 9 9 
2 7 45 17 6 5 7 8 
8 6 44 4 76 9 1 1 
6 7 26 23 46 0 5 7 
8 7 67 20 71 0 2 6 
8 7 26 44 56 6 1 1 
7 9 27 57 39 1 8 7 
4 9 17 0 37 3 7 8 
9 5 58 52 45 0 0 1 
3 3 7 18 39 8 8 9 
9 9 20 49 17 5 7 8 
8 7 19 75 43 4 9 8 
0 9 36 75 23 3 5 0 
4 0 33 67 61 4 0 1 
1 7 33 64 48 9 2 3 
9 4 22 38 28 9 8 1 
9 6 50 22 41 4 1 7 
1 9 22 68 55 3 1 6 
2 4 49 25 30 6 1 1 
5 0 1 82 27 8 1 9 
5 3 70 41 46 2 1 1 
1 4 51 83 32 6 1 5 
9 0 36 64 52 1 6 8 
8 2 28 39 75 1 7 4 
0 6 46 26 60 5 6 6 
5 9 0 46 69 4 9 9 
4 4 15 21 50 0 5 3 
0 2 48 51 95 4 1 9 
9 6 17 55 59 1 0 1 
4 9 20 60 39 6 3 8 
0 4 0 59 65 1 8 1 
9 4 52 67 51 7 0 8 
2 6 32 83 67 8 0 6 
7 2 66 68 42 7 8 9 
8 5 17 7 20 3 8 0 
0 0 41 33 53 4 7 2 
7 8 27 39 62 3 7 3 
6 8 48 29 85 0 1 3 
0 7 33 58 59 8 9 9 
9 2 41 55 41 6 7 8 
0 6 27 78 50 2 4 2 
5 8 29 30 49 6 3 0 
2 8 38 41 31 1 6 4 
6 0 29 45 57 3 5 2 
6 9 0 38 39 3 0 2 
6 8 30 64 82 6 1 9 
5 1 20 64 41 4 0 5 
1 9 1 46 65 5 0 7 
7 6 33 20 64 8 9 8 
1 3 39 13 86 9 9 5 
1 2 33 69 34 7 8 9 
8 6 33 40 32 4 9 6 
8 4 26 41 22 9 3 3 
3 6 52 71 25 0 5 3 
0 5 0 24 32 7 6 2 
5 8 38 40 88 5 6 2 
9 0 35 72 47 8 4 1 
8 7 47 14 60 8 7 6 
1 9 68 56 58 4 5 0 
7 5 36 55 35 6 5 7 
9 6 56 60 40 5 4 7 
2 3 17 57 30 7 6 7 
1 6 0 19 46 2 2 6 
6 7 27 76 44 6 2 4 
3 5 24 76 66 0 6 1 
2 5 8 76 56 8 3 4 
9 3 20 5 52 5 5 9 
4 9 59 68 50 2 4 6 
6 3 35 51 29 1 8 6 
8 4 11 33 84 3 5 7 
2 4 35 48 42 9 0 7 
1 8 13 58 66 8 3 0 
9 9 43 125 47 5 8 5 
8 0 0 16 54 4 6 2 
7 9 65 35 28 3 4 2 
6 4 24 56 40 6 0 0 
3 6 11 65 42 9 7 0 
2 4 43 73 43 4 2 7 
7 6 5 25 23 5 6 7 
3 5 17 81 53 1 4 3 
1 0 35 86 51 4 9 2 
2 5 46 70 45 2 2 7 
9 2 26 65 67 2 8 0 
7 5 0 74 58 3 6 6 
6 2 0 48 61 1 5 7 
9 4 0 67 41 4 6 0 
9 9 4 26 56 2 2 5 
3 1 19 44 13 9 6 9 
1 0 16 74 26 6 6 2 
5 3 14 19 39 5 1 3 
5 1 31 59 64 2 1 5 
4 8 8 16 46 8 4 7 
5 2 60 46 63 3 1 6 
1 2 57 58 45 8 2 3 
5 3 0 31 49 2 2 8 
6 1 41 0 20 0 5 2 
2 8 33 61 70 4 4 1 
2 3 60 49 28 7 0 2 
1 2 38 73 31 3 0 3 
4 8 6 55 66 9 2 4 
3 3 56 64 21 2 1 6 
3 8 4 60 34 4 4 4 
6 3 52 38 58 0 6 6 
4 2 60 36 13 2 7 9 
5 1 13 30 58 4 4 1 
2 8 0 47 53 1 6 4 
7 6 18 71 57 9 0 2 
1 1 28 31 64 3 7 2 
0 6 43 79 35 5 5 1 
1 3 75 53 51 2 0 8 
5 2 14 35 71 0 8 7 
3 0 0 39 74 2 2 9 
0 1 28 19 39 3 2 7 
4 3 58 59 43 9 6 7 
6 9 21 67 50 9 4 0 
7 2 5 53 74 9 1 9 
3 7 11 35 102 4 1 5 
5 0 49 48 27 8 6 9 
9 7 38 59 19 0 1 4 
2 0 8 19 85 0 9 3 
1 3 38 60 69 3 6 0 
8 6 52 52 58 8 4 9 
9 3 14 62 46 4 0 7 
3 2 58 17 66 9 6 4 
2 9 22 55 0 8 6 5 
9 0 7 31 90 1 2 9 
1 9 28 23 73 0 6 7 
3 7 29 63 20 6 5 3 
9 6 28 65 72 9 1 5 
8 0 0 52 16 5 5 7 
8 6 27 68 40 6 1 3 
0 3 17 70 10 7 8 8 
2 7 23 72 81 2 8 5 
3 9 24 54 59 9 3 1 
2 4 30 29 21 0 1 4 
4 6 32 48 80 5 3 1 
8 0 4 52 14 5 6 0 
8 8 21 54 100 6 6 2 
0 1 18 61 23 3 7 6 
4 3 23 65 59 2 1 9 
1 2 47 80 50 8 2 1 
3 7 25 66 47 7 2 2 
6 3 59 57 16 0 5 5 
3 8 46 78 62 4 8 5 
9 9 26 31 38 8 3 0 
9 7 29 26 62 4 3 5 
7 1 77 55 31 3 9 8 
3 8 10 20 49 6 9 1 
4 1 17 50 37 1 6 0 
3 7 0 38 53 7 1 2 
1 6 41 53 27 7 6 0 
4 3 21 61 50 5 0 8 
0 4 24 76 67 9 5 8 
5 1 9 53 66 6 2 9 
3 5 64 44 55 8 0 8 
1 1 50 32 46 5 5 5 
3 5 24 64 56 0 0 0 
8 5 53 34 59 3 9 0 
0 8 46 42 45 7 0 5 
7 0 0 40 66 3 0 6 
1 7 34 104 82 3 5 7 
4 6 50 34 23 2 5 5 
3 2 67 48 38 7 1 5 
3 2 36 33 77 6 3 0 
4 8 12 36 36 2 3 3 
7 0 32 13 55 8 3 5 
3 0 1 18 80 1 9 9 
9 8 19 37 74 9 8 5 
3 5 16 54 40 1 2 2 
7 9 19 60 92 3 7 2 
9 2 54 18 79 3 0 4 
3 5 14 29 42 8 8 5 
5 7 58 30 60 7 1 3 
7 8 38 31 50 7 8 1 
5 3 0 27 84 3 7 9 
8 4 72 42 65 2 0 7 
8 1 16 48 60 6 2 7 
0 7 43 0 44 7 7 9 
6 2 11 32 15 1 7 7 
6 5 0 50 20 8 5 7 
0 0 13 71 29 3 6 6 
0 0 19 58 38 9 1 9 
0 0 43 44 10 1 9 9 
4 8 42 47 59 2 7 7 
2 7 0 78 11 4 4 2 
1 0 30 54 20 1 0 3 
5 4 34 47 34 7 5 2 
6 4 45 60 55 2 4 2 
2 7 19 55 61 6 6 9 
7 6 7 72 71 2 5 2 
6 9 19 52 15 5 3 7 
5 6 26 80 80 1 7 7 
2 2 54 70 83 0 3 9 
8 5 30 24 52 9 1 4 
4 3 15 32 36 7 2 0 
8 9 9 42 41 4 3 8 
6 0 18 68 58 7 2 0 
8 8 21 54 17 7 1 9 
0 7 19 69 52 8 8 6 
4 6 0 65 88 6 2 8 
7 4 56 64 51 4 5 7 
2 4 9 44 70 4 0 6 
4 6 14 32 41 0 3 1 
2 7 56 36 53 8 3 8 
6 6 38 44 32 4 0 2 
5 5 14 53 94 7 7 1 
2 5 31 75 46 2 9 2 
5 7 20 62 49 8 8 6 
0 5 26 62 52 5 8 3 
2 3 36 19 15 4 4 4 
0 5 42 43 75 3 1 8 
8 1 40 58 74 2 3 2 
0 8 26 32 75 5 0 9 
2 8 32 91 60 7 3 5 
0 7 27 40 53 7 9 6 
9 8 5 69 77 7 9 9 
4 1 11 58 51 8 2 4 
8 4 3 46 41 3 9 0 
2 2 30 47 39 5 2 2 
6 5 45 44 38 9 4 1 
7 3 17 44 50 8 4 7 
0 5 22 75 42 1 7 4 
3 5 55 17 60 2 6 6 
1 7 0 62 31 8 9 4 
7 7 30 21 46 9 7 0 
6 1 49 60 102 3 3 1 
3 6 0 105 41 2 8 6 
2 5 21 39 63 2 2 9 
3 2 10 75 65 8 4 6 
9 8 39 35 79 7 7 4 
9 6 15 66 57 6 3 3 
5 7 37 36 44 6 3 4 
1 2 39 56 58 0 3 8 
9 4 46 52 47 6 7 1 
2 3 66 77 3 1 3 4 
5 6 58 61 45 6 4 3 
8 6 0 54 32 8 1 8 
2 6 42 62 69 1 8 5 
6 8 33 66 31 5 0 6 
6 8 62 42 60 0 2 7 
2 0 44 63 48 2 7 3 
9 4 33 47 52 8 1 0 
6 8 45 79 46 8 2 5 
3 2 58 60 57 9 8 2 
1 7 24 23 47 0 0 7 
5 1 0 65 82 7 5 3 
8 5 20 64 31 3 1 2 
1 6 11 19 65 2 5 3 
5 5 42 23 38 5 1 6 
3 2 36 68 28 2 9 8 
6 2 48 81 25 4 0 3 
7 9 33 24 65 7 0 7 
8 4 25 71 19 1 2 6 
2 6 60 56 53 8 6 9 
1 7 7 53 25 5 1 1 
6 2 56 58 81 4 3 4 
8 1 11 64 53 9 1 1 
8 6 27 66 40 6 1 7 
0 9 41 49 44 2 6 7 
3 9 0 76 45 4 9 7 
6 9 36 43 39 3 4 3 
5 3 33 55 62 4 9 6 
0 3 31 79 70 1 5 9 
3 8 46 47 42 1 9 5 
