8 5550
0 5 7 36 15 6 9 1 
5 6 19 28 60 8 6 5 
4 5 7 48 30 5 1 1 
9 8 49 44 43 5 9 9 
5 0 46 16 53 8 2 2 
1 3 0 63 38 1 5 1 
2 8 29 59 39 1 0 8 
5 6 52 52 27 6 0 4 
9 2 45 40 84 5 3 8 
7 4 11 55 48 0 6 4 
5 9 37 18 55 3 8 5 
1 6 31 53 69 3 0 9 
8 4 24 24 37 3 6 7 
4 5 13 35 21 8 8 3 
7 5 25 20 73 7 7 6 
2 8 18 62 34 4 5 8 
7 9 21 59 33 5 7 7 
8 2 24 43 38 0 8 3 
3 3 42 26 59 9 2 4 
2 3 7 18 69 1 1 6 
6 0 16 59 45 6 7 9 
6 6 36 61 24 1 0 1 
3 9 49 71 63 1 8 7 
5 7 0 61 35 5 6 7 
0 9 12 59 29 1 3 0 
2 2 0 56 59 4 3 4 
8 4 55 26 46 7 2 6 
7 5 59 63 106 1 4 0 
2 8 43 48 35 9 5 6 
1 8 63 27 72 5 9 9 
5 9 57 62 31 0 1 1 
1 1 35 77 29 7 9 4 
0 4 24 30 63 7 3 6 
2 6 36 52 36 4 8 8 
3 4 63 68 44 7 8 4 
4 8 29 50 12 3 1 7 
9 0 34 36 13 1 3 3 
0 7 31 42 38 2 5 0 
7 2 28 40 71 0 8 3 
2 3 9 73 25 4 0 0 
8 0 15 47 38 5 8 2 
8 2 48 51 50 2 4 2 
1 3 0 40 54 1 3 3 
5 5 10 78 67 8 5 4 
0 8 46 45 50 5 9 8 
3 6 60 39 45 4 5 9 
4 3 36 48 79 3 7 4 
8 3 51 17 70 3 3 7 
5 7 38 46 43 5 5 6 
7 4 33 47 37 2 1 4 
7 3 39 14 41 6 8 6 
7 8 16 32 23 3 3 1 
3 4 16 36 19 4 7 2 
8 5 6 41 21 8 5 1 
1 1 0 47 78 8 6 7 
0 5 25 50 68 6 6 7 
5 1 21 11 51 2 7 5 
3 5 7 62 27 4 4 2 
4 9 42 66 63 0 7 5 
0 6 71 39 26 8 0 7 
2 4 18 44 61 3 5 5 
4 5 9 42 44 1 7 9 
1 7 47 72 61 1 6 2 
0 9 67 31 48 0 0 6 
2 1 20 29 53 7 1 1 
9 2 31 24 42 2 9 5 
6 8 23 65 74 8 7 3 
2 5 28 18 91 7 3 8 
4 9 30 24 7 9 1 8 
8 1 55 26 57 6 2 8 
2 2 41 50 78 5 5 5 
3 8 12 30 84 9 5 9 
0 9 26 51 32 2 4 6 
2 4 11 44 26 2 9 5 
8 1 36 96 28 3 1 0 
1 3 26 42 64 8 9 2 
5 0 46 53 44 0 0 8 
8 7 14 38 55 1 0 8 
4 0 52 22 27 9 9 4 
6 5 58 21 51 6 8 9 
7 0 32 98 63 9 8 0 
9 5 50 24 71 2 5 8 
6 5 38 74 51 8 5 2 
0 2 0 60 43 2 5 2 
1 7 64 25 76 9 5 7 
3 0 28 62 27 0 9 8 
4 2 41 52 31 6 0 8 
1 7 49 29 20 8 9 8 
8 5 18 41 12 0 5 9 
0 1 82 36 60 3 0 1 
3 9 22 42 49 6 8 1 
6 6 49 61 33 7 0 7 
5 8 48 29 57 2 0 6 
9 2 0 27 32 5 5 8 
0 8 4 26 3 7 3 1 
9 8 23 21 45 2 1 0 
5 9 31 49 45 9 1 1 
3 5 7 70 60 9 7 8 
9 6 4 66 45 8 6 2 
4 7 23 62 80 8 7 3 
8 6 15 54 41 3 5 4 
9 3 11 46 44 7 8 8 
2 2 29 37 74 8 2 9 
2 5 36 24 48 8 6 1 
6 8 51 37 42 8 2 6 
2 8 13 77 41 7 3 4 
9 3 5 70 75 9 4 0 
9 5 19 28 56 9 7 9 
5 2 36 42 47 1 8 0 
4 4 50 52 21 6 2 3 
6 6 53 75 21 0 2 1 
5 4 29 12 51 2 7 5 
7 9 32 24 48 2 0 2 
4 7 17 15 77 4 8 1 
8 2 34 43 29 9 7 5 
7 7 62 54 71 1 6 8 
1 0 51 78 57 9 6 2 
4 4 13 73 42 2 9 8 
4 2 14 94 55 5 7 6 
4 7 46 33 10 7 3 4 
0 7 37 79 34 4 7 9 
5 7 22 71 25 9 8 7 
5 8 28 88 57 9 4 7 
4 2 33 33 33 2 3 9 
7 1 38 52 49 9 4 4 
5 3 27 16 30 8 8 4 
3 5 54 19 54 9 2 3 
7 5 16 44 42 5 8 2 
8 1 33 52 59 7 7 0 
4 9 30 39 33 8 1 1 
8 5 19 77 68 5 6 7 
6 5 10 51 25 4 6 9 
6 0 11 43 39 3 5 4 
9 7 62 66 63 0 9 1 
9 7 15 30 43 4 9 3 
2 7 39 67 12 6 1 2 
6 0 22 68 50 9 7 2 
6 2 32 49 50 1 1 4 
0 1 61 56 40 5 5 1 
2 1 25 34 36 9 5 6 
7 1 23 69 83 8 1 8 
3 8 30 27 62 4 5 9 
8 8 56 68 45 5 9 6 
8 4 60 64 48 1 3 3 
1 8 61 21 65 0 6 7 
9 6 52 67 36 2 9 2 
2 3 5 57 30 7 7 0 
8 8 30 76 67 8 8 6 
3 6 49 64 38 4 0 3 
3 5 34 21 67 3 7 4 
3 8 17 69 54 0 7 5 
7 4 39 43 60 5 8 9 
7 7 13 34 34 5 1 4 
8 5 27 77 77 9 8 2 
7 5 28 24 76 3 0 3 
8 7 3 66 81 2 5 9 
4 1 33 57 43 8 3 1 
3 3 34 28 8 8 4 5 
9 9 0 41 70 9 8 3 
2 9 67 41 66 3 6 8 
3 5 43 44 41 1 8 3 
7 7 34 8 28 9 8 9 
5 6 79 68 27 5 3 1 
0 5 42 63 85 8 2 2 
0 3 26 22 43 3 2 2 
2 9 40 15 74 6 8 7 
8 1 66 14 72 4 3 5 
9 6 63 41 24 0 5 5 
4 2 10 67 62 9 5 3 
0 0 32 54 43 8 0 6 
9 4 49 37 65 4 6 7 
7 8 28 63 61 2 8 5 
1 5 28 60 24 1 4 0 
9 9 35 23 64 5 6 1 
4 3 21 45 17 1 6 5 
3 1 82 64 55 6 0 5 
1 1 15 33 29 7 9 0 
0 9 28 54 34 8 2 3 
2 7 18 31 45 0 2 6 
9 0 3 63 59 0 8 2 
4 3 31 44 37 3 1 3 
5 2 19 49 50 4 6 5 
7 1 50 67 33 5 2 6 
8 5 10 58 65 2 8 1 
8 3 16 70 43 4 7 8 
0 5 55 43 33 6 3 9 
9 4 56 70 52 6 6 5 
8 2 32 54 72 4 6 2 
7 6 3 38 55 3 8 7 
5 3 0 12 26 0 0 4 
3 8 20 52 79 2 8 0 
7 6 15 47 89 7 5 2 
8 3 0 18 67 8 7 9 
6 7 4 36 52 4 2 0 
8 5 25 48 58 4 6 5 
1 5 36 37 29 0 8 6 
7 4 19 29 31 5 5 1 
0 4 36 33 0 0 5 3 
5 4 24 62 4 7 6 3 
2 9 40 70 36 5 0 0 
4 5 38 49 32 0 4 5 
8 6 39 58 72 8 4 1 
2 4 25 85 36 0 7 4 
7 4 18 73 64 1 8 8 
7 3 46 27 41 5 4 2 
7 3 0 51 44 2 2 7 
3 3 27 34 39 1 2 2 
8 3 21 35 40 9 7 0 
0 8 41 13 47 3 8 4 
4 9 15 49 55 4 4 2 
0 1 32 34 43 6 8 3 
7 4 32 11 58 8 4 1 
3 0 18 41 18 2 4 4 
4 7 22 53 20 0 3 6 
3 9 49 46 47 0 2 1 
6 4 17 43 72 2 7 0 
1 2 24 37 20 1 0 6 
5 7 59 76 32 0 7 2 
7 4 13 58 67 6 6 6 
2 9 8 57 45 6 7 5 
5 5 52 59 36 1 0 0 
6 2 12 85 51 9 1 6 
5 6 10 77 66 9 3 6 
9 3 18 54 97 8 1 9 
4 9 44 19 40 9 8 8 
8 6 63 78 54 4 7 2 
5 8 22 50 50 1 5 0 
7 8 53 38 27 1 4 8 
2 5 52 49 89 3 9 7 
1 3 33 7 44 5 6 3 
2 7 42 79 55 4 5 9 
7 9 23 45 42 7 8 2 
0 4 61 19 0 6 2 8 
5 3 34 48 40 5 9 8 
2 9 27 12 46 7 8 2 
9 7 36 76 56 7 2 5 
0 2 9 59 45 5 4 4 
1 2 30 50 24 6 7 0 
8 4 16 62 45 1 1 8 
4 5 14 25 63 4 8 6 
2 5 24 81 65 3 9 6 
1 9 26 108 44 2 7 8 
7 9 63 51 20 6 6 9 
5 9 30 75 33 3 8 3 
1 5 4 52 71 5 3 3 
6 6 20 73 72 5 7 9 
2 9 16 89 59 4 7 7 
7 2 42 33 62 2 6 5 
1 9 19 50 74 7 7 0 
2 7 19 61 23 8 6 9 
8 7 19 63 84 1 8 6 
0 6 33 78 72 9 5 1 
5 0 29 32 68 4 8 3 
7 8 29 62 27 6 0 0 
1 3 36 57 39 6 9 2 
7 2 0 36 58 7 2 5 
2 2 20 78 88 1 0 1 
6 1 31 50 51 8 0 8 
9 1 73 18 26 6 2 6 
8 8 59 42 66 9 5 6 
9 2 9 52 100 8 3 2 
7 6 51 49 49 8 5 0 
5 0 54 45 45 0 4 6 
7 9 11 42 34 6 6 8 
1 8 28 53 58 3 0 4 
5 4 20 69 34 8 6 6 
7 2 47 80 40 1 1 4 
9 7 15 30 38 9 4 4 
1 5 12 56 39 9 0 1 
9 3 0 18 28 6 7 2 
0 6 33 95 58 7 4 3 
3 6 29 58 55 0 4 5 
2 9 30 66 67 9 4 6 
4 9 44 6 8 6 2 9 
3 4 34 14 40 8 4 2 
4 6 41 24 54 5 7 6 
3 5 43 43 59 6 3 2 
0 5 36 38 36 3 1 7 
2 6 21 83 3 2 3 2 
5 9 35 45 45 2 7 5 
4 2 38 45 31 2 8 2 
0 9 21 51 55 3 5 1 
6 8 36 57 53 2 4 0 
4 6 25 94 32 1 9 3 
5 6 0 46 32 9 4 0 
8 2 74 44 50 0 7 0 
9 4 44 48 52 4 1 8 
7 5 11 55 57 2 0 0 
2 6 1 56 64 0 1 7 
1 9 11 59 90 9 1 9 
9 2 50 20 52 7 6 8 
4 5 51 52 57 5 3 8 
2 7 46 59 43 2 2 4 
5 5 50 43 43 4 8 0 
4 6 55 35 58 0 9 3 
3 2 51 35 75 9 9 1 
3 5 26 62 68 9 6 8 
4 4 22 55 41 1 2 9 
2 2 32 70 57 3 7 8 
2 1 19 70 41 7 5 6 
2 8 2 11 76 1 8 2 
0 9 22 53 68 5 4 1 
1 6 41 25 87 6 3 5 
1 1 47 77 51 2 1 5 
6 5 24 57 32 9 0 5 
3 4 24 49 46 9 8 2 
5 2 0 40 53 5 6 3 
1 0 20 7 49 3 1 4 
7 6 25 0 46 8 2 8 
6 2 51 68 40 6 9 6 
7 1 49 51 46 7 1 1 
5 6 79 13 41 5 5 0 
6 0 13 41 40 4 5 1 
7 3 18 28 36 8 1 2 
5 7 20 54 60 8 8 5 
1 2 38 22 46 6 1 6 
8 5 28 36 34 6 9 3 
7 4 37 35 39 3 8 4 
7 4 40 15 60 5 8 4 
0 6 37 48 53 4 0 1 
2 3 61 60 45 2 9 1 
0 2 56 44 90 3 0 2 
4 4 0 64 72 9 9 3 
1 1 50 76 65 8 0 5 
6 5 28 31 30 7 6 4 
9 2 39 69 67 9 7 6 
5 2 36 70 7 5 1 8 
1 6 21 95 54 1 0 3 
0 3 41 57 51 6 2 1 
7 3 11 78 57 7 6 1 
3 8 35 79 102 5 2 8 
4 7 24 53 71 8 3 2 
6 6 44 60 74 6 6 1 
1 0 52 80 56 4 0 2 
0 5 26 91 63 7 2 3 
1 6 28 52 89 0 3 7 
7 0 6 75 65 9 5 2 
6 4 44 66 39 3 5 9 
4 1 17 51 55 1 1 4 
3 3 12 22 65 4 9 8 
2 1 41 33 30 1 2 4 
1 8 26 70 58 1 1 8 
5 8 45 50 78 7 9 3 
8 5 35 91 69 4 8 4 
9 2 26 50 73 5 0 4 
1 8 26 33 74 6 1 8 
9 3 75 25 23 7 1 4 
0 2 7 53 35 8 3 6 
1 7 38 45 43 5 8 6 
8 4 24 53 51 5 4 5 
0 9 24 62 5 9 7 0 
7 9 20 30 2 8 3 0 
8 9 57 46 21 1 0 3 
4 7 50 50 66 3 9 2 
6 3 30 43 41 6 8 9 
5 4 76 74 23 3 7 8 
6 4 52 63 62 8 8 6 
7 2 12 37 45 2 2 0 
2 6 28 76 78 2 3 6 
4 9 17 64 29 1 8 8 
4 3 24 35 71 1 4 3 
4 1 35 36 57 4 0 9 
4 7 42 59 79 3 5 5 
4 5 19 40 38 3 6 4 
5 0 0 58 28 5 5 6 
9 4 1 39 17 1 0 4 
0 1 15 36 51 3 1 9 
8 2 0 50 17 1 7 7 
1 8 9 53 38 9 0 8 
7 7 1 12 50 1 9 3 
5 5 40 85 59 7 2 3 
6 9 45 45 18 8 8 9 
9 3 48 43 22 6 9 1 
0 5 19 57 59 3 2 6 
1 6 39 38 38 2 0 0 
0 9 25 57 17 3 6 1 
6 7 8 24 45 4 2 1 
4 9 13 34 62 0 0 7 
3 3 17 69 28 8 1 8 
4 3 34 61 54 6 2 6 
9 8 27 55 77 9 0 3 
3 1 33 32 46 8 3 0 
0 8 29 65 45 6 7 0 
4 8 38 37 54 4 6 0 
9 6 12 51 71 4 8 4 
5 7 42 47 27 0 1 5 
6 8 42 46 60 6 7 2 
8 6 31 67 40 4 5 4 
2 6 4 51 64 6 9 9 
0 1 24 10 18 1 7 5 
5 4 44 36 42 6 9 4 
6 2 15 41 65 8 9 3 
3 3 34 48 82 5 8 3 
7 8 53 36 57 1 8 3 
9 5 42 41 24 4 1 3 
6 6 41 29 61 7 8 2 
0 3 20 60 56 9 6 6 
7 6 15 64 35 3 8 6 
7 7 5 67 37 1 7 9 
8 3 0 5 48 6 2 7 
8 6 56 55 41 0 5 8 
1 4 57 52 68 1 1 1 
7 6 55 43 51 4 5 0 
3 6 39 70 76 0 9 9 
9 8 0 24 65 4 5 2 
0 5 33 96 31 2 7 5 
3 1 19 68 46 3 2 1 
2 5 83 48 53 0 7 4 
3 9 2 48 27 6 4 3 
9 9 42 48 54 8 1 8 
0 5 33 76 26 5 0 7 
8 9 0 56 75 2 8 9 
7 6 24 31 44 4 0 7 
6 7 49 40 36 8 6 7 
8 4 36 48 23 8 0 5 
0 1 1 13 28 2 5 0 
5 7 52 64 58 7 3 8 
2 3 8 48 41 6 7 9 
9 4 32 53 26 2 1 0 
6 4 2 50 57 6 1 9 
5 9 26 96 60 8 1 3 
7 3 51 46 58 6 4 4 
1 6 0 44 38 9 7 1 
2 5 74 76 16 7 7 4 
8 9 44 50 43 2 0 7 
7 0 46 61 80 2 4 8 
4 4 49 20 31 4 7 8 
5 7 35 40 66 6 5 1 
5 2 6 53 43 9 5 3 
0 0 39 69 23 7 9 7 
5 8 31 107 61 7 3 1 
1 8 0 35 23 7 5 9 
2 9 38 32 81 8 1 5 
1 9 48 62 23 0 0 8 
9 0 38 48 44 9 0 3 
9 5 24 39 84 5 2 1 
6 3 19 53 43 8 4 7 
4 8 17 63 72 0 1 4 
1 3 40 64 12 9 7 6 
1 8 40 65 61 0 6 2 
5 9 76 71 51 3 6 9 
2 4 31 83 58 0 9 2 
2 3 24 44 53 7 1 2 
3 8 42 51 59 1 4 6 
0 3 41 20 72 3 3 3 
5 8 11 72 24 7 6 0 
2 5 51 40 57 1 3 6 
1 6 0 50 56 3 9 2 
5 8 56 44 39 4 8 9 
2 8 20 63 27 9 6 1 
4 8 18 55 45 1 2 7 
0 1 48 69 63 2 8 5 
7 8 36 74 97 9 7 7 
3 6 30 59 69 4 6 2 
6 1 24 32 21 7 2 6 
9 0 2 47 63 8 4 4 
4 2 22 27 25 5 9 3 
8 7 40 38 67 1 7 5 
6 3 13 69 82 8 1 1 
8 2 40 28 48 3 0 8 
9 9 58 42 72 0 9 9 
9 4 22 41 51 4 2 0 
1 8 49 30 35 0 8 7 
7 3 18 45 54 4 2 6 
6 6 29 23 64 6 7 2 
6 7 19 53 49 1 5 8 
2 2 35 46 45 0 1 5 
9 7 51 26 6 5 8 0 
8 0 54 71 15 0 1 9 
0 1 46 76 36 9 4 7 
5 6 11 38 60 7 2 0 
8 9 11 73 24 3 2 0 
2 0 65 93 43 2 1 1 
8 1 0 72 3 5 9 4 
8 2 18 74 62 2 6 0 
2 1 12 23 48 3 2 0 
6 6 33 51 63 4 9 1 
4 1 45 38 73 0 5 4 
4 7 35 76 20 3 3 6 
8 9 41 19 67 7 8 2 
4 6 0 59 45 3 3 9 
9 6 22 80 29 3 7 4 
6 5 27 67 39 7 7 7 
1 7 29 40 37 0 1 2 
5 7 11 51 53 6 4 0 
6 2 13 34 56 2 1 1 
3 0 50 65 62 8 5 6 
4 6 16 18 38 9 0 0 
8 3 36 40 77 6 6 3 
6 4 41 0 61 9 6 8 
3 5 41 20 34 8 8 5 
1 0 36 55 41 1 1 9 
5 1 37 33 76 5 0 5 
3 3 37 23 118 7 4 6 
7 3 0 23 79 1 0 8 
0 0 49 73 38 5 7 2 
6 5 43 13 32 9 3 1 
2 3 23 47 43 3 7 6 
4 1 50 53 40 5 0 3 
9 1 0 80 39 2 6 2 
2 8 25 41 99 2 7 6 
6 5 55 81 35 6 7 7 
7 7 58 28 6 6 3 2 
5 0 14 88 48 6 8 8 
9 2 35 29 55 5 7 9 
2 5 18 29 27 6 0 5 
9 7 25 67 39 1 0 9 
8 2 23 24 47 9 4 5 
0 5 3 70 75 4 9 1 
3 6 31 27 29 8 5 1 
7 9 31 51 60 3 8 2 
7 9 45 40 41 0 8 5 
1 3 0 63 49 3 9 2 
2 4 24 45 52 4 9 8 
8 0 57 44 38 6 2 3 
9 4 36 24 41 6 5 6 
4 3 16 57 39 8 9 9 
5 2 21 53 71 7 3 8 
0 8 37 40 30 8 3 1 
0 2 20 107 42 2 8 3 
1 4 45 53 19 3 1 5 
6 6 38 45 48 1 1 8 
1 2 66 52 112 9 1 0 
3 3 36 40 46 2 7 4 
2 4 7 27 55 8 5 9 
9 4 10 53 68 3 9 4 
4 0 30 46 60 5 1 5 
9 3 0 44 43 7 3 8 
0 7 54 66 76 9 8 5 
3 4 26 59 55 6 8 5 
6 1 45 18 34 5 2 8 
6 0 0 55 60 2 0 5 
8 3 35 38 39 3 0 2 
2 1 38 34 63 1 3 0 
4 5 30 40 33 9 2 0 
2 2 52 38 12 4 2 0 
9 1 21 47 58 2 8 5 
8 4 33 47 57 5 5 3 
6 9 0 16 55 0 8 6 
4 6 26 21 22 1 3 4 
9 3 21 43 45 4 9 4 
8 8 45 21 44 6 4 9 
2 9 21 30 52 5 0 6 
0 4 52 78 31 8 0 9 
1 3 25 32 31 8 7 9 
3 7 12 64 43 4 9 5 
6 5 36 48 44 9 7 9 
4 7 0 56 47 3 5 1 
7 3 26 73 57 9 5 9 
2 0 49 33 39 0 3 4 
0 7 25 87 71 4 5 6 
0 8 25 41 65 7 0 6 
4 8 22 16 51 4 7 5 
9 8 0 74 40 1 9 9 
4 1 3 53 40 5 5 3 
0 9 53 46 48 6 1 9 
9 8 29 82 55 4 8 6 
9 2 72 55 30 2 4 0 
4 1 3 64 61 8 2 5 
5 1 39 31 37 9 9 0 
4 0 44 38 44 8 2 1 
3 5 3 21 22 4 8 0 
9 6 53 44 86 2 3 0 
4 0 32 19 67 3 7 0 
5 3 13 70 77 0 7 9 
3 8 84 54 28 6 2 7 
6 5 57 23 20 4 4 8 
9 1 16 31 59 1 0 0 
2 6 33 52 50 8 9 7 
0 0 75 42 75 4 8 1 
1 0 36 29 56 2 1 9 
3 2 47 33 49 0 0 9 
3 4 58 48 71 5 8 2 
1 3 28 62 47 0 0 3 
3 8 57 68 59 3 8 9 
8 4 21 85 34 8 5 0 
7 8 86 57 39 0 1 4 
4 0 11 27 38 9 9 8 
6 7 0 84 56 1 7 5 
9 4 0 33 26 7 1 4 
3 2 19 65 38 2 5 2 
1 4 53 49 43 6 7 2 
5 5 23 76 24 2 2 5 
1 7 32 63 75 4 2 7 
1 3 24 35 19 8 4 3 
5 9 39 84 73 7 8 9 
4 1 54 52 51 5 8 8 
8 6 55 36 83 2 7 9 
5 2 23 68 49 4 5 3 
2 0 34 42 69 9 3 3 
1 8 21 56 38 7 6 4 
5 2 23 27 28 0 9 7 
9 3 5 87 10 9 8 7 
2 8 5 50 26 6 6 3 
2 0 33 25 20 7 4 8 
0 5 20 59 54 7 0 3 
5 2 26 60 69 8 1 0 
6 9 51 38 37 1 1 2 
8 2 18 42 61 5 0 3 
5 0 0 50 54 3 2 1 
2 6 57 51 70 3 1 1 
0 9 28 42 34 2 1 8 
7 6 9 79 91 9 6 3 
7 9 17 25 12 8 7 7 
0 6 43 36 72 9 7 8 
3 8 42 53 46 7 3 3 
3 0 26 53 18 6 7 6 
0 5 50 37 31 2 7 3 
8 8 29 41 48 3 7 1 
1 8 38 61 50 4 9 1 
7 6 33 33 62 0 9 9 
1 6 29 33 73 9 6 7 
2 5 20 55 59 4 3 4 
8 7 39 33 54 7 1 0 
4 0 7 28 66 5 7 9 
8 4 0 35 37 5 7 3 
5 9 13 91 54 0 7 4 
5 9 37 34 44 8 3 3 
7 2 31 57 65 7 7 3 
1 4 40 57 60 2 3 0 
7 8 70 46 40 2 7 1 
7 5 58 41 41 5 9 4 
1 4 26 86 48 8 9 4 
8 5 42 49 76 3 8 8 
8 8 35 28 37 8 7 7 
0 0 48 63 0 7 8 5 
0 5 19 26 50 0 8 0 
3 3 29 69 53 9 4 2 
8 4 37 49 29 5 9 8 
5 9 48 48 47 7 4 6 
8 9 52 78 49 7 1 1 
4 0 29 82 47 7 0 6 
9 7 38 76 95 8 7 8 
2 0 19 38 32 1 7 9 
2 1 25 80 72 9 3 4 
3 7 72 34 44 5 4 3 
5 0 28 38 44 4 5 5 
8 5 17 60 71 5 0 6 
5 1 7 46 75 5 6 2 
4 4 31 64 65 3 3 6 
1 4 23 56 70 9 5 4 
4 3 15 48 37 6 1 1 
4 4 39 36 37 0 4 4 
6 4 33 61 54 7 0 6 
2 4 16 39 32 4 8 7 
8 3 36 11 73 0 7 7 
1 8 10 33 49 8 4 3 
9 3 14 62 54 4 2 5 
0 3 56 36 37 6 0 8 
8 3 7 18 66 8 8 1 
1 3 37 26 62 3 4 5 
2 6 58 35 61 6 1 5 
5 7 15 0 4 6 3 1 
3 2 0 34 25 2 8 1 
5 0 23 11 77 1 9 0 
0 8 0 90 46 8 7 8 
8 2 63 69 39 1 2 9 
1 8 41 62 68 8 3 1 
6 0 55 69 33 9 0 1 
6 5 3 67 37 0 3 4 
6 7 31 35 54 2 1 9 
3 1 18 95 36 1 3 8 
1 5 57 45 80 2 8 4 
0 3 25 64 33 2 7 2 
0 1 5 61 32 9 2 8 
0 4 0 31 33 0 4 0 
6 5 16 57 37 5 9 7 
8 0 13 52 47 7 3 4 
9 8 36 49 34 1 8 5 
1 6 47 10 61 1 7 3 
3 1 8 29 55 9 2 9 
4 5 51 71 69 6 1 8 
4 3 53 47 66 3 7 6 
3 3 27 29 51 9 3 3 
1 1 49 39 45 0 6 1 
4 9 0 92 42 8 8 1 
2 7 31 53 36 4 4 7 
4 1 49 42 59 8 6 3 
5 7 38 44 40 2 0 9 
0 3 42 68 79 4 0 7 
9 4 0 48 62 9 2 1 
0 4 28 54 85 5 2 5 
1 6 51 46 13 2 1 2 
1 8 11 23 66 1 2 1 
0 5 14 21 30 5 6 5 
7 8 18 0 53 4 6 4 
2 7 34 32 42 9 4 4 
5 6 14 56 59 1 2 0 
7 4 50 26 42 5 7 5 
0 7 26 65 57 3 7 1 
6 9 18 82 27 7 1 4 
4 7 9 74 41 3 8 0 
0 9 52 67 56 0 0 9 
7 0 83 40 76 2 6 5 
7 6 37 41 67 6 6 0 
5 1 35 38 65 9 2 1 
0 2 5 53 27 1 4 9 
2 9 55 53 22 5 9 5 
8 8 0 31 47 3 5 3 
5 9 17 18 71 5 1 1 
5 5 5 38 74 4 6 8 
0 7 29 46 27 8 1 8 
8 4 37 85 45 4 6 7 
0 7 29 63 47 0 0 1 
5 3 12 88 63 9 1 3 
1 7 27 46 42 3 8 6 
4 0 28 19 36 1 4 7 
9 7 29 52 52 2 0 4 
3 0 49 17 88 6 4 9 
9 3 29 42 0 0 2 8 
8 3 29 35 31 9 4 9 
1 0 43 54 50 2 7 5 
0 3 19 33 55 8 3 7 
0 1 23 29 69 1 7 8 
2 6 20 26 37 7 1 7 
2 8 3 49 17 3 5 0 
4 3 64 52 49 6 7 2 
7 5 24 16 37 9 7 9 
8 0 35 63 58 6 7 9 
9 3 21 36 81 7 5 9 
1 8 16 58 55 6 4 1 
3 3 0 39 10 4 3 6 
9 0 30 29 45 8 3 6 
6 7 18 67 99 2 4 2 
0 2 39 54 46 8 5 6 
4 7 32 53 45 4 7 4 
4 1 47 81 102 8 2 6 
0 3 47 45 31 9 0 8 
6 0 46 53 43 2 3 2 
7 2 60 56 47 1 0 1 
7 3 49 49 37 4 2 9 
5 3 52 59 4 3 8 7 
6 0 14 73 51 0 4 8 
4 1 17 100 19 2 8 5 
1 9 14 63 47 0 7 2 
2 7 27 92 47 4 4 7 
1 3 27 44 63 3 2 2 
0 4 11 51 63 4 6 1 
6 5 31 56 40 2 9 8 
4 7 0 43 87 6 4 3 
0 7 28 35 60 2 9 1 
1 7 34 13 21 0 1 9 
2 8 42 61 53 3 2 7 
7 3 42 28 36 4 6 8 
4 0 44 33 44 7 1 3 
1 1 21 101 60 9 5 5 
0 4 46 71 70 1 9 9 
0 9 42 69 36 5 5 8 
9 2 10 56 32 2 1 5 
6 6 16 10 86 2 1 8 
1 1 33 30 52 1 2 2 
9 5 47 30 42 9 7 3 
8 6 14 56 45 7 8 4 
3 5 13 35 24 5 1 3 
0 4 29 0 36 9 6 3 
2 0 13 27 52 0 3 4 
1 6 40 62 14 6 2 9 
1 6 32 25 26 9 2 9 
4 7 31 45 88 9 3 1 
1 8 13 28 57 5 8 3 
7 6 31 51 61 0 5 0 
2 7 24 64 50 1 0 6 
6 1 39 50 18 3 0 9 
8 7 21 22 45 5 1 9 
3 5 36 68 46 8 3 3 
8 4 43 56 64 4 0 1 
2 7 61 48 34 7 4 0 
2 7 28 92 21 1 7 6 
0 0 66 59 13 5 6 5 
9 6 2 85 66 2 8 3 
1 9 27 28 16 4 9 4 
7 8 51 30 40 5 7 2 
8 4 32 42 49 8 4 4 
8 3 22 57 51 0 5 3 
5 6 9 38 43 2 0 7 
2 1 35 60 56 3 2 3 
6 9 40 32 49 3 5 4 
8 1 19 30 44 1 7 3 
1 4 35 34 30 3 4 0 
7 0 24 61 63 5 7 1 
3 7 39 78 44 0 4 3 
7 9 13 35 34 4 8 5 
6 9 36 17 58 4 6 1 
3 9 3 76 52 2 5 9 
5 2 10 48 44 2 9 3 
0 2 16 56 82 7 1 6 
5 7 31 38 74 5 3 8 
5 8 47 79 30 0 5 6 
1 0 0 51 62 2 7 1 
1 5 35 14 88 2 3 0 
9 1 33 32 30 8 7 6 
3 1 0 55 68 3 5 3 
4 6 42 55 63 6 2 0 
7 2 19 42 66 2 9 2 
5 3 36 34 32 8 2 7 
7 8 28 42 46 4 0 6 
2 6 61 59 4 7 7 3 
5 3 36 38 48 3 2 4 
8 2 49 19 31 9 3 1 
1 8 36 85 73 7 6 8 
0 3 25 33 39 2 4 2 
3 3 62 39 52 9 0 0 
5 5 46 56 79 7 0 3 
7 5 35 61 40 6 0 7 
9 2 24 49 53 7 8 0 
5 4 37 89 59 9 4 7 
4 0 19 38 75 3 4 6 
6 1 26 21 47 2 1 2 
3 7 56 50 44 2 3 4 
0 3 0 46 22 1 9 8 
6 4 11 50 52 0 3 2 
7 3 82 81 76 9 7 0 
9 8 2 56 41 3 9 1 
1 5 46 18 66 0 7 9 
2 4 13 81 29 1 7 5 
7 4 42 48 47 3 3 4 
7 2 14 28 39 1 7 7 
1 1 48 62 26 1 8 4 
4 9 49 79 66 9 4 5 
3 1 3 50 59 1 0 1 
1 9 41 38 53 8 1 0 
9 5 6 42 16 4 1 9 
8 0 0 57 48 3 1 0 
