8 8750
9 5 14 45 58 5 1 5 
5 4 13 101 31 2 3 9 
8 0 0 29 37 0 6 4 
6 5 0 45 92 3 1 4 
8 9 17 54 72 1 5 8 
6 8 40 52 54 1 9 4 
9 7 18 42 32 6 7 9 
9 3 65 58 52 0 4 8 
0 4 62 35 63 4 8 7 
8 3 20 58 60 6 3 0 
2 7 13 25 46 3 4 1 
2 3 32 49 44 0 5 3 
6 1 54 48 42 7 7 5 
7 3 52 55 50 8 8 7 
0 8 13 57 19 9 7 9 
2 0 11 0 62 3 2 7 
0 6 35 27 66 7 2 1 
2 7 39 65 31 6 6 8 
6 6 47 60 31 0 7 7 
5 1 40 46 17 8 0 7 
7 8 25 64 92 5 8 7 
5 4 29 39 55 9 6 3 
3 7 45 48 70 9 1 6 
2 1 19 41 30 8 9 5 
3 1 42 35 9 8 5 2 
7 9 37 80 38 2 5 3 
6 9 33 43 68 4 9 8 
9 8 42 55 61 8 8 5 
9 9 39 59 73 7 0 6 
0 4 35 49 74 7 0 9 
3 9 81 80 51 9 4 1 
2 2 8 35 61 9 5 9 
6 5 2 37 37 1 4 0 
9 3 20 36 39 3 7 9 
1 1 29 30 50 0 5 5 
0 7 33 26 99 4 0 8 
1 2 6 64 45 5 9 9 
7 3 2 42 23 8 6 2 
8 9 50 55 63 0 2 3 
6 9 69 20 32 5 7 9 
8 2 46 78 25 9 0 2 
1 1 49 47 32 7 4 2 
4 5 50 25 47 6 1 5 
9 7 0 79 97 4 0 8 
9 9 29 51 39 4 9 9 
2 9 29 70 58 7 8 7 
2 9 11 42 64 0 2 4 
2 0 39 64 44 9 0 6 
1 8 61 0 27 0 3 7 
7 9 24 69 72 7 8 3 
1 3 0 31 44 9 8 1 
7 1 5 54 18 0 1 8 
8 4 26 80 63 6 6 1 
6 5 27 33 78 6 7 5 
6 6 13 82 53 6 5 1 
9 5 8 37 34 0 3 6 
2 7 10 56 68 2 4 5 
3 5 50 82 37 7 7 3 
7 1 47 49 47 8 6 3 
6 1 6 50 58 9 8 8 
3 5 61 65 36 6 2 0 
4 7 30 71 33 4 9 5 
1 2 30 37 43 0 7 0 
9 0 87 54 37 7 3 7 
4 2 4 48 19 3 3 0 
2 8 41 66 62 1 8 8 
2 8 61 68 15 5 9 3 
6 7 37 87 9 1 2 3 
6 6 4 52 45 8 2 9 
6 8 32 55 53 1 6 8 
2 8 24 97 49 1 4 4 
6 5 15 41 45 1 9 6 
0 4 9 73 55 3 6 1 
8 9 43 38 70 7 5 0 
3 1 29 54 100 8 7 2 
0 8 23 10 35 6 0 3 
8 8 22 60 21 3 1 0 
4 6 60 86 46 1 3 3 
4 6 37 52 41 9 4 0 
4 5 2 40 32 7 7 5 
3 1 79 36 36 0 1 5 
2 3 46 39 56 3 1 2 
3 0 48 66 64 3 1 6 
5 3 22 111 41 9 1 6 
4 6 50 31 49 7 6 6 
0 0 48 71 81 0 2 8 
1 6 0 91 46 7 5 1 
8 8 53 4 34 4 7 6 
4 2 40 22 11 4 8 5 
1 6 0 52 58 8 5 4 
0 5 22 10 24 8 3 3 
6 7 35 47 59 3 7 6 
5 5 27 57 54 3 8 4 
0 8 14 78 29 6 0 5 
5 8 48 30 57 0 0 2 
1 0 18 61 38 5 4 8 
0 5 61 71 92 5 8 6 
1 9 37 74 68 9 9 2 
2 3 7 56 30 2 9 5 
0 3 48 49 30 5 6 6 
5 2 53 69 59 4 4 7 
0 5 53 32 39 8 1 5 
9 8 31 68 47 4 1 9 
0 9 6 64 50 7 8 8 
7 2 40 51 58 6 9 5 
9 1 30 73 55 9 8 5 
3 8 17 80 45 0 7 8 
8 3 71 61 41 0 3 9 
0 4 13 22 74 5 8 7 
8 7 28 27 59 8 3 2 
1 1 25 76 36 4 0 4 
9 4 43 41 57 2 4 1 
0 4 32 35 1 3 9 9 
9 1 26 85 65 3 6 8 
0 7 53 54 13 1 8 1 
5 2 20 68 55 3 0 0 
5 4 61 54 59 7 4 1 
0 3 10 29 63 1 7 9 
7 4 41 96 27 8 7 7 
1 0 18 29 61 9 3 5 
3 1 42 56 66 2 3 8 
1 9 91 35 42 0 2 8 
5 0 26 16 35 6 2 9 
5 2 33 64 65 6 1 0 
3 7 36 55 49 3 5 3 
5 9 12 41 53 6 6 5 
7 0 54 72 53 9 2 6 
1 0 30 92 0 3 9 1 
1 8 42 52 30 7 4 7 
8 0 21 33 33 2 5 6 
3 5 27 31 24 2 3 7 
0 7 47 28 33 6 4 6 
6 5 21 64 18 3 3 5 
3 1 13 42 55 1 5 5 
9 7 0 17 73 4 9 2 
1 1 10 81 73 1 5 3 
9 1 48 37 56 4 6 3 
6 5 39 65 28 4 0 9 
4 9 24 64 47 4 3 8 
6 2 11 55 29 4 7 1 
9 7 34 63 51 6 8 6 
1 9 29 28 66 1 4 7 
0 7 7 33 16 2 2 0 
7 5 0 51 46 8 6 6 
3 3 1 63 44 8 5 8 
2 6 0 44 38 6 6 6 
5 4 64 25 30 9 3 3 
3 4 22 60 52 3 0 7 
1 7 47 40 54 8 6 9 
5 8 13 41 54 0 6 3 
0 7 22 12 72 6 4 4 
1 4 19 56 53 3 8 5 
4 4 14 86 39 3 7 8 
1 6 33 68 27 2 1 4 
5 6 43 68 60 0 2 4 
8 7 20 34 84 2 1 3 
7 0 30 63 49 1 9 1 
9 8 3 51 80 4 4 9 
0 0 44 28 85 2 7 6 
0 7 23 52 75 2 8 0 
3 3 34 76 68 3 1 2 
9 0 31 23 80 6 5 2 
3 8 45 55 43 6 1 6 
1 5 37 38 59 5 5 6 
4 0 36 65 40 2 2 3 
3 3 41 59 53 4 0 7 
2 2 13 31 72 8 9 3 
3 5 6 47 63 2 5 1 
4 3 3 58 80 2 7 9 
9 4 30 34 29 7 9 5 
7 5 17 62 59 4 2 4 
2 3 9 74 69 2 7 2 
2 3 53 83 67 0 0 7 
0 0 24 40 61 5 2 7 
8 3 32 64 61 6 9 9 
7 1 49 56 11 2 6 1 
4 2 41 10 69 1 6 1 
9 8 56 32 65 5 3 0 
7 3 33 53 58 9 5 8 
6 1 54 27 46 2 0 8 
3 8 11 52 62 2 6 6 
6 9 56 52 57 3 4 0 
2 3 63 31 51 9 4 5 
8 5 6 67 45 0 5 2 
5 2 20 32 30 9 6 8 
4 3 38 45 63 6 0 2 
3 9 30 43 44 2 1 6 
2 8 36 44 53 4 8 5 
4 0 39 67 40 1 5 1 
8 3 0 39 73 0 7 6 
7 4 33 51 87 0 8 3 
4 7 12 80 38 4 0 9 
1 3 0 57 86 5 1 5 
4 1 74 56 21 4 9 4 
0 5 45 65 53 2 9 6 
4 3 48 47 41 1 8 0 
4 3 24 43 16 6 9 4 
5 7 60 56 61 7 4 9 
9 3 29 21 27 9 7 9 
0 9 28 53 73 9 0 3 
7 6 4 43 33 5 4 0 
0 0 37 55 82 1 3 5 
3 1 43 31 61 8 5 2 
1 4 27 71 73 3 3 3 
4 1 38 54 40 3 0 8 
0 0 37 92 40 9 9 5 
8 1 28 66 52 6 4 1 
6 9 8 69 58 4 1 3 
6 3 25 62 87 4 6 0 
1 1 48 87 57 2 8 6 
5 2 37 45 37 7 2 8 
0 7 9 56 60 7 1 4 
9 5 25 47 54 3 7 1 
3 6 0 48 53 3 6 9 
8 6 4 41 52 6 5 9 
1 1 52 54 75 4 1 1 
5 7 26 56 45 1 6 4 
4 1 43 72 50 0 0 6 
5 1 43 45 47 0 0 8 
3 1 52 84 22 8 7 6 
1 5 16 52 59 8 2 3 
7 1 19 35 50 3 9 8 
6 2 23 48 77 6 2 6 
9 4 18 75 30 6 2 0 
0 1 43 44 46 0 3 5 
1 4 53 49 80 9 4 1 
7 8 15 20 24 6 2 1 
7 9 16 45 35 1 4 7 
4 3 12 94 89 4 5 2 
2 8 0 40 58 6 8 7 
6 6 2 52 68 6 8 4 
2 4 3 25 38 9 4 9 
9 4 10 56 78 9 8 0 
3 8 30 76 65 5 0 2 
5 6 35 52 35 5 8 0 
0 3 50 73 45 8 7 3 
0 2 26 79 50 5 2 8 
5 1 26 43 4 7 7 3 
0 9 56 61 50 6 8 2 
7 5 25 62 68 0 0 5 
1 7 69 85 35 1 3 4 
6 9 1 52 31 0 8 2 
8 6 55 76 67 8 0 0 
3 5 34 72 63 7 3 1 
6 9 30 45 53 5 9 0 
3 6 9 49 27 1 1 4 
3 2 39 5 4 2 8 8 
4 6 27 46 72 6 2 1 
7 7 22 53 32 3 4 8 
4 0 50 46 38 0 2 1 
0 8 24 58 70 5 8 6 
5 9 56 40 40 3 0 1 
2 9 37 34 50 8 3 5 
6 9 43 53 33 8 6 5 
1 2 66 55 63 1 8 8 
8 6 22 44 42 2 7 9 
9 3 20 72 56 2 4 8 
0 7 48 96 22 0 5 0 
8 0 36 57 33 9 6 7 
9 4 53 41 92 7 7 6 
0 7 34 61 46 5 4 4 
1 4 14 87 37 0 6 7 
9 7 7 68 4 5 8 8 
5 5 28 52 56 2 8 7 
5 1 41 39 57 8 6 3 
2 2 67 69 61 9 0 6 
5 3 49 45 36 5 3 8 
4 5 14 55 36 0 0 7 
4 6 24 41 32 9 8 8 
8 5 37 50 73 6 8 7 
0 9 59 53 76 5 2 1 
2 2 7 2 75 4 4 9 
8 7 53 74 15 7 4 3 
3 6 11 69 34 8 8 3 
1 4 45 21 94 9 3 8 
6 9 23 35 49 2 8 0 
0 5 44 46 52 0 3 7 
6 5 24 42 55 8 6 6 
0 9 26 20 50 0 4 0 
7 2 12 33 48 7 6 6 
3 5 16 48 59 5 0 8 
9 8 0 47 28 7 0 6 
0 9 32 85 31 5 0 7 
9 3 31 77 62 8 9 0 
3 9 39 39 84 7 3 2 
0 4 18 71 76 9 2 5 
2 5 44 52 71 6 6 4 
5 5 0 42 42 8 4 0 
6 2 48 67 61 8 0 0 
4 9 30 35 40 1 3 2 
0 4 66 57 48 2 2 5 
1 7 32 28 46 1 3 3 
3 2 32 58 64 1 8 8 
6 7 0 55 37 2 9 3 
0 6 52 72 55 3 4 9 
1 1 0 56 51 7 8 1 
2 3 45 97 25 5 0 1 
7 9 32 59 40 5 7 3 
8 9 7 47 72 9 4 6 
6 5 16 66 52 4 1 5 
3 6 53 81 79 4 2 8 
5 3 27 68 64 0 2 6 
0 6 24 64 42 1 7 1 
7 9 47 64 52 3 5 2 
4 5 17 18 59 6 3 5 
3 8 0 73 60 1 1 6 
3 3 41 50 36 0 8 3 
8 1 0 28 63 1 0 1 
4 3 31 42 4 6 8 1 
8 9 26 70 36 0 8 5 
2 4 35 45 28 6 5 0 
1 3 42 53 62 8 4 1 
8 0 35 56 78 8 5 4 
4 9 14 60 32 8 0 2 
1 3 40 32 68 9 0 8 
5 8 36 39 61 9 2 4 
6 7 0 39 73 3 4 0 
7 8 2 82 18 7 8 5 
1 2 31 74 35 2 9 7 
1 7 15 40 33 2 3 9 
9 6 36 26 67 0 7 6 
7 1 25 39 50 2 4 1 
6 4 18 39 29 6 2 5 
8 8 28 47 25 9 6 8 
0 9 4 87 71 8 8 7 
8 7 27 75 46 6 6 0 
9 8 63 26 64 6 8 1 
3 8 4 19 12 4 9 8 
2 9 30 19 37 0 2 2 
8 0 15 75 72 7 0 6 
1 5 44 76 16 8 3 8 
4 9 0 68 82 1 3 3 
6 5 22 37 79 7 3 8 
0 1 28 5 36 1 9 1 
7 5 52 21 18 5 6 3 
5 1 37 45 25 0 0 3 
7 0 39 29 0 8 2 4 
8 2 26 52 45 0 5 6 
6 3 40 26 49 6 9 4 
7 8 9 55 45 1 4 7 
2 9 58 88 95 1 7 8 
5 6 51 69 52 1 8 5 
1 2 13 67 64 2 4 8 
6 9 15 95 22 9 3 1 
9 9 13 32 45 8 2 0 
5 4 44 77 45 1 2 6 
6 7 54 57 37 8 4 6 
1 3 27 56 68 3 1 8 
4 0 29 62 71 1 6 6 
6 3 34 36 70 4 2 6 
9 2 7 46 72 8 6 0 
9 6 10 75 34 6 5 0 
2 1 18 49 22 3 7 7 
5 2 14 35 79 7 2 3 
5 2 44 51 52 7 0 5 
7 9 43 41 51 5 6 5 
5 5 15 20 46 0 4 4 
7 3 9 55 50 9 7 1 
3 2 21 83 58 9 1 0 
4 8 38 58 89 4 5 2 
2 6 35 49 36 8 7 5 
3 0 9 48 37 2 7 7 
1 2 5 49 61 6 3 9 
1 8 0 24 65 2 6 2 
9 8 13 73 35 1 3 7 
5 8 34 45 55 1 6 2 
7 4 41 62 40 3 3 2 
8 2 11 58 43 4 7 3 
8 4 2 46 62 5 5 1 
5 2 13 0 52 8 7 7 
9 5 47 69 32 7 3 9 
3 8 29 35 23 3 4 9 
4 7 9 52 35 9 9 7 
3 5 32 70 51 7 8 3 
7 9 53 37 70 1 5 3 
0 2 16 53 61 9 4 0 
9 6 34 65 43 1 4 6 
9 1 26 35 53 3 0 3 
8 1 21 46 48 8 5 1 
6 0 42 57 19 0 8 6 
2 7 43 35 69 4 5 9 
9 1 0 12 64 9 3 0 
2 4 42 55 42 7 6 5 
7 4 0 52 67 7 1 8 
4 7 69 49 11 9 8 4 
4 7 20 66 77 7 3 2 
5 2 40 25 71 9 3 9 
9 1 22 4 7 0 3 6 
5 5 19 54 47 7 3 6 
2 8 16 23 56 5 7 2 
3 1 50 46 30 2 3 9 
1 1 20 17 40 1 2 7 
7 1 23 36 45 7 1 5 
2 3 34 62 63 8 1 4 
9 1 21 57 50 6 2 0 
3 6 31 36 53 2 9 8 
8 3 56 72 28 4 3 1 
4 7 48 45 31 4 8 1 
3 4 34 45 19 2 5 3 
8 8 5 48 66 3 9 5 
0 0 32 22 56 3 1 7 
9 6 37 18 44 0 8 3 
5 8 78 93 44 0 0 0 
2 3 7 28 60 2 1 9 
1 5 0 67 52 8 1 6 
5 0 42 45 50 7 3 1 
6 4 37 53 52 1 0 5 
8 8 10 40 30 7 9 9 
8 9 26 70 36 0 0 0 
7 6 36 47 58 6 7 2 
8 5 11 51 84 4 2 1 
3 0 28 41 21 1 0 5 
4 3 68 80 38 0 3 0 
7 9 53 101 47 8 0 1 
7 3 28 40 46 3 9 4 
8 3 9 79 21 0 7 3 
0 8 24 54 99 1 7 1 
8 5 46 70 49 1 8 1 
6 0 37 29 39 7 8 9 
6 5 24 32 68 1 5 1 
2 6 23 19 68 3 3 8 
8 3 28 57 61 4 7 1 
0 8 15 56 58 5 8 0 
8 2 24 49 56 4 7 1 
4 6 48 58 58 7 7 8 
9 1 19 77 60 2 3 9 
3 6 41 63 52 6 3 7 
5 6 46 38 40 7 5 5 
7 6 24 45 56 9 5 0 
3 2 26 52 34 9 3 0 
1 9 37 49 41 6 7 6 
9 3 1 19 0 8 6 1 
4 3 25 42 57 5 5 0 
7 5 0 46 43 5 8 0 
1 7 0 32 27 8 3 2 
6 3 19 70 35 9 7 6 
8 8 40 13 58 4 4 9 
9 9 24 42 48 7 0 5 
3 2 5 49 53 2 8 7 
2 4 44 46 12 5 1 3 
4 9 17 70 41 1 0 9 
2 8 48 61 80 3 1 3 
2 8 33 70 55 4 2 9 
6 3 36 41 35 4 3 0 
9 6 28 36 70 3 6 8 
8 8 35 63 103 9 7 2 
8 4 35 43 71 5 0 6 
1 2 22 99 11 5 7 0 
0 5 29 55 47 2 8 4 
0 8 60 50 62 6 1 5 
3 9 26 65 39 6 2 5 
8 5 3 38 35 5 8 9 
9 1 34 49 92 2 8 8 
2 5 5 21 66 7 0 1 
7 3 1 85 26 6 2 1 
8 3 47 34 67 5 7 7 
6 4 43 32 67 8 0 1 
5 3 40 46 53 5 2 1 
0 3 50 41 46 3 3 0 
8 4 41 38 64 1 7 0 
7 5 19 65 64 7 6 3 
9 1 11 62 54 6 1 8 
6 4 24 53 50 4 6 9 
5 7 9 0 44 6 1 8 
5 6 26 25 31 1 3 8 
3 6 53 49 69 3 0 6 
7 9 19 50 55 7 0 5 
4 5 54 44 74 5 1 4 
8 7 36 72 36 6 9 0 
9 1 48 49 31 2 2 7 
2 7 55 78 75 5 7 4 
9 4 48 55 75 7 4 1 
0 2 43 46 17 2 9 0 
3 2 0 43 69 0 4 7 
9 2 43 72 34 3 8 9 
5 9 48 16 50 1 4 4 
8 8 54 41 28 9 5 2 
5 0 31 51 40 6 2 0 
6 8 14 61 76 0 1 6 
4 8 0 57 78 8 7 3 
2 7 1 40 26 0 4 2 
0 8 23 3 50 6 9 3 
7 1 18 60 32 1 0 2 
7 0 17 53 54 1 1 4 
6 9 16 69 72 8 7 0 
4 8 33 77 41 4 0 6 
3 2 7 40 49 0 7 4 
5 8 0 46 65 2 3 0 
6 8 43 29 16 5 2 6 
3 4 43 36 0 3 1 2 
7 3 49 76 43 4 0 2 
0 5 9 64 46 8 8 0 
2 2 40 47 50 1 4 1 
0 0 0 54 52 8 4 1 
9 8 52 52 56 9 7 4 
4 0 41 66 54 2 0 7 
7 8 15 54 51 1 8 3 
1 6 32 56 60 7 0 6 
8 6 0 23 68 1 3 1 
0 7 53 24 60 4 5 3 
3 2 56 55 53 5 7 1 
4 5 22 32 25 0 3 4 
4 8 47 35 76 2 5 3 
3 2 13 63 78 8 4 6 
6 3 43 29 46 3 9 0 
2 8 36 78 84 2 9 0 
4 7 45 38 55 1 8 0 
3 0 73 66 51 4 5 5 
1 7 0 83 37 7 9 3 
2 0 25 82 33 6 4 4 
3 8 52 67 49 0 0 1 
0 5 13 63 32 2 7 9 
7 1 39 28 70 0 0 7 
6 1 39 37 24 9 9 0 
3 4 15 55 48 8 0 2 
1 9 86 32 88 7 9 8 
7 3 0 41 40 5 1 3 
9 6 37 69 25 2 7 9 
6 6 0 23 34 5 7 5 
0 5 73 76 74 0 3 1 
7 5 18 53 43 3 5 8 
7 0 37 65 61 6 8 9 
2 2 63 41 62 8 6 7 
6 3 39 49 95 2 3 7 
9 8 20 67 84 9 0 4 
2 7 49 22 81 8 7 2 
4 9 24 43 39 1 1 2 
6 0 48 31 56 3 7 7 
6 2 17 12 71 9 2 8 
2 3 38 22 46 7 9 3 
0 1 0 20 65 2 0 0 
8 2 22 30 49 2 2 4 
1 5 33 58 51 3 0 1 
8 9 6 63 68 9 0 3 
0 9 39 68 50 2 9 6 
1 9 15 14 40 5 1 0 
7 0 22 61 41 6 0 7 
3 1 44 65 82 9 0 3 
9 7 11 70 22 7 7 5 
9 5 11 78 19 9 7 7 
5 2 14 42 55 7 2 0 
0 9 4 47 22 3 5 7 
1 0 32 50 65 4 8 3 
8 6 53 49 48 7 7 4 
0 3 16 47 48 1 8 4 
0 7 20 37 34 6 8 1 
6 2 10 85 87 1 1 1 
4 9 48 64 36 0 0 1 
7 8 38 27 71 6 4 4 
6 7 68 37 67 7 7 8 
8 8 27 50 24 8 6 1 
4 3 1 61 23 8 4 8 
6 2 11 50 59 1 7 6 
0 5 53 38 47 2 5 3 
2 9 27 31 42 4 2 7 
9 4 26 41 69 6 4 6 
7 3 30 64 62 1 0 8 
6 5 31 26 81 6 2 1 
1 6 17 13 68 9 6 8 
1 7 23 92 38 8 3 0 
8 1 17 52 28 2 1 5 
7 7 19 60 40 2 1 5 
6 5 26 42 66 8 3 8 
7 3 39 42 28 5 1 1 
0 5 21 29 56 3 3 1 
2 2 37 60 23 3 5 1 
2 7 24 74 34 6 5 9 
4 2 52 56 33 0 3 8 
2 5 29 50 49 3 8 2 
5 9 6 50 37 0 2 3 
4 2 19 53 35 9 2 1 
8 7 36 87 68 7 2 4 
7 9 19 54 4 1 5 0 
3 1 47 70 61 0 3 6 
6 9 58 88 57 6 7 0 
2 4 7 48 25 0 7 3 
3 7 8 68 10 6 4 1 
8 1 0 40 38 3 3 4 
7 6 0 54 38 7 0 7 
8 6 24 72 41 0 8 3 
8 8 43 68 50 9 4 3 
9 2 17 54 71 3 6 8 
2 1 55 70 32 7 3 0 
9 4 12 49 73 1 4 3 
4 8 9 63 10 8 3 1 
7 4 17 71 47 8 8 8 
8 5 21 46 56 0 9 6 
8 2 55 50 62 8 3 8 
0 9 7 27 35 3 1 1 
1 5 38 45 69 3 9 7 
2 6 0 53 48 7 3 7 
1 9 0 57 70 8 4 0 
6 7 54 46 41 1 1 6 
1 4 48 40 33 9 0 8 
5 8 66 55 38 8 6 9 
3 5 36 21 104 6 0 9 
2 9 62 60 43 4 5 9 
8 8 20 34 0 6 5 9 
0 5 56 65 23 5 4 6 
3 8 10 22 40 2 9 7 
2 7 81 67 43 1 2 0 
2 9 30 23 59 7 3 5 
3 5 27 39 11 8 4 3 
9 8 14 7 43 0 2 5 
9 0 7 27 1 6 3 6 
4 9 9 37 14 7 8 9 
4 2 3 13 43 4 8 0 
6 5 1 86 81 2 6 9 
1 0 39 64 42 6 3 9 
4 1 0 26 36 6 3 9 
5 6 14 61 72 7 3 9 
7 6 14 94 59 3 4 7 
9 8 15 59 29 2 2 7 
9 7 36 82 50 9 6 7 
3 9 0 48 42 8 3 3 
4 7 64 64 22 5 0 1 
6 4 0 55 59 4 9 3 
4 4 26 23 39 2 5 5 
9 3 22 43 64 4 4 0 
2 2 45 75 61 1 7 7 
5 0 97 52 56 5 1 8 
8 0 0 55 37 9 7 7 
1 9 25 26 88 3 2 8 
1 0 15 45 28 0 9 9 
5 5 29 65 73 6 6 6 
2 5 24 28 60 0 4 7 
0 8 39 73 49 2 0 6 
2 7 46 34 60 2 7 2 
0 4 0 69 110 6 6 3 
0 8 10 39 20 9 6 7 
0 3 25 83 0 6 9 9 
6 3 15 19 33 2 0 5 
2 2 23 27 48 5 9 7 
9 6 13 63 46 0 0 8 
6 8 41 50 64 9 0 9 
1 5 47 66 47 3 7 4 
5 8 34 54 47 6 1 0 
5 0 0 57 31 5 6 4 
8 2 21 58 96 6 0 5 
3 9 9 34 31 9 9 8 
3 9 37 42 40 7 0 6 
0 8 29 39 61 2 6 1 
4 3 37 64 21 9 3 1 
7 4 15 52 35 7 9 3 
0 0 20 30 22 9 6 5 
7 2 57 37 34 7 1 2 
9 3 32 96 79 2 2 4 
7 8 1 54 27 9 6 3 
6 6 14 93 59 8 6 9 
1 2 45 84 39 9 6 0 
0 3 21 34 42 6 5 0 
6 8 4 24 32 1 3 6 
7 4 43 59 54 1 5 8 
7 2 47 60 75 6 4 0 
5 5 37 70 62 5 6 6 
2 7 42 0 62 1 8 9 
7 0 10 26 61 9 3 6 
5 8 43 72 69 1 8 9 
6 3 14 60 53 4 0 2 
7 0 31 0 52 3 9 0 
5 3 32 26 104 8 7 8 
5 9 31 43 34 1 9 1 
5 1 46 6 55 4 3 1 
9 6 19 74 66 4 1 5 
3 6 32 34 55 8 7 8 
9 5 25 38 58 4 8 9 
1 1 24 53 43 7 5 6 
2 5 17 68 32 6 1 7 
6 3 19 61 62 1 6 8 
5 6 0 55 41 6 0 0 
8 5 28 54 68 0 4 1 
0 0 23 101 53 4 2 4 
8 9 23 81 56 4 0 2 
1 3 42 74 84 5 8 4 
2 2 31 59 65 9 7 3 
1 9 74 14 37 6 6 8 
6 7 37 50 57 4 0 7 
5 5 40 79 72 6 8 6 
4 5 52 48 42 7 2 6 
5 4 5 38 79 4 8 9 
4 2 1 31 57 6 8 6 
8 9 11 77 44 8 4 7 
9 5 43 56 36 1 4 4 
2 9 78 20 65 8 0 5 
1 0 35 80 12 4 8 1 
6 8 35 47 62 2 6 4 
6 2 14 69 75 5 3 2 
7 1 14 29 58 2 2 2 
6 1 65 51 31 2 2 1 
0 5 10 55 51 0 6 3 
1 0 43 41 61 6 1 7 
9 7 39 51 20 8 4 9 
0 4 37 46 42 3 9 3 
6 0 47 55 57 4 9 3 
5 3 4 56 57 1 2 0 
3 5 45 18 45 5 3 3 
9 5 37 83 45 7 2 8 
2 6 29 64 68 4 8 5 
1 0 65 47 70 5 7 3 
3 3 48 47 30 4 0 3 
4 9 27 35 50 1 8 3 
0 0 42 11 46 5 4 1 
0 9 34 62 60 7 3 3 
9 5 31 57 53 3 1 5 
1 7 2 38 53 2 8 4 
3 4 31 108 46 9 5 6 
6 2 59 71 65 6 7 6 
3 9 76 44 100 0 0 3 
1 8 0 47 56 7 5 3 
1 1 4 58 71 9 3 2 
5 7 44 72 36 4 1 9 
5 7 48 46 77 9 1 8 
5 6 0 39 46 8 6 4 
6 5 10 18 36 3 1 6 
9 4 9 38 49 2 9 2 
1 8 1 88 46 2 4 0 
3 8 63 9 59 7 4 0 
1 0 56 71 70 4 2 3 
8 1 23 78 60 6 7 6 
8 9 0 54 48 9 8 9 
8 6 32 87 82 3 3 3 
3 7 35 69 29 2 4 1 
5 6 63 47 57 1 7 9 
1 5 16 54 52 6 8 4 
0 5 79 83 62 9 4 0 
0 3 43 84 68 7 8 5 
2 9 53 41 48 0 2 8 
4 8 44 28 75 4 6 3 
6 0 27 43 47 5 6 8 
5 8 7 55 48 4 7 9 
9 4 9 54 30 5 6 9 
3 9 52 14 12 4 6 6 
8 9 25 57 35 1 7 4 
2 9 82 57 44 4 5 4 
5 3 38 84 55 2 1 1 
9 9 37 67 57 4 6 4 
9 4 3 43 62 7 1 3 
7 9 45 75 46 8 0 9 
5 0 50 56 47 8 1 4 
7 4 25 14 70 3 9 6 
4 3 32 28 83 6 9 1 
4 5 41 40 29 2 6 0 
8 8 28 41 61 0 0 8 
9 2 16 31 37 5 1 7 
5 7 49 61 45 6 8 6 
1 9 52 49 63 8 6 1 
7 8 38 71 33 2 8 3 
6 1 6 53 34 2 9 3 
7 7 19 15 82 6 2 1 
6 2 32 28 67 9 3 2 
1 5 46 49 62 4 0 5 
3 0 41 63 35 7 6 4 
5 8 17 31 62 7 6 2 
5 0 20 31 50 0 3 6 
0 8 0 44 22 8 5 2 
7 4 33 62 35 6 1 2 
7 1 6 27 25 0 7 6 
7 1 22 56 21 9 2 6 
4 4 24 62 27 5 0 7 
6 6 0 30 34 9 9 4 
8 9 39 28 21 0 0 0 
4 0 4 33 43 7 0 4 
8 7 31 59 38 9 7 3 
7 0 41 64 36 7 5 4 
7 4 42 33 42 8 5 2 
9 4 76 31 84 9 1 3 
6 8 31 27 56 0 6 8 
0 8 19 66 103 2 5 5 
3 9 49 55 58 8 7 7 
8 1 43 53 59 5 0 2 
3 2 62 20 65 6 5 9 
3 9 34 50 61 2 7 1 
5 7 35 52 80 5 5 1 
9 7 21 11 27 0 9 1 
0 3 12 45 59 4 8 4 
7 6 0 24 36 8 2 7 
5 1 26 48 69 9 7 0 
3 1 14 27 85 8 7 2 
3 6 45 48 61 6 6 0 
1 7 27 80 88 1 4 9 
2 7 23 48 40 7 6 2 
8 6 27 73 59 1 3 4 
2 0 35 63 67 7 2 9 
0 6 9 53 67 9 4 6 
3 7 50 27 65 4 4 5 
0 2 15 25 64 9 6 4 
2 4 63 72 55 2 1 1 
5 9 41 38 60 0 8 1 
7 7 34 43 21 9 5 0 
8 3 26 69 49 1 7 3 
3 3 43 42 54 2 0 7 
7 0 6 49 11 7 6 1 
5 0 20 44 35 3 3 0 
2 9 35 69 70 3 7 2 
9 5 52 20 58 7 8 1 
8 6 14 79 52 3 6 2 
6 3 20 53 26 5 9 5 
0 7 40 26 59 9 4 3 
1 3 21 59 73 1 7 6 
8 5 0 46 59 7 9 1 
8 6 27 47 35 6 0 6 
0 3 44 40 1 0 5 5 
3 3 46 70 53 3 1 6 
3 2 18 33 70 3 1 2 
7 5 60 69 23 1 4 3 
7 1 31 88 64 4 2 8 
1 5 9 52 57 0 2 0 
3 3 34 20 48 1 3 5 
5 2 1 28 24 8 9 1 
8 5 20 0 53 5 0 1 
1 7 3 60 55 5 9 2 
7 8 0 31 19 3 6 5 
3 1 4 20 72 2 6 9 
9 3 9 67 51 7 7 4 
1 5 17 30 47 7 1 3 
0 2 28 69 77 7 9 0 
2 4 50 33 46 2 8 7 
4 5 62 51 71 1 9 6 
9 5 28 50 85 3 1 8 
8 8 18 50 52 9 4 5 
7 2 19 49 62 0 4 5 
5 9 75 48 37 3 1 7 
3 3 46 83 39 6 7 9 
