8 9500
9 8 56 66 29 2 8 3 
3 6 12 9 38 9 9 6 
1 1 53 49 64 7 7 7 
3 6 55 48 73 9 9 5 
6 1 51 36 63 8 9 1 
4 5 32 24 56 4 1 1 
0 8 23 37 57 2 6 3 
9 0 0 75 60 9 3 4 
0 3 17 76 78 6 1 2 
2 2 66 40 70 3 1 8 
5 1 47 51 24 5 7 2 
8 9 14 33 45 5 0 4 
1 1 35 56 38 6 4 6 
3 9 29 71 25 0 2 5 
8 3 36 81 78 0 7 4 
4 8 26 55 43 2 8 2 
8 7 24 56 68 9 1 8 
9 5 64 74 47 1 7 2 
2 8 47 17 61 1 3 2 
4 9 40 29 27 5 2 9 
4 6 31 81 32 8 9 1 
0 9 4 38 44 2 6 2 
9 2 3 50 49 5 0 6 
6 4 27 55 33 4 2 8 
4 2 25 30 55 1 6 0 
6 2 37 81 71 3 3 5 
9 4 41 20 34 0 2 4 
9 6 0 43 30 3 7 4 
8 1 26 10 51 4 0 7 
6 9 14 61 61 8 8 6 
8 2 73 62 75 4 0 0 
8 1 40 67 56 9 5 4 
2 7 29 28 13 2 1 0 
2 6 8 46 53 6 3 2 
7 6 49 24 74 3 8 3 
1 9 23 64 71 4 9 3 
7 2 17 34 57 1 1 7 
9 0 54 24 47 8 7 6 
1 9 12 44 41 8 1 6 
8 2 32 62 44 0 7 7 
9 8 10 34 88 8 5 3 
6 6 14 24 58 2 8 8 
9 7 19 59 38 5 5 0 
0 4 36 58 58 4 7 9 
3 8 24 52 52 4 2 1 
4 8 56 26 43 1 7 1 
5 7 22 77 51 7 6 1 
1 9 48 70 66 6 5 0 
0 5 48 30 41 7 0 8 
2 7 6 25 52 9 6 3 
5 4 23 75 65 7 2 7 
1 7 37 40 28 5 1 0 
2 4 32 54 47 0 9 1 
8 4 32 58 42 3 5 5 
1 3 46 54 69 5 2 0 
4 7 14 75 57 7 8 2 
5 6 34 44 44 9 3 0 
6 7 28 56 59 2 3 6 
7 0 9 35 43 5 4 1 
9 8 56 57 59 7 6 9 
8 1 20 66 30 8 9 6 
1 5 23 58 37 4 3 2 
8 9 41 6 57 2 8 2 
3 1 21 71 56 9 3 1 
1 4 27 48 24 5 4 9 
6 3 39 60 32 4 3 5 
7 2 22 11 85 8 9 3 
4 8 0 52 29 3 7 2 
0 9 27 36 32 3 0 4 
6 3 42 55 61 1 6 7 
2 5 53 28 38 1 5 5 
0 7 25 52 55 3 6 9 
9 2 42 48 30 6 2 5 
5 4 64 49 71 0 2 1 
8 0 58 81 53 9 5 0 
5 2 42 44 64 0 7 1 
7 6 44 5 26 8 9 8 
7 8 0 65 21 2 9 1 
5 3 66 50 43 3 4 8 
8 4 0 45 74 0 1 0 
5 1 28 62 20 5 9 2 
4 9 16 46 27 5 8 3 
1 6 0 79 19 3 9 9 
7 7 16 61 38 1 1 8 
5 2 27 47 41 1 3 5 
0 8 30 43 76 6 3 8 
2 6 7 22 15 5 8 0 
4 0 46 47 68 5 4 0 
9 9 25 82 60 3 1 5 
6 7 10 59 79 6 6 5 
8 3 30 74 70 4 8 0 
1 6 35 21 53 6 7 7 
4 6 25 17 25 3 2 1 
7 3 0 71 54 3 8 8 
2 2 44 12 62 8 5 1 
8 0 36 47 37 2 3 6 
2 5 20 39 0 5 7 8 
0 8 59 38 18 0 9 8 
7 2 0 36 81 7 5 7 
6 5 74 74 54 0 2 1 
3 1 48 78 59 7 4 7 
3 5 53 53 65 4 1 9 
7 1 16 64 30 9 4 3 
0 3 8 60 30 4 7 7 
1 3 17 19 25 4 3 8 
0 2 44 52 64 0 2 8 
7 4 48 46 37 8 8 1 
9 2 55 41 8 8 3 3 
9 7 50 48 23 3 6 1 
0 0 15 29 67 7 0 4 
2 7 16 79 1 1 5 2 
6 4 55 26 76 3 6 4 
2 1 45 31 39 1 0 5 
4 4 64 21 45 7 8 5 
8 1 31 56 24 9 8 8 
5 1 22 46 47 5 4 7 
3 2 40 47 20 6 1 2 
3 0 18 39 80 7 8 4 
9 5 35 40 56 8 4 8 
8 6 34 0 68 0 2 9 
8 1 17 62 36 8 5 8 
2 8 23 51 50 6 0 9 
4 5 23 30 41 6 3 0 
0 8 45 82 56 7 5 5 
4 4 56 22 42 9 2 3 
4 3 60 41 63 5 9 4 
1 3 44 49 66 2 5 3 
6 9 51 42 54 6 2 9 
2 1 78 0 53 5 7 2 
4 8 7 84 32 8 3 2 
8 0 42 59 51 0 2 2 
9 6 42 56 0 1 0 9 
6 5 6 0 48 8 2 0 
7 3 0 24 58 3 4 1 
4 7 27 25 5 0 1 1 
2 3 54 74 70 2 6 6 
3 2 4 39 0 3 1 9 
1 2 43 46 18 7 6 2 
3 4 33 54 67 9 2 1 
7 3 15 66 87 7 1 2 
5 6 13 42 51 4 1 5 
6 1 39 58 63 5 6 1 
2 8 0 23 64 1 3 5 
8 0 44 72 49 4 8 3 
8 3 15 22 33 9 2 0 
8 9 54 42 68 1 6 3 
5 3 45 23 43 8 1 1 
0 4 0 35 59 8 2 7 
3 4 43 12 60 0 2 4 
4 0 26 48 53 4 0 8 
7 0 37 32 19 7 0 3 
6 2 22 58 49 5 4 5 
6 9 17 58 65 1 4 1 
4 8 12 84 67 5 3 4 
3 5 15 72 56 3 7 9 
4 2 5 34 34 8 1 6 
4 8 4 29 52 2 8 1 
7 9 12 30 7 7 2 9 
1 0 19 40 25 2 3 7 
1 3 36 82 40 8 1 0 
4 8 41 56 73 4 9 2 
1 6 28 28 62 8 5 8 
0 1 49 87 62 4 9 8 
4 3 21 64 67 5 2 1 
2 6 3 65 17 3 8 3 
0 4 44 19 58 8 2 7 
2 1 1 38 53 6 7 3 
0 4 27 21 26 8 6 9 
8 5 40 34 52 2 1 2 
7 8 41 79 35 4 2 8 
8 3 35 47 43 1 0 6 
7 4 28 73 38 1 5 6 
5 3 42 32 45 7 4 3 
2 7 0 46 61 6 7 0 
7 2 28 52 26 8 7 1 
8 2 41 76 59 6 0 8 
1 4 55 40 40 4 6 4 
5 0 31 59 61 7 1 4 
7 2 25 43 53 1 9 3 
4 1 19 38 36 6 7 0 
5 2 20 62 45 9 1 7 
4 9 62 62 74 7 8 7 
5 8 41 87 29 0 1 1 
9 6 23 70 35 1 0 9 
3 6 30 56 47 5 7 0 
6 5 37 23 61 9 4 7 
1 9 31 26 19 8 6 1 
9 5 60 38 32 1 6 8 
2 9 14 63 53 6 7 6 
0 7 33 62 77 4 0 1 
4 7 25 51 92 3 5 9 
8 5 11 49 72 8 9 4 
5 4 9 19 50 6 2 4 
2 3 28 76 83 0 2 5 
8 7 47 62 70 9 4 1 
8 8 35 77 51 6 2 1 
4 7 38 61 51 5 7 6 
7 0 40 14 59 0 6 3 
8 1 41 60 66 8 7 1 
8 9 38 42 52 7 7 9 
0 5 31 8 11 0 1 5 
8 8 23 55 54 2 1 7 
7 2 30 60 58 0 5 0 
5 6 30 98 24 7 9 1 
4 0 27 49 54 2 0 1 
9 5 35 44 50 9 2 0 
2 6 29 40 70 4 6 1 
2 7 45 52 18 7 5 4 
7 4 49 65 91 1 8 0 
7 9 39 22 24 2 0 8 
9 3 15 35 75 0 4 2 
0 7 59 15 49 9 5 1 
6 1 43 66 67 7 5 4 
1 2 15 37 96 1 5 3 
7 7 5 46 38 2 2 2 
2 4 39 22 27 7 2 1 
8 6 21 98 104 1 5 2 
9 6 71 37 21 2 9 8 
2 3 41 64 46 8 9 7 
0 9 23 3 62 0 3 5 
0 0 21 43 42 5 0 0 
2 3 15 49 55 4 8 9 
7 6 14 43 51 6 3 2 
3 3 80 55 51 7 6 6 
1 1 14 50 71 0 5 3 
4 3 38 23 24 7 5 4 
8 1 77 42 52 5 4 5 
8 6 10 46 56 4 6 2 
2 3 40 58 43 6 1 4 
8 4 40 0 33 2 2 8 
1 4 47 64 55 2 5 6 
2 4 56 45 51 3 7 1 
5 2 32 19 45 0 9 6 
6 4 33 66 30 2 7 5 
3 0 2 84 42 4 1 6 
8 7 44 66 47 3 4 7 
9 8 0 101 40 6 4 4 
8 0 11 45 69 7 0 7 
6 8 40 11 52 5 3 4 
4 8 38 75 27 6 7 6 
7 6 11 34 83 8 5 0 
1 1 13 29 45 3 0 7 
1 8 62 60 56 5 0 7 
1 0 11 88 41 0 1 0 
3 9 21 89 50 9 9 0 
0 7 23 63 19 0 6 9 
1 9 24 24 53 3 2 7 
7 2 44 28 8 3 3 5 
8 6 35 69 56 7 8 1 
5 9 53 56 37 6 8 4 
1 6 26 18 52 9 4 9 
9 4 37 19 50 8 9 7 
9 8 36 41 44 2 6 6 
0 1 53 31 29 7 9 4 
0 6 42 19 25 5 1 9 
8 9 49 77 24 4 6 7 
1 9 31 51 64 2 0 4 
5 3 36 34 7 9 3 8 
8 4 79 50 39 5 7 9 
5 2 13 30 33 6 8 5 
8 2 15 38 42 0 3 2 
0 5 22 20 40 4 1 0 
5 0 25 59 100 5 0 3 
3 1 47 54 89 9 3 1 
5 5 2 63 41 5 2 4 
7 4 25 49 42 3 7 3 
0 8 26 85 65 8 4 1 
0 0 5 14 55 4 2 1 
2 5 31 53 70 0 0 8 
8 6 52 71 51 0 3 6 
8 7 10 101 65 7 5 4 
8 9 30 34 79 8 9 8 
7 5 22 88 67 3 8 5 
6 1 0 47 40 2 8 5 
3 0 31 86 37 4 6 2 
5 7 35 49 51 7 8 1 
8 5 40 35 47 9 5 9 
2 8 18 66 49 2 5 6 
7 2 17 49 44 5 3 4 
4 6 25 54 89 1 6 6 
8 3 9 40 66 5 6 3 
1 0 22 66 80 6 3 6 
7 2 70 88 32 0 8 4 
7 5 52 41 63 1 1 1 
9 2 10 45 39 8 1 5 
2 3 33 41 87 6 7 4 
4 8 33 38 83 0 0 3 
0 7 0 81 41 3 1 4 
7 5 43 29 31 9 7 9 
1 8 23 76 58 0 6 1 
4 8 2 34 57 8 6 8 
9 7 32 72 44 6 9 6 
1 0 66 8 56 5 4 4 
9 9 0 63 58 0 4 0 
3 7 45 68 46 8 3 2 
1 9 34 21 36 3 6 3 
2 0 4 70 43 5 0 9 
6 4 60 68 32 3 2 2 
0 0 36 62 17 9 0 5 
5 8 24 41 48 8 5 5 
8 2 22 75 58 3 3 0 
2 3 1 65 74 9 6 3 
1 3 19 66 33 4 4 7 
7 0 35 40 54 1 4 8 
6 7 35 35 66 8 0 4 
9 0 2 48 30 0 7 4 
4 9 23 61 34 0 3 7 
3 0 43 46 33 3 4 8 
7 4 61 23 18 8 9 8 
6 8 39 63 46 2 7 3 
3 4 48 38 36 0 8 3 
5 8 3 39 42 0 4 3 
6 1 50 42 31 5 1 5 
5 7 0 33 21 6 5 6 
1 2 63 26 65 6 1 3 
7 1 22 21 6 8 7 2 
7 3 13 77 48 3 5 2 
0 8 20 30 36 8 5 0 
3 6 25 37 35 5 0 5 
0 4 31 66 59 8 9 1 
7 5 35 90 79 0 5 4 
8 1 17 71 64 6 9 6 
2 4 7 60 68 6 4 0 
8 5 7 25 83 2 6 0 
3 7 19 49 61 2 7 4 
0 9 46 39 76 0 7 4 
6 3 23 88 39 2 3 5 
9 7 64 29 49 7 4 2 
6 0 23 17 26 8 8 4 
7 9 30 74 50 4 3 7 
1 5 59 52 51 0 8 6 
9 1 44 29 55 4 2 7 
9 6 1 75 24 2 7 4 
0 7 7 53 83 8 7 0 
9 4 23 78 24 4 6 8 
9 2 57 46 51 5 1 7 
8 4 37 55 37 2 4 9 
2 0 21 81 35 4 3 6 
1 1 6 30 49 9 7 4 
6 5 37 26 85 7 9 6 
7 3 26 29 8 1 5 0 
3 5 46 34 15 0 4 3 
2 2 54 70 44 3 4 1 
7 2 54 74 50 6 9 3 
6 7 94 57 51 8 2 2 
0 8 35 39 63 2 2 3 
2 4 4 65 39 1 2 6 
2 8 27 42 82 5 0 2 
1 8 20 53 37 4 7 7 
8 1 0 25 58 0 8 3 
9 5 45 60 74 6 0 9 
6 4 46 61 64 4 8 3 
6 3 29 32 72 4 4 7 
1 8 53 25 49 8 4 9 
7 6 53 64 65 1 2 0 
9 8 23 48 37 3 3 2 
9 1 33 58 68 9 3 2 
1 8 46 61 45 3 7 8 
2 3 39 40 28 0 8 3 
7 0 38 50 78 1 2 8 
5 1 22 76 73 2 5 2 
9 8 14 60 15 6 6 0 
8 2 38 28 43 2 0 8 
6 7 19 28 48 9 3 4 
1 4 28 51 11 5 8 5 
8 9 28 55 51 4 8 0 
6 3 25 57 40 6 9 6 
7 9 31 38 50 9 5 2 
8 0 38 60 55 8 4 8 
2 0 0 60 55 8 7 6 
2 0 52 56 51 8 2 4 
5 8 9 20 62 4 2 2 
5 2 0 40 38 8 4 7 
8 7 30 57 88 2 5 1 
1 9 27 59 51 4 7 4 
1 0 57 46 48 4 2 7 
5 8 42 39 25 8 7 8 
8 9 62 28 63 1 3 6 
9 2 39 16 75 4 4 0 
3 6 26 55 28 3 3 4 
1 1 16 66 42 9 9 7 
4 7 25 52 40 9 6 8 
8 3 55 63 37 0 9 0 
4 3 18 39 71 3 3 4 
9 2 28 40 43 3 7 5 
6 8 56 16 61 1 4 8 
2 4 29 54 42 4 0 9 
3 0 50 50 24 1 0 1 
5 0 21 58 66 8 4 7 
8 0 40 73 24 7 9 0 
4 0 0 65 29 2 9 4 
7 4 39 73 49 1 6 5 
4 3 72 46 51 9 2 4 
7 1 77 41 50 0 9 7 
1 9 17 29 79 5 3 4 
3 2 32 81 69 7 9 3 
2 4 0 42 55 8 9 8 
3 4 30 56 48 2 0 4 
1 7 35 50 53 9 0 8 
2 4 67 83 49 0 3 1 
2 6 15 52 43 6 5 3 
3 2 0 60 56 2 6 3 
7 2 28 31 37 2 5 0 
7 9 27 32 55 2 8 1 
6 9 66 66 55 9 5 0 
7 4 10 64 14 1 9 7 
0 7 9 7 64 1 2 4 
2 4 48 49 19 5 0 8 
3 4 52 63 45 8 1 3 
6 9 9 74 15 1 7 3 
4 9 20 47 66 0 6 1 
1 2 30 88 56 7 3 9 
6 9 34 67 29 6 7 0 
6 2 16 82 54 3 3 0 
3 8 19 89 40 3 6 4 
7 9 28 66 59 1 9 6 
5 9 27 32 23 3 3 8 
7 1 25 66 39 9 0 0 
0 1 31 65 32 0 1 1 
9 6 11 40 73 4 1 0 
7 6 30 0 18 3 2 4 
7 6 42 69 28 5 2 0 
4 3 31 99 82 2 8 6 
7 4 28 43 46 5 8 1 
8 7 1 47 34 8 1 2 
0 6 38 34 50 1 1 1 
7 1 12 27 77 4 2 2 
3 0 69 47 0 5 7 4 
0 3 38 7 9 4 7 5 
8 8 42 36 16 8 0 5 
9 1 43 43 44 5 8 0 
9 9 5 76 71 9 6 9 
1 4 20 56 68 2 4 5 
2 6 46 53 38 6 3 0 
1 8 14 51 45 0 9 0 
3 9 47 42 73 2 7 0 
7 9 30 29 105 8 2 7 
7 2 44 52 27 2 4 2 
4 5 47 45 68 0 0 2 
8 3 46 45 43 3 9 2 
9 5 30 66 59 3 1 9 
9 0 37 34 71 0 1 0 
3 2 19 56 13 0 0 9 
4 0 25 24 8 4 5 8 
3 3 5 57 61 3 0 2 
4 9 21 87 28 4 9 9 
9 5 37 59 30 3 2 8 
6 3 24 46 53 2 4 1 
1 0 30 49 60 7 3 9 
1 0 41 79 33 3 2 9 
3 6 70 49 56 2 0 9 
8 9 20 31 37 5 1 2 
8 5 33 21 63 5 3 4 
8 0 1 35 35 5 2 7 
4 2 48 55 55 2 2 4 
2 6 48 19 33 4 4 7 
2 9 22 28 18 7 7 5 
5 8 5 38 41 8 9 5 
0 5 30 7 64 0 1 3 
7 9 5 59 38 4 1 6 
8 8 12 48 27 6 1 7 
3 8 30 0 11 8 1 4 
5 9 7 55 67 2 9 0 
2 2 42 40 63 2 1 0 
4 4 40 76 21 9 3 5 
7 1 39 78 32 4 2 8 
8 5 57 48 57 8 8 2 
7 7 84 31 55 9 1 7 
8 5 8 60 53 2 8 0 
7 3 42 61 43 2 2 6 
7 5 61 62 79 2 4 8 
0 3 48 41 64 7 1 2 
2 7 37 23 27 2 5 3 
0 1 54 64 27 1 3 9 
8 7 1 43 59 4 8 6 
8 4 0 69 51 4 1 8 
0 0 24 66 22 4 5 6 
0 2 13 15 60 4 9 5 
3 7 55 76 35 5 6 5 
2 2 24 72 56 0 2 7 
4 2 66 77 22 2 2 0 
4 1 57 64 18 8 4 8 
2 3 50 30 27 6 4 3 
3 3 34 52 26 6 8 1 
1 0 6 83 18 9 5 7 
1 9 42 32 29 8 0 3 
3 4 6 61 51 9 0 9 
0 6 46 33 36 9 8 2 
4 1 26 33 48 1 2 8 
6 8 16 28 42 6 2 0 
6 5 9 81 2 5 5 0 
8 7 58 52 18 7 8 6 
3 8 13 57 36 8 6 8 
1 2 25 20 62 8 9 9 
0 4 46 60 62 7 7 6 
1 0 54 37 53 1 8 2 
6 8 9 27 22 8 1 5 
9 9 35 53 59 1 3 1 
0 1 42 61 61 6 2 0 
0 3 21 83 54 1 6 7 
3 5 36 22 0 4 3 1 
8 6 6 89 34 4 2 9 
2 4 28 50 65 8 8 8 
8 4 0 87 50 8 5 4 
3 9 36 54 33 7 3 5 
5 7 0 43 71 5 5 2 
4 6 15 27 35 8 8 9 
6 0 50 31 52 4 7 3 
3 7 43 45 45 9 6 0 
7 7 21 61 18 7 6 4 
3 1 32 74 51 2 3 3 
4 4 50 62 29 6 3 5 
6 1 30 21 92 3 9 4 
3 7 4 49 24 5 1 8 
9 0 34 82 61 6 9 1 
3 1 35 79 18 1 2 1 
7 3 33 57 89 6 1 0 
9 1 46 70 42 5 2 9 
4 4 41 72 51 0 8 9 
7 2 44 100 97 7 5 6 
8 0 28 65 37 1 0 6 
4 0 0 68 46 0 6 4 
6 9 13 59 64 7 4 1 
6 5 0 15 63 2 2 6 
5 9 21 58 43 5 9 7 
6 1 48 15 80 2 6 1 
7 4 13 45 95 5 7 9 
4 9 48 51 42 6 6 9 
4 7 65 46 38 5 0 1 
8 8 3 69 36 8 6 6 
9 4 14 61 46 9 0 3 
7 6 49 0 35 7 0 5 
6 7 58 65 55 1 4 7 
9 3 25 44 19 2 6 7 
5 5 37 49 68 8 1 9 
2 3 27 11 65 4 4 1 
3 4 51 15 40 7 5 3 
1 0 5 55 10 6 8 4 
5 4 44 49 29 4 8 1 
1 9 76 61 46 2 1 8 
2 0 36 88 67 6 8 2 
2 4 32 52 37 0 5 8 
1 9 11 50 73 2 8 2 
0 1 37 45 56 5 7 3 
0 3 45 35 57 1 0 5 
1 4 22 30 57 4 6 4 
3 0 3 56 42 2 9 5 
4 9 60 63 18 9 0 5 
4 9 27 72 66 3 8 3 
7 4 14 25 55 0 4 0 
3 7 11 63 54 2 7 3 
4 5 37 86 61 2 1 4 
0 1 10 68 58 6 3 8 
6 5 61 75 27 0 5 5 
7 2 27 41 13 7 5 7 
4 8 23 19 47 3 5 5 
3 3 50 51 48 5 4 4 
0 7 34 59 49 8 2 8 
4 5 31 46 58 7 3 0 
8 0 64 73 45 9 2 7 
5 3 51 76 78 4 9 8 
8 5 41 35 60 7 0 4 
8 9 35 62 59 8 4 4 
6 0 31 47 56 3 3 7 
8 4 55 20 34 5 1 8 
8 2 30 62 86 0 8 0 
9 2 72 48 39 1 2 9 
6 5 58 42 84 8 1 6 
3 4 17 16 45 7 6 0 
7 3 91 36 50 4 0 6 
9 1 74 23 27 8 7 8 
9 8 34 53 60 3 9 8 
9 3 30 31 74 7 5 3 
3 3 27 44 39 6 7 8 
8 8 44 63 53 1 1 8 
2 9 5 78 58 6 6 7 
8 8 41 76 67 8 1 7 
0 8 32 57 75 7 4 2 
5 1 22 51 65 8 2 7 
3 6 59 55 22 8 7 5 
7 3 17 54 59 1 2 1 
2 9 30 66 63 7 5 8 
4 8 40 10 61 9 2 9 
8 4 0 33 60 6 3 6 
8 3 19 104 54 4 7 9 
9 1 41 74 32 8 4 0 
3 4 0 27 43 5 4 2 
6 9 42 49 48 2 5 3 
5 1 12 53 46 6 5 3 
1 3 28 45 23 9 9 9 
8 7 58 41 54 9 3 7 
7 4 14 55 79 5 7 6 
0 2 9 67 57 7 1 5 
5 7 35 38 29 2 0 4 
9 2 50 35 52 9 5 5 
7 5 44 53 47 3 1 9 
6 8 57 50 53 6 0 3 
6 2 28 39 53 8 2 0 
6 6 10 69 36 8 5 3 
6 7 4 40 16 6 0 9 
7 4 19 43 32 2 6 4 
6 7 38 15 57 4 5 1 
3 8 44 40 33 9 2 3 
6 5 3 47 61 2 9 4 
9 4 53 66 65 6 8 3 
6 0 28 49 27 8 7 0 
0 2 52 32 70 7 2 9 
0 5 0 45 46 3 8 6 
9 8 47 75 45 6 1 6 
3 3 32 90 48 5 9 6 
3 9 32 50 46 0 2 5 
9 2 49 72 50 5 5 2 
1 9 36 18 45 6 6 2 
8 9 33 23 32 4 5 9 
0 2 16 66 44 0 0 2 
2 4 18 0 74 0 6 8 
9 0 20 25 60 3 8 9 
5 0 34 53 58 5 0 8 
0 8 10 50 52 7 9 6 
1 2 47 20 32 1 8 4 
5 3 19 46 51 6 7 1 
9 6 53 52 48 2 3 0 
9 4 2 51 77 3 7 2 
8 4 12 46 16 8 0 1 
1 6 22 80 58 6 3 9 
6 1 31 31 42 1 2 1 
1 5 4 64 59 3 6 5 
8 4 49 42 47 5 3 0 
9 3 73 39 22 7 4 7 
9 8 35 39 97 1 3 9 
0 7 31 57 59 3 9 8 
1 7 22 73 42 3 7 3 
5 4 32 85 68 8 6 3 
1 7 50 30 86 0 9 8 
8 9 2 42 42 0 3 0 
5 5 26 26 58 4 6 7 
9 8 22 63 25 7 8 4 
2 5 37 54 62 6 2 2 
7 1 50 69 71 7 7 1 
0 8 6 61 55 6 0 3 
9 3 27 56 56 1 7 8 
0 0 0 57 55 4 9 6 
9 6 17 83 41 0 5 5 
7 4 59 57 40 6 9 0 
9 0 0 79 27 2 5 2 
1 8 60 46 44 7 5 9 
5 3 15 36 28 8 4 1 
0 8 19 46 59 6 5 6 
3 3 49 53 48 2 6 9 
3 3 35 13 81 1 6 6 
2 2 49 48 53 0 1 2 
7 6 36 56 69 6 5 3 
5 5 36 97 64 7 1 8 
6 5 48 59 46 4 9 5 
2 2 36 28 50 6 1 5 
9 3 3 87 23 5 0 2 
9 3 22 46 90 9 1 2 
1 7 0 23 63 4 0 9 
2 8 28 19 41 5 6 0 
8 8 0 36 85 4 7 9 
6 0 36 5 18 7 5 3 
0 7 34 38 82 9 6 2 
7 0 50 66 56 2 6 3 
6 8 31 50 36 8 5 3 
3 2 24 0 56 6 1 4 
5 2 15 40 55 3 4 2 
7 3 12 80 47 7 8 6 
2 5 40 32 74 3 5 1 
5 8 0 53 40 3 2 6 
5 1 12 56 44 1 6 7 
8 7 29 68 25 3 3 1 
6 3 8 33 53 9 5 6 
1 0 52 68 64 5 2 4 
3 9 0 71 81 6 0 0 
8 0 35 61 66 4 7 7 
7 8 11 45 58 9 4 8 
3 7 19 43 103 2 0 6 
1 3 36 57 45 8 8 4 
7 0 0 32 66 2 8 4 
0 7 0 59 24 4 3 2 
2 5 17 23 90 8 9 1 
0 6 18 37 52 0 1 4 
1 3 5 67 63 8 9 1 
9 0 13 75 54 9 4 2 
4 8 23 57 22 5 2 1 
8 1 14 18 55 4 0 1 
5 2 40 88 42 2 1 3 
6 6 26 40 61 4 8 7 
4 3 54 22 60 2 1 3 
6 1 52 35 103 4 6 3 
7 5 14 33 49 6 2 0 
1 1 14 21 57 4 7 6 
2 7 15 47 28 0 3 2 
3 3 27 51 31 1 7 6 
0 7 37 36 77 8 5 0 
8 4 4 35 87 8 0 7 
1 7 35 50 52 9 5 9 
9 8 20 44 31 3 3 5 
5 3 51 31 63 8 8 9 
1 3 64 58 91 0 0 3 
6 1 30 47 70 8 4 5 
4 6 37 69 71 0 8 8 
5 7 2 37 52 9 2 6 
1 5 14 83 81 4 5 9 
4 1 34 54 70 3 6 9 
6 6 39 41 86 9 8 4 
1 0 17 0 55 5 1 4 
7 2 25 50 46 2 2 7 
3 1 46 31 58 3 4 6 
3 4 21 49 51 4 6 0 
3 3 53 23 54 2 4 4 
6 6 28 51 34 3 6 7 
6 4 21 44 18 5 4 2 
2 5 26 45 45 2 9 5 
0 3 1 42 28 6 6 6 
5 7 39 29 0 1 5 5 
8 4 28 28 26 5 1 0 
3 7 6 72 69 8 0 7 
2 9 22 47 49 8 2 2 
3 9 16 62 53 0 8 8 
9 2 41 61 48 6 5 3 
3 7 13 23 54 4 5 3 
0 9 47 27 60 2 0 0 
2 8 34 64 36 7 5 2 
2 4 53 58 70 6 8 9 
3 5 44 34 67 0 3 2 
4 3 46 50 26 1 5 7 
8 6 26 22 35 9 0 5 
1 0 31 15 81 1 1 8 
8 8 31 24 30 9 2 9 
8 7 36 60 38 1 0 7 
5 5 7 32 43 2 3 2 
1 9 32 48 95 3 4 4 
7 9 21 68 51 2 8 8 
0 9 22 13 3 8 3 9 
4 6 41 32 83 4 9 5 
2 4 22 53 54 3 3 3 
5 8 71 58 55 6 3 1 
3 4 19 67 58 9 9 2 
9 7 38 54 57 3 1 8 
7 9 41 32 45 2 5 1 
4 1 20 29 49 8 5 3 
8 4 38 45 0 9 5 4 
5 5 0 31 61 3 0 3 
2 0 2 52 53 5 5 7 
3 0 41 86 39 7 6 7 
3 8 39 32 41 3 9 8 
9 0 51 80 25 8 9 8 
3 5 54 47 36 6 7 6 
3 0 78 58 53 4 5 8 
5 2 34 44 61 3 8 2 
8 5 53 32 82 8 6 8 
2 7 26 83 50 6 9 7 
7 3 25 39 59 3 0 0 
1 4 6 42 69 2 2 0 
7 8 33 54 43 2 7 3 
3 3 27 40 23 7 8 8 
0 4 42 40 79 2 5 3 
1 1 28 59 26 2 7 2 
2 5 35 31 51 9 9 3 
7 7 44 6 40 3 2 8 
1 6 10 56 46 8 7 6 
3 7 40 26 0 9 1 0 
4 0 27 61 81 7 2 3 
1 8 34 54 51 4 5 1 
5 4 47 62 65 0 7 8 
3 0 50 70 71 6 8 5 
9 4 53 46 89 9 4 6 
7 9 53 89 64 2 8 1 
2 8 37 43 80 6 9 7 
5 5 8 44 58 1 5 7 
4 0 31 42 42 0 7 7 
9 3 63 17 35 1 5 3 
4 7 50 41 9 1 4 9 
2 7 30 42 42 6 1 3 
7 3 11 36 35 2 5 6 
6 8 23 77 47 6 5 1 
2 8 22 89 99 4 6 2 
9 9 35 51 58 8 2 1 
9 9 41 60 69 1 3 3 
0 9 43 50 18 0 6 1 
7 7 35 81 71 2 1 6 
3 0 42 22 71 9 9 0 
4 4 0 49 79 1 3 5 
1 4 9 36 30 7 8 2 
9 4 13 21 71 4 7 7 
0 5 0 85 8 4 3 0 
8 4 19 67 29 7 6 9 
6 1 15 83 39 9 6 9 
7 2 36 48 47 4 9 6 
7 1 47 55 36 3 3 6 
2 9 6 15 49 4 7 6 
9 5 0 71 67 8 3 3 
3 2 54 82 39 9 0 5 
1 1 61 14 57 6 8 2 
9 7 38 61 27 2 9 1 
1 4 46 44 63 0 2 8 
3 1 0 41 104 7 1 3 
6 4 4 58 66 7 4 7 
4 5 45 66 74 9 9 1 
6 9 40 49 21 4 8 1 
5 3 17 68 50 2 1 4 
6 0 55 73 10 6 9 6 
8 9 7 44 86 8 5 3 
5 5 47 10 58 7 4 3 
7 5 35 68 60 8 4 6 
8 1 50 40 46 0 9 8 
3 9 26 38 41 1 4 0 
1 5 0 78 55 0 6 4 
1 5 41 58 27 7 0 4 
3 2 22 14 37 9 0 7 
7 9 34 46 43 5 8 9 
5 8 49 59 0 7 1 5 
3 6 52 34 60 3 1 0 
2 8 0 66 53 4 1 7 
2 1 29 79 19 6 6 8 
8 8 27 44 66 2 5 0 
8 2 24 57 24 8 1 1 
5 2 34 43 38 4 8 2 
0 0 29 46 94 9 8 2 
9 0 26 63 40 7 8 5 
7 3 31 43 64 3 7 9 
1 4 0 34 32 2 7 9 
