8 6100
6 4 5 73 58 3 6 3 
8 4 43 45 83 7 5 7 
4 0 0 53 36 2 1 4 
1 8 55 32 46 2 2 7 
6 2 21 39 55 6 7 9 
5 2 34 36 5 8 8 2 
5 1 46 65 31 8 5 3 
8 4 21 33 34 0 3 0 
9 1 49 51 20 3 2 9 
9 0 0 1 90 3 1 0 
2 0 35 69 79 6 4 8 
3 2 38 67 18 9 2 0 
0 0 40 59 22 6 6 2 
2 6 0 63 53 3 2 0 
6 5 17 40 72 4 8 5 
7 1 32 9 22 9 2 2 
9 5 12 33 29 0 5 9 
1 7 10 23 65 2 7 3 
8 6 52 14 26 8 7 7 
1 5 7 78 57 3 1 8 
3 4 33 46 36 7 0 6 
7 8 69 60 52 2 8 2 
8 5 51 0 32 7 3 6 
5 8 67 91 53 7 9 8 
1 8 20 14 46 2 3 0 
6 5 27 17 54 6 8 1 
3 0 35 29 49 9 8 7 
6 2 5 25 25 1 2 4 
8 4 55 43 91 1 1 5 
5 0 29 45 54 0 1 8 
7 7 9 53 61 4 8 2 
5 1 59 55 24 3 1 3 
3 4 49 46 36 5 4 7 
6 3 31 94 72 0 4 5 
6 4 27 62 41 4 5 1 
7 8 14 32 33 5 1 9 
6 3 0 62 92 1 8 3 
4 0 31 0 65 3 9 9 
0 5 17 44 51 6 3 2 
8 6 0 65 78 6 0 7 
1 5 3 21 56 2 9 9 
1 4 51 71 53 8 1 1 
9 7 32 54 27 9 1 2 
7 8 55 29 33 2 5 1 
5 7 58 14 26 6 3 8 
2 6 20 41 69 9 1 5 
4 8 17 60 77 5 6 2 
5 0 66 47 57 2 8 8 
3 2 50 24 49 5 9 0 
8 2 20 56 51 5 8 5 
9 6 30 48 30 4 1 7 
5 3 22 14 33 0 3 9 
8 1 41 75 78 0 4 0 
1 7 27 49 27 0 6 4 
8 9 26 76 30 3 5 9 
4 1 36 38 39 7 0 7 
7 7 22 48 27 8 9 4 
2 1 6 69 83 2 7 0 
3 7 17 53 93 3 5 1 
0 6 17 19 38 7 2 1 
2 6 17 33 55 8 7 8 
4 1 41 70 39 2 7 4 
7 9 52 37 38 9 1 3 
7 9 27 54 71 0 7 2 
7 8 12 41 56 5 4 7 
3 0 0 52 55 3 0 5 
5 5 35 61 37 4 0 5 
6 9 59 51 77 8 7 6 
8 0 36 22 56 9 6 6 
3 1 29 19 55 9 7 4 
4 4 35 39 49 2 5 4 
1 7 38 64 45 5 9 9 
5 8 25 36 64 8 2 5 
3 6 34 49 65 5 3 0 
0 3 14 51 29 3 7 4 
3 7 26 59 75 6 9 5 
7 7 15 42 58 0 5 1 
5 5 17 55 41 5 4 0 
8 7 39 60 55 4 7 1 
5 1 19 68 81 8 4 7 
6 5 60 32 97 6 6 4 
9 9 50 67 69 0 7 2 
6 1 4 53 36 8 7 6 
8 3 37 79 77 2 4 3 
2 1 29 72 22 1 7 5 
4 6 20 42 21 7 7 7 
6 2 2 47 42 2 0 7 
7 9 49 76 9 9 6 8 
2 8 51 34 32 1 2 3 
2 5 51 82 41 2 3 6 
4 0 26 55 69 5 6 2 
4 5 41 34 31 2 1 6 
5 8 52 47 79 1 6 0 
0 3 29 40 60 7 0 6 
7 5 26 59 71 0 6 8 
5 6 15 64 44 7 3 5 
4 5 5 23 49 6 6 5 
4 2 42 49 52 7 5 8 
7 5 18 67 42 7 9 8 
6 2 0 87 41 6 7 5 
9 5 0 52 42 1 3 7 
1 1 27 66 71 8 4 6 
6 6 39 72 20 5 1 9 
0 4 10 29 83 7 1 4 
0 3 27 59 55 0 0 8 
7 2 25 48 30 0 9 4 
4 7 55 4 38 2 6 4 
9 8 58 35 52 4 0 9 
6 0 26 106 51 8 6 0 
7 1 43 26 69 4 8 8 
2 1 0 72 54 0 7 4 
2 1 30 49 49 2 7 8 
2 0 24 64 47 1 3 3 
1 3 9 27 34 2 8 1 
2 7 18 62 68 3 8 8 
6 1 0 17 53 5 6 6 
7 4 23 40 33 3 6 4 
5 9 3 65 53 3 3 3 
6 4 63 42 72 2 9 3 
0 0 18 59 81 5 6 8 
7 6 29 82 58 4 8 3 
1 3 12 50 59 2 5 2 
0 8 24 54 63 9 5 1 
6 3 6 68 34 0 0 8 
1 2 15 64 61 5 9 4 
9 1 44 63 61 2 9 8 
9 3 36 22 33 1 6 9 
3 1 41 45 26 4 4 8 
6 7 46 52 65 3 0 6 
6 3 29 26 54 2 3 2 
4 0 13 42 59 5 3 9 
7 6 0 77 42 6 9 6 
5 7 46 48 45 5 3 3 
6 7 22 86 81 5 9 3 
6 9 47 37 36 9 3 4 
4 1 0 43 43 0 8 8 
6 4 0 71 90 3 5 7 
6 6 40 49 23 0 1 9 
4 9 28 66 42 9 7 9 
1 0 30 23 56 4 3 7 
4 2 44 37 47 3 8 5 
1 1 17 77 98 6 1 3 
5 7 23 70 54 6 7 5 
0 7 14 48 66 7 4 1 
3 2 9 20 41 5 6 2 
5 4 43 78 31 5 7 0 
5 4 34 38 89 2 5 1 
1 6 44 50 37 2 6 6 
6 9 35 31 42 2 1 4 
5 7 38 42 38 1 2 2 
1 2 50 51 65 1 4 1 
1 4 22 44 60 9 2 0 
4 2 15 68 48 5 2 5 
0 4 50 67 23 0 5 8 
9 6 32 73 62 7 3 1 
4 2 17 43 43 7 4 4 
2 2 19 25 56 2 7 5 
9 4 35 24 67 7 2 7 
0 0 47 30 59 1 0 2 
7 4 31 62 64 6 9 1 
9 2 18 55 78 8 2 5 
4 5 30 28 72 5 8 0 
3 0 51 32 34 2 1 7 
8 5 47 41 39 1 8 1 
8 8 41 47 29 2 8 0 
6 2 33 38 37 8 7 3 
7 7 32 12 41 4 2 2 
6 6 25 31 58 0 2 5 
3 4 43 37 77 1 0 2 
6 6 26 3 61 1 4 9 
9 2 6 52 90 6 7 1 
9 0 12 44 86 4 7 1 
6 4 40 85 53 2 6 4 
8 2 58 69 34 7 5 2 
5 1 35 57 40 9 2 0 
6 1 24 42 76 6 0 7 
5 9 25 57 84 8 5 2 
8 8 25 42 50 8 0 5 
0 2 0 46 78 7 5 5 
6 8 20 18 71 6 9 0 
5 5 19 46 31 1 4 4 
3 6 55 42 46 5 5 0 
7 9 70 42 32 3 8 2 
4 4 29 42 57 6 2 8 
2 7 33 48 97 8 8 5 
7 0 43 81 71 1 9 6 
0 7 40 57 52 5 5 7 
7 8 20 26 63 4 1 7 
3 6 19 37 54 2 0 2 
9 6 24 59 23 6 0 7 
2 3 40 6 71 6 4 5 
6 6 49 76 35 0 2 3 
6 4 0 76 99 7 4 9 
7 7 15 49 78 4 9 3 
9 9 71 36 0 3 7 2 
6 0 13 62 47 1 3 0 
1 7 28 22 37 5 6 4 
1 8 29 68 71 9 0 1 
0 5 35 38 75 8 7 9 
5 8 32 23 76 7 4 2 
5 4 8 28 39 5 2 4 
7 7 40 49 52 9 4 1 
5 8 50 71 42 9 5 6 
6 0 43 48 94 6 1 9 
6 3 53 46 42 9 8 3 
0 2 1 73 54 8 2 1 
5 7 65 26 65 0 0 2 
9 4 27 36 32 3 6 0 
4 6 51 53 23 9 0 5 
5 3 31 66 61 0 9 6 
4 7 33 59 41 5 8 6 
7 9 36 38 47 7 7 4 
5 0 24 56 60 0 7 9 
0 9 31 70 60 7 3 0 
9 2 8 26 17 0 0 5 
7 4 33 64 56 1 2 9 
6 6 29 62 52 7 9 5 
9 1 10 51 38 4 9 9 
6 9 60 33 6 8 7 2 
7 6 0 36 55 6 5 4 
0 7 15 48 45 7 5 6 
3 1 34 39 74 0 8 5 
1 2 48 105 62 9 1 6 
1 6 36 33 48 9 5 8 
1 9 3 14 63 9 3 8 
7 7 34 48 66 8 7 0 
5 1 38 78 73 8 9 8 
3 9 45 83 58 2 7 0 
1 4 52 48 17 3 4 5 
1 6 22 36 93 1 8 1 
5 9 41 38 70 3 1 7 
2 1 100 44 97 8 6 3 
3 8 17 100 25 0 3 1 
6 1 38 46 46 9 2 0 
1 4 6 60 59 7 6 2 
5 3 0 100 92 7 8 1 
0 2 15 33 75 0 3 0 
9 6 58 79 50 8 0 6 
5 0 70 53 39 9 0 0 
8 1 33 51 78 2 0 8 
3 5 39 55 45 6 5 5 
1 6 6 66 28 8 4 6 
6 8 52 13 28 8 8 8 
3 8 18 6 24 2 7 5 
5 4 38 53 70 6 2 8 
1 8 6 41 36 5 0 0 
2 4 43 35 66 4 2 2 
7 8 13 60 49 1 9 5 
3 2 37 32 51 6 6 2 
5 3 25 20 62 3 2 8 
3 9 23 38 43 9 4 6 
5 3 19 53 59 2 6 3 
0 8 13 39 54 4 7 9 
5 1 45 88 54 8 4 3 
7 7 34 30 74 5 5 7 
1 4 33 54 69 3 2 8 
3 2 39 71 52 1 1 4 
1 7 32 57 57 6 3 8 
6 4 29 78 69 1 6 4 
8 4 50 35 76 4 8 6 
6 7 39 53 40 0 4 7 
3 8 42 58 68 6 0 0 
9 0 25 18 34 5 4 6 
2 6 36 71 39 1 8 9 
3 4 55 74 39 9 0 7 
9 8 45 43 59 6 3 2 
1 2 7 62 74 8 1 4 
3 3 32 14 64 9 9 3 
0 3 15 55 57 8 0 7 
6 4 32 58 20 2 5 5 
2 4 46 48 57 8 3 2 
1 7 26 39 70 9 6 9 
9 3 60 10 28 2 8 6 
1 8 50 46 34 3 8 4 
9 5 13 19 39 2 5 1 
7 5 26 32 52 9 8 5 
7 6 18 51 50 9 1 0 
2 2 36 83 40 1 3 4 
8 8 1 73 35 6 0 2 
7 7 28 88 61 1 4 0 
8 8 53 59 88 5 6 8 
8 4 16 79 66 0 7 8 
3 4 57 59 66 2 5 2 
9 7 33 0 62 6 6 0 
0 2 37 21 61 4 5 2 
4 2 25 60 49 2 9 5 
9 3 17 58 81 8 9 3 
4 3 29 48 46 7 4 8 
0 6 39 44 43 5 0 3 
5 7 12 71 24 4 2 8 
1 7 14 37 54 2 6 1 
9 1 22 73 62 7 4 0 
2 6 7 29 57 5 5 8 
9 7 13 38 53 2 9 4 
8 1 1 84 62 5 7 0 
4 2 20 49 75 4 4 5 
4 3 43 61 21 5 7 3 
4 3 0 74 52 0 3 6 
8 2 29 76 33 5 9 3 
2 3 19 60 72 1 3 8 
3 1 0 23 52 6 9 2 
1 8 14 70 33 1 2 1 
3 6 26 81 62 2 5 5 
6 7 31 77 48 3 4 1 
8 4 8 77 44 5 6 8 
7 2 20 57 75 4 9 0 
6 7 23 37 40 2 6 6 
1 9 0 52 64 0 5 2 
5 2 25 57 47 2 1 8 
7 5 0 66 82 2 0 6 
0 4 47 18 42 6 3 0 
6 7 0 51 67 1 2 6 
1 3 14 46 69 5 8 5 
8 9 30 60 66 1 7 6 
2 2 71 41 12 1 8 2 
8 8 34 14 47 5 5 9 
8 1 0 54 24 0 2 9 
1 4 38 53 41 6 8 0 
4 5 31 20 31 9 2 3 
5 8 16 71 44 2 6 8 
0 5 17 59 52 2 5 0 
1 9 20 48 53 3 6 3 
2 9 51 34 39 8 9 0 
7 8 20 49 79 3 4 2 
4 9 41 77 74 8 8 9 
5 2 3 49 40 2 1 8 
5 3 15 34 20 5 6 1 
0 2 67 85 59 3 4 7 
3 3 4 87 62 4 3 8 
5 8 43 27 60 3 4 1 
1 9 34 73 59 4 3 7 
6 2 66 31 62 5 3 7 
7 4 11 32 8 6 8 7 
5 8 45 51 50 4 5 6 
9 0 23 36 53 9 3 7 
4 5 46 62 55 5 7 8 
0 6 44 49 33 1 7 1 
3 0 0 45 59 3 3 1 
1 6 12 67 54 8 4 2 
0 0 25 28 0 5 8 7 
1 3 27 70 49 6 4 1 
8 8 0 50 32 2 2 9 
5 9 28 59 25 1 1 3 
8 3 0 70 53 2 0 8 
9 8 43 29 61 6 9 4 
2 2 54 47 52 9 2 3 
6 6 46 65 38 0 1 3 
0 8 0 39 29 5 9 3 
8 0 31 64 48 9 8 0 
9 6 41 38 40 6 5 4 
3 2 56 46 55 7 5 1 
1 1 26 82 63 7 2 4 
5 2 40 71 37 1 1 8 
9 0 0 37 43 7 7 2 
2 9 42 60 24 4 7 0 
0 1 7 35 59 0 9 3 
0 1 51 48 59 7 0 3 
9 6 52 29 74 4 1 0 
7 3 0 48 67 9 6 4 
8 6 29 63 45 2 7 7 
3 7 0 7 21 6 6 6 
7 1 28 47 59 4 4 2 
1 0 35 14 66 0 7 3 
9 2 32 90 64 9 4 3 
4 3 16 56 47 8 9 5 
2 2 51 26 40 6 1 4 
4 6 23 58 63 3 9 6 
0 9 39 78 58 7 5 4 
0 8 10 10 52 5 3 3 
5 8 38 54 81 3 7 3 
5 9 14 36 72 9 0 8 
9 9 19 30 74 4 4 1 
6 4 9 59 27 1 8 7 
1 5 3 16 61 0 1 5 
8 0 37 10 3 6 2 3 
5 8 41 34 45 1 4 5 
5 7 46 17 90 5 5 7 
4 3 23 8 57 5 3 8 
5 2 0 38 67 3 2 7 
8 8 35 50 63 0 9 0 
8 2 48 69 65 5 8 6 
9 5 32 79 29 3 4 3 
6 1 60 11 79 3 8 8 
5 8 51 48 55 2 9 8 
3 0 47 45 68 8 4 1 
0 8 18 66 13 2 0 5 
2 9 0 84 46 9 1 8 
1 3 48 31 80 0 4 1 
7 5 40 71 32 5 4 7 
2 2 31 43 19 6 9 4 
8 6 56 50 22 0 3 9 
0 3 49 78 83 6 6 7 
7 7 15 32 32 0 5 6 
5 0 49 53 64 6 3 1 
5 8 31 64 62 6 8 0 
0 9 48 62 44 7 2 9 
7 0 18 21 32 6 5 4 
8 5 9 65 37 8 7 0 
2 3 16 49 57 2 2 4 
8 8 35 42 52 7 6 5 
5 8 48 42 61 1 4 3 
1 9 30 88 67 7 4 3 
2 5 11 49 47 2 2 5 
6 5 36 57 36 3 6 2 
9 5 31 63 24 6 7 0 
4 2 12 31 61 8 6 8 
4 2 23 61 50 9 9 7 
2 1 16 64 34 7 6 7 
6 3 0 51 21 6 8 5 
5 4 17 52 46 1 7 5 
0 7 32 45 66 8 5 1 
1 0 16 71 65 3 4 3 
9 3 61 65 32 1 7 7 
6 3 53 29 24 4 1 0 
6 2 27 21 36 3 1 0 
2 5 36 40 34 6 5 4 
0 9 24 58 51 6 3 5 
3 5 76 31 56 6 9 0 
7 3 20 44 26 9 8 2 
2 9 44 73 63 9 7 1 
7 0 14 57 58 3 3 9 
9 4 8 40 54 8 3 0 
6 6 14 42 95 3 0 2 
2 6 0 42 35 5 0 6 
9 3 25 26 95 9 0 3 
8 7 44 30 71 6 5 0 
9 5 22 80 74 3 5 9 
5 5 38 39 70 5 7 4 
9 8 0 73 42 5 9 1 
6 0 45 55 63 1 4 3 
5 5 21 47 25 8 9 6 
4 4 24 6 47 0 3 7 
8 6 22 49 83 4 8 7 
6 4 49 36 15 9 0 7 
6 5 22 42 67 8 3 8 
5 8 81 29 56 4 0 1 
3 4 17 59 58 2 7 7 
5 7 38 0 24 2 3 2 
4 1 5 61 60 2 0 5 
5 0 44 42 16 9 6 9 
2 3 31 70 54 5 3 8 
2 8 36 79 45 2 4 0 
9 7 35 19 21 6 5 6 
0 9 38 56 52 2 9 2 
7 9 46 13 76 5 4 5 
9 4 42 65 48 5 3 7 
4 3 68 60 55 2 2 6 
7 7 26 57 48 4 0 5 
7 8 62 25 49 0 2 1 
8 4 42 49 48 9 5 4 
1 6 49 33 80 6 2 9 
1 5 45 82 92 1 4 2 
8 7 0 70 33 7 9 2 
2 5 13 52 24 2 3 0 
3 0 56 61 14 1 1 5 
3 3 41 73 68 9 4 0 
5 8 32 51 49 5 1 8 
2 5 74 63 54 4 9 1 
7 1 6 72 57 2 8 7 
9 7 76 53 79 7 2 5 
3 7 67 74 43 5 0 5 
0 0 32 20 55 4 1 8 
1 8 35 34 6 9 7 6 
8 9 0 37 69 6 2 6 
4 9 19 71 55 5 5 7 
7 0 24 99 38 2 8 6 
7 4 27 54 52 6 6 3 
8 9 35 56 84 7 4 0 
3 5 25 75 56 2 7 6 
0 6 36 44 44 8 3 9 
4 6 30 29 19 5 1 7 
9 3 3 17 25 0 9 8 
3 3 57 61 36 7 2 5 
3 4 45 103 52 2 9 9 
6 5 20 35 49 8 9 9 
2 6 14 74 48 1 3 6 
3 7 21 51 71 8 7 9 
5 5 58 36 44 9 3 3 
0 4 5 26 56 5 7 9 
8 1 30 41 39 7 3 7 
6 3 38 38 36 5 0 1 
5 0 41 50 34 1 9 4 
6 8 21 51 54 1 5 0 
7 4 19 63 35 2 2 9 
2 9 44 45 52 9 8 4 
4 0 59 55 38 3 2 2 
0 0 36 71 58 2 7 3 
7 5 46 56 40 8 7 7 
7 0 32 68 48 5 5 3 
1 4 48 67 78 3 3 4 
5 6 16 37 55 9 1 5 
2 0 1 57 78 9 0 8 
8 0 41 49 50 6 4 9 
7 8 25 52 27 8 1 8 
8 9 10 42 37 0 5 4 
7 5 38 40 16 4 2 9 
7 0 71 56 67 7 9 5 
6 7 40 39 13 1 5 9 
5 7 26 36 57 6 6 0 
7 7 55 62 57 5 5 1 
2 6 6 29 25 9 0 0 
3 4 8 77 86 1 3 7 
0 4 22 37 34 8 9 6 
1 8 62 34 22 7 2 6 
0 2 38 57 48 8 4 9 
8 4 13 72 75 7 7 6 
0 8 10 79 48 7 4 1 
7 8 35 38 72 2 7 5 
2 7 38 71 62 1 9 8 
2 7 26 32 62 4 9 9 
9 5 6 51 66 6 8 4 
9 2 31 87 28 2 3 0 
0 6 25 42 76 2 1 2 
8 7 29 13 61 5 8 9 
2 3 17 69 24 5 3 3 
4 6 40 49 51 8 2 0 
8 5 35 52 23 9 6 9 
2 5 57 72 51 1 5 7 
3 6 6 53 35 0 6 9 
7 9 0 58 32 8 4 9 
5 1 29 68 36 0 7 9 
2 3 37 59 36 6 7 8 
4 1 0 33 101 6 6 4 
4 3 24 70 39 7 9 8 
7 5 44 47 25 5 6 1 
1 7 42 37 25 3 3 6 
9 0 58 55 42 8 2 5 
2 1 36 37 76 9 4 9 
2 8 35 71 23 7 6 4 
8 4 0 32 57 7 1 1 
4 7 21 56 58 3 1 8 
3 3 50 59 39 6 2 7 
7 2 68 19 58 1 3 0 
8 5 46 81 15 1 9 2 
3 5 11 27 23 7 1 2 
4 4 8 23 33 3 4 4 
2 2 33 33 74 0 6 7 
9 8 50 74 21 7 3 1 
5 4 14 52 29 3 7 5 
8 6 20 52 30 2 7 9 
3 0 5 62 33 1 9 5 
8 6 0 77 101 1 5 1 
1 1 27 60 27 5 7 9 
3 4 12 62 64 1 2 8 
5 4 43 53 42 0 3 9 
3 0 37 55 56 6 1 0 
2 6 20 12 23 8 7 9 
2 1 21 41 82 4 5 4 
7 3 11 61 59 1 2 0 
7 1 2 21 49 0 1 9 
7 1 23 69 40 4 6 5 
5 2 15 41 32 6 4 2 
2 4 49 41 44 7 6 4 
4 4 1 41 40 6 8 8 
2 5 62 48 13 5 5 9 
5 0 43 49 54 3 3 5 
5 9 45 57 77 6 5 4 
6 6 26 46 56 5 3 4 
9 4 20 71 32 2 2 0 
1 1 24 18 94 2 2 9 
8 7 35 61 67 7 5 8 
7 4 45 32 39 6 9 8 
7 0 71 81 67 2 2 4 
8 5 8 66 47 2 5 0 
2 0 43 81 35 4 8 1 
1 9 32 74 31 9 5 8 
5 9 35 53 36 6 5 5 
6 7 61 41 74 7 5 5 
1 8 47 31 68 9 9 8 
2 7 31 23 36 3 1 1 
4 2 9 62 39 6 8 4 
6 9 51 35 36 9 7 7 
2 7 40 43 21 1 3 3 
2 5 23 25 97 1 5 2 
4 5 43 44 55 2 8 8 
0 6 0 20 57 2 6 7 
9 8 9 41 48 0 3 8 
8 3 10 18 37 3 3 2 
4 1 29 56 50 3 7 8 
3 5 31 55 73 0 9 9 
4 3 3 56 75 0 2 9 
8 7 34 36 32 3 1 0 
6 2 39 43 63 9 1 8 
9 5 3 49 74 9 7 1 
9 9 29 25 25 3 3 7 
8 7 40 58 44 4 2 9 
3 7 42 61 41 4 8 1 
0 8 13 83 50 4 2 0 
0 0 22 76 92 8 2 5 
5 8 62 39 24 3 3 0 
2 4 76 52 20 4 5 3 
2 4 35 59 53 2 8 9 
1 3 20 75 46 9 3 9 
4 2 38 27 32 3 3 9 
4 8 32 38 6 3 6 3 
6 6 6 21 54 8 9 0 
4 7 48 24 42 0 0 9 
4 0 43 53 23 6 4 3 
9 0 28 28 50 1 0 5 
7 4 56 40 62 3 6 8 
7 5 55 51 84 2 3 1 
4 9 24 34 32 5 9 5 
6 6 11 50 68 2 8 4 
3 5 4 83 56 9 1 6 
2 0 12 43 50 6 7 1 
9 8 35 27 50 9 4 0 
4 8 47 48 68 7 8 4 
1 0 19 31 72 4 5 3 
7 6 28 44 50 1 8 7 
1 1 55 54 49 0 3 1 
9 6 12 45 79 4 4 2 
2 2 20 77 89 8 1 6 
1 1 9 85 28 8 1 5 
0 5 34 72 38 3 3 0 
9 2 19 23 17 7 7 5 
5 3 34 51 89 1 8 5 
8 1 57 47 76 1 8 8 
0 4 68 39 14 6 0 8 
9 5 39 38 60 5 9 1 
8 5 19 62 60 0 8 5 
6 2 21 50 44 7 8 4 
8 2 0 16 38 0 8 3 
0 0 24 34 43 0 5 3 
9 8 52 45 59 9 6 4 
8 9 0 61 35 3 7 4 
5 7 36 30 43 3 3 3 
3 1 11 38 42 0 2 1 
1 9 27 33 58 5 7 2 
9 9 58 58 47 5 7 6 
9 8 24 37 42 8 8 5 
5 7 15 40 48 7 8 4 
4 8 10 81 48 4 4 9 
2 1 47 38 60 1 8 2 
7 3 43 32 65 7 7 8 
2 4 36 68 59 8 7 3 
9 5 29 70 42 8 7 1 
4 1 44 63 36 3 0 1 
7 3 34 47 74 4 3 0 
2 6 30 39 59 7 1 6 
0 4 38 43 58 2 9 2 
3 7 62 38 35 7 3 9 
0 4 10 65 72 7 2 0 
1 3 41 13 82 4 7 1 
4 8 30 59 34 7 5 9 
6 0 74 59 62 0 3 0 
4 2 30 59 62 3 7 0 
9 0 17 35 51 5 0 7 
9 4 26 61 59 1 5 2 
6 3 38 29 61 5 6 1 
3 3 28 57 60 0 9 2 
0 4 15 53 33 7 2 2 
8 1 28 41 47 3 3 0 
8 0 38 72 56 8 2 5 
7 7 43 41 44 3 3 7 
9 4 27 57 37 7 3 7 
1 6 18 68 39 5 8 9 
3 7 44 70 35 5 5 0 
1 7 28 43 22 0 5 2 
0 5 27 36 51 1 3 0 
8 9 5 47 45 4 7 1 
3 7 9 56 21 0 1 4 
4 1 29 39 55 0 7 7 
1 6 17 54 19 1 6 7 
4 0 31 17 51 9 6 4 
1 1 9 38 48 8 3 2 
7 1 0 34 39 0 2 6 
1 1 8 27 81 5 7 4 
9 7 11 57 57 2 5 6 
7 1 38 23 44 7 6 4 
2 7 8 55 35 1 7 4 
4 2 16 30 22 3 5 0 
4 1 54 37 19 0 1 9 
7 5 57 35 35 8 0 3 
4 8 0 14 54 6 6 3 
6 0 0 59 44 0 4 6 
5 7 36 34 47 0 3 6 
2 4 30 43 48 3 5 9 
7 7 57 36 37 1 9 4 
0 1 76 13 40 9 3 0 
6 3 66 36 58 3 6 2 
4 4 5 72 58 8 1 1 
7 9 2 58 27 0 4 5 
1 3 40 65 37 9 0 9 
4 3 65 27 74 9 6 9 
7 0 25 116 19 3 7 7 
8 0 60 43 93 4 6 0 
4 0 30 55 57 7 8 6 
5 6 50 11 45 3 9 5 
6 0 34 56 69 8 3 0 
0 2 12 50 25 9 5 4 
3 4 52 55 67 6 6 1 
0 4 13 38 66 5 4 1 
8 3 0 30 50 5 7 3 
9 2 43 39 59 4 6 1 
3 4 38 25 48 2 5 4 
5 0 51 67 52 4 7 7 
6 5 56 38 45 1 9 4 
4 3 31 73 56 4 6 6 
9 0 30 54 52 6 7 8 
3 1 30 47 94 4 9 7 
4 6 32 67 36 5 4 2 
2 7 0 23 54 9 1 6 
5 4 5 49 64 4 2 9 
9 9 14 60 20 3 6 1 
2 0 24 71 44 1 4 0 
2 8 36 52 43 7 7 1 
0 9 13 46 34 5 7 1 
1 6 12 31 66 7 1 0 
2 4 14 69 50 8 1 6 
8 9 38 75 38 5 3 3 
7 5 18 80 33 8 6 0 
0 4 38 103 23 6 8 4 
9 4 0 54 67 9 6 7 
9 7 12 1 49 0 4 1 
0 6 51 89 60 3 2 8 
2 1 52 22 30 2 1 3 
8 4 7 52 55 2 8 7 
0 7 16 25 25 5 9 0 
5 7 45 66 27 2 9 2 
8 5 33 25 82 8 2 7 
8 0 1 33 20 4 8 1 
9 7 37 69 50 3 6 5 
0 9 56 6 53 9 0 8 
6 7 42 62 78 2 4 2 
6 4 45 74 69 4 8 4 
2 5 0 40 55 6 9 8 
2 6 67 22 37 8 8 6 
2 2 34 66 20 6 7 0 
6 3 32 31 51 0 7 8 
2 4 18 54 50 9 7 5 
2 7 12 21 67 3 0 5 
2 6 49 58 27 3 4 9 
2 7 0 23 54 5 7 7 
5 8 23 33 73 6 6 0 
5 2 20 66 39 2 1 1 
0 8 14 18 47 7 7 7 
6 3 28 50 43 3 0 1 
2 8 33 53 19 4 9 3 
6 4 21 24 76 0 1 1 
1 8 61 47 31 4 9 9 
5 7 20 32 33 2 0 1 
7 3 0 27 94 5 0 3 
0 6 2 34 85 5 2 7 
8 4 16 70 27 7 1 6 
3 7 35 58 43 1 9 7 
8 6 56 54 56 2 1 3 
1 0 37 30 61 1 9 6 
5 3 59 26 63 4 7 8 
0 1 46 68 35 9 5 4 
2 2 0 71 85 1 9 7 
4 1 52 79 6 5 0 1 
9 5 49 69 68 9 1 2 
2 4 0 4 45 5 8 1 
8 2 56 69 69 4 3 9 
5 6 47 50 60 5 6 0 
0 4 47 50 40 9 3 2 
2 5 23 13 48 9 9 3 
8 0 38 64 66 5 5 5 
3 9 30 53 53 2 6 6 
1 0 50 84 55 4 4 6 
9 6 32 36 36 8 3 1 
2 9 46 63 21 8 3 0 
1 3 42 47 48 9 9 2 
1 1 0 37 40 6 5 1 
7 4 21 28 23 4 6 9 
5 6 37 58 73 3 6 5 
9 1 16 59 70 3 8 0 
8 0 15 21 45 9 4 7 
7 6 18 64 49 0 3 6 
5 3 17 76 46 7 3 8 
8 8 47 62 32 6 8 8 
4 2 2 31 67 5 5 5 
0 3 46 60 54 9 8 4 
8 5 38 42 60 4 8 7 
4 1 55 68 39 7 9 1 
7 8 48 62 38 6 2 9 
1 1 41 54 52 2 7 2 
0 4 23 25 55 7 8 9 
2 0 40 42 35 5 9 9 
7 9 30 63 58 9 9 6 
1 4 29 85 65 9 7 9 
6 8 54 0 69 3 4 8 
6 0 56 18 40 9 0 7 
2 0 37 48 50 2 6 6 
1 2 58 54 38 9 8 2 
1 6 9 47 79 1 3 3 
0 7 28 47 20 6 4 5 
3 5 39 31 52 3 2 7 
9 4 38 77 42 9 6 5 
2 1 23 17 45 1 5 8 
3 2 37 63 74 4 0 8 
2 0 25 52 78 6 2 9 
5 7 37 49 25 6 1 3 
1 9 22 70 53 6 2 8 
9 8 13 17 41 2 0 4 
0 4 60 27 34 9 9 5 
0 6 8 58 39 0 1 0 
9 4 42 51 89 8 7 2 
6 5 20 22 21 9 6 4 
7 2 45 56 41 2 1 7 
9 5 32 70 54 5 3 0 
0 4 25 36 39 6 7 6 
9 6 41 34 23 7 5 0 
3 6 0 59 48 0 7 1 
8 8 43 67 38 4 3 1 
9 5 13 78 26 9 9 0 
8 6 35 32 57 8 9 7 
6 4 20 31 28 2 1 6 
9 3 32 41 16 0 3 6 
7 5 10 19 29 3 8 0 
1 9 24 19 68 1 5 1 
1 5 27 27 85 0 3 0 
5 7 42 48 62 3 7 9 
4 1 20 46 67 2 1 4 
0 8 40 37 55 4 8 3 
3 8 25 75 57 9 6 7 
8 3 40 40 28 5 6 1 
0 9 42 92 49 1 8 1 
1 3 51 24 25 5 7 8 
2 6 18 37 13 9 8 0 
2 7 39 26 52 9 9 2 
2 9 35 53 23 3 6 5 
8 5 8 51 70 4 8 6 
