8 1700
2 5 34 52 60 3 5 2 
2 9 12 18 56 9 6 2 
6 5 22 74 82 0 7 5 
0 7 53 68 48 0 0 0 
3 5 15 73 74 8 3 6 
6 7 41 59 69 6 7 9 
8 0 38 60 55 8 0 8 
6 6 48 46 24 0 8 9 
4 1 38 69 36 6 6 2 
8 0 7 68 64 1 3 1 
7 9 31 61 52 2 7 7 
4 1 10 27 40 0 2 3 
4 3 24 56 45 3 6 1 
0 7 17 44 62 3 7 5 
5 3 32 56 71 5 7 7 
1 2 55 45 18 7 6 3 
3 7 83 60 56 5 6 5 
8 9 15 20 57 6 7 9 
8 2 22 41 86 3 1 5 
1 9 52 23 53 3 8 4 
4 5 42 68 60 3 9 1 
7 2 11 54 36 7 6 2 
0 5 49 36 58 1 0 2 
4 9 25 34 76 7 3 8 
8 5 41 35 65 9 2 8 
3 8 25 64 59 0 3 1 
6 3 21 48 21 8 5 8 
3 7 11 43 41 1 1 9 
3 7 23 36 53 7 7 4 
8 2 16 55 74 9 4 3 
5 3 49 17 30 0 4 4 
4 6 11 67 66 1 1 3 
4 4 34 73 44 6 7 1 
9 0 35 42 71 3 0 3 
3 3 80 68 81 0 8 9 
7 7 49 46 77 7 9 8 
4 8 7 28 19 2 2 5 
6 1 24 12 46 5 0 9 
3 2 54 81 50 6 6 8 
8 3 36 37 70 9 9 5 
8 7 64 28 99 8 3 6 
1 6 44 39 29 7 9 0 
3 2 26 42 37 5 1 9 
2 7 35 58 53 5 7 5 
9 8 9 27 54 3 4 1 
5 9 0 31 48 4 9 2 
0 7 0 16 40 5 0 8 
6 8 0 43 57 1 8 6 
4 3 46 56 75 0 5 7 
4 4 44 62 53 3 5 1 
8 8 51 107 54 9 1 7 
5 8 26 38 48 8 6 1 
3 8 53 40 38 1 3 9 
5 1 40 76 60 3 6 3 
6 7 29 27 84 2 2 2 
2 5 10 43 7 6 4 2 
1 7 40 47 26 3 2 0 
0 7 44 38 38 1 7 9 
3 9 41 41 27 7 5 2 
5 0 0 36 32 4 2 4 
8 4 33 63 47 7 6 1 
0 9 15 89 54 1 1 3 
0 9 50 38 74 6 6 3 
9 2 59 54 27 8 8 1 
7 3 4 45 27 3 0 9 
7 6 0 51 45 5 9 6 
3 6 54 78 41 6 2 8 
9 2 45 54 17 6 5 6 
5 3 73 85 60 2 6 1 
7 6 21 41 70 7 1 1 
4 4 40 33 57 5 8 2 
0 6 1 67 47 7 8 6 
7 7 3 11 65 4 0 5 
0 9 48 37 54 5 1 3 
3 0 23 59 47 6 2 7 
0 8 39 87 47 9 7 0 
7 1 30 71 59 7 5 5 
5 8 15 63 48 0 9 8 
0 4 7 0 47 0 3 7 
3 2 19 47 43 9 3 9 
5 1 9 61 81 3 7 3 
1 2 32 69 37 3 1 2 
5 1 14 88 24 1 9 3 
5 4 54 87 50 3 5 4 
6 5 32 40 45 9 7 5 
1 7 8 40 53 3 7 2 
8 3 45 84 76 1 7 6 
0 4 0 71 45 1 8 2 
1 4 51 28 3 9 0 3 
8 5 29 15 98 9 0 7 
4 5 14 61 15 6 0 7 
3 7 68 67 32 9 5 3 
2 6 29 43 62 1 5 9 
7 8 6 66 46 2 2 6 
8 5 37 50 45 8 9 2 
2 1 15 61 37 6 1 3 
5 2 0 59 27 6 5 5 
0 4 25 46 42 8 3 9 
3 1 18 50 53 0 1 1 
1 5 7 43 58 2 8 3 
1 8 11 11 62 2 0 2 
9 0 18 41 30 5 3 8 
4 3 62 68 41 1 1 6 
7 5 47 31 41 2 1 7 
6 2 0 41 34 4 5 3 
5 3 27 53 43 2 4 7 
8 6 25 63 62 9 3 0 
6 5 40 64 68 4 6 3 
4 2 64 23 33 5 3 8 
1 9 55 33 48 9 8 9 
5 7 52 58 81 7 5 5 
0 8 10 27 67 7 9 2 
2 2 27 42 55 8 3 8 
3 1 13 49 51 0 6 3 
6 9 0 38 46 2 7 0 
2 8 43 37 83 8 2 5 
6 8 42 24 17 6 9 4 
1 3 49 45 50 6 0 2 
8 3 31 48 81 0 3 6 
5 7 27 36 8 5 2 4 
1 8 0 73 7 9 9 7 
7 4 23 51 61 8 7 2 
1 8 31 34 20 9 1 8 
9 3 31 2 64 7 1 6 
8 5 25 37 42 8 4 6 
3 4 51 16 58 6 5 5 
1 2 60 46 39 7 4 4 
1 3 27 52 23 2 9 7 
8 7 13 45 58 7 7 3 
6 4 35 68 44 8 7 7 
6 3 65 19 32 7 6 1 
6 8 57 21 63 0 1 1 
8 2 42 62 90 3 4 9 
1 6 18 52 6 3 9 2 
4 5 44 71 37 0 7 7 
2 5 63 12 45 1 7 7 
1 8 58 70 56 2 4 4 
1 4 0 12 30 6 7 6 
4 5 14 25 41 2 5 6 
4 3 3 64 71 3 0 0 
3 0 57 54 78 1 6 4 
4 7 17 40 67 4 3 5 
4 6 11 78 18 6 0 6 
0 8 16 83 37 0 1 6 
0 3 60 28 31 4 3 6 
8 1 31 42 72 2 2 4 
5 7 35 25 32 4 4 5 
3 7 31 19 87 1 3 6 
9 2 14 78 34 9 9 5 
6 0 16 40 29 9 7 6 
8 9 37 72 44 4 2 4 
9 6 44 62 47 5 0 6 
4 1 0 45 66 8 5 2 
0 4 99 61 79 4 8 0 
3 0 0 67 80 2 6 1 
0 3 24 37 56 5 6 5 
3 5 14 17 18 0 9 1 
2 7 13 43 49 3 7 3 
9 8 44 50 57 3 1 3 
0 3 2 71 0 5 7 4 
8 9 25 56 56 0 0 4 
0 3 23 18 93 1 2 2 
6 0 10 30 47 3 9 0 
9 1 6 46 65 3 4 6 
5 7 45 5 31 6 4 8 
0 4 42 33 90 9 2 2 
4 9 33 42 84 5 8 1 
2 9 20 48 51 0 5 0 
7 7 29 59 57 3 4 6 
1 7 37 0 82 4 6 2 
3 7 31 37 69 8 0 6 
3 2 18 42 53 3 0 4 
0 2 53 47 71 6 8 3 
9 1 49 55 44 9 2 9 
3 5 45 44 9 2 0 3 
2 8 35 54 51 7 2 7 
0 3 42 54 31 4 7 7 
8 5 12 51 67 6 6 9 
3 8 25 57 57 0 4 7 
3 4 34 9 31 3 8 4 
8 3 16 25 34 5 6 6 
6 3 51 116 60 4 2 1 
8 7 6 7 2 2 2 2 
4 6 8 62 32 6 7 4 
9 0 38 53 41 7 7 6 
9 4 52 48 56 9 0 0 
3 3 12 55 57 3 9 5 
2 4 11 53 63 0 1 5 
6 3 5 62 7 2 5 7 
0 9 39 52 39 0 4 9 
3 5 51 40 48 2 0 0 
7 1 25 53 81 2 5 1 
1 5 51 32 55 8 4 3 
3 6 40 61 45 1 9 8 
9 3 0 39 36 7 6 2 
0 8 42 62 35 8 6 6 
5 8 0 22 38 2 0 2 
0 7 28 47 38 2 6 3 
5 0 41 69 49 3 7 8 
4 9 39 47 62 4 3 8 
7 9 17 19 57 7 2 2 
5 0 51 72 35 7 8 8 
8 1 18 29 38 6 7 6 
5 9 0 51 46 8 0 8 
1 7 50 26 48 9 3 5 
1 4 42 61 79 7 2 8 
3 3 48 41 32 3 3 4 
5 9 2 55 56 3 7 2 
2 4 39 42 65 2 7 5 
7 4 40 47 13 0 0 9 
2 3 22 12 35 3 1 0 
8 1 5 45 38 0 9 1 
2 1 53 50 23 2 8 6 
4 5 9 41 55 7 3 2 
1 6 61 40 23 6 9 4 
9 0 69 17 56 9 0 5 
4 2 45 77 34 6 4 1 
3 0 28 17 61 5 4 7 
5 0 49 58 44 7 1 6 
3 2 28 61 36 4 6 9 
4 7 0 11 54 0 4 0 
0 8 40 57 70 0 9 2 
0 9 57 78 85 8 3 3 
8 5 35 79 47 5 1 7 
1 7 30 32 30 0 8 9 
0 8 6 58 52 6 7 4 
5 2 32 63 42 6 4 8 
5 2 31 46 39 3 7 4 
6 5 57 38 37 3 0 9 
1 8 23 65 45 2 8 7 
0 8 4 76 68 3 5 3 
3 2 22 34 51 8 0 2 
7 8 25 41 44 7 5 7 
9 4 59 78 44 8 4 4 
2 1 35 45 69 7 8 7 
8 2 23 69 57 3 2 6 
7 7 26 56 35 1 8 4 
1 1 24 61 43 0 7 4 
1 4 0 43 71 7 0 2 
9 7 0 74 48 1 9 5 
7 7 62 31 37 6 4 9 
2 2 12 8 85 4 2 6 
0 3 28 9 49 3 9 9 
0 3 33 50 47 8 0 4 
0 1 36 54 35 3 1 7 
7 2 22 61 39 1 2 5 
3 6 46 34 82 4 7 3 
6 3 3 73 75 4 6 2 
9 9 17 57 23 9 6 0 
7 2 14 61 61 2 9 8 
0 0 23 58 33 5 1 0 
0 2 0 48 31 2 9 8 
8 1 23 45 38 4 8 2 
0 5 34 19 42 2 6 5 
9 2 8 49 38 8 8 9 
9 5 0 87 50 8 9 0 
7 3 35 48 21 4 3 3 
0 0 47 55 62 5 8 7 
9 8 0 35 36 6 1 6 
0 2 44 36 42 5 2 2 
7 5 22 81 41 7 7 6 
4 4 0 28 61 4 6 4 
4 1 50 68 40 6 4 7 
9 4 23 65 55 3 3 3 
5 2 18 45 30 6 0 1 
5 9 46 42 74 6 0 2 
6 7 47 80 23 1 8 6 
4 7 42 66 71 2 4 1 
5 5 0 43 56 9 8 3 
9 4 32 43 30 3 4 9 
8 6 0 62 56 8 4 1 
5 0 30 18 71 1 8 1 
4 3 49 55 54 3 9 8 
7 4 28 27 28 7 7 9 
4 6 22 55 88 7 2 2 
5 1 48 76 32 1 2 3 
8 5 8 59 86 0 0 8 
3 0 0 43 14 8 9 7 
0 7 50 8 97 0 0 0 
7 6 6 35 58 8 5 6 
3 2 15 38 37 3 7 6 
0 8 7 42 42 7 8 6 
2 8 34 28 33 6 0 0 
0 0 27 62 47 0 3 6 
3 8 9 38 54 9 9 9 
4 8 3 46 41 7 0 2 
4 7 50 52 45 5 5 6 
8 8 29 21 38 6 1 1 
1 2 16 58 32 2 1 2 
5 5 0 0 47 6 1 0 
1 6 33 19 45 3 4 2 
8 2 7 50 14 6 5 4 
8 4 17 61 37 9 1 0 
0 6 46 66 94 0 6 1 
2 6 12 55 55 4 0 0 
6 2 36 37 56 2 7 1 
8 9 4 19 35 4 9 1 
3 2 12 26 38 1 8 9 
6 7 40 73 50 8 7 4 
1 2 44 42 89 1 4 0 
7 3 7 59 58 2 5 3 
7 8 72 57 50 9 8 2 
0 5 24 35 4 5 9 1 
6 9 16 64 69 7 4 3 
5 5 46 20 70 5 0 5 
9 3 37 75 73 1 2 0 
1 5 58 95 49 5 5 2 
4 0 19 44 33 6 7 5 
6 9 13 59 22 7 9 4 
8 8 10 69 27 8 7 6 
4 6 29 54 19 5 9 8 
4 6 42 36 31 9 5 7 
7 2 0 33 48 9 9 7 
4 8 11 104 22 3 4 0 
3 6 4 71 58 3 5 5 
7 9 37 62 69 1 0 4 
5 8 83 62 43 4 6 9 
9 8 31 62 24 4 7 5 
1 2 31 68 49 3 7 6 
2 1 19 76 76 4 6 0 
2 3 45 50 73 2 6 7 
3 5 0 46 35 5 7 7 
7 9 44 73 18 2 2 4 
7 9 42 50 65 0 4 6 
9 9 12 69 38 9 9 3 
7 2 25 68 80 7 2 8 
9 4 7 29 48 7 4 3 
5 2 33 59 3 1 5 6 
9 5 61 71 47 1 7 8 
3 8 46 22 31 4 7 6 
9 3 45 82 63 7 0 6 
1 2 0 72 66 8 0 3 
6 9 13 44 50 7 8 7 
8 6 27 94 44 4 6 0 
2 7 3 74 44 9 6 9 
0 9 38 47 79 9 6 0 
6 3 37 68 33 1 4 3 
7 2 10 68 43 3 6 0 
3 5 0 30 34 4 5 7 
7 7 11 42 32 6 4 4 
7 7 20 59 39 8 1 0 
5 9 35 56 59 4 8 2 
6 5 43 61 26 8 0 4 
7 3 32 35 79 9 3 4 
7 9 37 17 58 0 8 8 
4 0 63 52 55 0 6 5 
8 8 23 51 9 8 8 5 
3 1 21 21 51 5 7 6 
4 9 42 75 93 2 3 0 
7 3 64 4 13 5 5 2 
9 6 3 69 31 3 7 3 
6 8 84 63 45 4 4 8 
3 6 21 10 64 2 5 9 
8 0 0 56 68 7 3 0 
9 4 47 63 4 0 7 2 
4 5 65 20 28 3 3 1 
3 1 52 31 47 7 3 4 
3 6 71 37 35 9 0 0 
0 6 65 20 61 6 2 0 
2 7 5 79 39 8 9 6 
7 4 31 51 72 8 2 5 
2 8 11 51 80 4 8 4 
1 3 58 36 41 6 8 8 
3 9 5 31 52 7 1 4 
3 1 4 38 67 5 1 7 
7 6 5 36 76 5 6 3 
5 6 47 33 42 0 3 4 
0 3 36 67 62 7 4 6 
6 9 38 21 26 4 3 7 
5 3 15 42 71 1 7 1 
6 4 51 56 84 4 2 5 
7 5 24 80 20 4 1 4 
6 7 22 49 69 3 4 6 
2 9 28 28 60 5 3 0 
8 9 30 53 47 2 8 1 
4 6 27 20 41 4 0 9 
5 8 20 19 78 9 0 2 
1 0 20 37 48 5 2 6 
4 8 38 51 88 9 1 9 
2 8 0 24 56 0 1 8 
4 0 13 51 45 7 4 2 
0 1 35 20 55 8 6 6 
3 4 15 59 30 3 4 2 
5 8 29 73 60 2 4 5 
5 2 43 66 4 7 6 8 
1 3 58 68 0 4 1 8 
0 5 28 52 38 7 4 9 
9 1 53 28 20 9 8 2 
0 7 12 53 43 1 6 7 
5 7 32 26 64 7 2 5 
7 7 29 45 41 0 4 1 
2 2 20 49 25 6 9 9 
4 8 29 62 66 7 2 8 
7 9 8 58 32 8 3 8 
4 7 32 32 34 4 3 7 
6 1 41 27 45 7 4 5 
2 9 52 62 52 7 6 3 
5 5 0 56 89 6 3 2 
3 6 32 40 88 2 3 5 
2 5 19 46 81 0 0 2 
4 6 41 78 67 6 7 2 
3 8 52 58 26 5 5 2 
8 6 7 21 26 5 2 2 
0 4 13 31 43 4 0 8 
6 1 20 43 31 6 2 1 
4 6 38 43 30 8 0 3 
3 4 51 43 18 8 0 5 
3 6 57 8 58 4 9 5 
3 1 51 27 11 3 4 6 
7 0 22 48 74 9 0 8 
4 1 49 57 79 3 0 9 
6 1 45 0 53 0 4 7 
3 9 8 21 30 3 5 7 
3 6 22 34 37 9 7 8 
3 8 39 31 47 2 6 0 
4 5 20 46 60 1 0 3 
3 4 23 29 79 0 8 5 
4 7 20 24 46 3 6 9 
2 7 5 26 50 3 7 6 
6 4 58 62 50 2 0 4 
4 7 48 71 41 1 4 0 
5 8 24 49 85 5 4 9 
9 3 32 69 47 5 2 8 
2 1 15 54 9 5 2 6 
0 9 33 24 24 7 7 0 
6 8 9 47 81 1 8 0 
3 3 0 59 13 3 6 6 
4 0 5 69 51 0 1 3 
0 7 15 23 42 7 6 2 
9 9 21 46 0 3 9 0 
3 9 17 16 50 3 3 3 
4 1 23 53 63 3 9 8 
8 3 29 58 38 0 5 7 
1 3 18 51 72 1 6 5 
7 5 41 85 53 3 6 8 
8 8 54 57 49 8 1 2 
8 0 32 47 55 6 6 8 
0 6 18 46 58 9 0 1 
0 0 52 66 67 8 1 4 
9 3 30 80 58 1 1 3 
3 4 0 48 19 3 0 9 
6 0 62 71 56 1 0 4 
4 1 20 47 52 5 0 7 
3 6 26 72 67 1 7 7 
6 6 30 17 8 4 5 0 
2 3 29 50 34 0 3 4 
8 4 7 42 64 5 7 5 
3 1 82 30 66 3 6 2 
1 0 0 32 25 5 4 9 
7 7 16 47 65 2 0 5 
0 3 27 42 44 3 7 9 
2 9 74 58 24 5 1 1 
5 2 14 5 25 3 7 3 
2 5 26 53 35 9 1 9 
1 7 42 55 34 9 3 0 
6 0 31 65 73 7 3 9 
0 6 41 70 47 2 9 9 
6 1 56 47 66 9 3 7 
8 2 0 61 32 8 2 3 
6 1 0 40 39 8 6 6 
1 9 0 49 17 1 2 3 
4 6 38 25 38 7 5 7 
4 6 27 42 77 1 7 2 
2 6 26 60 20 4 7 4 
1 8 23 24 77 2 5 2 
3 9 32 29 48 2 6 1 
1 7 40 40 53 2 1 0 
2 5 27 24 41 6 6 2 
8 2 25 61 50 4 5 8 
3 1 8 50 50 3 0 9 
5 9 6 50 50 8 2 9 
3 9 18 23 41 9 3 1 
1 5 35 30 11 1 6 4 
9 2 11 32 38 6 0 8 
0 3 15 60 62 2 2 3 
6 9 9 100 42 7 4 5 
3 4 32 62 33 4 1 1 
9 1 4 11 56 7 4 5 
5 7 38 102 87 7 4 2 
9 2 12 73 19 5 4 4 
4 5 42 56 85 5 1 5 
3 3 19 65 55 4 4 9 
2 4 69 65 30 4 4 0 
5 6 65 55 79 3 6 5 
2 1 65 40 38 2 4 6 
6 3 59 90 53 7 4 7 
0 7 39 61 80 1 7 1 
2 0 9 50 8 9 0 1 
4 8 35 81 46 7 1 4 
8 2 64 61 65 0 8 4 
6 8 22 35 10 9 7 6 
4 5 22 68 41 8 8 8 
6 5 18 56 56 0 7 7 
3 0 61 58 44 4 7 4 
6 2 33 58 61 4 2 4 
8 6 50 112 56 0 2 3 
6 0 36 69 56 5 9 9 
1 3 28 58 78 8 8 6 
9 5 22 39 59 0 3 8 
2 3 27 73 34 2 9 8 
3 9 46 4 97 5 0 1 
8 5 13 48 46 4 4 5 
5 6 28 44 12 6 0 4 
5 4 50 57 56 8 1 6 
3 0 43 73 34 1 3 8 
2 2 54 92 78 3 6 2 
1 8 39 55 65 5 1 6 
5 7 48 68 59 1 7 0 
4 4 44 41 69 4 6 6 
7 7 6 30 32 0 9 7 
1 3 0 39 46 1 8 1 
1 7 24 55 28 1 5 7 
9 8 7 64 69 7 0 8 
9 7 20 73 40 5 7 0 
7 3 21 57 23 6 7 4 
3 3 62 31 68 6 1 2 
4 5 24 60 31 2 6 7 
1 7 10 53 10 9 7 7 
9 9 19 46 55 3 3 2 
2 1 29 28 51 6 1 6 
8 9 68 42 35 5 5 0 
5 6 12 47 37 9 0 5 
1 9 47 55 45 7 7 4 
5 7 32 28 55 2 0 0 
7 4 54 57 33 2 2 5 
6 2 23 57 54 4 0 2 
8 6 8 51 63 0 2 5 
2 7 37 42 31 8 1 2 
3 3 20 55 46 8 0 5 
5 8 0 59 57 3 3 8 
6 0 62 74 96 0 9 4 
6 6 23 34 37 7 1 2 
3 5 1 48 75 2 6 6 
9 0 17 23 85 1 5 9 
2 8 22 0 63 3 6 6 
5 1 28 76 60 6 4 8 
4 7 32 83 16 5 3 1 
5 2 34 75 67 8 1 9 
6 3 55 48 42 2 5 1 
6 0 35 34 41 2 1 2 
9 8 27 63 41 9 8 4 
6 6 21 60 72 6 5 3 
1 3 22 49 33 0 9 4 
4 2 35 36 25 3 1 0 
3 3 62 83 25 2 5 0 
2 6 34 52 63 0 0 8 
7 1 25 54 14 5 1 2 
1 2 35 29 82 1 4 8 
3 4 20 54 51 9 8 2 
1 1 50 44 43 5 5 3 
1 5 5 63 25 2 6 1 
9 1 0 53 59 0 0 2 
3 1 91 57 38 8 4 7 
1 2 27 58 36 6 0 7 
9 0 39 59 64 0 1 6 
3 2 6 61 59 1 0 4 
3 5 37 24 48 3 0 5 
3 0 43 39 46 9 5 2 
2 5 22 74 40 1 0 4 
5 8 10 73 38 5 1 8 
9 6 49 0 107 1 4 8 
0 3 0 53 25 4 5 0 
3 7 27 72 46 4 4 1 
5 5 49 51 55 5 7 8 
7 5 17 53 70 4 0 0 
6 9 64 51 66 6 4 3 
7 1 41 36 41 9 7 7 
8 4 25 36 30 0 3 8 
1 5 21 7 36 7 2 1 
0 4 69 26 48 2 1 0 
8 1 58 31 39 2 3 8 
2 1 34 83 46 1 5 2 
5 5 38 79 52 4 0 9 
3 1 42 22 81 2 2 9 
2 3 0 61 16 9 4 8 
0 3 16 42 76 6 3 2 
5 0 4 92 41 4 1 2 
3 6 41 39 58 3 6 5 
8 6 22 13 41 5 6 4 
5 8 42 25 16 3 2 8 
5 3 37 73 81 7 2 7 
4 1 26 37 61 1 6 0 
8 9 0 62 44 5 4 9 
1 2 23 45 39 9 6 1 
5 4 21 41 51 0 7 9 
3 5 35 59 76 9 1 3 
7 0 28 38 32 5 7 2 
9 9 32 50 57 1 8 0 
0 5 21 52 26 7 5 8 
4 1 59 84 53 6 2 5 
9 8 38 29 39 7 8 3 
8 4 35 28 82 6 8 6 
1 5 33 32 71 6 5 2 
0 6 56 10 44 2 2 8 
0 1 34 55 60 1 1 1 
7 4 33 34 38 5 6 2 
1 4 21 48 45 7 2 5 
0 6 43 46 67 9 9 2 
1 4 8 16 5 4 4 3 
2 3 25 74 40 8 5 8 
1 2 28 36 64 6 8 7 
5 5 30 70 62 8 9 2 
4 5 35 70 62 6 9 8 
1 7 0 67 55 5 3 7 
1 7 0 46 46 0 8 9 
2 2 68 48 65 0 8 4 
4 9 0 48 6 0 1 9 
6 6 0 52 55 4 4 8 
5 0 29 21 70 9 8 0 
9 3 5 27 39 3 1 7 
8 3 22 49 49 4 2 1 
7 9 53 34 21 5 9 2 
8 3 67 47 63 9 8 2 
7 9 37 24 69 7 6 9 
8 8 43 33 32 6 7 6 
2 0 30 51 71 7 4 2 
2 2 1 30 23 4 6 6 
7 7 24 49 39 4 9 0 
4 0 4 60 50 0 1 6 
3 4 0 53 8 7 7 6 
4 5 76 37 60 9 1 4 
3 7 17 40 47 6 5 9 
4 8 28 55 18 5 4 6 
6 5 13 84 70 2 8 8 
5 4 39 61 66 7 8 8 
5 2 41 71 72 9 1 6 
4 0 0 50 53 0 0 3 
8 8 9 60 48 8 1 3 
9 8 29 28 41 8 7 4 
4 3 42 45 25 5 4 6 
4 2 4 47 63 7 1 1 
9 0 83 70 47 1 3 6 
5 3 0 69 14 8 0 1 
7 8 55 111 53 8 4 3 
6 7 38 33 64 9 3 3 
5 1 3 65 79 8 2 0 
0 0 54 44 46 9 0 5 
4 8 49 38 34 7 3 1 
3 2 56 42 60 1 7 5 
5 8 24 44 52 5 9 8 
7 4 69 39 51 1 1 1 
0 2 43 27 28 1 7 1 
5 1 14 36 31 2 5 8 
0 1 19 21 49 5 6 3 
1 3 16 45 59 7 4 8 
5 5 28 72 40 2 3 5 
2 8 19 40 41 1 2 2 
9 5 32 47 29 1 3 5 
7 4 72 52 38 9 8 2 
0 2 0 64 30 7 4 6 
2 3 16 65 73 4 1 6 
6 7 30 28 60 8 1 9 
8 4 45 9 4 5 3 3 
6 9 33 44 72 7 8 1 
9 0 22 59 36 5 6 4 
8 3 53 56 73 5 6 4 
9 7 37 35 54 3 4 4 
2 2 47 26 60 6 4 3 
2 4 14 41 79 0 8 0 
7 6 19 26 50 8 5 6 
5 4 0 46 35 6 2 4 
8 7 24 41 76 1 7 2 
0 3 30 12 53 4 4 0 
9 8 44 55 46 6 6 5 
7 1 5 4 27 8 3 1 
6 5 5 69 40 3 9 1 
9 4 0 40 31 9 3 0 
7 1 41 59 45 4 8 2 
6 4 25 24 78 6 0 4 
7 8 0 45 52 7 6 0 
8 1 17 82 90 4 2 1 
3 7 34 50 50 3 0 5 
3 6 32 41 62 8 0 2 
4 5 40 29 58 2 8 4 
5 9 28 56 61 9 6 1 
0 6 51 47 53 0 4 9 
8 5 45 56 91 9 8 1 
8 8 11 48 81 6 8 9 
2 2 50 33 74 2 7 7 
5 2 27 45 55 4 2 9 
3 8 66 86 79 5 6 4 
8 3 57 71 28 7 2 1 
6 2 48 69 75 3 3 0 
1 2 14 39 34 5 2 8 
1 6 39 66 45 6 0 1 
7 6 6 62 38 6 0 4 
0 4 41 91 24 0 0 3 
5 0 40 0 42 0 0 4 
6 0 31 28 72 4 7 0 
4 7 27 71 64 7 2 8 
9 7 9 75 48 4 9 6 
0 8 19 25 61 7 8 1 
5 5 0 90 34 7 7 4 
0 3 27 54 59 5 0 7 
7 9 28 59 71 3 8 1 
2 5 34 33 65 3 4 2 
2 7 49 65 63 4 9 3 
2 2 22 28 66 5 6 1 
5 5 45 52 54 3 1 9 
2 4 22 53 58 2 8 7 
7 8 30 23 67 4 9 7 
5 3 23 56 46 2 5 9 
8 9 53 89 51 8 0 6 
7 0 10 81 63 7 4 0 
4 3 33 57 67 3 6 7 
1 1 29 53 32 6 0 4 
0 4 83 44 60 0 9 8 
7 1 66 52 37 8 3 2 
5 1 53 35 57 4 6 3 
1 1 24 14 46 6 1 7 
7 9 46 55 62 2 6 4 
0 9 29 57 43 6 9 1 
3 3 2 43 25 7 1 6 
9 1 7 60 28 7 9 3 
6 5 30 58 19 5 1 4 
4 2 2 16 79 2 4 2 
6 3 0 51 63 2 0 1 
9 8 61 34 64 0 3 2 
9 2 32 54 46 5 5 1 
7 4 16 45 52 4 8 7 
2 8 22 48 60 3 1 6 
7 0 15 22 76 2 5 8 
9 1 33 64 54 6 3 9 
1 0 0 49 61 3 7 6 
4 8 29 40 66 8 4 1 
5 1 15 49 54 6 9 4 
9 1 0 45 20 9 1 7 
9 8 47 39 61 5 8 0 
1 2 25 34 34 2 2 3 
7 6 36 51 65 0 1 6 
0 1 14 40 73 3 7 3 
5 1 30 72 54 6 3 2 
6 7 35 31 21 5 6 1 
1 3 26 72 34 6 8 9 
5 4 62 61 24 8 3 5 
9 3 47 64 57 8 4 2 
7 0 0 65 15 3 3 6 
1 3 55 59 18 4 1 1 
3 4 41 52 35 4 3 1 
3 7 24 10 40 9 9 0 
4 5 20 51 48 5 1 0 
6 8 57 51 40 2 2 2 
3 0 53 24 41 6 9 6 
3 7 26 71 51 7 8 1 
5 5 27 74 28 6 9 9 
3 6 55 4 23 8 0 1 
0 0 40 57 91 4 7 7 
0 6 58 49 54 5 3 9 
5 2 29 29 25 2 7 9 
5 6 5 47 61 4 3 8 
1 3 0 67 62 3 1 6 
4 2 75 23 40 2 7 5 
3 2 35 25 51 9 2 3 
5 3 34 55 65 1 3 9 
4 9 21 40 41 7 3 7 
0 3 38 70 42 8 2 9 
4 6 26 41 62 7 1 3 
4 7 30 53 14 1 1 3 
4 8 41 23 53 4 9 7 
6 5 14 51 65 5 3 3 
2 3 0 33 72 2 1 4 
2 9 29 75 86 1 4 2 
5 3 21 26 40 1 3 3 
1 3 27 28 36 3 8 1 
8 7 66 63 41 5 8 8 
6 3 29 83 67 3 8 8 
1 8 26 55 51 7 5 1 
1 5 13 56 36 1 1 1 
8 1 37 48 85 2 7 3 
8 8 19 19 61 6 9 7 
2 5 22 28 57 9 9 8 
7 5 17 44 32 2 5 7 
0 6 12 40 58 6 9 2 
3 7 28 71 59 6 4 7 
0 3 36 80 66 4 5 8 
6 7 42 47 65 7 9 5 
3 7 45 74 62 2 5 5 
4 0 11 51 78 1 3 4 
4 3 56 52 67 5 5 5 
4 5 32 60 80 8 5 9 
3 8 12 97 34 4 4 8 
9 4 74 76 46 1 1 2 
5 6 0 69 32 8 4 2 
2 3 17 65 59 0 2 6 
6 7 12 28 67 4 3 4 
2 4 25 34 18 6 3 7 
5 4 49 14 32 8 2 8 
5 9 33 67 53 1 1 9 
4 2 47 39 70 5 4 3 
3 9 22 55 55 7 2 3 
3 0 39 69 51 9 7 4 
4 4 42 61 33 5 1 9 
9 5 34 27 54 3 6 6 
3 8 27 41 47 6 5 2 
3 0 45 48 17 3 0 8 
0 5 36 50 65 0 2 9 
1 3 23 89 71 7 1 8 
9 1 21 58 52 0 7 4 
0 0 30 24 69 2 1 9 
7 5 31 23 20 6 8 8 
9 7 40 21 66 6 0 5 
6 0 21 36 33 6 8 8 
1 3 45 78 21 8 0 1 
6 2 52 42 36 1 2 6 
8 3 58 38 41 0 9 4 
8 1 34 22 57 9 8 2 
7 5 31 38 49 0 0 6 
5 0 35 33 35 5 8 5 
6 7 49 41 78 9 6 7 
9 4 31 38 62 3 7 1 
2 9 64 33 23 4 4 2 
7 3 4 25 47 3 1 8 
4 1 47 42 51 4 4 6 
7 9 66 34 29 3 0 7 
3 0 44 34 72 8 5 0 
9 7 34 37 59 9 4 8 
4 8 69 62 12 2 6 0 
6 9 38 41 47 7 4 6 
0 2 28 61 43 0 3 3 
7 2 40 49 40 3 6 6 
8 0 59 66 53 5 2 2 
0 4 34 63 60 2 6 2 
7 3 27 43 41 0 8 5 
