8 6150
2 1 0 77 68 8 3 5 
1 2 46 55 22 8 2 5 
5 3 49 47 55 1 3 5 
5 1 10 11 41 2 5 0 
6 7 11 39 21 6 4 7 
2 7 23 55 31 9 7 7 
9 0 52 61 98 4 3 1 
8 2 79 35 40 9 1 4 
8 2 0 56 26 6 7 8 
3 5 27 79 32 7 3 5 
2 9 74 33 56 6 7 1 
1 1 41 14 33 3 0 9 
6 0 10 91 71 4 4 5 
6 8 61 59 45 8 5 8 
8 0 27 19 78 3 4 0 
6 8 21 39 19 5 6 6 
3 8 32 41 66 9 4 3 
7 7 0 18 25 9 4 6 
1 4 54 30 83 4 5 6 
7 8 0 57 24 5 0 1 
9 5 25 84 66 0 0 5 
0 9 27 57 53 6 9 0 
7 2 41 27 54 6 7 4 
5 0 26 36 37 9 8 0 
2 6 40 15 33 0 2 9 
3 6 37 44 60 8 2 7 
1 7 37 57 6 2 5 7 
3 1 22 36 50 2 2 9 
2 4 41 64 37 3 5 8 
9 3 7 54 60 4 5 2 
3 4 29 47 49 6 4 7 
5 2 6 29 58 9 4 8 
6 4 66 49 73 5 0 6 
8 8 31 43 53 7 3 7 
2 7 0 46 77 0 5 2 
4 1 26 21 44 0 9 1 
9 3 27 64 31 5 6 4 
6 5 42 42 52 7 6 7 
3 6 12 44 38 4 5 2 
6 9 54 36 0 7 4 4 
1 8 0 45 34 8 0 5 
4 8 0 57 70 4 7 4 
3 0 5 25 73 3 8 3 
2 5 44 47 33 9 7 7 
9 6 42 28 48 0 6 0 
8 1 47 44 27 0 8 2 
0 8 39 67 40 0 8 3 
1 4 17 55 29 0 4 4 
8 5 39 51 46 2 6 4 
5 5 8 45 76 4 8 0 
6 0 39 52 55 6 5 1 
8 8 7 28 21 4 4 2 
2 8 22 58 50 4 9 1 
9 1 44 57 65 6 1 5 
3 0 17 46 78 1 8 0 
4 4 16 42 32 9 0 2 
4 8 19 28 41 5 5 2 
0 8 0 59 56 6 9 2 
4 1 22 41 63 7 4 8 
6 0 41 54 35 3 8 0 
4 5 9 77 50 5 0 0 
6 7 81 47 34 8 9 3 
8 2 35 40 25 8 8 0 
0 7 34 58 27 8 1 5 
6 1 49 38 48 7 9 6 
7 2 24 40 59 3 7 8 
1 6 3 27 56 6 2 0 
0 1 58 35 56 6 8 6 
5 2 32 58 19 3 1 9 
2 5 50 54 44 8 0 2 
6 0 10 35 72 0 2 9 
4 9 24 75 51 7 8 8 
7 5 44 6 57 8 5 0 
5 7 53 19 51 8 8 9 
7 5 32 36 36 5 5 8 
4 8 41 48 59 0 3 9 
7 3 35 54 106 2 3 6 
8 6 44 43 0 7 6 7 
2 9 61 51 72 4 8 7 
7 9 76 57 58 1 0 5 
8 5 28 39 65 6 1 8 
0 5 46 63 41 5 1 3 
2 3 0 77 47 4 9 6 
7 8 0 38 54 3 0 2 
3 4 33 25 59 1 2 3 
5 9 46 38 41 2 4 3 
4 8 3 40 34 1 5 4 
4 1 28 49 63 4 8 7 
0 3 44 52 89 3 7 8 
4 3 31 33 18 1 8 6 
4 9 48 62 0 5 2 7 
6 5 16 44 41 0 0 7 
4 9 0 63 35 1 7 8 
9 5 56 64 88 9 5 2 
9 0 10 82 45 9 4 1 
4 8 40 90 51 1 6 3 
3 9 35 64 57 3 6 3 
1 8 12 76 31 5 2 9 
3 3 31 27 53 9 6 7 
5 1 35 75 38 3 7 3 
5 4 1 21 45 2 8 6 
2 3 11 62 26 1 4 5 
8 7 13 80 30 7 1 1 
3 2 0 44 0 7 7 9 
5 0 41 37 58 2 2 9 
0 2 35 39 51 5 8 8 
8 7 23 53 74 5 1 7 
7 0 27 48 54 6 8 1 
6 7 5 66 54 5 0 3 
3 0 3 40 43 6 3 4 
1 7 24 41 43 3 7 9 
5 2 6 40 55 3 9 2 
6 8 62 65 52 8 7 6 
4 5 32 15 79 0 1 5 
2 0 29 25 8 6 5 1 
6 8 15 64 22 6 4 0 
4 8 29 60 50 0 2 3 
8 9 14 60 65 9 5 2 
8 8 0 60 49 5 7 5 
8 1 30 42 56 6 2 0 
5 7 22 1 47 3 6 2 
3 9 15 60 55 4 5 5 
7 6 51 19 0 1 6 0 
8 8 26 44 15 6 1 9 
2 0 47 32 48 6 3 9 
5 4 3 38 74 2 1 5 
4 9 15 82 63 0 2 6 
6 7 45 71 44 9 0 3 
0 7 46 46 43 4 4 5 
3 4 31 16 18 2 0 2 
4 6 9 39 46 0 0 6 
1 1 22 44 42 2 3 3 
8 4 28 23 30 1 4 4 
4 9 30 64 14 1 8 4 
9 3 29 72 69 6 8 5 
9 5 36 31 37 1 7 1 
0 1 9 40 45 1 3 2 
2 2 51 58 16 9 2 3 
8 2 48 76 27 0 3 8 
7 4 27 18 27 4 5 7 
3 4 15 57 56 3 8 3 
1 8 52 79 62 9 4 0 
5 4 18 72 24 8 6 2 
7 5 50 66 41 7 9 9 
5 7 35 30 15 9 7 5 
1 8 0 104 59 3 8 8 
7 9 42 23 74 2 5 5 
1 6 43 30 77 8 6 4 
2 1 11 59 68 4 4 8 
0 2 18 42 74 7 4 0 
5 2 15 34 40 8 6 2 
6 1 0 4 82 3 7 0 
3 6 52 32 68 6 1 3 
8 0 12 6 33 4 0 3 
3 5 18 27 18 2 8 6 
0 9 51 64 32 2 7 0 
4 6 13 43 67 5 9 5 
2 8 8 59 48 4 8 7 
0 2 77 53 20 0 1 3 
1 0 11 39 37 6 6 4 
0 2 41 78 59 2 0 5 
4 3 0 81 71 7 9 3 
8 1 0 34 17 8 0 8 
4 4 28 35 65 6 0 9 
1 4 10 68 47 8 1 8 
9 5 26 68 57 6 8 1 
4 2 9 76 61 8 1 3 
1 5 39 49 38 1 8 8 
4 0 16 61 42 8 3 4 
5 7 33 19 57 7 5 7 
3 0 11 52 26 9 9 0 
7 7 9 47 56 4 7 8 
1 2 48 45 36 5 5 2 
7 0 47 47 48 2 0 9 
9 5 27 35 58 4 4 4 
0 7 37 69 43 4 7 1 
8 2 19 34 45 9 0 9 
6 8 48 56 75 1 9 5 
2 2 25 28 27 2 9 3 
3 6 61 28 66 9 8 6 
6 1 44 56 72 4 7 1 
1 3 38 48 61 1 9 4 
6 9 15 32 41 8 0 0 
1 8 57 55 66 0 0 9 
3 9 20 51 43 2 7 5 
4 7 38 39 21 4 5 0 
5 8 3 24 20 4 8 6 
7 8 51 61 53 9 5 7 
6 5 26 0 6 8 9 2 
4 6 54 59 30 8 7 0 
3 7 56 35 23 2 4 3 
0 9 0 20 53 4 5 2 
6 3 59 53 50 3 9 0 
8 4 41 61 51 0 8 8 
0 1 32 30 80 7 2 5 
9 5 42 49 39 4 0 2 
5 5 29 56 33 1 6 2 
9 8 14 52 30 3 1 6 
9 0 35 19 26 0 8 7 
6 5 20 25 76 5 8 6 
4 5 49 53 32 1 4 3 
8 8 38 25 42 4 7 7 
3 7 54 66 40 2 3 7 
3 7 38 47 66 9 9 3 
0 2 58 61 43 8 2 9 
9 8 61 36 67 1 9 8 
4 8 30 68 30 2 5 1 
0 5 54 81 29 2 0 5 
8 2 26 52 54 3 1 3 
0 3 33 44 50 9 0 8 
1 3 9 69 75 6 0 5 
0 2 59 77 70 6 4 9 
4 5 36 44 55 3 2 4 
1 6 56 37 62 5 2 3 
8 3 37 67 60 7 1 8 
6 1 0 87 39 5 0 1 
2 3 37 35 37 8 6 1 
3 5 0 79 45 9 2 5 
6 5 19 45 55 0 9 4 
9 7 33 57 65 3 3 6 
4 5 19 20 70 9 3 6 
3 5 21 71 28 3 3 2 
9 4 13 50 68 3 1 1 
2 9 51 41 52 7 0 1 
3 8 40 47 55 2 2 8 
5 1 16 80 57 8 4 8 
0 6 35 48 73 5 1 6 
6 6 24 34 70 0 7 6 
8 9 0 56 23 9 1 6 
4 8 32 47 54 5 5 3 
9 1 16 34 62 3 1 9 
0 3 52 98 67 4 9 2 
3 6 7 63 40 9 4 1 
2 1 21 54 35 0 5 4 
4 2 16 60 31 1 0 9 
0 7 37 66 57 4 3 0 
0 7 48 22 43 5 4 2 
8 3 11 30 63 0 0 7 
5 8 29 59 10 9 4 6 
5 4 14 64 52 8 3 8 
8 4 44 40 92 9 8 8 
1 4 33 75 69 3 6 1 
0 3 34 87 42 9 6 0 
0 4 42 58 27 2 5 1 
5 1 45 47 21 2 4 9 
1 2 37 51 34 2 5 6 
6 9 33 63 51 9 3 7 
0 2 11 69 75 8 2 7 
5 9 57 41 45 0 6 9 
8 1 30 69 46 5 0 2 
4 8 23 62 52 4 4 0 
3 6 6 54 37 2 3 9 
4 2 49 52 60 2 3 4 
3 3 29 15 30 0 5 8 
6 6 23 69 32 9 5 4 
3 7 45 34 24 8 6 2 
2 4 37 57 23 8 9 4 
4 4 22 63 24 1 7 1 
2 3 32 22 55 2 0 7 
7 8 9 28 35 1 5 2 
8 4 37 81 72 1 1 8 
6 8 33 53 35 4 8 7 
8 2 3 65 61 7 7 2 
2 2 25 38 56 0 5 6 
8 9 61 93 49 2 6 8 
3 5 17 73 25 3 8 8 
0 3 42 71 54 9 6 0 
9 1 55 39 52 3 3 7 
0 0 15 50 24 9 3 1 
8 8 47 58 80 0 7 4 
8 2 25 20 40 1 6 4 
6 5 21 75 53 7 4 7 
4 3 53 79 45 1 4 1 
3 3 29 55 75 3 2 7 
3 3 83 31 36 6 2 2 
3 5 13 76 61 9 0 4 
4 8 14 67 30 9 0 5 
7 4 24 69 29 9 7 8 
6 1 32 99 54 9 6 2 
4 9 60 58 79 8 4 2 
1 8 5 50 16 3 0 2 
0 6 62 46 22 3 0 3 
5 4 47 35 20 5 5 6 
6 0 17 27 80 5 0 8 
3 1 15 74 50 1 3 9 
4 3 27 58 47 7 0 4 
6 2 58 56 34 4 6 4 
2 3 55 64 22 6 5 8 
5 9 16 59 69 6 1 7 
4 4 42 43 56 6 4 3 
3 0 29 68 45 8 7 4 
3 2 30 57 40 3 2 5 
2 5 12 46 85 5 4 2 
2 5 12 53 68 8 9 9 
8 1 45 85 9 3 5 2 
1 3 48 24 60 0 1 3 
8 9 38 60 65 7 6 4 
4 6 47 85 46 7 6 6 
2 8 38 62 39 0 0 3 
3 5 7 78 36 5 4 6 
6 9 24 61 94 7 1 8 
1 2 63 57 32 1 5 1 
9 7 49 78 37 3 8 1 
1 3 40 40 14 6 2 9 
7 7 67 19 69 5 7 5 
1 5 56 74 41 0 5 6 
8 2 10 51 25 6 5 4 
1 0 37 42 59 3 4 1 
7 5 5 57 54 5 6 7 
0 2 30 38 17 0 3 3 
2 7 34 50 54 0 7 7 
5 7 32 46 39 4 8 5 
1 5 46 75 50 8 7 5 
1 9 24 14 30 2 9 4 
0 7 31 31 60 0 0 9 
2 4 7 52 65 1 7 4 
8 4 55 48 83 7 7 3 
0 7 33 40 62 8 9 2 
8 9 20 60 56 5 0 8 
6 1 52 88 27 3 1 6 
5 1 1 42 53 0 4 3 
6 6 19 59 61 2 9 9 
5 3 41 51 59 1 2 5 
1 5 0 48 17 9 0 6 
0 9 43 1 80 8 3 3 
9 0 60 59 35 8 2 4 
1 9 36 62 60 2 8 9 
6 4 0 63 41 9 7 6 
5 8 55 43 36 9 6 8 
2 1 24 76 12 5 0 9 
6 9 11 70 51 5 3 4 
4 2 24 61 72 5 3 1 
7 4 13 21 54 3 6 8 
1 2 8 52 38 2 5 8 
9 8 34 37 44 3 9 4 
3 2 0 38 77 8 2 4 
6 1 0 38 81 4 9 7 
5 5 43 44 38 4 9 1 
4 7 25 61 37 1 0 9 
3 2 64 34 52 9 6 4 
4 4 68 73 34 9 6 2 
9 6 45 21 87 1 9 6 
3 2 24 46 61 1 7 7 
5 8 54 60 83 7 1 3 
5 2 51 66 54 4 1 0 
9 7 56 83 23 6 1 9 
5 2 35 73 54 8 2 7 
3 2 49 10 69 8 0 6 
7 4 9 70 62 8 3 6 
4 9 30 60 44 8 4 1 
5 2 13 28 67 5 6 2 
7 7 25 88 70 1 4 9 
0 1 56 82 67 6 7 8 
1 8 30 45 34 7 2 3 
1 1 36 67 62 9 8 5 
8 8 8 27 62 5 6 2 
6 5 29 35 62 1 5 7 
2 6 46 71 37 1 5 5 
3 1 0 60 63 6 6 3 
5 6 8 78 44 1 0 8 
1 8 18 53 4 1 7 4 
9 5 31 44 72 9 1 6 
8 0 59 58 62 5 6 2 
6 2 0 93 69 8 7 9 
0 1 55 32 53 8 5 5 
3 1 13 73 55 5 6 5 
8 6 33 48 68 3 1 1 
1 1 65 8 49 6 1 6 
3 6 30 58 24 8 2 8 
3 5 46 16 75 0 6 5 
5 8 29 20 61 1 9 4 
9 9 17 56 65 8 3 6 
3 1 2 64 51 8 8 2 
5 0 47 25 64 1 5 2 
4 3 0 69 49 6 3 1 
5 9 21 27 52 8 8 5 
8 2 0 28 55 4 8 5 
1 9 17 57 48 3 7 8 
8 7 56 70 42 8 6 2 
2 6 5 38 61 9 2 3 
4 2 31 30 53 5 9 3 
6 2 31 44 101 5 4 8 
4 0 11 64 70 4 5 6 
6 7 30 81 59 8 1 8 
9 9 40 25 7 0 7 7 
7 5 35 31 36 0 9 9 
6 8 3 81 55 3 4 4 
0 7 19 18 77 5 8 3 
2 6 26 74 55 4 7 7 
8 4 75 67 49 9 0 0 
1 7 26 25 56 8 6 8 
2 2 16 19 22 8 8 3 
0 6 63 46 81 2 0 4 
4 0 52 92 34 5 3 0 
1 5 9 38 76 4 0 9 
2 0 19 27 33 9 8 3 
5 8 34 8 37 6 3 5 
2 9 0 52 69 8 7 4 
5 4 0 40 55 1 5 5 
7 2 11 33 73 7 9 6 
0 0 0 81 34 1 1 4 
4 2 55 49 69 6 0 0 
3 4 20 66 24 9 3 8 
7 3 42 50 64 7 1 7 
1 2 24 102 33 8 6 6 
5 9 0 43 74 0 1 7 
8 4 2 70 58 0 6 4 
3 5 19 80 46 7 5 2 
1 0 70 29 23 0 4 1 
1 5 44 72 54 6 4 7 
1 7 44 40 65 0 7 6 
7 7 0 61 54 2 0 7 
2 4 0 27 67 0 2 3 
1 4 16 74 33 0 3 6 
7 7 0 61 79 8 0 1 
5 0 18 71 4 3 4 3 
9 4 13 22 62 0 6 6 
5 7 51 53 52 2 2 1 
2 3 37 39 23 5 7 8 
1 4 47 45 40 1 8 6 
8 7 33 0 89 4 0 1 
9 8 0 38 53 2 4 3 
4 5 57 93 82 1 7 8 
9 0 34 58 17 9 9 2 
1 6 10 85 40 7 0 7 
0 2 41 2 83 6 4 5 
7 3 8 39 49 2 1 9 
2 6 33 52 41 6 7 4 
3 6 44 90 66 0 4 8 
5 6 7 59 20 4 8 1 
0 4 67 71 28 6 8 1 
7 5 7 38 32 9 4 8 
5 9 24 55 52 7 9 6 
9 7 50 81 55 2 9 4 
6 4 29 61 66 3 5 6 
7 2 54 41 59 2 9 7 
0 8 5 55 60 9 6 1 
5 1 6 95 17 7 4 8 
8 9 20 83 63 7 1 4 
6 8 20 71 19 6 3 0 
6 3 54 64 48 5 0 8 
7 9 46 41 40 6 0 9 
2 5 71 69 43 3 8 4 
2 1 24 51 51 6 0 3 
4 2 20 45 42 7 2 8 
4 5 59 53 18 6 2 3 
4 9 39 44 69 9 2 2 
3 5 9 41 34 7 9 6 
1 2 31 91 64 2 9 3 
9 2 22 51 67 5 9 7 
7 5 21 66 50 5 7 4 
8 0 20 34 21 7 2 1 
1 5 35 32 35 0 4 0 
0 3 0 50 41 6 4 9 
6 4 60 54 48 9 5 3 
0 5 35 62 5 3 5 4 
6 4 40 34 41 0 6 8 
5 3 39 68 27 2 9 2 
3 0 50 63 46 9 3 9 
9 3 50 43 51 4 7 5 
2 3 33 46 42 3 9 5 
3 6 53 41 20 9 9 0 
6 7 35 77 41 0 0 1 
9 5 22 33 48 0 2 8 
0 7 37 47 21 9 4 9 
5 7 41 59 49 4 9 1 
0 4 49 70 43 1 6 2 
1 6 43 83 37 1 2 8 
6 9 49 73 74 3 3 7 
9 9 39 72 32 0 0 2 
7 6 0 67 47 2 5 2 
9 5 55 54 57 2 8 6 
0 4 5 39 58 9 7 7 
3 0 31 56 27 7 0 9 
4 6 16 71 13 7 4 5 
5 1 15 55 27 1 1 7 
7 7 47 25 63 5 5 9 
1 6 29 45 81 4 5 2 
6 1 37 38 60 5 1 3 
0 7 37 56 56 9 6 3 
6 1 17 50 46 3 5 4 
6 3 49 29 89 8 3 1 
1 6 66 52 57 2 5 8 
1 6 18 14 53 3 1 4 
6 4 22 29 75 9 9 7 
6 9 0 41 23 3 9 2 
8 8 25 79 91 0 2 9 
6 3 39 64 47 4 7 2 
1 1 12 54 75 5 7 2 
7 1 44 63 56 3 7 1 
1 2 24 56 47 8 7 6 
9 2 0 53 12 4 1 9 
0 0 48 53 37 3 8 6 
6 3 16 49 64 3 6 7 
7 2 46 14 64 3 1 0 
2 1 68 47 51 0 1 9 
5 7 74 30 93 7 7 7 
2 9 15 27 4 1 3 5 
7 9 32 50 25 6 2 2 
1 0 42 24 29 2 8 9 
2 5 41 35 75 8 9 4 
6 1 31 40 38 7 1 6 
5 4 31 70 62 0 5 1 
8 0 14 28 49 3 4 0 
9 0 31 46 48 7 0 9 
3 3 32 57 46 6 0 1 
9 5 11 47 84 0 6 5 
2 0 29 41 62 8 0 2 
0 3 5 12 48 0 2 2 
0 1 35 55 44 6 5 8 
4 4 38 79 55 8 0 5 
8 4 21 70 31 2 8 4 
8 8 55 35 58 4 1 5 
6 3 26 59 19 3 2 3 
3 7 20 79 63 9 4 7 
6 0 15 34 56 8 0 7 
4 0 44 54 44 2 4 3 
4 1 29 40 35 2 0 8 
4 7 11 64 34 0 9 6 
7 6 17 55 56 5 8 3 
3 0 22 65 19 7 6 3 
0 0 31 26 39 9 7 1 
6 3 35 45 79 9 9 2 
6 6 36 44 49 7 3 2 
4 6 23 73 22 9 9 2 
9 5 52 15 65 3 9 4 
6 4 41 62 32 5 4 2 
0 6 27 72 35 4 9 7 
7 5 69 46 51 9 4 9 
1 6 22 64 32 9 0 6 
2 2 36 50 66 4 9 6 
1 3 19 17 37 5 9 2 
9 6 44 16 26 4 0 1 
2 0 39 62 22 9 2 5 
9 0 0 46 8 0 6 1 
6 7 43 78 75 8 2 5 
1 6 28 41 53 1 0 5 
5 3 16 66 19 7 2 1 
2 2 19 23 24 3 2 8 
1 4 56 43 73 3 8 4 
0 8 24 47 29 4 2 7 
6 1 15 49 63 2 2 4 
3 4 54 64 22 5 4 8 
9 9 38 44 47 4 3 1 
4 7 42 48 59 8 0 1 
0 6 53 46 58 0 2 5 
6 7 47 74 39 1 0 7 
0 8 48 29 29 3 7 8 
7 5 18 23 51 4 8 0 
0 7 31 60 8 2 5 6 
9 6 23 0 78 3 9 2 
3 7 38 94 41 5 5 2 
5 1 27 51 52 8 2 4 
0 1 39 38 55 8 4 0 
2 8 64 75 49 7 4 6 
8 1 25 39 54 0 6 2 
3 8 3 32 61 2 1 8 
0 7 43 53 19 1 0 4 
8 2 27 50 71 7 3 6 
4 0 44 11 52 7 0 5 
4 6 47 86 94 7 4 6 
9 0 19 55 43 2 0 5 
8 7 21 62 73 1 5 0 
4 4 15 44 34 4 2 8 
4 9 1 47 83 0 6 6 
4 2 60 33 50 8 5 1 
6 2 12 45 53 0 8 3 
0 8 34 42 51 7 7 9 
9 6 22 76 40 0 3 8 
9 2 22 63 60 2 9 9 
2 2 42 67 58 4 9 5 
4 4 13 32 67 3 6 4 
8 4 52 88 50 4 8 5 
6 8 35 64 29 5 2 4 
1 2 16 43 65 7 8 5 
9 8 0 60 77 3 3 7 
7 4 43 0 31 4 1 9 
8 0 0 38 82 6 1 1 
0 4 38 58 26 3 1 6 
2 4 59 34 61 0 5 2 
9 0 24 84 64 0 3 5 
0 8 0 64 38 9 0 3 
4 9 9 23 13 7 6 1 
5 6 29 2 53 0 3 7 
8 3 22 65 0 5 9 9 
2 2 47 50 77 3 0 7 
0 3 11 31 105 5 9 0 
4 8 5 60 49 4 3 9 
6 2 62 52 57 2 9 9 
9 7 43 74 60 8 5 0 
3 7 0 44 52 9 6 0 
7 4 17 70 40 3 2 9 
2 1 9 50 65 0 8 8 
0 7 30 57 40 4 8 3 
8 9 0 59 40 2 4 5 
0 0 7 27 63 8 1 5 
5 8 0 38 17 0 2 0 
7 3 30 47 42 7 2 4 
3 1 19 86 38 5 1 7 
8 8 0 48 68 4 3 8 
3 7 25 58 22 5 1 6 
5 6 26 51 60 4 0 1 
6 7 45 54 78 9 9 4 
5 2 48 60 39 0 0 2 
3 3 24 36 89 8 7 5 
5 4 39 78 43 3 3 2 
3 1 48 42 51 8 9 2 
2 4 14 69 23 8 6 7 
8 3 47 54 51 5 4 6 
5 0 46 36 29 0 2 0 
6 6 41 47 35 7 3 4 
0 3 19 9 24 8 6 9 
5 5 42 17 32 3 9 0 
7 8 70 22 55 8 1 4 
4 1 17 56 88 6 1 2 
3 0 3 40 9 2 5 4 
9 9 27 41 51 9 5 1 
3 7 56 26 9 6 4 1 
7 6 23 61 24 8 3 1 
5 3 27 69 62 2 4 3 
9 1 68 13 65 5 8 5 
9 1 11 1 74 3 9 8 
4 8 59 73 46 5 9 2 
2 8 65 18 50 3 5 8 
8 1 36 72 62 8 0 6 
0 4 30 22 21 0 5 5 
8 1 28 44 30 6 0 1 
9 4 43 60 86 0 9 1 
8 8 28 73 55 4 5 4 
1 9 43 27 26 1 4 9 
2 9 56 53 23 0 4 5 
9 8 52 73 55 2 3 1 
8 9 56 80 21 6 5 7 
8 8 17 23 45 8 6 0 
8 5 20 70 55 0 4 9 
1 9 23 85 47 7 5 1 
8 3 34 53 63 6 0 9 
7 1 29 54 82 5 4 2 
2 9 33 42 51 2 8 9 
8 0 82 35 60 4 9 4 
7 3 16 48 71 0 3 2 
9 6 13 80 63 1 9 9 
9 5 15 9 58 1 7 2 
6 4 26 42 50 6 4 0 
5 0 17 29 22 1 4 1 
9 6 36 96 78 2 8 5 
2 6 20 37 84 9 0 3 
4 5 14 32 56 9 0 9 
6 8 53 17 59 9 5 1 
4 2 15 75 73 6 7 5 
0 1 28 76 32 5 1 0 
6 6 39 29 37 3 5 9 
9 5 12 56 48 5 6 5 
6 7 0 53 49 5 3 4 
7 8 53 21 46 7 3 0 
0 9 32 36 73 3 8 5 
3 8 29 16 64 2 5 7 
2 1 32 75 17 4 9 4 
8 1 30 53 50 6 4 2 
8 3 2 41 41 7 6 1 
2 9 34 22 76 4 1 8 
4 3 29 62 78 6 8 2 
1 8 13 20 58 7 7 9 
8 0 55 88 87 8 3 4 
6 4 57 55 79 2 4 8 
7 2 48 79 64 0 4 1 
0 3 32 54 83 6 9 6 
6 1 41 65 16 6 6 6 
1 3 47 73 55 3 3 7 
2 4 43 65 35 5 6 6 
2 2 38 0 64 1 2 4 
9 0 36 33 61 6 9 4 
3 7 12 50 72 9 0 8 
9 2 33 51 8 8 8 6 
2 5 18 51 40 4 3 6 
6 1 3 26 45 0 4 2 
1 0 55 63 57 7 2 4 
7 9 1 67 18 6 2 3 
0 0 63 41 56 0 9 0 
3 0 40 59 43 4 9 8 
6 7 45 32 35 2 1 0 
7 4 56 39 60 3 7 0 
9 0 48 49 41 5 7 2 
4 5 11 25 57 0 0 0 
8 1 38 56 32 7 1 6 
7 7 39 57 56 7 9 9 
9 5 17 14 36 3 9 1 
3 5 46 58 21 0 0 7 
1 2 8 59 52 8 6 0 
7 8 25 88 86 9 1 2 
5 8 58 59 54 6 2 4 
2 6 11 40 76 3 8 3 
5 3 67 48 53 6 9 1 
9 8 33 54 52 0 4 0 
1 1 51 41 48 5 5 8 
5 4 22 66 33 0 8 4 
4 7 36 46 18 5 3 6 
8 2 51 39 72 9 4 2 
4 8 28 12 65 2 8 8 
3 6 32 31 58 7 6 8 
4 3 8 52 43 6 2 2 
9 7 25 68 51 3 0 0 
2 6 15 67 54 7 2 4 
2 3 35 29 45 0 2 5 
7 7 47 20 45 9 1 8 
0 4 53 60 70 4 8 6 
6 6 58 67 35 5 2 2 
2 1 12 0 19 7 4 9 
9 9 4 38 51 2 8 6 
6 5 9 86 62 8 1 5 
5 7 43 11 53 4 6 3 
7 8 31 45 77 7 6 6 
1 1 0 40 44 3 5 5 
7 3 46 38 77 9 4 4 
6 7 9 25 44 5 0 2 
8 1 66 63 52 7 0 7 
0 6 21 72 47 3 6 4 
0 6 9 45 69 0 4 3 
3 4 31 32 45 3 1 5 
0 1 29 75 41 4 8 1 
1 8 23 73 39 0 9 5 
0 6 24 18 40 2 4 2 
0 2 43 49 37 3 2 3 
1 0 5 37 89 3 6 5 
7 6 23 62 24 4 4 3 
3 0 7 68 53 0 0 4 
1 8 41 32 38 2 6 2 
1 3 23 57 70 9 9 0 
1 5 37 63 56 5 0 2 
9 9 30 21 62 0 5 8 
7 2 15 77 98 4 4 4 
3 5 27 68 73 9 0 4 
2 9 49 78 64 5 4 0 
7 5 64 25 2 1 3 9 
6 3 23 37 53 0 5 2 
9 7 6 64 30 7 4 0 
0 7 22 16 55 3 2 1 
1 3 13 59 38 6 5 6 
7 3 32 72 37 9 1 3 
9 8 5 63 65 4 1 1 
0 8 53 47 39 1 6 9 
9 3 63 45 24 3 6 0 
4 2 78 48 52 5 5 0 
7 9 35 15 74 0 0 9 
2 7 53 34 43 5 2 6 
3 1 3 37 51 0 4 6 
6 1 46 41 67 9 2 9 
6 4 45 29 75 2 9 2 
8 5 68 90 45 0 2 0 
2 2 11 36 42 6 1 4 
3 0 41 50 63 9 2 0 
2 6 55 25 62 1 6 4 
8 3 11 22 74 4 5 8 
3 2 39 48 66 4 6 8 
6 7 28 44 44 3 8 2 
0 1 41 73 46 4 1 9 
2 6 45 32 62 7 3 0 
2 9 40 44 54 0 4 6 
2 8 40 42 35 3 7 0 
1 7 55 47 57 9 3 2 
1 9 34 36 39 5 2 8 
1 5 14 71 16 3 3 6 
6 2 49 56 56 4 2 3 
7 2 25 52 52 4 4 4 
1 1 39 66 94 9 2 4 
0 5 0 24 28 8 2 3 
3 2 0 63 88 9 0 6 
5 2 39 53 45 5 1 0 
5 4 25 45 56 4 4 8 
3 1 57 0 19 5 8 7 
5 0 16 64 77 4 2 0 
4 6 31 79 86 3 5 8 
6 4 2 64 14 2 7 2 
8 3 25 77 75 2 9 9 
1 2 40 56 58 9 0 7 
6 0 45 63 92 4 4 4 
3 3 33 74 51 7 9 0 
1 2 0 62 32 0 2 8 
7 0 63 46 5 9 2 4 
4 9 46 23 63 7 2 3 
0 7 44 27 51 7 7 1 
6 7 17 85 44 8 9 0 
0 7 21 33 79 9 2 8 
0 2 40 78 64 0 7 6 
8 1 30 52 64 1 6 8 
5 8 31 26 53 7 4 0 
4 1 0 66 48 2 2 9 
5 4 15 24 27 0 0 0 
9 1 21 21 53 3 8 8 
6 2 52 27 35 6 9 7 
5 2 8 47 50 7 6 8 
2 9 33 41 21 4 0 2 
0 1 18 52 82 3 5 9 
8 4 27 53 40 1 7 1 
1 0 30 79 34 0 2 6 
9 5 10 33 43 7 9 7 
4 0 41 63 67 7 9 3 
0 3 32 24 42 4 9 9 
5 7 8 78 35 0 1 2 
0 6 25 72 87 0 7 7 
4 5 22 54 55 8 6 6 
8 8 55 43 57 4 6 9 
4 6 38 65 42 2 8 8 
6 8 0 22 36 9 7 6 
2 6 23 43 56 0 5 4 
2 0 28 0 20 0 8 3 
1 8 19 35 98 3 5 1 
7 4 53 66 51 5 9 1 
1 9 42 51 98 0 7 5 
5 6 18 50 23 8 8 3 
5 1 15 69 62 7 6 2 
2 3 43 16 97 9 1 0 
9 1 52 17 37 7 7 3 
3 8 55 32 60 1 7 1 
0 8 52 74 33 8 6 4 
4 0 29 32 59 1 2 5 
6 4 55 41 17 9 4 5 
7 8 49 21 74 1 6 5 
6 7 46 38 37 9 3 6 
0 8 14 22 67 9 8 7 
4 8 27 46 91 7 6 7 
2 9 9 42 38 8 6 4 
0 2 37 45 81 3 3 6 
