8 6200
9 0 15 33 80 2 2 0 
2 1 30 58 52 1 9 7 
3 8 34 44 64 1 0 8 
7 5 16 48 58 4 5 6 
7 8 13 25 17 7 5 9 
5 9 34 76 38 7 9 9 
6 2 53 43 33 1 8 3 
4 6 47 65 67 8 1 7 
5 2 25 55 18 8 1 6 
6 3 52 31 63 2 1 3 
6 8 27 66 28 1 7 9 
1 5 26 64 93 2 4 0 
9 1 19 57 72 9 8 2 
5 2 42 70 55 1 6 3 
2 2 34 40 42 5 3 1 
8 5 53 70 48 6 9 8 
1 0 34 69 29 1 5 4 
4 6 21 81 52 0 2 3 
6 4 61 72 38 5 1 1 
3 8 39 41 35 9 2 1 
4 4 60 113 32 3 5 8 
8 8 0 67 63 8 4 9 
5 6 10 27 49 2 2 5 
2 7 35 41 34 9 2 9 
4 6 35 61 87 0 4 6 
0 6 48 74 44 7 5 9 
7 9 53 65 51 8 6 0 
7 8 17 31 69 8 8 0 
0 1 19 68 14 2 7 8 
0 6 32 15 31 5 0 1 
0 0 39 31 52 7 0 6 
8 5 30 35 17 4 6 7 
6 5 19 27 62 9 1 5 
4 2 60 71 44 7 5 8 
2 6 46 60 44 7 4 8 
6 9 23 45 35 1 4 6 
3 9 28 62 75 5 7 4 
3 9 35 60 40 3 4 3 
3 4 19 39 68 6 1 9 
2 9 41 44 93 8 5 3 
6 0 26 36 72 5 3 8 
4 0 53 69 55 2 5 9 
6 0 30 102 24 8 5 3 
3 5 37 33 45 7 7 4 
9 4 31 23 36 6 7 7 
3 0 57 72 84 3 2 2 
7 5 0 80 78 7 1 3 
2 2 31 100 64 8 5 1 
8 2 32 30 44 1 4 9 
4 5 65 51 43 3 0 5 
6 3 57 39 65 0 6 8 
9 7 31 64 48 0 8 1 
2 1 33 18 46 1 7 4 
3 7 0 57 27 6 1 5 
9 9 54 50 49 6 6 7 
5 2 71 43 102 5 9 0 
6 8 39 30 77 3 9 8 
6 2 14 30 30 3 0 6 
4 1 6 16 38 9 0 2 
5 1 31 53 69 3 7 1 
4 3 46 36 76 5 6 8 
5 6 18 50 50 9 2 6 
2 1 13 24 38 9 3 1 
4 2 14 39 28 6 6 4 
2 0 4 0 49 7 0 1 
4 3 31 74 76 1 4 3 
2 8 54 33 35 6 3 1 
4 2 67 27 12 7 9 8 
5 9 0 73 35 3 9 2 
4 1 0 29 63 8 3 7 
0 8 12 33 60 9 7 1 
6 1 56 65 59 9 9 7 
9 0 17 51 28 3 7 5 
3 7 0 25 56 8 5 3 
2 1 58 93 79 8 1 7 
9 2 7 18 41 8 2 7 
3 0 42 38 16 0 8 8 
3 2 23 50 24 0 1 4 
7 2 9 42 52 6 3 0 
9 0 13 32 66 1 1 4 
1 5 61 63 67 7 1 1 
6 3 20 43 76 6 6 1 
0 5 3 53 51 3 0 7 
0 2 40 42 28 5 7 0 
4 7 0 57 20 6 5 4 
3 7 0 42 71 5 2 2 
9 1 11 54 17 5 8 3 
9 9 15 61 78 9 3 3 
2 8 22 23 63 1 1 3 
9 7 8 66 50 1 5 2 
5 4 58 26 46 7 0 5 
4 3 13 26 49 2 8 8 
9 3 49 22 22 9 5 6 
5 6 26 71 42 2 9 5 
9 5 85 44 52 2 8 4 
6 9 62 54 43 5 6 6 
4 0 48 41 50 6 2 4 
1 6 0 16 41 3 5 5 
5 8 35 87 61 7 5 4 
0 6 12 25 62 1 0 3 
9 1 44 54 42 6 2 4 
8 4 26 37 52 0 6 3 
8 6 18 86 61 2 9 8 
6 6 37 50 30 5 5 6 
6 5 36 11 5 7 3 1 
3 3 0 65 79 4 3 5 
9 4 7 40 42 2 3 9 
0 3 20 42 28 9 9 3 
7 3 39 62 46 7 3 8 
7 4 34 74 48 6 3 3 
9 9 20 40 59 3 0 2 
1 4 30 9 74 7 8 1 
0 6 67 72 40 0 6 8 
0 3 35 46 78 3 5 8 
3 2 17 68 49 3 8 2 
8 8 7 57 64 3 7 6 
0 6 25 43 46 3 0 2 
4 3 22 52 36 3 8 6 
2 7 43 47 58 5 7 6 
7 1 37 60 70 7 7 4 
3 2 58 64 57 6 4 7 
6 4 51 35 66 4 6 9 
0 9 18 22 63 8 5 9 
5 5 43 50 37 2 3 3 
2 9 14 39 72 8 4 5 
7 8 18 49 85 6 4 8 
6 1 21 50 63 7 8 4 
3 4 28 40 62 1 1 8 
7 8 26 69 26 0 6 3 
6 8 63 34 11 7 5 5 
4 1 35 77 76 3 2 9 
9 9 31 42 62 6 2 5 
9 9 19 49 45 2 8 7 
5 6 40 47 81 8 8 9 
3 2 31 11 74 2 0 5 
2 6 54 71 23 7 3 1 
4 0 8 0 42 7 9 0 
9 2 40 56 15 0 9 9 
1 0 0 36 56 7 2 1 
2 4 27 83 54 2 2 7 
5 0 32 35 92 4 7 3 
1 0 51 47 77 0 2 1 
8 8 22 29 39 3 4 7 
4 8 63 36 25 4 1 5 
4 2 30 55 50 7 5 4 
3 6 24 34 43 4 2 7 
5 4 15 52 63 9 2 3 
8 6 16 45 47 3 8 8 
6 3 20 77 36 2 7 0 
8 7 51 43 47 5 8 0 
8 6 40 42 69 5 8 7 
5 3 40 56 81 7 4 4 
3 4 13 37 50 4 5 5 
9 4 31 24 91 5 6 0 
8 7 13 64 76 9 9 5 
0 4 60 57 71 3 5 0 
9 1 59 62 19 2 0 7 
0 9 0 31 42 9 8 2 
5 1 27 35 53 1 3 3 
6 2 29 80 55 4 7 4 
5 8 44 24 55 7 4 2 
6 7 25 48 53 5 4 6 
9 5 19 54 67 4 2 2 
8 4 86 48 68 2 1 3 
8 7 0 46 56 9 4 8 
8 3 0 45 47 2 1 0 
9 4 32 32 55 4 8 0 
4 7 38 47 56 4 7 4 
0 6 57 48 72 5 5 8 
4 5 68 51 31 3 9 1 
6 0 52 69 55 8 8 0 
7 1 28 40 81 1 4 5 
6 3 63 40 47 4 5 2 
7 8 57 34 77 8 3 3 
0 9 3 56 38 2 0 0 
4 2 51 67 47 1 7 3 
6 2 22 11 16 5 1 9 
5 3 38 58 73 5 5 8 
2 2 40 77 52 0 3 6 
3 4 0 62 33 2 3 7 
9 4 46 65 44 0 3 8 
7 8 28 38 111 0 4 4 
1 0 19 29 69 5 1 5 
3 4 0 22 48 7 3 7 
0 6 27 82 23 2 4 4 
5 7 8 57 71 5 0 1 
4 2 46 66 42 5 8 9 
7 8 29 60 48 1 3 1 
0 7 0 25 56 7 6 9 
3 1 37 38 44 0 6 2 
2 3 48 75 27 4 9 2 
8 5 42 35 34 3 1 1 
9 8 10 46 65 5 9 4 
5 2 18 59 46 6 2 0 
0 2 42 65 65 0 5 7 
1 0 31 32 36 5 8 5 
9 6 22 22 65 8 9 6 
3 4 68 65 46 4 2 7 
5 9 36 50 76 7 5 1 
7 3 12 6 56 7 2 4 
8 3 39 65 108 5 9 2 
5 2 0 20 69 1 7 2 
6 4 11 13 48 8 7 7 
1 4 58 56 30 1 5 3 
9 4 35 77 52 8 0 2 
9 9 33 65 31 5 2 3 
0 6 13 29 48 8 7 3 
0 9 21 26 45 9 4 8 
9 6 46 61 53 5 5 2 
1 2 25 61 85 9 1 1 
6 6 33 86 57 8 6 1 
5 9 38 81 65 2 9 7 
9 5 34 48 62 0 4 1 
3 1 52 33 51 7 6 5 
3 1 30 49 69 0 6 4 
0 7 15 34 40 2 6 6 
8 6 50 62 49 0 5 6 
5 9 25 84 34 8 7 1 
0 3 51 14 65 8 5 0 
0 7 62 44 83 1 1 8 
9 2 30 33 18 4 4 7 
8 5 41 48 82 7 4 3 
4 4 24 50 30 4 9 6 
0 9 22 43 94 5 3 4 
4 1 46 43 26 8 9 5 
2 0 22 104 29 8 2 2 
2 6 27 29 36 5 6 2 
7 1 48 63 39 7 8 8 
1 7 6 34 15 2 3 8 
5 0 39 52 25 8 5 7 
8 8 44 46 30 7 4 0 
9 4 29 24 64 0 6 9 
7 7 28 57 75 2 9 6 
5 5 74 44 32 7 2 9 
0 4 31 27 42 8 8 6 
6 8 2 34 69 7 7 2 
5 9 0 64 53 4 0 5 
1 9 37 43 52 4 6 5 
2 3 29 69 70 6 9 5 
3 3 14 22 72 9 7 3 
3 2 22 51 24 5 0 7 
8 2 40 29 80 9 0 3 
4 3 28 78 48 2 2 8 
9 8 23 50 15 9 6 2 
8 7 26 55 52 7 5 2 
9 6 29 26 42 5 6 9 
0 5 42 11 38 6 6 9 
7 2 35 54 7 6 7 4 
9 1 6 60 62 5 3 5 
0 6 7 46 35 1 3 4 
7 5 46 79 61 2 7 5 
6 4 17 45 91 9 2 3 
4 4 68 62 62 4 7 9 
9 4 63 54 69 0 7 7 
4 0 25 36 24 6 5 6 
1 3 46 79 51 3 9 2 
7 8 43 58 53 7 9 0 
6 0 12 55 31 3 5 3 
6 4 58 66 52 7 6 3 
2 9 12 46 52 3 9 4 
2 0 44 66 47 8 1 2 
4 4 20 59 45 1 9 9 
6 1 17 65 47 7 4 6 
7 6 30 55 12 5 9 8 
0 1 69 70 18 5 7 4 
9 3 26 31 62 2 5 4 
3 4 5 65 81 6 5 9 
4 5 55 36 23 4 5 7 
1 4 20 50 39 7 9 3 
2 0 14 47 54 3 1 7 
4 2 23 47 52 4 7 4 
8 8 10 67 84 1 8 9 
7 7 21 33 72 1 2 4 
5 0 51 26 32 9 7 0 
0 9 43 62 0 3 7 9 
2 0 33 40 30 2 3 1 
0 2 42 51 41 1 1 6 
2 3 2 71 60 1 8 9 
0 4 38 71 68 7 6 3 
2 4 18 19 69 1 5 6 
5 7 0 50 53 8 5 7 
2 2 39 55 20 9 7 5 
7 8 46 19 73 8 4 6 
8 0 51 48 20 7 1 5 
2 9 23 43 66 6 8 6 
3 7 67 46 58 8 6 4 
8 3 47 98 64 3 7 9 
6 1 5 84 90 4 9 2 
5 3 26 57 20 9 9 9 
4 8 15 37 54 3 1 1 
7 9 14 20 68 7 3 8 
9 0 36 57 35 7 0 3 
2 9 46 65 42 2 4 5 
5 3 26 57 61 2 9 6 
3 6 46 20 57 8 6 9 
6 1 56 20 31 0 0 7 
4 8 19 26 42 2 6 8 
2 0 0 43 80 4 0 1 
0 8 21 41 62 1 8 5 
0 0 5 45 75 1 7 5 
8 2 46 25 50 9 7 9 
6 3 38 85 61 1 8 4 
8 2 15 96 67 6 8 5 
9 8 34 39 59 5 7 6 
9 5 30 28 68 3 7 3 
0 7 52 56 44 3 4 2 
6 2 54 76 21 9 7 8 
7 4 59 38 68 6 2 6 
9 7 23 42 13 5 1 2 
8 4 31 11 66 9 7 3 
0 9 65 40 61 9 9 4 
9 1 14 39 46 8 2 7 
8 1 40 42 55 9 4 1 
4 6 52 52 72 2 1 7 
6 5 69 68 80 8 2 1 
0 9 34 22 87 8 7 2 
7 7 45 60 53 1 6 7 
7 9 27 78 20 2 6 5 
7 0 0 77 33 3 7 2 
7 7 32 33 15 5 8 2 
3 0 6 46 29 3 8 7 
7 3 16 84 26 2 8 9 
9 0 42 49 19 9 0 9 
9 8 17 33 70 3 7 1 
5 7 47 51 56 8 4 6 
9 3 20 48 38 0 3 0 
3 3 50 44 78 8 1 5 
0 1 51 36 54 6 3 8 
1 5 0 34 51 2 0 7 
8 8 56 41 37 9 8 0 
8 5 57 63 69 0 9 9 
3 8 18 30 105 5 9 5 
9 7 7 76 53 0 0 2 
8 5 22 51 31 3 5 1 
8 4 6 4 64 9 8 1 
5 0 15 23 42 5 0 8 
5 2 43 68 26 8 2 0 
1 3 20 41 41 5 5 2 
7 7 17 58 61 7 4 6 
4 0 33 74 49 8 7 0 
0 9 35 72 73 6 6 2 
9 2 0 49 18 6 8 0 
7 1 24 61 46 0 6 8 
2 4 51 45 26 5 8 5 
2 0 29 54 46 3 7 4 
3 0 14 50 21 9 6 2 
2 6 15 18 35 0 3 9 
9 9 0 74 64 2 5 5 
8 3 65 0 58 5 2 4 
1 0 0 32 39 7 6 8 
7 3 35 61 53 3 3 4 
2 9 51 62 26 8 4 4 
2 4 41 20 32 9 9 8 
3 4 23 37 68 8 7 1 
1 5 18 38 49 4 7 6 
1 3 28 58 32 5 3 6 
3 7 46 28 49 3 2 8 
3 9 29 65 50 4 2 1 
6 8 16 66 38 2 3 3 
0 2 35 38 31 0 7 4 
7 2 4 49 98 4 3 7 
5 7 35 47 45 0 4 0 
3 3 18 51 36 2 7 5 
6 6 38 52 62 8 0 4 
8 4 51 65 56 3 8 4 
0 3 26 40 19 1 2 3 
1 0 49 78 58 3 8 5 
0 4 54 55 39 8 8 0 
9 7 70 37 77 6 2 5 
8 0 21 55 58 8 8 0 
3 1 26 58 73 2 6 8 
7 7 19 38 46 1 4 0 
8 3 49 3 29 2 2 6 
7 8 26 57 51 6 3 1 
6 8 3 62 64 3 9 9 
7 8 11 68 32 3 5 8 
7 6 44 33 67 8 7 8 
7 7 7 45 58 2 6 1 
6 6 51 22 38 3 5 1 
8 2 1 47 40 8 6 0 
0 2 46 57 38 4 1 7 
0 3 54 38 40 0 4 7 
8 7 31 87 42 7 0 8 
5 3 35 41 9 7 9 3 
2 0 60 53 92 9 5 6 
9 0 50 65 34 3 0 1 
9 6 41 28 75 3 0 4 
6 0 31 68 82 0 3 6 
6 5 24 57 32 4 3 1 
0 2 28 55 9 1 7 1 
5 4 26 41 45 7 5 6 
2 1 36 40 48 9 4 8 
5 8 13 43 4 7 6 4 
4 6 39 32 74 2 6 6 
6 5 65 18 49 4 0 0 
6 9 47 11 68 7 9 6 
5 1 38 48 25 9 5 5 
7 4 29 76 48 1 7 4 
6 5 1 45 52 7 8 9 
8 2 33 27 46 1 8 8 
0 8 9 83 50 3 0 2 
8 8 11 91 22 2 8 0 
5 4 38 43 59 5 2 0 
6 4 34 51 69 7 9 1 
2 1 22 89 56 7 6 4 
8 7 28 69 57 3 4 3 
2 4 15 58 57 3 8 1 
7 2 0 28 65 8 4 0 
8 5 10 50 32 6 0 2 
1 8 0 61 100 6 5 0 
5 2 61 55 26 4 3 7 
4 3 64 57 47 5 9 7 
2 9 21 51 10 1 6 2 
3 2 39 80 48 9 5 8 
9 9 20 39 77 1 6 2 
1 7 38 49 49 7 6 0 
2 2 8 54 28 8 8 0 
7 5 50 73 58 8 8 0 
6 6 56 61 43 6 9 9 
4 6 22 40 31 2 2 3 
6 5 34 22 86 0 5 8 
2 7 23 49 73 1 9 1 
1 7 48 31 0 5 1 0 
5 6 42 61 39 3 3 8 
4 6 40 54 79 1 1 0 
9 3 9 71 62 1 2 5 
2 8 64 87 49 5 7 4 
8 8 61 25 41 9 4 7 
0 9 22 40 66 5 1 8 
0 2 9 57 51 6 5 4 
8 8 36 71 67 4 5 5 
5 5 1 24 62 1 4 4 
3 7 41 47 49 9 0 0 
7 2 45 59 99 8 1 6 
3 8 0 52 31 7 9 5 
9 4 51 49 15 6 3 7 
6 6 0 74 29 0 4 5 
3 4 31 37 43 6 9 9 
0 5 33 37 10 3 8 1 
0 8 16 54 67 3 8 8 
6 1 30 39 34 6 4 8 
3 2 32 35 56 2 1 5 
9 4 49 12 6 2 4 4 
4 1 59 30 82 7 8 0 
4 8 36 59 71 0 8 3 
1 8 19 51 50 7 2 5 
0 0 71 51 41 4 3 2 
0 1 35 72 49 7 3 8 
3 7 17 33 56 7 5 1 
2 6 51 14 35 8 8 9 
1 2 16 29 44 1 3 6 
7 3 0 70 29 8 5 4 
9 2 20 38 0 6 8 6 
9 5 20 59 58 3 8 6 
0 2 33 69 45 8 5 3 
6 2 22 48 68 8 5 1 
5 9 20 25 22 0 8 2 
3 1 77 68 61 7 9 3 
2 5 38 68 34 0 0 3 
6 1 0 76 61 4 2 1 
8 4 50 38 72 1 6 6 
1 7 28 33 30 1 0 4 
5 1 51 0 57 9 7 4 
6 9 0 30 47 1 5 3 
9 5 69 36 33 1 1 9 
5 4 17 50 20 9 2 4 
2 6 17 43 42 4 1 8 
1 6 25 44 95 2 9 9 
5 7 32 60 53 6 9 6 
5 7 11 58 34 2 0 5 
7 7 29 20 58 0 5 8 
4 0 35 42 52 4 4 8 
6 4 61 58 46 6 2 4 
9 2 36 30 16 5 5 6 
4 4 7 49 57 2 4 2 
7 4 40 88 59 9 6 6 
5 1 30 55 59 8 2 6 
3 3 58 58 46 7 6 8 
9 4 12 60 62 0 8 5 
0 2 50 55 21 4 6 1 
0 2 39 36 44 6 2 8 
8 0 60 25 43 9 5 4 
9 8 71 32 46 5 0 5 
9 8 29 45 43 1 3 3 
3 5 31 2 35 9 0 2 
9 5 29 47 34 2 5 5 
5 6 49 77 56 6 6 8 
2 2 22 39 53 8 0 7 
9 9 24 44 94 6 1 4 
6 4 21 35 66 1 5 7 
6 0 70 64 59 0 2 8 
6 8 12 54 45 0 0 6 
4 9 17 59 59 3 1 3 
6 2 0 28 15 8 5 6 
2 9 9 24 74 7 6 1 
0 9 24 52 43 7 3 3 
6 0 17 71 37 5 4 0 
8 0 35 7 43 3 5 4 
7 6 33 74 45 6 0 2 
0 3 37 60 9 7 5 3 
7 7 35 35 76 3 8 9 
3 8 37 39 54 8 6 7 
1 0 12 45 48 1 8 5 
9 7 54 61 46 1 9 0 
7 3 47 33 34 8 7 3 
6 5 38 19 86 8 5 9 
6 0 5 23 24 9 1 9 
0 9 60 53 58 0 8 3 
9 8 28 53 48 7 8 9 
7 5 0 52 65 7 3 5 
9 7 25 57 40 3 5 3 
0 9 33 59 35 1 3 4 
1 6 40 89 57 3 5 2 
1 2 21 46 57 0 1 9 
8 9 31 55 47 0 2 9 
0 8 0 71 35 1 7 8 
3 2 9 26 8 1 1 8 
4 3 17 42 27 4 7 4 
4 6 27 59 39 1 8 7 
0 7 6 65 59 5 2 5 
6 3 8 65 69 4 2 6 
6 0 34 50 50 6 1 8 
3 5 17 38 45 6 1 7 
2 9 0 9 54 9 1 0 
9 5 24 28 61 1 8 3 
7 1 81 65 35 5 9 8 
6 7 21 47 41 3 2 2 
1 9 0 21 75 6 9 4 
7 4 65 14 32 7 6 9 
2 7 58 38 23 8 9 5 
0 4 49 51 37 1 3 3 
4 5 42 55 58 8 0 8 
1 3 55 69 58 2 6 5 
1 9 50 31 48 8 3 4 
8 9 2 62 68 3 5 9 
0 5 13 49 27 6 7 0 
3 4 41 48 98 8 0 0 
6 7 15 36 52 6 1 7 
5 8 54 35 64 3 3 5 
0 9 15 7 27 9 5 3 
5 2 9 49 23 8 2 5 
7 7 35 67 64 9 6 6 
1 9 58 78 66 2 2 5 
4 5 19 62 71 2 5 8 
5 6 49 29 56 5 6 9 
0 9 23 34 74 7 2 9 
1 9 41 52 51 7 0 8 
7 5 6 30 64 8 2 6 
4 5 28 44 53 8 9 8 
3 4 49 56 72 9 8 3 
1 9 66 70 48 0 0 2 
9 0 31 69 86 3 0 5 
3 2 12 82 45 6 6 9 
9 5 31 62 60 9 2 7 
5 1 21 25 51 6 1 5 
7 9 26 70 23 4 5 4 
9 8 30 57 97 4 0 5 
3 1 9 27 79 7 8 9 
0 8 10 73 62 0 2 4 
2 6 31 28 37 6 8 2 
6 8 65 60 45 9 6 4 
0 8 29 41 26 1 9 2 
1 0 17 48 60 0 1 5 
5 5 50 30 82 5 8 6 
2 8 24 47 17 6 4 9 
6 3 34 66 45 2 2 0 
3 1 5 35 56 8 6 1 
5 3 0 30 46 6 4 2 
7 9 66 37 59 7 6 4 
3 6 15 59 24 3 4 0 
7 8 14 69 69 9 1 2 
1 9 25 55 35 5 2 1 
4 1 13 86 66 7 5 6 
5 1 23 35 33 3 0 2 
7 5 25 20 38 8 1 0 
6 6 32 77 52 9 7 4 
0 8 10 34 49 2 9 2 
4 0 65 83 51 6 0 7 
0 4 36 13 45 6 9 2 
0 7 9 69 109 1 6 4 
4 1 0 38 40 7 7 1 
7 3 19 61 29 6 3 3 
4 1 20 48 42 0 7 3 
9 0 1 43 56 7 1 8 
0 6 25 51 45 6 8 4 
3 0 0 68 65 6 0 8 
8 9 36 19 49 9 8 9 
3 0 31 48 45 8 5 9 
2 1 74 28 28 9 0 3 
1 0 46 45 49 0 0 6 
6 2 23 64 40 9 6 4 
7 4 0 42 66 0 2 8 
7 9 0 51 62 0 0 5 
9 4 60 32 31 0 3 4 
2 7 12 26 49 0 9 4 
8 7 23 69 32 1 5 1 
5 8 41 64 42 3 8 3 
5 4 42 30 75 1 7 3 
5 7 50 60 67 6 9 8 
3 4 25 62 64 1 9 2 
5 7 2 78 5 3 5 4 
3 7 34 0 47 5 5 8 
9 6 41 52 43 2 5 8 
4 8 1 28 70 0 4 1 
8 0 16 30 52 0 7 8 
4 7 31 32 75 0 9 3 
6 7 36 42 75 2 0 8 
7 4 14 48 51 8 6 0 
8 7 14 44 44 8 9 0 
4 2 17 40 47 4 2 6 
8 4 23 28 68 2 4 2 
0 6 27 50 81 8 7 9 
4 7 52 47 64 0 0 2 
7 9 44 56 60 5 8 8 
8 6 52 63 50 9 1 2 
1 0 59 57 38 4 3 7 
5 4 0 54 31 6 7 8 
8 4 48 38 50 0 0 7 
3 2 56 58 47 8 6 8 
7 6 62 13 51 9 2 6 
9 2 12 12 19 2 4 6 
6 4 33 16 31 1 5 8 
4 0 27 22 50 3 6 7 
6 1 6 22 43 5 7 1 
3 4 55 58 75 4 5 2 
2 3 23 76 52 1 5 3 
1 6 27 53 40 0 7 9 
6 3 33 34 84 1 6 6 
7 8 9 53 72 0 4 1 
1 3 53 80 55 9 8 3 
4 5 41 41 51 1 0 6 
7 3 11 52 43 7 9 1 
5 8 38 29 58 8 7 3 
7 0 54 40 52 6 7 4 
9 0 11 26 63 2 1 9 
7 1 24 48 49 3 7 3 
4 5 10 78 42 0 0 4 
0 1 47 49 78 4 4 9 
2 6 23 41 30 7 0 9 
5 5 56 49 38 2 9 4 
8 3 0 46 65 4 3 9 
2 3 49 37 60 0 3 7 
3 8 0 25 21 8 3 9 
7 4 35 31 7 2 9 5 
4 6 48 29 90 2 3 1 
9 3 10 36 68 1 1 2 
1 6 0 31 30 6 1 8 
9 7 21 73 49 1 9 1 
0 3 41 40 61 3 6 4 
3 6 32 32 9 5 4 7 
0 9 76 82 41 6 4 7 
1 7 41 40 84 9 7 5 
4 4 40 61 27 0 2 2 
5 0 31 84 55 6 8 3 
5 3 6 38 71 7 3 9 
5 2 46 58 86 2 1 5 
9 1 28 51 59 9 9 5 
5 9 64 67 59 1 7 4 
8 8 31 48 51 7 3 5 
0 7 34 44 35 0 8 9 
2 9 22 28 24 0 8 8 
0 7 20 33 59 2 2 3 
0 9 5 53 16 3 8 4 
1 9 22 78 73 8 5 3 
5 5 23 77 49 6 2 1 
5 5 52 66 35 1 8 7 
2 8 32 37 64 2 9 1 
2 3 11 69 47 5 0 8 
4 3 12 27 10 2 6 0 
0 3 8 69 32 0 0 1 
6 7 0 45 29 7 7 0 
4 5 47 70 84 1 5 5 
2 5 23 19 10 3 7 7 
9 5 26 23 97 4 2 7 
4 2 44 62 59 1 8 0 
9 1 65 51 26 1 9 0 
5 7 10 44 10 7 6 8 
0 1 45 37 51 1 0 3 
0 2 50 37 69 0 2 7 
3 5 14 50 42 0 4 8 
5 8 16 21 49 0 8 8 
4 4 49 63 12 9 6 0 
8 3 46 59 50 7 7 0 
0 4 39 38 37 8 8 2 
9 1 47 28 78 4 4 7 
8 3 71 69 68 9 7 2 
1 4 44 64 66 9 0 0 
1 5 50 57 68 6 0 5 
2 5 25 76 58 9 1 8 
3 0 46 71 39 3 5 1 
8 8 11 69 46 1 5 9 
6 7 31 17 42 8 1 5 
2 5 23 66 49 7 9 9 
0 6 29 25 30 5 9 3 
7 9 12 61 74 8 6 3 
1 6 35 47 63 1 8 9 
2 2 52 27 9 0 7 5 
1 7 49 74 59 0 9 3 
5 5 14 45 39 5 8 8 
9 7 36 33 78 7 7 7 
1 9 70 58 64 0 2 6 
4 5 35 60 2 2 0 8 
0 1 10 43 46 9 5 9 
8 7 20 54 17 1 7 9 
0 6 19 62 30 6 2 1 
4 4 16 56 54 3 4 2 
4 6 33 22 50 4 3 8 
8 5 0 87 50 4 2 7 
8 4 23 73 42 3 6 2 
9 3 33 24 58 8 1 9 
9 5 29 63 58 8 8 9 
4 1 42 25 52 7 1 4 
3 2 28 70 76 0 3 2 
6 7 12 33 53 7 2 7 
5 9 29 45 73 8 6 1 
3 6 36 45 51 0 4 4 
5 7 30 39 59 8 9 8 
6 1 24 34 90 3 1 5 
1 4 15 23 61 0 6 1 
3 5 22 95 57 0 7 3 
9 2 57 5 0 5 5 4 
6 5 47 56 22 3 1 5 
3 2 0 41 55 8 3 8 
2 7 0 81 54 9 0 3 
5 5 20 38 64 4 3 7 
3 1 27 51 65 8 7 9 
9 0 29 33 52 3 3 1 
2 8 18 39 74 0 5 6 
0 0 34 28 58 9 3 9 
4 5 57 75 35 1 2 1 
3 7 17 76 39 2 5 0 
0 4 36 62 84 8 9 3 
5 4 24 72 53 4 4 8 
1 6 0 82 12 2 7 0 
5 5 35 34 33 9 1 7 
5 4 14 34 63 0 0 7 
0 8 5 73 51 1 2 8 
5 2 3 12 33 7 6 9 
1 4 0 50 35 2 5 0 
6 9 4 32 43 1 0 3 
4 0 40 41 33 7 9 6 
6 0 92 55 56 4 6 6 
8 3 0 49 44 9 9 0 
5 6 30 12 43 8 4 1 
0 0 47 37 32 9 1 4 
1 3 36 50 64 2 9 2 
6 4 41 52 52 4 9 0 
2 4 37 33 66 9 0 0 
0 9 27 47 103 1 7 1 
1 5 44 33 12 2 3 3 
7 8 37 63 34 7 5 5 
5 1 43 57 22 8 6 6 
0 7 22 61 73 1 8 2 
9 6 22 68 49 6 3 9 
6 8 0 36 51 5 3 1 
5 4 83 35 89 3 2 1 
5 8 65 52 73 9 6 9 
2 8 35 60 38 6 8 3 
5 5 17 27 43 1 0 0 
2 3 36 55 65 2 2 6 
6 1 24 52 40 3 9 2 
0 4 70 0 30 3 6 9 
3 0 41 25 49 4 3 8 
7 9 22 45 80 9 9 2 
2 4 53 43 61 5 5 3 
3 6 53 76 57 7 5 9 
8 4 2 76 86 7 9 2 
4 8 28 63 44 8 9 7 
5 4 4 43 27 3 4 1 
2 3 0 63 21 9 0 3 
9 0 4 40 49 7 1 3 
6 2 15 57 0 3 3 8 
1 6 8 47 21 3 9 4 
1 9 22 56 59 3 3 7 
4 9 0 63 9 4 2 9 
9 9 25 39 31 6 3 3 
6 0 34 46 48 0 7 0 
2 0 22 67 43 8 1 3 
2 0 13 41 88 9 2 2 
7 6 17 39 47 9 8 8 
5 2 20 37 51 8 7 3 
8 6 21 25 70 1 4 8 
7 1 23 10 39 7 0 1 
1 1 53 39 52 8 0 9 
5 1 32 77 11 6 5 1 
7 3 4 33 66 0 3 4 
0 0 13 49 36 4 7 5 
0 7 0 69 48 4 1 4 
2 8 0 68 61 6 9 0 
2 1 25 52 0 6 8 0 
3 0 24 68 15 2 5 4 
3 4 27 67 53 5 6 6 
1 5 52 28 66 8 1 3 
9 7 18 57 67 5 3 3 
0 8 34 17 55 6 1 6 
6 3 16 58 85 3 5 6 
3 0 28 50 21 7 7 8 
2 2 9 84 34 6 4 6 
6 1 11 29 40 1 4 4 
4 4 66 48 81 5 5 3 
1 5 12 65 24 5 1 2 
5 4 26 73 22 2 2 4 
8 8 72 47 76 9 2 6 
4 1 18 42 49 2 6 5 
4 4 61 45 43 5 4 0 
3 6 9 74 32 8 9 1 
4 1 33 62 88 7 5 3 
4 8 61 50 66 6 1 1 
1 0 45 27 59 9 7 0 
5 7 58 47 55 4 5 1 
7 6 28 57 90 2 1 1 
8 2 29 88 41 8 9 0 
6 7 29 64 70 4 4 7 
3 3 16 53 66 5 4 6 
6 8 58 50 32 7 0 2 
1 5 13 77 19 5 5 5 
3 8 18 30 35 6 1 6 
0 7 0 24 82 7 9 2 
6 5 33 51 37 3 8 0 
1 4 34 41 54 7 9 9 
5 4 44 55 39 7 7 9 
9 8 28 30 53 3 9 4 
7 7 37 79 70 1 1 3 
