8 3500
3 5 15 78 40 5 9 3 
0 1 36 58 54 4 4 0 
0 2 32 63 49 0 4 2 
5 4 57 41 71 1 8 0 
5 2 0 42 53 9 1 5 
4 5 45 47 41 5 2 1 
3 2 35 67 17 5 0 0 
8 4 41 26 34 4 4 3 
5 3 51 68 63 7 5 3 
3 1 24 26 17 0 4 1 
6 7 23 27 70 7 8 7 
5 7 51 51 13 2 6 4 
6 6 21 74 48 1 1 7 
9 4 11 74 35 0 4 2 
3 4 54 34 50 0 7 1 
6 6 73 63 56 2 3 4 
3 6 30 40 46 4 1 8 
6 2 9 65 66 6 7 3 
6 8 21 72 39 8 2 8 
1 2 41 39 82 9 8 2 
2 5 42 34 23 8 6 6 
7 4 39 49 58 5 5 7 
2 6 62 71 53 6 9 3 
6 2 12 49 33 5 4 1 
4 2 31 78 82 3 9 7 
6 1 59 17 33 9 4 3 
1 1 50 49 65 4 1 3 
2 8 28 56 62 3 6 7 
6 5 25 39 47 8 1 1 
6 0 38 43 84 7 0 4 
6 7 8 57 70 9 5 4 
8 0 63 70 47 2 7 0 
7 3 71 61 59 0 8 7 
9 1 19 11 68 0 9 3 
1 7 29 23 76 2 7 5 
7 4 48 54 51 2 1 2 
6 3 34 47 73 4 1 0 
6 6 18 79 42 9 6 6 
5 0 16 56 29 7 6 1 
1 0 16 58 56 3 3 0 
8 6 25 53 44 0 5 1 
1 6 48 55 76 4 0 7 
7 4 31 51 46 7 4 1 
6 9 0 65 62 8 2 8 
1 7 14 33 49 8 4 2 
6 6 16 61 46 1 5 8 
2 6 23 87 3 7 3 1 
2 7 21 83 51 3 3 7 
4 5 17 32 56 5 4 7 
6 7 45 39 62 5 4 3 
2 7 16 65 50 9 6 9 
0 9 36 29 73 0 8 4 
4 3 28 23 56 7 0 7 
3 3 19 34 46 8 4 5 
4 4 13 44 24 6 9 9 
8 9 75 66 51 5 6 3 
3 5 49 72 48 2 1 7 
3 2 2 60 57 1 3 8 
9 5 2 45 57 8 1 4 
6 1 10 37 59 7 5 1 
3 7 72 44 50 0 0 3 
4 7 39 62 50 8 2 5 
2 9 4 53 64 7 6 3 
9 9 0 45 34 0 2 9 
3 7 56 64 6 3 2 3 
2 7 43 62 63 7 8 3 
6 2 20 40 47 7 6 5 
9 9 19 47 85 8 3 0 
0 7 14 30 52 0 6 6 
4 5 64 72 76 3 1 3 
1 9 40 32 54 6 5 2 
2 1 34 54 34 1 9 1 
3 0 33 68 47 0 8 2 
4 8 15 48 15 3 0 8 
7 4 41 93 26 4 9 5 
4 5 27 36 70 4 8 6 
5 5 60 55 7 3 3 6 
9 8 25 72 59 7 4 4 
0 9 49 54 68 5 1 7 
2 3 96 24 44 5 3 3 
3 3 38 24 63 5 7 1 
3 4 0 32 76 6 0 8 
1 4 30 64 58 7 1 7 
1 8 26 49 25 1 3 6 
7 2 56 26 37 5 8 4 
5 9 27 2 62 8 1 0 
5 1 30 62 54 7 2 6 
0 1 29 24 87 3 4 3 
4 4 20 60 59 3 5 4 
8 1 17 67 20 7 3 7 
6 2 66 81 8 8 0 8 
4 2 14 75 54 3 1 2 
3 6 26 53 41 7 5 1 
0 0 29 69 56 5 0 5 
2 1 39 75 84 8 9 5 
1 6 19 61 110 9 3 4 
4 8 26 44 67 7 6 9 
9 3 22 48 59 6 7 7 
1 9 33 44 58 1 1 4 
3 2 13 57 78 8 9 0 
1 0 38 47 15 2 9 4 
1 0 39 34 56 1 6 7 
2 5 68 26 29 6 3 5 
8 4 0 56 68 4 1 9 
3 1 43 45 43 2 7 0 
9 6 40 34 41 2 9 5 
2 8 18 52 57 1 2 0 
8 2 17 38 83 2 9 0 
9 6 44 50 55 1 2 3 
3 5 5 30 56 5 3 3 
3 9 31 62 28 5 8 8 
6 2 10 20 48 2 6 1 
7 5 49 48 78 9 8 8 
6 2 23 80 63 3 7 9 
7 7 17 70 25 9 5 4 
4 9 17 71 64 6 8 9 
8 1 41 20 31 0 4 6 
2 4 56 91 59 8 9 8 
7 0 20 48 34 0 2 7 
5 6 73 35 43 1 9 0 
7 1 13 57 14 4 6 4 
0 1 20 43 53 3 0 5 
0 9 9 59 14 2 1 1 
3 6 26 31 58 5 7 1 
5 8 41 55 50 9 9 3 
2 1 17 82 61 9 1 6 
8 8 47 45 25 2 3 2 
6 1 32 42 8 4 6 7 
3 2 37 42 74 8 5 4 
7 6 25 64 32 1 4 2 
2 4 38 56 57 4 9 5 
9 3 4 62 12 7 8 0 
1 9 31 53 18 7 1 6 
4 1 0 83 1 9 5 0 
9 6 0 41 37 7 5 3 
5 6 28 72 24 0 2 2 
5 7 26 79 21 4 0 8 
1 7 32 26 44 5 6 8 
5 8 25 40 38 2 4 4 
8 6 0 28 33 4 1 0 
4 8 36 42 68 7 2 6 
5 3 32 38 36 8 3 0 
7 9 8 40 48 1 0 9 
0 8 31 44 56 4 1 1 
7 8 51 58 17 4 6 4 
6 1 26 37 39 8 2 5 
5 6 9 84 69 5 6 2 
0 8 6 53 60 9 6 2 
6 6 40 60 32 1 8 0 
3 9 44 62 53 4 0 3 
8 9 33 79 27 3 5 9 
5 8 34 28 61 5 1 6 
7 6 55 30 9 3 9 9 
9 6 39 60 63 6 0 8 
1 9 32 47 36 1 2 7 
4 1 31 57 73 3 5 9 
1 6 53 35 31 9 1 9 
1 3 47 42 26 7 8 2 
5 2 56 30 56 6 4 4 
1 0 57 36 40 2 2 7 
2 2 7 37 46 9 6 7 
5 7 63 50 0 7 0 6 
8 9 23 26 81 0 1 2 
7 1 29 41 70 3 6 0 
9 3 37 52 53 7 7 7 
4 4 9 33 95 9 9 0 
8 9 45 39 25 4 7 3 
6 3 23 42 58 5 9 1 
1 1 2 54 18 4 3 0 
3 9 36 42 58 7 6 9 
8 3 37 54 47 4 8 2 
8 4 47 30 45 0 6 6 
6 5 23 29 66 8 4 8 
9 3 0 39 59 5 3 7 
9 1 44 67 67 3 7 8 
1 2 30 42 50 6 8 5 
1 2 41 28 43 9 6 7 
4 2 41 69 25 0 0 9 
2 3 17 71 81 0 1 1 
2 9 17 43 44 0 5 2 
5 6 29 52 62 5 0 1 
2 2 0 68 80 6 3 6 
4 5 29 65 22 3 0 7 
9 6 22 3 50 7 8 0 
1 4 9 99 87 7 5 5 
7 2 32 34 16 7 2 3 
7 0 47 58 67 8 1 5 
4 3 44 78 26 7 0 1 
4 6 41 41 54 6 5 4 
4 8 4 81 51 8 1 7 
2 4 51 57 1 6 5 0 
3 9 7 25 32 9 4 4 
9 2 35 23 15 1 0 1 
2 4 27 34 47 9 7 6 
6 1 14 55 46 8 3 0 
5 7 53 60 50 5 6 9 
9 1 21 27 19 4 3 4 
0 9 22 61 68 2 3 3 
5 8 50 63 2 0 1 2 
8 1 12 48 57 3 0 9 
4 4 51 39 31 2 9 4 
4 5 7 45 70 1 5 3 
1 7 47 53 42 2 6 0 
0 1 37 35 28 0 7 2 
0 1 42 44 49 2 8 1 
3 5 20 73 72 0 5 3 
8 5 0 43 57 8 4 4 
9 7 38 49 53 8 4 2 
7 6 7 30 75 5 0 7 
4 1 12 55 67 9 5 4 
7 1 70 49 31 2 9 0 
9 3 35 16 44 7 8 1 
9 9 13 63 31 7 7 0 
3 8 60 51 49 4 8 6 
3 3 79 89 50 7 2 4 
6 6 44 52 4 4 1 3 
8 2 37 61 27 7 4 8 
8 8 27 33 39 2 9 4 
2 9 3 37 52 6 3 6 
0 1 15 9 34 1 2 9 
5 3 10 12 67 6 9 1 
5 0 43 44 53 5 4 3 
2 3 13 72 59 6 9 3 
4 5 36 48 35 0 8 1 
4 9 62 47 67 1 6 2 
6 3 21 62 55 4 9 1 
2 1 20 69 54 4 7 4 
2 8 0 38 15 9 0 1 
1 4 34 59 32 2 8 2 
9 0 64 61 83 4 8 3 
3 3 11 63 23 8 3 1 
1 5 30 54 45 9 6 2 
0 6 20 38 57 2 2 6 
8 0 13 64 54 9 1 5 
1 7 47 68 53 1 3 8 
6 5 9 54 49 7 8 8 
9 8 11 53 22 4 3 7 
6 4 41 32 49 1 1 2 
0 3 21 55 9 4 7 2 
9 2 49 108 61 3 9 6 
8 1 62 76 5 8 1 1 
0 3 7 60 74 2 9 2 
8 9 32 37 13 3 8 9 
7 1 32 62 44 7 2 9 
2 1 19 76 60 9 3 7 
3 9 33 56 57 4 3 6 
2 3 41 42 46 6 9 1 
7 6 36 42 46 7 0 9 
7 0 46 67 67 6 6 3 
3 3 42 69 88 9 7 2 
6 9 63 48 78 6 1 7 
7 2 33 65 58 0 2 7 
2 5 19 61 51 2 4 7 
9 5 14 87 68 7 5 8 
4 1 60 29 37 7 8 9 
4 5 31 47 61 0 4 3 
7 8 69 54 26 7 7 6 
1 2 40 20 63 0 9 6 
6 2 51 59 56 9 1 6 
4 6 24 75 41 6 4 7 
6 8 57 16 81 1 2 8 
8 0 67 52 65 1 1 7 
6 2 23 63 45 0 7 5 
6 5 7 58 74 8 2 0 
1 6 25 32 44 8 7 6 
9 9 64 34 46 5 7 6 
1 9 19 48 48 6 3 1 
2 5 24 89 74 8 4 5 
1 7 23 32 46 4 2 8 
3 4 58 1 33 8 0 6 
6 7 51 73 54 6 0 1 
6 6 0 40 83 9 2 8 
6 1 14 63 30 5 9 0 
7 5 29 47 25 6 6 8 
2 4 32 35 66 3 3 1 
8 3 23 40 85 6 3 4 
6 0 45 77 50 6 3 9 
8 0 6 52 61 2 2 7 
4 7 0 81 47 2 6 8 
3 5 21 68 58 3 5 9 
2 7 53 41 88 3 1 6 
5 6 45 60 63 1 4 8 
6 1 23 45 6 8 4 4 
2 6 44 26 50 8 6 2 
0 2 18 43 69 5 7 7 
8 6 27 63 21 9 3 8 
3 6 22 55 56 1 3 0 
6 8 31 19 16 3 3 2 
6 8 33 58 83 1 4 9 
7 3 17 34 52 4 3 3 
7 5 61 66 27 9 1 4 
3 4 20 48 57 8 1 8 
5 6 34 56 24 2 3 4 
8 0 0 63 27 8 3 0 
6 0 17 60 103 4 4 0 
6 9 0 8 75 0 0 3 
8 5 57 39 47 7 9 3 
4 4 39 33 63 8 0 1 
3 1 7 60 50 5 4 5 
6 8 24 41 37 3 5 4 
7 4 43 42 71 1 0 3 
8 9 48 37 34 8 5 0 
0 3 53 35 59 1 5 7 
1 4 25 20 79 2 9 8 
0 4 44 47 68 2 3 4 
7 4 33 63 50 4 9 6 
4 5 3 44 70 3 8 0 
1 2 22 43 61 3 5 2 
2 8 39 49 47 7 9 6 
3 9 0 57 80 9 7 4 
9 1 30 54 27 5 8 8 
0 1 21 54 25 3 0 2 
9 2 24 64 64 6 2 8 
2 1 48 59 43 3 9 9 
3 2 54 16 55 6 4 1 
9 9 23 17 84 4 9 5 
4 9 35 53 89 3 5 5 
2 8 43 66 32 2 8 5 
0 0 36 50 10 4 9 0 
5 5 45 33 21 5 2 2 
4 2 25 61 51 5 9 9 
4 6 25 54 68 9 3 7 
9 5 27 60 48 9 9 1 
9 4 0 55 49 5 8 3 
1 2 11 65 32 5 2 3 
3 4 36 44 68 9 0 5 
6 7 53 40 33 5 2 2 
8 0 10 69 48 8 4 5 
2 1 8 91 65 0 4 4 
0 3 66 45 65 7 7 1 
8 3 37 71 56 0 3 7 
9 7 65 48 54 8 1 6 
8 6 69 44 67 1 1 4 
3 2 13 48 57 9 5 5 
4 9 8 51 115 3 7 7 
8 0 53 8 98 5 9 3 
6 0 27 50 61 6 1 6 
5 1 39 113 39 3 1 8 
1 1 47 54 44 2 8 9 
8 0 3 59 65 5 4 5 
0 0 8 54 102 5 9 0 
8 0 36 80 60 4 1 4 
2 2 29 38 36 5 2 5 
3 5 35 58 57 0 4 5 
1 7 33 45 28 5 7 7 
8 8 21 36 43 9 5 4 
5 3 50 73 68 7 4 4 
9 5 4 26 65 5 2 2 
0 5 36 53 35 7 1 6 
5 8 3 48 83 9 4 3 
2 9 23 60 56 7 1 7 
7 1 41 64 66 2 9 4 
1 9 56 60 48 5 2 1 
2 0 13 41 50 9 1 8 
8 6 52 32 88 5 4 6 
7 2 42 46 56 2 1 4 
1 8 43 62 48 0 8 6 
2 8 28 54 43 1 0 5 
4 4 55 41 43 2 8 2 
4 6 12 77 65 6 0 2 
9 9 0 43 42 9 3 1 
1 7 37 60 53 8 1 0 
8 9 22 33 52 8 0 2 
0 2 46 77 23 8 7 0 
1 2 8 53 50 0 3 9 
8 9 48 65 70 6 4 1 
4 4 49 42 38 3 3 4 
9 0 37 71 40 9 7 9 
2 3 49 51 43 2 6 2 
2 5 29 46 41 6 9 0 
0 7 40 27 57 5 0 1 
8 4 46 59 62 1 2 2 
6 3 15 25 41 2 3 9 
7 6 14 28 31 6 1 5 
8 6 25 63 39 3 5 3 
9 1 49 43 54 1 4 5 
4 4 13 52 55 6 5 1 
1 5 34 72 45 0 0 4 
1 2 27 46 38 0 4 7 
4 0 33 23 42 3 9 0 
9 7 54 42 69 9 4 2 
8 7 14 84 66 7 1 8 
3 2 35 54 25 3 5 4 
2 6 66 37 51 2 9 7 
4 4 0 30 80 5 5 1 
6 9 45 50 59 6 8 8 
7 9 26 86 49 4 1 9 
2 8 7 46 80 5 1 1 
1 3 24 17 34 9 9 7 
6 3 69 27 49 4 3 2 
0 6 41 53 38 3 6 7 
5 1 28 55 58 3 1 7 
2 5 60 61 57 7 9 8 
8 3 59 26 62 7 2 6 
1 1 69 45 83 6 3 7 
5 0 29 60 35 0 7 4 
4 2 29 48 36 1 5 7 
9 4 30 55 57 0 8 8 
3 7 13 29 14 2 4 5 
3 3 23 0 69 6 4 1 
1 8 34 63 55 7 7 9 
6 7 47 52 64 8 9 5 
7 5 51 53 25 6 8 8 
2 4 66 66 45 5 0 3 
7 4 9 36 59 0 8 6 
0 0 39 40 1 0 3 8 
5 6 37 70 57 8 1 0 
3 6 31 57 56 0 8 5 
8 4 0 56 68 4 4 4 
4 0 10 55 37 7 3 7 
8 1 21 42 17 6 8 6 
4 6 36 75 76 4 1 1 
1 5 47 28 52 6 1 8 
6 3 64 53 55 9 1 4 
9 7 26 63 68 7 7 0 
5 0 48 50 63 3 5 4 
7 8 19 46 57 6 4 7 
6 9 40 52 74 9 6 8 
2 7 30 74 17 5 1 6 
3 0 7 71 78 3 9 4 
4 6 21 60 18 0 5 6 
1 8 58 50 53 5 8 4 
8 6 21 42 81 4 6 3 
4 1 60 47 82 5 8 3 
7 0 29 64 58 2 0 2 
3 9 39 20 47 7 4 4 
0 6 27 47 65 6 3 4 
4 5 6 69 62 9 0 3 
6 0 32 18 39 9 3 8 
2 9 65 47 33 7 9 8 
4 5 40 40 71 7 6 9 
2 4 0 30 57 6 9 8 
5 5 18 35 45 1 6 5 
4 0 19 44 59 5 2 8 
1 2 21 41 32 9 6 0 
4 1 37 52 43 3 2 7 
9 6 53 22 70 1 1 9 
4 6 30 73 64 2 9 7 
8 8 22 40 95 8 7 5 
9 5 34 43 46 0 0 8 
2 5 19 72 52 2 2 7 
6 9 0 55 58 3 5 2 
7 6 35 30 64 6 0 4 
4 3 52 51 33 1 6 0 
8 0 17 69 110 7 1 3 
5 4 27 56 68 2 6 0 
4 9 27 64 45 9 4 8 
5 8 25 48 44 7 1 2 
4 7 26 67 51 9 7 7 
8 4 47 41 27 8 5 1 
8 2 42 37 47 1 0 9 
4 8 36 25 89 9 1 8 
6 6 29 65 60 7 0 0 
0 6 36 63 48 0 9 4 
3 5 45 48 34 5 7 5 
0 1 25 65 15 2 7 1 
1 6 21 71 13 9 4 6 
2 4 37 23 73 4 2 7 
7 4 28 93 72 7 6 1 
0 2 21 23 77 6 5 0 
5 8 41 63 50 6 2 4 
0 9 32 86 58 0 0 6 
5 9 39 26 25 7 8 8 
6 5 0 10 29 3 2 4 
9 7 33 0 49 4 4 6 
7 6 39 48 40 0 1 5 
8 4 14 72 43 8 8 7 
7 2 0 35 31 4 0 7 
1 7 42 82 83 8 0 1 
9 4 4 60 40 5 2 0 
2 9 64 46 62 9 5 8 
2 3 36 61 53 2 9 5 
2 5 41 56 64 3 4 0 
6 7 42 45 63 9 4 3 
8 7 17 51 53 1 8 0 
4 7 44 56 84 5 5 4 
0 7 52 38 61 8 3 8 
5 0 41 59 64 4 3 8 
1 6 8 70 56 9 5 6 
4 0 22 38 45 8 6 1 
2 4 9 77 88 8 9 2 
0 2 55 50 94 8 7 5 
6 5 11 48 57 4 3 9 
8 1 56 51 64 8 4 0 
2 3 0 26 63 4 6 3 
4 6 44 10 66 8 8 1 
6 4 19 45 41 4 8 4 
4 8 27 78 70 7 0 5 
4 0 1 26 62 2 1 1 
0 1 25 41 33 6 7 9 
8 1 41 34 64 3 9 0 
1 9 46 45 17 8 3 6 
4 2 9 58 61 7 3 8 
1 6 24 47 53 9 2 2 
1 3 24 29 27 5 3 7 
5 7 34 31 65 8 8 8 
0 0 35 61 39 7 2 2 
8 0 30 54 24 0 4 1 
7 2 15 26 64 7 6 2 
7 6 30 53 63 0 2 3 
8 3 19 33 52 9 0 5 
3 9 39 60 70 8 9 3 
3 9 29 75 67 6 4 7 
8 3 51 22 49 4 5 2 
2 9 0 77 17 7 8 0 
1 7 24 44 53 8 4 0 
4 3 27 101 42 3 2 2 
5 5 42 75 62 4 0 6 
3 7 44 59 54 0 7 4 
8 2 54 66 72 4 8 0 
6 2 47 31 49 6 8 9 
5 5 10 13 45 7 1 0 
0 3 21 35 63 2 5 9 
6 9 58 92 93 0 4 0 
7 7 20 56 46 4 0 3 
3 7 49 60 28 1 0 3 
8 9 67 54 66 2 5 5 
0 3 64 52 77 6 3 6 
7 2 8 14 42 2 9 7 
7 2 0 15 47 6 1 6 
9 6 36 41 52 6 2 5 
2 1 12 25 53 3 2 3 
6 0 26 4 39 4 5 4 
7 4 5 23 45 3 0 7 
9 6 40 37 17 2 8 2 
8 1 20 42 82 0 5 9 
5 6 6 22 72 5 9 3 
5 2 34 39 21 3 9 2 
0 9 3 16 46 7 4 1 
7 5 43 63 53 1 4 1 
7 0 27 40 69 5 0 2 
3 2 28 29 56 8 2 1 
3 7 52 48 36 8 9 7 
8 3 10 13 57 4 4 7 
1 7 14 64 48 1 7 7 
0 9 58 69 62 2 2 0 
9 1 53 50 32 0 6 6 
3 1 2 64 53 5 7 1 
0 4 6 58 64 6 5 6 
4 9 10 54 54 9 4 5 
9 6 65 38 26 5 4 4 
5 4 28 39 57 6 9 6 
1 3 35 39 65 3 5 1 
4 5 46 27 32 7 4 7 
7 4 32 18 53 2 7 0 
1 3 31 36 32 7 1 5 
5 8 31 56 55 7 2 4 
2 7 14 47 71 5 2 9 
7 7 21 87 45 9 4 5 
2 5 43 18 47 0 5 2 
6 3 43 34 31 8 4 8 
7 7 56 74 73 1 9 4 
9 1 63 60 55 1 2 5 
4 3 30 7 29 7 2 2 
2 3 24 49 61 7 2 9 
5 5 60 55 65 1 8 1 
4 3 10 21 38 6 5 1 
9 9 53 86 86 9 9 7 
6 0 10 38 63 7 1 2 
0 0 79 31 9 1 7 9 
1 6 28 21 66 4 1 8 
8 0 81 32 66 3 7 9 
4 8 64 16 31 1 3 6 
8 2 6 34 52 9 8 4 
2 0 54 66 56 5 6 0 
1 7 38 26 21 1 8 6 
9 7 27 64 55 1 5 2 
7 3 9 33 57 2 8 5 
8 8 70 61 47 1 7 6 
7 7 34 63 27 8 9 5 
6 3 0 50 70 6 6 9 
9 7 9 55 60 0 0 2 
9 9 35 1 52 5 7 4 
3 0 28 39 64 4 7 2 
0 7 1 60 61 6 3 6 
4 2 33 25 54 0 3 4 
0 8 47 80 55 0 7 6 
7 9 22 45 54 9 4 5 
7 9 28 43 47 4 7 4 
6 1 26 89 41 3 8 0 
9 9 15 70 51 2 8 4 
3 6 68 48 51 8 0 7 
9 1 34 67 29 2 6 4 
0 7 53 54 61 8 1 5 
9 3 30 23 76 9 3 7 
6 2 45 93 80 4 8 4 
9 2 43 86 85 0 2 0 
6 7 34 37 24 2 7 2 
5 5 13 91 32 6 0 1 
9 7 50 37 72 1 4 7 
3 0 0 55 39 6 0 8 
9 7 54 51 63 8 9 2 
1 1 41 37 48 1 6 5 
0 2 16 75 47 4 4 5 
1 1 23 40 61 4 4 1 
3 0 11 60 28 0 7 3 
4 9 17 64 28 6 7 7 
7 3 33 74 36 9 1 9 
6 5 27 50 46 9 5 6 
0 5 55 49 92 5 4 8 
3 6 24 59 59 8 2 6 
6 1 11 46 62 1 9 2 
4 8 67 54 41 8 7 6 
1 8 68 59 84 7 8 3 
3 1 20 73 59 7 7 3 
5 8 50 47 33 0 4 6 
6 9 21 43 46 7 4 9 
6 7 22 36 69 8 8 4 
7 0 77 49 59 1 8 4 
7 5 31 40 113 1 5 6 
3 2 38 80 40 7 6 2 
6 0 18 60 58 4 1 2 
0 0 40 43 61 6 8 0 
9 8 0 63 38 1 9 5 
4 2 38 25 54 6 8 3 
6 6 22 25 48 1 1 3 
2 0 57 41 18 3 0 0 
3 5 8 33 84 3 7 9 
6 9 19 37 47 9 2 8 
3 3 24 64 64 6 5 7 
9 9 17 48 69 5 8 8 
1 8 35 54 57 8 8 8 
8 3 23 46 60 5 4 6 
0 8 22 64 47 0 3 8 
0 2 39 56 46 9 4 2 
8 7 2 40 50 4 8 4 
8 3 31 45 55 3 0 2 
9 0 20 80 64 2 3 9 
5 6 1 78 43 6 9 0 
3 6 30 68 47 0 9 3 
1 2 53 58 56 3 8 2 
0 3 43 44 71 6 9 3 
4 4 31 25 54 4 7 8 
6 9 35 76 30 1 8 3 
3 0 28 34 59 6 7 2 
6 6 31 5 21 5 1 6 
0 7 27 13 46 0 0 2 
9 5 22 72 78 8 9 2 
3 7 33 30 57 1 9 1 
2 1 33 45 80 8 7 9 
2 1 14 58 7 9 2 1 
9 2 22 66 37 4 9 8 
1 8 20 60 31 3 6 5 
2 2 57 81 39 5 6 1 
4 9 24 10 97 0 6 9 
2 7 17 40 54 0 1 5 
6 7 0 67 44 3 7 1 
9 9 40 71 43 6 5 4 
8 2 51 42 42 6 3 6 
5 6 29 16 65 3 3 3 
8 6 8 59 39 7 9 6 
4 0 41 38 62 0 1 1 
0 9 4 76 76 4 4 3 
5 4 38 27 50 5 7 8 
6 2 12 55 48 5 3 1 
0 6 12 59 54 8 0 2 
5 5 34 55 44 9 8 9 
5 4 42 51 59 5 8 8 
6 1 25 66 57 4 6 9 
2 0 31 19 71 1 2 2 
2 5 43 42 56 2 4 6 
9 5 32 58 45 8 7 4 
1 3 63 60 43 8 1 4 
5 5 37 29 59 0 9 9 
1 5 16 57 76 9 8 3 
4 2 28 45 55 3 8 2 
0 2 18 45 17 4 5 8 
0 8 8 47 76 9 2 4 
1 1 46 28 45 6 1 2 
1 1 23 75 35 5 5 2 
3 5 0 35 60 3 4 3 
9 6 33 70 48 5 3 3 
8 7 37 7 67 5 3 0 
2 3 79 4 47 4 6 2 
9 2 0 71 0 1 0 6 
4 2 35 67 84 1 3 1 
7 2 45 33 52 2 7 9 
8 1 3 60 55 1 2 6 
8 8 35 12 39 0 4 6 
2 9 28 29 64 2 3 9 
0 3 41 61 75 6 2 0 
1 2 21 73 18 9 0 0 
1 5 11 61 27 0 0 9 
0 3 53 59 7 5 4 3 
7 4 32 56 51 0 6 0 
9 0 23 30 18 3 1 2 
2 4 32 36 73 3 9 0 
1 5 27 91 49 0 3 0 
0 4 20 66 21 2 8 9 
7 1 0 46 89 0 1 9 
0 8 34 51 53 2 1 6 
8 8 3 74 52 5 1 7 
5 5 16 64 52 8 3 1 
3 0 33 17 15 4 3 8 
8 7 41 71 38 8 7 6 
4 6 13 52 47 6 4 4 
1 5 40 66 41 5 3 1 
4 8 53 50 62 7 3 3 
3 1 59 45 6 5 5 7 
0 3 26 57 50 5 9 7 
9 3 36 60 50 2 3 7 
1 1 34 51 67 9 9 9 
1 9 24 78 70 9 7 4 
7 0 3 30 64 0 0 4 
5 0 6 44 26 1 7 1 
6 2 36 33 20 2 9 6 
8 0 8 25 32 8 8 5 
1 9 0 63 43 7 3 1 
5 5 25 41 93 9 7 4 
5 2 16 39 68 7 4 3 
7 5 5 40 46 9 9 5 
5 7 27 30 46 3 0 7 
0 9 3 58 62 6 8 7 
0 2 33 64 55 7 8 7 
8 5 20 52 0 2 1 2 
5 6 13 47 53 7 7 5 
1 0 61 60 43 8 7 2 
5 0 39 64 48 4 5 8 
8 6 32 38 70 0 3 0 
3 0 25 48 39 5 4 0 
0 7 76 50 94 4 0 7 
8 6 25 36 95 9 3 1 
6 3 0 19 59 3 8 4 
5 1 25 60 23 8 4 3 
0 4 29 33 25 1 1 2 
4 3 50 34 34 7 3 1 
1 1 86 36 44 4 6 9 
7 5 5 86 83 9 0 7 
2 4 15 61 51 7 8 8 
7 8 43 74 44 1 2 2 
7 4 19 17 31 4 3 5 
5 7 41 52 33 2 5 2 
0 9 43 42 46 4 9 7 
3 1 7 41 53 1 1 9 
2 1 38 100 6 4 1 1 
6 2 19 51 36 4 8 4 
7 6 11 32 55 5 6 3 
3 6 70 45 55 9 5 2 
0 3 3 30 44 1 5 2 
8 4 32 66 0 9 2 0 
4 3 37 0 28 2 4 9 
9 8 9 37 42 3 6 3 
0 6 0 50 37 9 6 4 
3 9 5 50 67 5 5 0 
5 1 53 59 32 3 8 2 
8 5 24 64 29 5 9 7 
7 6 0 51 59 8 1 3 
2 3 22 53 83 6 7 3 
9 3 6 48 61 9 7 9 
3 0 19 82 67 7 4 8 
5 4 13 28 54 1 2 9 
1 2 4 55 29 2 6 2 
6 4 30 19 73 0 4 4 
8 6 16 65 50 0 7 0 
8 0 19 11 37 7 7 0 
3 9 46 76 42 6 9 5 
7 6 33 6 50 6 9 1 
2 9 12 58 47 4 8 9 
7 8 22 70 22 8 2 9 
3 6 10 45 38 9 1 5 
0 9 21 22 59 0 1 9 
4 2 23 59 54 7 2 0 
8 9 58 20 65 6 5 3 
9 9 5 31 57 7 7 8 
7 7 8 49 53 4 3 7 
7 1 18 79 26 5 3 0 
9 2 9 74 72 7 6 4 
2 7 14 52 21 4 1 2 
8 6 13 41 40 8 4 6 
1 2 55 53 33 8 0 9 
8 5 42 23 41 8 7 2 
0 1 3 35 89 4 0 0 
7 7 28 24 46 2 6 8 
9 1 18 38 7 8 7 8 
6 2 39 41 23 8 3 6 
2 6 13 52 49 4 8 0 
6 8 32 49 68 3 2 0 
8 8 36 46 39 6 8 5 
1 6 42 45 48 1 5 6 
4 7 0 72 57 1 5 0 
0 4 60 51 65 8 7 4 
8 3 7 32 45 1 0 8 
1 7 41 35 63 5 7 2 
4 5 22 30 38 4 9 4 
6 3 47 95 41 1 7 9 
9 4 59 33 20 5 7 0 
9 6 24 73 18 1 4 1 
1 6 32 52 88 3 2 6 
1 4 47 45 41 4 2 9 
2 7 23 74 40 3 3 2 
7 9 0 53 80 3 4 7 
4 5 61 17 47 2 4 4 
8 4 42 72 27 1 6 5 
7 3 19 52 50 4 1 1 
0 6 11 90 63 2 6 5 
2 6 16 81 36 5 9 9 
9 9 0 58 30 4 0 7 
9 8 10 62 54 5 5 8 
0 3 28 40 34 0 7 7 
7 8 6 81 61 6 2 1 
6 4 53 20 9 4 8 6 
5 8 16 16 83 6 4 0 
5 2 38 64 59 9 2 3 
7 4 62 53 76 0 7 8 
1 9 47 62 46 9 5 8 
7 4 16 84 40 3 6 5 
9 4 23 72 56 3 7 2 
6 6 42 48 28 0 6 6 
4 2 33 31 37 9 5 9 
5 2 42 42 47 7 2 7 
0 8 2 41 77 8 3 7 
9 7 32 58 34 1 4 1 
9 5 0 44 52 9 5 9 
2 0 12 37 59 2 6 9 
7 1 7 73 50 7 9 6 
3 5 2 68 44 6 5 7 
9 1 3 88 24 5 6 3 
1 8 14 60 72 9 2 0 
4 3 20 75 61 6 0 3 
6 3 15 70 23 4 4 7 
2 6 70 76 56 6 7 5 
9 7 4 36 90 5 5 3 
3 8 53 14 56 2 9 2 
