8 6400
1 0 86 40 68 6 5 7 
0 7 29 22 26 0 5 5 
5 2 1 60 72 0 9 5 
2 9 34 17 65 2 5 7 
7 0 50 59 45 4 1 3 
8 0 27 32 37 9 4 7 
4 7 41 13 84 4 4 2 
9 0 4 27 25 8 2 1 
1 6 6 16 22 0 8 1 
6 7 16 30 0 0 8 2 
7 0 38 66 56 5 5 1 
6 2 0 33 70 0 9 6 
5 1 0 44 74 5 9 9 
5 3 9 54 25 6 3 8 
7 5 14 43 65 6 0 9 
9 4 21 85 21 6 3 9 
4 0 3 61 65 1 8 1 
1 2 9 68 26 3 2 8 
5 3 34 59 51 8 4 7 
7 8 1 35 42 5 2 3 
2 6 47 49 45 4 9 3 
4 1 39 37 12 5 2 4 
1 3 21 72 40 2 2 7 
1 9 63 23 73 5 4 0 
2 3 29 62 44 9 5 2 
4 8 30 46 70 2 8 8 
9 0 33 37 54 7 6 4 
7 6 34 16 28 3 9 2 
5 0 40 44 28 2 0 9 
8 3 16 39 13 4 0 8 
7 7 23 55 71 5 7 4 
2 9 8 61 75 4 2 5 
0 8 19 51 69 9 6 5 
6 1 18 76 40 3 8 0 
0 4 25 69 47 3 9 8 
2 5 14 44 55 0 1 3 
5 1 35 66 82 5 5 8 
6 8 33 48 21 2 6 9 
4 3 32 58 57 5 0 2 
5 8 3 37 37 8 9 3 
6 2 33 54 69 3 8 3 
9 9 50 22 66 4 6 4 
5 2 16 53 37 0 5 6 
6 4 31 77 67 8 1 0 
8 2 57 43 49 7 4 7 
2 7 4 37 38 8 5 7 
1 2 36 58 46 4 9 8 
7 3 25 47 52 3 4 2 
2 6 29 57 43 9 7 9 
4 2 8 62 43 1 2 7 
2 3 39 60 33 6 6 6 
1 4 43 44 44 1 0 8 
4 4 19 65 68 0 5 5 
8 3 59 51 35 4 8 6 
7 7 34 43 94 9 9 1 
9 1 31 24 81 0 8 4 
9 5 36 15 63 1 0 7 
3 1 28 41 61 2 7 9 
4 8 30 59 47 6 7 7 
0 8 47 51 45 3 5 9 
9 1 9 80 70 8 1 2 
1 5 21 55 47 3 4 9 
8 3 49 65 26 6 8 2 
0 1 33 60 72 3 6 6 
0 7 37 37 30 6 2 8 
8 0 28 39 51 2 2 3 
7 8 11 36 50 7 5 2 
5 1 24 74 56 1 8 0 
3 6 45 84 64 2 9 0 
3 6 58 27 73 1 9 2 
2 9 50 53 86 0 6 5 
5 0 23 64 50 3 4 1 
0 0 40 71 84 2 4 4 
1 8 18 88 46 3 3 5 
7 1 68 46 37 8 0 0 
0 8 57 66 0 4 5 8 
4 8 0 61 42 1 5 9 
4 6 58 70 52 0 0 3 
9 2 1 43 29 7 1 7 
8 7 27 46 56 0 5 3 
1 3 44 45 38 4 7 0 
0 8 64 33 72 5 9 3 
5 3 20 56 37 4 1 1 
7 8 0 58 34 5 0 0 
9 1 62 32 32 6 4 2 
6 2 40 40 19 3 9 8 
5 2 44 33 47 7 0 6 
8 8 31 65 38 8 0 4 
1 0 7 30 26 6 0 6 
9 8 53 65 64 2 2 1 
3 0 47 32 37 8 4 3 
1 6 46 75 65 8 8 9 
6 6 35 37 38 0 0 5 
1 4 26 55 66 9 7 8 
4 8 26 45 60 7 8 4 
1 6 9 52 37 1 0 7 
8 4 18 52 18 8 0 3 
8 5 26 25 41 2 3 8 
3 4 17 32 24 5 8 5 
4 5 56 53 76 1 5 6 
0 2 6 23 35 2 4 9 
0 9 29 55 23 0 1 7 
2 6 43 75 62 7 2 4 
3 0 26 20 71 3 9 3 
4 1 29 40 52 8 8 7 
8 2 48 28 50 5 9 0 
7 8 40 8 72 0 4 9 
9 0 24 71 54 1 5 6 
3 2 39 30 73 8 0 1 
6 3 62 26 11 1 6 6 
7 9 53 59 44 1 2 2 
3 5 52 31 39 6 6 1 
6 6 23 58 14 4 6 0 
3 8 15 31 32 7 2 9 
5 7 10 19 27 3 2 5 
1 5 9 22 82 7 7 8 
1 2 66 22 94 3 7 0 
7 7 26 70 59 8 8 7 
1 4 40 45 53 0 3 4 
0 3 41 51 66 0 2 9 
7 2 17 73 45 0 9 8 
8 5 90 14 17 8 7 6 
5 0 11 76 91 7 1 9 
7 1 85 48 65 5 1 5 
5 3 38 69 72 2 3 6 
8 2 45 48 77 6 6 3 
0 6 0 56 44 8 9 5 
6 2 14 44 18 8 1 2 
9 7 21 33 48 2 2 1 
7 8 37 12 19 6 8 0 
4 9 13 24 64 9 9 6 
9 0 9 57 24 2 2 9 
8 1 19 73 63 4 5 7 
6 8 6 36 45 3 6 9 
2 3 14 65 34 3 6 3 
3 9 28 66 24 7 7 7 
8 6 4 36 60 5 1 5 
7 4 30 42 30 8 3 5 
6 1 56 45 62 3 3 4 
2 5 65 78 54 4 6 6 
5 3 80 44 45 3 1 4 
1 5 49 59 58 9 7 6 
7 8 25 43 54 4 0 6 
5 2 9 63 53 1 1 9 
5 6 0 66 20 7 2 7 
1 5 13 61 19 1 0 9 
0 5 16 86 27 1 9 9 
0 7 44 57 51 5 6 9 
0 9 11 25 33 5 6 7 
6 7 32 23 59 5 0 8 
5 5 47 60 38 0 7 4 
4 0 51 41 18 9 1 9 
7 0 24 17 23 9 3 7 
9 6 0 56 49 3 4 1 
7 8 28 20 69 0 4 4 
1 2 10 62 62 8 1 2 
5 3 9 33 40 2 0 2 
1 9 36 53 39 9 1 3 
3 9 35 6 58 9 5 3 
9 0 53 83 52 9 3 4 
7 4 21 35 119 5 5 4 
8 3 0 6 35 2 6 8 
4 7 16 76 62 1 4 0 
5 1 26 42 54 0 5 0 
0 1 49 56 55 7 3 8 
6 5 50 48 53 8 2 1 
1 9 59 58 70 0 0 2 
3 7 32 32 54 0 3 5 
2 3 59 49 21 7 6 7 
6 9 22 35 67 6 8 8 
5 0 4 82 64 5 5 7 
3 8 2 49 86 4 6 3 
6 8 36 40 53 8 0 8 
1 3 44 42 68 3 6 8 
0 2 6 60 54 6 5 2 
0 6 69 60 36 0 5 1 
5 1 22 54 42 6 7 6 
8 6 65 61 46 7 1 7 
2 1 35 62 43 7 1 1 
4 4 44 61 44 4 3 1 
0 4 50 70 72 6 4 9 
8 0 30 44 32 4 3 3 
4 9 8 58 49 1 8 3 
3 8 49 42 49 2 4 4 
5 0 23 26 38 3 8 6 
1 5 6 34 68 0 5 4 
8 3 18 36 19 1 3 7 
6 3 21 30 65 1 8 9 
8 3 71 33 66 9 2 6 
0 3 0 59 31 1 1 6 
5 1 17 14 32 7 6 2 
3 7 48 102 65 6 6 0 
2 2 33 33 63 0 5 5 
2 2 14 35 51 1 7 2 
4 7 30 52 37 4 0 4 
1 4 39 30 40 8 8 2 
5 2 40 70 72 0 0 3 
6 1 45 87 50 6 2 5 
9 2 43 67 6 2 6 8 
7 0 7 35 48 1 4 6 
6 5 68 0 28 0 5 2 
8 8 24 65 55 0 2 6 
4 2 64 49 73 8 7 3 
9 7 34 36 38 6 0 1 
3 1 23 50 30 6 0 2 
5 5 20 57 52 9 2 9 
4 8 1 42 74 5 9 2 
4 4 40 61 71 0 2 9 
5 6 60 48 16 2 2 9 
3 1 12 62 15 8 5 4 
8 8 31 0 47 8 2 9 
3 3 46 102 38 3 9 7 
3 4 34 70 44 2 0 2 
2 7 41 30 53 9 6 5 
9 0 4 55 48 2 6 4 
2 9 22 102 0 6 8 5 
3 1 50 51 49 6 7 2 
7 9 8 59 37 3 8 7 
5 9 37 35 85 8 4 3 
7 6 27 55 82 4 5 6 
8 0 38 54 43 5 7 9 
1 7 38 23 43 7 9 9 
6 4 50 42 72 8 2 2 
6 4 55 84 51 8 3 6 
9 4 32 30 57 7 5 8 
4 9 44 43 43 6 0 8 
6 9 50 35 75 4 8 2 
8 6 0 37 46 0 6 6 
2 2 40 52 33 7 0 1 
6 6 56 69 60 8 5 3 
7 1 13 77 51 0 8 6 
6 5 41 45 45 2 0 2 
8 4 14 32 27 5 3 5 
7 5 28 56 27 6 0 0 
1 2 20 57 69 3 5 8 
4 7 49 32 60 0 6 9 
6 4 52 50 24 4 8 8 
1 8 38 83 41 8 3 3 
9 6 0 72 83 0 6 3 
5 4 0 0 48 8 1 4 
0 3 68 57 74 8 6 3 
1 9 0 39 48 6 4 1 
7 7 3 57 55 3 4 7 
5 2 10 25 14 3 9 6 
4 8 38 30 43 3 1 7 
2 0 18 27 42 6 0 9 
5 4 34 62 53 4 2 8 
0 8 29 67 91 3 1 1 
6 1 28 62 29 2 3 7 
8 3 37 53 76 1 6 8 
7 4 36 61 66 8 4 3 
2 3 26 33 44 4 5 4 
6 2 4 34 61 0 7 8 
9 8 58 56 60 2 8 8 
8 0 26 29 88 5 0 0 
6 1 32 41 90 1 5 4 
1 2 6 41 27 5 1 7 
6 4 0 53 47 1 6 8 
8 7 6 60 36 6 4 1 
7 5 25 52 53 2 7 3 
1 3 32 48 27 9 5 0 
0 1 24 76 43 2 6 7 
2 1 61 42 63 1 7 5 
3 4 43 48 84 7 4 1 
7 4 7 77 47 0 1 9 
2 2 7 44 74 8 2 2 
3 5 46 49 25 4 1 9 
1 0 17 19 26 5 0 0 
8 0 29 15 68 2 8 7 
4 0 27 50 69 2 6 3 
5 9 0 57 51 5 2 3 
3 5 56 77 34 4 3 6 
4 7 46 45 62 2 2 2 
6 5 54 72 50 3 9 3 
0 6 17 44 31 4 4 6 
0 1 14 47 71 4 8 5 
5 4 17 37 72 9 4 0 
1 0 0 25 62 7 4 9 
4 5 43 120 1 4 9 0 
5 0 56 68 58 9 5 9 
2 6 46 49 66 9 2 2 
3 1 0 74 38 1 3 6 
6 7 54 25 37 8 5 2 
1 3 31 60 52 4 9 2 
0 9 50 66 46 3 8 6 
8 6 28 66 25 1 2 6 
9 8 11 72 47 4 8 1 
8 1 41 21 0 5 6 5 
6 1 5 21 52 2 2 9 
2 1 8 31 32 8 8 7 
7 7 31 54 0 6 0 1 
7 1 36 31 71 9 0 0 
1 0 25 69 58 9 8 1 
7 2 45 47 40 2 0 9 
7 7 13 60 66 7 7 2 
2 9 30 37 32 3 9 5 
7 1 36 73 50 2 0 5 
2 4 49 17 14 1 3 1 
4 7 47 33 72 6 5 5 
0 4 26 40 77 5 9 3 
1 7 29 64 90 0 9 3 
2 1 25 83 74 1 2 3 
8 7 44 34 27 4 8 1 
5 5 0 24 57 7 7 3 
1 4 17 50 50 7 9 6 
2 2 36 88 52 5 7 6 
3 6 48 47 62 5 2 2 
5 9 44 31 51 3 6 6 
8 9 22 83 54 9 8 8 
0 7 0 0 32 7 5 8 
3 6 34 88 26 1 9 8 
2 6 20 46 24 0 9 4 
3 2 35 31 73 5 9 3 
2 3 34 41 61 6 8 4 
8 1 44 0 29 9 6 4 
9 7 14 22 21 7 2 7 
4 7 76 40 66 5 3 1 
0 8 33 17 53 2 2 1 
8 6 21 1 67 7 8 0 
0 8 0 24 80 2 9 6 
9 4 10 54 41 9 8 5 
5 9 42 51 71 5 0 5 
9 8 38 61 39 7 9 8 
9 5 58 37 72 3 7 6 
0 1 8 65 84 3 8 2 
6 7 24 26 48 6 9 0 
0 8 31 26 88 4 9 7 
6 6 33 66 47 4 5 4 
8 1 35 39 42 9 5 5 
9 5 10 65 0 9 9 1 
8 9 39 59 64 3 8 8 
2 6 42 63 34 6 0 0 
2 9 8 60 32 4 5 7 
0 5 35 56 46 1 3 3 
4 3 49 59 34 3 6 7 
5 9 31 0 39 4 2 6 
3 7 22 67 83 1 4 0 
8 1 41 66 88 7 3 8 
8 4 49 62 98 4 8 8 
0 2 41 57 31 9 1 8 
8 5 14 70 36 0 8 4 
8 2 8 24 36 4 4 8 
1 5 2 63 45 6 9 0 
8 9 26 41 54 5 5 7 
1 4 37 63 65 9 2 6 
1 4 33 54 34 5 0 3 
2 3 43 33 57 0 9 7 
3 5 76 32 67 3 2 9 
2 1 55 7 42 1 5 7 
1 7 0 76 39 9 6 9 
1 2 59 61 61 3 6 4 
7 1 22 61 5 5 7 6 
0 1 44 66 36 2 5 6 
2 6 24 54 83 8 0 7 
0 8 0 60 53 0 3 4 
0 6 8 79 57 4 5 5 
6 7 36 27 95 8 5 3 
2 9 3 44 38 9 1 9 
0 6 35 59 38 1 6 4 
1 0 38 71 44 2 3 5 
4 4 49 43 51 5 3 9 
8 6 21 97 52 2 1 1 
1 4 7 49 71 9 6 8 
0 1 37 38 61 2 2 2 
8 9 30 44 82 5 2 5 
6 3 70 51 72 7 1 6 
4 6 0 81 54 7 2 1 
3 2 12 30 69 6 1 2 
7 6 61 12 56 7 0 6 
1 9 18 0 80 7 8 1 
1 3 58 58 39 5 2 4 
0 3 24 86 26 1 3 5 
6 2 48 51 60 4 0 3 
9 5 17 23 41 9 5 8 
7 9 44 88 32 7 6 8 
2 6 8 51 10 7 4 2 
9 3 43 70 64 3 9 8 
6 2 32 59 71 0 7 9 
4 5 15 62 25 7 5 3 
0 5 2 53 41 6 5 1 
6 6 13 57 31 7 4 4 
1 9 3 57 41 3 3 9 
7 8 42 81 67 0 9 2 
9 6 43 42 46 8 6 4 
2 4 27 50 60 0 2 1 
4 1 59 65 14 5 5 9 
0 9 35 39 25 9 3 3 
5 5 60 56 24 1 2 8 
0 1 40 50 45 3 1 3 
9 1 26 50 56 5 9 0 
5 7 9 52 24 3 3 0 
3 4 1 49 76 6 9 1 
5 1 32 28 42 7 9 3 
1 7 21 60 60 8 9 0 
3 4 45 33 35 2 2 1 
1 4 38 40 62 5 5 5 
2 0 26 87 42 0 4 4 
6 3 30 30 29 1 8 5 
0 7 2 40 50 5 1 0 
8 5 21 55 28 9 8 7 
2 4 42 34 47 6 3 9 
5 5 11 40 44 0 6 7 
1 8 38 35 63 4 0 2 
2 6 62 5 59 9 7 2 
8 4 9 33 52 8 3 4 
5 7 23 43 52 3 6 5 
8 6 75 48 29 5 3 2 
7 8 40 49 88 5 7 9 
0 6 30 89 90 4 2 0 
3 7 49 49 64 5 9 9 
7 3 62 7 49 5 9 1 
4 4 5 69 40 8 8 2 
3 6 44 38 41 6 2 4 
9 7 29 68 16 1 9 0 
8 6 33 74 50 7 9 8 
5 4 72 65 50 2 9 9 
8 3 35 81 63 1 0 7 
3 7 44 46 24 3 0 4 
8 1 37 31 67 0 0 1 
0 8 69 46 82 3 3 9 
9 5 60 63 40 3 6 7 
4 9 49 48 48 7 2 5 
2 4 32 37 56 1 3 4 
8 3 42 44 41 8 9 0 
3 1 14 25 100 0 5 2 
7 4 33 60 55 6 6 2 
3 5 46 41 38 2 5 5 
2 1 20 45 0 2 1 8 
9 0 29 29 59 5 6 0 
8 1 45 63 81 2 7 4 
4 1 39 48 61 4 8 9 
0 0 51 0 72 6 5 2 
7 1 16 45 59 3 7 8 
0 2 34 66 51 0 0 1 
7 0 29 38 58 2 9 0 
8 0 0 85 82 4 4 6 
6 2 15 54 72 3 2 6 
8 3 63 74 10 1 7 2 
7 7 5 44 63 5 3 7 
1 8 50 56 28 8 8 6 
1 1 33 57 41 2 0 5 
9 5 51 64 8 8 6 0 
4 9 20 78 28 9 8 8 
2 8 79 73 53 6 8 1 
0 0 0 28 63 5 3 4 
3 0 17 102 28 0 3 2 
2 4 0 44 82 4 9 3 
1 3 6 58 70 3 0 3 
1 7 72 79 63 1 1 1 
5 3 33 80 43 7 3 5 
2 6 56 51 12 2 0 9 
1 9 20 90 81 6 3 7 
3 8 16 25 47 6 9 1 
6 8 16 87 56 0 8 9 
8 4 0 47 25 8 2 2 
8 1 31 37 76 7 1 1 
0 9 13 32 73 2 0 8 
2 4 22 85 71 2 6 7 
2 2 34 45 55 3 9 3 
6 7 13 63 47 3 1 0 
0 6 52 66 50 5 6 8 
1 7 47 73 65 0 4 5 
0 1 45 62 52 0 6 4 
0 7 29 58 26 8 0 9 
8 3 34 47 62 7 7 5 
3 7 6 96 10 5 7 5 
9 3 48 49 21 1 8 3 
1 0 28 64 36 7 0 1 
7 0 40 63 26 2 6 0 
7 6 5 29 64 9 8 0 
8 8 46 57 72 2 5 1 
3 3 49 23 29 6 1 1 
2 5 13 59 35 9 8 9 
5 2 33 64 36 8 9 2 
6 8 33 32 26 0 7 3 
5 6 2 26 55 3 5 0 
8 8 42 31 88 6 1 2 
5 7 46 44 55 2 7 6 
8 7 24 98 31 5 5 7 
8 5 27 41 65 8 5 6 
7 7 59 43 75 6 2 8 
1 0 12 50 60 9 7 3 
4 1 0 38 34 6 6 7 
0 9 0 90 0 9 3 0 
5 8 58 76 105 5 2 4 
8 3 21 55 50 2 0 9 
3 3 26 45 40 2 7 5 
7 9 26 70 72 7 6 6 
2 3 20 55 74 8 8 9 
3 5 61 43 50 4 6 9 
0 9 55 30 47 7 0 3 
6 9 19 5 66 1 5 0 
9 1 40 47 47 0 4 3 
0 4 47 41 27 7 0 4 
1 1 50 63 22 4 9 2 
6 5 4 22 67 9 0 3 
0 0 51 49 61 2 4 1 
1 6 21 63 38 0 3 4 
7 1 45 36 19 3 8 3 
7 9 33 66 41 9 7 7 
0 1 29 57 43 4 3 7 
8 8 43 59 56 5 9 6 
0 2 33 32 67 6 6 1 
0 7 18 45 25 7 7 4 
2 9 39 40 42 0 2 8 
7 4 28 38 26 4 6 0 
0 6 70 44 56 1 3 8 
7 3 26 3 34 1 8 7 
4 9 40 51 34 9 0 0 
9 0 44 42 75 3 0 0 
7 4 34 77 71 2 5 8 
3 8 28 42 62 3 5 8 
6 8 37 17 19 1 6 1 
1 8 23 47 47 5 7 0 
9 8 75 47 60 6 8 8 
6 5 32 57 61 6 3 3 
5 4 7 92 30 1 3 7 
7 8 0 30 74 4 4 5 
4 1 53 23 34 7 6 6 
1 5 3 65 66 2 8 1 
3 3 62 25 37 9 8 2 
1 6 18 63 74 6 4 3 
1 3 8 12 57 6 6 4 
7 9 36 39 83 7 0 0 
9 6 54 48 94 3 6 6 
2 0 13 24 45 1 5 3 
7 6 36 66 58 9 9 1 
8 8 40 51 78 3 9 8 
9 5 38 64 40 1 4 0 
8 8 56 73 77 9 2 2 
6 1 5 72 72 7 4 6 
4 2 35 60 49 5 4 1 
1 7 35 54 90 6 9 8 
0 3 36 62 57 0 9 7 
5 8 47 75 47 3 4 1 
2 7 0 33 37 3 4 9 
9 5 48 36 41 2 4 6 
2 8 52 31 78 4 4 0 
5 9 29 14 78 9 7 7 
2 7 46 70 73 7 9 3 
6 3 1 36 60 7 4 0 
0 2 15 35 30 0 9 4 
5 5 29 63 41 1 9 7 
4 6 57 41 55 7 6 0 
2 2 23 21 37 6 1 8 
2 7 29 42 64 9 1 0 
0 6 1 64 66 6 8 4 
6 3 46 77 100 9 9 5 
7 2 16 30 47 1 0 5 
2 8 40 82 77 0 7 4 
2 4 19 99 43 8 1 8 
0 4 58 92 29 0 7 0 
8 8 37 51 62 1 0 8 
1 8 70 86 12 6 7 1 
2 9 37 25 39 4 7 3 
9 8 10 50 53 2 5 3 
3 1 25 53 82 9 8 1 
9 9 28 52 34 0 5 3 
9 5 33 27 76 1 5 2 
1 3 56 74 18 8 6 6 
2 0 18 64 56 4 0 1 
0 0 0 34 50 7 9 0 
7 9 38 65 40 5 0 1 
9 6 55 61 48 4 7 5 
7 6 54 31 63 6 8 8 
5 5 0 75 37 7 4 2 
6 1 18 19 38 9 6 4 
4 1 10 47 47 0 4 1 
6 8 22 14 41 4 7 8 
7 7 46 86 69 1 1 8 
9 7 22 27 46 7 0 3 
9 1 0 69 44 6 3 0 
5 7 41 32 74 5 1 5 
2 1 0 63 25 0 0 0 
6 5 19 46 46 3 7 5 
5 9 56 56 35 9 1 1 
8 9 55 90 67 6 2 1 
1 2 27 50 81 9 5 5 
1 3 11 51 45 6 6 0 
9 1 27 56 81 3 6 2 
2 3 41 68 12 3 7 7 
4 8 28 38 41 6 6 5 
1 9 26 29 49 4 7 2 
2 5 51 41 76 2 3 0 
7 3 0 52 43 2 8 8 
3 1 18 45 57 1 3 8 
6 9 52 37 6 0 8 8 
3 7 47 50 32 4 1 7 
1 2 4 59 36 1 6 7 
5 6 62 51 58 5 0 5 
6 0 4 3 41 5 6 3 
8 1 40 46 57 3 4 0 
5 9 37 45 61 1 5 1 
4 0 17 51 70 5 8 6 
2 3 17 78 54 7 8 1 
3 2 32 28 68 0 2 7 
5 5 37 39 45 9 6 1 
8 1 26 57 63 4 9 6 
5 1 39 65 25 1 4 8 
9 8 53 24 31 1 4 3 
6 8 53 58 17 1 8 7 
2 5 22 56 26 1 6 1 
9 9 16 73 38 6 5 9 
3 7 33 67 64 1 7 1 
1 3 23 81 56 6 2 1 
8 1 13 34 69 3 5 8 
8 5 56 60 50 3 2 5 
5 0 1 29 43 6 7 0 
3 1 14 44 69 2 8 1 
5 6 83 37 48 0 1 5 
5 8 33 69 48 1 5 4 
1 1 68 33 47 1 8 6 
0 3 36 20 36 9 5 7 
9 5 27 40 54 3 8 7 
4 2 46 39 43 4 4 1 
8 1 33 46 19 1 0 3 
3 8 45 5 25 1 4 3 
4 6 23 52 29 5 3 9 
9 1 48 56 67 2 1 9 
5 5 17 109 17 2 2 8 
6 1 12 25 38 1 8 4 
3 7 5 93 58 1 6 4 
7 3 0 73 65 9 8 0 
4 3 47 73 73 0 7 6 
6 0 29 13 12 1 0 3 
2 6 26 61 26 4 7 0 
7 6 18 47 56 9 2 5 
6 5 18 19 63 8 6 8 
4 4 4 28 95 4 9 7 
5 5 8 42 8 9 3 8 
8 6 19 61 53 5 4 4 
3 5 33 58 55 1 1 0 
1 5 47 30 30 6 9 0 
6 3 38 32 40 6 2 0 
0 0 29 52 77 1 4 7 
9 7 11 53 50 7 9 1 
8 2 72 60 32 8 4 8 
1 1 8 75 58 1 2 4 
8 0 21 4 59 7 6 3 
2 0 11 70 74 1 5 5 
7 3 0 27 51 6 2 3 
9 5 27 38 0 4 5 2 
4 1 23 70 33 2 0 3 
3 8 65 51 68 1 3 5 
2 2 61 51 58 9 8 4 
4 9 27 55 31 8 1 1 
3 7 43 43 28 0 1 6 
3 1 39 25 58 1 6 5 
1 3 31 34 70 6 1 9 
3 8 0 13 78 3 5 8 
7 2 0 30 44 1 9 9 
8 6 17 104 30 3 0 1 
0 6 0 62 15 6 3 5 
6 0 26 60 36 9 5 7 
5 0 21 54 76 3 8 1 
0 1 15 23 54 1 9 5 
0 4 29 39 40 8 1 4 
1 1 41 62 49 5 8 9 
7 7 32 53 40 1 5 1 
0 8 6 63 28 1 3 4 
8 7 31 79 110 3 1 2 
6 7 58 105 67 0 1 7 
1 4 34 59 67 0 2 3 
0 8 18 31 63 7 8 2 
4 0 49 40 46 4 7 0 
4 7 27 79 27 7 9 2 
8 2 0 45 41 0 6 9 
5 1 53 46 25 4 8 1 
9 6 48 58 34 4 6 4 
7 6 43 57 56 6 0 2 
6 6 25 60 49 5 3 0 
1 1 33 31 30 0 0 1 
6 3 25 22 66 0 9 5 
6 8 73 74 67 2 2 3 
7 8 59 78 23 6 1 2 
7 4 0 38 38 4 4 9 
5 3 34 63 42 9 4 3 
3 4 69 58 75 3 3 0 
7 3 0 53 48 2 6 7 
6 6 44 84 62 6 6 1 
2 9 39 67 45 6 4 5 
9 8 8 49 16 5 4 9 
3 9 7 63 65 9 7 2 
0 0 46 69 29 8 4 9 
7 0 28 25 60 4 9 6 
4 1 6 73 82 5 7 6 
1 8 42 60 45 0 7 6 
8 1 22 56 88 7 3 7 
0 1 40 52 88 2 5 1 
6 6 73 70 61 4 7 4 
2 8 27 39 41 5 5 5 
4 2 22 81 35 8 9 4 
5 7 11 18 68 4 8 6 
3 7 24 17 34 1 0 3 
9 7 29 72 96 0 1 3 
5 5 23 55 39 0 6 2 
7 0 36 72 36 5 5 9 
7 1 47 19 26 6 5 4 
0 3 11 29 40 0 4 8 
2 5 14 21 25 3 9 4 
3 5 4 31 70 0 5 5 
4 8 66 52 50 7 0 3 
8 7 0 31 58 9 3 5 
2 5 37 35 64 9 4 7 
9 3 22 82 42 4 1 0 
4 5 27 61 54 0 5 9 
6 3 22 56 51 3 0 2 
4 1 81 48 45 9 4 0 
7 8 34 47 67 0 7 3 
1 8 57 27 51 3 0 8 
8 2 0 23 56 8 2 5 
4 2 67 47 82 4 8 8 
6 1 24 17 51 3 4 4 
3 7 26 83 66 0 6 2 
5 3 30 45 72 8 4 9 
7 3 32 62 81 4 2 4 
8 3 33 89 63 1 8 7 
0 9 21 9 53 9 6 1 
1 5 0 48 60 7 4 2 
6 0 40 34 0 1 1 4 
8 7 43 70 48 2 6 4 
0 6 46 53 82 8 2 6 
1 0 56 42 26 1 2 0 
7 1 31 43 47 6 1 6 
1 6 0 65 28 8 9 9 
2 9 15 79 20 5 2 6 
7 5 23 74 36 2 4 9 
8 3 0 85 73 2 7 3 
9 0 0 29 59 3 9 4 
7 8 69 20 69 5 6 5 
2 3 33 65 73 2 4 6 
2 9 0 46 53 1 2 8 
2 1 33 61 33 6 2 6 
1 5 39 56 45 0 4 0 
8 1 17 68 57 6 6 0 
0 9 0 26 61 8 8 7 
5 7 27 74 36 8 9 1 
1 5 56 38 38 9 0 6 
8 5 24 64 11 5 4 3 
6 9 38 74 95 4 7 0 
3 1 36 34 57 6 7 3 
1 5 42 49 47 3 3 5 
8 6 64 51 44 7 2 5 
0 2 27 37 77 4 0 7 
5 0 26 62 64 9 2 4 
3 1 32 41 66 9 7 5 
2 0 0 57 38 6 2 5 
1 8 18 31 69 2 2 2 
9 6 52 38 50 9 0 6 
5 0 30 58 5 7 4 6 
0 4 10 41 67 1 5 2 
7 4 9 23 82 1 8 1 
6 6 0 37 47 1 4 3 
7 5 25 28 72 1 4 8 
9 8 3 72 59 2 6 0 
2 7 38 36 45 8 1 1 
4 7 13 61 53 4 1 4 
5 8 37 68 35 4 2 3 
6 9 6 53 32 5 2 4 
8 9 0 39 29 1 0 4 
7 1 24 41 38 3 9 4 
7 1 50 46 44 2 3 3 
6 3 48 35 37 4 1 3 
3 1 15 20 61 9 0 3 
0 2 30 44 46 5 8 3 
7 8 46 19 49 9 6 5 
7 6 20 19 42 4 9 0 
6 8 36 78 32 2 7 9 
5 5 16 52 70 6 3 6 
1 1 18 62 60 7 9 2 
7 6 52 57 106 0 6 4 
0 7 27 31 46 9 1 3 
2 1 51 62 64 6 4 7 
5 7 29 53 83 2 6 9 
0 0 0 17 9 9 9 7 
8 2 25 59 56 6 6 1 
6 7 43 73 7 0 4 6 
2 1 56 49 58 4 5 5 
9 7 38 7 35 5 5 3 
3 0 26 38 61 3 2 3 
5 2 44 70 45 9 6 6 
9 1 29 32 20 5 9 7 
8 5 39 44 43 7 1 6 
0 1 44 66 57 6 4 7 
6 7 28 36 58 9 3 7 
1 3 32 102 20 6 9 4 
6 0 5 48 38 1 0 8 
1 0 23 39 47 5 3 7 
1 6 26 45 52 3 5 4 
2 4 60 48 57 3 8 6 
9 1 6 75 46 0 2 8 
9 1 30 36 17 2 8 0 
3 8 58 64 16 0 7 9 
3 3 55 37 61 6 1 7 
6 0 13 67 36 0 0 1 
4 9 10 59 28 5 2 6 
9 5 25 48 59 7 5 8 
4 2 4 60 75 4 7 1 
2 4 36 45 45 6 8 7 
4 1 36 60 7 4 9 1 
6 7 31 64 92 6 9 3 
4 5 0 61 61 9 8 0 
3 7 20 100 87 8 3 3 
0 6 40 28 19 5 7 8 
7 2 0 39 62 7 7 4 
7 4 41 36 61 6 8 4 
9 4 49 62 42 2 3 9 
7 6 18 11 70 5 2 5 
1 7 18 53 72 6 4 1 
4 3 59 50 13 5 3 8 
7 2 20 27 68 1 0 2 
3 3 51 40 33 8 1 0 
3 0 41 60 36 4 9 1 
8 9 34 40 25 3 8 2 
7 9 34 11 63 3 7 3 
1 7 14 18 1 2 4 4 
9 4 28 68 45 3 0 9 
1 3 32 88 58 9 4 5 
8 6 0 6 33 1 0 0 
4 4 42 65 42 6 1 5 
0 0 42 49 97 8 7 8 
5 2 32 58 60 2 7 3 
7 8 40 58 55 0 6 0 
